,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2295,600540,2018-01-03,0.010121457489878471,0.010121457489878471,0.2952846408180476,10458.0,63535.71824888221,279,5382752,4937076,278494,208413,1224623,1023527,1272322,798160,904009,1310480,972696,1229760,730608,366736,0,0,0,0
2296,600543,2018-01-03,0.006134969325153339,0.0030674846625768915,0.4289631582251867,9810.0,39678.236043008685,519,6159515,6257156,660802,642466,1844339,2272605,1833812,1666462,1323000,994776,497562,246707,0,0,0,434140,0,0
2297,600545,2018-01-03,-0.011970534069981498,-0.01012891344383049,0.25970143768314774,11847.0,52404.868409136994,1750,24582704,22162464,1789580,857471,6168850,10050152,5387377,6644114,3733253,2780693,2610799,705823,2420597,0,0,469536,2472248,654675
2298,600546,2018-01-03,0.002004008016031955,-0.008016032064128265,0.1242984727342656,8500.0,73650.7374675472,1615,30960976,23294469,1349890,1949397,6327654,5472169,5507850,4516802,5772248,4967774,3302300,2171736,2651214,1732994,1843660,922579,4206160,1561018
2299,600547,2018-01-03,-0.014641744548286706,-0.008722741433021874,0.568724798907139,85954.5,595757.9470173978,3186,443597841,363823224,1197243,985632,11756370,9501065,20144709,14440037,39687270,31967744,31755790,24508092,27147830,21125339,28215071,18973781,283693558,242321534
2300,600548,2018-01-03,-0.00221975582685896,-0.006659267480577213,0.23458091272783976,3576.0,103908.5514180757,1476,20168609,15201132,2018243,1895063,1537241,2100856,1110929,746972,2561150,1316263,1330539,1793794,316641,1755097,3232708,2243999,8061158,3349088
2301,600549,2018-01-03,0.010000000000000009,0.00692307692307681,0.4607034502613177,84432.0,304633.14313055336,3186,326065112,281855111,573786,781488,12025081,9926036,21329732,17309224,41532529,34919162,33341941,31812787,28105706,25598989,24733324,22222527,164423013,139284898
2302,600550,2018-01-03,0.09843749999999996,0.09843749999999996,0.16201454413603997,21090.0,228173.78171643717,1561,64978200,67840631,2198586,144391,8068903,3344050,7942571,5536419,11816053,11133969,6415736,11010459,3154179,9571772,4515717,5290164,20866455,21809407
2303,600551,2018-01-03,-0.0008216926869351049,-0.0016433853738700988,0.39158260629635927,6127.5,124729.21240122011,966,24035895,15905961,1132896,932943,3046770,2765687,3171296,2292128,4403144,3243547,2195563,2086998,716321,399100,825780,0,8544125,4185558
2304,600552,2018-01-03,0.010869565217391353,0.005434782608695565,0.2231316816383961,5194.0,55402.13888092706,1088,13457432,15673218,892104,954660,3662999,3268710,2451451,2703130,3074760,4583022,1184362,2253769,1750156,1369703,441600,0,0,540224
2305,600555,2018-01-03,0.00424628450106157,0.002123142250530785,0.259772872468763,6816.0,55193.461422049666,328,4105578,3972952,263825,310526,1295746,1514736,615882,484858,231240,369764,485242,979382,770915,313686,442728,0,0,0
2306,600556,2018-01-03,0.005681818181818121,0.0042613636363637575,0.3213812419758483,10530.0,55639.74643900765,479,7411752,7584606,469820,524834,1583821,1863371,1669844,1503202,2108546,1724150,484593,964014,1095128,1005035,0,0,0,0
2307,600557,2018-01-03,0.010347376201034875,0.009608277900960971,0.3842960485948259,6825.0,84343.10820455191,1239,17431969,26963327,1040030,1448371,3426025,4042649,1467464,4301810,3172551,7062805,2895725,3561647,1729209,2797243,408300,2612744,3292665,1136058
2308,600558,2018-01-03,0.006568144499178974,0.0049261083743843415,0.20109990764286204,12200.0,74151.54764579714,917,18657218,15506269,713054,866294,3113326,3818639,2148278,3859675,5987240,3244249,1182749,747301,2975936,338799,1248010,431642,1288625,2199670
2309,600559,2018-01-03,0.007827788649706457,0.007827788649706457,0.6388322768334911,15482.5,109138.10824437415,2304,56782803,59514691,1497955,2689811,9150267,10562905,8099550,11225577,13862640,10804410,6597959,6452223,4095767,6807464,5509453,1724317,7969212,9247984
2310,600560,2018-01-03,0.014548981571290032,0.011639185257031892,0.5755463360676858,7294.0,38808.1908659188,320,3532985,3357455,277656,231168,843368,1233050,1088490,407518,899377,755619,424094,730100,0,0,0,0,0,0
2311,600561,2018-01-03,0.006038647342995196,0.0012077294685990392,0.4041735746489733,2493.0,44352.307152302914,419,3498553,3754141,164454,596257,1140482,1255057,265834,557695,1104351,315087,297720,672315,0,357730,0,0,525712,0
2312,600562,2018-01-03,0.010721649484536133,0.010309278350515427,0.7234296064982865,12290.0,92196.53970952128,1123,20928492,28319609,994633,753640,5396219,4672911,4193286,2718924,4319884,4326855,2782825,5023252,1063765,2338641,486000,1929401,1691880,6555985
2313,600563,2018-01-03,0.027246848312322047,0.016876779178527812,1.0727558704730207,14832.0,106418.09296462877,2103,59298896,45397532,1891091,1337334,11520043,5740322,12899056,5878035,12371672,10377371,7640040,5341390,2401677,5199486,1330701,5002520,9244616,6521074
2314,600565,2018-01-03,0.04207920792079212,0.024752475247524774,0.07807996636773203,14349.0,124966.181333718,2691,36999272,91195315,1137633,3466116,6177456,18881528,5028705,12079800,6030241,11717664,4179999,9982702,2668189,3962903,2274770,9560735,9502279,21543867
2315,600566,2018-01-03,0.03551983406792836,0.03577910292973829,0.7453766394124218,27240.0,214647.93694233277,2680,68085558,159440320,1261672,1527325,9291555,12137636,9864405,24257501,13094191,24915866,7979136,16713098,3020657,9190236,7065559,9011260,16508383,61687398
2316,600567,2018-01-03,-0.0022421524663677195,0.004484304932735439,0.08017823318259092,22797.0,172421.78845664542,3116,90467735,111903777,2277028,1890625,13498226,18203014,12301537,19215035,15898424,15569991,9271105,8617454,6587436,9088361,5780624,6403399,24853355,32915898
2317,600568,2018-01-03,0.005319148936170137,-0.0026595744680850686,0.2055023377964423,20250.0,207610.27607705627,1343,51541069,46435964,969506,864924,5769517,6631134,6122959,4022339,5247499,6545053,5285866,5204861,5583394,4176284,1747792,404460,20814536,18586909
2318,600569,2018-01-03,-0.0040404040404041774,-0.0060606060606061,0.0888166214639598,40590.0,303654.85656481533,3123,201095042,192783619,1466281,1504802,13317342,14896289,16810822,18274886,31818713,31487211,19614559,20237398,13807048,9864645,14011759,13680307,90248518,82838081
2319,600570,2018-01-03,0.010513036164844447,0.004625735912531459,0.8487041237414807,47970.0,215437.44658735918,3141,189263812,195614550,1772945,2117079,13457007,11450240,18699888,17409194,35416997,29556211,25426533,25275049,18285474,20403834,16772452,13857993,59432516,75544950
2320,600571,2018-01-03,0.02157598499061919,0.017823639774859235,0.29722218152915514,15105.0,67359.87375969175,1286,19930631,26860736,899231,983272,5672497,6588438,5141101,5510928,4389477,6860442,2061566,2489432,1332750,0,434009,903672,0,3524552
2321,600572,2018-01-03,0.0013966480446927498,0.0027932960893854997,0.15223225261130388,8568.0,60977.362794272536,2219,21093646,22067175,1784118,2717564,10015507,8013206,3500891,3190468,3171774,2412465,1252940,682219,0,1727047,0,0,1368416,3324206
2322,600573,2018-01-03,0.0033112582781456013,-0.002207505518763919,0.4291385569051075,8135.0,91508.59349549243,445,8783786,8754464,414233,430475,1031180,2049007,510330,1038047,1472491,1615142,1728840,1568433,1390398,0,928614,1398140,1307700,655220
2323,600576,2018-01-03,0.014511873350923521,0.014511873350923521,0.2514910866615844,10661.0,61684.92788810202,908,11506902,14770724,856534,987100,3398143,4164647,2581271,2538941,3160141,2328149,729073,1480311,0,1058832,0,894838,781740,1317906
2324,600577,2018-01-03,0.005249343832020914,0.002624671916010346,0.12611357188014216,4202.0,53617.005752332705,914,8243548,8948828,886686,1002232,1686101,2990556,1759961,1179341,1077556,2156668,700654,0,701840,1045531,0,0,1430750,574500
2325,600578,2018-01-03,0.010666666666666602,0.005333333333333412,0.12202517586219067,4875.0,48802.1431345012,946,8130669,9772032,1846746,546309,1898581,2174523,1010832,1427858,1488588,2643665,1318922,1036107,0,1041550,0,401740,567000,500280
2326,600579,2018-01-03,-0.019999999999999907,-0.017142857142857126,0.32791026144958585,16716.0,121569.9265337847,1829,56632250,31428298,1389901,1227798,11250468,6768444,10348376,4654000,8630321,6873395,7784024,3313946,3808867,1093995,4507199,430424,8913094,7066296
2327,600580,2018-01-03,0.025703794369645205,0.025703794369645205,0.1618487844657091,19159.0,111039.54371974825,2554,48609564,64339947,1647267,1248676,11432816,15161867,10435962,12319231,10159399,11317458,2852975,4163268,3519768,4163012,2568514,3503953,5992863,12462482
2328,600581,2018-01-03,0.004837595024187902,0.0062197650310988895,0.24645638337054931,92008.0,313282.4424760797,3453,291674811,323178493,590556,716896,10937488,12619579,22037192,22871223,44781589,54840305,43423182,47333107,32717948,32819974,20635617,26298609,116551239,125678800
2329,600582,2018-01-03,0.027310924369747802,0.021008403361344685,0.0942729626760727,14580.0,94543.31333362489,2563,35364162,57613627,1495171,1185778,10794428,16665741,5851412,16164275,4163865,8856479,3628179,5652077,1416712,2302866,474770,901272,7539625,5885139
2330,600583,2018-01-03,0.0015948963317384823,0.0015948963317384823,0.1443631568517585,16328.0,158930.17863335155,1889,58225477,39114435,1744788,1100884,11541718,6133595,5999813,5382718,6643356,9082386,4583937,2362021,3648292,2628632,2264278,1803221,21799295,10620978
2331,600584,2018-01-03,0.005504587155963359,0.0027522935779815683,0.38756413492959413,66630.0,331893.86006180797,3166,267091795,253155760,681851,829481,14248465,10490974,20212327,18250476,38522808,34749723,32576545,41693312,15393927,23612312,16249890,17306877,129205982,106222605
2332,600585,2018-01-03,-0.016149068322981464,-0.010559006211180222,0.5380987914996191,260399.0,1018798.5515061137,3585,891651995,1164195727,9580,57819,1948431,3865905,9350410,18381504,36425361,77170150,39747255,67412384,40536147,54918953,42180518,53698044,721454293,888690968
2333,600586,2018-01-03,0.015283842794759916,0.0065502183406114245,0.1447362882386276,9220.0,112456.83460625651,1002,23055947,18524111,936634,754866,3874567,3730046,2547048,2918844,4110831,2615398,1030668,1947203,2682210,688642,2781084,1841308,5092905,4027804
2334,600587,2018-01-03,-0.002366863905325367,-0.0005917159763312307,0.5701026849963619,5064.0,41233.50644979365,878,8689764,7023626,1229212,806219,2717272,2427616,2148318,1642155,1473822,610662,615640,528544,0,337800,0,0,505500,670630
2335,600588,2018-01-03,0.00417827298050133,-0.00232126276694522,0.4224895300350164,15036.0,115031.13923850375,2601,63197609,64374505,1893689,2906272,12100115,11854125,10906881,9964225,10750195,10650730,6260733,6393191,4113479,4210808,3609106,5261460,13563411,13133694
2336,600589,2018-01-03,0.011437908496731986,0.006535947712418277,0.28357926035127445,11628.0,51139.55423433558,465,6550561,7012883,739080,303911,2044440,1548648,1660307,1910833,1016097,1715332,498479,1226659,0,307500,0,0,592158,0
2337,600590,2018-01-03,0.014746543778801913,0.009216589861751112,0.37511318221307727,11000.0,100421.61318879879,836,17251914,12743578,712575,478979,4169791,3911737,2937094,1924125,2581992,3349133,2234612,1529518,313170,687364,465894,862722,3836786,0
2338,600592,2018-01-03,0.006054490413723634,0.008072653884964698,0.2944697917199669,15952.0,129685.38507140637,1133,24042638,33677561,1005018,1143420,5887492,4990232,4347429,4971531,4025259,4208788,2087152,2956104,2090795,2504313,859172,839810,3740321,12063363
2339,600593,2018-01-03,0.02285921625544285,0.02648766328011609,0.7539297709510003,13980.0,84443.86414276446,1337,21450394,28520455,866625,1031977,6976055,4958067,3334357,4734381,3746059,5462296,965655,3989844,953982,2279840,0,2260960,4607661,3803090
2340,600594,2018-01-03,0.014619883040935644,0.00974658869395717,0.21077264656584604,14392.0,77427.2066380024,2371,54474852,41691455,1438314,715111,17391735,7902984,9440219,6542794,7644009,9088725,6841861,5598697,3314761,5032228,3051492,2281780,5352461,4529136
2341,600595,2018-01-03,0.009363295880149725,0.001872659176029856,0.10927319848290178,22428.0,166419.46770047088,2396,97739377,79850099,1608213,1243140,11448528,9114041,12150273,12557255,16703854,13471920,11484587,11256496,8830324,9480570,5450398,5346147,30063200,17380530
2342,600596,2018-01-03,0.038815117466802995,0.03268641470888656,0.20410511131939374,32608.0,245463.15642976438,2305,128046121,134431809,1038585,759931,11624921,9031365,12130816,9991061,21419107,15055167,15898068,13369861,12859495,15219869,5561624,7806533,47513505,63198022
2343,600597,2018-01-03,-0.020354563361785982,-0.009192383453709874,0.33758536654966187,22800.0,151029.5107994755,2036,72230134,52321445,1784558,980273,12062325,8101720,12148586,10427441,12677053,9389037,7124991,7103158,5597389,6148593,3080258,1355314,17754974,8815909
2344,600598,2018-01-03,0.010223048327137496,0.008364312267657992,0.2283334128514121,21660.0,254277.90921088777,2222,85440911,97450720,612262,1812138,9895504,14017264,7234029,12027484,9507380,13088899,7701573,9866347,5443439,6043240,3049123,5916948,41997601,34678400
2345,600599,2018-01-03,0.005687203791469031,0.0018957345971564177,0.9601210400944411,8444.0,37054.292085218396,482,4267019,4861000,352187,428505,2045728,1870088,1058558,737328,810546,617330,0,456507,0,330642,0,420600,0,0
2346,600600,2018-01-03,-0.008308157099697788,-0.02139979859013097,0.7190746966603047,27779.5,190820.68801321095,3058,143107181,125265149,951733,2370823,11969814,16198299,14554031,15168570,27763576,20002358,14634817,14873167,13158403,13711550,10087477,6966960,49987330,35973422
2347,600601,2018-01-03,0.005449591280654031,0.005449591280654031,0.13615354043754802,5565.0,136874.76645514148,727,13064928,8776801,753701,635798,2924308,2010794,1495472,1090131,1690188,1632075,454001,495780,2541610,714026,0,460040,3205648,1738157
2348,600602,2018-01-03,0.014084507042253502,0.015492957746478853,0.2155609729883061,10695.0,54936.34754650737,1085,15704590,14656331,1323063,841374,5180060,4902530,4214150,3410839,1858340,1612427,1136476,219905,1073084,2405702,409625,0,509792,1263554
2349,600603,2018-01-03,0.0159651669085632,0.010159651669085612,0.23897169109468167,4158.0,44636.035569367414,831,7289271,7928949,858975,712120,2454476,2251752,1677775,1509558,865161,1575894,761072,518157,671812,344275,0,424358,0,592835
2350,600604,2018-01-03,0.02908587257617734,0.030470914127423976,0.15304002798876776,21750.0,134109.8862474104,2229,64292829,71119323,1737067,1293019,11838616,9417981,12347239,9516704,13857600,14881490,8681127,6948362,6226553,6873833,2600868,4393453,7003759,17794481
2351,600605,2018-01-03,0.009601181683899673,0.007385524372230501,0.9087895251011874,8142.0,27731.185429240268,221,1551294,2282622,197216,193385,636274,940772,489415,759483,228389,173312,0,215670,0,0,0,0,0,0
2352,600606,2018-01-03,0.017521902377972465,0.028785982478097605,0.13442062569713553,248626.0,1323627.54887858,3543,1095608227,1166649540,355438,245499,7661850,4949173,19068113,11453578,51493604,33416034,54779655,37658489,51843162,39109961,41850444,40345461,868555961,999471345
2353,600608,2018-01-03,0.034653465346534684,0.023514851485148425,0.43075117728490514,4140.0,51111.31975826284,351,3742278,2435172,511204,189064,992027,754003,931764,575780,516075,421395,0,494930,0,0,0,0,791208,0
2354,600609,2018-01-03,0.03928571428571437,0.04107142857142865,0.1424644192759209,10830.0,73784.47759362996,1550,29724425,25027801,1569980,1168463,7156561,4399890,5447768,4288025,6061856,6059157,2375545,2625493,2017480,2417587,2748849,2661670,2346386,1407516
2355,600610,2018-01-03,0.036363636363636376,0.018181818181818077,0.18384278228009324,9469.0,61973.442843563804,895,11048934,11717070,940138,751675,4223622,3268421,2161906,1997674,1120522,2906386,853706,474700,304640,378950,0,449600,1444400,1489664
2356,600611,2018-01-03,0.005952380952380931,0.005952380952380931,0.13599338196046037,4563.0,58778.629240886396,1376,12872571,16361164,1625091,1262582,2934230,4176627,2158115,2989198,1817227,3250701,769469,3219772,967088,306324,860037,0,1741314,1155960
2357,600612,2018-01-03,0.0076354092102124405,0.009782868050584703,1.087899363899697,17080.0,122436.73107762316,1484,25656184,41055237,1095428,1163116,6325704,9195500,6098805,5650952,4174614,3886599,2583465,2607614,1404207,1809022,1263790,1436253,2710171,15306181
2358,600613,2018-01-03,0.004767580452920139,0.0035756853396899935,0.3866818929998208,8385.0,52131.37402102291,470,5285998,5413584,468007,460933,1847927,1476390,615534,1426912,117038,1539884,446130,509465,348612,0,921300,0,521450,0
2359,600615,2018-01-03,0.005255255255255387,0.007507507507507505,0.46551970753919353,13400.0,66747.33239272225,818,14257663,11268878,600800,766358,3488190,4287741,2724317,2286020,3500601,2086424,1011714,734210,682200,0,0,402000,2249841,706125
2360,600616,2018-01-03,0.0010471204188482464,-0.003141361256544628,0.4660592378620478,9530.0,95495.384747013,419,5111851,8860460,367063,431758,1473476,1751666,1351803,1200067,1110060,1933469,809449,0,0,0,0,0,0,3543500
2361,600617,2018-01-03,0.008403361344537785,0.006002400960384291,0.2535806912128415,10068.0,58344.45151064635,1079,15696554,14764770,1111196,1070876,5500731,4469377,2791992,3449573,2490539,2291656,1198958,548332,1013910,1770131,424028,417500,1165200,747325
2362,600619,2018-01-03,0.02677029360967187,0.023316062176165664,0.28913557852669286,12892.0,75637.53128362147,1605,24935684,31576436,1233920,1527828,8123677,6829790,5426057,5943380,5583897,6349532,2083556,3627854,695325,4231136,0,0,1789252,3066916
2363,600620,2018-01-03,0.007525870178739513,0.015051740357478582,0.4288145241178152,3236.0,48166.24791707711,614,5376795,5029102,751400,374118,1509460,1229368,696443,1018615,1284712,788376,0,948797,0,669828,0,0,1134780,0
2364,600621,2018-01-03,0.004731861198738141,0.009463722397476504,0.2747451078406223,25060.0,118268.58433960093,2132,72458041,62319242,1190114,1082414,10547803,9633077,11256140,10238973,15026681,15353264,9751420,8252448,9400917,5010800,3984297,2251104,11300669,10497162
2365,600622,2018-01-03,0.02752808988764044,0.023033707865168562,0.3916908333002806,22503.0,100392.18137421706,2067,51051822,50329596,1053080,1272360,10666541,9363522,10934312,15797879,8661053,10996235,3158245,4591560,3152359,2046892,1740692,2272242,11685540,3988906
2366,600623,2018-01-03,0.008149010477299212,0.00465657741559955,0.24058733157380166,4310.0,35169.07444881092,1275,10909626,12064996,1196999,1711527,3021907,3907236,4318717,2311569,1473247,2189227,509995,1945437,388761,0,0,0,0,0
2367,600624,2018-01-03,0.010355029585798814,0.010355029585798814,0.25027367664764183,10170.0,52488.399648157545,729,9190544,12641414,605595,859976,2335832,3166123,2647958,2614885,1565906,3079890,1697253,1690268,338000,339932,0,890340,0,0
2368,600626,2018-01-03,0.01285347043701801,0.007712082262210762,0.2635408259326054,8536.0,76098.34013168595,871,11115550,15424267,1000190,784007,3053353,2964482,2894890,3233386,2040646,2776539,698588,1687335,698119,1703591,0,0,729764,2274927
2369,600628,2018-01-03,0.01073170731707318,0.008780487804878057,0.2791656254036841,8272.0,38655.33008482626,1348,12680620,16521611,1336618,1383714,4520602,4895881,2660835,4967611,2256460,2776062,1133466,1866271,357075,632072,415564,0,0,0
2370,600629,2018-01-03,0.04563233376792697,0.052151238591916504,0.4389421754532581,12884.0,81521.97376983291,1222,16596395,29167433,929082,925733,4723100,6006270,2819366,5180101,3729263,4044314,1222949,4954441,1103095,3224015,1304540,960960,765000,3871599
2371,600630,2018-01-03,0.0,0.0,0.2828362939128037,16976.0,56002.99155540404,1407,27603074,23292558,976924,787128,8275704,6009550,6281635,5973068,6732333,4727446,2992316,3576318,1337162,1768973,477000,450075,530000,0
2372,600633,2018-01-03,-0.0032959789057350752,-0.005932762030323002,0.31009768171443863,16643.0,153757.7265574868,2394,70404141,43505199,1535806,1560089,14955838,12680597,10230431,6370394,10656672,7732802,4786483,3748114,6489119,2958140,4464030,1334131,17285762,7120932
2373,600635,2018-01-03,0.0,-0.004166666666666541,0.12210931185441472,14370.0,137589.82080653956,1549,37553250,17936806,1888510,1065642,10877807,5072730,5158400,2867270,4707912,2978346,3571487,2549753,1143189,693559,882866,1263266,9323079,1446240
2374,600636,2018-01-03,-0.016711229946524075,-0.015374331550802145,0.4744360386109212,14885.0,150167.95592410053,994,36824436,18181257,413566,809081,4216920,5568284,4163467,3119492,4970773,3781406,3510369,2283233,1586526,1421761,1656197,460500,16306618,737500
2375,600637,2018-01-03,0.004750593824228044,0.005344418052256605,0.4069847804463023,11812.5,199862.49897110483,1712,45163149,55849120,2407819,1085755,7253728,6299908,5111155,4233592,6254033,6916447,2697640,4554986,4152554,4044444,935242,1766150,16350978,26947838
2376,600638,2018-01-03,0.0026791694574681557,0.004018754186202234,0.4805819552429321,4467.0,63235.15727239924,965,11179223,10132039,786909,935994,2612192,2765191,1806320,2211952,1899344,1491502,1712000,716340,1421336,322930,941122,495330,0,1192800
2377,600639,2018-01-03,0.0029325513196480912,0.001173020527859281,0.6422488023652957,5091.0,29681.438542779677,704,6036977,5853574,953384,535493,2529943,1897445,1576448,1446005,977202,1517106,0,457525,0,0,0,0,0,0
2378,600640,2018-01-03,0.02963473466574773,0.026188835286009793,0.40321037338916316,7310.0,41003.33920134041,1295,9578063,16469604,1125002,1502786,3788576,5305843,2148960,3290424,1678799,3308809,836726,1762922,0,624303,0,0,0,674517
2379,600641,2018-01-03,0.006666666666666599,0.005185185185185182,0.3444328577355649,20347.5,109304.08939876875,1536,51287134,32926038,983022,950498,7620523,7384624,8317234,6139793,11344899,6881621,8439000,5422094,3803030,2858019,1266040,1219645,9513386,2069744
2380,600642,2018-01-03,0.0050675675675675436,0.0050675675675675436,0.12863760235310717,7140.0,106666.89122802162,2123,31423070,38985632,2011180,1913487,8743725,6279358,3546558,4276229,4625523,7933142,3301517,4973520,2675502,2657972,876798,1826569,5642267,9125355
2381,600643,2018-01-03,0.01181818181818195,0.009090909090909038,0.21050939009876432,22220.0,105768.70334833386,2733,64755821,95168886,833642,2111457,8435413,21263671,8755924,18263189,16290621,22098362,7602098,7727678,7580671,9752280,2125127,4402108,13132325,9550141
2382,600644,2018-01-03,0.007042253521126751,0.004225352112676051,0.28569488297885925,10710.0,42988.79623682752,617,8348827,7767850,580051,625922,3299202,2435682,1445906,2066281,2427334,1708329,214722,209916,381612,307020,0,414700,0,0
2383,600647,2018-01-03,-0.0010845986984815426,0.0027114967462038564,0.8824813475304527,7402.0,94726.47462420468,436,8072716,6752312,263514,277724,1606152,1248895,1095843,1086523,1264808,747533,500640,1235987,1094399,1036875,455000,466500,1792360,652275
2384,600648,2018-01-03,-0.0048754062838569645,-0.008125677139761756,0.5709487451883098,12810.0,54026.91792119792,1045,15614045,7175642,1120361,663023,7066347,2317151,2404782,976387,1431938,1041089,879209,537202,677627,708548,0,420900,2033781,511342
2385,600649,2018-01-03,0.003370786516853963,0.003370786516853963,0.2497288430898404,9845.0,86505.55057736165,1270,22765033,27472588,1566031,1282585,4378562,5717605,3716180,4446611,4159005,4477482,2973353,4516677,943766,1375965,1313333,2294582,3714803,3361081
2386,600650,2018-01-03,0.017783857729138264,0.019151846785225857,0.47002982770812674,14760.0,66001.78247972194,967,15894258,17472021,803937,700523,4420384,4453361,3901290,3894648,1859606,4265700,1911851,2191368,343824,316720,1343630,498960,1309736,1150741
2387,600651,2018-01-03,0.001054852320675037,-0.001054852320675037,0.19052086748248845,10428.0,83730.68284165137,2480,41149653,41588857,2346831,2429674,9449672,11181638,6835760,8049951,8220990,6720311,2745003,3800627,1713307,2806868,2968401,1852099,6869689,4747689
2388,600652,2018-01-03,0.016393442622950838,0.010928961748633892,0.216231439104766,11816.0,88579.46438287897,1146,19090456,21160066,1006432,1206633,5343530,4743297,3920648,3673272,3857310,4566313,805481,1838706,1037939,2725340,421728,1281130,2697388,1125375
2389,600653,2018-01-03,0.007380073800737907,0.0036900369003691758,0.10867156815312604,4590.0,60112.034992648194,623,6147676,6607158,440656,647864,1504298,2135383,1470660,902758,1054176,657231,477088,0,340190,311108,860608,486270,0,1466544
2390,600654,2018-01-03,0.02242990654205612,0.020560747663551426,0.12693237142586386,22017.0,111050.52669760922,1780,52043269,55502574,1093202,1148707,7797990,7087621,9688214,8887407,13854797,12797753,8945362,9332455,3980842,5011961,3220519,3684262,3462343,7552408
2391,600655,2018-01-03,-0.009821428571428537,-0.005357142857142727,0.2488226784228306,16687.5,95162.52196231904,2028,44258557,58193076,1936341,1003572,11802863,7029857,7914994,7084765,6994828,10819257,5426413,23292694,3269917,3206853,1330925,947152,5582276,4808926
2392,600657,2018-01-03,0.010507880910682887,0.010507880910682887,0.13010464402836125,9741.0,112546.46772004027,1931,34931502,33635755,2145889,1285366,6073186,9383311,5563546,5355205,5630752,6818105,3167189,3183194,1857216,1818327,1798379,469941,8695345,5322306
2393,600658,2018-01-03,0.0045045045045044585,0.011711711711711814,0.3871529966288582,11220.0,91361.82706328663,822,14014228,13165243,910443,271764,3664801,3401765,3144449,2701711,2550841,2386664,1166994,1003834,337200,1011830,0,1282200,2239500,1105475
2394,600660,2018-01-03,-0.012040133779264162,-0.012040133779264162,0.5351865379039907,38870.0,188745.8610169126,3122,134480008,145681721,852437,2355975,12610960,17343365,16811415,22868493,22085816,35141218,16257992,17303045,14190852,13929974,7553480,10117423,44117056,26622228
2395,600661,2018-01-03,0.009137862534763563,0.0035756853396899935,0.8377935385786309,10108.0,129820.03663339552,902,23575428,17305232,921500,554428,3621455,2986272,4018610,1844121,3292263,1572741,2995559,1496379,644550,1324143,1673590,0,6407901,7527148
2396,600662,2018-01-03,0.012455516014235002,0.008896797153024938,0.20475686218814043,6768.0,60930.057743532314,753,6695039,9776447,571616,760714,2803709,2608478,1305793,2024114,1336855,1746663,677066,0,0,670156,0,0,0,1966322
2397,600663,2018-01-03,0.0036250647332989328,0.004142931123770177,0.46050961589918293,9675.0,42746.69357549408,1759,20933328,16134989,1801562,2195185,9834584,4917616,2484323,3430201,2743305,3386477,680237,1123450,1834061,1082060,405251,0,1150005,0
2398,600665,2018-01-03,0.018433179723502224,0.009216589861751112,0.13756646200300762,4370.0,84775.44777233627,997,8736966,10916318,736757,1036832,2434638,3448822,1044051,776301,1465567,1120587,710468,1407528,680078,681128,0,0,1665407,2445120
2399,600667,2018-01-03,0.0022026431718060735,0.0022026431718060735,0.1637016252931494,52212.0,257231.65307813717,3081,206882623,198661981,1316725,1387941,14250276,13037683,19567478,21340185,32013734,31236496,29427788,25881742,17719866,15254768,14971250,18285181,77615506,72237985
2400,600668,2018-01-03,-0.004901960784313819,-0.004901960784313819,0.44645173916311637,24345.0,119510.87204730831,1336,52229017,36050649,802620,801264,7194764,6283352,6449657,6629487,9419025,8451997,6239313,3091437,4868360,4194222,4249729,3172365,13005549,3426525
2401,600671,2018-01-03,0.004993757802746357,0.006242197253433224,0.7289409197039841,9744.0,184637.95711595684,1099,31335984,28594951,1403353,693580,4992369,3157534,2708974,2355141,2819476,2937156,1826051,2580036,2688204,1780445,3127529,1373255,11770028,13717804
2402,600673,2018-01-03,-0.005899705014749235,-0.001474926253687392,0.1905384835004941,10185.0,89662.29504244371,1267,25340045,22036366,1563441,1137069,4706026,5051662,4707931,3867442,4183195,4169228,3844214,1685964,2449409,2402034,842076,855093,3043753,2867874
2403,600674,2018-01-03,0.0028846153846153744,0.0019230769230769162,0.1970085299927244,20900.0,175333.94584951267,2792,79679204,107530489,1767480,2667846,7051096,12610441,17174504,15957569,21469263,21508315,8248476,10316084,4634523,10576210,3102327,4773712,16231535,29120312
2404,600675,2018-01-03,0.003236245954692629,0.003236245954692629,0.22686422691323366,7458.0,79700.60571110794,742,12057055,11251714,775893,548679,2449112,2811327,2038522,2619606,1320164,2532018,1703658,469264,311000,0,0,492793,3458706,1778027
2405,600676,2018-01-03,0.010558069381598756,0.007541478129713397,0.21856622066695292,6720.0,75378.10626150506,920,13085684,14587089,744026,1130415,3149590,2856607,1896273,2087288,1840571,3175829,2347164,2641034,683936,1357992,0,434884,2424124,903040
2406,600677,2018-01-03,0.016071428571428736,0.011607142857142927,0.3325579605127012,11380.0,75586.05828937031,1134,19681563,23340337,764509,761128,4894020,5314755,3493380,4260742,3367230,4826223,4006288,2570802,1363762,2086459,449034,866780,1343340,2653448
