,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2275,600482,2018-03-19,0.011618257261410747,0.015767634854771728,0.590026482547883,26961.0,146240.74849314292,1668,54068431,62581204,948895,751763,8881876,8608044,7209819,8982861,12281879,18342162,7069995,7134808,1821316,4995403,456816,1744770,15397835,12021393
2276,600483,2018-03-19,0.05087014725568939,0.03480589022757696,0.19415163895704174,7650.0,67812.02558297856,1482,15724133,26196911,1688540,1186304,4891568,5044095,3937125,4775798,2264182,5763724,1594927,2473056,629087,2878067,0,422800,718704,3653067
2277,600486,2018-03-19,-0.002452830188679256,-0.00037735849056608206,1.7457940349738537,10597.0,78782.88795810305,922,18604895,13189944,515642,559092,3665891,2942983,2737810,2696849,3421986,2420283,3380076,1731367,2479406,961100,441560,852270,1962524,1026000
2278,600487,2018-03-19,0.010000000000000009,0.010769230769230864,0.7108361886279121,75135.5,409110.72858607076,3010,236558236,346593303,871408,917169,11636607,12013356,14752155,15895619,31974528,38129511,27504296,33410536,19238768,27109326,20727761,21829663,109852713,197288123
2279,600488,2018-03-19,0.002207505518763808,0.0,0.2461525677737628,4077.0,21399.515992345172,338,1475810,2139958,297824,487438,742458,1065993,226503,266457,0,320070,209025,0,0,0,0,0,0,0
2280,600489,2018-03-19,-0.004581901489118079,-0.003436426116838587,0.23690329058306298,15687.0,147435.01244658927,1358,43258505,29870129,1304281,1259550,6970726,5654554,6604847,4226739,6378991,4434607,5893836,1440670,2386712,3143237,3647552,2145231,10071560,7565541
2281,600490,2018-03-19,0.012295081967213184,0.0071721311475410054,0.18332557406274616,47861.5,269389.8155689381,2840,171232715,198991230,1391492,1548665,11870742,11661915,16430304,17139337,26167385,29300782,20276169,24496193,13906757,17375121,12981538,15966035,68208328,81503182
2282,600491,2018-03-19,0.026522593320235766,0.014734774066797574,0.2637877773826645,7273.0,220884.49464212768,1491,36084890,43600327,2638761,585869,4996725,4373218,3369956,2928238,3767289,2569210,3833948,2779689,2068167,2377325,1780188,2959797,13629856,25026981
2283,600493,2018-03-19,-0.00659630606860151,-0.009234828496042291,0.41615673228569594,9012.0,44059.11470853874,331,4910823,2480753,335415,386461,1394537,1272284,652676,822008,895125,0,1201422,0,0,0,431648,0,0,0
2284,600495,2018-03-19,0.005357142857142838,0.005357142857142838,0.14993090198448944,12463.0,87331.30370451264,1398,26850039,31469084,1174715,1071632,6154050,5429841,6306989,5025098,6275207,7020341,2764735,2622742,1317846,2335325,429594,1842705,2426903,6121400
2285,600496,2018-03-19,-0.0027700831024930483,0.0,0.14442409017888946,7240.0,63879.7766807688,625,9923203,7074648,623193,610705,2494226,2424164,1380741,928305,1502502,1152610,942157,1149001,1726977,303120,450904,0,802503,506743
2286,600497,2018-03-19,0.002989536621823552,0.002989536621823552,0.13732296715700623,21216.0,127849.0112341976,2378,68577374,69590260,1442410,2051512,11954136,11729444,11468148,13563656,15555648,12122159,6816938,7001108,6625885,5844622,2701307,2698857,12012902,14578902
2287,600498,2018-03-19,0.001778726431874711,0.004268943436499528,0.6302490658685309,14275.0,142176.92207067448,1990,67261568,52229147,2064704,898087,8125309,7632517,6783666,8557720,10144455,12064084,8268432,6668577,4129740,3760906,4525647,1387362,23219615,11259894
2288,600499,2018-03-19,-0.0010020040080159776,0.0030060120240480437,0.2383375209111724,17982.0,166448.31200513043,1754,71748770,44970499,1854223,854291,7452021,6981578,7028213,6866832,11556050,10441367,7285976,3840310,3602330,3867495,5595174,3537755,27374783,8580871
2289,600500,2018-03-19,0.002587322121604174,0.009055627425614388,0.2646173889979857,7830.0,82467.46043756156,853,16124087,13662596,991637,483551,3413907,2791014,2861439,2561614,2972327,1299951,2380654,1703455,2409248,2283525,467325,449886,627550,2089600
2290,600501,2018-03-19,0.006128702757916216,0.005107252298263587,0.321507958423467,9820.0,46350.982551454945,927,10795757,9817686,1011619,1228321,3716750,3324701,1841066,2422294,2268868,2171868,244598,670502,365024,0,0,0,1347832,0
2291,600502,2018-03-19,0.0015037593984961184,0.004511278195488577,0.2317611289701353,6803.0,73730.57642451016,823,10445926,12198261,1068819,991209,2329106,2814956,2129588,2128278,2558071,1614395,235804,1083528,997000,1014542,452848,0,674690,2551353
2292,600503,2018-03-19,0.0017094017094019254,0.0017094017094019254,0.17921704454095216,11181.5,86672.12962087258,1066,21025950,17410278,981596,997845,4401053,4448969,3344529,2968707,4002749,2482385,2464507,292000,2802920,615252,460208,1779106,2568388,3826014
2293,600505,2018-03-19,-0.012084592145015116,-0.006042296072507614,0.310794122631652,5272.0,25817.91917134878,453,3957215,2839578,343818,690647,1960117,1258526,766581,734459,586054,155946,0,0,300645,0,0,0,0,0
2294,600506,2018-03-19,0.00602813127930335,0.006697923643670389,0.6005008219454248,7530.0,72888.37868528033,618,5278030,9985199,446867,444312,1893866,2869397,1104079,1542281,1633053,1993490,200165,1165211,0,0,0,464508,0,1506000
2295,600507,2018-03-19,-0.03870967741935483,-0.029325513196480912,0.29507243100934677,69762.0,335533.07734693604,3341,288749092,270209825,907783,1104026,12477651,14677933,20602020,25468668,37631644,39504921,28758889,32275247,28435918,20973808,22885170,17376135,137050017,118829087
2296,600508,2018-03-19,-0.013136288998357948,-0.006568144499178974,0.31150476010576844,2432.0,54461.74403297764,1529,21882862,10412223,1736528,1114785,4364164,3363630,2743070,2332561,4635149,1920824,3849242,937282,2103040,302587,0,440554,2451669,0
2297,600509,2018-03-19,0.0,0.0,0.2928114664221322,8099.0,82480.67594061945,449,7438389,6368983,631426,335295,1612788,2092708,1328426,1066076,951928,716834,241410,472500,1434411,1066570,0,0,1238000,619000
2298,600510,2018-03-19,0.0045045045045044585,0.0045045045045044585,0.44505050854588474,6680.0,36715.41591423083,223,1885076,2267196,143955,259429,691481,732523,613649,595674,227310,102510,208681,254980,0,322080,0,0,0,0
2299,600511,2018-03-19,0.029214237743451887,0.020483546004029574,0.6863785959868602,15210.0,125143.9668099428,1883,35872037,60646199,1705548,902660,7884970,9642160,6282491,6961413,8690060,10708664,3365979,5393927,1599156,5716105,0,4401551,6343833,16919719
2300,600513,2018-03-19,0.007453416149068248,0.009937888198757738,0.27069319793962676,1623.0,23211.397113387095,884,2777658,4615738,339863,1282742,1144869,1512832,715318,773646,349323,642518,228285,0,0,0,0,404000,0,0
2301,600516,2018-03-19,-0.010788690476190466,-0.006696428571428603,0.4587854703128217,72117.0,358152.42346974765,3433,300041570,282145827,676105,707382,13041213,14283418,22830380,24102546,43613741,41484151,34059177,34896850,28411490,27157949,20996847,15517512,136412617,123996019
2302,600517,2018-03-19,-0.015414258188824692,-0.005780346820809301,0.199444839523335,7182.0,41995.2573934507,677,8012536,6282050,461271,582954,2179307,2355919,2059298,1169806,1606782,1582083,895724,259000,369360,332288,440794,0,0,0
2303,600518,2018-03-19,0.012306289881494958,-0.0009115770282588365,0.4817429577845147,24128.5,183245.26184013367,2076,96354816,68864786,830623,1291645,10989745,7546249,8061982,6774256,27550485,12117235,8422868,6596750,5105735,3149624,4904651,6873167,30488727,24515860
2304,600519,2018-03-19,0.012782773498931421,0.009167036305227194,13.388411490799145,225150.0,1277568.8247137396,3088,852228578,1003477819,0,0,51736,99707,20697052,22020823,28613667,27570573,46691097,46520503,29178524,38343650,24682448,33238270,702314054,835684293
2305,600520,2018-03-19,0.015350877192982448,0.015899122807017774,0.495175002819232,13020.0,57202.41822395457,1357,19640092,23912211,1074256,1006539,5923094,6872285,4257839,4714994,5055930,5875198,2148813,1963342,698625,2138682,481535,0,0,1341171
2306,600521,2018-03-19,0.048771929824561466,0.04561403508771922,0.5942506414314853,29760.0,218189.9083188987,2303,87490837,148039038,851765,1503207,7949070,12658357,8094813,14268835,11920045,19946992,9737290,13616623,6492201,11435332,4550682,11222993,37894971,63386699
2307,600522,2018-03-19,0.007182761372705571,0.011173184357541999,0.24451472141616554,27709.0,190711.88201566288,2628,117744351,112506837,1414085,1506393,10771420,13543644,11845994,15549884,21300530,18565824,12145284,14173955,9008989,7002835,7080788,6109981,44177261,36054321
2308,600523,2018-03-19,-0.003821656050955302,0.0019108280254778176,0.43311216247341033,15760.0,69930.17589700845,1314,26475187,21469413,1111561,958624,6931397,5749558,4525026,4822409,5387448,3844866,3668276,4150923,2665764,1360604,856530,0,1329185,582429
2309,600525,2018-03-19,0.03985507246376807,0.03200483091787443,0.34494924878802935,28305.0,247787.75976362632,2310,132400066,133401217,1493820,618804,8880125,8307624,10303862,9462736,17531968,18390961,9134720,9053696,13577865,17252756,4976225,9137840,66501481,61176800
2310,600526,2018-03-19,0.01645569620253151,0.0075949367088608,0.1849500580842876,15275.0,86131.19922845619,1827,41652403,37706026,1420713,1583295,8610037,7612467,7860740,6692751,9527923,9042782,5219363,3144526,1787668,3717896,1780891,2160610,5445068,3751699
2311,600527,2018-03-19,0.005917159763313418,0.0039447731755424265,0.17259279340920258,9180.0,57860.89641597053,863,10800329,10918827,696051,885920,2570693,3506082,1604814,2835980,1540130,2104568,2538282,750792,700221,0,416160,0,733978,835485
2312,600528,2018-03-19,-0.002525252525252597,-0.005050505050505083,0.34523151219429743,11850.0,90496.59149121674,1184,23366856,21365806,640455,931006,5343074,4553715,4250002,4069976,4293901,2502085,2942883,3388153,716479,356100,2769775,0,2410287,5564771
2313,600529,2018-03-19,0.016607951685958744,0.010065425264217387,0.5499085776610437,2000.0,33645.419609095756,1306,4798392,9641550,1324129,1088174,1644775,4104888,789886,1275377,318399,1185811,721203,415242,0,368368,0,0,0,1203690
2314,600530,2018-03-19,-0.007246376811594013,-0.007246376811594013,0.21069171067830442,9589.0,61606.0317637382,686,12954624,7435382,556993,597478,2706313,2169180,1794587,2129034,3213280,1194853,2147646,952851,1690241,391986,0,0,845564,0
2315,600531,2018-03-19,-0.006144393241167445,-0.009216589861751112,0.1577718337295431,12960.0,103251.02046522497,1704,36408566,33660720,978392,2239767,5574771,9690631,5038527,5666695,8101107,4860244,4147603,1916924,5138160,1999692,907790,1371250,6522216,5915517
2316,600532,2018-03-19,0.021372328458942658,0.007874015748031482,0.3760960712048995,8980.0,125701.4813913906,558,4899320,14505525,535953,585111,1924098,2359314,1435999,1839055,679474,1846434,0,1247121,323796,1021330,0,883438,0,4723722
2317,600533,2018-03-19,-0.009009009009009028,-0.015765765765765827,0.14670601539160036,10950.0,84197.95341050926,917,21930658,9626338,894370,760962,4437720,3514971,3058858,2087831,2680156,2247085,3278666,658649,1087534,356840,2162330,0,4331024,0
2318,600535,2018-03-19,0.053771471247199276,0.054020413243714316,0.7225747441235063,80674.0,396240.88921729225,3093,210427512,332167012,940417,634276,11632319,9534299,15621248,22008070,30955682,60620705,28990056,29814150,10622891,20565767,15769586,21277589,95895313,167712156
2319,600536,2018-03-19,0.016901408450704203,0.02464788732394374,0.3281749375276449,17580.0,131104.61292807205,1874,48685148,58007339,1156652,1148822,9428517,8871916,8075027,7051427,10352966,9470589,4262681,7572154,3787626,4124816,5667438,4368422,5954241,15399193
2320,600537,2018-03-19,-0.004494382022471988,-0.004494382022471988,0.1900321147402168,8860.0,83372.56769847084,548,9819772,7895987,527086,534727,2368256,1817324,1730103,1137280,1993181,1424338,902414,226122,0,313600,441000,1858896,1857732,583700
2321,600538,2018-03-19,-0.010638297872340385,-0.010638297872340385,0.31296718165028653,6696.0,56074.089090797585,324,5936891,3637259,288678,297806,924592,1028717,1323050,1033945,1558203,838113,1007964,438678,394289,0,440115,0,0,0
2322,600540,2018-03-19,0.020594965675057253,0.020594965675057253,0.2455145197872704,11495.0,58587.0051092776,316,4943535,5467002,136189,284586,1434633,1273183,1267428,1228221,414465,1387840,1158020,961647,0,331525,0,0,532800,0
2323,600543,2018-03-19,0.044181034482758674,0.05280172413793105,0.23263292685258768,5613.0,65863.51530523026,1594,17114453,25148669,859103,1863879,4611186,5616283,4790931,4635419,3125257,3208254,1567985,2381235,1127774,1413281,444619,3092083,587598,2938235
2324,600545,2018-03-19,0.002089864158829613,0.0,0.3051736513996112,7664.0,48121.7743983151,983,12145163,8436628,1263180,859830,3914111,3706536,2607572,1627806,1891345,753270,1250692,287100,319304,346796,898959,0,0,855290
2325,600546,2018-03-19,-0.025210084033613467,-0.02310924369747891,0.15114575865049915,6975.0,86400.67838500893,993,17971992,11139321,922879,1013285,3727930,2797590,3092243,1253635,3458001,2006973,2254250,471334,1331886,334372,960019,475135,2224784,2786997
2326,600547,2018-03-19,0.0011265490048817384,0.0015020653398423178,0.5525527600957488,26880.0,186577.103865906,2323,117315611,93240504,895146,922396,11977256,10754342,13228669,9821179,15001652,16340185,19769296,12290649,15503954,8503845,8440068,5637300,32499570,28970608
2327,600548,2018-03-19,0.0011641443538998875,-0.0011641443538998875,0.4218500277524274,1714.0,66578.57000918749,414,5081663,3449063,304475,194154,1123447,700727,1175617,511746,1009006,255843,425568,241359,344058,336935,0,432500,699492,775799
2328,600549,2018-03-19,-0.006797281087565055,-0.000799680127948954,0.4677412760367125,47481.0,302295.6933381833,2861,207644783,176331052,885864,1377683,10922141,15099891,13911502,18561472,25289255,29925539,22383234,22431394,15636694,18302638,14083156,9129059,104532937,61503376
2329,600550,2018-03-19,0.013636363636363669,0.00454545454545463,0.18246365834361114,11271.0,44548.39779838076,1309,18253859,13307212,1190035,1428632,6478175,4844436,3776932,2969118,3670254,1562313,1913113,1007996,331000,1494717,894350,0,0,0
2330,600551,2018-03-19,-0.003284072249589376,0.0016420361247946325,0.3776657616395652,3642.0,44585.72121181923,1040,9793490,6456986,2364576,294829,2395211,1302920,1908439,1198809,1395420,1552445,521344,0,724500,731979,484000,1376004,0,0
2331,600552,2018-03-19,0.00419580419580412,0.006993006993006867,0.23881390052011767,13803.5,63560.83908579135,896,17577220,14567314,738677,850474,3727369,4552255,3620851,3683166,3833995,3017164,1995840,1424055,2448788,360000,0,0,1211700,680200
2332,600555,2018-03-19,-0.030732860520094718,-0.03309692671394815,0.13383749898759076,8400.0,107500.10616278213,1001,22129948,15781398,759971,973313,3597114,4053937,2871440,3198583,3113629,1881407,3497837,884430,2417890,718596,2138434,0,3733633,4071132
2333,600556,2018-03-19,-0.008116883116883078,-0.008116883116883078,0.32294212544864337,9150.0,45882.13353236916,363,5815991,3096423,374166,308774,1510177,1398736,1378169,314975,1500676,471992,444303,296946,608500,305000,0,0,0,0
2334,600557,2018-03-19,0.0060975609756097615,0.007621951219512368,0.41442909825946517,10540.0,49443.314264582674,1002,11555266,13267387,714378,1074763,3569109,5555238,2296734,2063602,1146599,2064308,2841680,1303876,0,743600,475316,462000,511450,0
2335,600558,2018-03-19,-0.001890359168241873,0.003780718336483746,0.22424448530681437,10560.0,34822.35573074397,556,7500986,5319538,350288,560502,1946510,2321592,2323095,1581522,2301093,642722,265000,213200,315000,0,0,0,0,0
2336,600559,2018-03-19,-0.009505703422053258,-0.0076045627376425395,0.6058101598736704,7944.0,66043.37016186751,1885,36649052,17005880,2194323,931853,10556985,5216518,7253130,4271482,4594697,2290849,3485622,1988187,2401710,321013,2599534,413644,3563051,1572334
2337,600560,2018-03-19,0.08263772954924886,0.01001669449081799,0.26968113825917983,20434.0,226913.45344784687,1982,78070437,71378145,888524,1349644,7210049,9643037,9793567,8499333,11795179,11424971,8752137,7430545,3435730,4571834,4024875,3114006,32170376,25344775
2338,600561,2018-03-19,-0.007299270072992803,-0.0012165450121653931,0.37738243833333507,8225.0,54100.23384082349,474,6351632,5862901,565848,431916,1918479,1191090,1459793,1458748,915886,1489912,281050,483178,637276,365032,0,443025,573300,0
2339,600562,2018-03-19,0.03567888999008906,0.03716551040634286,0.4900910641525134,19080.0,110017.25874847951,1697,37707762,43366652,1185486,685592,9031126,7851282,8699864,6938044,8253396,7110801,5523273,4145414,1311797,1705010,1231064,2138917,2471756,12791592
2340,600563,2018-03-19,-0.004799666110183676,-0.0008347245409014992,1.2429627893391242,19180.0,71767.66078682391,1487,29954838,21800244,1115788,944563,14599881,5245417,6559095,3432305,3939271,4535183,1980625,796846,315678,2060987,0,1959790,1444500,2825153
2341,600565,2018-03-19,-0.004901960784313819,-0.004901960784313819,0.09498465139178361,5304.0,96090.75838371331,1852,38094099,22562070,2181979,1020129,6689507,5368618,4027955,4647012,5439794,3731133,4140404,3231979,3503454,733710,1757895,894436,10353111,2935053
2342,600566,2018-03-19,0.021074099252209377,0.00793111262179913,0.9527553767925399,17596.0,143138.51325272827,2146,57704103,63495767,1985538,1566671,10857234,9662175,7792618,6068605,7353814,8273464,4659575,7526294,3773123,4650090,5683295,8098032,15598906,17650436
2343,600567,2018-03-19,-0.01666666666666672,-0.012499999999999956,0.08895516507330346,26572.0,256372.77422875774,2928,150352580,109655651,1769837,2017569,12834242,13544236,14590449,13603395,24853652,22342075,13936230,9832751,13122924,9294335,6883777,5907068,62361469,33114222
2344,600569,2018-03-19,-0.031982942430703654,-0.02558635394456288,0.088684646670599,11855.0,184344.78318797625,2815,81293765,86418711,1659097,3202694,8598510,11853979,7958986,9650693,12005624,15248358,12267706,8455977,7089157,5588809,8345919,8084632,23368766,24333569
2345,600570,2018-03-19,0.010769230769230864,0.018846153846153735,0.9177660666140272,99474.0,642731.906558212,3213,369686118,397098869,436703,451534,9862464,8890889,16834772,14285367,37751623,39037540,35197213,40545250,26773884,29455772,23247231,27081413,219582228,237351104
2346,600571,2018-03-19,-0.005649717514124131,0.012241054613935987,0.20267677093929476,31320.0,366143.9182893152,2752,153950661,182663761,1031621,1688626,9998031,14116878,10380480,14854914,19293062,23418432,13232681,19395048,10123140,11941033,7203184,9535189,82688462,87713641
2347,600572,2018-03-19,0.008784773060029227,0.01024890190336758,0.14462449208683012,4110.0,69549.32313810785,2234,16212192,22181856,1117273,4246145,3485428,4981012,1999033,2686154,1971283,3719247,696099,407100,720856,1373138,1326504,1411165,4895716,3357895
2348,600573,2018-03-19,-0.0038461538461538325,-0.0012820512820512775,0.39125530496701105,5446.0,41167.02147194137,397,4373719,2681413,490678,297259,1234281,1112599,753269,646736,615267,219219,966386,0,313838,0,0,405600,0,0
2349,600576,2018-03-19,0.001536098310291889,0.003072196620583778,0.27973343969646436,9870.0,54119.929248743974,541,8974123,6502081,555289,481415,2111091,2283465,1567417,1654705,2075033,1345249,666504,737247,1418001,0,0,0,580788,0
2350,600577,2018-03-19,0.006172839506172645,-0.002057613168724437,0.08785176401295998,32912.0,241135.58501369317,3082,150286562,133661572,1632988,1301442,16534260,14246460,19018297,15803762,26622357,23405867,17583250,15693573,10031023,10236017,9810485,11983770,49053902,40990681
2351,600578,2018-03-19,-0.008571428571428563,0.0,0.16387398858140836,3500.0,64800.90612684065,456,2626195,3639247,419133,654045,1363326,479759,498165,478800,345571,0,0,236600,0,0,0,0,0,1790043
2352,600579,2018-03-19,0.01909090909090927,0.012727272727272698,0.30764843383153667,11210.0,60345.90893214246,1281,24910847,17143579,1077782,878916,6124958,4715926,4433877,3614879,5715962,4192055,3775628,2088678,1738226,1036025,911116,0,1133298,617100
2353,600580,2018-03-19,-0.014134275618374659,-0.012956419316843326,0.17593139884544157,10952.5,106718.86391728395,2336,43550535,36381414,1863827,1639144,12445101,7942959,6973856,5426252,7017455,5737858,4499432,3349518,1095872,2680561,2187819,2733094,7467173,6872028
2354,600581,2018-03-19,-0.019359145527369837,-0.00734312416555416,0.2708329314742225,52884.0,318965.59886343335,3063,224553656,202237406,924378,1251830,11734303,14276445,17212472,18643294,33274555,33352493,25425157,25210901,22099088,16321000,16847959,16797449,97035744,76383994
2355,600582,2018-03-19,-0.018018018018018056,-0.009009009009009028,0.11566929052126185,5772.0,65076.71188889829,1479,18341709,13538230,2336570,1718196,3888997,3067062,2909278,2023819,1379948,1163487,1859909,2028464,707171,1142452,3502292,1677243,1757544,717507
2356,600583,2018-03-19,-0.0031250000000000444,-0.007812500000000111,0.21585037492609485,12720.0,132379.35024685596,879,25889243,12708159,685477,919738,3832392,3134507,3733291,2258390,4174417,3526617,1874935,451260,1995549,1280240,880138,452735,8713044,684672
2357,600584,2018-03-19,0.03232030873130709,0.030873130728412912,0.3731513233171844,53775.0,417688.1711469656,3089,194334633,279587973,768804,790291,12331006,13854625,17215241,19579623,27425681,31110234,24546760,32246266,15592886,14952476,20433997,19232008,76020258,147822450
2358,600585,2018-03-19,-0.04108391608391615,-0.04050116550116556,0.5779072551371172,184016.0,607379.464497371,3528,703224003,600621437,381443,604879,5825987,8978561,15849399,20049738,41161958,47447584,47598734,51883075,42916691,53275477,44996662,43640338,504493129,374741785
2359,600586,2018-03-19,0.009615384615384581,0.0,0.16691060741694821,8320.0,88306.47481894502,621,13116570,7615719,613802,586487,2742323,1753717,1840078,1164711,2229401,1479849,1533805,679080,0,700875,1647135,417000,2510026,834000
2360,600587,2018-03-19,0.0007002801120448154,0.0056022408963585235,0.51658373895641,5730.0,50203.124817993936,764,6418662,7663357,737067,584640,1718572,2637729,1406851,1489086,1067246,630101,790715,1293165,0,345100,0,0,698211,683536
2361,600588,2018-03-19,0.008988764044943753,0.00393258426966292,0.6005344524278194,182835.0,817519.6178894998,3517,628579494,741956535,340846,266766,6356653,7008634,15014507,17202453,41624082,50470643,47361680,52080560,41789901,50882118,45504436,39118143,430587389,524927218
2362,600589,2018-03-19,0.0,0.0017152658662091813,0.33498476563990803,11660.0,47574.28280002409,302,5028220,2611700,217123,306682,1169675,1340498,1429240,730120,865185,234400,485888,0,336950,0,0,0,524159,0
2363,600590,2018-03-19,0.00203252032520318,0.004065040650406582,0.36484725723564154,8874.0,71688.74656605403,727,11692610,9851347,549658,971488,2150363,2794780,3003220,1848239,2121209,1648554,1890044,0,1138606,721719,0,872607,839510,993960
2364,600592,2018-03-19,-0.00794551645856989,-0.00227014755959154,0.3806675914500276,6160.0,84518.05503467411,535,8872606,6397765,353440,569690,1955696,1712161,1688012,1203367,646991,714401,1502297,679156,361788,643990,414887,0,1949495,875000
2365,600593,2018-03-19,-0.055522388059701444,-0.0334328358208954,1.1296354818247878,12952.0,45788.18374707929,880,13677012,8600354,873027,748611,4769468,2631013,3059204,2161376,2458249,2572869,932739,486485,630400,0,411008,0,542917,0
2366,600594,2018-03-19,0.021739130434782483,0.016563146997929712,0.2583714557312755,9790.0,82773.47591717339,1398,21438490,27708373,1550300,1101616,4721877,5744831,5223285,4499941,3577831,6302955,2024725,1989176,622136,2829358,467875,1438338,3250461,3802158
2367,600595,2018-03-19,-0.006726457399103158,-0.0022421524663677195,0.15750077624592496,9043.0,58914.64077629418,802,12588791,9269990,859358,787292,3773393,2857412,1953516,2263164,2576998,1287778,1946793,1041566,0,1032778,0,0,1478733,0
2368,600596,2018-03-19,-0.030147058823529416,-0.020588235294117574,0.2720031207219494,38831.0,306336.7809068053,2505,178723144,145819051,1111796,1151630,9062951,9890123,12522357,14253463,20658002,23804645,15211808,19012567,13480115,11855695,8355186,9417642,98320929,56433286
2369,600597,2018-03-19,0.034353995519043945,0.017923823749066425,0.30205215803503027,9492.0,66393.60604408353,1966,30307667,31069044,2626264,873286,7510938,6698182,6736060,5714236,5584377,7104548,2858009,3568520,1723398,3764232,869600,1275768,2399021,2070272
2370,600598,2018-03-19,-0.00952380952380949,-0.0019047619047618536,0.27293820490383636,18783.0,111688.17612993259,1480,41974813,36325808,882211,1146210,6225321,7208831,6335765,5855447,9068693,7745722,5828024,4534932,2636037,3776735,3124485,1338319,7874277,4719612
2371,600599,2018-03-19,-0.010892116182572686,-0.0010373443983402453,1.173666470420626,3864.0,21527.71149193302,269,1585209,1451859,287860,292155,714594,685297,260645,323633,322110,150774,0,0,0,0,0,0,0,0
2372,600600,2018-03-19,0.005962732919254643,0.00248447204968949,0.8188013404262674,20245.0,89476.4409288647,2418,55439376,63355001,1228391,1996399,10104502,16196517,9303518,12555984,13344443,13141487,6364926,7526541,4611411,4860756,1758141,2660993,8724044,4416324
2373,600601,2018-03-19,-0.009375000000000022,-0.0031250000000000444,0.10272765819656215,3816.0,57686.33142261144,973,10211355,5834931,1095683,1024200,2764840,1922992,1809114,926273,1310558,757467,246768,523479,967214,680520,0,0,2017178,0
2374,600602,2018-03-19,0.0027510316368639653,0.008253094910591452,0.20814790303728103,7410.0,49152.938525347025,1221,14606284,15196707,1294845,1043287,5236335,4203091,3341253,3996177,2343635,2189435,1214240,1264262,733039,1407958,442937,0,0,1092497
2375,600603,2018-03-19,-0.003989361702127603,-0.0013297872340425343,0.25722208069333935,11085.0,56249.37538845718,855,11900976,13613340,866552,733055,3099454,3812555,2565742,3286285,2330969,2707604,1656101,1155838,725158,1396863,0,0,657000,521140
2376,600604,2018-03-19,-0.012658227848101333,-0.008438818565400963,0.17528122465350132,19089.0,139198.6859451338,1648,51266534,41696372,1125216,1251374,7918846,7204475,7384757,6886302,9848383,10001927,7734982,5768179,4453943,2896016,1322729,1817582,11477678,5870517
2377,600605,2018-03-19,-0.03429027113237637,-0.019936204146730474,0.568004458034989,9836.0,78464.87926625514,488,9262026,7099310,421560,294789,1368445,2360835,1215127,1739083,1901641,1420315,210843,266600,1434846,347200,878220,0,1831344,670488
2378,600606,2018-03-19,-0.02099737532808399,-0.015748031496062964,0.13482239507987084,45060.0,386744.62510531023,3201,301835695,194431164,1601324,1364766,14818770,12931202,21209598,20214383,31024121,24351071,23435485,19797086,17445379,14563829,18315493,10011892,173985525,91196935
2379,600608,2018-03-19,0.014652014652014822,0.014652014652014822,0.48264546257844415,8300.0,61403.65636904313,287,2226088,4805785,287304,264488,1245546,1183712,448213,864908,0,0,245025,685703,0,713864,0,473100,0,620010
2380,600609,2018-03-19,0.012499999999999956,0.016071428571428736,0.20310194952829266,5720.0,65444.90077816025,761,8421126,6803263,958830,528422,3117474,1754133,2107262,708727,1244021,335262,0,205560,367639,1354649,0,0,625900,1916510
2381,600610,2018-03-19,-0.022684310018903586,-0.022684310018903586,0.1262647676444045,9870.5,56824.450362775904,1760,28507530,19120979,1594032,1637738,7459840,6331814,7032497,3914244,5493714,4278198,2415698,764879,1671816,314150,416000,481950,2423933,1398006
2382,600611,2018-03-19,-0.015779092702169595,-0.013806706114398493,0.12683833301165956,18108.0,232625.07457648942,1603,76016445,54250433,978612,1346356,5376151,7213486,6022308,8127376,7113937,9139205,7304568,5413772,2838594,3149010,4192740,2695582,42189535,17165646
2383,600612,2018-03-19,0.004705882352941337,0.0065882352941177835,1.9969532342619531,8525.0,82957.27682049289,452,4625712,7445102,507578,371040,1481594,1693756,1316010,1375388,895530,706806,0,438342,0,735171,425000,0,0,2124599
2384,600613,2018-03-19,0.01404853128991057,0.017879948914431676,0.3087286720498823,7235.0,44978.652381667955,643,6143289,8009378,752904,449591,2434596,2139629,1226422,1726126,1494975,1456505,234392,718465,0,701354,0,817708,0,0
2385,600615,2018-03-19,0.02495697074010339,0.015490533562822817,0.5993696540718609,10521.0,34461.32438631843,375,3964199,3961194,190897,273791,1441837,1524777,1059310,1204750,1022171,745541,249984,212335,0,0,0,0,0,0
2386,600616,2018-03-19,-0.0012330456226880004,-0.0012330456226880004,0.35512715437332976,8070.0,69650.46968245656,521,8082553,5870502,590736,516603,2048915,1604462,1040638,546782,903332,546820,514696,1890139,308610,359196,1371300,406500,1304326,0
2387,600617,2018-03-19,-0.00984528832630105,-0.012658227848101333,0.3261037993919104,4977.0,29102.04516595571,475,4934768,2794156,342807,420839,2347162,1011321,1136579,729460,702708,397526,405512,235010,0,0,0,0,0,0
2388,600618,2018-03-19,-0.0161145926589078,-0.003581020590868289,0.28291010500630254,11080.0,46808.9735517266,1559,22707033,17671663,1206261,1603394,7282671,7290780,5568644,3826186,4422615,2705736,1878597,1911555,1063010,334012,431844,0,853391,0
