,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2352,600610,2017-12-13,-0.0017301038062285112,-0.0034602076124568004,0.22276895170102867,6900.0,47396.41321135892,673,8217375,4670082,699540,678630,2528614,2104338,1514227,773348,1690493,822958,203527,290808,736322,0,0,0,844652,0
2353,600611,2017-12-13,0.006036217303823088,0.004024144869215318,0.19055909306518803,4980.0,75026.54415293143,680,7446938,10439540,428551,869297,2129794,2758121,1056221,1088568,1507745,746631,479327,1997281,0,1421906,498000,0,1347300,1557736
2354,600612,2017-12-13,0.001012401923563555,0.0005062009617819996,1.276278994060656,3969.0,45410.00121652166,958,6201102,9301741,909363,1691015,2097151,2432219,770829,2543064,953869,1169180,485293,276710,391347,395000,0,0,593250,794553
2355,600613,2017-12-13,0.008333333333333304,0.004761904761904745,0.4682002675903915,4215.0,44886.80381924033,321,2326239,3423406,239194,362096,681410,1281144,78399,527004,344503,289314,982733,551132,0,0,0,412716,0,0
2356,600614,2017-12-13,-0.0026954177897574594,-0.014375561545372895,0.4118612105839013,8768.0,194472.9842358519,730,31326874,15811058,634223,506799,1972543,2078290,2584595,2398792,2885120,2003699,2415768,2440255,2650337,1113496,2194174,1362142,15990114,3907585
2357,600615,2017-12-13,-0.0007440476190475609,-0.006696428571428603,0.7206559021930959,3999.0,32489.698241531773,347,3548630,1530168,195948,426814,1116116,852431,865621,65219,790705,185704,257050,0,323190,0,0,0,0,0
2358,600616,2017-12-13,0.016322089227421177,0.01305767138193703,0.3324233754313229,5538.0,88868.40780842579,764,11910792,14301710,375284,1026406,2042300,2616284,1750500,2361321,2408272,2813005,1443973,2005497,362480,1035377,460500,925860,3067483,1517960
2359,600617,2017-12-13,0.007407407407407529,0.006172839506172867,0.28032391891513325,8170.0,42185.869673349145,835,7804290,9736160,1164695,666581,3366214,2982895,1913259,2189575,1076622,2168753,283500,733250,0,377336,0,0,0,617770
2360,600618,2017-12-13,-0.0027247956403269047,-0.0072661217075385975,0.28581132937172704,10860.0,47257.54741317992,1485,22116256,15841102,905870,1313532,7724860,6011504,4998038,3571812,3898434,2173721,1827336,708618,2313103,1024830,448615,434283,0,602802
2361,600619,2017-12-13,0.016295025728988,0.01715265866209248,0.33519784560401444,8183.0,42628.17024997123,1211,10498590,14523608,587355,1514469,4832641,4672664,2690112,3497992,1312978,3470111,0,461364,1075504,0,0,0,0,907008
2362,600620,2017-12-13,-0.009282700421940904,-0.0075949367088608,0.7267303937140233,4672.0,36147.66818715223,265,1815688,2190027,155188,203129,901035,709821,377685,392489,105660,312450,276120,235200,0,336938,0,0,0,0
2363,600621,2017-12-13,0.01850481125092518,0.021465581051073324,0.27717237070967893,27720.0,97316.35348349724,2378,65639069,81495427,1229807,1217962,11929981,12496735,11804897,14690202,18331369,19206368,12489109,12296415,2734748,3260401,2706663,6131630,4412495,12195714
2364,600622,2017-12-13,0.008130081300812941,0.000508130081300795,0.5244321520866384,9900.0,132102.10488061645,1408,35364125,20295057,1332302,1073382,6305171,4434762,2657010,2476380,3294041,2986990,2296040,1713934,3942903,1103413,419760,414029,15116898,6092167
2365,600623,2017-12-13,-0.001122334455667784,-0.0033670033670032407,0.30132008869586296,5352.0,50165.86210635504,874,12531807,9525407,414927,1182841,1863825,3267678,5309134,1917258,2272219,1865055,1558708,0,665060,699169,447934,0,0,593406
2366,600624,2017-12-13,0.014925373134328401,0.005970149253731405,0.3388907961705741,6730.0,42072.37467992884,390,3802356,4349239,248596,422062,1265125,1528356,1054326,741537,922429,737503,0,434373,311880,0,0,485408,0,0
2367,600626,2017-12-13,0.03192848020434225,0.03575989782886335,0.20441240002263314,12672.0,90046.27524706048,1469,26025665,35244313,1130896,1645131,5256558,6360977,6200571,5622112,5304177,6776593,2232368,5532266,2330223,1955612,490770,2633693,3080102,4717929
2368,600628,2017-12-13,0.004906771344455496,0.0029440628066732533,0.4361410249992541,5120.0,31398.85818566563,545,4541716,4167182,326529,566002,1236732,2360982,951634,721431,1336281,518767,0,0,690540,0,0,0,0,0
2369,600629,2017-12-13,-0.0012682308180088642,0.005707038681039833,0.8604201256387158,3164.0,31773.108355040542,335,2081967,2134612,188362,400637,773805,1074291,417852,659684,227948,0,0,0,0,0,474000,0,0,0
2370,600630,2017-12-13,0.00943396226415083,0.010377358490566202,0.28376805288147317,13949.0,70597.88000706675,1396,27056517,28413626,958629,978911,5898042,6294977,5270988,6214965,6373332,6747436,3324221,3977943,3720565,2288386,405909,887248,1104831,1023760
2371,600633,2017-12-13,0.004830917874396157,0.00552104899930983,0.31484141221501954,10178.0,47202.17548800835,2119,32772569,23177559,2837919,871102,10635295,6968872,7566943,5230345,5843980,6487806,3839655,1327589,1389326,1272001,0,440496,659451,579348
2372,600635,2017-12-13,0.008849557522123908,0.008849557522123908,0.16697383688846698,3185.0,40110.32059352273,733,6811250,5509695,674072,699349,1655278,1897869,2144810,833945,563500,1255709,1318590,508894,0,313929,455000,0,0,0
2373,600636,2017-12-13,0.028252788104089266,0.02602230483271395,0.5017631354081257,13565.0,62148.37682565427,718,10656327,13536326,527719,458060,3555276,3078592,2143606,3356163,2343350,2548781,1331126,1055631,755250,996602,0,919235,0,1123262
2374,600637,2017-12-13,0.0,-0.0022975301550832716,0.4822799717706302,10410.0,93750.02433665632,1303,23384751,16843205,1596812,854098,5614501,4528334,3056224,2873821,3938220,2648287,2638326,1018510,1714194,307095,863541,1317602,3962933,3295458
2375,600638,2017-12-13,-0.0036991368680640013,0.0,0.6573832806343255,3222.0,76595.78708534526,608,5066982,4993093,836508,323983,1663193,959738,907909,413945,710707,619497,413735,268125,0,0,0,0,534930,2407805
2376,600639,2017-12-13,0.0011474469305794432,-0.0005737234652896106,0.7932356951521827,3490.0,24633.73065184754,482,3828792,2019900,593700,609591,1135374,951649,1135312,148440,732987,310220,231419,0,0,0,0,0,0,0
2377,600640,2017-12-13,0.032110091743119185,0.03079947575360431,0.45458635892931176,9426.0,65484.020931702944,1127,8773418,19466823,816069,1116648,4340435,6207456,1907664,3265046,1264058,2391982,445192,283680,0,1250355,0,946431,0,4005225
2378,600641,2017-12-13,0.023718439173680217,0.011476664116296886,0.275962742522859,22542.0,120346.46988347282,2245,69071773,66449856,1358274,1096067,9818066,9612174,13679324,11507078,16152593,14355716,7274354,8843605,4537620,8338652,3172442,1805641,13079100,10890923
2379,600642,2017-12-13,0.00355239786856143,0.001776198934280604,0.1691177895629337,5640.0,86307.72485068445,1109,11451121,13499032,653746,1589338,2199042,3591335,1473668,1351400,1923123,1459397,1817738,1991862,677772,0,0,0,2706032,3515700
2380,600643,2017-12-13,0.016181229773462924,0.014563106796116498,0.2990196447014011,15084.0,94320.01849776632,1709,41736743,37380684,1503062,928353,8379599,5967259,7320173,7789047,8020929,6488996,5480667,5362457,5687352,3367435,870584,1834140,4474377,5642997
2381,600644,2017-12-13,0.010401188707280795,0.007429420505200568,0.5667580378515931,5400.0,21399.648659373892,140,735182,878045,112058,162140,493524,390925,0,54080,129600,270900,0,0,0,0,0,0,0,0
2382,600647,2017-12-13,-0.0036534446764091566,-0.0020876826722338038,1.1885033510934218,5727.0,40044.89043919779,259,3022126,2126608,186504,268717,683774,1080202,757251,389666,796897,388023,214700,0,383000,0,0,0,0,0
2383,600648,2017-12-13,0.0011098779134295356,0.0011098779134295356,0.7267214369615705,7212.0,69366.81382527441,614,8855013,8780059,475857,758502,1634390,2263421,2078575,1207930,1558388,1418833,696003,959199,1849112,348943,0,0,562688,1823231
2384,600649,2017-12-13,0.0011173184357544663,-0.0011173184357541333,0.28367699583097633,3572.0,90470.21798572087,995,13197437,11914749,524122,1276500,2128980,2505514,2441801,1409299,1798341,2074114,725020,1540995,669078,1089387,0,0,4910095,2018940
2385,600650,2017-12-13,0.010148849797023018,0.01150202976995951,0.5275941983314693,10465.0,35630.87536121795,784,7853439,8351536,615353,729608,3489141,3749099,2466537,1661981,1282408,868668,0,466902,0,309412,0,0,0,565866
2386,600651,2017-12-13,0.00899100899100902,0.0019980019980019303,0.24696368720341527,10100.0,101870.56328840679,1644,35180955,28208043,708943,2317045,4879582,8034474,4736996,4504929,4193359,5133228,3622372,2644508,2966908,1959722,2817070,940812,11255725,2673325
2387,600652,2017-12-13,0.0,-0.0038809831824062613,0.2507743575275427,12344.0,50548.43912959155,950,17497203,11555662,825659,1026525,4534865,3720555,4939101,2918848,3973781,2026771,968697,908252,1715400,954711,0,0,539700,0
2388,600653,2017-12-13,0.0036101083032489267,0.0,0.1340220076928969,3324.0,62236.683213546385,427,4266564,3444057,390138,475194,795978,992368,590480,624627,458989,597911,289248,257158,0,0,415500,496799,1326231,0
2389,600654,2017-12-13,0.01851851851851838,0.016460905349794164,0.13571546330086906,16318.5,104953.08691206378,1284,29386681,36775354,1201222,1145451,5489049,6063383,4955865,5842438,5492410,6555099,2412542,6844997,3542706,1866678,2345652,2149564,3947235,6307744
2390,600655,2017-12-13,0.0009416195856875031,0.0028248587570622874,0.28929536655370075,10620.0,69604.13190799393,1348,25052137,20768478,940612,1284670,4903582,5561976,7039307,5585401,4227423,2540333,1967411,2601650,1430206,679640,1278923,1831720,3264673,683088
2391,600657,2017-12-13,0.001808318264014508,0.0,0.13606761545391038,2760.0,61231.5681627203,1654,19507491,12587456,2240375,616406,3887339,3044233,4035306,1199139,3543745,1407312,2064204,994999,387503,332400,1359226,2722213,1989793,2270754
2392,600658,2017-12-13,0.01214953271028052,0.009345794392523477,0.4530990286129414,7532.0,71503.49609428948,557,5210397,7651069,317562,505413,2351058,2045406,921191,1445963,1298341,927011,0,241286,322245,1076790,0,0,0,1409200
2393,600660,2017-12-13,0.02730251183108856,0.022570076447033127,0.5132207749971356,36010.0,221070.39691650707,2865,103029557,148945616,1521772,1416472,12623896,13617978,18877043,17322129,22880972,31741143,12810370,19197279,7626053,7461153,3134483,6253478,23554968,51935984
2394,600661,2017-12-13,0.015913978494623615,0.01505376344086029,0.5494876670125591,23240.0,108139.57654435285,1791,34048862,41545334,1086377,1206003,7850005,13189218,5991653,6797075,6459268,6566429,3727623,3674645,2467268,3117446,1799073,1772387,4667595,5222131
2395,600662,2017-12-13,0.005119453924914641,0.005119453924914641,0.26755708385114413,5870.0,46382.29790434599,479,5038247,4713013,361013,561896,2010177,1109912,1172764,415981,909965,743459,584328,724944,0,740301,0,416520,0,0
2396,600663,2017-12-13,-0.009799346710219314,0.002799813345776947,0.7586849316591944,6432.0,43709.23690997243,797,7971618,7774044,552622,832769,1809247,3225848,1860396,1471942,1680242,1327565,942719,915920,0,0,0,0,1126392,0
2397,600665,2017-12-13,0.007058823529411784,0.0,0.16504515772317555,1700.0,29540.422761733964,663,3601380,2087163,680786,312573,909540,886293,809378,214550,308621,333747,462271,0,0,340000,430784,0,0,0
2398,600667,2017-12-13,0.03297997644287398,0.022379269729092988,0.15279256438790828,66222.0,396811.77069421875,3093,235699307,287713184,1172848,1027747,12859078,10578808,22081323,17197036,39816144,33079891,24573660,32655205,21451146,28057071,21540416,16477281,92204692,148640145
2399,600668,2017-12-13,-0.01290719114935468,-0.01536570374923174,0.5807901160196319,16050.0,107353.67470377927,784,24390582,15326778,504746,640722,3663628,3497382,3661307,2590087,5280816,5009558,2316832,759539,3412054,651464,482100,1374027,5069099,803999
2400,600671,2017-12-13,-0.029532403609515923,-0.030762920426579132,1.210768954323216,9416.0,74415.33967318674,405,4548107,5711204,214847,418603,1250385,1943799,1064378,1552528,709795,217056,283560,278343,387750,370576,0,930299,637392,0
2401,600673,2017-12-13,-0.013043478260869712,-0.004347826086956608,0.2123527888995542,6870.0,92403.12911419469,1057,17590561,14780209,767436,1056334,3647803,3505326,3310399,2684704,3240298,1750286,2213716,1397943,1435085,326370,0,900844,2975824,3158402
2402,600674,2017-12-13,0.0060301507537690036,-0.0010050251256281673,0.22583128183750775,8937.0,79143.87150153938,1943,29564644,19557640,5232129,1684014,7897983,3826412,3585560,2220821,2973295,2289525,2847084,2010634,2273390,1155854,431223,3208162,4323980,3162218
2403,600676,2017-12-13,-0.001512859304084846,-0.00302571860816947,0.29626962921191474,2644.0,35200.07469131497,497,3634656,3119889,269702,722335,1024482,1294775,900101,1102779,337682,0,258482,0,363660,0,480547,0,0,0
2404,600677,2017-12-13,-0.0008510638297871687,-0.005106382978723456,0.31574430012004345,15236.0,55672.50221544086,1385,27115632,18939999,729262,1086068,5778950,5300297,13185509,4298158,3330529,4590862,1468180,917891,1047420,1332815,434868,0,1140914,1413908
2405,600678,2017-12-13,-0.002581755593803692,-0.0017211703958691649,0.7439729162954828,5820.0,74775.46128296298,243,5419164,1387306,169827,161662,1240731,554756,144358,393280,893727,277608,722542,0,1043100,0,464799,0,740080,0
2406,600679,2017-12-13,0.0036101083032491488,0.005673027333677139,0.9431380182368926,3896.0,55733.15856425197,422,5114686,4502696,425893,456506,1562754,897367,801758,595099,1349705,621488,202176,741889,772400,722808,0,467539,0,0
2407,600680,2017-12-13,0.02426693629929222,0.020222446916076775,0.4042720290598429,7560.5,41746.51600280643,598,6648395,6833986,432413,519062,1829766,2140723,1881450,1730620,1716419,1672831,0,466550,325864,304200,462483,0,0,0
2408,600681,2017-12-13,0.003762227238525151,0.003009781790820343,0.5730986834039214,6675.0,37509.0289058511,537,5429587,4263817,506675,660039,1718213,1802208,1272563,925127,736350,409066,719288,467377,0,0,476498,0,0,0
2409,600683,2017-12-13,0.0,-0.0016611295681062677,0.25547983026728965,6080.0,53392.80398092675,555,6760180,6534830,484799,495645,2161265,1705726,1368889,905066,1568291,1285621,475168,473234,701768,1019378,0,0,0,650160
2410,600684,2017-12-13,0.008460236886632888,0.005076142131979822,0.3210661356545788,5920.0,50778.07440890279,338,3899036,4352835,173224,622932,1106189,1023018,760148,838132,1652275,741853,207200,532900,0,0,0,0,0,594000
2411,600686,2017-12-13,0.005319148936170137,0.003039513677811412,0.4293845322843336,13130.0,81673.8035352646,939,20140695,16718550,668327,620068,4032545,4126283,3173790,3108997,3198995,3639446,3634427,679912,3894564,1814769,400465,468980,1137582,2260095
2412,600687,2017-12-13,0.06736166800320764,0.02646351242983158,0.2870668585641653,26271.0,173421.24214867828,1891,149510441,70680728,1260964,456382,4234114,7001561,5469047,5619300,14004860,12904794,19349331,15043311,46601197,10778741,23437008,6532366,35153920,12344273
2413,600688,2017-12-13,-0.003154574132492094,-0.003154574132492094,0.1423079882008849,3155.0,119245.06030596972,1988,27797617,18869581,1993963,1687696,5883061,3850884,3598405,1307704,3701762,2568498,784284,1146257,2820967,1947782,1338968,0,7676207,6360760
2414,600689,2017-12-13,0.004885993485342022,0.008143322475570258,0.4295296534878604,12350.0,45720.1110336137,817,9383577,11344501,628501,716144,3390315,3783390,2939229,2258782,1493196,2625917,932336,248886,0,1089882,0,0,0,621500
2415,600690,2017-12-13,0.04905239687848373,0.04013377926421402,0.3089320342049764,88641.0,536033.6137571532,3375,345329329,451607552,939343,801691,12643727,10699016,21481900,17674077,41695612,41853324,40701122,41619719,28163012,29639816,19277308,19214962,180427305,290104947
2416,600691,2017-12-13,0.0,-0.00291545189504383,0.10157232375458992,8500.0,146048.96079505445,1144,27144117,30900143,1116945,642976,4185408,3219474,3578491,3880945,3628301,5583653,3314274,2728457,2371252,1036630,971790,2310499,7977656,11497509
2417,600692,2017-12-13,0.01363193768257065,0.011684518013632017,0.4145502002992997,10410.0,31471.84040652151,613,4952486,7747307,388101,475878,2001369,3910633,1329059,2217932,837677,932986,0,209878,396280,0,0,0,0,0
2418,600693,2017-12-13,-0.0018867924528301883,0.0,0.6786709754184339,10560.0,62404.44480773025,243,4156383,4385256,188074,165168,1070152,804930,670519,788920,1258794,1893009,226395,203229,342225,0,400224,0,0,530000
2419,600694,2017-12-13,0.008212970829793331,0.007363353157745722,1.5155406137330314,3560.0,52686.96449392812,542,3516051,6681690,292045,710633,1859925,2362907,301833,600889,493563,1148102,238070,511056,330615,0,0,494423,0,853680
2420,600696,2017-12-13,0.01989150090415892,0.023508137432187937,0.27417091582970377,9086.5,61750.48333994459,406,5160960,4864138,298846,381642,1336171,1881423,1106812,1269527,678993,823046,723138,508500,0,0,0,0,1017000,0
2421,600697,2017-12-13,0.00550098231827123,0.0023575638506876384,1.2693671296634255,7644.0,43113.377024027126,401,3874143,3996476,109730,494958,1512052,1691424,387880,581978,1383854,127550,480627,290814,0,342370,0,467382,0,0
2422,600698,2017-12-13,0.02155172413793105,0.004310344827586299,0.21160189749438266,7689.0,55063.147355163244,1082,14350615,12131688,1105252,1196391,4036575,4389133,2627031,2006190,2375242,2310845,1410899,1106886,385512,699843,494675,422400,1915429,0
2423,600699,2017-12-13,0.01058512202293449,0.003528374007645052,0.6227427690759506,27183.0,217076.91039761162,2984,138233031,137259298,1161599,845754,12088532,16613429,13412320,14294991,20855419,21276693,17973643,15043805,12259855,10186849,7981233,7614297,52500430,51383480
2424,600701,2017-12-13,0.006635071090047351,0.0009478672985780978,0.28160631826949123,10530.0,49783.48419101226,1404,23112055,11781075,1630368,762102,8600912,4768504,5413199,2806597,3018242,2702710,1888714,741162,300300,0,484640,0,1775680,0
2425,600702,2017-12-13,-0.019648829431438197,-0.0036116422349692368,0.024243063286893844,23350.0,160271.01799350735,2007,56283066,68617443,1373560,3203589,9204683,9654713,8842969,10978949,10040753,11338417,5670215,7640540,2466733,3431409,2678931,4059740,16005222,18310086
2426,600703,2017-12-13,0.013863553447646781,0.020430499817584824,0.46975112794924495,110200.0,453403.39011313755,3407,397983720,429590536,540394,439723,9749888,9785896,22490435,21716241,50907704,47526359,40918860,35195646,33682822,36547656,32508506,29783712,207185111,248595303
2427,600704,2017-12-13,0.00839160839160824,0.005594405594405494,0.211686173817127,14300.0,63939.28802508314,1141,20528680,14122838,822595,828124,8173648,3803162,3460481,2402351,4442157,2838966,1417660,1637002,1078149,682269,0,0,1133990,1930964
2428,600705,2017-12-13,-0.008264462809917328,-0.008264462809917328,0.11907246628691373,23960.0,196090.24927467114,2589,101161229,63615745,1770663,1361209,17475651,9557161,15802353,8922835,17285102,12023673,9044317,4232009,8691113,3734377,3024631,1739340,28067399,22045141
2429,600706,2017-12-13,0.005729166666666563,-0.0010416666666666075,1.344345979192745,7664.0,39352.423937620624,203,2961811,1628472,151542,141986,934051,654864,753866,537710,797312,293912,0,0,325040,0,0,0,0,0
2430,600707,2017-12-13,0.0042613636363637575,0.005681818181818121,0.33607646228672255,7090.0,47639.62088335142,438,4655968,5140023,470388,502643,1511965,1559912,1519529,657765,893273,922434,260813,433604,0,0,0,494200,0,569465
2431,600708,2017-12-13,0.010174418604651292,0.005813953488372103,0.1879670479979843,2073.0,31004.44142368704,1341,7462326,8946743,837520,1088201,3727898,3016502,1476177,1456084,845640,1893179,221811,666273,353280,310912,0,0,0,515592
2432,600710,2017-12-13,0.013313609467455523,0.007396449704141883,0.31220885846140745,9534.0,56858.13874729836,468,8255744,5947562,308390,520805,1714876,1867185,1751653,1377152,2191641,1454049,272400,728371,727600,0,1289184,0,0,0
2433,600711,2017-12-13,0.0,-0.004819277108433884,0.18531364350715604,24660.0,195047.50190466945,2008,96504856,59030053,1306495,1714971,9521453,8885456,10676852,9364799,14247249,13083087,13384397,6209927,6838653,4585896,6542069,4014655,33987688,11171262
2434,600712,2017-12-13,0.0,0.011083743842364768,0.3871935114154103,1636.0,29409.300337734847,439,1061198,2853702,260692,570061,532936,812857,267570,438055,0,283036,0,0,0,749693,0,0,0,0
2435,600713,2017-12-13,0.01123595505617958,0.009630818619582593,0.2707411575071327,5024.0,44291.82410344985,529,3679484,3998474,462435,1254112,764066,1068119,520891,578440,184297,430899,788959,257500,398136,0,0,409404,560700,0
2436,600714,2017-12-13,0.013157894736842257,0.00877192982456143,0.48686334670762277,4575.0,18566.468544169624,350,1783972,2215534,228750,393592,1009295,1139459,545927,420771,0,261712,0,0,0,0,0,0,0,0
2437,600716,2017-12-13,0.018382352941176405,0.009191176470588092,0.3447835186792745,10930.0,70228.04944336826,248,3043552,5770251,178421,188325,807061,938278,525308,1517732,1257262,1044845,275500,208954,0,362112,0,853605,0,656400
2438,600717,2017-12-13,0.006776379477250849,0.004840271055179146,0.3521130827439969,6736.0,61445.10814676138,860,11531349,11711698,397279,944653,2481652,3507349,1661321,2387943,2673669,1566886,2733071,1113582,311400,1063292,0,422873,1272957,705120
2439,600718,2017-12-13,0.01650165016501659,0.015181518151815121,0.3656377884851025,17061.0,129005.71826520022,1717,40951313,65093723,1054156,1231475,7010305,8929190,7607350,7812621,8891746,9041307,5091476,6985176,3061444,5544651,1403571,7440002,6831265,18109301
2440,600719,2017-12-13,0.0,0.0015673981191222097,0.4678460473618862,5080.0,42467.33256858271,185,2075732,2047761,175921,123409,805930,468075,256539,479143,311281,977134,224436,0,301625,0,0,0,0,0
2441,600720,2017-12-13,-0.0166204986149584,-0.023084025854108958,0.21759696958333322,31560.0,186007.8016207918,2481,135030192,86722125,788501,1338761,8646372,10976582,17032301,10947183,27930948,20317419,16288144,11411107,10985829,6573798,10968592,7368746,42389505,17788529
2442,600721,2017-12-13,-0.00391389432485334,-0.001956947162426781,0.5402270801424599,1019.0,18520.8471550009,357,1595319,1584856,162558,352055,501764,907996,626697,324805,101500,0,202800,0,0,0,0,0,0,0
2443,600722,2017-12-13,0.0205920205920207,0.028314028314028405,0.1726256972960121,22431.5,160875.41182635172,2030,62646984,71571699,1300997,1378758,9714085,9900339,8840860,9589329,12700371,13173536,8079785,7804920,3638395,7103525,3028253,4710304,15344238,17910988
2444,600723,2017-12-13,-0.0024390243902439046,-0.0060975609756096505,0.46356826514339877,1936.5,19870.423992593172,312,2174581,1190065,279356,237611,1224654,423393,385727,428202,284844,100859,0,0,0,0,0,0,0,0
2445,600724,2017-12-13,-0.0026109660574412663,-0.007832898172323799,0.24185814023927332,2277.0,20131.239118515867,250,1250344,866295,111725,352859,301789,456286,380190,57150,456640,0,0,0,0,0,0,0,0,0
2446,600725,2017-12-13,0.02580645161290329,0.029032258064516148,0.10461474914483312,14467.5,69275.3938320204,880,12350489,22086018,516728,734292,2497829,5519359,1528951,4575824,4205726,5550275,1300106,1986484,1298699,1687769,473810,953773,528640,1078242
2447,600726,2017-12-13,0.012499999999999956,0.012499999999999956,0.17984328398298072,1620.0,29013.057349162536,316,1096244,1439888,210181,380471,414806,373279,76874,288848,161500,0,232883,0,0,397290,0,0,0,0
2448,600727,2017-12-13,0.010582010582010692,0.0092592592592593,0.33428187071032783,5348.0,39593.67012351859,511,5404384,3584639,725258,599413,1515722,1395593,558855,630634,1058749,462152,1165800,496847,380000,0,0,0,0,0
2449,600728,2017-12-13,0.007100591715976323,0.0035502958579882726,0.21202660945218307,12780.0,103284.69244318249,1589,32704970,26164526,1272468,1659079,6996549,7263851,5699743,6013402,8094037,5686632,2857505,2541504,1406737,958319,1738809,459679,4639122,1582060
2450,600729,2017-12-13,0.012083333333333224,0.010833333333333472,0.6356229324552402,4854.0,48319.731038100625,1427,16404810,16296743,2124260,1229982,3296742,3961606,3491141,4686826,4237060,3132237,1852340,1942479,338326,364800,457191,455719,607750,523094
2451,600730,2017-12-13,0.008941877794336861,0.0044709388971684305,0.3210504842438533,6705.0,55855.264492215836,436,5674506,5804422,384253,393614,1183203,1271183,1433312,1517470,1144768,904709,479214,255740,1049756,1461706,0,0,0,0
2452,600731,2017-12-13,0.007062146892655274,0.008474576271186418,0.35546407153527265,2826.0,52084.545487897165,396,3149398,3315624,235752,360323,1052094,1134256,574682,261979,282930,514307,1003940,252399,0,0,0,0,0,792360
2453,600732,2017-12-13,0.029870129870129825,0.029870129870129825,0.2655067755224134,13345.0,58946.70614659431,841,11244168,15984592,759539,682356,3671336,3761391,3358664,4019325,2471548,3875200,452796,1400512,0,304128,0,0,530285,1941680
2454,600734,2017-12-13,0.006282722513088812,0.0010471204188482464,0.4382815177646835,6688.5,29201.535137336494,474,4618367,3394412,311059,923866,1885984,1731109,780359,385218,1207845,107801,433120,246418,0,0,0,0,0,0
2455,600735,2017-12-13,0.0007674597083653367,-0.002295332823259444,0.012741039901076527,14454.0,82812.7072894568,985,21149119,15438674,833303,733129,6434480,4192933,3949595,2639438,4737561,3610207,1848626,930646,981829,317695,830462,0,1533263,3014626
2456,600736,2017-12-13,0.0031999999999998696,0.0031999999999998696,0.20828297791439626,3750.0,30969.07570592622,900,5898970,3271200,2288167,388497,992468,787162,1101112,821961,936605,431960,270618,276066,310000,0,0,0,0,565554
2457,600737,2017-12-13,0.007453416149068248,0.007453416149068248,0.21325891872310201,7272.0,66996.36303128702,1426,13607438,19563175,1288986,2366803,5742806,4583043,1812027,3328138,2237850,3928300,766218,242204,0,974628,0,0,1759551,4140059
2458,600738,2017-12-13,-0.0012224938875304847,-0.004889975550122161,0.4051031961224195,2463.0,30537.40247010223,407,2742628,2218092,227196,536469,1262366,888491,741799,131376,273287,235457,237980,0,0,0,0,426299,0,0
2459,600739,2017-12-13,0.004046242774566444,0.0028901734104047616,0.528503721996636,6923.0,114092.52270698879,1071,14219084,16574681,534522,1636033,3128766,3945333,2271575,2285708,2382294,1869031,891697,1180301,0,656012,0,471539,5010230,4530724
2460,600740,2017-12-13,0.019585253456221086,0.009216589861751112,0.18144300679032946,20079.0,109820.92417659,2291,65105527,59413565,1779629,1679387,11825289,10367153,10905899,11680107,15008256,13673328,6821344,5673802,5364336,4149102,5286648,5368695,8114126,6821991
2461,600741,2017-12-13,0.013666536509176153,0.017180788754392884,0.482252256914957,23112.0,214814.42398586383,2823,121056061,109018400,945799,830063,18257074,11959250,14255239,10622822,21894132,13173825,12137556,12559333,10698250,7385192,3879269,4065924,38988742,48421991
2462,600742,2017-12-13,0.0052386495925493826,-0.0005820721769498327,0.6439770289218799,15480.0,37050.685590468354,711,10171710,6592325,340240,493725,7071496,2341512,1108787,1329987,1211891,1488486,0,240800,0,697815,439296,0,0,0
2463,600743,2017-12-13,-0.002702702702702786,-0.002702702702702786,0.10739909448627222,6642.0,69809.59690655126,1191,15002360,9204636,2261283,913925,3144692,3724187,1634431,1715414,2357141,1177734,927028,568606,361608,648560,404800,456210,3911377,0
2464,600744,2017-12-13,0.0052631578947368585,0.007894736842105399,0.20206262907669253,3850.0,54794.074843554416,353,2329029,3245371,422794,235533,1220549,1079685,409768,311458,275918,461385,0,213290,0,0,0,0,0,944020
2465,600745,2017-12-13,0.0,0.0,16.39,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2466,600746,2017-12-13,0.0011834319526629056,-0.0035502958579880506,0.3640714172372385,7582.5,58061.552727329334,538,7765285,5684958,320021,790592,1817174,1735822,1646276,1390469,1397736,678493,1231937,465251,0,624331,0,0,1352141,0
2467,600747,2017-12-13,0.025547445255474477,0.010948905109488871,0.13017941850460152,7946.0,60722.97033185502,443,7043000,6342964,361040,412710,1421264,1380460,915900,1313854,3097495,1449496,769753,528653,0,673991,477548,0,0,583800
2468,600748,2017-12-13,0.0049423393739702615,0.0016474464579900872,0.2570647496625137,3035.0,23637.120460452265,557,2868192,1995209,693556,625000,955116,826744,506526,242505,386428,0,0,0,326566,300960,0,0,0,0
2469,600749,2017-12-13,0.0015136226034309086,0.0020181634712410634,1.0688097090950264,5886.0,34461.110745665974,343,2666569,2831458,250603,459479,1145860,692306,827644,742187,117600,592879,0,0,324862,344607,0,0,0,0
2470,600750,2017-12-13,0.0019076688286914223,0.0026707363601679024,0.6558553474509922,18396.0,64703.84070236997,1597,27449588,9091058,721134,940859,16400015,4519077,2653134,1614017,2502488,1659969,768419,0,0,357136,472140,0,3932258,0
