,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2382,600622,2018-01-16,0.030339083878643702,0.02141582391433694,0.44887499724580365,27120.0,177166.13826578812,1409,37304275,37464489,427200,754674,7705555,9324970,7008921,5030463,5988322,7777391,1036646,2671914,1398215,1288905,496859,470900,13242557,10145272
2383,600623,2018-01-16,0.0,0.0,0.23368713430312474,8320.0,48644.38496581358,1262,13230587,12159563,933085,2243352,2697722,5146407,4242537,2513795,2103526,1213440,871775,475145,366471,0,459820,0,1555651,567424
2384,600624,2018-01-16,0.007645259938837912,0.001529051987767538,0.30205714914442683,6570.0,45564.25930795478,468,4877881,5113097,415530,612026,1168841,1514718,968819,1044524,1410830,983258,235963,297594,677898,660977,0,0,0,0
2385,600626,2018-01-16,0.03302509907529716,0.023778071334213946,0.2350870917645281,15340.0,65764.45109876791,1037,15356152,22902786,822444,1043298,5019982,4424215,2844214,5216520,3792442,6278673,1482268,2007102,396025,1569438,451632,812540,547145,1551000
2386,600628,2018-01-16,0.008973080757726848,0.001994017946161719,0.32212668292023716,9108.0,65926.09304517627,969,11100197,12778194,634363,969227,2955510,4440940,1889463,2602446,1795530,2655159,622570,726864,912952,393960,836577,460835,1453232,528763
2387,600629,2018-01-16,0.0013577732518668117,-0.0013577732518669228,0.6265049993133066,2967.0,53311.36186595422,552,7262274,2490414,790923,335513,1696179,1059576,819385,651908,451142,124572,1641072,0,306800,318845,425408,0,1131365,0
2388,600630,2018-01-16,0.009803921568627638,0.009803921568627638,0.3162469069240887,10300.0,50872.29128410339,1040,12679720,15011541,746580,956534,3982845,4270619,2862498,2845064,3069527,3517495,1690492,628198,327778,1555748,0,466649,0,771234
2389,600633,2018-01-16,0.008666666666666822,0.0020000000000000018,0.3296450607191335,15050.0,106437.0939079802,2072,46571241,43399913,2421591,1337705,8741618,9847380,7804431,9331209,7319737,7872341,2584369,4348881,3345937,3971069,1788463,2313378,12565095,4377950
2390,600635,2018-01-16,0.0,-0.002169197396963307,0.1577959376598842,9220.0,168398.47908029854,854,18690462,10471976,661643,1197005,3424440,3331701,2027362,1534504,1162236,1428685,1305404,209739,734238,635185,2158288,0,7216851,2135157
2391,600636,2018-01-16,-0.005759539236861011,-0.005039596832253412,0.5870320913254367,11112.0,52964.57993236488,559,10575290,5562813,401292,434727,2444567,2275873,2442325,1144759,2661048,1146194,1313739,561260,313914,0,472492,0,525913,0
2392,600637,2018-01-16,0.0035756853396899935,-0.0023837902264601807,0.45633730506598746,11711.0,114749.50862252117,1352,34529421,28039288,636263,1585466,3254752,5331476,3395651,4648902,5498331,11301855,2706819,1901631,2672431,959327,2233998,495305,14131176,1815326
2393,600638,2018-01-16,0.04207758053911892,0.01512163050624582,0.5167541722417216,9270.0,75942.59920794737,867,8589003,20416919,522657,916516,3130051,3831205,1875650,2427384,1691204,2054429,708022,2115308,661419,3256239,0,4596260,0,1219578
2394,600639,2018-01-16,0.023076923076923217,0.015384615384615552,0.6757884343964461,6868.0,59698.70859928227,625,4921586,8456809,497869,974561,1806384,1944222,1437972,1608796,971761,1358148,207600,481118,0,346200,0,0,0,1743764
2395,600640,2018-01-16,-0.0013976240391335715,-0.004192872117400492,0.46703771116364623,4335.0,26186.33398948593,939,10258216,4706557,663415,856173,3607284,2091926,4799891,1320162,886276,221546,0,216750,301350,0,0,0,0,0
2396,600642,2018-01-16,0.013722126929674117,0.013722126929674117,0.12167511516529537,7631.0,73649.5374671187,2302,29936542,36513610,4051940,1739438,5370062,8964895,4338295,7978036,5416387,5508186,2094382,3717752,1644789,2948099,1732332,854200,5288355,4803004
2397,600643,2018-01-16,0.007511737089201942,0.004694835680751019,0.23335760962683744,12912.0,91205.60839170028,2085,54805535,45198219,1007271,2157046,6685869,7457334,6940071,6321909,21704562,12669840,4972058,2847095,7579295,6376616,1854885,2281416,4061524,5086963
2398,600644,2018-01-16,0.002962962962962834,0.0,0.2740081355613406,4732.0,24569.693437913633,607,5074397,3103095,1153900,377770,1587024,1484333,974589,621053,1358884,619939,0,0,0,0,0,0,0,0
2399,600647,2018-01-16,-0.01236021188934655,-0.012948793407886905,0.8672422762122335,8405.0,55991.6205408151,383,4617069,5370106,198501,343505,1207731,1427073,941729,1193557,1600672,897259,213486,273840,0,304080,454950,425292,0,505500
2400,600648,2018-01-16,0.017103153393907,0.013896312132549271,0.6015976303304067,9515.0,107682.68221093794,967,17360259,24313069,759716,1206336,3649999,3713173,2932129,3120352,2703393,3343305,1643048,3348584,2078776,1262897,825780,1302162,2767418,7016260
2401,600649,2018-01-16,0.046067415730337125,0.02359550561797752,0.21697563052336563,11726.0,100141.55498120663,1683,32492102,45327435,1576566,1808893,6413384,6113042,5665300,7633957,8224130,10387188,3358973,4549597,3050552,2731195,1825828,3916544,2377369,8187019
2402,600650,2018-01-16,0.011627906976744207,0.014363885088919393,0.5164927000641857,8868.0,32754.861646821904,801,8042522,7975310,639552,714585,3446187,3628949,1687465,1398336,1553188,1790529,716130,442911,0,0,0,0,0,0
2403,600651,2018-01-16,0.0,0.002134471718249875,0.251124968455195,9470.0,51447.37116392803,1393,19417922,15546949,1238012,1619064,4879643,5881863,3466108,4036957,4571289,2622455,2261203,248835,384460,1137775,1373767,0,1243440,0
2404,600652,2018-01-16,0.10012210012210021,0.05860805860805862,0.15512746959199644,43505.0,396513.7393651384,2803,199379766,211214685,1149164,1645237,9645858,12594812,13437200,16592997,20854195,26077361,17250284,27468896,18337324,18202499,12454819,12455251,106250922,96177632
2405,600653,2018-01-16,0.003759398496240518,-0.00375939849624074,0.10753082221117391,2660.0,84440.78899734965,613,8493008,5045670,340427,650368,1195888,1830159,849798,771348,1171184,902586,1012176,473855,0,0,469050,417354,3454485,0
2406,600654,2018-01-16,0.004210526315789442,0.004210526315789442,0.1300402162181962,17280.0,136526.3976488091,1337,37259634,33110944,1140581,1015962,5606989,5647510,6659973,5014233,8080833,8856831,6520479,4681400,3472880,1339419,3626539,1271280,2151360,5284309
2407,600655,2018-01-16,0.017652250661959412,0.009708737864077666,0.2960279325495902,11440.0,70604.01356506097,1465,20837801,27462919,1191462,1203332,4602068,6368524,5439087,5405671,4155950,6845929,3210233,2169264,360337,1062060,470594,868629,1408070,3539510
2408,600657,2018-01-16,0.06158833063209079,0.03565640194489461,0.12598263654188752,15084.0,137247.04638472202,2406,58278395,89941140,1079035,2268844,6501031,11426957,8838579,12098723,11052145,19407498,7008749,12112988,9921403,9035312,3611022,2729832,10266431,20860986
2409,600658,2018-01-16,0.03686635944700467,0.009216589861751112,0.31028494321844996,11030.0,70706.38952928451,1223,18653412,22041285,1311962,588487,6175516,3423638,3557416,3638427,3950011,5990438,1888256,2141409,1259049,327600,0,2668884,511202,3262402
2410,600660,2018-01-16,0.016185784658691027,0.014074595355383579,0.517838743629536,46016.0,173452.2164274447,3016,151575026,136412433,440713,1411796,18153572,12248397,24864451,18886121,35039505,29975941,14638153,17012309,15154306,12454285,5717739,7622836,37566587,36800748
2411,600661,2018-01-16,0.005414410662224034,0.0016659725114536172,0.890343347686753,4766.0,69726.62762421061,727,6071936,10294299,686264,658292,1084701,2567777,714795,1503099,1174340,1578404,457625,239400,350108,0,886203,1889421,717900,1857906
2412,600662,2018-01-16,0.005434782608695787,0.0018115942028986698,0.23548422029209504,6708.0,42169.909953982315,549,6435065,5202501,551094,504017,2885690,1582972,1421019,572893,1267017,933874,0,1084225,310245,0,0,0,0,524520
2413,600663,2018-01-16,0.043565348022033046,0.032048072108162184,0.5088595058801718,12336.0,80414.43964496216,1541,22486126,31836153,767281,1314691,5361653,7569309,4121019,4592496,4618451,5488785,2439977,4160655,1325476,1614765,1818494,2168884,2033775,4926568
2414,600665,2018-01-16,0.050772626931567144,0.017660044150110465,0.1491989262046558,9040.0,81423.9521828142,923,15064588,14787225,678817,942267,3395000,3464291,2996655,3128689,3308545,2294850,1790686,1415013,681089,1418176,0,1379885,2213796,744054
2415,600667,2018-01-16,0.009987515605493158,0.004993757802746579,0.17085037027658462,21735.0,184314.8441286564,2201,87990324,74995991,1421396,1992885,10054015,9796189,9286288,11794311,13664921,13379836,8630387,10114854,5965860,4361887,5100177,5655740,33867280,17900289
2416,600668,2018-01-16,0.009603072983354721,0.00512163892445594,0.5681737016122087,7865.0,67767.85663724484,755,10184516,12621336,647101,822697,2771804,3069132,1699892,1688176,2609033,1778495,432156,1759738,1133083,1695076,891447,425790,0,1382232
2417,600671,2018-01-16,-0.011991434689507585,-0.011563169164882314,1.4325233873312433,2320.0,90618.74462723664,265,3737669,2170088,183269,143840,575200,485229,598683,388981,404757,797118,226380,0,0,354920,460400,0,1288980,0
2418,600673,2018-01-16,-0.026315789473684292,-0.03007518796992481,0.17137611560656973,27335.0,175406.40512800205,2175,97893851,90146712,1435455,1090211,10334299,8686548,11470317,10899580,14234732,14731880,15614409,14122231,8578162,8811155,5836849,4876621,30389628,26928486
2419,600674,2018-01-16,0.0,0.005065856129685908,0.193061867018142,15808.0,156634.86787937078,2618,63890330,63035067,3080417,1313225,10466199,19298772,6000247,8541426,6894584,7057048,6654788,3148102,3767229,2824006,3220224,2251701,23806642,18600787
2420,600675,2018-01-16,0.03565640194489461,0.024311183144246407,0.19917798085018223,12490.0,125040.80456303476,960,19022962,21229166,841080,880336,3481425,4174010,2673702,4494543,3766731,5335299,1660407,2928588,963920,318655,432062,478750,5203635,2618985
2421,600676,2018-01-16,0.006269592476489061,0.0031347962382446415,0.2647509542503229,8294.0,68165.97887093578,580,8270568,8931870,388573,864305,1655801,2706528,1259346,1528723,1816458,1432980,970900,461924,1038045,378972,436345,844838,705100,713600
2422,600677,2018-01-16,-0.007469654528478031,-0.011204481792717158,0.30017931602697395,9657.0,120982.50131382902,1273,23331133,14969997,2113311,855348,5376765,4396844,2380032,2425678,3861110,2426990,1502481,1258039,1044541,0,897219,1402807,6155674,2204291
2423,600678,2018-01-16,0.000892060660124816,-0.001784121320249854,0.528074578066394,4472.0,87103.39980370681,450,6717895,4491568,487674,295894,1205107,1655410,393131,713096,563271,474356,1218700,287512,727485,0,497488,0,1625039,1065300
2424,600679,2018-01-16,0.0036939313984170052,0.0021108179419524475,0.9502166490703835,7612.0,51391.12045036235,397,4932781,4418894,407032,430291,1538661,1129076,1149506,721256,556002,1413091,421690,0,317634,725180,0,0,542256,0
2425,600680,2018-01-16,0.021040974529346723,0.015503875968992276,0.49501983707581143,4617.5,23889.937390421175,332,2582646,1829000,312781,272716,1197172,616748,823437,486964,249256,452572,0,0,0,0,0,0,0,0
2426,600681,2018-01-16,-0.01758241758241763,-0.02197802197802201,0.3045544194740666,8123.0,64478.73281728058,2011,42822658,18194988,4992492,1023820,9799086,5737097,10922208,3113859,5778940,2935056,2505306,1997078,1078754,718210,3450294,1240846,4295578,1429022
2427,600682,2018-01-16,-0.000264760391845531,-0.004500926661371474,1.0649823604156987,14974.0,356150.9164363493,1258,33482250,87397595,795525,853143,7865685,4281927,2714612,3483423,3197911,2090351,1829175,1191467,1455428,3286427,851185,1377147,14772729,70833710
2428,600683,2018-01-16,0.020155038759689825,0.0,0.2397185215838914,10128.0,63881.69927673039,724,8391060,13016199,607204,533977,2691605,3102344,1325084,2124319,1552699,3241514,1739242,689640,0,1098520,475226,423793,0,1802092
2429,600684,2018-01-16,0.05783866057838649,0.03196347031963476,0.147906113748608,27394.0,175157.084631914,1978,67437521,86207710,1335284,1148621,8466307,7795167,12055139,12297887,13877764,17172920,8702771,8950250,4103782,10204511,4478290,4318511,14418184,24319843
2430,600686,2018-01-16,0.018584070796460184,0.005309734513274211,0.33016891092871326,10341.0,83743.07421840166,1172,22082530,16988463,906507,969345,5330368,4007154,3533340,2980367,4366882,3242861,1214232,1371492,1786260,1108694,1354328,1318418,3590613,1990132
2431,600687,2018-01-16,-0.0008688097306689402,-0.0017376194613378804,0.3313729833508319,9192.0,111854.69622550039,1207,30151075,23330008,3287404,654571,4256388,2060241,1972779,965195,1759609,1690044,5627458,1106680,3802991,3001434,5275668,8909677,4168778,4942166
2432,600688,2018-01-16,-0.022792022792022637,-0.02564102564102555,0.13000973268418928,40444.5,281557.6206085888,2924,213343423,178946706,1417565,1652874,8640212,11656600,17447444,18791856,27068772,22922307,21439011,16532561,20258326,16385383,11593183,7955361,105478910,83049764
2433,600689,2018-01-16,0.013368983957219083,0.015151515151515138,0.47139049131820954,5730.0,37931.13130340848,566,4080916,5448475,505724,502774,1851644,2038408,1270912,960596,452636,541241,0,828956,0,0,0,0,0,576500
2434,600690,2018-01-16,-0.0072628234226055355,0.009986382206082611,0.3679800960881599,251637.0,835107.1395785677,3589,755972308,986962555,84804,120717,3277480,5728818,12574317,19428119,43131941,53654543,45889691,58793540,42605786,60314642,45069582,58178600,563338707,730743576
2435,600691,2018-01-16,0.03342618384401108,0.025069637883008422,0.08754118374852171,18032.0,125954.50547262431,1689,36559596,57514011,981733,1275459,7224565,9228105,5152453,6943633,5797193,7826599,1717445,5842619,4541521,11511636,479520,1810832,10665166,13075128
2436,600692,2018-01-16,0.08118811881188126,0.08118811881188126,0.27952417102295496,15165.0,208951.33991983384,1306,63434442,27730418,1562809,144560,9494341,1487823,7591057,1983230,8780431,3376115,6680674,2006973,6063166,4022486,4119384,441696,19142580,14267535
2437,600693,2018-01-16,-0.02481389578163773,-0.032258064516129115,0.1765268361872925,12816.0,146737.82573890625,2096,55812857,53830935,636149,2863021,6169549,11516029,5856925,9420157,10558688,12590410,8948305,5121870,3812156,1296074,1842939,2697362,17988146,8326012
2438,600694,2018-01-16,0.015671200473092783,0.011235955056179803,0.9826840864861351,6856.0,59768.23792839174,1184,9396496,19895984,712462,1804241,2736673,4345453,1777216,4740486,2517279,1807513,278235,544125,938386,3490622,436245,859883,0,2303661
2439,600696,2018-01-16,0.050724637681159424,0.03478260869565197,0.2707441352023534,10010.0,81727.16803812321,649,8807315,16878557,652991,426324,2228134,2412430,1979613,2050053,1672225,5118005,723922,2732580,957980,1387320,0,0,592450,2751845
2440,600697,2018-01-16,0.008016032064128265,0.006412825651302523,0.845965949872498,7554.0,26707.229542246732,869,5852200,9428242,708862,909923,2216414,4583213,1723445,2465988,1203479,734651,0,734467,0,0,0,0,0,0
2441,600698,2018-01-16,0.017021276595744705,0.005673758865248235,0.16485308835459886,10755.0,51366.518375283384,1831,25678078,23290139,1771466,1995567,8607056,7833135,6730705,4258035,5415282,4476061,937599,3134627,306997,351234,893273,0,1015700,1241480
2442,600699,2018-01-16,-0.039393939393939426,-0.026363636363636256,0.6518992677187888,42445.0,279164.70528523833,2563,211699254,132395740,898949,1729173,8699708,12798905,12777643,14157270,20735183,23842955,18176184,13254102,38713906,13086600,11705777,8629970,99991904,44896765
2443,600701,2018-01-16,0.007494646680942241,0.0010706638115631772,0.2377221884184975,9450.0,62835.08121685738,1544,26685105,22745035,1387033,1712899,5860532,6608745,5512514,5063869,5899867,3680185,3578414,2381300,2953803,1338637,487438,471814,1005504,1487586
2444,600702,2018-01-16,0.037264450561084184,0.048062672030489084,0.8415934579857073,64909.0,419602.8785432929,3155,207913957,329214885,1090916,1378518,10545021,11813712,20939319,20204466,34403958,35544618,33313839,26201242,18464506,26327041,10569709,21897432,78586689,185847856
2445,600703,2018-01-16,-0.043776824034334694,-0.05364806866952787,0.39181397488206704,230893.0,838326.864666677,3542,835335505,804075877,161126,359751,3518396,6357916,12050981,15718888,46837763,50745095,46539915,54769775,47603522,48937351,44861907,47872137,633761895,579314964
2446,600704,2018-01-16,0.016997167138810276,0.009915014164306069,0.1773570263555127,8568.0,78017.55358721083,1586,23976141,35971087,1161874,1304680,4568954,5270121,4425196,10192739,4649274,11781786,2591047,3442000,1068137,2085576,864665,427210,4646994,1466975
2447,600705,2018-01-16,0.009057971014492905,0.007246376811594235,0.11358774427062708,12673.0,152213.08057097936,2370,44998621,54378342,1719981,2505563,7271983,14981763,5272735,10410143,4808223,7970081,3848561,1213336,1087000,2652641,2246709,0,18743429,14644815
2448,600706,2018-01-16,0.01394101876675613,0.017694369973190405,0.8824063690960072,3819.0,68331.29153654508,446,5026622,7278857,266755,338589,1182881,1494633,720910,1297524,916624,1656064,428686,1190807,316966,729440,490680,0,703120,571800
2449,600707,2018-01-16,-0.008310249307479145,-0.0027700831024930483,0.2907688089410447,8604.0,44680.136388277875,616,8401817,6648776,806308,401993,1976399,2140445,2578300,1379073,1872962,1641384,1167848,260271,0,319510,0,0,0,506100
2450,600708,2018-01-16,0.04444444444444451,0.030065359477124076,0.15846805027820424,15760.0,149029.948164496,2335,67875289,65096378,1559190,1289904,14434330,8930613,11789019,8870805,12422120,11444258,6577422,7713966,3937586,5028019,2235632,4383813,14919990,17435000
2451,600710,2018-01-16,-0.0031397174254317317,-0.007849293563579218,0.22309367181793635,12640.0,107802.17225492578,815,17915260,16945062,484446,990089,2770645,3753765,3307729,2669717,3819114,2318198,1305562,1118032,2329860,374103,443100,885510,3454804,4835648
2452,600711,2018-01-16,0.01348314606741563,0.0011235955056179137,0.17926865316946478,31570.0,195399.2566634306,2468,107038839,130839734,1267959,1991117,9804339,11477085,11025192,17553669,20489574,18790038,12641392,13111451,11322730,14425655,9786888,11305967,30700765,42184752
2453,600712,2018-01-16,0.006684491978609541,0.002673796791443861,0.4544270575321016,4512.0,27653.845812878713,270,2281202,1606822,245879,347668,690797,800888,578778,221960,526612,236306,239136,0,0,0,0,0,0,0
2454,600713,2018-01-16,-0.008064516129032251,-0.00967741935483879,0.1994998235727381,8610.0,63510.05993404843,966,15434622,6024747,2743621,811000,2448547,2319711,2366613,839552,1533052,694288,1573984,470276,1025360,307764,0,0,3743445,582156
2455,600714,2018-01-16,0.004662004662004504,0.006993006993007089,0.26641194942194796,868.0,15838.90317587223,1037,2638115,3553358,318984,1434429,1228639,1299114,571182,437485,262702,382330,256608,0,0,0,0,0,0,0
2456,600715,2018-01-16,-0.01063264221158955,-0.006379585326953596,0.4606206270959137,16866.0,163684.76192334574,1669,42845652,50196033,1466047,1402676,7908822,7610661,7105057,5765783,9813475,6432445,3775017,2449814,2117561,1746627,1356194,881733,9303479,23906294
2457,600716,2018-01-16,0.006908462867012188,-0.003454231433506094,0.1804761146451094,10359.0,98651.14719791216,1030,21026076,18884056,631961,835420,3704926,3448446,4017147,3718958,3865927,4653735,2225413,2057713,1058945,1049190,421316,0,5100441,3120594
2458,600717,2018-01-16,0.01449275362318847,0.012560386473430052,0.31633082583021427,10490.0,92884.38154893945,1070,15847622,23602959,681639,963287,3471353,5414841,3138941,2960070,3759666,4688371,2328994,2850379,1096109,1844582,403370,0,967550,4881429
2459,600718,2018-01-16,-0.010526315789473717,-0.011228070175438587,0.3381007058003771,14260.0,145412.1799278041,1777,56927446,37767549,1157250,1778421,6656630,8549853,6550117,5608929,9652474,5319804,5733210,4816997,5644917,2289767,1721231,2716452,19811617,6687326
2460,600719,2018-01-16,0.029900332225913706,0.0,0.31390244894751734,6020.0,82075.22666424052,367,5253606,3329680,257409,458386,860184,1166061,1226963,609746,410646,519102,543004,234521,0,341864,0,0,1955400,0
2461,600720,2018-01-16,0.0359848484848484,0.024621212121212155,0.2099438036664642,32580.0,195549.34345036253,2534,110946378,146480877,1065158,1470798,9838627,9407445,9646240,13411413,17880291,30017122,15791299,20450918,13921040,17887948,5372988,12179192,37430735,41656041
2462,600721,2018-01-16,0.002955665024630516,-0.006896551724137945,0.4080805736749361,5045.0,28506.072099349454,618,5082245,4090848,359471,773443,1677842,1668105,1387475,686980,1217493,554690,439964,407630,0,0,0,0,0,0
2463,600722,2018-01-16,0.01571428571428579,0.011428571428571344,0.23136378057261428,9217.0,43306.526214836646,915,12513114,9711491,953730,1093519,3773496,3377962,2594890,2099533,3124373,2099603,921628,1040874,667840,0,477157,0,0,0
2464,600723,2018-01-16,0.0060606060606061,0.00969696969696976,0.3099487224746942,3332.0,17878.333804237656,708,2990308,4100291,979810,600931,1085498,2698507,306014,552444,370816,248409,248170,0,0,0,0,0,0,0
2465,600724,2018-01-16,0.04358974358974366,0.01538461538461533,0.19200992252928775,5083.0,30805.993870127786,412,2911914,4063132,383498,399998,1644747,1311181,512920,1163595,370749,841406,0,0,0,346952,0,0,0,0
2466,600725,2018-01-16,-0.010238907849829393,0.0034129692832762792,0.17304126213109333,8805.0,64532.958645164115,286,4350961,3496421,191657,307241,744926,1245580,1472597,851339,576342,493895,528045,222046,0,376320,0,0,837394,0
2467,600726,2018-01-16,0.012578616352201255,0.012578616352201255,0.16792221853337302,3210.0,42719.05985467534,358,1826154,3066841,368779,425794,731965,668004,452560,454629,0,103139,272850,566427,0,0,0,848848,0,0
2468,600727,2018-01-16,0.007380073800737907,-0.008610086100861003,0.24322720854394264,10530.0,56407.16264506192,1118,18017919,16803377,788800,1526508,3965278,5025566,4667918,3787172,4967600,3029988,1327667,1380550,1815856,0,484800,905384,0,1148209
2469,600728,2018-01-16,0.0024721878862792313,0.0,0.23765359783861034,10929.0,93125.86552158449,1159,27682042,14327502,918247,1145864,6656753,3436359,4496646,2802165,4342689,2675551,2076468,1113321,1103506,718714,2084197,0,6003536,2435528
2470,600729,2018-01-16,0.017633228840125303,0.018808777429467183,0.5126260036718581,12750.0,114893.35609911072,2485,58714119,49814812,1943209,654567,17014554,6367473,8895962,6145648,7222050,6250560,5395945,7053852,4988614,2346059,4256621,1714027,8997164,19282626
2471,600730,2018-01-16,0.02102102102102088,0.0015015015015014122,0.295278206681324,6705.0,52413.12531350262,508,6634191,4443552,425059,506407,1991981,1832977,1440202,941633,1275810,560435,761659,0,0,0,0,0,739480,602100
2472,600731,2018-01-16,0.030985915492957927,0.033802816901408406,0.1925933417474943,9509.5,57010.744433435924,1360,15358595,23718341,956713,1653230,3941438,6587902,3066746,5339290,2601005,5473134,2598092,1508165,1386849,1283298,0,1291580,807752,581742
2473,600732,2018-01-16,0.010000000000000009,0.0071428571428571175,0.28644194640782356,9898.0,50024.588058836904,597,8214527,7744054,301090,654933,2462104,2401318,1952474,1640129,1681655,1600717,1119704,702061,697500,322700,0,422196,0,0
2474,600735,2018-01-16,0.006837606837606813,0.010256410256410442,0.38478096200526174,13046.0,105660.85189660337,925,19807678,22665629,661840,674853,5222756,3515800,3773184,3122066,2079134,3646296,1615064,1438063,303360,2049894,871645,3941394,5280695,4277263
2475,600736,2018-01-16,0.04251968503937009,0.022047244094488327,0.15514075010025258,12840.0,85628.62814405507,1678,26945097,40731144,1674000,1420276,6136827,6831756,5819159,6944886,6753046,8969135,1817923,4091210,1276479,4528570,1372511,1830926,2095152,6114385
2476,600737,2018-01-16,0.0076142131979695105,0.0076142131979695105,0.20557421355087432,8712.0,61200.361559824756,1470,21331006,24687390,1050323,1832810,4331643,6121859,5578946,3951209,5053637,4185166,1933449,3363470,2451891,3101812,409981,2131064,521136,0
2477,600738,2018-01-16,0.010126582278481067,0.0,0.35490650125087847,4734.0,34685.4590587511,495,4592648,2801380,470615,450578,1736271,1243787,916442,207905,548351,612476,520969,286634,400000,0,0,0,0,0
2478,600739,2018-01-16,0.021775544388609847,0.011725293132328396,0.4277130453794349,10776.0,111924.89795005925,1753,31176159,46309843,1228667,2294496,5585382,7130811,5492777,6562042,7179262,7184323,4325012,5120394,3482504,2001949,447640,1776665,3434915,14239163
2479,600740,2018-01-16,0.0211335254562921,0.015369836695485084,0.19214807071488998,29988.0,208397.2431206528,2941,141335953,143234919,1065836,1721455,11682927,13078264,15059129,15905273,21691398,22983517,14706618,17141384,13041846,11185064,8699067,10646333,55389132,50573629
2480,600741,2018-01-16,-0.014625228519195677,0.01279707495429605,0.4832564869165916,61446.0,277411.5066863168,3209,212361541,222378427,516140,1375264,12994636,12652911,25320355,19081790,39991352,27461389,28094353,43799469,25243743,25684698,13527417,18492166,66673545,73830740
2481,600742,2018-01-16,0.03317249698431857,0.01568154402895061,0.5449455425041164,13504.0,162447.64859013457,925,17667459,33399072,692699,779356,3346873,4335791,3379533,3525613,4004645,3511208,1177992,3574122,999920,1777973,1459133,889301,2606664,15005708
2482,600743,2018-01-16,0.03883495145631066,0.012135922330096971,0.08173380712279031,14759.0,117287.77874484553,2558,72614270,64059632,2498057,1419050,12034363,8940578,10027153,9371434,13311897,14181857,9729633,9766898,8044289,5517832,6520680,3125086,10448198,11736897
2483,600744,2018-01-16,-0.007978723404255317,-0.005319148936170137,0.2058629766391624,5610.0,35642.90562840422,333,3754525,1904782,308462,349543,1475874,1026232,503857,313359,562784,215648,535268,0,368280,0,0,0,0,0
2484,600745,2018-01-16,-0.04822006472491902,-0.024919093851132668,0.6564467672332759,21021.0,139224.1217813466,2221,81548732,76826466,433664,2305378,3745588,10568427,6403831,18175840,25133835,15851137,6868044,6405285,11895704,8125134,5362692,6446209,21705374,8949056
2485,600746,2018-01-16,-0.004993757802746579,-0.008739076154806402,0.3576480179347433,6368.0,40126.70149693872,501,5167825,3780157,466863,495734,1790742,1663761,1031964,746586,791466,655726,450790,218350,0,0,0,0,636000,0
2486,600747,2018-01-16,0.0,0.007843137254901933,0.13217926175399436,5120.0,56173.07910485887,372,4831870,3868133,301409,388150,860818,1003785,1117716,583943,1749252,598732,502285,206336,300390,383187,0,0,0,704000
2487,600748,2018-01-16,0.06153846153846154,0.04923076923076919,0.13966908774550776,18090.0,224354.62507214898,2174,55033091,90350078,1425305,1604118,7057147,10142084,6595079,12278285,10005756,17039070,4293253,12731002,3710181,5509240,1246120,3105307,20700250,27940972
2488,600749,2018-01-16,-0.02801244997776786,-0.030680302356602795,0.7710401288374769,8884.0,85519.2242819344,851,18282093,10451595,641843,588275,3626056,2578941,3100258,1759840,3539062,2976123,2339959,956878,340978,682666,1773618,0,2920319,908872
2489,600750,2018-01-16,0.0337504740235115,0.018960940462646958,0.5537858954470632,15999.0,105212.28446189016,2268,36692206,60897201,1092788,1405377,8489170,14483190,6752670,9396334,8521647,10748530,3367747,6774413,3476591,3429111,825856,3676870,4165737,10983376
2490,600753,2018-01-16,0.012065294535131388,0.006032647267565805,1.3927969764501091,2857.0,239652.54975065732,410,4398971,8847805,161984,363146,542179,1839025,408702,482032,406508,294000,1023318,0,0,0,453280,0,1403000,5869602
2491,600754,2018-01-16,0.03978494623655915,0.04516129032258065,0.7178391245977056,26585.0,206957.0434615982,2693,109446427,124352733,1677768,951203,12959109,10497594,15485266,10914632,22557859,18922926,15006045,11960163,7207146,12649877,8240697,10141480,26312537,48314858
2492,600755,2018-01-16,0.02392344497607657,0.003827751196172402,0.19274851753494723,32178.0,245751.11629128046,2943,171105847,132001206,1412300,1169887,13714268,12330323,14189834,14613485,23267225,24112262,20461441,15668219,20160901,9826724,11631077,7392630,66268801,46887676
2493,600756,2018-01-16,0.006249999999999867,0.0005681818181817455,0.45258465700231,17540.0,137293.191630369,1513,33558404,32940355,965485,1211970,7758444,7005065,6268478,5411787,7629356,5938029,3593323,2777679,1325651,1078923,1365083,0,4652584,9516902
2494,600757,2018-01-16,0.007267441860465018,0.008720930232558155,0.21512032427689412,3470.0,47884.79853859662,1023,5999324,10759730,827279,1619378,1847858,2310572,1434251,1732983,921808,1403311,968128,1379658,0,0,0,484400,0,1829428
2495,600758,2018-01-16,0.005502063273727709,0.00687757909215958,0.17640174892619814,2936.0,48844.69081006523,1700,16225868,15438033,902511,2015203,3985104,5584104,2963163,4147322,3292738,2560691,665572,454965,1872904,675748,432470,0,2111406,0
