,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2834,603008,2017-12-27,-0.010160427807486494,-0.002139037433155022,0.6617913192257617,12925.5,86199.97262410537,798,16072130,15406853,762202,681052,3133389,3068988,2181410,3315660,4685967,2768013,1898153,930637,1708871,970867,436317,0,1265821,3671636
2835,603009,2017-12-27,-0.012987012987013102,-0.008658008658008698,0.32517277412534584,7288.0,29488.468553103754,807,6953776,6352929,829364,729923,3126785,2955469,1515603,1987663,578421,435459,227250,244415,676353,0,0,0,0,0
2836,603010,2017-12-27,-0.022413793103448265,0.0055172413793103114,0.7527597725543006,17472.0,145315.538971924,1485,43856293,41602391,813687,817460,6702683,6818676,6619763,6092585,9691511,7002122,4456091,5137843,3767312,3449343,1790423,2710837,10014823,9573525
2837,603011,2017-12-27,0.009090909090909038,0.015454545454545388,0.360816254802673,13308.0,77042.59900130851,929,12044759,20698609,633311,676173,4872735,4420289,3353949,2966701,1892333,3705424,428240,3991350,373632,1014047,490559,409165,0,3515460
2838,603012,2017-12-27,-0.009485094850948506,-0.005420054200542035,0.42830664311125966,7380.0,34008.17805162698,296,4012509,1601123,234273,299067,1214242,850254,805142,348202,1295539,103600,463313,0,0,0,0,0,0,0
2839,603015,2017-12-27,-0.004819277108433884,0.00120481927710836,0.41981691087756,4150.0,25143.333090624394,390,2798998,2643677,433117,342590,1169622,1016850,900756,733314,295503,550923,0,0,0,0,0,0,0,0
2840,603017,2017-12-27,0.02369337979094066,0.0034843205574912606,0.6539915792385746,2870.0,31569.09565758932,481,3378340,2638483,314163,655729,913579,714387,437379,938463,894114,107374,819105,222530,0,0,0,0,0,0
2841,603018,2017-12-27,-0.007342657342657377,-0.0062937062937062915,1.0263538670793326,2852.0,39780.63514357627,776,5933756,4895264,1094987,711779,1737623,2054876,2253308,620051,423933,654458,0,0,0,0,423905,0,0,854100
2842,603019,2017-12-27,-0.015538847117794408,-0.0025062656641604564,0.7122532042487097,56336.0,277154.40357623907,3140,234257716,200123638,779222,1047203,12745825,12677017,18946695,18881793,33338881,36669583,27798168,31965448,15209460,14027052,17461014,15472039,107978451,69383503
2843,603020,2017-12-27,-0.015676567656765616,-0.007425742574257432,0.5266377381282945,6030.0,45766.338426529655,529,7294031,3036801,500153,427226,1620368,1419959,1475973,766324,1817329,423292,535200,0,381600,0,419650,0,543758,0
2844,603021,2017-12-27,-0.024144869215291798,-0.005030181086518981,0.5391328357161941,6895.0,22743.861045558697,339,2543482,2169091,512262,396801,1381188,946521,489151,442313,160881,157280,0,226176,0,0,0,0,0,0
2845,603022,2017-12-27,-0.008878127522195411,-0.0008071025020177647,0.6203409533568264,6165.0,35583.38368014783,398,3262836,3242314,519829,361836,1332450,989376,786356,765359,624201,351350,0,296912,0,0,0,477481,0,0
2846,603023,2017-12-27,0.0013020833333334814,0.006510416666666741,0.4031918121740949,3076.0,20872.16763034027,362,1789478,2171594,303744,357464,1035443,872425,311871,413538,138420,528167,0,0,0,0,0,0,0,0
2847,603025,2017-12-27,0.010767627648489153,0.011114970475859742,0.9803898832141862,3863.0,35968.11488916506,862,6024867,8258725,807336,571940,3077829,2985314,1348910,2402934,790792,512503,0,794023,0,393411,0,0,0,598600
2848,603026,2017-12-27,-0.0016515276630882925,0.004128819157720898,0.7769927192727113,9796.0,43232.62432861622,971,11311217,14232698,718717,1243088,3985810,4431077,3455817,2833109,1859255,3402110,237359,1675374,1054259,647940,0,0,0,0
2849,603027,2017-12-27,-0.0038802660753880502,-0.0027716186252771946,0.5854032926054662,12607.0,66504.16247655591,949,17509093,13178119,684623,868713,4283648,3240621,3625045,4077846,4157995,2152609,2019109,947649,1423443,343330,0,0,1315230,1547351
2850,603028,2017-12-27,-0.018269230769230704,-0.0038461538461539435,0.43760449469581436,7248.5,22358.132550995455,564,4691124,3821809,502727,563412,2209969,2292662,1289133,554243,689295,209472,0,202020,0,0,0,0,0,0
2851,603029,2017-12-27,0.013197969543147225,0.023857868020304762,0.6701180047559829,9865.0,73502.67769080497,864,9078844,13761858,639155,756179,3685286,3532830,1783970,1481509,907586,2754764,878357,1828062,0,636876,0,0,1184490,2771638
2852,603030,2017-12-27,-0.024183796856106277,-0.021765417170495738,0.21973666187245197,2430.0,36668.45733071898,1417,12847272,4220337,2440573,601414,2673788,1583858,3046311,616588,2275044,705476,1163621,0,353160,0,894775,0,0,713001
2853,603031,2017-12-27,0.025213675213675124,0.023076923076923217,0.9926996087790237,4726.0,43521.604606650006,555,3902036,6497965,356648,216986,2164818,2391600,711542,1201674,105028,1237861,0,970444,0,0,0,479400,564000,0
2854,603033,2017-12-27,0.0005449591280652921,0.005449591280653809,1.0818087650234827,3686.0,22268.247128338426,287,2066650,1283756,262813,218405,1025370,612350,412667,326042,164610,126959,201190,0,0,0,0,0,0,0
2855,603035,2017-12-27,0.04365079365079372,0.014550264550264647,0.5154329600344612,10633.0,38550.143621465024,860,10031248,8857425,591148,791265,4468939,3778778,1794199,1890446,2449561,1221521,0,506783,303600,668632,423801,0,0,0
2856,603036,2017-12-27,0.01128266033254155,0.005906674542232704,0.013125025820155206,11872.0,48207.222522760596,1006,14457714,11429399,991800,895067,5044651,4460888,2903761,3287880,2083121,1475301,910612,574322,1369148,304920,0,431021,1154621,0
2857,603037,2017-12-27,-0.014542671259089146,-0.010715652506697149,1.2545128338431148,7782.0,37850.93372778595,433,5791936,2851141,276265,296685,2500489,1195327,997796,742226,816848,616903,813088,0,387450,0,0,0,0,0
2858,603038,2017-12-27,-0.011743034768593064,-0.0071379230946351235,1.8591636559316331,8560.0,42403.816102358374,545,5996344,4587442,472610,387091,2724961,1539839,1377559,498198,368822,419022,724832,976102,327560,342480,0,424710,0,0
2859,603039,2017-12-27,0.00567536889897835,0.026106696935300766,2.31606205591259,6238.0,57775.20131375388,709,6690189,8755456,617335,419120,2199487,2762646,1627052,1699920,1255723,1285294,684146,493368,306446,974875,0,0,0,1120233
2860,603040,2017-12-27,-0.018411284335560385,-0.011135857461024523,2.342628765092801,6720.0,80467.96569339471,826,19244901,8507180,501827,415880,3469696,2587393,3267387,2037940,3576202,1406500,2024201,705287,1120220,335000,1753133,436280,3532235,582900
2861,603041,2017-12-27,-0.0009107468123861207,0.004098360655737654,0.7926043405913206,8800.0,32183.994501250792,767,7425368,6563840,478817,650424,3580783,3060860,1229309,1337808,1547083,1057049,214886,457699,374490,0,0,0,0,0
2862,603042,2017-12-27,0.017235436056532327,0.005170630816959676,0.6473755847601654,20496.0,79337.31450260746,2009,44201047,39476613,1227494,1122334,11560229,9757086,10907186,9280229,9367465,9958898,5419502,4013616,3095510,1018422,1377917,1319560,1245744,3006468
2863,603043,2017-12-27,-0.0062860136196962735,0.0062860136196962735,0.6545138779816576,11400.0,45093.76685105485,850,10943560,11593994,780599,812501,3701786,3702440,2647387,2933133,2803237,2275016,629551,664412,381000,303992,0,902500,0,0
2864,603050,2017-12-27,0.004071246819338459,0.014249363867684606,0.5917011346840362,13846.0,53555.71806373197,1103,16029078,17900666,743323,782817,5403730,5448402,3817793,4056830,2478360,3993583,1995176,2497994,692257,701040,898439,420000,0,0
2865,603055,2017-12-27,0.022356495468278004,0.03746223564954687,0.3173265442059625,25800.0,100499.94056808106,2724,77881497,69605857,1349994,1639865,13864149,15867081,16439921,15147442,17055870,16842243,9850945,8805179,7318281,2433831,3865041,2616251,8137296,6253965
2866,603058,2017-12-27,0.0,0.007358953393295176,0.38798988729437184,11043.0,283986.91008638876,996,18160965,24082390,511518,832721,4202544,5170948,2046597,2428978,3493316,2136721,1451625,744648,1983430,1355117,922886,0,3549049,11413257
2867,603060,2017-12-27,0.007407407407407307,0.0037037037037035425,0.7721764407664061,8692.0,37030.15829754362,782,9767138,6334171,666780,493914,3934979,2943888,2077798,1573003,1740022,562184,1347559,232190,0,0,0,0,0,528992
2868,603063,2017-12-27,-0.0050000000000000044,0.004444444444444251,0.6021206884047481,10812.0,44946.99882169493,893,14221858,6787866,803837,751380,5016583,3147812,3195412,1416051,1746464,1269223,995600,203400,1018890,0,900000,0,545072,0
2869,603066,2017-12-27,-0.013483146067415741,-0.008239700374531811,0.4530221663731055,9957.5,50731.0133280894,868,13909845,7999957,815424,641615,4337993,3155882,2343004,1846613,2330958,1523377,1568286,506520,1054040,325950,944170,0,515970,0
2870,603067,2017-12-27,-0.00993883792048933,0.006880733944954143,0.49997619787913467,6587.5,34935.43254419969,684,7967007,5886449,605203,439700,2821721,2202078,1968957,1594239,1556692,1186752,1014434,463680,0,0,0,0,0,0
2871,603069,2017-12-27,0.005524861878453136,0.011049723756906049,0.6243588232619581,6350.0,65480.88217394193,411,4430611,4474893,369321,227072,1112800,1646973,953763,1029504,707204,956145,254200,0,0,0,0,0,1033323,615199
2872,603076,2017-12-27,0.07537399309551218,0.1162255466052935,0.782165175652737,21696.0,194089.34654638427,1980,58756133,73988328,1042547,751120,9537534,10185875,7806583,9301473,11451899,13899257,6929834,6208603,5502791,3847513,2660602,5817539,13824343,23976948
2873,603077,2017-12-27,-0.0050000000000000044,-0.0050000000000000044,0.04696038310356814,4000.0,69920.01891782304,1849,28234828,11100641,1936663,1331481,6353909,3553520,4521371,1213440,3462201,1764600,2956270,413800,2678579,710800,923559,0,5402276,2113000
2874,603078,2017-12-27,-0.005825242718446422,0.01664355062413314,2.4089641629027425,14604.0,89937.33396261735,896,17953296,17472496,845617,712790,3754869,3238214,3198249,2582621,3336828,3263393,3417777,1713294,1751306,1672238,0,0,1648650,4289946
2875,603081,2017-12-27,-0.025997803002563047,-0.010252654705236064,0.846368211608044,10836.0,113711.5925020722,1041,32961799,12860907,731990,638084,4560062,3973460,2968383,3214406,5459922,1538997,2712173,1562349,2780410,320880,2137844,0,11611015,1612731
2876,603083,2017-12-27,-0.00954400848356296,0.01654294803817602,0.8675821144005073,51260.0,453130.1731081423,2959,180893310,208180799,1085429,1408310,10010113,12643847,15800123,21870748,26037091,29450633,21483231,24175354,17870403,14598038,14653349,14779434,73953571,89254435
2877,603085,2017-12-27,-0.008768585589020272,-0.006099885627144475,1.1028622364986518,5218.0,24966.756254822947,565,2112956,3418408,305330,1271351,485093,1487585,281611,54726,239851,391136,801071,213610,0,0,0,0,0,0
2878,603086,2017-12-27,-0.0016224986479176362,0.006760411032990854,1.5086969976881817,7412.0,36137.23181353083,600,6948151,5181044,418033,370476,2516302,2872843,1539016,867370,1221836,734292,939654,0,313310,336063,0,0,0,0
2879,603088,2017-12-27,-0.014126224652540431,-0.01982228298017763,2.1821738623290536,4335.0,1064650.401461955,405,4996470,17374143,250949,391335,963608,795380,1692631,413176,997474,435808,661808,0,0,0,430000,0,0,15338444
2880,603089,2017-12-27,0.008225108225108135,0.010822510822510845,0.8784938647026996,4674.0,35055.043938706964,691,6835894,5152170,601817,487599,3065208,2297319,1232284,1218877,1389275,822665,0,0,0,325710,0,0,547310,0
2881,603090,2017-12-27,-0.007164790174002067,-0.0020470829068577334,0.8673371704581687,7756.0,42818.34519573011,507,4429933,5797591,391889,366901,2352842,1640288,1007584,898734,476356,1508608,201262,214060,0,1169000,0,0,0,0
2882,603096,2017-12-27,-0.02573473427744788,-0.007004720572559853,2.682805581798177,12950.0,89370.67855542613,599,13559152,8982375,463039,260666,3385513,1628264,2183716,1906802,1878698,1370570,543093,1507115,1657468,707450,457020,448596,2990605,1152912
2883,603098,2017-12-27,-0.015058561070831034,-0.007808142777467997,0.6496084141016714,10692.0,47150.80624007467,761,10368132,10259852,633598,738369,3373214,3022684,2836271,3218062,2140169,2094988,0,504410,355800,681339,498080,0,531000,0
2884,603099,2017-12-27,0.0068846815834768815,0.002581755593803914,0.6075232844835797,2332.0,21981.54556918684,365,2055814,1251632,173367,439422,727209,759740,380813,52470,541425,0,233000,0,0,0,0,0,0,0
2885,603100,2017-12-27,0.0,0.0029999999999998916,0.47736342468138027,6012.0,33174.25115585454,438,2680365,3336047,426778,736949,1019925,1029576,524873,670362,242524,431370,466265,0,0,0,0,467790,0,0
2886,603101,2017-12-27,-0.0030326004548899554,0.0015163002274451998,0.60342291164528,6560.0,31461.56456185292,477,4490966,3468672,328944,331773,1793328,1526105,1252357,1115136,271253,495658,464456,0,380628,0,0,0,0,0
2887,603103,2017-12-27,0.0,0.0185185185185186,0.6034006141515328,16476.0,79098.63605787946,2084,42754715,41186344,980513,1628966,9743556,9718566,8949772,9160408,10323184,8958029,3853088,5380518,3286733,310310,2679839,1366437,2938030,4663110
2888,603106,2017-12-27,-0.019655034095467205,0.013638186923385476,0.5029694709596172,24900.0,80925.37538307719,2459,63154248,57229343,1165940,1155143,12038773,12032939,14105157,15301590,13465985,14496591,8587747,6736994,6623277,3368659,2662263,2142606,4505106,1994821
2889,603108,2017-12-27,-0.0008116883116883189,0.007305194805194759,0.4350433090346481,3736.5,30846.264474824362,802,4355446,6580439,625950,925002,2483953,2499936,876581,886538,368962,1410186,0,0,0,311000,0,0,0,547777
2890,603110,2017-12-27,-0.0079155672823219,0.01620806633999239,0.6139226935611507,16272.0,49556.91293654272,1869,33059856,30321010,1156765,1091973,9473399,9186726,8938087,7548109,8646575,8197043,2859574,2863811,1584176,1433348,401280,0,0,0
2891,603111,2017-12-27,0.020300751879699153,0.02932330827067653,0.3324232061671689,21304.0,67854.38454148926,1602,32110196,29396436,962319,752663,10245676,8237926,7025264,4610058,7475549,7779454,2131197,3061966,680435,620984,1711348,1797795,1878408,2535590
2892,603113,2017-12-27,0.015873015873015817,0.0349206349206348,0.48082692459909315,20079.0,94772.38980453905,2104,42799165,60920533,1114311,1499457,9540013,10634523,7448797,10000004,10387532,12291651,3834440,10291647,2286380,5721765,3168649,3009349,5019043,7472137
2893,603116,2017-12-27,-0.010457516339869244,-0.00588235294117645,0.7457940490547255,7600.0,30922.18501605472,420,4919358,3391152,315180,310807,1787496,1400357,1142075,1026688,1674607,653300,0,0,0,0,0,0,0,0
2894,603117,2017-12-27,-0.013251783893985847,-0.0050968399592253855,0.5251657408450963,9810.0,66456.73125112402,348,6269876,3870358,342696,433861,1329610,1139821,1155034,991131,1488831,494124,223733,811421,0,0,488000,0,1241972,0
2895,603123,2017-12-27,-0.0013089005235601414,-0.009162303664921434,0.39893344568314243,3042.0,25321.439470516594,366,2234607,1933207,230157,510674,1026784,729381,411848,396774,565818,0,0,296378,0,0,0,0,0,0
2896,603126,2017-12-27,0.012779552715654896,0.020234291799786863,0.2442124500334195,12180.0,55479.99150118258,1479,19386273,26921583,1520377,1691988,6341595,7523862,4145242,5492474,4288480,5194954,438790,3676401,1682427,1029710,443554,1274255,525808,1037939
2897,603127,2017-12-27,-0.01955458989679515,0.003983342386384425,1.508238074886043,16422.0,74743.86945546129,1342,29390725,17673412,688764,625645,7374751,5361005,5972280,3551704,6316519,2202581,3223842,2289260,976540,755980,2151500,0,2686529,2887237
2898,603128,2017-12-27,-0.020681265206812682,-0.018248175182481785,0.1754801949907643,16290.0,185225.59800016016,2198,83005206,61208106,1549009,2113748,8546929,10673176,9958491,8929038,11822619,9552699,6233696,5685875,6758734,4854582,6586534,3020027,31549194,16378961
2899,603129,2017-12-27,-0.0022813688212928174,0.013688212927756682,0.7521094034768895,13240.0,56867.463597300295,1223,18433924,17955490,770302,783948,5622147,5283651,4310105,4215083,3834767,4115800,2153414,919010,322740,669958,882499,0,537950,1968040
2900,603131,2017-12-27,0.10074626865671621,0.0026652452025583973,0.7833554486818612,3760.0,22110.604852129003,573,3481994,3740366,417070,615612,1536953,1826883,612510,1036077,915461,261794,0,0,0,0,0,0,0,0
2901,603133,2017-12-27,0.021341463414634276,0.034146341463414887,0.7154562999107787,23502.5,82057.34494126217,2106,52575588,53924547,986066,983554,10256230,10492959,10797420,11647659,12575584,11058278,7262015,8125474,3851545,5429365,2382630,4518420,4464098,1668838
2902,603136,2017-12-27,-0.006898192197906772,0.001427212178877424,1.170517275279631,8450.0,63970.72759238485,1291,23954967,16658478,778301,1144016,6605649,4854004,3670093,3295110,4999563,1956267,5385459,2376351,1124067,646118,887115,862272,504720,1524340
2903,603138,2017-12-27,0.025531914893617058,0.04021276595744672,0.8592479879434746,59964.0,255021.3925356085,3001,200435168,227848570,888096,1328880,10180082,10288080,17151930,15196733,28794739,28699501,25569616,23119188,24057156,24663962,16057710,17999535,77735839,106552691
2904,603139,2017-12-27,-0.009865824782951838,-0.0007892659826361781,0.8771617982147872,10106.0,40221.94771474646,834,9935706,8649223,522419,414447,4019322,3476570,2887905,1856905,1986592,1200782,519468,704474,0,0,0,463905,0,532140
2905,603157,2017-12-27,-0.030634573304157642,-0.021334792122538304,0.3561639303339399,25340.0,384972.7935809529,2643,117635174,128137526,1412689,1625174,10265076,12679873,10850032,16061597,11684566,25159605,9495826,9238380,11802383,8123990,8116955,4926039,54007647,50322868
2906,603158,2017-12-27,-0.006366047745358094,-0.007957559681697757,1.3642370652064482,6577.5,63937.04509046243,190,4851068,1848688,117959,114128,549678,396367,854615,554396,1858346,783797,990470,0,0,0,480000,0,0,0
2907,603159,2017-12-27,-0.021199999999999997,0.008000000000000007,0.9988494652158708,5010.0,36653.39298014295,626,5834328,4497977,361119,413552,2071410,2333393,1504290,990101,322234,550091,761456,210840,328810,0,485009,0,0,0
2908,603160,2017-12-27,-0.022551020408163147,-0.0106122448979592,2.281509873771735,19466.0,84650.9833532576,1845,42979899,38481637,1566855,2150689,7492391,11685872,7254410,7319420,8965994,8424649,4908854,3630761,4555570,2353706,1875357,974099,6360468,1942441
2909,603165,2017-12-27,-0.011097624414773688,-0.0032946072481360167,1.4890635013099118,17115.0,96153.20777132499,1500,32101753,25313625,722025,699631,7637245,6218689,6650757,5234053,7690746,4719865,2607137,2733088,963170,1454246,964863,887802,4865810,3366251
2910,603166,2017-12-27,0.006281407035175768,0.010088272383354413,0.0062964901117094855,2388.0,26275.092836108404,595,5083256,2418045,809608,328287,1829386,1152738,1235343,457312,663723,479708,239584,0,305612,0,0,0,0,0
2911,603167,2017-12-27,-0.03675856307435266,-0.022556390977443774,0.29217659827287457,15587.0,104578.54537449346,1679,57716384,29316857,1212716,1000612,7552442,5987616,9243948,5993155,12603087,4726009,9997708,4452467,4950378,1701575,2721854,2635504,9434251,2819919
2912,603168,2017-12-27,-0.00200803212851397,-0.0006693440428380271,0.357477894121739,16203.0,77005.11241767871,1747,40464268,31956946,1313179,1322034,8328874,7671699,7883247,6601947,11131576,6109038,5520571,5008121,2249991,2423132,861772,406890,3175058,2414085
2913,603169,2017-12-27,0.03444034440344401,0.03936039360393595,0.22452746150233674,10569.0,92085.08757427595,1313,23725975,29986000,1147716,1038899,5398012,4443440,3682295,4780639,3941636,5934233,2937397,4375502,1718905,3524423,1359837,1843044,3540177,4045820
2914,603177,2017-12-27,-0.011272898074213167,0.0032879286049789513,0.4011312511648287,33672.0,207938.28296798386,2822,115447022,120426747,932742,1142866,13038465,14392697,15841798,15406582,22940451,22285703,17619249,17523144,12710331,10576560,9882775,11406744,22481211,27692451
2915,603178,2017-12-27,0.0020477815699657675,0.009556313993174026,0.47430475268310784,11980.0,50380.64930360193,954,13210598,11785038,689034,714265,4634131,4647921,2863187,2528350,2799780,1447525,1632466,982488,0,665691,0,0,592000,798798
2916,603179,2017-12-27,-0.007094133697134963,-0.012551159618008234,1.3970233320276062,7250.0,47182.49883123324,688,9953156,5803059,421364,468004,2196432,2983910,1988772,1244086,2095604,1107059,1966199,0,307445,0,435840,0,541500,0
2917,603180,2017-12-27,-0.055317630264097084,-0.045538900785153436,3.4139720662090522,14000.0,116011.08482217196,1687,58637925,28836838,0,0,7762760,8363690,12908694,6769175,10520795,6008397,7301567,2461022,2598633,388024,3007324,906460,14538152,3940070
2918,603181,2017-12-27,-0.02705977382875613,0.0,0.5100434777333754,22149.0,80396.43065688491,2359,60219168,46532840,1492307,1803182,12138678,12164293,12550314,9168743,16970596,9932380,6930545,5242461,4468698,2100732,845780,2211351,4822250,3909698
2919,603183,2017-12-27,-0.016932515337423237,0.012269938650306678,0.8235189264242312,32131.5,185013.6791384804,2452,89594797,90405957,822728,1445183,10557319,12759405,12892783,13564925,19651810,20317843,12323989,13099196,7185912,8492029,4429328,4896151,21730928,15831225
2920,603186,2017-12-27,-0.01925491837588955,-0.006697362913352878,0.912299762949523,9420.0,40947.701085024186,685,9736284,6136480,511714,622952,2688959,2970969,1989616,1254448,2962930,1078759,890405,209352,692660,0,0,0,0,0
2921,603188,2017-12-27,-0.006184291898577721,-0.0043290043290042934,0.6779573249457006,8090.0,43453.3231257809,568,8057397,5386368,484631,713342,2489141,1675816,2048930,1102140,2238032,699738,436023,536730,360640,658602,0,0,0,0
2922,603189,2017-12-27,-0.006849315068493067,0.0,0.5934069058830667,7972.5,30015.523014708877,732,7632370,5546572,585605,622391,3020485,2790047,1530992,1784607,2240888,118252,254400,231275,0,0,0,0,0,0
2923,603196,2017-12-27,-0.0025974025974027093,0.011255411255411074,0.45043688509199414,10467.0,37541.23857191984,657,8461053,6041781,465255,566116,3067188,2903034,1607797,1547571,1886594,1025060,992259,0,0,0,441960,0,0,0
2924,603197,2017-12-27,0.0005489478499542955,0.005123513266239721,1.8663350304596127,11008.0,46947.26421621407,857,13895424,11978975,415832,301440,4901003,3654255,2661444,3573439,3471346,2625945,1753857,1823896,691942,0,0,0,0,0
2925,603198,2017-12-27,-0.016939582156973554,-0.011857707509881465,0.4321304561712743,3508.0,49213.970111572446,1680,13482749,10980300,844151,2891099,4357609,3661512,2763430,1579842,2781793,1440847,1162516,0,665000,0,0,0,908250,1407000
2926,603199,2017-12-27,0.018294674942829214,0.012414243711205364,1.1265571263013179,6268.0,381996.5477214675,741,40894119,30791320,300252,628574,1947542,2853109,1514181,2665893,1025400,3142261,1744889,1832111,986901,1404512,1750871,475956,31624083,17788904
2927,603200,2017-12-27,-0.00241837968561065,0.014268440145102756,0.9957829104353112,20435.0,69374.3394225801,1726,35853038,33074765,1193438,976693,10074728,7391129,7445106,7422371,8415081,7727627,3497448,5062903,717592,1397939,848081,1335282,3661564,1760821
2928,603203,2017-12-27,-0.011822660098522286,-0.011330049261083719,1.6203901472481188,12105.0,41657.34156770118,627,10281215,6659382,435879,385322,4368825,2668842,1906346,1309145,2662115,842234,604900,1139499,303150,314340,0,0,0,0
2929,603208,2017-12-27,-0.016571969696969724,-0.017755681818181768,2.477264598664317,4143.0,40649.43917602756,290,3034768,1320363,253541,207728,808117,419629,458963,527646,365296,165360,415350,0,324402,0,409099,0,0,0
2930,603218,2017-12-27,-0.022867194371152144,-0.012313104661389462,0.7787423054106156,11250.0,43489.12485224583,852,12742720,7988453,664946,747962,4668167,3841619,3215463,891007,2249149,1258672,940981,1249193,0,0,447750,0,556264,0
2931,603222,2017-12-27,0.0,-0.0060934326337169775,0.7034225127225874,10307.5,51726.114511326254,440,8135192,6576699,386660,291150,2107762,1225731,2140619,1418209,2142425,2167395,1357726,1474214,0,0,0,0,0,0
2932,603223,2017-12-27,-0.0037006578947368363,0.00452302631578938,1.2945762894010098,2451.0,21989.140390052966,352,2472044,1593904,333165,207361,1297172,689278,727450,80157,114257,617108,0,0,0,0,0,0,0,0
2933,603225,2017-12-27,-0.002014968336211842,0.004605641911341385,0.8992526087236958,17450.0,62498.78709608247,1492,33945446,24795154,735352,705175,7959108,7751683,6684923,6245772,9064535,5767645,4895063,802756,2711283,1774796,1351132,1235032,544050,512295
2934,603226,2017-12-27,0.020552560646900142,0.0006738544474393926,1.2341175718706616,8947.5,70372.85101063694,578,9989625,8244220,373825,332334,2537440,2017573,2608498,1468001,1849211,2020694,1003067,989978,650885,367040,408204,0,558495,1048600
2935,603227,2017-12-27,-0.003355704697986517,-0.003355704697986517,0.28262417518211413,5945.0,33025.532158587,444,4445922,2105844,458135,488468,1341743,1168297,998077,339645,944095,109434,0,0,703872,0,0,0,0,0
2936,603228,2017-12-27,-0.0052941176470588935,0.008039215686274526,1.3477210678345484,20536.0,145818.66109867484,1433,45685435,37357030,554747,1054022,5680348,6284824,11391148,6406399,6589427,6576693,4693059,3866513,1327965,1330953,2612155,2692500,12836586,9145126
2937,603229,2017-12-27,-0.02199074074074092,-0.01446759259259256,0.5950623896610973,8555.0,40909.92892584604,843,10951937,6959073,835236,690922,4100602,2511415,1863655,1685382,2176953,1064368,1165207,1006986,395241,0,415043,0,0,0
2938,603232,2017-12-27,-0.008434478502365672,-0.0004114379757250708,2.176563445851185,4860.0,44868.154075183025,498,4550576,4492404,413124,408673,1617629,1487299,630919,501322,1359834,539842,204120,691292,324950,376376,0,487600,0,0
2939,603233,2017-12-27,-0.003824091778202643,0.003824091778202643,1.5417286221571762,10510.0,66433.53814696215,1151,24474264,16828315,665248,563502,6168240,3990715,4673636,2479874,6174441,3866345,2514854,3341687,2389525,619936,1347570,404430,540750,1561826
2940,603238,2017-12-27,0.0,0.011037527593819041,0.8011087959719003,9212.0,50292.72258165238,799,9378808,9897663,647385,630722,3578501,3101610,2010579,2261887,2575511,1510875,234192,721969,332640,366880,0,436620,0,867100
2941,603239,2017-12-27,0.005851063829787284,-0.014893617021276673,0.8310679545195542,9320.0,44154.38094266385,511,9213552,3795118,381648,422314,2607096,1437046,2192548,857887,2631552,818914,1092778,258957,307930,0,0,0,0,0
2942,603258,2017-12-27,-0.01756548536209568,-0.012018489984591652,1.3714955872801315,9630.0,55980.701467941566,559,10466213,4842365,473055,482386,2330336,1827396,2114492,1321973,2540094,682170,1293091,205440,1022630,323000,0,0,692515,0
2943,603260,2017-12-27,-0.0022968197879859042,0.026325088339222757,0.9859825341082746,104697.0,469045.32461957383,3300,352708340,316271618,456718,428230,9787450,8897692,18651532,16497618,43565851,40882766,38770685,38053718,29716507,42280819,31094199,26004310,180665398,143226465
2944,603266,2017-12-27,-0.0031496062992125706,-0.0015748031496062298,1.2766465404961074,7551.0,34980.760061849505,395,5048212,2080112,163960,234970,1682298,1291404,1069953,414588,1142064,139150,989937,0,0,0,0,0,0,0
2945,603268,2017-12-27,-0.0028368794326240065,-0.0031914893617021045,1.4684386980055826,8361.0,159750.00894949186,368,3620967,10482109,302125,341812,1568191,1008829,417309,218568,565868,1319176,207274,279900,0,352674,0,0,560200,6961150
2946,603269,2017-12-27,0.005154639175257714,0.005154639175257714,0.8015437822821202,9384.0,30762.13024994996,843,7562916,8292410,482271,914788,3429937,4374370,1733107,1396564,1449510,1021388,468091,234000,0,351300,0,0,0,0
2947,603278,2017-12-27,-0.008235804074555708,-0.038655462184874034,0.016677115655377932,23010.0,117516.94610767286,2170,58165049,62155141,1328186,1475363,12530883,11602004,9804796,10466416,13638242,11625824,4983017,7212162,4114588,5908761,2717989,2217565,9047348,11647046
2948,603283,2017-12-27,0.0,0.0,3.3221524983393254,6010.0,5410.5865587496355,12,84583,0,29581,0,55002,0,0,0,0,0,0,0,0,0,0,0,0,0
2949,603286,2017-12-27,-0.023885350318471277,-0.02123142250530774,1.2285596146486877,11055.0,55146.5383351189,942,16337908,13435320,619574,354908,5048215,3554593,3482981,2178945,3844454,3496710,2560423,2846600,381100,1003564,401161,0,0,0
2950,603288,2017-12-27,-0.012499999999999956,-0.013247539742619274,0.04852653668946849,16039.5,106278.25552600072,1658,32151511,50882408,316951,1676998,5618756,12498768,4142137,9424751,4576650,9296143,4916734,3554762,2715011,2399243,1390236,2092111,8475036,9939632
2951,603289,2017-12-27,-0.02024922118380068,0.005711318795430964,0.37415237858349915,25168.0,88735.4891239786,2653,74695876,61972004,1519437,1688032,14437792,13363659,14016228,16713842,21013604,14248572,7806932,8465463,4979589,2697813,3144801,2218940,7777493,2575683
