,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
111,000532,2017-09-01,0.0097159940209266,0.014200298953662038,0.4235092753231194,16410.0,101409.46245483485,998,21760186,22323564,678173,838261,4941334,5314020,4962067,4525972,4784259,2978464,2976613,2099498,393040,1081866,932100,827020,2092600,4658463
112,000533,2017-09-01,0.0009718172983481654,-0.0038872691933915515,0.5238305723651899,12347.0,343760.7345809685,385,9943907,22566749,242404,326388,1029963,2226708,569422,1207293,1861979,997089,722100,1064630,770432,366680,890237,0,3857370,16377961
113,000534,2017-09-01,0.06618240516545604,0.06133979015334945,0.4220193608059007,14970.0,103543.86940256957,862,18489231,25130361,688173,540364,3554673,3742229,2525350,3630214,3727762,5655112,1509268,3873825,2406782,4714428,412830,1891886,3664393,1082303
114,000536,2017-09-01,-0.0017452006980803736,-0.005235602094240899,0.16989413097575135,8550.0,63791.87935932345,1138,18713954,10829851,1150655,959126,6154747,2931702,3315522,2799000,3054157,2311265,1602713,428449,365440,341400,0,440975,3070720,617934
115,000537,2017-09-01,0.006500541711809138,-0.007583965330444253,0.29023611132319416,11908.0,124873.05320594515,1011,33802057,11522074,855189,863953,6759295,3108105,3946713,2737992,4949964,2160593,3039102,1270936,2255613,307776,913204,471039,11082977,601680
116,000538,2017-09-01,-0.006323292710967987,-0.0075879512531618065,1.8788547350085927,34720.0,250685.8209556175,2143,132016397,65837880,1739968,1438343,10292382,9657270,16081390,14383964,22300577,11576878,11606233,3767110,6417590,2963257,12308242,2164094,51270015,19886964
117,000539,2017-09-01,0.0018552875695734272,0.0,0.24016703243997242,10780.0,58281.78882330571,503,7291409,5955546,399849,460032,1562748,2562651,1484434,1322035,1872494,1164788,566704,446040,0,0,0,0,1405180,0
118,000541,2017-09-01,0.0011001100110010764,-0.0011001100110010764,0.2274921865389113,9090.0,117848.12208795096,1598,32495718,23869895,2167917,1159872,6680863,3721059,8677788,4246630,11329656,4624179,2315656,1853138,361384,1090061,415854,0,546600,7174956
119,000543,2017-09-01,-0.006993006993006978,-0.0034965034965034336,0.16607320803057457,9673.0,106942.67116648037,1187,21575863,22828760,975493,1099628,4403080,4490281,2371219,5445838,3281962,4280022,2866732,2173069,1025919,769582,959219,0,5692239,4570340
120,000544,2017-09-01,0.006278538812785284,0.003424657534246478,0.5733231290742024,17530.0,89453.11887375607,933,16191859,19099624,511844,1175189,4138753,5151672,3961270,3920367,2837949,3715403,480956,1202260,1707155,635878,0,809559,2553932,2489296
121,000545,2017-09-01,0.014657980456026287,0.01791530944625408,0.12870026262013548,21455.0,173434.06884045646,2280,63984776,101831772,1359874,1722506,9916790,11898463,10112073,11464655,13126631,16864542,6252802,8787777,3550138,8507034,3115572,6685900,16550896,35900895
122,000546,2017-09-01,0.0008196721311477528,0.0,0.3155486140387642,36150.0,118687.76774453519,1496,53577823,39729858,653698,829296,3955434,7443639,17124055,10130794,11623676,7625662,3036591,4357243,3090553,2764189,905240,1366173,13188576,5212862
123,000547,2017-09-01,0.022471910112359605,0.006914433880726101,0.23069205246788213,26657.0,137365.694920352,2517,89003818,75100077,1244989,1259478,13944089,13133873,13159140,13296830,18783044,16502652,11483880,9577248,5631589,7693383,5226094,4369897,19530993,9266716
124,000548,2017-09-01,0.0024721878862792313,-0.0012360939431396156,0.26537364037062605,13702.0,48498.856982754885,929,17584484,11723788,1062601,902090,4598550,3747982,3822948,4782398,4139083,1843396,1798293,447922,1292804,0,870205,0,0,0
125,000550,2017-09-01,-0.0030030030030029353,-0.0025025025025025016,0.5634297359401458,13888.0,72862.70538564849,1257,18604162,23373709,577847,2380120,5124365,7261766,3778723,4456734,3451981,3854269,2505226,1073084,731264,1016471,457699,1301255,1977057,2030010
126,000551,2017-09-01,0.006355932203389925,0.006355932203389925,0.2995117103705961,15072.0,105642.3522284887,993,20987734,27337342,959048,703790,3794415,5102506,3243388,4822170,3183669,4972023,2659815,3227372,2028816,3050767,1451231,1887885,3667352,3570829
127,000552,2017-09-01,0.02444987775061147,0.03911980440097795,0.07019790812758754,31500.0,371353.4091526477,3421,108352694,245508952,876126,2973299,9092728,20779635,12548446,25294206,16235691,35585812,15458897,28107883,11040822,16657020,8398270,20228110,34701714,95882987
128,000553,2017-09-01,0.0021126760563381364,-0.0021126760563380254,0.47187440249089346,15686.0,86526.88495795184,905,23400344,14843598,658571,734967,4128414,4765695,4392575,3092949,5481055,3503098,1560793,721272,1099634,370098,479685,988601,5599617,666918
129,000554,2017-09-01,-0.006398537477148136,-0.009140767824497242,0.21332498042541534,37264.0,178039.5281880442,2633,127620995,124070676,1214222,1208671,11013043,11538344,16437121,15731095,24699907,24962183,16825745,19738858,13348172,10624032,7526002,5232055,36556783,35035438
130,000558,2017-09-01,-0.00868306801736618,-0.00723589001447178,0.18342258496072902,13015.0,70904.52209678155,1420,28481441,16815231,1343284,1185175,7112819,5315138,6801372,4270798,4986058,3153656,3944255,1881604,991564,0,867210,404235,2434879,604625
131,000559,2017-09-01,0.003780718336483746,-0.002835538752362865,0.25164902534180017,19044.0,159897.2688189044,1768,54284690,43230102,1227443,1374041,8267483,9029041,7877858,7302015,9524781,6911199,6970423,4302894,5396355,3455868,2166324,919031,12854023,9936013
132,000560,2017-09-01,0.020583190394511064,0.02658662092624353,0.2081384554667381,63612.0,1131315.6909617428,3153,324565397,378580282,906423,974890,11615155,12651351,16799884,19820912,29646074,34183977,22423604,21991722,22293208,21175663,19420479,19669016,201460570,248112751
133,000561,2017-09-01,-0.0009746588693957392,0.0009746588693957392,0.343983901410285,10240.0,60705.43273118122,889,11766904,12700899,826127,617170,4293357,3268852,2561257,1892865,3031542,2757794,726238,1321829,328383,999333,0,0,0,1843056
134,000563,2017-09-01,-0.0018050541516244634,-0.0036101083032491488,0.12585916839739933,14125.0,187046.44668282836,1942,60857593,46549304,1179648,1839617,7609103,10214730,6991871,6831470,8367847,6621010,3543571,4731039,3560004,2014133,3177804,494839,26427745,13802466
135,000564,2017-09-01,0.0030864197530864335,0.0015432098765431057,0.1511636865715177,652.0,30740.553550102617,1839,7092251,10332641,405767,2089456,1913556,4553818,1571858,1392538,940294,1833644,1164456,463185,300390,0,0,0,795930,0
136,000565,2017-09-01,-0.0031088082901555847,-0.004145077720207335,0.3522074461954993,15376.0,69325.0794414518,750,14831677,10439573,759426,759876,4289634,3816019,2673565,2288772,3602747,1636983,500820,215264,656212,710400,0,402659,2349273,609600
137,000566,2017-09-01,0.006901840490797673,0.0023006134969325576,0.4894505745021765,14289.0,260531.52008663907,709,25989703,29505085,436612,658042,2386133,4012481,2709209,1638385,5068787,2311613,3388660,1087649,1442296,1476117,2582139,0,7975867,18320798
138,000567,2017-09-01,0.0026505111700114714,0.006436955698599034,0.7580051871044143,18462.5,80722.81699847072,1214,18791131,23807233,1040911,769374,5518642,7814840,5966428,3051381,3354025,3449152,1153275,1461554,702250,398400,477900,931902,577700,5930630
139,000568,2017-09-01,0.006375227686703067,0.002003642987249643,1.0419086838302742,43952.0,316148.1314244427,2776,239856834,161935436,1687392,562125,14441802,8932664,15358898,12265676,30866194,18456945,27510491,16489803,22516355,11868477,12386809,8031787,115088893,85327959
140,000570,2017-09-01,-0.003963011889035695,-0.006605019815059565,0.3141378439759144,13590.0,67002.67001362696,580,13538275,8123688,472558,670576,2815407,2581116,1983860,990555,3364092,1334534,2213152,1203248,1313983,943063,1375223,400596,0,0
141,000571,2017-09-01,0.023192360163710735,0.02592087312414737,0.14729851933446902,25602.0,160060.9100169697,2480,73997893,106003172,1586488,1873895,11638369,13240938,10682401,14704688,13261941,19955173,9205534,13520874,8453277,10621787,5756255,6098248,13413628,25987569
142,000572,2017-09-01,0.00201207243460777,0.004024144869215318,0.15657988199090894,5489.0,109578.24389901994,1008,15196011,15860414,983340,1337186,3340683,3298913,2066768,1934110,2707933,1033156,1286830,973032,2150994,335000,494514,431405,2164949,6517612
143,000573,2017-09-01,-0.0033277870216305017,-0.008319467554076532,0.16819085315776686,9608.0,112886.40546680726,1280,32105882,18086655,685715,2110976,3651744,5271399,5146442,3782121,7614184,3646654,2547846,1756290,1315337,0,860735,923210,10283879,596005
144,000576,2017-09-01,-0.002409638554217053,-0.004216867469879482,0.9209954422228898,13288.0,57823.92743474664,324,5666389,3632805,378391,233260,1896069,1520509,1039252,286524,1092147,444119,781450,215150,0,0,479080,933243,0,0
145,000581,2017-09-01,0.0011895321173671647,-0.0011895321173670537,0.5120848482350653,25180.0,155593.1773512333,2426,83896413,79821901,1290869,1387515,8771640,15283685,11006270,14441178,13378698,16534672,9471621,11304938,9058018,6820667,2201915,3153680,28717382,10895566
146,000582,2017-09-01,-0.0008210180623973162,-0.003284072249589376,0.33219031245676306,16912.0,78452.2220229151,1344,27390118,24490693,1069572,970388,8079814,6925106,5445838,4511254,5724824,4994910,2138090,2464094,1695495,1345677,426897,459420,2809588,2819844
147,000584,2017-09-01,-0.006224066390041583,-0.004149377593360981,0.425618636262731,24463.0,99354.31378813487,1154,33323499,26736017,590868,865381,8246106,4143611,6872988,4847629,7224359,5394235,2928481,3503031,1767422,950159,1815524,1298700,3877751,5733271
148,000586,2017-09-01,-0.010648148148148184,-0.018055555555555602,1.0349589693184993,6462.0,86981.16057262113,435,10377611,4213323,420212,311096,1127397,1527332,930225,1172132,971829,400139,1999854,418848,2028284,383776,831600,0,2068210,0
149,000587,2017-09-01,0.002547770700636942,-0.010191082802547768,0.211473849731696,12416.0,123840.68018799633,1379,31841036,30824256,498458,1939043,3614032,7100716,3957818,4618199,7696278,9467228,2934275,1994087,723706,1378370,1402912,943800,11013557,3382813
150,000589,2017-09-01,-0.0202360876897133,-0.01686340640809436,0.15465865665362374,12000.0,70383.13923994206,1472,36595534,17167860,1266104,871254,6285947,6168648,7773380,3930171,7480367,2970102,4869395,1024687,2712065,1708350,3135669,494648,3072607,0
151,000590,2017-09-01,-0.0060864272671942166,-0.012172854534388322,0.8652093476597313,13036.0,131092.02764132354,360,13133358,2532382,314217,349327,1815250,1050452,1789221,644776,1063493,211512,1432045,276315,1593196,0,941328,0,4184608,0
152,000591,2017-09-01,0.0,0.006837606837606813,0.14938941806640774,8760.0,86599.09248727461,1535,14678371,34691644,616044,2279333,4010299,7523635,2496754,4248189,2425492,4522888,1156443,4410156,1387293,2646602,835764,1748082,1750282,7312759
153,000593,2017-09-01,-0.01459143968871579,-0.01459143968871579,0.37271080549699187,10260.0,70053.81967073088,761,13545526,12009637,396053,928212,2477731,3402420,2547781,2613868,3427603,2509652,484866,907720,329184,1647765,905833,0,2976475,0
154,000595,2017-09-01,-0.009469696969696906,-0.017045454545454475,0.13031018750369833,10400.0,60384.46872067618,1645,29170455,23259768,1329203,1368163,6606156,6563219,4889603,4841689,6600865,5992306,4425849,1869129,1983146,2225134,1727600,400128,1608033,0
155,000596,2017-09-01,0.0005812826971516305,-0.0005812826971517415,1.3945348335441945,15540.0,116323.55720732048,1369,32097889,30901657,465882,1234057,5752609,7945215,6353439,6094558,4084813,4798070,3838488,1642647,2129852,2432461,1791772,2118967,7681034,4635682
156,000597,2017-09-01,0.012237762237762295,0.015734265734265618,0.29265532999887345,23140.0,118301.77361577691,1528,35101300,48896357,1013996,705450,7662837,9767360,7120371,7138633,7404595,9191387,3651837,5248524,3281187,5791700,1799306,1329150,3167171,9724153
157,000598,2017-09-01,0.005300353356890497,0.005300353356890497,0.12760367876108752,10224.0,165017.96120445227,1972,37584525,58630127,1248537,2044703,5374485,8059178,4842785,6878345,5285252,7588446,2204994,7651262,3730126,2615988,1768355,5016366,13129991,18775839
158,000599,2017-09-01,0.004424778761061843,0.005899705014749346,0.21113954852761505,13580.0,71910.85809331048,1031,14621502,17883717,766838,1286595,4047757,5819872,2936231,3674033,2603859,2557278,1257382,860535,1388624,996078,498330,0,1122481,2689326
159,000600,2017-09-01,0.056542810985460434,0.03554119547657497,0.21485362593290527,76380.0,374510.2406060667,3324,297061411,339344926,845053,731634,13280534,11166579,23501968,20146336,44032429,36220620,36331666,36417762,29059047,21606017,21651301,24166060,128359413,188889918
160,000601,2017-09-01,0.023192360163710735,0.016371077762619368,0.1901345837874937,12699.0,86819.25215539061,1487,22915088,35926612,1254613,1623308,5686050,6741604,4939367,6733670,4573911,5228048,2111194,3105742,2192992,4830690,907052,1341072,1249909,6322478
161,000603,2017-09-01,0.051948051948051965,0.05331510594668476,0.2893170396544929,26146.0,227825.43975104243,2563,77311498,120581814,1573086,1480558,11829175,13636611,11680225,12553750,17097018,19743140,10784682,9478271,4424928,7265378,6244963,7581848,13677421,48842258
162,000605,2017-09-01,0.003338278931750649,0.0070474777448070736,0.5885079048755921,32808.0,170449.8319245072,2099,77743303,82273218,893856,835996,11640012,10774381,15255116,11874148,16900432,15271211,12950565,9875587,4850873,6324035,2276938,3587114,12975511,23730746
163,000607,2017-09-01,-0.009186351706036766,-0.01049868766404205,0.2673284766471022,11715.0,95369.53855496962,812,21663737,11684148,866761,801126,3028676,3602518,2520443,1745152,4760402,1748560,2044688,1188442,2511069,706775,929955,0,5001743,1891575
164,000608,2017-09-01,-0.014864864864864935,-0.010810810810810811,0.34456413788097473,7310.0,245011.25627026396,461,14599539,4126306,580533,496736,1162576,1260807,997820,1018471,1985971,575556,238306,774736,1071180,0,0,0,8563153,0
165,000610,2017-09-01,0.0025996533795495935,-0.0025996533795493715,0.47161460615761225,11510.0,46356.01695138358,598,9691252,6340691,710317,438828,2746727,2107738,1853408,1981139,2248259,1328308,721299,484678,1010950,0,400292,0,0,0
166,000611,2017-09-01,0.006134969325153339,0.014723926380368013,0.2640283103974372,13008.0,93526.93024836911,953,13008385,23731058,1160383,763300,3871680,4161789,2617065,4691713,2683406,5717657,1208864,2228777,640337,1324716,0,418967,826650,4424139
167,000612,2017-09-01,0.007881773399014858,0.010837438423645374,0.1999088000905817,28882.0,185658.5446593425,2582,95013403,108545105,1168389,1193124,12585735,12899935,14894217,16435283,15946778,19083819,9150770,9543524,7034429,8789254,4481956,9456938,29751129,31143228
168,000613,2017-09-01,-0.011144883485308954,-0.012158054711246091,0.2438203908091682,13748.0,77474.04411537609,1639,35033209,28704765,1159312,2248031,6685895,7636953,7851648,6027083,7289815,4163685,4160945,1888143,3531684,2707325,1873229,2381342,2480681,1652203
169,000615,2017-09-01,0.0040000000000000036,0.005333333333333412,0.2714349997103061,48224.0,155806.8601235656,3056,147383175,152806793,989658,1117374,14193197,15114794,21957312,23303987,28880408,31920177,23160005,20692613,16035212,15506258,9417465,12271131,32749918,32880459
170,000616,2017-09-01,-0.004385964912280604,0.002192982456140413,0.1304330305877418,9120.0,133631.79085984256,1224,26448200,25011009,1368755,1287129,5072073,4014838,3872805,3381523,3917246,3648143,3085341,1475295,733907,316464,4440655,1806116,3957418,9081501
171,000617,2017-09-01,0.0097254004576659,0.012585812356979309,0.46514879524790986,8805.0,74307.53765419632,1412,16886201,26103277,492264,2045655,4099078,7786326,2949107,5200177,3199511,3972780,2134476,969569,1425723,352152,1290262,0,1295780,5776618
172,000619,2017-09-01,-0.005060728744939347,-0.0030364372469636747,0.3409764065749051,11760.0,88057.9859636192,839,16984719,13968599,883938,1191654,4147024,3391636,2757544,2316440,2269657,2951939,954004,1051334,331587,375723,3282296,0,2358669,2689873
173,000620,2017-09-01,0.002797202797202747,0.002797202797202747,0.21517270529627935,5724.0,54586.509491063836,1106,7684834,12231673,899928,1941649,3109313,3256849,714161,2046384,233058,865999,938109,1040960,710500,1094235,401715,0,678050,1985597
174,000622,2017-09-01,-0.0033388981636061077,0.0016694490818029983,0.24631389563956285,5980.0,34654.74193834433,591,5813050,4270862,612912,356778,2321392,1944445,907503,1061969,1429373,505670,204000,0,337870,0,0,402000,0,0
175,000623,2017-09-01,0.006493506493506329,0.003030303030302939,0.4999012776190391,36976.0,243610.26010218644,2135,100728245,115627534,990083,1232584,12309075,9758257,12673259,9975354,15460113,17281572,15822257,13734302,7737500,8944258,11351768,6899081,24384190,47802126
176,000625,2017-09-01,0.0007267441860465684,0.0014534883720929148,0.28072329340746893,27460.0,276990.5047833077,2403,112664575,84055470,1513783,1978028,12704397,9338811,19351864,9812799,18168829,13648536,10688759,6716057,8219792,4615988,8267647,6696135,33749504,31249116
