,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
113,000539,2017-12-05,-0.012195121951219412,-0.008130081300813052,0.20354319455840686,3924.0,74102.33759250715,584,8988057,1993829,1062915,501842,1303265,827790,874241,546107,993278,118090,242536,0,724209,0,1920344,0,1867269,0
114,000541,2017-12-05,-0.02628811777076756,-0.029442691903259655,0.1918651168528937,31184.5,167395.27860517256,2460,121229931,76584084,1244708,1905116,12086440,11728004,14919420,12354999,23615437,18524630,14606948,11520202,13525314,5877684,7565125,2764060,33666539,11909389
115,000543,2017-12-05,-0.011811023622047334,-0.003937007874015852,0.18352998963369,5080.0,99645.27717545214,766,15749614,8802044,501130,600753,3456242,1630583,1931913,880841,3325533,591131,713070,499430,735156,0,1365483,448174,3721087,4151132
116,000544,2017-12-05,-0.04614412136536028,-0.03603034134007588,0.5268497712676243,12664.0,45413.70276754067,901,15036421,9188449,701051,1160325,4408503,3758352,4150808,1889879,3222476,1274586,1835223,230250,718360,387057,0,488000,0,0
117,000545,2017-12-05,-0.02544031311154593,-0.015655577299412915,0.12596108831117817,11661.0,72077.35723881927,1649,35984399,19201973,1691482,883729,9020158,4798422,7828104,4764695,8379842,3252419,4577519,923342,1029503,705084,2281141,873679,1176650,3000603
118,000546,2017-12-05,-0.006341154090044321,0.0,0.45764232808635896,12628.0,63279.09574806247,1188,21861961,12072478,687490,1333753,8419601,3988030,2722067,2804089,2148902,3237248,1674519,0,1415047,709358,1377515,0,3416820,0
119,000548,2017-12-05,-0.022047244094488105,-0.011023622047244053,0.2785622694090243,10080.0,44654.24886550464,519,8134551,4784929,434007,502950,2430067,1651116,1998849,1450077,1516673,614676,699978,258390,631500,307720,423477,0,0,0
120,000550,2017-12-05,-0.044378698224852076,-0.03964497041420112,0.462711711789847,16320.0,77946.42897904562,1334,31720722,19488738,1110802,1412343,6287506,5895932,6090472,3889868,7271710,4456990,3138441,682470,3118005,650133,948989,903644,3754797,1597358
121,000551,2017-12-05,-0.05149700598802387,-0.04071856287425146,0.33021047244963203,13024.0,80290.66617813578,639,15647304,6425973,460504,882865,3113322,2627322,2592054,1468594,3492929,1197592,1466008,249600,0,0,928645,0,3593842,0
122,000552,2017-12-05,-0.016853932584269704,-0.002808988764045006,0.09593692516662385,1770.0,52401.2925928433,1382,13200766,10155962,905521,986414,2984100,3708576,1537883,1623965,3068745,2121261,723855,226845,1023700,1031085,917568,457816,2039394,0
123,000553,2017-12-05,-0.08396501457725936,-0.07638483965014575,0.32649424045429354,37766.0,173214.18977565036,2764,150011387,93744280,977080,1707535,12828033,13647757,20669011,15758123,29184731,19410950,17486163,12804622,13618521,7349991,12915502,6173178,42332346,16892124
124,000554,2017-12-05,-0.03409090909090906,-0.017676767676767624,0.2379575612895282,10270.0,82298.89546655225,1108,21966017,12898844,985715,1346547,5029237,4366647,3682604,2632360,4615932,3404196,988441,223366,1456681,351648,0,0,5207407,574080
125,000558,2017-12-05,-0.04356060606060619,-0.04166666666666674,0.1330355705205843,5290.0,47883.5956983612,1578,21199968,9112902,1219976,1575520,5951598,4212768,5638545,2065897,4030981,387117,2099011,476871,965147,394729,0,0,1294710,0
126,000559,2017-12-05,0.01778242677824271,0.01778242677824271,0.19884083586114737,19450.0,123983.6139445972,2314,81924894,68259031,2020952,1988071,10580289,9283539,11355969,8559380,16132513,13246458,13622205,8169914,6588238,9172624,6988915,4570147,14635813,13268898
127,000560,2017-12-05,-0.022222222222222143,-0.004444444444444362,0.27033894668174613,11739.0,111022.08868842832,1109,25429295,15708068,1553559,1014484,5905324,3315607,5010695,4211549,3556929,2729208,1875242,692914,941017,377519,468135,417238,6118394,2949549
128,000563,2017-12-05,0.0022522522522521182,-0.0045045045045045695,0.1159830886153764,5733.0,81462.83291454962,1469,23875086,16938427,1031699,2139289,5022869,5237966,2767640,1461637,4433678,2314157,1925898,2463997,2154432,1026781,423065,0,6115805,2294600
129,000565,2017-12-05,-0.05114401076716013,-0.02826379542395696,0.32072139279365214,8063.0,46306.00808734481,536,9081489,2790565,573307,477421,2740194,1464253,2128376,639539,1100053,209352,1135237,0,0,0,1404322,0,0,0
130,000567,2017-12-05,-0.03752181500872609,-0.09642233856893545,0.5984543746979539,19768.5,417133.38178254414,1476,32972616,80590895,630761,1420730,5810721,8375630,5074619,5408876,5418680,8082836,4829570,6084487,3433570,4381956,3419659,3159142,4355036,43677238
131,000568,2017-12-05,0.004814636494944624,0.00995024875621886,1.121333992577436,75480.0,483066.4770915895,3089,361620973,314053512,986987,731525,11796388,10925874,18760797,17214523,40988558,31769582,25656847,22907401,26769747,23454185,13406809,17415345,223254840,189635077
132,000570,2017-12-05,-0.040421792618629215,-0.03690685413005268,0.21856262471677299,10170.0,179261.19284439523,679,15722726,12815418,405331,719670,2349119,2652159,2034905,1643918,2444857,2232923,1025657,491036,1379444,392740,929730,401660,5153683,4281312
133,000571,2017-12-05,-0.04426229508196711,-0.02786885245901638,0.19332950905588406,9648.0,51654.15628335951,996,17289235,7523055,1189550,785526,5102474,2940873,3368499,1710962,3130950,1397253,1446937,271347,976408,0,1317880,417094,756537,0
134,000572,2017-12-05,0.03872437357630987,0.01785714285714257,0.006348345827659312,6765.0,64206.39938950611,1176,19728063,9443675,1160654,1186737,5164199,3470733,3788783,1379648,3658910,1241885,1150809,456018,396032,338836,451000,1369818,3957676,0
135,000573,2017-12-05,-0.017964071856287345,0.001996007984031989,0.2081013602883734,5020.0,35199.492958621384,579,6701243,3154184,521007,450322,1929402,1238299,1539765,1135190,1297040,330373,776179,0,637850,0,0,0,0,0
136,000576,2017-12-05,0.011983223487118,-0.004793289394847355,1.0065689255674728,14187.0,142173.3967692192,274,2656650,14761397,335147,196183,1044821,760045,569840,1493493,109362,3309195,265280,1131723,332200,2384569,0,448067,0,5038122
137,000581,2017-12-05,-0.052300432559968524,-0.044828942194258814,0.45486222295119577,84490.0,465267.38491631777,3128,389815730,267505906,890511,887799,9867905,11646758,18173449,20714988,38165115,38125899,31884380,29730323,24098599,24489829,24339987,18382901,242395784,123527409
138,000582,2017-12-05,-0.06120434353405735,-0.04146100691016785,0.264245787103245,13678.0,67306.51229187041,1471,30060824,21615624,1339876,1382132,7008651,6612192,6039750,4998350,5886340,4231504,3479575,1348256,1689913,2103983,844907,407226,3771812,531981
139,000584,2017-12-05,-0.004010695187165791,-0.006016042780748743,0.3556070558478259,20916.0,163297.1984216352,1771,53892664,50989696,1342425,662202,15091866,5404583,10049271,4672062,14341924,5866900,4427377,2953893,4060066,2517339,852888,1351800,3726847,27560917
140,000586,2017-12-05,-0.03217299578059074,-0.03217299578059074,1.3727347928064133,9320.0,139591.77240949843,191,3068822,4707532,226548,135780,644834,421203,904726,412617,463155,1009053,470579,426100,358980,0,0,0,0,2302779
141,000587,2017-12-05,0.0015600624024960652,-0.007800312012480437,0.1946854233551643,12820.0,100019.92535480365,1085,27166812,26353686,1149807,675201,3903117,3072967,5820869,3549032,4603880,9745523,3746894,5803310,1478957,1776693,1323945,439085,5139343,1291875
142,000589,2017-12-05,-0.025316455696202556,-0.016877637130801704,0.22660415971008058,6622.0,35635.04820811958,437,5117628,2659707,491567,454750,1828514,1392878,768577,709695,659248,102384,1026622,0,343100,0,0,0,0,0
143,000590,2017-12-05,-0.013437057991513512,-0.007779349363507881,0.9621974871754048,14100.0,71907.39973426898,215,4924425,3264669,188692,93857,1473680,336110,910359,700463,1399921,882016,554724,212100,397049,360140,0,0,0,679983
144,000591,2017-12-05,-0.029654036243822124,-0.02471169686985175,0.12517491957176766,14875.0,99325.70401371781,2358,67760644,34163301,1542444,880220,19905081,6273926,12243055,5289275,11209119,5085508,4546292,4614560,2971368,1643033,1772918,1758874,13570367,8617905
145,000593,2017-12-05,-0.02209944751381232,-0.01436464088397793,0.34099782462618944,9135.0,60610.54539210725,704,10763133,6739470,875083,767696,3267243,2521115,2233456,1334938,1903840,1582321,1228608,533400,0,0,0,0,1254903,0
146,000595,2017-12-05,-0.048638132295719894,-0.0077821011673151474,0.17673441534894657,7680.0,43749.45823315428,846,12501100,5923188,829279,847901,3277136,2387474,2433897,1381739,2767648,1032112,2035446,273962,715140,0,442554,0,0,0
147,000596,2017-12-05,-0.00727157761618713,-0.0025292443882389826,1.3735582062787721,43834.0,182930.2388826248,2123,87534028,88981975,1033360,974002,8809836,9377381,13501266,16170011,22833198,24653243,9308688,12750101,10816581,6803635,3515049,4838428,17716050,13415174
148,000597,2017-12-05,-0.029757243539545786,-0.018794048551292075,0.26423265402756035,15432.0,144579.4033771055,2341,78434559,44870473,953223,815689,17106863,8405071,10107635,7276351,14791436,9896698,6519374,5855012,6648171,4192785,1718179,856278,20589678,7572589
149,000598,2017-12-05,-0.025878003696857776,-0.01848428835489846,0.1448952349039566,10820.0,161678.2113954906,1396,41210151,28768824,835642,1769633,5215265,5742669,4239109,3162808,5368567,4798152,4309772,2595870,2000587,1310480,1834288,1770707,17406921,7618505
150,000599,2017-12-05,-0.022530329289428108,-0.02772963604852674,0.19298751077789206,6193.0,60747.78528965577,894,15918179,7235775,1202179,780905,2563270,2765951,2619395,1893516,5141336,529377,1410695,0,668262,357080,1361043,908946,951999,0
151,000600,2017-12-05,-0.037267080745341685,-0.023602484472049712,0.1932487951086654,16059.0,114509.38338996595,1737,49126926,35530076,1471418,1592794,8061547,7875585,6410691,6729764,9710203,4338839,6011264,2450375,5324426,2499947,2976473,1831018,9160904,8211754
152,000601,2017-12-05,-0.009446693657220062,-0.0013495276653171517,0.4142823933450672,8340.0,63765.58993344069,319,6061667,3465284,326615,388157,1684737,804307,832770,691827,943396,230809,464880,273048,1378909,1077136,430360,0,0,0
153,000603,2017-12-05,-0.035146443514644354,-0.030962343096234246,0.4046907015296416,11590.0,64793.540448152155,872,18130120,8117208,748140,929148,3964386,3373249,3542658,1295227,3920240,2173833,1980407,0,382800,345751,956472,0,2635017,0
154,000605,2017-12-05,-0.054197662061636565,-0.016471838469713007,0.5891574225703864,11265.0,39806.84433168264,1020,12860857,10981461,1000951,1282316,4917792,4046755,2949064,2437796,2077099,2156664,953291,685402,962660,372528,0,0,0,0
155,000606,2017-12-05,-0.031216361679224924,-0.025834230355220478,0.29169525636787824,3664.0,32257.03825314741,1014,11565048,3709375,1843188,434437,5866408,1453838,1870271,987690,1002977,318368,483079,0,0,0,499125,0,0,515042
156,000607,2017-12-05,-0.03915662650602403,-0.01957831325301207,0.2472184241131955,5895.0,32038.47917923717,721,9373228,3333598,862550,457899,3225450,1308124,1851232,1305690,2455800,261885,638246,0,339950,0,0,0,0,0
157,000609,2017-12-05,-0.04239631336405525,-0.032258064516129004,0.4301642419683824,10465.0,55282.224962077016,636,9187827,7884558,525459,640894,2377348,2243416,2036618,1133268,2405269,768068,753591,932252,1089542,1736980,0,429680,0,0
158,000611,2017-12-05,-0.029207232267037586,-0.01947148817802513,0.39242884830268754,14420.0,81966.60268868566,335,10128851,2868820,279973,224815,2572835,624869,1758696,543732,2251960,597153,905896,470578,710991,0,0,407673,1648500,0
159,000612,2017-12-05,-0.03377686796315249,-0.01228249744114629,0.27911829247556014,9700.0,93936.42901368356,1229,29970019,9926685,972433,1330719,4835899,4947449,5250956,2037498,9510873,1188303,2165905,0,1794820,0,459934,422716,4979199,0
160,000613,2017-12-05,-0.017015706806282727,-0.017015706806282727,0.3229980459483483,11280.0,75874.76998380409,559,6107100,11392770,168982,881699,1533760,3435365,1081035,1925228,1442502,1605566,987348,2097625,0,0,0,0,893473,1447287
161,000615,2017-12-05,-0.01015228426395931,-0.008121827411167515,0.20414279734917307,24900.0,115638.39030338652,2331,76251634,63573154,1923908,1441057,12519747,9203787,14883961,11760851,16591467,17518344,8188732,7761645,5460042,4920384,5324474,2131002,11359303,8836084
162,000616,2017-12-05,-0.05509641873278226,-0.038567493112947604,0.10984246345185963,6980.0,93459.20477334144,1095,24896823,13470053,1211571,920432,3370362,3528033,2759042,2534873,4606953,2575806,4481244,497035,1426712,0,922810,432000,6118129,2981874
163,000617,2017-12-05,-0.009167842031029494,0.0049365303244006675,0.5282547350207285,7250.0,38268.81954592485,721,6991061,5799751,698586,815653,2553947,2651451,1261449,1433254,1129392,899393,286200,0,0,0,423458,0,638029,0
164,000619,2017-12-05,-0.009661835748792313,-0.0024154589371979673,0.3558787233286915,10738.0,138233.82685886044,542,14449189,9923444,410211,562292,2131731,2051304,1794561,1096178,2660753,1561894,1495367,678791,335368,334274,444388,421000,5176810,3217711
165,000620,2017-12-05,-0.04679376083188902,-0.041594454072790166,0.16821983147167366,6110.5,52616.33670731019,1178,13911301,8442053,1238162,1352841,3417066,3207719,2768293,1762015,2346388,1213975,283787,581203,376290,324300,901439,0,2579876,0
166,000622,2017-12-05,-0.03413654618473916,-0.01807228915662662,0.22029470247126423,5020.0,48920.58955939128,511,6871021,4514291,325598,452377,2328440,1348172,1627155,802210,1353828,1165127,246000,746405,0,0,990000,0,0,0
167,000623,2017-12-05,0.0021920210434021037,0.01139850942569054,0.46980723167194216,34305.0,222998.22204262056,2357,137665392,113605062,1401661,1052106,13027354,9237491,15326377,8665681,21722152,15863436,21492409,14771130,14156055,9154479,5747083,7071250,44792301,47789489
168,000625,2017-12-05,0.004583651642475317,0.007639419404125158,0.24971953198070126,21088.0,249156.82837890374,2749,133445816,123444541,1201592,716837,21678564,9458292,14438609,8761076,19414144,9334426,14199092,6018257,7634598,6590963,13541419,4443484,41337798,78121206
169,000626,2017-12-05,-0.0383693045563549,-0.02078337330135893,0.4263166547379831,11205.0,41949.00137864439,861,13144491,7329339,885497,912099,4130818,3479777,2370625,1709550,3430634,1227913,758630,0,666941,0,901346,0,0,0
170,000627,2017-12-05,-0.030534351145038108,-0.01199563794983638,0.177090523650432,18400.0,135684.69797341168,2685,105667938,63619231,2256491,1633909,12437133,10765984,13580102,9785454,18793438,14275927,12665097,6537709,9646779,6266873,9478415,2201589,26810483,12151786
171,000628,2017-12-05,-0.051020408163265474,-0.038548752834467126,0.3710895819041428,8680.0,50726.278101052514,565,9033780,4077364,459890,678555,3012512,1760133,1036375,1062481,2056475,232656,1022059,0,344000,343539,427569,0,674900,0
172,000630,2017-12-05,-0.021582733812949506,-0.014388489208632893,0.055459331241715655,8556.0,183733.47506555513,2549,76619853,31584983,2592623,1646996,12960594,7398506,7482853,3932149,9158022,3465645,8415472,1729404,3530218,1062504,3136807,1871025,29343264,10478754
173,000631,2017-12-05,-0.026128266033254244,-0.02137767220902609,0.0987769008516934,2520.0,78823.28316398423,1825,16312288,13335053,1008847,2357924,3876398,3179766,1564710,1670760,1506093,1486866,1448635,1359020,1469099,300594,928084,916362,4510422,2063761
174,000632,2017-12-05,-0.027687296416938123,-0.026058631921824005,0.29417483340130435,3684.0,57462.60703303049,435,6660095,1389923,491433,241506,1389697,655288,1355647,380141,931144,112988,200133,0,1047441,0,417200,0,827400,0
175,000633,2017-12-05,-0.014772727272727382,0.004545454545454408,0.3004126522484373,9713.0,50694.54920930019,859,13014166,8466347,1045447,868953,4135171,2983096,3413639,2339234,1883900,1627144,1045590,0,680419,0,0,0,810000,647920
176,000635,2017-12-05,-0.052772211088844445,-0.04008016032064132,0.43587249596051175,12946.5,53296.94878539175,1180,21204353,12254678,1108743,944251,6297005,4328623,5441417,3494763,3043614,1929514,2173891,281970,674810,324352,1754455,951205,710418,0
177,000636,2017-12-05,-0.07407407407407407,-0.07481481481481478,0.22699867110361646,143397.0,796785.4127169856,3553,653646588,515649933,343255,456055,8506025,9835542,19164064,21653440,50317675,43039594,44640232,52851524,43939106,41803536,35091647,28761710,451644584,317248532
178,000637,2017-12-05,-0.03071672354948818,-0.020477815699658675,0.25806157193215906,5730.0,38782.250487711484,515,5568139,3506618,482458,530469,1840599,1289239,876551,463033,1452429,229863,566990,994014,349112,0,0,0,0,0
179,000639,2017-12-05,-0.010482180293501009,-0.02253668763102723,0.7473903501877147,14960.0,83030.53782303243,651,16161602,9691759,583644,652941,3218199,2608417,2834320,2026811,3410750,1024092,1710754,821746,2425608,373200,422912,482202,1555415,1702350
180,000650,2017-12-05,-0.02402957486136781,-0.014787430683918634,0.18311032454813744,5370.0,46486.0906774593,873,11582249,5490551,753676,1269316,2684686,2108289,2369061,1044268,2765098,764199,1424236,0,0,304479,0,0,1585492,0
181,000651,2017-12-05,0.016503228892609467,0.02296101411145668,0.6983870727631705,305280.0,1132410.0459959419,3584,993815302,1157255432,139659,71916,3040069,3174677,13492432,13173848,44055651,45682739,59805738,57153843,51549208,62643694,63775834,62158339,757956711,913196376
182,000652,2017-12-05,-0.029914529914529808,-0.02136752136752129,0.15981761159501387,9270.0,72175.07174741085,858,16553856,9115868,877731,835467,3757391,3017640,2784563,1796712,2540137,1096862,2452124,1444877,0,0,2287955,924310,1853955,0
