,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
110,000532,2017-09-08,0.004415011037527616,0.003679175864606421,0.4654764734437976,13800.0,47515.65067620822,852,11780091,14073218,803695,635782,4077832,5244307,2869677,2928143,2738337,2468574,952160,869154,338390,1027904,0,899354,0,0
111,000533,2017-09-08,0.000970873786407811,-0.002912621359223433,0.49455490901153165,14378.0,239338.94175682392,433,18122519,11177940,279566,264457,1863989,2404703,1527982,868724,1832588,720151,1902018,1186966,0,673139,420042,432600,10296334,4627200
112,000534,2017-09-08,0.009150326797385588,0.01699346405228752,0.44600135388134493,18096.0,176946.38310855554,1178,37320844,40071879,787265,736529,4467614,6639682,3734931,4795161,5588012,7369179,3385629,4309782,3973988,4677168,1377255,3632146,14006150,7912232
113,000536,2017-09-08,0.00522648083623678,0.00522648083623678,0.20254310720682833,7475.0,69881.22613158851,803,11198927,11660082,729289,673874,2083361,3944415,1960508,2230886,1903820,1895904,2812474,1725945,386975,664738,0,0,1322500,524320
114,000537,2017-09-08,0.0,0.007650273224043769,0.2506780418941324,5520.0,105642.25397784085,1333,28612168,16584001,1845660,670439,5399342,3372007,3637349,2901828,4097932,3338478,3274684,2319699,1453382,624615,889389,1365791,8014430,1991144
115,000538,2017-09-08,-0.004162330905306932,-0.0004624812117006716,2.243154287157573,17328.0,181695.0386195483,1486,45688487,53692126,1554355,1505136,7944234,7362384,6305047,7133550,7175940,7533561,2621643,2450219,2638515,2454555,3487490,3511921,13961263,21740800
116,000539,2017-09-08,0.005565862708719838,0.007421150278293043,0.16465904523151273,5973.0,179767.98573403136,1073,14784023,26516695,567645,2415674,2078570,4525019,1184217,2115231,1025096,2527792,1216750,1912329,0,1639399,485985,870923,8225760,10510328
117,000541,2017-09-08,0.004395604395604602,0.001098901098901095,0.2432679591499456,10515.0,62507.91980654864,1400,17886134,21663825,1167932,1863537,5961353,8327957,2866579,4376250,2943159,2107833,2892788,695870,359722,1432122,874743,469908,819858,2390348
118,000543,2017-09-08,0.0,0.001776198934280604,0.1780060000162365,11823.0,115145.82289241269,1001,20713505,20385554,969335,570758,2130949,10266070,1753414,2852361,1662424,2840397,2977082,2029952,1075436,666029,0,428087,10144865,731900
119,000544,2017-09-08,0.0022740193291641564,0.0017055144968733948,0.5561695205600538,17640.0,120658.6939227294,1000,21528762,26887697,668001,994648,4551627,4850721,4938010,4159738,4355814,4690782,2278895,3489910,1999952,1379476,420000,426465,2316463,6895957
120,000545,2017-09-08,0.030254777070063632,0.028662420382165488,0.12052918581700821,31017.0,256776.26835771068,2722,102688765,154787059,1533107,1531565,12578982,12578512,16013956,14111968,21011598,22396669,9516976,13952482,11525646,13843717,8915102,7051204,21593398,69320942
121,000546,2017-09-08,0.01721311475409837,0.01721311475409837,0.4123926339679085,6210.0,93133.2151591738,876,10838861,13813110,725634,1382405,1887043,2588419,2457601,1775541,1325377,2130928,781872,1192147,724744,739855,0,0,2936590,4003815
122,000547,2017-09-08,-0.01191489361702136,-0.01191489361702136,0.2362409750233136,23470.0,241906.11060809912,2476,120308250,75508292,1645746,1350509,12953880,11068075,12568118,11088985,17607077,14137839,12841713,9551389,9892289,8715761,5743201,3408683,47056226,16187051
123,000548,2017-09-08,0.006305170239596647,0.006305170239596647,0.269877467644095,6416.0,54042.72486345078,863,10720613,10038647,629887,1012889,2723868,2709374,2607554,2651270,1596022,2046386,553122,1178979,1391934,0,440000,439749,778226,0
124,000550,2017-09-08,0.007049345417925457,0.004531722054380571,0.5839424291283108,9927.5,72043.3326374448,1156,12984863,16489227,999945,1527061,3198035,6156982,2059866,2211722,1902599,1933764,1874336,0,711890,643402,958872,832954,1279320,3183342
125,000551,2017-09-08,-0.0010626992561104665,0.0010626992561104665,0.36606331400764397,19740.0,87818.98495498346,660,15527891,15725324,512640,659646,2438457,4020987,2395629,4458399,4052504,2777959,1963378,1387370,1055212,0,904712,0,2205359,2420963
126,000552,2017-09-08,-0.00704225352112664,-0.00704225352112664,0.07611576158311555,5088.0,213414.0319559235,3156,54384060,96119893,1915521,3172972,7387662,12489278,6884812,9274080,6767563,10978034,6232589,9695235,7066256,6698966,3986551,7030495,14143106,36780833
127,000553,2017-09-08,-0.010563380281690016,-0.004929577464788615,0.5053047486527047,14270.0,69043.61975238795,789,17436900,11933290,755330,548373,3349644,4175665,3349751,2708836,3495142,2483956,2985728,1047568,643120,968892,841536,0,2016649,0
128,000554,2017-09-08,0.028462998102466885,0.012333965844402384,0.2295118382797761,26325.0,142371.9722594606,2111,74000918,78683524,1357150,1124707,9725103,9787130,10749497,11224171,14811234,14389987,7715485,8926511,7116945,7417394,4924712,5821177,17600792,19992447
129,000558,2017-09-08,-0.0029325513196482023,0.0,0.18733086443961197,10200.0,63324.03786280045,1326,22239220,16206068,1420439,1020901,6918892,4095347,5218593,3031419,3465106,2844890,2262759,1516576,1476920,1014848,0,1283613,1476511,1398474
130,000559,2017-09-08,-0.0009469696969697239,0.005681818181818121,0.2567711201213325,17136.0,143741.9470184557,1692,54892537,40974504,1614670,997793,8688897,7254252,6921948,4681410,11238734,6715723,3536799,4038264,3988578,2537962,2707296,918181,16195615,13830919
131,000560,2017-09-08,-0.03906249999999989,-0.04774305555555547,0.21540445211636045,40176.0,253971.36709491568,2869,184660252,132240082,962607,1365920,11866378,13529088,15788918,18002814,25594415,27557798,23113148,15631569,12638076,11068216,15001338,6879049,79695372,38205628
132,000561,2017-09-08,0.0,-0.005893909626719096,0.3384976401116959,11132.0,126300.13568403193,904,19599205,13982100,556340,743508,4252765,4718949,1593497,2184299,3865457,1379469,1229743,1187143,679287,305515,860317,476580,6561799,2986637
133,000563,2017-09-08,0.0,0.0036832412523020164,0.14298008113810481,8190.0,137941.1986890289,1444,27823769,31319475,910549,1922792,4124216,6024789,3726614,3111033,4040552,4969173,2998218,3723272,1118763,2001328,1730270,1363518,9174587,8203570
134,000565,2017-09-08,-0.0041972717733472775,-0.0020986358866735833,0.33743780381652067,9520.0,63123.81703692932,797,13142384,8509800,875681,1074109,3469934,2832100,2695364,1808010,2817324,1958940,727990,0,0,383507,1414191,453134,1141900,0
135,000566,2017-09-08,-0.000768639508070712,0.002305918524212025,0.5334500104067113,13110.0,647276.1566104585,594,11565135,30911691,358994,598621,2074622,3139516,2272315,2276887,3637103,3923467,1520883,1710102,0,705780,434818,0,1266400,18557318
136,000567,2017-09-08,0.03807692307692312,0.03961538461538461,0.6239595727978012,23850.0,104945.6612694467,1737,40157804,54239331,1228462,879130,10398295,6953899,7776517,8370200,9522950,11716170,4365913,7791998,1082806,2447486,1331434,4349937,4451427,11730511
137,000568,2017-09-08,-0.028463713477851038,-0.02639019792648445,0.9612468798962177,57530.0,406932.3638765427,3046,274711962,236646166,675207,858859,8707360,15614782,17173539,24462969,30030044,31271531,25842834,26450260,23201697,19017488,11576526,15515293,157504755,103454984
138,000570,2017-09-08,0.0,0.0013422818791946067,0.3773201976028961,8964.0,58873.70058526379,389,6226005,5653163,267123,493627,1887716,1158068,786203,1004792,1453194,1817680,1469441,210654,362328,394692,0,0,0,573650
139,000571,2017-09-08,0.004120879120879106,0.0013736263736263687,0.2145998800199992,7300.0,79321.69477795181,1151,19099028,15196087,668603,1330843,3166117,4526822,2284780,2758865,3318698,2722772,2764613,1144551,2085824,386900,897099,1771994,3913294,553340
140,000572,2017-09-08,-0.0040567951318457585,-0.006085192697768638,0.16611589734004586,9820.0,70624.51860169198,881,14730093,9391221,1052602,902419,2725038,4670992,2189563,1775275,2238583,673003,2090516,1008656,343700,360876,907721,0,3182370,0
141,000573,2017-09-08,0.0181818181818183,0.014876033057851235,0.1802639017658738,12747.0,104972.66958912589,1127,20840947,21482739,1157015,788848,3620836,7248085,3343741,3971196,3137465,3147263,1391743,1246088,2014250,616824,424200,965344,5751697,3499091
142,000576,2017-09-08,0.002402402402402526,0.0018018018018017834,0.8601276018996589,16755.0,36317.49482086256,374,3933883,5600222,198108,403325,1524864,3567017,612862,1192279,796334,122201,448135,0,353580,315400,0,0,0,0
143,000581,2017-09-08,0.0019755037534572306,0.000790201501382759,0.5255673642957615,22833.0,135756.1934575358,2319,77419004,65968492,898510,2020263,9673206,12990239,10020958,11864362,13888839,14386278,10919111,7980640,4739458,3334135,4850802,3120159,22428120,10272416
144,000582,2017-09-08,0.012668918918918859,0.010979729729729826,0.3717096241844158,11960.0,60991.60767330853,1014,13865950,18305022,877272,855649,4629724,4926735,2245056,3684190,3057237,3339889,1582645,2131197,745632,1097422,0,1744778,728384,525162
145,000584,2017-09-08,0.0,-0.00422535211267594,0.461585887695547,28320.0,201664.68649017473,947,52402940,36712684,533600,610795,5474482,3446311,5006172,3677885,5534704,5035766,6084676,4992002,2107469,3101894,3640361,4340502,24021476,11507529
146,000586,2017-09-08,0.008759797141539849,-0.002305209774089434,1.0891930690559046,10737.5,110286.79347469956,396,8919130,9039530,394283,233580,1500005,1211277,1021932,964540,1913581,764502,975932,1520420,345600,1106760,871872,925072,1895925,2313379
147,000587,2017-09-08,0.01146496815286624,-0.007643312101910826,0.2572495984958165,6256.0,428557.80560440815,931,29820281,11243779,1049175,985271,3715086,2409087,2381649,1493358,2181527,1429534,1659522,409512,2046076,626340,899532,482658,15887714,3408019
148,000589,2017-09-08,-0.007005253940455369,-0.007005253940455369,0.19804827778246176,11380.0,84452.72657569876,831,20263414,8710149,835540,633544,4323175,3213660,2913945,1831287,3243515,1787672,2265405,450300,723799,346236,895635,447450,5062400,0
149,000590,2017-09-08,0.012836185819070867,0.02689486552567244,0.6253978481349542,16820.0,103174.15917746109,684,12797645,21406213,459436,517436,3443736,3676032,2436551,3153044,2506155,4150379,1095802,1850802,0,1386379,1328726,953600,1527239,5718541
150,000591,2017-09-08,0.006861063464836947,0.006861063464836947,0.14244453052226005,4119.5,136491.38019444435,1678,26547320,27525345,659423,2480836,3650105,5496704,4540800,5067413,3806252,4450455,8251818,2420640,1336227,725266,0,406204,4302695,6477827
151,000593,2017-09-08,0.05179282868525914,0.033864541832669515,0.3258770533188829,15540.0,180046.90489653635,949,16851667,29326092,700196,628145,3773096,4786021,2861852,3701616,3707596,5582699,2715396,3430089,308728,3807885,450492,944581,2334311,6445056
152,000595,2017-09-08,0.0035842293906809264,0.0017921146953405742,0.13715938870861913,12452.0,92084.5840921862,1658,31592091,29987413,1424743,1204255,8367830,6292919,7840195,5045102,5905463,5556901,3519078,2606087,1782130,1372381,865701,3063931,1886951,4845837
153,000596,2017-09-08,-0.0072289156626506035,-0.005421686746987842,1.3546995931649761,19856.0,137029.6888638866,1351,44888668,29191248,1114842,2349382,4864270,7961519,6503149,5503531,6370201,5780169,5790749,2661832,3541076,1365003,3197785,1469028,13506596,2100784
154,000597,2017-09-08,-0.005424954792043413,0.0009041591320071429,0.33632494070517904,17728.0,151248.29630281776,1081,30770626,28100118,638653,906739,4243913,6222698,3318524,4700941,3423436,6286471,3410855,2931057,2441599,1026968,3539457,847472,9754189,5177772
155,000598,2017-09-08,0.0,0.0017605633802817433,0.12971884869181427,3408.0,125685.5846555276,1922,25856714,26162726,1459634,2446474,4854024,4160166,3301953,3412323,3079197,3795153,991426,1704370,710536,1117142,449064,2643048,11010880,6884050
156,000599,2017-09-08,-0.004464285714285587,-0.004464285714285587,0.2359060861615218,12749.0,121090.75376634083,811,17926938,11317814,630497,825453,3714295,3282724,2860189,2968287,2312132,2400695,907744,474865,1025482,1365790,0,0,6476599,0
157,000600,2017-09-08,-0.0024252223120452276,0.0008084074373484462,0.24344445774360304,37530.0,309563.53790776304,2584,176429017,145516193,1282421,1131620,12786413,10634610,15413328,14688468,27404029,21086839,15364462,17687645,12980649,9659354,10403825,8290481,80793890,62337176
158,000601,2017-09-08,-0.003984063745019917,0.0,0.28227215498136876,7530.0,63912.17695058192,711,12082577,7712394,869375,532263,2526268,2448902,2184452,1013565,2704338,1197920,1190190,1416052,1054243,358222,409840,0,1143871,745470
159,000603,2017-09-08,0.015467383994619999,0.00672494956287828,0.4176658554130991,14990.0,105041.50643622219,1268,27588793,25349282,1246734,908676,4747143,5809593,4375402,4631223,6309889,5105411,2564910,1526502,2954857,3630387,2281515,1349104,3108343,2388386
160,000605,2017-09-08,-0.0031055900621118626,-0.005046583850931818,0.6216287602810202,23067.0,132348.31176427938,1717,49660597,40556009,1237348,706855,9381733,8671930,9786612,7768969,7216784,8077751,5523172,4750113,1846281,3409496,1745116,477090,12923551,6693805
161,000607,2017-09-08,0.0,-0.0026281208935611255,0.27964613550520395,14459.0,66932.91862757568,740,15737212,10021745,701642,674296,3332659,3620924,3381114,2314428,2905508,2060428,1641487,222504,1320302,673165,456600,456000,1997900,0
162,000608,2017-09-08,-0.0109439124487003,-0.0068399452804377425,0.31705370039206154,3640.0,98291.65040502444,531,10296190,3497175,758243,309673,1546629,996320,1121638,843879,770879,308167,433292,675136,0,364000,0,0,5665509,0
163,000609,2017-09-08,0.0038885288399221896,0.005832793259883395,0.4583450069812386,15570.0,69471.86035181781,1133,19285316,25183062,751408,1031086,5811482,5969340,5353404,4013710,3894611,4848095,2429241,2192271,1045170,3131968,0,927342,0,3069250
164,000610,2017-09-08,0.008326394671107407,0.007493755203996644,0.28447734798700197,6050.0,52078.64635257362,1783,22091632,19607643,2545323,924884,6321318,5163372,3575403,4780119,4900934,4609514,2519522,981496,328848,1690338,0,905407,1900284,552513
165,000611,2017-09-08,0.008423586040914532,0.004813477737665384,0.3285906455958666,14228.0,93595.33791639203,639,10870832,12506045,418771,597125,3002647,4025970,1822395,2012460,1211788,1966296,1398799,971693,0,0,454840,0,2561592,2932501
166,000613,2017-09-08,0.017801047120418856,0.017801047120418856,0.2564092390033149,15391.0,180931.34368461117,1387,32997978,32745661,1415305,1341986,6169872,6762966,6883535,5623504,5017258,4070725,3744857,2790785,1060206,2863536,479000,2674809,8227945,6617350
167,000615,2017-09-08,-0.03776223776223786,-0.0006993006993007977,0.2789788928225035,31592.0,150550.03979647014,2629,111708969,84395661,1161632,1214741,12781616,13510112,17243021,15915052,27010255,17760545,13265970,9552894,8045191,7753153,6625702,4467326,25575582,14221838
168,000616,2017-09-08,-0.0044345898004433115,-0.0022172949002217113,0.16645040601427916,9439.5,91314.72266840216,734,18165908,10257570,738611,700760,3183718,2439642,2252085,1352039,4745269,1568651,1349808,1649200,302626,1116298,2207042,831130,3386749,599850
169,000617,2017-09-08,0.0011481056257174327,0.0,0.583048119771786,7023.0,45097.83675401081,893,11674884,10051006,659630,1027664,2899713,2820850,2880215,2510112,3348002,2284549,1199040,726045,688284,681786,0,0,0,0
170,000619,2017-09-08,-0.005091649694501044,-0.005091649694501044,0.32779232914849654,11747.0,72758.21367584434,897,22035585,9646510,1064603,1144990,4921354,3152132,4639380,1818588,4311351,2150534,1616293,210790,2112179,317520,462087,851956,2908338,0
171,000620,2017-09-08,0.01869158878504673,0.020026702269692942,0.19168317475976135,6000.0,87618.97040366226,1531,14627917,25326996,1157132,2473771,4121860,5465530,2510422,2598529,2944393,2831583,723211,1240179,1092393,749648,408044,1390306,1670462,8577450
172,000622,2017-09-08,-0.00648298217179899,-0.0016207455429497752,0.19774094153040236,8694.0,60056.463182571686,974,16305651,7759765,1178681,546759,5099470,3091128,2823668,1640903,2139278,672044,1288263,207080,698670,369583,1391892,480762,1685729,751506
173,000623,2017-09-08,0.001320422535211252,0.002640845070422726,0.5225447676874808,11410.0,154484.01076433345,1890,58056318,46073286,1008758,2503601,5941540,9631983,5334477,5847165,6074963,10504444,8145417,4307986,4908107,3558123,4932806,2781808,21710250,6938176
174,000625,2017-09-08,-0.007288629737609464,-0.006559766763848396,0.3116637333844965,19068.0,784471.7428645046,1938,118622175,62970316,1280290,1795763,10715944,8612828,9719982,6483582,12037972,8643837,5749648,5570710,672945,1687376,4854473,2264937,73590921,27911283
175,000626,2017-09-08,0.01282660332541563,0.015676959619952413,0.47407160778159646,40926.0,236014.57663867722,1974,122102717,107925114,783062,730493,9263563,8881948,9533190,8559691,19671976,17173214,13258543,14485879,9662065,9283104,7078880,10724844,52851438,38085941
176,000627,2017-09-08,0.004192872117400492,0.007337526205450695,0.1816447337894069,22800.0,136014.2924867227,2762,89943661,89840311,1708291,2057583,12456517,13865787,13216591,14109376,19588378,16685915,14488626,11147868,6121334,6656108,4427209,6159349,17936715,19158325
