,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2677,601226,2017-09-19,-0.013533834586466287,-0.010526315789473717,0.25700901763739903,11186.0,76841.90900045955,669,15896271,6321734,615197,630089,3245106,2365773,2734290,1803537,2945494,531592,1508428,990743,1456814,0,850148,0,2540794,0
2678,601228,2017-09-19,0.0,0.0,0.18284631175598018,10515.0,88471.46751625466,1458,28943066,21536412,1557619,1400002,7282636,5233802,5312990,2844392,5749938,4313822,1474458,1945384,2447576,2035203,1817420,905800,3300429,2858007
2679,601229,2017-09-19,-0.0010834236186348933,0.0005417118093173912,0.4836641850590891,18480.0,100958.00390187553,1456,38149957,32738629,948531,1702078,8607250,7078511,6113977,4423928,6658539,7097191,5895962,3067459,2780865,2499122,405680,1326242,6739153,5544098
2680,601231,2017-09-19,-0.021557719054242086,-0.01182197496522952,0.31339077761196155,15724.5,143912.15057667176,2106,80344189,39839694,1615329,1586827,10373660,8516475,11035345,7083291,12892605,6011805,8928501,4400107,6505697,3078341,5896116,954604,23096936,8208244
2681,601233,2017-09-19,-0.02446300715990457,-0.014916467780429543,0.30078383083365035,36586.0,291492.2054178256,3108,195169782,162498510,2755050,866159,15945092,8247842,22646306,11513712,33585281,19926960,25027318,13598088,19993343,12697235,11478373,8364685,63739019,87283829
2682,601238,2017-09-19,-0.013508442776735463,-0.016885553470919246,0.5971882752933149,26260.0,451340.62030084175,1992,153054231,89034267,500818,1465079,5650937,7704833,9183485,8966233,23250640,12103271,17444587,10572398,10496904,5688042,7555182,2720705,78971678,39813706
2683,601258,2017-09-19,-0.00692041522491349,-0.00692041522491349,0.06239607290548008,10619.0,183673.65165819103,2169,70580099,31818755,1764560,1678190,10822016,7008423,8114951,4811077,8079349,4750047,6223295,3638985,2059751,2809237,1697459,1458144,31818718,5664652
2684,601288,2017-09-19,0.0,0.0026881720430107503,0.06626878444460718,55950.0,867609.3263658214,3181,348883754,583594000,673198,1825420,7517540,14809568,8478576,23567254,9922363,29215294,49791358,36775348,24687473,26627477,12836668,15746856,234976578,435026783
2685,601311,2017-09-19,-0.02894088669950734,-0.01477832512315258,0.41285217158606735,15960.0,109840.70572348069,1548,43971710,33976626,1106145,1469977,6915792,6826826,6960319,6164493,7182384,7334825,5961505,2994399,5369943,2349548,3649812,1806775,6825810,5029783
2686,601318,2017-09-19,-0.004283851741478828,-0.0052151238591916504,0.9079022955508378,283603.0,1501361.7334144409,3497,1166543971,1487130628,54178,178431,4012334,6856783,10306809,19744197,27619808,47948723,33878486,45286310,37774294,45108105,31726208,49877224,1021171854,1272130855
2687,601326,2017-09-19,0.007430997876857859,0.00849256900212314,0.17036954297410895,41194.0,225096.1776637162,3061,174973694,189039559,1678106,1485832,14828180,13190187,14752025,14980821,27694752,28578609,23603846,24740045,18367331,20611675,14234437,16413751,59815017,69038639
2688,601328,2017-09-19,0.0,-0.0015797788309636074,0.12206948295253227,31549.0,646884.5276750212,2696,323132816,311719811,900435,1687791,6907337,14267283,8901960,17519704,10585380,20296479,8280051,13282599,20225804,13499130,8437868,9329882,258893981,221836943
2689,601333,2017-09-19,0.003824091778202643,0.009560229445506607,0.12612195897404993,17901.0,140861.8088643211,1726,47898779,60711731,1282207,813715,5786119,4048218,9293811,9277165,10982609,18498673,5303636,4361675,3958049,3294720,964521,1752525,10327827,18665040
2690,601336,2017-09-19,0.003507541213609189,-0.0012276394247632272,1.0379353976476158,79849.0,531945.7470818957,3018,431252505,271782717,729411,564170,11265834,8140248,21567660,13303701,42263360,25191542,34132507,25477420,36546134,21578257,20471371,13444478,264276228,164082901
2691,601339,2017-09-19,-0.0068259385665528916,-0.0034129692832765013,0.14951074241822052,1168.0,23108.138402184082,1538,5012797,7152650,567864,1861621,2449682,2207070,721968,887529,664158,1405511,0,468584,609125,322335,0,0,0,0
2692,601366,2017-09-19,-0.002371541501976382,-0.0015810276679841806,0.43041258605332533,12620.0,66552.04170795053,863,17658589,9883291,696293,697349,4332477,3367280,3220303,2887588,3410942,1677482,1620347,1253592,1104575,0,0,0,3273652,0
2693,601368,2017-09-19,-0.005060728744939347,0.0,0.3764636525520185,8892.0,30246.36259308019,688,5955279,6628871,472494,1028737,2462232,3311079,1327834,1791892,875734,280024,508729,217139,308256,0,0,0,0,0
2694,601369,2017-09-19,-0.011220196353436185,-0.011220196353436185,0.3328859491593026,11675.5,89238.95496884943,458,11266796,4653711,468572,373606,2150343,1565987,2145332,1296707,1149315,1009549,1738541,0,1406566,0,0,407862,2208127,0
2695,601375,2017-09-19,-0.013402061855670055,-0.008247422680412342,0.18448960081922222,35594.0,217940.72668452215,2767,158815018,108131992,1389688,1602946,15870029,11817536,16895544,12904947,31856755,20822278,20060414,12307876,14359707,7968490,10127506,4015409,48255375,36692510
2696,601377,2017-09-19,-0.014994232987312617,-0.011534025374855816,0.16288681817468267,32528.0,468585.9834484356,2837,276189160,154589523,1517423,1748875,13927385,11102578,17842156,12897619,23483847,19731865,18811819,15313840,13235831,8783092,9342684,10132231,178028015,74879423
2697,601388,2017-09-19,-0.011925042589437829,-0.01873935264054516,0.10507737053423141,54284.5,454522.3322335387,3132,350263141,221474166,1106076,1301831,11116200,13368895,19262666,16932477,29343564,29053191,25853667,25682865,27369650,18540292,16190989,11823025,220020329,104771590
2698,601390,2017-09-19,-0.013348164627363879,-0.00556173526140169,0.16731893453226465,12488.0,192554.43458050565,2891,92276856,65932491,2970816,1748846,13520433,10981137,10328981,8548031,13328413,8811606,7975721,3784790,4980345,3425047,5366378,3635231,33805769,24997803
2699,601398,2017-09-19,0.00521739130434784,0.006956521739130528,0.10069124150927633,57500.0,834138.4270303914,3276,458539731,478965066,928353,1516697,8749882,13979698,10912631,17057951,32377553,30414065,15594178,17818984,8602430,16586320,49262803,37935285,332111901,343656066
2700,601500,2017-09-19,-0.007570022710068236,-0.005299015897047732,0.4318364432489047,10512.0,40155.6005252775,935,15247512,6987269,953494,973520,4717984,3113070,3094616,2266332,3574979,634347,1455367,0,1451072,0,0,0,0,0
2701,601515,2017-09-19,-0.015410958904109595,-0.011986301369863117,0.45004130970510314,4644.0,22652.98344763862,673,4442779,3467406,524908,694114,2514616,1671596,435213,525986,968042,305460,0,270250,0,0,0,0,0,0
2702,601518,2017-09-19,-0.002525252525252486,0.005050505050504972,0.09943842067192696,794.0,32667.309841499446,1589,3987338,5738911,390726,2236012,769693,1165841,396602,453374,1241369,968019,219144,447352,0,0,0,468313,969804,0
2703,601519,2017-09-19,-0.016014234875444844,-0.014234875444839923,0.17043680584756812,11060.0,81692.88202748106,1088,24916560,14104023,890849,1021471,4600008,3591085,4285742,3716595,4060121,2441636,1547328,1451915,3856343,1324209,2351468,0,3324701,557112
2704,601555,2017-09-19,-0.013765182186234792,-0.009716599190283337,0.26479490750303775,30777.5,281505.0189311986,2176,134470727,62490137,826484,1356751,11205583,9804198,18074466,10211457,22477127,11705206,7927798,9147459,7447619,2447968,7995935,3235456,58515715,14581642
2705,601558,2017-09-19,-0.011049723756906049,0.0,0.046493758824820354,5430.0,59290.31235885209,1545,22095797,12973176,1177165,1457847,5538888,4138765,4364341,2490291,3659026,2054945,1402964,1118162,1850795,1054144,1314418,0,2788200,659022
2706,601566,2017-09-19,-0.001814882032667997,0.002419842710223774,0.5308909030771404,8230.0,40192.63787952535,969,11168650,9857964,864707,876026,3947201,3657664,2621576,2138327,2185647,1246340,1549519,1246570,0,693037,0,0,0,0
2707,601567,2017-09-19,0.004344048653345034,0.006081668114682914,0.42282169108733636,10412.0,61002.8553017127,741,11827439,8573078,669577,459654,3910175,1474532,2000482,980720,1212112,2896560,803499,1625872,1721544,695700,937550,440040,572500,0
2708,601579,2017-09-19,-0.004105090311986803,-0.0049261083743842304,0.5929652571310939,12170.0,50326.45971649635,421,8127368,4770497,447192,268969,2227946,1516016,1798923,901377,2451955,1167221,468360,218700,311040,698214,421952,0,0,0
2709,601588,2017-09-19,0.022292993630573132,0.01751592356687892,0.1475571570168343,10948.0,161017.80395119454,1815,43203717,62851856,910890,1236412,5039701,6421988,6277361,8696824,7146442,13049706,7462819,6331130,4124142,4008685,3521697,1339784,8720665,21767327
2710,601595,2017-09-19,0.0066334991708125735,0.01036484245439473,0.8609288251026915,12200.0,92991.02605789852,784,12764376,19134805,566562,658650,3632048,3868076,2181792,2680293,1751406,3159384,2690741,1765367,698922,1405883,497489,451605,745416,5145547
2711,601599,2017-09-19,-0.010084033613445453,-0.006722689075630228,0.25130633125749546,7683.0,134495.70569101826,560,14229164,7749098,423608,557119,1999644,1980631,1402306,1423351,1723355,816522,1593276,1398396,737450,333234,412300,0,5937225,1239845
2712,601601,2017-09-19,0.0013668671405140387,0.0,0.6733879720673294,58208.0,321641.7537726375,2953,226318876,205191115,670914,1056471,10668490,12680253,20087120,19434914,34062927,29737056,26252470,20151875,23521302,19756743,14656368,10591653,96399285,91782150
2713,601607,2017-09-19,-0.012303775986423404,-0.013576580398812044,0.44534445592934013,25624.5,191771.89330703777,2802,159342537,84482299,1415448,2892924,11879309,11165004,13290580,10374524,28717015,16766888,29944491,12410458,17670020,6255001,9628389,5874223,46797285,18743277
2714,601608,2017-09-19,0.0018621973929235924,-0.003724394785847407,0.18062336005403998,10720.0,150258.40796511967,884,23208136,15682949,839447,617753,4247168,2771530,3117326,1243467,4250798,2932219,2985008,1208418,376808,1022725,444049,499947,6947532,5386890
2715,601611,2017-09-19,-0.007205764611689314,-0.007205764611689314,0.30317976317004935,13640.0,96582.78696340253,1697,45069949,25017090,1389573,1326745,9298951,6708866,7968478,5403518,9677615,4432407,4358229,1788392,2425301,2115970,1755829,919181,8195973,2322011
2716,601616,2017-09-19,0.0,-0.0021505376344087557,0.17789182678684665,930.0,39739.14154704461,683,6518775,4785558,598054,343443,1623654,1104744,1249525,2499754,1244437,837617,1019580,0,354790,0,428735,0,0,0
2717,601618,2017-09-19,-0.013435700575815779,-0.011516314779270509,0.10333350781070971,19570.0,342150.83739518776,2551,118091792,100000467,1719332,1550852,10786638,11186015,11506315,11650665,12988310,13057887,12071250,8986952,8428092,4747192,5453981,2595244,55137874,46225660
2718,601619,2017-09-19,0.004036326942482349,0.003027245206861595,0.2097708994673669,14000.0,74745.58731076366,2233,42625776,47585064,1924218,2131702,9331813,9904425,8575952,7574373,9795069,11092954,6052539,7215964,1698257,3633845,3052628,1766911,2195300,4264890
2719,601628,2017-09-19,-0.0007191657677094732,-0.0007191657677094732,0.5809027969231341,33462.0,351795.8081261788,2292,162080653,100235398,861194,1337262,9230416,10612374,13540653,11591214,25643814,13618038,16340089,10165559,13619955,6795533,11817092,7470661,71027440,38644757
2720,601633,2017-09-19,0.0,0.0023622047244096223,0.24946250071330112,26565.0,304455.2452937022,2596,163988258,176088304,686478,3013872,6686692,12302059,7858146,11229053,21185602,19614823,15405476,19070180,12574309,11656130,9442211,10139720,90149344,89062467
2721,601636,2017-09-19,-0.007827788649706457,-0.001956947162426781,0.10689458837050486,3060.0,102640.95379471203,2293,43584445,29457517,1488650,1303626,7197857,4384296,7511797,3780105,6669573,3711258,4223214,4010256,3763093,1342026,852143,440436,11878118,10485514
2722,601666,2017-09-19,0.0,0.0014450867052022698,0.13474851382618958,9660.0,315108.85288256826,2644,111508707,75782587,1616896,3202318,9681081,8619768,7920279,7879171,10846813,10228390,7233326,5098758,10214249,5831952,1783119,4023842,62212944,30898388
2723,601668,2017-09-19,-0.012060301507537563,-0.0060301507537686705,0.17139989020246524,103845.0,883356.5952518819,3374,658726172,549818770,911495,699088,10838811,8898419,29259151,15313492,58834909,32759840,42641762,23579350,34956866,15936984,22478019,14253239,458805159,438378358
2724,601669,2017-09-19,-0.001223990208078285,0.001223990208078396,0.18335151489161078,18040.0,257066.9188561141,1987,95833129,73467570,1780023,1709000,9830662,7190342,10389130,7557914,14049589,8454282,6462907,5244367,6555943,4307023,5466317,5257188,41298558,33747454
2725,601677,2017-09-19,-0.008510638297872242,-0.004964539007092261,0.47462041686943535,8400.0,39755.07843916264,882,11351094,8994986,642074,822016,3886431,2986156,2814250,2527560,2145290,2659254,788343,0,1074706,0,0,0,0,0
2726,601678,2017-09-19,0.0023419203747074846,0.003512880562061005,0.16922762415311865,12690.0,145760.3886404717,2551,70050065,67736696,1215737,2608828,7959427,11052958,9096992,11236554,13731537,14664643,7625108,5969257,5327827,5554609,4402948,3958780,20690489,12691067
2727,601688,2017-09-19,-0.027300748568912403,-0.016292382210480016,0.3873874831430575,117144.5,571988.6210682153,3438,600930289,380561511,587820,532840,10514359,10098079,18937922,18187127,46189381,44524149,43256771,34694010,41689796,31065406,40041620,30830058,399712620,210629842
2728,601689,2017-09-19,-0.03144016227180524,-0.028059499661933662,0.6373135118945843,14440.0,100075.48168721063,2155,54600525,32885639,3508769,1043223,9478760,10092459,11929707,4330434,9319572,5773542,6162507,2763197,2734569,1722310,888760,904272,10577881,6256202
2729,601699,2017-09-19,0.0019286403085825299,0.0019286403085825299,0.19063971902984259,23327.5,267674.4612697424,2962,154135014,164374333,1234885,2546058,10215310,13192450,12483867,12499483,20351276,19260349,17388911,16497878,12081286,14233124,11739755,15189260,68639724,70955731
2730,601700,2017-09-19,0.00421940928270037,0.002812939521800173,0.23978437667385422,9269.0,67911.73431656208,879,12423606,13836627,1100988,837323,3778960,3423831,2645528,2251800,3231599,2819455,499480,523794,628113,669471,0,852222,538938,2458731
2731,601718,2017-09-19,-0.014942528735632066,-0.010344827586206917,0.21171969035260876,17380.0,202148.9780289288,1689,66056757,43175396,1401560,1745404,8436757,7854538,7430634,6970311,12329491,7254919,4825227,3550809,3201989,2022055,3585778,2129910,24845321,11647450
2732,601727,2017-09-19,-0.010165184243964398,-0.008894536213468918,0.17623472096265153,17193.0,293364.49044209986,1996,87404729,45089330,1242495,2132442,9971171,9869651,12542180,5997311,13376811,8584411,5151202,3438948,3340232,2397530,2200814,1783669,39579824,10885368
2733,601766,2017-09-19,-0.0040404040404041774,-0.003030303030303161,0.20559513063310042,23687.0,447724.49014309223,2320,164382608,91811173,2393905,1501491,12387340,7952447,13698560,9237268,17340214,10515069,9104293,7637344,8627674,8383001,4043357,4941317,96787265,41643236
2734,601777,2017-09-19,-0.003386004514672636,-0.003386004514672636,0.18326666330954405,26460.0,320295.13493249984,2341,134256124,108164041,1373982,1778590,9122743,11592401,12304276,12395448,16955969,16654827,11134753,10085182,6923697,4585994,7726900,7963815,68713804,43107784
2735,601788,2017-09-19,-0.011335012594458571,-0.011335012594458571,0.36410557975068203,26783.5,218916.32722776668,1902,93956141,64476025,1116381,996949,12821454,7239842,10342141,7448397,16523628,9309576,13067915,5218274,11910686,3035421,7607189,3516066,20566747,27711500
2736,601789,2017-09-19,-0.012939001848428888,-0.005545286506469571,0.18206510224456485,13450.0,83240.42951070734,883,21492971,15373549,647394,636618,3915412,3594841,3750968,2458548,4308555,2985852,5020646,2151476,1433694,1067150,0,1338903,2416302,1140161
2737,601798,2017-09-19,0.002702702702702897,0.0045045045045044585,0.4388353167266901,7805.0,58601.493212459194,639,7324123,7346628,569703,363169,2901705,1974883,1615964,1676288,1361561,1222813,221800,452524,653390,0,0,0,0,1656951
2738,601799,2017-09-19,-0.006823821339950298,0.0016542597187758634,1.3662938024220244,4880.0,127180.56230120287,1259,16256533,18627282,1538509,1929233,4054619,6225208,1079074,1085763,2404595,1533517,1037802,209109,1458522,755780,973860,483600,3709552,6405072
2739,601800,2017-09-19,-0.005660377358490565,0.002515723270440251,0.3197646582882684,22204.0,160955.6101220622,2473,89437527,91634723,1432198,1629590,10521033,13595054,9372134,11230591,19231795,18410291,8382988,6521253,8749595,8330749,6067903,5512590,25679881,26404605
2740,601801,2017-09-19,-0.0007974481658692412,0.0031897926634769647,0.3744279320022311,8799.0,95755.41160803467,1121,25566474,16766409,1119304,735151,4786814,3064393,3711633,1969605,6206167,2891821,2234951,3116902,2463304,956102,1784797,886220,3259504,3146215
2741,601808,2017-09-19,-0.003530450132391949,0.0,0.3698075425267106,11340.0,83212.13875018526,938,18488288,16223748,887898,496454,4628060,2874797,3966777,2621954,3112340,3457114,2103936,1851929,942651,1768626,1336603,821324,1510023,2331550
2742,601811,2017-09-19,0.007874015748031482,-0.002624671916010568,0.45368113871415083,3054.0,23604.280244336453,1128,7766367,4742575,1045550,1198894,3306711,2470248,1371601,858258,757999,215175,978785,0,305721,0,0,0,0,0
2743,601818,2017-09-19,0.0,0.0024390243902441266,0.08774704875179141,8610.0,250081.35237474294,2194,80457692,56849546,1546981,1282554,6362399,8339892,8060853,6871804,10722847,6013696,7669657,5515151,4784708,2687132,3401210,2074960,37909037,24064357
2744,601857,2017-09-19,-0.0012531328320802837,-0.0012531328320802837,0.17782303074433634,4776.0,142625.31479461657,2015,56158272,29562136,2204522,779766,7638446,4344495,6132659,4389850,6167571,2370839,4771744,1829189,4972063,1708295,7180904,1786579,17090363,12353123
2745,601858,2017-09-19,-0.00981873111782483,-0.004531722054380682,0.36660729496125366,13215.0,59884.936292453065,1304,28934252,16211281,1016619,959119,7375748,5354463,6733735,4077953,5695703,3760380,2801104,1179111,3207807,318361,1339096,0,764440,561894
2746,601866,2017-09-19,-0.012562814070351758,-0.007537688442211032,0.07908271022004994,2370.0,92991.63851119454,2544,41724768,15221696,3750718,981830,6875049,3983056,5117020,1924222,6871541,2645868,2297502,1846503,3136105,1037787,915258,810841,12761575,1991589
2747,601872,2017-09-19,-0.007797270955165692,-0.005847953216374324,0.1323443550399706,11242.0,176035.86464943516,1505,46716465,30458579,1354365,1073023,6686020,4855169,6212919,4558777,6430664,4332193,5232362,3223708,2079512,709779,3054100,498225,15666523,11207705
2748,601877,2017-09-19,0.018262586377097545,0.029615004935834133,0.41513199210887675,25032.0,196348.41470545277,2385,93244638,88579790,1574741,824504,12644849,6518798,18326252,9269502,16282000,13328089,11838686,11369494,7530912,4184009,3184561,6612996,21862637,36472398
2749,601878,2017-09-19,-0.018103448275861966,-0.012499999999999956,0.39641953974947486,118612.0,551162.6650708019,3427,505321005,410617264,525600,562291,8606599,9900850,19923518,21924894,42761489,43752573,43428271,43532392,35572755,33838725,30740424,24095912,323762349,233009627
2750,601880,2017-09-19,-0.0033670033670034627,-0.0033670033670034627,0.0818229910911583,8288.0,143456.7512079825,1324,38749102,6429903,1747017,668844,7307910,2073686,5231028,1217818,4344984,1263735,4844611,0,662744,374220,1342904,0,13267904,831600
2751,601881,2017-09-19,-0.03213844252163167,-0.020395550061804713,0.27786037476199377,126200.0,595317.041877661,3394,558479974,436858986,497525,734451,8397663,10371067,17892777,19770078,46617256,44458670,42764130,42579187,35676774,32564414,38511051,26652253,368122798,259728866
2752,601882,2017-09-19,-0.0012277470841006721,0.0,0.6465325429402567,3257.0,40103.07953109361,634,5818109,4102527,371968,1011256,1549143,1456716,1378295,617307,886420,266502,738763,750746,0,0,893520,0,0,0
2753,601886,2017-09-19,0.0026978417266187993,0.003597122302158251,0.31459440985460546,18819.0,134849.71793393043,1249,47027876,25419898,835675,759600,4773787,5528791,6047657,5391332,10603076,6707975,4713660,3856222,2447650,670997,3692548,872855,13913823,1632126
2754,601888,2017-09-19,-0.027818448023425923,-0.02898975109809665,0.6141962040651875,56550.5,305431.90169547073,3094,223871190,189118562,786708,951598,14105495,10345474,21409605,17693608,41788204,44204191,27007435,20906662,19013565,11111132,11955976,8383548,87804202,75522349
2755,601890,2017-09-19,-0.008206330597889666,-0.004689331770222682,0.23293470101954925,12765.0,68878.15958966796,1341,24032318,18743770,1438959,1484392,7121290,5828332,5015827,4122498,3746943,1642211,1520008,2053739,2423547,675049,499537,827258,2266207,2110291
2756,601898,2017-09-19,-0.004709576138147598,-0.004709576138147598,0.12369876135101227,5080.0,89187.31143492414,2658,44121176,29131257,3514523,2819555,5471877,4158339,6879746,4017842,5202183,4152741,5885915,4736934,5220293,2798946,447604,883796,11499035,5563104
2757,601899,2017-09-19,0.007575757575757569,0.002525252525252597,0.06968459681027556,39400.0,520579.6893631974,3258,191132250,304954506,1435856,1788656,13237857,17006486,18308565,21061121,22271306,31842325,19020649,21494950,8739469,22092875,6772927,18951406,101345621,170716687
2758,601900,2017-09-19,-0.0024410089503661414,0.0,0.5091337128412504,7359.0,41677.82789020333,582,7682404,3670281,646062,618621,2033810,1946535,1061031,545957,1424653,559168,1805508,0,711340,0,0,0,0,0
2759,601901,2017-09-19,-0.01007838745800671,-0.004479283314669513,0.21473900909273216,16065.0,126178.32839753923,1730,48495722,33957210,1338332,1811792,9213925,8150190,6616162,4632860,8827010,4725355,3877403,2676487,3067604,2733901,5422204,1822304,10133082,7404321
2760,601908,2017-09-19,-0.01697792869269943,-0.01018675721561968,0.13825725500153804,7637.5,109763.68214148327,1820,34712900,30555536,1350626,2623229,6515894,5159680,5421240,5495187,6486061,6903564,4527498,2061849,1742169,1590480,1340820,1307269,7328592,5414278
2761,601918,2017-09-19,-0.0042283298097252064,0.0021141649048626032,0.1422859285240622,10879.0,111643.27337831489,1106,29530942,19459388,1140163,1086560,5069562,3885040,4378164,3327989,5445216,2256937,2230721,2198288,1815433,699567,1391040,2219352,8060643,3785655
2762,601919,2017-09-19,-0.037859007832898195,-0.023498694516971286,0.14524656357087729,17952.0,224606.6302202501,2787,110612239,79740747,1348771,2467354,10118082,15770428,10868314,11003436,12825340,13635126,9580694,7460607,13484203,5909411,3173201,5825165,49213634,17669220
2763,601928,2017-09-19,-0.013555787278414888,-0.009384775808133461,0.3125356368919486,9550.0,126501.91123901385,941,26674086,12327807,805705,855308,4725933,3146207,2829412,2641830,3024783,1848066,3723503,1101811,1063843,739576,1373134,480000,9127773,1515009
2764,601929,2017-09-19,0.0,-0.0028571428571427804,0.13445473435717392,6970.0,139016.63192978263,678,15309844,4884795,620518,543635,2931336,2155190,2022955,650338,2556381,100800,1370178,292032,2037113,724200,419149,418600,3352214,0
2765,601933,2017-09-19,0.05826558265582649,0.05284552845528445,0.12735254274340138,58800.0,691172.4278302932,3375,291812511,457106253,790925,820575,15938106,13298154,20013378,21981912,34534607,33140496,23222502,27529485,23649948,26116924,22827968,25778438,150835077,308440269
2766,601949,2017-09-19,0.017148014440433235,0.018953068592057587,0.20124913811114803,36256.0,258019.6051872672,3034,161380003,186850426,1232989,1364993,15095507,13370464,16305004,15977968,26875204,26749154,17022101,18181785,17104275,15357153,9568568,12128819,58176355,83720090
2767,601952,2017-09-19,-0.01749663526244949,-0.013458950201884257,0.27885542630328114,29480.0,138951.89559753676,2844,113646205,95484023,853224,799088,12153913,21085300,15568041,18315855,20952261,18604348,17598040,8257175,9632594,5194041,9648954,4026655,27239178,19201561
2768,601958,2017-09-19,-0.00454545454545463,0.0,0.19526327467949434,17480.0,129348.5769164606,2033,59353932,56046082,1710380,1824620,8606406,9680276,7789486,7870859,11166340,10066533,7550934,6890985,4189680,4500784,3942296,4435721,14398410,10776304
2769,601965,2017-09-19,-0.02359882005899705,-0.015732546705997996,0.3017599428426821,10989.0,117081.52341096092,1136,33239203,19599645,1011854,859653,5133304,3493704,4904894,3357525,6971410,3639406,3177480,2114170,3101705,967534,2204935,494699,6733621,4672954
2770,601966,2017-09-19,-0.009509509509509573,-0.005005005005005114,0.6016522669378289,13912.5,64617.156459975486,1102,22215223,15867639,1106121,1148598,5478608,4655895,4512825,3214142,5671811,3252625,2282312,2362214,1020820,717545,0,0,2142726,516620
2771,601968,2017-09-19,-0.004310344827586188,-0.004310344827586188,0.31874230046044655,9716.0,64680.572392900234,476,8974370,4308128,597212,345167,2604821,1388287,1151675,1370742,2074026,811952,247776,0,0,391980,841560,0,1457300,0
2772,601969,2017-09-19,-0.032006245120999255,-0.01795472287275568,0.28685908191825554,20048.0,101556.78354474866,1996,61584841,43560553,1150195,1307880,9572400,9403064,10531480,7627127,14025402,12190130,7647171,4295553,4757082,3487118,1397981,2899659,12503130,2350022
2773,601985,2017-09-19,-0.005340453938584733,-0.006675567423230944,0.15164744369197178,22410.0,302276.62225984497,2443,149360939,87117156,1801265,1618987,11170103,11288254,12972635,9076677,14865200,9534178,21383209,12560580,8464930,4081892,6400427,2675844,72303170,36280744
2774,601988,2017-09-19,0.0,-0.002450980392156854,0.07748641402446982,24765.0,602176.3869193094,2790,151124781,183401922,1285703,1709405,10150340,19126880,9974837,20056472,10793999,16475318,6673341,9297716,2408159,7003950,6681861,4408038,103156541,105324143
2775,601991,2017-09-19,-0.0021834061135370675,-0.0021834061135370675,0.14461756926946076,5954.0,96439.83730896693,1004,17028876,15627926,1002773,1081458,4439734,2546686,2247831,1594703,1824541,1909779,3303422,721652,684910,1014640,1378905,1797482,2146760,4961526
2776,601992,2017-09-19,-0.020989505247376306,-0.013493253373313308,0.12229539607221795,46025.0,491961.04406869307,2982,263754800,240264854,1418756,1627826,11129460,13147793,17765223,16637223,26081478,31155346,22172398,18141756,17846463,17462056,10794470,14794112,156546552,127298742
2777,601996,2017-09-19,-0.009487666034155517,-0.007590132827324347,0.15595266236668073,10560.0,102817.77898253102,1143,31319977,19726236,844855,804340,4894739,3608190,4438254,3004150,5851415,4116199,4025659,3304644,3174275,1680550,1330053,2130759,6760727,1077404
2778,601997,2017-09-19,0.001958224543080922,0.0026109660574411553,0.4127642649925261,15400.0,189682.67255265717,1377,47842532,47194162,973796,1178406,6432693,6256235,4208167,5518361,6290915,5267952,3034111,2876404,7177632,3652527,2654769,853698,17070449,21590579
2779,601998,2017-09-19,0.003129890453834161,0.003129890453834161,0.16401811618091355,12820.0,200764.53887944852,1519,41964734,54066731,1104454,1176720,5392477,6909114,5966423,3496013,4528717,5000229,3280312,5454624,2760665,7194819,441600,2629233,18490086,22205979
2780,603000,2017-09-19,0.004898530440867743,0.006298110566830051,0.37140372948797223,22864.0,111275.69416011614,1480,38970986,48753631,730393,1030349,5990738,7331332,10071119,6231342,8565905,11166799,5892781,5105333,2034621,3344474,1729965,2692687,3955464,11851315
2781,603001,2017-09-19,-0.0005540166204986985,0.0,0.6191821341734024,7208.0,63024.392130507455,849,15164902,11065014,519592,871437,2766531,2631579,3575634,2374177,3620764,1855313,1824001,1755541,1397812,1014990,920568,0,540000,561977
2782,603002,2017-09-19,0.021201413427561766,0.019434628975264934,0.20730553770846594,11600.0,135405.78442945375,745,10337106,18839760,602692,596226,3136636,3379253,2207305,2126101,2501972,2690971,1560801,1068393,327700,2038945,0,0,0,6939871
2783,603003,2017-09-19,-0.0006671114076050033,-0.0026684456304203463,0.5977348488429286,10465.0,39947.66719868468,628,9429237,6048828,783182,491069,2872831,2559774,2066040,1267608,2513096,930286,874588,800091,319500,0,0,0,0,0
2784,603005,2017-09-19,-0.009740259740259716,-0.0009740259740259605,0.7665119624384125,18372.0,91047.06159619377,1615,38745715,37343912,1211854,1024972,8570707,6346762,8838179,6706614,7455492,8262836,3649425,4672306,3266549,2452591,1325534,3540173,4427975,4337658
2785,603006,2017-09-19,0.048113207547169745,0.02688679245283021,0.6636059100290259,15172.0,48005.48860604418,1020,12420744,18023814,492361,551387,5525533,6395269,2737668,4230799,2972983,3661511,692199,1196117,0,358215,0,435165,0,1195351
2786,603007,2017-09-19,0.019963702359346636,0.010889292196007316,0.44969273203103194,16600.0,95640.07865585176,1351,28014746,26032033,1026248,1320152,6840842,6068609,4835001,4275458,5836993,7561848,4048936,1462769,1646500,985840,997199,464800,2783027,3892557
2787,603008,2017-09-19,-0.009158557527189526,-0.008586147681740042,0.825487583438808,12124.0,78239.84530401544,447,11255065,4647973,373802,344026,2066646,1528078,2165294,835019,3424159,858363,1039657,265302,743240,0,0,0,1442267,817185
