,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2628,600885,2018-04-03,0.005495878091431372,-0.0007494379215589042,0.8950055110085434,8120.0,70565.44655537549,2002,32919546,27411170,1540098,2214046,9417978,7103556,7267803,6112467,3068865,5102139,2634306,3700309,1748756,2024758,2186170,410565,5055570,743330
2629,600886,2018-04-03,-0.0071428571428571175,-0.005714285714285672,0.1530449716910253,6960.0,71112.4801569489,2094,41202474,21341035,2313324,739425,8840813,2574422,6580365,6945797,8706229,6111116,5312858,1653206,3634600,1423282,488552,870184,5325733,1023603
2630,600887,2018-04-03,0.015675097969362284,0.006412540078375439,0.473026975015899,139062.0,611096.1199306725,3523,538610972,567564004,532067,623373,10263590,9060076,20041324,16703375,45731972,45218316,52029551,40130250,43612384,31854756,39520580,18805520,326879504,405168338
2631,600888,2018-04-03,0.003490401396160525,0.0,0.16486238321562796,5760.0,41885.87858027217,1209,14085445,11013991,758150,1979474,4122200,3440184,3644024,1993389,3926862,2084576,204561,507228,1429648,378840,0,0,0,630300
2632,600889,2018-04-03,-0.011611030478955064,-0.010159651669085501,0.3285740892472771,5448.0,49129.22718263958,439,5516525,2674091,379100,411510,1646900,1085921,1167914,531756,436999,390714,498047,254190,711960,0,0,0,675605,0
2633,600890,2018-04-03,0.0018050541516245744,-0.0009025270758122872,0.521255481274507,11110.0,90702.52279768034,451,8567649,6867317,288110,385569,2273376,1705623,2041320,837191,2108131,1008624,1856712,453604,0,0,0,857216,0,1619490
2634,600891,2018-04-03,-0.004687500000000067,-0.007812500000000111,0.2008113770520568,12890.0,58014.13756781325,1016,17508267,16226548,1171571,749858,5284491,4034039,4038877,3253054,4224870,3287498,2040650,2110749,306800,321114,441008,1318816,0,1151420
2635,600892,2018-04-03,0.0010638297872340718,-0.0010638297872340718,0.3566738168416541,9450.0,192232.8823640628,694,5976496,36533508,373524,1073519,2416489,2639149,1680173,1767754,295272,2082113,0,4273802,697904,2768044,0,3660414,513134,18268713
2636,600893,2018-04-03,-0.006338028169014076,-0.014084507042253502,0.5243538809965009,50832.0,380920.5346392088,2936,270636699,218847021,1167179,936104,10233501,11883021,16079399,16712269,27774834,27974801,25953006,21012184,19185066,16406562,15253526,7465239,154990188,116456841
2637,600894,2018-04-03,0.0011441647597254523,-0.0011441647597253413,0.2306246429106994,3524.0,28304.118119761806,1439,8456660,7906911,1471228,2020961,2679289,2974106,1862422,1437892,1834901,529117,205860,447010,0,0,402960,497825,0,0
2638,600895,2018-04-03,0.018867924528301883,0.013788098693759077,0.293732002029463,17875.0,135609.38646367926,2203,58422286,61949683,1577794,1636748,9317295,9719509,9952155,10502385,13196394,11231328,8256200,6566577,4547869,4778941,3072833,2615985,8501746,14898210
2639,600896,2018-04-03,0.05861456483126104,0.060390763765541644,0.20477141371693872,12040.0,91039.0836023518,757,9896773,20065516,437806,625000,2651858,3966276,2245891,2939438,2108349,3066827,1295729,1927847,643235,1432316,0,2668844,513905,3438968
2640,600897,2018-04-03,-0.014243614931237714,-0.015225933202357544,0.854462815747589,10040.0,57277.66874098933,567,10786869,4589149,221141,398258,2899068,1614348,2485836,725805,1422585,710987,1656845,1139751,656890,0,801400,0,643104,0
2641,600898,2018-04-03,0.015177065767284947,0.01180438448566612,0.4096266451468744,12030.0,54286.14230393651,838,14031662,11666911,610534,572695,3664956,3899211,3387699,2379363,3978503,1952762,648074,1526355,1741896,321975,0,498120,0,516430
2642,600900,2018-04-03,-0.003140703517587995,-0.0043969849246231485,0.32030039549712586,23812.5,154712.2253845943,2472,86433239,85023401,1380641,1194928,10049308,12744157,11781120,9070148,18455441,16711637,11702434,12106485,8654559,6228778,3106577,3968440,21303159,22998828
2643,600901,2018-04-03,-0.002109704641350185,-0.007383966244725815,0.17201246285408306,30432.0,185752.66431200434,3041,143547038,118348107,2092387,1398555,16582550,12675476,19266690,15101673,25837672,22202609,20506237,14439395,13754987,12778004,9039592,5794026,36466923,33958369
2644,600903,2018-04-03,0.11965517241379309,0.11965517241379309,0.4888774927132677,170640.0,1786521.643854667,3523,682968974,706964459,513212,315583,9547636,5493188,23493542,13742874,53826763,46218631,53025020,44599926,53669359,41390813,35850295,32223039,453043147,522980405
2645,600908,2018-04-03,0.0028530670470756636,0.0014265335235377208,0.18167144528213428,10522.5,88824.13490867136,1490,23204697,19822773,1327461,1488452,6713562,6515603,4241517,2375818,3341113,3094985,1361003,1454400,674833,714524,924281,436948,4620927,3742043
2646,600909,2018-04-03,0.004316546762589857,0.004316546762589857,0.17608592598530454,14040.0,84746.51524738834,1559,32219167,32438922,1320326,1166387,7730137,7009249,5503554,6823604,5904871,7258089,3150092,2715613,2849782,2786980,1317875,402746,4442530,4276254
2647,600917,2018-04-03,0.05032258064516126,0.06064516129032271,0.2024360707099865,10718.5,75602.60030432537,1468,27760910,29960594,1403947,1147084,4801796,5388302,4386070,5907548,6792429,8137635,4027428,4918800,1325741,976793,2688156,1706874,2335343,1777558
2648,600919,2018-04-03,0.0,-0.002762430939226568,0.16186656924613071,17352.0,137883.93267596405,2003,56778312,46110268,1350473,1210893,8617280,10737556,9433023,7133640,10504748,6678546,4136135,3317646,1857389,3103179,4016156,2641114,16863108,11287694
2649,600926,2018-04-03,-0.007168458781361964,-0.005376344086021501,0.29214992319035765,14455.0,134809.26566013868,1459,39636445,34504050,797645,1167089,6954966,6880951,4780915,4984947,8048945,6714764,4853852,3331426,2455505,1018501,2189940,1303188,9554677,9103184
2650,600929,2018-04-03,0.0,0.0,0.5330079136386818,9460.0,115781.89441022032,314,5956667,0,1629958,0,1270136,0,261058,0,383130,0,0,0,0,0,400158,0,2012227,0
2651,600933,2018-04-03,-0.015151515151515138,-0.012878787878787823,0.3616061242700654,13100.0,56350.65778800744,1333,23003821,15004289,895821,1197471,7126302,6416628,4624017,3177925,4381426,2348572,3061280,441431,0,320372,0,408890,2914975,693000
2652,600936,2018-04-03,-0.0066334991708125735,-0.016583747927031545,0.21082128123573238,6000.0,45275.22407376577,818,11433236,4821588,919209,704330,3301979,2378728,2441757,931203,2109355,583011,1068084,224316,0,0,934652,0,658200,0
2653,600939,2018-04-03,-0.009740259740259827,-0.01461038961038963,0.2049291437206537,5463.0,35351.941574543715,904,10331112,5200079,1004912,848636,2458412,2076007,2964253,886432,1883338,1108108,2020197,280896,0,0,0,0,0,0
2654,600958,2018-04-03,0.004878048780487809,0.00406504065040636,0.23855581407695958,25274.5,120694.99610871963,2664,69191241,89030439,1598299,1180100,11949912,12493303,12968562,15403849,19793236,26224600,6988111,11517827,3779926,4536069,1382932,4025177,10730263,13649514
2655,600959,2018-04-03,0.0,0.004149377593360981,0.23372081009620915,7931.0,70997.2728532989,957,12754141,14675692,748964,753697,4096840,3602847,2284506,2760942,3150932,1684700,1888979,1536885,0,1366621,0,433200,583920,2536800
2656,600961,2018-04-03,0.0060975609756097615,0.008536585365853666,0.21781943676434123,8135.0,86658.75746626004,1420,23078287,19041926,1998694,880045,5755725,4873215,4132113,3849802,3893867,2991560,1941647,2458946,1359277,1102690,868698,415233,3128266,2470435
2657,600962,2018-04-03,0.0618301731244848,0.01154163231657046,0.26394057430742784,17122.0,156632.82759834934,2116,52510308,41245114,1610212,1312433,11659183,9293896,10369675,6375746,9772692,8621011,5454667,4457929,2220300,3906474,1290554,1367058,10133025,5910567
2658,600963,2018-04-03,0.008431703204047292,0.010118043844856706,0.13803989183702622,18120.0,95569.74001832477,1853,43242603,31036034,1213928,938985,14824414,5292110,11387164,4542656,5323791,5898232,3387883,1987119,2026749,2387787,932979,1309023,4145695,8680122
2659,600965,2018-04-03,0.011527377521613813,-0.022094140249759864,0.3950461866537236,10215.0,57190.57724721996,694,11553818,7511634,239217,730974,2780797,2549738,2045901,2146071,2968921,654353,1331110,219843,1061625,697442,405032,0,721215,513213
2660,600966,2018-04-03,0.00917431192660545,0.014678899082568808,0.13548604337631753,5490.0,70358.38692234324,1621,19868099,21017292,905730,2242475,4316057,5278909,4259803,3230178,3176141,3791339,2835937,1402504,329400,696362,1285249,867835,2759782,3507690
2661,600967,2018-04-03,-0.006631299734747964,-0.012599469496021198,0.2929056685231063,32450.0,152421.00590852875,2654,122200081,92845788,1535352,1019519,10960139,11686801,17525211,15314396,20873286,22655520,14405599,11935564,15481712,8708127,9553150,8440146,31865632,13085715
2662,600969,2018-04-03,0.0019361084220717029,0.0009680542110357404,0.3538157397675307,5162.5,37218.087801684684,852,8580673,5869472,699654,763689,2476005,2076081,1506073,1317927,2728547,875027,444594,481396,310200,355352,415600,0,0,0
2663,600970,2018-04-03,-0.011560693641618491,-0.016184971098266,0.17043991337657502,28545.0,122075.2020792801,2581,85146752,59732257,1428900,1818835,20767467,10701776,14603120,12832991,13597215,13092473,10453782,4914235,6878739,4767231,3523677,1836503,13893852,9768213
2664,600971,2018-04-03,-0.010909090909090868,-0.010909090909090868,0.1755408781484985,9804.0,208473.83458016985,2215,69111142,45646668,1698632,2183027,8298555,10406578,5490337,5581333,7467013,9235033,5462518,5063395,2837689,4373738,1637747,417311,36218651,8386253
2665,600973,2018-04-03,0.013215859030836885,0.004405286343612147,0.17160958538472834,12622.5,91927.68966751567,700,13441313,16665423,671591,579975,2965483,2453743,3326810,2634840,3171533,2476141,2163983,1571585,682913,2100274,459000,2618127,0,2230738
2666,600975,2018-04-03,0.038394415357766,0.03490401396160547,0.11848871499895683,23306.0,145667.9062092046,2348,86044501,84432859,1413859,1592522,10501180,9840307,12406533,10119222,16024396,19326396,11134836,10932331,7280165,9379545,7450990,4152149,19832542,19090387
2667,600976,2018-04-03,0.015900300816501955,0.016759776536312776,1.012253132138338,4753.0,50120.83266454518,528,5357117,7079046,472181,322398,1927998,1739434,1347058,952528,886780,1564547,723100,1572529,0,0,0,927610,0,0
2668,600977,2018-04-03,-0.009638554216867434,-0.007831325301205005,0.37373894299009414,8285.0,82344.79366463369,1973,50640724,19377785,5266284,996715,7818183,5209543,6539910,3738292,10029120,3239836,8553280,2052610,3360783,304329,1830785,1687764,7242379,2148696
2669,600978,2018-04-03,0.015364916773367598,0.0,0.1779094984605466,5467.0,63080.732645272125,1934,18054976,25485944,1277388,2177166,5724854,8828241,3117905,5042259,3526918,3347671,1054726,928164,1531160,309600,0,1325353,1822025,3527490
2670,600979,2018-04-03,0.0,0.004264392324093702,0.18582699072649977,4700.0,33684.107610892715,637,4392381,4772930,335130,983525,1769483,2018814,921292,698720,501405,815575,0,256296,365661,0,499410,0,0,0
2671,600980,2018-04-03,-0.020547945205479423,-0.019863013698630083,0.4596790262578378,14260.0,55192.31644423124,1009,18451012,12582565,619117,862740,4910433,4740954,3592754,3365143,4710608,2149104,2578812,429275,333384,1035349,907925,0,797979,0
2672,600981,2018-04-03,-0.003603603603603567,0.0018018018018017834,0.15624181760341227,11040.0,68643.4383056271,1264,20741137,16664469,1318271,892874,6465243,4837532,4057200,2859366,3610833,3379124,911832,2017122,1391122,723431,0,0,2986636,1955020
2673,600982,2018-04-03,-0.01278772378516635,-0.010230179028132946,0.1966129900125931,5418.0,33715.887614751155,395,3773523,2295936,356596,328291,1282994,1648392,436344,319253,1245197,0,0,0,0,0,452392,0,0,0
2674,600983,2018-04-03,-0.006299212598425252,-0.006299212598425252,0.3886985002685622,7899.0,35724.08263414102,266,3526832,1789542,406918,188594,1115199,636504,608429,740506,648358,223938,747928,0,0,0,0,0,0,0
2675,600984,2018-04-03,0.004636785162287493,-0.0015455950540957941,0.2448864206861236,6520.0,101433.61262007199,698,8306402,9750969,480677,978872,2875248,2100465,2079600,1705650,481502,349855,894422,506952,327000,305696,466631,0,701322,3803479
2676,600985,2018-04-03,-0.009230769230769154,-0.007692307692307665,0.3028570413046015,6510.0,51474.310052491644,1845,28965430,12851575,2392649,975008,7883794,4094847,7045171,3378684,5479561,2496533,2022101,684933,1864876,390870,857816,0,1419462,830700
2677,600986,2018-04-03,-0.015477214101461856,-0.009458297506448887,0.32284888175083903,10368.0,78519.7994533487,1298,29592414,14001208,1159508,1115653,5320593,4482224,5348229,2298561,6157475,2509721,2307969,1835928,3800307,684663,2647760,0,2850573,1074458
2678,600988,2018-04-03,-0.024216524216524205,-0.015669515669515577,0.12176951118827356,71791.0,512862.8254187255,3336,340683994,347195581,949196,981323,12099589,12783581,20487635,19266883,37453148,43314967,28752389,35287790,27905267,20226014,20458942,25237046,192577828,190097977
2679,600990,2018-04-03,0.007692307692307665,-0.0038461538461539435,1.2123953556005376,28397.5,175206.05191300242,2232,81517030,69881748,587169,894031,13290535,9975074,15827272,10871384,15585364,9912383,6962243,4362316,4086666,2059383,4421924,2708421,20755857,29098756
2680,600992,2018-04-03,-0.03497164461247626,-0.02457466918714557,0.3063557124100029,9459.0,51199.35035628017,1197,18090096,10175856,879122,623376,5849570,3790247,3562018,2016888,2576368,2286136,1427882,741285,1395581,717924,1314846,0,1084709,0
2681,600993,2018-04-03,0.01473684210526316,0.012105263157894841,0.4320153205924313,17235.0,91720.30856354412,1936,35339191,47386009,1428559,1886725,9059164,9978617,6071756,7415108,7703303,13079342,4762019,4716388,1629290,2759550,405720,1803765,4279380,5746514
2682,600995,2018-04-03,-0.005952380952381042,-0.010714285714285676,0.2567703100809193,11662.0,67891.55335746288,1070,22862145,12084333,943582,1278343,5312878,3613049,4266455,2977941,3536956,1491620,3181837,1133921,2032526,0,1669770,913259,1918141,676200
2683,600996,2018-04-03,-0.00879120879120876,-0.01098901098901095,0.3236541136132409,7208.0,46689.81172655176,790,10466553,7784833,793189,1237008,2307902,2464649,2583081,2435969,2659359,783326,813101,458890,387430,0,922491,404991,0,0
2684,600997,2018-04-03,0.0,0.0,0.15563483902280695,3120.0,48729.55083349058,1126,12336091,9452491,651476,834791,2864935,2707543,2861522,1633495,3067890,2477331,1016566,708292,1091681,609755,0,481284,782021,0
2685,600998,2018-04-03,0.01804123711340222,0.01030927835051565,0.48882139142074343,9705.0,77383.9848587875,1577,31983929,24618091,1873732,758610,8630635,3362641,5596353,3067741,7036756,5805862,2538855,1909550,3898440,4376485,1322906,452864,1086252,4884338
2686,600999,2018-04-03,0.004022988505747227,0.0022988505747127963,0.36867641724951816,24374.0,135729.43170144563,2228,77752697,65654863,1133358,1168272,11030320,9634679,16042529,10897976,17133664,12913460,8881300,4475895,4386196,4587515,3603068,4077264,15542262,17899802
2687,601000,2018-04-03,0.0126050420168069,0.008403361344537785,0.11152127427322364,6214.0,63914.21033257103,1827,19444338,21621933,1485552,2507835,4851914,5895962,3943539,3693836,2512332,2863623,3481512,2434634,310050,1844164,479000,480999,2380439,1900880
2688,601001,2018-04-03,0.01724137931034475,-0.0019157088122604415,0.12547114893577166,4414.0,62268.331792068966,1736,18032482,16422071,997638,2112179,4233577,4157050,3279667,3132423,4298993,2957668,1625521,500521,1006330,329793,0,442656,2590756,2789781
2689,601002,2018-04-03,-0.006180469715698522,-0.012360939431396711,0.19675285021778108,11298.0,82948.58752741631,1692,41280878,24631401,1895420,1693199,7586972,6520418,6140694,5350302,7977549,4714537,4674936,1968933,4508613,1044909,2691353,860386,5805341,2478717
2690,601003,2018-04-03,-0.005253940455341555,-0.005253940455341555,0.1201427996535853,9184.0,70985.06944521889,2268,25232194,29278170,2649842,1968660,6634784,8918696,5382361,4387265,4393665,5940452,2304684,2769239,638840,1689860,485628,826395,2742390,2777603
2691,601005,2018-04-03,-0.00440528634361248,-0.008810572687224627,0.06904496277747092,6779.0,98169.17470866416,1090,21261483,14383969,881214,883586,4337764,3638845,3560556,1676880,3119571,1850919,3047892,2150921,1041952,0,825585,850816,4446949,3332002
2692,601006,2018-04-03,-0.007352941176470673,-0.007352941176470673,0.15033472971523815,19416.0,149555.7482331407,2951,103642487,70813566,2615481,1212820,18592470,9119448,15614510,9497928,22582949,13116009,10207578,8642978,6776885,3511826,4867608,3874178,22385006,21838379
2693,601007,2018-04-03,-0.024186046511627923,-0.029767441860465094,0.3797904814325496,4200.0,45976.46824821545,801,7751708,5879365,345854,1083165,2308402,1984695,2108066,1035452,1354309,658553,966945,201600,668132,0,0,0,0,915900
2694,601008,2018-04-03,0.007211538461538547,0.007211538461538547,0.153150789390074,8450.0,64973.42318605352,738,10711454,8869865,702474,713516,3112824,3258763,1701636,1575252,2132242,1457153,1577380,429000,306252,327392,0,471921,1178646,636868
2695,601009,2018-04-03,0.0012484394506866447,-0.0024968789013731785,0.15776505330945118,12816.0,182843.2012995338,2583,81257245,75771839,1837766,1839903,8840704,8915418,14515166,9736955,13139843,16100652,7295966,4547408,5399916,4458969,4312249,4956525,25915635,25216009
2696,601010,2018-04-03,0.005586592178770999,0.008379888268156277,0.15318135296298585,6792.5,60891.797203217735,546,6409165,7086368,651936,431849,1322519,1708021,1448426,1213387,1657244,1604852,0,250600,358000,371349,421617,427810,549423,1078500
2697,601011,2018-04-03,-0.0055172413793103114,-0.016551724137931045,0.14178482864803701,16698.0,144414.74070411414,2620,86067381,59668956,1327631,2691221,9787374,12990534,11454044,11087829,14891079,10502429,11266145,7250021,6368691,5191390,5440032,3197960,25532385,6757572
2698,601012,2018-04-03,0.007130124777183555,0.007724301841949055,0.5853573439597027,44252.0,216039.43381526563,3311,183065353,158510481,1018942,946760,13349018,13828293,20961573,21553231,39636669,30122370,20259991,21470833,17513578,16576187,9353393,6713756,60972189,47299051
2699,601015,2018-04-03,-0.01212938005390829,-0.01212938005390829,0.19976378919886317,7360.0,59550.17317661005,1381,21979844,11960852,1084176,1315090,6345352,4562614,4364635,2364665,3103680,2326958,2692721,220200,1054513,702381,918200,468944,2416567,0
2700,601016,2018-04-03,-0.006493506493506551,-0.009740259740259827,0.0738048373353191,4896.0,86632.68636276669,1756,23632366,17570663,1652272,2259843,4195633,4816257,2195172,2550500,2123764,3255911,1462643,1354484,343026,1466346,1807302,424422,9852554,1442900
2701,601018,2018-04-03,-0.0037735849056602655,-0.0018867924528301883,0.13678609045358767,7912.0,98423.79029393684,1504,21287132,25080016,1596798,1623680,5895810,4042987,2938841,2860459,4377651,2468637,1677760,1509727,688761,691398,951611,1331000,3159900,10552128
2702,601019,2018-04-03,-0.008000000000000007,-0.007000000000000006,0.28214656165967994,14880.0,79381.12566686096,1256,27155980,22106084,1422712,1543324,6492087,5306302,5775595,5069307,4171909,4248838,1629839,2122803,3375532,988886,417899,960384,3870407,1866240
2703,601020,2018-04-03,0.03841807909604511,0.03841807909604511,0.5590191812542564,5514.0,261026.94912650442,1002,28582545,16897851,3062199,0,3776740,0,3903244,68324,2868732,428593,2392424,759277,3426288,1041360,909488,435116,8243430,14165181
2704,601021,2018-04-03,-0.007000000000000006,-0.007000000000000006,0.6638689821269436,12024.0,51629.48604504852,2045,34060741,17294915,2421073,1179441,14640674,5721004,6747792,4205967,4024493,2373804,2207461,1022428,1359518,1045395,493350,440118,2166380,1306758
2705,601028,2018-04-03,-0.015503875968992276,-0.01679586563307489,0.32163786129777533,7600.0,47909.611614740454,579,7919595,6732818,486505,489131,1713735,2023585,1616638,1686044,1533310,1469871,2245221,707571,324186,356616,0,0,0,0
2706,601038,2018-04-03,-0.007352941176470562,-0.00588235294117645,0.2450328694291676,10162.5,41209.63130493103,770,11051829,7014859,624851,705346,3242159,3380811,2427562,1564638,1875643,927396,2206539,436668,675075,0,0,0,0,0
2707,601058,2018-04-03,-0.006711409395973145,-0.006711409395973145,0.0824682216661119,5900.0,69878.77989304005,1312,12166111,6336792,965880,693443,4550627,4732855,2029912,401114,970245,509380,249495,0,1023952,0,0,0,2376000,0
2708,601069,2018-04-03,-0.022331397945511422,-0.010719071013845505,0.3796738791355947,126174.5,1066682.6688488335,3486,526096410,575612026,494320,423806,9486646,9299767,20272145,21035468,39573117,50823862,37250840,46441541,35158010,34205640,35009891,29306917,348851441,384075025
2709,601086,2018-04-03,-0.00941619585687381,-0.006591337099811523,0.19215276451924804,34048.0,142406.4609143028,3061,122092601,97045025,1185493,1521857,15241289,15390593,20265644,20201897,26822719,25368280,16258364,14132829,7955310,7503829,7216451,3438847,27147331,9486893
2710,601088,2018-04-03,-0.010726474890297544,-0.007801072647489082,0.36290422404411826,34620.5,192202.53606585006,3196,157865778,133509896,1358302,1477137,13868482,14759259,19094298,17000152,29623020,24877310,18344364,19062353,14353537,13959057,12714356,12955097,48509419,29419531
2711,601098,2018-04-03,-0.007880220646178104,-0.010244286840031425,0.40424027139333363,2520.0,50527.33724071745,985,9325187,7338734,375117,1508419,1936113,2272963,1586895,1478935,2207367,1279583,950752,484584,306579,314250,430236,0,1532128,0
2712,601099,2018-04-03,-0.006968641114982632,-0.0034843205574913716,0.0671943747856585,7878.0,185838.82166866102,1840,50338520,40538687,1526902,1206564,6484693,6089764,6501182,4813108,6723470,4963159,4315733,2724766,3465308,2742393,2751707,2079650,18569525,15919283
2713,601100,2018-04-03,0.020000000000000018,0.015737704918032724,0.7359247704015025,18450.0,62864.36244333687,1719,27344186,36364211,1090115,1193340,6958850,11805516,6316271,10630277,5802019,5545660,2939211,3454902,1346258,1646416,982142,0,1909320,2088100
2714,601101,2018-04-03,0.00909090909090926,0.007575757575757791,0.19124547761299632,6610.0,81079.48394987274,1192,15266550,16006902,625184,1534445,3462136,4270156,2731124,3932668,3419691,2872497,1195718,505222,1367933,694545,0,402325,2464764,1795044
2715,601106,2018-04-03,0.0,-0.005797101449275366,0.14328182795994543,10290.0,88862.63197478071,580,12816080,8244692,498490,352892,2709453,1984172,1295500,1226220,3119317,2061662,880640,671631,1681080,1436480,0,0,2631600,511635
2716,601107,2018-04-03,-0.010178117048346036,-0.012722646310432628,0.1583291463052269,5820.0,75966.5939519672,616,9933317,4580671,1030377,646259,1364009,2060438,1157851,556685,570307,348224,2163888,237231,697052,731834,400158,0,2549675,0
2717,601108,2018-04-03,-0.003989361702127603,-0.0013297872340425343,0.30047510033644065,38075.0,153954.1431190155,2507,115065736,94305439,940605,1225614,12993639,11669630,15957337,15029641,27906068,22337713,16499626,12856552,10690339,11090242,7191536,6233895,22886586,13862152
2718,601111,2018-04-03,0.02677029360967187,0.02590673575129543,0.21195404514293353,32732.0,386340.2902191012,2989,213492499,243473653,2387973,734257,14453638,10836956,16812123,12064509,24611008,18635636,19533774,18007967,10733278,12928161,4070121,14762698,120890584,155503469
2719,601113,2018-04-03,0.0051057622173595885,0.003646973012399579,0.6207252438820353,6850.0,270643.4606095113,487,7891427,22357450,251351,665669,880975,1524910,1602069,1521854,1327810,2278998,1008390,1550716,0,939099,0,463712,2820832,13412492
2720,601116,2018-04-03,-0.004411764705882337,-0.002941176470588225,0.3938743037131035,26832.0,159449.611003905,2687,107745867,82769016,1013232,1199682,13306621,13276201,14519477,12949600,21185384,21376135,15002262,10639697,13501072,5736838,8492256,3097605,20725563,14493258
2721,601117,2018-04-03,0.00417827298050133,0.0027855153203342198,0.17228229799865932,12206.0,136478.94338267192,1739,43939085,35550284,1358035,1722884,5435434,10474778,5255710,5348050,5170581,5772073,5021629,3127829,2717207,3788170,3955809,2125389,15024680,3191111
2722,601118,2018-04-03,0.021381578947368363,0.018092105263157965,0.1347320673197598,31025.0,320850.64371893596,2048,111557967,146936478,1078982,1225470,6290034,7943729,7849894,10709317,14758344,17331380,10854032,14294074,14221052,10465711,9395232,10684643,47110397,74282154
2723,601126,2018-04-03,0.014492753623188248,0.011594202898550732,0.22371299306480236,4924.5,47696.100419920804,952,7969474,10003566,918880,1300815,3119523,2002462,1815579,939603,1105856,2684362,1009636,812844,0,1033001,0,451055,0,779424
2724,601127,2018-04-03,0.0,0.0,10.245,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2725,601128,2018-04-03,-0.00867052023121384,-0.011560693641618491,0.1506718926856831,13720.0,76567.9946306339,2114,40898664,28736283,902506,2235103,12402183,9553303,9068308,7894658,5436289,4292364,2498925,1287940,2161018,710572,456244,1376709,7973191,1385634
2726,601137,2018-04-03,0.01516587677725112,0.018009478672985635,0.25032498444356005,3192.0,24871.485051768093,1779,9416717,10888060,1530136,2424843,3635394,3200204,2636823,2930632,1005336,1972626,208348,0,0,359755,400680,0,0,0
2727,601139,2018-04-03,0.021650879566982528,0.02841677943166432,0.21328778497833767,9594.0,86287.04451318136,1201,24329631,26405534,975862,1021529,4022665,3936315,4752217,4133495,5649694,7052466,4108209,2293602,2897529,3371465,450450,1314714,1473005,3281948
2728,601155,2018-04-03,0.009837962962962798,0.010127314814814659,0.650983184974288,34575.0,271504.51643474,2822,159014741,139962349,1736834,884803,12803084,10180140,15456330,12632380,29481541,23292013,15666558,16002977,10834797,15961831,8797981,8412571,64237616,52595634
2729,601158,2018-04-03,0.01060606060606073,0.01060606060606073,0.18456863359024764,3990.0,83185.13796270468,1280,11584568,16097921,1262951,1478015,2339995,4607737,2014216,1394758,2042957,1415833,521619,2532743,0,376200,0,430215,3402830,3862420
2730,601163,2018-04-03,-0.0029463759575719672,-0.005303476723629963,0.5463891513053456,13476.0,50256.08997664,964,15375771,11160254,744361,638541,4633053,4226637,2853494,2694203,3867279,1505540,1646606,897538,681944,302939,415739,894856,533295,0
2731,601166,2018-04-03,-0.0072727272727273196,-0.00848484848484854,0.2932951859493986,86123.5,656599.3512405622,3166,441321017,335453830,1365018,893615,10220719,9601735,19204754,14633028,42614032,35152095,31317965,34201001,43092000,34568648,23638244,17086731,269868285,189316977
2732,601168,2018-04-03,-0.007485029940119681,-0.007485029940119681,0.16688337097141126,17238.0,140597.99663963303,1604,52997720,37472704,1445044,1131170,7588076,6536029,7893703,6245207,8641410,6251858,6262245,5079250,2326566,3088612,2265327,1708565,16575349,7432013
2733,601169,2018-04-03,-0.004373177842565634,-0.005830903790087438,0.14591719902868522,13620.0,93112.37834040179,2215,48744543,33621718,1766056,1040194,11058173,4893575,12768403,8647085,9224932,8065229,2029828,3410718,2789642,2089019,1267026,1757422,7840483,3718476
2734,601177,2018-04-03,-0.024611398963730546,-0.024611398963730546,0.3424347861793039,4530.0,44279.63814814204,508,5543848,3755975,291911,619634,1268785,1165744,1591623,751664,1159033,419539,1232496,225600,0,0,0,0,0,573794
2735,601179,2018-04-03,-0.004889975550122161,-0.009779951100244544,0.1804916737145827,8119.0,81385.43381432828,513,10179626,6384005,575083,399495,2297114,1583627,1406604,647041,2710246,893666,955894,715943,669072,379609,0,0,1565613,1764624
2736,601186,2018-04-03,-0.0040567951318457585,-0.008113590263691739,0.19107979272796158,9830.0,135302.6369447554,2667,70307206,59667986,2904976,2172023,10336552,7465416,9384443,8651735,11519083,18030347,6866422,5817988,6564804,5485241,4039886,2652107,18691040,9393129
2737,601188,2018-04-03,-0.012562814070351758,-0.01005025125628145,0.26365621469232764,6715.0,49619.65846810136,227,3282875,1758955,158138,359301,652087,985734,438419,150455,684481,263465,295812,0,1053938,0,0,0,0,0
2738,601198,2018-04-03,0.023571428571428577,0.01928571428571435,0.2924645988523797,28860.0,144346.10789545937,2294,79906126,86856396,1277060,1022138,10618374,11122472,12322810,13421393,18125672,18851602,12221958,12432879,7505525,6433876,5181804,5596320,12652923,17975716
2739,601199,2018-04-03,-0.0121212121212122,-0.010101010101010055,0.20581032440708,4900.0,47461.137194633986,578,7203388,3977270,1062377,463318,1892451,932332,863353,606100,1519581,1029676,757094,455844,684948,0,423584,490000,0,0
2740,601200,2018-04-03,0.008165487207403288,0.008709853021230174,0.4526363598051969,18670.0,105501.40017837496,1647,44173177,45474927,1103495,1274844,7854597,7416777,8961470,6310452,9188318,9637589,7107612,7744612,5173437,2725945,1725374,1704777,3058874,8659931
