,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2753,601966,2017-09-15,-0.00800800800800805,-0.007007007007007071,0.5267573863022874,19870.0,75984.61471680051,1438,39045917,20954826,1233590,1432911,9401547,6956929,7490470,6174499,6782248,3110055,4027644,1655362,2773804,1159411,1761264,465659,5575350,0
2754,601968,2017-09-15,-0.005714285714285672,-0.0071428571428571175,0.268965280693102,9022.0,67306.87696887975,677,13528419,7971551,811845,556419,3374737,1842901,2493935,1629749,2253515,1156364,1567672,1742709,997805,346409,829800,0,1199110,697000
2755,601969,2017-09-15,-0.022205206738131755,-0.016845329249617236,0.26252005445513166,25520.0,134802.65990656966,2479,89511988,65351077,1310719,1099249,11409264,12037168,13653808,12632307,20134383,15313507,9824485,8134618,7891625,3195282,4790503,3863123,20497201,9075823
2756,601985,2017-09-15,0.0,0.0,0.15744879443165913,16566.0,351191.4147453925,2284,73429112,84115291,1269143,2301326,9202516,13765173,8386139,10387893,8471800,12860584,5653824,4869683,1399360,3227055,1348622,2711882,37697708,33991695
2757,601988,2017-09-15,-0.009756097560975618,-0.009756097560975618,0.0716776234779975,33941.5,722072.8531111949,3296,331482716,321436895,706652,2356457,9927832,21890617,14308033,26575543,17129016,26527066,10483234,16037906,10270267,8293333,9761017,13908376,258896665,205847597
2758,601991,2017-09-15,-0.0065789473684209065,-0.004385964912280604,0.1295954553599314,9060.0,111989.93594004687,1240,29003351,18594180,1079617,1302305,4718306,4645676,3477782,1909768,3406051,4280459,3452204,2649334,1893410,695528,2694051,481240,8281930,2629870
2759,601992,2017-09-15,-0.01178203240058906,-0.013254786450662692,0.12166554945421605,41602.0,344373.9696972443,3123,255635911,155111290,1486735,1402512,14843925,12168672,20777736,16592963,32895353,27913210,25573589,18057411,15780267,12801859,13514666,8481965,130763640,57692698
2760,601996,2017-09-15,-0.0019607843137254832,-0.0039215686274508554,0.17232608412127393,10080.0,81683.44113052332,876,14457329,15849740,498035,986810,2591095,3469559,2285571,2791445,2250677,3962328,980314,2122317,1306970,624085,2196702,0,2347965,1893196
2761,601997,2017-09-15,0.005235602094240788,0.005235602094240788,0.37889453842117965,18366.0,247195.83044784985,1626,61668405,57915803,1446648,869565,7775206,5217662,9399575,3860383,16785219,8602214,5671523,5252675,5942556,4793229,4676619,3916346,9971059,25403729
2762,601998,2017-09-15,-0.0015625000000001332,-0.006249999999999978,0.13570919657045596,12760.0,254842.05506183795,2228,94700964,69097905,2116536,997205,11025136,5737868,9043114,5947955,17589531,8619308,7693269,3429111,7826933,3223971,1758622,2700372,37647823,38442115
2763,603000,2017-09-15,-0.009027777777777857,-0.01388888888888895,0.38401152970976177,15642.0,149706.14323086248,1406,48055601,33478268,975300,1209752,5516191,6323503,9607708,4471464,7810921,5532798,3602747,4200152,2712011,1373811,4471788,2734224,13358935,7632564
2764,603001,2017-09-15,0.0011111111111110628,-0.0005555555555556424,0.7436052958389335,8980.0,49232.043612205,585,8002929,6208087,613244,466029,2401296,1977471,1349324,1714942,2379597,778909,481833,0,359400,358598,418235,912138,0,0
2765,603002,2017-09-15,0.003539823008849474,-0.0017699115044248481,0.22960412265124255,6792.0,54214.65971147261,605,7736905,6288241,477907,935955,1471939,2204906,2169468,1573582,1349509,512440,487102,0,332220,0,945586,0,503174,1061358
2766,603003,2017-09-15,-0.01558441558441559,-0.0181818181818183,0.4426967158386536,15450.0,132024.9622436407,1210,32083036,25730506,688872,1053252,5665515,5847863,5834278,4772994,6756391,4724967,3714905,1407450,3547338,987738,439010,1732324,5436727,5203918
2767,603005,2017-09-15,0.003039513677811634,-0.004728132387706863,0.8386532259593874,8850.0,59976.206410688574,1246,12983390,22913871,835605,1650664,4409633,5113810,3308231,4334993,2643255,6763902,775070,2914787,0,354000,494156,0,517440,1781715
2768,603006,2017-09-15,0.008547008547008517,0.0018993352326686086,0.7146317130627786,12683.0,97373.50528544487,868,14288020,15365982,446544,564428,3852500,4982242,2397115,3199738,2687577,2714856,1226498,1158528,307400,776025,1446674,480565,1923712,1489600
2769,603007,2017-09-15,-0.019526627218934833,-0.008284023668638896,0.5475067048971648,13456.0,37453.61650908584,952,12999807,11780449,745192,937744,4187779,4484344,4523204,3677233,2736097,1420886,807535,900722,0,359520,0,0,0,0
2770,603008,2017-09-15,0.0017321016166282899,0.008660508083140783,0.6321503676253687,14020.0,177111.6874810643,750,10498962,17490909,709414,417490,3828723,4065083,1741077,2673115,1749815,2490020,1426535,865935,0,727040,0,435500,1043398,5816726
2771,603010,2017-09-15,-0.00806972240154935,-0.019367333763718575,0.9380405952092601,15530.0,147735.9253068788,1092,44078953,20835982,731145,713218,4829559,4604805,3791986,3531428,9103230,4698319,4989886,1808645,2718902,1320590,1304768,496920,16609477,3662057
2772,603011,2017-09-15,0.0018570102135562205,0.0009285051067779992,0.5692470979039035,10790.0,132898.18569109033,357,11745736,2804408,255234,299505,2104862,1340875,1818556,335234,1937666,828794,1701667,0,370144,0,0,0,3557607,0
2773,603012,2017-09-15,0.04840484048404825,0.028602860286028653,0.2307430830522201,18520.0,99719.17362820581,1554,34795199,43231141,1487210,1280878,7105931,7823213,7512397,7075864,6495549,7686702,4830580,2934516,1989624,3105223,2757495,3698639,2616413,9626106
2774,603015,2017-09-15,-0.007407407407407418,-0.0037037037037037646,0.3923920769455377,10780.0,72828.18686100158,757,13360027,10307774,506427,653209,3846339,3020250,2689092,1911269,2452031,1176338,1622184,1201478,718270,0,955907,414178,569777,1931052
2775,603016,2017-09-15,0.051913875598086134,0.01555023923444998,0.7956928143107178,40985.0,386641.7241918411,2768,139060900,159911414,1211224,1268062,12905760,10604542,14190357,15440880,26266371,20921597,16248033,20834553,14139541,13235047,12100446,13358679,41999168,64248054
2776,603017,2017-09-15,0.007432818753573711,0.00628930817610085,0.8025477599131103,8805.0,52905.471782905326,474,6352578,4856540,416967,551958,1921100,1918130,1513433,1383630,677309,745278,239065,257544,355520,0,460944,0,768240,0
2777,603018,2017-09-15,0.0027641277641277107,-0.0027641277641278217,1.3885349551718775,9765.0,42043.439835318735,549,6367512,6969046,462912,500563,2653075,3011707,814908,1639101,1563874,1502716,0,0,324000,314959,0,0,548743,0
2778,603019,2017-09-15,0.007357268981754039,0.02089464390818141,0.5929827861289272,147490.0,549502.483186382,3289,493149698,543796257,377585,291782,9061574,7568495,17503832,12458550,36684640,39293426,35176222,35638137,36156035,43212681,34164002,35803022,324025808,369530164
2779,603020,2017-09-15,0.0,0.002096436058700135,0.5766198578268131,14280.0,49314.4626454731,615,8550686,8515966,371797,622712,2993246,3398509,1731225,2534109,1759600,1294632,534228,235504,0,0,447590,430500,713000,0
2780,603021,2017-09-15,-0.0015612802498049527,-0.014051522248243575,0.4123412208315376,8869.0,58052.96800582824,965,14190905,9871973,857769,912129,3789683,3237847,2458718,1793193,2437927,2736195,2088463,226382,1057600,399227,0,0,1500745,567000
2781,603022,2017-09-15,-0.016791044776119257,-0.016791044776119257,0.6118707886504965,9465.0,68936.01864483475,690,14212560,5950848,637367,629561,3475535,2041875,2368294,1000963,3031389,1516195,282104,450222,2330687,312032,951164,0,1136020,0
2782,603023,2017-09-15,0.005836575875486361,0.006809338521400754,0.49126411549130755,9306.0,65085.46413643049,437,5825795,4009726,386366,335840,1739701,1705377,1003436,910858,255791,563956,641672,0,309600,0,479880,493695,1009349,0
2783,603025,2017-09-15,-0.0228013029315961,-0.018241042345276792,0.8342502469360438,9075.0,44924.91765409384,1354,20890872,7681901,1942858,1118344,8040557,3382170,3759400,1939250,2516458,643548,1527260,228075,1328331,370514,493948,0,1282060,0
2784,603026,2017-09-15,-0.002928257686676483,-0.008784773060029227,0.7534196241110782,26920.0,133366.00959228375,2055,71693523,67300386,827831,940392,9803741,9041742,11040030,10243392,14654870,15027697,8983268,9975848,9042643,5566378,4445156,2273299,12895984,14231638
2785,603027,2017-09-15,0.010551558752997625,0.018225419664268605,0.5007563822369809,12375.0,83416.29899098258,1736,24986145,33393411,628931,1890952,6752611,9278785,4805116,6001365,4975241,5068290,3588998,3395074,638120,1473492,424000,1263791,3173128,5021662
2786,603028,2017-09-15,-0.026352288488210918,-0.02496532593619971,0.38225491387077215,12789.0,65715.70411594358,1423,30941286,19122313,1109764,1288122,6790623,5527971,5842432,3744416,6812105,5233210,4742698,1520645,2510459,665620,1278790,464589,1854415,677740
2787,603030,2017-09-15,0.006976744186046657,0.008139534883720989,0.3641594607466493,8660.0,57188.584575649205,557,6101872,7552292,692469,586761,2355969,2435972,1113730,1583105,743959,1027370,749585,519000,0,0,446160,0,0,1400084
2788,603031,2017-09-15,-0.007814848211602166,0.0,1.2550906764481575,9949.0,63442.026955874106,702,9252768,8245862,536379,474454,3645394,3075918,1801183,1089343,1599315,866460,1026872,488331,643625,0,0,0,0,2251356
2789,603032,2017-09-15,0.022466960352423015,0.009251101321585908,2.034819191107095,4625.0,72787.71714007083,498,6614508,7649432,214690,216030,2028281,1798689,1405656,1494353,834443,1959681,408150,956119,0,770560,0,454000,1723288,0
2790,603033,2017-09-15,0.0021533161068045814,-0.0051679586563306845,0.9905179164362509,9312.0,63429.57767376359,549,10567924,5080539,391026,442834,2187981,1902042,1822278,936124,2109615,1346395,1182778,453144,737910,0,891863,0,1244473,0
2791,603035,2017-09-15,-0.0015313935681470214,0.0010209290454312736,0.8591421000250982,9860.0,45940.21096690263,519,7760135,5441258,611105,579940,2819646,1855955,2113333,1555050,1292091,360327,0,706616,392800,383370,0,0,531160,0
2792,603036,2017-09-15,0.008812421317666796,0.011330255979857373,0.6150164258484324,14322.0,49050.56422632599,1501,23199905,20634527,1294386,1114047,8158011,7798871,4976108,4175313,4748339,4342974,2364788,2363096,331237,0,0,840226,1327036,0
2793,603037,2017-09-15,-0.0030211480362538623,0.002114803625377748,1.5237203848469414,9915.0,59664.60522742523,471,6112540,5415883,413968,432338,2246710,1456748,1498935,1064412,1163181,397862,457746,0,332000,697340,0,0,0,1367183
2794,603038,2017-09-15,-0.00021413276231274647,-0.0010706638115632883,2.411981192039875,4668.0,34055.38642549984,374,3702296,2296242,284378,378087,1431736,1031702,643698,480612,508338,405841,503357,0,330789,0,0,0,0,0
2795,603040,2017-09-15,-0.013488570211557582,-0.014482464858725064,2.6584161391515115,6979.0,104643.9183824746,702,18096708,6188625,425908,431235,2755883,2313127,2154294,1135626,1434637,1497677,2251872,461010,0,349950,448639,0,8625475,0
2796,603041,2017-09-15,-0.01990416513085147,-0.013638039071138919,1.0162353727293025,10722.0,58160.94653709535,712,14964595,6492085,334920,458302,3075560,2571193,2790079,1676731,3869888,564335,2837135,473072,1066779,315172,402000,433280,588234,0
2797,603042,2017-09-15,-0.025851581508515853,-0.013686131386861367,0.6687205987299585,32460.0,116852.80110835904,2419,87464207,68938602,1316927,1693921,12829905,11099336,14993284,12762584,20504752,17171744,14162746,8162953,10198173,4022661,6411873,3523298,7046547,10502105
2798,603043,2017-09-15,0.005365249690466367,0.004952538175815091,0.6025332111282147,19464.0,66826.03166030358,1617,27654823,35195384,1239818,1026212,8960821,8486244,7182095,6987008,5357058,7981989,4236476,3413368,678555,2059266,0,2246007,0,2995290
2799,603050,2017-09-15,0.013723937714436474,0.01451570335180774,0.7757838322649687,27104.0,109088.30442912562,2389,71410806,69051332,1167466,996083,13295121,11446327,14616963,12240689,18816785,16733065,7879108,8514207,5384986,5302371,3006125,4457998,7244252,9360592
2800,603058,2017-09-15,-0.012980769230769185,-0.008653846153846123,0.9560019483728331,6234.0,43830.24050480123,473,7204013,3402642,297834,150552,2527850,1325984,1353748,1323116,827086,395990,880115,207000,1317380,0,0,0,0,0
2801,603060,2017-09-15,-0.00820549411344984,-0.004637887977167465,0.8388531704518145,13965.0,52592.67794216282,1116,20877870,11853120,825617,733478,6235602,4738807,4552332,2445398,3887825,2321030,2343712,1269638,1395463,344769,436774,0,1200545,0
2802,603063,2017-09-15,-0.0021551724137931494,0.0008620689655172153,0.5582613222026245,16394.0,66180.26950793555,1727,36317007,29249027,1390757,1258437,9878642,8226982,6130124,6971873,7331629,7389100,5060226,2264043,2045020,1366158,2278515,1772434,2202094,0
2803,603066,2017-09-15,-0.01855817273376159,-0.01855817273376159,0.3959754522652385,11128.0,50806.75543445321,1252,23604218,12433154,862532,1272030,5471169,4680582,6581434,3723819,4628828,1676868,4353869,210222,726106,347750,413100,0,567180,521883
2804,603067,2017-09-15,-0.003560528992878953,-0.004577822990844305,0.7232619108560369,9817.5,53812.50587586588,738,8997381,7801667,964774,810287,3439032,2824754,2517424,1750094,930844,1266012,657766,0,0,0,487541,0,0,1150520
2805,603069,2017-09-15,-0.01347068145800312,-0.007923930269413626,0.4975401704168501,9936.0,92577.22727021905,643,15353751,8967378,676494,401983,3307519,1323488,1880845,1271709,2630984,2125722,2215668,1495576,627985,996660,2200839,439600,1813417,912640
2806,603077,2017-09-15,-0.004115226337448652,-0.004115226337448652,0.04941223619293059,13552.0,145121.63874514584,2459,73380021,53343902,2316567,1350741,14262896,7672926,11305754,6461844,10499225,6807097,8407438,7567456,4337507,4419905,3179865,3303503,19070769,15760430
2807,603078,2017-09-15,-0.033259423503326,-0.038961038961038974,1.9131612632913721,12392.0,141544.55460657534,1090,41989977,20806816,395994,681310,3130028,4366658,3821223,3415698,6376466,3107013,4037085,1946721,7230681,2147045,4467434,1319916,12531066,3822455
2808,603079,2017-09-15,-0.024134790528232974,0.014116575591985425,1.2703980016122558,38562.0,190979.25816410335,2706,127395818,118523938,1103248,1099300,10809656,10052484,16520854,13655305,27249501,26190011,15176532,15352284,12188024,13093754,8626782,10601821,35721221,28478979
2809,603081,2017-09-15,0.015445939212755277,0.0284005979073243,0.5588441560020777,18360.0,70404.66607615817,1290,13718574,30306508,632467,730272,4908140,9591341,2843105,8829407,2888385,4569004,1243566,1486058,645864,359969,0,847818,557047,3892639
2810,603085,2017-09-15,0.01666666666666683,0.017687074829932037,1.1614675791859195,8826.0,35813.837437801936,640,7110015,5093163,643275,745069,3073180,1887393,1431108,827038,842978,1045999,803824,273056,315650,314608,0,0,0,0
2811,603086,2017-09-15,0.0015140045420134474,-0.001766338632349207,1.7364012280726109,7944.5,41599.79313141759,520,7516545,4757571,407825,212842,2732641,1643518,2001497,896465,2137882,856928,236700,490160,0,657658,0,0,0,0
2812,603088,2017-09-15,-0.0009622323791195209,-0.005051719990377679,1.9601895787922223,8290.0,337385.9870054037,449,2954436,47776756,143573,877716,643083,1522315,615113,1662008,673409,2787253,477969,2385435,0,942718,401289,0,0,37599311
2813,603089,2017-09-15,-0.001907790143084176,-0.0015898251192368873,1.077551305337912,9453.0,36800.76378253554,851,10406412,8800004,944189,855486,4161073,3264317,2094084,2754445,1727937,1224030,1059441,701726,0,0,419688,0,0,0
2814,603096,2017-09-15,-0.025278219395866386,-0.027662957074721772,1.7781412702069184,18358.5,110617.37692406485,1252,39764855,24295230,517524,815005,5603411,5203981,5329805,4492493,9426214,5789383,4848744,2077150,5909282,1374890,2127593,987972,6002282,3554356
2815,603098,2017-09-15,-0.00761307657859378,-0.00626959247648895,0.7034560214358453,13296.0,72316.40307699628,1007,17117512,14388840,621991,732960,4916702,4813271,4373002,2429788,4016160,3115485,2123222,1505598,1066435,0,0,0,0,1791738
2816,603099,2017-09-15,-0.022980958634274407,-0.018384766907419636,0.5911647017630981,8994.0,54221.281100700406,663,10254935,6256768,547929,693865,3076929,2432791,2127730,938460,2840718,726594,425695,211359,684264,0,0,0,551670,1253699
2817,603100,2017-09-15,-0.004302925989672857,-0.0068846815834767705,0.4924419454769579,10377.0,44000.22815809365,556,9088029,4211944,551518,290591,2818733,1488457,2046943,1505820,1565810,927076,924060,0,305015,0,875950,0,0,0
2818,603101,2017-09-15,0.0,0.0005737234652898326,0.5822764964922996,15714.0,84138.913849157,896,12155215,21123709,589069,593002,4313964,3534053,4038460,3348279,1516952,5375517,742252,1979338,354308,1725718,0,415360,600210,4152442
2819,603108,2017-09-15,-0.005256241787122251,-0.007884362680683377,0.5399788149510173,7575.0,124235.9934450365,794,21062769,9086593,390491,933000,2822026,2494414,1390939,2011807,2545922,1586981,2044336,209751,2077183,911014,1789014,0,8002858,939626
2820,603111,2017-09-15,0.05137481910274966,0.04196816208393628,0.32860417644686196,28360.0,261978.80991620081,1770,81271488,113375601,1104987,713666,6545241,7495424,6928870,9858002,12659079,17136431,8262653,8853148,6344916,6134740,4858038,6260571,34567704,56923619
2821,603113,2017-09-15,-0.031718963165075054,-0.029331514324693053,0.572526377646597,31548.0,259585.881912363,2625,136547892,110960501,881458,1076911,13833290,11354247,14063363,13208089,23570249,22839095,17593777,15572950,10058592,10775812,8084102,2698575,48463061,33434822
2822,603116,2017-09-15,0.0,0.0016939582156971777,0.7873334073466499,14168.0,45409.30323495398,505,7703427,6573761,388126,565623,2240069,2327604,2268539,1517576,1317600,1496445,1489093,237447,0,0,0,429066,0,0
2823,603117,2017-09-15,0.003314001657000798,0.0024855012427504874,0.46162238073492856,12200.0,45744.015108766594,683,9185751,9871219,402007,592068,2700405,3633647,2186515,2594926,2749753,1331080,453807,655741,693264,1063757,0,0,0,0
2824,603118,2017-09-15,-0.0016064257028112205,-0.002409638554216831,0.39358829200066403,12490.0,53523.543291996044,1000,21842759,11563664,813617,822959,5549010,4341759,3770540,2925678,6072558,3008604,3141093,464664,698282,0,1797659,0,0,0
2825,603123,2017-09-15,0.008036739380022695,0.00918484500574035,0.3533245530052847,5250.0,91195.82023362954,607,7592717,12246143,505613,1145804,1992254,1890365,1362738,1566852,1038526,1612512,417453,524008,1351865,648341,924268,873000,0,3985261
2826,603127,2017-09-15,0.0,0.0,4.816706636882586,37620.0,524475.6522594459,243,24763347,0,278276,0,3082169,0,4701896,0,3426041,0,876017,0,0,0,454675,0,11944273,0
2827,603128,2017-09-15,0.008225616921269108,0.004700352526439522,0.30343222028801997,8560.0,74231.01198610489,786,13155488,11188420,476381,960688,3229822,3416056,2328621,1656508,2110754,1627902,1195357,1366352,1333315,750650,434688,0,2046550,1410264
2828,603129,2017-09-15,-0.03817733990147798,-0.03571428571428581,0.8205168353754403,27464.0,99268.05258068173,2450,79526269,58391458,1059764,1665038,12745098,12480914,14971034,12214643,18843481,12707204,10376230,6167399,5422642,3417247,5973172,4032810,10134848,5706203
2829,603133,2017-09-15,-0.008802816901408494,-0.020875251509054338,0.7809154933175654,35325.0,135207.38836064498,2595,104995786,89895728,1162000,1345665,11711318,11571181,15991912,14733683,23036333,21782537,18950934,13374975,6912778,6433890,8559273,5236076,18671238,15417721
2830,603138,2017-09-15,-0.0808656036446469,-0.07972665148063784,0.8695116361856327,28980.0,122311.59954695342,2553,96546405,73578280,1199681,1725358,10376042,12862782,15142639,13563095,21780329,17088665,15332419,8771579,7272288,5755950,6518312,3622089,18924695,10188762
2831,603139,2017-09-15,-0.016498316498316457,-0.01077441077441077,1.1324447316584463,8868.0,47048.99515932166,687,12145443,5369172,574269,594967,3611887,2194210,2416768,1294509,2680976,631332,1723846,0,736150,654154,401547,0,0,0
2832,603158,2017-09-15,-0.012315270935960632,-0.014778325123152691,0.6415219786969487,10050.0,61109.17844633541,1001,19962206,9819357,1190740,492619,5174217,2871412,4945822,1600982,3596472,1615411,1461345,1531451,740080,723583,823600,458767,2029930,525132
2833,603159,2017-09-15,-0.021861336664584674,-0.011867582760774598,1.1204442475640053,9549.0,41645.8933149442,816,12516140,6156423,568438,863981,3550232,3136883,2706848,714844,3806259,870999,1259261,255920,625102,313796,0,0,0,0
2834,603160,2017-09-15,-0.011632870864461076,-0.00907150480256147,2.3401476328398503,18576.0,128578.2096258162,1603,53638754,41357809,1350732,1905741,6710155,7252654,7903914,6516213,10961035,10604793,6665382,3954755,4364098,1962775,1373935,2783461,14309503,6377417
2835,603165,2017-09-15,-0.009299097848716187,-0.01929215822345598,1.4976745503583315,35940.0,205176.8993212321,2317,138573021,110726623,987035,1231468,8536034,8200399,12188020,10899370,20221986,20676988,15917621,12457538,14733062,15162552,11182516,9201607,54806747,32896701
2836,603166,2017-09-15,0.001776198934280604,-0.000888099467140302,0.43442903629781965,11250.0,41004.788213230866,671,9069992,7280704,514923,539741,3225118,2967886,2162259,1031331,2341754,1444384,445695,980676,380243,316686,0,0,0,0
2837,603167,2017-09-15,-0.014937759336099754,-0.01327800829875525,0.3249531254893377,11950.0,116372.62534345669,1375,41957177,22005756,1075039,1007088,5737295,6188982,4732127,4436800,6734232,3197695,4661700,3171254,5605582,2720149,3165773,1283788,10245429,0
2838,603168,2017-09-15,-0.01211361737677541,-0.013366750208855471,0.8071866453317315,7167.0,51696.75614185055,879,11813137,8113084,589815,1249338,3474117,3184546,1944470,2306146,2727734,1373054,1154420,0,323164,0,0,0,1599417,0
2839,603169,2017-09-15,-0.009149130832570851,-0.010978956999085021,0.3148476862649496,10850.0,64142.72974131508,1205,25732008,13115890,873309,994106,5190325,3755682,7924903,3308288,5028542,3144386,1213723,747156,1392829,652456,1408842,0,2699535,513816
2840,603177,2017-09-15,-0.02864721485411159,-0.008488063660477496,0.5048855393690693,15028.0,53342.21497554161,1394,27440687,15232747,1039317,1210617,8326854,6087568,5839898,3962927,6702062,2659488,2231290,982272,983244,329875,1413742,0,904280,0
2841,603178,2017-09-15,-0.002373887240356254,0.0005934718100888414,0.6378680944242402,10146.0,40285.254337179205,697,9480001,7583842,542353,540393,3175940,2647380,3034031,2175153,1960668,1184812,767009,0,0,1036104,0,0,0,0
2842,603179,2017-09-15,-0.030700778642936633,-0.024026696329254804,1.2352836017301667,21930.0,94773.69766212422,1325,37759574,26398262,702896,818782,6032838,6089131,8437923,5870621,8284577,4442274,4758824,2724687,711012,3139866,2538684,889700,6292820,2423201
2843,603180,2017-09-15,0.026269080582179694,0.007336409892320317,3.241990579092595,8417.0,70445.15454069061,679,10736670,10960395,598615,413288,1825431,2344340,2116620,1745106,3164767,3339690,1830355,1253098,721170,377955,479712,495600,0,991318
2844,603181,2017-09-15,-0.07774936061381077,-0.07851662404092075,0.6871688031066773,63299.5,248265.37665569092,3244,234331575,175445775,783536,898080,11919889,12127342,21028673,21845030,40357080,37085710,33002225,25698459,27307703,18519232,18654619,17032218,81277850,42239704
2845,603183,2017-09-15,0.0,0.0,3.6721315880038135,20935.0,76234.63793930496,129,4455886,0,188415,0,2626170,0,314023,0,104675,0,0,0,0,0,481504,0,741099,0
2846,603186,2017-09-15,-0.0127388535031846,-0.006658946149391887,1.1257760180235117,13828.0,69343.4612953093,941,17643053,14952787,410607,559352,3808644,4689228,3900019,3000336,3726142,3455412,2243570,1045486,1009250,713643,829287,966719,1715534,522611
2847,603188,2017-09-15,-0.012079831932773177,-0.018382352941176405,0.5222525001935593,18800.0,175329.46052511103,1329,62091986,25831365,892454,945925,7817546,4559269,5344013,5103133,6474609,5776497,4332618,3535123,7847395,1713370,3584145,1405716,25799206,2792332
2848,603189,2017-09-15,0.0044642857142858094,0.0044642857142858094,0.8152177488797467,10115.0,36892.68639255378,611,7663851,5961365,395946,353403,2760611,2485404,1423118,1443572,1860453,1435986,899840,243000,323883,0,0,0,0,0
2849,603196,2017-09-15,0.011643835616438336,0.027397260273972712,0.31195498817451955,25449.0,231445.92004228442,2193,68484213,95734830,1120180,1205851,9655650,12352243,9012375,13638466,10974495,14684469,7525623,10018102,6064001,7600881,7191009,3781225,16940880,32453593
2850,603197,2017-09-15,0.009234320892651082,0.013851481338976734,1.35083254808996,15961.5,102011.05212244214,1482,43322556,36088757,487204,545418,6963234,5355766,7471714,5117774,8918358,7774664,6143659,5902998,5158403,2417433,2210984,3056614,5969000,5918090
2851,603198,2017-09-15,0.0066056910569105565,0.0030487804878047697,0.47645820469315414,15775.5,83353.29328794894,1706,30488172,30050770,1739106,1575277,8580395,7589955,7004684,6445087,5759496,7352557,1636502,2202252,1049165,1940603,486834,452580,4231990,2492459
2852,603199,2017-09-15,-0.004680616740088128,-0.004129955947136499,1.2510221647134332,10845.0,42556.55119883806,842,14375136,6774404,495084,657810,4364278,3452022,3825151,1410556,3262861,1041203,1192399,212813,361000,0,874363,0,0,0
2853,603200,2017-09-15,0.00941176470588223,0.013882352941176457,1.2739561598174858,17052.0,89475.41953748987,1113,20040443,21439478,653304,666418,5339190,7604812,4169130,3965955,3832446,3131568,1695913,873096,0,1646488,1370000,428600,2980460,3122541
2854,603203,2017-09-15,0.011917098445595853,-0.0031088082901555847,1.8140875055945953,7731.0,45249.77203891124,452,6330664,4213034,203933,494937,1773546,1729532,1219952,1205842,1575024,782723,649133,0,385300,0,0,0,523776,0
2855,603208,2017-09-15,-0.0008030515960650852,-0.0034129692832765013,1.982078773085935,14814.0,42339.81641063326,631,11477712,5404966,679024,584542,4579772,2427231,3913859,887220,1479565,527464,0,495449,327492,0,498000,483060,0,0
2856,603218,2017-09-15,-0.01601758793969854,-0.008479899497487398,1.0182777782783985,9528.0,45944.17805235908,977,14133141,9913690,893164,1213030,4360287,3903523,3190309,2691580,2283578,1495685,2231959,246012,0,363860,0,0,1173844,0
2857,603222,2017-09-15,0.004813477737665384,0.007821901323706415,0.7906186100257138,8355.0,43811.841485613266,441,5393608,5197548,220670,369272,1613069,1551255,1194583,1764805,1394051,1276323,244550,235893,726685,0,0,0,0,0
2858,603223,2017-09-15,0.03263973888208893,0.015503875968992276,1.1620427052493156,9848.0,40010.68502411517,444,6049811,3632345,399372,350721,2773245,1536547,903974,1132674,704271,612403,504200,0,349178,0,415571,0,0,0
2859,603225,2017-09-15,-0.010372340425531923,-0.009574468085106314,0.9493204974547611,22371.0,75694.46753374349,1568,43646114,28932403,641328,1053855,9434426,9686054,8467708,6714600,11786537,6370419,4654978,1373192,4173558,1432958,877920,492429,3609659,1808896
2860,603226,2017-09-15,-0.012796504369538053,-0.009987515605493158,0.8245550462184371,32630.0,86246.92310338255,1535,34634800,37814753,671364,1029126,6047677,9096893,10042570,12897240,6075138,4456104,6258980,4133222,1311388,2027676,477750,1309467,3749933,2865025
2861,603227,2017-09-15,-0.01392757660167121,-0.011142061281337101,0.26492228443971944,8580.0,58989.603791208676,734,14274925,5552744,861960,658882,3652852,2299250,2490168,1095133,2006254,1023727,1713432,475752,1381478,0,897282,0,1271499,0
2862,603228,2017-09-15,0.010935601458080146,0.008910490076954103,1.463462908251693,9918.0,70602.51131287574,1138,21038512,18526591,2197304,688434,5982681,3829908,3359396,3209178,3361807,3641069,1922948,4000598,970924,1472429,1427980,838525,1815472,846450
2863,603229,2017-09-15,-0.004268943436499417,-0.003735325506936893,0.693716016343607,11232.0,50055.26880681079,729,10146083,10381794,683781,629693,2722024,3393356,2979431,2200778,2379312,1605974,992159,679668,389376,1428645,0,443680,0,0
2864,603232,2017-09-15,-0.019447092469018212,-0.011630123927550029,1.658613159962262,10564.0,59990.95933460199,1000,15377638,14349037,420586,304957,4376976,4552192,3628109,3994174,3627558,2541504,1672017,1444546,711210,317640,0,445400,941182,748624
2865,603233,2017-09-15,-0.013280865715691093,-0.01106738809640917,1.1890814218297794,12051.0,46089.856689907734,1169,15001128,14192808,737153,1351330,4903385,6117463,2914651,3328342,3134399,1773942,1558760,737469,1189840,0,0,884262,562940,0
2866,603238,2017-09-15,-0.005980066445182675,0.0033222591362125353,1.1411398518509135,9069.0,38090.96806521171,695,7031564,6850854,652462,623975,3288058,2559193,1008747,1431023,969547,1107978,446764,487830,665986,640855,0,0,0,0
