,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2638,600926,2017-11-01,0.006993006993007089,0.007770007770007803,0.303186872251573,19365.0,114107.36002518756,1802,40511630,51422256,918563,1239777,9777845,10184704,6906905,7550884,8080472,9505783,4277727,5265711,2020324,3785251,1777679,4468292,6752115,9421854
2639,600936,2017-11-01,-0.0054421768707483276,0.0,0.27268456444129513,5152.0,25615.87112417189,726,3982639,6159287,429411,1641762,1843775,1549628,1258894,1759406,450559,675038,0,212993,0,320460,0,0,0,0
2640,600939,2017-11-01,-0.0071258907363420665,-0.002375296912113911,0.27203160996810816,8420.0,45644.957685876674,958,12656894,7222070,1143437,737378,4378407,3206372,2345834,1958806,1885658,853172,1344430,466342,719128,0,0,0,840000,0
2641,600958,2017-11-01,0.0006596306068602509,0.0032981530343008103,0.2928005392266874,49088.0,213283.70811047533,2686,141704013,116742104,686180,1321258,7258301,12028949,28894628,16509383,32656740,33226824,15508931,14881992,9014802,9837735,5338205,5000893,42346226,23935070
2642,600959,2017-11-01,-0.0029850746268658135,0.0009950248756218638,0.3085749295940904,8072.0,40214.61441340459,1061,10768272,14070416,775636,853065,3410964,2800125,2952312,5165590,2434300,5022366,274821,229270,327289,0,0,0,592950,0
2643,600960,2017-11-01,-0.009383378016085797,-0.004021447721179627,0.27877825578753573,5932.0,85181.82527692546,716,16043805,7734741,462179,588205,1661626,2270939,2390657,1754878,2582201,1474734,2216613,1164485,1472024,0,1774422,481500,3484083,0
2644,600961,2017-11-01,0.021505376344086002,0.018279569892473146,0.36953714273667776,7623.0,50794.66242314135,633,6233538,8787681,702179,525724,1981670,2394363,1358038,1859837,729557,1919803,527444,999896,379050,1088058,0,0,555600,0
2645,600962,2017-11-01,0.0,-0.0007524454477050302,0.6629274671195377,7986.0,42101.67807503843,401,4535177,3832274,246709,360725,1357340,1410823,1580031,844007,949697,602105,0,243334,0,371280,401400,0,0,0
2646,600963,2017-11-01,-0.017793594306049876,-0.015421115065243018,0.18840827014287942,16880.0,154277.1612780201,2005,71295901,43343260,1168239,1900067,10537881,9511238,7928367,7417394,9545830,8209005,5843394,4793211,5194760,5442886,5152992,1779747,25924438,4289712
2647,600965,2017-11-01,-0.005681818181818232,-0.010551948051948146,0.601334346357843,6120.0,37694.54013997477,419,4358594,3609788,358483,358402,1754909,1244494,1068124,385275,873796,779632,0,218050,303282,623935,0,0,0,0
2648,600966,2017-11-01,-0.006451612903225823,-0.001612903225806428,0.13031983103600625,9285.0,186624.1603667455,2269,69311006,41817418,1998849,1533888,8680921,6518341,8343127,6455678,10628683,8000375,4303736,4852288,8155278,2045075,2650632,1801495,24549780,10610278
2649,600967,2017-11-01,-0.017940717628705194,-0.017940717628705194,0.2872563149173331,14381.0,139826.534414114,1993,65749087,45047906,1563538,1485691,8800305,8808006,7426052,6999706,9391116,9107778,5081841,6415512,5882524,4626139,2245472,1288218,25358239,6316856
2650,600969,2017-11-01,-0.00795372378886472,-0.003615328994938549,0.5819280719483146,8292.0,49277.586839339965,564,7618993,6398333,370176,406177,2474458,1754593,1136373,1789893,1259429,1646305,1483535,447061,0,354304,895022,0,0,0
2651,600970,2017-11-01,-0.008830022075055233,-0.008830022075055233,0.1690887610130998,46563.0,312624.73187747994,2875,191596343,200883541,1452817,1432852,12331681,10387427,17363223,17781450,29707732,27252229,20215028,20209213,18051024,17835914,16921396,17482327,75553442,88502129
2652,600971,2017-11-01,-0.014164305949008527,-0.010387157695939564,0.22820684066446095,9414.0,123051.51334096833,2158,52153836,38718610,968551,1975261,5731365,8895325,5646856,6782807,7333767,7215551,5271986,5532585,3914996,1989610,909496,1753571,22376819,4573900
2653,600973,2017-11-01,-0.016544117647058987,-0.016544117647058987,0.21964455753395667,10720.0,139080.69833451931,613,18198261,9430063,511164,421346,1748593,2101366,2179347,1450606,3933518,1991124,2041112,1694310,666635,735866,1761748,452760,5356144,582685
2654,600975,2017-11-01,0.05446293494704979,0.03933434190620266,0.1358155910623021,18070.0,93191.90714851166,2377,51439034,64274390,1664003,2046291,11514195,10946374,9374910,9982274,12764062,12506236,6757590,7034401,2374570,6198159,2744367,5852584,4245337,9708071
2655,600976,2017-11-01,0.007773851590106018,0.0045936395759715865,0.8635893253797681,11368.0,53317.31346689132,1074,10628655,16027450,305117,1303262,3504316,6944874,1692889,2160735,2451175,1096693,1796886,2392854,0,0,878272,891362,0,1237670
2656,600977,2017-11-01,0.0011904761904761862,-0.0011904761904761862,0.396072215187683,8395.0,84555.01933724564,1799,31499416,17948795,4902194,982435,6213929,4991790,7053399,3119585,4395135,3603465,2698190,1947756,1017375,365645,942480,437579,4276714,2500540
2657,600978,2017-11-01,-0.022593320235756442,-0.01964636542239684,0.18568305771130725,8982.0,135165.246613626,3012,72191389,34007869,5822808,1180421,13081167,5335956,11179435,3567585,7437434,4398680,4324178,3641257,2445459,623918,2981086,401599,24919822,14858453
2658,600979,2017-11-01,-0.005405405405405461,-0.003603603603603567,0.17137182040381127,4977.0,29499.339161906955,1049,9234264,4251171,1932864,677101,2608427,1157804,1506350,1289428,1910288,868503,936855,258335,339480,0,0,0,0,0
2659,600980,2017-11-01,-0.011965811965812034,-0.011396011396011319,0.6575252757028011,8760.0,37274.267262087764,712,8073265,7453692,478171,758610,2504534,2973196,2657900,2306775,1043959,940256,692204,474855,696497,0,0,0,0,0
2660,600981,2017-11-01,-0.008849557522124019,-0.002949852507374673,0.3243991941033783,6088.5,51199.9828016372,436,5911132,2731519,424707,411974,1646567,1068545,988314,404077,940064,536180,1159530,0,0,310743,0,0,751950,0
2661,600982,2017-11-01,-0.00412371134020606,-0.00412371134020606,0.18336993444167135,4850.0,89691.66918838628,700,11272109,6789536,890819,1246716,1262302,2049615,996124,263378,1043131,349655,1586691,445764,0,0,1870350,979561,3622692,1454847
2662,600983,2017-11-01,0.002466091245376223,-0.004932182490752002,0.34560326989959056,4059.0,37592.127195751644,550,4930216,2544719,1024438,516329,1322760,1153296,714695,494158,113400,380936,236000,0,1015484,0,0,0,503439,0
2663,600984,2017-11-01,0.015492957746478853,0.004225352112676051,0.25747000168160944,7130.0,86300.50789606675,760,16372775,4771629,1133329,613132,3515275,1854889,2545313,778051,1710911,942467,735893,266250,677986,316840,937809,0,5116259,0
2664,600986,2017-11-01,-0.020253164556962022,-0.017721518987341645,0.3541798403078243,11600.0,98862.42756213821,1119,29624348,16146602,686067,856340,4141259,3700736,4143624,3517384,6178700,4313682,4324338,456660,1828618,1124550,1345276,407725,6976466,1769525
2665,600987,2017-11-01,-0.0008481764206954567,-0.0008481764206954567,0.34707087026029226,8232.0,144429.57658753023,1154,28264885,12576855,2104356,688781,4911254,2826206,3611230,2668719,2881479,2377294,442975,1953985,1722274,649470,945234,435490,11646083,976910
2666,600988,2017-11-01,0.008143322475570258,0.004885993485342022,0.1626209267581163,9300.0,71553.29821472634,1427,22878759,18152262,1391535,1307689,7146082,4658760,3893137,3591438,3556021,3655026,1558536,762162,2350349,626652,868476,1285573,2114623,2264962
2667,600990,2017-11-01,0.010406342913775957,0.010406342913775957,1.4669154140419394,18144.0,85802.72474132071,1703,30578084,37890021,564073,1483196,7189129,9716151,5691798,10508198,7184022,4151298,1698595,3479039,3769435,2990366,970991,2302110,3510041,3259663
2668,600992,2017-11-01,0.0013386880856760541,0.0046854082998661895,0.4500734691745533,16302.0,101651.08444110211,1103,22294362,35176011,862960,300939,5610681,4551237,5038493,2585550,4232704,14676005,3011408,3848203,998173,1604495,455060,1710273,2084883,5899309
2669,600993,2017-11-01,0.006896551724137945,0.006436781609195474,0.45291941813464937,28249.0,187293.62143344284,2308,106971613,97973393,1330051,847602,12194241,8571932,12752348,7964312,21989855,14893772,16426765,10243470,8183775,9974909,9762694,4056894,24331884,41420502
2670,600995,2017-11-01,-0.0037700282752120007,0.0009425070688029447,0.2678524695030385,11764.5,50566.96525913431,1572,26748902,19161060,1227081,1168004,7762403,7271929,9295942,3031847,5040487,3297007,957382,1849256,982331,1410507,451962,0,1031314,1132510
2671,600996,2017-11-01,-0.0008802816901408717,-0.005281690140845008,0.409737493738316,10188.0,40798.11934460094,768,10892149,7186525,594292,505277,3979020,2704872,2619750,1905155,2114752,1337147,224651,734074,1359684,0,0,0,0,0
2672,600997,2017-11-01,0.0,0.0015649452269170805,0.15916134915609909,3852.0,56836.14233950266,1616,16798870,14020197,836116,1305679,8012130,4833387,2454302,2451847,1848858,1938413,1249154,741153,756348,659642,409599,0,1232363,2090076
2673,600998,2017-11-01,-0.04134615384615381,-0.04615384615384621,0.41250360968745003,22495.0,237499.03792983585,2546,144500941,62746619,1731948,877579,11558089,10048534,16264733,8629932,23257295,12729793,14769014,4291617,8771295,2798257,5748975,3648631,62399592,19722276
2674,600999,2017-11-01,-0.01764705882352935,-0.005347593582887611,0.34401614727402535,31857.0,194061.89822544242,2957,139132410,119605728,1618225,1461753,13949704,12937101,19463593,15138521,23824485,19317509,23525960,14443630,13890461,10603292,9439512,5426320,33420470,40277602
2675,601000,2017-11-01,-0.0060975609756097615,-0.008130081300813052,0.11659083233496577,9310.0,109485.11879959995,1785,33767652,21353691,1277007,2234611,7341822,6532401,3313517,3433318,3795648,3091366,2505566,2742276,1400567,1419406,2267627,490000,11865898,1410313
2676,601001,2017-11-01,-0.0016103059581320522,-0.0016103059581320522,0.1266959711408785,3732.0,91706.55324872132,2411,35241644,26068046,2002481,2143027,5488928,5893240,4485691,5756452,5641536,5060167,2729789,1902350,3408052,2417534,2248982,861649,9236185,2033627
2677,601002,2017-11-01,0.014760147601476037,0.03321033210332103,0.1881753102624813,82556.0,369957.0069787559,3326,324752389,321060329,899951,681265,12966567,11358679,18787479,18497501,42519761,37820406,39932955,34579317,36889781,24623366,24069854,29077482,148686041,164422313
2678,601006,2017-11-01,-0.020879120879120805,-0.015384615384615219,0.15888466897015402,50901.0,454394.9516559615,3288,282441225,229816743,1549082,1477666,11736604,14674991,24479971,22553141,32551770,31627516,21936647,19747417,16032047,13444911,12099941,13271550,162055163,113019551
2679,601007,2017-11-01,0.005115089514066362,0.008525149190110826,0.37002144265308295,2340.0,37580.907665965606,1005,6745820,5618201,1389940,209799,2353010,1353920,992991,720181,1234503,870825,775376,1146544,0,724432,0,0,0,592500
2680,601008,2017-11-01,-0.006711409395973145,-0.008389261744966459,0.16096475312974926,8880.0,62190.72881950611,1372,26555001,12441214,1799214,1040965,5918879,4073705,4711558,2440097,5610505,2796988,3522729,1031099,2015070,0,873665,430248,2103381,628112
2681,601009,2017-11-01,-0.006273525721455453,-0.005018820577164407,0.15629854783388308,36708.0,229435.63315528134,2605,131764345,107317647,1010126,1501332,10200978,10231644,17817304,17561226,29460252,29628535,12894306,12571900,7701605,5994633,7631787,3912931,45047987,25915446
2682,601010,2017-11-01,-0.0071428571428572285,-0.0023809523809523725,0.12991877137807786,5028.0,74447.49482119919,1046,13351458,6717258,2771213,418982,2375136,1795115,839094,801953,749251,1537093,695380,836907,0,337688,847722,485520,5073662,504000
2683,601011,2017-11-01,0.011992619926199266,0.0009225092250921829,0.1896389579294224,47696.0,235338.80583595354,3272,209811156,164735526,974730,1263042,13652392,14008026,20364531,21208353,33480828,34885613,22738690,27666791,17252369,11953900,17759849,13839653,83587767,39910148
2684,601012,2017-11-01,-0.016080097087378675,-0.007584951456310662,0.5766785211743699,99240.0,584035.6473112957,3271,409780536,490740929,531925,1426458,7378849,12933829,13210525,17466388,36767892,39467723,33092304,35496274,24327414,38153475,29753531,25844512,264718096,319952270
2685,601015,2017-11-01,-0.013422818791946178,-0.007829977628635354,0.22054625757618251,11648.0,93735.93577222679,1645,36370858,28423121,1239347,1716403,7528636,6467111,4979447,4947149,6773349,5199026,7774226,2623389,3705370,1666089,404076,467039,3966407,5336915
2686,601016,2017-11-01,-0.007999999999999896,-0.007999999999999896,0.09664082720826174,7530.0,69044.61704728434,1512,26382837,14231926,1768897,1347539,7173995,4286405,8343461,2434691,3325714,2529771,1143664,1994430,695625,739336,467500,899754,3463981,0
2687,601018,2017-11-01,-0.023547880690737877,-0.01883830455259028,0.11590829219097673,50080.0,410151.4871042772,3029,286213041,215682217,1036301,1474250,12680541,12789383,18897421,17126222,34569122,27748032,23459545,21505904,21377518,15107591,12999823,15326124,161192770,104604711
2688,601020,2017-11-01,0.029830810329474433,0.02849510240427433,0.4666405292873442,22810.0,96818.1507277075,2319,55512362,66346140,1107790,1957356,9443107,12738031,10712323,11649102,12354840,14575741,8156672,9695195,4081768,5420344,1886384,2267224,7769478,8043147
2689,601021,2017-11-01,0.026512013256006606,0.03921568627450989,0.7155862633605866,29043.5,210413.8532371117,2562,107242258,133316341,1483449,1124446,10781738,11221562,12419413,12188481,17820673,16965290,12811438,14108285,12696572,16242680,7092844,10009724,32136131,51455873
2690,601028,2017-11-01,0.004381161007666945,0.0021905805038333614,0.4151613258502601,9150.0,86854.89889891072,483,7811498,6685269,436934,424484,1821216,2015176,1191820,1158234,867278,101420,501099,684957,1334843,0,867650,461000,790658,1839998
2691,601038,2017-11-01,0.0012195121951221743,0.0060975609756097615,0.3759177136340115,4135.0,51003.35242090785,475,5367763,5771174,380344,696383,1157360,1333553,1218854,1221366,1375785,1093808,859220,565884,376200,0,0,860180,0,0
2692,601058,2017-11-01,-0.023560209424083767,-0.005235602094240788,0.11572907700127102,5700.0,93091.23411057447,1093,15500330,13525385,1098462,885310,3478475,3907425,1245021,1586715,2724862,1464954,1949811,684517,2198099,323850,0,434721,2805600,4237893
2693,601069,2017-11-01,0.012316715542522116,0.0035190615835776207,0.4351144085719688,11984.0,62724.030739646114,1535,25594059,20603883,1189431,1544543,6968495,7136855,5306058,4393136,6167676,4356303,1650681,1010119,1750016,396290,469699,0,2092003,1766637
2694,601086,2017-11-01,-0.02027649769585238,0.0009216589861751334,0.20096753104994539,28106.0,164038.06906594717,2920,113592239,106755145,1466030,1440118,15192192,13013201,15736584,14754565,23510541,22230852,17340499,13734940,9261372,7715556,8523902,6376522,22561119,27489391
2695,601088,2017-11-01,-0.014954172696574952,-0.007235890014471891,0.36106919831132855,45056.0,310905.0110240463,3299,238126829,208523730,1059490,1309296,14473941,13542307,19947542,16371704,32262476,27298671,30041345,22121737,29020622,16480413,13908432,13825739,97412981,97573863
2696,601098,2017-11-01,-0.005555555555555536,-0.004861111111111094,0.2760020892126117,10094.0,100117.97675647323,2725,47012657,61677421,893353,4383584,4422497,13557015,11856185,14042347,7812160,9248262,5119076,6364484,1814535,3452073,1742620,3172473,13352231,7457183
2697,601099,2017-11-01,0.0,0.002525252525252597,0.08966564515274543,11910.0,229706.08555129333,1960,44188716,74910338,1134161,2012101,6609050,9718450,4150146,7332342,5227895,14701284,3362108,3545209,3981678,2166262,2245525,2117434,17478153,33317256
2698,601100,2017-11-01,0.030454545454545512,0.040909090909090784,0.45489782993404804,25685.0,323759.39291107137,2349,153208393,115447004,1476092,1076978,12454278,7855537,12393944,7863378,16075459,13118013,11857439,10736409,7965197,7559455,10974040,8632278,80011944,58604956
2699,601101,2017-11-01,-0.015348288075560879,-0.01416765053128699,0.20268931736600318,5040.0,65673.98442461829,1748,30323500,16769412,1634049,1300027,5230944,4673820,6145698,3728782,5316882,4610464,4417210,1395220,1460492,1061099,1398236,0,4719989,0
2700,601106,2017-11-01,-0.0024691358024691024,-0.004938271604938205,0.147144652728492,8080.0,58523.21673120662,758,12424871,7616573,822664,513330,3434613,2601807,2042063,1854863,1684171,1685861,1117922,960712,380432,0,1665904,0,1277102,0
2701,601107,2017-11-01,0.0,0.0021834061135370675,0.1396431922229816,4580.0,22176.757546540553,1077,3777211,9218544,672193,2026333,1263714,3735904,969357,2469856,871947,786305,0,200146,0,0,0,0,0,0
2702,601108,2017-11-01,-0.01904761904761909,-0.007359307359307454,0.38791982310028095,233493.0,1053317.023985248,3551,967557841,915544665,134568,133061,5329371,4910626,18863175,16213191,50568793,42051019,50935425,48326555,46639920,41677633,49626828,41269205,745459761,720963375
2703,601111,2017-11-01,0.03750000000000009,0.04270833333333335,0.1635675871881302,118096.0,597633.1021315994,3455,364820497,535721852,737594,757406,10515866,8637019,19502499,19100216,43783560,46998630,41095177,45882636,38427134,38243973,28867071,48437143,181891596,327664829
2704,601113,2017-11-01,0.025000000000000133,0.01810344827586219,0.35727930828505083,11815.0,164195.38569218837,1056,30858805,35840256,747974,649471,4354173,3418002,3103329,3750542,4358058,5417057,3801636,3688126,1040548,3013617,0,2145694,13453087,13757747
2705,601116,2017-11-01,0.025067489394523745,0.0034708831469341117,0.5498131530885952,25810.0,96011.96052405157,2224,64444380,59395755,876688,1067893,11614491,12163212,13366851,11129362,15673677,15029086,8983587,6390677,3843074,2064314,2184425,2591091,7901587,8960120
2706,601117,2017-11-01,0.0,-0.005952380952380931,0.15302624221773845,13580.0,206914.9813219016,1932,80073478,45768444,1743147,1120928,9441563,6323529,7026939,7777497,6610666,7962943,7715331,6021952,11160266,4572853,1327793,2649705,35047773,9339037
2707,601118,2017-11-01,0.008038585209003246,0.009646302250803984,0.172300733640495,12600.0,110253.02795577324,1304,34477517,34278940,1092272,894958,5028123,4100017,5355446,4954135,6332794,7740807,2512397,2991215,8842279,2599565,1360244,915731,3953962,10082512
2708,601126,2017-11-01,0.005555555555555536,0.0022222222222221255,0.2503687555047527,6300.0,56311.67470588412,1293,15636555,14247695,1030483,2244921,4204468,3693003,2947742,3058801,3261590,2890219,1797606,1192938,758466,304515,405900,863298,1230300,0
2709,601127,2017-11-01,-0.006073752711496794,-0.0039045553145335976,0.6112315399927338,16163.0,76078.75824366117,1422,36802330,24887310,1173247,726209,7606960,5507430,7026915,4841590,8103079,5536539,7760512,4026988,2043187,1690412,945877,860556,2142553,1697586
2710,601128,2017-11-01,0.0012515644555695093,0.0012515644555695093,0.22509857866814206,11970.0,95248.1803244352,1260,29847251,25033195,1273588,1111105,6239031,4668326,4652422,3572468,3891713,3611509,3041758,4637415,4575106,976760,3151595,1203998,3022038,5251614
2711,601137,2017-11-01,-0.012605042016806789,-0.0025210084033614466,0.31837740826089544,7131.0,32589.072266976927,1398,12723646,9682753,2022080,1594728,4710094,3859582,2089873,2051805,2225559,1240356,963895,460282,712145,0,0,476000,0,0
2712,601139,2017-11-01,-0.0024154589371979673,-0.004830917874396046,0.3144068917829432,4130.0,40101.74319287637,693,6970937,4043987,997667,428640,2595161,1103924,1146248,1436204,851395,134475,455114,229072,0,309750,925352,401922,0,0
2713,601155,2017-11-01,0.06280667320902844,0.048086359175662396,0.3793645503281806,32115.0,404400.517337032,2891,163427506,242613555,628116,2526363,11251648,13674977,9910881,13338319,21578822,21636349,19676389,17465308,15478165,10094167,10118854,13019019,74784631,150859053
2714,601158,2017-11-01,-0.005856515373352855,-0.004392386530014725,0.2467126807053602,4760.0,44937.14407432206,766,8902176,4526209,833896,817679,1914041,1450164,3645434,800919,1090333,413370,648032,443637,0,0,0,0,770440,600440
2715,601163,2017-11-01,-0.0038184132371659185,-0.004242681374628798,0.7062291093182169,14130.0,92150.9897026719,1113,28839330,14221501,858746,851944,6531972,5084625,4507048,3291341,5825236,3032433,2771067,1048014,691872,0,0,913144,7653389,0
2716,601166,2017-11-01,-0.0103270223752151,-0.008605851979345824,0.29653506366276733,167907.0,1106954.378830577,3456,770736041,902166554,252718,655370,6151453,10437490,10907828,22217686,29673874,65842324,38997681,57970456,29078879,53850279,29302290,36781499,626371318,654411450
2717,601168,2017-11-01,-0.010909090909090868,-0.004848484848484769,0.18091856729953734,16460.0,129653.05516634898,2081,60835538,51729079,2798016,1073511,12303502,6331822,10270045,7537443,11747071,8302348,6919864,6607428,4866019,4475010,4809211,4314562,7121810,13086955
2718,601169,2017-11-01,0.0,-0.0013605442176870541,0.14632157510877516,26460.0,231248.166958713,2528,113811403,84392283,1441333,1178713,12412227,6894989,16915187,18347147,20252303,16878466,11230385,10046748,4531850,4687412,6677601,3105027,40350517,23253781
2719,601179,2017-11-01,-0.007677543186180413,-0.0019193857965450478,0.09877878569204508,2605.0,47294.50266886614,2786,33445261,7795407,4442152,535219,9732603,2174362,4625412,1543736,4749139,1873065,4264252,889225,755273,779800,1322721,0,3553709,0
2720,601186,2017-11-01,0.02833333333333332,0.02416666666666667,0.205449384528923,81048.0,504426.2274386156,3415,338106225,370687171,815276,754917,13038220,11424151,23053172,24978268,46250625,43882785,30154880,35722006,28453549,28860628,21085285,16431505,175255218,208632911
2721,601188,2017-11-01,0.020089285714285587,0.01785714285714257,0.17831775353166607,4950.0,58868.66013290993,631,3895519,8834417,1090862,468704,1795261,1589737,656543,895903,352853,1432216,0,673975,0,374831,0,2264391,0,1134660
2722,601198,2017-11-01,-0.007710557532621509,0.005931198102016699,0.4549511562138285,15282.0,50179.60291572361,1373,21083349,21525101,1015064,976462,6653288,8214243,5296047,3473035,4919151,5190248,1985192,1632227,713272,1011944,0,476000,501335,550942
2723,601199,2017-11-01,-0.006420545746388395,-0.0032102728731943087,0.23019241417879674,6831.0,64877.827317591175,732,10274671,3311733,1541925,537539,2292814,1143235,1830232,657976,767979,452369,0,520614,1045104,0,428744,0,2367873,0
2724,601200,2017-11-01,0.007628042135851665,-0.006175081729022924,0.5293706598914057,40920.0,189254.92015248988,2705,148211222,98544390,881663,871747,13083602,13851517,17821654,16739264,27941756,25843885,20877132,13070023,13776907,7712145,8290811,2668571,45537697,17787238
2725,601208,2017-11-01,-0.004385964912280715,-0.004385964912280715,0.3228714013116013,7781.5,51639.09016583278,448,7289984,5893163,366273,306140,1418042,1461725,1726437,1746882,2050342,1869821,924274,205583,308716,303012,495900,0,0,0
2726,601211,2017-11-01,-0.008000000000000007,-0.0020000000000000018,0.39154911696943584,34127.5,168484.17253315626,2610,100967708,96390522,849368,1174673,17578750,12143269,16487951,15243752,19167482,18769753,16050385,10732567,7706847,7146258,6823566,5263626,16303359,25916624
2727,601216,2017-11-01,0.005825242718446422,0.009708737864077666,0.10081484747200144,24624.0,193707.83816904775,2621,86507399,110316022,1521148,1127671,9570428,9423816,15888640,23694147,15794547,17222973,7424760,9986414,3018129,7006240,4977880,6154162,28311867,35700599
2728,601218,2017-11-01,-0.004914004914005066,0.0,0.2048749594301858,4080.0,55040.49593925213,394,6999711,3209691,292957,261331,1367896,1095679,1416505,510289,1618521,502508,1189265,511842,708568,328042,405999,0,0,0
2729,601222,2017-11-01,0.0022962112514350874,0.004592422502870175,0.18967143217132584,14739.0,136026.09575606594,2114,50742174,43212135,1750755,1769456,9412789,8545218,10729706,11897982,9480631,11168507,4756804,2622996,1689993,715282,1771456,1328696,11150040,5163998
2730,601225,2017-11-01,0.012722646310432628,0.011450381679389388,0.1446701657275481,17446.0,194970.6246056106,2958,93748601,141869867,1399665,2762223,9184249,15599601,9501916,12773861,12132194,16433413,9431252,12843327,7813317,10945845,9553630,9731678,34732378,60779919
2731,601226,2017-11-01,-0.001626016260162677,0.0,0.2865039538915007,4301.5,32138.30982926504,460,3523111,3673353,400580,483198,1163750,1204000,806344,879906,858467,657914,293970,448335,0,0,0,0,0,0
2732,601228,2017-11-01,-0.008426966292134908,-0.0070224719101122934,0.13872553555192937,23970.0,152918.4324968052,2639,104453599,73376141,1813213,1815394,13053710,13134729,13412671,11773712,20943559,14978547,14642166,9912148,11285796,5950357,8331845,2172916,20970639,13638338
2733,601229,2017-11-01,-0.010209869540555805,-0.009642654566080489,0.42580662711732187,17550.0,95513.14452322618,1714,52493735,33408047,1124371,1800667,7813548,8489098,6102361,4979716,14863463,5348384,9443913,4640497,4029208,2773281,1863567,900579,7253304,4475825
2734,601231,2017-11-01,-0.013797634691195881,0.0013140604467805073,0.2917013110177014,24352.0,142664.5298501192,2726,93144721,80678365,1166627,1246801,12680151,16010485,14138616,14479699,18287675,16400619,12088018,7976285,7108762,6959241,4872878,2811608,22801994,14793627
2735,601233,2017-11-01,0.0459057071960296,0.04094292803970223,0.29751990697153313,45734.0,235430.5240380057,2938,188512350,184105859,1146188,1042555,12417496,11583424,16184785,15726141,29120373,28404589,31288880,21273922,27031503,17681219,15480006,13382616,55843119,75011393
2736,601238,2017-11-01,-0.002515271289974752,-0.0039525691699604515,0.6497947104531805,19411.0,462100.68456159753,1834,93680046,188746360,1183377,1393985,5541530,6885744,5380596,7462719,6006727,10331496,5577848,8540590,4210475,3909476,3048707,8154697,62730786,142067653
2737,601258,2017-11-01,-0.0035842293906810374,-0.0035842293906810374,0.06706574320922452,6975.0,145196.856239546,1748,39114462,28642853,1586043,1582186,6570828,4817025,5516421,2852449,5571545,3272406,1113692,1720581,2015193,1852592,1854722,2233102,14886018,10312512
2738,601288,2017-11-01,-0.002673796791443861,-0.010695187165775444,0.065509131921133,49848.0,752348.5437051561,3292,415281791,400475172,1705136,1164862,12007095,12393800,18235401,24883688,26985957,43692960,12202616,23148736,14245494,15729893,9931640,11686042,319968452,267775191
2739,601311,2017-11-01,-0.012091038406827903,-0.009957325746799417,0.4116952564459899,14040.0,128298.3338030301,1166,26156971,23898924,547872,1369479,3204730,7435164,3610033,6245951,5614172,3723883,3573778,900250,1935096,1330817,1305196,0,6366094,2893380
2740,601318,2017-11-01,-0.005428881650379913,-0.0020164417558553582,1.077624550532585,758310.0,2626912.989823324,3581,2640799509,2446711434,12882,19281,892068,762716,5064567,4110047,17409049,21853822,30968099,36116989,38902609,38093746,42051846,42803042,2505498389,2302951791
2741,601326,2017-11-01,0.007518796992481036,0.007518796992481036,0.1678528007568232,20025.0,107735.36086837573,2263,64322307,56400980,1889448,1634526,12109447,10956929,12467099,9531049,12119336,10382755,7399839,6629026,3892199,4376737,4427370,5329609,10017569,7560349
2742,601328,2017-11-01,-0.008038585209003135,-0.006430868167202619,0.11161506773010928,35786.0,709709.7330988464,3117,313572823,183018322,1557510,1944784,12665527,8405865,18675621,14885436,33599433,30553094,19290936,16818081,17629146,11245604,12651889,10130353,197502761,89035105
2743,601333,2017-11-01,-0.015841584158415856,-0.013861386138613763,0.10703603978332037,15030.0,184358.1314728777,2234,75194224,60871635,1947661,1194437,8977199,10975873,6578171,5816696,8020747,8255684,6319126,6516922,3478247,3548345,4446741,2528107,35426332,22035571
2744,601336,2017-11-01,0.0017418844022170088,0.010134600158353102,1.090871947820068,109480.0,653031.4196049433,3361,512615719,451828048,390230,548127,8866115,8092015,24051229,15620426,48187075,35626273,35114882,31815912,32323973,27173891,28562892,22734231,335119323,310217173
2745,601339,2017-11-01,-0.008976660682226356,-0.0053859964093357915,0.19206279265260776,6105.0,55758.70399684923,841,10216599,4813722,1048150,517290,3585191,2151328,1363701,684754,1667940,447586,912882,296944,380175,715820,0,0,1258560,0
2746,601366,2017-11-01,-0.004065040650406582,-0.003252032520325243,0.3471321699537097,13541.0,53129.687638650255,1255,23120343,15930766,916161,1048155,7098232,6024722,4647457,4230607,4309991,3120601,2741846,1127536,1688093,379145,431200,0,1287363,0
2747,601368,2017-11-01,0.005825242718446422,-0.003883495145631133,0.29693011702728556,13325.0,50973.16696426007,1203,22777785,16452910,1040890,674407,6145006,4690796,4896394,3905825,6132207,4549175,2676013,1893609,1398281,739098,488994,0,0,0
2748,601369,2017-11-01,0.0028248587570620654,0.005649717514124353,0.14747210668797828,2139.0,58964.72948790236,2308,29878314,15119153,2524370,809540,7702538,3791851,5587834,2782491,6297861,3556014,2145215,753198,1073520,2466902,880753,430917,3666223,528240
2749,601375,2017-11-01,0.001210653753026536,0.0,0.19819255729220359,12457.5,69543.68023959333,1738,31159913,31756218,1569144,2001219,7755253,7518167,6785666,7994718,6934245,5842747,2155044,3363675,2120838,1676951,2232758,829499,1606965,2529242
