,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
113,000534,2018-01-04,-0.0021818181818181737,-0.0007272727272726875,1.0110465424789312,6900.0,51378.42910401679,184,2588926,1765981,145879,227246,523834,645569,521458,71500,642263,396791,755492,0,0,0,0,424875,0,0
114,000536,2018-01-04,-0.010330578512396604,-0.006198347107438051,0.1190681067524381,3856.0,52165.81748571045,1654,20128378,9215004,4632887,437427,4299714,1780716,2515085,1687649,3044985,1414620,2391150,1767932,1037007,0,857067,898241,1350483,1228419
115,000537,2018-01-04,-0.013980868285504044,-0.012509197939661543,0.3170426094106757,24210.0,212023.2325888539,1844,87608060,71571581,682150,1693957,7351312,6354853,9422430,7791797,11914435,12975258,11451661,5858771,6862589,5532280,3124816,7020581,36798667,24344084
116,000538,2018-01-04,0.011252446183952935,0.004990215264187858,1.9712685414492412,41176.0,360598.71135741164,2688,123122305,200033559,6505,1120,13686357,13768997,15427024,13002598,24987202,33014407,10833422,20667460,5116251,11613913,4083061,11049885,48982483,96915179
117,000539,2018-01-04,0.004106776180698102,0.004106776180698102,0.23065595247701534,2450.0,89616.59952426798,445,5700236,7618438,410569,336832,1022276,740257,818355,1505648,972628,1075949,740822,1766140,0,656110,484126,985910,1251460,551592
118,000541,2018-01-04,-0.0021574973031283085,-0.0010787486515642097,0.24129717396883943,9290.0,81730.33873497549,1476,23669503,31736781,1267904,2042941,3910065,6024874,3801790,7728783,4545923,6664242,2236414,2405337,2822575,2564336,2284777,1368247,2800055,2938021
119,000543,2018-01-04,0.0,0.0,0.1655551255185047,5120.0,63154.446716075865,953,10435335,11495858,958342,1369291,2106815,2316335,1960250,1495664,2730236,1926650,481338,1162275,362299,665911,0,888832,1836055,1670900
120,000544,2018-01-04,-0.008010680907877266,-0.009345794392523366,0.49474882145500354,11904.0,43332.87792461733,916,16402067,7809345,927273,800498,4798024,3194154,4493704,2052464,3896288,1128797,1370064,255936,0,377496,916714,0,0,0
121,000545,2018-01-04,0.007858546168958647,0.003929273084479545,0.16002809020231007,12775.0,68385.0577511886,1012,19180209,15401099,1094536,573741,5217336,3590526,5000783,2649150,3221130,3095023,2563853,1887894,1675371,330617,407200,432989,0,2841159
122,000546,2018-01-04,0.005181347150259086,0.010362694300518172,0.4827804446203738,20748.0,86738.6145119944,1295,24796528,33416499,936596,835104,5076589,6541260,4921297,11173105,5052190,6198390,2375318,2199937,2388101,1079855,893394,459914,3153043,4928934
123,000548,2018-01-04,-0.007541478129713397,-0.012066365007541435,0.2579596404071217,10480.0,44120.69922352088,660,11288165,4974374,800077,542597,3563146,2206987,2351411,852089,2740984,909972,904787,462729,327000,0,0,0,600760,0
124,000550,2018-01-04,-0.0024257125530624535,-0.0012128562765312267,0.6116444239693982,12332.0,38653.04708138794,726,10752499,7704054,938746,569329,4746993,2396640,2649853,2862499,1358917,969973,0,905613,1057990,0,0,0,0,0
125,000551,2018-01-04,0.0036014405762303525,0.0036014405762303525,0.3439053328124509,16780.0,75322.16896528845,586,12901542,14032004,582481,404005,3271620,2078922,2853558,2327776,2735071,3216904,1365134,3349019,1003887,2094588,491840,0,597951,560790
126,000552,2018-01-04,0.011173184357541999,0.0027932960893854997,0.09528300609027639,6783.0,76587.86937882456,1418,16350387,19057809,2035263,867492,5202795,3555695,1768580,2566374,2361367,3439391,939034,2951573,681931,2787144,401318,449648,2960099,2440492
127,000553,2018-01-04,0.006690997566910051,0.0030413625304135383,0.41217516288950246,18282.0,99621.73893266587,1591,38349080,39461617,1252307,1309622,8236299,8154163,7993626,6449079,9496619,8453052,2684801,3746224,3069794,3021456,1327440,1800016,4288194,6528005
128,000554,2018-01-04,0.056287425149700754,0.04670658682634743,0.1672052515075109,36378.0,155870.75874074124,2499,97799363,129067938,1206759,1691620,9268842,12281725,12049632,15420270,18643688,26938596,14104626,17020092,10813416,10281753,11320542,13084524,20391858,32349358
129,000555,2018-01-04,0.004975124378109319,-0.0033167495854063977,0.32494776515850693,13189.0,86449.26538906837,1377,25108065,30173705,1067946,1008031,7208209,5272870,5253093,5511815,6274410,4944102,2873784,4657451,1835423,1316372,0,946010,595200,6517054
130,000558,2018-01-04,-0.005847953216374324,-0.0038986354775827348,0.1540875419366553,10200.0,121321.2442964366,1109,24532341,11836123,1154780,1064282,4302421,3614443,4397478,3072225,3387340,2026113,1796522,1301617,1028310,757443,840647,0,7624843,0
131,000559,2018-01-04,0.0,0.0,0.21960527126781082,14055.0,98842.30241098163,2104,49906069,37465613,2797945,1129649,10524965,7294884,8760981,7066111,10451131,7597228,4936100,5562934,2066864,3662778,1388494,1351308,8979589,3800721
132,000560,2018-01-04,-0.011282051282051175,-0.011282051282051175,0.2435521949745006,15519.0,74550.28321104847,1603,32379555,27713999,1485403,1682844,8876636,7207440,6446934,5116157,7614273,4469260,3912919,2745971,1274356,0,0,2344295,2769034,4148032
133,000561,2018-01-04,-0.006841505131128689,-0.007981755986317007,0.32851875132513475,8735.0,50969.49256285637,712,10741913,7716025,894080,925349,2680282,2558683,2752722,1341312,2271800,1098992,961468,515353,303450,345290,878111,931046,0,0
134,000563,2018-01-04,-0.002331002331002252,-0.006993006993007089,0.11067866761037788,4260.0,73639.74973403745,1506,21112586,9209007,2117487,966078,4500041,2875543,2456407,1014768,3161349,488850,1984518,427071,1326226,319716,1307062,924449,4259496,2192532
135,000565,2018-01-04,0.010973936899862924,0.012345679012345734,0.2551375407898647,14530.0,61566.64292832211,816,12736284,15297994,781803,624293,3702762,4257504,3172012,2761438,2112575,2584513,927843,2698856,683380,1413763,1355909,446627,0,511000
136,000567,2018-01-04,-0.004037141703673752,-0.0056519983851432976,0.9429193920140623,12375.0,55717.27259497107,690,13103665,7567198,805985,565222,4052942,2430403,2332265,1459327,2943526,1962786,1027367,1149460,1141430,0,0,0,800150,0
137,000568,2018-01-04,0.041351105725537796,0.03408058164192673,1.132206630063612,95480.0,560673.1582774034,3402,382259833,463074445,473069,387223,16835107,6781426,29123730,19332024,44304194,36127682,41807655,29853910,26698047,27248020,31972070,33042488,191045961,310301672
138,000570,2018-01-04,-0.0034965034965034336,-0.005244755244755095,0.3028161635868008,6846.0,24798.550925849035,356,3585674,2441060,296067,370897,1238755,1564576,1080174,399207,970678,106380,0,0,0,0,0,0,0,0
139,000571,2018-01-04,0.010752688172043001,0.014336917562723928,0.17226361278647742,11360.0,56750.21722480626,1050,16433638,14702598,1004484,763648,5465018,3766742,3872745,2983045,3265335,3367826,1456189,1134494,323275,658964,476928,1255654,569664,772225
140,000572,2018-01-04,-0.002159827213822796,0.0,0.13004759766877363,4620.0,46922.60376825183,1269,13892110,9376880,1661537,859291,4155197,2925320,1694597,1432564,2467846,2180021,1307429,722694,2019226,375956,0,881034,586278,0
141,000573,2018-01-04,-0.0020661157024792765,-0.0020661157024792765,0.221943504078786,9680.0,62516.33584404419,475,7203572,6346366,400157,537241,2080427,1413506,2035042,1049006,1022986,644042,1205160,484000,0,696296,459800,896625,0,625650
142,000576,2018-01-04,0.00591715976331364,0.004142011834319614,1.1609594447186322,6780.0,127590.13490550993,211,3516416,3698268,194762,262825,855393,267804,249040,1079568,0,565434,529221,795467,0,727170,0,0,1688000,0
143,000581,2018-01-04,-0.008533116619260483,-0.009752133279154807,0.46094187356799066,49000.0,426668.9658819995,2851,249383258,163544731,1187780,1174945,15126997,11928574,17818474,15055352,32936299,31582397,25394761,22303579,17330013,11447751,12923151,7630254,126665783,62421879
144,000582,2018-01-04,0.04343434343434338,0.027272727272727337,0.25238130600578174,13325.0,113314.83396546921,1540,29353665,37515401,1206475,1349791,5586723,7290270,6652272,6477592,7725220,7479198,2299940,3360901,1686141,3684721,902181,1258643,3294713,6614285
145,000584,2018-01-04,-0.029830508474576245,-0.019661016949152454,0.41850978752078705,21930.0,163779.5711869872,1242,36654136,29774593,862488,601575,9829873,5685229,6150692,4749421,6194178,4034039,4900214,2939318,2454312,1395276,407744,1369533,5854635,9000202
146,000586,2018-01-04,-0.01049144119271106,-0.008834897846493606,1.2354284905782056,14468.0,54766.259718382214,214,2978039,4076823,88769,238808,496041,1223477,833328,865352,967485,730336,236016,1018850,356400,0,0,0,0,0
147,000587,2018-01-04,-0.005673758865248235,-0.015602836879432536,0.13860833196499575,46565.0,152816.4988750412,2595,114572665,105320758,887232,738442,14782233,12840325,29602312,14174448,27231928,30591010,8200021,7800806,5226469,3543335,3542461,4243171,25100009,31389221
148,000589,2018-01-04,-0.002109704641350185,0.0,0.23246433178830125,8092.0,40002.155944220656,415,3833152,5130153,299032,534996,1211890,2010336,851472,755056,927554,918282,237000,911483,306204,0,0,0,0,0
149,000590,2018-01-04,-0.017704918032786843,-0.017704918032786843,0.8706114322019004,10566.5,59525.93404592905,306,5754851,3216971,223029,319209,1328337,1307083,900513,273682,1408193,824862,463743,0,1431036,0,0,492135,0,0
150,000591,2018-01-04,0.001700680272108901,-0.00170068027210879,0.13932409227163564,17595.0,100455.20871511493,1784,46211793,40323313,1409421,1252718,7623571,8200633,10726948,7115561,6978775,6791156,6747831,4550738,4839978,5004229,1801917,2718313,6083352,4689965
151,000593,2018-01-04,-0.033033033033033066,-0.027027027027026973,0.2260902897073503,15680.0,85190.40641378157,1956,46967639,34700570,1997392,1617144,10863625,7786233,8411494,6220923,9130548,7456188,5694972,5564146,3799076,1368254,418032,915780,6652500,3771902
152,000595,2018-01-04,-0.02177858439201452,-0.019963702359346525,0.18461131774329112,9810.0,56891.353380668654,891,13779973,8221290,1026763,695584,3853424,3477997,3806146,1970994,2036378,814941,1364230,201650,649200,0,424928,0,618904,1060124
153,000596,2018-01-04,0.012005856515373559,0.021229868228404225,1.3172832985699858,41508.0,201894.04103419176,2690,110788961,144519051,2342239,845670,15631262,8926291,21018645,11627067,24764406,30276166,14362488,19353751,6458452,11554868,9308686,18646003,16902783,43289235
154,000597,2018-01-04,-0.004149377593361092,-0.009958506224066466,0.3950536406658633,20374.5,135081.32839121093,930,33258416,29675170,436018,758669,3967880,4196104,3911927,3524696,5205211,6675822,2282682,4852581,3070175,2115053,2668376,2310591,11716147,5241654
155,000598,2018-01-04,-0.003603603603603567,-0.003603603603603567,0.11473856619206116,9918.0,137088.10255754512,2348,37937695,51981976,2183198,4098745,8357807,9573667,5375952,6882785,5750581,6815163,6000836,4078487,2083794,2355353,1350739,488334,6834788,17689442
156,000599,2018-01-04,0.0015337423312884457,0.0030674846625766694,0.2510858928686641,10472.0,146181.33219198504,674,11342404,12221175,768249,558774,3254476,3095644,2101727,1205818,1465376,911315,442425,693482,328155,656500,0,0,2981996,5099642
157,000600,2018-01-04,-0.045154185022026394,-0.04405286343612336,0.16184369568499452,50866.0,788775.0597829578,3155,281828509,279738083,1006121,1591276,11737848,14052988,17322374,20198142,24151009,35541168,22577107,24677118,16719981,17463396,20813668,14786142,167500401,151427853
158,000601,2018-01-04,0.00274348422496562,0.005486968449931462,0.3017954865430759,4392.0,69696.9200820514,583,6658690,4266678,384900,819652,1617671,1253050,1807919,847040,466022,1138113,470527,208823,0,0,439800,0,1471851,0
159,000603,2018-01-04,0.012315270935960632,0.00738916256157629,0.463442861714747,12225.0,59699.09957386801,690,12768040,9986152,583490,643198,3105618,2715075,3396321,2261518,3009970,1865435,535578,1788402,1351687,712524,0,0,785376,0
160,000605,2018-01-04,-0.02267002518891703,-0.016624685138539097,0.4134259518879571,25467.0,213692.56332708386,2308,101413692,95241494,1265607,1662518,9427806,12114919,13351686,10440597,13966323,14837563,13113627,8129870,11687707,9262376,4911932,7575660,33689004,31217991
161,000606,2018-01-04,0.0011325028312569874,0.0022650056625141968,0.5176792456984081,8880.0,32446.433140076428,290,3911990,1830877,425714,172382,1485718,874189,1084951,286434,649207,275872,266400,222000,0,0,0,0,0,0
162,000607,2018-01-04,0.003225806451612856,0.003225806451612856,0.26349315372679843,3120.0,50696.246356447205,553,4196384,5447762,306444,633053,1128469,1527624,1092776,856827,867579,602143,441440,0,359676,659428,0,429312,0,739375
163,000609,2018-01-04,-0.013550135501355087,-0.017163504968382925,0.4645686528067222,7742.0,58194.670246308306,567,9525351,3674426,708259,528914,2626757,1420148,1625946,646731,1175574,0,750976,219800,322245,0,1770599,858833,544995,0
164,000610,2018-01-04,0.006768189509306355,0.006768189509306355,0.6318818047316626,11840.0,159272.65575164612,349,4748706,12860395,194419,373617,1007614,1698531,893252,1102692,1144429,506836,207900,747779,333188,0,0,0,967904,8430940
165,000611,2018-01-04,-0.008883248730964466,-0.006345177664974555,0.3118536062022362,14076.0,74486.10467847009,638,15587976,7378697,710301,469485,3591557,2421026,3424278,1435865,2302994,2475361,1899407,576960,306933,0,2135724,0,1216782,0
166,000612,2018-01-04,0.005411255411255311,-0.0010822510822510178,0.20399517106354934,9240.0,66780.88157836991,2053,36149062,26323631,1969630,2868767,7602485,8498608,4665456,4427882,8158580,6040553,6190596,1417529,2027040,1768499,2328008,1301793,3207267,0
167,000613,2018-01-04,0.005069708491761693,0.0012674271229404788,0.3028686738635361,7870.0,42401.97453798091,679,7652379,6769896,913147,525291,2847155,1912477,1641629,1115338,1856948,1477435,0,920745,393500,386310,0,432300,0,0
168,000616,2018-01-04,0.0,0.008695652173912993,0.10877194047185886,10150.0,78477.34292002989,1008,14485244,21092373,549179,1021374,2813110,5166737,2683240,3201335,2886284,4322207,690744,1859000,2743904,1017427,842950,1776875,1275833,2727418
169,000617,2018-01-04,0.008270158511371584,0.006202618883528688,0.4658864153226028,14615.0,48641.22963153397,970,17103271,13037810,676765,715206,5025075,3973947,4745674,3062035,3891734,2970820,2101378,1234918,662645,631370,0,449514,0,0
170,000619,2018-01-04,-0.017964071856287456,-0.01916167664670665,0.3590756780855431,16430.0,85527.56491693167,540,15026020,8401831,502625,586119,2913593,2311603,2316295,1605360,2686263,1627368,2270661,204999,1009410,1394814,841639,0,2485534,671568
171,000620,2018-01-04,0.037931034482758585,0.010344827586207028,0.1872226548327923,2920.0,28900.156718036415,960,4334642,9318101,629194,1016461,2004112,3057410,584356,2816896,445043,1743353,671937,683981,0,0,0,0,0,0
172,000622,2018-01-04,-0.0020790020790020236,-0.008316008316008316,0.32510639683317005,5519.0,32199.099009777154,218,2256813,1267946,258095,223071,811958,490175,631952,331517,290400,0,264408,223183,0,0,0,0,0,0
173,000623,2018-01-04,-0.001771479185119551,-0.003542958370239102,0.46091487938844705,26976.0,135754.7847337867,2400,100742504,55897312,2149428,882051,17947253,8952513,14091744,8704779,23001793,13372887,15905448,6205896,5885829,3127537,5807005,2215183,15954004,12436466
174,000625,2018-01-04,-0.004654771140419012,-0.003103180760279378,0.2615869172283459,14135.0,220945.30914824255,2429,91047111,74367909,3166818,1360624,12646321,10306433,7918198,7963783,10584838,8105331,7739798,6373606,3615531,4127341,5227131,2599798,40148476,33530993
175,000626,2018-01-04,-0.01171303074670571,-0.0014641288433381305,0.4843154740688457,13720.0,93495.89946953722,795,18375722,14688608,716062,531575,4532319,3010465,3752404,2589445,2602403,2268861,1492099,2169528,670210,1293532,1390065,1281342,3220160,1543860
176,000627,2018-01-04,0.003640776699028958,0.003640776699028958,0.17869125961749222,16500.0,160374.84882233053,2129,72308441,69482246,1708158,1912822,7296232,10069803,7554963,9262948,12239680,10158284,8569918,7917802,2437818,5505234,8782300,4908892,23719372,19746461
177,000628,2018-01-04,-0.0023612750885479983,-0.0047225501770957745,0.3700876353508328,9416.0,43562.976910780366,523,7507688,5365135,563434,557987,2283219,1960694,2069638,1679016,709915,957488,749024,209950,680000,0,452458,0,0,0
178,000630,2018-01-04,0.010344827586207028,0.0034482758620690834,0.05443270333767216,14500.0,400929.1100869349,2876,129872309,102872121,3215858,1410092,16221412,8344831,13247018,8566232,13042665,10011700,7679230,6090432,3809583,4222817,6763612,3537437,65892931,60688580
179,000631,2018-01-04,-0.0023041474654377225,0.0023041474654377225,0.11320678899939263,5196.0,43982.04592236325,1475,14400934,12659416,1474222,971757,5403866,5313066,2078732,2875697,3007223,1879788,873889,880377,0,738731,0,0,1563002,0
180,000632,2018-01-04,-0.001615508885298933,0.001615508885298933,0.3099749425982069,4660.0,41929.36512654416,398,4614243,3630294,237411,322148,834943,1413691,872686,580490,1976091,843945,693112,470020,0,0,0,0,0,0
181,000633,2018-01-04,0.0,-0.0020000000000000018,0.3269628108634427,12047.0,64325.147636549504,935,19483519,13958102,894245,824091,3959964,4401807,3349926,3417225,4502111,3090242,3252171,1476453,1024214,335196,1371188,413088,1129700,0
