,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2492,600727,2017-11-17,-0.05094786729857814,-0.03199052132701419,0.25288724780771843,11396.0,81429.21579623481,1115,21171245,14413837,983093,1077611,4514372,4984129,5385009,3597923,2601318,2541123,1189672,999869,2449335,674442,926497,0,3121949,538740
2493,600728,2017-11-17,-0.012404580152671874,-0.000954198473282375,0.18941959107448636,52489.0,214492.59487697578,3068,168063328,184398562,705661,1015932,12441594,13957439,19406340,20060022,34478842,33976676,25570636,27523792,15423133,19388831,10803041,14041441,49234081,54434429
2494,600729,2017-11-17,-0.0421663442940039,-0.0181818181818183,0.620758765803291,10164.0,92587.96358123054,1736,26924660,23016160,2701705,737274,7589766,5886662,2917626,2105308,3819969,4503745,1507394,3021391,1317264,319625,456987,445280,6613949,5996875
2495,600730,2017-11-17,-0.04444444444444451,-0.03194444444444455,0.23958412786126976,9940.0,87383.96559950091,903,19142147,8983982,710875,958394,4976763,2746484,3273135,2054507,4226053,722569,987279,212400,1003486,0,441168,447136,3523388,1842492
2496,600731,2017-11-17,-0.027568922305764465,-0.015037593984962405,0.30933034230491063,7880.0,70168.36064325803,665,14893948,7436658,742119,524683,3190464,1512470,2415384,1631211,3587498,1652881,1545538,689491,1826599,392500,895270,445662,691076,587760
2497,600732,2017-11-17,-0.04026845637583887,-0.027964205816554788,0.2474823884480431,15070.5,80511.7680769555,1306,33319726,18240268,1114921,1368162,6082686,6115091,6625573,4143131,5227142,4024270,4099537,1525401,4380909,1064213,1398333,0,4390625,0
2498,600734,2017-11-17,-0.029569892473118253,-0.032258064516129004,0.32288503358528076,8792.0,74426.0109479992,1196,23361580,11221282,1129136,863751,5644582,3533467,3003667,2067204,4610336,2346648,2758610,289440,1677925,664575,0,921608,4537324,534589
2499,600735,2017-11-17,-0.006274509803921524,-0.0007843137254901489,0.274279603501949,24187.0,197425.9403904039,2166,81487958,83240498,1420174,871239,10609945,8923293,12806133,10197987,15923559,11525437,7739700,6426406,3819720,5385233,3008194,4391983,26160533,35518920
2500,600736,2017-11-17,-0.026277372262773713,-0.008759124087591164,0.24291600489820073,4781.0,47107.46859403775,795,9917275,4365635,1006975,653867,2845629,1480574,2038071,1382547,1381054,462247,1008424,0,358416,386400,0,0,1278706,0
2501,600737,2017-11-17,-0.04590163934426228,-0.031693989071038375,0.20729391206877779,15453.0,178196.42526789772,1951,69490768,41601059,1369538,1953033,8411049,8496990,9918677,6355134,10324622,6659917,5577795,4958760,4374364,3167091,5497761,1710132,24016962,8300002
2502,600738,2017-11-17,-0.03699421965317917,-0.028901734104046284,0.35349011994133617,6792.0,37693.78072401015,599,7391346,3948138,806672,352282,2637070,1138419,1407833,1015643,1555279,1441794,251160,0,733332,0,0,0,0,0
2503,600739,2017-11-17,-0.030534351145038108,-0.021264994547437355,0.43251913580346435,25480.0,241955.07750601444,1798,99916220,83117998,915939,1166775,7063871,7410584,9606825,8908313,14235340,12388260,10915654,7963320,6933718,13375701,6616181,4058445,43628692,27846600
2504,600740,2017-11-17,-0.03928571428571426,-0.0011904761904761862,0.16637599071822207,24693.5,159043.84464513996,2556,94675633,82862772,1400738,1655978,11608919,12104589,13935860,14394404,17715395,15735149,12015659,12367103,8149367,5083840,3610782,2680994,26238913,18840715
2505,600741,2017-11-17,0.03272058823529411,0.022794117647058965,0.48494071354372253,48960.0,274009.960496564,3151,224559176,202354123,950565,639146,13270465,15984455,20998965,16652210,28708697,26882914,36527847,21616817,22414086,16968838,15510084,13895715,86178467,89714028
2506,600742,2017-11-17,-0.021134020618556737,-0.020103092783504972,0.6006260864179197,9665.0,68607.87415301794,1043,24058259,11959897,838447,1173062,4726679,3443809,4404969,2814875,6110834,2296760,2426642,960895,1459719,702632,1830852,0,2260117,567864
2507,600743,2017-11-17,-0.022277227722772297,-0.01980198019801982,0.10285976552262924,5558.0,86995.82973383227,1547,26292579,17011917,1045625,1565068,4650972,5052161,6361304,3639891,3492617,3427519,2951197,1952366,1059390,780912,833845,0,5897629,594000
2508,600744,2017-11-17,-0.026200873362445476,-0.0065502183406114245,0.18327848100636365,7488.0,97201.86774511813,625,9714620,9380876,565427,690316,2356335,2270403,1868796,906938,1659486,1340425,2597676,1180867,0,313824,0,0,666900,2678103
2509,600745,2017-11-17,-0.024732824427480926,0.00732824427480927,0.7829155728067048,32820.0,233100.0318945255,1751,75551426,82122756,979597,1009544,6876728,7001760,7697164,12720034,12448409,15652017,8555803,9031472,6412385,8737627,2581375,4398103,29999965,23572199
2510,600746,2017-11-17,-0.04234527687296419,-0.032573289902280256,0.2896851452021609,8920.0,34197.000101851954,1011,12890260,8105375,756645,1071031,4416249,3806817,3012388,2512287,3610464,265424,743460,449816,351054,0,0,0,0,0
2511,600747,2017-11-17,-0.044871794871794934,-0.044871794871794934,0.08501135314578735,13330.0,132166.35618121014,1353,38018455,28643155,863649,1280923,5324774,5188500,5579577,5107360,4663533,5812442,4048759,2449717,6109558,1823313,2756729,467264,8671876,6513636
2512,600748,2017-11-17,-0.051004636785162316,-0.03863987635239563,0.19532133316759756,8242.0,95378.99199627375,1098,25981688,11116707,1049445,910104,5411710,2978178,2796778,1396655,6469741,2125102,3161982,252399,1326530,0,967705,493592,4797797,2960677
2513,600749,2017-11-17,-0.03286807744259346,-0.009455200360198202,0.6459205510670203,10877.5,92585.0153941627,1184,28737307,13347053,890344,787583,6151862,4541451,4225414,2523218,5079446,4234781,1880974,512333,1274990,747687,2222121,0,7012156,0
2514,600750,2017-11-17,-0.020360480640854495,-0.009679572763684918,0.7626380785032569,11868.0,101030.80087082493,1543,38178041,23516641,2305231,1001459,6683376,5950019,6740799,3511622,7317276,4164890,3755157,3436067,4222900,1389323,1358883,2113908,5794419,1949353
2515,600751,2017-11-17,-0.06132665832290363,-0.04255319148936165,0.1544316231336463,31120.0,213299.94789825956,2685,157170572,113237860,1894233,1288565,11274726,9105553,14664424,12100306,22313825,20044178,17801761,16933276,16940515,11215782,14360792,9259350,57920296,33290850
2516,600753,2017-11-17,-0.0060583112457403,0.0011359333585763132,1.3310138732216574,5304.0,37439.68989272353,393,4426280,2598514,259402,185414,1623395,1091859,1248601,492554,544959,626147,0,202540,319440,0,430483,0,0,0
2517,600754,2017-11-17,-0.020208023774145656,-0.01218424962852882,0.7515668871904486,13072.0,130381.81005507658,2010,37227356,59700785,1184372,2929890,5300863,9991549,4588274,8768356,6254496,9762609,3857681,6600825,3216675,8343914,1350724,2322121,11474271,10981521
2518,600755,2017-11-17,0.007722007722007707,0.01833976833976836,0.19987678262631944,41360.0,242978.45346752918,2689,157760183,149802659,1339466,929840,12562118,10842612,17386301,10141640,29085026,24294763,20701332,14361658,13297576,10679246,10683173,11530621,52705191,67022279
2519,600756,2017-11-17,-0.04775972427375674,-0.015755785327424943,0.4409307017149961,23976.0,127618.9009271275,2125,71221165,67576164,804162,855723,9519432,11434073,10071853,10038542,12800989,15554951,10314021,8765368,5646502,4116502,4975169,4264549,17089037,12546456
2520,600757,2017-11-17,-0.03616133518776088,-0.029207232267037586,0.18417321176619653,12672.0,211107.81318947265,1525,53775732,19333783,1049685,926707,8854495,4260635,4390735,3887125,7310395,3301861,4836288,2147935,3760438,949368,1356697,1323816,22216999,2536336
2521,600758,2017-11-17,0.016666666666666607,-0.009722222222222299,0.15700720841839075,19480.5,103270.30215481945,2106,54196425,51347656,1080827,1682429,10560550,9382130,10697530,10518828,10175569,11320441,5386335,5497327,6927338,3800745,2789743,1359683,6578533,7786073
2522,600759,2017-11-17,-0.06746031746031744,-0.04365079365079361,0.11324714501213434,15776.0,206798.82061144424,1987,86399903,51601237,987519,2329522,7547958,9353452,6704129,8069306,13150870,8989545,8677285,6757156,6461872,3177233,6783164,2781369,36087106,10143654
2523,600760,2017-11-17,-0.03931124106562711,-0.059454191033138426,0.5802776095872333,36402.0,297309.75656934635,2818,191359893,138079303,1024529,1639231,10710463,13673894,14896393,15741158,22178136,26151047,15645391,13809915,14514614,11553506,19159924,7637373,93230443,47873179
2524,600761,2017-11-17,-0.012138188608776912,-0.0056022408963586345,0.2689118194361873,14092.0,119602.46522349225,1587,38669424,33923188,1052264,1001147,6285953,6719080,7676379,6830866,8723583,7957841,3361361,3718073,1026809,3052345,953567,1726266,9589508,2917570
2525,600763,2017-11-17,-0.030215364834458303,0.0012857602057216866,0.6832407827563415,22144.5,118146.6542249252,2076,65455878,74357758,1386611,1102888,10168358,6664691,9629921,8617313,14554045,26918406,7718213,9673982,6741901,8571539,4438370,4498491,10818459,8310448
2526,600764,2017-11-17,-0.04441176470588226,-0.03823529411764692,1.4116940157324094,9904.5,172268.3263002547,580,18161529,11469038,283801,285903,2120065,2004079,1694619,1935352,2582838,1808518,1415416,205530,2028059,1094835,0,0,8036731,4134821
2527,600765,2017-11-17,-0.0396643783371472,-0.030511060259343914,0.3267280605219117,14278.0,281629.66623937566,1611,66586126,29274313,863741,1300342,6883204,7065456,6574636,6282679,10380736,3954862,6358634,4770119,5455204,1699876,2760924,1309591,27309047,2891388
2528,600766,2017-11-17,-0.09235074626865669,-0.04850746268656725,0.2849531369262883,8504.0,46981.5358347779,1417,21877989,10171459,1362197,1091405,6591069,4431228,4361961,2311104,5328877,1158320,1149850,474188,1350914,705214,0,0,1733121,0
2529,600767,2017-11-17,-0.04993252361673417,-0.04993252361673417,0.25594146779961774,14420.0,84072.06808192018,838,15594647,13667961,437315,1038804,3486204,4630658,3253681,3265635,4087238,1880772,788032,1618796,672305,396352,422400,0,2447472,836944
2530,600768,2017-11-17,-0.05225806451612902,-0.029677419354838808,0.5373102561747101,7757.5,67312.98805801645,832,17519202,8391942,555686,567550,3963533,2115712,3593536,1808203,3386100,2297079,2610000,978478,1379351,624920,409500,0,1621496,0
2531,600769,2017-11-17,-0.035911602209944715,-0.0303867403314918,0.3214838623745496,7020.0,32671.576730867648,507,5394850,3072323,364439,542563,2126950,1237579,1295630,490808,609012,801373,998819,0,0,0,0,0,0,0
2532,600770,2017-11-17,-0.05981794538361507,-0.053315994798439514,0.19073220755853199,14660.0,137038.2271280627,1628,47116028,32331895,993732,1786192,6468138,7203453,6338244,5658911,8331639,5521475,7590362,4171546,3163905,1698924,2160954,468776,12069054,5822618
2533,600771,2017-11-17,-0.012895377128953833,-0.02311435523114358,1.3086910252370099,20190.0,143498.79720436342,986,42797883,20777557,699968,372581,4183276,3822374,6182456,3087275,7452577,3709549,4169576,5940529,2690727,355344,1871958,888100,15547345,2601805
2534,600773,2017-11-17,-0.04892703862660952,-0.023175965665236054,0.2731013361733746,17475.0,98927.70834639957,1821,50581100,40996013,1066680,1458474,7815886,8841620,6756205,7455619,13102521,8879016,6184812,3605992,4344274,3071203,2205665,2988491,9105057,4695598
2535,600774,2017-11-17,-0.02858627858627849,-0.021309771309771297,0.6630617071928866,9590.0,56458.54595969582,842,15265270,8123907,894564,644713,4215342,2392973,3500457,2086632,2356194,1688864,989924,474654,1871175,312744,425646,0,1011968,523327
2536,600775,2017-11-17,-0.0671487603305786,-0.05475206611570238,0.26270329251227165,14976.0,139725.5226080708,1359,45565640,20372981,960426,1443150,5552986,5698610,6513446,4770050,10617238,4481159,4869420,1589540,4608597,738440,3133725,416240,9309802,1235792
2537,600776,2017-11-17,-0.03125,0.0012499999999999734,0.15501971603493075,26531.0,171006.12445867498,2670,99706975,91902269,1697963,1683273,11842612,11628793,15459423,15487418,20649186,19412287,11916517,11354928,7394656,6104357,3969460,6101385,26777158,20129828
2538,600777,2017-11-17,-0.0347394540942928,-0.012406947890818976,0.12128560049568861,12000.0,166677.46263523222,1106,32706609,15725163,957685,789294,6718384,3166524,3247588,2302229,5990438,4009710,2542334,2234417,1493054,1303136,457700,0,11299426,1919853
2539,600778,2017-11-17,-0.05154639175257725,-0.03534609720176729,0.3059753822552326,9516.0,59387.539446712944,492,9287236,5268306,400162,302341,2571688,1257569,1843433,1248888,1663843,1776954,2041246,216138,0,0,0,466416,766864,0
2540,600779,2017-11-17,-0.019636213311285733,-0.011781727986771351,0.9043597072367505,38880.0,215741.58674460676,2865,156466438,118140028,1812262,1498126,12730453,11960691,19683210,16046659,27981743,21294507,18934355,11450765,11156694,10391087,11120596,6766100,53047125,38732093
2541,600780,2017-11-17,-0.04930966469428011,-0.027613412228796985,0.24545180265693434,8534.0,48366.83472652729,426,6699783,3218062,274585,476759,1851260,1743630,1391104,469021,1904130,275692,0,252960,663419,0,0,0,615285,0
2542,600781,2017-11-17,0.016302016302016442,0.006006006006006093,0.69732870331148,20727.0,80281.65795983268,1117,25564387,24917727,697724,721800,5735662,5902502,3823481,5240036,5045848,5158775,4024996,3386363,3460484,1799569,1272552,1820761,1503640,887921
2543,600782,2017-11-17,-0.04341317365269459,-0.026946107784431073,0.1193226195311479,60720.0,256695.14804383638,3175,192499269,185259213,1003502,1156978,9512293,13882979,20353029,29700869,43027518,40756591,21486677,20742315,14255938,16648439,15110764,12304212,67749548,50066830
2544,600783,2017-11-17,-0.04936708860759498,-0.046202531645569644,0.41635350520640146,15200.0,80194.35435404135,1441,38669519,19026533,815722,1126757,6789478,6446390,6819950,4607807,9464922,2934158,3534475,1782438,4686951,322028,2219689,903816,4338332,903139
2545,600784,2017-11-17,-0.05008347245409017,-0.036727879799666185,0.21768179346534192,9312.0,52217.66287824997,757,13802080,7412574,405219,932257,3486827,3019992,2462042,1722633,3746691,1056935,2340506,268422,664597,0,0,412335,696198,0
2546,600785,2017-11-17,-0.059653916211293345,-0.02686703096539156,0.8661742837446496,10800.0,38848.040025928014,642,8983512,3616304,458664,339395,4093703,1460868,2205642,726542,872932,355034,784533,734465,0,0,0,0,568038,0
2547,600787,2017-11-17,-0.04266666666666674,-0.027555555555555555,0.22677297564061488,23100.0,240867.75784127938,2465,150523477,85084104,1624192,1371674,11638478,8054077,13024383,8473082,19576937,15764971,16011329,8691117,11263661,9220590,4458323,7019114,72926174,26489479
2548,600789,2017-11-17,-0.03939008894536222,-0.022871664548919868,0.2250460962837434,8602.0,71051.39991791618,1223,22999419,11828625,1182064,1386116,5844810,3911789,3796104,2920298,5540271,1671914,1801358,1027758,647055,391500,408339,0,3779418,519250
2549,600790,2017-11-17,-0.02635658914728678,-0.01705426356589157,0.25172189400206746,10820.5,78708.73513681779,656,15388218,5460492,564842,470425,3663136,1453807,2914621,1725297,3328155,719652,771510,555799,2092106,0,0,0,2053848,535512
2550,600791,2017-11-17,-0.06958762886597936,-0.04768041237113407,0.19884632634171767,8940.0,65565.54509566944,1525,23070794,21055656,1075885,1733353,6188934,5626507,4992680,4168926,5519300,4460276,2361323,1615636,753619,1709093,443520,0,1735533,1741865
2551,600792,2017-11-17,-0.040449438202247334,-0.022471910112359716,0.13730123148743212,3496.0,39442.98616685566,1052,10518948,5667776,864331,1050670,3163655,2314320,2449378,891660,1502421,965386,423827,445740,713732,0,855124,0,546480,0
2552,600793,2017-11-17,-0.06705882352941184,-0.03607843137254907,0.7044900573822187,12335.0,113839.95076615228,1314,27122147,30111043,873141,964206,5106071,6474752,4010706,4888478,4118037,4115177,4604813,4579180,1338694,2195399,927717,1359636,6142968,5534215
2553,600794,2017-11-17,-0.014669926650366705,-0.004889975550122161,0.15047819450585057,6120.0,67524.77871353313,739,14744114,7217699,574975,577579,2870836,2109980,2017629,1461117,4081478,1130444,1908578,1181726,966277,756853,879625,0,1444716,0
2554,600795,2017-11-17,0.029850746268656803,0.011940298507462588,0.06388536793164536,22644.0,338838.4758413467,2778,172794392,194808749,1656810,1364825,15126110,9680393,14726256,8833454,19204020,12819683,9416895,6114745,11466637,3896476,10118285,25680471,91079379,126418702
2555,600796,2017-11-17,-0.07042253521126762,-0.035211267605633645,0.27088211512362265,16207.0,294636.3366288997,990,22178685,32609266,824680,913759,3852012,4431986,3743447,5226220,5456748,5342160,2725058,1996746,2070924,684152,858189,2173593,2647627,11840650
2556,600797,2017-11-17,-0.052857142857142825,-0.03142857142857136,0.2683450736972531,38612.0,302044.4663381492,2726,187805693,141618028,1073941,1253501,11428200,11973102,15047061,14791793,27875914,25732491,18723924,18664224,17228502,12133993,7374040,9374593,89054111,47694331
2557,600798,2017-11-17,-0.0017241379310344307,0.0,0.1547523005174327,11680.0,98325.03346356872,1406,33281847,23573454,875392,1535756,5855405,6083102,6391721,4072956,6656390,5774430,4478386,1740553,703529,373687,930760,460980,7390264,3531990
2558,600800,2017-11-17,-0.041116005873715,-0.03964757709251099,0.18876048642964469,9233.0,75226.74806962728,1304,24937649,17099831,841921,1653596,4875503,4853097,4766093,3636295,5020636,3353591,2526808,995956,961593,634323,1849128,834348,4095967,1138625
2559,600801,2017-11-17,-0.0028571428571427804,0.020000000000000018,0.24676908844733814,66505.0,294619.8768866928,3223,219206739,277929890,879235,1015932,12171257,13384952,18829746,22481618,36514627,40876861,26051379,33297093,20804228,29799483,18664514,18675859,85291753,118398092
2560,600802,2017-11-17,-0.06163522012578615,-0.0339622641509435,0.2408396773569048,10387.0,71512.59737032522,1090,22753872,14313216,893077,1099063,4879254,4037958,3707870,2853031,5056948,2467271,3037089,2214713,2863586,1173180,414428,468000,1901620,0
2561,600803,2017-11-17,-0.04536357571714478,-0.034689793195463614,0.35528904334559563,20678.0,148803.70363317107,1782,74620003,46643647,958590,1115585,7799404,8427739,9508240,6672998,11818226,10141344,12118398,4966348,6988641,4139138,5466028,3185563,19962476,7994932
2562,600804,2017-11-17,0.022541966426858462,0.011510791366906359,0.441110511663979,36738.0,190940.8573790073,2237,130015285,91836215,879189,704346,9355189,8678226,16848473,8231753,20591856,16564915,15035846,10612473,13116415,8460600,8124463,8850349,46063854,29733553
2563,600805,2017-11-17,-0.03500761035007616,-0.031963470319634646,0.20945557740345194,10408.0,74403.81662101777,984,23678567,11562429,772277,1143373,4364928,3103001,3850280,2355516,4867101,2622734,3313547,1226062,1970023,1111743,1758447,0,2781964,0
2564,600807,2017-11-17,-0.09631901840490797,-0.09631901840490797,0.2766129172371345,178233.0,1211579.5142181865,3488,849068866,864026788,288746,876277,4568785,10675150,13426016,17451484,30208567,43448363,39267309,42809150,34800372,36012825,29644802,38961091,696864269,673792448
2565,600808,2017-11-17,-0.041189931350114395,-0.020594965675057142,0.0870908334442565,21400.0,220322.17549327321,2531,133959549,93154330,1403159,1894676,9092919,11241560,12871613,10735012,16957862,13576497,12791644,10416941,10543984,5307909,7972431,5282954,62325937,34698781
2566,600809,2017-11-17,-0.03333333333333344,-0.03504273504273503,1.0411358636348222,56850.0,379424.7589427061,3160,291199457,205446670,482679,793989,10901192,14062028,18384663,25697708,35472867,30874331,22562955,17220046,26011678,12813387,19043700,13267914,158339723,90717267
2567,600810,2017-11-17,-0.028683181225554022,-0.01564537157757495,0.3561983832463435,9132.0,102625.7715914978,463,11601833,3883118,512679,357242,2583659,1665549,1747979,500898,1396127,273560,1156615,756397,0,329472,464512,0,3740262,0
2568,600811,2017-11-17,-0.03368421052631587,-0.025263157894736876,0.12094296439551952,5137.0,97175.20210046877,1545,31299850,13276731,2069936,938346,5889006,3690841,4999272,2143661,4697864,2641206,5083479,2325664,1255351,0,937401,424328,6367541,1112685
2569,600812,2017-11-17,-0.03669724770642202,-0.02752293577981657,0.1762100955156649,5350.0,72630.32627395575,957,17746775,8932731,955985,699623,3386121,1980234,2335800,1813217,4988807,1165132,1693402,280160,1119810,1076719,465686,490500,2801164,1427146
2570,600814,2017-11-17,-0.03142536475869806,-0.030303030303030276,0.2820402350551835,9619.5,71446.30437868835,998,23508672,8645491,964242,923620,4853733,3809365,4057412,1301831,4736956,821173,2774156,989530,1006072,362972,1836366,437000,3279735,0
2571,600815,2017-11-17,-0.048458149779735615,-0.04405286343612336,0.17906751156298703,11100.0,52897.09390473252,643,12644293,6020295,406420,629326,3779470,2368966,2302676,1546868,2501487,1017091,1371985,458044,1692630,0,0,0,589625,0
2572,600816,2017-11-17,0.04117236566643401,0.047452896022330826,0.25554941852926766,89430.0,612141.3168913994,3148,352747845,526235603,893886,736315,12793800,9071905,19094889,16608865,35857429,35179827,32900547,27432670,29179331,27153164,21059587,21718690,200968376,388334167
2573,600817,2017-11-17,-0.05409356725146197,-0.02777777777777768,0.7523638902314163,5422.0,133310.54329466636,330,6586485,4443060,183527,128888,1195273,1034270,768036,536996,1135681,509800,471020,495906,0,0,0,0,2832948,1737200
2574,600819,2017-11-17,-0.03167420814479638,-0.016591251885369585,0.31125168530584507,8554.0,43015.64025669297,453,7016570,2271909,468135,401411,2312363,1173410,1883274,449304,759138,247784,690947,0,301300,0,0,0,601413,0
2575,600820,2017-11-17,0.007510729613734002,0.0010729613733906351,0.21764789441679358,18560.0,311357.61633333936,1835,101974293,85924127,1413668,1800784,7435216,7400228,6614073,5828155,10976311,11643035,7352174,9330757,5270886,13885582,13724679,4738245,49187286,31297341
2576,600821,2017-11-17,-0.04819277108433728,-0.029451137884872747,0.29185077204384907,7270.0,75002.5240598146,655,10783828,8261386,439033,788387,2357645,2295628,1853874,1511557,1799540,745432,1670193,699318,2145543,388064,0,0,518000,1833000
2577,600822,2017-11-17,-0.046685878962536176,-0.023631123919308328,0.30224524056324703,54591.0,232535.87118294407,3305,215824219,175748506,1027093,1040678,13257981,13475454,22425472,23580407,35793595,32609232,24824428,26498990,22291821,13558584,13373122,13885432,82830707,51099729
2578,600823,2017-11-17,-0.002024291497975894,-0.004048582995951455,0.14469913111803143,9880.0,124097.71241119262,1167,26745695,20620153,1433858,1125640,5570152,3476545,4699677,2336209,5036641,2158342,2437932,2008305,340263,397600,2266143,3722905,4961029,5394607
2579,600824,2017-11-17,-0.04485981308411202,-0.035514018691588656,0.19144142340402545,7920.0,50372.984520527134,781,13958394,5091098,574275,697217,3661338,2140913,2399339,1036736,3164311,1216232,1434738,0,1716641,0,473800,0,533952,0
2580,600825,2017-11-17,-0.041867954911433136,-0.03864734299516914,0.21556135502234178,9097.5,88349.51922825782,830,18888496,8057362,686126,653696,3694517,2838990,2210721,1890928,5243452,2084653,2461601,212869,706085,376226,0,0,3885994,0
2581,600826,2017-11-17,-0.05683269476372932,-0.05108556832694766,0.42020253508048944,15005.0,144294.88911337868,1390,50184811,26982692,784685,1181529,5139061,6009623,5897206,5254451,7619329,5045177,6447676,3348979,4519382,1696633,2704006,1264045,17073466,3182255
2582,600827,2017-11-17,-0.04228329809725151,-0.03312191684284704,0.2938317239910825,8430.0,107412.33425532318,2334,53273264,38816667,850189,4009958,6367395,9944986,9346854,6281051,8914841,7505336,4692803,4128762,3568936,2244705,3853553,2771776,15678693,1930093
2583,600828,2017-11-17,-0.023357664233576547,-0.023357664233576547,0.14587786557474916,14364.0,197103.34099028062,2211,69328904,58294668,1562283,1707251,8835388,7780635,11341064,9941006,13442403,10590332,7732305,6279381,4127151,4450544,4708896,971455,17579414,16574064
2584,600830,2017-11-17,-0.03814432989690719,-0.02577319587628868,0.2652758340039107,15104.0,82246.49720837522,1338,33034151,25311296,902873,1243364,5591355,5804373,7157944,5691582,6624504,7364706,3888556,2655926,3707677,734576,951149,868769,4210093,948000
2585,600831,2017-11-17,-0.02676659528907921,-0.017130620985010725,0.3559304687914702,5559.0,42316.5070082011,688,9312755,3949502,714877,569762,3531574,1457628,1617635,845034,1898398,1077078,512603,0,312120,0,0,0,725548,0
2586,600833,2017-11-17,-0.05253399258343627,-0.04202719406674904,0.5730404470354818,11074.0,93138.3981007734,797,21443716,7526587,538235,753689,3891997,2625120,3151555,1910149,3234757,1025284,1652119,279818,1388549,308100,473700,0,7112804,624427
2587,600834,2017-11-17,-0.03513770180436837,-0.03228869895536557,0.4166908514254873,8256.0,74341.5405251182,638,11609368,4488866,520145,521659,2952602,1574919,1265658,731842,2710381,509721,1150416,755086,0,395639,907475,0,2102691,0
2588,600835,2017-11-17,-0.0012690355329949554,0.015228426395939021,0.4680376486800527,38432.0,145155.51389666946,2555,94240089,118943226,977368,1044111,8632458,11467214,11713406,24069300,22640347,27452091,13810225,16392152,8448296,8065941,7311521,7637697,20706468,22814720
2589,600836,2017-11-17,-0.03482587064676612,-0.026533996683250405,0.16359824365364406,9432.0,53839.33682111571,1360,20844366,13792555,1153925,1496294,6620439,4645652,3949163,2941975,3858954,2325555,2209438,791900,1628069,659970,895130,0,529248,931209
2590,600837,2017-11-17,0.02918149466192177,0.0092526690391459,0.27115149822400914,42135.0,463983.7098641032,2686,263833245,235834393,1002187,1501710,13337958,9805856,15095990,13874439,22374767,17693265,22203409,14146149,22672938,9342955,26645948,12379992,140500048,157090027
2591,600838,2017-11-17,-0.051878354203935606,-0.027728085867620766,0.3093601404668821,11150.0,62661.58517392867,1306,28887871,15093527,940757,1184474,6447657,5600510,5147564,3137331,6022878,3161283,4631045,959354,1590458,1050575,1293796,0,2813716,0
2592,600839,2017-11-17,-0.017587939698492372,-0.005025125628140725,0.07226430292739351,39700.0,337448.52554650384,3058,219013308,206913561,1418905,1583949,12794236,14680412,16769836,16855001,23168545,23749131,16711304,19538804,10827642,14169735,15317452,13947033,122005388,102389496
2593,600841,2017-11-17,-0.002010723860589758,0.004021447721179738,0.46339558360141503,10262.0,289761.9378031614,1038,31803470,41904999,1186413,525371,4361017,3797877,3056756,2153063,2392776,2069914,2393113,1595655,1353123,1852370,1298100,2285570,15762172,27625179
2594,600843,2017-11-17,-0.06319999999999992,-0.045599999999999974,0.4087289295040075,12140.0,56137.84031737829,935,19313657,9694583,571501,954845,5309282,4387138,3528303,1077656,5089869,2338964,3269319,262300,304118,0,0,0,1241265,673680
2595,600844,2017-11-17,-0.037931034482758585,-0.010344827586206806,0.2612552363416609,5760.0,77849.08089519759,493,7945131,4260516,329102,465221,1599046,1522562,1575591,1036809,1090811,396260,991921,251664,363660,0,0,0,1995000,588000
2596,600845,2017-11-17,-0.03991252050300709,-0.014762165117550574,0.375401319020009,23757.5,130418.11132200532,2376,73784327,67643672,1513780,1474700,11437444,10593177,13077778,13964121,15728913,15657553,8528272,9204543,4279868,4239681,4397059,2659475,14821213,9850422
2597,600846,2017-11-17,-0.08267716535433067,-0.07381889763779526,0.19045077633680282,30464.0,154906.25753488144,2851,135826829,94593789,1749758,2210945,13118634,12667594,16186852,16002758,23050969,20499742,20186858,12172700,15642965,6592769,8971727,7738509,36919066,16708772
2598,600847,2017-11-17,-0.042186571598336164,-0.018419489007724277,0.9160545913892575,8330.0,31708.71717206025,337,4429531,2723765,289465,154269,1858661,830048,1571454,779883,709951,959565,0,0,0,0,0,0,0,0
2599,600848,2017-11-17,-0.06892857142857145,-0.052857142857142825,0.5294643192824058,39039.0,202493.26391074993,2798,171744065,114835003,886051,1310544,12338700,13022643,18367439,14733982,28413020,21227236,23129374,15770309,18456166,8846909,7600461,7271495,62552854,32651885
2600,600850,2017-11-17,-0.02399999999999991,-0.020888888888888846,0.5522167652529452,22020.0,96615.03246196249,1661,50774253,37765776,928872,751487,7129062,7901373,7989173,6497945,11016733,9595076,7380230,7406773,6148091,2036916,3550056,823790,6632036,2752416
2601,600851,2017-11-17,0.006451612903225934,0.011059907834101379,0.3422160119235524,20444.0,120280.14256507791,1005,23940021,30622646,623474,382982,3419378,4407859,4733029,7309775,6463460,6423793,3398657,3112405,2062017,1310700,479389,1367408,2760617,6307724
2602,600853,2017-11-17,-0.045126353790613694,-0.03429602888086647,0.20845974406150705,8122.5,47540.465592205896,706,11454454,4276067,693980,605345,3325710,1808936,2221948,868368,2649497,993418,997944,0,396900,0,0,0,1168475,0
