,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2234,600539,2017-10-26,-0.015211267605633738,-0.012957746478873267,0.6419958576434321,8725.0,48064.87637361085,764,11940179,6044989,692112,698547,3420361,2400630,2979360,1441067,2065276,931038,1245446,225425,0,348282,495964,0,1041660,0
2235,600540,2017-10-26,0.005484460694698434,0.00365630712979903,0.29627020977012153,16500.0,75731.78284165647,340,6938200,5738746,265493,262598,1852881,1428940,1591374,1127828,1592936,1389513,1224270,441200,0,0,411246,0,0,1088667
2236,600543,2017-10-26,0.005843071786310494,0.0075125208681134925,0.3663771239222873,15769.0,88076.72507004216,1069,22970295,25579114,749719,746990,4569368,5154179,3919575,5797747,6276077,6999911,2944809,1578313,729696,2069809,486405,0,3294646,3232165
2237,600545,2017-10-26,0.008902077151335286,0.008902077151335286,0.31133685290963875,10210.0,135251.98352572805,1054,23250131,24385483,855005,819262,5114120,3663917,2362552,2291375,2051445,3597747,1616505,2277221,1551123,2703148,4146900,476892,5552481,8555921
2238,600546,2017-10-26,0.011811023622047223,0.009842519685039353,0.1480130734487694,5150.0,46849.15281319876,1179,7735422,19924720,634872,1009750,2203235,9308626,968238,2489316,2230588,2946186,670944,2471310,1027545,308040,0,878492,0,513000
2239,600547,2017-10-26,0.0033025099075296716,0.002311756935270859,0.6515766522841695,27333.0,135776.24118399437,2159,68092492,79847521,1243025,1610303,10720115,11640756,11248253,12117402,14091680,15429487,9653982,6524227,6803914,7618226,4466757,4804020,9864766,20103100
2240,600548,2017-10-26,-0.0050709939148071426,-0.0030425963488842633,0.27986475993344095,4910.0,46270.11363097381,1241,12961500,10641490,1168447,1696548,2871667,3483365,1936811,2850714,2331316,1980163,1542248,295800,1711547,334900,1399464,0,0,0
2241,600549,2017-10-26,0.018629173989455294,0.019332161687170446,0.501178091772378,79800.0,318376.27784857975,3223,292976166,281249513,776724,775411,11022266,10976486,20284375,22220940,45054487,39336081,35268090,28363517,27637871,25548396,17777531,22441893,135154822,131586789
2242,600550,2017-10-26,0.003663003663003872,0.0012210012210012167,0.20718628076415224,13821.0,78445.42721619218,1563,22301836,33551233,1304167,1947660,6374243,9163094,3957184,6205901,4468765,5494808,2313023,1331244,954249,3342346,453095,1766263,2477110,4299917
2243,600551,2017-10-26,-0.002896451846488124,0.0007241129616220032,0.5304223174530431,5520.0,50243.42972684406,677,9285966,5822693,628769,525456,2145025,2174963,1365764,1083165,2308654,939515,1537525,718438,323830,381156,414176,0,562223,0
2244,600552,2017-10-26,-0.0010964912280702066,-0.0065789473684209065,0.3139432446174809,8190.0,169359.74581811507,844,19786450,13445727,545110,1142365,2465083,3121317,2378552,2519680,1818440,2165578,1622461,494029,362000,1047054,884325,456500,9710479,2499204
2245,600555,2017-10-26,-0.009819967266775809,-0.009819967266775809,0.22594028538294253,12140.0,106944.68442653825,731,19888257,8120693,668986,542675,3511306,2356800,3413172,1762080,2499728,1276037,2592938,639631,1583689,364800,1860439,0,3757999,1178670
2246,600556,2017-10-26,-0.006631299734747964,-0.0013262599469495706,0.2810694834904165,11295.0,49464.56790402638,719,11274534,9619771,772264,616669,3788674,2778113,2267976,2706240,1828157,2518919,1190919,225300,1426544,774530,0,0,0,0
2247,600557,2017-10-26,-0.0075949367088608,-0.006962025316455733,0.4024643015627735,12696.0,113261.24468814085,1541,37526045,26260439,849446,1299223,8632545,6760604,4686291,3829179,3793103,4728966,3050949,2966132,1825095,959201,469800,2745873,14218816,2971261
2248,600558,2017-10-26,-0.002773925104022079,-0.002773925104022079,0.19728644240258575,12138.0,114250.33569020138,1337,33448002,24571524,1094212,1004436,5600361,5842693,4329812,3662260,6122042,4646213,3945725,2445134,3876668,1671630,2262493,0,6216689,5299158
2249,600560,2017-10-26,0.011272141706924366,0.004830917874396157,0.5753978574999558,12440.0,37398.122354227315,465,5785942,4837649,311214,295223,2314057,2250592,1506692,1234106,726689,645633,927290,0,0,0,0,412095,0,0
2250,600561,2017-10-26,0.0010638297872340718,-0.0021276595744680327,0.19264091400391695,1873.0,50857.24726009593,2382,11564792,2848357,4656499,312031,1999232,1047461,1105712,524775,244146,531672,1231703,0,0,0,0,432418,2327500,0
2251,600563,2017-10-26,-0.023391812865497075,-0.012581959950381028,1.2281147844902156,22292.0,108302.09522460279,2122,46241784,33500519,273672,1399467,19013664,7951997,10087704,3614500,3278939,3491741,2876523,2942944,2308952,2827910,469560,822060,7932770,10449900
2252,600566,2017-10-26,-0.017831325301204903,-0.023132530120481998,0.8715708626806834,24957.0,291169.5122473847,2270,122602784,62752580,1198963,1304644,10811061,11526549,11096912,10880608,16191944,10531975,13196067,7308312,7699266,3878291,5083438,5002033,57325133,12320168
2253,600567,2017-10-26,-0.006012024048096198,-0.006012024048096198,0.08904009438551946,16932.0,261960.3978845006,3156,103282858,142078857,1218102,2832607,10854595,15818989,11099328,18439548,9669110,18035606,7724066,9888801,7428392,6310791,3480279,8965495,51808986,61787020
2254,600568,2017-10-26,0.012211668928086894,0.014925373134328401,0.19671027098916385,15624.0,227368.4282037726,1405,36346914,75273593,1130139,1130222,5990942,5759502,6361537,5608814,7155695,7407132,4432286,3918803,2393826,4544487,1813309,2768956,7069180,44135677
2255,600569,2017-10-26,0.03325942350332611,0.026607538802660757,0.08767447652452244,25144.0,211087.5829648403,2659,97263708,114891340,1761205,1711128,14420032,10857889,14112160,12311094,20117494,19388644,10433895,10490139,4173019,5144781,7181544,8443776,25064359,46543889
2256,600570,2017-10-26,0.0234283483014448,0.02147598594299094,0.9523840936474488,57420.0,422861.33724242175,2893,231540547,287667715,500745,530643,11359089,9589020,19146957,17614395,26930282,28653254,25441819,28284488,20206976,13344298,16670402,17879075,111284277,171772542
2257,600571,2017-10-26,0.004460966542751077,0.0029739776951673846,0.4230798460361222,13430.0,62594.09952650624,1010,16280970,16690379,732559,888364,4743077,4753853,3355370,4373526,2605387,3385796,1948171,1532749,1396508,350262,0,890314,1499898,515515
2258,600572,2017-10-26,-0.002557544757033292,0.005115089514066584,0.15059810799346182,27755.0,172184.70872954183,2704,97261105,123073370,2039383,1133218,11059027,13463066,14170904,13208860,19385810,23718636,13554723,17996404,9013268,9853944,7089471,5813389,20948519,37885853
2259,600573,2017-10-26,-0.00387596899224818,-0.005813953488372103,0.3294629949072173,1028.0,26851.888831151406,981,4901264,3879382,902265,222565,2194919,1056138,699236,1380374,694844,526309,0,693996,0,0,410000,0,0,0
2260,600575,2017-10-26,-0.0092592592592593,0.0,0.15164295937835431,8640.0,173483.77606347177,812,14240892,22235934,792400,850759,3153665,3032533,1474880,2095895,2414123,2264524,2061057,1151254,377110,389700,430999,1296000,3536658,11155269
2261,600576,2017-10-26,0.0031512605042018915,0.008403361344537785,0.3283528258311363,9600.0,52332.244175250984,840,11354802,10974203,988629,829963,3994365,3306877,2537850,1954447,1406717,2444414,793437,200013,316350,1375385,1317454,863104,0,0
2262,600577,2017-10-26,0.0023201856148493682,-0.002320185614849146,0.14519139093395617,4730.0,46302.79410159297,882,9308728,7964687,984475,1032010,2884723,2078773,1824450,1219426,2099526,1588215,702958,687754,301000,0,0,1358509,511596,0
2263,600578,2017-10-26,0.0024449877750609694,0.0,0.21965127965409256,6142.0,61615.82382069845,346,5678351,3480804,277473,414530,1526489,1010774,638839,293038,1355506,911244,408500,441809,0,0,849864,409409,621680,0
2264,600580,2017-10-26,0.003831417624521105,0.003831417624521105,0.2110162142341067,4680.0,84927.86160783647,1378,21185390,15270456,1412649,1018186,4507350,4492833,3641994,2551319,2831121,2269638,2072092,1433267,1111940,355504,0,825994,5608244,2323715
2265,600581,2017-10-26,0.007496251874062887,0.008995502248875686,0.2353233897213673,42832.0,307948.2391769494,3218,196652716,187996858,1788256,1115454,14412806,14211042,18901183,19486251,34065670,32635361,20887480,22856395,13010518,14451348,12170368,15336460,81416435,67904547
2266,600582,2017-10-26,0.007952286282306265,0.001988071570576455,0.11896360411282982,5040.0,92319.80344961653,1795,32985798,20224813,1115658,1763120,5793709,3639743,11238381,4798561,4353802,2469340,1423134,1446944,0,1424060,867956,905449,8193158,3777596
2267,600583,2017-10-26,0.006451612903225712,0.003225806451612856,0.19245580514710336,6180.0,94262.84746029777,1038,15288601,16232960,2007385,717435,2668368,2295689,2397269,1640398,2172279,3429747,514374,2241399,384396,2319340,1335704,899150,3808826,2689802
2268,600584,2017-10-26,0.04151339989490266,0.03415659485023648,0.34308874531931716,62976.0,404678.16522471694,3080,264465656,313962518,1143124,904958,13060699,11353474,20090725,16105533,33428115,27596613,26352659,35483126,20018524,21278552,14881744,19536198,135490066,181704064
2269,600585,2017-10-26,-0.02237970906378206,-0.014173815740395335,0.46700804106348104,97025.5,422447.6494360998,3298,397946206,361799716,609156,682314,9914404,10700092,19566022,17147624,44774631,36115947,39540597,39025214,42370867,26761758,33494845,23588415,207675684,207778352
2270,600586,2017-10-26,-0.002044989775051076,-0.002044989775051076,0.1075027055337883,974.0,61107.32770004569,2073,22216025,8835991,2132606,821176,4472040,1785559,3292243,1258084,3132866,1016604,2121038,644990,2351812,1091178,478721,455832,4234699,1762568
2271,600587,2017-10-26,-0.0021276595744680327,0.0037234042553191404,0.5352805927886267,15144.0,91756.88619249858,1233,28224837,21146739,946245,1104532,6345454,6000976,4547054,3815476,5669243,4395191,1741902,2464663,2039834,1520792,2214161,1288444,4720944,556665
2272,600588,2017-10-26,-0.022368421052631593,-0.025000000000000022,0.4637406352376938,23487.0,184123.74319291732,2424,129702932,61648334,663180,1857663,9221386,12159433,12767929,8223502,21369987,13500092,10378098,6315599,18456457,3706286,13185687,2298730,43660208,13587029
2273,600589,2017-10-26,0.002849002849002913,0.0014245014245015675,0.1763939789752763,702.0,35000.939134752734,1584,8943103,7130305,1563551,332681,2285740,1498649,1395753,2007085,2232055,950714,734642,762415,731362,1054866,0,0,0,523895
2274,600590,2017-10-26,0.0029850746268655914,0.00746268656716409,0.46161745875679133,10776.0,72753.6932755672,842,12467994,15966256,596518,1006432,3160852,3581765,1971591,3088527,2377735,2872747,1141812,3105858,705712,692129,493368,477192,2020406,1141606
2275,600592,2017-10-26,0.027347310847766648,0.02643573381950759,0.28467740753372406,18666.0,138881.9902950771,1485,34032678,42549242,964619,901345,8382060,6943860,6088259,6156740,6702324,7872344,2325860,3867834,2082877,3820366,1313432,1245718,6173247,11741035
2276,600593,2017-10-26,0.007566204287515754,0.007986548970155605,0.71976543176562,2393.0,25010.115059483353,1092,6088005,4563393,2122784,332011,1921612,1737532,905043,650908,891046,841435,247520,635771,0,365736,0,0,0,0
2277,600594,2017-10-26,-0.011552346570397165,-0.0072202166064981865,0.2987267273827122,27580.0,172823.88898748445,2150,112963307,66518722,1199857,1252097,10116077,8320742,12837413,11177369,19349591,11292309,18322900,7542369,7387701,5514025,6988266,3515160,36761502,17904651
2278,600595,2017-10-26,0.030995106035889064,0.03262642740619914,0.12310149936332071,16510.0,131738.43879565367,2490,48034608,87179175,1233396,2653974,7723726,14534517,7427512,13552868,8904855,15545278,4702469,9952045,3793797,6689438,1812910,3735374,12435943,20515681
2279,600596,2017-10-26,0.03587443946188351,0.019730941704035665,0.25255088764074113,19091.0,128690.44399786684,1950,54624740,61673247,1050807,1214636,8036027,9109420,7871190,8590907,11949595,11071512,10315393,8702392,4528996,3599779,2688587,3553419,8184145,15831182
2280,600597,2017-10-26,-0.01866666666666661,-0.014000000000000012,0.27868273572213936,33517.0,212423.74583321044,2902,148392367,130646172,1491321,1120292,12443601,10029715,15886472,23987946,24723712,22660966,14583770,14359638,11519878,13561471,11732107,10091612,56011506,34834532
2281,600598,2017-10-26,0.00901639344262306,0.013114754098360715,0.26162616580776565,36600.0,285268.3401542593,2176,119644942,124131366,1015660,971542,10528550,8996618,11243623,10516044,20737354,21507795,10472983,17721011,11350562,10771909,7947014,4448004,46349196,49198443
2282,600599,2017-10-26,0.0,-0.00915830789358918,0.7686816532989963,11410.0,81973.75409213048,889,20911870,9929058,868154,651463,4981883,3365407,3458484,1867476,3132063,1811480,1717158,975536,1374351,399696,918494,858000,4461283,0
2283,600600,2017-10-26,0.002782071097372274,0.007727975270479082,0.724311197543911,6548.0,106977.14375180066,1995,31910199,44338930,995739,3673747,5554923,8564468,6150719,5072799,5417896,6127375,2357012,2345652,3475082,4967991,1421860,2320556,6536968,11266342
2284,600601,2017-10-26,0.0025839793281652312,-0.0025839793281654533,0.12945330860446191,6160.0,152177.01892436045,895,19963940,14856971,998847,1010362,2198121,3504211,1325511,1553378,1952695,2050143,715624,1542789,696144,1098707,1399795,409932,10677203,3687449
2285,600602,2017-10-26,0.002512562814070307,0.0037688442211054607,0.2854595917443286,11970.0,45848.3641544397,777,10031276,10329631,740911,699022,3414216,4926691,2128663,1745437,1806657,1426504,1035494,1131977,318000,400000,0,0,587335,0
2286,600603,2017-10-26,0.0020470829068577334,-0.004094165813715356,0.23892655850048672,15647.0,70582.60678765742,1673,33134994,28072732,1854834,1411480,8192895,8360478,8258290,4855592,7863205,5479313,2801354,3416418,1727668,1360266,475227,920695,1961521,2268490
2287,600604,2017-10-26,-0.009414225941422605,-0.008368200836820106,0.17892508646474273,35261.0,175655.58247872588,2861,123761759,112607956,1506024,1454179,14911679,12517125,18439059,16213190,24433059,25025214,17679641,14974515,12210105,9812797,7701050,8021164,26881142,24589772
2288,600605,2017-10-26,0.015453960077269846,0.003219575016097931,0.9248459896699581,7780.0,52460.665981279555,281,3595191,3234415,174037,161789,1191394,1239485,770401,833861,777283,447894,223056,0,0,0,459020,0,0,551386
2289,600606,2017-10-26,-0.005319148936170137,-0.0026595744680850686,0.13865035540537424,15792.0,224518.18687919943,2948,139115252,94598192,1454694,2422816,8914392,10271644,9861240,7760839,43554037,17064230,12566814,11119481,8856704,6571258,3955137,3516857,49952234,35871067
2290,600609,2017-10-26,-0.0119760479041916,-0.014970059880239472,0.24043062775374674,8606.0,111248.52506318034,772,22563176,10418346,671763,748796,2521525,2439086,2932598,2731517,2756321,1691215,1369963,897251,4342534,697974,1383159,0,6585313,1212507
2291,600610,2017-10-26,0.008415147265077305,0.007012622720897532,0.2366994699292276,10094.0,34847.152175489246,907,9956063,11006221,924803,869201,3862100,3958948,3225435,3097269,1943725,1551424,0,1170379,0,359000,0,0,0,0
2292,600611,2017-10-26,0.0,0.0,0.14997169158784085,14903.0,167544.34483872756,1351,40043570,36871089,988883,1161769,5937945,5838725,4120622,5206179,8469395,5093419,5536055,4268552,1402112,3198181,1752760,3075044,11835798,9029220
2293,600612,2017-10-26,0.008705882352941119,0.005411764705882227,1.2185479171981117,12750.0,110030.915538039,1216,25732689,24747826,1384572,1209936,6355480,3925368,3800820,2985266,5746389,3624159,3545485,3036250,1383332,2130233,859428,1702400,2657183,6134214
2294,600613,2017-10-26,-0.011981566820276401,-0.008294930875575979,0.32090737941129244,10830.0,55681.381765818645,1143,22514414,11910859,1020426,826257,6463953,4689345,4141357,2994755,5013135,2264128,2195723,759424,953236,376950,496799,0,2229785,0
2295,600614,2017-10-26,0.00588235294117645,0.001680672268907557,0.3544268466526487,21618.0,240673.78140634263,1127,56093115,53595289,501184,910637,4131628,5220105,3701092,3601356,6550976,8529859,8378791,6322018,5668826,3375600,4908720,3149452,22251898,22486262
2296,600615,2017-10-26,0.007968127490039834,0.007304116865869847,0.5387126504363107,6052.0,36026.725492920894,781,7153708,7513727,975083,551212,2275987,3182557,1801883,1899655,1114145,1307263,474570,573040,0,0,0,0,512040,0
2297,600616,2017-10-26,0.0,0.0018099547511312153,0.3862095431986425,11100.0,84915.82822131498,818,14614204,18796433,458305,758031,2106700,3893237,3054690,3732754,3673032,3329999,1800597,2074188,1391421,1246882,465800,1803125,1663659,1958217
2298,600617,2017-10-26,0.0034642032332563577,0.005773672055427337,0.4326680013301192,3504.0,36925.009637351366,400,3831341,3308018,421452,174007,1757085,1209659,852980,1180100,349000,481752,0,262500,0,0,450824,0,0,0
2299,600618,2017-10-26,0.01782945736434116,0.01240310077519391,0.2684268277862186,12960.0,68570.73126994501,2311,43705243,35449157,2136742,999864,11247512,8930307,8419524,8297569,10039944,9278061,5127272,3932232,1729188,1674618,972288,1269960,4032773,1066546
2300,600619,2017-10-26,0.012430939226519389,0.01035911602209949,0.35052083787951566,17556.0,135839.44930056093,1707,55157744,45287556,1074233,1104350,8659988,7480639,8344854,6678440,10736764,9573960,6652255,5144553,3889500,1733784,3599459,2672691,12200691,10899139
2301,600620,2017-10-26,-0.006441223832528209,-0.01046698872785834,0.5664160440724104,9852.0,76748.55906773431,480,9004065,4633008,289867,403235,1919668,2194973,1711504,514114,1186840,1027486,1726003,0,0,0,941183,493200,1229000,0
2302,600621,2017-10-26,0.01851851851851838,0.02188552188552184,0.3311770418533374,18240.0,97674.62469719618,1287,31102818,34359981,1172884,745109,6146157,5038575,4900100,5398861,8782615,7439274,4033060,5159174,3063418,2139865,1330184,4089233,1674400,4349890
2303,600622,2017-10-26,-0.004287756074321081,-0.009051929490233368,0.8459115642385588,10360.0,46514.73420255991,615,10468218,5850094,540235,232674,2510961,2732775,2223243,1110045,2388539,980402,2175028,794198,630212,0,0,0,0,0
2304,600623,2017-10-26,0.011527377521613813,-0.0028818443804033977,0.31675764287699143,9288.0,54595.56413559382,1080,17223774,10833686,815974,932840,4464901,4017645,1656671,2694624,3203039,1207194,3799546,1669719,1010476,311664,1769008,0,504159,0
2305,600624,2017-10-26,-0.006329113924050778,-0.0037974683544304,0.28098808223017535,11730.0,55767.44968541338,790,13794718,10246285,748023,724559,3864096,3405017,3397590,1530713,2594666,2012505,948393,2257891,707300,315600,874590,0,660060,0
2306,600626,2017-10-26,0.021008403361344685,0.02626050420168058,0.1977296539286885,26964.0,131855.0063777737,2321,71492555,92542766,1874742,1715982,11065018,9978186,13395741,12951652,15325025,18000227,7417399,14405233,7513727,7498053,3697713,4862837,11203190,23130596
2307,600628,2017-10-26,0.005181347150259086,0.0017271157167528806,0.2350438809859615,3471.0,44557.53288226567,2428,25631799,15226640,4259850,1255652,5884853,4107406,3909085,2695800,4683380,3216696,1938504,2697428,3455881,694344,901320,0,598926,559314
2308,600629,2017-10-26,-0.005771248688352548,-0.009443861490031513,0.6874208919133088,13247.5,120593.04852825581,768,19423822,10422890,691988,767814,3752376,3364896,2747116,1706464,2054911,2187102,1303033,711298,1022496,746527,415799,427139,7436103,511650
2309,600630,2017-10-26,0.05862068965517242,0.05689655172413799,0.2154513782452286,33698.0,185962.10474616912,2907,114130075,131207379,1595996,1261350,14858152,13428091,16180470,15464271,27673793,26981435,17300086,19286179,7707471,7998549,2725138,12529079,26088969,34258425
2310,600633,2017-10-26,-0.005232558139534826,-0.005232558139534826,0.4685401704560735,17160.0,121333.62199510031,1347,43332851,26633276,1036273,855276,7049369,6270020,6486914,5286791,7822058,6603168,4161152,2171683,4711033,2513181,2619768,484213,9446284,2448944
2311,600634,2017-10-26,-0.008447729672650506,-0.0058078141499473546,0.7329310163503131,9425.0,99549.45407234869,667,11722249,9569502,1008535,638127,2447327,2795576,2393741,1793894,2220162,1716696,475524,0,754800,733320,0,0,2422160,1891889
2312,600635,2017-10-26,0.0,-0.0019379844961240345,0.18231548661595218,9785.0,97821.13585165796,801,16383631,9300721,710250,798942,3438399,2598370,2475781,1667982,1938781,1433021,1576761,1370706,394740,0,0,0,5848919,1431700
2313,600636,2017-10-26,-0.0220082530949105,-0.023383768913342484,0.40702604312481255,15636.5,139038.29685222282,1276,44322883,26576723,506528,1064930,5128496,6073982,4909029,6099635,8462746,4601401,5579789,2963747,3089394,1775370,3463979,1737473,13182922,2260185
2314,600637,2017-10-26,0.0064102564102563875,0.006903353057199135,0.5233519552930593,20430.0,152102.91065456,1501,46328562,50162358,910065,816228,8260002,7056805,8206877,5307721,7465343,8859789,4204411,4465040,2834257,5926600,2026200,3969586,12421407,13760589
2315,600638,2017-10-26,0.0011494252873565092,0.017816091954023117,0.5827533301433921,13904.0,93637.58089672442,891,11722933,21642552,697138,585507,3612094,4570393,2421975,2854063,2729313,3336811,803986,1321576,326744,1844044,0,875780,1131683,6254378
2316,600639,2017-10-26,0.007773459189339027,0.008883953359244856,0.46819782895674567,18130.0,96863.82673424215,1480,30037845,35326645,1410403,999031,7275714,6276521,5755202,5979228,5131765,6447363,3927903,5285187,1384096,3474245,1846848,408982,3305914,6456088
2317,600640,2017-10-26,0.0017045454545452365,0.0,0.533828607985285,8795.0,108621.3748023889,1087,20274026,9436349,838662,931584,4446523,4550475,2509994,2112636,2443677,1344989,2328011,0,1728539,0,0,496665,5978620,0
2318,600641,2017-10-26,0.02714932126696823,0.02790346907993979,0.25141894893248173,9464.0,146679.87939334195,2785,54387932,66492270,3714683,1060465,11170872,8551508,8146770,9835532,10445187,10753334,4206387,7604615,5154323,3372218,1286663,4283888,10263047,21030710
2319,600642,2017-10-26,0.0016750418760469454,0.0,0.15438522419782486,9536.0,61550.41657115391,1497,20690273,17057209,3101518,805572,6631283,5041663,3480390,4030063,2274236,2270340,442516,1665566,680632,337836,962135,904490,3117563,2001679
2320,600643,2017-10-26,-0.021023125437981682,-0.015416958654519863,0.31325902971311287,28340.0,205506.17733942415,2076,113856831,63464002,894794,1091927,10008108,9172080,12232683,9747825,20130061,16401790,16310936,8078470,13023794,2363654,6194224,2661099,35062231,13947157
2321,600644,2017-10-26,0.0013404825737264314,-0.0013404825737265424,0.24082025412241956,1490.0,45485.72398444587,959,7201207,2446484,1139127,228277,1420052,960540,783505,729807,1276356,527860,432680,0,640280,0,434172,0,1075035,0
2322,600647,2017-10-26,-0.002714932126696934,-0.002714932126696934,0.920989635231667,8844.0,41244.62175837142,575,6987837,5407818,248799,516790,2077198,2643758,1417386,1141264,1809176,411991,755478,694015,679800,0,0,0,0,0
2323,600648,2017-10-26,0.01382978723404249,0.022340425531914843,0.40028346809840526,24882.0,152595.48223610342,2208,74153822,85450473,1259774,1328318,11308362,10048484,10520739,11070045,15081053,16056480,9881132,10317706,8487923,8083554,3006261,6806525,14608578,21739361
2324,600649,2017-10-26,-0.007056451612903247,-0.00504032258064524,0.2744817031324376,17712.0,175709.01892272523,1306,55361830,23460942,1291011,1356537,6486659,5223187,5722403,5933600,10690301,3769388,4367220,1197344,2751535,1792351,3240024,444768,20812677,3743767
2325,600651,2017-10-26,-0.020890099909173565,-0.01089918256130784,0.21201867230837804,18708.5,179282.50016753864,2700,118737874,75595298,2572932,1213083,12160665,9015298,11385069,9919837,20772526,14546874,10789619,9062004,7408668,6569095,6706992,6212571,46941403,19056536
2326,600652,2017-10-26,0.006185567010309256,0.013402061855670278,0.21729904904394304,22033.0,250802.6711504236,1994,91201950,110887874,1521998,1850160,7023838,8952991,7474633,8922281,12365594,13455177,8428420,10657239,10026525,5766136,6310726,7012837,38050216,54271053
2327,600653,2017-10-26,0.0060975609756097615,0.0030487804878049918,0.141555230939482,6560.0,60496.342015131966,537,7227661,4417085,660433,486356,2617101,1000037,799629,857847,959136,439044,515616,461916,689900,328000,985846,0,0,843885
2328,600654,2017-10-26,-0.005822416302765698,-0.008733624454148492,0.157652933133776,18630.0,120780.63382177863,1901,65287835,41798296,1462372,1252923,10573768,8282686,9592037,6482513,12400574,7170796,8455547,3278010,6973575,3831529,6789147,3182330,9040815,8317509
2329,600657,2017-10-26,0.0016233766233766378,0.0016233766233766378,0.1200168548171357,2464.0,58381.95069233857,2640,29661323,13444242,4230833,834759,6147597,3485269,3897800,2080495,5709645,3359340,1214480,486456,2103560,942629,421275,441056,5936133,1814238
2330,600658,2017-10-26,0.002811621368322248,0.004686035613870709,0.5289439002764298,10760.0,118666.90579137194,406,8862653,5270949,350925,261975,2412156,1563903,1108774,858522,1238854,2098553,519224,487996,363800,0,0,0,2868920,0
2331,600660,2017-10-26,0.04283548142532223,0.04056103108415465,0.48062359237587077,54880.0,346627.14138999104,3014,171288636,292754195,753319,1492849,9094425,12654306,15449976,25243984,26366921,31287630,21941846,23415676,12248521,15293901,13189623,15846026,72244005,167519823
2332,600661,2017-10-26,-0.0013863216266174483,-0.0027726432532348966,0.953737452427252,12870.0,103671.13673025242,514,11555100,8507015,353194,359809,1864114,3252637,1576873,1101436,1305580,775848,215500,647885,364650,646200,1332660,430200,4542529,1293000
2333,600662,2017-10-26,0.0013586956521738358,0.0040760869565217295,0.23520819987493843,11040.0,69649.5745368194,979,16780050,17090840,1059240,880810,3874929,4232845,3128309,3282838,4021743,2399021,2749245,2525312,1376920,338637,0,890302,569664,2541075
2334,600663,2017-10-26,-0.014449638759031047,-0.008924776880578023,0.5854252868463395,18680.0,134734.87946967568,1615,43680059,39773879,902343,1104143,7309515,8886299,7142850,6622504,10107839,7853313,4669658,3632076,2072523,2693731,1787341,3179016,9687990,5802797
2335,600665,2017-10-26,-0.002083333333333326,-0.006250000000000089,0.0969181033238959,2395.0,25610.42936714149,2462,12773667,3796084,5768064,732208,2810442,1139761,1462539,734808,1173204,496747,665948,230860,0,0,0,461700,893470,0
2336,600667,2017-10-26,0.00277392510402219,0.00277392510402219,0.1982122114900197,16721.0,127344.88283717034,1324,31412866,43480233,983598,1057517,5289309,6974001,4123754,6942624,4843989,6623798,4250352,5268407,3252201,5405716,1761600,3597158,6908063,7611012
2337,600668,2017-10-26,0.016093229744728044,0.014983351831298508,0.5033701852276384,25634.0,144243.14272303964,1281,38771899,54946274,841402,741604,4752059,6203050,5706763,9365541,8349105,9636835,4389090,6495053,4755310,3778861,3080249,2306350,6897921,16418980
2338,600671,2017-10-26,0.0018422991893882745,0.002579218865143673,1.1361572676571996,5430.0,160969.7103128852,571,13724796,8463245,478317,390761,1308573,1741405,1572175,1197592,470639,1487073,216000,1290844,0,318600,456792,850650,9222300,1186320
2339,600674,2017-10-26,0.010090817356205761,0.010090817356205761,0.18157343674075307,12000.0,216243.45973087428,2982,66521971,120110467,893673,3391484,5470245,14084052,8028084,14203923,11257283,21384846,9790001,10945783,7361542,7990651,4517736,4979918,19203407,43129810
2340,600675,2017-10-26,-0.003144654088050425,-0.003144654088050425,0.14337625086019964,1264.0,50605.69348592852,1970,13573544,7548633,2357998,735815,2471210,2162728,2021379,842078,1920309,1420154,1458298,555632,681349,306526,1401001,444500,1262000,1081200
2341,600676,2017-10-26,0.036569987389659664,0.04161412358133676,0.14382734446127055,43963.0,243834.56523653422,3050,166327562,191105585,1680034,1423704,14350035,12193585,18704338,17530737,29192820,29694673,20670727,28512328,16195679,16752952,14147828,16439972,51386101,68557634
2342,600677,2017-10-26,0.02135493372606767,0.013991163475699508,0.4049517844515878,13720.0,82721.15493539309,1124,19761322,25183420,670448,1221533,4968694,5814128,3782937,4451523,3818765,4331329,1792338,3077618,1008846,1731881,836484,1267728,2882810,3287680
2343,600678,2017-10-26,0.003236245954692629,0.007281553398058138,0.48382798447885256,12300.0,107180.30397564535,652,15344992,11111949,560081,528180,2717788,2577925,1266992,2108762,2563344,2182431,217326,1236907,2142419,1115339,401812,834130,5475230,528275
2344,600679,2017-10-26,0.014385353095030418,0.010026155187445429,0.6337146585471645,11635.0,50275.48922935198,1310,16110232,20333927,1252304,1113321,7028735,6301743,3991037,3589155,2452916,3180455,690740,2207202,694500,2113699,0,1312425,0,515927
2345,600680,2017-10-26,0.0034843205574912606,0.0013937282229965486,0.4831904275373558,14190.0,49336.08505108396,882,12987036,12749054,596159,621678,4588805,3753391,2747594,3818191,2609047,2493021,1769508,1392925,675923,0,0,0,0,669848
