,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
112,000537,2018-02-07,-0.12707917498336663,-0.10246174318030599,0.2824438999575788,59532.0,491311.66289636947,2855,226911815,211806996,663272,1500758,9866662,10399599,17738719,18901960,30864784,28942809,29715785,24605709,23277331,14076040,17100088,15613267,97685174,97766854
113,000538,2018-02-07,-0.048405645582854206,-0.02331416623105076,1.903021859172936,46885.0,234906.18016568964,2527,155347433,116576540,2758090,1737741,11618928,10905350,19700691,12027833,28290847,21966538,19320019,10832165,10177958,10606983,12772238,9155528,50708662,39344402
114,000539,2018-02-07,-0.006451612903225823,-0.006451612903225823,0.18278800061793768,3241.0,26581.88517352004,647,5499874,2862617,975651,423250,2163384,993724,1042582,677234,885815,768409,432442,0,0,0,0,0,0,0
115,000541,2018-02-07,-0.009378663540445475,-0.007033997655333968,0.19353794289541076,8520.0,75623.26475234637,1947,32718505,31237961,1866681,2139700,7155407,7270400,5749523,5291455,7866292,5250283,3698343,3443466,2426968,2058197,2659441,2729171,1295850,3055289
116,000543,2018-02-07,-0.01473684210526327,-0.01684210526315788,0.13253184065021512,8892.0,79442.55474892189,1287,23138538,16457096,1656381,1276552,4304577,4094648,2909942,2275750,3764704,3194777,2698924,1518601,2798312,1713634,1348896,819573,3656802,1563561
117,000544,2018-02-07,0.010769230769230864,-0.010769230769230864,0.38906828237085,12880.0,64967.58424627585,1118,19331738,16533359,904305,946964,5571075,4150714,4171666,4659571,3081111,3341312,2700607,1163349,333168,735549,1880806,457600,689000,1078300
118,000545,2018-02-07,0.006787330316742057,0.011312217194570096,0.12146134438098519,11648.0,84917.771067352,1327,21717631,23437478,1300669,1144911,5780908,6292719,4658502,3675646,2921265,5183420,1464210,1585669,619737,1325938,1341223,1714340,3631117,2514835
119,000546,2018-02-07,-0.03142857142857136,-0.02571428571428569,0.43750751072866567,18330.0,69305.09567101266,1029,22986816,9428468,603905,726362,10571153,3092264,3248923,1170954,2705924,1794412,1735894,537350,659375,1116256,1284845,488165,2176797,502705
120,000548,2018-02-07,-0.014876033057851235,-0.016528925619834656,0.21112360738681404,8895.0,38851.3360894007,821,10112185,7274846,764296,918380,3406087,3071532,2751709,1222531,2126802,1597173,444691,465230,0,0,0,0,618600,0
121,000550,2018-02-07,0.027822364901016527,0.014981273408239515,0.42268467245526176,22980.0,120357.58858765046,1956,51938536,60342214,1530115,1440043,9730047,10719354,10633383,9519836,10527707,13251116,6632890,5172730,4851085,5264907,2672043,3111032,5361266,11863196
122,000551,2018-02-07,-0.009202453987730008,-0.006134969325153228,0.23592762429649888,6460.0,44302.117782349495,765,8606347,7256631,870962,692006,2654106,2377340,2301754,1920464,1684355,851442,773082,226612,322088,326500,0,862267,0,0
123,000552,2018-02-07,-0.04207920792079212,-0.02970297029702973,0.07301674981877304,31720.5,387657.34419597895,3092,161044031,152327297,1709908,1070366,15983591,11697374,19725282,15438818,26847555,23141676,21042030,15410907,13953420,6592233,13925231,9356526,47857014,69619397
124,000553,2018-02-07,-0.02223766504517033,-0.01945795691452401,0.3626749756729018,14330.0,72557.36441382939,1575,33315048,23574111,1477382,1194000,9016295,6031845,6421318,4648395,6880018,4229421,3745351,3299849,1327245,637465,870620,425700,3576819,3107436
125,000554,2018-02-07,-0.01823708206686936,-0.012158054711246202,0.2032357962825332,10080.0,53807.970257186746,1049,15901527,13574418,865479,1144422,4604831,3741367,3046085,3296465,4066040,2614483,1347984,712720,1023429,1122720,947679,415270,0,526971
126,000555,2018-02-07,-0.020408163265306256,-0.020408163265306256,0.2574654917833436,9180.0,39107.8201851467,1310,15225367,13781895,1898460,1267329,5813067,5046422,3418306,2236394,2360712,2961977,1278823,930515,0,1339258,455999,0,0,0
127,000557,2018-02-07,-0.014962593516209433,-0.01995012468827917,0.13101634129488937,7217.5,45544.72701310314,938,12633084,8508572,744520,901512,3653444,3402972,3813740,1510603,1834651,1014691,993720,1033994,786000,644800,807009,0,0,0
128,000559,2018-02-07,-0.013201320132013139,-0.00990099009900991,0.2282913165373081,11726.0,56799.64495673362,1587,20666544,27232551,1375088,1705335,5647007,9127621,3793558,4972462,5489383,5321997,2775089,1506141,1586419,364000,0,1376409,0,2858586
129,000560,2018-02-07,-0.027272727272727226,-0.019480519480519543,0.2226729385771623,11400.0,70831.9677349799,1198,21620069,18501046,828518,1324317,4820449,5062887,3362501,3364347,5149605,4536856,2634166,1809347,1741826,725955,1326314,445341,1756690,1231996
130,000561,2018-02-07,-0.013953488372092981,-0.009302325581395432,0.21712540158309532,6390.0,28977.26245302232,883,6576703,6915529,755284,1129153,3169037,2786654,1419914,1602347,864468,808417,0,252938,368000,336020,0,0,0,0
131,000563,2018-02-07,-0.00995024875621886,-0.007462686567163979,0.10398555192810706,10025.0,99014.28314330633,1499,31095913,25921711,1123520,1565616,6740097,5250106,5984340,4213514,6000533,4129826,2980659,3182345,3164780,745560,1277000,2930923,3824984,3903821
132,000565,2018-02-07,-0.005190311418685201,-0.005190311418685201,0.22416354782337544,5810.0,27027.43753289039,665,4695208,5132168,487908,793830,2250657,2412550,1110371,769264,346742,847872,499530,0,0,308652,0,0,0,0
133,000567,2018-02-07,-0.050927924039706696,-0.0630125161847217,0.6445258707544854,13116.0,174089.44528502488,1299,39595651,27528314,1042502,1326546,5583244,5376120,4130827,2884792,6441981,2660481,4172144,1595733,1396323,739610,4860525,2812711,11968105,10132321
134,000568,2018-02-07,-0.07738193869096932,-0.041922120961060516,1.029675976803058,86925.0,290331.70759582357,3441,319855367,230648668,413280,266669,15993414,8787230,26360715,19787918,53855504,44077186,42957348,31699480,34098116,28664194,18711468,15478562,127465522,81887429
135,000570,2018-02-07,0.0,-0.0065502183406114245,0.1913614933231873,3219.0,28245.384413396245,574,3985482,3319014,594367,543130,1527334,1551256,959506,505177,412190,400251,492085,0,0,319200,0,0,0,0
136,000571,2018-02-07,0.008163265306122547,-0.020408163265306256,0.1377986515291217,1930.0,37215.067954697595,1266,11224394,7484789,1017157,829155,4543534,2506992,1925942,1938488,1819813,1184278,537034,1025876,351840,0,438182,0,590892,0
137,000572,2018-02-07,0.008450704225352101,0.0,0.10527260008820956,7100.0,82947.01318150712,1140,21050864,12865636,1019222,1070682,4904776,3495423,2350026,2004471,2517313,2707097,2306806,1452511,2073285,706134,423384,0,5456052,1429318
138,000573,2018-02-07,0.013605442176870763,0.009070294784580435,0.16314467499323937,7311.5,44301.61252603692,732,8893794,6849191,815116,839328,3394245,1840470,1987285,854671,1751641,1016393,945507,750758,0,639301,0,401811,0,506459
139,000576,2018-02-07,0.03465909090909092,-0.003977272727272774,0.5924472536960691,17270.0,163023.00609852708,885,32902760,38973822,703390,707971,3695155,2665392,3563835,2915876,5389528,4446946,4879386,1965449,6914016,3420681,3134455,5286851,4622995,17564656
140,000581,2018-02-07,-0.01780655605018211,-0.012140833670578721,0.462551681070214,32383.0,236445.69341503512,2857,158672199,119019708,2190879,1406392,14074773,10499108,18902981,14088743,25081530,19287903,18656150,13580005,12562111,11264304,8560864,5974323,58642911,42918930
141,000582,2018-02-07,-0.00867410161090465,-0.01115241635687736,0.2566278388030146,9468.0,39419.46876582365,989,12698243,10349979,794651,1416407,4569859,4135557,2949384,2368491,2216286,1653778,1508759,415219,659304,360527,0,0,0,0
142,000585,2018-02-07,-0.006249999999999978,-0.009375000000000022,0.09771820912984726,3834.0,26160.80374554976,1076,7918583,6170261,1219843,1040400,3326777,2313640,1610748,1243881,1302668,1288942,458547,283398,0,0,0,0,0,0
143,000587,2018-02-07,0.055718475073313734,0.030791788856304958,0.1460773342652256,26578.5,201301.54109486757,2198,75620120,106620498,1093125,913646,14600763,8002333,10576776,7105409,15233418,19053580,8494696,7882285,6951261,8978203,2157050,4118660,16513031,50566382
144,000589,2018-02-07,-0.0024691358024691024,-0.007407407407407418,0.1647768125829649,4005.0,32607.678567399933,604,5938344,4079734,695404,332825,2218417,1584054,653934,764150,1936292,753762,434297,644943,0,0,0,0,0,0
145,000590,2018-02-07,-0.04704797047970477,-0.05811808118081174,0.536291313315895,8248.0,49788.10295570645,409,6322105,3114662,372969,381223,1704337,1256380,1196623,520040,1045585,258000,497227,699019,1078923,0,426441,0,0,0
146,000591,2018-02-07,-0.016000000000000014,-0.0119999999999999,0.13882275724216464,8982.0,49208.29147542037,1299,18326054,13064065,1479895,1381974,6958086,3453799,4195410,1936221,2871573,2233338,1667943,1891982,682690,1058278,470457,412176,0,696297
147,000592,2018-02-07,0.05517241379310356,0.029885057471264576,0.09322727100549556,17100.0,112832.29643967266,2195,53169314,57766849,1663168,1802126,10537723,9782844,10339936,8381285,12799788,9676876,6235271,7560232,2734330,4773012,2742174,1351073,6116924,14439401
148,000595,2018-02-07,0.0023980815347721673,0.00959232613908867,0.11480557254489891,9039.0,48539.21733470248,1325,17893648,15562999,1284293,1261976,5961762,5013486,3740870,3300551,3802357,2793412,2011841,1643689,651425,367625,441100,402475,0,779785
149,000596,2018-02-07,-0.04841269841269835,-0.04111111111111121,1.313983152977878,30900.0,177671.8868512601,2307,98497324,82387514,1809163,689990,12799650,9879618,11844104,9169052,21620561,21078552,12048241,11748760,8873386,7564562,8348510,3614064,21153709,18642916
150,000597,2018-02-07,0.00219780219780219,0.00659340659340657,0.28879648262718227,10054.0,115945.97469892283,994,18462371,23172958,986872,768990,4159192,4190860,3667829,2642805,3388490,1487634,2733644,2023790,1035583,2002144,409920,2683999,2080841,7372736
151,000598,2018-02-07,-0.016260162601625994,-0.010162601626016232,0.1214594192968734,6789.0,96929.45825081627,1645,26842319,24320516,1486172,2131962,5593720,5909556,3764433,2622422,3880177,3571562,3344981,2756342,965484,1297724,1909521,459696,5897831,5571252
152,000599,2018-02-07,0.010526315789473717,0.010526315789473717,0.2095217416014047,6380.0,51020.00064418398,741,9034864,9326756,1043347,487655,2880368,1609066,1729985,2303398,1983974,3389918,470320,828779,0,0,410400,0,516470,707940
153,000600,2018-02-07,-0.004792332268370503,-0.01118210862619795,0.15295084320565808,10574.0,67608.9067197382,1678,27425533,27985544,1442021,1904490,6697213,6352822,4439769,5197227,6081103,6736304,3687963,3221016,3020696,2170629,448156,493920,1608612,1909136
154,000601,2018-02-07,-0.0014925373134327957,-0.008955223880597107,0.2881632529602846,7348.0,55340.12865629919,540,7545346,3412144,1267017,459231,1928542,1100188,1157889,502559,1011539,460340,521708,213826,320585,676000,0,0,1338066,0
155,000603,2018-02-07,-0.024124513618677068,-0.011673151750972832,0.32799220751690905,25070.0,104427.14628010232,1538,47401182,41085559,891893,864042,7739467,7161237,8974042,7890057,9184385,9444527,7769407,6210529,3485638,4467822,2608956,2133157,6747394,2914188
156,000605,2018-02-07,-0.029577464788732355,-0.02323943661971828,0.41798251782392065,9758.0,37825.91626284364,1155,14033862,11553805,990317,1108386,4764759,4510077,3850820,3114508,2997955,2223794,1010611,207000,0,390040,419400,0,0,0
157,000607,2018-02-07,-0.008000000000000007,-0.006000000000000005,0.18740243800621403,5010.0,47053.3002151254,712,8408668,5737885,544023,705363,2879494,2045019,1887806,1171511,997596,1279730,497500,223782,0,312480,400800,0,1201449,0
158,000608,2018-02-07,-0.0015243902439023849,-0.010670731707317027,0.14862340723452977,23436.0,123920.18059343584,1954,56597650,51494926,1438832,1150419,10263274,7572788,12447518,10203798,13460248,11677483,8467169,4765916,4686568,4440413,1314428,909627,4519613,10774482
159,000609,2018-02-07,-0.010638297872340607,-0.011820330969267268,0.31111342025532374,8240.0,68404.72298091913,740,8294335,9313196,677722,884278,3122925,2618625,1257871,1685341,1265442,757705,983406,490296,0,0,431375,1739404,555594,1137547
160,000610,2018-02-07,-0.05291479820627798,-0.04932735426008972,0.5363674705303004,8412.0,106038.86801842383,432,3139690,10707821,246825,472134,1398322,1711211,791602,344230,702941,353148,0,229240,0,990600,0,407000,0,6200258
161,000611,2018-02-07,-0.020370370370370483,-0.011111111111111183,0.26022584566919704,10184.0,45582.72212135171,431,5037877,5182201,364060,336884,1711397,1380341,1262292,1160909,1455869,395934,244259,1097283,0,351000,0,459850,0,0
162,000612,2018-02-07,-0.05526315789473679,-0.042105263157894646,0.1648896472764371,4482.0,52574.68416030032,2147,24716830,17586033,1549535,3346956,4385290,5442387,3022263,3571073,4705068,2987857,4968650,500790,2942202,1331707,2231822,405263,912000,0
163,000615,2018-02-07,-0.026255707762557146,-0.029680365296803624,0.1816059222110192,21325.0,93459.17183623162,2332,64633706,56274721,1777111,1631000,11743790,10208951,13206605,12037082,15945329,13148879,10173645,7476064,4134775,3834876,2632323,2223781,5020128,5714088
164,000617,2018-02-07,-0.018796992481203034,-0.017293233082706805,0.5192015683535922,8031.0,49801.491464216364,656,9478850,6558071,410706,777638,3036966,2194605,1655955,1959421,1446840,1626407,707495,0,741314,0,444090,0,1035484,0
165,000619,2018-02-07,-0.0028530670470755526,-0.0014265335235377208,0.3276741281829089,6855.0,64028.98133122337,458,6163653,5411357,527638,540041,1369233,1168564,743163,716052,603402,1367346,618680,916751,351000,702603,897770,0,1052767,0
166,000620,2018-02-07,0.018487394957983128,0.018487394957983128,0.17119813545886303,9052.5,24231.11150039663,1210,7446163,15481516,1174380,783930,3360894,9729452,2440391,3037361,470498,1930773,0,0,0,0,0,0,0,0
167,000622,2018-02-07,-0.010152284263959421,-0.010152284263959421,0.21227029228688796,7830.0,55462.19854295075,344,4798988,2958308,277400,376275,1396382,1313254,1011156,208022,1377704,126087,244750,258020,0,0,491596,0,0,676650
168,000623,2018-02-07,-0.015894641235240647,-0.009990917347865502,0.48400723407524365,22000.0,168330.30675204995,2070,74075206,68017365,1118174,1374432,10091600,10129395,11419279,9304280,14240334,11663623,9584757,6726760,4027611,4839618,9315888,4725844,14277563,19253413
169,000625,2018-02-07,-0.017268445839874413,-0.011773940345368938,0.267103398094122,21692.0,188372.35445223356,2276,94729497,79864724,1186250,1636795,9499408,11036434,10005509,10934186,18454812,16653732,9435658,9075807,8332786,3844754,4982843,3603119,32832231,23079897
170,000626,2018-02-07,0.0019493177387914784,-0.005847953216374324,0.3179721519193503,8236.0,40411.42974022309,1042,10289981,10547184,761466,1032184,4109769,3729070,2634975,2295467,1918111,2012771,204400,711792,661260,0,0,0,0,765900
171,000627,2018-02-07,-0.03238866396761142,-0.02564102564102566,0.16118392814929824,13813.0,88438.94895861813,2118,48303200,31873952,1866641,1909456,11258350,8012884,8764184,6394297,9255809,5746838,5675401,2002063,3206165,1740797,2661402,1356695,5615248,4710922
172,000628,2018-02-07,0.009448818897637823,0.006299212598425141,0.24949853255462962,7062.0,28812.583406919653,648,5510872,5341089,766848,638455,2855429,2081361,1110351,1446876,457744,382569,0,791828,320500,0,0,0,0,0
173,000630,2018-02-07,-0.01736111111111105,-0.01388888888888895,0.053709291789114794,24108.0,330833.86253761983,2917,170660761,152452619,1767917,1560561,11924293,11410113,11414118,13112065,15050675,15452475,31710585,18787156,13648742,10937432,6137439,7260799,79006992,73932018
174,000631,2018-02-07,-0.014669926650366705,-0.0024449877750610804,0.09878683437894908,8910.0,80792.98219267021,1726,28340720,19619728,1363581,1385511,5800810,9173765,2303273,2615072,4743970,2954453,3542481,1473016,957411,602172,847560,0,8781634,1415739
175,000632,2018-02-07,0.032692307692307576,0.019230769230769162,0.21565894148532258,5280.0,130559.9743806091,583,16123038,6268225,460191,302515,2107383,1233272,840641,1742058,1223776,1692133,1471482,450315,1688529,365484,1365920,482448,6965116,0
176,000633,2018-02-07,-0.012121212121212088,-0.014545454545454417,0.2948884100808128,15513.0,56255.371472803236,784,17465622,11166546,805401,581044,4509330,2941891,3914987,3308865,4411745,2086675,1177230,1178167,2646929,1069904,0,0,0,0
177,000635,2018-02-07,-0.018047579983592965,-0.014766201804757961,0.4146081666618125,9800.0,58249.12350889144,866,10596982,11454120,870190,975074,3244502,3628949,2366689,1543536,2027480,2425048,660037,441209,368440,1033217,498314,438882,561330,968205
178,000636,2018-02-07,-0.004863813229571856,-0.0019455252918287869,0.19578359375042817,31403.0,190368.92478457085,2766,118509690,129585136,1677546,1315459,12596437,10638761,15688041,12515246,24682455,21713272,18455607,19687779,11772296,10176605,7144327,12160865,26492981,41377149
179,000637,2018-02-07,-0.007692307692307665,-0.0038461538461539435,0.23264458367916446,6786.0,26661.18273415248,499,4507974,3918012,459871,441922,2617233,1443114,1019662,1049549,143920,749427,267288,234000,0,0,0,0,0,0
180,000639,2018-02-07,0.0,-0.009803921568627527,0.39738824597398975,10640.0,76544.36881906287,1483,26176488,21173372,1863167,1127672,7592583,4603203,4479949,3343256,6486305,4870688,1862426,1893188,1109956,1301600,0,477085,2782102,3556680
181,000650,2018-02-07,-0.01670146137787054,-0.012526096033402823,0.14993021438761409,7117.5,46567.88566498339,1022,11514397,9543997,1583032,945851,3160462,3543001,2038421,1750193,2321542,1229824,1136850,716453,365768,360131,908322,443664,0,554880
