,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
115,000534,2017-12-19,-0.0021913805697588717,-0.0036523009495981196,0.893449371145616,4098.0,44403.1477752826,234,2646475,833459,236179,288575,596107,420620,331556,124264,282403,0,408900,0,319410,0,471920,0,0,0
116,000536,2017-12-19,0.004319654427645814,0.006479481641468832,0.16865201043175787,6975.0,69836.28554443888,754,7970536,10869706,867921,479380,2447975,3357213,1496834,1874716,1698683,1265684,1087123,748430,372000,0,0,0,0,3144283
117,000537,2017-12-19,0.014469453376205754,0.01768488745980723,0.283583775447112,15288.0,162043.84346264214,1929,45413335,74153054,753156,2284213,5795381,9436050,6442302,9388485,6954939,10971764,5448915,7527395,2038760,6244189,2821895,3905062,15157987,24395896
118,000538,2017-12-19,0.02353535353535352,0.020404040404040424,2.0575357542988706,40468.0,212593.79810772362,2315,81502335,144549828,495809,833853,9856234,13280061,12712751,17335267,18450931,32009453,11121163,17669634,5513546,5794055,4774732,7159016,18577169,50468489
119,000539,2017-12-19,0.0041753653444676075,0.0020876826722338038,0.2477622669406668,4320.0,70308.74728868433,373,2482286,5114013,310729,421240,993691,1092667,255480,333539,682386,461280,240000,541799,0,326208,0,977280,0,960000
120,000541,2017-12-19,0.007743362831858391,0.007743362831858391,0.27140164009542617,10032.0,72958.80964456724,1109,16900984,16936773,981374,1392530,3846696,5206981,3459523,4049601,2767911,2880321,750505,763218,303606,1057079,873636,473719,3917733,1113324
121,000543,2017-12-19,-0.005952380952381042,-0.003976143141153132,0.0053780956017044235,5281.0,69599.68950132054,484,3926110,6568714,212352,837148,1014394,2045427,634745,667878,656561,740436,417148,577613,990910,0,0,0,0,1700212
122,000544,2017-12-19,-0.0006596306068601399,-0.00593667546174137,0.690587065994442,10570.0,74041.37692987871,481,8416142,10867295,203849,636923,1390446,1939475,1219901,1953814,2640842,2853668,755340,1440869,1078893,1590146,0,452400,1126871,0
123,000545,2017-12-19,0.0,0.001988071570576455,0.005664411840370197,7560.0,50174.57436405142,748,11268105,7584415,728462,535665,2789698,1793979,2697088,1430258,3165008,1697731,753020,716254,666092,1410528,468737,0,0,0
124,000546,2017-12-19,0.006666666666666599,0.00969696969696976,0.4879677973122318,16490.0,100815.14240420527,1144,13339576,34733113,1077238,794592,3506611,5075826,3364649,11381275,3141971,3923307,1024581,2032096,707136,679931,0,478209,517390,10367877
125,000548,2017-12-19,0.004784688995215447,0.009569377990430672,0.30749100656349865,12600.0,46668.75946562315,415,5856970,5297906,340376,325438,1814616,2449279,903591,1568363,1285855,724594,690332,230232,315000,0,0,0,507200,0
126,000550,2017-12-19,0.003687768899815591,0.0006146281499692652,0.811535683432371,8135.0,53238.45320473844,401,3521970,6408335,211438,704270,1199625,1777960,518044,1192755,1381167,838634,211696,299368,0,647200,0,404500,0,543648
127,000551,2017-12-19,0.00877192982456143,0.007518796992481036,0.4958840323091567,16059.0,41030.31075365057,258,3197065,4020318,177022,246989,730555,1960833,948114,773655,875370,756391,466004,282450,0,0,0,0,0,0
128,000552,2017-12-19,-0.005714285714285672,-0.005714285714285672,0.07538918150215919,1388.0,54871.697732613036,2172,15010125,14213482,1727549,1278531,2585228,4724097,1852178,2155978,2606393,1822396,1238725,467842,1727808,1440720,496944,497640,2775300,1826278
129,000553,2017-12-19,0.0241356816699283,0.01108936725375087,0.4401280797486142,15370.0,92829.71091484312,1213,23940234,27083507,1265160,874384,5987655,5127567,4778933,4126531,4623144,4279993,1895250,1622667,2891336,2921524,1402210,2231311,1096546,5899530
130,000554,2017-12-19,0.0024937655860348684,-0.0037406483790523026,0.33024123696154634,16079.0,90969.73105236032,589,16246597,7348889,552860,486726,3138339,2823130,2356356,1154882,2646652,1595869,2695943,868282,946360,0,479799,420000,3430288,0
131,000555,2017-12-19,-0.00894187779433675,-0.009687034277198303,0.29492854372166644,18718.0,92704.55269616273,2072,51267455,43220038,1346291,1357248,11748888,10022526,8945895,8217718,11500653,9192639,6363778,4504796,3249466,3741710,0,2069946,8112484,4113455
132,000558,2017-12-19,0.0059055118110236116,0.0019685039370078705,0.21436270428951035,8112.0,74647.98566964694,561,6735049,9378457,439632,531278,2077093,1992613,1570390,1302747,931726,2239902,251174,767011,315108,333030,422724,0,727202,2211876
133,000559,2017-12-19,0.0021299254526090383,0.0010649627263046302,0.28487798622510146,9420.0,64512.043448906436,1086,18740369,14961385,1172044,1349622,4177280,3857769,3479111,3468963,4124482,2611731,1679907,1553698,980530,701080,1843499,899322,1283516,519200
134,000560,2017-12-19,0.016666666666666607,0.007777777777777883,0.3447157203136541,13605.0,51794.64750618558,681,13115415,7328930,545937,789260,3945936,2746466,4503609,1749348,1610883,829156,1330549,227000,750869,0,427632,454000,0,533700
135,000561,2017-12-19,0.016703786191536896,0.0055679287305121505,0.2973112166731558,8950.0,37190.85846119162,912,9063742,8533097,1466910,984188,3443665,2971262,1590153,2117408,1691268,716915,220088,748276,651658,995048,0,0,0,0
136,000563,2017-12-19,0.009195402298850519,0.006896551724137945,0.11804315581577822,4818.0,64633.50361897857,1360,10681747,18971961,764075,2143824,2335403,5418701,1031827,2992076,1979118,1864724,2957994,1570248,704270,1050931,0,442818,909060,3488639
137,000565,2017-12-19,-0.0026917900403767847,-0.0053835800807536804,0.32438337991680316,5456.5,31860.845158712193,524,4264618,3763447,744477,394619,1634738,1627612,1074238,478965,811165,147114,0,752047,0,363090,0,0,0,0
138,000567,2017-12-19,-0.01013215859030836,-0.009251101321585908,0.9348394959492576,9016.0,30812.631476773855,589,6269138,4180711,462464,925888,2557664,2065123,1060818,320311,1226051,869389,653480,0,308661,0,0,0,0,0
139,000568,2017-12-19,0.0013452914798204318,0.005979073243647104,1.208860290692406,61245.0,269267.72169139946,3064,234885278,216507317,1463897,606827,13964498,10412957,17223118,14804864,45430273,26812490,26550181,25359528,25818732,28101224,16730039,19949849,87704540,90459578
140,000570,2017-12-19,0.01630434782608714,0.010869565217391353,0.28286812114697346,2790.0,24928.055542301234,380,2659695,2190430,197304,359108,1132809,711899,848286,319193,481296,800230,0,0,0,0,0,0,0,0
141,000571,2017-12-19,0.0018248175182480342,-0.0018248175182482562,0.16187710412420445,1090.0,29588.600095031223,1147,5235118,4932754,455472,852593,1540311,1410436,685785,1038732,1459512,511158,764744,814970,329294,304865,0,0,0,0
142,000572,2017-12-19,0.00877192982456143,0.004385964912280826,0.1595646045508154,6885.0,44941.32449532935,817,7652183,8975049,600137,1135654,2190333,3494363,923219,1416620,1814869,2400632,723226,218008,729594,309772,0,0,670805,0
143,000573,2017-12-19,0.0040567951318459805,0.0020283975659229903,0.30878299871249487,9405.0,51080.76739424628,254,3798892,2570855,221617,383431,947322,949800,431307,562112,1181832,389660,531702,285852,0,0,485112,0,0,0
144,000576,2017-12-19,-0.0005910165484634966,0.005910165484633412,0.5892445626273604,15336.0,196091.2545793571,831,13919340,46149232,356912,872231,2134500,2871876,1677487,5597186,1963382,9644678,617439,3908617,1003089,5115103,402954,3482078,5763577,14657463
145,000581,2017-12-19,0.019083969465649053,0.008481764206955233,0.5123364836497829,33327.0,138377.4875329181,2118,50063541,96431489,948556,1402518,7402390,12223197,10115349,24803270,12085815,19012785,6046273,9821743,3418353,6775714,940828,3127117,9105977,19265145
146,000582,2017-12-19,-0.001029866117404854,-0.001029866117404854,0.3686761699890425,6811.0,42701.67254371492,693,7743363,6168069,1274429,539353,3162160,1583784,1426295,1226388,770256,1393889,0,649003,709542,775652,400681,0,0,0
147,000584,2017-12-19,0.010245901639344135,0.007513661202185773,0.5371750118667726,17712.0,155840.11991772588,742,16477517,25344392,522830,252251,5139235,3340406,4230478,1913715,3714637,3046201,1869250,2792756,1001087,1977463,0,885600,0,11136000
148,000586,2017-12-19,0.0010958904109588108,0.0021917808219178436,1.7732895345212611,9020.0,572030.3292173502,105,867042,457378,114545,74797,325979,268073,244018,114508,182500,0,0,0,0,0,0,0,0,0
149,000587,2017-12-19,0.01479289940828421,0.010355029585798814,0.1731928879569169,34150.0,251758.03802531416,1527,40007873,103421381,498951,926913,3642462,11333658,4759568,6646795,12778985,16820708,7905675,7800177,2400254,6268140,1291585,1749232,6730393,51875758
150,000589,2017-12-19,0.006465517241379448,0.004310344827586299,0.23352672573907826,2335.0,22685.771998873817,394,1630486,2595843,199455,596498,829441,1144065,265354,387109,336236,224864,0,243307,0,0,0,0,0,0
151,000590,2017-12-19,0.028358208955223896,0.020895522388059584,0.7662654129932336,12285.0,71821.77629142851,305,3987253,6227340,175465,239269,897344,1150565,1369545,1406023,1544899,635579,0,1036833,0,0,0,404400,0,1354671
152,000591,2017-12-19,-0.005235602094240899,0.0,0.006999597631257518,20160.0,87539.26404336757,1641,32825241,39580404,846300,753687,11534653,9402469,4529756,7854864,6758305,7295868,4486771,4599015,695183,1916430,1781918,887753,2192355,6870318
153,000593,2017-12-19,-0.014317180616740144,-0.017621145374449365,0.40261539947985076,8970.0,78400.81157565788,508,7749641,5115252,513998,750431,2344276,1383716,1176686,1235751,729219,902798,498294,0,0,344064,0,498492,2487168,0
154,000595,2017-12-19,0.001865671641791078,0.003731343283581934,0.19890447781629494,8584.0,45934.158386583375,726,11338949,5224488,784106,507673,3317490,2024029,2634350,1480752,1743378,964504,1191732,247530,1035755,0,0,0,632138,0
155,000596,2017-12-19,0.014013709063213753,0.011119573495810942,1.4449137639283431,26483.0,154921.17319381802,2065,72272402,71264338,1950188,1140041,10450426,8996734,10491797,9856811,12360250,14150873,8238336,8376146,3831310,5043926,2698925,6552954,22251170,17146853
156,000597,2017-12-19,-0.003252032520325243,-0.014634146341463539,0.36363115750711106,17304.0,143613.61576848157,1144,37892049,26373312,782249,953418,4589630,5732797,5196710,5734773,4593640,4542863,1923452,2539946,4563175,1367153,3041243,842546,13201950,4659816
157,000598,2017-12-19,0.001879699248120259,0.001879699248120259,0.15510339494554415,6420.0,99179.92172146947,1177,21602788,16704005,361883,2193897,1692585,4951146,5412138,2824525,1796485,2052952,1705323,1662879,652817,657256,917680,1284753,9063877,1076597
158,000599,2017-12-19,-0.0031999999999999806,-0.006399999999999961,0.22880153280850382,9420.0,59504.97208218788,746,12819263,9718153,1019943,444814,3290633,1883401,2354845,2303150,2424249,3421112,1403923,410671,934000,624380,838446,0,553224,630625
159,000600,2017-12-19,-0.003754693366708417,-0.006257822277847325,0.24113458146289335,13557.5,104109.38674813743,1098,29390652,17812656,911034,1099964,4642501,4869895,4925387,2823214,8043660,3574443,1960673,2722402,1423460,320000,860244,0,6623693,2402738
160,000601,2017-12-19,0.005586592178770999,0.006983240223463749,0.4242053772559215,6507.0,37599.57600223648,284,2591857,2740658,202361,347621,542087,1555537,354226,430637,901118,406863,241912,0,350153,0,0,0,0,0
161,000605,2017-12-19,0.003827227993439042,0.003827227993439042,0.5876864632373862,11067.0,35477.16324695111,968,12516028,10651322,1083194,840482,4676862,4351650,3177762,2833252,2794621,1860982,454189,764956,329400,0,0,0,0,0
162,000606,2017-12-19,0.009944751381215422,0.0033149171270716593,0.44920513788926314,5442.0,30988.824147008898,405,3371588,3724063,225278,473856,1106225,1766620,1034353,957846,689962,525741,0,0,315770,0,0,0,0,0
163,000607,2017-12-19,0.014354066985646119,0.014354066985646119,0.24546113088085297,10192.0,43368.5942288385,652,6894048,8261280,580922,564054,3070621,2439216,1319022,1785539,1478279,1057344,445204,719316,0,1262455,0,433356,0,0
164,000608,2017-12-19,0.004846526655896577,0.0,0.23243864939938672,6190.0,48760.314090975364,709,7737611,8598986,582077,574607,1659764,3410438,1555428,1908777,2025383,1596057,494100,472983,0,636124,883199,0,537660,0
165,000609,2017-12-19,0.0009233610341643494,0.0,0.4195155421927468,7710.5,71642.54800051133,668,13537712,6719337,805825,406879,2527913,1656680,1516026,1478854,3228564,667350,2725506,690245,1084376,719001,864354,426702,785148,673626
166,000610,2017-12-19,0.004796163069544335,0.003197442046362964,0.6386266807652311,11259.0,188890.28500956853,383,17210767,13828995,123265,345531,1146247,645825,534420,340832,2625755,1251796,4565279,5199384,3064292,3322804,474266,404139,4677243,2318684
167,000611,2017-12-19,-0.02313624678663251,-0.024421593830334265,0.2995852184803068,18072.0,107331.10539811885,676,28385534,10032103,395373,610122,2050278,2742221,5903379,1531628,7230400,965087,4704419,1197211,3485123,719009,476655,0,4139907,2266825
168,000612,2017-12-19,0.0,-0.001098901098901095,0.21138105048192823,4550.0,45822.146440722565,1854,10421544,21556620,663122,2894065,1647063,7999400,1621848,5475026,2172950,2931859,1316581,441835,759441,677509,476685,449615,1763854,687311
169,000613,2017-12-19,0.0014598540145986938,0.0,0.2987743974800538,6890.0,45222.13730906325,525,6173801,4447692,508347,562708,1751617,1757543,1717271,671788,1015334,988571,226976,0,335056,0,0,467082,619200,0
170,000615,2017-12-19,0.003917727717923425,0.002938295788442735,0.22871716451589957,21598.5,93297.97494019943,1994,56792378,49442134,1042048,1193249,10019729,9781357,10216498,9678233,12794391,12281101,8532820,6276673,3765217,2676511,4508619,2632590,5913056,4922420
171,000616,2017-12-19,0.008823529411764675,0.008823529411764675,0.14948877361675147,6840.0,53878.05702921543,517,5993899,6157274,309684,533346,1319450,1775816,1091738,1367786,1274386,1916198,202027,219128,662244,345000,446370,0,688000,0
172,000617,2017-12-19,0.009544787077826689,0.0007342143906021725,0.6494032971572001,6825.0,42549.944465325,439,3796931,3998290,559003,428250,1442000,1453055,980071,698482,238619,364170,236988,419641,340250,0,0,0,0,634692
173,000619,2017-12-19,0.007361963190184007,0.007361963190184007,0.4502611245565393,11410.0,114493.42567374834,327,3903995,12436161,200994,342360,710259,1582388,976306,902273,1363537,1909287,241899,469710,0,1081352,411000,2167402,0,3981389
174,000620,2017-12-19,0.017241379310344973,0.006896551724137945,0.2566890476917961,7552.0,44871.12296282743,510,6686370,4996276,609972,415922,1552956,1515223,1932895,1181744,1386781,1321707,714550,221250,0,340430,489216,0,0,0
175,000622,2017-12-19,0.0060975609756097615,0.004065040650406582,0.2671162120417792,5456.0,55413.24985909933,339,5971387,3695740,313415,206872,803868,1064565,1323674,802538,1457330,1271265,1631200,0,0,350500,441900,0,0,0
176,000623,2017-12-19,0.004585052728106387,0.0027510316368639653,0.5804686165913711,21860.0,131967.116103331,1411,44377340,40995536,766986,939882,6247938,8819662,5447806,5830713,8549343,7433300,5062013,6612237,2365490,3806851,2721289,3628323,13216475,3924568
177,000625,2017-12-19,-0.0015698587127158659,0.0007849293563579884,0.27611573373648796,17864.0,251649.90324769667,2129,68749069,72600769,1023809,2061668,7122639,13659297,6622257,11362124,7743477,13506920,6726053,5293515,3827589,4218441,4826911,2180197,30856334,20318607
178,000626,2017-12-19,0.007535795026375247,0.010550113036925435,0.4571876845465594,13470.0,75361.87119801246,842,15151991,16995923,724487,786664,3490011,4094961,2987746,2250805,2545565,3634396,3003803,1992529,1317778,1787079,472446,471100,610155,1978389
179,000627,2017-12-19,0.024719101123595433,0.024719101123595433,0.1799240316562079,24651.0,187455.90156639114,2449,80587604,122586162,1604076,1861074,10786239,12391708,10829545,12079047,12853339,19103769,9762365,12210795,7603759,10887181,5945095,9516417,21203186,44536171
180,000628,2017-12-19,0.007100591715976323,0.0035502958579882726,0.49803110993526684,6784.0,29160.734339667975,287,2979498,2098198,292783,309860,667420,850870,1186363,759400,832932,178068,0,0,0,0,0,0,0,0
181,000630,2017-12-19,0.0,0.0,0.06582661874274615,5440.0,124993.15027093096,1735,22535219,26871234,1445453,1610608,4604882,5887840,1616529,1927139,2875351,1710746,1946358,2721264,1700876,1401036,843200,0,7502570,11612601
182,000631,2017-12-19,0.012468827930174564,0.004987531172069959,0.09815510320048089,1217.0,24390.633580162325,1680,6893168,10211007,924836,1451002,4300674,5142934,489177,2049896,154367,1023947,294112,543228,307903,0,422099,0,0,0
183,000632,2017-12-19,0.009569377990430672,0.009569377990430672,0.3288091768916845,8216.0,42626.36887872346,363,2911022,5642844,315153,346191,826485,1292380,639159,1030960,869573,2414298,260652,220345,0,338670,0,0,0,0
184,000635,2017-12-19,0.004729729729729737,0.002027027027027062,0.6189510582629335,13401.0,32201.90127749903,571,5860005,7170809,472492,512380,2285495,3887154,1165060,1499885,1341558,1066046,595400,205344,0,0,0,0,0,0
185,000636,2017-12-19,-0.012237762237762184,-0.020104895104894993,0.2075531829033123,56150.0,898582.6692953629,3044,314920110,331148317,802506,1243298,12474928,11971698,14933660,17993853,29433387,30384468,24237644,27827641,22991701,15356519,11960345,14600394,198085939,211770446
186,000637,2017-12-19,0.0017513134851137035,0.0,0.33651781519652024,11420.0,30432.945863167773,287,3601461,2239959,183671,241678,1280436,1066792,1304176,676763,591074,254726,242104,0,0,0,0,0,0,0
