,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
116,000541,2017-12-08,0.0065502183406114245,0.008733624454148492,0.2094344690225531,8238.0,61562.496127982915,1914,23988007,29947379,1264121,2472161,6070723,7260288,5544284,6275509,5797184,4635420,3277813,3661202,1011782,1036171,461839,1774829,560261,2831799
117,000543,2017-12-08,0.007984031936127733,0.005988023952095967,0.1826563061207738,1517.0,47326.77548037669,752,4316061,8422856,243784,799407,997693,1521230,1183080,1881230,624752,1724284,639267,757415,627485,320040,0,408240,0,1011010
118,000544,2017-12-08,0.0019749835418039208,0.0026333113890717463,0.6828618625409928,15220.0,54653.367790070835,494,8918911,6693010,276536,494236,2547643,2719820,1039783,1602700,2285577,1420554,0,0,2769372,0,0,455700,0,0
119,000545,2017-12-08,0.005964214711729587,0.001988071570576455,0.16657129080821317,9090.0,81469.75536462654,912,15792668,12539627,753270,594958,3523450,2855156,3346513,1983146,1760013,2489144,1804506,904694,1674654,1298061,1922262,491870,1008000,1922598
120,000546,2017-12-08,0.08079470198675498,0.08874172185430473,0.3753876283695529,19922.5,132316.8457558412,1624,38461668,58066088,1372421,1356039,5221846,6263355,11239997,8503344,9919016,15055209,2509922,4855721,1919433,2655591,908485,4829414,5370548,14547415
121,000548,2017-12-08,0.014657980456026287,0.013029315960912058,0.31464427876677625,12280.0,44058.4098104249,380,3801311,6091215,293154,415286,1242030,1708027,957301,1233636,843026,1402311,465800,690263,0,641692,0,0,0,0
122,000550,2017-12-08,0.006215040397762772,0.0124300807955251,0.5246731482713556,6508.0,51905.46081711576,940,8172981,13257135,1249921,1080653,2375312,3568224,1957755,2416522,1091237,3055649,487049,485359,1011707,981507,0,891621,0,777600
123,000551,2017-12-08,0.008805031446540879,0.010062893081761004,0.4122226161549737,8789.0,52320.56265104378,371,4374858,5052139,323290,362961,1382723,1948999,958170,698131,724618,1333975,0,708073,312340,0,0,0,673717,0
124,000552,2017-12-08,0.008645533141210304,0.008645533141210304,0.10075581094308292,1740.0,46624.77538001193,1191,7057587,9762262,605723,1167173,3220723,2477765,551937,1643052,1457543,1837708,699661,425000,0,332079,0,901277,522000,978208
125,000553,2017-12-08,0.0012650221378873727,0.003162555344718543,0.38036930495386867,18828.0,68728.59968754378,1729,32894038,35232703,770520,1825317,8436699,10711511,6709498,7612092,7995659,6674242,2517475,4209144,2655637,2316084,2658119,447140,1150431,1437173
126,000554,2017-12-08,0.029677419354838808,0.010322580645161228,0.308110545073516,10521.0,49383.39267748578,632,8203918,9460017,632171,700298,3324545,2607260,1110699,2180170,1670336,2137538,686920,728160,339822,636791,439425,469800,0,0
127,000558,2017-12-08,0.015748031496062964,0.027559055118110187,0.16144311397106156,6132.0,135048.49315325616,991,8764233,18531713,727982,1055003,3426527,2663680,2312192,2466374,1706357,2291492,203200,2771259,387975,315600,0,1318800,0,5649505
128,000559,2017-12-08,0.0010449320794148065,0.005224660397074032,0.22125028838757693,5760.0,72201.03003059255,1872,28124469,23402430,1995772,1849832,5236623,5487109,6693274,3226185,6976975,4881320,1857241,1888446,2734343,1393420,493082,965559,2137159,3710559
129,000560,2017-12-08,0.012141280353200834,0.012141280353200834,0.30449009760745976,12726.0,71258.3882324363,885,12906220,15563894,927188,916658,3430367,4541574,2688276,3178605,2098791,2616180,1509244,1739757,768390,0,0,428139,1483964,2142981
130,000561,2017-12-08,-0.0011123470522802492,-0.006637168141592764,0.008421969179664719,8118.0,38815.612408919245,1548,19364823,12335987,2789198,1745669,6322797,4335464,3870860,2193455,3841098,2968129,1025048,485192,1065322,608078,450500,0,0,0
131,000563,2017-12-08,0.0045045045045044585,0.0045045045045044585,0.12339599510971315,4470.0,91546.84103418679,1297,13761398,21286167,848049,1727865,4066577,3989492,1400261,2453077,1088472,2066880,1220959,1407863,1055095,2347522,400500,1765283,3681485,5528185
132,000565,2017-12-08,0.005594405594405494,0.00419580419580412,0.3481677447553799,12172.0,49662.01599284148,421,5080828,6343406,255830,458862,1327989,2510624,1013711,1443823,1387160,1012415,242928,509752,371925,0,481285,407930,0,0
133,000567,2017-12-08,0.0004524886877828038,0.00588235294117645,0.9399264341001182,13164.0,39494.79280323822,552,6644569,7206770,426539,440074,2960115,2587709,1555040,1920843,1186343,1369244,202384,442900,314148,0,0,446000,0,0
134,000568,2017-12-08,0.03178650348461676,0.03093659697433293,1.0304756499062584,76504.0,319515.08098887,3264,250399334,225797791,829911,463709,15328340,10940152,34590581,15008056,49693366,32869972,28949027,27619701,24303005,26718779,13133830,11874386,83571274,100303036
135,000570,2017-12-08,0.0018181818181817189,0.0036363636363636598,0.2911504157221485,4424.0,29212.862262158018,356,2108594,2759168,202090,398866,810124,1116360,810444,242355,0,725587,285936,276000,0,0,0,0,0,0
136,000571,2017-12-08,0.0,0.0017513134851137035,0.24289068161996538,5750.0,54360.61235781948,552,7786297,5934019,494391,625265,1504382,1564859,887530,1388924,2169683,1112304,1611470,516799,718570,725868,400271,0,0,0
137,000572,2017-12-08,0.015555555555555545,0.017777777777777892,0.14864757444349996,5027.0,55702.52805789466,917,6421937,13952870,733316,980197,2566972,3435681,983883,2312076,1258955,1602115,878811,1220160,0,1107802,0,2741744,0,553095
138,000573,2017-12-08,0.0038910505836575737,0.0,0.24346759982101462,10260.0,51876.881011794234,445,7616271,6078582,405475,321256,1563626,1866952,1947415,1413633,1896989,1296376,1454019,460300,348747,720065,0,0,0,0
139,000576,2017-12-08,0.004730928444707239,-0.0011827321111768097,1.1199665561275933,8405.0,27292.40339314745,227,2153062,1801601,225442,274485,455510,988428,755054,432786,717056,105902,0,0,0,0,0,0,0,0
140,000581,2017-12-08,0.005480607082630762,0.008010118043844994,0.4822018297270267,23815.0,219205.77691222122,2422,69437589,88425658,2064223,1749588,11916657,12358369,12732855,11633212,12770621,14353190,9046743,11113948,2358676,3466057,4972273,3246780,13575541,30504514
141,000582,2017-12-08,0.010438413361169019,0.007306889352818313,0.3688041788462271,9625.0,45499.379792185464,674,7677990,8658432,729268,840991,2949466,2818357,1785157,1574740,1163909,1266184,704362,954344,345828,323568,0,880248,0,0
142,000584,2017-12-08,0.0027063599458727605,0.0027063599458727605,0.5121912986201655,17796.0,65924.97170485515,832,13964208,15576489,500989,448764,6999913,3787437,3201433,2550700,1420328,3025865,682427,2487947,315666,650430,0,1338914,843452,1286432
143,000586,2017-12-08,0.005898123324396876,0.010187667560321856,1.4038782800537273,17800.5,105276.89860337677,176,5188110,5559920,80298,175340,574188,617177,582264,443832,1222584,2024139,996058,470844,697850,706506,492624,458232,542244,663850
144,000587,2017-12-08,0.013473053892215647,0.0059880239520957446,0.15180170650310176,25498.0,186690.29954330693,1941,86996640,67511971,1295695,908204,9986801,5659786,13954437,6159996,19474828,9033748,11481751,5284581,10003647,4900073,5543988,2687083,15255493,32878500
145,000589,2017-12-08,0.013015184381778733,0.013015184381778733,0.28060758575507067,9300.0,40022.41943316213,269,2096489,3324566,314725,366522,1163607,1147648,285186,596950,0,404488,0,475274,332971,333684,0,0,0,0
146,000590,2017-12-08,0.011477761836441891,0.016499282639885315,1.1307237680523976,13651.0,66445.72743940646,151,1646710,2838944,83625,122231,678664,337490,575223,444848,309198,386286,0,706299,0,383130,0,458660,0,0
147,000591,2017-12-08,0.00868055555555558,0.005208333333333481,0.1507649662008543,11610.0,67372.2549767599,1462,25821068,21007557,924591,1338790,6810632,6431586,6386332,4855024,3549960,3491032,2055188,2034460,1353401,1105277,1316521,483972,3424443,1267416
148,000593,2017-12-08,0.004629629629629539,0.0057870370370369795,0.35428917909209195,8700.0,58275.71108533733,594,6357006,9595534,458545,729271,1801587,2806073,1380092,2292919,1509783,1541035,0,0,0,1767256,0,458980,1206999,0
149,000595,2017-12-08,0.008000000000000007,0.010000000000000009,0.19297148231274644,8964.0,35208.50034512201,671,5435039,8741426,513731,662083,2418027,3114849,1503623,1164312,999658,2748778,0,748404,0,303000,0,0,0,0
150,000596,2017-12-08,0.04326599326599334,0.034680134680134644,1.3443278701806087,24240.0,118892.28741887212,1955,40880329,65505042,1255697,1290714,9349901,11202543,11198892,10296464,9524391,10481711,3145827,7542686,1984445,6905454,1265574,3141836,3155602,14643634
151,000597,2017-12-08,0.04152823920265791,0.021594684385382257,0.3033840678602523,23085.0,203440.3305855323,1577,57511908,48667216,819938,1169847,6825775,10255060,5890416,6605777,9236716,8794860,3470800,3961854,4349229,2112453,3232990,2719655,23686044,13047710
152,000598,2017-12-08,0.007575757575757569,0.009469696969697017,0.12276184515282072,4801.5,95958.27103822924,1856,17806519,19841498,1695752,2558677,3426146,5197747,1732534,3170424,3379076,3413477,1594372,645310,644175,0,882644,893166,4451820,3962697
153,000599,2017-12-08,0.01906412478336228,0.01906412478336228,0.2108981859564353,11650.0,58909.88678367846,748,8904274,13307148,833947,523050,3190799,2857171,1927535,3426311,1563806,1510014,1388187,1019794,0,2412598,0,849010,0,709200
154,000601,2017-12-08,0.00540540540540535,0.00540540540540535,0.3917495773412553,14860.0,89630.41920533887,356,7798883,7825105,206219,316060,2468651,822573,973306,1418154,1733901,1649393,454729,0,674810,2467079,0,445800,1287267,706046
155,000603,2017-12-08,0.015679442508710784,0.014808362369338024,0.4809308707352569,5795.0,39007.404699249644,569,5702185,4656512,913428,373923,1751018,1874241,1130208,728931,869724,951077,256115,728340,377784,0,403908,0,0,0
156,000605,2017-12-08,0.0108166576527855,0.012439156300703136,0.5768934150691025,13013.0,60376.73840880761,1027,12134672,20775584,858124,1229441,3193794,5148597,3057669,4126069,3012117,4610612,1627542,1789102,385426,2486063,0,453201,0,932499
157,000606,2017-12-08,0.015452538631346435,0.01655629139072845,0.5197167052478573,13605.0,63791.84547836139,303,2388703,7522960,315780,285750,1245340,1896816,551883,1347507,0,961405,275700,974775,0,703093,0,829350,0,524264
158,000607,2017-12-08,0.008025682182985605,0.01123595505617958,0.26194558717679733,6864.0,36273.77608264977,565,4250668,6658399,561442,544455,2010957,2505609,622838,1457975,589783,1055231,465648,695093,0,0,0,400036,0,0
159,000608,2017-12-08,0.0,0.0,0.3473909413650601,3660.0,84837.69314398846,443,0,8765700,0,980880,0,2322636,0,1057008,0,607560,0,489708,0,0,0,453108,0,2854800
160,000609,2017-12-08,0.018428709990300662,0.01745877788554795,0.4487729322258742,12408.0,30852.430521314902,527,5044854,6518969,336700,271076,1631763,3547085,1378953,1141233,1208054,1559575,489384,0,0,0,0,0,0,0
161,000610,2017-12-08,0.011459129106187849,-0.0007639419404125158,0.7983252477270071,13090.0,111587.36403768005,268,6637363,4749701,151275,235953,1362122,1168881,605372,491356,1214906,613537,755556,1344816,1112632,393000,0,0,1435500,502158
162,000611,2017-12-08,0.021917808219177992,0.016438356164383494,0.39540622972481143,14700.0,46894.88996858507,340,3548910,5495305,332543,230057,1390752,2210820,427550,1874587,409173,1179841,0,0,0,0,484784,0,504108,0
163,000612,2017-12-08,0.0,0.005411255411255311,0.2746131618738234,6502.0,61349.73644949769,1135,12698611,10234001,537611,2011307,1647573,4503109,2887369,2054535,2533842,1402280,673960,262770,1095832,0,0,0,3322424,0
164,000613,2017-12-08,0.01183431952662728,0.010355029585798814,0.23908753298556185,12920.0,59439.732496831784,799,12722101,11407068,689205,808087,3920175,3540366,1500965,2031412,2237346,1930010,2986282,2018297,398460,0,465124,0,524544,1078896
165,000615,2017-12-08,-0.003940886699507429,0.0019704433497536034,0.21627368494543847,22429.0,111758.59762094771,2204,61725867,65194945,1383175,851558,11896127,10455051,13654029,10286473,12535546,12642649,9419825,7806467,4154898,3306813,844800,3191987,7837467,16653947
166,000616,2017-12-08,0.008746355685131046,0.002915451895043608,0.10266609004113557,5160.0,40739.91345468305,1119,10508079,7814588,1752147,773395,2832146,2616328,1904303,1577724,2626248,604135,528795,1085721,345000,749150,0,408135,519440,0
167,000617,2017-12-08,0.0007173601147776321,0.0028694404591105283,0.5323649008532625,4206.0,30390.502499532366,685,4738668,5260791,810058,535639,1896877,1846983,835147,1345192,949140,833351,247446,699626,0,0,0,0,0,0
168,000619,2017-12-08,0.002460024600245969,0.007380073800737907,0.3622723400082312,16300.0,33480.73583555055,503,4855823,6168900,247739,547757,1370472,4563328,981625,1057815,1203464,0,686673,0,365850,0,0,0,0,0
169,000620,2017-12-08,0.008880994671403242,-0.003552397868561208,0.14321129092606869,1689.0,21166.11758741834,1547,9253320,4523899,2445634,624185,2744607,2141266,1869930,938711,1923869,819737,269280,0,0,0,0,0,0,0
170,000622,2017-12-08,0.01836734693877551,0.01632653061224487,0.27280450605228934,8372.5,40015.85229169898,322,2187685,4376383,215359,186687,883912,1669217,510785,828497,287295,815187,290334,876795,0,0,0,0,0,0
171,000623,2017-12-08,-0.001765225066195919,-0.0008826125330979595,0.4766278112775224,22530.0,178795.1979077512,2260,90669277,67022379,1741272,1183122,10529818,11124529,9957532,9460955,16553311,10836614,9271721,6726289,6982741,4810143,3571817,3601777,32061065,19278950
172,000625,2017-12-08,0.0007633587786259888,0.0007633587786259888,0.274314538122786,7866.0,99036.08951512024,2281,41686559,30428340,3061665,2079522,7736386,6535540,6869615,4352871,8651156,3750324,2539550,2297234,2394081,999459,2706657,956433,7727449,9456957
173,000626,2017-12-08,-0.009811320754717023,-0.009811320754717023,0.387197341503152,13115.0,99816.86702668536,1172,24352374,18218785,766535,1032948,6150920,5330903,5329916,2735005,4413238,2203053,2659414,1806062,1002674,711254,0,0,4029677,4399560
174,000627,2017-12-08,0.019473081328751363,0.01832760595647187,0.17303259017477404,18543.0,116278.39948016999,2550,52470266,55597532,1745147,1658044,16390859,10037638,7978822,7155915,10387205,9687525,6165943,5311452,2812119,3114662,2749427,5815261,4240744,12817035
175,000628,2017-12-08,0.008353221957040358,0.004773269689737347,0.4839210261114485,10104.0,64578.06765960702,299,4290914,4176655,228921,315616,1294165,1486272,1071528,690350,131196,580699,210840,515718,334799,0,474578,0,544887,588000
176,000630,2017-12-08,0.007380073800737907,0.0036900369003691758,0.053380128326803604,2448.0,95562.91419259681,2621,28039037,28679615,2397813,2163148,5194761,5339449,4076783,4608402,4377750,3874234,1751718,1004907,1138695,1001829,844579,487800,8256938,10199846
177,000631,2017-12-08,0.009756097560975618,0.009756097560975618,0.1206781319890002,4130.0,19408.46973771814,1158,6565220,6521368,562206,1044225,4118947,4028989,622999,837376,1057068,610778,204000,0,0,0,0,0,0,0
178,000632,2017-12-08,0.01661129568106312,0.014950166112956964,0.29007970501623154,3062.5,36449.74822778599,430,2231993,3714080,411738,269421,963376,1099892,461969,659871,394910,478674,0,486252,0,303000,0,416970,0,0
179,000633,2017-12-08,0.018244013683010207,0.022805017103763037,0.4186966058511794,8975.0,34987.64710985659,438,4932362,4244589,463889,495999,2024273,1815529,685100,1188211,979896,744850,779204,0,0,0,0,0,0,0
180,000635,2017-12-08,0.0152249134948097,0.01107266435986154,0.5391257404362177,13167.0,47736.44353957941,718,8556431,9999460,592691,462063,2983757,4070971,1995298,2215746,1706438,1804642,497550,718460,328725,0,451972,0,0,727578
181,000636,2017-12-08,0.01416666666666666,0.016666666666666607,0.2061991072714016,79774.5,425883.2507521097,3396,325995085,316511274,812929,824220,13974211,11453624,23521464,20287934,44676533,44393516,32365476,39360539,32752759,27615812,22181733,15609774,155709980,156965855
182,000637,2017-12-08,0.0017452006980802626,0.005235602094240788,0.3090183474753647,9264.0,61860.355385053124,343,5786614,5180731,237144,406362,1212899,1066882,783783,1224638,1558757,1329144,981048,1153705,343200,0,0,0,669783,0
183,000639,2017-12-08,0.02953367875647661,0.03005181347150243,0.5705560507537271,15568.0,74201.70498720226,1144,18353248,25086918,1364245,905713,5673947,4700754,5336095,3712417,2966069,5036230,1810563,3238610,306464,1890054,895865,2195501,0,3407639
184,000650,2017-12-08,0.011472275334607929,0.011472275334607929,0.19446488078371585,6336.0,63980.66445372139,723,6282245,10021006,527807,527136,2669726,2627659,975349,1736159,1124483,1359556,457828,974920,0,650093,0,438012,527052,1707471
185,000651,2017-12-08,0.019564685742235133,0.02298850574712641,0.6827669841940731,227480.0,711343.6989816831,3587,762224830,766912185,257376,57993,8519896,3108806,22949911,16277811,53963759,36098538,59543613,43265488,62749764,38591833,53889672,41734512,500350839,587777204
186,000652,2017-12-08,0.004415011037527394,0.008830022075055233,0.17472351151415247,5477.5,51692.96791075401,672,5418456,8694943,476911,897602,1652526,2435037,735500,1671224,804855,1614563,446328,513306,360800,642080,415350,409500,526186,511631
187,000655,2017-12-08,0.020408163265306145,0.020408163265306145,0.24887658855230546,7450.0,48313.28243997349,872,9315365,11506322,726285,1307669,3022417,2937191,2504821,2621922,2071688,2193891,990154,934091,0,300800,0,435120,0,775638
