,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2713,601168,2017-11-30,0.0038510911424904926,0.0012836970474967568,0.17421066511257635,23310.0,172905.88880476233,2002,87198271,66376990,1352369,1315870,9034719,8427254,8621420,10115559,15785111,14703021,8367160,9725418,8221398,5088607,3971141,2610357,31844953,14390904
2714,601169,2017-11-30,0.0013495276653170407,0.004048582995951344,0.15033822510289468,14840.0,237721.94437203262,2433,77405960,91846484,2227546,1116198,11715938,5883092,12338229,10476245,10540002,13322258,8875224,8128400,6462050,6189962,2729959,2803603,22517012,43926726
2715,601177,2017-11-30,0.004938271604938427,0.007407407407407529,0.5486403551043995,8200.0,60145.112746788305,217,2918128,2483964,172257,203241,874672,742807,985909,403535,675626,369669,209664,0,0,0,0,0,0,764712
2716,601179,2017-11-30,-0.013100436681222849,-0.008733624454148492,0.18569791604430957,9120.0,70518.20015828492,608,13849362,6676619,566648,847386,2946691,1346914,2504937,1421030,1703399,1059118,2636907,1185055,1285919,314416,466487,0,1738374,502700
2717,601186,2017-11-30,0.0034188034188034067,0.0008547008547010737,0.24705754397961482,23420.0,186487.535554836,2244,92810010,80563792,1570830,811427,10230401,10273687,9419707,9976723,14948393,12391853,8043123,9395950,8209958,5579743,6630293,5471323,33757305,26663086
2718,601188,2017-11-30,-0.007177033492822837,-0.007177033492822837,0.23597852855118875,1245.0,18258.4667136861,313,1604171,1204689,316420,150964,851323,556526,330348,253128,106080,244071,0,0,0,0,0,0,0,0
2719,601198,2017-11-30,-0.0012165450121653931,-0.006690997566910162,0.4260856298847652,16379.0,78006.45951584003,1489,35241522,18179903,1243748,1601842,7519369,6233923,10311382,3395039,6171336,3171953,3446061,960494,1696038,1024164,846873,471456,4006715,1321032
2720,601199,2017-11-30,0.0053859964093356805,0.0053859964093356805,0.20511322986718422,3360.0,32180.26193419216,737,3863118,5971873,642582,727225,1593692,2237475,689566,1348055,937278,579992,0,225120,0,310806,0,0,0,543200
2721,601200,2017-11-30,-0.02079999999999993,-0.012800000000000034,0.60701950261342,17451.0,123329.48173781943,1696,45729722,38271305,853255,1008469,7486193,11401241,7794552,5176733,9528828,6780731,5574608,3133353,2442698,1075619,1341941,1362055,10707647,8333104
2722,601208,2017-11-30,-0.001607717041800627,0.0,0.3615908957219514,9984.0,57975.17738923931,295,5344649,3388949,205183,265305,1088020,1095293,1580481,963078,1132618,1065273,0,0,661946,0,0,0,676401,0
2723,601211,2017-11-30,0.0014858841010398915,0.005943536404160454,0.40871143604226845,55737.0,304570.5666858458,2442,177168841,198053051,823121,386026,10953698,7556241,16766558,10641403,21550025,27693674,23215045,18333948,14371501,15802644,16526069,13880036,72962824,103759079
2724,601212,2017-11-30,-0.011477761836441891,-0.008608321377331363,0.14399965039267862,13960.0,84836.85190265626,2347,55421325,40416011,2065094,2225200,11283582,9403810,11689447,8849807,11601625,10982276,5668512,3992703,3421880,663513,1750400,862058,7940785,3436644
2725,601216,2017-11-30,-0.003992015968063756,-0.001996007984031878,0.11257673199063373,12787.5,180911.46042382377,1986,63549859,41554212,1214809,1668949,8149608,9126330,5651631,6457341,8875558,6928199,4662872,3950778,2944530,2403395,932163,2684336,31118688,8334884
2726,601218,2017-11-30,0.008108108108108025,0.0,0.2535821154664557,7400.0,54608.288229280835,212,2423464,3107299,158491,244529,469564,834081,615792,486570,705932,268904,473685,487796,0,374000,0,411419,0,0
2727,601222,2017-11-30,-0.043390514631685084,-0.05045408678102925,0.18947924228489293,28830.0,222191.45873761328,2745,134564214,127833743,1187224,2005751,12493775,15463827,12071601,12683188,19394322,18600874,12095899,9959855,10834809,7260965,12524818,7881734,53961766,53977549
2728,601225,2017-11-30,-0.01038062283737018,0.0011534025374855261,0.1518866161979636,71297.0,644695.5116919612,3266,446258463,431918279,1328555,920035,13532413,9902727,18977930,14739256,33780400,25123377,27129054,33608209,27235569,24293384,22926828,27821151,301347714,295510140
2729,601226,2017-11-30,-0.012499999999999956,-0.010937500000000044,0.2355159420077217,11403.0,59716.526436085194,738,12387836,7615530,730276,567330,3998913,2583010,3072053,1192246,2614572,1337207,1251674,220549,316500,0,403848,0,0,1715188
2730,601228,2017-11-30,0.009244992295839749,0.009244992295839749,0.1573948698629519,13140.0,67633.88905067195,1702,28957082,33989270,1509813,1837300,7219409,7389058,7903460,6661541,7031285,8177306,1606194,3513708,2365728,2703866,0,1436459,1321193,2270032
2731,601229,2017-11-30,0.0,0.0033090668431503545,0.3317007220369815,24336.0,417945.49733698636,2075,135875653,110703806,1280407,1512442,8688866,8975466,9293313,10526013,12382203,12826165,6397594,8784331,10915392,8145256,8301380,6686807,78616498,53247326
2732,601231,2017-11-30,0.0027266530334015826,0.002044989775051187,0.3372117707260974,17634.0,108790.81865402873,1894,60692553,46252958,1751744,873764,9322897,6124795,12996832,6016400,14489098,11240320,7271725,6755488,6380250,4663981,3661815,0,4818192,10578210
2733,601233,2017-11-30,-0.012808783165599302,-0.013266239707227734,0.3778796716725565,68000.0,322553.76067362993,3356,312088197,208140615,1073814,388069,15968764,8880845,27269904,16583395,47929086,33187784,35431914,23200519,22562337,18574030,22062331,18788128,139790047,88537845
2734,601238,2017-11-30,-0.013940139401394047,-0.007790077900779013,0.6095180511327866,14550.0,201697.5160715853,1602,36604439,55945264,1051191,1282204,4609162,6716730,4526376,8365982,5644142,9301299,3092482,3493585,2313068,3886497,2771793,4552124,12596225,18346843
2735,601258,2017-11-30,-0.0076045627376425395,0.0,0.07304157573286078,6575.0,97135.92844701651,1306,18430451,19940321,1191004,1236994,4520024,3674867,3452374,2815876,1784744,2532026,1269914,1858602,1385256,2494029,426274,833447,4400861,4494480
2736,601288,2017-11-30,-0.002666666666666595,0.005333333333333412,0.06715626876447454,20250.0,501687.040943162,3150,247520080,255873528,2301618,996239,11631997,8190323,14379685,11186793,19029593,19988724,16576975,25456312,14990420,13237944,10587036,10456768,158022756,166360425
2737,601311,2017-11-30,0.007473841554558991,0.005979073243647326,0.3610808074793316,13540.0,134167.61302642207,1373,36475809,30916446,903160,1114172,4910925,5905643,4859417,5589247,7680270,7209362,4665799,3767994,2285902,2106064,1384432,1747055,9785904,3476909
2738,601318,2017-11-30,-0.020316659660922,-0.010928961748633892,1.1952486500921349,534525.0,2486671.355464697,3566,2239849544,2172746018,50073,42629,2634909,3347303,9890479,8486317,29861111,27598704,38699542,32846558,41094302,38963363,53567085,35316520,2064052043,2026144624
2739,601326,2017-11-30,-0.007727975270479082,-0.004636785162287382,0.1680161172440488,10320.0,75170.83664921741,1484,29294394,17384186,1460980,1489108,5543606,6727195,4644306,3095530,6627139,4131731,1895022,520222,2356127,313782,1352026,403770,5415188,702848
2740,601328,2017-11-30,0.0031796502384737746,0.011128775834658322,0.12101708209863231,25830.0,366493.36553962814,2709,138876714,209250028,1818765,1056404,11602815,9609617,13878909,12934874,17190627,19121300,10815654,13577849,6592036,13473776,8050099,10642243,68927809,128833965
2741,601333,2017-11-30,-0.001984126984126977,-0.005952380952381042,0.14068527905160524,6552.0,118920.89092679432,1285,36835994,14465307,1203000,680303,4525140,3083243,2834421,2492199,4169712,3667123,6120624,1960341,2729259,1716495,3914788,865603,11339050,0
2742,601336,2017-11-30,-0.016837136113296625,-0.010070810385523266,1.1387339941025394,68850.0,559707.6846469515,3117,381879115,364252465,765879,670517,12915787,8884733,21154443,15881606,31557610,26821751,22495063,25280445,20789508,24162689,18881089,18380100,253319736,244170624
2743,601339,2017-11-30,-0.009259259259259411,-0.009259259259259411,0.1968401925153656,1072.0,35890.654831098545,752,6125244,1552318,743600,143032,1278225,687413,1163892,325299,1382225,396574,0,0,677477,0,879825,0,0,0
2744,601366,2017-11-30,0.0009250693802034249,0.0027752081406104967,0.4614041045212198,10860.0,31238.504599837648,548,6517535,5173876,481100,445545,2467699,2088208,2164532,1307028,1404204,1028210,0,0,0,304885,0,0,0,0
2745,601368,2017-11-30,0.003225806451612856,0.0,0.48615979417079824,7464.0,27585.563291206905,365,3972821,2433678,495741,390832,1781640,1064193,828040,506141,867400,472512,0,0,0,0,0,0,0,0
2746,601369,2017-11-30,-0.020779220779220786,-0.019480519480519543,0.19731148480829794,16695.5,98072.85649055301,1524,43696465,25373726,1293635,1143069,7966038,6579915,7410353,5375592,7589764,6536695,5537506,3605800,2820070,701460,2675933,884517,8403166,546678
2747,601375,2017-11-30,-0.005625879043600568,-0.0042194092827004814,0.16933832198795015,12036.0,103686.59610571503,1765,44209544,29458847,1926149,1648390,7168476,6736193,5309216,4683647,8998558,6471794,5903989,2910575,2824155,728580,1787555,2275881,10291446,4003787
2748,601377,2017-11-30,0.0038071065989848663,0.0012690355329949554,0.17447025480114872,20436.0,234534.79893289373,2042,91968480,89653534,1338528,1222168,10404154,7804729,8060013,7868457,13846726,11611186,8379009,9161715,6936235,3681528,5201562,5877022,37802253,42426729
2749,601388,2017-11-30,-0.009456264775413725,-0.011820330969267268,0.09901551841186086,15960.0,158413.5456466832,1831,64787846,42382165,1282780,1650474,7361033,8460081,7491922,6538914,8587050,7570973,6959049,6671599,5344163,3471336,4795592,1787664,22966257,6231124
2750,601390,2017-11-30,0.004645760743321903,0.0034843205574914826,0.17204005714553508,27032.0,204003.46753055864,2508,101009989,98417082,1803304,1334431,13065642,10661232,19653049,11878055,15610949,17201701,11037481,7580552,6770064,7184518,6744884,4413514,26324616,38163079
2751,601398,2017-11-30,0.0,-0.005067567567567655,0.10054652989448692,56448.0,585998.0959735957,3481,394473255,301445432,519617,451830,27969485,13495499,35056920,22760155,42325325,30067570,21285640,20546148,15463290,12425214,9255240,9883432,242597738,191815584
2752,601500,2017-11-30,-0.007007007007007071,-0.006006006006006093,0.3557664331011834,8955.0,41879.860145472034,788,10363404,5700171,1031473,887841,3120640,2582884,2350135,1070077,1816436,784873,425625,0,1064008,374496,0,0,555087,0
2753,601515,2017-11-30,-0.004960317460317554,-0.005952380952381042,0.3894350072358298,2007.0,60652.13931360979,670,4520195,1660871,560989,646449,961469,598259,584987,299119,235750,117044,0,0,0,0,0,0,2177000,0
2754,601518,2017-11-30,-0.008287292817679592,-0.002762430939226568,0.1660390822731361,2527.0,24826.13711563743,475,1721009,2008376,167357,734502,872959,610011,325830,238966,354863,0,0,0,0,0,0,424897,0,0
2755,601519,2017-11-30,-0.012711864406779627,-0.008474576271186418,0.21203083789088928,9420.0,73409.84591592886,495,9055065,6440391,324772,491205,2037349,2890748,1221632,774139,1888242,554704,1209446,471000,733281,0,900108,466395,740235,792200
2756,601555,2017-11-30,0.0,-0.005597014925373234,0.2910896499670209,20273.0,113356.65730228256,1356,47295937,28011598,974396,657820,8363921,5141924,5048722,4210126,7458024,5948849,5138114,4218326,7368992,3208147,1741726,1849996,11202042,2776410
2757,601558,2017-11-30,-0.011904761904761862,-0.011904761904761862,0.049423365548484324,5177.0,60148.98100173564,1173,20329966,8539224,1132502,665736,5067426,2265220,3348300,1146829,5711079,2128885,913991,946890,1052267,1385664,0,0,3104401,0
2758,601566,2017-11-30,0.021536252692031743,-0.001435750179468731,0.633881333068039,11156.0,61028.165008874064,482,7017995,7923254,343954,529369,2026713,2032052,1625499,1254217,1433020,1591235,1227324,662008,361485,363573,0,868000,0,622800
2759,601567,2017-11-30,0.008000000000000007,0.0050000000000001155,0.40044392943493134,3021.0,29819.198898754705,623,5373604,3017000,432142,754809,1417307,824817,1905620,767012,1071477,466144,207030,204218,340028,0,0,0,0,0
2760,601579,2017-11-30,0.003252032520325132,0.004878048780487809,0.6038927491086153,3705.0,44483.56376028254,414,1576356,5334531,293705,926251,652317,402964,371194,411773,0,1304565,259140,1981728,0,307250,0,0,0,0
2761,601588,2017-11-30,-0.0212389380530974,-0.026548672566371723,0.22470422217204822,5615.0,139866.8499722121,632,15179493,6023204,377029,378135,1520204,2624569,1586292,917836,685822,0,1315297,633805,1489636,361200,447963,0,7757250,1107659
2762,601595,2017-11-30,-0.0015503875968992942,-0.0036175710594315014,1.0314294194702038,7764.0,35213.98830313056,351,4464874,2420801,377340,437786,1310559,1005961,1233523,341281,1027101,424858,516351,210915,0,0,0,0,0,0
2763,601599,2017-11-30,-0.025039123630672844,-0.010954616588419341,0.2135786370693833,12660.0,86097.53558549,895,21383194,12897797,594497,1047465,3840161,3890040,2829285,2540596,3607711,2668679,2812005,1448832,3237062,729522,429338,0,4033135,572663
2764,601601,2017-11-30,-0.020647583294228,-0.02440168934772402,0.7436483314407459,75150.0,667047.5662900776,3291,389829639,525603851,598679,1467163,9009522,11809949,17990528,20994360,24764594,27196736,30372366,35673400,20653622,21027353,21805704,26951952,264634624,380482938
2765,601607,2017-11-30,-0.010233319688907061,-0.013098649201801038,0.5737250550669385,21726.0,184254.96685311102,1813,77861795,56056969,1168828,1373112,8636236,9218314,6457417,6968318,11016921,10023151,7241272,7432688,3908867,3422977,9057330,3722079,30374924,13896330
2766,601611,2017-11-30,-0.0067502410800384105,-0.0028929604628735728,0.3059916590723043,9821.5,64215.56617728329,1148,17438427,14166188,748228,1218102,3935459,4573326,2573083,2571497,3405440,2857766,2738510,1265588,1363476,713427,907695,966482,1766536,0
2767,601616,2017-11-30,-0.010230179028132946,-0.002557544757033292,0.2337360876657769,4290.0,36828.37432862661,279,2741203,2303174,244385,277850,732269,1041549,686979,629265,443040,354510,209430,0,0,0,425100,0,0,0
2768,601618,2017-11-30,0.0060606060606061,0.002020202020202033,0.12917737844475025,4970.0,133728.40482832838,1471,29632652,18035116,1880050,1260787,5412754,3112832,2894664,3006801,2854174,1362208,1573831,1875937,1052973,700474,1881088,400890,12083118,6315187
2769,601628,2017-11-30,-0.010539763653784728,-0.014691791759821049,0.5644392185927986,46320.0,214775.11399246615,3083,177096675,176691696,1107883,1586904,12255362,12561327,19009925,17416939,33679275,29191530,21151535,19303782,17145798,16355356,17092710,15030949,55654187,65244909
2770,601633,2017-11-30,0.0035242290748900285,-0.006167400881057272,0.3145148101231046,7924.0,79052.1135484964,1302,28261332,12506813,1402393,863157,5377088,3795965,4148214,2246927,6121774,1500335,3847940,2308264,3125165,342770,1391659,881895,2847099,567500
2771,601636,2017-11-30,-0.017828200972447417,-0.014586709886547755,0.10836484285951627,69175.5,402509.54935228155,3262,302290762,305903212,1052237,1200917,11901786,9604223,19127637,24009030,33215917,40644895,31305802,31937063,25751933,18637587,16582150,22491020,163353300,157378477
2772,601666,2017-11-30,-0.014285714285714235,0.004761904761904745,0.12497436844282546,31031.0,270261.53922317456,2548,144209430,143390293,1491946,1041043,10586369,7549863,14330007,15058041,17484096,15740550,16002049,11713152,16629429,16095841,5991412,11065764,61694122,65126039
2773,601668,2017-11-30,-0.0020682523267838704,-0.0010341261633919352,0.16441921484157987,132616.0,942161.872583087,3464,787935172,813903479,722519,533457,10560202,8562262,22801075,17052881,46376333,37478739,44968103,40507360,29875483,35071722,30164606,29046731,602466851,645650327
2774,601669,2017-11-30,0.0027586206896550447,0.008275862068965356,0.1659734460946403,10290.0,248711.93102471292,1910,46265799,65524869,1726458,1268961,7010126,5750876,6125512,4748757,8194286,18046807,4632049,5339818,4595653,4134794,1724272,1304705,12257443,24930151
2775,601677,2017-11-30,0.0,-0.004267425320056972,0.3899154057852024,7050.0,67895.45308849266,1300,23519403,12888534,1675301,1185188,5260566,3793476,4077553,2125908,3134597,3500766,3039207,536800,736926,301098,2123662,879298,3471591,566000
2776,601678,2017-11-30,-0.01383647798742138,-0.01383647798742138,0.21878175950040202,10990.0,98118.50321364337,1321,35176062,16624413,1095495,1069566,6428165,4454829,4923797,2802015,4631109,4823763,3343189,1525049,2892612,1545973,3582247,403218,8279448,0
2777,601688,2017-11-30,0.005732152162584603,0.005211047420531356,0.34555615699830594,64680.0,490401.49840853375,3087,367489540,355243415,859472,1168381,11289259,9708990,27891151,14529100,27423590,22068794,23230142,15189027,23380287,20759434,30613093,18286698,222802546,253532991
2778,601689,2017-11-30,0.0027290448343080254,-0.005847953216374213,0.6664525791177603,12810.0,45527.83545597535,1481,18849004,15076706,876054,1130495,8914066,6814031,4437871,2896732,2624893,1849296,1197970,0,0,1052632,0,0,798150,1333520
2779,601699,2017-11-30,-0.004739336492891044,0.010426540284360186,0.18303297756269615,76320.0,414225.68641541887,3329,325172217,350070358,1000644,980872,10837831,10593869,18484474,18082087,39263773,40343117,33309997,30491751,27327213,25055043,18897577,18389371,176050708,206134248
2780,601700,2017-11-30,0.0025542784163472554,0.0025542784163472554,0.3853939190968154,7850.0,175057.30504846715,412,20750443,3438704,434983,167992,1817624,1216053,1185719,1635826,1324510,418833,1080881,0,684725,0,1912435,0,12309566,0
2781,601717,2017-11-30,0.0,0.0013089005235602524,0.18033255192357894,9919.0,146851.89106105032,1797,51751778,28825513,2242288,1109440,7837138,5656644,7577660,6136082,7962425,5073959,4531998,2204390,1801240,2867802,2931569,433680,16867460,5343516
2782,601718,2017-11-30,-0.007256894049346818,0.002902757619738905,0.2274888521676914,9688.0,73407.88471155983,917,16337835,14325303,783497,804883,4242189,3070521,3810824,2111624,1419316,4611427,1210951,1985654,1021868,1741194,909144,0,2940046,0
2783,601727,2017-11-30,-0.0028985507246377384,-0.0014492753623189802,0.17571174380748236,10425.0,93007.86749895067,1543,26707308,28076079,1278727,1712432,5570024,7197429,4494268,5734049,4451407,4863363,2468095,2116501,1055554,1700374,832920,839660,6556313,3912271
2784,601766,2017-11-30,0.0265486725663715,0.030973451327433565,0.18885279940646033,275524.5,1052092.3575721707,3586,1114649254,1129191348,139605,128091,5390624,4473308,16396363,13941574,47531522,43110461,54750880,49133846,56287924,45284724,49860940,36225216,884291396,936894128
2785,601777,2017-11-30,-0.006485084306095956,-0.0077821011673151474,0.2894256695183403,9204.0,76238.97354016844,709,13627013,8891132,693780,768193,3159342,2680040,2757088,899469,2682182,1686477,722049,765407,959509,301410,458834,466336,2194229,1323800
2786,601788,2017-11-30,0.002673796791443861,0.00401069518716568,0.3814972179004036,18746.0,132361.59121625943,1538,39981318,52504451,998658,507562,7940221,6665278,5101305,3422392,15526885,8942229,3207479,6065532,3651338,13581637,815451,4294916,2739981,9024905
2787,601789,2017-11-30,0.010822510822510845,0.015151515151515138,0.14546382518956563,12852.0,106571.82773088978,1010,21757749,24841162,916236,882109,4770499,4054826,3249782,2693988,3386917,5608397,2617471,4739712,1338176,2452832,2282012,904870,3196656,3504428
2788,601798,2017-11-30,0.0,-0.003225806451613078,0.6054807412475885,7416.0,40501.003336356174,235,2641591,2679436,143396,211470,861729,664495,926475,1175222,129719,426657,227912,201592,352360,0,0,0,0,0
2789,601799,2017-11-30,0.02127659574468077,0.03282674772036476,1.449085599222315,10276.0,64439.878671064944,1163,17943417,17654203,362389,827959,2683689,5962320,9435110,4219297,2905332,2461139,719877,2006038,343620,1613570,0,0,1493400,563880
2790,601800,2017-11-30,-0.0014336917562723928,-0.005017921146953319,0.33491515549954637,14020.0,115373.44593348194,1735,48352503,28905612,1564514,901061,11786944,7233546,6326589,5767624,8134690,5953591,4765676,3373339,1276436,1773930,1263662,1772481,13233992,2130040
2791,601801,2017-11-30,0.0046253469010175685,0.00647548566142464,0.377109360697159,11946.0,82933.04275105821,821,14323090,16678862,415908,1209153,2749348,4796582,2036596,2271230,2664125,3326677,1924899,1603526,1291254,1431207,845560,836550,2395400,1203937
2792,601808,2017-11-30,-0.0072529465095194645,-0.00453309156844961,0.5137841539983604,11040.0,52367.55038653979,460,7580109,4973641,314120,377176,2102243,2408864,1425912,360813,2134605,855774,720989,419014,0,0,882240,0,0,552000
2793,601811,2017-11-30,0.007547169811320753,0.012075471698113294,0.47921172580488824,5370.0,44351.465129580014,764,6354774,7427148,738256,486520,2798878,2499908,1187948,1105280,1427792,719726,201900,678662,0,0,0,1429584,0,507468
2794,601818,2017-11-30,0.014563106796116498,0.01941747572815533,0.07443871124754159,24900.0,795343.5731662986,3083,268050556,388721152,2174159,795819,19490604,8394413,15535235,10893214,18701259,15022881,14876110,12168746,11982746,7108067,8611595,9118425,176678848,325219587
2795,601857,2017-11-30,-0.0012224938875304847,0.0012224938875304847,0.16610854370725717,13957.0,324864.5132430702,2429,112123403,70850416,3011187,1365829,10196293,8483571,9136053,11745801,9584351,10539247,7214939,6162987,5459791,3782287,3116057,3209761,64404732,25560933
2796,601858,2017-11-30,-0.0065420560747662115,-0.009345794392523366,0.3872410379564802,7504.0,34759.538148088795,763,8809343,5177626,608373,665796,3203029,2599064,2139256,1198061,1738919,500305,233200,214400,0,0,886566,0,0,0
2797,601866,2017-11-30,-0.0028328611898016387,-0.0028328611898016387,0.11757271318984357,3530.0,80096.43204475052,903,12787931,8204137,785847,758880,2544916,2627427,1041771,993958,1223319,533571,460283,922093,1339582,316448,1793717,0,3598496,2051760
2798,601872,2017-11-30,-0.004424778761061843,-0.0022123893805309214,0.1640884969994244,6327.0,63821.52183425448,759,12447089,7655422,671300,612816,3612007,1880118,3687802,1100971,1713739,1229626,808799,679115,0,773616,453000,1379160,1500442,0
2799,601877,2017-11-30,-0.02590044516390133,-0.018211250505868026,0.5032563923329543,29148.0,149270.85717007896,2418,78757624,69919836,926976,1572751,13893472,11391931,14110451,16075383,10447980,12666376,7705082,6977718,4402559,1952910,7345961,2236884,19925143,17045883
2800,601878,2017-11-30,0.0030769230769231992,0.008615384615384691,0.31172838647577217,39720.0,205955.02477817616,2719,127047130,133291084,1261523,1578951,11487652,14322369,16230077,14435532,23193766,25406796,18481470,22858575,17659199,13291224,9052725,7599201,29680718,33798436
2801,601880,2017-11-30,-0.0034482758620688614,-0.0034482758620688614,0.09166448366140378,4913.0,130833.3323939201,1005,15456380,14123434,1201373,577473,3657457,1850039,1804013,1148443,2231051,2224989,1278021,1814530,1090686,641385,0,441670,4193779,5424905
2802,601881,2017-11-30,-0.003341687552213979,-0.001670843776107045,0.2636103037567918,20468.0,152243.05933248953,2063,79324277,67611094,1525705,1365900,7975864,8460872,9275782,9886449,14633949,12279519,12309259,8059547,8647545,7128291,3382729,3114725,21573444,17315791
2803,601882,2017-11-30,-0.008012820512820484,-0.01041666666666674,0.42895608805687413,9884.0,44831.86377929038,846,10824155,8271025,563157,902083,3547052,3597902,2493120,1593999,2176185,1227143,674271,476906,757646,0,0,472992,612724,0
2804,601886,2017-11-30,-0.005257623554153379,-0.003154574132492094,0.3561405921823665,6685.0,65975.94154943048,713,9050022,8241538,1478676,351154,2529312,2259550,2034784,710763,1175562,1013781,520152,0,0,1471965,1311536,430200,0,2004125
2805,601888,2017-11-30,0.01658132162887105,0.024140453547915275,0.7294126531291553,67088.0,346012.6916293969,3164,274224479,267660126,1111189,409787,13235254,9637782,21875468,21814347,33886828,33212950,25948576,26899422,19160250,21687385,20054694,22369736,138952220,131628717
2806,601890,2017-11-30,0.018154311649016597,0.0226928895612708,0.16733840251583904,10600.0,64832.317707305396,1562,22766944,28308320,1410775,1451575,6266742,6025896,4422597,5200148,5649692,5989543,1749533,2971554,1364805,2793125,1326224,2121728,576576,1754751
2807,601898,2017-11-30,-0.010152284263959421,-0.0016920473773265332,0.15122948921807172,7631.0,115538.01972165854,1530,26375408,31371538,1122172,1650127,4367885,4887985,2978595,3566496,3844544,5581683,3391800,2738753,1330431,2680432,1712741,466496,7627240,9799566
2808,601899,2017-11-30,0.0050890585241729624,-0.0050890585241730735,0.07041884228494623,47824.0,613579.8517561345,3141,282828777,306748145,1675309,1255615,13189069,11492882,16081940,17234705,29004650,34312347,25171698,23989511,17580225,15531993,20493938,18219818,159631948,184711274
2809,601900,2017-11-30,-0.019323671497584516,-0.0185185185185186,0.3638404471561072,18270.0,86786.38603361168,1165,28018602,12764413,664285,893664,4994806,3825025,16380840,2748656,3049294,1824818,0,453838,0,0,0,0,2929377,3018412
2810,601901,2017-11-30,-0.029299363057324834,-0.026751592356687892,0.1683810729029838,19625.0,259354.0131299336,2179,134806401,73961754,1040599,1604090,6733968,10752923,8303861,7756329,20264787,10079351,9461345,4759185,7454425,6612872,6797188,5223946,74750228,27173058
2811,601908,2017-11-30,-0.03374777975133203,-0.028419182948490218,0.1290678120128707,13284.0,97160.11882957192,1908,54457262,28407378,1974159,1438995,9243878,6651987,9960024,5952053,12963445,6201873,4893011,3416325,3460407,3766570,1719106,409590,10243232,569985
2812,601918,2017-11-30,-0.010126582278481067,-0.0025316455696202667,0.11658958569865382,7800.0,157870.18938293017,1150,27703358,18128927,1066047,648965,4498942,4151959,3232477,2463803,3207574,4912821,2858505,1356490,702719,391000,853724,878792,11283370,3325097
2813,601919,2017-11-30,-0.014106583072100332,-0.010971786833855801,0.13979453375310189,12103.0,146109.70443950433,2087,65755945,48253112,1520357,1595169,7974873,7265608,8375489,6627581,10342537,8281518,3643579,5097305,10132857,3198519,3538147,2713927,20228106,13473485
2814,601928,2017-11-30,0.0,0.0,0.23484721314650064,1655.0,41433.54504332158,1243,8884002,7873916,1240531,973383,2296795,2517112,1345705,1903091,1984970,668553,1187174,981777,331200,0,497627,0,0,830000
2815,601929,2017-11-30,0.0033112582781456013,0.0,0.10375776741263315,7574.0,114379.17566040109,849,10992909,9447342,1250959,614676,3394061,2043953,1732069,807172,1544241,1576224,521512,265125,1936795,700536,0,409656,613272,3030000
2816,601933,2017-11-30,-0.014130434782608559,-0.008695652173913104,0.16726573407265333,23868.0,256635.4369894923,3032,145507320,81602271,1426077,1129361,25239061,9705998,15407256,11268812,27751803,15313942,10184336,6832494,7842805,7758484,5877115,3161319,51778867,26431861
2817,601939,2017-11-30,0.00421940928270037,0.002812939521800173,0.141175938605116,14973.0,451697.45360110514,2542,142320234,148478877,2249165,2376227,7885561,7810820,14639126,8271736,13638183,9978473,9568091,13440074,7755098,9292236,7658892,16539698,78926118,80769613
2818,601949,2017-11-30,-0.02130492676431428,-0.005326231691078598,0.2236100311384265,10150.0,97708.74809988218,1128,23794828,16797907,1099512,1238426,4064656,4883035,4371887,3106495,2918875,2782389,1434805,2240419,1987847,763904,858514,0,7058732,1783239
2819,601952,2017-11-30,-0.0036603221083455484,0.0014641288433381305,0.30295203832009104,23256.0,137331.37885207532,2034,65774067,60932576,1113657,1165043,10130216,10155027,11616692,7184824,14992806,15115171,5787077,6701515,5215216,4031545,5628806,3005865,11289597,13573586
2820,601958,2017-11-30,-0.009589041095890316,-0.002739726027397249,0.195446801932005,13140.0,94416.57571338849,1396,33975526,22830457,1069108,1330869,5500727,5557609,7423280,5171909,6805942,5170281,4005192,2827752,1776613,1837600,883096,934437,6511568,0
2821,601965,2017-11-30,-0.005945303210463826,-0.0023781212841854638,0.3839394296799704,1680.0,32151.052254439775,479,3089996,2819067,525940,235575,972876,1062438,861818,765998,353882,406882,0,0,375480,348174,0,0,0,0
2822,601966,2017-11-30,0.0,0.003504672897196137,0.5491741131310116,8585.0,49224.30114633023,971,11058975,12309745,791992,1068331,4238784,3925441,2516539,2663949,2091638,2016105,0,960743,1420022,0,0,410880,0,1264296
2823,601968,2017-11-30,-0.00536672629695889,-0.0017889087656529634,0.27251328370543404,2244.0,29103.205047911735,420,3444541,1914085,416228,259307,1095460,937800,1114477,507359,0,209619,818376,0,0,0,0,0,0,0
2824,601969,2017-11-30,0.0010319917440659854,0.016511867905056876,0.33025737714136727,5784.0,54342.84906343518,861,10341179,8064700,558851,1836726,2413731,2395876,1968407,1563733,2742074,1292825,693005,674574,302820,300966,0,0,1662291,0
2825,601985,2017-11-30,-0.005412719891745632,-0.008119079837618393,0.154112491465336,14720.0,256252.80313598044,2303,88485505,57840620,1986618,1494625,11058339,9930272,8357889,6313717,11412563,9216539,5935297,6603724,4166576,3820528,2265298,2247356,43302925,18213859
