,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
111,000532,2017-12-15,0.015625,0.013761467889908285,0.012607806845836901,9981.0,39318.529085403185,387,5830423,3482986,430733,403251,1846053,1542756,1706581,537280,1327047,396931,218079,208968,301930,393800,0,0,0,0
112,000533,2017-12-15,-0.02327746741154557,-0.027932960893854775,0.2990451326249499,10550.0,142654.23766955332,1290,42097650,16246028,932209,1259063,5000647,4846693,4779692,3119110,4331616,2436350,4159145,2759009,1576680,0,2683242,918648,18634419,907155
113,000534,2017-12-15,-0.023470839260312903,-0.023470839260312903,0.8434567605463468,12366.0,39636.617161137096,277,3475657,3320857,152968,275146,1003330,1031248,1300601,548476,579600,1231047,439158,234940,0,0,0,0,0,0
114,000536,2017-12-15,-0.014799154334038112,-0.016913319238900604,0.08639696444109173,15411.0,58262.139911037455,3003,62231230,17690930,2279276,967603,28993742,4697793,11064604,3625131,8043379,2852402,2631274,1786274,2974777,349011,936000,903430,5308178,2509286
115,000537,2017-12-15,-0.04187366926898506,-0.03406671398154726,0.27211171909136345,24498.0,232194.2352239258,2688,131445528,93216171,1213689,2416747,11526370,10733251,14772660,11308521,23116414,15495301,17268212,7293620,9107814,5019626,7413796,4072897,47026573,36876208
116,000538,2017-12-15,-0.009045226130653283,-0.010653266331658306,1.8811953257593308,29553.0,218443.708652803,2799,92722828,109919985,4198908,3063758,13492706,12342707,10220238,15920870,13796020,25677118,11895196,15645072,6335055,8335947,3257590,3940888,29527115,24993625
117,000539,2017-12-15,-0.002083333333333326,-0.004166666666666541,0.15613256407622905,958.0,20277.9347135912,945,3972809,3789129,521763,829726,2040110,1685137,710069,615577,469510,427332,231357,231357,0,0,0,0,0,0
118,000541,2017-12-15,-0.017278617710583144,-0.018358531317494542,0.1733265006791749,15623.0,197193.48186602112,2856,86355750,57857712,2412437,2959667,11904950,13987538,12524875,11576934,12135731,10458317,6578195,5696867,5730353,2028988,2256042,425042,32813167,10724359
119,000543,2017-12-15,-0.005964214711729698,-0.005964214711729698,0.16999841535876092,7500.0,94977.23549236455,875,18718266,10080908,1589842,698871,2976916,2161609,1722926,1454317,2908534,2826938,2434795,416730,1336998,0,1482678,484678,4265577,2037765
120,000544,2017-12-15,0.0019788918205805306,0.0,0.6312152042420699,13666.5,39279.63598647183,576,12194831,3094533,581040,410393,2715859,1710054,5065002,596678,3226530,377408,0,0,606400,0,0,0,0,0
121,000545,2017-12-15,0.009920634920634885,0.007936507936507908,0.09683817073341879,12288.0,90061.43457168271,2714,47619217,71257964,1480298,2556121,9372782,11036197,7656191,10982716,12357446,18133846,6378230,10622868,2986626,2975316,1699930,3525378,5687714,11425522
122,000546,2017-12-15,0.01614906832298124,0.016770186335403725,0.2769523801467716,8180.0,60017.59116459466,3382,21976353,54255995,1574186,8671645,6851173,15227256,4308486,7526374,4447305,10833866,2740868,4562066,384695,2680789,890500,427779,779140,4326220
123,000548,2017-12-15,0.001607717041800738,-0.001607717041800627,0.20835203466720523,9330.0,82452.15240859309,891,11234515,11858517,844274,726826,3853956,3214860,1524057,1933231,915307,2067237,0,0,1310921,1308921,434000,0,2352000,2607442
124,000551,2017-12-15,-0.002490660024906499,-0.001245330012453305,0.372021726036681,10387.0,46079.28824053527,465,8239747,5694119,473197,527011,1844212,1122030,2637114,1451912,2261192,2121756,1024032,471410,0,0,0,0,0,0
125,000552,2017-12-15,-0.011594202898550732,-0.011594202898550732,0.07354334189688898,2408.0,63270.14253418212,2207,23813652,11537998,2518558,1253400,5423308,3745268,2851343,2178383,3793594,1384462,3449838,692186,1020277,321229,0,0,4756734,1963070
126,000553,2017-12-15,-0.010369410239792654,-0.005184705119896327,0.2872159855001862,16929.0,75314.3611340187,2889,69039900,57195917,2645817,1703619,16431094,12519501,13989463,11992558,13665672,12572539,12137457,10930404,5684872,4828955,2346325,499525,2139200,2148816
127,000554,2017-12-15,-0.004975124378109319,-0.008706467661691475,0.19517646656112358,12059.0,67757.44881784674,1697,30739965,28280988,1481220,1927748,7530232,7836101,6449793,5630887,7783984,5760145,4422211,1668450,2027378,1416178,0,818100,1045147,3223379
128,000555,2017-12-15,-0.12571428571428567,-0.12,0.2316353403048638,38686.0,332552.6181085372,5727,228733690,343617540,2262776,2650945,24593601,30602915,29209239,39526305,48850039,67259370,30217733,38442597,22501093,25378944,11366635,20555499,59732574,119200965
129,000558,2017-12-15,-0.0019646365422396617,0.0,0.13365106924645553,7605.0,57373.779366033836,1451,19742408,13213465,2099981,1260420,5019424,3488703,3908901,3925442,2943465,1154989,1561755,613345,0,746640,2028546,415598,2180336,1608328
130,000559,2017-12-15,-0.03144016227180513,-0.02941176470588225,0.16508842038497526,19560.0,129858.89727336103,3570,121947603,61435844,2703533,3705211,20114682,13089438,29270131,11975861,29869272,13206640,11440927,2952161,4125399,1329937,3991170,1747214,20432489,13429382
131,000560,2017-12-15,0.01403887688984895,0.009719222462202914,0.19396435673242793,14054.0,65917.14482436849,2281,35822377,37504032,2035625,2224448,11016614,11115623,8553742,9085079,7859156,9030852,3049743,2486163,1317393,1285541,0,1750906,1990104,525420
132,000561,2017-12-15,-0.030818278427205192,-0.026567481402762994,0.18171125065244526,9250.0,84503.76968939386,2684,43945776,29713657,3143455,2392395,13985903,8534227,7735674,5561771,9098114,4508928,2027772,1302702,3443063,1038839,919998,2782998,3591797,3591797
133,000563,2017-12-15,-0.0044642857142858094,-0.006696428571428603,0.08897514414516311,4906.0,78881.43407613259,2540,37359225,18030648,3140075,2103332,9040388,6966269,6004036,3851507,2861512,1725518,4291140,463986,729800,305472,1772880,488400,9519394,2126164
134,000565,2017-12-15,0.03724137931034477,0.035862068965517135,0.16277351473364635,13893.5,81553.52009417939,1986,36628971,37535662,1742704,1616804,9351440,8611010,6696917,7226754,6462252,10117183,4822418,4000055,1121210,335664,1700330,1232062,4731700,4396130
135,000567,2017-12-15,0.008512544802867339,0.008512544802867339,0.6595659331927682,13374.0,56988.2726464577,1145,17186030,17299737,1079607,1082698,5175619,4763794,4482977,3143851,4476254,3258555,720821,1674299,733212,0,0,1796800,517540,1579740
136,000568,2017-12-15,-0.010353227771011109,-0.012180267965895442,0.8593360299853151,58914.0,250500.7564646726,5848,393410741,413962868,2362047,1318920,20490036,28029823,31023725,40922623,64694310,59165473,43995404,47783847,31697897,44877368,33831271,21488191,165316051,170376623
137,000570,2017-12-15,0.003603603603603789,0.0,0.24158415835111668,7175.0,27236.63537491492,527,4257929,4429431,660467,412628,1559750,1729481,1901312,830296,136400,1457026,0,0,0,0,0,0,0,0
138,000571,2017-12-15,0.007421150278293043,0.005565862708719838,0.15797462317129554,10072.5,36103.264531094865,1164,12447462,12930288,894471,1240252,4579909,5769207,2258888,3314645,2777540,1496018,1582728,492136,353926,618030,0,0,0,0
139,000572,2017-12-15,-0.002136752136752129,0.0,0.08896161449138171,8816.0,52043.15189918307,2774,46386015,25987285,3123984,2012164,14447423,7555220,8118226,6134398,9136554,5409691,6713347,2699369,1353936,642630,1370840,450684,2121705,1083129
140,000573,2017-12-15,-0.006012024048096198,-0.004008016032064243,0.18990425350382434,10890.0,43650.2446404203,690,9868478,5690041,706428,577412,3827836,2798604,1421955,1093848,1588296,569080,988000,0,1335963,651097,0,0,0,0
141,000576,2017-12-15,0.0035756853396899935,0.0,0.776519659147275,11763.5,58072.50976282768,466,4426031,12682175,482132,273896,1943384,1457901,962317,2453936,1038198,4192163,0,3061819,0,1242460,0,0,0,0
142,000581,2017-12-15,-0.01633165829145733,-0.012144053601339966,0.4122670834958396,21514.5,247852.97092654655,3356,138910778,109607059,2389025,2201207,17530895,14842486,13371373,12124161,22382311,20380315,16505919,13145877,14093174,11053057,8839553,6546398,43798528,29313558
143,000582,2017-12-15,-0.005112474437627745,-0.007157464212678821,0.24956070404124078,9690.0,63089.48514959585,1536,25684994,14122488,1877086,1758972,7499017,4514247,4909760,2119084,3097933,1555629,1252343,1124623,2790936,752576,2394153,424995,1863766,1872362
144,000584,2017-12-15,-0.0020380434782609758,-0.0020380434782609758,0.4309400014729105,14700.0,100958.2176225047,1166,25562541,22418842,704129,1081419,5769341,7277859,4842788,2393060,2731561,2723258,2930906,2640106,1679005,1032205,901352,1323300,6003459,3947635
145,000586,2017-12-15,0.00662617338487026,0.002208724461623346,1.1980127266876728,1842.0,11726.065084280574,228,950248,660960,369703,154793,580545,327513,0,178654,0,0,0,0,0,0,0,0,0,0
146,000587,2017-12-15,0.002971768202080227,0.0014858841010401136,0.13894629163875866,26760.0,89650.76425922017,2350,52006527,68374482,1337411,1739861,9198809,19486321,10045217,9432005,7470057,10499285,11700905,7959298,6224349,9678681,3162409,3858497,2867370,5720534
147,000589,2017-12-15,0.0,-0.0021551724137930384,0.17655574325631715,2320.0,28714.759946854952,690,6041702,2803850,1054782,258977,2332070,1120016,807154,488808,989294,517521,858402,418528,0,0,0,0,0,0
148,000590,2017-12-15,-0.016499282639885093,-0.010043041606886516,0.5845253857634112,13790.0,76000.88360779527,568,6996719,12697924,376330,662981,1731140,3303202,1811548,2466700,1306719,2254111,682108,778720,1088874,345250,0,0,0,2886960
149,000591,2017-12-15,0.0017543859649122862,0.0017543859649122862,0.10456421074668651,11300.0,86079.44358719152,2977,53808621,60836629,2479107,2665082,10764951,11710417,8636600,11237438,12246286,10219054,7408779,7001204,4641166,3900926,927675,2789342,6704057,11313166
150,000593,2017-12-15,-0.016233766233766267,-0.0043290043290044045,0.22959593208211285,9230.0,79384.25756111511,1620,31561731,17604993,2145846,1283671,8405919,4973895,4806906,3519219,6940015,3348980,2208165,1243851,1044005,679420,1694636,1354378,4316239,1201579
151,000595,2017-12-15,-0.0037735849056602655,-0.011320754716981019,0.11478787997989079,9486.0,44246.85183661143,2134,28541897,23830954,2209932,1631118,8898030,7691258,7463656,5971311,6768247,6317709,649773,1155393,615534,0,1341600,469040,595125,595125
152,000596,2017-12-15,-0.004881025015253337,-0.005491153142159866,0.9899606134091765,26152.0,123627.46972818032,4392,146353716,116468723,3684570,3185638,28801423,15450668,23788885,17044509,27062413,18426240,23126537,11747248,11575187,8222893,8876736,9516899,19437965,32874628
153,000597,2017-12-15,-0.03657587548638119,-0.024124513618677068,0.22751310858193002,24358.0,156449.46273612065,3193,109221228,87168782,1961470,2032207,17929928,15763276,17490795,13591266,19272887,11118423,11527485,11201000,5749256,7350566,5847364,2718802,29442043,23393242
154,000598,2017-12-15,-0.0037453183520598232,-0.0037453183520598232,0.10770801819439547,3716.0,73657.80755020466,2462,35064225,17021678,2422568,2398745,7610759,3979221,4551002,2133522,6597433,1596342,2993668,486524,314490,666543,2763734,899300,7810571,4861481
155,000599,2017-12-15,0.018211920529801473,0.01655629139072845,0.13856020848162895,12300.0,51433.34249216989,1901,24140735,33111960,1771411,1566392,7729264,9158180,5507421,9188981,3511022,9439618,1630843,960611,1949920,1842876,405900,405900,1634954,549402
156,000600,2017-12-15,0.030379746835442978,0.037974683544303556,0.13073371502308004,24030.0,165272.12376231447,3656,84831285,162325737,2692344,2257303,15470529,26536115,13538767,16190541,13775214,26974681,8640834,16679494,4638387,15668302,7935614,9459543,18139596,48559758
157,000601,2017-12-15,-0.00966850828729282,-0.004143646408839796,0.2735194874227429,16698.0,70548.36366075375,700,17556989,12992351,532181,458554,2716775,2840542,3488161,4494338,3685020,3987245,1536477,846557,3580775,365115,864000,0,1153600,0
158,000603,2017-12-15,-0.0076660988074956915,-0.0076660988074956915,0.34245744135568484,17460.0,56032.65230288604,1175,23987376,10554164,907642,452913,12835340,3214334,3577746,2037964,1788626,986105,1085008,2050314,697583,697583,1382703,455503,1712728,659448
159,000605,2017-12-15,0.03804347826086962,0.03804347826086962,0.3594754557148216,18715.0,94882.44669971535,2622,46315307,77552723,2409109,2084892,10229663,13707710,9282753,13540387,11265526,15933262,6054035,8512321,2135431,6451689,1339118,4799050,3599672,12523412
160,000606,2017-12-15,-0.014192139737991383,-0.01091703056768556,0.33190395122026645,5466.0,31148.185960632927,761,7583137,6067715,494888,922685,2699860,3510793,2178692,826114,1488097,808123,0,0,721600,0,0,0,0,0
161,000607,2017-12-15,-0.0031796502384738856,-0.0015898251192368873,0.2359459622955786,10048.0,32083.843939109098,710,6534798,4958562,601868,477598,3363603,3759450,1477068,721514,377884,0,0,0,0,0,0,0,714375,0
162,000608,2017-12-15,-0.03215926493108723,-0.009188361408882129,0.17318937131603823,4543.0,42587.445113985494,1422,16864669,10474703,1539202,1533207,4834738,2163161,2913450,1617526,4925349,3936663,1480028,1224146,646704,0,0,0,525198,0
163,000609,2017-12-15,0.035916824196597474,0.03780718336483946,0.23498019118656976,14300.0,63815.821150052296,2033,37776411,32266630,1718308,1419966,10253506,8391364,7237961,6428707,9147083,7748855,3925805,4190354,1380830,1380328,876000,958530,3236918,1748526
164,000610,2017-12-15,-0.0007930214115781098,0.003172085646312439,0.5953373648156408,7542.0,61420.13133363762,448,8314451,4648637,179845,436418,1115862,1521811,1796221,790780,1833219,681665,2398944,461963,0,756000,990360,0,0,0
165,000611,2017-12-15,0.014211886304909438,0.011627906976744207,0.2791744496033988,10140.0,46611.645662437426,768,9400191,8390541,743373,540628,3993362,3193461,1892588,1697774,632879,1930013,794880,462556,777000,0,0,0,566109,566109
166,000612,2017-12-15,-0.014054054054054133,-0.014054054054054133,0.18580234240625426,3688.0,44185.84833045964,2484,20988788,15772746,2421080,2606047,6511607,7057088,3787079,2153693,2683573,1770547,0,0,2852666,1281688,1829100,0,903683,903683
167,000613,2017-12-15,-0.008426966292134908,-0.0196629213483146,0.18088753848599445,11312.0,112295.80973870833,1551,27334628,33357493,1317556,1618508,6406209,5655140,7213884,4174284,4896399,5090468,4045066,3634739,1928262,3528158,498400,2271318,1028852,7384878
168,000615,2017-12-15,0.054054054054053946,0.05305305305305308,0.14019510602160568,35665.0,237946.21339199663,5086,196688632,315382333,1837813,2040231,22033745,25948448,27081819,31081699,33661391,49893892,26491634,40920522,16849419,34641954,16543682,23097773,52189129,107757814
169,000616,2017-12-15,-0.005730659025787954,-0.008595988538682042,0.0906353864508959,8328.0,71518.49116466912,1485,27356550,17281026,1665189,1236516,6052235,4418347,4190666,2677650,4600536,4127084,3955840,1430731,376222,990462,2150618,452118,4365244,1948118
170,000617,2017-12-15,-0.015173410404624166,-0.014450867052023031,0.3606036025757801,6815.0,42323.9364399313,1473,16661715,10633881,1548426,1427678,7248388,4035042,3072107,1745435,2564776,1738108,407324,407324,0,0,460694,1280294,1360000,0
171,000619,2017-12-15,-0.0060606060606061,-0.00969696969696976,0.37162692057720087,6129.5,32844.69793521277,492,4530252,4026271,478398,559097,1863241,1392011,939173,1191483,495024,617664,754416,266016,0,0,0,0,0,0
172,000620,2017-12-15,0.015625,0.012152777777777901,0.1732290099741808,10476.0,43407.53739919707,1106,15503115,12045529,1137085,913429,4907188,3972947,2351400,2812223,4666834,3067316,2025258,864264,0,0,415350,415350,0,0
173,000622,2017-12-15,0.005859375,-0.02148437500000011,0.22556923437946713,10060.0,56366.44880822948,515,6883470,8943651,473062,307585,2245150,1818280,1691799,1710362,1366241,1795650,0,2379908,1107218,931866,0,0,0,0
174,000623,2017-12-15,-0.010478359908883794,-0.010022779043280083,0.3507877169546702,23886.5,249036.8498557621,3916,187373814,147134769,1931273,2794980,17995732,19526908,18267211,18087754,27882150,28956299,15727550,18363312,12861090,8635383,9366360,6198395,83342448,44571738
175,000625,2017-12-15,-0.003810975609755962,-0.0030487804878047697,0.18202685041537042,18354.0,117763.51856093474,5199,139890640,88980878,1477866,2787476,37219770,31013290,25897750,20318749,19968116,12871016,8028882,3762167,5494027,1729829,3413543,2169293,38390686,14329058
176,000626,2017-12-15,-0.024853801169590684,-0.020467836257309857,0.34341171223096933,13430.0,72559.26255983215,1587,30702996,21806331,1466112,1568788,7573308,5723054,5415736,3670893,5305107,3642718,3318062,3181959,769340,1489220,3930989,1222957,2924342,1306742
177,000627,2017-12-15,-0.014476614699331924,-0.015590200445434355,0.14342302162474788,17780.0,110707.99607441128,3925,114505221,71626284,3432259,3558457,31690153,15269926,17441920,13007829,15770529,10951388,10882172,7496316,3413816,2275200,6225858,2198448,25648514,16868720
178,000628,2017-12-15,0.004629629629629539,0.0057870370370369795,0.25041073626813676,9570.0,51442.33261400276,1191,12816939,16378539,1348907,1094791,4981168,4628207,2496132,3032892,2520949,3363441,659705,1320562,384006,384006,426072,1343640,0,1211000
179,000630,2017-12-15,-0.0036900369003689537,-0.0036900369003689537,0.04463130333176078,6233.0,158675.45394350195,3723,92561611,32519349,4328919,3119634,13659355,8891912,8843661,4804447,7755418,5548294,9772564,4838350,2584299,1530030,1858761,1249824,43758634,2536858
