,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2542,600869,2017-09-07,-0.016997167138810054,-0.007082152974504208,0.19689757111215103,14020.0,85909.9681907217,1286,33296211,13749232,1557448,824670,7072906,4345573,5674019,2910153,6270120,2370807,3593956,1704030,1697786,686645,1224403,907354,6205573,0
2543,600872,2017-09-07,-0.028937381404174567,-0.028937381404174567,0.41079425642691647,28756.0,295365.51469029556,2639,154318106,68095782,1823774,742512,18411888,11193791,23499299,12326489,13682942,9038422,6667332,6623110,4449270,2672304,4274535,3310624,81509066,22188530
2544,600873,2017-09-07,-0.01634472511144136,-0.005943536404160454,0.1277164938721237,35324.5,284711.26327376923,2784,185064745,139943499,1810656,1180812,13258737,12305676,19164002,13548797,24533148,19282049,15328824,10729260,15815079,13321467,8102079,6993984,87052220,62581454
2545,600874,2017-09-07,-0.009294696555494752,0.0,0.31977215231805095,58848.0,248212.836952679,3273,213628629,232268938,846307,950304,14648211,16176190,24197048,22072020,35584987,38035551,29941652,31876706,18330867,22510683,14035352,17273432,76044205,83374052
2546,600875,2017-09-07,-0.016483516483516425,-0.011904761904761973,0.21752221631542934,12017.5,154354.08370736864,2522,95161189,38736792,2237697,1079743,13127852,7461266,10178664,6191096,14112055,7800821,11652438,6858080,6040711,2371637,3437608,2720746,34374164,4253403
2547,600876,2017-09-07,0.04139008199921923,0.048809058961343244,0.44123861432397365,77178.5,430483.8009576412,3374,275334523,354204572,610804,720533,11907172,12838511,24597514,21754008,42849997,42576823,31964037,30468304,26608243,26851606,16644327,19194739,120152429,199800048
2548,600877,2017-09-07,0.0015649452269170805,-0.00312989045383405,0.23327693832772145,12680.0,60598.46551862915,750,14251487,10073320,533448,605008,3786071,2899385,3550733,2222791,2592654,2123722,1241930,1279862,1057196,318000,855455,0,634000,624552
2549,600879,2017-09-07,-0.014054054054054133,-0.007567567567567601,0.17431781144242525,36760.0,250744.6252477001,2819,170322964,130485125,1651256,1513187,13735024,10870091,18315851,15080388,27702171,22201114,20101386,19001016,16385054,9201971,9240069,9682385,63192153,42934973
2550,600880,2017-09-07,0.0031201248049921304,0.006240249609984483,0.20613766789306712,12860.0,124826.14345300979,967,21725469,27364919,701365,976589,3108893,4155429,2682218,3089068,7244918,5742619,2741655,1621866,2688857,1928929,478040,1808984,2079523,8041435
2551,600881,2017-09-07,-0.014652014652014711,-0.009157509157509125,0.13487454272308302,5420.0,86539.5977036722,1641,30991209,15915985,1542170,775506,7318280,3509399,5175166,2614128,4550817,2268607,2257738,1975171,1052039,1470546,947075,886968,8147924,2415660
2552,600882,2017-09-07,-0.0032051282051280827,-0.0064102564102562765,0.3744803969202056,1882.0,34705.57224888851,624,6193940,3780013,526246,379762,2600595,990658,1615266,481078,1451833,1053094,0,546421,0,329000,0,0,0,0
2553,600883,2017-09-07,-0.012998266897746857,-0.006065857885615089,0.4519961011546458,9160.0,54210.47343129434,651,9641378,7223878,265264,890258,2188955,2611566,1338006,1676788,2268586,962555,903250,741719,1811233,340992,866084,0,0,0
2554,600884,2017-09-07,-0.013025210084033678,-0.012184873949579789,0.41537180130604817,89490.0,418643.9552707669,3289,414202749,297180036,558755,550313,12768940,9173902,27651838,19367588,47636756,32764431,33798263,27267425,35539952,26888491,28180831,18747206,228067414,162420680
2555,600885,2017-09-07,-0.03279075253597552,-0.028308563340410542,1.2029006787849483,12555.0,153868.03823715687,1243,42508802,32277710,1289525,703487,3312886,8589310,3615113,3774283,6135716,4111362,7489095,3358583,3253545,1824418,3470777,463344,13942145,9452923
2556,600886,2017-09-07,-0.0013568521031207537,0.0013568521031206426,0.16347521382964075,19899.0,182542.63061297103,2035,72284634,37585464,1322992,1147040,16404518,7349296,8001680,6483734,8701128,5220367,2682596,2695422,4359923,3226467,2583222,1303344,28228575,10159794
2557,600887,2017-09-07,-0.022499999999999964,-0.016666666666666607,0.42070779762100347,68933.0,566607.3989803932,3255,388549980,291943321,596096,1438361,9091212,17456699,15448254,26071357,35410051,43590667,30471302,31195762,18106975,19032413,18249284,14833337,261176806,138324725
2558,600888,2017-09-07,-0.016602809706257937,-0.014048531289910682,0.16641340822943235,19917.0,185920.33951973144,2217,86090419,58943474,1209712,1985716,9898807,11547365,12169360,8942013,13655053,12534373,9384125,5855157,5944708,3301892,4504433,1331731,29324221,13445227
2559,600889,2017-09-07,-0.015655577299412915,-0.007827788649706457,0.37780767245138225,12156.0,92422.4227704793,731,16883973,11314644,487312,468406,3271487,3350419,2518316,2053849,4322730,1939383,1226336,952387,1350553,370188,0,0,3707239,2180012
2560,600891,2017-09-07,-0.008064516129032251,0.0023041474654377225,0.3244518559006843,8730.0,40493.68388672351,715,9988166,6303311,1037276,655721,3453499,2291489,2394081,1712780,1720452,970889,450951,672432,0,0,931907,0,0,0
2561,600892,2017-09-07,0.00602928509905265,0.01636520241171424,0.34114021727786153,15171.0,72996.16209898258,1158,19651794,25022114,724243,746513,5409690,6325068,4136927,4812687,4335582,5530813,1718296,2985437,666988,1325021,951912,2653435,1708156,643140
2562,600893,2017-09-07,-0.01650485436893201,-0.009708737864077555,0.6858298841607938,30590.0,199497.8164173621,2030,114127482,69792881,1240613,1056852,10544710,8732972,11390812,9234742,17200705,10971679,9458324,8162960,8745811,7814757,5820580,3518099,49725927,20300820
2563,600894,2017-09-07,0.002586206896551868,0.0034482758620690834,0.3704549675270006,8120.0,92523.43012209135,980,15944850,18122918,579331,907862,4200937,3360613,2643741,2044203,2596259,3470911,435049,1880248,1387061,2116608,446592,445824,3655880,3896649
2564,600895,2017-09-07,-0.0058616647127782695,-0.0011723329425556983,0.4673182475065152,17060.0,111569.20547970737,1332,35311199,30936505,859195,953012,6010966,7758616,6391335,4449367,6386954,6909988,3197535,2410805,4782021,2428601,908832,0,6774361,6026116
2565,600896,2017-09-07,0.0,0.0037453183520599342,0.4198915115260503,8039.0,56790.380546216475,363,5724264,3445880,594720,197865,1289659,1381102,1869193,1010399,968140,368684,201552,0,0,0,0,487830,801000,0
2566,600897,2017-09-07,-0.007424775302852682,0.00039077764751871413,0.6772565866084169,20552.0,65401.02709380367,1427,29644775,24945921,662674,795136,9513532,7627639,6215285,6232496,6938825,3905366,1376381,3227071,1676704,1006233,1270746,841990,1990628,1309990
2567,600900,2017-09-07,0.006666666666666599,0.005333333333333412,0.2863057935062612,36663.5,176615.73981288445,2746,92524550,163740126,1336440,1355579,10229023,14993914,12088548,24011014,13582159,33603733,6291431,18865223,9424152,9835655,5186276,12695306,34386521,48379702
2568,600908,2017-09-07,0.0062388591800355275,0.0017825311942958333,0.3026499306492995,14631.5,57691.04054541288,1374,23580552,23499760,932847,937876,6653532,7761447,5175606,5016746,5579525,3947704,3338197,1920962,1016709,1489637,884136,1810046,0,615342
2569,600909,2017-09-07,-0.014349775784753382,-0.0035874439461883734,0.20267400813956768,51290.0,248476.6428974163,3030,213928693,160893749,846145,1132854,13611186,11969228,21405684,18354324,36674960,30881653,26818342,20380647,24477393,15184478,10832187,12097153,79262796,50893412
2570,600917,2017-09-07,-0.002109704641350185,0.002109704641350074,0.3805234838327051,6643.0,44106.76209678255,620,7752990,3708720,953810,659271,2538881,1740205,869094,828962,1406862,480282,200661,0,347334,0,829937,0,606411,0
2571,600919,2017-09-07,-0.0011467889908256534,0.0,0.19012044843815643,18312.0,212265.4344043062,2105,74182672,59448842,1557248,1999529,10548083,9756837,10651277,9023074,11526967,9496366,6834516,6512036,5382500,2417526,3500000,3145175,24182081,17098299
2572,600926,2017-09-07,-0.004736129905277275,-0.002029769959404515,0.4483490958975357,14765.0,106178.24369710332,1086,33114407,18130563,797557,901111,5416822,4708164,5169065,3088889,5804657,3117041,4804212,2920337,1412253,705064,1367308,851652,8342533,1838305
2573,600936,2017-09-07,-0.002484472049689601,0.003726708074534013,0.2349195914821179,16219.0,99541.21406120209,1174,26614255,26723626,934944,1329044,4556845,6126878,3764358,5749805,4083232,6960588,2891082,3286732,1070674,659310,1726377,891248,7586743,1720021
2574,600939,2017-09-07,0.0030927835051548502,0.007216494845360799,0.24937862169781347,12688.0,50851.27749732295,1513,20155080,22916743,1799853,1603710,8321734,6880652,3234302,5396266,4392545,4632305,1563444,1713198,391777,755858,451425,0,0,1934754
2575,600958,2017-09-07,-0.013301088270858408,-0.004232164449818665,0.2994179578118449,53152.0,384011.04918597254,3053,237569411,310526704,764002,2126189,10339611,13979619,13784570,17915197,26978979,35733046,20670849,25034073,20376043,24606397,12763247,17406725,131892110,173725458
2576,600960,2017-09-07,-0.001315789473684159,0.003947368421052699,0.2627856444480952,7630.0,56062.84259443937,836,12401896,7855459,1530840,492952,3033020,2110864,1955957,1275813,1656677,2241546,2002674,982668,1461728,349752,0,401864,761000,0
2577,600961,2017-09-07,0.0029182879377434023,-0.0029182879377431803,0.31775681319687127,13455.0,99425.68570839059,1047,21368162,22863571,562825,602632,5167616,4613283,4589610,2828110,4979665,4082912,1966193,2548555,1959511,2261530,1353492,892274,789250,5034275
2578,600962,2017-09-07,-0.016913319238900604,-0.004228329809725095,0.5448339044842978,14145.0,157097.14386022295,678,21965077,16003172,393108,466755,2584897,3032249,2884830,2116084,2669625,1709170,2285155,1743317,1685055,718976,0,861019,9462407,5355602
2579,600963,2017-09-07,0.0035756853396899935,0.016686531585220266,0.1828991426306398,28798.0,133665.2930932941,2107,82950363,81156537,1086479,1238529,7915559,9431589,11035086,14687957,15550450,18962871,15736860,11131979,7727076,5414332,7132106,4468064,16766747,15821216
2580,600965,2017-09-07,-0.005645161290322553,0.0008064516129031585,0.7089483215687871,6200.0,30790.425670394794,305,2927489,2274536,190166,275007,996960,1157146,784647,385923,702144,456460,253572,0,0,0,0,0,0,0
2581,600966,2017-09-07,-0.026521060842433664,-0.023400936037441533,0.1254783203593016,25973.5,288496.58504494466,2616,164592354,94666194,1388506,1236407,14580148,10206336,13494740,10953464,29482061,15449344,12570416,12806547,11101694,8609781,9054057,4898264,72920732,30506051
2582,600967,2017-09-07,-0.02236198462613559,-0.012578616352201255,0.33977440774502293,21180.0,167850.5618285396,1774,68631470,31391405,1327540,1127814,13255219,8190312,10156769,4873591,9923555,4310153,5969947,2753651,3296800,2356320,4863775,430731,19837865,7348833
2583,600969,2017-09-07,-0.019595035924232618,-0.02286087524493796,0.44972726959358067,14980.0,151645.14686069524,1159,41779981,24617533,334526,1688045,3687663,5861456,5686105,3387575,5453909,3909456,4083540,3269393,1936912,3351484,2240487,869984,18356839,2280140
2584,600970,2017-09-07,0.0,0.0,4.355,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2585,600971,2017-09-07,-0.003968253968253843,0.003968253968253954,0.2412059508009302,46971.5,444050.82728595525,2734,245719428,217284139,1011440,894223,12692938,9414684,15110425,12336753,31559228,25799151,22315233,19399252,14317683,14611456,11557815,11174640,137154666,123653980
2586,600973,2017-09-07,-0.0035906642728905647,-0.0053859964093357915,0.20031635869393252,6127.0,43304.252458651456,773,10921598,6473717,1191918,509794,3420999,2165229,2690244,1447906,2339751,1060224,1278686,286340,0,335824,0,0,0,668400
2587,600976,2017-09-07,0.003446955189582601,0.002680965147453085,1.4507769265908417,5262.0,60733.769812069426,323,4553898,3028776,131941,186047,1458340,778503,1160269,410923,1193953,402556,207770,453857,0,0,401625,0,0,796890
2588,600977,2017-09-07,-0.003355704697986517,0.0005592841163311046,0.38722214013848005,10764.0,118988.27637155335,2132,62420854,36654861,4714943,636132,11636227,7750127,8141605,5584387,8822864,7039218,6034071,3868527,5849077,1436996,2212494,938540,15009573,9400934
2589,600978,2017-09-07,-0.01845018450184499,-0.0064575645756458355,0.2473905219446059,5390.0,115532.18781429296,1923,41046869,32426719,1614726,1748362,5085673,4525318,5209866,2330918,9566728,3201583,5287915,2619545,3640648,3944659,1678754,901385,8962559,13154949
2590,600979,2017-09-07,-0.018181818181818077,-0.01157024793388417,0.17177882497836286,10764.0,75429.44156168157,1241,26959603,13485951,2080704,839174,6132792,3845100,4285229,2910489,3735085,3478847,3573103,929477,2349222,347378,932652,0,3870816,1135486
2591,600980,2017-09-07,-0.009322865554465043,-0.00539744847890089,0.43697469491930946,24600.0,109896.33814897707,2177,74368349,62112617,811940,919085,9739622,12180573,11784781,11243944,15537294,13523138,10252368,7254186,7928707,4936207,5110578,4533578,13203059,7521906
2592,600981,2017-09-07,-0.0014204545454544748,-0.0042613636363636465,0.3016479521075935,5624.0,61118.28527234399,544,8865968,5367641,514687,423664,2147047,1365585,1345371,1086267,818232,1549511,950901,277992,1705254,664622,1384476,0,0,0
2593,600982,2017-09-07,-0.006000000000000005,-0.0020000000000000018,0.10774367069601229,1996.0,35314.612031403914,2155,13991973,4896112,4466824,347713,2769907,1143852,1947318,1005074,1145190,708844,1406763,234000,604788,0,901693,1456629,749490,0
2594,600983,2017-09-07,0.006787330316742057,0.007918552036199067,0.29150637747141556,10632.0,43607.95980919621,919,9478741,13234665,928865,1025375,4297399,3515831,1954400,3178485,940066,3606202,1358011,918042,0,0,0,446000,0,544730
2595,600984,2017-09-07,-0.017379679144385096,-0.008021390374331583,0.20459058656132043,12733.0,98734.2858081666,1337,32659288,23688096,1069748,1175599,5803847,5546319,5081876,3773287,4377713,3507133,5494020,2385357,3501890,1702701,1394863,2203454,5935331,3394246
2596,600986,2017-09-07,0.001544401544401719,0.01158301158301156,0.3653481541673628,14261.5,104351.818035458,1256,34261444,26257660,977529,526733,6014976,5139572,5609179,4453975,11902099,5071359,3754072,2245910,1465145,2386108,452200,1397390,4086244,5036613
2597,600987,2017-09-07,-0.00924499229583986,-0.0007704160246533309,0.40457396999883516,21896.0,133645.89704022865,1029,42397526,23993985,497689,619699,4026610,6860137,4692210,4444373,5011073,4425881,4265285,2726710,5522800,671298,3555342,874325,14826517,3371562
2598,600988,2017-09-07,-0.006968641114982521,0.0027874564459930973,0.3063534977182559,27303.0,180217.3109804212,2195,93372308,79262787,1303451,1225408,10244089,10379765,12051046,11525916,17994057,16170824,11148619,6694394,6982481,7148382,5804558,2577360,27844007,23540738
2599,600990,2017-09-07,-0.005335628227194578,-0.0065404475043029375,2.022110897929728,11592.0,172678.6583204118,825,31973411,16052093,300726,416621,2899535,4226495,1701448,3379626,2239711,4350969,3231641,1989760,2000845,1078062,1321872,0,18277633,610560
2600,600992,2017-09-07,0.0,0.0014154281670204494,0.75109683243968,7080.0,74610.05896004842,353,7561525,3447639,285652,282748,1359646,1044667,1553224,698464,728169,855360,675716,0,1730208,0,0,0,1228910,566400
2601,600993,2017-09-07,-0.006866110838646411,-0.0009808729769494873,0.5477857670852952,12264.0,73197.31324135992,1385,29360911,20495830,1238199,848698,8263441,5226430,4608512,3648092,5870773,2987810,2945664,2561735,1366210,1428778,3138158,903741,1929954,2890546
2602,600995,2017-09-07,0.021626297577854725,0.019896193771626214,0.2456947988368105,23480.0,195598.45503586702,2215,69068252,86452542,1390692,1283933,11224900,9635606,11803172,11004197,11553403,18770659,10018301,11900294,6750317,4971322,8333627,3085425,7993840,25801106
2603,600996,2017-09-07,0.013877551020408108,0.01959183673469389,0.278506797168183,18705.0,93900.59582795716,1935,36547456,58000553,1401573,1160582,10157405,8994080,7508186,9345072,9189375,13663590,3946434,6815466,1849135,3826282,0,1241522,2495348,12953959
2604,600997,2017-09-07,0.001242236024844745,-0.003726708074534346,0.15789049526082857,33936.0,159610.33246378612,2610,90108102,93809739,1328851,1373876,9854579,22982798,13556066,12447596,14809341,12929965,10127381,9777701,7535537,2789343,4951941,9156624,27944406,22351836
2605,600998,2017-09-07,0.014534883720930258,0.011627906976744207,0.4726384355435486,8276.0,75140.6533087039,1907,18676691,41262002,1009686,2799375,6006010,6779451,3141692,3995042,4253761,11853567,2142638,4234090,672139,2635956,824365,3509465,626400,5455056
2606,600999,2017-09-07,0.008163265306122547,0.019387755102040716,0.3483086077122563,100000.0,456871.93922592653,3170,267528454,359488476,650078,527431,9322953,9650333,13972142,22692686,33370417,70982409,27855764,29367265,20971387,25812571,25577123,29386014,135808590,171069767
2607,601000,2017-09-07,0.0018867924528300772,0.00943396226415083,0.11167093720522477,20826.0,262598.6284228578,2259,88975807,114322624,1277749,1581367,9092450,9028191,11256598,8974600,13285733,15351566,9036387,12106342,5862298,6771233,3150931,4060879,36013661,56448446
2608,601001,2017-09-07,-0.018567639257294433,-0.011936339522546358,0.14784950756332024,23203.5,282251.648281424,2610,128584534,129258867,1421830,1577859,11730982,11399016,10563216,12207867,16417101,17198964,14293658,12016804,8882957,9779537,8919756,6807509,56355034,58271311
2609,601002,2017-09-07,-0.021341463414634054,-0.010162601626016232,0.22858109163766635,22448.0,138340.47863688646,1854,77382661,45934294,1522136,1384890,10356530,8185981,10583031,8983695,14622501,9653820,5723194,5528908,6015618,1772308,5839361,1860365,22720290,8564327
2610,601003,2017-09-07,-0.006631299734747964,-0.011936339522546358,0.13528119989742304,34546.0,209819.0910968547,3124,151127495,110559484,1174519,1301302,23363822,15182790,20583646,16759999,24810976,18340361,16617956,11054105,10207011,9680101,6267163,4172293,48102402,34068533
2611,601006,2017-09-07,-0.006718924972004547,-0.0033594624860021627,0.16710960382041612,22225.0,323552.29348019307,2862,123210024,100708950,1408058,1928231,9984492,21471811,9505289,13629784,13948391,12218952,11239362,7834876,18568401,12464128,8276405,4897476,50279626,26263692
2612,601007,2017-09-07,0.012006861063464935,0.006003430531732468,0.2997674352477342,5890.0,35671.086569947896,1513,7403127,15132126,450015,5078913,2591223,3610675,1445724,1729052,1244103,2430492,964712,954263,707350,308636,0,445325,0,574770
2613,601008,2017-09-07,0.0,0.007788161993769416,0.1590572975979215,12940.0,155761.3420284836,1631,38581753,46563965,1601833,1454428,8222103,5787593,5974403,5637360,7076694,6226392,4177506,2004240,2227404,2692899,1287812,856026,8013998,21905027
2614,601009,2017-09-07,-0.007326007326007189,-0.0012210012210012167,0.17062672400509032,41100.0,304890.3057230653,2307,132237960,114798286,1273977,1220169,9698378,18729359,11168164,11596918,14522929,15447626,21317935,11196178,9610317,5409230,7084337,3440747,57561923,47758059
2615,601010,2017-09-07,-0.002331002331002252,0.002331002331002363,0.14640859696515193,5171.0,82591.84881491167,859,11758582,7646046,1413618,624017,3123817,1934993,1837686,1026331,1014050,1078962,1211352,511700,362920,316173,498069,853550,2297070,1300320
2616,601011,2017-09-07,-0.011424219345011477,0.03274942878903264,0.22073453484117153,252700.0,1433323.7063390373,3555,1051985598,1178001124,141312,179555,4408792,5707697,13333695,15386710,43089318,46390394,45557450,53415295,42077524,54242809,36450664,52576480,866926843,950102184
2617,601012,2017-09-07,-0.040983606557376984,-0.03796376186367556,0.4381283285315552,50270.0,390295.73110515764,2802,287789870,219506991,842240,967500,10868908,12882093,12705299,16110159,23053232,23342307,23971181,20701455,16299207,13853845,16535164,11972833,183514639,119676799
2618,601015,2017-09-07,-0.010299625468164764,0.0074906367041198685,0.20995744078686254,30856.0,190315.1498170137,2596,120771341,114222001,1313607,1215832,11233378,9840477,14840878,12536108,21245695,19970822,18469769,12845751,11418504,11870959,7670498,12022860,34579012,33919192
2619,601016,2017-09-07,-0.01278772378516635,0.0,0.09163998363752034,11700.0,103658.39230826247,1828,41582622,25581332,1701254,1565773,9411151,7335061,7241548,3852072,8183196,4929836,3322691,2499925,2952939,1377298,1323414,0,7446429,4021367
2620,601018,2017-09-07,0.0016528925619834212,0.0033057851239670644,0.12759085306204382,24080.0,238198.83003229712,2253,83289594,94911443,1578142,1376069,12192408,10697394,11990754,9540305,13538869,11785990,8437169,8098785,6532261,6100868,1361114,4351970,27658877,42960062
2621,601020,2017-09-07,-0.01846381093057603,-0.00923190546528807,0.5277863863055049,35028.5,141510.831989353,2634,115842162,90687832,997409,1013113,12585423,12576819,16904260,14938854,25584058,22414721,17078469,11997470,10476588,7733314,8428449,5339878,23787506,14673663
2622,601021,2017-09-07,-0.004435819240366068,-0.0038813418353201845,0.978344963935546,17872.5,108387.93820842355,1360,40615492,17760944,1230591,500941,8968110,5374691,5857765,3927500,5523713,2939300,3993665,2007674,3632653,366281,1716020,886950,9692975,1757607
2623,601028,2017-09-07,0.01718213058419238,0.01718213058419238,0.3223515709570963,13335.0,82414.06638408559,733,13818130,16082511,747031,663637,3436547,2894339,2341395,2880011,2015318,3537618,1642356,2149918,364320,1082736,2743393,1383773,527770,1490479
2624,601038,2017-09-07,-0.0011428571428571122,-0.0011428571428571122,0.3275204660824202,11388.0,77374.17229873314,713,9459597,12756595,609582,678797,3606048,3179648,2165892,2859899,1433538,2102565,525567,263100,0,310812,488250,876875,630720,2484899
2625,601058,2017-09-07,0.0,0.005649717514124353,0.14240475472859457,8519.0,194077.00711591545,618,14972825,13258972,669751,358697,3105902,1384085,1849997,1185732,3313581,1450100,794360,750499,713352,357000,0,0,4525882,7772859
2626,601088,2017-09-07,-0.038051044083526664,-0.03480278422273786,0.3697699354910132,93698.0,722477.1636028881,3398,493978806,404730058,576730,724655,12447767,11560444,19779515,22182619,37934834,41087708,35484154,38386375,36578583,33783907,29472662,27737654,321704561,229266696
2627,601098,2017-09-07,-0.0006325110689436864,-0.0006325110689436864,0.31022249254508427,16887.5,118235.60893377956,2598,79973835,37685390,2770891,1555573,13535548,12359231,10259309,6657137,13048005,6786247,10776854,2611749,6783836,3107787,1766158,903717,21033234,3703949
2628,601099,2017-09-07,-0.009367681498828828,0.0,0.08469437130396533,25680.0,319113.7459302299,2555,115542260,173903968,1688555,1523483,10680137,11810274,9170458,13072929,16608495,20122924,10083419,20053247,7550673,9227351,10536653,11599617,49223870,86494143
2629,601100,2017-09-07,0.018489170628631868,0.023243528790280132,0.489226546027081,5730.0,37201.03609462416,1498,7164896,14325104,778442,3894857,2235334,4879080,887907,1840607,1442487,1686400,565526,700934,351988,748726,903212,0,0,574500
2630,601101,2017-09-07,-0.02279202279202286,-0.021842355175688333,0.2159413751107655,27040.0,193784.39402089172,2381,113684682,82707710,845678,1236025,9863655,10709373,11825314,13058951,17930389,19916064,10743036,11604819,4571481,7025209,9767509,2270754,48137620,16886515
2631,601106,2017-09-07,-0.010940919037199293,-0.006564551422319487,0.11551658360023145,13710.0,144193.01035922588,1569,45593471,31894705,1345012,1401506,6420010,7783022,6252709,5609304,6251964,5526504,3936295,4154955,2585211,1692825,938180,3729589,17864090,1997000
2632,601107,2017-09-07,-0.006315789473684275,-0.002105263157894721,0.15058801135992217,5225.0,60815.87529946824,996,13209454,6771497,1465223,1439906,2741885,1157504,1746636,1529440,2162245,1206057,2386029,0,353604,0,954584,0,1399248,1438590
2633,601111,2017-09-07,-0.009803921568627416,-0.0065359477124183885,0.21284428646094847,18260.0,190651.78133810795,1861,81741387,45519068,1538606,1545312,9659114,7045833,10053690,8182864,9393633,8058355,5412006,4304290,6878890,1433642,7725956,3268251,31079492,11680521
2634,601113,2017-09-07,-0.016145307769929396,-0.011099899091826404,0.4129911545805972,3936.0,54508.02529251002,575,6642085,3929770,1073253,319047,1613838,980973,1029001,292535,1023804,643988,796475,787882,0,0,490000,905345,615714,0
2635,601116,2017-09-07,0.004897959183673528,0.01346938775510198,0.4812881171836712,29868.0,249008.22069856076,2594,101769093,130583490,1607783,1308433,13041540,13061835,12937923,13430732,21792894,18937197,13799683,15940612,7867554,6938715,4071613,8559208,26650103,52406758
2636,601117,2017-09-07,-0.002666666666666595,0.002666666666666595,0.1413088055481478,34245.0,193438.7892176719,2823,106285859,137338624,1365751,2424247,10654636,12135289,14567884,26024108,18576782,19096829,11027555,16998739,7437462,11350948,8441409,8299298,34214380,41009166
2637,601118,2017-09-07,-0.026392961876832932,-0.019061583577712593,0.14987864006591897,20160.0,194619.44778400665,2074,105258841,56854989,1259232,1619889,9376024,8475536,10349914,7817163,14134710,11728127,8551817,5303082,7333861,5784061,7159165,3470400,47094118,12656731
2638,601126,2017-09-07,0.0022675736961450532,0.009070294784580435,0.30997525520038494,14144.0,128010.30970286342,809,17364764,18682414,880863,806578,4725624,2597235,3621977,2447532,3592503,3169306,968348,2273662,2325363,641653,0,2279972,1250086,4466476
2639,601127,2017-09-07,0.02446043165467615,0.020623501199040772,0.4842641135905106,14755.0,125811.02526773249,1854,37187586,54198156,952600,1317448,8624205,7472363,6790334,5783427,6245436,10288950,5999127,8201367,1581367,5146945,3521372,2120434,3473145,13867222
2640,601128,2017-09-07,-0.004646840148698761,0.0,0.33309236421223454,11814.0,65445.17634792764,1043,19446007,16795424,658037,863424,4440634,4938642,4274931,2644564,4667935,3600761,2000301,2654071,1085193,1003471,925409,444291,1393567,646200
2641,601137,2017-09-07,-0.014851485148514865,-0.009900990099009799,0.38021397275130503,7271.0,50123.88627987794,1016,15663944,9235125,798206,1251955,3709443,3114618,4668144,1455791,2721375,2122715,910790,270396,1016896,1019650,1839090,0,0,0
2642,601139,2017-09-07,-0.010033444816053505,-0.0033444816053512794,0.44746470423730017,8082.0,70113.40067198743,401,6304728,4974422,364851,545404,1280796,1338956,1060517,1029269,609716,743131,707941,0,730836,0,435116,1317662,1114955,0
2643,601155,2017-09-07,0.028748590755355297,0.03664036076662924,0.3407771343153891,31314.0,394956.92316549516,2712,164785923,199966456,2156913,706115,16040756,7784154,15223113,10121520,24850871,17939846,17937035,13917565,14612723,14208994,8050189,10206395,65914323,125081867
2644,601158,2017-09-07,-0.002844950213371278,-0.0014224751066856944,0.24572321034644748,4921.0,57686.21997504679,818,11168619,6272893,1407570,532388,2474494,1654040,2137894,785351,2856931,523885,210900,846791,1373612,731120,0,0,707218,1199318
2645,601163,2017-09-07,-0.003284072249589376,0.003694581280788256,0.6417685846414102,17171.0,65489.43794017228,1440,28660589,27400143,1347875,1034795,8276151,7204165,5440929,6325905,7049387,6361404,1967301,3662536,1442396,1439300,488800,1372038,2647750,0
2646,601166,2017-09-07,-0.01358234295415972,-0.007357102433503293,0.31959721344907316,84192.0,590780.5826701815,3058,387503665,309422095,925337,824948,11736064,8222422,16981005,16514103,41863829,41396700,37387722,24296439,21390511,17363759,37738496,15989784,219480701,184813940
2647,601168,2017-09-07,-0.02742616033755274,-0.015822784810126667,0.1679627143876241,47364.0,371861.8945456801,3194,248573756,207101975,1295645,1327183,12965272,12395256,18570130,17189431,31621076,32863850,23744081,22536434,23111386,15247517,21632871,15132710,115633295,90409594
2648,601169,2017-09-07,-0.005228758169934622,-0.0039215686274509665,0.15817544018802446,19838.0,184568.1418113331,2343,62345017,64710180,1437803,1973639,7759509,17285960,6512410,9614344,6255936,8930605,4412190,4965301,4573121,2482788,3333034,4308044,28061014,15149499
2649,601177,2017-09-07,-0.006802721088435382,-0.0022675736961450532,0.29662772460158476,15045.0,96670.70402694802,884,19824683,13561543,906115,606021,4447572,4375927,4607791,2513675,3775980,1804396,1381705,248310,1634529,0,934813,445500,2136178,3567714
2650,601179,2017-09-07,-0.01036269430051806,-0.006908462867012077,0.1106111930943065,8077.0,109552.987674733,2746,64546981,26228535,6175709,826724,13296678,5621466,8596859,4761971,8584398,4872998,5036842,3038549,2660032,616683,1637832,1839099,18558631,4651045
2651,601186,2017-09-07,-0.0040000000000000036,0.010399999999999965,0.22090448641307792,52500.0,479441.54039633827,3205,254703210,293820749,974605,1039722,12739671,12605779,18622542,19939849,31857815,30067233,24810580,25473102,21741133,20875791,13447679,18490476,130509185,165328797
2652,601188,2017-09-07,-0.004184100418410108,0.0,0.20121478879000285,3332.0,44555.282301956366,564,7567370,2594941,470378,442514,2201991,1482212,1582749,516777,1153164,153438,489328,0,718760,0,951000,0,0,0
