,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2849,603166,2018-02-12,0.01601164483260553,0.018922852983988436,0.3239650940698452,4188.0,23715.38754284737,449,2323418,3320792,561707,447996,1175570,1649951,316138,721985,270003,0,0,500860,0,0,0,0,0,0
2850,603167,2018-02-12,0.021093000958772867,0.01725790987535958,0.25997536844742625,9463.5,46027.75363912735,1610,13564754,24913574,698955,1890702,4066788,7822314,3355093,5583318,3313027,5338397,1058047,2983770,325190,338827,0,408720,747654,547526
2851,603168,2018-02-12,0.01558441558441559,0.017316017316017174,0.39266996271989,8211.0,33734.12337828053,865,7283572,9268848,832828,845639,3145511,3934377,1334160,1576947,1739054,1526884,232019,713578,0,671423,0,0,0,0
2852,603169,2018-02-12,0.020000000000000018,0.028571428571428692,0.25487788488920204,4239.0,20691.578580378377,756,3627602,4969814,764864,751258,1612259,2835539,607759,854335,642720,243882,0,284800,0,0,0,0,0,0
2853,603177,2018-02-12,0.019016393442622848,0.022295081967213193,0.46860509942810774,9306.0,43111.33990416338,1059,11843179,10760045,994528,985425,4055107,5125243,2439856,2617265,1460206,904521,1475315,0,324064,653699,0,473892,1094103,0
2854,603178,2018-02-12,0.023116438356164393,0.024828767123287854,0.5485107403499826,5975.0,24647.44422756277,453,2583337,4379551,297878,330836,1495780,1994400,423863,1007647,365816,1046668,0,0,0,0,0,0,0,0
2855,603179,2018-02-12,0.014135437212360324,0.023011176857330673,1.030645641643926,9183.0,39089.28074116051,871,8013062,10925030,887016,752332,2970121,3898079,1927738,2734494,1006587,2313776,740709,1226349,0,0,480891,0,0,0
2856,603180,2018-02-12,0.05587412587412599,0.06223776223776234,3.672173286917676,15144.0,102687.21578222737,1518,21911284,50692949,4353,4296,6826684,9414936,4607525,7500092,5223213,13808103,2136080,3954209,1385329,2393656,0,3115751,1728100,10501906
2857,603181,2018-02-12,0.01641137855579844,0.02516411378555783,0.5430270794562148,9220.0,36654.399101810886,1133,10205177,14513573,997716,1045100,4509720,4985822,2472920,3751960,2001711,2776415,223110,846691,0,699164,0,408421,0,0
2858,603183,2018-02-12,0.02630744849445321,0.024405705229793906,1.030610052474444,9618.0,33442.39533872321,937,6995102,12476295,923332,869032,3334738,4883763,1632648,4044062,605024,1266537,499360,744641,0,668260,0,0,0,0
2859,603186,2018-02-12,0.030203185063152116,0.02855573860516203,0.6747457735664388,7320.0,43090.68766265217,729,7172736,7995150,556279,633469,1869081,3548027,2768180,1513970,362034,1272150,735759,231839,0,366200,881403,429495,0,0
2860,603188,2018-02-12,0.015467904098994678,0.014694508894044889,0.35079178358753776,9142.0,74953.85693140638,1360,24806221,19832640,1104333,1272842,4092517,4386081,4710961,3107110,5537478,3973411,4654465,2095132,2463036,1133594,0,1300664,2243431,2563806
2861,603189,2018-02-12,0.01720093823299451,0.019546520719311955,0.5468522820284668,6485.0,22501.108837598014,547,3812328,3837669,430720,388915,2222135,2113777,768194,652405,391279,465472,0,217100,0,0,0,0,0,0
2862,603196,2018-02-12,0.025586353944562656,0.036247334754797356,0.31320846676464115,9580.0,48788.98219318114,898,8207268,13233391,1242165,776885,3170682,3080879,1828242,2367629,1444647,2923850,521532,1945438,0,732043,0,855306,0,551361
2863,603197,2018-02-12,0.026021337496747288,0.028363257871454772,1.4068297567812744,7921.0,49283.17749899012,746,8096037,10620917,450848,636268,2822034,3735994,1168160,2306828,1986855,2545682,276990,1012025,363909,384120,0,0,1027241,0
2864,603198,2018-02-12,0.011162179908076109,0.01641497045305318,0.4685431132057186,4632.0,27790.28233187323,1056,6484544,7253983,1296308,1432707,2751834,3146285,683433,1300444,944193,1107457,0,267090,302346,0,0,0,506430,0
2865,603199,2018-02-12,0.02010827532869297,0.025908739365815947,0.9580554521417726,5226.0,43292.469917473936,729,7013834,7727203,606438,409461,2666129,1745011,1256899,1261217,1490304,3085877,464724,1225637,0,0,0,0,529340,0
2866,603200,2018-02-12,0.03509289295193163,0.04040106163373647,1.3807325288698384,6934.0,31008.909248869695,603,4354525,5893475,407748,254595,2475229,2222609,871367,1116788,397298,1796387,202883,503096,0,0,0,0,0,0
2867,603203,2018-02-12,0.029608127721335142,0.03280116110304787,1.7230546599199497,7102.0,43295.314087864965,399,3293742,4856994,236091,194027,1608979,1432893,691387,821805,757285,1561583,0,0,0,322322,0,0,0,524364
2868,603208,2018-02-12,0.02889667250437844,0.0376532399299474,1.7999318554695196,0.0,106203.31952600316,363,2137698,4601272,111751,149656,804339,1405464,479872,323610,741736,157476,0,0,0,619966,0,0,0,1945100
2869,603218,2018-02-12,0.004439511653718142,0.005549389567147678,0.6539810304728444,7204.0,38358.154399981824,759,5866949,7524361,604660,946409,1816804,3627451,1291229,1404231,1198864,399076,955392,513344,0,0,0,0,0,633850
2870,603223,2018-02-12,0.0497335701598578,0.05861456483126104,0.6695307817839932,5265.0,41175.94456450742,637,5790383,6149282,394006,636100,1369905,2194349,1627042,1253866,673152,1849271,246119,215696,1055599,0,424560,0,0,0
2871,603225,2018-02-12,0.005229837599779907,0.01073492981007429,0.830773123911962,18100.0,146346.12219658322,1913,41230060,47611477,922443,1700414,8728950,9945537,6601713,8786046,8172661,8115267,5718808,6180902,2085514,3140696,2972375,415530,6027596,9327085
2872,603226,2018-02-12,0.028005170185264827,0.021973287376130912,0.632482237455436,16170.0,68540.09322732994,1347,18280551,36374355,652480,1022282,3478173,9068820,3542857,6760885,3590117,10335535,2781064,4343441,2382770,1645372,1342580,2687750,510510,510270
2873,603227,2018-02-12,0.02240325865580428,0.02240325865580428,0.24526108027977045,5976.0,28672.929062267864,400,2746557,4234688,381367,499746,1077280,1608286,599152,1293913,429408,832743,259350,0,0,0,0,0,0,0
2874,603228,2018-02-12,-0.003324625979577278,-0.002612206126810679,1.0439549134437487,17036.0,111214.6568451655,1632,43646709,40062811,704244,1491920,5980678,8934949,5767605,9358921,5654666,7096629,7998017,4589159,1973779,2512605,4320814,2127854,11246906,3950774
2875,603229,2018-02-12,0.005218525766470972,0.007827788649706457,0.9182989002460225,4578.0,33117.31632151166,278,1696278,2386292,207438,215606,874770,818903,191510,450223,422560,389630,0,511930,0,0,0,0,0,0
2876,603232,2018-02-12,0.021306032097398786,0.02822357498616479,1.4543735908312116,7300.0,35353.09575782347,617,4469153,7468106,329430,312008,2030252,3099002,983105,1560791,908086,1431503,218280,763927,0,300875,0,0,0,0
2877,603233,2018-02-12,0.01880952380952383,0.023095238095238058,1.3285663081837815,8554.0,58751.61111285783,1001,13125981,12959438,1286398,481806,5210915,2729906,3184128,2693657,1885410,2923124,658740,1125195,0,378250,0,848100,900390,1779400
2878,603238,2018-02-12,-0.01334017444843505,-0.007696254489481746,1.0445611533264627,1930.0,62380.36043344433,348,2799352,3680665,217514,223763,695161,1076040,515209,457848,458760,708389,285900,457245,0,0,0,0,626808,757380
2879,603239,2018-02-12,0.012537313432835928,0.014925373134328401,0.7891739391115495,6746.0,52351.758920462074,450,5201054,5749256,401322,347619,1028598,1480002,1266451,1923993,1200217,860751,560796,0,326170,641900,417500,494991,0,0
2880,603258,2018-02-12,0.02333474756045817,0.02036487059821801,1.0128092409161642,9536.0,26193.65567132997,541,4628817,4403969,390039,500550,2804857,2169555,537792,1023316,242155,710548,653974,0,0,0,0,0,0,0
2881,603260,2018-02-12,0.03117782909930722,0.03156274056966901,0.991127087947257,41768.0,166853.1034217327,2750,119874926,120302190,568902,666475,11666865,11792892,16926135,19142979,26762496,28288643,15247537,16348158,13866407,8033550,6236079,6150930,28600505,29878563
2882,603266,2018-02-12,0.019323671497584627,0.023671497584541124,1.0268253589439589,4237.0,31013.28221114581,406,2361351,3850706,173970,240959,839305,2275117,536721,694734,394355,639896,0,0,0,0,417000,0,0,0
2883,603268,2018-02-12,0.011693548387096797,0.012903225806451646,1.4977950067524766,2516.0,85571.34935031379,274,6500611,1810497,70026,175819,698174,678261,130052,233866,1375599,442551,2016760,280000,305000,0,500000,0,1405000,0
2884,603269,2018-02-12,0.01747030048916831,0.006988120195667413,0.8516360203241755,11640.0,99585.83563393782,1134,25840590,16224842,848259,745334,5342120,4592628,3784915,3401829,5223083,4202329,3103696,2593924,1330094,688798,885312,0,5323111,0
2885,603277,2018-02-12,0.017204301075268935,0.017204301075268935,0.4974291691438812,9842.0,26495.75775175832,786,6519828,8635512,741230,651892,3271418,3724736,1685992,2622961,821188,1635923,0,0,0,0,0,0,0,0
2886,603278,2018-02-12,-0.003470213996529692,-0.0005783689994215413,0.5416301940534508,10320.0,45409.28309815655,1019,11587264,12626598,982417,697976,4841201,4506283,2557496,2611972,2057670,2999271,1148480,460733,0,636286,0,0,0,714077
2887,603283,2018-02-12,0.022457627118644075,0.037288135593220195,0.5316549091692151,19208.0,106577.99653326623,1978,49429334,52966851,1193797,1221149,9204556,8179311,9588298,7821863,10735274,11409325,5831550,6016379,4606498,5214379,3557018,3179551,4712343,9924894
2888,603286,2018-02-12,0.00042194092827019247,0.032067510548523304,0.5156246054321842,18924.0,100176.15175976767,2122,47584220,46062972,1503705,1499211,9248671,10101257,10460341,9759877,11589818,10138506,3502852,4974133,3040246,3486127,831640,1741270,7406947,4362591
2889,603288,2018-02-12,0.044244322631166844,0.05520751761942044,1.1741747519983303,15567.0,126853.68227792298,1896,31211951,56994105,928197,998826,7569155,9489592,5308238,7893250,5127919,7383055,3774677,3360833,616550,4702582,0,5833293,7887215,17332674
2890,603289,2018-02-12,0.01104209799861966,0.01863354037267073,0.37407247795254067,13194.0,44429.25711958124,1501,16824036,20779472,1243385,1122084,6691051,8307421,5232739,4683321,2619975,2391510,732164,1735505,304722,0,0,1836393,0,703238
2891,603298,2018-02-12,0.022794117647058965,0.030147058823529527,0.5116812299728232,11036.0,49725.18320065437,706,8752517,6094607,741853,391302,3320280,3149079,1472039,1248101,995584,1021925,0,284200,308700,0,0,0,1914061,0
2892,603299,2018-02-12,0.013859275053304865,0.01705756929637503,0.29423633581279973,9415.0,41586.04721659058,1016,9613694,13673414,1003666,1297138,3094459,4181508,2464136,2988346,2031481,2631077,692892,2246991,327060,328354,0,0,0,0
2893,603300,2018-02-12,0.004166666666666652,0.004166666666666652,0.22570139671115838,8748.0,52115.9414283313,1019,18048570,11575903,956910,906757,4097271,3493154,2965915,3299433,6300145,2366749,1921569,234576,1398748,352092,408012,923142,0,0
2894,603303,2018-02-12,0.010979729729729826,0.016891891891891886,0.5096116141743631,9552.0,38922.47791067275,539,5205588,5881313,462591,503067,1910596,2549201,892440,1367520,937912,558497,658343,477400,343706,0,0,425628,0,0
2895,603305,2018-02-12,0.023128185025480308,0.02940023520188162,0.7771685850573186,12712.5,66780.31305525464,1078,15206451,16913184,635291,542637,4004691,5234423,3187968,4787687,3436089,2292917,1277220,1544812,645360,926690,418600,440838,1601232,1143180
2896,603306,2018-02-12,0.009567198177676595,0.012756264236902126,0.9406440357990021,11112.5,73267.73840276206,544,8196587,10630901,203436,457801,1648785,3288274,879830,1897772,1738052,2232332,888200,1149350,976178,607284,402072,445200,1460034,552888
2897,603308,2018-02-12,0.005503144654087855,0.0031446540880502027,0.47527792680257314,10284.0,43206.34914664935,716,8695217,7375626,599590,437734,3864544,2456369,1999296,1863505,1072014,1111981,203346,1506037,309027,0,0,0,647400,0
2898,603311,2018-02-12,0.01263940520446094,0.013382899628253009,0.7568542500092852,6790.0,28280.509607792595,315,2132019,2718583,301651,277323,843724,1394214,581640,464364,405004,265103,0,0,0,317579,0,0,0,0
2899,603313,2018-02-12,0.015681003584229414,0.015681003584229414,1.0409722173454894,6810.0,28934.853930242356,459,3619858,3760006,336209,350063,1571664,1950871,563195,844748,695090,614324,453700,0,0,0,0,0,0,0
2900,603315,2018-02-12,0.026160337552742607,0.021097046413502074,0.6187148956263566,4185.0,22858.424441795403,366,2450200,1800064,340898,347199,1095196,715058,531943,445257,482163,292550,0,0,0,0,0,0,0,0
2901,603316,2018-02-12,0.02313167259786475,0.02491103202846978,0.5678604057694145,7868.0,22091.370648072592,391,2059143,3982583,160515,277566,1018627,2130525,523417,1017838,356584,556654,0,0,0,0,0,0,0,0
2902,603319,2018-02-12,0.019202363367799125,0.03286558345642554,1.0373882244155743,5554.0,45682.712425677935,681,6944318,7191282,354190,336821,2290927,2727094,1814514,1386725,1285291,1085544,206416,722633,992980,372465,0,0,0,560000
2903,603320,2018-02-12,0.027083333333333348,0.03385416666666674,0.620689922914212,7920.0,28829.697355503402,957,7349220,9233806,1013502,1033007,3122743,4306544,1835396,1997316,949123,1172024,428456,724915,0,0,0,0,0,0
2904,603321,2018-02-12,0.010837438423645374,0.013793103448275668,0.3430011710706709,7196.0,31055.244256778,876,5985775,8579977,759653,799223,2634162,3674090,1616545,1864549,548789,843185,426626,676003,0,722927,0,0,0,0
2905,603322,2018-02-12,0.021853388658367834,0.025449515905947573,1.2977178834847394,7362.5,26500.875017694212,776,5469580,5971843,630812,573555,3091323,3160595,737175,993746,1010270,664579,0,252008,0,327360,0,0,0,0
2906,603323,2018-02-12,-0.0012004801920768582,0.007202881152461149,0.19620428836742157,18952.0,115650.00541338201,1805,50883087,56890896,1149694,1601429,8341872,8594403,8408795,7804293,9966743,11329255,7420157,6245112,4438470,4560484,3982134,4056313,7175222,12699607
2907,603326,2018-02-12,0.01132787916928879,0.013215859030837107,0.7968674154447449,6440.0,38308.379125736144,397,3255483,4248945,289330,376735,1175307,1749224,536012,962354,695934,788806,239700,0,319200,371826,0,0,0,0
2908,603328,2018-02-12,0.006415396952686558,0.010425020048115297,0.28493208494394656,5056.0,91765.55056996239,1923,27640664,12048004,2873331,1039657,6490366,4515360,2447260,2283990,5478736,3294394,2851544,914603,712993,0,1296676,0,5489758,0
2909,603329,2018-02-12,0.03100775193798455,0.019379844961240345,0.5177724697431821,26170.0,122335.6747672787,2487,72825910,76289561,1031968,1191933,12322787,10331464,13905801,13598273,17579209,17508500,7921694,10689800,5590955,6770850,5785869,2310065,8687627,13888676
2910,603330,2018-02-12,0.020742358078602585,0.02911208151382816,1.1465495066610125,5589.0,21690.292738091695,574,2795135,4289277,396280,457174,1449245,2328883,521102,782074,428508,721146,0,0,0,0,0,0,0,0
2911,603331,2018-02-12,0.02310654685494229,0.03080872913992283,0.7825051679207436,4794.0,36285.79823760103,396,2948610,3373243,279415,312216,859667,1523255,437477,683391,644338,854381,0,0,317400,0,410313,0,0,0
2912,603335,2018-02-12,0.01978021978021971,0.026373626373626502,0.33705806864329435,6489.0,58168.94714007479,729,6384294,8551593,832968,761279,2228287,2300602,1369877,1883842,421908,1337356,733910,637454,364384,0,432960,0,0,1631060
2913,603336,2018-02-12,0.01828571428571424,0.022857142857142687,0.7806519048521313,5355.0,24203.731117928935,502,2798006,4413124,372276,485980,1309129,1880556,640931,1226551,475670,619558,0,200479,0,0,0,0,0,0
2914,603337,2018-02-12,0.03010752688172036,0.02774193548387105,1.9266181668984472,9259.0,39890.79170477353,582,4156492,8111483,559820,685206,1623248,1894975,1328088,2965809,413236,1050705,232100,733780,0,309540,0,471468,0,0
2915,603338,2018-02-12,0.0737401384640155,0.08018032522943175,1.4866157572378047,16138.0,66799.48938657202,1749,23783961,36397398,1177712,991739,6631816,13969244,5021828,6645497,3994081,4728235,2478768,3372082,1622552,2139118,854787,403806,2002417,4147677
2916,603339,2018-02-12,0.014313919052319823,0.01530108588351431,0.6658894907497798,4056.0,37025.87499464672,926,6448849,7304341,529812,1182579,1727202,3346651,773933,1679999,1396046,857776,650095,237336,351740,0,406221,0,613800,0
2917,603345,2018-02-12,0.012697022767075294,0.019264448336252293,1.0302102835106461,9112.0,50331.7543135663,491,3692079,9416902,232392,397893,1397463,2401638,918457,2005442,887267,2083863,256500,693378,0,1378688,0,456000,0,0
2918,603355,2018-02-12,0.07128842380640932,0.09319816873773723,0.7139339160238722,9787.5,40845.43802760561,1836,12632883,26704341,1327689,1981869,5048300,11918802,2070435,4424968,3828394,4882789,0,689436,358065,636642,0,471786,0,1698049
2919,603356,2018-02-12,0.045264359071890414,0.045264359071890414,0.6978383071621731,52193.0,1090883.2159668007,1423,254644222,166783492,1084818,127622,9813846,2467769,11180211,4244468,13066497,6085183,11311389,5188140,7106850,4924106,9565022,2681506,191515589,141064698
2920,603357,2018-02-12,0.011382113821138296,0.011382113821138296,0.5352417764994382,9327.5,64002.57303103453,1188,14667591,16935631,1032222,1301453,4539866,5910495,2937122,3627346,2708248,3589283,219793,675202,1042304,643104,0,442560,2188036,746188
2921,603358,2018-02-12,0.025178632187818906,0.027900646478393965,1.1720560389254768,9046.5,31579.605414626127,628,4063246,7992636,441370,501181,2204853,3691381,647451,1692231,467572,1592970,0,514873,302000,0,0,0,0,0
2922,603359,2018-02-12,0.0016000000000000458,0.005120000000000013,1.0665438979572792,15475.0,62265.2825167751,858,13403281,16310256,543164,676946,3268086,4262870,2460384,3842846,3864965,4181242,925005,1246387,1372806,990565,968871,483600,0,625800
2923,603360,2018-02-12,0.03722222222222227,0.040000000000000036,0.7599323694229826,5571.0,58521.32613573611,561,5484024,8072155,558564,316589,1553565,1985661,1064224,1081142,1176996,1466864,408624,1683154,722051,374000,0,0,0,1164745
2924,603363,2018-02-12,0.032944406314344477,0.03980782429649965,0.287073943011351,20405.0,103145.42832344204,2580,58510609,69260057,1468678,1762766,10968052,13730656,13486729,15448735,11942570,16568588,5369502,8399800,4360586,6304245,3292056,1872948,7622436,5172319
2925,603365,2018-02-12,0.01611374407582944,0.025118483412322146,0.5872813475884634,12732.0,48020.14255184095,1291,16902802,19669486,849809,835015,5790143,7559624,3141622,4761387,3220758,4052794,2864197,775739,1036273,343680,0,1341247,0,0
2926,603366,2018-02-12,0.02213279678068414,0.02213279678068414,0.2520753480250356,5050.0,35974.8744703025,388,3162688,3419979,312228,429767,871953,1628838,812458,977391,450688,383983,206321,0,0,0,0,0,509040,0
2927,603367,2018-02-12,0.028857479387514706,0.02532391048292104,0.5043688854717353,11914.0,65384.95698928546,1133,13801146,19638313,971576,998661,4654132,4737307,3245523,4476009,3395061,3846329,993192,575320,0,1354094,0,1313567,541662,2337026
2928,603368,2018-02-12,0.003693444136657398,-0.0030009233610341912,1.4035895127485902,8736.0,47574.091484401935,952,13232240,10046602,1082715,692134,3737495,5303146,1995229,1749946,1948526,1435494,2255945,429782,960606,0,1251724,436100,0,0
2929,603369,2018-02-12,0.019489247311827995,0.017473118279569988,0.32003326708029783,12064.0,55221.17216355932,2164,29636227,34365004,2625371,1483823,9606476,9733930,6083642,6906852,7803041,7851187,1620927,1201867,317493,3613638,401660,1800266,1177617,1773441
2930,603377,2018-02-12,0.027027027027026973,0.0175675675675675,2.1336960303660875,3715.0,25141.47108664424,300,510309,2804334,73954,449597,366150,1398089,70205,321807,0,309241,0,0,0,325600,0,0,0,0
2931,603378,2018-02-12,0.025988700564971712,0.0361581920903955,0.5630279823729799,12642.0,54828.896906747,989,11126984,12835650,843824,730570,4513480,5406104,2616711,3078906,1642707,1727851,230504,481667,374508,323631,0,0,905250,1086921
2932,603380,2018-02-12,0.030000000000000027,0.03562500000000002,0.6945894036466733,8090.0,27414.232716320603,530,4279596,5041380,424773,463697,1967950,2375948,956093,1460715,700060,741020,230720,0,0,0,0,0,0,0
2933,603383,2018-02-12,0.012387096774193473,0.02400000000000002,1.40072204859578,7936.0,64471.55828886702,765,11039243,11707515,490429,591562,2790313,3424271,2472499,2025992,1976124,3115266,703543,1063042,740200,1015783,909930,471599,956205,0
2934,603385,2018-02-12,0.02015677491601342,0.024636058230683267,0.7549620141654043,7312.0,43075.8811607578,559,4964482,6961050,560661,482647,1734031,1814834,883100,2118335,630538,1190796,837416,690318,318736,664120,0,0,0,0
2935,603386,2018-02-12,0.017049666419570064,0.025203854707190443,0.36629893259577373,12195.0,43135.973499771244,1357,13799994,21158289,1157017,1197054,5292993,7371187,3752435,3806634,2326468,5010584,1271081,2950674,0,315249,0,0,0,506907
2936,603387,2018-02-12,0.008203281312525013,0.014605842336934849,1.6685277849340092,10831.0,60419.02356801136,897,17404795,16530492,316152,357701,3373801,3425487,4736591,2873578,5233417,5539122,2673895,2826136,666939,1096090,404000,412378,0,0
2937,603388,2018-02-12,-0.006257822277847325,-0.008760951188986232,0.5088910105376795,7990.0,50170.46325240312,990,13787020,10269795,976050,815104,4421247,3481731,1882390,2266275,2446396,1537417,1694947,1515106,1000422,654162,823168,0,542400,0
2938,603389,2018-02-12,0.018905472636815857,0.022885572139303312,0.45418276177005235,5050.0,33138.28314651705,489,2060328,4539134,384176,614533,1073094,1201739,386840,793186,216218,787092,0,782784,0,359800,0,0,0,0
2939,603393,2018-02-12,0.017857142857142794,0.017857142857142794,1.161070323066573,9372.0,33338.98414431603,703,7097911,8313796,778945,638461,3024385,2837782,2026469,2993515,738912,1360888,217000,483150,312200,0,0,0,0,0
2940,603396,2018-02-12,0.04663382594417076,0.048604269293924585,0.9713300879800408,6360.0,30077.085442160653,983,5803414,11085107,707706,901387,2895335,4795508,1762102,3033284,438271,958859,0,967444,0,0,0,428625,0,0
2941,603399,2018-02-12,0.006396588486140775,0.007107320540156392,0.6041074670023718,8490.0,65698.05424873225,542,8612253,7028750,391220,450035,1908488,1895549,1733685,1706695,1922858,1661273,478926,807544,742423,0,0,0,1434653,507654
2942,603416,2018-02-12,0.024918300653594683,0.035947712418300526,1.2766820963426833,2539.0,33088.06240638798,367,2088701,3594626,137670,181247,850659,1707303,511417,747663,588955,543603,0,0,0,0,0,414810,0,0
2943,603421,2018-02-12,0.025773195876288568,0.020103092783505083,0.7800103566473575,9800.0,38575.43415215575,621,5100490,4643372,932155,327721,2469444,2256487,613847,1132918,300984,689006,0,237240,0,0,0,0,784060,0
2944,603429,2018-02-12,0.027055516514406186,0.04427266338721014,1.0591877723200125,5894.0,191512.34064608798,726,10157331,17980124,360459,524047,1549520,2303930,4600042,2170501,2608931,2169481,1038379,989295,0,632870,0,444000,0,8746000
2945,603444,2018-02-12,0.011140760507004632,-0.013675783855904067,3.1144719995129737,29800.0,1049674.1075622146,2326,102512057,250340700,0,0,7849529,19405325,8753322,15222093,13393134,26888536,5903390,14915637,4256047,10522999,2254461,10432105,60102174,152954005
2946,603456,2018-02-12,0.030084235860409203,0.029482551143200864,0.40804142826606166,17030.0,151806.42485971958,1662,39524362,62011477,1042120,1345980,6653483,7247436,7182506,7347221,8989052,10026154,3108681,6266990,2373566,5155133,1297181,866732,8877773,23755831
2947,603458,2018-02-12,0.016393442622950838,0.007868852459016251,1.4591691172989696,18390.0,80641.78775516427,1748,38301014,37202498,679431,758181,7416619,10521875,6877731,10328030,8059605,7557080,3855532,3579753,2923490,2376154,2187728,1257925,6300878,823500
2948,603466,2018-02-12,0.04505050505050501,0.05252525252525264,0.9588140066764548,29793.0,127516.70007789375,2672,76221992,99131716,847035,881456,12708578,11430373,15763284,14381061,20051965,25079006,9286015,13727999,6844673,8299743,4053175,6577130,6667267,18754948
2949,603477,2018-02-12,0.001686340640809636,0.016020236087689765,0.2627359136142625,14243.0,87263.57974087955,2041,35766170,40789688,1398372,1511099,9536860,9286391,7424014,8759690,8465070,9596409,4776812,4053317,1051078,1474636,1394860,2248094,1719104,3860052
2950,603488,2018-02-12,0.0036101083032489267,0.013237063778579916,0.5953490989649651,8435.0,65448.60034100931,780,11546757,11990286,695790,577442,2761770,2663291,2841748,2872251,2967826,3459327,767122,748981,0,670399,400301,427380,1112200,571215
2951,603496,2018-02-12,0.01948754962107535,0.03500541320822803,0.8967597862284141,8424.0,37172.38461809337,955,6795103,12481309,754646,651899,3483005,4419995,1157619,2793761,953531,3198416,446302,946988,0,0,0,470250,0,0
2952,603499,2018-02-12,0.11529318541996836,0.12519809825673534,0.48012995440072165,29359.0,396127.026047236,2799,93909431,112936451,1357723,1241655,12787840,11926859,15908488,12953935,21869401,20412633,12370995,13209488,10183448,11246897,5414313,7148911,14017223,34796073
2953,603500,2018-02-12,0.0009737098344693162,0.020934761441090632,0.7607877017573643,8380.0,31893.76692288928,729,7706264,6898955,536280,435627,3477538,2757079,1860845,1687746,1369643,1809303,461958,209200,0,0,0,0,0,0
2954,603501,2018-02-12,0.033920417482061316,0.05446836268754063,0.5881010740569691,27801.0,92986.29327266519,2725,72333402,70651449,1596846,1692297,13473953,13171516,16285521,16936948,19309410,15868598,9752163,9304230,5139302,3985800,2124733,908085,4651474,8783975
2955,603505,2018-02-12,0.017012227538543367,0.024986709197235557,0.5237923067761939,11334.0,69276.00418109499,1291,21564135,24317903,990800,1169600,4282479,5526840,5097501,5824032,4817659,5042341,3047668,1732567,2401246,1486311,404698,880885,522084,2655327
2956,603506,2018-02-12,0.03260273972602734,0.03260273972602734,1.257638301352824,37690.0,1447399.6317513399,843,85297144,100667929,644988,0,11118167,100721,7213858,151809,7546916,2547116,6392407,3992120,5275655,1542886,5513550,3504401,41591603,88828876
2957,603507,2018-02-12,0.007314524555903867,0.01880877742946696,0.8525137824734156,11682.0,35941.34196282523,1134,12844593,14433175,829111,870720,5203897,5746672,3923217,4184997,2194568,2077912,693800,1154871,0,398003,0,0,0,0
2958,603508,2018-02-12,0.00857988165680501,0.014497041420118428,1.4384459837001176,6798.0,40061.56758865882,552,4239008,4883688,221756,275836,1809483,2538562,569468,829389,678361,591055,0,648846,312708,0,0,0,647232,0
2959,603515,2018-02-12,0.052693208430913296,0.03981264637002324,1.2201423856879012,13120.5,115809.7384626922,1228,27221521,26946740,653558,1250543,8907296,4066006,3541635,4213944,3758317,3419224,1524808,3704824,1739814,1092535,2238880,3153977,4857213,6045687
2960,603516,2018-02-12,0.0,0.0,3.339300056966429,25045.0,3483776.619503359,224,69359192,0,92065,0,2589779,0,3526734,0,1233816,0,251852,0,0,0,428069,0,61236877,0
2961,603517,2018-02-12,0.027793862188766782,0.030399536768963564,1.463113577015422,7144.0,70043.9780232429,557,9335068,6242431,568274,362524,2997860,1582958,1256754,838409,1433485,1250825,1029345,526035,0,340800,443750,0,1605600,1340880
2962,603518,2018-02-12,0.025500000000000078,0.02400000000000002,0.6886221944707624,6166.5,45734.70133831845,844,10360507,8781070,385619,683208,3509203,3027208,2818162,1353852,2220184,1789512,1047341,941290,379998,373100,0,0,0,612900
2963,603519,2018-02-12,-0.041789287816362375,-0.047675103001765695,0.7090322757944083,6488.0,43740.123283567715,578,5604313,3757084,447868,368248,2624289,964044,962041,505804,738016,309408,0,460500,375376,660080,456723,489000,0,0
2964,603527,2018-02-12,0.018385650224215233,0.030941704035874373,0.6550768542286003,9100.0,31922.395758823262,1159,10163776,12675902,953614,919126,4446311,5523492,2083144,3125874,1880703,2435060,481784,672350,318220,0,0,0,0,0
2965,603528,2018-02-12,0.03541076487252126,0.02974504249291776,0.27338200662081913,4344.0,25860.060882241494,667,4569991,4389882,624744,564368,1991676,2038988,793324,1251297,650595,535229,509652,0,0,0,0,0,0,0
2966,603533,2018-02-12,0.008813345923827542,0.015423355366698033,0.7527292336824233,15970.0,72045.28908789073,1783,30875882,37055223,1231421,1559342,7713186,8848155,6866166,8004116,7956415,8550482,3108113,3746070,320700,2045515,438150,908349,3241731,3393194
2967,603535,2018-02-12,0.022926829268292703,0.02731707317073173,0.7424031243141859,6336.0,33729.33034212538,762,5693995,7681154,621981,500583,2420338,3320628,1250207,1675038,601611,1472649,458686,0,341172,308406,0,403850,0,0
2968,603536,2018-02-12,0.0,0.0022509848058525073,1.190529991636208,1772.5,26129.89947389051,222,1149812,1787442,117290,108392,666517,764528,366005,397398,0,280580,0,236544,0,0,0,0,0,0
