,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2410,600714,2017-09-06,0.03213166144200619,0.028213166144200663,0.29300369119973546,13005.0,99713.63184015008,1898,35381454,46034027,1332807,1446903,7398899,7426238,7073626,7450068,8235576,11485683,2986686,5059401,2404705,3224112,2248016,1731984,3701139,8209638
2411,600716,2017-09-06,0.0019379844961240345,0.0,0.2270069834666671,10300.0,133158.68039512704,516,15127056,11028048,473984,393202,2431051,1426984,1420629,1441241,1236202,2319717,2480774,2281890,1670233,361200,469165,442728,4945018,2361086
2412,600717,2017-09-06,-0.0016420361247947435,-0.0008210180623973162,0.2949497025663377,14580.0,121143.90316779993,1705,51396202,30987154,1615184,1060998,9347549,6206259,7922141,4340692,11100367,7684657,6947219,2872114,2794966,2079875,1282739,916162,10386037,5826397
2413,600718,2017-09-06,0.015342465753424683,0.007123287671232825,0.337549441431007,43884.0,227822.19822415276,2926,154182023,162666513,1262756,979827,15160313,11256070,29021247,15258822,24099363,21290475,18343696,15917375,13344825,15788371,9681354,10737256,43268469,71438317
2414,600719,2017-09-06,-0.007585335018963413,-0.0037926675094817064,0.33862665247066415,7880.0,75290.23222484747,545,9412822,5366358,746329,428585,2412331,1739444,1710054,1130855,1557008,591364,784124,455240,301852,0,0,467870,1901124,553000
2415,600720,2017-09-06,0.014272121788772685,0.013320647002854402,0.23213850779262105,21260.0,97815.45445713245,2053,41194712,57639556,793479,1579468,7626539,11997535,11038350,13184386,8371078,12698719,3653780,4583347,3040569,2975423,3155458,1746988,3515459,8873690
2416,600721,2017-09-06,-0.009893992932862195,-0.011307420494699683,0.46738825552930163,14070.0,99049.07508677173,916,24266923,14901980,499504,849496,3772562,4726295,4151636,3470166,6098106,3364333,3152309,1280506,744204,371184,0,0,5848602,840000
2417,600722,2017-09-06,-0.0009514747859181716,0.0019029495718363432,0.26033776421657606,21060.0,214077.10109316776,1630,47748311,42224381,931035,1156695,9055358,7569172,7935922,7235859,7445028,9612689,5003810,4713194,696440,2253729,410280,1670897,16270438,8012146
2418,600723,2017-09-06,0.00864864864864856,0.01189189189189177,0.20975953987515275,18630.0,110404.56753500123,1946,45621382,44618097,2228614,1476635,9686614,8301164,8928265,8329843,10216007,9039961,8319246,5699190,2002305,2049418,2208347,938911,2031984,8782975
2419,600724,2017-09-06,-0.01473684210526327,-0.012631578947368327,0.1490490062911823,7035.0,67014.47095055488,1017,16263005,12715012,564872,1552899,3037265,4420451,2283700,2795640,3843762,2747285,2708155,889930,397243,308807,406080,0,3021928,0
2420,600726,2017-09-06,0.004494382022471877,0.0,0.17504818432284514,6637.5,46044.14892225714,646,7021282,6067144,682050,807555,2705826,2161703,792843,835136,491144,652070,1505146,886685,356088,319955,488185,404040,0,0
2421,600727,2017-09-06,-0.004366812227074135,0.0,0.30715564640499793,19354.5,91993.48308364583,1390,37463675,30721493,813858,800196,6627530,6582744,6970929,7531289,7914522,6398295,3403008,3401965,3121661,2648294,1693764,1286204,6918403,2072506
2422,600728,2017-09-06,0.03524229074889873,0.013215859030837107,0.2139387928707444,34080.0,211839.67805229785,2819,143702908,126091843,1262262,1128400,14054661,12955839,16351869,13390005,23543810,19904050,20299039,13265545,12225005,13405484,6235022,8297599,49731240,43744921
2423,600729,2017-09-06,0.0,0.007249003262051357,0.7020360452331577,8332.5,81057.20759815356,1544,29850873,26440259,2014540,646860,7177584,3989288,4926341,4657360,5627034,7751262,3126776,3864660,2458895,1389704,1360340,940720,3159363,3200405
2424,600730,2017-09-06,0.0035211267605634866,-0.0023474178403755097,0.2551215340272442,11829.0,84018.35670002879,1115,24023487,18053303,1146933,1080616,4707392,4354263,5765842,3073902,4285376,3907836,2392092,2019644,662550,693318,1701137,422499,3362165,2501225
2425,600731,2017-09-06,-0.005875440658049236,-0.010575793184488869,0.33543950235531156,8470.0,59391.09280490509,643,11970035,6144813,561543,636059,2590740,2148210,2652408,1667010,3260153,1231872,1041060,461662,342287,0,0,0,1521844,0
2426,600732,2017-09-06,-0.002865329512894088,-0.0014326647564470996,0.2955665258163489,13940.0,111930.0075955175,557,11295018,7835375,332084,401894,2857142,2861945,2886251,1361674,2483224,814970,809693,0,1062096,0,864528,0,0,2394892
2427,600734,2017-09-06,0.05396565821749788,0.07358953393295176,0.23090506266198066,29527.5,166399.98230523962,2818,97345238,142873420,1284768,1623905,9923972,14639695,11693792,14868649,21900011,25804564,14086302,17772209,9103724,15334275,8997600,13172153,20355069,39657970
2428,600735,2017-09-06,0.031147540983606614,0.024590163934426368,0.3032265136774621,24520.0,124289.70620992644,1619,40430821,63109036,922460,972995,8334518,8107312,8369506,8404472,8116356,11225893,5968328,10089323,2448257,6370733,3243113,5454251,3028283,12484057
2429,600736,2017-09-06,0.0056022408963585235,0.0028011204481792618,0.26823547438426654,7160.0,63023.745402342785,708,10407775,8149537,522025,869208,2710696,2007921,2798247,2235562,1065417,1673571,1032997,639105,713500,0,0,0,1564893,724170
2430,600737,2017-09-06,0.014242115971515812,0.016276703967446515,0.21991127296647558,22022.0,284642.8671082956,1999,80263796,94595272,1903671,1657664,9194141,8171243,10925238,9315474,12364661,11364154,7619897,9135270,7517989,7625127,7067723,3051377,23670476,44274963
2431,600738,2017-09-06,0.014099783080260275,0.010845986984815648,0.3424441149491425,9245.0,87103.49459891794,728,9322895,14527307,717847,832674,4415303,1613011,1493291,1551089,473864,2331270,256300,1924980,0,2511280,1415490,1806126,550800,1956877
2432,600739,2017-09-06,0.0010746910263299547,0.0010746910263299547,0.43836626210137514,29824.0,381080.0028017533,1802,112728484,79260558,1122787,1075407,8231386,7196504,11632681,9284844,16917247,11232820,8862341,8370786,7600555,8211938,4383183,3560015,53978304,30328244
2433,600740,2017-09-06,0.00895255147717089,0.013428827215756556,0.1948746499687505,71021.0,450832.0364203228,3296,299899051,386635290,748694,875746,10585600,12901360,19608818,19012230,30516784,38169291,24975440,32623156,24299154,26823514,20146042,22149868,169018519,234080125
2434,600741,2017-09-06,-0.0077145612343297865,-0.006268081002892889,0.46265197615841974,10340.0,132854.33044250292,2010,51194148,40652069,816593,2564803,7312533,7859339,7562077,6565004,6246490,7819286,4813984,5606490,2648222,2437707,2612620,3897049,19181629,3902391
2435,600742,2017-09-06,0.03844393592677342,0.03752860411899306,0.489530388405073,24607.0,221689.46629890465,1994,91161976,97195378,1260894,721716,8887686,7869142,9578631,8876510,15850555,12005111,11366235,12741932,5300870,11649307,5432043,5670418,33485062,37661242
2436,600743,2017-09-06,0.0023529411764704466,0.0,0.12329622801594042,5112.0,65885.89187292376,1191,12796981,13722003,736968,1574761,3423196,3539433,1807262,1872775,2852653,1810863,3337902,1117902,0,0,0,1283964,639000,2522305
2437,600744,2017-09-06,0.005952380952380931,0.003968253968253954,0.17473959486157983,10120.0,85256.40702756656,832,16145884,11987120,584477,889378,3299255,3586435,3162222,2229577,1855084,1632034,2927856,1475248,663048,608640,1362880,0,2291062,1565808
2438,600745,2017-09-06,0.02734693877551031,0.026530612244897833,0.5257211944381595,30287.0,363625.43656865903,2174,68059846,118835925,1125472,759044,9925742,10847538,9576357,13846656,16169139,17561506,11795910,12687331,3862728,8927074,5765245,3725317,9839253,50481459
2439,600746,2017-09-06,-0.0016142050040356404,-0.004842615012106588,0.3002715618309865,18435.0,100043.2794055866,1705,47473380,36851809,839760,985650,8464378,7419975,9431243,6635724,10560005,6624063,4772220,2797408,4550728,4165698,434358,1769221,8420688,6454070
2440,600747,2017-09-06,0.007017543859649145,0.007017543859649145,0.10417240496194545,10045.0,131471.92020167623,750,12631954,21460100,519025,762739,2184806,3493604,1417175,3050250,1882922,1866143,1775150,3089916,306817,1018482,0,2697233,4546059,5481733
2441,600748,2017-09-06,0.0042613636363637575,0.0,0.25411857155375384,8436.0,70797.51590245587,767,15566678,8580843,895291,487796,3430883,2290164,3566799,1724266,1708387,1559856,1738644,1140419,1765878,658090,0,0,2460796,720252
2442,600749,2017-09-06,-0.007117437722419906,-0.007625826131164359,0.6755239682790487,9760.0,48228.10343095145,848,12567125,8154250,994540,822594,3914349,2979301,3330722,2037550,2131175,957715,828327,494166,0,304894,821467,0,546545,558030
2443,600750,2017-09-06,-0.0006472491909385036,-0.006148867313915729,1.0095145180360765,15365.0,137977.32110527152,936,30510193,23240779,762411,855640,4438039,4070924,3355021,2213798,5352086,4078866,2277067,3911487,3676288,1243842,1387342,0,9261939,6866222
2444,600751,2017-09-06,0.01967213114754096,0.016393442622950838,0.1454209300064373,6170.0,103645.7958089171,1763,24089931,33057413,763282,2353748,4678787,6121346,4923093,5340614,5326080,4440007,1724804,2661175,2047762,2677912,1409051,465972,3217072,8996639
2445,600753,2017-09-06,0.025868440502586854,0.008499630450850004,1.43892777926675,8046.0,93591.67424982034,353,3414024,5929463,275599,162324,1657356,977760,826664,955297,335637,144902,0,432800,318768,0,0,0,0,3256380
2446,600754,2017-09-06,0.0009800718719372714,-0.0009800718719372714,0.9323915061361583,12236.0,71598.56792861692,1078,21413689,15608856,1115184,855082,4448070,5224485,3403627,2678745,4383977,3662962,2021865,707555,2351490,649332,945356,1308290,2744120,522405
2447,600755,2017-09-06,-0.024561403508772006,-0.024561403508772006,0.19207058277969305,134794.0,685901.6209329821,3527,617713679,527618258,331091,357882,8663510,11524489,20823878,21149800,45526483,51314085,47938907,48076738,38370451,36612550,36327032,34237176,419732327,324345538
2448,600756,2017-09-06,0.03318903318903321,0.024531024531024626,0.41501782192035513,31724.0,180070.36336494304,2511,100400064,121625248,958555,841553,11882536,12403645,11684417,14848509,21487832,19783026,13702619,13654001,11330542,9439763,6612974,9528999,22740589,41125752
2449,600757,2017-09-06,-0.007643312101910826,-0.007643312101910826,0.16593738835875269,3890.0,72866.91148262417,2241,31989113,20441291,2716797,1719509,6336956,4818801,4670055,2809925,5509244,3940824,2765728,1443488,3985080,1455599,878627,871920,5126626,3381225
2450,600758,2017-09-06,0.009453781512605008,0.011554621848739677,0.19270542966474324,22149.0,108120.53661847975,2443,68381470,76098583,1708071,1731604,11677286,11772964,12030574,12872119,13399132,17699595,6897118,11789224,7138727,7024608,5332880,5398256,10197682,7810213
2451,600759,2017-09-06,0.03461538461538449,0.017307692307692246,0.11240002263344213,25487.0,171990.88802702737,2146,76551048,91429582,1235156,1198685,9034905,8966441,9454919,10637988,13744022,14188841,9784942,11537682,12874363,11308051,4522240,5855053,15900501,27736841
2452,600760,2017-09-06,-0.0006355258976803446,0.004448681283762301,0.6033954168055663,31310.0,161874.96799858072,2721,120256664,84289458,2125302,1308312,12179083,11734054,15955231,14103022,22235872,18137966,16258956,11055551,6957576,9521692,6640993,3991243,37903651,14437618
2453,600761,2017-09-06,0.000936329588014928,-0.002808988764044895,0.3002565937504845,12684.0,81131.43323959848,1265,27823563,22792642,560189,920412,4538114,6305662,4891114,4216490,6363000,5054981,3646800,2464688,2410708,975815,1269487,420551,4144151,2434043
2454,600763,2017-09-06,0.002507312996238964,0.003760969494358557,0.6489748820491867,21375.0,86044.98197342298,1359,35330810,24764017,916855,835282,7851874,7450799,6184530,4564740,8524620,4823722,3331857,2435645,2337887,1737096,3164504,885390,3018683,2031343
2455,600764,2017-09-06,0.022791293213828334,0.023047375160051287,0.9206440885404636,39700.0,983019.3808232471,1807,147231285,237947832,358677,1145337,4873122,9604254,5570455,9518850,11062060,16991561,12714116,10335728,11039258,15982487,10015879,9996736,91597718,164372879
2456,600765,2017-09-06,0.017018379850238352,0.019060585432266963,0.3460716099322292,23648.0,167255.97592036566,1802,57282019,72128696,1180267,964483,8704681,8069755,9024478,8027993,12395310,12241834,7715893,12082052,4402439,5900116,2334808,4388326,11524143,20454137
2457,600766,2017-09-06,0.010569105691056846,0.004878048780487809,0.4462428758592464,11142.0,53864.32301509738,759,7530218,13032617,503312,841901,3092789,3512376,1404464,1802064,1915526,2038341,614127,2380259,0,1385533,0,454143,0,618000
2458,600767,2017-09-06,0.007537688442210921,0.006281407035175768,0.3761894338735486,8020.0,50373.36479221559,447,6079122,6329476,558873,348052,1953013,1826424,1355497,1371137,1446409,1583795,0,507620,332169,692448,433161,0,0,0
2459,600768,2017-09-06,-0.0011897679952409534,-0.0011897679952409534,0.5492671374645017,8420.0,49777.325137826585,937,13073591,10857067,709156,834359,3070218,3732794,2435455,3424775,3666314,1691744,1211408,687216,1309040,0,0,486179,672000,0
2460,600769,2017-09-06,0.0023696682464455776,0.0,0.44311810187400213,5925.5,113142.67282353182,362,7521594,5146092,271861,413223,1042583,1341835,519784,603079,1208723,682955,505800,1767400,337200,337600,420500,0,3215143,0
2461,600770,2017-09-06,0.030940594059405857,0.03217821782178221,0.1685448923383796,28078.0,299375.97942419123,2303,94444141,132266185,1422339,1524357,9005758,10988846,9826163,13586406,17314985,20382229,11021713,13268235,9060586,8998274,7037550,8452958,29755047,55064880
2462,600771,2017-09-06,-0.003240615716986306,-0.006211180124223725,1.426591526099983,18425.0,79508.71505145782,673,17650427,9882315,220874,507976,4115764,3306005,3414123,2689603,4423126,1678045,1662762,751037,367700,339112,428337,0,3017741,610537
2463,600773,2017-09-06,0.016600790513833896,0.0181818181818183,0.254153195651112,38790.0,290362.91583984514,2481,120868277,152586827,963707,987858,10890944,10820089,13034853,15133896,22553449,23091423,17751321,19433789,10937803,13309649,7253030,11793175,37483170,58016948
2464,600774,2017-09-06,-0.007567567567567601,-0.007567567567567601,0.8507472128468119,9177.5,43494.33148988677,472,6325805,4925227,506705,357633,2409309,1251652,1476709,701980,678744,1844275,890885,428750,363453,340937,0,0,0,0
2465,600775,2017-09-06,-0.00472589792060496,-0.009451795841209809,0.34352992786250003,15750.0,86718.06691697294,948,26273935,13563072,678489,384156,6620752,2806383,4346243,2590403,5185590,3682852,2950034,920400,1262388,1368162,1373568,0,3856871,1810716
2466,600776,2017-09-06,0.01724137931034475,0.004310344827586299,0.26639236827987706,11840.5,68129.1188736255,682,13674659,9102747,655332,603395,2851050,2632593,2787562,2483136,1564148,1750229,2454479,502658,1694310,0,420291,480200,1247487,650536
2467,600777,2017-09-06,-0.00959232613908878,-0.00959232613908878,0.11234950148280967,9174.0,239308.23481724467,1381,47027833,27335516,1483442,1168723,6367673,4574872,3598432,2959938,3869591,3270094,2419348,3198225,1043892,679801,3011493,852699,25233962,10631164
2468,600778,2017-09-06,0.006729475100942128,0.004037685060565233,0.30289068132210595,5944.0,39474.42998713202,601,5500622,7137230,332420,744300,1601289,2116592,1085676,2551495,1803608,417387,677629,934456,0,373000,0,0,0,0
2469,600779,2017-09-06,0.02847621932747657,0.022417449257800648,0.707472354543906,20310.0,219201.6643354245,2178,56479618,90054876,1193242,1222044,10120753,9631532,7823123,9643967,10098207,27972072,5152724,9374608,3371040,6043427,1790891,2622016,16929638,23545210
2470,600780,2017-09-06,0.003527336860670305,0.003527336860670305,0.27132888608917977,11400.0,90973.21918190192,436,7852518,8317960,334007,341192,2330505,1535857,1025922,1430853,2193330,548258,672125,741182,780546,718992,0,0,516083,3001626
2471,600781,2017-09-06,-0.004893964110929905,-0.007340946166394802,0.9467116440379331,14568.0,69846.20373037866,670,15543502,10252670,573587,528838,3250832,3224221,2325406,1811141,3856721,2547150,2546249,1414569,1047307,726751,0,0,1943400,0
2472,600782,2017-09-06,0.08333333333333348,0.07738095238095255,0.11762521208084444,64216.0,440733.2096755466,3285,239176294,340991401,1099618,1010609,12433425,11903388,22126555,18973673,35910718,36372708,26909851,37911251,25431603,20497876,17640811,18890656,97623713,195431240
2473,600783,2017-09-06,0.01239669421487588,0.0005903187721367775,0.49302750576918847,17010.0,108758.81684184275,1180,26924997,28732243,541088,922142,5428976,5898606,5665532,5147691,6884796,7964884,1867350,3422940,1047953,1415760,430100,2231556,5059202,1728664
2474,600784,2017-09-06,0.010071942446043147,0.011510791366906581,0.22337115961920365,12194.5,80807.83851787802,968,16407307,21755766,732836,857019,3904039,4201915,3342467,3036421,3312291,4056029,1972408,5477516,1374848,2382076,0,840500,1768418,904290
2475,600785,2017-09-06,-0.013547840812870415,-0.014394580863674844,0.8180461381570628,2340.0,29346.024178155756,834,5372901,1574692,1834895,510627,991034,631532,558557,322506,763666,110027,295425,0,349500,0,0,0,579824,0
2476,600787,2017-09-06,0.0052631578947368585,0.006315789473684275,0.22274114446484186,22091.5,128962.2986887842,1820,63881122,55470401,1944501,1170217,10121805,7688003,10109239,8727801,11377474,11719345,5905073,8219116,7247148,4203811,5013781,2238087,12162101,11504021
2477,600789,2017-09-06,0.002339181286549641,0.0,0.2334742089545778,12735.0,82253.55224296227,1341,29244720,21706673,1672171,1238721,6893950,4703389,6251302,3282669,5315305,4943551,3175493,1727932,1936270,982505,1249222,832225,2751007,3995681
2478,600790,2017-09-06,0.00727802037845704,0.005822416302765587,0.21702177380387172,6840.0,90558.3136462087,1002,17055143,19839297,1188583,793247,2863690,2360872,2823149,2737819,3252693,4176503,1361043,2542103,3091335,1014356,1339430,1728214,1135220,4486183
2479,600791,2017-09-06,0.020852221214868516,0.021758839528558394,0.22098232666570033,27550.0,140399.54943928408,2494,89925649,81702242,1141015,1305785,12025826,14636696,14030485,12331246,17497954,17061266,9736599,11398017,8471235,5148614,6683602,3050082,20338933,16770536
2480,600792,2017-09-06,0.014705882352941124,0.016544117647058876,0.11863269178618732,11676.0,95218.23466778449,2111,37396341,44504313,1124822,1763344,7107221,9468895,7803756,8565885,5575122,9508153,3833079,5307135,2791527,3113025,2180804,2629404,6980010,4148472
2481,600793,2017-09-06,-0.002407980736154114,-0.0037839697282421314,0.7844584519403399,14440.0,82458.30167204005,1373,31436788,25767104,925174,1141230,6248672,6422087,5918729,5583355,7897477,6135417,2390114,4004072,3649956,367030,918331,0,3488335,2113913
2482,600794,2017-09-06,0.03056768558951961,0.01091703056768556,0.08547866928224901,28872.5,326036.3484522065,2890,139924815,200818912,1275092,2181359,9572726,12813356,12044183,17326683,19263772,24227116,15300191,19850737,11808816,14070858,7714125,14540976,62945910,95807827
2483,600795,2017-09-06,0.005633802816901401,0.005633802816901401,0.060852216073672825,48909.0,386529.0867620668,3441,222600000,323904035,1113866,1573660,13663775,17082499,19492388,25658436,23873678,33748626,16818513,26465002,26458379,29184726,16355339,20391413,104824062,169799673
2484,600796,2017-09-06,0.005405405405405572,0.00324324324324321,0.2818638038551393,11882.0,117714.67533756813,1077,19863001,23139031,1046547,1065322,4484610,4345659,4174477,3747513,5519649,3417156,3636233,1738821,0,380480,0,0,1001485,8444080
2485,600797,2017-09-06,0.03306797305572573,0.02388242498469073,0.27656749445555473,147600.0,402115.4753633498,3491,446005093,480009569,522080,446482,8844809,8433505,17262836,21296879,55221258,51512949,55775963,48593295,43331789,43973496,39565875,37658736,225480483,268094227
2486,600798,2017-09-06,0.008620689655172376,0.0,0.1717459885016478,12180.0,121517.26537019017,1141,31147518,17356030,943699,816643,6113689,3971834,4961555,3592766,5511166,3227150,3087428,1727253,674600,1420143,1433962,1269132,8421419,1331109
2487,600800,2017-09-06,-0.0011820330969268822,-0.009456264775413725,0.1833931782967403,19182.0,134686.75020229438,2131,69549214,46310087,1790807,1556694,11334889,9178249,10873574,8181861,13282003,11387024,8366986,3890351,6631362,5214939,4729477,1758866,12540116,5142103
2488,600801,2017-09-06,0.0015325670498083088,0.0,0.2606644040444183,25880.0,114695.2500202342,2508,68762660,79948028,1270855,1861477,12747944,12190313,15355623,14775441,15465486,12010353,7385282,8808185,5577877,5799502,2540593,5612937,8419000,18889820
2489,600802,2017-09-06,-0.008342022940563076,-0.007299270072992692,0.24353691677948366,13300.0,115498.23268570025,1551,38573426,32060428,1277569,2016576,6651584,7370680,4983973,5678555,6506132,6008326,4985726,2165106,2713064,662048,1804778,2661376,9650600,5497761
2490,600803,2017-09-06,0.028057553956834402,0.027338129496402797,0.2841398819100178,33936.0,186289.36292061457,2395,101533375,124118035,1456958,642230,15088368,7628267,14195550,10224685,21549338,25812885,12601604,25343542,10564152,10725735,5714621,7770400,20362784,35970291
2491,600804,2017-09-06,0.019020172910662714,-0.0034582132564843215,0.4304922010592508,17280.0,113622.76396960672,1624,57047609,34122499,1479109,1000440,7086767,4889027,9786862,5533065,10799903,7133449,6219048,4654742,4135611,5668521,3121290,1795584,14419019,3447671
2492,600805,2017-09-06,0.003963011889035473,0.0026420079260236484,0.26973303282635913,9084.0,67274.92791036026,787,13925120,9910789,959901,576981,3078954,2707385,2301918,2150998,2986066,1943900,1270547,1223284,1308728,0,1345410,453000,673596,855241
2493,600807,2017-09-06,-0.05169491525423742,-0.035593220338983045,0.2217812015452558,52432.0,962715.1000384962,2840,325195481,334817454,848037,1064851,10674263,11927446,12909620,15241237,26809259,25850790,19985678,24641137,17470676,17070910,9492413,12656722,227005535,226364361
2494,600808,2017-09-06,0.019230769230769162,0.019230769230769162,0.09020820861579072,37678.5,428551.4120386653,3342,216043866,302781305,952967,2553042,8034419,15216568,15051585,21890102,22843098,37051338,16240671,22900571,11206022,15222356,10796845,14966609,130918259,172980719
2495,600809,2017-09-06,-0.023779193205944904,-0.016560509554140124,0.9799360172317199,27726.0,203598.97437453066,2311,120513727,77481142,1414329,2082877,9054513,10833225,12293332,12317593,15451063,18010626,8215563,8433591,5580737,6431282,15750914,3609328,52753276,15762620
2496,600810,2017-09-06,-0.003432494279176135,-0.009153318077803174,0.2865372793211114,8650.0,69820.71105195254,930,16500945,7549588,1125573,774069,4609439,3046145,3696738,1853288,3065325,968090,1615896,471895,657364,0,0,436101,1730610,0
2497,600811,2017-09-06,-0.005882352941176339,-0.0019607843137254832,0.15525877746559044,4563.0,155639.70877325648,1080,22694481,17466726,1030489,727448,3303118,2075307,1582991,3018147,2846099,828718,1987958,2341829,398139,384540,1644111,412750,9901576,7677987
2498,600812,2017-09-06,-0.00335008375209378,-0.0016750418760468344,0.24648928468826467,9552.0,110123.94332306816,586,13688735,6715575,503507,592651,2568539,2204161,1913124,519230,2619683,696724,1360170,1336777,343743,355216,897434,414816,3482535,596000
2499,600814,2017-09-06,0.004926108374384119,0.002955665024630516,0.30503777434645635,12096.0,97772.39879542425,1107,24898604,15556270,706651,675591,5611589,5231124,4078267,3544597,4234571,2819422,2152205,760391,653929,354235,1295746,838720,6165646,1332190
2500,600815,2017-09-06,0.006000000000000005,0.008000000000000007,0.24290377384454143,19960.0,102934.93352894472,423,13007949,7351366,269368,307745,1906468,2048943,1804047,1808442,3101648,1777244,1474911,487872,680000,0,458035,416120,3313472,505000
2501,600816,2017-09-06,0.007800312012480548,0.013260530421216776,0.2519355980260893,26040.0,230783.26731368768,2591,107330515,126410927,1499185,1040587,14374040,11508315,13331497,9942453,20269408,18048948,13278630,12798983,11805217,8688247,7556406,5257041,25216132,59126353
2502,600817,2017-09-06,0.0,0.0,1.5209674025126814,36275.0,337701.10915607837,90,13196409,0,46432,0,828521,0,808207,0,2002380,0,2249050,0,1102760,0,435300,0,5723759,0
2503,600818,2017-09-06,-0.0027586206896551557,-0.003218390804597737,0.7724883848737274,10772.5,67796.83898865523,792,13678051,10476749,548366,565830,3615098,3223262,2220670,2207877,3337543,1204715,1204224,1071784,1025550,305726,1726600,861000,0,1036555
2504,600819,2017-09-06,-0.0028368794326240065,-0.004255319148936176,0.2686491062955778,10507.5,50035.2354027875,688,12390400,7032832,598563,759410,2462506,2913352,3018219,1068702,3301486,874627,2024416,1065741,985210,351000,0,0,0,0
2505,600820,2017-09-06,-0.009910802775024763,-0.00594648166501488,0.19752196178046622,38746.5,367573.96749406937,2612,176605192,166404890,983121,1586646,11254281,12208063,16016818,16233816,22377717,21302785,17050058,15320353,9605113,11531130,7899609,8650895,91418475,79571202
2506,600821,2017-09-06,-0.007641921397379958,-0.0065502183406114245,0.37503345946249805,12726.0,111959.51634191177,596,16620400,11510860,632858,567660,2823720,2056560,2780237,2105900,3962396,962631,1844101,516091,1101939,380940,888264,457025,2586885,4464053
2507,600822,2017-09-06,-0.015649452269170472,-0.012519561815336422,0.3896111214834735,12705.0,64490.28806629797,1076,21818298,14049935,682071,812994,5288129,4776298,4823864,3214125,5223560,2257433,2504559,1477550,1081636,1054288,0,457247,2214479,0
2508,600823,2017-09-06,-0.01773049645390068,-0.010638297872340385,0.1318008404553773,11180.0,111939.62980590247,1835,52053188,26172330,1819580,1001449,9842132,5660914,7166894,4636242,7512067,4347650,6334193,3021316,4165892,2546200,1803522,929056,13408908,4029503
2509,600824,2017-09-06,0.005281690140845008,0.0,0.24054351337111807,6840.0,57880.796009213314,557,8527606,5983194,389123,1174501,1403579,1366860,1421386,1088257,3539190,632667,1774328,507048,0,0,0,426750,0,787111
2510,600826,2017-09-06,-0.0028074115665355226,-0.007860752386299685,0.5911889394497428,10638.0,123814.10675634614,907,20110520,10017325,876889,835343,4099890,3737486,2601092,2509999,3608472,1838947,1600196,464439,1845748,631111,932445,0,4545788,0
2511,600827,2017-09-06,-0.011780104712041828,-0.00981675392670145,0.34174174573060284,13725.0,179031.18593167383,2000,62229555,35812886,566762,4121167,8687847,8440806,8550865,6564778,10814132,7274634,5544621,2749743,3470249,3074252,4364301,420058,20230778,3167448
2512,600828,2017-09-06,-0.0027548209366390353,-0.00688705234159781,0.20854954225452832,12942.0,82782.20288587628,1212,27852309,16037385,1235893,1131304,5573676,5753241,4177577,2989606,5195085,2503602,3474494,1151129,1795095,728711,1356880,429228,5043609,1350564
2513,600829,2017-09-06,0.00951625693893754,0.007137192704202988,0.599221384877433,10100.0,32351.709752961277,442,4001017,4804658,322261,333075,1267600,2610336,880950,927994,1037866,692333,492340,240920,0,0,0,0,0,0
2514,600830,2017-09-06,0.0030832476875641834,0.0010277492291881352,0.31267572956743644,15600.0,159646.7667205259,968,36335514,19281197,1051395,792976,4836627,3804338,5305831,2606599,6279897,3814524,4240151,1369145,1345927,2817490,453457,894365,12822229,3181760
2515,600831,2017-09-06,0.007751937984496138,0.007751937984496138,0.3809996938820275,11462.0,63066.804155803955,733,12960010,11622345,498070,412596,3531115,3621004,2091456,1840659,3182278,2412746,752428,2088576,1362745,311400,408910,420564,1133008,514800
2516,600833,2017-09-06,0.0022484541877458852,-0.007307476110174238,0.5489069306243085,10632.0,115722.79375448752,1051,24528869,14505638,943068,855532,5572392,3652955,3281731,2993840,5608083,1687993,470370,914576,1048866,352000,887921,0,6716438,4048742
2517,600834,2017-09-06,-0.003451251078515849,-0.004314063848145033,0.45466966781049606,11560.0,33391.531656246756,649,9124516,6516468,366313,594537,2949986,3330436,2952993,1022565,2435242,1333590,419982,235340,0,0,0,0,0,0
2518,600835,2017-09-06,0.0029850746268655914,0.0029850746268655914,0.5739011733596263,12009.0,100153.19840422043,1226,27723308,20735911,1411073,784204,5535225,5386241,4476295,2868694,5352877,3786646,2293085,2108659,3230561,304718,1212980,843226,4211212,4653523
2519,600837,2017-09-06,-0.005270092226614009,-0.005270092226614009,0.2904653338594602,45405.0,496317.1191501534,2732,217541307,191440580,741438,1307682,9546059,14836881,14566821,23879628,21693183,31512242,11995358,15752429,12212357,13888735,11799792,13003776,134986299,77259207
2520,600838,2017-09-06,-0.004713275726630051,-0.00392772977219169,0.3239439461695075,17745.0,118319.89914630687,1544,48121726,30923806,882750,1111436,8297517,7533777,5938665,5408713,10648850,7932852,5241466,2515028,3230073,1855316,3085360,2302921,10797045,2263763
2521,600839,2017-09-06,0.011142061281337101,0.0055710306406684396,0.08453079954752749,8925.0,161337.58428817202,1813,56667039,39925597,1447605,1396286,7702570,5274855,4790739,3627486,9100863,3816823,3132287,3772909,6278806,7796027,1332967,2154769,22881202,12086442
