,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
115,000538,2017-12-11,0.03473684210526318,0.028315789473684294,1.8970855198759604,68106.5,485940.24492289196,2508,180646510,278537838,1989031,1422870,11484230,7906966,12035167,17030746,22546986,46330623,24415012,23290217,11427494,19681880,8972387,14708381,87776203,148166155
116,000539,2017-12-11,0.0020790020790022457,0.0,0.2557295769842654,3847.0,87551.83710239077,353,4313516,2766080,313392,475505,574930,1029532,323525,515157,0,410148,930629,0,731040,335738,0,0,1440000,0
117,000541,2017-12-11,0.018478260869565277,0.013043478260869712,0.22175280686236268,15725.0,128491.7975201479,1722,31149371,44927391,838177,1478953,5973308,11797744,4596762,7447160,6301878,7244746,3318386,5793201,2444076,2002280,1394942,1342347,6281842,7820960
118,000543,2017-12-11,-0.0019762845849802257,0.0,0.1960356197185416,2525.0,71804.43641804674,666,6373607,5619786,482131,562877,992052,1339158,1040960,820128,1540443,1373555,442441,1025659,360580,0,0,498409,1515000,0
119,000544,2017-12-11,0.003291639236339794,0.0039499670836076195,0.687720035995855,15130.0,53780.91298848432,487,5198034,9363539,337133,469182,1611122,3781104,697184,2643002,880038,1971691,214136,0,0,0,861390,498560,597031,0
120,000545,2017-12-11,0.0,-0.0039447731755425375,0.16727200463388517,10080.0,66590.02070823534,919,17289519,8252778,849915,606975,3648389,3085869,3241973,2267224,1963362,1218710,2298690,691215,1293520,382785,1286381,0,2707289,0
121,000546,2017-12-11,0.01801242236024847,0.0006211180124222615,0.47098470635161427,20722.0,132130.4908202597,1169,41940447,26911546,898740,790170,5620931,4898306,5316529,4218373,7028006,8407752,8184133,3841533,2448368,1306319,1757265,2133029,10686475,1316064
122,000548,2017-12-11,0.008000000000000007,0.008000000000000007,0.2688304573793952,6968.5,43943.499591492524,540,5145010,6564676,481867,606802,1127621,2172618,1442801,1870486,698541,883379,271530,1031391,679550,0,443100,0,0,0
123,000550,2017-12-11,0.023341523341523285,0.01228501228501222,0.5792700915695181,13056.0,48128.90332356136,789,9949876,13776018,721900,800626,3267517,3480649,2671677,4023855,2203265,4049120,671518,0,0,1017344,413999,404424,0,0
124,000551,2017-12-11,0.00248447204968949,-0.003726708074534346,0.45361519496289043,16059.0,59781.02642149051,314,7544108,4524830,137917,229699,1454785,1490329,1612564,1369773,2528990,530613,688054,904416,639999,0,481799,0,0,0
125,000552,2017-12-11,-0.0028409090909091717,-0.008522727272727182,0.08608576729105918,1745.0,33397.915613388315,1676,17569939,3112180,1623911,535854,9064980,1361683,1755094,898257,2636571,316386,831008,0,349000,0,0,0,1309375,0
126,000553,2017-12-11,0.010158730158730256,0.007619047619047636,0.43343219759581925,15810.0,70139.26922961885,1321,21756941,24995558,538933,1850069,6850283,5990806,4284610,5216234,3517019,5115403,1185235,2438995,1982393,1968291,1420926,858310,1977542,1557450
127,000554,2017-12-11,-0.0050000000000000044,-0.006249999999999978,0.3143832177734838,11116.0,94761.07094512827,647,13578102,10677826,708438,668939,2744868,2333651,2826124,1649255,2583971,1314486,1353996,1292958,380010,301340,974391,901997,2006304,2215200
128,000558,2017-12-11,0.007827788649706457,0.011741682974559575,0.17832740108445336,8772.0,48729.15482281307,821,9827936,9863896,708042,967412,3007069,3043016,2066140,2040124,1771236,2305319,510546,483234,1764903,0,0,438933,0,585858
129,000559,2017-12-11,0.019916142557652172,0.02096436058700224,0.2303373879060349,9770.0,89210.89251050758,1716,28585875,36361496,1852763,1554758,6910164,6863194,4836171,7137486,5405508,6368061,2435177,5121952,2322011,2425948,1894554,3601080,2929527,3289017
130,000560,2017-12-11,0.034669555796316365,0.028169014084507005,0.23681778740289264,19130.0,94856.3801735085,1520,35248451,42428298,1098080,1445988,7067754,7925731,6335573,6042565,8658510,9322428,4497812,7337332,3402600,2418941,895018,2159667,3293104,5775646
131,000561,2017-12-11,-0.014460511679644128,-0.017797552836484987,0.25062736837978716,8850.0,52481.38834875986,1287,20199618,11247738,1589719,1366038,5654918,4390782,3609679,2359469,3112454,2187534,1384032,253995,2241833,689920,942633,0,1664350,0
132,000563,2017-12-11,0.013513513513513375,0.013513513513513375,0.11030011775302581,6314.0,70918.46042703143,1625,18766663,28347691,2344705,1525034,4158538,6719596,3855500,4182962,4809895,3832241,1147025,3318999,1375725,1814630,450000,2698335,625275,4255894
133,000565,2017-12-11,0.00554785020804438,0.00277392510402219,0.3561547334073248,9347.0,42303.178773769796,409,4358917,5482446,302562,423226,1379860,1744356,862069,1347381,854749,1192345,959677,408149,0,366989,0,0,0,0
134,000567,2017-12-11,0.01805869074492117,0.018510158013544054,0.94045452486644,13548.0,105662.31079088416,554,9277846,15743580,460076,407896,2303458,2491347,1858590,1926343,1829755,1880438,1909884,1664664,339571,2161865,0,961140,576512,4249887
135,000570,2017-12-11,0.0036231884057971175,0.0,0.31774626536521455,3869.0,42774.08114045168,301,2725121,2551930,133564,379236,535911,919698,262867,501199,797442,365398,995337,0,0,386399,0,0,0,0
136,000571,2017-12-11,0.0017513134851137035,0.0,0.20548207790261633,2865.0,73289.2106017541,772,7934903,5755744,719206,579351,1507093,1992061,1895375,1221849,818642,1016659,0,230174,713587,715650,0,0,2281000,0
137,000572,2017-12-11,0.021929824561403688,0.01754385964912286,0.11168758611828027,8089.5,99920.625566759,1672,27586123,30726189,1021737,1802675,5628173,6776579,3524788,4843554,4907536,4910659,3601509,2400912,1103462,2012197,1817622,3032427,5981296,4947186
138,000573,2017-12-11,-0.0077821011673151474,-0.0038910505836574627,0.24404614744273506,7210.0,71764.68343834487,443,7185873,4759599,373152,307104,1436863,1523670,738140,1169324,811285,1177161,788428,256000,1110307,326340,424875,0,1502823,0
139,000576,2017-12-11,0.002949852507374784,-0.006489675516224147,0.9276609993443075,13504.0,49416.7608800051,333,5355594,3425213,328717,327448,1507047,1639342,1815757,924334,0,101100,735073,432989,0,0,459000,0,510000,0
140,000581,2017-12-11,0.009595327492699202,0.006257822277847325,0.5467356099262998,28776.0,246625.59877701293,1922,72087122,90228610,1222820,1366548,7468109,11170334,8793199,13628350,11187321,15726482,7613988,7055903,4435237,3143437,5719412,836690,25647036,37300866
141,000582,2017-12-11,0.02164948453608262,0.016494845360824684,0.28014221947652546,9860.0,51589.84667373709,1199,15195330,14102033,856192,2156612,4591654,5761492,2247173,2478346,3813642,1963988,983768,1232281,327320,0,927723,0,1447858,509314
142,000584,2017-12-11,0.0,-0.0006747638326585204,0.5527477802655955,17796.0,68152.21472931231,718,14710204,10986221,582926,218071,5953373,3121212,3431105,2203972,2507460,2625359,202760,952432,704708,664990,0,448200,1327872,751985
143,000586,2017-12-11,-0.00855614973262031,-0.010695187165775333,1.4978805143868492,9355.0,55633.09399308525,155,1923334,2408105,120536,111636,436055,529224,698973,179469,448763,883492,219007,218536,0,0,0,485748,0,0
144,000587,2017-12-11,0.028064992614475592,0.017725258493352936,0.14130526712376976,35343.0,229552.60907918183,2306,81802124,134574099,740582,1796433,7375148,12838046,11064953,17141021,18382251,16747425,11178836,10843459,6641374,9739218,7402398,3580313,19016582,61888184
145,000589,2017-12-11,0.002136752136752351,0.002136752136752351,0.22868187798479161,7472.0,19624.539678617388,418,2698887,2690133,680547,442347,1381050,1272449,349756,729112,287534,246225,0,0,0,0,0,0,0,0
146,000590,2017-12-11,0.0014245014245015675,0.002136752136752129,0.988039417506844,14000.0,56611.186371942,201,3688097,2822722,105984,185450,829200,847422,380086,673622,1026667,830028,1045160,286200,301000,0,0,0,0,0
147,000591,2017-12-11,0.022336769759450092,0.018900343642611617,0.14150300193051282,13090.0,85552.24883627359,1695,28011865,43710490,907538,1707383,6887750,7156531,5875553,8326179,7166349,8490473,3117280,6116535,1401790,2115707,880605,806326,1775000,8991356
148,000593,2017-12-11,0.028312570781426905,0.01925254813137034,0.27571970000914586,11817.0,77530.42898952235,1027,19466670,19452482,828070,1272322,4165744,4286147,3906770,3966761,4185548,3560290,2542677,2076259,2215222,1287409,0,913944,1622639,2089350
149,000595,2017-12-11,-0.0019762845849802257,-0.0019762845849802257,0.2096572283214167,5800.0,31364.18147317016,582,5453076,4508964,494930,582079,1944245,1956349,1317860,787259,1142741,930777,251500,252500,301800,0,0,0,0,0
150,000596,2017-12-11,0.019525576892044594,0.019848313700177478,1.241402455393459,31875.0,182184.32312386777,2494,93002074,98984409,1423079,1652046,14147797,11186546,21482050,13600380,12264150,10586862,7375841,8368509,8000057,5518729,3635074,2741624,24674026,45329713
151,000597,2017-12-11,0.016064257028112428,0.008032128514056325,0.2795896806559992,15156.0,114279.42967669966,1986,54488057,43854977,517626,702984,16314885,8022352,8389571,6204643,8609737,7304234,4239628,4224775,3826001,2674467,1701486,2598344,10889123,12123178
152,000598,2017-12-11,0.005649717514124353,0.005649717514124353,0.14107236643671636,4779.0,84364.13556615912,1419,13509902,19137266,1201082,1707007,2408019,4687314,2152561,2758005,1673032,2303660,937413,1947957,750854,955736,490212,1329576,3896729,3448011
153,000599,2017-12-11,0.022184300341296925,0.023890784982935065,0.20521551807782368,12000.0,53392.8374127416,815,8044301,15142368,760253,709129,2862077,5892879,1911522,2504663,1623502,1150836,211005,2040311,675942,1761826,0,437601,0,645123
154,000601,2017-12-11,0.00540540540540535,0.00540540540540535,0.38792984066412123,11205.0,83369.87373106739,363,9681237,6008997,233292,430857,1076270,1342602,2033585,1168818,2671153,744619,733075,1307132,371000,1014969,1820862,0,742000,0
155,000603,2017-12-11,0.007718696397941649,-0.0008576329331045907,0.4522465652606193,6390.0,51760.470628060386,664,9397432,6349258,585956,445919,2154959,2187178,2261058,1350414,1385413,1843083,285532,522664,1747384,0,451605,0,525525,0
156,000605,2017-12-11,0.0032102728731941976,0.0005350454788655146,0.6536587385384915,11280.0,34452.64508224986,817,9166562,10110971,672392,1003980,3245234,3983222,2574760,2505496,2230749,2354180,443427,264093,0,0,0,0,0,0
157,000606,2017-12-11,0.016304347826086918,0.01413043478260878,0.44483409639961097,11220.0,51238.7429906671,427,5449659,7401132,457113,363723,1865846,1940796,869467,2112495,1010418,2035803,691871,948315,0,0,0,0,554944,0
158,000607,2017-12-11,0.0079617834394905,0.0031847133757960666,0.35848033518069705,8806.0,24082.232147575472,306,2887129,2546458,265032,394789,1321253,1240645,839044,447169,461800,463855,0,0,0,0,0,0,0,0
159,000608,2017-12-11,0.031065088757396442,0.06065088757396442,0.16953099041445902,13710.0,395928.3166924037,1598,29572446,52414274,977860,1628925,5576340,7191471,5433968,6599732,5349620,7551718,4049080,4865984,2133278,1805934,1403249,1301296,4649051,21469214
160,000609,2017-12-11,0.0028598665395613843,0.0009532888465204614,0.47955687239226474,4212.0,43399.726027058874,478,5189092,3338145,212621,695824,1241267,1284800,571860,965216,699483,392305,1365970,0,681891,0,416000,0,0,0
161,000610,2017-12-11,-0.00981873111782483,-0.008308157099697788,0.9789040302659693,12491.5,95750.75120811972,182,4551041,2635053,153741,151224,720236,393419,333932,454775,1018782,710335,1010150,263800,0,0,0,0,1314200,661500
162,000611,2017-12-11,0.041443850267379734,0.04411764705882337,0.2364867304972945,16984.0,69416.10478857758,1002,20073255,19872608,659133,847481,5466826,4043143,4162731,5408862,5336590,5337354,1498454,1851356,2390456,645292,0,0,559065,1739120
163,000612,2017-12-11,0.0010775862068965747,-0.0010775862068965747,0.2177722996831525,5520.0,113893.68303953679,1825,23553516,14771383,1877271,2817166,2779513,4922071,4395307,3202620,4199366,2664563,485218,212040,1437690,339648,438363,0,7940788,613275
164,000613,2017-12-11,0.016129032258064502,0.019061583577712593,0.284268384062832,9576.0,43386.461204859275,575,6565735,7004481,360943,622024,2215394,2389584,1235833,1883233,1579282,1288056,1174283,0,0,332992,0,488592,0,0
165,000615,2017-12-11,0.011940298507462588,0.003980099502487455,0.23758917639709629,18297.0,95680.2840247623,1790,42310943,40536344,1048033,1055362,9174145,9037383,7703442,6960152,9358488,8371241,5298212,5251121,3360295,1648172,895865,2248675,5472463,5964238
166,000616,2017-12-11,0.005813953488372103,0.0029069767441860517,0.13612496122879475,5865.0,32456.96027387146,639,5868335,4780687,774025,547484,1895234,1669113,1309133,1176436,1465593,1102550,424350,285104,0,0,0,0,0,0
167,000617,2017-12-11,0.01573676680972813,0.011444921316166035,0.5684613457479571,7080.0,37892.24143365886,604,4143086,6694978,407865,889094,1769501,2390689,879991,1127130,750374,659883,0,1135442,335355,0,0,492740,0,0
168,000619,2017-12-11,0.004889975550122383,0.0024449877750609694,0.4122534913136558,12299.0,64066.3929397617,393,5611390,6627902,508268,245415,1856233,1276253,1555194,1245816,1449677,1818918,242018,0,0,396000,0,823500,0,822000
169,000620,2017-12-11,0.005328596802842034,-0.001776198934280604,0.14695108633455883,1683.0,25926.519486967427,1469,8409558,4189245,2046008,497369,3231510,1928061,1384963,520756,1128315,723536,0,519523,0,0,0,0,618762,0
170,000622,2017-12-11,0.002004008016031955,-0.004008016032064243,0.22646348928225388,1988.0,90569.83429661606,485,6249296,3745747,294001,389931,1428073,1047700,1476300,296652,729867,350428,246015,568226,0,0,0,0,2075040,1092810
171,000623,2017-12-11,0.010172490048651062,0.003980539584254705,0.5307875912355372,22640.0,297723.7250526289,1814,87418388,81603795,1532142,1109290,7206775,10247628,6721285,7894422,9508236,9942246,11175086,7344119,4036955,5413338,5823484,2625345,41414425,37027407
172,000625,2017-12-11,0.00838414634146356,0.005335365853658569,0.26874032169867207,23787.0,184422.97178888944,2384,74389943,109501682,1542288,1300520,9296463,11232869,12691033,11917000,14492467,20389429,7809033,10478725,6801513,9297178,3901622,5383820,17855524,39502141
173,000626,2017-12-11,0.07022900763358786,0.04580152671755733,0.35597533331646275,19680.0,115485.22537608785,1355,29470916,44638869,1012168,792028,7232897,5674759,6347996,6364547,6440097,9608692,3999770,6455102,1806233,2315189,470185,2274168,2161570,11154384
174,000627,2017-12-11,0.028153153153153143,0.023648648648648463,0.17982162396445678,18020.0,176392.04792358872,2442,67569861,93875521,2388213,1790622,10480327,9536858,10528665,10390642,11940183,11121991,9885156,11083157,4446417,6223716,2776810,8907324,15124090,34821211
175,000628,2017-12-11,0.0,-0.001179245283018826,0.4482682054619992,11788.0,35748.13029328042,357,5654140,3646836,319417,394968,1468111,1552643,2274137,1136914,1592475,562311,0,0,0,0,0,0,0,0
176,000630,2017-12-11,0.007352941176470562,0.003676470588235281,0.05404552216196997,3276.0,137282.061343201,2572,37235525,30756718,2251607,1939598,6731651,5357071,4621159,5152356,4069166,3958533,3426218,2426330,1747080,0,873936,941031,13514708,10981799
177,000631,2017-12-11,-0.002409638554217053,-0.0072289156626507145,0.11179148174774269,1236.0,41161.15270468172,1382,11934978,8227214,1152983,963530,2907043,2218401,1788297,908411,3962669,1127660,1434521,1488139,689465,673177,0,847896,0,0
178,000632,2017-12-11,0.009884678747940523,0.006589785831960571,0.428275842769587,4860.0,22455.964767497742,200,1607626,627829,288211,196650,481047,294591,407051,136588,431317,0,0,0,0,0,0,0,0,0
179,000633,2017-12-11,-0.00444938820912133,-0.006674082313681939,0.4118572626853102,9055.0,75993.95580820166,476,8274491,5795921,496355,557279,2250515,1532687,1802057,623586,1582894,1486412,211820,706133,360000,0,0,0,1570850,889824
180,000635,2017-12-11,0.01708817498291193,0.005468215994531844,0.5263406392658463,10286.5,33133.51877095951,772,7203737,6861048,521571,815241,2460524,3723545,1774184,1469502,1258176,631360,449007,221400,330075,0,410200,0,0,0
181,000636,2017-12-11,0.020746887966804906,0.007468879668049766,0.21151241588960343,62816.0,267271.35990091716,3253,248532553,236170622,1539985,895046,14248436,11056075,18554903,17706829,37673645,39949313,41512495,31292524,21299895,24962384,14239660,16497616,99463534,93810835
182,000637,2017-12-11,0.010489510489510634,0.00874125874125875,0.3154178280766484,5765.0,45857.98773648796,328,3662626,3459718,344117,303934,997627,1004029,713473,1211298,331600,475049,916021,0,359788,0,0,465408,0,0
183,000639,2017-12-11,-0.002521432173474336,-0.00655572365103374,0.6597779933704423,9865.0,59772.835489843084,903,16019806,9495383,1300603,662979,3768399,2773874,3395804,2442659,2932512,2116149,2143724,507254,1091334,0,0,992468,1387430,0
184,000650,2017-12-11,0.005671077504725952,0.003780718336483746,0.16776797273147045,1590.0,48776.55305126313,995,6139817,6934516,608778,919650,2026604,1206248,1366920,796602,859895,1201010,212530,998186,0,0,480990,461776,584100,1351044
185,000651,2017-12-11,0.026950354609929006,0.021276595744680993,0.7062172667251331,374447.0,1413398.1449618193,3588,1256851551,1331065256,120950,108029,3445699,3089503,9365652,11491673,39512433,39998924,47880427,47047479,64428825,52067933,64853067,45857532,1027244498,1131404183
186,000652,2017-12-11,0.00659340659340657,0.004395604395604602,0.18082183142238828,5027.0,58223.5640058992,633,7829541,6688392,522310,679731,1442830,2685476,1117847,835948,1339512,1016756,718699,1151495,621733,318986,1322230,0,744380,0
