,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1484,300247,2017-11-28,0.014760147601476037,0.011070110701107083,0.16749485875147185,10940.0,70115.98431650389,1048,16291083,13973944,848200,769051,4154605,5214287,3996986,2512035,2313553,1622023,1410510,687335,379400,649474,915747,492135,2272082,2027604
1485,300248,2017-11-28,0.039416058394160736,0.018978102189781243,0.5476760932375997,12564.0,40574.35908682934,625,4800265,10908338,492048,637039,1837059,4811601,1516729,2299554,738837,1301948,215592,973378,0,0,0,884818,0,0
1486,300249,2017-11-28,-0.02400000000000002,-0.038000000000000034,0.32179591044586914,13762.0,26357.007996354856,973,14313071,5251662,755493,520050,11386289,1951756,866198,1545972,361891,1020884,520800,213000,0,0,422400,0,0,0
1487,300250,2017-11-28,0.017743979721166037,0.017110266159695797,0.4875228474659652,3192.0,25735.32496375505,1048,7366061,6934640,1561416,608933,2618732,3161184,1644514,1393775,1334550,1541233,206849,229515,0,0,0,0,0,0
1488,300251,2017-11-28,-0.0071138211382114624,-0.004065040650406471,0.25729033868005385,15696.0,77840.88720693997,1467,36607040,26259248,1126328,1945147,5130866,4436412,8509648,11192997,10154607,3958163,3792716,2217773,2404708,1038123,2928350,495489,2559817,975144
1489,300252,2017-11-28,0.017595307917888547,0.012316715542522116,0.6202200212009268,15453.0,52326.743792848756,755,10211312,11911861,591766,718987,3271914,4255338,2018255,3220520,2285160,2447105,1191717,532580,0,737331,0,0,852500,0
1490,300253,2017-11-28,0.01878612716762995,0.01878612716762995,0.20101511426052537,8412.0,115617.22240383794,1186,12239311,21765614,1064836,1267763,4503777,3935230,3220346,3059823,1844579,4386066,1243721,2598129,362052,728352,0,1415087,0,4375164
1491,300254,2017-11-28,0.019589552238805874,0.01585820895522394,0.6199906362490727,10915.0,42468.407717483744,298,3317966,3990028,167179,300936,1065417,1568646,502877,1322706,853832,548359,0,249381,728661,0,0,0,0,0
1492,300255,2017-11-28,0.006830601092896238,-0.002732240437158584,0.21369350310306587,9594.0,66507.34272287849,1174,20909852,14431863,1780977,954189,3924081,5119552,3868532,2172606,3487748,2216788,2870839,1457244,2485760,1027362,438000,876348,2053915,607774
1493,300256,2017-11-28,0.037075180226570525,0.02471678681771361,0.24029141973104867,19880.0,128571.45563324809,1636,49726079,48080151,1847723,1169050,8335806,5866514,7185955,7691556,10406701,9119113,5222376,5162011,1766246,3039121,4949146,3268066,10012126,12764720
1494,300257,2017-11-28,-0.021874999999999978,-0.01375000000000004,0.5165813265373453,6322.0,43377.41467245536,960,8558381,11168935,868146,1015078,3520511,3167634,2157671,1351968,1236593,2008631,775460,1609919,0,1608285,0,407420,0,0
1495,300258,2017-11-28,0.029235880398670977,0.018604651162790642,0.5714900170295856,7635.0,48036.02622022351,693,6263886,11584063,426110,1048173,3306204,2118277,1650110,3077513,881462,1928289,0,666508,0,1835666,0,909637,0,0
1496,300259,2017-11-28,0.00427350427350448,0.003205128205128416,0.35394639971636654,3744.0,22761.835415365054,699,4806551,3429872,964554,383824,2204042,1550838,1250360,611386,387595,652138,0,231686,0,0,0,0,0,0
1497,300261,2017-11-28,0.004459308807134743,0.0033444816053511683,0.7069545158636446,17549.5,74869.45481465975,160,2370394,4577405,150908,147581,599612,742710,1226798,894130,393076,624473,0,238500,0,967011,0,423000,0,540000
1498,300262,2017-11-28,0.02640642939150384,0.01148105625717566,0.3809446067304845,11420.5,42252.73911751656,522,6938081,7297472,433395,703706,1956232,2685107,1933450,1418161,1638239,1732639,662640,416609,314125,341250,0,0,0,0
1499,300263,2017-11-28,0.0362047440699127,0.03995006242197263,0.17668882912861328,28630.0,110474.92098968949,2058,55817164,62532716,1345966,1229880,17452785,7514043,15455048,9288164,11048586,15175186,5193611,6085345,1696011,3501543,917575,4813308,2707582,14925247
1500,300264,2017-11-28,0.012903225806451646,0.014193548387096744,0.3852120420259875,10185.5,66061.29678757764,404,5758453,5522092,371459,433647,2013675,1583521,1617384,744441,834355,1026766,0,795736,0,368632,0,0,921580,569349
1501,300265,2017-11-28,0.00643086816720273,0.010718113612004254,0.46951265986906005,6551.5,36466.68775377221,394,3605059,3455451,445329,545506,1099202,1281550,588647,705146,931150,378820,225377,209789,315354,334640,0,0,0,0
1502,300266,2017-11-28,-0.008992131884601018,-0.01049082053203454,0.6732095641000754,7935.0,46142.81312762894,1573,16229696,17214022,1533750,2295987,5187944,6598342,4940369,3835620,2310152,2399049,1265973,409127,331758,0,0,0,659750,1675897
1503,300267,2017-11-28,0.0,0.0,0.19651259683002406,7520.0,3773178.19370733,1465,20782754,398939218,0,3311056,36995,9157853,0,4703006,292343,4747156,706130,4647575,717609,4565978,450448,2666060,18579229,365140534
1504,300268,2017-11-28,-0.01980530379321921,-0.017455521987243983,1.3123943441308146,23680.0,96198.2537953488,515,16188318,9384113,249183,436573,2685253,2824575,2930926,2353120,4556485,798619,2383090,511238,1297569,300900,404768,443638,1681044,1715450
1505,300269,2017-11-28,0.011020881670533722,0.0046403712296985145,0.6225994720136189,6895.0,52602.401833385295,767,8929227,9013302,1256955,544818,1518545,3152200,1276834,950606,2611744,1844335,1439551,1470026,305856,1051317,0,0,519742,0
1506,300270,2017-11-28,0.015497553017944421,0.0,0.4487054887772702,12185.0,45835.8204655334,746,13337016,7417108,589269,817834,3499888,3242552,3556128,1874765,3443098,1481957,971429,0,670704,0,0,0,606500,0
1507,300271,2017-11-28,0.014144271570014189,0.00990099009900991,0.35113911727037617,12681.0,42756.441800979075,1623,20509228,19995315,1495345,1259377,10916286,6463408,4022879,4533781,2599258,4174359,550860,1325304,0,1744886,417360,494200,507240,0
1508,300273,2017-11-28,0.016055045871559592,0.011467889908256756,0.31474286549750874,8810.0,61560.89462861805,767,9154984,14509325,647612,1071890,2405729,3560135,2019783,2599542,2074491,2764223,782022,2278892,633847,359102,0,1333916,591500,541625
1509,300274,2017-11-28,0.02246543778801846,0.008640552995391904,0.3392071056222028,41760.0,163138.00861881327,2623,127064371,120971241,691773,1173132,11964572,11197662,16257428,15771381,37168649,24463080,16035354,20042552,14531771,13812407,4033919,7111376,26380905,27399651
1510,300275,2017-11-28,0.035820895522387985,0.020149253731343242,0.4174742290557867,17641.0,65509.35206898313,1030,18441137,19232499,767140,729962,5787386,5651969,4418343,4451569,4641464,3641626,766638,641004,369915,2153280,421476,424944,1268775,1538145
1511,300276,2017-11-28,0.01005025125628145,0.012203876525484603,0.6256267381010798,13930.0,51907.02595867683,495,4988916,8142686,392781,584375,2506014,2570400,1021975,1148087,835515,1337623,232631,1090853,0,735584,0,0,0,675764
1512,300277,2017-11-28,0.027368421052631486,0.01473684210526316,0.21296854214716462,16150.0,100175.71605011055,1998,46718982,42387124,1935976,1488093,8814524,8455990,7728284,9788230,10629984,9947747,5583907,4329517,2402626,1718115,2680307,442033,6943374,6217399
1513,300279,2017-11-28,0.00987654320987641,-0.0008230452674896638,0.4762642814812505,12140.0,51340.084106577204,651,8552715,9716644,586801,416672,2874401,4213740,1428812,2161199,891650,1770893,777759,480570,1398292,673570,0,0,595000,0
1514,300280,2017-11-28,0.012658227848101111,0.009493670886075778,1.8071558795571583,15770.0,261053.80492203825,305,3260814,14370994,168686,345000,717945,1453171,775469,2538253,467079,1569861,254720,1249214,0,0,876915,0,0,7215495
1515,300281,2017-11-28,-0.008688783570300118,-0.011848341232227555,0.706479492524169,2504.0,86788.6662238015,321,4304518,2132611,495933,194405,574503,819141,303094,296780,499358,619947,0,202338,0,0,0,0,2431630,0
1516,300282,2017-11-28,-0.00146127618119829,-0.03555772040915739,0.46811414554425285,20200.0,101779.3250646008,1927,59378085,36569520,1520838,1167150,9449663,8255652,10415925,7002135,12604597,8146204,9065966,4179981,3361474,3065931,3603214,836968,9356408,3915499
1517,300283,2017-11-28,0.013745704467353903,0.013745704467353903,0.4095053193416959,5840.0,25504.778988334347,201,1339717,1856712,162403,192463,751587,752575,275639,571068,150088,340606,0,0,0,0,0,0,0,0
1518,300284,2017-11-28,0.00891265597147961,0.007724301841949055,0.47570776242889923,6776.0,38662.28703649942,1253,12667645,11459588,1847286,1387453,5194942,4694193,2007612,2187242,1725532,1657802,1207011,0,685262,1025298,0,0,0,507600
1519,300286,2017-11-28,0.013008130081300973,0.00704607046070449,1.061867441816757,7400.0,92250.04526396643,301,4336384,2653686,557501,234739,1030803,1187944,252591,475237,1024775,245255,0,0,0,0,0,0,1470714,510511
1520,300287,2017-11-28,0.019379844961240345,0.01679586563307489,0.20111649765126718,7765.0,48047.28762179669,1482,13527942,20740027,1324516,1563827,3988441,5302561,2982032,5595260,2431992,4567363,965206,1736284,699219,1072595,0,902137,1136536,0
1521,300288,2017-11-28,0.01744186046511631,0.015891472868217127,0.6173486806983146,25830.0,89205.4597207657,1748,41770894,40806988,820102,954050,9494744,11153765,8311055,9237868,9297376,10582329,4066438,3387253,1014020,1096040,2528828,410880,6238331,3984803
1522,300289,2017-11-28,0.05191873589164797,0.04966139954853288,0.2784716391106396,12977.5,93391.2259873529,1014,18537607,22649273,868815,1027844,4020280,4449999,2831951,4452690,5241907,3970686,2350750,3779387,2305066,0,918838,0,0,4968667
1523,300290,2017-11-28,0.01800720288115243,0.020408163265306145,0.5493040369078787,8380.0,35604.039753626115,229,1795768,2894266,239382,265857,602567,1078770,827819,574290,126000,652334,0,0,0,323015,0,0,0,0
1524,300291,2017-11-28,0.017872340425532096,0.004255319148936287,0.3270966192709523,20043.0,182399.07629211267,1293,36925102,52369344,513707,983794,5760199,5779202,4553480,7198434,7638957,6619959,3600368,3736089,2043354,2113257,1337110,2635561,11477927,23303048
1525,300292,2017-11-28,0.018248175182481674,0.010948905109488871,0.1649522755508203,4950.0,42851.17908020334,1105,7206488,10624033,1237352,1104852,2515085,3694996,1618195,1704270,1006304,2042104,276552,426488,0,386399,0,0,553000,1264924
1526,300293,2017-11-28,0.01868327402135228,0.013345195729537407,0.5847486257069718,5685.0,27082.341508612826,369,2522865,2464894,645676,179650,982190,846706,282725,369737,612274,644507,0,424294,0,0,0,0,0,0
1527,300294,2017-11-28,0.009459459459459474,0.0033783783783782884,1.165973785323086,14860.0,145668.08698758384,644,9861225,24346093,354616,728626,1454954,3593422,1739139,3520366,1932255,3247427,2429308,3189038,1059653,1015247,0,419860,891300,8632107
1528,300295,2017-11-28,0.02889858233369691,0.02399127589967298,0.5557028289491631,16848.0,53929.478564916084,1089,17484232,18653017,950554,950814,4748961,6090642,4254211,4538782,3546088,4509076,2047463,766201,1375891,1797502,0,0,561064,0
1529,300296,2017-11-28,0.023266856600190122,0.022317188983855818,0.4304723353107911,21370.0,85110.55862344478,2397,53545681,52995447,1961320,952167,14629150,9891764,12229492,7861486,7945849,15630377,5556489,7025980,3724027,4127879,3071938,1710102,4427416,5795692
1530,300297,2017-11-28,0.01538461538461533,0.01538461538461533,0.2876356905189554,8856.0,45493.32626597734,1149,10959833,15363832,795544,2143153,4068373,5061676,2684069,3282326,2051071,2081814,277752,1498245,0,699708,469468,0,613556,596910
1531,300298,2017-11-28,0.0946775844421699,0.05015353121801436,0.46408268827266386,12159.0,53980.27113570449,1774,16973201,35133499,768448,1977727,5879824,10974616,3880237,6995500,3891571,8310464,1592169,2364690,300150,1618913,0,402201,660802,2489388
1532,300299,2017-11-28,0.022245762711864403,0.016949152542372836,0.3085050430774313,13384.0,45024.84711575183,936,12152368,15284641,1121882,1046791,4103620,5188205,3186874,2947744,2290994,3387707,1138298,1362187,310700,1352007,0,0,0,0
1533,300300,2017-11-28,0.009433962264151052,0.0062893081761006275,0.9769609321736321,14418.0,153769.82756023752,264,14359212,5399690,203007,283094,768682,1174299,674584,530800,975925,1467516,1687101,508782,2264946,310400,475497,481600,7309470,643199
1534,300302,2017-11-28,0.014249790444258226,0.0167644593461862,0.4041384243214715,13222.0,60297.805200720504,871,11851663,15491101,664757,699725,4942376,4325412,1964973,3160618,2262854,3910900,737566,1569504,706732,310512,0,0,572405,1514430
1535,300303,2017-11-28,0.02051282051282044,0.01538461538461533,0.12189102836861283,5154.5,77870.98075560182,1026,5627814,11237620,578005,1748712,2443126,3693997,1010171,1051992,468710,935580,268488,279267,333324,395000,0,0,525990,3133072
1536,300304,2017-11-28,0.01902173913043481,0.01902173913043481,0.21344562287703242,14860.0,54711.60697450501,1189,15691669,23139454,794184,1388133,5273738,6070952,4373198,4840687,2926976,4307855,1577285,3508910,327800,1003563,418488,935564,0,1083790
1537,300305,2017-11-28,0.013020833333333481,0.01041666666666674,0.4362621500263653,7700.0,30499.90375471895,309,2597216,2282028,504108,180571,1011612,1276042,788440,197544,293056,235432,0,0,0,392439,0,0,0,0
1538,300306,2017-11-28,0.0093403385872739,0.010507880910682887,0.8932774251062523,10290.0,44427.06813463338,367,4991730,4094813,239475,488162,1132371,1390663,1187199,585054,1364365,1140366,722920,490568,345400,0,0,0,0,0
1539,300307,2017-11-28,0.012629161882893092,0.00918484500574035,0.2952619929331712,6139.0,32082.342656496985,870,7243589,8231282,1301867,666872,2412684,3441361,1930653,2423432,638029,1261998,262500,437619,697856,0,0,0,0,0
1540,300308,2017-11-28,0.0,-0.002455357142857162,1.2234270216084846,13320.0,88286.2870511885,1345,26717276,28125241,2181500,523868,8451997,4787813,3050589,5989637,2262490,6605277,3262232,2751794,380375,2178942,3542063,2748980,3586030,2538930
1541,300309,2017-11-28,0.007695789950203702,0.00362154821186067,1.0382649018822407,11000.0,68603.80282276198,452,6487708,6896567,477488,277084,1978524,1723401,1642089,1137835,1503860,1019309,505493,1125358,380254,0,0,0,0,1613580
1542,300310,2017-11-28,0.011304347826087024,-0.003478260869565153,0.2547500597787943,21802.5,212303.4842312245,2042,75912650,69231469,683625,1959090,13007680,10319025,7087296,6559264,5713148,9451114,3413192,3266879,5396551,3536140,2299044,4084422,38312114,30055535
1543,300311,2017-11-28,0.01660899653979242,0.01453287197231834,0.4709646073461841,14530.0,87110.52628097993,941,15098498,14440111,518058,980711,4525996,5739009,2697048,2947035,2579772,2562006,701986,1007500,0,646066,424249,0,3651389,557784
1544,300312,2017-11-28,0.02657004830917864,0.013687600644122444,0.36768707345688667,13898.5,117129.28212347225,1142,26311243,23174501,854191,886735,5527065,5224532,3573107,4432669,4362815,5432786,2652135,3210888,315000,635524,1811744,933445,7215186,2417922
1545,300313,2017-11-28,0.056765163297045174,0.07309486780715413,0.3153343117443859,15720.0,61267.14123789226,1667,26834756,29564106,1092419,1175857,9695256,8268204,6936517,6524516,4958904,7137905,1946892,2152010,1015468,1342812,424780,0,764520,2962802
1546,300314,2017-11-28,0.020942408376963373,0.014958863126402377,0.6744894944077562,12150.0,24128.874044426248,392,3118855,4544572,297539,437597,1387795,2227058,1126015,1106749,307506,773168,0,0,0,0,0,0,0,0
1547,300315,2017-11-28,0.011608623548921893,0.013266998341625147,0.1366047137624322,7248.0,141047.3806398066,1952,40513242,54449066,1311479,1742667,4909440,8039885,4224691,5825684,6415157,7983704,2846795,4193157,5704317,5354151,4563744,3629003,10537619,17680815
1548,300316,2017-11-28,0.04212860310421296,0.031042128603104402,0.37879844369760635,32868.0,212492.7249804016,2272,95616623,112120670,1142325,1261762,10411064,9799760,12937649,13455135,16885277,20436079,10196967,13916436,8289598,7637887,5546059,6914368,30207684,38699243
1549,300317,2017-11-28,0.061583577712609916,0.02521994134897354,0.36595866876861366,34260.0,118812.9693502998,2172,69121035,88470166,1026844,1004395,10981984,10784822,13298527,13133565,18166931,21306709,10152160,10269887,5228789,7432666,3555971,5304144,6709829,19233978
1550,300318,2017-11-28,0.00877192982456143,0.00877192982456143,0.2730596930775712,5770.0,26689.906527890227,435,4185602,1727096,684850,327863,1727380,1037146,1016782,362087,326840,0,0,0,0,0,429750,0,0,0
1551,300319,2017-11-28,0.01754385964912286,0.013157894736842035,0.28862108126738684,8244.0,60344.96800699337,561,6033680,9518965,507990,482580,1693816,2525834,1517111,1490767,1331160,1821122,983603,1058511,0,363098,0,443973,0,1333080
1552,300321,2017-11-28,0.011728931364031192,0.009556907037358675,1.4253009149736948,9244.0,50220.95663522096,260,4236267,1798108,425348,169180,1091750,703499,400317,476153,473535,0,1383317,449276,0,0,462000,0,0,0
1553,300322,2017-11-28,0.10170940170940179,0.10170940170940179,0.24633771661482515,39153.0,584641.1524272262,2261,279405504,96632296,1590874,361212,14469182,4143955,16785574,6226954,27105726,11713621,18694331,12090590,19395838,10188059,11562692,7952313,169801287,43955592
1554,300323,2017-11-28,0.008800880088008833,-0.0016501650165017256,0.38530622432664685,26797.5,155964.41342434208,2230,86810756,84461808,1153707,1932420,8824036,10542836,10011924,11316941,20126818,16299057,9723240,14577371,7546696,6974441,5135846,5055065,24288489,17763677
1555,300324,2017-11-28,0.09494640122511488,0.09494640122511488,0.26889683639958956,15174.0,179395.9513684435,2368,50070394,69312550,2034439,2060237,8015824,13449279,6356355,9037812,11173759,11453430,4166777,7113859,5559964,2716970,2954901,2219038,9808375,21261925
1556,300325,2017-11-28,0.019323671497584627,0.0161030595813203,0.3344996068550885,9724.5,93880.83250051251,344,6123803,7940546,358899,310035,1042970,1451978,1104241,781216,1655780,709197,1227343,542028,734570,1111093,0,961380,0,2073619
1557,300326,2017-11-28,0.009512485136742077,0.01189060642092743,0.2947391546941222,5914.0,22931.33384800605,814,4688916,5732060,634824,1800023,1828262,2317472,1514740,1186106,168400,428459,206290,0,336400,0,0,0,0,0
1558,300327,2017-11-28,0.04159733777038266,0.03161397670549082,0.7459942261688925,30330.0,130836.21237520016,1623,44864924,69221629,891595,993151,7387085,8660470,8751935,9973599,11326159,15119197,4364745,6465385,3557076,6190025,1777398,3694257,6808931,18125545
1559,300328,2017-11-28,0.018916595012897552,0.015477214101461634,0.4518348143258147,11750.0,61342.84082501819,662,11469621,8639840,531803,502555,2943648,3007864,2328992,2322649,1715444,1171121,1225768,953137,1032794,682514,878472,0,812700,0
1560,300329,2017-11-28,0.01982378854625555,0.011013215859030812,0.36445159148921524,3647.0,32080.394738139345,620,3983344,2148101,1175601,336408,1076992,787878,886981,779919,182200,243896,0,0,0,0,0,0,661570,0
1561,300330,2017-11-28,0.02575896964121438,0.009199632014719628,0.7556419532577812,8204.0,62360.68763726636,206,3600016,2174371,119590,275275,486051,826976,334328,397700,917777,108800,440693,219000,1301577,346620,0,0,0,0
1562,300331,2017-11-28,0.009414225941422494,0.008891213389121244,0.5398382460997991,15451.5,110244.83190618585,1254,29846974,29295131,1316994,1214453,4280943,5624209,6036510,5823825,6888074,6210274,3163031,2282969,2220314,387000,0,812174,5941108,6940227
1563,300332,2017-11-28,0.019512195121951015,0.019512195121951015,0.20419675132445086,12520.0,64206.30689305675,907,15262240,16702476,774527,905987,4018957,3464161,3291129,3137283,3023739,5645129,1906264,1569449,312500,1557342,0,423125,1935124,0
1564,300333,2017-11-28,0.02062975027144409,0.015200868621063846,0.34994377522697495,9295.0,64138.688485977094,692,7383533,10435295,933321,567238,2378611,3061294,2554897,2315269,1047908,1099823,0,771446,0,747225,468796,0,0,1873000
1565,300334,2017-11-28,0.02278645833333348,0.025390625,0.43722277802174286,17028.0,94654.59360170276,1234,24243064,30673638,959443,869793,6515602,6246674,5482880,4605311,4896389,6002674,2090267,3101554,1367383,2688225,425700,1352226,2505400,5807181
1566,300335,2017-11-28,0.025520833333333437,0.02083333333333348,0.49159598916861297,31287.5,109032.3493689575,1526,42173478,51587375,966850,1002670,8553523,9127455,8049973,9083950,12155397,11086569,3388753,4391076,2715283,6368467,1781406,1282415,4562293,9244773
1567,300336,2017-11-28,0.015372168284789822,0.016990291262136026,0.4139581538632925,11214.0,90927.6939653478,891,10423162,15419015,1012084,772800,4097302,3699847,2159685,1499180,1749044,4438987,449611,987751,394956,1057272,0,0,560480,2963178
1568,300337,2017-11-28,0.00235017626321965,0.0,0.5626740197971044,11024.0,89578.45873687607,228,5307078,3177421,115246,336269,623677,988166,873745,645727,576498,834987,493712,0,336400,372272,426000,0,1861800,0
1569,300338,2017-11-28,0.01079489695780178,0.008341511285574255,0.5498966565921544,6144.0,22092.25291886104,1376,4650443,11349652,949827,3631528,2107768,3884427,582107,1519536,786746,1463631,223995,850530,0,0,0,0,0,0
1570,300339,2017-11-28,0.012241054613935987,0.006591337099811634,0.40048112084626775,7462.0,37187.55800512085,703,6390505,7053504,607905,851646,2288253,2942310,1188723,1416301,1095775,1012309,205931,416264,1003918,0,0,414674,0,0
1571,300340,2017-11-28,0.010150566739976385,0.014210793435966984,1.6206844499150037,29875.0,116726.07453492291,1331,48931429,43814585,535726,743050,5753923,7183896,6729102,7562958,12694526,9302796,11902102,4019689,3205228,2810326,846524,3656057,7264298,8535813
1572,300341,2017-11-28,0.017021276595744705,0.014184397163120588,0.35479581409640004,4266.0,23143.443650243422,394,2673865,2109358,840403,196625,807525,872678,811737,198239,0,841816,214200,0,0,0,0,0,0,0
1573,300342,2017-11-28,0.024725274725274637,0.021291208791208716,0.8325487758219021,13275.0,55202.473715842214,305,3952310,4614296,375511,183769,1114102,1513475,796589,1097925,565323,902223,283100,469904,372185,0,445500,447000,0,0
1574,300343,2017-11-28,0.009433962264151052,0.00870827285921627,0.5356451571921335,13820.0,179662.72045615726,661,9024729,15151865,479468,719660,2653242,3673650,2045723,2424199,1730773,1785857,507462,289047,0,376740,469176,499488,1138885,5383224
1575,300344,2017-11-28,0.012248468941382429,0.006124234470691103,0.24728828472821385,22920.0,124098.81541223818,2140,65409390,54432652,1063528,1408539,11347837,10273006,11600937,10978432,14192406,10855077,8187673,6462992,4170566,3922501,966891,3145893,13879552,7386212
1576,300345,2017-11-28,0.017060367454068137,0.006561679790026309,0.15585617008171962,22237.0,102549.75990531378,2398,60103183,59971994,1660240,1782294,10929728,13599298,11163344,12390689,13270949,13712951,6432385,9250098,3811310,3490239,2063645,2547912,10771582,3198513
1577,300346,2017-11-28,0.04677672955974832,0.027908805031446438,1.0123555150288366,17955.0,85596.11926637571,631,10471923,16909810,307249,480575,2756711,3307793,1679793,3107160,1968629,2770821,1265984,2670173,666138,984064,1827419,911474,0,2677750
1578,300347,2017-11-28,0.03068712474983326,0.03302201467645083,0.8153584985357767,9195.0,58258.95163059507,1355,18089745,15802980,2411446,1191444,6014835,4398093,2580359,1785839,2432528,3113789,1733324,1639070,675658,2163520,483480,877365,1758115,633860
1579,300348,2017-11-28,0.013349514563106624,0.010315533980582492,0.662556244059272,13216.0,45401.80993665258,618,5941606,9046882,661733,633713,2499208,3395119,1608735,2192707,954470,1792444,217460,200400,0,0,0,0,0,832499
1580,300349,2017-11-28,0.024319999999999897,0.02400000000000002,0.9704872252384459,9314.0,97085.61017121472,1037,14899981,15866089,2230517,738757,3665146,2728144,2397778,2995695,2315271,2610776,684800,508454,634177,1489850,1374293,874843,1597999,3919570
1581,300350,2017-11-28,0.012944983818770295,0.011866235167206085,0.411770777850041,9380.0,48154.961297779104,506,5709127,6630868,483086,655216,2346563,2228719,1041385,1329092,945134,532306,0,1113857,377610,344246,0,427432,515349,0
1582,300351,2017-11-28,0.0031017369727046606,0.008064516129032251,0.5492034218824123,12919.0,54849.246247927775,861,13526825,10786062,763584,1028815,3551250,4861518,2002814,1524788,2412475,1739416,1411769,795145,2080304,350980,1304629,485400,0,0
1583,300352,2017-11-28,0.006976744186046657,0.0046511627906977715,0.13805766130152988,8580.0,49842.52233639429,971,10441549,11718840,818817,1245358,3607860,4046730,1995063,1609650,1100484,2006103,2157778,902932,761547,337435,0,463536,0,1107096
1584,300353,2017-11-28,0.008701472556894352,0.0046854082998661895,0.4044144817748829,17616.0,156929.61579727492,1366,28945555,46012897,818197,1013466,6335853,7362172,4408468,5508241,5689481,7332972,4732597,2994194,724602,3220151,2617508,3125639,3618849,15456062
1585,300354,2017-11-28,0.031602708803611934,0.015801354401805856,0.5623484855228529,6745.0,23420.44659192436,558,3938486,4198756,699669,590953,1745003,1999110,1029965,1227866,247059,129312,216790,251515,0,0,0,0,0,0
1586,300355,2017-11-28,0.04792851340373683,0.036555645816409355,0.21095296973640676,94572.0,489062.7290585563,3409,278729762,473776065,619395,612828,12166944,12252396,21627313,20490079,45761857,51926388,36148953,41451146,26364245,42101947,19756023,28068194,116285032,276873087
1587,300356,2017-11-28,0.013986013986013957,0.018181818181818077,0.33380328833676487,5057.5,96702.31064955825,458,3965173,7340034,458860,328459,1303768,1601754,976839,1385399,318616,698606,569100,913614,337990,0,0,0,0,2412202
1588,300357,2017-11-28,0.009652076318742875,0.012345679012345734,1.4160644867914611,13479.0,82839.58107547746,990,11940156,25888877,548020,1866666,2340712,6038222,1036000,4264425,1960612,6650472,933524,2690355,1016723,2079237,491590,837000,3612975,1462500
1589,300358,2017-11-28,0.004548900682335155,-0.0022744503411674666,0.7912198260252582,6600.0,22390.702637863134,277,2212402,1591386,356806,216819,1258691,847603,218829,275124,167005,251840,211071,0,0,0,0,0,0,0
1590,300359,2017-11-28,0.020289855072463947,0.017391304347825987,0.3331812395009541,11451.0,77053.61866781996,965,14356106,18230369,644644,924371,3423260,4320505,2162715,3744126,5031445,3206482,1472903,1344200,703237,1372428,408910,471740,508992,2846517
1591,300360,2017-11-28,0.004201680672268893,0.0008403361344537785,0.33311973354765884,17835.0,57109.4997462451,1276,21563581,21389639,777772,903344,8062893,6505383,5637049,5379867,3928245,4516220,953747,1671440,711900,1341263,447675,486572,1044300,585550
1592,300362,2017-11-28,0.021903323262839836,0.009818731117824608,0.4289145536656601,8043.0,37488.4404614175,956,9916317,10282240,837779,1454165,3287751,5074387,3031892,1267966,1785073,808719,213120,706372,340360,970631,420342,0,0,0
1593,300363,2017-11-28,0.014164305949008638,0.015580736543909346,0.6142344623106739,11476.0,66141.10043700962,528,7640965,9103829,611315,426612,2446595,1660098,1922830,1270620,1539773,2100531,262752,1337160,0,703128,857700,429000,0,1176680
1594,300364,2017-11-28,-0.002016129032258007,-0.003024193548387011,0.22674036940211925,14827.5,64591.65859586557,1916,29682594,31516679,723169,1986887,12784137,8348989,5180264,5348857,5089377,7756917,2132101,2507022,1017276,1094163,894435,3212768,1861835,1261076
1595,300365,2017-11-28,0.0009621552277101486,-0.0012828736369466798,1.2996507902699501,18450.0,29928.989295648862,576,5718322,6741540,361096,351338,3442048,3851358,743581,1052254,1171597,627790,0,241800,0,617000,0,0,0,0
1596,300366,2017-11-28,0.020356234096692072,0.01526717557251911,0.4846710502521385,5965.0,40984.914886356746,591,5914651,6112451,320043,1099822,2053466,1918570,1470447,1499172,766180,728904,500425,507183,387940,358800,416150,0,0,0
1597,300367,2017-11-28,0.05436156763590394,0.02212389380530988,0.3563911986976253,31460.0,194105.64733461535,1973,86650854,76230511,1115279,1304504,9249574,10381673,11906871,9259160,14966726,12497999,9648997,10012398,9870306,8151622,5293277,4552243,24599824,20070912
1598,300368,2017-11-28,0.0052192066805847315,-0.0052192066805846205,0.4385474876584801,9520.0,20722.021081260762,477,4189301,3878857,448758,596698,2425454,2043568,854252,1087064,460837,151527,0,0,0,0,0,0,0,0
1599,300369,2017-11-28,0.021390374331550888,0.02032085561497321,0.27043201138122236,14991.0,113624.88995253254,1197,25657769,29079181,946475,1253947,4635343,6448836,3346143,5085654,3693144,5761215,3052261,3117434,2125475,3109326,1360142,878149,6498786,3424620
1600,300370,2017-11-28,0.014925373134328401,0.004975124378109541,0.1635865481860393,2015.0,30702.505078827082,604,3295342,3294395,688520,487352,976310,1069453,761942,587169,586873,540038,281697,201500,0,0,0,408883,0,0
