,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2747,603020,2017-10-13,0.008310249307479367,0.006232686980609303,0.5818937600121179,5788.0,46453.67517978584,615,4673437,7995895,345079,829359,1384755,2395310,1197844,1827649,1069301,1587078,212138,0,0,0,464320,836325,0,520174
2748,603021,2017-10-13,-0.005376344086021501,-0.00691244239631339,0.5294510211417027,3867.0,30135.238238211132,604,5714925,3928446,737747,287783,2004326,1473547,1605416,871285,926292,1295831,441144,0,0,0,0,0,0,0
2749,603022,2017-10-13,-0.013847080072245666,-0.01866345574954842,0.3846098893668477,16304.5,110427.5670228661,1866,45927805,34061494,1974775,1431200,9435351,7760449,7927081,6870237,9281989,7993537,4069981,3183544,2052357,2395459,2141245,411183,9045026,4015885
2750,603023,2017-10-13,0.006616257088846833,0.007561436672967936,0.43203384202431444,6360.0,30105.49099208325,599,5118461,4535779,539445,563429,2052876,2245029,1226021,479441,1070929,725115,229190,221936,0,300829,0,0,0,0
2751,603025,2017-10-13,0.012393998695368502,0.010110893672537369,0.7868649600343585,6178.0,23895.10453636978,1519,5934619,10882662,1171461,4391248,1906989,3895456,1165027,1294647,719842,832435,506900,468876,0,0,464400,0,0,0
2752,603027,2017-10-13,0.005078290308929478,0.013542107490478239,0.626403418297496,14079.0,83966.21632128926,1424,25749174,35862770,846394,1117437,5672000,6418166,3706598,6008868,4868686,8639614,2538353,6006775,2117851,4116326,3607622,1283440,2391670,2272144
2753,603028,2017-10-13,0.004389173372348232,-0.005852231163130939,0.5350761599981647,10872.0,48605.99599235475,652,8979948,8296497,527864,658714,2857432,2519842,2512969,2154322,2186640,1405659,425243,543400,0,0,469800,435200,0,579360
2754,603030,2017-10-13,0.008423586040914532,0.004813477737665384,0.2210849929656878,1678.0,47533.661722685145,1416,12861824,10301145,1414302,670548,3304346,2858075,2748192,2066977,2615977,1733575,1826678,504474,0,675816,427329,438880,525000,1352800
2755,603031,2017-10-13,0.05022831050228316,0.05327245053272445,0.8703359271728772,17280.0,79921.24295545074,1426,27151652,31232765,740635,1077608,6307286,6861856,5398315,6689542,6690778,7624754,2947312,2325162,696370,1065951,1375681,1374208,2995275,4213684
2756,603032,2017-10-13,-0.006287989939216199,-0.008174386920980936,4.122988224034637,0.0,22520.632921416447,133,1238612,305779,53569,105987,677239,147443,365514,52349,142290,0,0,0,0,0,0,0,0,0
2757,603033,2017-10-13,-0.016666666666666607,-0.0174603174603174,0.8473871846104846,14919.0,65864.1993614505,884,15889802,13123145,588528,664913,6293767,4520634,4329997,1998956,1748006,1976724,1035786,954378,365295,335000,895670,498000,632753,2174540
2758,603035,2017-10-13,0.002365184484389715,0.0009460737937558861,0.45434695587813706,21200.0,119033.53913215468,2166,65201412,47700904,1035668,1152258,11947869,10776186,10233127,10222612,15098487,10536257,7095625,3983863,3685856,2995675,3842675,1774455,12262105,6259598
2759,603036,2017-10-13,0.0033264033264033266,0.0020790020790020236,0.5237410931047952,24005.0,78569.8534385373,2112,49970833,44031152,1291257,1201208,10666056,11279332,12626958,8973228,11250731,13616201,7588836,3470870,956265,2027706,1474370,853850,4116360,2608757
2760,603037,2017-10-13,0.008447422079813638,0.006117098747451255,1.1089746271070762,17177.5,65880.75903493645,958,19746151,17854720,399746,391595,4897722,4395918,3762531,3453916,6087703,5140367,2330657,2253379,673631,641613,416240,915877,1177921,662055
2761,603038,2017-10-13,0.015198834062044586,0.015823443681032723,1.8222266189473224,9658.0,35568.89879996316,694,5908782,8509448,511120,654557,2641492,3548630,1090011,2146072,892673,1407792,773486,446658,0,305739,0,0,0,0
2762,603040,2017-10-13,0.024213748956303904,0.013776788199276302,2.0862326549398915,21723.0,175380.39054648374,1187,41398925,54467657,563404,771663,3963925,5051683,5241622,5498927,6817787,8137390,4364294,8916856,4576889,2953591,2268430,2607768,13602574,20529779
2763,603041,2017-10-13,0.021438953488372103,0.022165697674418672,0.7648896980377199,14060.0,68947.35145603807,1294,18799311,26880249,694057,724766,6232389,6484876,4668336,5241885,4432213,5539200,1588595,2910235,618121,2066882,0,839760,565600,3072645
2764,603042,2017-10-13,-0.004141358365543857,-0.008834897846493606,0.7620154095787833,25116.0,99505.7675115923,2261,72583129,52217458,1132627,1034553,11536834,10320621,13179820,10521091,18591791,12908872,10947437,6913286,4412137,3500785,3163278,2227511,9619205,4790739
2765,603043,2017-10-13,0.005724350506384868,0.008806693086745865,0.8423263578279493,13659.0,46641.63337390374,726,9590374,11309411,444486,538306,3270020,3875476,2178858,3126545,2385414,2056417,948396,733027,363200,0,0,405352,0,574288
2766,603050,2017-10-13,0.03973751367116285,0.03426904848705803,0.6899274495045894,19222.0,69914.1989805881,1581,25083981,36063511,786875,834718,8180506,8847031,6421846,8308323,5784687,8948741,2451559,3226037,731980,1271176,0,1381403,726528,3246082
2767,603055,2017-10-13,0.012136974425660974,0.0013003901170351995,0.41502741622211586,43215.0,154574.19694510996,3097,145776667,135986924,1210182,1158481,14482501,13418629,21433077,18136372,34033668,31061812,18241640,18835871,12626541,13154846,11509841,9753325,32239217,30467588
2768,603058,2017-10-13,0.08807339449541285,0.08256880733944949,0.5348222029225277,14205.0,86630.22752926288,1664,24412503,39991711,962465,1349150,6302912,9751683,4920940,8245656,4162886,9302267,2930552,5240378,2158170,1031269,478942,419844,2495636,4651464
2769,603063,2017-10-13,0.023139745916515464,0.021778584392014633,0.6207808061400231,15729.0,60999.8292115042,1260,19185856,26530290,847740,814304,7042002,6334728,3181637,5773444,4191477,5113963,3409871,3695447,0,2407725,0,1367808,513129,1022871
2770,603066,2017-10-13,-0.06787564766839393,-0.059585492227979375,0.34781050712994577,43632.0,821768.1291402915,3094,267659261,214974502,1140041,1200309,12560280,13593109,18375793,16026281,26474278,25712525,19180107,20132542,20321354,12972107,12991160,11055761,156616248,114281868
2771,603067,2017-10-13,0.014446227929374,0.014446227929374,0.6366613005687721,15080.0,53600.31300791416,861,10060099,16098957,638316,825804,3575477,5694097,2013686,3682285,1794937,3387491,1071347,730644,0,762796,424032,462070,542304,553770
2772,603069,2017-10-13,0.02315484804630974,0.009406657018813158,0.46483972986724537,9807.0,46782.38463700239,884,9795399,12558492,763817,827269,4164789,3711807,2630920,2753222,1112312,2231113,730171,1313506,393390,376110,0,828575,0,516890
2773,603077,2017-10-13,0.0,-0.004273504273504147,0.058111355492924406,7254.0,131472.87024161374,1639,42911321,20407807,1433061,1107400,6454116,4183945,7409874,2565691,7349801,2217234,6268957,893719,2063745,705048,1735846,473279,10195921,8261491
2774,603079,2017-10-13,0.024347826086956514,0.028000000000000025,1.7583318578311526,11800.0,50389.51306126393,1070,13089567,15481112,467008,786975,4189948,5299809,3011935,4102184,2245096,3058518,968200,1861926,654900,371700,460980,0,1091500,0
2775,603081,2017-10-13,0.023266635644485723,0.027919962773383045,0.5677979759432467,21940.0,86966.21766697284,1433,22061246,39498073,724450,514653,5701081,9608277,4113010,10853733,5387845,7535419,1097812,3640256,1436238,3098283,2249254,1372134,1351556,2875318
2776,603085,2017-10-13,0.0031468531468530347,0.0006993006993005757,1.477403490232214,5740.0,75066.9072424729,374,5863341,3145587,327159,272796,1791396,922059,1133271,626422,622264,344121,209333,980189,0,0,0,0,1779918,0
2777,603086,2017-10-13,0.03200393894633202,0.029049729197439644,1.2215319316446196,16308.0,68203.34605318794,1105,15042540,25150101,665148,846174,4790703,6744326,2455093,3824826,3030870,5258618,2275732,3472040,993640,1629680,831354,885979,0,2488458
2778,603088,2017-10-13,-0.018956179222058056,-0.007631708517971347,1.2314390454003923,28003.5,89336.903913475,1088,40799070,31098513,619552,435679,3896485,3694324,6187813,5867406,12554703,12056689,8964847,6526102,4575980,721269,2759346,1797044,1240344,0
2779,603089,2017-10-13,-0.005240443896423974,-0.005856966707768141,1.0154107788893418,12838.0,36161.859755086065,1020,12414464,11282598,964548,971206,5250055,4361495,2949238,2847434,2548907,1984754,701716,649069,0,0,0,468640,0,0
2780,603090,2017-10-13,0.022562141491395682,0.023326959847036477,0.8597626576529835,10680.0,81789.45396655184,925,13013583,17428784,523986,613729,3321652,4868267,2242526,3636900,2172740,3306651,1910887,1615170,669792,687370,0,455010,2172000,2245687
2781,603096,2017-10-13,0.01156069364161838,-0.0018786127167631506,2.0290987679304235,13732.0,107051.10187324241,1165,28472518,20318762,753579,674026,4846776,4221435,4561315,4189361,5314876,5191167,3697574,1952149,1363368,653400,918569,0,7016461,3437224
2782,603098,2017-10-13,0.026988636363636465,0.02604166666666674,0.6410237341993812,17048.0,49076.772415635925,1085,12404796,23194743,506563,735122,5138595,6706669,3160891,4413589,2458013,6435390,1140734,4108490,0,322500,0,472983,0,0
2783,603099,2017-10-13,-0.006089309878213767,-0.010825439783491264,0.7484804289568122,10353.0,51268.08804590343,389,6045655,4005299,317456,376982,1805653,1576899,1013126,516444,1827726,391266,427488,0,654206,306394,0,837314,0,0
2784,603100,2017-10-13,0.01181434599156117,0.005063291139240533,0.38933586402748677,7131.0,65153.815971146534,926,9168850,15463234,544098,1127238,3173755,2744513,1901251,3102812,2072267,3091143,439572,1213909,0,685200,452023,878188,585884,2620231
2785,603101,2017-10-13,0.020000000000000018,0.020000000000000018,0.555224442601774,16950.0,90392.80812482226,937,16114777,23282389,765520,596221,3199707,3789204,3948138,4102389,4605950,6475682,2316920,3053923,331550,1099326,0,1790436,946992,2375208
2786,603103,2017-10-13,0.0,0.0,6.765914572325016,4896.0,8147.24002346807,12,100368,0,26928,0,73440,0,0,0,0,0,0,0,0,0,0,0,0,0
2787,603106,2017-10-13,-0.02681564245810042,-0.022346368715083775,0.6156038053833731,97564.0,604498.4343312086,3396,341202856,333520987,489238,530704,10731200,10525545,19788090,19227493,46805176,41858812,34522928,33477430,33226307,31045771,22739316,34750123,172900601,162105109
2788,603108,2017-10-13,0.005294506949040434,0.0046326935804104075,0.37335345797638214,13761.0,76047.46285253545,1639,22726119,30598681,869575,1449968,6060234,9513449,4733016,3658086,3383314,4109252,2753275,2247983,1536564,1690466,1432064,3129710,1958077,4799767
2789,603110,2017-10-13,0.19999999999999996,0.19999999999999996,3.2261507669770393,9390.0,8069.513367524577,23,217384,0,48364,0,169020,0,0,0,0,0,0,0,0,0,0,0,0,0
2790,603111,2017-10-13,-0.005312084993359889,0.00863213811420982,0.3341577230379168,15190.0,235675.68421927412,2035,70281198,70310194,1484197,1462914,7274601,7868139,8196589,10108585,11249987,12450350,6537937,5568031,5450171,4479007,3017818,3536581,27069898,24836587
2791,603116,2017-10-13,0.005090497737556543,0.00452488687782826,0.6702147854228907,8830.0,49209.51281330474,695,7724609,9202358,668107,542568,2151999,3281123,1114105,2133526,2159020,1695936,433225,696101,308850,367983,889303,485121,0,0
2792,603117,2017-10-13,0.04200323101777048,0.05573505654281097,0.2992957465038182,21148.0,264355.2210416663,1716,62507333,65497310,901282,1207508,7774006,7947635,8392922,8044286,10410183,11178642,7128377,5748218,3180109,3533367,1729366,4334162,22991088,23503492
2793,603123,2017-10-13,0.006772009029345494,0.003386004514672747,0.5526865524254535,13350.0,58288.7593758074,256,2905614,4811521,242433,317336,1075003,1868061,929703,974474,391775,403924,266700,209096,0,302600,0,0,0,736030
2794,603126,2017-10-13,0.05937052932761078,0.030042918454935563,0.32216843450011795,32016.0,134972.8264271507,1883,71860485,83743861,949829,1062941,8401709,8403216,10328304,10063084,16681044,17096485,9083893,14199720,7707113,9484395,7296521,7612922,11412072,15821098
2795,603127,2017-10-13,0.008888888888888946,0.01333333333333342,1.4200561605924331,17010.0,78153.98009982366,1569,33403215,25214715,787571,669482,8083966,7320581,6733853,5154850,7304804,5950291,2163984,2788105,2036159,1091570,1735435,2239836,4557443,0
2796,603128,2017-10-13,-0.020191285866099862,-0.021253985122210328,0.23932120751786168,13062.0,202557.49932927295,1547,55818627,21611117,1617856,1358263,7709638,5835370,7494820,4760290,8345527,3921856,4836380,1233183,2649242,1352913,3231269,833295,19933895,2315947
2797,603129,2017-10-13,0.02402234636871503,0.027932960893854775,0.8813910659877023,18030.0,87662.38893583055,1650,26133505,35814739,926173,1071376,8859141,8542856,5811875,7052184,4367265,7319865,1578063,2105760,699470,1664216,916098,1352860,2975420,6705622
2798,603133,2017-10-13,0.015581804473485672,0.015581804473485672,0.968666157514879,20180.0,65933.93705353908,1687,34635233,37967026,1140182,1019523,8929866,9224560,7574175,7394325,8197252,9905573,5611734,6163167,1757585,2120491,1424439,2139387,0,0
2799,603136,2017-10-13,0.06602316602316605,0.06602316602316605,1.766590080201217,55220.0,1793772.077824481,861,168167084,157271280,601898,0,7349064,42880,10168873,70174,4753230,381940,4231533,970106,4413645,2480414,5447068,5032576,131201773,148293190
2800,603139,2017-10-13,0.010305851063829863,0.009308510638297962,0.7890354243115076,18096.0,76360.12078138466,1453,29432195,27539646,1060402,1062317,7980407,7702550,4774676,5671394,5240282,5536101,2147936,2252549,1283392,1353302,3577414,3191446,3367686,769987
2801,603157,2017-10-13,0.0,0.0,0.6762067703452354,34272.0,1337857.8072369043,1789,368992991,104018210,573654,0,25027749,0,20253893,0,16875759,0,12434508,256484,14171528,0,9303847,0,270352053,103761726
2802,603158,2017-10-13,-0.01341638715860094,-0.011978917105893605,0.8419385081879663,12381.0,51044.450032025925,614,13193345,5909305,300729,360223,3264659,2258330,3019256,1814928,4169630,694477,1231704,452387,707412,328960,499955,0,0,0
2803,603159,2017-10-13,0.02359232463038685,0.023906888958792116,0.9429929872880627,12949.5,61600.30972701204,1136,13790201,22766526,1104873,1102784,4448218,5884446,3137028,4333973,2867720,4411067,970783,2275806,323300,1674891,433755,1294218,504524,1789341
2804,603160,2017-10-13,-0.0021085925144964657,-0.010542962572482883,2.2934517788586013,18920.0,101903.96831112755,1711,52638025,32023103,3095385,1187143,10634472,4655452,9117475,5031899,11509073,6434688,3934305,3311845,3012394,2865366,2803431,3193970,8531490,5342740
2805,603165,2017-10-13,0.03109282121627821,0.03094040542600207,1.6303526887305604,26278.0,175979.49996773465,1620,56040541,75801377,852329,926235,5380281,7590363,6127242,9001830,8841408,14093066,5514933,9238686,4786950,7600351,5910321,5092407,18627077,22258439
2806,603166,2017-10-13,-0.0008952551477170445,-0.008057296329453845,0.37600388541663604,11085.0,53185.50578921836,882,17017048,9826792,588297,709565,4320420,3136294,3878113,2751348,4789220,2396036,1398961,436469,0,397080,1380336,0,661701,0
2807,603167,2017-10-13,-0.0034129692832765013,-0.0017064846416383617,0.35888113780875924,5850.0,86993.4144560223,1066,21247990,12470447,602035,1462276,2698807,3110506,2710823,3825617,3627433,1886053,3025689,1234573,1060845,391950,1365364,0,6156994,559472
2808,603168,2017-10-13,0.016759776536312776,0.015900300816501955,0.7363801612922576,11830.0,82000.89914894394,998,13376505,16578232,808153,785990,4555958,5166042,3528053,3690053,1975504,2627321,236900,1020583,670560,303550,401337,0,1200040,2984693
2809,603178,2017-10-13,0.0005704506560182399,0.003422703936109439,0.4714010268512202,10643.0,53727.08603327773,1383,20649088,21066709,1229401,839680,5544852,5945084,4822348,5815224,4231509,5071407,2875071,2259876,739787,718190,403560,417248,802560,0
2810,603179,2017-10-13,0.037280701754385914,0.028508771929824483,1.1135048756594037,23050.0,110212.85341459143,1679,40056624,51776759,1288464,999281,7747110,7521521,8410388,8308985,9608912,9051601,4148845,7967734,3484245,4209684,2700937,3660745,2667723,10057208
2811,603180,2017-10-13,-0.004913748039728216,0.003659174072137894,2.9457273508541073,9705.0,65380.52285454728,1055,20264778,13290556,1350134,926245,4077336,4132719,4874557,2683007,3892373,2731905,2013998,2476480,979200,340200,912620,0,2164560,0
2812,603181,2017-10-13,0.015544041450777257,0.012953367875647714,0.6679052036988519,21637.0,66332.44926683123,2138,40658624,47058503,1364700,1620501,11134614,11879129,9316144,11802054,8201471,10457879,4807963,5323931,1291555,1327071,1769666,1333972,2772511,3313966
2813,603183,2017-10-13,0.02052734029375336,0.017519023181737703,1.1150674320313352,28595.0,110043.72993734981,2570,79818571,80961560,977222,989210,11831008,12339455,15501079,16365642,18857673,16141627,12469642,11576863,7652724,7582404,3044880,5010755,9484343,10955604
2814,603186,2017-10-13,-0.0016524373450840235,-0.0016524373450840235,1.161365404787798,17965.0,72860.04965150463,977,21370243,17440947,424246,443327,4245202,4550329,4603330,4303138,4565605,4356253,2790009,1318940,1641800,2039676,428519,429284,2671532,0
2815,603188,2017-10-13,0.00526592943654558,0.0005265929436546468,0.5712040970734568,11406.0,126684.3339348751,1105,24892695,24373573,1065300,736647,4759886,4096399,3985233,4501699,3238190,5295647,2515993,1818881,1843834,2154611,1413456,1273123,6070803,4496566
2816,603189,2017-10-13,-0.0037435657463734673,-0.005615348619560145,0.6666955594498427,12552.0,49649.00150271716,1027,16362728,10920485,610799,769424,5097442,4773215,4052360,2083097,2863271,2110990,1285942,1183759,347024,0,851300,0,1254590,0
2817,603196,2017-10-13,0.015064562410330051,0.013629842180774787,0.4307145234350237,13920.0,63018.6890732252,1047,13454039,19920885,864820,835514,4846354,4561368,1616600,4189641,1835590,5131310,2326301,2516777,333940,1033480,0,405548,1630434,1247247
2818,603197,2017-10-13,-0.02270210409745288,-0.01439645625692143,1.3297278122868748,10652.0,141777.50165150955,1661,50549892,23639920,1903671,588547,8206706,5171125,4330635,4149574,9062627,3292855,5120230,1522654,2263885,2374380,1302095,475260,18360043,6065525
2819,603198,2017-10-13,0.00544554455445545,0.002970297029702973,0.48734824403162724,18234.0,76391.88775846561,1718,35956843,32137853,889519,1001310,8342309,9577993,7218617,7152611,9159566,6369144,3924567,2271660,978563,674536,1716547,2559772,3727155,2530827
2820,603199,2017-10-13,0.004275940706955472,0.0019954389965792796,1.6304202369569987,10533.0,47269.23036788128,462,5708884,6120986,242266,340528,1979270,2019937,1463886,1538624,586337,1293496,1086125,264000,351000,664401,0,0,0,0
2821,603200,2017-10-13,0.11011764705882343,0.11011764705882343,1.1316468850421257,23590.0,372977.7251751752,1413,67923048,57935462,920340,649352,5929773,5408465,6812285,5989785,10725781,11835548,7076772,7959810,4870968,5883607,5877222,3999948,25709907,16208947
2822,603203,2017-10-13,0.010163609320773315,0.010659395141298988,1.5633393802214366,8166.0,67156.95192872483,665,6287546,9884838,376163,436931,2729333,3558531,1362645,1919167,1603006,1511789,216399,640760,0,356184,0,0,0,1461476
2823,603208,2017-10-13,0.014734774066797574,0.018860510805501107,1.7618563175837543,10466.0,85967.47697177222,834,11327323,18552668,320335,294208,3721596,3627101,2482470,3792224,2454017,3517199,739669,1375098,0,1334811,868281,892391,740955,3719636
2824,603218,2017-10-13,0.008320000000000105,0.010559999999999903,0.9677412517076386,12632.0,49776.4786459602,1042,11601740,18139894,866079,882899,3471161,6482573,2526039,4213207,1715318,3411562,2214871,1400841,315000,1280058,493272,468754,0,0
2825,603222,2017-10-13,0.0005807200929153211,0.0034843205574914826,0.9018760585964326,5170.0,30119.06347978688,364,2127581,3836409,156831,453492,945694,1261429,768193,1111112,256863,513415,0,496961,0,0,0,0,0,0
2826,603223,2017-10-13,0.021785714285714297,0.02464285714285719,0.722627741267256,17100.0,90659.08984855826,1503,28428648,32405161,948409,861953,6704095,9375904,5563909,5117118,7004069,5159258,2151128,4056532,959626,976468,444290,850365,4653122,6007563
2827,603225,2017-10-13,0.019759679572763478,0.019492656875834458,0.8307072992651258,34159.5,142557.83286921267,2032,55408206,82659810,1081004,827063,10918647,10390609,13213298,12068149,13304926,18961995,7890206,10852654,3024235,7446687,1326479,3080105,4649411,19032548
2828,603226,2017-10-13,0.03183699458771083,0.04106972301814715,0.8161041139336134,16065.0,142556.5968230085,1481,29700375,49785975,931953,1204057,6573137,8164980,3635294,7461479,4852180,6642644,2723113,4908075,1846524,3132930,419770,1822228,8718404,16449582
2829,603227,2017-10-13,0.0997267759562841,0.0997267759562841,0.14950077998802186,3220.0,268916.4328692158,2401,89309156,44214273,3664360,0,10372657,104895,9462590,554639,12579139,3431182,10735925,3838350,5794528,3471416,8206820,3544119,28493137,29269672
2830,603228,2017-10-13,0.0005449591280655142,-0.003996366939146179,1.9531329194295342,10929.0,75910.29635163167,794,16414339,9943889,627134,290391,3517151,3138214,2467280,1745683,3032607,1829256,1233374,844836,2090253,669012,460992,872613,2985548,553884
2831,603229,2017-10-13,0.014435042309606683,0.022896963663514125,0.4888780882045863,14629.0,79292.55845095422,1690,28811912,34406696,896998,998363,8381400,8557531,5883420,6737978,5028640,8452910,3230527,4780813,1379439,630849,407790,1321476,3603698,2926776
2832,603232,2017-10-13,0.011775043936731233,0.00492091388400695,1.8200071078585156,11484.0,45013.587790274956,977,14550629,11460015,405877,296867,4214668,4380864,3762703,2369653,3816311,2819833,1591373,1229288,759697,363510,0,0,0,0
2833,603233,2017-10-13,-0.027096223597183666,0.01237465329635179,0.8575367980229355,35753.0,183220.01553749925,3001,120295581,126038668,1847742,1422509,15993583,12539753,17957369,19318559,26888499,24350466,14163014,14543334,12712566,7058110,6222235,10768381,24510573,36037556
2834,603238,2017-10-13,0.010958904109588996,0.013698630136986356,1.0339175705592487,11784.0,31517.674477159275,797,6422864,10140387,599792,647119,3002779,4422908,1464704,2835663,938154,1279205,417435,955492,0,0,0,0,0,0
2835,603239,2017-10-13,-0.011433597185576017,-0.008355321020228623,0.7025898910753687,13506.0,110730.500073067,1049,25152153,12858317,514976,685781,6255401,4077503,4860358,2006915,4336594,3081076,1432752,1148870,682216,370425,1310592,401400,5759264,1086347
2836,603258,2017-10-13,0.004702970297029818,0.017326732673267342,1.0126049904164531,20615.0,95409.51968729636,1593,32122786,46534073,885457,1000081,8794757,8268770,6459915,7478273,6299249,8893393,4784032,8472489,1415868,3055148,1682279,1693061,1801229,7672858
2837,603266,2017-10-13,0.03125,0.030937500000000062,0.9441558105760953,13228.0,77517.2216980059,1149,14083620,24558508,841319,1013596,4146114,6182188,3414059,5464096,3282697,6112357,439663,1191349,339768,992858,0,1917432,1620000,1684632
2838,603268,2017-10-13,0.0219780219780219,0.00932400932400923,1.22832514257476,8991.0,99484.389974689,597,8434030,9604488,541704,458034,2699128,2131957,1050918,2351771,703870,1889370,483414,0,0,330000,417000,440336,2537996,2003020
2839,603269,2017-10-13,0.025743292240754112,0.019216823785351833,0.7034000518069907,14070.0,82302.02025256965,1537,26619458,34219813,1017971,979578,7830854,6923261,4990361,6164245,5030853,7764875,4131677,3648411,613812,1438720,445200,3301361,2558730,3999362
2840,603277,2017-10-13,0.013715207745058411,0.013715207745058411,0.5442060889330611,22581.0,67992.28814009765,2075,39389867,47580636,1178111,1075357,10455364,11685672,9792723,12779511,8732528,11994443,4814566,3192820,2002323,1708384,1349627,1759712,1064625,3384737
2841,603286,2017-10-13,0.031160458452721862,0.02793696275071622,0.6969270321682509,19705.0,86321.61006683034,1605,27983095,45683633,820446,975841,7433337,7798967,6156951,8894366,7518623,8760373,4405515,9247435,1071703,3098882,0,1417859,576520,5489910
2842,603288,2017-10-13,0.0022476501838986085,0.004903964037597186,1.2277843787854716,9850.0,60718.47305687083,1592,19982675,24159456,2226135,1935538,5419075,8414889,4160023,4393060,2952283,5054956,1761631,1453612,1027778,1014847,0,441900,2435750,1450654
2843,603298,2017-10-13,0.0029013539651836506,0.0,0.6039385099831746,20645.0,58342.93838627697,1172,23049148,19133869,697594,679361,7369265,5907901,4607824,4692285,4692075,4155809,1944147,1981185,1380706,1717328,1829177,0,528360,0
2844,603300,2017-10-13,-0.007468879668049766,-0.007468879668049766,0.30746450713855833,18015.0,82290.56958041084,1536,42841929,28099954,1022221,1003220,8919827,7029515,6273080,5321968,9061260,7930251,5089733,4329192,3711915,2027846,3203580,457962,5560313,0
2845,603303,2017-10-13,0.04781954887218065,0.05203007518796987,0.705222877917175,33480.0,172355.6932653551,2224,64401131,102625335,756576,841520,9725864,11451101,10812975,16020413,14376095,18598660,8670184,10994227,5284288,9573708,1318326,7495253,13456823,27650453
2846,603306,2017-10-13,-0.003767660910518056,-0.0015698587127158659,1.3695248793146215,12656.0,58450.10159062968,540,10418727,5457212,527465,370307,2843713,1820105,1990425,1182106,1936754,1251966,1282650,515728,655880,317000,0,0,1181840,0
2847,603308,2017-10-13,0.016370106761565806,0.010676156583629748,0.5251967144135136,12717.0,121429.02988058572,715,21640749,13238395,575573,462736,2676301,2408999,2769210,1965430,4030548,2987448,1611918,1276842,703340,719086,3885914,431335,5387945,2986519
2848,603309,2017-10-13,0.012669683257918507,0.026696832579185426,0.5613446688187556,13632.0,54719.132861047205,1550,21896688,27282749,1068400,1203304,7715390,8778290,4486505,5204987,3627417,7668030,2567276,1945808,349146,1169950,877880,1312380,1204674,0
2849,603311,2017-10-13,0.052173913043478404,0.06467391304347836,0.5334809382549355,27599.0,166243.88289154685,1191,36444137,58347144,564990,795886,4693210,5286603,4225472,7538067,7638228,11117541,4327561,10875229,2024335,4751025,1875602,3554789,11094739,14428004
2850,603313,2017-10-13,0.005492619292825296,0.007552351527634782,0.9893768221972437,14670.0,53391.69224456598,866,14089922,13292972,570827,667395,3855227,5078447,4451959,3401491,2206498,1787539,2398280,1273000,0,322520,0,0,607131,762580
2851,603315,2017-10-13,-0.011864406779661052,-0.007909604519774072,0.776310713063267,8770.0,52651.63483540525,519,7330664,2778202,491576,439057,2548520,1641702,1464092,301704,1045865,395739,494361,0,308000,0,0,0,978250,0
2852,603316,2017-10-13,0.06049822064056931,0.0717674970344011,0.4098218190745664,19294.0,112131.00583413713,1694,31902147,60981236,668420,1241125,6423219,7074654,6944854,11401969,8231247,14117921,4659460,7527689,1359916,4643273,878963,1417003,2736068,13557602
2853,603318,2017-10-13,0.002175489485134241,0.010152284263959421,0.3969696038482364,16692.0,71336.12719897347,1207,21701195,28384586,733929,939702,4483151,6562901,5294983,6801468,4878602,8843256,1721466,3165476,1672974,1024393,429312,0,2486778,1047390
2854,603319,2017-10-13,0.007664793050587537,0.0030659172202349705,1.3161045608405175,11649.0,50898.479662607955,884,12594946,12274457,343175,911397,3664781,3924181,2719141,2086922,3055023,3242840,1804516,962993,1008310,703348,0,442776,0,0
2855,603320,2017-10-13,-0.016274509803921533,-0.015686274509803866,1.511701435675221,20208.0,128618.1554121858,1144,40541846,24455603,362961,259684,7305085,3159184,6018101,4790709,6276380,4485968,5900707,4200249,2278830,3307749,3590161,450340,8809621,3801720
2856,603321,2017-10-13,0.0030525030525030417,0.004884004884005089,0.32398515972400777,23002.0,84010.91439366364,2557,59508895,63750504,1678627,1886842,14894603,13927887,13059247,12067077,13201319,14486568,5957316,8728744,4487373,3068215,945372,4053741,5285038,5531430
2857,603322,2017-10-13,-0.017015706806282616,-0.023560209424083767,1.2607111063164653,21020.0,69750.31764638516,1801,45815243,32131015,693735,614736,9281480,7758413,10037019,9948264,13072361,7496417,6475054,2704716,3446022,1152424,443436,899656,2366136,1556389
2858,603323,2017-10-13,0.002808988764045006,0.001872659176029856,0.41175695699190784,16049.0,74459.38426837602,672,14264444,12372184,403311,430785,2789137,3772295,1887753,3347813,3248530,2233676,2831657,1528705,977246,641220,0,417690,2126810,0
2859,603326,2017-10-13,0.0004500450045004101,-0.005400540054005254,0.5291337225712537,17688.0,77711.48184019656,1764,43224389,26624049,1163900,1149695,9377082,8607517,8718247,5888719,8548413,4890828,5490408,3519035,3547067,702998,1373906,1297272,5005366,567985
2860,603328,2017-10-13,0.006618133686300487,-0.0006618133686300265,0.3059141767694355,19266.0,229031.6270141319,2450,117873328,114999546,1400059,1687169,9427708,7846619,11330683,8558585,22070829,15366416,13321078,9203594,10733964,8401119,8516474,9341924,41072533,54594120
