,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2629,600965,2018-01-15,-0.02358490566037741,-0.028301886792452713,0.42758738174652566,8272.0,42432.20717189522,614,8216624,2969366,627911,461076,2811812,1546707,1604256,193310,841088,450221,454431,0,1025176,318052,851950,0,0,0
2630,600966,2018-01-15,-0.019512195121951237,-0.014634146341463539,0.13735813616202378,16443.0,186112.5091804865,2009,77918134,44097238,1396284,1750311,8262485,10367915,8048108,6415902,12503066,8281271,7110401,2682646,6823863,2454557,4439632,899225,29334295,11245411
2631,600967,2018-01-15,-0.012269938650306789,-0.009640666082383786,0.283481391384939,13643.0,152209.0862598269,1622,49915136,42921288,1095957,902991,7240073,5899565,8444240,4256492,13122711,5432229,6548858,3045748,3560399,3839051,3060847,3689848,6842051,15855364
2632,600969,2018-01-15,-0.015199999999999991,-0.012800000000000034,0.5966557079414767,9912.0,52922.93564030802,438,9180872,3533060,423068,338207,1738086,1376833,1982196,694125,2623650,504495,1359384,248000,1054488,371400,0,0,0,0
2633,600970,2018-01-15,-0.05335968379446632,-0.045454545454545414,0.18653543177520654,40354.0,287733.1844913037,2954,202346860,176945406,989038,1392107,8303014,14300129,12493138,22625595,28632863,26796725,21907402,17797599,18351372,16287581,17086908,10808722,94583125,66936948
2634,600971,2018-01-15,-0.05586080586080577,-0.05128205128205132,0.20558395645377064,20130.5,216811.28405914514,2826,158158219,82955594,1849006,1354685,9695435,11304780,13193152,10272670,20525286,17221163,16982840,9249657,13568921,7514994,9459150,6602451,72884429,19435194
2635,600973,2018-01-15,-0.012371134020618513,-0.008247422680412342,0.2212252801240677,6713.0,41878.600277269536,480,7027816,3156442,488590,552006,2292394,1298468,1301995,367052,1800671,413989,710420,207407,0,317520,433746,0,0,0
2636,600975,2018-01-15,-0.033333333333333326,-0.021666666666666612,0.18919271998829784,8246.0,42280.41305885047,1006,14458087,6383471,1041006,982940,4409294,3705391,3065180,1148236,2690979,546904,1713955,0,0,0,413000,0,1124673,0
2637,600976,2018-01-15,-0.00448979591836729,-0.00897959183673469,0.6580972298683244,4950.0,84414.80634962383,1386,24790106,16511996,2122481,513852,5527555,3555838,3250953,1534446,5072228,1213878,3593220,1703314,1286104,1785809,971685,1422574,2965880,4782285
2638,600977,2018-01-15,-0.014608233731739695,-0.01195219123505975,0.3755358563459686,15000.0,89390.7947665493,1608,43028481,24683876,1070283,1211708,8717259,6153862,7160725,4102759,8629827,5177366,4666215,2009807,4183799,1808350,3603618,449696,4996755,3770328
2639,600978,2018-01-15,-0.048192771084337505,-0.033953997809419545,0.20353769658920082,5334.0,111212.44997577631,2014,46202432,20284393,1694397,1981158,5458133,5715710,6729260,3784100,7373759,3499283,5589014,2387522,2104680,1001045,2242346,0,15010843,1915575
2640,600979,2018-01-15,-0.01904761904761898,-0.01333333333333342,0.2241497958076843,10470.0,60956.43868346019,548,11420956,6534061,469112,475522,2651879,2008831,1809581,1294031,3011314,1633885,1466161,245287,689204,365925,1323705,0,0,510580
2641,600980,2018-01-15,-0.033159947984395366,-0.026657997399219813,0.4914721086053232,10472.0,45327.24240340209,979,13850340,10071939,800177,844783,4255183,4149501,3630857,2400659,2836675,1804880,733374,872116,0,0,450000,0,1144074,0
2642,600981,2018-01-15,-0.022260273972602773,-0.020547945205479423,0.2542396326225787,3498.0,46207.31052518372,527,7685325,2172830,456760,385079,1981698,846005,1020446,668551,2286476,273195,996552,0,336490,0,0,0,606903,0
2643,600982,2018-01-15,-0.015909090909090984,-0.01363636363636378,0.14461186295160716,3511.0,29204.29001979498,926,9285085,4136313,1931299,549858,2331923,2094974,2338047,579151,1801093,691280,882723,221050,0,0,0,0,0,0
2644,600983,2018-01-15,-0.034852546916890104,-0.03351206434316356,0.33505037045154934,7290.0,41641.234637903355,495,5691052,3458808,428770,658643,2000299,1225521,1565543,438685,937970,445895,219000,0,0,690064,0,0,539470,0
2645,600984,2018-01-15,0.008645533141210304,0.01729106628242061,0.1748648100573848,14120.0,78805.85525986041,1578,36126164,31915800,1559111,997588,7209518,5865217,7229114,7060471,7205642,7022231,4226133,5280298,2410044,2349656,2170218,895884,4116384,2444455
2646,600985,2018-01-15,-0.003424657534246478,-0.013698630136986245,0.3155072353781875,18681.0,117101.67594098675,2150,54288152,52953759,1062511,1557885,9477350,9388990,12597448,8541686,14093424,9849975,5765552,6439347,2579580,3396323,2655482,2308785,6056805,11470768
2647,600986,2018-01-15,-0.023636363636363567,-0.020000000000000018,0.367279989300057,7616.0,55433.48860939875,897,15436666,6593215,611160,1010290,4104892,2474242,3113362,1123241,3477619,764948,1626090,222834,1637143,0,0,434500,866400,563160
2648,600987,2018-01-15,-0.01482127288578905,-0.007846556233653046,0.26972255238127346,5720.0,54857.26693730488,1827,20798250,14969982,1914777,2430170,5372390,4866923,3806102,2071816,2565581,3484814,1155728,1101469,1393627,1014790,497040,0,4093005,0
2649,600988,2018-01-15,-0.0277777777777779,-0.015432098765432167,0.12417710893751645,22470.0,217217.63265537872,2731,101449290,86366357,1985805,1452065,14690610,11651407,13294606,13903864,16594959,15420936,11871881,9873800,10294472,7360878,6569169,2593290,26147788,24110117
2650,600990,2018-01-15,-0.06140035906642727,-0.05098743267504491,1.2194535743837809,16078.5,138467.1815745595,2090,74886167,52047030,857987,1369273,8476206,8359194,8598847,7353410,16233368,8609134,10681170,6655612,5747935,5907931,2199088,1716393,22091566,12076083
2651,600992,2018-01-15,0.006591337099811634,-0.021657250470809686,0.4403462415685242,4144.0,49891.121385449616,581,8076973,2759516,575753,304743,2089343,1120845,1992329,466906,1654306,316658,210400,208400,346500,341964,426706,0,781636,0
2652,600993,2018-01-15,-0.02673031026252981,-0.021479713603818618,0.4975474947290217,20590.0,101772.99986583019,1773,53439695,31444784,683589,1129420,9132423,9592317,8295832,5168316,12082608,6999014,6287864,3259519,3458364,1758323,4761985,876843,8737030,2661032
2653,600995,2018-01-15,-0.0219780219780219,-0.01978021978021971,0.30174678148990536,9040.0,94992.14588473538,909,20811102,9359291,1022734,1326126,4605038,3076413,3707973,2509812,3477379,1566993,1256055,524931,1666036,355016,1269206,0,3806681,0
2654,600996,2018-01-15,-0.03137651821862353,-0.0253036437246964,0.32303526429528345,9660.0,45248.40395298765,935,14856176,7215409,1088635,1275314,4374539,3332077,2453578,1665052,3056405,942966,2441532,0,0,0,892185,0,549302,0
2655,600997,2018-01-15,-0.04395604395604402,-0.03767660910518056,0.14607116266856682,9904.0,131293.0738181227,1905,62640794,27196704,2473902,1470687,6881264,5683348,7235788,5400583,9447494,5041689,8144932,4366322,5757853,1390001,1755819,1330676,20943742,2513398
2656,600998,2018-01-15,-0.009809264305177146,-0.004904632152588517,0.4537647567054707,11046.0,79110.23114517947,1637,25490221,21488952,510076,1344333,7765212,5527668,3148703,2807039,5074136,3838397,1854794,1483515,1718410,1830281,436730,871014,4982160,3786705
2657,600999,2018-01-15,-0.017728531855955687,-0.011080332409972304,0.35014444110872395,37737.0,188848.41260354038,2662,127299254,101948783,946919,893489,14030626,11609737,20422842,15780439,19818977,17824565,13009720,11295841,9329041,6252134,7980736,8407600,41760393,29884978
2658,601000,2018-01-15,0.008213552361396204,0.0,0.11628837374925266,11429.5,173335.5683400881,1758,48953301,55465441,1393735,2130892,6621497,7619053,5444722,5124937,6593811,6547551,4935526,6957396,2827587,1696960,3058614,2396862,18077809,22991790
2659,601001,2018-01-15,-0.04517133956386299,-0.04517133956386299,0.14641078584212963,11178.0,107296.34598306034,1927,51815736,25460715,1904638,1483800,8034961,6558274,10996463,5182207,8723147,4238696,3300628,3217060,2702651,2462066,1912455,1329316,14240793,989296
2660,601002,2018-01-15,-0.051477597712106804,-0.041944709246901746,0.2030588500423684,30569.5,182614.0577413263,2672,138946055,93409371,1005527,1351101,11995875,11695373,13713945,15445968,23969681,23599118,16145603,10530935,14413248,8767365,10395103,2615148,47307073,19404363
2661,601005,2018-01-15,-0.03603603603603611,-0.03603603603603611,0.05497120174346104,10850.0,94873.58807067729,1650,44166896,30401446,1322662,1239628,6086842,6183249,6230736,4239683,9035700,5405782,7651781,5800827,6763420,2167090,3027084,1388034,4048671,3977153
2662,601006,2018-01-15,-0.008221993833504637,-0.005138746145940454,0.16754082248835903,78887.0,630991.2748155078,3382,446940300,421142270,643260,865560,13937444,11524472,21754167,18382729,35499975,30826346,37342954,44751881,35633541,28462262,22619261,25222909,279509698,261106111
2663,601007,2018-01-15,-0.00556070435588496,-0.00278035217794248,0.4967935139584648,7567.0,36021.19925403889,471,5387965,4230687,428451,260541,2088401,1230129,1337268,821124,1103845,1480020,430000,438873,0,0,0,0,0,0
2664,601008,2018-01-15,-0.03765690376569053,-0.023012552301255318,0.14793452010434166,7990.0,82099.57664187241,1045,20462526,10317263,1249520,1199249,4376324,3326502,4464047,1933934,1780917,1546733,2628024,545863,1379976,753958,0,417414,4583718,593610
2665,601009,2018-01-15,0.010778443113772518,0.011976047904191489,0.14483467551575374,45288.0,786343.5458678289,3331,374623529,381118873,1368570,1422106,15261499,12652314,19613636,13431244,31437628,26516452,23953053,19199587,27256169,19018147,23579297,25663393,232153677,263215630
2666,601010,2018-01-15,-0.027093596059113212,-0.01970443349753681,0.17002791217998048,5200.0,88164.36583228526,570,12484517,4277381,555952,649155,2147535,1453240,1193292,990521,1712392,449265,1227065,299600,326021,0,0,435600,5322260,0
2667,601011,2018-01-15,-0.05543478260869561,-0.046739130434782616,0.15930923084386023,50402.0,218770.77116312526,3341,224033916,177815978,1382895,1330363,14904508,15043257,22711897,19032698,35233999,36507182,28265050,28419329,23136233,15022912,20619398,17245616,77779936,45214621
2668,601012,2018-01-15,-0.04896836313617614,-0.03658872077028885,0.6347511327050072,83030.0,431365.6063673211,3285,359109575,344465787,588682,460623,8129771,8603401,16340689,29425494,36581002,41227028,30118167,31634755,35597099,27493915,21317153,23993588,210437012,181626983
2669,601015,2018-01-15,-0.049000000000000044,-0.039000000000000035,0.1946195433830542,20370.0,119635.21474092414,2644,93974468,62064699,1956706,2170553,12049598,12251821,12840791,11282125,18600816,12887038,11546785,7149304,8522716,4111846,6677398,2229733,21779658,9982279
2670,601016,2018-01-15,-0.026162790697674354,-0.023255813953488413,0.07732727610754568,8475.0,66821.99372014953,1994,31602133,19198838,2343451,3369008,8259927,5076544,5533095,2590909,3962416,2917591,3259184,1329470,1759516,1325024,1237114,424886,5247430,2165406
2671,601018,2018-01-15,-0.012939001848428888,-0.003696857670979714,0.12783864585934845,7013.5,83664.97896067087,1796,29944553,30986505,1986710,1200837,5131378,4359424,6649839,12783938,4077843,7247969,3735974,1543355,1790886,1053471,431200,0,6140723,2797511
2672,601019,2018-01-15,-0.02813504823151125,-0.020096463022508004,0.27227026704504825,18450.0,88507.69117512049,2088,59152942,36898761,1383179,1416197,13115230,8957064,11949876,7319121,14518232,8018590,5448380,3770516,3536525,3161117,2533049,418066,6668471,3838090
2673,601020,2018-01-15,-0.04581280788177333,-0.04088669950738921,0.5115057933897975,10120.0,61228.15001326509,1576,30784532,17246405,1331659,1711367,7553017,5849363,5937503,4120502,6052503,2899926,3364910,1170758,2189635,0,3063205,837554,1292100,656935
2674,601021,2018-01-15,-0.024030584380120068,-0.02157291097760783,0.8180286365318948,10668.0,101153.84604769749,2006,50497986,32210640,1647951,1550023,6807135,7090268,6405253,6347821,10606105,6473651,5863485,3500429,7810886,3498896,3070732,1342320,8286439,2407232
2675,601028,2018-01-15,-0.027554535017221604,-0.005740528128587941,0.330520367768444,4415.0,64508.08397723979,694,10025238,7650342,758537,538030,1931694,1846830,1991175,2357137,2456451,1453565,1098134,741716,0,713064,0,0,1789247,0
2676,601038,2018-01-15,-0.05964467005076135,-0.05456852791878164,0.1866040348704045,14497.0,74874.71809644265,1786,41742365,27992227,1561850,1728488,7772797,7805530,7576824,6612817,10231916,6281208,4448073,3123426,1393909,919000,2137406,885416,6619590,636342
2677,601058,2018-01-15,-0.028011204481792618,-0.025210084033613356,0.08431308101829914,10092.0,67148.19524915097,1804,27993448,10043655,3088089,849532,9436134,3143058,2604801,1605015,2729190,1485565,696715,1587549,1756598,672936,922594,0,6759327,700000
2678,601069,2018-01-15,-0.05815347721822539,-0.025179856115107757,0.30036249823315714,35585.0,270678.3673375207,3094,161909129,141698735,1400680,1589813,14071899,16485500,16650634,15864759,23548188,25081731,22601734,15031351,11791522,13881275,7703481,10460355,64140991,43303951
2679,601086,2018-01-15,0.1124401913875599,0.11124401913875603,0.15316361198413553,37890.0,476855.00402579526,2989,257714628,150720329,2113621,1195593,16123613,10081589,19392513,11268699,34950293,21084633,26031329,14517564,20062429,9343727,9511992,6254731,129528838,76973793
2680,601088,2018-01-15,-0.03408624229979473,-0.019712525667351155,0.4196864426765417,62530.0,369874.9632703072,3369,341880662,260820876,1047150,1083958,15311121,11764797,23716937,18036980,38446155,32181982,29641196,23277134,30836325,27088867,27404927,16513813,175476851,130873345
2681,601098,2018-01-15,-0.033812949640287804,-0.029496402877697836,0.3462869415030334,13900.0,106451.19526782699,1612,51789750,22986310,1151267,1239430,8217820,7222749,8922970,3281472,9300037,5202095,3371310,2627416,2808560,1012325,3901443,0,14116343,2400823
2682,601099,2018-01-15,-0.008174386920980825,-0.0027247956403269047,0.0724753542038815,9542.0,207276.73042566847,2582,86648212,34802070,2979273,1595118,15595777,5661319,8803015,3615777,9141270,3739583,4447224,4016916,7105281,1763374,6605687,0,31970685,14409983
2683,601100,2018-01-15,-0.05507692307692302,-0.0461538461538461,0.6813029627097137,25360.0,116277.39322117722,2279,88880446,43375511,1421051,1483934,11895972,8329263,17929841,9563167,23872998,8390930,9511086,3974053,6672231,3278313,2234914,2608484,15342353,5747367
2684,601101,2018-01-15,-0.04404761904761911,-0.04047619047619044,0.19319495502853742,12225.0,116192.69444381696,1893,61611270,31567114,1995806,1622079,8108303,6893589,9306599,4893289,9291240,5562846,7420329,3884715,5819951,2727551,6539065,1252166,13129977,4730879
2685,601106,2018-01-15,-0.010526315789473717,-0.0052631578947368585,0.10605410467022569,8426.0,88678.85964163822,1287,27705969,16452758,1697377,731364,6910863,3808203,4362879,2639867,4035690,2988548,2132414,2082967,2857654,0,991195,2281809,4717897,1920000
2686,601107,2018-01-15,-0.009546539379474916,-0.007159904534606243,0.1829829907301982,5421.0,66120.80159687698,524,7862735,4339896,384986,1123897,1849469,975910,1376367,483526,803208,256015,922072,251400,754770,360316,438063,888832,1333800,0
2687,601108,2018-01-15,-0.008620689655172376,-0.011314655172413701,0.3242434161192996,89712.0,397843.5447975261,3280,343626734,305141157,693739,865538,10790113,11394636,21271224,20216852,37706281,41430413,36151346,38501170,34420842,32883705,24083648,21125989,178509541,138722854
2688,601111,2018-01-15,0.016877637130801704,0.012658227848101333,0.20663266992179236,65124.0,471033.98358910304,3296,391133472,344938433,993002,1605678,11693473,11419976,16968976,16543871,30415918,36891765,29647628,31245896,29334725,21172899,20657222,18433501,251422528,207624847
2689,601116,2018-01-15,-0.03630203291384315,-0.02613746369796699,0.5054549480497309,12366.0,66077.39986255269,1671,35041366,21579500,1014996,1153771,9195554,7424644,6158549,5156602,8132743,3651083,3714572,2592405,2014751,626090,0,470778,4810201,504127
2690,601117,2018-01-15,-0.02904564315352709,-0.02489626556016611,0.15289597107043812,17775.0,295656.42632926913,2239,142341119,76867566,2423985,1101229,11288456,5178226,10585257,5629211,25696959,8142634,10144736,8990921,16039884,8726732,6292744,2130357,59869098,36968256
2691,601126,2018-01-15,-0.020356234096692183,-0.019083969465648942,0.20639789532364197,3100.0,41946.33857716748,1451,13436314,3998368,3332280,486809,2070587,1627140,1981081,709505,2199742,1174914,1180223,0,1033315,0,0,0,1639086,0
2692,601127,2018-01-15,-0.012054244098442912,-0.019588146659969885,0.6017228492760002,9792.5,97007.13637198726,1096,24165586,14078844,899336,1039642,4637052,3989221,3154326,2238473,3694541,2669080,1899862,1690646,2174696,1061064,878353,406754,6827420,983964
2693,601128,2018-01-15,-0.01176470588235301,-0.002614379084967422,0.1714641415470074,19942.0,138656.4278016502,1994,61098466,67154356,1118857,1591291,7630606,9221678,9095695,8402941,20430937,10899957,6754919,9656536,3080281,4559696,3506305,2614583,9480866,20207674
2694,601137,2018-01-15,-0.005892255892255949,0.0,0.3284493568464091,9496.0,43602.08510309713,1310,13285460,12336355,1161987,1398726,4904890,5818965,2439272,2149593,2575341,2012540,683832,956531,0,0,455070,0,1065068,0
2695,601139,2018-01-15,0.0012330456226881115,0.002466091245376223,0.17443458014434718,17776.0,117980.55854268582,2165,58715687,68731963,1702132,1915231,9484939,9663085,8740919,10711856,11049786,14171819,7689191,8259098,4892395,7911723,3194541,3471568,11961784,12627583
2696,601155,2018-01-15,0.012184508268059169,0.011024078909196433,0.6034952205110805,70100.0,478734.0246023536,3271,376275342,285540554,1195192,430632,12607435,12176210,17884293,16409542,37760146,31386485,30236037,24383491,28017833,28522695,27038232,19153910,221536174,153077589
2697,601158,2018-01-15,-0.012345679012345734,-0.012345679012345734,0.28206838714782445,8988.0,82550.55011438619,527,12617924,5746281,609197,471280,2558856,1314486,2149942,1120686,2286423,1043375,1036505,202530,950531,367080,424342,0,2602128,1226844
2698,601166,2018-01-15,0.007274762171236571,0.013430330162283122,0.2996059729133121,419920.0,1578226.0959568582,3559,1450308545,1775031064,215322,181184,4567518,3368872,11608433,11669284,31572582,34605287,36019902,43447392,47065767,46180832,48659550,54189697,1270599471,1581388516
2699,601168,2018-01-15,-0.04767441860465116,-0.037209302325581395,0.16241783438313287,37378.0,266978.8332654951,2808,191041289,143589933,1640902,1610338,12283278,12032101,14697088,15962846,24850431,23338058,18016036,17239793,11089727,14485653,19241077,8740581,89222750,50180563
2700,601169,2018-01-15,0.006849315068493178,0.005479452054794498,0.13345291948875068,41104.0,405508.60585852433,2999,219196417,231893537,1555477,912128,15054954,14425484,19286621,18665163,22946727,24463753,19102239,16852040,14458495,13052407,11143292,11842864,115648612,131679698
2701,601177,2018-01-15,-0.033333333333333215,-0.029885057471264354,0.39092868898749583,4280.0,55715.81711545999,495,6774404,2695148,598747,346622,1742068,1027755,1495487,513701,960650,552070,259860,255000,387780,0,433152,0,896660,0
2702,601179,2018-01-15,-0.015695067264574036,-0.011210762331838486,0.15710379226173357,4410.0,89456.13806350136,806,13689608,7224933,1067583,455735,2810992,1443658,2202942,903319,2253394,1061150,1172563,914693,656517,324850,1364768,913585,2160849,1207943
2703,601186,2018-01-15,-0.020034843205574915,-0.018292682926829396,0.20668261231191354,25921.0,267865.99937493855,3089,154359322,125728388,1145174,2193783,13707054,15427476,15062975,14210589,25633697,20643097,12956560,14442961,9615810,12130688,5766315,6851565,70471737,39828229
2704,601188,2018-01-15,-0.01686746987951815,-0.012048192771084487,0.24634860463590164,8260.0,48498.817749288224,283,4213154,2349651,215794,263083,1629156,874780,490617,427600,996297,164400,470290,282768,0,337020,411000,0,0,0
2705,601198,2018-01-15,-0.04460431654676267,-0.03812949640287777,0.2720554899091171,18011.5,117872.62229481457,2612,85533692,60661696,1347949,2246025,12613370,11879271,11606307,10669994,15070306,14749999,8471265,7005915,7373630,2745194,7856912,1677033,21193953,9688265
2706,601199,2018-01-15,-0.024778761061946986,-0.0212389380530974,0.21580829675764995,5590.0,56071.79147372596,685,11695394,3248540,1222948,488738,2879829,1329255,2049255,577607,2738509,110800,1139657,0,635310,742140,0,0,1029886,0
2707,601200,2018-01-15,-0.02352941176470602,-0.015126050420168013,0.5639154361917488,21276.0,123970.54250979645,1781,60381361,39953244,941180,1363488,8935008,9127159,8090252,5886344,12786653,8085830,11967978,4211871,3024543,2455003,5990517,3209115,8645230,5614434
2708,601208,2018-01-15,-0.024232633279483107,-0.022617124394184285,0.2538772723387245,7049.5,42404.199507638856,594,9664198,3924794,704127,542793,2381264,1790889,2122783,895456,2709287,695656,650119,0,1096618,0,0,0,0,0
2709,601211,2018-01-15,-0.013082155939298845,-0.012558869701726816,0.36334540292296946,47575.0,374668.8374611205,2767,228919509,168456418,1204649,1040168,12007004,9740214,25176604,13650008,29366794,20541132,16932595,17402575,13396810,13671303,10313177,12300101,120521876,80110917
2710,601212,2018-01-15,-0.053892215568862145,-0.0479041916167664,0.1282123925357048,17030.0,92834.38115640283,2721,73305448,48702685,1834584,2450562,12208479,13702620,12832463,12273630,16906242,9136892,8251276,3948983,5707014,2059749,4393916,2280359,11171474,2849890
2711,601218,2018-01-15,-0.024861878453038777,-0.024861878453038777,0.16502374152254365,7060.0,63381.95783389479,481,9705082,3695703,350406,405331,2031789,1542372,1085221,541976,1774707,988462,1003362,217562,2100394,0,1359203,0,0,0
2712,601222,2018-01-15,-0.042483660130719025,-0.03594771241830064,0.18459317082420454,18900.0,150893.19086417116,2477,83733504,58786771,1348760,2558512,10839667,13809061,11997083,10854551,14338014,8714483,7728140,7150170,4734969,1467267,9488733,3540516,23258138,10692211
2713,601225,2018-01-15,-0.049450549450549386,-0.0461538461538461,0.15930508243354996,47201.0,372042.31687474286,3272,330923705,172981051,1248369,1298097,15688719,10151073,28401574,13633495,33173035,21422605,25039256,20134827,22414874,14396574,18351259,14399791,186606619,77544589
2714,601226,2018-01-15,-0.027624309392265123,-0.023941068139963106,0.18624194555399443,1605.0,44752.60340755803,850,8100303,4845087,439455,892912,1803932,1835198,1452316,547729,1966737,1104044,484247,465204,300612,0,955590,0,697414,0
2715,601228,2018-01-15,-0.013223140495867813,-0.006611570247933907,0.14444867449762544,10836.0,88640.5632161548,1757,39205977,20819662,1601187,1555878,8253065,6142807,6480848,4422405,7034025,4550766,2425073,1231578,3977250,388935,1734749,0,7699780,2527293
2716,601229,2018-01-15,0.008777852802160702,0.007427413909520508,0.2746695215353918,47296.0,504863.69769171736,2908,208309968,285301812,1085403,1516134,12115846,12075696,17004397,18159133,27316699,31455241,17592328,24085160,13599060,20919431,8905175,11270410,110691060,165820607
2717,601231,2018-01-15,0.0013812154696133394,-0.008287292817679592,0.2964803639123343,8541.0,117261.35875053731,2388,53814317,42493191,1390090,3791366,8689456,7888046,7993018,6254181,8128051,6508511,5075665,3897124,3527414,3145544,4384715,1785755,14625908,9222664
2718,601233,2018-01-15,-0.04742647058823524,-0.0404411764705882,0.4780439520728104,49134.0,365617.39320563985,3244,325716387,236274034,1077542,709363,12323722,15558825,14123593,14281031,31215026,27087153,23515725,22957710,18813304,18180913,16361610,13069484,208285865,124429555
2719,601238,2018-01-15,-0.01744421906693716,-0.019066937119675442,0.6034888955973945,13386.5,194694.88909749698,1668,70077606,27690727,2063251,908462,7957735,4703099,6541687,5761820,10158142,7292250,8127401,2898487,2331612,959469,5027298,1851009,27870480,3316131
2720,601258,2018-01-15,-0.02316602316602323,-0.019305019305019266,0.062244944807366705,8960.0,125763.79656338517,1748,51273328,18015510,1752489,1123145,8094839,4070065,7841793,2670912,6635704,3149826,5675584,3176154,3590445,670325,467669,1310994,17214805,1844089
2721,601288,2018-01-15,0.024875621890547484,0.022388059701492713,0.06810649479265271,134982.0,1498956.5475069073,3520,1025672916,1010604441,902797,449760,12709210,8192251,20575608,15512068,38092345,25799336,35410307,25260196,27120058,29643684,41373031,50493541,849489560,855253605
2722,601311,2018-01-15,-0.03531179564237419,-0.03005259203606314,0.3670320343223428,13090.0,98278.40496833772,1315,37122413,23122021,1251975,753104,6647318,4005256,5676500,3130214,12267784,6030486,4482718,4215341,1433514,1376301,464760,0,4897844,3611319
2723,601318,2018-01-15,0.030524220305242267,0.035965494359655015,1.2581822822360005,1964765.0,5910333.160170764,3587,5316742394,6143590921,0,0,31332,108622,340911,506246,3738502,2713352,10533856,10980810,17439990,14032089,23318656,21048355,5261339147,6094201447
2724,601326,2018-01-15,-0.04516129032258065,-0.02580645161290329,0.13827940785435514,12810.0,73187.93500735513,2014,46310702,28208812,1815163,1584298,10644945,7182537,9445477,6754853,9707664,5607165,3580058,3931609,2630772,2631550,872218,0,7614405,516800
2725,601328,2018-01-15,0.015673981191222763,0.012539184952978122,0.1104794852038363,91086.0,868002.3623252851,3346,650344345,622009379,973656,601663,11960912,10798208,21911712,18822826,40907336,33514713,35016139,25070570,33013693,24739309,25852553,24351500,480708344,484110590
2726,601333,2018-01-15,-0.05636363636363628,-0.041818181818181865,0.10372484869070143,22596.5,315569.8903261051,2822,187842177,136457291,1058758,2163161,9942482,12377995,11492312,13495449,19504237,17812427,12771755,11707907,13706753,9104897,11603453,6364146,107762427,63431309
2727,601336,2018-01-15,0.04416743613419505,0.03601108033240985,1.0960799475858165,288492.0,1022093.7867273449,3516,1104020685,1090478120,249916,95744,5658649,3615267,15753289,8322121,51035890,30103118,56184711,33773263,55824701,37252590,43313210,34297791,876000319,943018226
2728,601339,2018-01-15,-0.011342155009451682,-0.007561436672967825,0.21938209360951832,5280.0,24546.3024889244,581,4693645,3423498,282804,697889,2362231,2003795,779046,181146,1007064,318633,262500,222035,0,0,0,0,0,0
2729,601366,2018-01-15,0.009569377990430672,0.016267942583731987,0.25335067659668953,16936.0,75393.62351786843,1702,30107473,38962640,926693,1338084,7422692,8857895,6489157,8521233,7739768,8940525,1878044,4913192,1956891,2084478,0,808438,3694228,3498795
2730,601368,2018-01-15,-0.023648648648648796,-0.016891891891891886,0.35303456183306203,8735.0,72180.90487271207,632,11530370,2559752,718890,623612,4011828,1250380,1728281,685760,1360688,0,298908,0,721000,0,0,0,2690775,0
2731,601375,2018-01-15,-0.026562499999999933,-0.014062500000000089,0.13209897669261675,14605.0,110735.20533810304,2353,59514003,44281352,2312488,1487671,10617650,9315079,12358422,9663735,13930150,7112736,3758745,3778107,4702678,4104377,2308772,400014,9525098,8419633
2732,601377,2018-01-15,-0.014864864864864935,-0.013513513513513598,0.1517264437583214,18425.0,208015.75378451365,2383,94805432,72099687,1241439,2130217,12110313,11254137,10145440,9641526,10922450,8978242,3308025,6422415,7888794,7644753,6735765,3177592,42453206,22850805
2733,601388,2018-01-15,-0.05841121495327106,-0.053738317757009435,0.09129719181595372,16860.0,288743.66349967866,2208,112099294,56489372,1623193,1979203,9819358,10042022,10699711,7229840,11992070,9776277,9108487,5240143,4073342,1105944,5911089,1385149,58872044,19730794
2734,601390,2018-01-15,-0.010600706713780883,-0.009422850412249661,0.15665332695531678,17661.0,223702.00739971217,2942,106429997,84904275,2025168,2296021,12792661,13796145,14406509,12574837,18566048,12436983,9108704,9869399,6068436,3062249,8375225,3919830,35087246,26948811
2735,601398,2018-01-15,0.03044871794871784,0.024038461538461453,0.10544662459667156,201929.0,2092123.0911388686,3517,1341234334,1388894188,644807,327571,9720199,5910722,20840642,12936363,46384315,30352371,43903011,29379331,37754779,25044008,34494019,22135726,1147492562,1262808096
2736,601500,2018-01-15,-0.03785488958990535,-0.025236593059936974,0.30560420836843044,8487.0,41743.0901075708,968,13162672,6109521,1037593,1317513,4449012,2668254,3202688,1221761,1778053,700033,439874,201960,780732,0,895020,0,579700,0
2737,601515,2018-01-15,-0.01619433198380571,-0.015182186234817818,0.4401772720315455,9790.0,59524.3137239717,503,9731264,3013883,1067340,457192,2325990,912761,1671681,717010,2143556,573040,839065,0,0,353880,896432,0,787200,0
2738,601518,2018-01-15,-0.005555555555555536,-0.008333333333333415,0.1670821637588634,3590.0,65266.603911357255,464,5435124,1985629,728287,269205,1642789,665966,633672,215665,949829,220993,0,0,334947,0,0,0,1145600,613800
2739,601519,2018-01-15,-0.04089979550102241,-0.04089979550102241,0.15224555553392718,10493.0,89397.57388376398,1033,27230039,13246045,734278,1125981,5039664,4246415,3201625,2752531,3495161,2337470,2505020,1822428,2721605,378200,3572253,0,5960433,583020
