,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
115,000539,2018-02-05,0.012820512820512997,0.010683760683760868,0.13609541804248076,1416.0,26303.31787901194,1184,2729235,5060083,515063,1645141,742282,985577,404910,762024,591716,783285,0,432352,0,0,475264,451704,0,0
116,000541,2018-02-05,0.010101010101010166,0.007856341189674598,0.23684223599112095,9000.0,51144.183578094155,1416,22818675,15753852,1444556,1548297,4295397,5551910,4039985,3096026,8185996,3465103,2146741,501408,1004968,616326,1701032,403651,0,571131
117,000543,2018-02-05,-0.0020366598778003286,-0.0020366598778003286,0.13856205214912523,5868.0,61386.414534086725,1257,16333992,11718825,2727933,704080,4647788,2781888,2450810,1619475,3365146,2042981,951037,1384529,0,0,493802,897432,1697476,2288440
118,000544,2018-02-05,0.04373927958833623,0.030874785591766596,0.48292131633714647,11970.0,41738.827786779904,583,7873528,6145832,444941,574188,2895003,2706102,1960318,1155226,1529206,984316,660060,0,384000,726000,0,0,0,0
119,000545,2018-02-05,0.017777777777777892,0.02444444444444449,0.14166498731347282,9481.5,55654.09677331924,1010,13613814,15917305,887079,1080370,4106024,4821136,2515615,3688446,2540529,2983860,1156493,1967831,1071664,304384,1336410,491139,0,580139
120,000546,2018-02-05,0.011339475549255962,0.014174344436569841,0.38630442138459614,19390.0,50076.483535600375,1340,17157501,23923555,487047,1249456,5866310,12979845,3028709,3932350,4787674,2398117,1862430,1377306,711331,632383,414000,421170,0,932928
121,000548,2018-02-05,0.03161397670549082,0.03161397670549082,0.23032172352055286,7356.0,40612.53889715127,681,7126356,7702577,586107,897821,2027334,2705799,1817815,1832904,1331509,1622911,958879,0,0,643142,404712,0,0,0
122,000550,2018-02-05,0.04667764964305321,0.03569467325645248,0.47198700844291636,18680.0,93444.627946333,1489,30844080,37903008,1311744,1264025,7563364,7501453,5944051,6501294,7328925,9047967,3143779,4570645,1653361,1064157,1261177,2210590,2637679,5742877
123,000551,2018-02-05,-0.007002801120448154,0.0,0.38753900821497306,7140.0,48207.760670215575,339,3350871,3953226,259077,360586,736802,1665329,1051656,465611,799744,564796,503592,0,0,357000,0,0,0,539904
124,000552,2018-02-05,0.12146892655367236,0.12146892655367236,0.06855852892058671,21041.0,476503.8581483886,2685,127564263,127487879,2683254,1229850,13050433,9092926,12145114,11753242,20213918,17961289,10213267,12205042,8508043,6959820,6932095,6489569,53818139,61796141
125,000553,2018-02-05,-0.005298013245033095,-0.007947019867549643,0.3495610584196894,18012.0,95997.23756184442,1867,45815098,26045521,1441456,1040824,12832542,8366573,7008068,4537017,5741067,3691844,3511746,1701893,3675244,636360,2263448,1743716,9341527,4327294
126,000554,2018-02-05,0.01711840228245376,0.02710413694721825,0.27291483449430215,7931.0,81013.74199382393,660,10291837,9059321,484721,859734,2249096,2463199,1683468,1512850,1307481,1564726,1418516,698051,1451880,0,0,0,1696675,1960761
127,000555,2018-02-05,0.02699896157840076,0.034267912772585785,0.2630562083785613,7856.0,39363.933957113986,1342,12707224,14638829,1571433,1335280,4994928,4699928,2429933,3154483,2845348,2980493,539242,1186301,326340,305271,0,429253,0,547820
128,000557,2018-02-05,-0.002320185614849146,-0.011600928074245953,0.16318815310508292,8112.0,69644.16869802897,698,10284358,7259111,764385,625583,2855184,2386219,1385509,966011,1146762,1285158,764591,447768,0,329940,884603,426999,2483324,791433
129,000558,2018-02-05,-0.017857142857142905,0.0,0.12728120610664115,8980.0,55381.78431270095,1241,15990079,16517738,730401,1873769,3590742,5396618,3953636,3384350,4949779,3873263,1545409,1081448,0,364500,0,0,1220112,543790
130,000559,2018-02-05,0.0022099447513812542,0.006629834254143541,0.25495382908179054,8163.0,85218.39900299095,1260,19183568,12298526,1198460,1764871,4219337,4548359,3048084,2386991,2629488,2463484,1566502,769606,1812582,365215,902200,0,3806915,0
131,000560,2018-02-05,-0.016847172081829176,-0.028880866425992857,0.26596413746189174,9025.5,72119.31002580572,978,18647876,12406580,791404,1313288,3306895,3796903,3281075,2860076,3480022,2390501,2686861,964960,1082300,667889,954253,412963,3065066,0
132,000561,2018-02-05,0.01178203240058906,0.016200294550809957,0.27919888302943185,4830.0,22686.704065158756,591,3891935,3635457,525012,768749,1361744,1570526,1231999,1054082,773180,242100,0,0,0,0,0,0,0,0
133,000563,2018-02-05,0.017241379310344973,0.014778325123152802,0.10916528609663093,7752.0,55369.86941649347,1387,19818380,17565755,1783847,1318425,4850330,4643531,5126102,3592345,4454619,2853896,874882,2883766,1030721,1116005,0,487035,1697879,670752
134,000565,2018-02-05,-0.02384737678855331,-0.011128775834658211,0.28461262317418157,7362.0,78897.49728186976,488,6869521,5916412,344924,632009,1295608,1986976,1058780,1680386,395887,1617041,511460,0,0,0,876176,0,2386686,0
135,000567,2018-02-05,0.03162911611785102,0.030329289428076445,0.6949924925109338,11987.5,140156.7767583953,1106,25879726,26063802,1199445,965662,4436764,4254003,2500063,2751899,3652177,2373437,5718448,3446884,2432338,708132,1372365,937200,4568126,10626585
136,000568,2018-02-05,-0.01392572944297088,-0.013262599469495928,1.029792227976119,123270.0,923542.7720063602,3441,612730400,530501488,243868,395349,11008220,11666829,19357172,18777300,37542888,39023273,43386604,31645192,37350349,35247222,29528753,34190728,434312546,359555595
137,000570,2018-02-05,0.018987341772151778,0.02320675105485215,0.26637309485184835,5070.0,33213.4226686947,316,2463998,2881539,253504,468130,757939,1349358,217202,882131,666333,181920,569020,0,0,0,0,0,0,0
138,000571,2018-02-05,-0.0019379844961240345,0.0019379844961240345,0.18804540668185227,6889.0,84333.25509163116,754,12164523,10744220,622196,650765,2087819,3105456,2055264,1823369,2813469,1801322,1716663,1380909,1015879,0,857795,464400,995438,1517999
139,000572,2018-02-05,0.008450704225352101,0.014084507042253502,0.1138028330606197,4641.0,59183.320121773046,975,12212692,11032904,958522,1047347,1657434,3293414,1743305,1360307,3285565,2442859,884018,929745,1729882,1050103,1417870,909129,536096,0
140,000573,2018-02-05,0.03393665158371051,0.03393665158371051,0.16047107719941817,7786.0,52155.70143171349,759,10133738,10072693,791988,761647,2194952,3400609,1936892,2629521,2283785,1802179,1327208,983978,1141090,0,457823,494759,0,0
141,000576,2018-02-05,-0.0061486864169927324,-0.014533258803801075,0.6134671313490845,12593.0,40940.63200758212,850,12919208,9400560,862935,673240,4129712,3691548,4594004,1965297,1687737,1979433,1230004,701040,0,390002,414816,0,0,0
142,000581,2018-02-05,0.024760383386581486,0.02076677316293929,0.5027170979989185,35266.0,192686.10138321164,2483,114481628,110702553,696400,959789,14600658,11875229,14975367,16510601,18901137,19560001,10862173,12726112,7061679,10972241,6322509,4744082,41061705,33354498
143,000582,2018-02-05,0.013048635824436383,0.017793594306049876,0.28381498615284667,9388.0,50400.678332027426,882,11241527,10570808,846293,814233,3753515,3124963,3250382,2610308,1407586,1443970,1240633,989743,340164,0,402954,880314,0,707277
144,000585,2018-02-05,0.04361370716510904,0.049844236760124616,0.08663295776997927,6480.0,34349.56253338734,1382,12512134,13696078,1181019,1438322,4892211,5044089,3393925,2801296,1749503,3067579,933244,979440,362232,365352,0,0,0,0
145,000587,2018-02-05,0.019202363367799125,-0.019202363367799125,0.14705027472248106,11407.0,167072.20140519962,2133,60882528,52332120,2091041,1524593,7369220,7784183,7434669,7951772,9965926,9772731,5831367,4784070,3697267,6276177,2647109,919738,21845929,13318856
146,000589,2018-02-05,0.004796163069544557,0.004796163069544557,0.17310466667382723,2926.0,31568.501461977674,580,5285821,3255392,666560,436125,1575278,1296219,811791,864660,1502528,658388,412672,0,316992,0,0,0,0,0
147,000590,2018-02-05,-0.016521739130434754,-0.002608695652173809,0.687685733935135,6840.0,20883.295856997178,279,1439038,2187860,145218,286134,905315,1102009,388505,387437,0,412280,0,0,0,0,0,0,0,0
148,000591,2018-02-05,0.03006012024048088,0.018036072144288484,0.13956975952346376,8032.0,52683.87323374532,1280,11733519,19535344,732728,1414342,3185186,6672531,1773577,3031454,2863817,3867732,1470016,1688777,1108760,1272979,0,0,599435,1587529
149,000592,2018-02-05,0.009478672985782088,0.02369668246445511,0.10455749306078878,12253.0,97988.26676179521,1636,30724774,36043879,1072784,1863101,5526317,8025996,4977318,5782315,5825837,7859830,5209313,4299824,2091738,2192054,1777204,855260,4244263,5165499
150,000593,2018-02-05,0.004347826086956497,0.01304347826086949,0.24760322649644623,8328.0,43249.380802676795,777,7334194,10006529,377267,1290243,2218544,3380349,1482770,3053499,1406571,1612454,1301287,210700,0,0,0,459284,547755,0
151,000595,2018-02-05,-0.03125000000000011,-0.013392857142857206,0.14509698160123718,7514.0,60910.484323603014,955,12942149,9161294,652503,1438452,3273472,3767185,1836526,1505136,2122410,1396476,1845980,686798,0,367247,881099,0,2330159,0
152,000596,2018-02-05,-0.03247480403135505,-0.034874420092785186,1.1872741273191754,52812.0,231718.07564739403,2775,168801833,172675451,553826,1379475,11670432,13664718,15436014,19029171,26008556,23698871,25399990,20328130,29039061,23626000,10931103,10567683,49762851,60381403
153,000597,2018-02-05,-0.0010351966873706209,0.0041407867494822614,0.26993528846101694,6790.0,84334.0326969413,1282,22232557,14886136,1648401,832553,5235640,2898815,4158709,2644328,3109483,963772,3016345,1336161,709020,2538033,1382285,1453000,2972674,2219474
154,000598,2018-02-05,0.00988142292490135,0.011857707509881577,0.1331641503388057,6138.0,69599.4152890627,1446,21123950,15808511,1599177,1346332,4722664,4299492,3801295,2143017,3926117,2129919,1876857,1442832,746609,1360046,433485,958049,4017746,2128824
155,000599,2018-02-05,0.020654044750430423,0.010327022375215211,0.2433380772125142,5870.0,62285.23724249515,570,6532913,6175039,543520,578236,1741433,1984209,1490545,996287,1502609,391680,496068,792768,758738,324159,0,0,0,1107700
156,000600,2018-02-05,0.015197568389057725,0.019756838905774954,0.18311576468682045,7315.0,62593.14722112521,1293,16938371,17141010,1232872,1313467,3857269,5531992,2589959,2107084,4104350,3395063,973156,2134255,1708975,1335378,906831,0,1564959,1323771
157,000601,2018-02-05,-0.007225433526011571,-0.0014450867052022698,0.32972227153010947,7894.0,83751.40443407159,440,2536039,6324921,312055,429988,1082972,1935591,539014,761786,127968,660184,0,276000,0,0,474030,0,0,2261372
158,000603,2018-02-05,0.025248661055853105,0.03978576893649577,0.3378214674503989,26540.0,126719.86048074918,1499,45368089,48075605,717489,846141,6646349,8169835,7420204,8590489,11928093,9961447,5236594,3689626,4873951,4201069,3878271,5244585,4667138,7372413
159,000605,2018-02-05,0.0046113306982873414,0.013175230566534912,0.41607314718433897,6148.0,32930.536159081086,1335,12146568,7338142,2376829,697159,4728411,3162786,2037900,1482708,1275203,1704069,694653,291420,358208,0,0,0,675364,0
160,000607,2018-02-05,0.01348747591522148,0.00963391136801528,0.24401260801489869,5160.0,33524.874076631546,452,2885612,3962175,322563,482367,1055900,1422413,731855,949907,508524,276955,266770,521728,0,308805,0,0,0,0
161,000608,2018-02-05,0.021398002853067144,0.019971469329529423,0.16120858247535058,22196.0,176479.0136573859,1900,61860961,77616148,1161894,1155296,7918480,9812872,7407337,8201703,11720808,14696589,8423764,6624058,5818790,6338713,2696039,6764981,16713849,24021936
162,000609,2018-02-05,-0.002277904328018221,0.005694760820045719,0.33829170058935054,9696.5,53049.86321744998,674,9473802,7174557,531392,895100,3298145,3385813,2101620,1578558,892813,614639,656452,242327,660560,0,434044,458120,898776,0
163,000610,2018-02-05,-0.009598603839441666,-0.013961605584642212,0.7371881251396442,2276.0,35661.616554680426,241,2517396,938140,214829,192907,507127,468480,349197,160981,904038,115772,237375,0,304830,0,0,0,0,0
164,000611,2018-02-05,-0.023140495867768562,-0.02148760330578514,0.30089244931095865,5975.0,74508.0581218171,404,7386984,4858367,197293,511580,888847,1457942,1049439,730126,776665,1124552,884567,434167,2123158,0,867015,0,600000,600000
165,000612,2018-02-05,-0.0012345679012345512,0.011111111111111072,0.18946529911265458,5659.5,49568.75949926087,1832,23652052,13077422,2255604,1488287,5968070,5191343,4986231,2147414,4640547,2103099,1643238,1098612,1360461,386400,1279278,0,1518623,662267
166,000615,2018-02-05,0.00967741935483879,0.02043010752688157,0.2234323347328914,16200.5,88126.68172426101,1734,36198537,33169585,1330806,1718736,8694045,8843229,7644308,7264467,7332157,5552781,3399799,4090622,950905,2809187,400866,923993,6445651,1966570
167,000617,2018-02-05,0.014482259232440287,0.022447501810282322,0.4967429193717048,4236.0,23366.793290578393,773,5015430,5108274,773229,808162,1937792,2489385,1950207,1072514,354202,738213,0,0,0,0,0,0,0,0
168,000619,2018-02-05,-0.0040322580645161255,-0.0013440860215054862,0.3280531461131588,6709.5,46805.9623978966,514,4617831,5532426,397383,692026,2122223,2003241,681205,519848,947273,832829,469747,418387,0,321095,0,0,0,745000
169,000620,2018-02-05,0.020304568527918843,0.0033840947546530664,0.1775339318931652,2950.0,25791.823067074645,1109,7955145,3560605,1273630,791215,3163959,1529121,2443535,405236,1074021,243442,0,0,0,0,0,0,0,591591
170,000622,2018-02-05,0.004728132387706863,0.007092198581560183,0.23059311004008598,8925.0,35885.793817251215,336,4266423,2813050,175330,352576,1688111,1707581,1116673,311398,910047,166140,0,275355,376262,0,0,0,0,0
171,000623,2018-02-05,0.015851449275362306,0.015851449275362306,0.5152596685100523,22200.0,149129.5912118717,1836,60857854,58679648,1197819,1229612,7880351,9008497,8969980,7384383,11137375,10849294,10146092,7148830,3480245,4136783,3628366,3977927,14417626,14944322
172,000625,2018-02-05,0.013492063492063444,0.011111111111111072,0.24364811652155474,8897.0,164396.2099740872,2676,55862265,65335150,1317747,4109777,7771924,11134461,5130958,7175812,6792044,13441371,3402030,6134744,2908074,4966164,1787463,3115581,26752025,15257240
173,000626,2018-02-05,0.008563273073263655,0.027592768791627087,0.37447211226587646,8584.0,42758.614061870954,789,6548420,8699711,448602,956531,1849370,3153378,1239072,2491949,1470148,738993,1541228,558976,0,354991,0,444893,0,0
174,000627,2018-02-05,0.028688524590164022,0.031420765027322384,0.16238725395881148,7560.0,73712.57202955996,2037,27399437,27499462,1461763,2080456,8676998,7416878,3895046,6060322,5409839,5162836,3000920,1939558,1063134,1030266,471582,1426403,3420155,2382743
175,000628,2018-02-05,-0.0028694404591104172,0.010043041606886627,0.34485904157264335,7590.0,29395.794300918125,408,2996249,4247515,332994,524930,1575861,1672549,766544,1118398,120750,384600,200100,547038,0,0,0,0,0,0
176,000630,2018-02-05,0.01384083044982698,0.02422145328719716,0.05345969167329647,26560.5,466768.49510122725,2966,203865808,221424675,1752441,1795762,11171321,13419191,11963211,15725732,15339885,22930775,9651298,13785616,10374476,14495642,8480993,10163315,135132183,129108642
177,000631,2018-02-05,0.016706443914080937,0.01193317422434359,0.10121491963783036,2535.0,61552.493244749356,1722,18253492,18603191,1396627,1203432,4404990,5187572,2978636,3827397,3720955,3873785,1217336,2053094,2107506,978357,415415,432549,2012027,1047005
178,000632,2018-02-05,-0.013435700575815779,-0.011516314779270509,0.31793772826567696,4635.0,90132.12353476795,269,3304677,4385121,148706,293921,641219,763542,365009,384787,1152046,410498,228514,0,0,729360,0,412800,769183,1390213
179,000633,2018-02-05,0.07482185273159159,0.04275534441805218,0.39394241548828024,13049.0,47742.02792819182,457,7123612,4894319,417266,437219,1914177,2155526,1655953,814149,2593100,659101,543116,496576,0,331748,0,0,0,0
180,000635,2018-02-05,0.011538461538461497,0.016153846153846185,0.5555712176607466,6560.0,41069.451661479936,547,4313575,6025265,348492,827478,1414572,1857561,968991,984983,1061213,673728,209600,655790,310707,1025725,0,0,0,0
181,000636,2018-02-05,0.03438113948919441,0.04027504911591362,0.19927441377072308,33824.0,218215.03152263706,2615,129258101,148711181,1277053,1309586,10046398,10824815,13550750,12667057,20380359,19004931,17708965,18830200,14884773,17486315,9525591,10448634,41884212,58139643
182,000637,2018-02-05,0.005639097744360777,0.011278195488721776,0.2593649972800088,6660.5,26212.429313432604,420,3434565,3543411,370156,351558,1487209,1364055,1143448,845986,433752,747732,0,234080,0,0,0,0,0,0
183,000639,2018-02-05,-0.0071428571428572285,-0.016233766233766267,0.4180506016876343,8982.0,65052.550719701394,1359,20099103,17111776,1552826,995042,6488470,4440558,4021475,3057707,3107394,4760576,1029781,1072600,334848,615600,478800,1335013,3085509,834680
184,000650,2018-02-05,0.00401606425702794,0.0060240963855420215,0.18456074166393852,5000.0,50214.36516554634,728,8958875,6221595,471823,965031,2282216,2272242,1666357,675095,1941666,920591,493518,751023,713694,637613,1389601,0,0,0
185,000651,2018-02-05,-0.012785388127853903,-0.012420091324200855,0.9147382125028446,505264.0,1809097.2730262112,3585,1896064468,1663765576,21643,48812,2453936,2160135,6676720,7299409,34017421,25621909,44751230,39736330,53898918,39898397,48333313,47718314,1705911287,1501282270
