,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
111,000541,2017-10-16,-0.023231256599788863,-0.022175290390707536,0.2143730596744965,13875.0,107971.0405441409,1953,62325866,27430627,1934801,1701561,9342323,7052279,9909230,5852996,12090185,4693045,7790708,3034996,1615530,1766559,4548753,961893,15094336,2367298
112,000543,2017-10-16,-0.01748251748251739,-0.013986013986013957,0.18627471376645816,11480.0,191290.15954478245,943,36775063,14303013,1020899,529514,4891528,3036464,3258754,1911312,3763838,2448622,2774493,1438089,1079064,1328439,1295557,0,18690930,3610573
113,000545,2017-10-16,-0.02280130293159599,-0.014657980456026065,0.15861882682147863,9760.0,95787.09312562438,1500,34565453,18984241,1060712,1477997,6439604,4369328,6381063,4301023,6174166,3195526,4016013,1264344,2764195,1289564,1282626,0,6447074,3086459
114,000546,2017-10-16,0.04959785522788196,0.028820375335120607,0.39964607907523525,16967.5,153467.27200044037,1396,29914946,51211395,1094845,1154585,5987006,6713667,5531659,7070617,8623226,7426511,2938843,2857624,1286712,3632201,459000,2730761,3993655,19625429
115,000547,2017-10-16,-0.013617021276595809,-0.006808510638297904,0.23921914857280302,27002.0,154446.9254588408,2414,92085085,86384651,1201104,1459977,11679164,13619325,11987136,13642105,17627922,18330831,9325796,9064193,6755633,4452795,6369999,3131037,27138331,22684388
116,000548,2017-10-16,-0.02962962962962956,-0.030864197530864224,0.22147495163157743,13387.5,100773.78737669342,1338,34686177,17892587,1036115,1526613,6575806,5863586,4839986,3374778,5773952,2485435,6016625,1518032,2997114,325003,1702444,427140,5744135,2372000
117,000550,2017-10-16,-0.02010285179990645,-0.01589527816736791,0.5353876086658433,16968.0,94124.81237984911,1596,44813532,24561014,1589038,761274,9906143,7215608,7574100,5213137,6868632,3657763,5704643,3382433,2016424,1653859,3466558,861784,7687994,1815156
118,000551,2017-10-16,-0.028717948717948638,-0.02051282051282044,0.28504213085700775,19100.0,126336.21817070921,1170,43101979,18329653,1547455,623632,6986913,4098130,7149809,3395743,8970502,3872857,3663614,2902158,3359681,1259726,3998745,1348358,7425260,829049
119,000552,2017-10-16,-0.015075376884422176,-0.015075376884422176,0.08773827745798903,3519.0,75167.86032664975,2069,24239970,20302811,1342002,2487832,4239019,6437342,2440317,2595402,3916345,3059389,1873765,1203303,2471229,1786137,816941,448056,7140352,2285350
120,000553,2017-10-16,-0.023489932885906062,-0.010738255033557076,0.30994153581241984,29620.0,386778.27950789506,2313,115989505,118676024,967170,1497329,9759708,12286990,9944998,11889020,16595691,20357043,10973667,13540415,10004270,13796399,10294967,8028597,47449034,37280231
121,000554,2017-10-16,0.00401606425702794,0.012048192771084265,0.23498123041772565,22297.0,143579.6726416647,1798,63098158,63786815,1176672,1125806,9761698,7582256,8467246,7568299,10090125,10534039,8427735,8202934,6246834,6012528,3987892,4461879,14939956,18299074
122,000557,2017-10-16,-0.006849315068493178,-0.006849315068493178,0.1675952226285182,11720.0,60432.71002773902,1215,21799748,18513396,961460,1337060,5273767,4863628,4225765,4631016,4968523,4138116,2601031,2178190,1095042,1365386,887230,0,1786930,0
123,000558,2017-10-16,-0.02911208151382827,-0.02765647743813693,0.17312214551020866,13380.0,201344.7394444253,1577,51724512,30719303,1020101,1823187,6527321,8345914,5026258,4911936,6737153,3417565,3095642,3018653,2009410,666249,1825216,1374824,25483411,7160975
124,000559,2017-10-16,-0.04173622704507507,-0.029215358931552582,0.23182557496795622,34278.0,213177.7738265917,2673,150357152,88874735,1047196,1314228,12517133,14230813,14794941,13806611,24724579,19635268,19094648,12319946,20515376,6722534,7995465,5718002,49667814,15127333
125,000560,2017-10-16,-0.05263157894736836,-0.01952461799660432,0.22119583116884742,43549.0,494757.3422066978,2845,232146363,190325258,941572,1215314,11775139,12870403,15821477,16457747,25101621,25365529,19783716,17396646,16021353,16609815,16644979,12646446,126056506,87763358
126,000561,2017-10-16,-0.024597918637653704,-0.014191106906338735,0.2554387000774915,16005.0,118639.35837342612,1713,37913879,34131998,939108,1551930,7663018,8668798,7280167,6916454,8631244,7248402,3330965,2911413,3476047,1042476,916898,463468,5676432,5329057
127,000563,2017-10-16,-0.011278195488721887,-0.009398496240601628,0.12114331238833355,5270.0,111772.03677487416,1933,38120004,23500883,1675713,1507464,5433560,5087775,4343452,2789968,7940074,3550242,6070871,2390402,2021670,0,0,2646443,10634664,5528589
128,000564,2017-10-16,-0.008474576271186529,-0.011864406779661052,0.1309286390360109,12390.0,81068.8732563052,2035,49642466,29712155,2015568,1364798,10289658,6923218,10384129,5091467,10480160,7302288,5253529,3102929,4465842,3328729,0,425544,6753580,2173182
129,000565,2017-10-16,-0.020342612419700146,-0.020342612419700146,0.3345175010416248,9310.0,66892.61751803031,779,17055713,7036657,1148388,805922,3738273,2194026,2930468,1919971,1378509,1499096,2934572,0,1435520,617642,2094524,0,1395459,0
130,000566,2017-10-16,-0.03223388305847075,-0.020989505247376306,0.4190211237439039,19710.0,170467.72845903112,1013,59049158,21851158,850522,583597,4792096,3561735,5100654,2853294,10018284,3370633,7510642,2991380,4046388,1690084,3166058,2243290,23564514,4557145
131,000567,2017-10-16,0.003381805884342226,-0.002029083530605269,0.8508002689119804,26422.0,180346.58017900222,1208,44976861,42842672,757914,835203,5295584,6246391,6124824,6397426,7699621,6760733,2556896,5599733,2057984,2358178,1739696,1339559,18744342,13305449
132,000568,2017-10-16,-0.020893494139629598,-0.025310005095974142,1.1265818311361955,53248.5,289551.9159744164,2732,217820953,137234651,780672,809711,11306744,11507731,21118542,17878237,34026308,20167724,18677599,20001539,19973127,15141975,13422113,8651551,98515848,43076183
133,000570,2017-10-16,-0.027972027972028024,-0.016783216783216814,0.3230650588332145,13528.0,45166.35349421435,489,9972039,3028145,598922,320707,3191603,1431935,3024518,555720,1599539,481223,952825,238560,0,0,0,0,604632,0
134,000571,2017-10-16,-0.02506963788300831,-0.012534818941504211,0.23194023256338547,12189.0,102998.44138010459,958,25640983,13206946,711467,1072160,4419419,4149258,3383204,2408078,4152786,1577600,2393035,1416486,2130071,1014787,856800,816831,7594201,751746
135,000572,2017-10-16,-0.035472972972972916,-0.013513513513513487,0.10414485741584466,50652.0,680329.577509781,3248,289394438,253497416,1352509,1378821,13905408,12056730,20153408,17511767,35474903,31504667,28228381,20185935,21717280,18140230,14992984,13236165,153569565,139483101
136,000573,2017-10-16,-0.018242122719734688,-0.018242122719734688,0.18481634732016974,7200.0,55410.120930036115,1065,20501266,7645469,1699975,1008777,4457005,2328152,3950381,2074589,4207111,1345951,2451704,209568,1986926,678432,472800,0,1275364,0
137,000576,2017-10-16,-0.004184100418410108,-0.012552301255230214,0.8735370958579194,14899.0,153611.29032191672,366,9617615,9360798,492193,222077,2746265,1049191,1420504,625706,847059,225277,453889,407745,0,389629,0,423680,3657705,6017493
138,000581,2017-10-16,0.010379241516965898,0.0059880239520957446,0.4688207265256478,40456.0,271328.88395404303,2856,166222276,186676357,1110114,503207,13586230,13127013,18390690,14220472,28325277,20004355,23655931,17437532,13526267,15916040,5364495,10739927,62263272,94727811
139,000584,2017-10-16,-0.010932475884244397,-0.00836012861736335,0.41557823371594094,30860.0,203417.18366135415,1401,60425096,48800198,875002,597120,11211007,5137092,8336241,6857561,9052580,8229266,3729627,5014111,3987837,3385384,5917102,2273447,17315700,17306217
140,000586,2017-10-16,-0.01835317460317465,-0.019345238095238138,1.1337897463957796,9855.0,107178.86063993466,316,5422662,4653703,311485,396726,847289,1146537,1566053,299607,474075,746550,0,526680,305970,0,0,0,1917790,1537603
141,000589,2017-10-16,-0.027075812274368283,-0.025270758122743597,0.16206434546502177,10860.0,130591.24121094162,1170,35085422,17074291,659478,1477219,3537552,5272219,4059327,3475938,4972736,2385210,2676736,280188,2414178,614945,2270855,472293,14494560,3096279
142,000590,2017-10-16,-0.038224414303329124,-0.027743526510480843,0.7108091873446836,15890.0,78708.77172181127,520,15017048,6442028,470700,508867,2566140,1957689,2368104,1481142,4617121,1761891,1615518,732439,779180,0,401000,0,2199285,0
143,000591,2017-10-16,-0.027027027027026973,-0.019077901430842648,0.1457016887468421,12460.0,109187.7486031745,1867,54007232,29776410,1652927,1815105,10325249,6043895,7043740,4692139,10607858,2509964,5171890,2662139,3140675,1999922,3530439,1316557,12534454,8736689
144,000593,2017-10-16,-0.028428093645485042,-0.020903010033444858,0.44834315880228315,11880.0,131829.586202933,711,21111652,14144636,655315,443860,3171465,2659894,3438860,2212129,2011773,2327502,4118215,945598,2523661,2054424,916504,828813,4275859,2672416
145,000595,2017-10-16,0.03947368421052633,0.03947368421052633,0.12076561602320866,16590.0,199431.47048369635,1943,60900063,54775632,2013903,854844,9529987,6379555,10663356,8236289,10051743,10983909,4572117,6905362,2818824,2260856,2221178,3109734,19028955,16045083
146,000596,2017-10-16,-0.019407558733401387,-0.021304538158470887,1.5010020720570472,34050.0,212743.29912555066,2087,116727916,91632044,1171789,1269590,10242908,10326333,12218755,9824101,18342432,11728401,12869341,14120932,11155833,14261516,8686284,6158090,42040574,23943081
147,000597,2017-10-16,0.007627118644067732,0.016949152542372836,0.24713573976260592,36150.0,264173.7996223245,2284,112353521,140840448,1184942,1091648,10693458,9526822,14026695,12269251,18075292,16148395,13963564,15754699,10904684,10839664,7764166,5283624,35740720,69926345
148,000599,2017-10-16,-0.02377414561664193,-0.0193164933135217,0.21238545904313905,13260.0,119649.78398857066,1004,26239852,13033411,729987,1039302,4318675,5242310,3158680,1989790,3933408,2142595,2629940,1158518,1129229,0,1795517,417206,8544416,1043690
149,000600,2017-10-16,-0.038808664259927794,-0.03429602888086647,0.20439931239264017,37345.0,260275.2290235727,2941,171569614,138624484,981061,1637585,12289249,15514512,17018193,18596298,25021264,25285315,19756412,13210093,16219245,10550053,11278875,10401397,69005315,43429231
150,000601,2017-10-16,-0.009333333333333416,-0.009333333333333416,0.2732228262339774,7460.0,78878.95688568978,753,16731658,6854772,792167,444802,3370051,1852095,2506667,1120548,3090036,855140,1470034,894714,2910949,315750,427108,0,2164646,1371723
151,000603,2017-10-16,0.0007225433526012459,0.0021676300578035157,0.32112319717561555,2748.0,51507.01257953651,1858,14011864,18780130,763148,2742961,3904912,3345280,1765457,3050652,4092087,4314701,2104962,1450106,1381298,1623811,0,0,0,2252619
152,000605,2017-10-16,-0.0406130268199234,-0.04022988505747127,0.5727169286302843,25540.0,192050.87628685375,2078,97168370,56601688,448911,1347265,9660114,12119278,12382065,12004203,14792778,10626735,9440658,4246240,6888796,3799091,3088877,975348,40466171,11483528
153,000607,2017-10-16,-0.018292682926829062,-0.01585365853658527,0.22724030789291166,16280.0,99187.3805547665,1303,39560066,22596027,1094113,1163569,6689239,5426808,8403923,3997767,7917559,3003271,4127278,1518370,2186111,1956831,2149853,859727,6991990,4669684
154,000609,2017-10-16,-0.029146426092991007,-0.029840388619014502,0.4686443183295245,14140.0,63444.739938987484,945,20712544,9870071,1319690,469862,5154574,3355722,4000238,2393166,3722895,1336170,3095601,817191,665340,646470,440946,851490,2313260,0
155,000610,2017-10-16,-0.003759398496240629,-0.0015037593984963404,0.5435392597617799,19920.0,67164.55363706553,598,13007203,13916200,527078,328083,3702415,2172325,2444885,2742773,2627735,5289592,2066296,1732757,706200,716870,932594,402600,0,531200
156,000611,2017-10-16,-0.0225653206650831,-0.028503562945368155,0.2997176394262495,9756.0,82774.59900436676,789,20314766,7375253,868124,939759,3163179,3110360,3325589,1668172,4852236,864181,1690184,460327,2059902,332454,424440,0,3931112,0
157,000612,2017-10-16,0.014634146341463428,0.0029268292682926855,0.24514789978163576,21252.0,104815.20818865589,1750,54416712,37880066,964166,1071567,9338124,7471245,8632154,6741602,17769588,9477711,5613689,3905911,2693937,1935522,835979,1710193,8569075,5566315
158,000613,2017-10-16,-0.025341130604288442,-0.023391812865497075,0.33461313175104834,11043.0,98173.45145567256,940,21248099,12464791,641755,889847,4138658,3972693,2476588,2606610,4437114,1450739,2718279,1278787,1291823,619498,1384663,419020,4159219,1227597
159,000616,2017-10-16,-0.032822757111597434,-0.021881838074398363,0.13971440690630035,9513.0,150923.3923817816,1071,33944063,20377695,1027700,1001973,4047891,3684946,4109054,2688348,3654696,3537865,3693220,881644,2884083,1665505,2181071,1291950,12346348,5625464
160,000617,2017-10-16,0.03376777251184837,0.03791469194312791,0.3575275244557243,14112.0,111517.18955396731,2232,46114314,63176783,2027965,1777067,9311863,8141758,8512560,8415085,9133997,13563038,3951221,7745533,4432179,6735698,1730671,907159,7013858,15891445
161,000619,2017-10-16,-0.02426160337552752,-0.022151898734177333,0.3933944669149359,12168.0,70899.35718248514,580,15400476,4698455,555313,642629,4196408,1634905,2653448,472798,2584509,823976,2536210,241947,692939,324800,1385800,0,795849,557400
162,000620,2017-10-16,0.015850144092218965,0.007204610951008661,0.14854192167447033,2800.0,31861.686865828826,2188,12624192,15449615,1756144,2214895,4735860,6321930,2644763,2877520,1814553,2186233,825351,655665,350500,654372,497021,0,0,539000
163,000622,2017-10-16,-0.05343511450381677,-0.05343511450381677,0.16077310939799824,12640.0,156971.87433928438,1671,34982925,44185295,1242839,1515548,5954106,6088059,6138625,5194997,8725455,13101688,2796544,4246930,2705994,1668273,431314,1939894,6988048,10429906
164,000623,2017-10-16,-0.018213356461404984,-0.013876843018213347,0.48386893884564647,25278.0,201046.97166430962,2271,106932994,87075812,1821259,1184513,11224507,10339417,11727566,10527097,17871368,12334342,13766423,12878852,9560247,4487592,8406558,3054574,32555066,32269425
165,000626,2017-10-16,-0.027972027972028024,-0.026806526806526842,0.43667876314661974,23352.0,161157.4377542489,1545,66076276,41017758,719384,1404794,6088663,8072515,7196177,7187443,13065977,9030827,6489528,3132856,6882717,2433903,5070967,2312210,20562863,7443210
166,000627,2017-10-16,-0.01098901098901095,-0.00879120879120876,0.1991709155156915,15385.0,94737.2658554469,2089,53873427,38871530,2025868,1797225,9800914,8821770,10248871,6157807,9879917,10187963,4746815,3131312,4567653,3347615,3674552,861583,8928837,4566255
167,000628,2017-10-16,-0.021526418786692814,-0.018590998043052975,0.3897146810611048,11043.0,59422.92691613649,687,15523022,7280570,635128,434239,3487366,2034442,4082608,1493850,3830415,1429831,1249204,1019448,363810,344080,1224751,0,649740,524680
168,000630,2017-10-16,0.02622950819672143,0.022950819672131306,0.0582227748995376,17632.0,556669.8778030034,2780,155094366,303238045,2256896,1774915,11588304,9954998,9714943,9154943,13711759,14393229,10686910,9569647,8836582,12595797,4959893,7670313,93339079,238124203
169,000631,2017-10-16,-0.009803921568627416,-0.01225490196078427,0.12002183221646955,6851.0,144981.2712820815,1157,27865120,17795273,1378759,570535,4206225,4145324,2706837,2106671,4378500,2965849,3260716,1814370,2769644,350377,2128712,1836631,7035727,4005516
170,000632,2017-10-16,-0.00688705234159781,-0.005509641873278293,0.25854856479763494,12435.5,109959.95995759427,790,21340573,19605126,782988,549612,3510870,1922703,3038485,3034499,3739200,2968567,1869684,6115690,734830,995395,859690,1379145,6804826,2639515
171,000633,2017-10-16,-0.008733624454148492,-0.0021834061135370675,0.28983233007436066,9943.0,52446.645840223195,999,14216562,11094837,1113406,1032416,4827270,3900011,3110363,1986506,2257161,1125731,1068304,866512,1367511,978710,472547,0,0,1204951
172,000635,2017-10-16,-0.026805251641138006,-0.02297592997811826,0.5253032612251455,14632.0,71213.4023155982,1211,27914391,12709476,1093831,1307881,7057713,4685860,5588197,2354524,5655071,3533895,2151149,523868,699736,303448,495673,0,5173021,0
173,000636,2017-10-16,-0.04948453608247405,-0.043298969072164906,0.20177173723298245,24087.5,145538.4991889179,2314,98470739,64144529,1723617,1868391,9526831,10544136,13039062,9519768,17579605,20854634,15162531,7588186,6856453,3148325,8957059,3243883,25625581,7377206
174,000637,2017-10-16,-0.01008645533141217,0.0014409221902016434,0.18113104070328995,4182.0,78584.18063765009,1469,19046391,22008200,864696,1349689,3899270,4323685,4000482,2926604,4656120,3245230,3070073,2083447,337511,676548,0,1744218,2218239,5658779
