,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2282,600480,2017-11-24,0.016075016744809156,0.011386470194239884,0.45699633360225217,9042.0,52946.46292746019,1067,14142070,12824322,998007,894533,4263645,4586827,2890575,2428773,2050377,2365642,1058061,1286005,1316860,306936,916545,955606,648000,0
2283,600481,2017-11-24,0.016627078384798155,0.01187648456057011,0.14963712995495812,5518.5,45037.596750877914,792,6853527,9359884,905062,798082,2198415,2145683,1287493,1762707,1016101,2131149,1446456,1376221,0,308550,0,837492,0,0
2284,600482,2017-11-24,0.004581901489117968,0.0064910271095837135,0.639906786317251,21056.0,134627.8607715382,1675,64910113,40374829,862474,1064416,7847981,6723622,8633166,6648330,11808585,7527071,8326257,6246973,4823604,1304362,4565927,3061546,18042119,7798509
2285,600483,2017-11-24,0.0012919896640826156,-0.0012919896640826156,0.35989646394332125,4641.0,64490.45003410704,462,5294914,4132428,240245,476637,1318005,1231759,947413,728379,921798,300312,0,268815,387000,1126526,0,0,1480453,0
2286,600486,2017-11-24,0.006880733944954143,0.008256880733944927,0.8553274536794382,13092.0,42389.72739954319,2600,29816135,23109569,5223201,1469296,12875642,13029024,2339869,2236403,2568334,2145747,2625081,1438957,1781817,1678472,1874791,440000,527400,671670
2287,600488,2017-11-24,-0.0020746887966806016,0.0,0.18001161348123304,4338.0,42760.00153572035,717,5191404,3454438,1581371,466022,1616901,984778,889536,645034,345828,0,429448,0,328320,0,0,0,0,1358604
2288,600489,2017-11-24,0.01664932362122795,0.011446409989594342,0.21048374674081907,19460.0,188652.78236018447,2086,63673647,67981901,1314861,1991251,8366420,10364528,7404823,10788987,12779651,14299845,5651834,7777074,6329300,3829873,3281104,1784886,18545654,17145457
2289,600490,2017-11-24,0.023735810113519218,0.023735810113519218,0.18204237255025527,44528.0,918636.1432189821,2843,272602925,290262742,1659194,1267048,10961578,10423326,12923307,13500654,23661176,25351755,15776298,18548653,14064297,25554632,13035702,28584902,180521373,167031772
2290,600491,2017-11-24,-0.00899100899100902,-0.015984015984015998,0.2982815545205398,13322.5,147903.351199497,1128,40246889,17183648,581932,1257401,6874632,4467461,5512159,3572614,6078657,2969150,3318293,1971214,1738071,694222,1397690,435598,14745455,1815988
2291,600493,2017-11-24,0.0024691358024691024,0.007407407407407529,0.4102548859479293,4926.0,33113.91419862186,389,3614004,2467662,319707,461902,1706274,906985,929911,625622,126480,115197,205632,0,326000,357956,0,0,0,0
2292,600495,2017-11-24,0.0059970014992503096,0.007496251874062887,0.18525770756437035,11390.0,81738.88467167155,1297,25337060,20060566,1164138,1308619,6323128,4369928,3863994,3928912,4236952,5260170,3013537,2031697,2620415,1292947,1332686,477157,2782210,1391136
2293,600496,2017-11-24,0.0,0.0071428571428571175,0.11225653686174418,8820.0,92907.32288573797,1403,21764012,23834056,1071549,1500595,4631637,6945455,3347443,4165187,3285381,4924501,1595450,2562620,2188893,963853,0,892783,5643659,1879062
2294,600497,2017-11-24,0.040000000000000036,0.03200000000000003,0.12531215068967586,23040.0,209472.2495348684,2494,76526466,124901622,1623264,1544744,9545645,12671855,15094824,13755011,13784478,16919249,7657059,9592550,7516438,7780965,1723656,6666517,19581102,55970731
2295,600498,2017-11-24,-0.003339404978749183,0.013964784456587775,0.5966216275141687,67350.0,430212.6412145996,3052,314376035,343999420,768188,1040916,8919190,11659858,11819252,17326463,24911367,37942474,22167350,25944810,21809087,24145861,24548601,16857825,199433000,209081213
2296,600499,2017-11-24,0.05447830101569706,0.04155124653739595,0.21311250423484854,27122.0,233810.9561873577,2590,136723218,143955878,1032248,1369958,9345370,9428437,10433662,9885522,21026429,20847294,15005747,16596131,14340938,15109297,6165661,10793556,59373163,59925683
2297,600500,2017-11-24,0.0011001100110010764,-0.004400440044004306,0.2679056569793667,4530.0,107980.95055147745,1152,20555099,14544782,1043449,880037,3326591,2933612,2699428,1843935,2503935,2098208,2392724,1691749,341939,755184,3209811,453500,5037222,3888557
2298,600501,2017-11-24,0.009638554216867545,0.004819277108433884,0.43368646214101136,7473.0,55320.627729074404,824,11226401,7664586,719723,815447,3229644,2735625,2904046,1130796,2551985,1449485,450663,282500,327500,710780,0,0,1042840,539953
2299,600502,2017-11-24,-0.007183908045977017,-0.008620689655172376,0.18252538937549836,4844.0,75415.4510076481,1455,23318184,12307560,1168114,1159012,4379512,4082207,2586215,2848671,2867928,2509862,1575311,208593,2744800,667248,1356960,831967,6639344,0
2300,600503,2017-11-24,0.024834437086092676,0.026490066225165476,0.14186034385304847,10962.0,112530.16942848086,1816,31321717,47602324,1420562,2003952,5386506,7664122,5895658,7230239,6226097,9929358,4820225,4310948,2029330,6435143,1346172,1787330,4197167,8241232
2301,600505,2017-11-24,0.0095628415300546,0.0095628415300546,0.4337033608210372,6696.0,44974.346420592585,284,2592049,2362645,246120,270008,1068648,779510,381894,282771,212954,234736,682433,250240,0,0,0,0,0,545380
2302,600506,2017-11-24,0.016551724137931156,0.013103448275862073,0.5770451390690623,7350.0,51480.581992200925,632,7711046,5939750,532275,447078,2623262,1925956,749039,944328,940825,1869376,1473815,299162,0,0,850870,453850,540960,0
2303,600507,2017-11-24,0.012142857142857233,0.013571428571428568,0.2606176680713115,31284.0,218523.12956947053,2893,156117596,121656218,1406534,1186190,13297409,11172022,16865403,13268328,25615157,23775199,19908275,13778550,14292008,11652359,11362077,12829584,53370733,33993986
2304,600508,2017-11-24,0.0016420361247946325,-0.003284072249589376,0.3401553275938247,8484.0,52175.21832230342,1282,19662521,12535270,2149782,701515,4975246,3328284,3537545,2954325,5131862,3507110,906928,900548,731135,731408,457380,412080,1772643,0
2305,600509,2017-11-24,-0.014641288433382083,-0.013177159590043952,0.251359029617512,9569.0,95883.23387159273,738,14728210,10340561,490269,826638,3296901,2646388,2506721,1362827,2030808,1581771,1769039,1003420,396312,1050473,833177,1314844,3404983,554200
2306,600510,2017-11-24,0.0014880952380953438,0.0029761904761904656,0.35926474964196115,4732.0,35818.51964846199,349,3244973,3075684,260845,329120,767931,1039133,821169,921125,601425,786306,440803,0,352800,0,0,0,0,0
2307,600512,2017-11-24,0.018779342723004744,-0.0023474178403755097,0.17694221616022232,8460.0,37700.6437728715,580,6249303,5485951,595167,616582,2688526,1826743,1413076,1096241,1102308,570143,450226,666444,0,709798,0,0,0,0
2308,600513,2017-11-24,0.020361990950226172,0.011312217194570096,0.45297634054876745,5050.0,51127.19613869856,380,2832506,3461992,317330,498377,1116332,1275161,628574,714735,283986,107399,486284,0,0,0,0,0,0,866320
2309,600515,2017-11-24,-0.011295180722891485,-0.003765060240963791,0.4070857313444262,2628.0,118010.55365207099,1064,18847921,9415465,1221902,431325,2785560,1896036,2735219,1666414,1533250,2632875,754693,2033272,1176000,755543,0,0,8641297,0
2310,600516,2017-11-24,0.06479481641468676,0.05140388768898485,0.397030901465361,140361.0,1131987.8818932592,3404,647621642,901337663,648819,719084,8513860,9097441,17098234,15518753,33386996,37802622,39143407,33149283,26062645,28179158,29163002,32347457,493604679,744523865
2311,600517,2017-11-24,0.007656967840734996,0.006125574272588086,0.17455825746828524,11152.0,107709.0769511568,1401,27986425,22599542,1225111,1296227,6309848,4892068,5224729,4183336,5131269,3553255,2530711,2483543,2972784,2282239,0,1275939,4591973,2632935
2312,600518,2017-11-24,0.003231763619575334,-0.006001846722068271,0.3883430882428278,56290.0,352589.5921173912,3114,271160892,212499394,766614,1038236,11209643,14274299,17198018,22152375,26677511,28523572,26329476,30338270,17575722,18159763,22729009,16205137,148674899,81807742
2313,600519,2017-11-24,-0.009215285422236263,-0.013178172668658616,10.714572759482673,501200.0,2017350.8955501127,3523,1813838350,1586864733,7620,0,72460,35509,6483417,7280821,37599506,33772729,25826587,26461206,56587302,56419677,32469875,35860962,1654791583,1427033829
2314,600520,2017-11-24,-0.004410838059231148,-0.000630119722747291,0.7842318103746879,6312.0,47805.77433875034,409,4746535,3864948,288216,350071,1242666,1439676,1257877,551429,814115,703875,0,474513,680216,345384,463445,0,0,0
2315,600521,2017-11-24,0.0004166666666667318,0.0004166666666667318,0.5567797987845869,14352.0,197694.47833110444,1860,53636743,47236528,985101,2843966,6041806,9698550,6342845,5841024,9059867,8454043,6990810,5438764,2332660,2459065,3291543,5055260,18592111,7445856
2316,600522,2017-11-24,0.0006648936170214892,0.005984042553191626,0.2571887791065728,109974.5,722503.02535351,3428,561558317,632860015,629622,907641,9309950,12487700,13390624,20988405,32136329,41295230,31810413,29999775,25524156,32988840,30542908,25127494,418214315,469064930
2317,600523,2017-11-24,-0.011820330969267268,-0.0023640661938535423,0.8025040426154187,6638.0,53452.713820332094,444,4524791,4307020,369360,372588,1615883,1327624,815518,844521,396930,1046606,223780,0,316540,715681,0,0,786780,0
2318,600525,2017-11-24,0.005948839976204656,-0.017846519928613747,0.3332482245096881,15111.0,141272.49485631986,2561,96127526,55978449,3687103,812354,12171594,6832840,11875073,8196633,26189895,8893376,9230215,4632716,7482826,4483900,3162422,2103937,22328398,20022693
2319,600526,2017-11-24,0.0,0.0,0.3051491927499709,9865.0,77371.2729519894,1046,17428578,11200266,979271,1552947,4540941,4020293,3312086,1920080,3383595,1163606,849148,1021228,1339880,997181,0,0,3023657,524931
2320,600527,2017-11-24,0.009090909090909038,0.005454545454545601,0.28483296972788297,5520.0,45920.98478758892,372,3276513,3531953,363675,327200,1315425,833209,934670,931108,662743,213223,0,543837,0,0,0,0,0,683376
2321,600528,2017-11-24,0.0024252223120453387,0.0056588520614389015,0.33778349140970254,14784.0,75450.28855761164,1341,26519503,25860438,903184,1168947,5950494,6490855,6317964,5448366,7438463,4821819,1933214,3053931,1778654,1390772,0,477481,2197530,3008267
2322,600529,2017-11-24,0.00923913043478275,0.004347826086956719,0.6606787725824881,5532.0,40850.33543883324,775,8162630,8433189,361413,1296795,2559327,2194569,2076890,1803256,2603855,1614501,220745,1156468,340400,367600,0,0,0,0
2323,600531,2017-11-24,0.011730205278592365,0.0,0.21149193170486172,6790.0,171318.99612785986,1041,19667630,9169060,1034809,1068929,3385378,3760737,3159409,1338116,1661457,1417413,270000,0,0,361760,944811,408231,9211766,813874
2324,600532,2017-11-24,0.015679442508710784,0.013937282229965264,0.3413824856594954,14768.0,123775.08382003022,1131,20710930,33826807,857785,718916,5945345,4223221,4976556,4533576,4405547,3564352,1391626,2683984,1676719,2431293,0,1387965,1457352,14283500
2325,600533,2017-11-24,0.0053956834532373765,0.003597122302158251,0.2910933370551674,6105.0,84185.80867470302,364,4870692,4625683,323003,310009,1173691,1162643,808799,645473,1393129,507881,284070,459384,0,0,0,412725,888000,1127568
2326,600535,2017-11-24,0.0020844189682125425,-0.0015633142261595179,0.7844487935676673,22806.0,146553.3393857759,2394,95825126,68179873,2978064,725426,13764718,9716187,11097853,9398687,17063012,13492627,11157891,9028413,8488834,6435865,5396898,4785162,25877856,14597506
2327,600536,2017-11-24,0.0,0.004683840749414525,0.5558912774957556,10247.0,74388.93401755627,944,19288043,10063553,584376,853359,3388503,3728772,3314043,2041237,3930705,2098575,1678412,943266,2374523,398344,1289781,0,2727700,0
2328,600537,2017-11-24,0.008403361344537785,0.010504201680672232,0.15959958457192444,8685.0,52724.031350086276,890,12268596,11235051,757128,1012930,3148773,3930968,2955372,2083643,2761371,2411598,1165680,201348,344396,691520,476425,903044,659451,0
2329,600538,2017-11-24,0.06451612903225823,0.07969639468690715,0.14014486029574844,15288.0,144553.40494739704,1423,30725028,52357239,770727,997284,5264434,5313782,4322574,6037809,6793130,8782992,3448303,8348946,3641030,6102678,907099,2634771,5577731,14138977
2330,600539,2017-11-24,-0.004662004662004726,-0.00874125874125864,1.4718057440260748,5109.0,26170.180584587208,135,1500392,443223,146329,68174,559956,323749,377480,51300,216027,0,200600,0,0,0,0,0,0,0
2331,600540,2017-11-24,0.002053388090349051,0.006160164271047375,0.2981139765516426,9262.5,43593.26528200557,266,3534210,2323328,231634,269971,1133639,1034295,915046,288143,110891,467299,771005,263620,371995,0,0,0,0,0
2332,600543,2017-11-24,0.0,0.007616974972796564,0.4161703935985539,4605.0,54456.414633041066,487,5202222,4721171,358941,458934,1635375,1536677,1311554,707341,884100,1146935,554252,0,0,0,458000,0,0,871284
2333,600545,2017-11-24,-0.0037278657968313755,0.006523765144454741,0.27484208849673086,15092.0,64046.99410228338,1525,30546374,23366033,948417,1206425,8295155,6252295,6580262,5731807,6122411,5269280,2797662,2617052,2636284,1271450,425200,435085,2740983,582639
2334,600546,2017-11-24,0.009411764705882453,0.004705882352941115,0.12679022608595888,8500.0,62844.25661019177,1126,18586727,15626682,1902398,712626,4923988,3867924,3596113,2725284,1883309,3911868,2592012,2030335,650376,1041402,1786511,1337243,1252020,0
2335,600547,2017-11-24,0.0003210272873195308,-0.0009630818619581483,0.6005566331546603,40573.0,226494.8530995633,2691,166493404,142965191,1631522,1042610,11036614,11246033,13748373,17197459,25859328,25864409,15299028,19299940,20234253,15881457,11971316,12551749,66712970,39881534
2336,600548,2017-11-24,0.006458557588805203,0.006458557588805203,0.3883479071151685,1868.0,39794.21257759314,572,3410550,4036378,451803,408929,1204121,1518960,470298,796693,228323,371095,511900,483408,0,0,0,457293,544105,0
2337,600549,2017-11-24,0.0556514236410699,0.03106125970664353,0.4504153455872844,37616.0,184861.89570487296,2651,114581657,140453694,882455,1312832,12148019,12011555,13867050,15223037,25182796,27095076,15452391,19471577,10265526,12349907,8365881,13180424,28417539,39809286
2338,600550,2017-11-24,0.027190332326283873,0.034743202416918306,0.16206850275929705,13400.0,101958.79391736102,1671,32742129,37033328,1351522,1476822,6832109,7057462,5968093,6326345,6288892,7931271,3119925,3172995,2178285,3441203,2152327,891827,4850976,6735403
2339,600551,2017-11-24,0.009860312243221037,0.021364009860312283,0.361856020740647,7296.0,89260.7082282782,1131,8802787,21730515,535567,1439112,2263796,4915402,1960146,3559118,2596706,3084381,685912,2328646,311484,1690930,449176,824235,0,3888691
2340,600552,2017-11-24,0.006587615283267345,0.0039525691699604515,0.26082750656531495,3040.0,56318.3447847415,847,10016791,5528211,880765,526834,2692789,1745785,1885000,1526081,1017163,479271,1010931,721040,0,0,438882,0,2091261,529200
2341,600555,2017-11-24,0.012121212121211977,0.016161616161616266,0.253030156085612,5489.0,68240.75476032059,382,4264468,6808704,342065,295979,1279409,1130325,1169971,807867,489562,1354946,983461,493494,0,322694,0,1400400,0,1002999
2342,600556,2017-11-24,0.027181688125894166,0.027181688125894166,0.281769019627259,8484.0,67755.33320682083,615,5850235,10033947,488236,604915,2892228,1996379,1179884,2046810,1082617,1815908,207270,700952,0,0,0,498400,0,2370583
2343,600557,2017-11-24,0.0041987403778867005,0.0006997900629812648,0.42867654810234573,5728.0,54834.35733517247,1111,13537450,10605012,2080601,623256,3133039,2992672,2084151,1271359,1927079,2485082,1209113,2064186,1386760,763767,435632,404690,1281075,0
2344,600558,2017-11-24,0.025510204081632626,0.017006802721088565,0.18833936273534418,8910.0,76310.84360131144,975,14794775,17262698,787031,731642,3411670,3527672,3298653,3352238,3083282,3449671,1840462,1608298,672552,1970956,452364,1293901,1248761,1328320
2345,600559,2017-11-24,-0.013145539906103232,-0.012519561815336422,0.6211939862255406,31230.0,370576.87052824,2649,132773478,116671020,2490093,1258223,13542981,10545228,12361033,11714124,20814344,20567776,12436921,13823058,8624521,9014943,8449494,6700780,54054091,43046888
2346,600560,2017-11-24,0.0028544243577544037,0.0019029495718363432,0.4716643271403384,5280.0,38373.08750739399,496,4691164,4607441,253731,406807,1562136,1729000,887420,926724,1030813,657395,650264,887515,306800,0,0,0,0,0
2347,600561,2017-11-24,0.009732360097323589,0.008515815085157863,0.41526787040437785,1652.0,59702.95607109805,391,3560906,3001534,251878,335258,944050,1344897,678880,513736,104637,295751,242719,511892,352342,0,0,0,986400,0
2348,600562,2017-11-24,-0.003263973888208982,0.003671970624234966,0.8865486241800574,11088.5,48561.73646655996,764,10727115,8892439,609523,685828,3489037,3367544,1578517,1880603,2724795,1841560,1485751,245300,349492,347616,490000,0,0,523988
2349,600563,2017-11-24,0.018394286950876415,0.01904349707855446,1.068610397258839,9452.0,118030.3279694047,1872,40311140,45958888,1511127,2460224,6427001,6778283,7072745,7100619,8209772,5141853,5453551,5019811,3712766,2385463,2276356,6030021,5647822,11042614
2350,600565,2017-11-24,-0.013574660633484115,-0.013574660633484115,0.09227385910608715,16530.0,53784.7508408735,2306,42381193,17565306,2605095,1074877,20841077,6033450,4656374,4164394,5053598,2944066,3005197,2103101,972052,330690,1858668,0,3389132,914728
2351,600566,2017-11-24,-0.007692307692307887,-0.008222811671087626,0.9038044890713828,14928.0,117473.4900084919,1740,48588157,36401209,1320192,1137984,9508692,6702380,8437948,5580528,11258891,4249779,4515141,2795149,3825688,2482229,2270689,1295425,7450916,12157735
2352,600567,2017-11-24,-0.004662004662004726,-0.006993006993007089,0.08142411918709472,4686.0,141824.68554823325,2794,49001735,54102438,1651783,2975912,5697448,9129671,5890907,5180307,6585124,6803689,5082217,4276490,2921883,4835301,6157450,4274161,15014923,16626907
2353,600568,2017-11-24,0.0014265335235377208,-0.005706134094151216,0.30009711190887156,9744.0,114198.06352913647,545,16868863,7556767,495824,543137,1934209,1813474,2109640,1159331,3801894,2124942,1578291,803726,2798863,0,826248,414157,3323894,698000
2354,600569,2017-11-24,0.020930232558139528,0.009302325581395321,0.09137337787932347,13020.0,135429.54960754662,2225,66044302,57619618,1814466,1279901,9465614,8231610,7873008,8301791,12061312,9896353,7894437,7140980,4926068,3719902,2717649,4945372,19291748,14103709
2355,600570,2017-11-24,-0.010303030303030258,0.007474747474747412,0.9471217987763023,49810.0,333796.55918657006,2733,194288361,182782392,835820,1352003,9347429,11569613,14342802,14643276,26458473,25385171,19563183,22340345,22066428,17786886,14710907,13639176,86963319,76065922
2356,600571,2017-11-24,0.023919043238270543,0.02667893284268641,0.3092310053756645,12281.5,66690.00920229132,1236,18728594,23522046,793823,842506,6156678,4715658,5336368,5165975,3905759,5043595,1248111,2824288,689985,1563611,0,411040,597870,2955373
2357,600572,2017-11-24,0.008522727272727293,0.0028409090909089496,0.18547692095921237,5640.0,107790.07785066686,1442,21883974,17033340,1325117,1605304,4789342,4687425,2239117,2806427,3088649,2927099,2162548,1047009,1473637,1687049,417459,452717,6388105,1820310
2358,600573,2017-11-24,0.005793742757821407,0.00811123986094997,0.47314258934943987,7757.0,69587.04672954195,332,5947927,3692897,170450,244465,1283212,1191804,1065118,677922,666283,590002,508126,0,362954,988704,1340524,0,551260,0
2359,600575,2017-11-24,0.014888337468982549,0.014888337468982549,0.19090034322336258,12090.0,92034.17859786213,445,10421072,9315691,362277,456873,1769921,1884960,1002055,1939571,1466542,1246545,2171492,907345,1067547,1120064,808999,437525,1772239,1322808
2360,600576,2017-11-24,-0.010739856801909475,-0.004773269689737569,0.26123766341711363,9157.5,33647.49589553936,1030,13094735,8846728,951767,1293515,4424711,3725788,3810825,1986447,3109517,1059134,492475,468934,305440,312910,0,0,0,0
2361,600577,2017-11-24,0.0051679586563306845,0.0051679586563306845,0.1326709160703631,5070.0,46294.03602245892,852,8634222,8338073,895289,751649,2828651,2539481,971567,1310042,1991540,2015506,621499,695408,388000,1025987,414460,0,523216,0
2362,600578,2017-11-24,0.0,0.0027100271002711285,0.21103425838038373,5904.0,26943.990419578753,305,1597907,2812570,145728,466749,733475,1244774,249504,484465,469200,616582,0,0,0,0,0,0,0,0
2363,600580,2017-11-24,0.009732360097323589,0.0048661800486617945,0.2060896757222007,8260.0,48765.03821723842,1592,19542868,20887215,853403,2281474,4704190,8568418,4578965,4293518,3806005,3829599,1690814,1544158,2677838,370048,489456,0,742197,0
2364,600581,2017-11-24,0.02533333333333343,0.02066666666666661,0.26252713552693563,52122.0,328279.29450073966,3274,214955081,223952847,1209745,1023073,11904771,13217484,17852978,21277006,35046868,35945031,22257132,25704847,23663802,25580096,15988894,11801524,87030891,89403786
2365,600582,2017-11-24,0.03296703296703307,0.00659340659340657,0.12108497902554173,2754.0,57204.45993376839,1416,16199986,16289241,1216568,755881,2746051,7117350,2779221,2137951,2351358,4311398,1573727,1647435,1399662,319226,2684882,0,1448517,0
2366,600583,2017-11-24,0.008319467554076532,0.006655574043261225,0.14669170640234594,6060.0,58247.675609033584,1681,21762038,19083738,1798175,995971,5284530,5867297,4066156,4042815,4267824,2859069,1845568,2168085,955227,302000,1798641,947411,1745917,1901090
2367,600584,2017-11-24,-0.041810344827586166,-0.022844827586206762,0.40472607407642336,85162.0,522084.5750174374,3295,440812080,388459356,903680,721926,12850737,9683763,19235222,14872302,32644295,33869973,33644821,37599615,28718251,22011068,21985042,28622574,290830032,241078135
2368,600585,2017-11-24,-0.02074829931972788,-0.010544217687074808,0.4961947409336631,118551.5,773486.3491683992,3516,680770074,566801701,580458,221820,12244163,11684371,21480480,17515520,45633369,37638959,38756772,29013965,40864759,30382261,27704196,19927820,493505877,420416985
2369,600586,2017-11-24,-0.011210762331838486,-0.013452914798206206,0.15278540695827136,9219.0,86073.04983012308,853,20129515,10613143,579218,1044254,2806274,3792746,3107268,1433471,4913297,1501595,3406213,1134802,950988,361785,438876,443694,3927381,900796
2370,600587,2017-11-24,0.02105934907466489,0.00957243139757491,0.5248065333896048,7915.0,40229.92130643739,891,10047654,13536798,747529,904049,2359717,2829402,4407819,6384423,1764589,3179524,0,239400,308100,0,459900,0,0,0
2371,600588,2017-11-24,0.006730769230769207,0.007692307692307665,0.5281759191025481,18810.0,92905.99601878467,1552,34303300,32998646,631563,986694,6786078,8864298,7141435,5149464,7858989,6708090,3087508,3169287,1394483,619366,2319721,2183900,5083523,5317547
2372,600589,2017-11-24,0.0015624999999999112,-0.0015625000000001332,0.3157488563299108,8981.0,43927.090923891905,410,5520833,4646336,298768,489810,1261142,1394323,2061908,1195226,1103081,633750,795934,203175,0,302505,0,427547,0,0
2373,600590,2017-11-24,-0.0027198549410697437,-0.00453309156844961,0.30502597828951095,10880.0,120391.09559724324,1308,30741440,24357218,480235,1925542,3495702,5522902,4007265,4568997,6572040,3871118,2799306,2532247,2036648,657201,872597,439425,10477647,4839786
2374,600592,2017-11-24,0.015197568389057725,0.014184397163120588,0.2712895761098483,15120.0,97050.70993793345,1327,28884876,24930634,900680,865683,7790386,5676404,5587496,3180338,5411023,4164327,2383251,2341830,1891325,604992,1798309,1737976,3122406,6359084
2375,600593,2017-11-24,0.06336550566512811,0.053713806126731045,0.6904686931049808,16730.0,161265.28911449423,1193,33612956,44257830,770333,664518,5733779,4385190,4355994,4714274,7087790,5107928,4656723,4559109,2320606,4554442,3065395,2730877,5622336,17541492
2376,600594,2017-11-24,-0.0052631578947368585,-0.0052631578947368585,0.30946650479793925,14729.0,87490.43583987118,1357,31727200,29077391,628777,1063961,5523368,6687968,5692561,4870280,7121598,6236312,4423206,3863249,2795095,1355260,1359847,2233128,4182748,2767233
2377,600595,2017-11-24,0.028282828282828243,0.010101010101010166,0.11024396443917721,11000.0,88366.60751732379,2026,44469324,30799020,4712264,1051742,16126375,5913362,4506553,3867833,4987340,4916154,5202542,6264081,2775367,1072323,1323904,2314236,4834979,5399289
2378,600596,2017-11-24,0.0,-0.00403632694248246,0.2483794897545519,11964.0,101548.43554786882,1593,37163779,30403908,1047355,2186604,5718778,7790158,5253658,5509216,8548173,5101980,6326276,3126621,1435131,2013203,2614348,973099,6220060,3703027
2379,600597,2017-11-24,-0.0027173913043478937,0.0033967391304348116,0.3347944407578767,19019.0,128307.80982364423,1935,67030752,46795072,1180947,1093346,9069314,8492226,9672978,7707193,14556992,10623475,6880919,4948467,5449373,3789599,4852598,3046675,15367631,7094091
2380,600598,2017-11-24,-0.008426966292134797,-0.0074906367041198685,0.266078897187552,21420.0,228419.60458576083,1613,76156827,53039354,698527,1096233,5301715,7724995,4986849,8456536,18258360,9921637,5651702,5513105,5542574,3044894,3994311,1777996,31722789,15503958
2381,600599,2017-11-24,0.0013181019332160204,0.002196836555360182,0.819254403986136,11380.0,53792.98858548881,771,11632789,8715564,706235,725127,3697280,3042365,2162119,2007658,1949331,2466486,1059906,473928,684150,0,461368,0,912400,0
2382,600600,2017-11-24,-0.004353233830845515,-0.004975124378109319,0.8554964204401245,9583.5,80933.19700625124,1414,25992506,21496288,1169465,1695079,4439617,5475296,4627565,4473887,5089669,3523802,1654071,2236748,2231785,983053,885210,1874833,5895124,1233590
2383,600601,2017-11-24,0.016666666666666607,0.022222222222222143,0.12648380294760247,7220.0,61529.62492564466,811,8549360,12225842,747989,850750,2560711,3038420,1187397,1894036,1743992,2055442,696423,967919,1084344,1306418,0,884301,528504,1228556
2384,600602,2017-11-24,0.006153846153846176,0.009230769230769154,0.24650734707068284,5850.0,27373.594060918,695,4533807,5914894,544241,890660,1831757,2394535,994463,1395119,903346,1234580,260000,0,0,0,0,0,0,0
2385,600603,2017-11-24,0.008185538881309684,0.009549795361528002,0.2981142102698369,7370.0,42183.34852315559,604,5986548,7164353,644770,713049,2276386,2135488,1639415,1092242,1097271,1648263,0,480280,328706,681943,0,413088,0,0
2386,600604,2017-11-24,0.0041379310344829,0.011034482758620623,0.18727863797765315,14540.0,71815.50671345956,1503,23203597,32071232,1103108,1467587,6940042,6606277,6430218,7045818,4968138,7405684,1969762,2431244,721097,1071351,0,473708,1071232,5569563
2387,600605,2017-11-24,0.009957325746799306,0.008534850640113723,0.8300428619195519,7092.5,43507.37974115057,286,2277241,3620329,183738,207149,859348,1334386,480135,816746,328020,691826,0,214722,0,355500,426000,0,0,0
2388,600606,2017-11-24,0.005555555555555536,0.001388888888888884,0.14291507280553759,23859.0,248029.29775268942,2543,116120449,118632070,1496653,1626199,8231797,11808716,11287972,16453169,18153181,19129861,14637673,11637701,6934950,7437463,4957916,6589449,50420307,43949512
2389,600609,2017-11-24,-0.03100775193798455,-0.029069767441860517,0.14767258356476684,10100.0,107586.68504665933,1225,29908542,30827005,678423,1332874,3772530,4664725,3889855,4277895,6761529,3703718,5865298,6003060,1357180,1317659,2777649,3395709,4806078,6131365
2390,600610,2017-11-24,0.006861063464836947,0.010291595197255532,0.2147284674266787,5870.0,27350.922335245825,737,5484676,5864135,646955,863463,2631380,2309563,1439164,1199045,767177,730019,0,432127,0,329918,0,0,0,0
2391,600611,2017-11-24,0.001953125,0.001953125,0.1780428255474815,5120.0,74075.17414315221,827,12919720,6578976,588445,807902,2238835,2361012,1714341,1173339,2640697,1012608,869496,521605,0,702510,438016,0,4429890,0
2392,600612,2017-11-24,0.0007500000000000284,-0.00374999999999992,1.2322570981699623,12009.0,80399.40631022729,1053,21233822,12430420,761166,761381,6904539,4299543,5574883,2101417,1682772,1759842,2186264,661467,356000,1077486,0,421774,3768198,1347510
2393,600613,2017-11-24,-0.009944751381215422,-0.011049723756906271,0.35896297339535255,7192.0,44012.87179863689,635,9284609,3755725,622942,963700,1999775,1821181,1582827,610486,2682154,360358,1211610,0,650701,0,0,0,534600,0
2394,600614,2017-11-24,-0.0008568980291344674,-0.003427592116538092,0.43810711030680205,11550.0,95170.6386310102,709,16952412,10405295,445859,661868,2801801,2650792,1933129,1600991,3178071,3528005,1179844,1297639,2087987,666000,0,0,5325721,0
2395,600615,2017-11-24,0.015753938484621033,0.019504876219054834,0.42113596119737606,8142.0,41069.45758605695,1003,12945285,8185400,982517,667964,4310837,3259181,2871663,1551325,2329631,1995191,1505178,711739,387321,0,0,0,558138,0
