,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2325,600526,2017-11-27,-0.006066734074823055,0.004044489383215222,0.33614665443838637,9950.0,45208.26908816768,865,11432631,10145550,1102613,960177,3599865,3685563,2954904,1687384,1863061,2733128,755167,561945,685821,0,471200,0,0,517353
2326,600527,2017-11-27,-0.030797101449275388,-0.02717391304347816,0.229137743571704,7007.0,117330.59894783865,580,17562693,7208715,416951,652228,2225628,1730861,1011098,475076,2320950,856981,1774340,767684,1767441,383940,3145657,0,4900628,2341945
2327,600528,2017-11-27,0.0072289156626506035,0.016064257028112428,0.2628317368912403,12875.0,150528.42578391696,2246,64342259,69624330,1532803,2148909,9049977,8249037,8924551,7289356,14052191,10841385,6817656,6632704,4107451,4692989,4935619,6377105,14922011,23392845
2328,600529,2017-11-27,0.008064516129032251,0.013440860215053752,0.5353040842647072,7568.0,51529.84007762679,1208,10026709,13436348,756456,1688487,4388155,4054203,1361634,2475775,1729386,2073422,471134,453366,378000,628320,413600,455520,528344,1607255
2329,600531,2017-11-27,-0.005813953488372103,-0.0029069767441859407,0.23266773449030842,6865.0,42313.431310585875,874,9291933,7871007,735132,1162095,3123025,2484496,1973322,1237972,1269346,1564001,982237,1073993,358614,348450,850257,0,0,0
2330,600532,2017-11-27,-0.006926406926406892,-0.0043290043290044045,0.36799902896667464,11540.0,59984.62323006569,985,18917099,11380622,793028,684607,4894106,3965903,4203942,1639400,3754165,1222041,2065786,1889585,1693098,982498,866650,475938,646324,520650
2331,600533,2017-11-27,0.014311270125223707,0.014311270125223707,0.2217428169473675,11260.0,103320.80914190256,635,8064438,12502887,601789,557715,2559673,2338716,1525905,2284158,960291,2397454,1687772,1420850,0,386672,0,455312,729008,2662010
2332,600535,2017-11-27,0.009171907756813535,0.008123689727463468,0.9920848563958627,19130.0,118740.36375468604,1479,54555698,25817951,1608315,537771,10069096,4674245,6641582,4299746,9167849,6628399,5408119,3216062,7268146,1443430,3107225,1898866,11285366,3119432
2333,600536,2017-11-27,-0.02213162492719878,-0.0011648223645895905,0.6034316133081608,6836.0,53742.20415737668,809,11633698,8537959,1047417,494103,2404398,2761799,2318225,1740556,3184784,1321563,1124105,1556432,0,663506,869969,0,684800,0
2334,600537,2017-11-27,-0.014613778705636848,-0.014613778705636848,0.15417293358910333,6636.0,42579.56750511477,966,11815211,6636909,1774199,1043440,2943631,2365501,2064317,1428290,2193848,1239798,1411914,559880,0,0,1427302,0,0,0
2335,600538,2017-11-27,0.0488245931283906,0.05605786618444841,0.15110806949928401,10494.0,128300.45663161474,1344,23691238,43249362,1026179,1078502,4593406,4750124,3099559,3809964,3765733,6270984,2517383,4488842,1696851,4490217,891761,1693757,6100366,16666972
2336,600539,2017-11-27,-0.004098360655737543,-0.004683840749414414,1.7617454477810348,5106.0,16450.39503827341,93,721211,279264,125903,51074,369144,160150,226164,68040,0,0,0,0,0,0,0,0,0,0
2337,600540,2017-11-27,0.002053388090349051,0.006160164271047375,0.2744846649844306,9830.0,39171.04009716206,314,4518793,3246013,205988,445448,1190309,1691189,1279269,857110,1232887,252266,202860,0,0,0,407480,0,0,0
2338,600543,2017-11-27,0.009771986970684043,0.017372421281215855,0.3931174236214694,4605.0,93962.42868940551,549,5945980,7263158,472407,584237,1258986,1594190,827733,1872343,1236055,1742880,211433,559200,0,343308,0,0,1939366,567000
2339,600545,2017-11-27,-0.012195121951219634,0.016885553470919357,0.22705056550577607,16832.0,130893.8288058194,2210,63360610,61744734,1118827,1533578,10173755,9291619,6455772,6790201,10830251,11255236,9004337,9307754,5931617,5153751,3645463,4401856,16200588,14010739
2340,600546,2017-11-27,0.006960556844547661,0.013921113689095321,0.11045776368419034,7901.0,92254.02499409096,1528,21177940,31693521,1459207,1756636,6226357,4820843,3723237,3521667,3635013,4663544,2151310,2580854,3499478,3166941,483338,2672866,0,8510170
2341,600547,2017-11-27,0.007419354838709591,0.00064516129032266,0.6030647320349231,30920.0,456131.2192027695,2643,153873368,148621716,1636286,1375423,12777266,12448011,12701609,13376520,18595855,22544295,9073810,13104212,10280573,14634220,5977190,9297409,82830779,61841626
2342,600548,2017-11-27,-0.0010695187165775666,-0.004278074866310044,0.2690659033860202,2793.0,44782.47627555566,1214,5853655,4729595,1705713,1058620,1059281,783933,641270,1130769,654351,682123,558000,0,0,0,465000,0,770040,1074150
2343,600549,2017-11-27,-0.019421487603305754,-0.009090909090909038,0.4475030170628081,43344.0,235465.3458634277,2928,192661189,138414113,1314875,1279684,13019473,12100113,16378812,15739705,28665349,24780821,21141677,19739524,17805789,15075763,9979269,11588174,84355945,38110329
2344,600550,2017-11-27,0.014749262536873031,0.030973451327433565,0.14984809051806208,15114.0,78553.38425130413,2051,34690118,48371475,1613744,1641065,8817070,10481571,7906093,9241260,7636489,10959653,3730485,5398828,1687335,3252126,461775,2191957,2837127,5205015
2345,600551,2017-11-27,-0.016273393002440906,-0.0024410089503661414,0.4126376561070678,6145.0,35204.60252865732,887,7387154,6198694,1596499,680894,2198631,2117057,1019454,1266808,1343731,1552259,467199,212076,761640,369600,0,0,0,0
2346,600552,2017-11-27,-0.015706806282722474,-0.007853403141361182,0.31797186086904194,6040.0,56426.61874964688,577,7483960,5662436,567830,559562,2173917,1873968,1085508,1206796,903632,542308,553487,722790,669770,757012,424310,0,1105506,0
2347,600555,2017-11-27,0.01200000000000001,0.008000000000000007,0.27168032542441545,7545.0,144813.73941596402,338,4303921,15353954,261958,255293,1032380,1224510,651025,845517,790697,638454,754510,1388379,372723,352800,440628,1839974,0,8809027
2348,600556,2017-11-27,0.01115760111576014,0.008368200836820217,0.28900868812617597,8532.0,118970.75539238504,615,9707651,10757499,511451,601177,2793570,2555979,1782403,1385839,2003593,1102770,1293914,1152668,311040,397271,0,958995,1011680,2602800
2349,600557,2017-11-27,0.00417827298050133,-0.002089136490250665,0.463706079652001,4308.0,70139.79675946629,959,11608865,10253465,1740476,478574,2169029,2499822,2548547,4460237,652951,548612,1299820,1040404,985228,0,0,0,2212814,1225816
2350,600558,2017-11-27,-0.01490066225165565,-0.013245033112582738,0.20673554371670538,9544.0,76900.67591187988,854,15654679,9671011,833315,753054,3105595,3268844,3031927,1728940,2404992,1904316,465377,1024216,1434761,306030,1780326,0,2598386,685611
2351,600559,2017-11-27,0.015228426395939021,0.02093908629441632,0.5786130455310841,32149.5,213239.32462682144,2972,129984647,150608750,3305420,1230196,13423670,12807831,13917708,13455940,26089069,21419202,14870849,16556711,13427146,13755335,7517595,8935855,37433190,62447680
2352,600560,2017-11-27,-0.005692599620493288,0.0,0.5352169779089916,6294.0,28607.133622754704,387,3200553,3247516,232056,275143,1610527,1399298,677775,856679,680195,277268,0,439128,0,0,0,0,0,0
2353,600561,2017-11-27,0.0036101083032489267,0.0036101083032489267,0.4596198724920213,8340.0,44529.46251232017,326,3577226,3739215,330670,319049,1177976,1110925,836231,1070806,245261,916511,293696,0,693392,321924,0,0,0,0
2354,600562,2017-11-27,0.02336065573770485,0.031147540983606614,0.5977283576993497,17101.0,104392.89800400313,1668,32111359,47222311,1138752,993750,7905683,6416684,6210667,7344613,7448484,12299711,3732092,7040643,1962055,3012535,936460,3636551,2777166,6477824
2355,600563,2017-11-27,-0.011228813559322037,-0.011864406779661052,1.337375721923441,9388.0,87516.89023574418,1246,25493409,26294337,1708596,667741,5192337,3335000,4780863,2887995,4689564,7725077,4306426,4241667,384580,2202530,0,3186364,4431043,2047963
2356,600565,2017-11-27,0.0,-0.0022883295194507935,0.09410761712106136,10512.0,49741.69886492348,2166,29643385,19834054,3602638,994918,12456979,5522382,4464721,3915127,3316033,4394747,3065896,1383652,345493,972553,458359,887656,1933266,1763019
2357,600566,2017-11-27,-0.027532745255279156,-0.016038492381715952,0.9155440544913971,11040.0,190806.65604178654,1673,78627452,34508066,1247391,992970,6236365,4682642,7960861,3858927,7052137,4030544,17259811,6442825,5828910,4367055,6520652,2618681,26521325,7514422
2358,600567,2017-11-27,-0.00704225352112664,-0.0023474178403755097,0.08659678813142407,8075.0,144774.74121155532,2433,46915736,48741897,1288368,5068615,6029447,8122200,4694011,5507048,4614721,6614436,4005789,5294839,2334607,1937995,2699353,4509663,21249440,11687101
2359,600568,2017-11-27,-0.008510638297872242,-0.0099290780141843,0.27775482733355805,15399.5,110059.60480324134,644,19757826,11963780,639654,290920,4456756,1651427,2403674,1492118,3213996,2202947,2289784,2841127,1466131,1028324,433904,0,4853927,2456917
2360,600569,2017-11-27,-0.0022471910112359383,-0.0022471910112359383,0.08520613234277137,21456.0,224154.3190034515,2743,110671181,135207072,1324988,2747384,10958223,13000163,10816554,12645245,15502884,15795200,15523214,14713410,7501534,9303164,6948569,8659632,42095215,58342874
2361,600570,2017-11-27,-0.02027163997567405,-0.004054327995134721,0.9489227461261481,44496.0,258172.58887471916,2704,165789327,144472099,1369588,1478440,12198374,12233421,14285074,15503664,21604777,21799327,24418919,15382733,16281341,13272912,11219778,8994302,64411476,55807300
2362,600571,2017-11-27,-0.010859728506787403,0.009049773755656076,0.3493665374645946,11180.0,59098.269520902584,1000,14554853,13929359,772189,650729,4408463,4056910,3878681,3181634,4051737,2304426,448476,472188,995307,712121,0,903216,0,1648135
2363,600572,2017-11-27,-0.012676056338028152,-0.00422535211267594,0.195812386078968,4212.0,71930.68489233161,1316,19411794,13243059,1610315,790360,3797924,3979810,2884694,1481905,3889046,1711546,1228295,1194786,691512,2062902,2664445,1318750,2645563,703000
2364,600573,2017-11-27,-0.023174971031286296,-0.015063731170336103,0.5253478671881396,6020.0,47122.39532982268,269,2957721,1649239,179299,290058,786714,1055225,652378,303956,221780,0,471550,0,0,0,0,0,646000,0
2365,600575,2017-11-27,0.002450980392156854,0.004901960784313708,0.19347893499675017,7398.0,39244.44406504769,444,4952688,5301454,286068,906591,1469519,1900326,1105413,1084015,1428942,1205523,252747,204999,0,0,409999,0,0,0
2366,600576,2017-11-27,-0.008515815085158196,-0.0024330900243311193,0.2626783506593188,8976.0,37769.04122955655,979,12067412,10892901,819428,1373336,3777893,4036677,3786615,3113288,2133800,1384698,1209404,671127,340272,313775,0,0,0,0
2367,600577,2017-11-27,-0.00512820512820511,0.002564102564102555,0.1563753474636016,5820.0,49132.88419777559,622,7600456,4356533,737946,584599,2610988,1376809,1310947,752115,1047140,691268,706325,951742,378280,0,0,0,808830,0
2368,600578,2017-11-27,-0.00815217391304357,-0.0027173913043478937,0.12420380260528087,4185.0,50979.779130687544,880,9429837,3017194,1808937,1014677,2136777,947422,758856,433313,1368556,409502,481859,212280,367000,0,449894,0,2057958,0
2369,600580,2017-11-27,-0.035066505441354145,-0.002418379685610539,0.19712352046461348,8180.0,62428.632446209725,1763,25253539,23271693,1898459,1818867,6812447,5917076,4416887,4507154,5763533,5150143,2393857,1588904,1271314,654233,1235257,830732,1461785,2804584
2370,600581,2017-11-27,-0.047740292807129214,-0.033736473583704685,0.2719009106159964,68750.0,382173.7465787977,3346,280469984,307722976,861291,841531,9860263,17042725,16526998,24750543,37865020,34711576,25068984,30736135,26786994,27719543,24707862,24139501,138792572,147781422
2371,600582,2017-11-27,-0.012847965738757905,-0.004282655246252598,0.13635528646397505,5628.0,45519.94099606987,1175,17624542,8105625,1425836,579208,8619775,2144162,2431379,2161419,2159368,872201,1054625,491399,1020671,1000398,912888,856838,0,0
2372,600583,2017-11-27,-0.00327332242225864,-0.0016366612111293755,0.1617887203730147,11043.0,121640.07069758636,1428,34519707,33643649,1384703,1269343,4928737,5141206,4579005,4930275,5736048,4928386,3527806,2295210,2386877,2363036,2214794,3047009,9761737,9669184
2373,600584,2017-11-27,-0.041762276273519916,-0.03763194125745761,0.3903291862242453,72420.0,462566.3437995913,3121,378128781,320479806,817473,897058,11391407,10243535,18114131,13285784,29506875,30376127,31306594,26589462,26504335,21091689,26817479,18519465,233670487,199476686
2374,600585,2017-11-27,-0.051890034364261206,-0.041924398625429626,0.4929576070330136,144789.0,986131.2056395444,3491,788472066,752686619,467579,353643,7466079,10323767,17622848,18691929,36279240,42145104,36319807,35912327,31782555,35044694,37965799,22906553,620568159,587308602
2375,600586,2017-11-27,-0.013605442176870874,-0.0045351473922903285,0.15852355218355582,7040.0,62749.291912216046,774,13123656,7827250,1419700,661555,2837282,2198145,1516205,1983599,2151322,1419871,1964431,583903,1409176,980177,440000,0,1385540,0
2376,600587,2017-11-27,0.009345794392523255,0.024299065420560817,0.5099882983230671,11172.0,86106.58687872562,991,15322849,18738510,828046,706346,4027258,3745187,3502144,3100285,2873084,3968520,666194,2039743,1602120,967981,448539,409500,1375464,3800948
2377,600588,2017-11-27,-0.012030798845043322,0.008180943214629366,0.577111691286866,12588.0,123190.80316954039,1297,32949023,33014086,972106,828135,5623620,5101770,3921377,4334466,6003687,4605247,6126202,2324873,3090914,1355923,1785645,3032134,5425472,11431538
2378,600589,2017-11-27,-0.018808777429467072,-0.010971786833855801,0.3035467368443975,7571.0,45998.89007763987,441,5661394,4555904,308136,566851,1350526,1797500,1507905,1167196,517150,1024357,487132,0,1011876,0,478669,0,0,0
2379,600590,2017-11-27,-0.015468607825295688,-0.011828935395814422,0.4013929970951715,9792.0,41230.78742382997,749,6713182,7695073,393540,766363,2378997,3397262,2041869,1727952,655306,1009976,217200,0,0,303020,494640,490500,531630,0
2380,600592,2017-11-27,-0.014895729890764708,-0.011916583912611856,0.3025771900464199,11856.0,95735.5372536837,1109,24256187,19786419,926578,968153,5096787,5025112,3152041,3151107,5997111,2778306,2618788,893984,2097659,1072896,403000,820475,3964223,5076386
2381,600593,2017-11-27,-0.02404414662987775,-0.0019708316909736734,0.6660876469065267,17668.0,82293.10954240148,1451,33452698,30254969,647139,833657,6421516,6495823,7050174,7521961,7594784,6286386,4221845,3723944,2398038,2000043,1257017,928033,3862185,2465122
2382,600594,2017-11-27,-0.0026548672566372167,0.0008849557522123686,0.3243910468164125,14755.0,113047.29889532592,1213,35079048,26064420,666161,1046985,5016939,5825651,4651662,4409674,5097482,5951784,4627337,2095581,1837999,2476953,1745407,1411060,11436061,2846732
2383,600595,2017-11-27,-0.013752455795677854,-0.005893909626719096,0.11125873405689005,20240.0,71556.66932480628,2102,44612197,34151892,551112,1196416,19096199,8847478,5976800,5906776,7801469,7466922,3837230,3951246,3328062,2798929,1330527,851217,2690798,3132908
2384,600596,2017-11-27,0.023208879919273562,0.01917255297679099,0.23082849488880022,14126.0,76723.31138722695,1845,34662773,46353599,1573404,1119189,6442510,7869787,5443855,7646546,9586833,14605884,6203477,6211642,2754662,3832692,1664167,2665005,993865,2402854
2385,600597,2017-11-27,-0.028826355525051417,-0.024021962937542884,0.31950538198830986,21495.0,120475.68162641722,2083,82164813,42519688,1191013,922452,8306713,6201150,18684811,6805147,19818165,11320357,9642920,5514809,5019645,3727817,4988315,1850358,14513231,6177598
2386,600598,2017-11-27,0.009460737937559083,0.0056764427625355385,0.2772904142755521,10710.0,95239.7471319487,1453,36364070,32645735,1509235,1195670,5258344,5256855,5641472,4737662,8464318,6457089,5371745,5684389,3167970,3792515,1378581,3109532,5572405,2412023
2387,600599,2017-11-27,-0.005298013245032984,-0.0035320088300220265,0.8149487802122986,8968.0,53650.881505199686,772,9550931,9566376,691475,615741,3512871,2423359,1804801,1490265,2091784,2263576,1113700,974035,336300,0,0,450600,0,1348800
2388,600600,2017-11-27,-0.022884012539184817,-0.023824451410658254,0.6465808832122584,6278.0,156246.9922215315,2439,63356653,40482665,1391736,3354957,7629748,7476843,9359270,5899050,6620813,5401893,3612354,2862702,5924517,2414357,1364936,1793435,27453279,11279428
2389,600601,2017-11-27,-0.005464480874316946,0.002732240437158362,0.1353436218971361,7340.0,83418.56570997521,732,11088639,10829704,810478,677355,2892758,2378862,1969385,1246685,1527796,1701822,1221416,559348,0,1841470,872426,443808,1794380,1980354
2390,600602,2017-11-27,-0.009146341463414531,-0.004573170731707266,0.27733790514797796,9765.0,60614.874513905575,559,9305331,7185298,408763,574157,2000457,1987076,2089736,2154523,1459471,1219965,951859,460669,1287118,328000,467241,460908,640686,0
2391,600603,2017-11-27,0.0,0.0054421768707482165,0.32303585117433997,7440.0,42397.044925545466,517,6723585,5339209,387456,561250,2564183,1625806,1395844,1288270,1133783,778647,908716,428566,333603,656670,0,0,0,0
2392,600604,2017-11-27,-0.024827586206896513,-0.006896551724137945,0.19782603546076147,11536.0,45189.929803253865,1344,23511255,13566343,1226920,1302236,6170529,5329492,6066742,3280966,5906030,3207206,1825251,446443,1306983,0,460080,0,548720,0
2393,600605,2017-11-27,-0.0014084507042253502,-0.0035211267605632646,1.0615730708716657,4254.0,39544.89264813576,178,2511276,677144,137301,80743,911434,399575,385971,66646,309668,130180,766902,0,0,0,0,0,0,0
2394,600606,2017-11-27,-0.011034482758620734,-0.0096551724137931,0.14630162036657393,17962.5,226215.88973480728,2460,108965805,76217396,1808548,1928599,10863579,10327315,12378264,10989102,12663364,9248973,9575349,7944368,8834333,5604368,6655028,4087712,46187340,26086959
2395,600609,2017-11-27,-0.014112903225806495,-0.008064516129032251,0.16158796893865374,4930.0,79505.21426876531,945,12975582,14825766,641445,997317,1868531,3665874,1546881,2158257,2243919,3773877,996005,1323643,2257623,725340,980000,1401771,2441178,779687
2396,600610,2017-11-27,0.0034129692832762792,0.0034129692832762792,0.23410276452776527,5910.0,29151.306313533107,626,5502913,4539292,562794,687147,1705553,2199031,1478555,917679,995423,735435,760588,0,0,0,0,0,0,0
2397,600611,2017-11-27,-0.013671875,-0.009765625,0.19077909982635824,8112.0,183333.80384928803,720,19205114,10353187,422429,854814,2245743,2566037,1591982,1817356,2163155,2441271,1425656,1212201,357700,1461508,452746,0,10545703,0
2398,600612,2017-11-27,-0.017000000000000015,-0.008000000000000007,1.2436266420289517,7972.0,47795.458116952585,1034,10749703,9470893,862314,776256,4142100,5033726,1633343,1517634,609297,1641221,702308,502056,0,0,1379480,0,1420861,0
2399,600613,2017-11-27,-0.010044642857143016,-0.0078125,0.42150470226370296,8890.0,37533.971433987994,451,5152866,3427089,424530,681933,1697233,1704738,1074878,899482,1372809,140936,0,0,0,0,0,0,583416,0
2400,600614,2017-11-27,-0.008605851979345935,-0.007745266781411297,0.44359600740437977,5800.0,102126.50954502056,686,14011776,9236035,388464,745851,2513857,2046090,1771265,1149414,1636415,686441,276045,1136124,2830913,0,405053,467526,4189764,3004589
2401,600615,2017-11-27,-0.023546725533480473,-0.013980868285504044,0.5582327465368391,9380.0,35060.65092106287,592,8458919,3432274,630998,471762,3455854,1728946,1590720,1107918,1513928,123648,269340,0,998079,0,0,0,0,0
2402,600616,2017-11-27,-0.013374485596707952,-0.012345679012345734,0.492294049778236,9560.0,40394.93500106903,389,4126478,3920415,276269,682332,1227790,1633771,1146199,899289,248885,705023,486480,0,322846,0,418009,0,0,0
2403,600617,2017-11-27,0.010882708585247869,0.0,0.17995646406495316,12554.0,168031.65723809798,2118,52331832,60517937,1227710,2433738,6157884,9791809,8155316,7865433,7924578,8063763,6709122,7276455,4960695,4439364,2662984,3175695,14533543,17471680
2404,600618,2017-11-27,-0.04680851063829794,-0.04255319148936165,0.2474534973180226,14820.0,47633.91398817142,2259,37383352,19376559,1451495,1221679,17339004,8492590,6531353,3739712,5334144,3676447,2508775,1036511,689622,396862,440241,812758,3088718,0
2405,600619,2017-11-27,-0.009795918367346834,-0.0032653061224489077,0.35760717153191907,7287.0,50269.12815019372,1174,13568041,13236272,1067646,768101,4029510,3824166,3752354,2394667,2291048,3103134,1234901,1072394,337960,961060,854622,478920,0,633830
2406,600620,2017-11-27,-0.01075268817204289,-0.016897081413210335,0.5344264706472871,10368.0,64294.55586600591,593,10473681,7452407,368877,421242,2902083,1694866,2353445,1808813,2215680,1508928,1019290,510320,393106,0,0,446512,1221200,1061726
2407,600621,2017-11-27,-0.019771863117870714,-0.0159695817490495,0.26335160372760136,31368.0,153720.8866828467,2502,104454034,77727466,1081012,1202646,11929684,9648616,18857649,14949641,21997040,20285628,12324797,8729060,5048516,6191191,3185598,3641025,30029738,13079659
2408,600622,2017-11-27,-0.04037886340977059,-0.04536390827517445,0.4929960621960919,12126.0,133280.2596003868,1659,48005157,20770638,888036,1438718,8260148,5302170,12584139,3337941,7856877,3679013,1917910,913522,786200,1064359,479410,950530,15232437,4084385
2409,600623,2017-11-27,0.0010845986984815426,0.007592190889370798,0.36087685421579835,8370.0,34168.87829150436,652,5498976,7595127,696964,1114326,2602588,2231215,1204270,1585706,770579,2005893,224575,238080,0,0,0,419907,0,0
2410,600624,2017-11-27,-0.014836795252225587,-0.0014836795252225476,0.3281840769986587,6730.0,66555.4739724491,421,5253863,3934706,356436,481791,1919239,877385,931184,831539,847679,625151,450660,0,336000,0,412665,0,0,1118840
2411,600626,2017-11-27,-0.0023724792408066353,-0.005931198102016477,0.30714756848172153,10816.0,59030.749626767,753,12898624,10701507,586353,857028,3041132,3207471,2584773,3069007,2349486,1357804,1827831,1437133,1019115,338043,435870,435021,1054064,0
2412,600628,2017-11-27,-0.0009852216748768017,0.0009852216748769127,0.3829168212582205,6111.0,33921.58178306245,702,6803238,6217577,562143,663631,2050037,2615396,1547327,1444542,1778108,1237486,488415,256522,377208,0,0,0,0,0
2413,600629,2017-11-27,0.0006230529595014911,0.006853582554517068,0.7750140890021315,7985.0,26443.02821477889,428,3254633,4207122,392178,446887,1640458,1316071,608234,1606473,613763,837691,0,0,0,0,0,0,0,0
2414,600630,2017-11-27,0.0035906642728904536,-0.0008976660682226134,0.3115215823188342,11270.0,46202.98791066999,1279,19768318,17739971,806513,1082899,5877989,5934609,6027200,4346708,3606211,3914976,2725986,1632717,724419,324510,0,0,0,503552
2415,600633,2017-11-27,-0.022342586323628955,-0.015572105619499066,0.4261448999287094,13104.0,67223.78805111261,1201,23143734,16155595,829647,1227578,6251354,5032188,4646551,3122280,5030615,2894374,2482720,1474497,323232,322344,1776749,479682,1802866,1602652
2416,600635,2017-11-27,-0.008602150537634468,-0.004301075268817289,0.17739542242300754,5532.0,51505.29005839621,687,7936584,5096047,753107,961153,2626629,1649045,1114957,1075004,629145,135196,1179948,906904,357192,368745,414900,0,860706,0
2417,600636,2017-11-27,0.0072173215717723505,0.012830793905372895,0.5219747352047406,12600.0,71238.41082017364,570,9139550,9052027,286203,402094,2657257,2450008,1868974,1720947,1516264,1924049,1445774,757254,755100,328120,0,413280,609978,1056275
2418,600637,2017-11-27,-0.021983914209115274,-0.016621983914208993,0.4977419313856274,16528.5,121077.13916099162,1404,43120716,24055613,1439974,888097,6568962,6149385,6670055,4650253,7079859,4075643,3252352,1878238,5405393,3434796,1795129,407592,10908992,2571609
2419,600638,2017-11-27,-0.01656543346217565,-0.013252346769740408,0.7100377156413145,10812.0,64176.56385186984,650,11804304,10587470,526573,548709,2776594,2435207,2927946,2115553,2769742,2341033,1263021,731220,1138578,1781060,401850,0,0,634688
2420,600639,2017-11-27,0.0022883295194506825,-0.0005720823798628372,0.7781407718599597,5236.5,75876.567439065,504,9287862,5258479,475017,387777,1390346,988411,1548730,1390314,1628997,1313866,425080,713951,1680918,0,0,464160,2138774,0
2421,600640,2017-11-27,-0.018565941101152283,-0.005761843790012766,0.49394121016574427,4659.0,45088.49537055424,1000,9584660,5617525,750266,956814,3644764,2585360,1960016,1064464,1253894,732900,0,277987,308200,0,0,0,1667520,0
2422,600641,2017-11-27,-0.011146496815286677,-0.01273885350318471,0.32381922881169595,13838.0,94623.19551549868,1505,44560979,25773798,954539,1140927,6548683,6697292,6184044,5322090,11499848,3625606,6602238,2305494,5353370,1963674,1714762,885854,5703495,3832861
2423,600642,2017-11-27,-0.010507880910682998,-0.008756567425569184,0.13519302242953254,5103.0,120371.65515198534,1787,43423581,17957907,2814539,1357035,4156078,4323546,3141643,3390124,3135518,4454240,3160107,1206883,1343027,332848,1770470,912103,23902199,1981128
2424,600643,2017-11-27,0.0016420361247946325,-0.0008210180623973162,0.2795415799509115,18240.0,77020.49455165508,1903,46452507,32230541,584405,1847413,11826160,5936626,8848232,4800075,14357616,7212039,2960043,4844759,2181303,4998242,0,1782863,5694748,808524
2425,600644,2017-11-27,0.007429420505200568,0.010401188707280795,0.4438029314153286,5432.0,19171.97471716554,229,1332497,1378851,241958,176298,554843,777892,320056,424661,215640,0,0,0,0,0,0,0,0,0
2426,600647,2017-11-27,-0.03060712493728046,-0.016056196688409408,1.0098361166516912,5988.0,41266.175409229676,389,3846143,3721605,213060,482092,1196099,1668003,1116069,313737,793075,348374,527840,455399,0,0,0,454000,0,0
2427,600648,2017-11-27,-0.0033296337402884957,-0.006659267480577213,0.7382692635775878,7164.0,72475.38554651184,595,11555169,6713719,490162,385747,2534750,1451169,2253025,985404,2830927,2328875,698112,495700,355014,351624,412026,0,1981153,715200
2428,600649,2017-11-27,0.00111358574610243,0.00111358574610243,0.293919216793748,8950.0,69689.78329048808,933,18094727,14513406,1299495,622998,4347358,2037610,3558351,1658199,3327721,2593217,2860161,6126496,731559,1070786,809920,404100,1160162,0
2429,600650,2017-11-27,-0.0052459016393442415,-0.0013114754098360049,0.5434512160949024,7590.0,37525.100243201625,787,9175200,7313464,580502,850628,2881551,2795142,2330049,1676673,1791858,1716901,1219288,274120,371952,0,0,0,0,0
2430,600651,2017-11-27,-0.03219512195121954,-0.025365853658536608,0.2654620760903328,12180.0,87325.01055126295,1492,37535179,25234194,817699,1141702,5455440,6020012,7631103,5013622,7154268,5473949,6054673,3453279,3299255,1011836,1685498,0,5437243,3119794
2431,600652,2017-11-27,-0.007407407407407418,-0.0012345679012345512,0.28488555083498274,8130.0,49526.50484602808,808,10672951,10914944,695168,931341,2823206,3142275,2929740,2307854,2083349,2179267,1431118,1183788,710370,634199,0,0,0,536220
2432,600653,2017-11-27,-0.003663003663003539,-0.003663003663003539,0.1226166649116174,4504.5,33463.81309316368,496,4052486,3672603,379405,560583,1604797,1380254,610869,515738,931087,726428,526328,489600,0,0,0,0,0,0
2433,600654,2017-11-27,0.014814814814814836,0.02777777777777768,0.12402734876226788,21812.0,103780.56510141112,1900,56716525,57237339,1088445,1331427,7364163,8987376,8452665,8933746,13108337,12273799,12230229,10683496,4204568,5520810,3102517,3461270,7165601,6045415
2434,600655,2017-11-27,-0.038698328935795945,-0.030782761653474044,0.25207882162543843,18144.0,126001.08522330035,2037,71983069,41649379,1109099,1316372,9854601,8836562,10503630,7881310,13421946,8781804,7081869,4658620,7602048,4069421,4118518,1358424,18291358,4746866
2435,600657,2017-11-27,-0.0071428571428571175,-0.0017857142857142794,0.1465757267206478,5076.0,101193.55017423877,1463,26003624,16630392,1240061,1493742,4592715,3869893,3850598,2017829,4066239,2220139,1167744,1746835,697622,973096,483441,403560,9905204,3905298
2436,600658,2017-11-27,0.004807692307692291,-0.0019230769230769162,0.5240283416508777,4160.0,50287.56921410186,393,4343433,1213653,885428,162456,942414,596662,138254,454535,562209,0,295545,0,371604,0,473805,0,674174,0
2437,600660,2017-11-27,-0.00995208256542568,-0.002948765204570547,0.5266057663308201,16363.5,202213.60008219082,2656,119450609,75718929,2575759,1067115,13008533,7316035,14774666,7199595,20858984,10467312,15143483,10885736,9148908,5469301,7211460,2678692,36728816,30635143
2438,600661,2017-11-27,-0.002418964683115643,-0.0033865505563619447,1.040655718902929,6154.5,42003.22181663237,394,3796922,3930504,242684,256483,1176538,1168420,1167794,697742,977013,845680,232893,278505,0,683674,0,0,0,0
