,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2846,603188,2018-03-02,0.012676056338028374,0.015492957746478853,0.35651835909787205,15697.0,119032.7070863011,1587,45303713,36233107,1089578,940117,7960205,6621285,7183350,6960648,8732453,8368348,4160030,4952818,3304574,2323258,2254329,867860,10619194,5198773
2847,603189,2018-03-02,-0.004901960784313597,0.0,0.4538144529278223,7230.0,50358.282700198164,991,11777443,10573549,588444,1013390,4096555,3432259,2851277,1736516,2175898,1443959,495956,778009,1018313,690984,0,418976,551000,1059456
2848,603196,2018-03-02,-0.007928642220019877,-0.009910802775024763,0.4359121015680517,10090.0,42754.786766447985,535,7359649,4508340,373280,410931,2543395,2179505,1344716,528952,1023886,470265,1099172,918687,975200,0,0,0,0,0
2849,603197,2018-03-02,0.012378640776699035,0.01820388349514568,1.2506160198575442,12606.0,53103.07545837385,1087,15008308,13396568,735050,620528,5598907,4321197,3562961,3185215,2510575,1641282,961903,1926936,0,647474,421890,453336,1217022,600600
2850,603198,2018-03-02,-0.0012820512820512775,-0.005769230769230749,0.5503155703851271,6204.0,52335.266416592916,803,8629311,5986614,735691,789673,2986710,2699844,1660264,973476,717840,941876,201890,270745,621400,311000,0,0,1705516,0
2851,603199,2018-03-02,-0.0018532246108228234,0.004077094143810189,1.143857692060439,2711.0,70571.90202665677,556,4268779,6194818,262522,770195,1153732,1362997,385423,723792,744355,610716,1035015,686915,0,398811,0,0,687732,1641392
2852,603200,2018-03-02,-0.017964071856287567,-0.011431682090364825,1.594732870559921,7387.0,36187.72979183711,530,7154567,3248883,309072,421494,2295971,2221275,1528386,395174,1870761,210940,765279,0,385098,0,0,0,0,0
2853,603203,2018-03-02,-0.012580299785867166,-0.012847965738757905,1.7276010440878526,7440.0,49062.77635724045,467,6799736,4112198,338155,216049,2192398,1555812,2066001,1093337,1065055,245190,731127,0,0,371700,407000,0,0,630110
2854,603208,2018-03-02,-0.008660351826792922,-0.012990527740189606,2.2291093956076824,3650.0,24941.773198794046,274,2138778,764727,117138,135942,1052195,554885,369339,73900,119955,0,480151,0,0,0,0,0,0,0
2855,603218,2018-03-02,0.004255319148936065,0.012234042553191493,0.7370500036829212,5757.0,30504.07480048711,650,5378583,5631407,673229,451492,2454438,2560353,1478946,1456126,519191,539062,252779,201160,0,0,0,423214,0,0
2856,603223,2018-03-02,0.009345794392523255,0.009895547003848204,0.6348090608929953,5457.0,26237.42421207895,821,5776625,4770515,553888,1108792,2367657,2680925,1368925,501538,934155,109260,552000,0,0,370000,0,0,0,0
2857,603225,2018-03-02,-0.01078947368421046,-0.01000000000000012,0.875015829185036,18995.0,97595.66888947638,1886,56734176,38555274,892798,1035584,9327204,8274018,12088159,8184004,11456526,7444506,5597660,6034127,5176040,3483591,915615,2300246,11280174,1799198
2858,603226,2018-03-02,0.004823151125401992,0.004019292604501734,1.0244551134171525,9928.0,34851.560219082996,589,6382133,6471937,507337,359976,2578683,2450236,1409434,1832805,1139705,1828920,746974,0,0,0,0,0,0,0
2859,603227,2018-03-02,-0.007575757575757569,-0.005681818181818232,0.2559092075157701,5260.0,28057.09023421205,425,4741815,2023227,513200,223184,1806132,857738,1253956,837305,850377,105000,0,0,318150,0,0,0,0,0
2860,603228,2018-03-02,-0.005199999999999982,-0.007800000000000029,1.3559016670244843,5064.0,88729.78568469816,1361,21553812,20507668,790055,2355052,4346266,4565235,2815258,2807530,3592793,2113991,2570491,1744926,0,2072648,971692,0,6467257,4848286
2861,603229,2018-03-02,-0.0049906425452278524,-0.003119151590767366,0.8963718181072033,6392.0,37092.22878919035,319,3635570,1970236,334034,215951,1262382,802550,801020,528032,454780,158103,464754,265600,318600,0,0,0,0,0
2862,603232,2018-03-02,0.0022123893805310324,-0.001966568338249708,1.4445286441182634,8212.0,37818.63130680227,793,9566381,7426368,537259,390214,3982682,3450186,1877612,1850519,1686217,996249,1176611,411350,306000,327850,0,0,0,0
2863,603233,2018-03-02,-0.0017973489103572104,-0.0033700292069197557,1.8423246200837107,4489.0,35697.313620856476,583,6134448,4438668,1142100,404167,2539842,1580697,1043699,839811,1190757,473841,218050,666650,0,0,0,473502,0,0
2864,603238,2018-03-02,-0.0035443037974683955,0.0025316455696202667,0.9989563390150656,4000.0,27510.630973926887,390,3075527,2527945,365598,352956,1308200,991827,687942,556105,713787,415375,0,211682,0,0,0,0,0,0
2865,603239,2018-03-02,-0.012933568489124192,-0.01528512639623758,0.7106856805729735,12648.0,63115.99010675413,572,11991922,6626976,404459,556857,3175504,2165882,2765677,1104125,2249765,1779681,693720,218655,1050891,334200,898422,467576,753484,0
2866,603258,2018-03-02,-0.009961685823754896,-0.01072796934865905,0.9644219122366382,10400.0,63405.040232357096,732,13385892,7353668,518713,215202,3845067,2674114,2746690,1843791,2359939,1410665,1122466,0,339421,741896,0,468000,2453596,0
2867,603260,2018-03-02,-0.011678577653825961,-0.003834756841554765,1.1885873482478648,34446.0,161082.72364717687,2330,101072048,83601610,625294,734214,10946350,9956126,15165725,12674421,25897719,17807652,15795451,10906108,9682321,8253944,6732664,4464529,16226524,18804616
2868,603266,2018-03-02,0.01541850220264318,0.0096916299559473,1.2638243641645326,2308.0,57213.75309386551,322,3450758,3327736,259266,106824,978856,600090,630322,788567,895354,441365,686960,265988,0,0,0,0,0,1124902
2869,603268,2018-03-02,-0.004583651642475206,-0.004201680672268893,1.499471645967999,2620.0,30907.307940974733,304,1085934,1784714,144034,421571,616701,518919,71253,309672,0,101790,253946,0,0,0,0,432762,0,0
2870,603269,2018-03-02,0.008358208955223878,0.005970149253731405,1.4169999059434744,10138.5,60622.068592129544,558,10120692,6290872,408377,300354,2796157,2405469,2076531,1431206,1777202,1494287,0,659556,1675755,0,0,0,1386670,0
2871,603277,2018-03-02,-0.014018691588785104,-0.005340453938584733,0.5280960217216315,10486.0,45876.27354168966,804,12575994,6270619,752001,735579,4711603,2832553,3334821,1576104,1871857,671883,238182,0,0,0,480000,454500,1187530,0
2872,603278,2018-03-02,-0.0016949152542371504,0.0,0.5672593426405041,12439.0,36845.885280426504,973,13353531,9788833,767904,830678,5024597,4596690,3952647,2050149,1908840,1654899,718040,656417,981503,0,0,0,0,0
2873,603283,2018-03-02,-0.02131782945736438,-0.011627906976744207,0.5565927417904614,20528.0,95610.78999370067,2155,59794858,51012061,821095,1162388,9505916,9400977,10264021,10039357,14578201,9878371,9363445,6423924,5535866,5661814,3035269,1747210,6691045,6698020
2874,603286,2018-03-02,-0.036302237230899204,-0.02068383284086117,0.5855920276604122,14178.0,51010.63605548678,1637,31533455,20423039,1125229,1009550,10395653,7158454,5634878,4245625,8769545,4481752,3107999,3174677,984498,352981,472350,0,1043303,0
2875,603288,2018-03-02,0.01670601053205023,0.027419647721082185,1.0979303591740723,28445.0,120250.78761625149,2529,48927082,85650971,1314046,519437,9803949,20151927,12992088,18661701,11635219,11770517,4685172,5331726,2697547,6295619,2185445,2220848,3613616,20699196
2876,603289,2018-03-02,-0.01278772378516635,-0.002557544757033292,0.411341042376061,12516.0,62766.32153256517,1446,23322284,18443355,1126164,1377392,6832169,6735270,4153412,4002453,5664326,3479031,1754129,783902,655435,741887,0,431940,3136649,891480
2877,603298,2018-03-02,0.031163434903047182,0.030470914127423976,0.3605180135170539,14520.0,42892.736283977356,1605,10396631,22392754,675745,762531,4810670,13880474,1994187,2313883,1814809,2314741,295000,287120,388180,638105,418040,0,0,2195900
2878,603299,2018-03-02,-0.004016064257028162,0.002008032128514081,0.32425717248509406,8982.0,41479.06827661607,943,12204306,8795377,1134105,1127370,3492703,3557831,2219073,1861395,3140431,1615982,1732435,284568,0,348231,485559,0,0,0
2879,603300,2018-03-02,0.010767160161507361,0.014804845222072816,0.21137246753600084,14980.0,60064.84978578316,1236,20146556,20626072,964860,1229907,5730064,6338030,4375608,5005008,4119097,4641803,917761,667272,3104476,1334192,0,890020,934690,519840
2880,603303,2018-03-02,-0.0008045052292839916,-0.0016090104585679832,0.5764901717157624,12410.0,50283.838699059364,464,7654602,4525427,365098,363425,1959151,1841089,1822481,867242,1520888,1023424,951551,430247,0,0,411433,0,624000,0
2881,603305,2018-03-02,0.028965517241379413,0.04275862068965508,0.7162190196116635,15292.5,82599.56610957162,1644,34275094,32583253,1101828,1251909,7607664,6691539,7216452,6166375,7817903,6103253,5128260,5394940,3807060,631904,887399,900140,708528,5443193
2882,603306,2018-03-02,-0.00542797494780789,-0.006680584551148283,0.9797898164790146,7257.0,54387.151910446184,597,8428482,6214722,524137,519481,2472443,1877483,1518541,1040698,1721324,1762555,1333047,0,383190,318985,475800,0,0,695520
2883,603308,2018-03-02,0.003576537911301747,0.0014306151645206988,0.44815937504185105,11168.0,66998.70862662308,973,14921295,13111548,864918,790244,4580772,3473319,3556909,2144557,3315936,2017151,1735684,2451161,384746,346860,482330,480248,0,1408008
2884,603311,2018-03-02,0.005486968449931462,0.002057613168724215,0.7219109361066554,8838.0,61109.79181876626,407,4413768,4692579,368265,298032,1737513,1642809,1648656,983218,0,725636,217560,0,0,0,441774,0,0,1042884
2885,603313,2018-03-02,-0.015226337448559724,-0.01687242798353905,1.1046988479215447,9660.0,83561.44950467661,483,5788583,5972144,429331,391159,2460240,1858761,1142177,870656,674090,147559,759135,234643,323610,311040,0,0,0,2158326
2886,603315,2018-03-02,0.02039215686274498,0.012549019607843048,0.8444216520260307,3873.0,13576.760785680142,227,1286236,713399,242640,162781,852788,334621,190808,215997,0,0,0,0,0,0,0,0,0,0
2887,603316,2018-03-02,-0.007499999999999951,-0.008333333333333304,0.6133550622961272,6010.0,35805.978950396355,382,4239408,2495000,329777,305566,1442140,1095177,861263,813596,503948,280661,742280,0,360000,0,0,0,0,0
2888,603319,2018-03-02,0.0026990553306343035,0.001686909581646523,1.226715272551711,9030.0,49178.983662188155,583,7359831,6541975,442426,417514,2622768,2373922,1611409,1214321,1492268,1288016,550260,483046,0,347536,0,417620,640700,0
2889,603320,2018-03-02,0.016385542168674716,0.0212048192771086,0.6161540427882626,10532.5,38645.24255268751,1134,12839735,13223589,715637,911348,5151427,4886004,3483891,3034521,2022545,3032377,460154,937956,1006081,0,0,421383,0,0
2890,603321,2018-03-02,-0.01579925650557623,-0.009293680297397744,0.39013742429276765,10710.0,30827.85919861444,760,10223831,4452533,719504,679628,4504534,2430050,2001391,886433,1751714,456422,1246688,0,0,0,0,0,0,0
2891,603322,2018-03-02,0.0018064516129032704,0.003870967741935516,1.2155373530254983,11709.0,39986.2119079665,1017,13079697,10715601,881685,718681,4847087,4333908,2873852,2517237,2639241,1574699,1486832,1127299,351000,0,0,443777,0,0
2892,603323,2018-03-02,0.011641443538998875,0.005820721769499437,0.21428345266073587,24066.0,137767.16168085925,1608,53985112,63657584,1354390,1069151,7141243,7267612,7220001,7438744,9976937,11875732,8953506,8180167,6417463,5194126,4096893,4638082,8824679,17993970
2893,603326,2018-03-02,0.0039215686274509665,-0.008963585434173638,0.7987108520262369,8705.0,39699.99219937118,499,5787641,4022125,556863,371531,2367869,1411499,1034495,532231,882104,1198389,506310,508475,0,0,440000,0,0,0
2894,603328,2018-03-02,-0.011295180722891485,-0.0060240963855421326,0.38189293283193804,9289.0,63845.727496064384,1211,12852809,11120193,847616,1270544,3953727,4678775,2424926,767391,2435507,1634162,746518,782540,652776,395456,0,0,1791739,1591325
2895,603329,2018-03-02,-0.020322580645161237,-0.015161290322580623,0.6087446424790911,27756.0,88757.72417070424,2597,80468807,61768883,1480555,1549148,13632637,12772052,16492838,12738297,18791661,15485127,13712868,7713869,7193930,5039893,3487663,3852881,5676655,2617616
2896,603330,2018-03-02,-0.006168608636052064,-0.0020562028786840214,1.1547598689977114,2965.5,26636.44877044616,638,4420445,4093212,464512,549718,2035183,2016999,803081,929221,650398,123480,467271,473794,0,0,0,0,0,0
2897,603331,2018-03-02,-0.02983362019506597,-0.028112449799196693,0.6712411971718556,10329.0,130443.91404369289,674,10391408,12099037,521553,552015,3385614,1970904,2064817,2129784,1530218,1746434,912313,574048,1431523,356971,0,0,545370,4768881
2898,603335,2018-03-02,-0.01049317943336825,-0.007345225603357708,0.3370790296180114,5771.0,36236.42843028387,799,7075421,7653051,550618,1167425,2805077,2937998,1476763,1037689,1387663,1515750,540564,681849,314736,312340,0,0,0,0
2899,603336,2018-03-02,-0.005241090146750449,0.0005241090146750338,0.6992821562038765,7672.0,40178.543846232744,744,6515762,7443289,611152,841112,2579615,3149064,1085939,1506104,1076084,905386,704108,462623,0,0,458864,0,0,579000
2900,603337,2018-03-02,-0.002346041055718451,-0.009579667644183831,2.618694325415699,5072.0,53668.94256475713,381,5414212,3460484,192376,182652,1134555,1014256,839719,309460,2078202,645836,1169360,742180,0,0,0,0,0,566100
2901,603338,2018-03-02,0.020277777777777617,0.029305555555555474,2.001225869060147,14400.0,125061.92363496734,1295,21129692,27563647,1031245,883309,4441991,6912082,4403168,4320855,3225678,3717709,1920370,1652264,995992,692435,837676,401489,4273572,8983504
2902,603339,2018-03-02,-0.0009298000929801598,-0.004184100418409997,0.8499721497045875,4375.0,33887.73175818948,640,6044560,3683288,383898,546659,2333513,2152389,1440625,743215,699686,241025,0,0,705500,0,481338,0,0,0
2903,603345,2018-03-02,0.010000000000000009,-0.005416666666666625,1.1926959655271279,11937.5,45105.16045177073,404,5835467,3844318,301720,249954,2258338,1728359,952984,938566,858712,711799,243093,215640,337554,0,883066,0,0,0
2904,603355,2018-03-02,0.035308198683423164,0.035308198683423164,0.733619938276921,17807.5,104523.74093472012,2078,50119759,58978738,906396,1033734,9246205,10450295,8379332,10964307,9797288,14569273,6649289,4172361,4868860,3932514,3172909,4896195,7099480,8960059
2905,603356,2018-03-02,-0.016666666666666607,-0.03157894736842115,0.42948663501646345,26940.0,122164.54999828186,2825,99552893,75930291,1364391,1580469,13945217,12931060,16341958,16387623,24903231,16689693,12976683,9401969,6986475,5018413,5297574,3461813,17737364,10459251
2906,603357,2018-03-02,0.026831785345717174,0.003095975232198178,0.5781832622267513,11736.0,55287.90154394092,1123,18084011,12427106,961566,1275063,5609152,4475339,4374268,2936268,4215372,2381918,517036,452322,331160,366600,402615,0,1672842,539596
2907,603358,2018-03-02,0.01466458658346359,0.004680187207488418,1.3266484575474395,6364.0,40081.09060536144,583,6611367,5001281,563292,580836,1885793,1559634,1220497,1652701,1753705,865068,539574,0,648506,343042,0,0,0,0
2908,603359,2018-03-02,0.011558887847547883,0.003124023742580473,1.2518055281531988,16070.0,85422.8370861549,653,17641571,8958291,607516,421396,3629695,2729731,2379051,1555242,3950790,2333969,2417592,263548,1304666,0,0,0,3352261,1654405
2909,603360,2018-03-02,-0.016790123456790096,-0.012345679012345734,1.1150375769273908,6060.0,33147.41629692719,329,4301824,1582179,183400,185461,1412960,997699,737609,224009,1703591,175010,264264,0,0,0,0,0,0,0
2910,603363,2018-03-02,-0.024788391777509133,-0.013301088270858408,0.33700567204831644,16660.0,90393.07143284986,2413,62592182,39221220,2000482,1933021,12190515,10325801,12770844,10624932,16435301,8558790,4982136,2617074,1984112,1764427,1732343,404495,10496449,2992680
2911,603365,2018-03-02,0.020311149524632643,0.015557476231633505,0.6300590953623588,12698.5,75402.71029017708,1350,20811238,25913345,1022753,925982,7190818,5880626,4237255,5564185,5291504,3591882,508092,2201437,2139556,2075602,421260,825912,0,4847719
2912,603366,2018-03-02,-0.007590132827324347,-0.001897533206831059,0.24768301759022568,3156.0,36168.273895407074,452,3912719,2818871,355822,329817,1223406,1418306,745884,442045,600488,416725,210400,211978,318230,0,458489,0,0,0
2913,603367,2018-03-02,0.011956521739130643,0.011413043478260887,0.44713349506101474,7536.0,62104.98526334697,1695,18528293,25140518,1135745,4590915,6352887,5287788,4367170,3249156,3617351,4267677,762276,2088419,338400,2093970,0,410930,1954464,3151663
2914,603368,2018-03-02,-0.007775377969762354,-0.004319654427645703,1.7480572124799978,9212.0,46506.583209541575,701,9050260,5916216,608794,988032,2714520,2534460,1577861,1482201,1595053,217423,971985,230100,641829,0,940218,464000,0,0
2915,603369,2018-03-02,-0.010526315789473606,-0.011145510835913197,0.35886027869847764,9606.0,57442.18698415041,2027,29861675,23610166,1894327,1781498,8956889,6953175,7346447,4921158,4594151,4477139,1783168,1478998,2632171,1425685,427180,905293,2227342,1667220
2916,603377,2018-03-02,-0.009371833839918908,-0.005825734549138706,1.4863743748027667,3926.0,26225.045992637308,706,2391622,5158272,608225,911236,1208039,1751967,192061,1100816,148998,779433,234299,220920,0,393900,0,0,0,0
2917,603378,2018-03-02,-0.0026581605528972485,-0.0010632642211589882,0.647571319417371,11322.0,45427.723653244706,843,13233871,7020933,793814,852713,4378198,3224451,3649860,1923067,2547450,1020702,657387,0,301440,0,0,0,905722,0
2918,603380,2018-03-02,0.004074505238649717,0.0052386495925493826,0.6980493719070555,8284.0,29711.86843385997,605,5568629,4734447,580075,418318,2188677,2059419,1717052,1140625,735025,877133,0,238952,347800,0,0,0,0,0
2919,603383,2018-03-02,-0.003495688650664186,-0.0032626427406197145,1.3678388103140011,12810.0,55420.05886833033,984,16809281,13700861,866645,541224,4360157,4137927,2788789,2089077,5485607,4099646,1611369,1119740,645072,1713247,0,0,1051642,0
2920,603385,2018-03-02,-0.012711864406779627,-0.008474576271186418,0.7821231481295753,9427.5,51614.40669379098,582,8661475,5395631,541371,462906,3012903,2238051,1327391,1040335,1858873,297318,420337,979421,375600,377600,0,0,1125000,0
2921,603386,2018-03-02,-0.028609447771124397,-0.028609447771124397,0.38651604866720274,12104.0,56623.20819913076,1513,28119794,15274582,1036318,1468437,7546648,6607697,6430973,3426630,5400986,2694531,2209040,572279,2442328,0,911862,0,2141639,505008
2922,603387,2018-03-02,-0.015873015873015817,-0.014581026208933201,1.8620178065880975,10787.0,45207.288803247946,846,14049813,8083278,372021,426164,3850831,3301971,3739708,1750309,4302083,2047539,488390,243225,323100,314070,425553,0,548127,0
2923,603388,2018-03-02,-0.021874999999999978,-0.024375000000000036,0.5705292893284943,7852.5,52825.875139795586,786,11797313,4141474,734189,897791,3540975,2291208,1549787,816475,2224963,136000,1692998,0,0,0,0,0,2054401,0
2924,603389,2018-03-02,0.0009319664492077884,0.0,0.47290456509429074,5385.0,29003.74103365974,514,4020935,3008167,420722,391037,1796908,1587375,985156,554891,333153,474864,0,0,0,0,484996,0,0,0
2925,603396,2018-03-02,0.017067967083206126,0.013410545565376353,1.0447689845575043,10036.5,42369.018033170214,986,11177405,12869247,706689,485816,4392029,4287554,3067286,2613187,2002642,3038424,643140,1772866,365619,671400,0,0,0,0
2926,603399,2018-03-02,0.05382436260623247,0.03541076487252126,0.4432497704446644,7345.0,977018.8596079982,1015,11988837,35958380,630945,776677,3356920,4207217,2436031,3571830,2858498,2413677,1686693,1400616,0,1079232,439350,876383,580400,21632748
2927,603416,2018-03-02,0.012615069894306163,0.0,0.9132785122695863,15090.0,119987.3850558656,1032,23515563,24138762,803753,425765,5239643,3303221,5742151,3130848,6104818,4856753,2641864,3056976,1376734,1691785,480000,821274,1126600,6852140
2928,603421,2018-03-02,0.04190476190476189,0.05380952380952375,0.5334397398996399,6330.0,89673.76032602332,1552,17695366,17636440,844905,1795324,4991941,5784366,2345284,3505621,2546574,3043529,1302545,524450,709906,361860,426990,1389149,4527221,1232141
2929,603429,2018-03-02,0.05698258045467974,0.03336285798641869,1.2573952521706753,3532.0,98743.28669048032,729,11595243,13502932,254114,543197,1827520,2467491,1603828,712291,3453723,2904377,437550,449969,1002908,1044467,400140,842400,2615460,4538740
2930,603444,2018-03-02,-0.006285714285714339,0.005714285714285783,3.4715009847981224,15999.0,89153.89073676904,2059,51074498,53544803,7009,3176,10921423,15273837,10709683,9397047,10075059,11106758,6912706,5320506,4813848,7175693,1459799,2186408,6174971,3081378
2931,603456,2018-03-02,0.0,0.004151838671411667,0.5338905599727323,13496.0,52995.21078304092,997,16095027,14859887,715369,741501,4643967,4200951,4970429,3404718,4403797,3066631,476420,954451,354270,1521589,0,434654,530775,535392
2932,603458,2018-03-02,-0.0214464621164685,-0.021759549154665048,1.629749785528058,18846.0,88704.33573588218,1536,43598087,23387444,771100,901422,6713688,7138684,8352402,5465647,10340464,6022989,6809369,1369292,2146573,929334,1741522,0,6722969,1560076
2933,603466,2018-03-02,-0.03685152057245067,-0.033810375670840775,1.109634373220019,28067.5,130330.75084523024,2540,99802064,75691516,557192,786402,11433303,11834498,13772770,14408046,26823229,17058259,14805019,11553686,6376845,6507651,4864190,2676409,21169516,10866565
2934,603477,2018-03-02,-0.015025041736226985,-0.0108514190317196,0.27384718567817484,12110.0,57151.073519141486,1916,35777669,21846819,1386990,1648574,8649941,9003872,7774469,4715000,7824651,2915807,4941238,1312139,2045088,1023888,1799717,0,1355575,1227539
2935,603488,2018-03-02,0.029427792915531326,0.013079019073569453,0.7701801218333603,9285.0,243086.90758770917,567,7175601,22222854,395594,586463,2017568,2181529,1717280,777239,1627269,990390,1058796,473205,359094,374000,0,493388,0,16346640
2936,603496,2018-03-02,0.007133592736705552,0.004863813229571967,0.9672422116610732,9444.0,41437.40088943241,1017,13565739,11425715,899019,1024616,3892932,3959364,3492057,3115721,4037254,2138250,1244477,670180,0,0,0,0,0,517584
2937,603499,2018-03-02,-0.03301040545389311,-0.005023322569070676,0.5443264587968366,27710.0,90401.37806470759,2629,69523319,65645237,1229695,1393750,13043414,12043924,17865569,14542753,18550199,17363651,9062667,8325925,3632830,4702895,1280390,3065658,4858555,4206681
2938,603500,2018-03-02,0.004543389368468764,0.0018173557473875057,0.9571875844580126,8866.0,33323.09496088293,528,7343856,3377654,423122,406881,2575112,1611072,1823299,676480,1818588,683221,703735,0,0,0,0,0,0,0
2939,603501,2018-03-02,-0.015674891146589487,-0.0014513788098694524,0.733057383578368,20700.0,100331.4571541736,2211,59604922,47792034,1065583,1024309,14233440,9009095,12142640,7042960,14082197,9272917,4916403,5841904,5102155,3718818,1354131,3474896,6708373,8407135
2940,603505,2018-03-02,0.0024999999999999467,0.008333333333333304,0.47274966153252224,31343.0,244394.6604961639,2585,118901971,121432329,1299637,1429482,9461084,11799510,13493737,13532629,19341986,18222216,16869773,16500862,9743021,10828483,6087872,7444922,42604861,41674225
2941,603506,2018-03-02,-0.027009646302250778,-0.01768488745980712,0.6579759071193477,18540.0,84507.19346022213,2238,53701443,39085157,1548202,1565163,10764189,10733761,12074529,9335033,10889599,11027790,5377942,2970675,6222508,2096775,439880,0,6384594,1355960
2942,603507,2018-03-02,0.0006752194463199857,0.005401755570560329,0.9468964492100361,12014.0,38552.26627344597,978,12980110,10188047,782506,661013,5141318,4797232,3267079,2492278,2487659,1486492,202139,0,1099409,751032,0,0,0,0
2943,603515,2018-03-02,-0.006342494714587699,-0.013530655391120527,1.1976430880295943,18934.0,125679.5297354141,1560,44675585,47269004,903166,2109467,5903405,6573309,6514006,6790125,8655803,7895929,6930259,7609180,4936497,3472113,2129811,3634845,8702638,9184036
2944,603517,2018-03-02,0.019371727748690892,0.019371727748690892,1.687047294871806,7786.0,159609.70567025058,512,12145399,10384071,276251,518688,2287580,1393125,949714,1867236,1197162,1199636,474724,724787,766989,301080,0,0,6192979,4379519
2945,603518,2018-03-02,0.059964726631393184,0.024691358024691246,0.808386887359478,11370.0,58309.697403511724,787,10621301,12505038,576333,762659,3238626,3248628,2667200,2233802,1997692,3676271,1142000,972198,0,0,466000,821880,533450,789600
2946,603519,2018-03-02,0.018475750577367167,0.02713625866050795,1.0632346878389525,1791.0,20586.593036265425,265,834949,1750213,255883,203333,477378,729680,0,317922,101688,499278,0,0,0,0,0,0,0,0
2947,603527,2018-03-02,-0.013585837793330557,-0.00535199670646358,0.7608238768322543,12120.0,44561.09058955446,1019,14282054,11523120,824610,955443,4879537,4708985,3323275,2344536,2969150,1475517,1049111,1719199,336797,319440,899574,0,0,0
2948,603528,2018-03-02,-0.013853904282115859,-0.012594458438287215,0.26707581239826017,7870.0,39947.23080388478,884,11754258,6805303,747637,1008011,3770218,2803454,2629836,1503442,2601741,1017266,1099371,473130,0,0,905455,0,0,0
2949,603533,2018-03-02,-0.04171902488062318,-0.03493340035184722,0.8096816223814725,35041.5,473007.2722375902,2420,146579522,153965488,878073,1415802,8783834,11119013,11977579,11576430,16600200,15657766,14717946,15024648,10574267,13006259,12677329,10519519,70370294,75646051
2950,603535,2018-03-02,0.00907519446845284,0.006482281763180664,0.7664618440325148,11705.0,42506.90639225958,911,13451156,10776642,711471,662150,4638422,4098605,2974136,2390479,3258423,1949482,1472604,1312628,396100,363298,0,0,0,0
2951,603536,2018-03-02,-0.011627906976743985,-0.01439645625692132,1.0610229897813384,3597.0,33285.718084924476,289,2857715,1553891,197337,213561,1188405,738052,554666,220926,523947,381352,0,0,393360,0,0,0,0,0
2952,603555,2018-03-02,-0.00044306601683652413,-0.0008861320336730483,0.908262939352303,9040.0,71133.1641715426,617,14231098,7506563,528331,340542,2899745,1589944,1911910,1378188,3795371,1858318,1948525,1907720,1037865,0,1338287,431851,771064,0
2953,603556,2018-03-02,0.0011261261261261701,0.004222972972973027,1.111938115042365,7180.0,31324.21371240709,1020,10990166,8518309,644371,925579,6028400,3626063,2151915,1819878,2165480,1436959,0,0,0,709830,0,0,0,0
2954,603557,2018-03-02,0.021568627450980316,0.021568627450980316,0.5559571942283373,18756.0,410257.9484344808,758,37944177,31421499,1060747,82109,5315900,1625183,3972456,2648487,5624263,4096251,3175311,1397779,1741966,698136,1361743,1324564,15691791,19548990
2955,603558,2018-03-02,-0.004444444444444473,0.001777777777777656,0.6022613525606761,3379.5,29258.75437616355,348,3156847,1809137,325609,143113,1530673,742617,398656,417830,472000,255042,429909,250535,0,0,0,0,0,0
2956,603559,2018-03-02,0.0015673981191222097,0.0037617554858935254,0.5757637192867097,45919.0,204251.97749847337,3074,158621139,148804525,1357322,1525930,13537441,12971642,19123279,19231666,32612929,30496333,19664811,20925902,15593029,12135963,12472551,8912713,44259777,42604376
2957,603566,2018-03-02,0.06536284096757594,0.05249613998970659,0.6458598900784833,4077.0,47431.00503836098,906,2324206,13642376,304534,1128254,1323356,4178790,567355,1709466,128961,2627180,0,706398,0,1787866,0,854397,0,650025
2958,603567,2018-03-02,0.0007241129616220032,-0.0007241129616220032,0.6924193744351795,8298.0,40644.97472307104,397,4707771,3791559,331481,312406,1679450,1165418,1103153,925750,936379,703555,257560,684430,399748,0,0,0,0,0
2959,603568,2018-03-02,0.0013786764705880916,0.003676470588235281,0.5872369139085303,8792.0,39586.338490460614,1373,15888090,13103754,1325840,1294715,6669448,4207388,2988753,4261588,3192049,2463227,1314799,0,397201,316512,0,0,0,560324
2960,603577,2018-03-02,0.0076857386848847575,0.011955593509820561,0.40803829230979344,7197.0,27240.612322986897,824,7563019,6674274,667813,824059,3591993,2546961,2429375,1631369,647794,1231720,226044,440165,0,0,0,0,0,0
2961,603578,2018-03-02,0.014710042432814596,0.001980198019801982,0.9026545253358771,17565.0,100237.08785595949,1539,36335523,27500339,677339,719832,11001583,5919410,6626517,4172391,5701240,3453245,2523579,3565331,2136566,1722082,1371871,405718,6296828,7542330
2962,603579,2018-03-02,-0.01893313298271959,-0.025244177310292937,2.3745428635559596,0.0,32234.516435721467,785,6531823,3176948,499943,582463,2093881,1509070,1888676,836557,472414,248858,432069,0,631340,0,0,0,513500,0
2963,603580,2018-03-02,-0.0043273013375296765,-0.0043273013375296765,1.0531621664418125,7618.5,32389.721507561924,582,5505179,5004054,448826,252590,2079837,2309382,1479280,1218973,829878,917517,667358,0,0,305592,0,0,0,0
