,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2656,600992,2018-01-11,0.007540056550424223,0.005655042412818112,0.582351067846155,9612.0,46111.84775955591,331,5402475,2574499,282252,245896,1166069,1247788,1658528,735951,980308,344864,503491,0,316602,0,495225,0,0,0
2657,600993,2018-01-11,0.0056764427625355385,0.00898770104068114,0.5436621331079025,12642.0,84351.88591381283,1512,31265237,23811205,1254924,982714,6725389,7128760,4666865,3861491,7027276,4001101,4638686,3092544,1665447,635415,400680,445588,4885970,3663592
2658,600995,2018-01-11,0.014348785871964642,0.009933774834437026,0.3565286938981799,9140.0,46526.34722071483,645,10279209,6650316,589767,909838,2600993,2638267,2889689,1900007,2255828,525189,501729,236467,986796,0,454407,440548,0,0
2659,600996,2018-01-11,0.015228426395939021,0.01725888324873104,0.32803583866213587,7959.0,35012.40577299867,901,6469266,11556080,1068113,1255728,2673960,3662355,882763,2601900,1022851,3146204,519251,889893,302328,0,0,0,0,0
2660,600998,2018-01-11,-0.008038585209003135,-0.01393354769560562,0.5414592103304242,14719.0,105961.50568148456,1187,32820868,24263447,636598,1428717,2996499,5890636,4701699,4261406,13578667,5392405,2205013,2551701,1811780,1704194,492100,940469,6398512,2093919
2661,600999,2018-01-11,0.005552470849527813,0.01110494169905607,0.353214435369673,28656.0,154178.18330342072,2602,85024852,91907723,1163272,1937734,14770043,10864555,13762779,14270033,14876969,16920797,9072273,17018669,7939693,7941240,6731892,6004613,16707931,16950082
2662,601000,2018-01-11,0.020746887966804906,0.004149377593360981,0.12696344053819045,9580.0,163100.03693208084,1445,27781119,41456414,960931,1817080,4737641,5946750,2703679,3238997,3376757,4423113,3935857,3350608,2439419,2862861,2778430,3243833,6848405,16573172
2663,601001,2018-01-11,-0.006134969325153228,-0.009202453987730008,0.14209145435729648,7722.0,88379.80660153173,2112,39336018,34266831,1499951,1779661,5860786,9038012,6287762,6001199,6381895,7698137,3803983,3154863,3591621,2965355,1348142,3099109,10561878,530495
2664,601002,2018-01-11,0.0064397424103035394,0.002759889604415866,0.21348346337081817,32520.0,148041.12084326637,2595,119883777,92986990,1481145,1035298,12566424,11577551,14294953,15595806,18844714,20403113,14814337,15010293,13785408,9543407,7090337,6500503,37006459,13321019
2665,601005,2018-01-11,-0.017391304347826098,-0.017391304347826098,0.05137771942714428,13740.0,249891.18387043098,2034,64783263,71615283,1461968,1587442,7831477,8561623,7922382,7353148,9253418,9536430,6713689,6492983,4399543,6595442,1334447,5424401,25866339,26063814
2666,601006,2018-01-11,-0.011122345803842415,-0.015166835187057637,0.16919172507474606,54376.0,376885.9168468268,3425,273239350,266514907,939272,1495710,11241600,17553433,14276502,23518777,35564021,44180019,32163968,36509319,19073756,19940423,9825321,15515898,150154910,107801328
2667,601007,2018-01-11,0.005560704355885182,0.005560704355885182,0.5247489508757123,5395.0,24121.970255662287,422,2887832,3364305,300987,334939,1644020,1418385,608525,917492,334300,693489,0,0,0,0,0,0,0,0
2668,601008,2018-01-11,0.0,-0.0020790020790020236,0.1622600210883053,8176.0,53982.86012249736,879,13963016,8318180,973587,870494,3568974,3294282,2971381,1000241,2456554,1572339,1185279,706547,1316136,317760,895332,0,595773,556517
2669,601009,2018-01-11,0.00242424242424244,-0.00121212121212122,0.1500875754372675,86310.0,875885.8500331326,3028,363746161,377268942,997057,1276767,9264877,8085943,14887733,22296227,33742320,33606482,40152724,30317128,18734917,26633990,23123451,23442250,222843082,231610155
2670,601010,2018-01-11,0.004938271604938427,0.0024691358024691024,0.18436051671647266,4040.0,31671.077458221633,482,3292307,3376387,573573,482630,1459317,1229522,747445,612589,511972,318790,0,0,0,316736,0,416120,0,0
2671,601011,2018-01-11,0.013015184381778733,0.006507592190889255,0.16644840014477413,36036.0,170717.77356273416,3074,132693082,129141640,1347049,1724699,13501546,14930530,19758361,18742458,26409325,27711739,19987937,19691702,14338909,12486815,9081848,6139279,28268107,27714418
2672,601012,2018-01-11,-0.013150684931506729,0.001369863013698458,0.6307321769797156,68932.0,706480.2621938706,3352,407909629,428258035,719249,726921,11031942,13871521,17056909,22116117,28218852,40603246,23764624,26231976,20001314,23527584,15403127,17169759,291713612,284010911
2673,601015,2018-01-11,-0.02946768060836491,-0.02851711026615955,0.20014166659026944,25152.0,131028.65136782911,2767,89298225,76859409,1068725,1754400,10203048,15293059,16909844,15912862,22258860,17914378,11257796,11448479,6446831,3080269,3600847,2135707,17552274,9320255
2674,601016,2018-01-11,0.01812688821752273,0.009063444108761365,0.0956426687145861,4995.0,67442.47764883132,1202,7583794,14323038,765424,2029356,2640290,3212496,1330427,2317690,1553869,2043686,664644,944377,0,974992,0,419980,629140,2380461
2675,601018,2018-01-11,0.0,-0.0018450184501844769,0.14320985335725003,7020.0,57833.468578421096,1435,20580353,17492453,2032590,1276477,4382036,3602898,3975752,6618518,3072158,2534273,3038952,998663,1335229,1395510,835380,0,1908256,1066114
2676,601019,2018-01-11,0.016233766233766156,0.02110389610389607,0.266555301710578,21403.0,104879.60784545766,2137,53472001,57449227,1061826,1167293,12819697,10153845,10186760,10731931,11098329,14485612,6331892,7031002,5053501,3047097,1293427,2177591,5626569,8654856
2677,601020,2018-01-11,0.010273972602739656,0.005870841487279677,0.5283035365304284,10280.0,54817.19020218773,1497,23729442,20023355,1287188,894561,6055128,5685134,6030116,5096879,4793971,4665977,3404036,1234132,973657,606922,457596,1275858,727750,563892
2678,601021,2018-01-11,-0.010439560439560291,-0.006593406593406681,0.7125853454351377,17940.0,147409.6441596427,2612,87662552,46186902,1585324,1086255,19458152,9918326,10659659,6985092,14961910,6917092,6953620,4704505,5279373,5332191,3593635,1359671,25170879,9883770
2679,601028,2018-01-11,-0.0045045045045045695,-0.006756756756756799,0.3851003202998861,7031.0,56467.236384534735,531,7904986,5772713,523585,513298,1629365,1730566,1429527,1732125,1618641,972384,1182973,515990,0,308350,439499,0,1081396,0
2680,601038,2018-01-11,0.023399014778325178,0.017241379310344973,0.19892049217734017,16460.0,81969.92368155855,1668,31633406,37530032,1352345,1746780,6887552,8898591,7116276,6937868,5336532,9453350,2840542,3539617,2502919,1601678,1690109,3120454,3907131,2231694
2681,601058,2018-01-11,-0.008264462809917328,-0.011019283746556474,0.12429759818017368,7180.0,119116.91612087771,854,27192363,4921908,706602,506981,3368839,2066180,3787988,954465,3245160,776101,2438671,237240,1769583,380941,0,0,11875520,0
2682,601086,2018-01-11,0.029962546816479474,0.029962546816479474,0.1717865748715591,16520.0,80841.55201914295,2177,41613284,48632827,1895675,2030732,10212615,10698075,10363939,11229531,7996383,9160691,4923612,4870404,2166802,2787593,1372947,1821963,2681311,6033838
2683,601088,2018-01-11,-0.02685370741482962,-0.029659318637274446,0.4258288491345273,106392.0,525532.8988392787,3435,490806123,404804105,481807,849587,9997810,11521549,18646296,23434375,42871467,48252638,38818557,37771824,34669117,35539968,31864948,23238287,313456121,224195877
2684,601098,2018-01-11,0.0035714285714285587,0.0,0.36738354705038545,9761.5,73936.31025091432,1452,25437550,17086817,1259107,1445451,5378411,5047189,4918902,2499498,5805938,4392147,2655561,2559312,301430,722920,1405630,420300,3712571,0
2685,601099,2018-01-11,0.008219178082191858,0.008219178082191858,0.08463068429004475,11010.0,205684.17259569152,1871,43282511,58712381,1262834,2043928,6983671,6743078,4647962,4385362,9980253,16674930,4665029,9978341,4665678,4608095,1408546,3178138,9668538,11100509
2686,601100,2018-01-11,-0.02624434389140262,-0.029864253393665274,0.6465845625158184,19359.0,142016.98525555016,2632,98526766,57981189,4055915,1166469,13875213,7562667,15446850,8791051,21855169,12570367,9971963,5868564,8414204,5079820,2651108,2183369,22256344,14758882
2687,601101,2018-01-11,-0.002358490566037652,-0.007075471698113289,0.19918621246904827,12832.5,116833.69510863652,1814,43260258,38024865,816081,1754395,6471591,7526149,7672813,8430402,9785516,7465519,4818879,3819171,4027677,2074617,3887999,1662054,5779702,5292558
2688,601106,2018-01-11,0.013368983957219305,0.016042780748662944,0.12758494344318944,10640.0,81384.60762737795,860,15280334,15049497,943612,596145,3920010,3297554,3536840,2835105,1844351,2800588,1727294,907539,685061,2115666,877536,420805,1745630,2076095
2689,601107,2018-01-11,0.0,0.0,0.21940396880547372,8370.0,39938.301127180406,364,3961890,2851636,399748,264515,1341020,1611236,827418,358324,146231,367837,493819,249724,335654,0,418000,0,0,0
2690,601108,2018-01-11,0.01309328968903456,0.01636661211129309,0.32712376490385986,74845.5,371955.9347146766,3144,283768032,262170234,708901,962523,11051144,11985045,17573306,21117168,38137414,40928143,34350992,31043198,22745394,20115656,17609392,26850490,141591489,109168011
2691,601111,2018-01-11,-0.013245033112582738,-0.021523178807946963,0.2072897093936749,117984.0,409040.3091748363,3404,359574638,349475900,306147,1179900,6601237,12919963,11295828,19351024,70204382,61346986,33952514,35868728,28111449,28410416,26021359,34741519,183081722,155657364
2692,601113,2018-01-11,0.0,0.0,6.98,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2693,601116,2018-01-11,0.00673724735322434,0.0009624639076033503,0.5385964413622011,12443.0,53652.421661882094,1489,24842510,21523664,938125,1019204,6805185,7987368,5653632,4640563,5803645,4180369,2597230,1990543,997223,1283783,1311336,421834,736134,0
2694,601117,2018-01-11,0.0182072829131652,0.004201680672268893,0.1650184343964839,14340.0,94842.64884705315,1875,39946805,45715862,1952238,1293294,9492670,5561193,7562304,13770342,7761583,6329386,3581152,4755151,3529275,4265660,1792332,3309275,4275251,6431561
2695,601118,2018-01-11,0.015384615384615552,-0.006837606837606813,0.16242417258445999,5830.0,162741.91774754974,1299,28262991,20336804,1673624,1214194,3768838,2913858,3628048,2250936,4460458,2541965,2174304,3215411,354410,2801715,2593018,2148522,9610291,3250203
2696,601126,2018-01-11,0.032467532467532534,0.020779220779220786,0.19780465399933717,3116.0,65500.71480343231,1518,12767278,14525582,3010595,665587,3215939,2690525,1755566,2103905,2030941,1734102,513360,1034721,653314,1070985,0,1413784,1587563,3811973
2697,601127,2018-01-11,0.01717171717171717,0.010101010101010166,0.5949582383477563,6009.0,90668.02333286624,1107,19904170,10429722,1685891,1062039,4045850,3232119,2160029,2079004,2159808,1848980,1625637,0,623335,0,406572,907060,7197048,1300520
2698,601128,2018-01-11,-0.019230769230769162,-0.02564102564102566,0.15340472983513598,21766.0,268091.7139231725,2590,138516244,98217018,1445700,2055588,8920499,14363732,10726550,14315197,10494334,15788793,9111232,9339252,10062099,6687000,4570283,6597575,83185547,29069881
2699,601139,2018-01-11,-0.024705882352941244,-0.022352941176470575,0.16950373107982766,25200.0,152900.7648914439,2519,101301517,77128589,1659108,1450502,13356246,9841165,15276650,13050121,20494793,16453154,12990461,11358676,9158560,4172959,4772839,4973109,23592860,15828903
2700,601155,2018-01-11,0.06297535746881655,0.04380894432613336,0.5766587035338318,61694.5,529144.7938036664,3254,339363747,358874751,864760,1026827,11488992,11838262,20373488,15439425,35302254,29803383,25777188,30592353,24490050,19266491,15514777,16582949,205552238,234325061
2701,601158,2018-01-11,0.0015408320493066618,0.0015408320493066618,0.2716747190486164,5836.5,54061.9586371224,570,4843929,6730744,751057,486461,1886005,1433066,1040972,987415,1165895,1183397,0,266739,0,1089266,0,0,0,1284400
2702,601163,2018-01-11,0.004885197850513112,0.004885197850513112,0.6010864641533525,10210.0,36922.25168034935,1159,13596255,11571931,968541,686011,5295767,5035900,2903072,2944252,2471886,2279624,1110486,626144,334560,0,0,0,511943,0
2703,601166,2018-01-11,-0.006611570247933796,-0.012121212121212088,0.30596882689110555,265497.0,1798311.8119947037,3520,1482265009,1213365662,349174,358000,4321093,5930908,13137934,16497995,33040671,50237464,43232610,52931122,40894104,45955309,38074353,42196863,1309215070,999258001
2704,601168,2018-01-11,-0.0034843205574912606,-0.009291521486643473,0.16351443968018833,35721.0,248312.68141674984,2778,173196144,106354026,1471267,1278067,12964032,12488541,15921579,14208003,30139603,24416176,22907767,12994486,15903841,11573837,12140434,5585341,61747621,23809575
2705,601169,2018-01-11,0.00137174211248281,0.00274348422496562,0.1341163334663425,27102.5,231771.66396974018,2962,135408489,132702465,1294023,2788976,11997350,12702513,11942929,16447617,21997097,18561584,27888695,18355438,13160876,9027897,8035940,10323551,39091579,44494889
2706,601177,2018-01-11,0.004545454545454408,0.006818181818181612,0.3883718685225688,4390.0,58851.01947515262,513,4558355,6101452,675172,270028,1753913,995566,1050751,1082127,561959,988260,516560,717721,0,346920,0,872240,0,828590
2707,601179,2018-01-11,-0.00666666666666671,-0.00666666666666671,0.16958806223301773,8900.0,107457.86800240216,704,14533453,10133666,839081,565166,2431653,2697459,1002870,1349735,2500483,2242284,1094592,665520,1025200,716761,1774515,0,3865059,1896741
2708,601186,2018-01-11,0.0017316017316015841,0.0025974025974024872,0.22193170927155775,23160.0,159977.5263900825,2711,82916589,109783770,855230,2259208,13109080,11539909,12238887,9287658,14175922,21507948,9298319,16974553,14228038,15483376,7458821,4980689,11552292,27750429
2709,601188,2018-01-11,0.007246376811594235,0.004830917874396157,0.28573750866320397,4160.0,34204.74564350793,209,1517263,2057577,261121,182220,424397,823855,388440,0,236306,818126,206999,233376,0,0,0,0,0,0
2710,601198,2018-01-11,0.0,-0.00422535211267594,0.32029437481849665,16956.0,117370.01693095495,1967,58369895,32342187,1095355,1634164,11539277,7988448,8844139,6676018,7022805,5134091,4123726,2840632,5092554,1404885,1711337,2282457,18940702,4381492
2711,601199,2018-01-11,0.0,0.007029876977152849,0.2856226082337524,5680.0,37102.03215305931,396,3637439,2955526,402387,423595,1162890,934394,871700,764405,800062,465336,0,0,0,367796,400400,0,0,0
2712,601200,2018-01-11,0.005830903790087438,0.005414410662224034,0.569671195297929,16943.5,120710.17224558895,1776,43143058,40419466,1380935,1703417,7035421,10067451,5287764,8350694,9512560,8642443,4833289,5184048,1692789,2425521,1317297,2249500,12083003,1796392
2713,601208,2018-01-11,0.006482982171799101,0.004862236628849326,0.3402115772737964,9262.5,93513.27353019064,328,5324764,5184070,302915,277184,1153734,1654460,767783,628058,635914,1420029,257906,242420,308000,961919,0,0,1898512,0
2714,601211,2018-01-11,0.0026150627615062483,0.004184100418409997,0.39864033984799724,20999.0,178135.4736488297,2301,86265125,77727715,1423534,2086292,9756078,11254268,12348673,12694278,14127389,12188757,7386750,6869234,6808760,5190255,6549858,3528795,27864083,23915836
2715,601212,2018-01-11,0.008995502248875686,0.0059970014992503096,0.13973439942090535,14112.0,117146.21270804286,2283,55553380,59118405,1867737,1665255,9674857,8945799,9487696,8993072,12046556,11002577,6577197,7249794,3465516,5870188,2667443,3536346,9766378,11855374
2716,601218,2018-01-11,0.013966480446927276,0.011173184357541999,0.18750090769816116,5362.5,74234.3223016805,364,6135803,5419841,357884,216393,1179471,1098550,909494,536833,804213,1345284,1132840,691208,688890,1121789,0,409784,1063011,0
2717,601222,2018-01-11,-0.004310344827586077,-0.012931034482758563,0.2095257935209412,13770.0,183694.29466921836,1964,47464389,50013740,1101477,1964208,6805120,11850172,7193390,6730562,7767253,9159694,2551472,4313717,2658314,1363605,2626849,1800019,16760514,12831763
2718,601225,2018-01-11,-0.025027203482045568,-0.027203482045701888,0.16349853251065086,53160.0,539014.2057073178,3169,332704278,317075847,915263,1829847,9168909,13297988,12931478,17774731,26435441,39957640,22464512,29300489,19153458,20277856,17121760,17951107,224513457,176686189
2719,601226,2018-01-11,0.009242144177449063,0.009242144177449063,0.3161221883122552,5430.0,45887.259776135295,292,2352605,4277703,242895,181716,1247171,709436,258948,669014,603591,1581055,0,701320,0,0,0,435162,0,0
2720,601228,2018-01-11,0.0,0.00164473684210531,0.15921360079874436,9075.0,69431.47672324946,1460,22100515,19013103,1377542,1435512,6329478,5265997,3949302,4102142,3298739,3163211,2492753,789378,999078,1227552,876575,1643586,2777048,1385725
2721,601229,2018-01-11,0.0,-0.0006756756756758353,0.3057535445547202,26820.0,240105.7584125692,2344,116098380,104145606,1246017,1366161,9851967,9871412,13068161,8555312,17204467,23373780,12060172,10853623,7687710,8290798,9978877,5789046,45001009,36045474
2722,601231,2018-01-11,0.014664804469273651,0.016759776536312776,0.30760833223142114,17472.0,153812.59942115346,2168,63312180,70730042,1004980,1536382,10498630,11778771,7997758,9352175,10884547,8294410,7875520,7345225,3556243,5601914,5276027,4148463,16218475,22672702
2723,601233,2018-01-11,-0.012686567164179152,-0.005597014925373234,0.49246775803060056,42144.0,460874.0333766655,2966,197918664,205276999,739435,969228,11017441,13463171,15524384,14332849,27224588,31608167,21048584,24443819,16995621,16339882,9936486,9422891,95432125,94696992
2724,601238,2018-01-11,0.0,-0.004880032533550294,0.7364885845022499,12260.0,173076.83289921365,1114,40124239,30057486,885563,1200574,4701757,4443523,4239344,2546404,6237092,2356640,5339307,4072943,2704343,2124168,3195622,2306641,12821211,11006593
2725,601258,2018-01-11,0.015625,0.015625,0.06088657696976144,10701.0,195505.97790531194,1786,31415906,70845624,1385035,1268107,5884329,6695415,5529846,6527047,7612337,8860270,2856819,6205608,1372553,4519558,898943,3595922,5876044,33173697
2726,601288,2018-01-11,0.020460358056265893,0.01534526854219953,0.06691696072471306,71782.5,1101001.2603126564,3448,463956264,751920091,791828,1005757,11593519,15526568,18101074,29456713,26654662,37834443,24221839,32737961,18689725,29305638,16764716,27185725,347138901,578867286
2727,601311,2018-01-11,0.022171253822629966,0.01911314984709489,0.3562468005047698,13025.0,75027.05196797468,1348,22387162,31378786,960504,1306094,3955761,6182129,3929703,5129135,5909130,7699376,2999068,4717359,3200738,2897092,851898,1330687,580360,2116914
2728,601318,2018-01-11,0.022519352568613815,0.027163969035890245,1.1881068452858747,851292.0,3909904.5699278153,3576,2594124447,3534090173,25611,31056,841976,672683,3720411,3792700,20495547,17511723,29953270,31631880,39522184,42025962,45076836,46135570,2454488612,3392288599
2729,601326,2018-01-11,0.003252032520325132,0.006504065040650486,0.14207062730863873,13596.0,89111.69395416015,1877,39218815,40562847,1470705,1756375,7397516,8288232,7369917,6890235,7593182,8327228,3699141,4219731,4389566,4394926,1838200,2794766,5460588,3891354
2730,601328,2018-01-11,0.001577287066246047,-0.001577287066246047,0.12067162759191828,44450.0,661356.2018173941,2768,254081876,325044478,1334595,962147,9248880,13227911,15843344,15347300,23012380,28791438,12019922,23965946,16789038,16046052,10907178,14343526,164926539,212360158
2731,601333,2018-01-11,-0.012544802867383575,-0.007168458781361964,0.11497409604833321,18751.0,255293.2645478802,2364,108527613,74052489,1711894,1325575,12076428,9349511,7790761,8410319,17644090,11814930,6463865,7793512,2737980,6499574,5249970,5269605,54852625,23589463
2732,601336,2018-01-11,0.013057324840764384,0.01544585987261149,1.0649615142086624,114786.0,625890.0372596296,3480,474677852,519512690,133711,489994,5077292,12733890,20612735,21177048,52022291,52242494,33567160,36208979,34527110,37627288,23604138,27307139,305133415,331725858
2733,601339,2018-01-11,0.0,0.0018939393939394478,0.25124562243196163,6312.0,33679.19829538187,441,3979941,2980829,215033,508834,1578564,1692924,686552,568271,454241,210800,0,0,1045551,0,0,0,0,0
2734,601366,2018-01-11,0.014634146341463428,0.01658536585365855,0.363630334310247,10400.0,63188.81369650573,794,9027466,12440304,491755,857543,3133571,3443262,2297954,1945500,1497949,2366937,983575,626005,622662,0,0,449964,0,2751093
2735,601368,2018-01-11,0.004489337822671136,0.0033670033670032407,0.40932065703362586,6216.0,33121.25828936102,473,4111801,3742683,453362,650060,1488620,1763099,1096265,644528,137522,684996,230510,0,705522,0,0,0,0,0
2736,601375,2018-01-11,0.009302325581395321,0.015503875968992276,0.13390808484883573,18088.0,77358.7952895062,2325,48118762,48575080,1950323,1631784,12010993,10977946,11472772,9843854,11193797,10355353,5995222,5277336,3497952,3680628,1394503,1363243,603200,5444936
2737,601377,2018-01-11,0.008174386920980936,0.008174386920980936,0.1731388940574459,18425.0,134840.75317642678,1799,53544717,53346198,1075241,1918226,8004608,9537386,6527232,8412865,8383284,9020264,4951454,4330102,4726632,4971399,4026662,3616003,15849604,11539953
2738,601388,2018-01-11,0.0023041474654377225,0.0,0.09725645558752853,19008.0,149927.91063796982,1999,71510320,46365533,1591188,1475584,9953117,9419089,9730491,8450013,10514842,6497861,10174304,4656511,5750298,3562383,4036586,1273583,19759494,11030509
2739,601390,2018-01-11,-0.0011655011655011815,-0.0011655011655011815,0.1692675925652689,18832.0,178029.77663151195,2573,99071072,66902379,1845737,2079649,15459351,10339239,11424059,8833110,15759854,11451360,10814913,9026255,3831658,4066836,5864945,4470422,34070555,16635508
2740,601398,2018-01-11,0.004854368932038833,0.003236245954692629,0.10742412888469906,57904.0,913837.9335691148,3323,485804909,510664861,1443267,1275895,13964767,12906554,23141124,22072754,32370240,29277327,22255807,21916160,18639170,20176403,10125014,17585562,363865520,385454206
2741,601500,2018-01-11,0.01364113326337879,0.01364113326337879,0.3125711159334323,9510.0,35082.82230408987,929,8417786,11238673,952202,1537712,3067684,4029629,2374223,2972863,1553287,1846761,470390,468380,0,383328,0,0,0,0
2742,601515,2018-01-11,0.0030487804878047697,0.005081300813008172,0.4842913248810842,7872.0,56834.071406899966,412,4468348,6585960,533108,432402,1394451,1964469,576649,1019767,1355626,1291070,228520,455652,379994,0,0,1422600,0,0
2743,601518,2018-01-11,0.008403361344537785,0.0,0.20059222474089608,3910.5,32428.98584881899,316,1484781,2872551,306530,349521,525951,1041368,207184,580717,445116,511799,0,0,0,389146,0,0,0,0
2744,601519,2018-01-11,-0.010000000000000009,-0.0039999999999998925,0.21197170879857297,7960.0,74463.35321479113,556,10300131,8077074,558636,591348,1818241,2138430,1533034,1866232,918886,1479978,773547,852397,1716991,649689,2385596,499000,595200,0
2745,601555,2018-01-11,0.006237006237006293,0.004158004158004269,0.24972156849346958,17361.0,108339.1065285673,1484,33401779,37962630,883810,2046882,5768290,8336726,4933926,6109750,6559295,7673529,3232432,4667685,1717465,1669863,4069834,1363987,6236727,6094208
2746,601558,2018-01-11,0.0,0.0,0.78,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2747,601566,2018-01-11,-0.0007027406886858101,-0.0014054813773717312,0.5047182763213091,8502.0,47630.06442265336,794,11437914,6611259,3210427,457317,1659111,1901909,1108973,1627414,2989295,1339898,1240732,788443,725986,0,0,496278,503390,0
2748,601567,2018-01-11,-0.009287925696594423,-0.005159958720330149,0.3442380413305181,5784.0,43550.77727080127,792,8629434,5826301,838874,922534,2554673,1779273,1632874,841546,2193359,1621815,0,661133,307200,0,480500,0,621954,0
2749,601579,2018-01-11,-0.002483443708609201,0.0,0.6071751693442562,6030.0,59981.14093253556,395,4382591,6805597,394587,267848,1361189,536378,679425,1473072,1211594,3076199,435046,0,300750,363600,0,484000,0,604500
2750,601588,2018-01-11,-0.008992805755395628,-0.0053956834532372655,0.14271793350513126,7728.0,119434.23262672612,1520,35617071,17850363,1340411,1348962,4631936,4959255,4567941,4076929,5906034,3897785,5122696,1415596,384743,1750336,482125,401500,13181185,0
2751,601595,2018-01-11,0.024752475247524774,0.029207920792079234,0.5812598347759553,12474.0,69554.02985587018,1208,15721142,22360823,744950,657435,5463521,6029130,4486745,4895795,2560707,3429892,1574849,1614951,325260,1924517,0,1718810,565110,2090293
2752,601599,2018-01-11,0.0015313935681469104,-0.004594180704441064,0.22451486732970335,11321.0,101089.25301829907,846,13335833,16315679,873997,623714,4265681,3183468,2054431,1609308,2819813,1021881,2122635,1201350,681676,662600,0,426400,517600,7586958
2753,601601,2018-01-11,0.013209013209013243,0.01476301476301467,0.6624728286404826,129657.0,525590.3655162673,3399,491262764,498572144,367532,662572,8437744,8232633,18206983,15375309,50962931,37545906,45081039,47147662,36595761,39767962,30569085,30636252,301041689,319203848
2754,601607,2018-01-11,-0.009156050955414052,-0.007961783439490389,0.5166840399912106,24890.0,174350.94953015726,2364,99228918,74703266,993018,1808768,12730571,11087515,12362345,10878895,15430810,12113452,8699350,9167033,5458964,4640651,4173321,5421054,39380539,19585898
2755,601608,2018-01-11,0.002450980392156854,0.002450980392156854,0.12400714412418827,4080.0,70038.30534236832,1085,12169759,9690759,1319483,1102420,2093833,3139130,1280750,1460320,1431131,1134402,671660,1372275,1452613,645762,492883,836450,3427406,0
2756,601611,2018-01-11,-0.004616805170821858,0.001846722068328699,0.2590821161803841,10850.0,112439.31007780707,1748,39709710,29931376,1370515,1411004,8513921,6626352,6181497,5314027,6431313,5074571,3976323,4295004,2147826,1675341,854030,0,10234285,5535077
2757,601616,2018-01-11,0.018087855297157507,0.012919896640826822,0.2709943689840499,5460.0,83125.02667841974,203,3164286,3284487,218486,151681,729371,634301,230278,185112,631225,461434,212850,740175,368076,683564,0,428220,774000,0
2758,601618,2018-01-11,-0.008676789587852451,-0.015184381778741929,0.08705192541675144,27755.0,125901.37979777037,2819,105796570,54794911,1817714,1972245,23735532,11392559,14758372,9124904,16236408,10743405,17429499,5739431,5578403,2842222,6787071,2303647,19453571,10676498
2759,601628,2018-01-11,0.009666666666666712,0.009333333333333416,0.5340720725958455,47856.0,267511.0972703718,3156,201623808,210684823,1500247,1333872,15298466,11269961,18895199,19307788,28116301,33167025,23111974,24616988,19051820,21103994,8831131,11644487,86818670,88240708
2760,601633,2018-01-11,0.0024610336341264194,0.001640689089417613,0.2862780632122972,8505.0,151942.50195520054,1815,38217326,41752766,1944834,1578468,5923675,6512254,4931013,5213735,3852646,5183697,2925392,4260655,1400633,3460470,2812232,499790,14426901,15043697
2761,601636,2018-01-11,-0.061088977423638724,-0.05710491367861892,0.12859093641088945,95608.0,642860.9717266322,3449,591682299,427278240,1108862,957688,10872092,10726914,18279246,17602709,35025724,35144485,40581369,36461509,32734968,36735017,36173830,28411314,416906208,261238604
2762,601666,2018-01-11,-0.016105417276720435,-0.017569546120058566,0.1337698290748368,19040.0,181905.78251000054,2614,97226674,94214956,1089742,1838733,8195017,9964771,9566274,19357115,11782628,15381835,10550953,11872145,10004405,8562185,6817052,4596362,39220603,22641810
2763,601668,2018-01-11,-0.0010427528675703845,0.0010427528675702735,0.16317743041334168,112690.0,855545.8784593239,3459,746494806,598113808,913971,367248,14654160,7914268,24625714,15742622,50668868,32425640,34993408,27074586,32198587,22739770,34690833,30558797,553749265,461290877
2764,601669,2018-01-11,0.017473118279569988,0.020161290322580516,0.15088437669446292,15040.0,147379.73424591293,2435,49084611,95121891,1081876,3110979,10778650,9817539,7528321,10661842,5128061,14200054,4426311,11803190,3831730,7820641,844558,4980385,15465104,32727261
2765,601677,2018-01-11,0.0,0.0023237800154918276,0.5083910719151243,5154.0,38116.29248355964,644,5951725,4870581,772420,564153,2329292,1439412,1144099,1259765,685332,546527,696006,229620,324576,387000,0,444104,0,0
2766,601678,2018-01-11,0.0,-0.004592422502870397,0.18767919127406055,10535.5,119913.67247926259,2158,50776209,42351528,1385655,1962541,6351589,9412485,7821980,7501990,12540001,8424794,7026883,4881757,3295290,3017369,866000,440378,11488811,6710214
2767,601688,2018-01-11,-0.0065722952477250685,-0.007077856420626971,0.34894040889020217,88447.5,333605.14544562245,3216,329941283,294820026,675199,1192250,10228682,11213018,16584522,17449273,36039249,43349333,48420806,37876040,31425814,28110644,21904308,19545049,164662703,136084419
2768,601689,2018-01-11,0.0031999999999998696,0.006800000000000139,0.6000300900829038,12520.0,40483.316050727226,1739,15696608,17534426,1103525,968953,5313846,12084463,2803257,1632327,2404441,799567,1693280,1143021,696309,0,974840,906095,707110,0
