,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2750,601555,2018-01-24,0.01263362487852282,0.010689990281827155,0.19962305103680966,40960.0,270505.1916388579,2661,153338574,156128170,853732,1101082,10795285,11095840,12272170,14443899,26281028,25378411,20950043,23249300,15139568,14800682,12576708,13224201,54470040,52834755
2751,601558,2018-01-24,-0.006493506493506551,-0.006493506493506551,0.04777713451057955,4560.0,68077.20931205821,1056,15108762,8178673,1194263,720580,4148553,1900942,1805587,1115342,1982222,1786480,1239635,462519,1041548,747266,446454,0,3250500,1445544
2752,601566,2018-01-24,-0.0020920502092049986,-0.0006973500697350365,0.603866110786211,12852.0,101735.99118074903,563,12177936,8377487,484073,434505,2467845,2595875,1246245,2433547,2241094,1146158,959519,492714,663525,0,856500,1274688,3259135,0
2753,601567,2018-01-24,0.0021208907741250282,0.0010604453870626251,0.38536257652757494,4715.0,47837.27930212442,598,7086794,5353953,347224,914379,1733985,1988167,1087999,1277568,1472260,880247,1478188,293592,323670,0,0,0,643468,0
2754,601579,2018-01-24,-0.004003202562049668,-0.006405124099279402,0.5581693001231794,8690.5,42873.240428683785,500,5760874,6071724,485373,294694,2366752,1156658,1606471,1145509,1302278,1529499,0,1631614,0,313750,0,0,0,0
2755,601588,2018-01-24,-0.0018552875695732052,-0.011131725417439675,0.14697041882922457,8084.0,113774.58461433697,1347,26463308,17146312,499593,1369288,4268716,6102609,2948075,2686826,3518804,2249149,2316886,1396154,1715826,721098,1257384,1448055,9938024,1173133
2756,601595,2018-01-24,0.05699481865284972,0.059821008007536536,0.4366035601511916,27024.0,127574.95505914763,2369,61046496,95118737,1121806,939384,12324359,13217773,10749284,13539489,12312108,17275061,11926790,15315559,3372409,7205046,1731845,10357630,7507895,17268795
2757,601599,2018-01-24,0.028526148969889142,0.023771790808240878,0.18209101948391235,13000.0,116321.00648009944,1202,21244651,30499709,1154606,1063262,5455244,5629367,3068125,5026066,4103461,4372699,2613440,1472555,2716627,3540902,839740,859316,1293408,8535542
2758,601601,2018-01-24,-0.03704600484261489,-0.032687651331719025,0.6994705014231943,173053.5,681784.791189806,3488,688646496,550097036,292493,376134,6862550,8529613,13826660,19846134,40183039,52659430,54324171,53427261,42858663,38658894,37160457,35995554,493138463,340604016
2759,601607,2018-01-24,0.0057731958762887725,0.004536082474226877,0.5309121871716921,24320.0,238102.05831634023,2086,76546771,76013321,948282,2016222,10547889,10634201,6238631,12409610,10716674,11624550,9705465,6641983,3516145,3000147,5051336,6138513,29822349,23548095
2760,601608,2018-01-24,0.004728132387706863,0.004728132387706863,0.1170910516462259,7454.0,130069.20975873484,1310,23933461,25241277,1544692,1181648,4104084,4793677,3418215,3036946,5039329,3922269,2190359,2969772,1513178,340000,3939188,1273120,2184416,7723845
2761,601611,2018-01-24,0.0074349442379182396,0.0074349442379182396,0.260547401655501,20453.5,117277.1882372695,1706,51610568,48071279,1010549,1149551,8236005,7363241,8680166,5368565,11159885,10819666,7264740,6027472,4238676,4864875,2210852,2736518,8809695,9741391
2762,601616,2018-01-24,0.0,-0.002525252525252486,0.2190766986917348,5148.0,49606.05960622444,326,5352429,2751927,203372,376381,959732,990561,835293,448685,1798864,479124,1555168,457176,0,0,0,0,0,0
2763,601618,2018-01-24,0.01758241758241752,0.01758241758241752,0.08710455774012688,28243.0,369973.83608146553,2744,132130114,163675344,1312270,1433234,19907227,12252394,14274918,11689473,14263806,15201491,12444977,12916273,10597110,9516226,10051046,6520200,49278760,94146053
2764,601628,2018-01-24,-0.011821086261980862,-0.010543130990415372,0.5464715518438544,65362.5,344832.1195046034,3282,286015360,263367771,1165418,969556,12386881,12838421,20035981,17992837,42887470,36153418,30528621,25394645,30807321,24243923,21436670,16883456,126766998,128891515
2765,601633,2018-01-24,-0.008064516129032251,-0.0040322580645162365,0.28153668464427734,11065.5,78363.44394582843,1942,21490653,27582032,1152929,2908885,5807308,9513254,4217685,2476126,4432669,2635451,1528459,1976457,952182,2413127,852760,903225,2546661,4755507
2766,601636,2018-01-24,-0.02281879194630876,-0.03087248322147662,0.13516745896884738,39123.0,214819.39065311354,3048,190465156,113503549,1700640,1438264,15252584,12051669,21209564,15607139,34801070,21197322,23487443,17860065,15082861,9434362,15135880,4146388,63795114,31768340
2767,601666,2018-01-24,-0.023255813953488413,-0.023255813953488413,0.1434553578564565,18090.0,175197.1615943389,2305,91875852,68550633,1399291,1220416,10301646,11222194,10093977,6726544,13699904,10519019,9382074,8503208,7435927,6999968,7314580,5762891,32248453,17596393
2768,601668,2018-01-24,-0.013207547169811207,-0.016981132075471694,0.17718746476248054,659583.0,2361972.8123210743,3584,2421135694,2480702048,10436,17723,2010435,1815431,6909430,8048536,26733516,30888295,34566329,48069300,40592680,47442574,37174042,56463409,2273138826,2287956780
2769,601677,2018-01-24,0.012539184952978122,0.010188087774294807,0.4489939344358211,12820.0,87955.58033075016,807,12064243,18525947,585207,476729,3640075,3245687,2761568,2093328,2756484,2044739,1246717,3180902,0,1312998,494592,1361985,579600,4809579
2770,601678,2018-01-24,0.030927835051546282,0.009163802978235935,0.17609514301798052,17580.0,154636.91531412295,2466,66359941,79755717,1106352,1936940,7464340,13930688,8313737,13039829,13183773,16922294,6705721,7469309,6437744,5162901,4335813,4089217,18812461,17204539
2771,601688,2018-01-24,0.043352601156069204,0.03323699421965309,0.35107599590111427,292530.0,1511364.365089747,3500,1145002726,1518885737,230029,302956,5829670,6685284,10751358,14431963,31754272,37634471,35204553,42687437,40713269,37500984,40832771,33729733,979686804,1345912909
2772,601689,2018-01-24,-0.015539305301645379,-0.013711151736745975,0.47308086723501924,19368.0,62321.62212107907,2140,43785380,26622160,940754,1172838,18353713,12919378,6016924,5795568,4659172,2860428,4293012,714258,3014553,1665235,2290039,925575,4217213,568880
2773,601699,2018-01-24,-0.026382978723404338,-0.0238297872340425,0.21129596873352902,45480.0,361782.74195392476,3097,233295655,219497601,931939,1583258,11142233,15307021,16363142,18621394,26721414,27204882,22395322,24003271,22358618,15940167,14698223,18692092,118684764,98145516
2774,601700,2018-01-24,0.0012562814070351536,-0.002512562814070307,0.44925917986750136,6368.0,29583.76800010674,313,3349205,2052917,330597,554650,1256116,544819,752996,418430,1009496,535018,0,0,0,0,0,0,0,0
2775,601717,2018-01-24,-0.0030487804878047697,-0.0030487804878047697,0.15124333847013866,11682.0,65446.11159062098,1888,25554462,25281027,860644,1771249,7358383,9446455,3253548,4285093,6956429,4924882,1574007,1696344,2386452,1013212,467350,0,2697649,2143792
2776,601718,2018-01-24,-0.0015455950540957941,0.0,0.16318135624843932,4515.0,83848.31912890462,1573,26054228,14059813,1817157,887366,5935126,2966396,4751659,2050734,4911922,3155273,1424865,731979,1049378,700809,453492,928909,5710629,2638347
2777,601727,2018-01-24,0.020958083832335328,0.019461077844311392,0.15710867872624704,13350.0,110129.04396714245,1810,29919469,44503756,1547360,1728831,7089588,9294484,5290734,5531268,6724095,5067790,2731340,5048455,2749470,2060852,1312846,2712830,2474036,13059246
2778,601766,2018-01-24,-0.0016012810248198228,-0.008807045636509137,0.20948900864930903,238120.5,1079834.0721661048,3558,915396669,930537716,219350,315023,4752854,6597930,13968939,20182380,42116107,50121471,50437030,64307117,44068395,59423936,43431993,48986280,716402001,680603579
2779,601777,2018-01-24,0.0028011204481792618,0.0014005602240896309,0.23421736106947422,7140.0,93148.53330822947,929,17223473,14173929,511643,1442732,2622533,3554592,2650959,2572106,2300203,2857260,1619032,1169425,647920,1037914,1273864,471900,5597319,1068000
2780,601788,2018-01-24,0.030487804878048808,0.029132791327913354,0.28112784144249087,46004.0,309674.97366503853,2759,154461582,228114571,1043299,1162433,12314137,9323881,14563723,15629224,28795231,27209439,20242619,24681912,14297368,19221099,12959442,14732589,50245763,116153994
2781,601789,2018-01-24,0.004415011037527394,0.002207505518763808,0.19988798735853017,12258.0,70236.85627363618,513,10404399,7435205,469347,424928,3164674,1758059,1442716,1275646,1288178,2307524,1929345,1669048,675552,0,433521,0,1001066,0
2782,601798,2018-01-24,0.009793253536452662,0.008705114254624613,0.6046633224029363,4617.5,33189.306034131536,230,1637889,2008544,144510,291304,798138,817031,198701,323238,496540,211596,0,0,0,365375,0,0,0,0
2783,601799,2018-01-24,0.02926315789473688,0.03684210526315779,1.3329151893199807,9614.0,75545.27755719147,1272,13804730,22472566,1226372,1992409,4435679,4955400,2439545,3735873,2530982,2807707,1283938,2445763,0,2066288,0,1844550,1888214,2624576
2784,601800,2018-01-24,-0.00692041522491349,-0.009688581314878819,0.26136073489740536,38529.0,283848.22176421987,3059,201510585,191195057,1403216,1391530,13621143,14340828,13678290,15580744,28971995,28947838,23332000,17820140,16287459,16185878,12601776,14647318,91614706,82280781
2785,601801,2018-01-24,0.021072796934865856,0.02586206896551735,0.25796443015526693,12743.0,111847.89096018106,1639,34936789,44392091,1050174,1070734,7274462,5708033,6830559,5549789,7858637,6966519,3196767,7989763,4833973,4713252,402916,877225,3489301,11516776
2786,601808,2018-01-24,0.048145224940804976,0.055248618784530246,0.2507732204990851,30820.0,218911.16969896524,2557,94586017,161330096,1203078,1114442,10308722,13253155,11904699,13697409,16438245,23617519,15021044,13775070,8141543,13083159,7307582,19685338,24261104,63104004
2787,601811,2018-01-24,0.016228748068006338,0.016228748068006338,0.3767318827068659,6532.5,34197.60393386471,1180,8794269,13096235,713966,1233042,3946457,4375051,1703918,3177734,2170548,2278951,259380,1073508,0,957949,0,0,0,0
2788,601818,2018-01-24,0.0062893081761006275,0.0062893081761006275,0.08051383739788072,176120.0,1168614.984844405,3539,811608422,1040340045,548316,507700,7452214,8236152,16545783,18511545,37037065,52702931,42790706,60704957,37744365,54457528,29028637,49851189,640461336,795368043
2789,601828,2018-01-24,0.032201914708442025,0.032201914708442025,0.38677303436022814,368162.5,4447848.645784489,3542,1387684552,1877707935,157832,2341,9492014,318476,20445648,2898132,44549890,20090210,57918506,37484960,62316375,54422101,65408567,59647182,1127395720,1702844533
2790,601857,2018-01-24,0.013029315960912058,0.006514657980455807,0.15729841020405572,103039.0,632709.0201172609,3435,458431342,470170224,744068,708397,12085618,10606101,19448008,18429938,45850829,45021351,43906676,39102241,28750789,32996771,26593890,30781770,281051464,292523655
2791,601858,2018-01-24,0.02323420074349447,0.029739776951672958,0.25145796833120937,18411.0,77213.26524555012,1833,35877797,43625373,1032976,1249127,9102428,9326693,8449512,7713254,7877410,10609940,4396878,6072696,1633198,3075121,2336113,0,1049282,5578542
2792,601866,2018-01-24,0.011461318051575908,0.008595988538681931,0.08855918430956373,6970.0,106237.26989630885,1560,17305330,34184620,976721,1631993,3603465,6513810,3366475,2884011,3413853,5000896,1272012,2573645,2019878,2046786,852454,400140,1800472,13133339
2793,601872,2018-01-24,-0.0022172949002217113,-0.008869179600886956,0.10571759058031283,20424.0,146881.13542686653,1826,50937347,42320845,937125,1957477,5925346,13103718,6045886,7247907,8427047,6428012,4408458,5101644,2328263,0,1371525,2666812,21493697,5815275
2794,601877,2018-01-24,0.002004008016032177,-0.006412825651302634,0.5629620805744344,14805.0,96407.9230275264,1966,47631106,35923744,1669394,1308850,8272471,9539923,6835008,6945502,6422205,5687754,6608713,3509174,2738262,3121391,4622426,1333100,10462627,4478050
2795,601878,2018-01-24,-0.0027700831024931594,0.0016620498614956514,0.3080245940731565,110785.0,281355.21834753384,3438,343382150,342191202,411569,617037,9366442,10974476,21997649,23797878,47492233,51974810,54835770,46306993,37928342,37027412,27913939,30347099,143436206,141145497
2796,601880,2018-01-24,0.0035714285714285587,0.0,0.0802212767567222,5620.0,73736.44770241337,1224,23645213,10113532,1185099,1292304,4937338,2438600,2927107,1384324,3883795,1920594,2819796,976429,2297680,0,1747199,871662,3847199,1229619
2797,601881,2018-01-24,0.0228013029315961,0.006514657980456029,0.20817118433872614,177576.0,812269.5355686609,3487,687556516,770621278,368032,430533,7528439,7949352,18217433,17635136,43056216,40466561,37303934,48436088,38673466,35440267,45949717,45117686,496459279,575145655
2798,601882,2018-01-24,0.02331838565022415,0.015246636771300448,0.34237847570213226,9008.0,39058.79532178728,1061,11601966,9231049,943981,874255,4849242,4230202,2724590,2138068,1519423,747731,277264,737026,716412,0,0,0,571054,503767
2799,601886,2018-01-24,0.006451612903225712,0.010752688172043001,0.2623826280502756,16929.0,172200.76535442748,1258,40443732,37849744,951983,1308741,6083791,5169639,6095831,4941664,7386501,4066672,2798988,2885313,1714909,3706654,1865654,3082685,13546075,12688376
2800,601888,2018-01-24,-0.010010010010010006,-0.014214214214214205,0.9345077694630769,44973.0,353612.2648525031,2860,216988130,170842225,1699022,1751288,11132002,12092163,18356600,15100697,32223962,29077613,24632515,14465891,15190490,9075803,12966236,7204535,100787303,82074235
2801,601890,2018-01-24,0.025796661608497695,0.05614567526555381,0.18729694986336015,11826.0,167784.79481421685,1239,27155273,32626031,1193652,1072178,5126243,4661037,3741530,3308568,4501932,3853602,2987695,2617822,3122239,3039848,2641538,1370037,3840444,12702939
2802,601898,2018-01-24,-0.0016233766233766378,-0.0032467532467532756,0.15570401605422085,11052.0,123104.50836230045,1567,36947040,37217528,905522,2413276,5151622,6436075,5020211,5131653,6028552,6074135,3233159,2661022,4156359,2368248,4158751,879661,8292864,11253458
2803,601899,2018-01-24,-0.006593406593406681,-0.015384615384615219,0.07698707526459297,147626.0,1032760.7501307029,3517,590118945,862571323,363568,704724,5733779,10656374,16271294,28947524,35016817,57895782,38142284,62059282,33333233,58698390,25057849,47700377,436200121,595908870
2804,601900,2018-01-24,0.02530541012216392,0.015706806282722585,0.35578013299747663,11400.0,58953.055246708645,1037,12027455,17432445,909938,595837,3937766,4655021,2259974,2629378,2954761,4245836,950971,1973160,318045,1765603,0,445030,696000,1122580
2805,601901,2018-01-24,0.01608579088471851,0.01072386058981234,0.13962677751550479,39208.0,248783.7068616029,2860,160246109,176269712,1606435,1518644,12360598,12452131,15514107,17344951,23693962,26205957,22320716,23612962,17087137,17359450,14360312,13382609,53302842,64393008
2806,601908,2018-01-24,0.005769230769230749,0.0019230769230769162,0.18667713075389997,7815.0,83851.07695136355,776,15241239,12865331,473148,685176,2221853,2102376,3584304,1976044,2777296,3766939,1162318,2404016,1385320,0,0,0,3637000,1930780
2807,601919,2018-01-24,0.03768115942028971,0.02463768115942022,0.1266375320182662,42892.0,383393.52562437754,2976,181004619,266086505,1630838,1150135,12923448,13034929,16131935,15641923,29636144,31643673,17376474,18365997,14920696,14906980,10757806,15249778,77627278,156093090
2808,601928,2018-01-24,0.025547445255474255,0.021897810218977964,0.18319792633524803,16820.0,161441.58383926118,2015,50859044,85570504,1383003,1916461,7967946,9054154,6883083,10763997,7625904,12590829,5930536,9565542,4571636,5860602,2508068,8238792,13988868,27580127
2809,601929,2018-01-24,0.026666666666666616,0.023333333333333206,0.07860414765198999,8816.0,184715.91491530588,1465,31554377,53491675,1891532,1049757,4414589,4867008,2792514,5117329,5587877,6056966,2078906,2356295,3865082,6050994,851244,1726712,10072633,26266614
2810,601939,2018-01-24,-0.006166495375128478,-0.0030832476875644055,0.16341824787128678,224808.0,1126465.3491773135,3557,1036276576,1006892937,298840,470565,5694977,7035058,13362104,16648734,42140381,47797169,41126074,46546793,41456281,48410633,37575471,39522894,854622448,800461091
2811,601949,2018-01-24,0.10068027210884356,0.10068027210884356,0.13315546776245069,35596.0,610139.2970338204,3058,182503115,178450519,1782259,1565852,16101736,12218844,20674404,14556402,30197720,24209180,16793761,14247003,11194225,10787884,7612150,7393913,78146860,93471441
2812,601952,2018-01-24,0.012075471698113294,0.006792452830188589,0.27962508910383777,26580.0,150456.5006408268,2246,82617824,62699530,1126778,1236073,11762960,12011679,13420374,11062949,19513287,14921996,10339224,8216460,6213275,4352442,4063988,1382120,16177938,9515811
2813,601958,2018-01-24,-0.013784461152882233,-0.020050125313283207,0.1763722185769916,16317.0,153709.66187359864,2051,76723831,41798258,1314617,1669134,10919241,7366805,10316797,8086905,13025381,7729264,7132443,3271506,6456656,2793471,4067947,3276845,23490749,7604328
2814,601965,2018-01-24,0.006009615384615197,0.004807692307692291,0.40554899941894224,9201.5,39507.50062971766,420,5784904,3413377,220564,722162,1360847,1633682,1320067,942303,1778797,115230,470355,0,634274,0,0,0,0,0
2815,601966,2018-01-24,-0.004432132963989033,-0.004986149584487509,0.5878861859599959,10800.0,98528.96126406653,942,19732085,11717707,706932,884931,4102843,3412407,3761802,2919601,3822465,2073969,1666859,917919,1457938,360000,1778301,0,2434945,1148880
2816,601968,2018-01-24,0.01949317738791434,0.02144249512670582,0.183266066029514,10520.0,76290.61278962174,784,13191421,15185551,618428,601568,3544936,2780080,2711888,2329913,3636307,2661612,962345,1523756,715678,650234,491840,2199138,509999,2439250
2817,601969,2018-01-24,0.0011086474501107446,-0.0011086474501108556,0.3283570428553039,6307.0,48695.54616288755,754,8249070,7319155,622452,846809,3547794,2095796,1753031,1130286,1184015,597392,418240,442800,723538,334271,0,1343189,0,528612
2818,601985,2018-01-24,0.003957783641161061,0.0013192612137202797,0.15397836905598042,22650.0,286106.2839812771,2427,115897740,101074197,1738217,1687157,9394519,9834835,18684713,12159181,15029786,14277963,8091339,8407348,6218829,4225939,4031271,3129185,52709066,47352589
2819,601988,2018-01-24,-0.004246284501061459,-0.002123142250530785,0.07913572801528082,210930.0,1516211.137665486,3567,1076327489,1112591208,233652,318862,7850716,7325698,19565735,15929013,46559719,44305334,51317462,53060086,40554645,41025047,39981490,40844710,870264070,909782458
2820,601989,2018-01-24,0.02083333333333326,0.025641025641025772,0.10792230320451995,79872.0,792856.7509861934,3354,434613108,598134764,784101,1000415,10885395,13892054,22016000,21873514,34821401,39846047,26438204,32294073,26587507,28937510,16481150,25500245,296599350,434790906
2821,601991,2018-01-24,0.0071770334928229484,0.0071770334928229484,0.10277984820221864,2947.0,143955.80552841633,1658,13785332,37164858,749015,1828170,2737699,5645945,980578,3450688,1846400,3947980,910140,5003076,679140,745591,1324520,1745466,4557840,14797942
2822,601992,2018-01-24,0.006802721088435382,0.008503401360544283,0.10442706407587339,45708.0,594045.5985742295,3183,224806575,202488321,983525,1290657,24582452,12610595,29345192,16878659,29275027,22037072,25766145,15347700,12027164,12102424,9054016,10689711,93773054,111531503
2823,601996,2018-01-24,-0.0019267822736032114,-0.005780346820809301,0.1772917340207523,10320.0,92113.51785783783,857,16312580,13670858,477191,769627,3373094,3685025,3032476,2896725,2284297,2893530,2460037,656273,675240,312512,854040,854670,3156205,1602496
2824,601997,2018-01-24,0.011842105263158098,0.010526315789473717,0.2811756395496134,70518.0,392012.02322803356,2925,263904147,267208552,1087132,836811,11468405,9626561,20556293,14405473,41211108,29052461,28875879,26835125,24408490,22551388,13971914,15239448,122324926,148661285
2825,601998,2018-01-24,0.0013531799729364913,0.005412719891745521,0.13428191837503273,66216.0,644788.2711075849,3039,274719981,372134170,1411706,1025648,9080276,9537756,14692892,19381458,23506977,37754438,23003958,33370262,26184148,37221948,21661518,18553387,155178506,215289273
2826,601999,2018-01-24,0.02777777777777768,0.031746031746031855,0.24778340848817113,11490.0,74753.55023299916,931,12868662,19377440,801293,883748,2876377,4590547,1977495,3855201,4178040,3643744,1342152,3460993,1014109,1074774,0,494949,679196,1373484
2827,603000,2018-01-24,0.017793594306049654,0.02313167259786475,0.2855447283412088,11430.0,91326.30637315066,1550,20135365,42099309,927101,1410588,5615265,6905428,3422976,5843743,3673896,7962155,3529096,5205880,326326,3504632,0,2638132,2640705,8628751
2828,603001,2018-01-24,0.0,-0.004834254143646466,0.5382465981994549,7230.0,69350.37890684069,723,11044191,8106665,280503,708942,2379948,2866299,2078853,1950571,1739713,872520,655118,909133,1029357,367200,0,432000,2880699,0
2829,603002,2018-01-24,-0.004716981132075526,-0.007861635220125951,0.2123524129851468,12046.0,71993.31216812119,897,19118499,13787614,610378,955009,3233846,4104118,2438818,2361423,5327376,2950592,5026031,1040787,380520,1056636,927214,0,1174316,1319049
2830,603003,2018-01-24,0.014285714285714235,0.008403361344537785,0.4278377792332691,11950.0,64796.119418717215,773,10422373,13840262,543562,589423,3627677,2981574,2081728,1961059,2324892,2448528,727063,2603244,714275,1335114,403176,0,0,1921320
2831,603005,2018-01-24,0.029491525423728904,0.027118644067796627,0.7434008438796471,20629.0,131062.89747701358,1579,35575152,47532308,883742,988978,6590941,7656907,6712814,8504601,7518643,9695516,6247899,5198076,3052476,2435826,808225,1834645,3760412,11217759
2832,603006,2018-01-24,-0.022006472491909346,-0.018770226537216828,0.5937226069072026,9192.0,33641.33743149007,677,7633409,3847094,472166,450903,3958924,1905051,968816,1022315,1104525,468825,275184,0,0,0,853794,0,0,0
2833,603007,2018-01-24,-0.010000000000000009,-0.0038461538461539435,0.366466606498386,12950.0,74977.32071450548,1259,24429593,22009183,931949,1039307,5347549,5395351,4677703,4608464,4524025,4222320,3533401,1444239,3740068,1819660,439718,1356697,1235180,2123145
2834,603008,2018-01-24,0.031216931216931254,0.021164021164021385,0.5180737474298104,19170.0,122320.18159062964,1331,24791603,51642656,598941,1216127,4631551,6499032,5014635,8606316,5310685,7600990,2214899,6407179,1057711,4609843,3428861,3995768,2534320,12707401
2835,603009,2018-01-24,0.028181818181818308,0.028181818181818308,0.2218966490808871,17025.0,273507.38671520527,2467,70277056,73727756,1856110,1356283,12124245,10404069,10103075,10400294,12338259,12891495,6649517,6882150,3067942,3125789,3543392,3037070,20594516,25630606
2836,603010,2018-01-24,-0.01590997283663176,-0.009701202949165655,0.9842689979270145,10136.0,52714.662119007124,685,10638213,8107649,335983,404799,2954400,2270843,3139000,1349794,2448899,1238390,993569,1648044,335412,687779,430950,0,0,508000
2837,603011,2018-01-24,-0.013009540329574909,0.0017346053772768766,0.32316647204053994,11695.0,117566.99495565738,1274,27682235,24668045,940788,1107005,6111039,5599105,5118435,3560983,5348808,3859200,2543782,1191646,1713090,1378248,2280899,890045,3625394,7081813
2838,603012,2018-01-24,0.002702702702702675,0.004054054054053902,0.3504816719147926,5152.0,50550.52399947619,445,4695650,3502572,255446,460277,1330459,1642478,654539,922955,917372,476862,0,0,738864,0,0,0,798970,0
2839,603015,2018-01-24,0.009445100354191327,0.01298701298701288,0.2738070655455323,11095.0,65393.026093307104,958,11453864,17238068,908872,998835,3936398,4488109,3148530,2826878,2009297,3875414,490918,426549,0,1694208,404954,1778187,554895,1149888
2840,603017,2018-01-24,-0.0006389776357826893,-0.005111821086261958,0.9067076166952871,6244.0,34679.86995492632,297,2721580,1824899,294950,415858,783907,823177,1001962,453179,157156,132685,0,0,0,0,483605,0,0,0
2841,603018,2018-01-24,-0.009430403621275008,-0.009430403621275008,0.9505420115199953,10516.0,80789.84315333782,777,13821584,16107959,323139,970334,2578534,3376173,1916942,3166593,3271537,3142851,2237017,2016409,1664685,737917,1305530,0,524200,2697682
2842,603019,2018-01-24,0.09255319148936159,0.0494680851063829,0.6522885659832026,97278.5,366634.7793308221,3324,297628863,373464111,749382,415961,11759248,10004710,21377908,20591652,44858941,43603151,38144596,37941147,30671308,29037099,23146368,30512383,126921112,201358008
2843,603020,2018-01-24,0.0050000000000001155,0.0050000000000001155,0.6247729431606902,8417.5,24601.3836925717,368,3317496,2954203,321780,280044,1891698,1453417,645470,723177,458548,497565,0,0,0,0,0,0,0,0
2844,603022,2018-01-24,0.0,-0.006201550387596955,0.5041677925573179,9642.0,27639.68589522123,654,7670817,3853661,544940,505565,3014124,2234402,2140736,799109,1455187,102560,515830,212025,0,0,0,0,0,0
2845,603023,2018-01-24,0.004872107186357999,0.014616321559074219,0.22169998335282545,10008.0,120680.65108448583,1373,28988976,20062760,1411497,1414602,6212656,5278691,4048720,4378449,4409473,2297564,2349523,960865,306558,310183,1394634,422239,8855915,5000167
2846,603025,2018-01-24,-0.013174404015056429,-0.008155583437892022,0.8873952268721741,9513.0,30258.728230702258,1291,14114820,13112061,1462583,1155012,5636590,5579845,4198893,4576494,1653986,1332586,1162768,468124,0,0,0,0,0,0
2847,603026,2018-01-24,0.0070021881838073785,0.0035010940919035782,0.8152169890643836,9184.0,37637.55728302108,785,8605276,8450145,476055,789967,3066833,3830091,2172140,1551600,1563042,797267,685100,1481220,642106,0,0,0,0,0
2848,603027,2018-01-24,0.008849557522123908,0.007743362831858391,0.5330755161660754,17995.0,60534.61263194399,1150,16332541,24618576,804628,1025395,4171129,6787199,4773657,6686539,2086121,5502127,2053845,1016658,2443161,1368720,0,1417438,0,814500
2849,603029,2018-01-24,-0.010299166257969672,-0.005885237861696924,0.7967121494323313,5988.0,39938.19625209477,655,7229378,4335870,550794,443129,2551566,1807649,1590251,677595,1053521,1124493,222420,283004,0,0,1260826,0,0,0
2850,603030,2018-01-24,-0.01573033707865179,-0.020224719101123556,0.2877926388287681,13049.0,116725.05162352466,957,17590917,26727660,603725,860618,5181060,3288647,3256603,1715671,3682865,2316480,2916266,5483798,1453310,3100047,497088,3547609,0,6414790
2851,603031,2018-01-24,0.03356528857961516,0.014326647564469885,0.9613470740909181,7428.0,32027.2858948044,645,6174168,4996891,660877,567699,2869345,2710548,1310967,735478,1057459,473741,275520,0,0,0,0,0,0,509425
2852,603033,2018-01-24,0.005614823133071489,0.006176305446378594,0.9312651604265065,7136.0,29459.082613540035,365,2022327,3908878,168997,297650,1062450,1815089,332005,790403,241105,758607,217770,247129,0,0,0,0,0,0
2853,603035,2018-01-24,-0.005593536357986317,-0.0049720323182099735,0.5976806769439154,15990.0,78438.44575960352,724,14118875,16914554,416847,659953,3129422,3855970,2410942,2029655,3126090,4185136,1224606,2092029,3324653,1308920,486315,442152,0,2340739
2854,603036,2018-01-24,-0.009572072072072113,-0.012387387387387538,0.4763529877784225,15795.0,53679.24365012213,1391,27057475,17661718,1061231,951239,6846411,7104298,6571186,3730710,6035664,3333736,2715408,1423247,2426813,642520,875762,475968,525000,0
2855,603037,2018-01-24,-0.0015174506828528056,-0.0026555386949924653,1.0252312133307755,7932.0,45107.632111055005,661,8761309,6316299,451375,404020,2881721,2638441,2187073,1559422,1531649,1218208,260300,496208,0,0,845991,0,603200,0
2856,603038,2018-01-24,0.009514515735545181,0.005367162722615282,1.9305698524170858,8268.0,45845.41277250029,450,4419678,5870841,168924,400030,1899925,2481974,540113,1124156,978671,1305109,208845,559572,0,0,0,0,623200,0
2857,603039,2018-01-24,-0.010142273559656245,-0.00901535427525002,3.3703110329448633,7020.0,42203.03150107966,444,4553539,4301578,294052,182647,1959498,1681722,667295,1172635,859645,935104,211049,0,0,329470,0,0,562000,0
2858,603040,2018-01-24,-0.0023885350318471055,-0.00015923566878972562,1.9494044341379082,12311.0,80165.66810415016,1040,23796925,11422693,380047,549110,3412159,4639353,3827851,2586490,4975512,2915983,1956028,731757,3050678,0,1773124,0,4421526,0
2859,603041,2018-01-24,0.01763907734056991,0.017186793306196213,0.9082278816642957,8876.0,58289.691222775175,592,6109759,7337618,460909,373329,2282730,2621634,1086651,985337,1500734,1149078,448045,289380,330690,367950,0,0,0,1550910
2860,603042,2018-01-24,0.018782870022539422,0.017655897821186928,0.7234657784508345,13540.0,46497.02813336629,1354,16586672,22448203,872419,740549,5757031,7115364,4005439,5677737,4127826,5532704,1470097,2419383,353860,346456,0,0,0,616010
2861,603043,2018-01-24,0.006134969325153339,0.005112474437627856,0.5895813785928716,13713.0,60001.1587573906,1100,14835037,16904975,1269404,1123662,5083195,5990972,3470540,3807552,1779351,3656229,489876,246250,654792,767059,0,476256,2087879,836995
