,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
116,000541,2018-02-23,0.0023228803716610624,-0.0034843205574912606,0.2314391443113759,9493.0,43035.28873186894,1385,13248411,14591349,1488995,1575220,3770177,5941584,3359073,2454066,2247233,1510776,457312,992740,1098509,1253464,827112,863499,0,0
117,000543,2018-02-23,0.0022123893805310324,0.0,0.15832455608901963,4530.0,122298.86604754202,815,14088938,10372263,1263111,565016,2762312,1915833,1752585,1244034,1478732,1825552,206107,703922,361807,340505,1803947,0,4460337,3777401
118,000544,2018-02-23,0.011664074650077794,0.0038880248833592645,0.5345388124514232,6517.5,27231.10630953843,578,4426716,5044935,387163,819720,2094294,2058142,884809,1203816,1060450,683127,0,280130,0,0,0,0,0,0
119,000545,2018-02-23,-0.004415011037527727,-0.008830022075055233,0.16986693488780036,9900.0,83005.98904164939,711,15781425,5821921,754113,841359,4180442,2011902,1903119,1110111,1419492,1116599,1026989,224000,969199,0,1814560,0,3713511,517950
120,000546,2018-02-23,-0.005669737774627981,-0.007795889440113335,0.4978005363541403,5628.0,32301.702134083134,803,6917655,5646319,865572,732710,2659259,2635655,1408476,1330330,1409770,947624,0,0,0,0,0,0,574578,0
121,000548,2018-02-23,-0.0016233766233766378,-0.0016233766233766378,0.30318014212905364,8321.5,31880.87757898076,412,4794111,3277833,518167,437125,1579719,1462085,1409506,884201,593600,494422,693119,0,0,0,0,0,0,0
122,000550,2018-02-23,-0.002608242044861764,-0.007824726134585402,0.5678497771123662,17199.0,83793.2429931102,1139,30265975,17340767,1121976,1099540,6320265,5002278,4870484,3979740,5244770,3851054,3405420,1299790,3983866,0,897214,866373,4421980,1241992
123,000551,2018-02-23,0.008982035928143839,0.0059880239520957446,0.27937857450038395,5384.0,32643.570934512543,571,5985616,4916423,1008705,344880,1994744,2052883,1308841,1351434,392079,957818,1281247,209408,0,0,0,0,0,0
124,000552,2018-02-23,0.025352112676056526,0.005633802816901401,0.08903264819487411,6726.0,80194.88017388174,1597,28132874,23868918,2056399,966391,4985049,5368471,3368714,3030136,4206815,5337965,3609678,2271157,3545262,1990290,2248629,3569077,4112328,1335431
125,000553,2018-02-23,0.0007077140835103357,-0.005661712668082131,0.38119213719228634,14100.0,80540.25746329689,1374,33275116,23612265,634671,1556328,5149803,8553119,5019429,4352319,7848046,3876350,4023520,2826764,2211431,349505,4519696,454248,3868520,1643632
126,000554,2018-02-23,0.00911854103343468,0.003039513677811412,0.24515046400119256,6635.0,53989.135950737145,720,10413081,7773585,510227,967044,2191237,2476949,2069074,2398136,3063924,1280046,1324029,0,389990,651410,0,0,864600,0
127,000555,2018-02-23,0.022821576763485396,0.008298755186721962,0.28841416593165375,7776.0,72843.2557483902,1118,12033193,13825982,952472,1592694,4101723,4189884,2295888,1899353,2843075,2150797,684529,969694,649682,0,0,488500,505824,2535060
128,000557,2018-02-23,0.0,0.0,0.18326965223980418,8500.0,42595.71224323913,540,7066740,5070117,549817,492700,2239410,2116118,1448726,1295508,777953,615813,1667909,228228,382925,321750,0,0,0,0
129,000558,2018-02-23,0.0,0.0,0.10809804166342657,12210.0,109966.5476060278,1435,35768244,32936438,798646,1799788,4254759,7444259,3121067,4966444,4881288,3566471,6335552,3989928,1730879,1976347,7258892,3347459,7387161,5845742
130,000559,2018-02-23,-0.0022805017103761926,-0.0034207525655644,0.25594554278174153,8700.0,53840.76618104946,1174,14635849,16189311,1370408,1394124,4165789,4316804,3015534,3330746,3016371,3621186,1631635,1430823,725490,965148,0,0,710622,1130480
131,000560,2018-02-23,0.008951406649616356,0.005115089514066584,0.3198976924576401,12560.0,52331.06944467076,597,7760713,9866423,633257,601571,2964811,2705527,1350512,1976896,1345300,2049270,1136348,945323,330485,667262,0,920574,0,0
132,000561,2018-02-23,0.0,0.00591715976331364,0.27360973978838543,6720.0,32297.923550354986,610,5695500,4590831,550950,747729,1815210,2002762,1058047,895144,1947200,461687,0,483509,324093,0,0,0,0,0
133,000563,2018-02-23,0.005012531328320691,0.0,0.10631619798038774,5579.0,54599.437066843406,1412,16679590,11289938,2462331,947073,4713936,3199371,2344881,2476833,2242897,1557337,952794,1151838,374916,1123070,2304590,0,1283245,834416
134,000565,2018-02-23,0.0,-0.0016835016835018424,0.2839103829392118,5930.0,24455.631281527705,437,3128898,2456138,255918,539727,1488775,1574193,519333,342218,515595,0,0,0,349277,0,0,0,0,0
135,000567,2018-02-23,0.0027966440271673942,-0.005193767479025224,0.7771485052983764,17556.0,132344.6692063511,1037,31015934,18437018,734068,634074,5606286,4420900,5588959,3305407,5354616,3672228,2938153,2223074,1359946,677034,1816353,415800,7617553,3088501
136,000568,2018-02-23,-0.008812690273994561,-0.006889921486941231,1.1723903956558381,37398.0,168914.529071563,2836,143675295,120467199,837494,731236,15760817,17133263,14139360,17611660,22153372,25803883,19084183,18731038,13815506,10486639,13887900,6651396,43996663,23318084
137,000570,2018-02-23,-0.006109979633401319,-0.0020366598778003286,0.29192597281320737,3433.5,22512.92351263206,282,2114443,1246554,251629,272555,1181802,544273,192108,429726,488904,0,0,0,0,0,0,0,0,0
138,000571,2018-02-23,0.004237288135593209,0.008474576271186418,0.15609384033253146,4730.0,48056.65021742479,915,9892160,7301759,851879,1535331,2351860,2092079,1891282,1114596,1873464,1093487,490502,1003199,1391469,0,472000,463067,569704,0
139,000572,2018-02-23,-0.0027247956403269047,-0.008174386920980825,0.11080841332141671,6534.0,76718.27445733696,1100,17528129,13372115,1008612,771205,4203475,3439808,1824592,1793097,3260429,2566949,1734744,1154682,1325301,694673,1823250,864113,2347726,2087588
140,000573,2018-02-23,0.010660980810234477,0.012793176972281328,0.23514649223799156,7140.0,44047.74879360078,397,5627729,3486119,389545,356218,1688286,1534485,1020194,733910,918798,606846,899686,254660,304440,0,406780,0,0,0
141,000576,2018-02-23,0.005025125628140836,-0.006532663316582865,0.6768124876731317,13832.0,122667.43965497053,864,16378427,21520269,1048083,917213,4634590,3085966,3294421,2755634,4317382,1344661,1774032,482264,304766,1449123,497321,1342976,507832,10142432
142,000581,2018-02-23,0.013299013299013396,0.01029601029601035,0.4512589064380334,23295.0,114803.75104016408,2670,63312840,80064782,1413671,2822198,10770455,18056643,9449173,16439463,14495385,13788455,9421803,8763531,2076089,5091606,2348969,3513103,13337295,11589783
143,000582,2018-02-23,0.012775842044134844,0.010452961672473782,0.2843241025961375,13200.0,67041.39964787557,917,14402499,14243939,786459,980000,4520430,4700962,2966596,3610132,2733860,2288651,648541,1530635,0,701059,1322811,432500,1423802,0
144,000584,2018-02-23,-0.0034106412005457942,-0.0020463847203273655,0.5011922212336114,16071.0,80837.22727414597,855,23286659,10791943,748137,391872,5770363,2574307,4951857,2140788,4286490,2089725,3769686,1299995,1030470,335643,863956,455415,1865700,1504198
145,000585,2018-02-23,0.008928571428571397,0.01488095238095255,0.10036157142194689,6710.0,97461.24168055007,1126,17340147,12326259,1164772,1082227,3836985,3493287,2544870,1345254,3914946,2531947,946969,411084,1068248,0,0,0,3863357,3462460
146,000586,2018-02-23,-0.06060606060606055,-0.05303030303030298,0.8104520275291722,16500.0,74751.22919795297,449,12675847,5283104,324303,317070,2318361,1409825,2780354,915989,2577232,1813837,1598961,436851,1641366,389532,425250,0,1010020,0
147,000587,2018-02-23,-0.007062146892655385,-0.015536723163841804,0.1663092628987708,35250.0,130470.62974743932,1821,63509549,66118248,729617,946610,8509316,12111424,9497537,6319871,18618096,13742615,6413860,5490269,4993512,7150610,3932308,3014905,10815303,17341944
148,000589,2018-02-23,0.004739336492891155,-0.007109004739336289,0.2247462250410366,9152.0,93637.2982744433,352,8899716,4872766,256258,416867,1032239,1613747,311592,945703,1331605,841407,1521159,228774,1163630,344418,1380469,481850,1902764,0
149,000590,2018-02-23,-0.0035398230088495852,-0.010619469026548756,0.6878762755039478,4496.0,28779.45993931746,269,2225064,1275980,262323,180221,966055,424288,574546,336571,111900,113100,0,221800,310240,0,0,0,0,0
150,000591,2018-02-23,0.006072874493926905,0.002024291497975561,0.13671989491296196,3976.0,87576.10710106543,1308,12858007,17277194,1282754,1306410,3853032,2600950,2880406,3086307,2112862,1116071,984852,1909426,386946,1097176,470704,497000,886451,5663854
151,000592,2018-02-23,0.04866180048661772,0.051094890510948954,0.10241408946530622,12450.0,120622.80752214782,1616,31050145,48634440,862349,1847229,5520153,8105781,4272106,5636650,6392004,9510543,3260606,6245946,2234197,6395781,1779087,4978701,6729643,5913809
152,000593,2018-02-23,0.0626865671641792,0.05671641791044779,0.17094323959163948,10087.0,57132.11400861216,1540,18358405,28978721,1002250,1881959,4379670,6883796,4189827,6859024,5569785,5874281,1660436,4343333,357540,2174988,477916,434240,720981,527100
153,000595,2018-02-23,0.006993006993007089,0.002331002331002363,0.18320274718683172,8610.0,33367.76090372235,548,5861418,5083356,548970,528257,2532683,2127901,1445439,1072505,431546,1136693,902780,218000,0,0,0,0,0,0
154,000596,2018-02-23,-0.014575903240812482,-0.018917661652969375,1.6051030858566537,12776.0,77605.42951086606,1615,38106776,23273454,1109943,2514578,6484621,6114514,11065680,5525349,7272858,3727703,4414308,1901044,1092115,979980,1830762,1831881,4836489,678405
155,000597,2018-02-23,-0.005319148936170248,-0.0021276595744680327,0.3228644711370527,5646.0,66619.16350179634,847,10690479,8494432,695630,1086375,3430676,2510976,2432430,2352497,1300074,1087657,246542,238579,300179,321640,467124,0,1817824,896708
156,000598,2018-02-23,0.0020366598778003286,-0.0020366598778003286,0.16027210038165407,7380.0,88745.53840439183,939,15588875,11845511,1068867,968906,3924734,3186594,2263083,1488031,1311787,1154526,1514465,2145598,0,0,421769,475252,5084170,2426604
157,000599,2018-02-23,0.00819672131147553,0.006557377049180246,0.21137446041882132,12060.0,112747.90827647406,833,16818332,17366997,719310,881362,2919149,3988917,2681788,2096253,2725313,3224039,1933883,2398802,327429,1332619,851550,1739955,4659910,1705050
158,000600,2018-02-23,0.0166163141993958,0.0226586102719033,0.13734582339817186,21126.5,146408.3802636755,2330,71534633,85754186,1431017,1844299,11546241,10272597,10095305,8090645,13764212,15613976,8819353,13579141,5668042,9133607,6850072,6278898,13360391,20941023
159,000601,2018-02-23,0.015337423312883569,-0.0076687116564416735,0.3088297249541822,4536.0,49152.09670027372,445,6372961,3160650,840150,383189,1003179,925416,888882,393637,1493182,1226949,786272,231459,1361296,0,0,0,0,0
160,000603,2018-02-23,0.009113504556752305,0.0,0.3899023325049888,10881.0,84297.54323511856,958,18709648,13299872,1135104,810568,4138626,2876723,5083017,1969359,4655457,1889063,1989980,2152160,661100,1122874,478764,0,567600,2479125
161,000605,2018-02-23,-0.04800936768149866,-0.04449648711943788,0.40786151911426777,18051.0,670409.1656998119,1755,110163019,33345499,1662813,882699,8573688,6713599,9780671,6462889,11459850,7711688,3725139,4241701,6635378,1673226,2757059,1749981,65568421,3909716
162,000607,2018-02-23,0.0077821011673151474,0.009727626459144156,0.254877324524794,4635.0,32294.30691202583,406,2770528,2682244,369070,355267,1019899,898356,788405,438688,341924,383505,251230,241388,0,365040,0,0,0,0
163,000608,2018-02-23,0.027456647398844014,0.013005780346820872,0.18750524003826005,13357.0,61695.19142025423,1363,27971314,21563510,1496226,1067905,6051052,5017323,5577990,4563932,7217788,6381706,4065422,1533066,2059743,2103998,886521,895580,616572,0
164,000609,2018-02-23,0.009163802978235935,0.0034364261168384758,0.410751434352111,2646.0,30997.258760582637,451,3426302,2138121,360412,551890,1100859,803440,942657,393403,503479,0,518895,0,0,389388,0,0,0,0
165,000610,2018-02-23,-0.007014028056112287,-0.01002004008016033,0.5997479079038764,5958.0,41264.262345072195,276,2154919,2833938,403186,365268,1047683,432668,316960,296604,178560,1081252,208530,658146,0,0,0,0,0,0
166,000611,2018-02-23,-0.03714710252600295,-0.04606240713224374,0.32710635102477065,13382.5,87543.19884468967,424,11722734,7047021,329497,308328,1791619,1675266,1362733,1227207,1706801,1872406,2337562,1166444,2693942,325500,0,471870,1500580,0
167,000612,2018-02-23,0.0,-0.0012820512820512775,0.19235645223227255,4650.0,25631.964033321256,1647,10583003,11155688,2094981,1490377,4644573,5241518,2376202,2012574,643984,1479688,421295,931531,0,0,401968,0,0,0
168,000613,2018-02-23,0.010738255033557076,0.006711409395973034,0.3673914712586621,10514.0,53613.55919140258,411,7052613,5859636,400165,373535,1925284,1244639,1389713,1493216,1306161,2510806,923900,237440,660390,0,447000,0,0,0
169,000615,2018-02-23,-0.02631578947368418,-0.00736842105263158,0.18241068058086346,31515.0,364140.3555233393,2721,128155694,182028426,1312492,2061007,9972587,13306674,12784044,14242577,22146031,19869189,13976116,18943510,9471654,14901927,8508126,14613635,49984644,84089907
170,000617,2018-02-23,-0.01636904761904756,-0.017113095238095122,0.5503746556242698,5360.0,34473.60224041831,596,6212368,2964487,820499,497643,1914056,1190511,1158449,738709,1370256,250384,496942,287240,0,0,452166,0,0,0
171,000619,2018-02-23,-0.004249291784702458,-0.008498583569405027,0.37804166970004033,2812.0,48585.63512991567,348,3805325,983046,572872,157129,1030920,557625,796413,268292,336320,0,279200,0,0,0,0,0,789600,0
172,000620,2018-02-23,-0.00975609756097573,-0.004878048780487809,0.2983779425199083,12220.0,47810.461104421935,424,7057171,3936145,391735,349440,2364165,1628247,1922629,1306162,1277768,408296,0,244000,0,0,498954,0,601920,0
173,000622,2018-02-23,0.009779951100244544,0.004889975550122383,0.2327242356705533,3292.0,54048.845172498535,308,3440458,2403545,152953,288881,930730,801127,715410,493171,605292,594868,291284,225498,0,0,0,0,744789,0
174,000623,2018-02-23,0.0004830917874396601,0.0009661835748790981,0.546697377197251,20670.0,97534.4035755464,1433,37163359,34085052,819018,1098654,7630759,7468859,6028575,4010671,8033107,5220160,5582228,5071564,2814046,1656557,1303991,3427279,4951635,6131308
175,000625,2018-02-23,0.006722689075630228,0.005042016806722671,0.2711729179531014,21564.0,206421.1544662121,1926,58916870,56122787,1233086,1526672,10881187,9717184,7091760,8856349,9333135,12053858,3243382,6272009,2714551,2708107,897859,3068134,23521910,11920474
176,000626,2018-02-23,0.03424657534246567,0.020547945205479312,0.33100652576199485,10410.0,46002.576866233656,953,13875361,12404413,741269,649774,4461299,3601047,2797240,2624109,4758717,2860580,1116836,1868240,0,313943,0,486720,0,0
177,000627,2018-02-23,0.010958904109588996,0.009589041095890538,0.1802313107752575,13841.5,111548.24981559333,1642,43131038,39064119,1401344,1361275,6190803,6155284,6231090,7332829,7734105,7919409,6625358,4824099,3137528,3064490,3582511,2783841,8228299,5622892
178,000628,2018-02-23,-0.016107382550335614,-0.006711409395973145,0.2738445011513118,8772.0,37756.5611310263,740,9928758,5603567,820481,772457,3422085,2455171,1960465,1008862,2578597,595984,453657,412661,693473,358432,0,0,0,0
179,000630,2018-02-23,0.0,-0.007168458781361964,0.05819523693309719,6394.0,124196.25820639622,2328,41118148,35159329,2063412,1965597,8257851,7375254,7074032,4591860,5833621,3231611,4587496,2051984,2367081,1729303,2207359,931020,8727296,13282700
180,000631,2018-02-23,0.007211538461538547,0.009615384615384581,0.1481548644493807,5796.0,71319.97024862388,789,7434742,13341157,503408,906915,1853101,2718682,1469086,2319337,1305080,1962070,917801,1229732,0,1625876,1386266,879036,0,1699509
181,000632,2018-02-23,0.0,0.0,0.2916734932236825,2284.0,48390.73835196856,384,4114107,2297319,278402,300954,1162061,321464,697963,338158,504459,597450,459974,0,1011248,308940,0,430353,0,0
182,000633,2018-02-23,-0.012016021361815787,-0.009345794392523366,0.38351563055446497,8820.0,43552.99046551163,381,4233207,4861890,427234,269178,1331910,1447847,744682,1680068,777123,1100297,284700,0,667558,364500,0,0,0,0
183,000635,2018-02-23,0.0015649452269170805,-0.00312989045383405,0.4043548352161658,7656.0,40467.0647977956,999,13058811,7747082,1173821,900418,4023782,3140303,2909514,2016042,2428895,892157,1334439,0,745480,395592,442880,402570,0,0
184,000636,2018-02-23,0.004370629370629375,-0.0008741258741258306,0.22520865869007678,36288.0,249838.44469914905,2584,162694931,130902040,1307440,982449,10823612,10037650,15189183,11186089,29868910,17966650,20641162,16643789,15634718,7559263,12367104,6813514,56862802,59712636
185,000637,2018-02-23,0.007677543186180413,0.0,0.3081447458004433,5753.0,25842.19882906704,285,2275483,1799761,270594,296334,1064145,765781,735420,425126,205324,0,0,0,0,312520,0,0,0,0
186,000638,2018-02-23,0.013414634146341697,0.018292682926829285,0.23736779966313204,12175.5,35807.344348671875,1194,14235901,14976342,1208046,1140734,6267081,5664613,2809802,3875062,3183152,2944415,767820,1024338,0,327180,0,0,0,0
187,000639,2018-02-23,-0.008552631578947256,-0.008552631578947256,0.559245244600854,7580.0,35837.936149443645,738,10599229,3590540,1191250,552864,3713128,1764438,2577045,690682,1686385,371156,922888,211400,0,0,0,0,508533,0
188,000650,2018-02-23,0.008368200836819994,0.004184100418409997,0.1598402029655471,3346.0,46413.60734003333,895,6604761,7176646,730935,1618355,1445594,2022795,1333195,620800,1135600,785880,944182,473760,1015255,0,0,460314,0,1194742
