,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
112,000532,2017-11-02,-0.021035598705501646,-0.01860841423948212,0.505134591939264,12150.0,65231.2332723637,598,10720879,7370170,461400,688579,2482603,2197886,2280677,1879803,1691351,937684,1036929,646555,0,1019663,936642,0,1831277,0
113,000533,2017-11-02,-0.0009813542688910104,-0.011776251226692791,0.4613511902125627,15165.0,139085.71510279417,487,19074069,6910898,374166,290304,1979632,2115199,1961091,1194456,4518610,522280,2322582,845770,1276084,306719,1234663,455850,5407241,1180320
114,000534,2017-11-02,-0.01154891304347827,-0.0027173913043478937,0.9949612893689966,11025.5,72938.9202752525,218,4131290,2366406,171775,189427,1054644,592014,979373,474774,366880,130474,789906,220371,768712,0,0,0,0,759346
115,000536,2017-11-02,-0.014787430683918634,-0.012939001848428888,0.1945795562848352,7504.0,68919.17082907468,773,14956423,6647144,671749,501165,2856702,2769905,2313911,1597102,2507562,1322953,1352461,456019,1724893,0,1375804,0,2153341,0
116,000537,2017-11-02,0.010578279266572732,0.021156558533145242,0.3634260467661805,25074.0,116416.00991036369,1524,47171637,49883619,1013632,997709,6789450,6477324,8236647,7604929,12872287,10875531,8252754,5625907,2361819,5041370,1794309,2687677,5850739,10573172
117,000538,2017-11-02,0.016708762385855724,0.005440062172139104,1.9900103116743162,61710.0,271644.67528495647,2678,193974420,165489465,3939,15688,11396429,10697096,18907806,13356792,41371331,22669777,32254806,20390851,15400401,11992296,8078014,7195346,66561694,79171619
118,000539,2017-11-02,-0.0038910505836574627,-0.0058365758754862496,0.2254919164207126,1536.0,34550.25675713302,519,3482818,2006154,536175,144984,1344532,761940,917567,268418,183296,231260,501248,0,0,0,0,0,0,599552
119,000541,2017-11-02,0.0021574973031284195,-0.003236245954692518,0.2432539796211199,12064.0,47489.32441259366,1453,20456479,19993592,1208934,988893,7558314,6848642,4256912,5170378,3995334,4263784,1873961,1240933,624744,375254,436005,0,502275,1105708
120,000543,2017-11-02,-0.005474452554744547,-0.0036496350364964014,0.1631477203055192,5490.0,59591.963970335964,1129,14654417,7759847,848009,1553605,4063556,2643447,2990257,1472887,1653277,487992,1223551,508022,1133635,0,438147,0,2303985,1093894
121,000544,2017-11-02,0.0,-0.023728813559321882,0.566714096263145,15669.0,59866.74024159973,975,22884119,10543521,716757,1045001,5251588,4641928,4133552,2022713,5932357,2616754,2280225,217125,2047490,0,850380,0,1671770,0
122,000545,2017-11-02,-0.014440433212996373,-0.01805054151624541,0.14855370809285043,4376.0,70878.57743113852,1392,20912587,8744142,1259798,933429,4510673,2890619,2839482,1526385,4553335,2120190,1962701,431997,1989152,0,1307975,841522,2489471,0
123,000546,2017-11-02,0.045257284562926214,0.0458772473651583,0.4019745595213694,33660.0,161314.96209016888,1613,51360814,76889070,674181,966824,5125880,7999429,8014050,18795404,10153193,12869798,4750209,6204158,4947881,6854950,1365430,1820292,16329990,21378215
124,000548,2017-11-02,-0.019337016574585753,-0.017955801104972413,0.23502714053244317,8532.0,49829.76207257503,949,16797214,7576631,1464666,886518,4268130,3047890,3700327,1756543,3361511,1058241,1954123,436389,0,391050,908052,0,1140405,0
125,000550,2017-11-02,-0.010058231868713685,-0.010587612493382692,0.6155759699262734,14976.0,91351.1481200715,941,23420302,11265624,843587,737164,6116902,3305856,3575975,1192150,3649541,2284559,1491167,561303,2936018,679821,484847,431035,4322265,2073736
126,000551,2017-11-02,-0.032150776053215036,-0.02328159645232808,0.3115686682427473,13762.0,139809.45404361637,838,26497975,11413609,897977,877992,3222481,2853161,5502396,3169478,4392830,2456671,3655529,955566,1344036,0,1352402,493501,6130324,607240
127,000552,2017-11-02,-0.0026954177897573484,-0.005390835579514808,0.0887758413570164,1488.0,50030.467622811746,1754,17682403,10586843,1239681,818283,6126466,3150698,2291354,2254098,2126873,3456127,506786,907637,2067234,0,440300,0,2883709,0
128,000553,2017-11-02,0.02511880515953835,0.01900882552613714,0.31447509126548195,16582.5,96811.91364424211,2196,48515780,54450783,2091456,1074137,11768407,8075296,9587183,11854121,11326701,11650851,6826304,5109843,4378423,3853215,847570,2193472,1689736,10639848
129,000554,2017-11-02,-0.00774336283185828,-0.012168141592920345,0.24251459878677173,17119.0,97100.82911996919,1390,37965380,22795541,1368680,1346779,7432322,5448412,6544905,4976525,6650769,5283940,3853777,900847,3267261,982043,2649201,1384960,6198465,2472035
130,000557,2017-11-02,-0.01834862385321112,-0.020183486238532167,0.1939160209197886,10780.0,79946.69698243479,790,15179783,7222209,645067,694207,3564128,3024196,2321025,1157391,2957601,1834115,1874273,512300,730765,0,0,0,3086924,0
131,000558,2017-11-02,-0.01935483870967747,-0.01935483870967747,0.17027072481114275,9270.0,108157.30547233671,1327,28257369,14555322,962303,1638910,5639550,5000885,4080653,3524677,3519123,2324351,3142695,768549,1744636,1297950,1358919,0,7809490,0
132,000559,2017-11-02,0.002624671916010568,-0.013998250218722696,0.2653716756794632,18112.0,120511.74759092052,1856,57950490,39091489,1342396,999684,9235816,7377088,9250920,7293257,13173866,9241066,6869706,5904512,4534448,707529,1415927,966046,12127411,6602307
133,000560,2017-11-02,0.008806262230919737,0.0029354207436398383,0.2406878324405755,21121.5,101860.75184069987,1804,48861804,49378491,968204,1262762,8807586,8643081,6760682,10658718,12332091,9312205,6574895,7190497,3628948,4027245,2703918,906340,7085480,7377643
134,000561,2017-11-02,-0.02470461868958118,-0.025778732545649885,0.292035907163943,9225.0,73711.72684926176,1016,17273028,10853344,923327,1437871,4739126,3971000,3183210,2411672,2804926,1614011,2060383,960755,0,0,879599,458035,2682457,0
135,000563,2017-11-02,-0.005882352941176339,-0.0019607843137254832,0.13140201051818917,5080.0,68006.10067200556,1509,17280265,19338836,1106571,1652392,3381593,4506422,2792303,2517821,3747027,3306907,2505052,1202078,696065,1488278,1690238,1412032,1361416,3252906
136,000564,2017-11-02,-0.019264448336252293,-0.012259194395796924,0.16999303111297398,11320.0,89468.9957482936,1129,22774720,13050368,966071,789409,5452354,4371589,3581476,2469515,3200611,2231305,2200268,1121346,1821302,396200,0,0,5552638,1671004
137,000565,2017-11-02,-0.029761904761904767,-0.021428571428571352,0.3265553461913758,9174.0,47158.48027167753,661,11832819,6014265,572717,941417,3157921,2040161,2760569,1192424,2068736,1840263,2199896,0,1072980,0,0,0,0,0
138,000566,2017-11-02,0.0007662835249042654,-0.0045977011494253706,0.4670386336329362,14250.5,149407.67751796969,780,27712656,8759167,646472,492565,3731136,2688477,3688617,1680664,9693846,2819815,1832848,0,1857962,1077646,0,0,6261775,0
139,000567,2017-11-02,-0.019095477386934734,-0.025125628140703515,0.8340811068751541,29100.0,68500.41599612533,1281,33260477,24125325,687802,864452,6910211,7515601,10090836,6308682,7366624,4882746,4259426,2073147,1394802,1385277,937386,0,1613390,1095420
140,000568,2017-11-02,0.034865293185419866,0.03058637083993654,1.1357537323591693,110525.5,754753.1608925777,3088,498113057,567942933,491128,686929,8301949,8490334,22301333,16210591,36195482,29804505,33532974,27588432,32609890,28297662,25128646,22649443,339551655,434215037
141,000570,2017-11-02,-0.008915304606240793,-0.005943536404160454,0.34671815389797145,6760.0,63536.45886430039,376,5501449,2697652,500858,380163,1636031,1060391,1091239,934797,491596,106176,284620,216125,0,0,471010,0,1026095,0
142,000571,2017-11-02,-0.00583941605839422,-0.007299270072992692,0.21791475504462915,5424.0,48894.561395291064,988,11535348,7736049,1110849,388075,3687145,2374830,2200743,1415505,2272984,1193657,967772,1220262,683847,0,0,461720,612008,682000
143,000572,2017-11-02,0.0039525691699606735,0.007905138339920903,0.11368182829622756,11776.0,116634.17199115924,1987,49320821,43530630,1428555,1758284,8223117,7066110,7416108,6804789,8490807,6925701,5082245,5985524,2986550,2492941,3193856,1404047,12499583,11093234
144,000573,2017-11-02,-0.021276595744680882,-0.010638297872340385,0.21266148327023698,6708.0,40504.11168563763,703,9094788,5720347,1042511,515219,3279868,1650965,1512449,1771636,1804303,1571045,280171,211482,729086,0,446400,0,0,0
145,000576,2017-11-02,0.005461165048543659,0.013349514563106624,0.7028894355076383,18051.0,111425.95382311185,549,9872809,19015323,424658,334926,2978322,3068059,1911972,2293118,1983716,2117593,744629,1238683,660152,1693528,0,3315746,1169360,4953670
146,000581,2017-11-02,-0.0030840400925212785,-0.0065535851966076475,0.4988101162679572,44251.0,230447.65988560912,2705,174662963,136301963,870913,1064790,12381817,12060179,21939019,14031659,28979799,21077340,22383265,14534903,16282479,13469022,11729379,14502318,60096292,45561752
147,000582,2017-11-02,0.011773940345368938,0.010204081632652962,0.25507530998442685,30984.0,177779.90354795393,2503,99216549,101508460,1199487,1434624,12282857,10453584,13587367,12283777,21990461,18549968,14499936,14673522,10592352,11590890,7612081,6059469,17452008,26462626
148,000584,2017-11-02,-0.0033025099075297826,-0.012549537648612996,0.4169747274843899,16588.0,157379.83391215935,1318,44685552,29642731,1065080,583110,7984198,3584823,7034843,3901939,10033753,5971821,3132493,4201616,3944817,3074218,2290520,485440,9199848,7839764
149,000586,2017-11-02,0.0010090817356205317,-0.005045408678102992,0.9170603621324933,19855.0,105922.61679187526,468,13416917,12718665,369330,257796,2606148,1650507,2469462,1535920,1771384,2902393,1175035,1928746,734040,1725088,1264360,0,3027158,2718215
150,000587,2017-11-02,-0.05034013605442167,-0.0993197278911564,0.14258889390113658,36300.0,971453.1855701443,2761,157520027,548631227,366014,2741007,6941734,16407583,5052597,17926074,9324480,26055058,7709275,26836019,8547044,22368889,7027552,19997177,112551331,416299420
151,000589,2017-11-02,-0.01183431952662728,-0.009861932938856177,0.19541229749515013,7529.0,112282.82790214961,673,12530619,4846928,670807,811705,2356204,1488782,1548809,1344056,2304957,703534,451299,498851,641868,0,414605,0,4142070,0
152,000590,2017-11-02,-0.03206412825651306,-0.021376085504342,0.7984219476648511,14600.0,77584.55820262156,351,7710243,5655977,280343,239597,1472747,1614754,1474343,879764,1743358,735645,1019350,1640925,0,0,0,0,1720102,545292
153,000591,2017-11-02,-0.006389776357827448,-0.006389776357827448,0.15977788060382775,12420.0,77028.25125435364,1537,32972861,27750172,1127315,1797124,6082461,4897619,6927121,7777939,9196030,4937575,3035015,2370331,3295196,1267115,2169224,1253938,1140499,3448531
154,000593,2017-11-02,-0.010152284263959421,-0.009306260575296044,0.4159782392025461,9360.0,77192.4327598535,807,16970706,8952570,924611,481893,3185490,2282073,2962863,1478331,2468458,2773326,2939868,765236,1787285,677457,1394071,494254,1308060,0
155,000595,2017-11-02,0.0017064846416381396,0.005119453924914641,0.1570844268577708,11229.0,53499.895882514385,1393,21170607,20938837,1114022,1361431,5668208,5774758,4714287,4643605,5781507,4377962,1340976,3132538,1713127,358112,838480,1290431,0,0
156,000596,2017-11-02,-0.02387934645999157,-0.02974444909928775,1.4698925962745801,27892.0,160602.5928403628,2375,94492090,56280166,2301569,1530717,16364757,9574144,13916158,9428265,14661134,11726178,9936743,6474591,8224525,3868990,4919350,2143500,24167854,11533781
157,000597,2017-11-02,0.0025929127052721768,-0.004321521175453813,0.35774592527154436,18560.0,87090.40376503872,1046,27048897,21448030,1275177,554103,5708464,5211383,3813774,3468482,5422641,3130355,3958174,2649235,1372174,2511521,2221917,1718902,3276576,2204049
158,000598,2017-11-02,-0.008635578583765069,-0.008635578583765069,0.1493997149745739,13800.0,131027.14466082159,1504,48262040,26352439,1466710,892585,8592336,3822288,6108573,3787264,7605876,3852161,7154795,2302287,3413102,3059218,402500,1348375,13518148,7288261
159,000599,2017-11-02,-0.00967741935483879,-0.012903225806451646,0.21477601257091772,7428.0,69538.11416130066,833,15206787,6757395,633005,948467,3142404,3256555,2156412,1527048,3527084,819247,1434604,206078,324016,0,837100,0,3152162,0
160,000600,2017-11-02,-0.020470829068577223,-0.019447287615148356,0.23382274790640098,18183.0,129861.38672796251,1747,54364791,40453465,1432649,1615637,7763660,7820487,8050033,7947345,9636715,8208845,5243860,5133128,4537442,2810052,3177039,1263850,14523393,5654121
161,000601,2017-11-02,-0.0074906367041197575,-0.009987515605493158,0.2562187339151135,15840.0,103455.77826052447,977,26658284,15617478,1566361,368410,6636242,2335279,6047720,1786761,5742257,2953509,3038118,1384844,2549950,1449179,484386,850602,593250,4488894
162,000603,2017-11-02,-0.011627906976744207,-0.007751937984496138,0.5019250179056954,11520.0,68493.8151601252,660,11182417,8144732,677425,556020,3144213,2470213,1798725,1694639,2194224,1391910,724329,217683,720410,726701,452832,454461,1470259,633105
163,000605,2017-11-02,0.001367989056087593,0.0018239854081167906,0.6238243191208657,21620.0,84671.31002420688,1236,26599590,31086480,761274,847422,7462140,6202758,5340752,4337526,5862803,6395397,4253239,4342126,1048102,2390149,0,2237029,1871280,4334073
164,000607,2017-11-02,-0.013661202185792476,-0.010928961748633892,0.2863305579202673,10290.0,54192.10497785818,653,10587065,6702101,660505,589674,2935913,2770489,2543576,1467113,1261435,1435553,1180944,439272,701080,0,450740,0,852872,0
165,000609,2017-11-02,-0.0309667673716012,-0.031722054380664666,0.5268759956119397,14212.0,98764.83569619288,631,19965433,6974529,362465,571551,3437832,2711868,3469971,1238093,4115428,1006361,2032060,474650,1472510,311526,401920,0,4673247,660480
166,000610,2017-11-02,-0.0022058823529411686,-0.00367647058823517,0.6126401020901324,9530.5,67934.51605939068,492,3841076,8609594,592081,465477,1357161,2187467,894677,2257526,408735,1828089,277440,1871035,310982,0,0,0,0,0
167,000611,2017-11-02,-0.012804097311139517,-0.011523687580025643,0.3891595270536192,8530.5,43936.47155526597,402,6088521,2110406,418193,282654,2297330,1005514,1385181,511025,566655,311213,496481,0,342084,0,0,0,582597,0
168,000612,2017-11-02,-0.0009606147934677622,-0.0009606147934677622,0.2839013699134841,10450.0,119687.48398457737,1345,25173580,31946266,1234141,1126036,5902365,5650628,3418236,3453314,4447646,3142124,2528742,3117880,621476,2387705,0,3499529,7020974,9569050
169,000613,2017-11-02,-0.04530011325028316,-0.04303510758776907,0.3059952818275186,12660.0,94975.7506135013,833,16433299,11827398,794543,807558,3665181,3563188,3902285,2469726,3189375,1787767,749850,1020512,1067906,345651,432141,425000,2632018,1407996
170,000616,2017-11-02,-0.016279069767441756,-0.009302325581395321,0.14591135243195508,7361.0,83415.85504251336,869,18683225,8114190,818869,922875,3090320,2750379,3913798,1744141,2246419,1012540,1727600,1039259,2130969,0,1336860,0,3418390,644996
171,000617,2017-11-02,-0.02420382165605084,-0.029299363057324834,0.46956973765395926,9180.0,55096.389458080965,1120,16029310,8626387,1003793,1020407,4064496,4555601,2825040,1744875,2543532,1071272,752591,234232,1813922,0,941220,0,2084716,0
172,000619,2017-11-02,-0.007795100222717233,-0.010022271714921982,0.4403953897223734,8900.0,38700.068348142864,415,6485540,2789835,382371,436794,2438667,794338,1872352,453708,804420,865585,987730,239410,0,0,0,0,0,0
173,000620,2017-11-02,-0.0121765601217656,-0.0182648401826484,0.19554799342173543,7139.0,51745.619121887496,1129,19805741,6265816,2207077,684856,4733670,2342794,5235732,1458903,3805055,748105,1044290,514358,1355000,0,449917,0,975000,516800
174,000622,2017-11-02,-0.018425460636515845,-0.018425460636515845,0.28903754248057945,18504.5,68471.13590476719,426,8184014,6863176,264926,330017,2041105,1746680,3704156,1272305,1760871,2026534,412956,0,0,311640,0,0,0,1176000
175,000623,2017-11-02,0.006881720430107485,0.00129032258064532,0.4804497215533433,42201.0,235010.97332702493,2342,143072421,117949851,1082463,1015658,11008573,9950873,14551664,13322586,22713384,19727066,17874695,14099950,12934379,11098912,11141007,8372001,51766256,40362805
176,000625,2017-11-02,0.00592592592592589,-0.011851851851851891,0.26628287008985674,25403.0,185642.03560042172,2571,116175566,77170621,1469756,1554096,12039985,13552947,12768706,12467838,20020589,15240336,12767053,7278710,8205526,7394742,8623286,3003184,40280665,16678768
177,000626,2017-11-02,-0.047344849648112586,-0.03007037747920671,0.46156138192097157,15140.0,115700.08554405418,1147,30751513,18639271,742209,1223722,5405244,5807894,3482420,4529037,5551989,3022846,1895657,1913490,685587,659210,433200,893700,12555207,589372
178,000627,2017-11-02,0.02143622722400851,0.008574490889603492,0.16740118161846632,40744.0,257620.6881107326,3111,173548619,171387905,1594746,1437421,15094985,13476970,21205867,18426072,31035547,24487409,20017828,22327191,13933499,8072850,14840194,14536923,55825953,68623069
179,000628,2017-11-02,-0.014270032930845167,-0.00548847420417109,0.4291495258712929,9075.0,59754.18984093757,450,6999437,3375998,494973,558010,1903868,1923276,1396040,583863,1358720,109989,459907,200860,338844,0,0,0,1047085,0
