,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2901,603090,2017-11-21,-0.006331976481230184,-0.008141112618724522,0.8458370748682713,6609.0,29649.53066080438,683,6378024,4646080,548865,460855,3291974,1760755,1277351,901793,585304,1083833,674530,438844,0,0,0,0,0,0
2902,603096,2017-11-21,0.02519777322004102,0.009375915616759434,2.10884547016783,13563.0,89516.80447374952,1048,22696227,15713077,614866,756343,3511226,5746986,3987554,3281993,4379724,2726146,1178315,1691764,2106526,1081445,423675,428400,6494341,0
2903,603098,2017-11-21,-0.01005291005290998,-0.007407407407407196,0.7127154187836598,9515.0,35230.84869904382,703,8623178,7018502,674858,619036,3800193,2757715,2594778,1726469,1192349,1454756,0,0,361000,0,0,460526,0,0
2904,603099,2017-11-21,0.0037965072133636646,0.00227790432801811,0.5793890888194343,2627.0,26578.894497188183,516,3872265,1605159,516462,257298,1475834,1005674,835311,342187,222766,0,821892,0,0,0,0,0,0,0
2905,603100,2017-11-21,-0.0009225092250921829,-0.0018450184501844769,0.37834823180012844,4320.0,32886.12973203513,821,8272127,4766137,563018,1141202,1934527,1894753,2279030,540261,2612229,984531,528560,205390,354763,0,0,0,0,0
2906,603101,2017-11-21,-0.02898550724637683,-0.0331262939958592,0.5184651595843861,4296.0,28330.490841365718,781,6747829,4667459,1041458,573843,2725318,2380057,1686288,884427,796455,0,498310,510352,0,318780,0,0,0,0
2907,603103,2017-11-21,0.023119505047215938,0.019863236730706557,0.6187616540225521,22288.0,89363.39107997267,2465,62428602,60117404,1455692,1796799,13267094,12042918,11843252,12968950,12949564,15419932,7789908,7644252,4638733,5504052,4320101,1268275,6164258,3472226
2908,603106,2017-11-21,-0.004777070063694322,-0.010748407643312086,0.5128950877353353,22743.0,65530.37212521688,2402,58563407,44873561,1089231,1672680,12322269,13689173,13114078,10679144,15992377,10646459,7848414,4168148,2926492,2651562,2264271,858870,3006275,507525
2909,603108,2017-11-21,-0.02323991797676017,-0.021872863978127155,0.42619548344703445,7230.0,80759.69994493814,1179,25503929,12820635,1557255,835835,4093254,3078996,2440910,1881156,6719895,2938143,3619055,1374039,1006126,681030,1785070,434700,4282364,1596736
2910,603110,2017-11-21,-0.00491055769905302,-0.021045247281655577,0.6450307595290428,14235.0,47223.00517571184,1955,34828064,25276242,1524254,1381725,10690182,9040151,8993629,6842797,6427792,5040609,5600070,2590374,662445,380586,425065,0,504627,0
2911,603111,2017-11-21,0.018493150684931514,0.007534246575342518,0.34846091765825016,10381.0,96779.39360862809,1757,43166387,30375912,1573450,1882712,6712042,5788498,5835140,6273843,8439115,7912495,3238290,1967464,5412690,1349174,4516931,2249945,7438729,2951781
2912,603113,2017-11-21,-0.00985010706638112,-0.020985010706638163,0.6057148937770201,13764.0,60104.806279194425,1486,30436494,18984418,979892,1181792,7966342,6893606,5923903,4830116,7554652,3222381,2879288,2212565,1054483,643958,887822,0,3190112,0
2913,603116,2017-11-21,0.0030864197530864335,-0.0012345679012345512,0.6236058444425768,9347.0,45563.45172270246,674,9021704,6375893,449346,855023,2808589,2786145,1899152,1528705,988964,1001144,902615,204876,1065262,0,907776,0,0,0
2914,603117,2017-11-21,-0.009746588693957059,-0.016569200779727122,0.394741121327562,10220.0,71041.97147285975,675,15854228,4601235,376617,555223,3289167,2595926,2521760,734968,3105193,715118,3687226,0,962665,0,0,0,1911600,0
2915,603118,2017-11-21,-0.014629049111807846,-0.014629049111807846,0.25758909558275556,10571.0,69529.70311980911,1381,27087027,19301744,1308800,1477280,6593550,4891103,5218124,4081782,5813157,4461861,3206661,2839473,0,625533,1314513,924712,3632222,0
2916,603123,2017-11-21,-0.015132408575031508,-0.010088272383354413,0.31939691413120397,7945.0,32945.42831835877,616,7659176,2503717,644082,484487,4296901,1514165,1019898,394838,521093,110227,271072,0,395000,0,0,0,511130,0
2917,603126,2017-11-21,0.008858267716535417,0.004921259842519676,0.2618174815252027,11329.5,48393.86786292426,1506,26612252,19996849,1184742,1110658,7222505,6580363,5714376,4836932,8257041,4322793,2964859,2133672,654974,1012431,0,0,613755,0
2918,603127,2017-11-21,-0.004915254237288114,-0.01016949152542379,1.4105924855140115,17343.0,104539.57041513873,1753,52650534,36449883,520276,973860,7670126,7352366,8990685,5954484,9728087,6673760,8681796,6600852,3993219,4135947,4459152,898200,8607193,3860414
2919,603128,2017-11-21,-0.02746693794506605,-0.033570701932858604,0.17899192300921501,33320.0,141452.4731668495,3021,138641986,94194918,1567617,1667507,15607459,14547140,21856186,16732969,29821206,18076187,20856356,11922015,13762632,10012461,8409727,5735033,26760803,15501606
2920,603129,2017-11-21,-0.0248387096774193,-0.02580645161290329,0.8058625387546657,12140.0,55611.013148874255,1481,24336227,17964011,1150454,1307907,6837819,6364921,5419468,4224085,5293490,3682908,2152855,766752,1012693,951248,466240,0,2003208,666190
2921,603131,2017-11-21,-0.012719298245614019,-0.010964912280701733,0.6145093061275743,11357.5,42861.9057420801,1378,18876372,14282202,1042259,1098742,6825574,6368053,4433696,2914907,3396269,2453356,2362042,1447144,0,0,0,0,816532,0
2922,603133,2017-11-21,-0.002928257686676483,-0.006149341142020481,0.9177084497307073,13608.0,59571.77334233464,1385,24229402,18971543,901368,798496,7161037,6504455,4198561,3906260,5175900,4904271,2355158,521230,1988527,1001442,496271,831689,1952580,503700
2923,603136,2017-11-21,-0.0028039254956939708,-0.022631684358101367,1.0929847101247439,19740.0,114105.25095605118,2090,64670685,44741810,1433727,1651407,10971616,7081185,12755562,8278703,11405257,11121553,7753297,5071333,7709000,1771056,4860461,2160305,7781765,7606268
2924,603138,2017-11-21,0.00028240609997198796,-0.007342558599265692,0.8787948224390346,14640.0,48802.96162015639,1627,29118725,18469109,750387,1072810,11066713,6735500,7649380,3586175,5295781,3792221,2210865,1457455,1389599,1382209,0,442739,756000,0
2925,603139,2017-11-21,-0.008820286659316445,-0.008452774715178246,0.8169760074124863,13350.0,49132.837250393866,1109,18155652,11456455,602169,744560,5982842,4479942,4471911,2522319,3765542,2460521,991494,947713,693777,301400,876422,0,771495,0
2926,603157,2017-11-21,-0.02576235541535221,-0.02733964248159826,0.453296494184991,13117.0,58615.370684869464,1761,30666454,20045499,1560967,1806628,8638266,8439793,7269164,4777542,5757345,4097038,2753850,622206,360360,302292,494440,0,3832062,0
2927,603158,2017-11-21,-0.007894736842105177,-0.0052631578947369695,1.2556767405024931,5680.5,32905.97160140971,228,2529932,1329829,289466,134533,956288,678046,1042260,140050,241918,0,0,0,0,377200,0,0,0,0
2928,603159,2017-11-21,-0.025950942054745796,-0.02381798791325984,0.7495135077382576,11060.0,39519.41616835931,1409,20216503,13718651,1079722,1230281,6978490,5819741,4843209,3552878,4932385,2004074,1228283,723504,1154414,388173,0,0,0,0
2929,603160,2017-11-21,-0.013270142180094813,-0.0018957345971564177,2.352506158402156,21300.0,137116.55274773296,2013,71102208,60593510,0,5405,7899538,11662158,9529383,8980491,13839222,13004357,9305354,8799404,4927560,4254180,2740041,4464498,22861110,9423017
2930,603165,2017-11-21,-0.018769716088328003,-0.029968454258675004,1.4924211580667244,18465.0,95620.07868871403,1807,53717401,35932162,696931,1115986,8082057,8137404,9611268,7341385,14190457,6573005,7634884,3389657,4020914,3430995,1724940,1352570,7755950,4591160
2931,603166,2017-11-21,-0.0035377358490567,-0.014150943396226578,0.2631893992973692,8340.0,30362.015304327106,1038,10842220,7627105,932654,1241011,4954774,3700333,2876016,1537992,915807,898751,664969,249018,0,0,498000,0,0,0
2932,603167,2017-11-21,-0.00949913644214162,-0.006044905008635637,0.29380130672217847,12080.0,85017.1117892613,1554,29015392,30616245,965175,1437954,5149908,8949955,5520546,6298230,6377657,5242893,3842617,2378833,1319336,1775174,1757529,1322830,4082624,3210376
2933,603168,2017-11-21,0.017326732673267342,-0.017739273927392718,0.7209426009925578,12100.0,48471.124386563475,1130,18977965,12982045,777370,968146,5955113,6075430,3461071,2301697,4911168,1896582,1932931,924176,1022270,327704,918042,488310,0,0
2934,603169,2017-11-21,-0.007882882882882969,-0.012387387387387538,0.26257943926861893,6996.0,46870.72465886596,1144,15525361,8970884,1136548,1344173,4121558,2976587,3235567,1999846,3324685,1234365,939254,701339,1754200,714574,481979,0,531570,0
2935,603177,2017-11-21,0.023995535714285587,-0.015066964285714413,0.4128315202409206,12229.0,46219.9462164204,1886,29400350,21586716,1342792,1789102,9127384,8712824,7261874,5095608,6503953,3783891,2041027,1682691,2473520,0,0,0,649800,522600
2936,603178,2017-11-21,-0.006439150032195751,-0.011590470057952329,0.5166815991114316,10885.0,51293.39922637683,903,12924870,10373533,615472,843381,5153173,3589804,2557196,1986772,1880523,1612955,782490,749300,346096,1591321,0,0,1589920,0
2937,603179,2017-11-21,-0.018363551836355296,-0.023942352394235256,1.0449563218110463,17040.0,76767.02784066855,1697,39751891,34004960,791240,1374909,8428920,7878023,6654080,6303851,10596039,7482841,5331869,6225544,3406200,2404850,2168944,888700,2374599,1446242
2938,603180,2017-11-21,-0.017966903073286078,-0.02687155240346739,2.915861175727672,24897.0,157110.72329633776,1896,67910008,56549118,18206,0,10621633,11339223,10119912,9078737,13016198,9896093,6318058,5831292,6605502,3508480,4119219,2687271,17091280,14208022
2939,603181,2017-11-21,-0.01423921887713575,-0.02359641985353944,0.5827343548887696,12377.5,52325.432158673706,1780,29420016,22524405,1296894,1804540,8330401,8382394,7868428,4419485,7613523,4675396,2318835,1777614,360240,0,0,959722,1631695,505254
2940,603183,2017-11-21,0.00991379310344831,-0.004956896551724044,1.0070105235369617,18040.0,60830.36883616374,2126,39796727,31257125,1719905,1961128,11742462,9583964,9459999,7604104,9566104,6131425,3453355,1909197,2953846,0,0,1804327,901056,2262980
2941,603186,2017-11-21,-0.0058181818181818334,-0.01090909090909098,0.9076171692991581,10644.0,54477.044017273474,918,13907253,9580816,606641,753826,4585607,3264711,2903536,1335849,2760977,2219909,944468,944805,327000,1061716,935304,0,843720,0
2942,603188,2017-11-21,-0.00540540540540535,-0.007807807807807765,0.4603566567961997,9864.0,94726.43988207272,1308,31551136,16542302,939396,1632059,5579011,4050038,4160737,2944734,5041840,3361371,1534386,1149862,2034607,1041580,1794458,1789067,10466701,573591
2943,603189,2017-11-21,-0.026329930145083225,-0.030091348737237955,0.6041153113429139,9030.0,45258.79406846156,949,12515910,7612736,826189,1010037,4106993,3055731,2814962,1727711,2349502,729671,1003178,243612,747286,0,0,845974,667800,0
2944,603196,2017-11-21,-0.0016393442622950616,-0.00901639344262295,0.4370173507769367,8540.0,45374.442594359694,779,9145690,5600009,553247,901155,3938085,2442765,1597657,506638,1397543,1008656,281358,740795,0,0,0,0,1377800,0
2945,603197,2017-11-21,-0.01403316930927645,-0.02642609804993612,1.3563925474354654,16432.5,69923.61373736216,1638,37290531,26469586,410075,776991,8156483,9085027,8288960,6328670,9654722,4679939,4311065,1928005,2130286,1374277,2174960,1232644,2163980,1064033
2946,603198,2017-11-21,0.014476614699331813,0.013919821826280598,0.4395765812912082,14584.0,67292.08290164173,1669,29395657,29004842,1591138,1369134,8008343,8094425,6022098,6106356,6367541,6252430,2743863,3051065,2672382,970857,1442327,409050,547965,2751525
2947,603199,2017-11-21,-0.02197441784191534,-0.022958346999016,1.230757133431366,6040.0,32624.70518691732,613,7508513,3160408,708254,519026,3167956,1651615,1195963,700288,1453812,289479,0,0,982528,0,0,0,0,0
2948,603200,2017-11-21,-0.01316641484998915,-0.03280811569177633,1.1810722196018886,13464.0,60371.511739434296,1540,30135709,17968787,1134552,1315444,7978743,7027247,6154941,3751199,6687332,3368219,3538641,851472,1026600,342546,1791790,444510,1823110,868150
2949,603203,2017-11-21,0.0031919744642043835,0.0068399452804377425,1.177010388354802,17428.0,62179.81959227106,1391,23872869,24623091,699401,1150138,8487166,7004032,5353492,3849062,5166038,3534189,748768,3120558,1668532,3203853,1749472,2235279,0,525980
2950,603208,2017-11-21,-0.012569544611580441,-0.027199670307026635,1.7495842386237863,9440.0,70687.7196906926,769,14918486,7474607,543374,787794,3403689,2368138,2326478,1402064,2299755,1248760,2149078,458856,735362,373670,2199679,0,1261071,835325
2951,603218,2017-11-21,-0.005900865460267579,-0.007474429583005593,0.8118923198334749,10172.0,32744.87803507657,980,10887794,9544547,550633,718124,5021671,4195151,2870263,1904683,2445227,2134826,0,212563,0,379200,0,0,0,0
2952,603222,2017-11-21,0.0018963337547408532,0.006321112515802696,0.6103507158509263,14211.0,70728.30557620495,671,17329294,8452217,632309,413366,2787405,2665459,2669355,2538296,7096263,1576437,1521038,415921,743472,353248,928452,489490,951000,0
2953,603223,2017-11-21,-0.002849002849002913,0.0012210012210012167,1.2510998339063133,4920.0,68049.4140853597,385,3435420,3761597,414371,190173,1015196,1084215,767861,509080,0,383325,461470,0,0,306404,0,449540,776522,838860
2954,603225,2017-11-21,-0.0033907883582932064,-0.005651313930488899,0.9101032322117711,17637.5,78473.49576423649,1512,38895993,26105826,587952,817026,8753139,7812555,7234555,4633462,8061972,5522445,3755889,2373182,4193967,1370180,2134914,1794376,4173605,1782600
2955,603226,2017-11-21,0.023879620543016067,0.005561007523716022,0.9573949965306142,9219.0,77890.57249691336,1021,19968746,14734286,628079,612840,4601940,3759063,2862601,2078962,4086680,2424695,2785612,1540920,1698886,1969878,440154,1741796,2864794,606132
2956,603227,2017-11-21,0.00783699059561127,-0.0031347962382444194,0.24995626480054153,5724.0,33583.80596206112,651,5697206,4085208,671994,886621,2001201,1389887,1125252,1022958,1123019,135042,449722,204800,326018,0,0,445900,0,0
2957,603228,2017-11-21,0.017945650316185446,0.009229191591181074,1.4736906855834968,17649.0,131692.60571032148,1577,48472997,35264079,1044003,678884,7156435,6055528,7455832,6039056,8936220,7583434,3594342,5052020,1342588,4271441,0,1313739,18943577,4269977
2958,603229,2017-11-21,-0.026981450252951067,-0.02866779089376048,0.712651446919565,8700.0,39179.86210819908,623,8175366,4099512,492530,568442,2982218,1839525,2200868,854006,1526154,837539,0,0,0,0,453096,0,520500,0
2959,603232,2017-11-21,-0.02058287795992708,-0.042622950819672045,1.55006632991907,10944.0,75754.80746991788,1255,26971125,19103396,482470,570620,6491696,4616769,5641493,3720340,4478125,3478806,3116652,2490294,4070739,770734,908535,830920,1781415,2624913
2960,603233,2017-11-21,0.03849287169042781,0.035641547861507084,1.0733487348337536,19898.0,76570.15904325247,2096,47956508,40111166,1149289,1188831,10487726,10014196,10214421,8916994,10809234,8203258,5254474,5281562,4463600,1726386,810363,2275630,4767401,2504309
2961,603238,2017-11-21,-0.017692307692307674,-0.021923076923076934,0.7330140863586319,7893.0,36744.898019197506,1259,15326165,8941161,729975,1045880,6905165,4414271,3901049,1780204,1343371,914087,1438029,460599,345576,326120,0,0,663000,0
2962,603239,2017-11-21,-0.0005379236148467248,-0.006993006993006978,0.6595867500848639,11046.0,53028.75328251724,794,14205726,6871401,531226,681669,4324424,2777754,2595267,1515269,3097531,1093285,1616252,0,1045296,328232,456330,475192,539400,0
2963,603258,2017-11-21,-0.018023255813953365,-0.019476744186046613,1.154944298646919,6876.0,54113.855263305566,887,14014297,6470448,595087,673097,3941726,3079658,2309611,1093699,3282723,1115359,1000873,508635,986889,0,425692,0,1471696,0
2964,603260,2017-11-21,-0.07453505007153083,-0.049928469241774076,1.1787451312998962,230581.5,609189.5745213971,3528,687266844,604634852,126975,169736,4149094,4939191,14952006,16472974,43439472,46435128,51393944,58414399,54026037,51722704,46796862,46703014,472382454,379777706
2965,603266,2017-11-21,0.0,-0.02012491325468435,1.0971398959434213,8433.0,60532.341448245126,690,11584099,6268091,325887,517716,3054089,2152358,2801928,1248665,2770704,1825433,650535,523919,341356,0,0,0,1639600,0
2966,603268,2017-11-21,0.00036049026676288065,-0.009733237202595557,1.104719754222018,5480.0,29354.48983225549,631,5266888,3907505,555387,480827,2342293,1889728,1255834,938524,884626,146016,228748,0,0,0,0,452410,0,0
2967,603269,2017-11-21,-0.01784298176050747,-0.018239492466296525,0.7263257472020651,10200.0,71916.09600277738,1208,16367359,14672996,811032,804332,5540003,5498014,3041267,2559016,3556150,3345073,1808734,429851,1084068,0,0,0,526105,2036710
2968,603277,2017-11-21,-0.008106819265617515,-0.0042918454935622075,0.5210441084620024,12681.0,65132.71987013741,1620,26053958,19146990,1055676,1126193,9834642,7500967,7414993,3254148,4541689,3604746,1147476,1673412,0,0,904779,0,1154703,1987524
2969,603278,2017-11-21,-0.002258064516129088,0.039354838709677376,0.5714233978985154,69498.0,474106.19289166614,2955,224978963,250187447,390855,1377290,9221869,12216461,19336027,19765091,35416276,36788952,28691231,28909497,16117633,16592741,18258932,12594978,97546140,121942437
2970,603286,2017-11-21,0.02752293577981635,0.02372666877570384,0.6436011228956402,28975.0,135531.32358735253,2426,79926636,84655976,1405682,1424600,11132570,9866709,13748483,12700772,17903636,20497159,11276681,10076122,7102073,6816448,5357656,6025228,11999855,17248938
2971,603288,2017-11-21,0.01787709497206702,0.007076350093109696,1.0156052250862524,21740.0,129768.05026607109,2797,77622373,89888352,1221126,751570,19050663,12923346,14767974,11940190,17519365,12338713,9143643,11313822,5745183,7911600,1721575,5305094,8452844,27404017
2972,603289,2017-11-21,0.029509757258448177,0.045692527367919844,0.38455168271938855,31872.0,126298.29349267409,2993,102573417,101875162,1284608,1346359,14912975,14811041,17449158,15835531,26002745,20441086,12928776,15872266,10564459,8099222,3046728,7796496,16383968,17673161
2973,603298,2017-11-21,-0.021601685985247587,-0.023709167544783916,0.44714928571820445,18550.0,58043.18254222806,1802,38663064,24250694,1262906,1680155,9440186,9234958,9356938,5877165,8866131,5108760,2817474,1345301,4021108,1004355,815529,0,2082792,0
2974,603299,2017-11-21,-0.01153504880212941,-0.027506654835847244,0.2496254378904167,14495.0,63982.75977755629,2041,44955399,28428868,1589690,1361612,11221144,8848470,9903385,6346271,10726076,7163853,3440505,1495633,3681210,1104869,1250563,930579,3142826,1177581
2975,603300,2017-11-21,0.004980079681274896,-0.0019920318725099584,0.27426030005332874,10030.0,48390.26737229614,1340,17861720,13850412,1624799,1132246,5864202,5344258,2991253,2984890,3722029,2210404,2112908,465743,724775,763270,821754,0,0,949601
2976,603303,2017-11-21,0.0026229508196720097,-0.007868852459016362,0.47959189066416585,12256.0,42438.95250766597,1011,16020149,9684620,649683,848587,6148367,4506540,3542757,2078009,2668912,2021234,1733306,230250,698836,0,0,0,578288,0
2977,603305,2017-11-21,-0.04043413492232384,-0.04681847201532252,0.9617680650212268,23025.0,84495.80257408856,2393,71354647,51043345,1306737,2040698,12219949,11468355,14294686,11854329,21060687,12045715,9094738,4743466,2945292,4405153,1329540,1377532,9103018,3108097
2978,603306,2017-11-21,-0.013153456998313606,-0.016863406408094472,0.9119087033605378,17550.0,85872.29374077529,1057,32388954,17117735,609802,376666,5339835,3179632,10387758,2803077,6881990,5027924,1826276,3067996,1065391,0,2218968,954798,4058934,1707642
2979,603308,2017-11-21,0.008087810514153748,0.009820912767186663,0.35271107675929136,17500.0,87196.89528440828,2416,60148446,48782084,1658064,1504947,14609745,9575543,10938491,10151507,12023332,11255425,5346316,5354531,2860744,3391344,2332670,2207401,10379084,5341386
2980,603309,2017-11-21,-0.034642032332563466,-0.028637413394919098,0.913685760377221,4326.0,35391.5980805294,561,6100135,2590385,386944,572104,2611343,841794,1065198,547506,706100,277279,991645,0,338905,351702,0,0,0,0
2981,603311,2017-11-21,-0.027305825242718407,-0.027305825242718407,0.6990868012292538,8154.0,49585.40323453147,555,8266026,4263880,370025,576349,2770543,2189637,1273187,716323,1830054,781571,502442,0,322380,0,0,0,1197395,0
2982,603313,2017-11-21,0.020145310435931263,0.01585204755614278,0.7174298012481433,24284.0,116537.69494098308,1782,49462128,46208881,1362636,1013838,10337757,7849204,10663586,7873145,12790009,9510500,5012611,3781402,2553737,2333893,1246884,1783212,5494908,12063687
2983,603315,2017-11-21,0.0033200531208499307,-0.0019920318725100694,0.7340829081148768,6052.0,23649.040830426577,420,4004740,1989891,438240,392168,2048749,1137309,899084,351838,368339,108576,250328,0,0,0,0,0,0,0
2984,603316,2017-11-21,0.0019854401058903015,-0.003970880211780159,0.5784223473146269,7725.0,33327.292617550076,682,8668192,5047787,589973,590696,3160023,2439583,2726801,842528,1015301,1174980,1176094,0,0,0,0,0,0,0
2985,603318,2017-11-21,0.05487364620938617,0.04693140794223827,0.39141770960783434,14380.0,63922.565157152996,1253,14574742,27887762,683494,923178,4279633,7099440,4280147,5821991,4254439,5230796,0,3719028,1077029,2384213,0,880926,0,1828190
2986,603319,2017-11-21,-0.01661027376191937,-0.02030144570901249,0.9867593230606405,9780.0,42504.37342405536,1085,18312743,11113677,887996,1015413,5809630,3601023,5238387,3141048,4893497,3031093,980913,0,0,325100,0,0,502320,0
2987,603320,2017-11-21,-0.0220421393841167,-0.02236628849270672,0.6507414018496418,15400.0,63479.661809852194,2251,46989395,31332649,1707123,1645127,11477790,9724808,11779970,7198192,10882208,7918052,3566396,2103715,2950394,344052,1841876,900057,2783638,1498646
2988,603321,2017-11-21,-0.0007757951900697613,-0.02094647013188533,0.36255968483284956,10068.0,42220.35536198388,1264,15477267,11401989,1070017,1225671,6014570,4965233,3753783,2147458,2280274,1593077,1047414,428280,691468,387000,0,0,619741,655270
2989,603322,2017-11-21,0.011760448706350513,-0.006151619323321977,1.0807556871740034,43540.0,155260.64822061337,2624,111572532,111964388,620269,740292,10784346,11850620,16420813,15518307,20869154,29106439,20188164,17369914,10924054,8661137,9799037,8444509,21966695,20273170
2990,603323,2017-11-21,0.0,0.0064171122994653995,0.2000464183304202,18443.0,93353.17654947094,2189,56301602,43022138,1863868,1612408,11125086,9266201,10722255,9284799,12503062,8747498,7973393,3928434,3059607,2584940,3615120,1717041,5439211,5880817
2991,603326,2017-11-21,0.011910669975186305,0.00496277915632759,0.6386706439381444,10150.0,58623.70299392685,996,14936920,10594369,849953,506070,5221564,3391118,2633613,1758927,1847432,2424253,1577760,952575,1726080,1114306,0,447120,1080518,0
2992,603328,2017-11-21,0.005445881552076148,0.001361470388019148,0.33269404667585956,14690.0,100639.17161090014,1955,54857350,33920677,1441416,1317567,8893763,7973594,7723417,7621631,9107134,6952158,5231663,4908523,4132024,1601145,4480598,1802027,13847335,1744032
2993,603330,2017-11-21,0.013733905579399242,0.0008583690987125081,1.025667637535743,22795.0,72256.73801342584,2067,50869448,39258684,1487642,1585833,9566119,9159936,11875885,10260344,12235130,10098440,7209864,4200131,2991685,1053200,4386459,414740,1116664,2486060
2994,603331,2017-11-21,-0.02256699576868837,-0.028208744710860212,0.5710517412147087,12771.0,66051.21750704701,1390,25465266,20343062,699312,817431,6976486,6864298,4998721,3652692,5068587,4069342,2700834,1813666,2271857,647752,487559,1234981,2261910,1242900
2995,603333,2017-11-21,0.0031446540880502027,-0.0015723270440252124,0.3259059767458559,6350.0,46339.510086706905,380,4505223,2524725,289914,422804,1430712,963323,652519,740128,721108,191770,782320,206700,0,0,0,0,628650,0
2996,603335,2017-11-21,-0.014049586776859524,-0.02148760330578514,0.2834885512590995,12190.0,61409.603778500634,1824,33710395,22556064,1299815,1595144,8961328,8322445,8560504,4769852,6824595,2742799,1940852,2198589,2529907,314285,874200,402897,2719194,2210053
2997,603336,2017-11-21,-0.02475478748248483,-0.02008407286314806,0.7278645176973694,6296.0,35653.736404792995,865,9159710,6647679,628567,769500,3407460,2971164,1838480,1257953,1850536,794066,962130,854996,0,0,472537,0,0,0
2998,603337,2017-11-21,0.014800000000000146,0.0018000000000000238,1.432081137547364,10195.0,54176.89967215336,1222,18975450,16794831,374028,651027,4498062,7016782,6641006,4423612,3484202,2194261,1784592,450919,991790,389466,449370,400214,752400,1268550
2999,603338,2017-11-21,-0.0040000000000000036,-0.0018666666666666831,1.838236039519796,14963.0,105275.55729059814,1669,39773027,32700634,1097563,2048067,7137759,7112196,5796470,6085517,5814569,6679671,4077772,3072902,4217624,2254761,2681445,1292829,8949825,4154691
3000,603339,2017-11-21,-0.020198019801980216,-0.017821782178217838,0.6505752025420685,12620.0,66032.10076104244,1507,31182821,18884511,1021591,1175455,8074532,6674676,6278601,4581907,5477344,3867070,3950199,724238,2162614,1014715,892220,0,3325720,846450
3001,603345,2017-11-21,0.014610389610389518,0.0028409090909091717,0.6959897682937175,14910.0,42112.742743986666,1253,22862598,13211520,976171,971333,8180469,5654213,5348912,3534899,5130500,1952819,2536376,482780,690170,615476,0,0,0,0
3002,603355,2017-11-21,-0.010490977759127107,-0.00965169953839684,1.4801969066110268,9488.0,69064.65603308885,1037,19224819,14173144,969852,927759,4853772,2954619,3890241,2282755,2205853,2680043,3645834,1741873,1382064,1025270,2277203,872320,0,1688505
3003,603357,2017-11-21,-0.009905076351630293,-0.01650846058605049,0.5147540619321403,19352.0,70105.84190513474,2217,48829171,37351861,1457432,1651955,11821632,12207277,12492331,8762840,11241503,7517200,4337891,2756352,2818616,1688311,855157,0,3804609,2767926
3004,603358,2017-11-21,-0.022435148399158722,-0.024538443561579748,1.1513684929362298,17120.0,85956.20085375989,1381,34387815,23974972,721991,1208962,7771389,6631055,5609037,4896246,7207480,4474855,4352668,2084603,2332775,745374,1224542,1361055,5167933,2572822
3005,603359,2017-11-21,-0.01779273863909603,-0.017552296225054165,0.8808742903538539,16698.0,92439.05971652156,2232,59935086,36478656,1821147,1546176,11024341,9638136,11891647,8222480,11701775,8170456,6358076,4309698,5010919,1371469,2595316,466900,9531865,2753341
3006,603360,2017-11-21,-0.01461038961038963,-0.017857142857142905,0.9979049959254952,9680.0,36834.83137023535,609,8255122,4127028,414707,459134,3206076,1937325,1608217,615746,1887371,633404,764891,481419,373860,0,0,0,0,0
3007,603363,2017-11-21,-0.006968641114982521,-0.016027874564459976,0.3607080956480258,11895.0,42650.356291197684,1583,22618526,17804249,1298261,1450449,7745837,6656749,5859202,4700845,4711599,2421395,1167623,1508638,1424164,1066173,411840,0,0,0
3008,603365,2017-11-21,0.0,0.0,5.167614580605465,12670.0,12672.394858730397,23,369964,0,17738,0,301546,0,50680,0,0,0,0,0,0,0,0,0,0,0
3009,603366,2017-11-21,-0.017391304347826098,-0.0304347826086957,0.17656498673452029,8244.0,73248.01553671766,1530,35417799,16763234,1524040,1376417,4509805,5266997,4990257,3368204,8383365,3361866,3726501,698385,8282176,1061250,2184400,869045,1817255,761070
3010,603367,2017-11-21,0.012007684918347694,0.0014409221902018654,0.4439073075561367,20760.0,78931.84134806786,2201,55504164,38724055,999869,1182179,11652166,11404467,10500385,9343394,13383565,10713099,6382170,3277932,3151055,1369058,2753917,923064,6681037,510862
3011,603368,2017-11-21,0.012215320910973215,-0.0026915113871635032,1.31118075833108,9648.0,92357.67955712619,1357,28075498,23967087,731273,2223237,3601559,5903172,7155568,4735406,5904418,3864423,2529395,2007310,1833823,658121,1877064,885098,4442398,3690320
3012,603369,2017-11-21,0.02493438320209962,0.011154855643044526,0.30160654463888903,21714.0,98584.31089366741,2556,71268155,66760849,895367,1490163,18326596,11681406,11732849,10749261,14143674,15171095,9584962,7219705,5871669,5042274,4345901,4515058,6367137,10891887
3013,603377,2017-11-21,0.02426019728072526,0.015195947747267402,1.3010268139344345,7640.0,83752.1012552829,831,12565989,15188352,996153,512565,3887501,2805296,1349831,2055395,2730230,3998214,1750674,1826682,0,693525,419100,1788875,1432500,1507800
3014,603378,2017-11-21,0.020648967551622377,0.006742520016856268,0.5483761323675171,16520.0,64615.78019768283,1873,36100913,30074621,1149187,1573982,10425281,9710002,8981350,7092343,6966832,6010201,2923404,3663853,708814,0,1337193,416164,3608852,1608076
