,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2355,600581,2018-01-12,-0.00497512437810943,-0.000710732054015617,0.24956858405118834,45504.0,320845.57844988216,3183,221821131,232709841,2541416,1011725,13968366,12789397,17468193,16084906,27108793,32459579,22154367,26121882,17668241,20955160,17534052,16677301,103377703,106609891
2356,600582,2018-01-12,-0.006134969325153228,-0.006134969325153228,0.11226795003893256,10758.0,95016.63736993265,1903,30652531,39819795,905504,1976149,5117226,8880155,10046128,4831460,4164464,6145899,3022863,5311016,2022511,2439065,863661,2251898,4510174,7984153
2357,600583,2018-01-12,0.006015037593984918,0.007518796992481258,0.1540046596648102,12730.0,134623.60356969087,1868,49662488,54928875,2077067,1265322,7650434,5527702,6147459,6963587,10228201,10768936,4832083,6992659,4444553,4758566,2731569,1795094,11551122,16857009
2358,600584,2018-01-12,-0.011052378664103801,-0.012974531475252293,0.4101708659362461,39235.0,230697.36525025216,2575,169375621,125191364,1296424,824481,13259480,9432125,14232519,14530404,23831490,16762364,21226231,17191265,16338911,10927140,15561986,9719836,63628580,45803749
2359,600585,2018-01-12,0.011538461538461497,0.012179487179487136,0.5288089932197829,116809.0,1066919.67090024,3483,697460562,812708074,821969,818142,10893019,9980461,18627150,16661748,40002672,32756541,27398870,29094418,30622049,21270571,37748485,22072672,531346348,680053521
2360,600586,2018-01-12,0.0,0.0,0.1590134971034791,4490.0,93291.74425457692,801,10748396,9808316,991376,566954,3215687,1789159,2143435,1078167,1306581,1196770,1184705,463496,0,1716650,0,459135,1906612,2537985
2361,600587,2018-01-12,0.004787552363853864,0.0035906642728904536,0.6418548747383167,8325.0,47694.10991227744,677,10800972,6552831,928063,303165,2275501,2254086,2702655,1970463,2460961,1798047,889382,227070,1020250,0,0,0,524160,0
2362,600588,2018-01-12,0.024955436720142554,0.020053475935828846,0.41121265186933026,46160.0,432001.3850794256,2987,229956027,256587527,1147911,1248102,11928124,12715817,12929826,15133764,29428840,22626827,24619422,21691893,13940238,14074932,14597192,13293385,121364474,155802807
2363,600589,2018-01-12,0.011456628477904962,0.00654664484451728,0.28558641507764265,8297.0,59818.76800940485,457,7791834,6230874,352355,477668,1636842,1817977,1629635,1495297,1594409,1422359,493268,695837,986080,321736,490245,0,609000,0
2364,600590,2018-01-12,0.003759398496240518,0.007518796992481258,0.41517154020113234,7469.0,56859.74692132204,656,9195445,8478024,603398,387969,2625463,1693487,2694874,1419055,2548766,2419275,204096,1058138,0,644100,0,0,518848,856000
2365,600592,2018-01-12,0.0,-0.004102564102564044,0.35996943993677416,9820.0,66947.83002150214,733,17166648,6537228,1046061,554614,4317388,2231916,3175498,1979485,2098751,1030558,1716603,0,2044196,314580,925753,426075,1842398,0
2366,600593,2018-01-12,0.02758132956152748,0.016619519094766666,0.9172523237827008,14345.0,79869.79131691702,950,12347708,20240876,801517,728979,4287285,4192548,2766383,4117890,2352612,3450990,1134159,2169249,0,0,424760,1349650,580992,4231570
2367,600594,2018-01-12,-0.0047483380816712994,-0.010446343779677014,0.2955880455503303,8384.0,80648.20970761153,1269,23715608,12092503,1229714,996815,4561610,3561932,4312464,2626754,4714957,2175038,3321678,1103261,947685,0,0,0,4627500,1628703
2368,600595,2018-01-12,-0.021857923497267784,-0.01821493624772319,0.11998979445992757,21560.0,187219.963679437,2099,94118038,52958225,1309573,1386266,11162706,9237010,11276119,9013409,12748907,9297820,7008571,6723280,5256231,2437311,5345403,1884680,40010528,12978449
2369,600596,2018-01-12,-0.029387069689336687,-0.031905961376994196,0.23432135759585632,33959.0,348501.3276448472,2587,207592046,126850087,1271387,1143763,10895629,9128650,15201452,10175326,26153861,17784810,19135303,12049708,12354029,14017312,11786413,10393620,110793972,52156898
2370,600597,2018-01-12,0.003387533875338855,0.0,0.36457475537649026,14760.0,103082.97862308258,1639,38548201,33803187,1350058,995594,8157194,7563183,9087592,4414427,6289679,6201254,3274571,4089730,1359032,3427432,2772920,1805048,6257155,5306519
2371,600598,2018-01-12,0.0026595744680852906,0.013297872340425565,0.2089241788967017,54285.0,344494.1208706918,2919,226512495,239581558,954558,1021611,11815855,12312012,17117298,16992280,29625296,29783635,23283707,24077421,17009771,17161062,16398234,16249552,110307776,121983985
2372,600599,2018-01-12,0.04764107308048082,0.044865864939870326,0.5791828863752995,11425.0,125061.2900410538,1394,16437858,31670032,1118813,864743,5626934,7861524,2872065,2829894,3089052,4634051,1814544,4415268,308720,1583270,929976,2653692,677754,6827590
2373,600600,2018-01-12,-0.004010379806558162,-0.006133522057088836,0.8896922651280338,21105.0,148553.60096723313,2271,80735764,63565425,1483399,1417600,10421292,10446485,10841638,8657639,14882470,16681236,12529018,7393169,4915895,3459839,4794718,4444577,20867334,11064880
2374,600601,2018-01-12,-0.010869565217391353,-0.00815217391304357,0.1412592183401826,6606.0,89786.61134785372,679,14387507,7234739,630511,671932,2200536,2307336,1560858,1050763,1522171,2263146,904509,513140,1762377,0,1808799,428422,3997746,0
2375,600602,2018-01-12,-0.009762900976290179,-0.00557880055788007,0.29806453774405367,7200.0,43561.562139307534,578,8690923,4955166,622510,661289,2398537,1805459,2019579,1287275,1699722,715023,890872,486120,1059703,0,0,0,0,0
2376,600603,2018-01-12,-0.005714285714285672,-0.0028571428571427804,0.3166213902176361,3530.0,43654.45901450656,488,5059107,3408065,351696,653779,1249367,1469324,1205937,725962,779045,140400,252377,0,383040,0,837645,418600,0,0
2377,600604,2018-01-12,0.07670850767085069,0.07670850767085069,0.13189591665662584,38610.0,567308.1452019148,2967,311575360,181474754,1312958,1517117,12884353,12443849,16109438,14440416,24787670,25487648,16967742,18774846,16631182,14138731,15515705,11085500,207366312,83586647
2378,600605,2018-01-12,-0.00723589001447178,-0.00723589001447178,0.5555364285937753,6915.0,39380.79944877588,618,7822016,3599579,870623,360566,3262922,1294431,1608054,986659,1191025,420347,243552,214188,0,323388,0,0,645840,0
2379,600606,2018-01-12,-0.023354564755838747,-0.02972399150743088,0.15811113946530847,280608.0,1295004.747377241,3557,1148741216,1337427550,168406,383401,5415635,6961358,13046741,18838528,30204743,48299450,35576390,44410223,36250277,50561809,35271653,49531562,992807371,1118441219
2380,600608,2018-01-12,-0.012180267965895442,-0.00974421437271622,0.6225457570490437,6495.0,15584.198728445579,173,1056532,889216,185535,166286,736472,561558,134525,161372,0,0,0,0,0,0,0,0,0,0
2381,600609,2018-01-12,0.016717325227963542,0.016717325227963542,0.1818465357009907,10245.0,77216.43847571503,1311,21499081,24317704,1254076,1038413,4785841,5124305,4293622,4773982,4050081,5430485,2221312,3362707,1099483,691628,464100,409725,3330566,3486459
2382,600610,2018-01-12,-0.005514705882353033,-0.003676470588235392,0.21329288472557215,7085.0,69506.59951554664,650,11519162,5952294,670630,717037,2170148,2046801,1028424,1062357,2585350,1064635,1226753,1061464,324000,0,924245,0,2589612,0
2383,600611,2018-01-12,0.0,0.0019646365422396617,0.14307445915226796,6120.0,74597.01078029825,1267,10539632,15680036,1074355,1992256,1955929,4533519,1476466,3311517,1686317,1613460,1186120,1454517,686835,310493,0,0,2473610,2464274
2384,600612,2018-01-12,0.0104314841156945,0.009009009009009139,1.384077446361566,8461.0,69881.93462846306,928,12149393,14815345,671152,1245373,2024597,4281498,2593748,3312801,1563314,2460589,466349,1109384,317250,0,2524364,1261525,1988619,1144175
2385,600613,2018-01-12,0.010778443113772518,0.007185628742514938,0.41966123021948903,8420.0,38183.6632400621,395,4019021,4470568,414272,332657,1636605,1222561,1017806,1193646,341315,1225232,216651,496472,392372,0,0,0,0,0
2386,600615,2018-01-12,-0.006065200909780133,-0.004548900682335044,0.7030996507746887,6575.0,43290.39999728801,351,4733555,1633282,319727,385534,1166314,955956,1121352,136740,1278420,155052,249470,0,0,0,0,0,598272,0
2387,600616,2018-01-12,0.024261603375527407,0.012658227848101111,0.39788874110151,5766.0,66826.8528630204,567,5114520,7818021,559520,629374,1877346,1737262,988046,1546337,1188951,872139,500657,749135,0,0,0,428160,0,1855614
2388,600617,2018-01-12,-0.003731343283582045,-0.0012437810945273853,0.20987081741113195,2406.0,37171.440589944636,1468,12818770,4323500,2413315,634806,3181547,1476517,2036524,859287,2130945,948278,1392838,0,0,0,409235,404612,1254366,0
2389,600618,2018-01-12,-0.019491525423728895,-0.019491525423728895,0.33165457383352376,11059.0,76109.04580540291,1266,25598053,11614570,983464,939666,7715879,4157530,4484959,2355074,4254930,1307831,1761084,700968,1555252,712628,467566,0,4374919,1440873
2390,600619,2018-01-12,-0.017094017094017033,-0.01623931623931618,0.38544199742666074,8141.0,73962.56045906934,921,16540934,6824996,1102784,585337,5589181,2285042,2145721,1681914,2611261,1450653,1637204,233000,669836,0,439261,0,2345686,589050
2391,600620,2018-01-12,0.004672897196261738,0.0037383177570093906,0.43954820954627905,6498.0,45922.77377836332,592,6100101,5799976,441835,583246,2309503,1643125,1098569,1187820,319072,1946257,214200,439528,696196,0,420120,0,600606,0
2392,600621,2018-01-12,0.014296463506395796,0.015801354401805856,0.26454422723423465,31326.0,155114.26192019024,2527,85850890,111046256,1081283,1181965,11038749,12357805,15065961,14952438,22441130,24548221,8764507,14870826,8706846,10927028,4901662,4854752,13850752,27353221
2393,600622,2018-01-12,0.01744186046511631,0.016860465116278922,0.5515277956974758,12267.5,61892.114045774906,972,14927937,19299504,779334,893668,3626589,4131966,2890764,4475243,2967488,7339762,1321504,717481,1748626,372060,436500,841624,1157132,527700
2394,600623,2018-01-12,-0.009334889148191361,-0.007001166861143604,0.2506296386976269,7731.0,44116.567629880185,1170,13850269,11117459,1015097,1554124,3401198,4652469,4790386,2595258,1498095,1706952,942503,267771,1002580,340885,426000,0,774410,0
2395,600624,2018-01-12,-0.005899705014749235,-0.004424778761061954,0.32255704437915383,7458.0,46595.73478808235,441,5726152,4954472,409164,467995,1911593,1508516,855780,771659,1468522,879868,743593,1326434,337500,0,0,0,0,0
2396,600626,2018-01-12,-0.005141388174807249,0.0025706940874035134,0.3038292874027943,7840.0,52763.77802320474,655,8195433,9833217,463376,1135550,2336027,2209312,2446240,1736076,1469065,1865861,1023070,1390053,0,954935,457655,0,0,541430
2397,600628,2018-01-12,0.01851851851851838,0.014619883040935644,0.27900200694899896,10360.0,66400.97261377292,1352,16229586,22683710,1193965,870981,5107468,4794552,3520247,4795393,3077030,4567506,640754,2956416,1696629,961902,422873,1256870,570620,2480090
2398,600629,2018-01-12,-0.009180327868852478,-0.008524590163934476,0.7824530059621596,3038.0,67941.68861534391,379,5736024,2233794,269915,330211,1261309,860724,488298,268949,737634,773910,508623,0,659456,0,904789,0,906000,0
2399,600630,2018-01-12,0.009596928982725572,0.007677543186180413,0.3125899547599676,10640.0,53933.573269619665,1111,14278297,17258750,747111,909790,4782186,5287591,3120081,3578935,2673873,2887311,1486949,2454968,643329,1738650,0,401505,824768,0
2400,600633,2018-01-12,-0.026431718061673992,-0.03209565764631839,0.30469067380332787,26418.0,212006.71775178204,2722,135079918,83664766,2186311,1268296,12524784,12870841,13669574,13665934,19549245,18022458,13623349,10146267,9057422,4023971,11199563,5168799,53269670,18498200
2401,600635,2018-01-12,-0.010504201680672232,-0.008403361344537785,0.15511364881487857,9470.0,126603.09254625603,942,20745594,12339365,1329780,738000,4886851,2569016,4285081,1145234,1929878,753902,1198880,717656,2138961,1045416,483006,495992,4493157,4874149
2402,600636,2018-01-12,-0.016095171448565315,-0.011196641007697572,0.6443185301022184,12816.0,56515.056390482714,491,9360203,5530365,320518,321612,2603446,1826364,2018533,792132,1833816,1165903,1866050,931044,717840,0,0,493310,0,0
2403,600637,2018-01-12,-0.01331018518518523,-0.012731481481481621,0.4529644016526151,17080.0,138061.6663981588,1455,44942186,38015195,742884,1437967,3924793,6837282,3867471,10653578,5676602,7193704,5592325,3686807,8919839,4887950,4830469,0,11387803,3317907
2404,600638,2018-01-12,0.00574345883854499,0.00574345883854499,0.4988165842917119,8010.0,75916.70075221354,987,11914833,16510078,992118,972373,3402920,4367786,1767996,2599372,3223961,3839698,953500,1720716,656778,316400,0,0,917560,2693733
2405,600639,2018-01-12,0.002318840579710102,0.0017391304347826875,0.5826507430779888,8630.0,53887.89040436162,876,11814836,11697780,929597,822120,2230419,3430653,3382858,2747034,1697905,4012085,647644,202169,1031571,0,1376577,483719,518265,0
2406,600640,2018-01-12,-0.012599469496021198,-0.009946949602122057,0.4313804679166637,7527.5,75392.44071934503,1222,22975264,12376360,1255665,589172,7108706,3214068,6863036,2282440,4520297,878609,206862,588576,654496,649080,445800,454510,1920402,3719905
2407,600641,2018-01-12,-0.011173184357541888,-0.014664804469273762,0.2956701253698079,28600.0,177558.83775132368,2347,115262823,75417798,1049162,1459986,9300320,11816391,14534539,14610065,19039141,17249468,11468288,7513380,9782242,4336640,6223940,3168673,43865191,15263195
2408,600642,2018-01-12,-0.010118043844856595,-0.00843170320404718,0.13615123740158727,9464.0,147934.27823284094,1900,51440989,18558200,2545354,1348462,13028448,5374207,3791897,3837097,4470850,3356801,3705381,714678,740481,1669568,2691781,1726363,20466797,531024
2409,600643,2018-01-12,-0.030918727915194344,-0.023851590106007015,0.2518359028452481,19040.0,90535.61416367927,2022,77791135,29605285,1184280,1048362,8341528,5393452,13364572,5280978,33292252,7566589,5452827,3044799,5149082,1671896,3655701,1324750,7350893,4274459
2410,600644,2018-01-12,-0.004385964912280715,-0.0029239766081871066,0.3437862416839255,9562.0,45996.79578995848,395,5531611,3909790,373180,313836,1719891,1726910,864268,1073333,1405257,316257,828659,0,340356,0,0,479454,0,0
2411,600647,2018-01-12,-0.008441193021947013,-0.009566685424873267,1.0456182455524095,3542.0,46104.73417561726,288,3132745,1881778,162892,213635,738487,886396,829810,331101,546225,450646,253253,0,0,0,0,0,602078,0
2412,600648,2018-01-12,0.009687836383208026,0.012917115177610405,0.547369293536331,9485.0,63593.55684791792,1152,14812875,20288662,1461730,1109610,4523567,3860709,3887787,4099035,3467681,4420553,699820,2493884,772290,1044700,0,431300,0,2828871
2413,600649,2018-01-12,0.010928961748633892,0.006557377049180468,0.20445679528965274,21229.0,123677.3497056557,2004,57998588,69763409,1128165,1696948,8441004,10084496,7558255,10947544,9028044,17871948,8425430,11635316,5012893,4281873,4483509,3258713,13921288,9986571
2414,600650,2018-01-12,0.0,0.001980198019801982,0.46197860040952543,12296.0,54280.546462304745,1075,15632428,14611415,1025862,783684,5907882,4747358,3648727,3034962,2227317,1930339,927569,1528513,754170,1667959,0,918600,1140901,0
2415,600651,2018-01-12,-0.0020554984583761593,-0.0020554984583761593,0.21858205277757914,11730.0,92143.13228789649,1984,43478511,24145349,1694815,1799718,9126277,8141789,6815223,4638586,4795982,5072654,4474705,1556689,3023172,694824,1904994,937384,11643343,1303705
2416,600652,2018-01-12,0.0,0.0,4.47,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2417,600653,2018-01-12,0.0,0.0,0.11896666242295571,5400.0,54511.91727327792,523,5325474,5441009,456641,602275,1137044,1414031,992726,1101165,752597,1177283,460700,428861,350336,302707,0,414687,1175430,0
2418,600654,2018-01-12,-0.006024096385542244,-0.010040160642570406,0.13690309664550515,13446.0,77332.71910891787,1325,31860797,20188235,1276071,1211786,5910570,5797603,6381302,4246631,6575714,3680666,2965239,1458574,2961536,1483130,1360824,1806845,4429541,503000
2419,600655,2018-01-12,0.025686448184233823,0.019486271036315284,0.2574948389612529,17235.0,103575.77414859524,1923,46999317,47161326,1473724,1141027,9884060,9243119,8191328,6616228,10478652,9377840,4612007,6345773,3855062,1824580,2279451,1744000,6225033,10868759
2420,600657,2018-01-12,0.014563106796116498,0.011326860841424091,0.12755434785434325,28336.0,199274.79501167178,2355,87137762,118383522,1345069,1226365,10219479,10708207,11170088,10729963,18540758,18771376,10456754,9822484,9958860,13107356,2663476,4796539,22783278,49221232
2421,600658,2018-01-12,0.012623985572588037,0.0027051397655544207,0.32093591783910785,14559.0,105558.33398597322,1194,29452689,23512467,1050110,543084,6676551,4315647,4958198,5246280,3958468,4509916,3698885,2541482,2711651,2377868,1376120,457262,5022706,3520928
2422,600660,2018-01-12,-0.015740120562625526,-0.01942397856664424,0.5910563375157983,29275.0,217381.0293909795,2552,121256196,90191807,986169,2318754,10354385,15043733,11880749,13893015,17619124,16032309,12371050,6142325,7555751,7826959,8463135,4098101,52025833,24836611
2423,600661,2018-01-12,0.0016286644951140072,0.0016286644951140072,1.049357490011862,4912.0,40102.673198744465,547,6876689,3221785,916540,289798,2465926,895152,1235135,553283,1573709,503272,685379,486680,0,0,0,493600,0,0
2424,600662,2018-01-12,-0.01379310344827589,-0.012068965517241237,0.22760733770646505,9184.0,50329.80287127459,649,11903174,4933756,659108,503856,3677369,1758926,2406858,830786,2372377,631367,1292042,527699,1063378,681122,432042,0,0,0
2425,600663,2018-01-12,0.018537074148296417,0.028056112224448926,0.4659118889319199,16512.0,111205.54896714009,1836,40266511,45236633,930454,1236392,8298526,8039007,8057937,7277830,7549430,9567635,3282554,5445035,3719698,1697099,841867,2633748,7586045,9339887
2426,600665,2018-01-12,0.023965141612200425,0.019607843137254832,0.11198047102625874,12678.0,110329.81630684476,1686,33946999,38036922,1817814,1443085,7003368,7015305,5394620,6172511,8081006,6977565,6474283,3708117,1397065,2749776,2246317,1287766,1532526,8682797
2427,600667,2018-01-12,-0.024249422632794504,-0.010392609699769073,0.1820667150793154,25830.0,158971.73342440152,2265,97131520,75097119,1617255,1750716,11118934,9721030,11633314,10872365,18996390,13516080,11964311,9391124,9085716,7891782,5766172,7640356,26949428,14313666
2428,600668,2018-01-12,-0.010565568676196402,-0.008079552517091249,0.5814545999038335,16000.0,131135.39095128886,765,26673652,11735983,650690,528872,3313809,3956739,3122865,1969304,3611750,2077517,2357037,797500,2073127,0,2613872,1880836,8930502,525215
2429,600671,2018-01-12,-0.010020876826722258,-0.02171189979123167,1.3210438252321974,4706.0,41467.38106987058,328,3038394,2500416,298693,247218,1367566,866531,330083,267172,442614,464195,266874,0,332564,655300,0,0,0,0
2430,600673,2018-01-12,-0.001273885350318471,-0.008917197452229186,0.16441114486517105,27366.0,187353.1585980732,2286,99530839,85636730,1691359,1247339,10663707,8175329,18587820,10008348,15980954,15527013,7621634,10030116,8430763,7436302,8389580,5779319,28165022,27432964
2431,600674,2018-01-12,-0.005964214711729698,-0.005964214711729698,0.2289772063682895,9045.0,221011.11119972126,1931,62138825,45902324,2983389,1266158,7576997,5905117,5888935,4637852,6549576,3813609,6059295,1481979,3368815,2314146,4083160,3211372,25628658,23272091
2432,600675,2018-01-12,0.007923930269413848,0.007923930269413848,0.17845877653313363,13566.0,99614.64163829044,1251,23142034,32576444,1098183,1222063,5364245,5628648,4108575,4990520,5472999,7286793,1841808,5067021,2002617,1811547,887776,1394910,2365831,5174942
2433,600676,2018-01-12,-0.00302571860816947,-0.004538577912254205,0.24507317245714647,5958.0,60817.939431730585,727,8845774,7772827,569504,1384374,1693813,2296960,1624914,1615228,1373022,742404,990420,833813,661000,331000,419701,0,1513400,569048
2434,600677,2018-01-12,-0.011504424778761124,-0.011504424778761124,0.3966298442614038,11200.0,64979.48759135309,811,15854644,8517415,639295,594793,3882590,3071970,2474996,1766608,3798341,2002257,738915,721304,1361376,360483,401400,0,2557731,0
2435,600678,2018-01-12,0.01507092198581561,0.004432624113475336,0.7092179339176183,6789.0,22709.14486104997,252,2052310,1639055,327072,155458,999963,809415,245745,524626,479530,149556,0,0,0,0,0,0,0,0
2436,600679,2018-01-12,0.0036138358286008643,0.005162622612286949,0.8353678440607544,5844.0,40823.02194993506,537,3755356,5859452,614916,494350,1772771,1940847,848246,1224841,196848,757134,0,209720,322575,390600,0,841960,0,0
2437,600680,2018-01-12,0.019007391763463444,0.021119324181626098,0.3986135192476235,8775.0,34028.178630923176,564,6415198,4045028,811437,536074,2090060,1706756,1413108,846185,1530156,441316,570437,514697,0,0,0,0,0,0
2438,600681,2018-01-12,-0.012091038406827903,-0.01778093883357046,0.3085832928269322,8538.0,83542.98779839465,2079,45014173,24131611,5498410,1044782,9880673,5871474,7193751,5328351,8354607,5195064,4163827,1099407,1818736,1041982,2234120,872094,5870049,3678457
2439,600682,2018-01-12,0.011786766675596194,0.004286096972944131,1.1891265387769,7495.0,176557.31494615326,985,37631178,30702477,567182,1267232,2893674,1411838,5466826,1715060,10552892,2298988,4703394,2785208,4306091,3642385,896129,1697606,8244990,15884160
2440,600683,2018-01-12,0.021840873634945357,0.020280811232449292,0.16995339244483612,13320.0,74475.41821138345,1426,28688774,26208560,1288928,1131355,6901277,4994287,5535953,6051231,6648914,6547236,2479448,3661475,1689024,2165551,2088850,401400,2056380,1256025
2441,600686,2018-01-12,-0.009708737864077555,-0.008899676375404453,0.31398229149285,12480.0,82662.15573045376,1551,35171905,27657671,1205378,1393364,7301372,6010426,7881543,4472310,8536937,4857926,3632092,4281793,3479418,752095,966786,1741978,2168379,4147779
2442,600687,2018-01-12,0.0034602076124565784,0.0017301038062282892,0.3803683519950386,11600.0,53068.85400263364,923,11835605,14982160,899103,666731,4147406,3637733,3019332,3125158,2335868,3789557,462420,1124194,971476,1066340,0,469447,0,1103000
2443,600688,2018-01-12,0.008720930232558155,0.0029069767441860517,0.14199622032141873,18549.0,207101.95961214375,2353,88574351,86422418,1732185,1649062,10073680,8095643,11087314,10946026,16715662,12708911,7500900,9831863,9322695,5510168,5289029,4518259,26852886,33162486
2444,600689,2018-01-12,-0.0008591065292096189,-0.001718213058419349,0.42520917196555924,8260.0,32193.341403142647,749,6865108,7129541,560941,750861,3235018,3066482,1608858,1488141,457569,1129614,636122,694443,366600,0,0,0,0,0
2445,600690,2018-01-12,0.023809523809523725,0.0,0.35756598300894554,79819.0,360569.73927537515,3452,325363410,338202555,469364,717908,12309617,13486895,24321721,22822725,44619524,39028456,38452579,34961018,28057406,29978812,22904020,21876902,154229179,175329839
2446,600691,2018-01-12,-0.02902374670184693,-0.02902374670184693,0.0829808755692524,12144.0,149868.3075039227,2099,75241233,45379926,2037213,1216636,7332981,9263395,6228830,6781383,10674228,7133115,7800432,4563869,8676028,4094677,2605920,3140100,29885601,9186751
2447,600692,2018-01-12,0.01070038910505855,0.0077821011673151474,0.3003782750884351,15375.0,66732.50024713145,1171,16999382,24701680,762004,721226,5490176,5543185,3770888,5469179,3805827,5131169,2049335,1875335,680002,2306439,441150,878153,0,2776994
2448,600693,2018-01-12,-0.013422818791946178,-0.0011185682326622093,0.289876956868117,9823.0,53823.55841228944,951,13271306,10441775,937834,1081945,3977749,4139170,1789722,2090966,3468905,1135964,1478458,708610,679284,395120,430995,0,508359,890000
2449,600694,2018-01-12,0.007894736842105177,0.005847953216374213,0.8906474623190881,6854.0,44298.84140381622,1474,9893368,15462589,1096204,2547292,3277811,4474756,1698576,2181189,1927299,3551696,213156,728568,720170,691746,960152,488196,0,799146
2450,600696,2018-01-12,0.01178203240058906,0.016200294550809957,0.2732843530261372,7040.0,39348.872797905,617,6774141,7080385,612103,545690,2029083,2535157,1670874,1856008,1673523,1078156,477140,693844,311418,371530,0,0,0,0
2451,600697,2018-01-12,-0.007827788649706457,-0.009001956947162437,0.9643991321382527,7646.0,48802.5697642259,701,11186565,5475464,758169,448595,3690261,1979892,1924251,1892613,1383288,897964,1348400,256400,679856,0,892140,0,510200,0
2452,600698,2018-01-12,-0.01677419354838705,-0.007741935483870921,0.18380687802031676,11595.0,52362.14706883877,1779,32531976,20713720,1595452,2012859,8887677,7280766,7984963,5350962,5662640,2840001,3027006,1257086,3583693,1080554,1288473,891492,502072,0
2453,600699,2018-01-12,-0.016180294712510923,-0.01531349321005493,0.6795683401887886,34220.0,160355.95389029733,2594,132171481,77120535,1271858,593262,11625126,13158863,11165587,11857238,40203603,16582883,15480635,11593171,11465194,5702451,6115364,7033203,34844114,10599464
2454,600701,2018-01-12,-0.025742574257425765,-0.023762376237623783,0.2291433657264109,18000.0,121267.73420452222,1944,71181337,35394983,1740415,1906320,8437342,7351822,8076062,6285618,23660936,8965294,4259548,3621034,4785994,3009729,3764760,454000,16456280,3801166
2455,600702,2018-01-12,0.04409090909090896,0.03590909090909089,0.8730430326318592,31517.5,453020.8358862922,2542,148528821,180970500,1643189,1744198,10827467,12287417,11705100,13572110,20226402,18279014,13609794,12793627,8246026,7119196,11547277,9804862,70723566,105370076
2456,600703,2018-01-12,-0.019291338582677064,-0.022834645669291276,0.4479239419461982,52689.0,543076.6220862638,3219,347951222,232062361,662406,1791520,9191810,15323266,13561280,21993851,32958453,38354616,22013330,21815166,16980756,21448451,18410575,18418104,234172612,92917387
2457,600704,2018-01-12,0.004231311706629048,0.004231311706629048,0.18716901611654735,9968.0,81613.16369046553,1436,23353970,31804982,1035959,1609058,4349347,4275919,4306875,6029889,5658357,10292711,3702886,2412444,2836120,2454402,421974,959900,1042452,3770659
2458,600705,2018-01-12,-0.010489510489510412,-0.00874125874125875,0.12527558971534783,7384.0,136652.84991851565,2089,50655605,30081848,3341907,1652796,8212813,5511446,5057803,3051637,6343936,4317863,2249261,2276076,3793631,2023898,2172500,1207418,19483754,10040714
2459,600706,2018-01-12,-0.009433962264150941,-0.014150943396226356,1.0601505444203765,5679.0,110595.56080707,323,9214292,3554780,304522,295030,1156419,762593,893673,582426,1557992,245577,725457,0,0,1100954,0,0,4576229,568200
2460,600707,2018-01-12,-0.006784260515603768,0.0027137042062415073,0.24911520265916803,10346.0,67833.0816065771,875,14037339,13741038,934229,942645,3327241,4047912,1928313,2943505,2309266,2214441,2221864,1660694,741000,1036765,0,895076,2575426,0
2461,600708,2018-01-12,0.014416775884665833,0.014416775884665833,0.16476198912792384,23580.0,172282.7612179486,2148,66145340,84783076,1512025,1237453,9128016,10014977,12564056,11451361,12573106,16062154,7443582,9112320,5131712,7847614,3647267,3034769,14145576,26022428
2462,600710,2018-01-12,0.0,-0.0014925373134327957,0.3597243128317481,12060.0,70077.69919239773,346,7050491,2808954,285072,300863,1965126,1222880,1347299,411538,1465162,238520,434550,635153,0,0,0,0,1553282,0
2463,600711,2018-01-12,0.0,-0.0010917030567685337,0.1808810406014274,35704.5,285072.0110327083,2568,171818029,123235394,1737384,1125512,12840313,8586886,16520296,12073603,26627497,19892963,19947220,12273858,14896676,8370368,12512480,7670335,66736163,53241869
2464,600712,2018-01-12,-0.00520833333333337,-0.003906249999999889,0.41656577158352426,8393.0,35349.032447026366,339,3640324,3535625,426582,361173,1489786,1291245,1267891,520955,456065,773972,0,262816,0,325464,0,0,0,0
2465,600714,2018-01-12,0.0,-0.001098901098901095,0.36622118900890566,911.0,26611.57346117699,617,2846328,3645358,404472,524678,1361344,1122980,774960,648943,305552,861559,0,487198,0,0,0,0,0,0
2466,600715,2018-01-12,0.008350730688935215,-0.04645093945720258,0.38012548008611186,45168.0,246828.61115272134,2545,170146848,151636006,722086,1447084,8326279,11853862,13391942,14497700,27070766,19295175,22519474,15693468,21947180,14999471,13480416,5319812,62688705,68529434
2467,600716,2018-01-12,0.01899827288428324,0.013816925734024155,0.18846109342730627,14625.0,76190.45093575199,944,16533602,20428002,603757,720781,3440907,4729141,4197896,4537444,3324865,5152178,1590783,1195406,326150,1328934,1353391,413000,1695853,2351118
2468,600717,2018-01-12,-0.003731343283582156,-0.002798507462686728,0.3035323440210452,10750.0,109176.72498798938,1247,31110659,21672064,1168421,877994,4860096,4555510,3924675,4847466,5551411,4946862,3315960,3170775,1648168,317715,1740870,0,8901058,2955742
