,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2730,601588,2017-12-04,-0.007168458781361964,0.0,0.18945737380920838,2114.0,28011.777478143915,869,4319551,4993558,667427,599766,1242660,2883064,634496,1154129,720030,356599,533238,0,0,0,0,0,521700,0
2731,601595,2017-12-04,-0.022483392948390413,-0.01635155850792025,0.8088109451577296,5838.0,44962.67968847881,585,8168703,3885953,628768,350904,2325676,1633862,1714759,665143,1574145,903224,524085,0,1401270,332820,0,0,0,0
2732,601599,2017-12-04,0.06591639871382649,0.04662379421221874,0.14349808722047183,19545.0,102300.77850014513,1882,35177282,68637298,1136300,1562146,7173986,10577654,6934284,10589087,7973204,15133663,3762570,8357357,3318153,7489827,1279040,3943499,3599745,10984065
2733,601601,2017-12-04,0.039412484700122485,0.043574051407588854,0.6904103283444518,143871.0,573737.6074037,3505,495256902,609479940,668097,460788,8572180,7505399,18539619,14721580,44322302,44002882,41373304,44889109,31661292,39460919,38517414,50486909,311602694,407952354
2734,601607,2017-12-04,0.002473206924979321,0.004946413849958642,0.5085793157820255,21874.5,142549.3727234755,2276,68131356,44291442,1379318,795191,21115843,8131153,10999794,6138763,10803641,7729994,7402630,5106832,1947651,3888958,432184,1780068,14050295,10720483
2735,601611,2017-12-04,-0.020467836257309857,-0.013645224171540016,0.27986417678502973,10150.0,99170.97730129122,1344,29650723,17031896,763839,1404909,4780639,5421044,4119264,4172017,5011923,2647432,3061825,2311467,1644953,1075027,406400,0,9861880,0
2736,601616,2017-12-04,-0.017902813299232823,-0.010230179028132946,0.1778610661496668,7700.0,100691.75029457502,483,10578480,7414484,245435,562152,1566238,1852221,616448,944620,1357788,1885831,1683110,1016184,654448,704580,458660,448896,3996353,0
2737,601618,2017-12-04,0.0060606060606061,0.0,0.14069963534334426,9424.0,82533.62052164915,1239,27097237,12283383,1876120,709778,5978640,3475578,4088564,1380310,4539095,1561924,2354394,1607827,1778918,1053336,1942895,0,4538611,2494630
2738,601628,2017-12-04,0.02609262883235486,0.02739726027397249,0.5327200693775828,59565.0,310835.5654586122,3315,225172931,260027674,1278121,915108,15857288,10825371,25476661,22871822,30068480,38806073,19203247,26290848,17043060,19957403,14788099,21111935,101457975,119249114
2739,601633,2017-12-04,0.004393673110720364,-0.004393673110720586,0.298363548108322,6816.0,73628.67722933862,1455,24077874,12348998,2727813,755113,6318107,3869129,2261766,2249914,3403031,2199985,1025480,1098908,1049394,1040831,886101,0,6406182,1135118
2740,601636,2017-12-04,0.021311475409836245,0.003278688524590345,0.1121300520788348,31365.0,404532.83433537383,2972,194742700,286379183,902980,1827500,10865403,15421709,12163199,15927445,18996669,19390913,16156670,17784727,11114744,18822095,11757100,10011295,112785935,187193499
2741,601666,2017-12-04,-0.023885350318471388,-0.019108280254777066,0.1246611999212089,12380.0,203098.93033938325,2546,107413580,78286009,4631679,1729123,9811599,7077294,9707123,7614665,14368052,10990729,8865176,7953242,9928091,7629833,4003140,5731102,46098720,29560021
2742,601668,2017-12-04,-0.0031282586027110426,-0.005213764337852034,0.16589844858290825,60101.0,608017.7111448437,3346,457167492,269439747,1515711,1165375,15899112,12776151,25324738,15091192,47191545,27635685,29169547,21296379,23723694,13706610,26705927,11823361,287637218,165944994
2743,601669,2017-12-04,0.009549795361528002,0.009549795361528002,0.1710601288177784,9594.0,113079.32628205081,1839,29896816,50843995,1567435,1860564,6575499,5222550,6039479,5155312,6880650,17482822,3384091,9319993,1686090,1819045,480115,1780472,3283457,8203237
2744,601677,2017-12-04,0.0021398002853068032,0.0021398002853068032,0.4225056160794947,7045.0,36229.352200273854,1101,13170213,8829380,1062152,708182,5094437,2978065,3242020,1692140,2404768,3205131,889816,245862,0,0,477020,0,0,0
2745,601678,2017-12-04,-0.012722646310432628,-0.0050890585241730735,0.1768165672648943,11322.5,62761.45355809361,1980,24126765,29069746,883009,2037073,8245850,10652745,4189943,5587812,3830859,2355918,2194499,1540652,710580,3559604,2224423,409768,1847602,2926174
2746,601688,2017-12-04,0.0031282586027110426,0.0005213764337852478,0.35279796786977496,38197.0,293757.73555825214,2957,223971491,157174731,1993650,1503331,12904307,12091767,16992493,13969697,25681608,20273797,20824310,13986968,14888568,13455329,10995028,8977373,119691527,72916469
2747,601689,2017-12-04,0.0015432098765431057,-0.0007716049382717749,0.7512191179170516,15633.0,73640.49380205669,1190,16601246,20630872,795012,544160,5475249,7602135,3120013,6342574,2716826,3096538,1220724,1254891,0,628200,820564,467640,2452858,694734
2748,601699,2017-12-04,-0.025592417061611528,-0.014218009478673022,0.18433445526904688,65457.0,292198.7371328304,3284,231756526,268412309,650496,1041700,9123442,11620093,18624583,33470301,41802598,44169118,25258752,30215643,19657297,17679794,16976054,16011006,99663304,114204654
2749,601700,2017-12-04,-0.03749999999999998,-0.040000000000000036,0.2739704657311103,7785.0,97545.36905431432,872,23692490,8186695,1212347,651882,4213163,1560901,3807535,1738258,4182048,1782247,1574565,751317,2406824,696470,2208161,451220,4087847,554400
2750,601717,2017-12-04,-0.06275033377837125,-0.057409879839786515,0.15025631503227008,14900.0,298133.38957764144,2498,138512612,61816532,2364022,1510370,8089882,8258227,16661893,7977452,19382468,11413937,13169216,6120067,9562327,3862498,4094991,2695840,65187813,19978141
2751,601718,2017-12-04,-0.005822416302765698,-0.0014556040756913413,0.21520517143008644,10335.0,63781.66700113366,1019,17107690,9177892,1421450,588415,6187531,3010782,2309378,3065552,1897155,1437835,964340,772588,1348387,302720,441649,0,2537800,0
2752,601727,2017-12-04,0.0,-0.0028818443804035088,0.18843988028461328,10395.0,91093.28583236519,1357,23810699,21536097,1169970,1551766,5708531,6088529,3832618,4449661,3229491,2268141,1838168,2194169,2163813,1062679,447077,483016,5421031,3438136
2753,601766,2017-12-04,0.003478260869565153,-0.006956521739130417,0.19428950112441923,98212.0,490249.51907442434,3508,483162458,316594254,678077,493389,13119651,8793681,30491683,20629358,57327559,39569619,47950704,31000179,38380816,33034499,29435851,25870838,265778117,157202691
2754,601777,2017-12-04,-0.04025974025974033,-0.007792207792207906,0.28864323221412225,13039.0,46202.67628242049,711,13769355,6033922,598400,670770,5326368,2119292,2650401,1259512,3726730,848375,1467456,530910,0,0,0,0,0,605063
2755,601788,2017-12-04,0.0006684491978610207,-0.008021390374331583,0.3510115656050436,11900.0,101481.39411536716,1820,51127077,30180980,1004741,911147,4768404,7329605,3994237,9050798,26334974,5636519,2801014,1935842,1396714,2327261,1825584,1778448,9001409,1211360
2756,601789,2017-12-04,-0.0064102564102562765,0.0,0.19278238944441553,11700.0,85830.03446221956,589,12554734,11166856,703438,488783,2322888,2665437,1699996,2422396,1978759,2552262,962631,983498,789426,1432586,410904,0,3686692,621894
2757,601798,2017-12-04,-0.018027571580063628,-0.022269353128313796,0.5677998320325556,4650.0,26803.453665216726,275,2237695,1450132,173626,267153,1181450,647029,465875,228833,140144,105090,276600,202027,0,0,0,0,0,0
2758,601799,2017-12-04,0.024065740559577442,0.027978869105850013,1.4613828978151469,15297.0,48809.525668418486,1226,12438816,23774896,274320,692919,3935503,7206811,3542579,9167244,2682827,3156692,1660189,2329434,343398,372240,0,0,0,849556
2759,601800,2017-12-04,0.0035945363048166534,-0.0014378145219265948,0.340255510825704,9744.0,89983.75512628724,1671,33208705,21142407,2297188,1242100,7465351,5252473,5025625,2781911,5421004,4946092,3506911,2690970,1088855,1343142,2273715,880589,6130056,2005130
2760,601801,2017-12-04,-0.011992619926199155,-0.0018450184501844769,0.4577470881214576,10830.0,51825.35096921176,560,9661331,6308135,372068,619392,2032098,2473827,2318949,852300,3501435,1166315,288627,704165,658638,0,489516,492136,0,0
2761,601808,2017-12-04,-0.001814882032667886,0.0009074410163338875,0.4267508116210011,13284.0,66623.34756060784,666,13115168,11136424,564840,484805,3691819,2517797,2450346,2227915,2671618,3205069,2028177,1217638,341754,1036485,477300,446715,889314,0
2762,601811,2017-12-04,-0.01553254437869811,-0.01183431952662728,0.35641531547286104,4014.0,19389.555559053137,1441,5994430,6018589,1230601,2771763,2133401,2447239,703308,303990,1012324,245044,914796,250553,0,0,0,0,0,0
2763,601818,2017-12-04,0.0023980815347721673,-0.0023980815347721673,0.07895019219702802,20800.0,336474.68399494345,2808,159784750,107848740,2586587,1159091,10728628,6926100,22150841,13396194,18903642,11057569,10984223,7455809,6904419,9107213,6184771,6592667,81341639,52154097
2764,601857,2017-12-04,0.001225490196078427,0.0,0.1668119132191153,21306.5,324582.6932134722,2396,114255273,111213004,1879062,1128546,12099011,9864241,10655308,13889096,9525317,15484249,6377502,7188367,4378502,8494177,3245169,7469842,66095402,47694486
2765,601858,2017-12-04,-0.03301886792452824,-0.01981132075471692,0.3952101217452916,10410.0,47286.44659535683,719,11163482,5853394,570803,613896,3603548,2214890,2590239,855091,1449994,966611,1688648,1202906,651250,0,0,0,609000,0
2766,601866,2017-12-04,0.014044943820224587,0.016853932584269593,0.0841950737713841,10890.0,131507.1243780832,1796,38069063,57144934,1684103,1356001,6210131,6893773,4725845,7012128,4862574,9931184,4484883,5901470,4679067,5181442,2643497,3161708,8778963,17707228
2767,601872,2017-12-04,0.004385964912280826,0.010964912280701844,0.11699045618896564,13679.0,160610.65444335318,1523,42724000,40669452,1331187,920001,8764711,5211411,4474349,3991843,3456763,6102528,3190603,7395893,3543899,2802090,3683266,2280236,14279222,11965450
2768,601877,2017-12-04,0.04307937774232151,0.04547267650578379,0.4430647906209544,34060.0,215584.29955832864,3208,128746793,173621351,1313773,817935,15024755,17781055,15205733,18545836,22919154,28545372,16092359,19970080,11314538,16222525,7246028,8210894,39630453,63527654
2769,601878,2017-12-04,-0.02839506172839501,-0.00925925925925919,0.313856941351858,32600.0,166068.5117587695,2666,113023570,92309806,1218401,1805440,11795774,14937640,18241573,16105973,24397124,18034192,13901323,11913021,12274601,8642161,5180675,3587899,26014099,17283480
2770,601880,2017-12-04,0.0,0.0,0.09032246268601404,5800.0,128706.73600410704,1028,14111111,21989945,1212882,832580,3135824,3063187,1657751,2453613,1459117,2773543,1208388,1559844,358272,1022227,0,940117,5078877,9344834
2771,601881,2017-12-04,-0.045685279187817285,-0.027072758037225086,0.2508239182384043,23690.0,166580.2434664602,2222,99899021,65256401,1191861,1378955,10105822,10109745,11495451,9607419,18569119,14739682,11203468,8228465,5142641,5768323,8385887,1813560,33804772,13610252
2772,601882,2017-12-04,-0.025556471558120353,0.0,0.43810417480540054,6115.0,45647.213412954945,766,7859649,7541376,592501,915364,3166820,2240368,970001,1380696,1416868,1849396,808569,244000,363000,0,0,911552,541890,0
2773,601886,2017-12-04,-0.03473684210526318,-0.02421052631578957,0.34905736858980235,7488.0,63264.25708118927,740,13701867,4654081,1437961,561460,2627251,2137696,2185424,1214885,1694685,740040,2521452,0,620247,0,452056,0,2162791,0
2774,601888,2017-12-04,-0.012303980699638228,-0.013027744270205255,0.7842850498398908,47232.0,301097.10236766253,2794,164235126,200805940,1560403,1037752,9817372,14260706,14202520,23401382,26913248,23963711,14659952,23527782,8094132,10095565,8417231,15965864,80570268,88553178
2775,601890,2017-12-04,-0.007440476190476164,-0.005952380952380931,0.22459433963584385,7359.0,63639.75666906556,895,13107316,6251139,949464,955444,3833142,2852624,2425319,1619943,1647875,823128,441870,0,0,0,1360766,0,2448880,0
2776,601898,2017-12-04,0.0017035775127767216,0.0034071550255536653,0.14589192237124707,7080.0,122623.78735402915,1621,22229683,34321394,593092,1520685,3146856,8000623,3818433,2567780,5044450,3948035,2033008,3749133,3499954,1358213,1371284,2513645,2722606,10663280
2777,601899,2017-12-04,0.01025641025641022,0.00512820512820511,0.06887941651661914,36340.0,457605.76671391446,3235,221410113,235790095,1571476,1494770,15378447,11807759,18355342,16850941,31350584,27451753,23542364,20964873,11389628,11247677,13180495,12778506,106641777,133193816
2778,601900,2017-12-04,-0.01734104046242768,-0.013212221304706895,0.3780040382077519,11915.0,64243.59545805486,1026,23117804,9797837,864123,824207,4687528,3380601,5028821,1990899,5988642,1684976,2156252,447024,1746387,351640,889052,0,1756999,1118490
2779,601901,2017-12-04,-0.006561679790026198,-0.005249343832021025,0.18311457771156817,15240.0,121990.12754565605,1734,61639299,33721416,1372368,1496617,6178110,7162634,4273029,4761383,26746629,7133750,6220600,3741920,4189904,2453241,460864,1263804,12197795,5708067
2780,601908,2017-12-04,-0.027272727272727337,-0.025454545454545396,0.14281600339545497,10720.0,67124.52084269132,1486,32789970,18271690,1147335,1077301,5655779,4858990,6426707,4043553,12638502,4306978,3102368,1355567,1427396,676243,0,916238,2391883,1036820
2781,601918,2017-12-04,-0.015306122448979553,-0.005102040816326481,0.12146444648725703,7486.0,92050.80643147879,1043,17286873,17926491,1020851,1092616,3854701,3093759,3876602,2476434,3029689,3502607,1114933,1165095,1732790,2619137,0,0,2657307,3976843
2782,601919,2017-12-04,0.04968944099378869,0.05590062111801242,0.11371440913824675,35360.0,311692.26683910197,3221,182226622,237851454,2250982,1482181,14276478,12319291,16076593,14628756,28240741,27012265,23424822,21824616,14432622,21495177,12527244,13336210,70997140,125752958
2783,601928,2017-12-04,0.0072289156626503814,0.014457831325301207,0.22217667440862338,5028.0,98656.17405068595,1396,14197434,26430250,848204,2284172,4394811,4591037,2121097,2362011,2003349,3200114,1475468,1712057,1387442,0,436156,2693148,1530907,9587711
2784,601929,2017-12-04,-0.00983606557377048,-0.003278688524590123,0.10077873743482821,6666.0,77000.90390458975,918,13577349,7128152,1496797,569544,3364346,1739189,1169061,939791,887289,396308,1189628,1080416,609085,1855704,905215,0,3955928,547200
2785,601933,2017-12-04,0.022172949002217335,0.022172949002217335,0.1548612499229644,56896.0,355523.3509528246,3401,261634079,284054068,1172622,864221,15420364,11763210,26007119,20998078,34607482,32369546,27061235,25126882,23466275,23535831,16092509,17550577,117806473,151845723
2786,601939,2017-12-04,0.007194244604316502,0.008633093525179714,0.12626649359000286,21000.0,340660.07144841546,3038,115063213,195813898,1147099,3030627,12866762,13032703,9342820,13883214,11910446,20592996,9660970,19885599,5406311,12260991,2364457,10663783,62364348,102463985
2787,601949,2017-12-04,-0.04800000000000004,-0.028000000000000025,0.19116388366603934,9600.5,81715.73348987641,1540,30986321,19445844,1558813,1701411,6480007,5953793,6198907,3292512,5532945,2929681,2985414,1217592,2376869,1047848,856304,477972,4997062,2825035
2788,601952,2017-12-04,-0.02217453505007161,-0.02217453505007161,0.3319068440038678,17966.0,125833.2774177223,1775,60900067,36338194,1262900,1148212,9676312,8315039,8729158,5231377,11584298,7063245,5829715,4796891,3857970,2095634,3164504,1375213,16795210,6312583
2789,601958,2017-12-04,-0.012482662968099856,-0.002773925104022079,0.2103628138790349,14380.0,78081.68167503264,1175,24140661,21886540,783499,1028512,4620567,4766308,7100560,4468875,4259325,4882708,2070676,2642089,2830686,683520,482296,434350,1993052,2980178
2790,601965,2017-12-04,0.0047562425683709275,0.007134363852556502,0.3863698561809378,2541.0,14309.418683237996,473,1765751,1888895,199202,715554,980674,792687,471091,380654,114784,0,0,0,0,0,0,0,0,0
2791,601966,2017-12-04,0.0005827505827507018,0.00874125874125875,0.4968735537169326,13820.0,60805.872238585885,1192,18584598,21284810,1056272,1254522,5632324,5444842,4207701,3999282,3961128,4455250,1790619,1818832,1397591,1759368,0,831065,538963,1721649
2792,601968,2017-12-04,-0.016042780748663277,-0.010695187165775444,0.29412167713201776,6138.0,39847.32405360792,363,5090720,2184050,278178,372131,1492651,1111321,1332160,358291,861277,141427,444798,200880,681656,0,0,0,0,0
2793,601969,2017-12-04,-0.007209062821833201,0.002059732234809486,0.3247322109653441,5868.0,50280.2434131404,894,7942722,11955711,816585,1170992,2968653,2765806,2348469,2261021,1276983,2236036,219072,222072,312960,1441021,0,1319858,0,538905
2794,601985,2017-12-04,0.0027247956403271267,-0.004087193460490468,0.16495869786060263,9529.0,146877.67379385966,1982,51452889,26370825,2233953,1297842,11319791,5278635,6101642,3436773,5384233,3678528,6073576,1666267,2833003,1865925,909240,2498618,16597451,6648237
2795,601988,2017-12-04,0.0,-0.0025510204081632404,0.07201592576047373,15835.0,364663.6714595363,2992,143591415,114472211,2377828,2140320,19614477,9897930,15646694,7953202,11521153,8056488,6704213,5042304,4185256,3284494,4158509,1749255,79383285,76348218
2796,601989,2017-12-04,-0.006535947712418277,-0.006535947712418277,0.11152573060611144,28060.0,213343.45421308858,3021,141634361,84480912,2077743,1446696,19784539,11137192,22415643,13495610,24550429,15099910,11591433,9493954,6813439,7491687,5425565,3966363,48975570,22349500
2797,601991,2017-12-04,0.004773269689737347,0.01193317422434359,0.0993132469873753,8440.0,48298.40133897411,1786,10440472,25643775,696306,2251964,2572622,10279162,2284039,6647375,1246700,3723154,1332590,945858,0,767458,0,426300,2308215,602504
2798,601992,2017-12-04,-0.020270270270270285,-0.01520270270270263,0.11224160703919296,25872.0,202796.2850390323,2790,147996075,72885741,1931520,1393893,17897916,9757818,20539253,9916969,22043568,9984441,13610207,5011613,14821383,4755605,7037505,2177835,50114723,29887567
2799,601996,2017-12-04,-0.02316602316602323,-0.021235521235521082,0.16561904093184004,10140.0,141562.21433130818,979,26424032,13531199,699253,906908,3085817,3780164,3087572,3763724,3532488,2407222,3042414,1436964,1449500,308914,1324377,417768,10202611,509535
2800,601997,2017-12-04,-0.011854951185495066,-0.008368200836819994,0.3191795817004895,13546.0,223981.06544948518,2019,76682441,49482052,2025596,1328883,7125141,9705192,6079107,7850344,7216870,6317137,6098963,5537198,4550617,3154935,3162066,2235358,40424081,13353005
2801,601998,2017-12-04,0.01098901098901095,0.0031397174254317317,0.13179770694828635,19230.0,203991.90761090186,2341,99936636,90019663,1661054,1416924,11869335,7861002,12133900,9281057,14274098,11400056,8673528,8589003,10730376,7182902,5788676,7529541,34805669,36759178
2802,601999,2017-12-04,-0.01978891820580475,-0.01055408970976257,0.3464189852452546,7525.0,40150.576156450734,478,6933422,2815242,509534,597131,1934407,1092791,1771540,693766,1524351,0,818590,431554,375000,0,0,0,0,0
2803,603000,2017-12-04,0.006573541495480617,0.009038619556285932,0.3894588161935536,7368.0,115201.97282163803,976,18101121,13526709,1171614,660749,3486644,3088133,2214133,1941585,3483176,1738632,2170812,1804726,1044020,705191,432942,0,4097780,3587693
2804,603001,2017-12-04,-0.02278820375335122,-0.012064343163538882,0.4911964142795669,2978.0,53731.98452882401,922,13027159,5108189,979969,372875,4059537,1666378,1758947,1026973,1851381,1443911,1461077,237440,1039264,360612,444000,0,1432984,0
2805,603002,2017-12-04,-0.027190332326283984,-0.013595166163141936,0.16570895985385595,13000.0,119685.96571680593,1598,44365749,29837311,1733849,1045032,6472594,6095039,5756607,5407541,8795132,7048363,3186644,3826409,3068425,1618136,1255414,0,14097084,4796791
2806,603003,2017-12-04,-0.020032051282051322,-0.01602564102564108,0.4564453307879274,6175.0,46873.531827857056,747,11045438,5706923,872233,431193,3279175,2029493,2112323,1813693,2173574,1193084,797637,239460,397548,0,857886,0,555062,0
2807,603005,2017-12-04,0.013059183106418404,0.011114198388441299,0.6883144555825156,36120.0,181646.63318050068,2739,131039489,104441505,945924,883069,14886145,11635919,17656465,14077268,22248162,20335804,20228836,13852011,11360795,12952948,8340844,8007545,35372318,22696941
2808,603006,2017-12-04,-0.026112759643917016,-0.024925816023739,0.8146879268304416,6623.0,29953.41043583174,427,4870110,2088365,339230,542424,1872559,1056332,1130565,369159,834595,120450,693161,0,0,0,0,0,0,0
2809,603007,2017-12-04,-0.01279317697228144,-0.002842928216062579,0.5096352184820266,9831.5,37590.09593530723,762,10467594,6113769,758429,437243,4070682,2381622,2830029,1151479,1540471,1891199,500560,252226,314048,0,453375,0,0,0
2810,603008,2017-12-04,-0.015864022662889332,-0.016997167138810054,0.535469229419566,8740.0,69871.55013463563,1087,22505090,8899632,1357549,685908,5534958,2635038,3070680,1918034,4681840,1447268,753796,699068,3164625,715974,1484931,0,2456711,798342
2811,603009,2017-12-04,-0.02314368370298925,-0.016393442622950838,0.3879315356484185,5214.0,45547.2552132194,714,11908322,3443706,723537,448315,2827706,1647835,2068395,824337,3093957,523219,1399248,0,952211,0,843268,0,0,0
2812,603011,2017-12-04,-0.0064575645756458355,-0.008302583025830201,0.5321934456480547,10760.0,66958.6203368506,414,8214558,2954029,431061,217755,2257496,1113471,1388811,600537,1537423,603909,689491,418357,307736,0,0,0,1602540,0
2813,603012,2017-12-04,-0.006666666666666599,0.0013333333333334085,0.4199735735732679,5271.0,25182.984729572407,318,2776020,1840821,305222,381389,1097145,805272,608187,297435,765466,356725,0,0,0,0,0,0,0,0
2814,603015,2017-12-04,-0.015695067264574036,0.0022421524663676085,0.40099019982580736,8050.5,47840.990853924755,494,7654268,3659302,415372,615688,2250446,1606263,1829794,473005,1528294,220521,481838,0,709852,336896,438672,406929,0,0
2815,603016,2017-12-04,-0.014027579648121846,-0.010461245839277322,1.7271768187507068,8400.0,44748.78494416622,593,8713263,4030444,578427,424377,3162006,1765408,1310840,461989,2816070,662020,218920,716650,0,0,0,0,627000,0
2816,603017,2017-12-04,0.0,0.0037383177570091686,0.6496723481134562,4818.0,19878.58387984727,610,2637392,2619911,317772,1506836,889178,807115,545217,186228,400876,119732,484349,0,0,0,0,0,0,0
2817,603018,2017-12-04,-0.004018754186202345,-0.005693235097119831,0.9711438548585898,5994.0,40551.06210946732,946,8965930,7623092,1237539,1401431,2148714,2419128,1752995,1245503,1375731,1522950,1314351,430140,686600,603940,450000,0,0,0
2818,603019,2017-12-04,-0.005448997384481236,0.0006538796861377261,0.7919391886771174,120312.0,578310.3383147696,3360,454367701,456480823,772722,789562,7508964,10815086,13604507,17685851,35555687,38179997,39845293,37015000,35810651,37019304,29600476,34296249,291669401,280679774
2819,603020,2017-12-04,-0.008149959250203676,-0.009779951100244433,0.5483664012318771,3669.0,37051.9767975204,500,5192397,2381820,431789,371408,1360169,1398027,1244926,401685,911388,0,442475,210700,372100,0,429550,0,0,0
2820,603021,2017-12-04,-0.008670520231214063,-0.004816955684007751,0.3792548232690894,7210.0,53287.445505304066,749,11870733,6857351,562637,639382,2841904,2016703,2477205,1806041,2749234,1412114,1337589,525935,312000,0,427015,457176,1163149,0
2821,603022,2017-12-04,-0.012403100775193798,0.0,0.5008270754106495,6465.0,29800.173028900073,663,6328614,3887689,843950,417882,2755162,1780642,1610953,828810,740465,102305,0,442000,378084,316050,0,0,0,0
2822,603023,2017-12-04,-0.027251184834123032,-0.011848341232227444,0.5108919567572371,5845.0,25178.108193538763,272,3024555,1090776,297131,247035,1364305,519218,675972,217716,477898,106807,209249,0,0,0,0,0,0,0
2823,603025,2017-12-04,-0.017187500000000022,-0.021874999999999978,0.8273961233884096,9579.0,51077.05076841879,1497,22305855,15252095,1912184,1138935,6257136,4588909,5091678,5607518,4550907,2834471,1682878,217281,640700,378125,0,486856,2170372,0
2824,603026,2017-12-04,-0.02863961813842475,-0.019490851233094797,0.7358085686959056,12400.0,51005.35973414204,1167,20074694,10872351,853460,1016469,6553721,5497916,4519201,2275224,2955002,573018,2000580,734142,1034560,309132,953050,466450,1205120,0
2825,603027,2017-12-04,-0.007486631016042855,-0.0032085561497325887,0.7820480396401127,9330.0,48150.4324639069,571,10316654,4820825,543051,527384,2551084,1977334,3110010,681018,2255877,1006159,954622,279300,363480,349630,0,0,538530,0
2826,603028,2017-12-04,-0.034977578475336335,-0.024215246636771215,0.43125737486425353,7749.0,27676.73831176894,668,7187660,4193351,689966,653110,3162737,2283869,1745990,828025,857407,428347,731560,0,0,0,0,0,0,0
2827,603029,2017-12-04,-0.05116279069767449,-0.03116279069767447,0.7014843806088036,10435.0,48045.255156090425,940,15153012,8093729,598979,591182,4408817,3325189,3082796,2018774,2752016,1547561,2384889,212800,1078400,398223,847115,0,0,0
2828,603030,2017-12-04,-0.02280912364945975,-0.006002400960384291,0.36292867884049695,8310.0,150207.91679080995,526,11008554,4107995,650357,426401,2573869,1226208,2474976,1589473,669831,609568,458116,256345,330340,0,0,0,3851065,0
2829,603031,2017-12-04,-0.05152596115735242,-0.029726516052318686,1.0609894734156056,4976.0,36307.91004392406,565,7118910,3736685,369785,401432,2401542,1788139,1931783,1040936,1267964,506178,480466,0,667370,0,0,0,0,0
2830,603033,2017-12-04,0.002103049421661396,-0.006309148264984299,0.9993291009751483,5508.5,27143.595454213315,362,3469000,1786997,388163,314088,1225188,683896,653687,419861,1201962,369152,0,0,0,0,0,0,0,0
2831,603035,2017-12-04,-0.057060518731988585,-0.03342939481268026,0.5624546030576023,13647.0,59033.39669236907,951,20464623,9673595,482338,911161,5502814,3441251,4809864,2299013,4667633,1813985,1916290,468942,1137355,320331,0,418912,1948329,0
2832,603036,2017-12-04,-0.05299785867237683,-0.03907922912205575,0.5019823837648403,12660.0,57048.43029449381,1386,28030118,13684066,952285,1241801,6235227,5438734,5727686,4047389,5599077,2287068,4436732,669074,2857030,0,886395,0,1335686,0
2833,603037,2017-12-04,-0.028496437945256914,-0.015748031496063075,1.1800732754407492,7861.5,30677.040053456923,510,6566795,2656314,351595,266630,2694195,1357033,1601988,648257,1249484,384394,669533,0,0,0,0,0,0,0
2834,603038,2017-12-04,0.0,0.0,24.59,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2835,603040,2017-12-04,-0.0745456957156122,-0.053588009019764016,1.9564135280016952,21030.0,101851.01465750938,1489,43829280,31346312,670985,840897,6613494,5598744,6168190,6247159,12303553,7256132,5553988,4419772,5237054,2404836,2635054,0,4646962,4578772
2836,603041,2017-12-04,-0.04993542832544129,-0.03357727077055539,0.8386628638088486,13596.0,35578.00645771379,767,9861637,7757602,334507,502277,4068525,4380322,2209910,1314117,1946434,1302342,627842,258544,674419,0,0,0,0,0
2837,603042,2017-12-04,-0.06289308176100639,-0.03847576766555694,0.6652587900301817,13190.0,54390.319942381335,1652,33652115,18808174,954424,992972,8183750,6777108,8871188,5284270,7842921,2733239,5190483,1971571,1375949,373014,466400,0,767000,676000
2838,603043,2017-12-04,-0.021010505252626266,-0.015507753876938368,0.7168583515279668,9825.0,40310.380546158674,777,10958358,5886798,772754,848071,3030223,2446568,2857033,1329665,2724532,1262494,645179,0,0,0,401128,0,527509,0
2839,603050,2017-12-04,-0.026623073330219515,-0.031293787949556395,0.6536205830650765,10565.0,63603.82075874523,1073,18563081,11012432,688378,719932,5844321,4216285,3921003,2263457,3838889,1876567,1415630,461316,351960,0,834400,425990,1668500,1048885
2840,603055,2017-12-04,-0.06886227544910173,-0.037125748502994105,0.41848626107275966,16219.0,52360.71101230069,1593,33414047,18226954,1238211,1558764,8443578,7081956,9159556,4641317,7239082,2264032,3650997,1200648,2758881,1047697,400159,432540,523583,0
2841,603058,2017-12-04,-0.06438831104507181,-0.043090638930163516,1.0524584314831633,3900.0,53110.034478007765,368,6172892,1688606,309397,310202,1100159,731475,816809,412929,2224567,0,466920,234000,776400,0,478640,0,0,0
2842,603060,2017-12-04,-0.02753872633390697,-0.02108433734939752,1.1569805677967047,6930.0,39271.09594418865,403,6338311,1838484,311823,228676,2352915,933162,1962407,424636,931807,252010,238980,0,0,0,0,0,540379,0
2843,603063,2017-12-04,-0.03870967741935494,-0.027956989247312047,0.6236707788993564,11052.0,40657.64732476981,889,13355451,8201426,725994,1007857,4338218,3782759,3612083,1964989,2242720,775652,1662147,214242,360800,0,413489,455927,0,0
2844,603066,2017-12-04,0.011111111111111072,0.007936507936507908,0.382708121137239,11493.0,63426.38765744723,1084,15823254,15094902,930955,765316,4456341,5178178,2678792,4085080,3082508,3893046,1315896,754116,668608,0,0,419166,2690154,0
