,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
109,000529,2018-03-23,0.046875,0.0078125,0.17323743265946243,16456.0,108658.29050796054,1372,32521251,33946300,1203154,972586,5702850,5924748,5828021,5453324,7893103,6727127,5028635,4701210,2819182,375487,1418231,932072,2628075,8859746
110,000530,2018-03-23,-0.05927342256214163,-0.055449330783938766,0.11063955306845462,18912.0,105391.00807553652,2246,66794140,45846379,1285991,1670840,10682248,10363649,12458365,9124259,13160002,8618233,9969824,6326601,2347146,2400252,4540810,3137863,12349754,4204682
111,000531,2018-03-23,-0.03735632183908044,-0.0387931034482758,0.2472456128893575,5444.0,30617.097129726295,794,7304917,5282200,479239,1081832,2796969,2198869,1328084,1098481,1745861,626010,954764,277008,0,0,0,0,0,0
112,000532,2018-03-23,0.011486486486486536,-0.020270270270270285,0.25671189788172616,72144.0,666176.1351895959,3356,311035591,300028838,947457,863070,12217178,13168528,22044436,21826798,42651617,40456135,27009903,32249591,25436129,19139661,19789197,17401688,160939674,154923367
113,000536,2018-03-23,-0.051724137931034364,-0.049261083743842304,0.10000181960000576,8100.0,83241.35823794268,1656,29347550,25214487,1038342,1942452,4278602,7103645,4503834,4001667,6501433,4205075,4678877,2163023,2034729,1308023,2658429,1640761,3653304,2849841
114,000537,2018-03-23,-0.01025641025641022,-0.012820512820512664,0.27727388647022017,14016.0,109140.18254932165,1783,47136163,37336342,1417986,1075430,8341124,6750557,7296885,6418342,11709828,6598909,6667239,5407141,1042356,2013082,1250944,1826816,9409801,7246065
115,000538,2018-03-23,0.017471217935770555,-0.008281155322157119,2.2603918907052316,39474.0,232914.21540234375,1920,99109949,95083283,1706828,1930697,11025210,8785349,10069245,12112823,15375506,15771163,9144292,6976958,9976881,8568339,7568841,4086017,34243146,36851937
116,000539,2018-03-23,-0.02391304347826073,-0.02391304347826073,0.18445142557913774,9200.0,63357.33669607252,622,11824259,4904433,594993,615824,3019966,2426130,2390920,980857,1790234,654383,699744,227239,354138,0,488869,0,2485395,0
117,000541,2018-03-23,-0.018867924528301883,-0.03419811320754729,0.17767407462047474,5943.0,85703.51013380852,2283,36079829,23315171,2096198,2840721,7378187,7965485,5565911,4079688,5491045,2911416,2140869,951940,1068622,715258,921216,0,11417781,3850663
118,000543,2018-03-23,-0.0351239669421487,-0.028925619834710647,0.11438210976293257,14220.0,144263.25445052548,1798,46615689,36171843,1420711,1963289,7352620,8791150,7641639,5880421,7578937,6441795,5173514,5266473,4490052,653985,2668847,2702724,10289369,4472006
119,000544,2018-03-23,-0.031134173461823567,-0.02594514455151964,0.4505051226467461,13180.0,49093.16630187132,897,14715804,8882491,698145,1012900,5371739,3321111,3107632,1851887,2597851,1052704,1514447,942623,1425990,0,0,0,0,701266
120,000545,2018-03-23,-0.04504504504504503,-0.06981981981981988,0.11502773970076295,11050.0,83198.46408255046,1494,33213340,18525746,1109054,1706385,7260310,5490497,6961429,2992083,6212844,1660062,4343256,1397673,1768560,635754,2207018,1348840,3350869,3294452
121,000546,2018-03-23,0.014893617021276562,0.013475177304964614,0.3694814490684132,16329.5,126230.80818083834,1464,36949575,31901423,931408,924796,6508688,6726552,6068169,4383796,8925992,6804406,4801880,2531578,1013783,959264,4779983,886144,3919672,8684887
122,000548,2018-03-23,-0.028346456692913358,-0.03149606299212593,0.17419550114718008,13545.0,79823.19411268603,1332,30105494,22269464,1089624,1023007,5859183,5644701,6099610,5554135,7139266,2864245,1639480,2387641,4021420,1707912,2635055,464474,1621856,2623349
123,000550,2018-03-23,0.024440977639105466,0.005720228809152239,0.4406125653833919,23568.0,105199.31599955744,1906,58265502,50466230,1309177,1633253,9270872,9900222,9604253,10601881,13113602,13193962,8035131,5432929,7344993,2034264,2179952,3581955,7407522,4087764
124,000551,2018-03-23,-0.030261348005502064,-0.038514442916093405,0.2291695404117899,6771.5,87816.04875695126,1008,17979866,12963081,582826,1169807,3904021,2694328,3285406,2736504,3236427,1895272,1200376,913415,1051806,1761846,432600,0,4286404,1791909
125,000552,2018-03-23,-0.03142857142857136,-0.02857142857142858,0.08412364454456321,6583.5,97038.33066560682,1742,30995797,20697060,2053377,1729617,6358515,5259354,3075830,2440826,5088490,2649719,4070164,1740614,1686733,1369926,1841187,1332961,6821501,4174043
126,000553,2018-03-23,-0.040000000000000036,-0.04142857142857148,0.3341116250276953,14035.0,87614.66019355062,1758,45333313,23587595,1250898,1340665,8367049,6882322,9334539,5565867,7361878,4124507,5675404,3158242,3831748,1778192,2233248,0,7278549,737800
127,000554,2018-03-23,-0.020297699594045926,-0.005412719891745632,0.1634303972161387,21199.0,171551.97528276997,2055,69979394,60506701,1375180,1567100,8184675,10744612,9862039,10598295,13126326,12275721,7209063,5860118,6970885,3752204,3502217,2267640,19749009,13441011
128,000555,2018-03-23,0.02378048780487818,0.02378048780487818,0.27791125623079105,121520.0,694690.5190355944,3519,499071309,536035061,445766,469664,9510571,10367794,21526945,20793463,39417160,45432343,43409832,43552551,30091350,35790596,19708766,27501779,334960919,352126871
129,000557,2018-03-23,-0.05117270788912587,-0.06609808102345427,0.12012502363232876,11016.0,60289.71770116162,1545,24519454,18716307,1396835,1318972,7757659,6040819,4577994,3290369,5387361,4248549,2113212,219817,1741753,750503,449550,487162,1095090,2360116
130,000558,2018-03-23,-0.059090909090909194,-0.06136363636363651,0.09485085295774977,13080.0,93416.6532088728,2165,53989399,35318645,1398343,2424781,9450331,8530831,9929451,7586461,10197326,6608438,6601889,3372203,5069863,1686971,2291485,861650,9050711,4247310
131,000559,2018-03-23,-0.0011764705882352233,-0.05529411764705894,0.18667433168500946,16379.0,107289.9594545426,2077,57489081,42350193,1546832,2090084,7637289,10013722,10021145,8260359,12370221,8304204,7381273,4117823,4079080,2682685,1371702,2998250,13081539,3883066
132,000560,2018-03-23,-0.01898734177215189,-0.020253164556962022,0.22250221180812585,10348.0,50603.02308993603,1262,18972197,16314413,890573,1597660,5221553,5186709,4673886,3618274,4022766,3141271,1794408,980955,1390792,951233,451825,838311,526394,0
133,000561,2018-03-23,-0.04551724137931035,-0.0386206896551724,0.2067867719056155,9503.0,48105.834071547884,1232,18817067,12896516,1408682,1132060,6040345,4124011,4077889,2510529,4229953,3312704,1439897,781997,998341,0,0,410990,621960,624225
134,000563,2018-03-23,-0.03500000000000003,-0.03749999999999998,0.09414950001158903,10962.0,109200.7689991529,1814,43737605,27542772,1353481,1897719,8003886,8268907,5954359,5345904,5535178,4220697,2993525,2670538,3888750,1415538,3413824,0,12594602,3723469
135,000565,2018-03-23,0.13740458015267176,0.11450381679389321,0.14454415985448177,21885.0,407176.6511716471,2064,164402841,33523315,2690809,334900,14856711,3482437,13329719,4985487,18173106,5523908,13503897,5593130,10136963,2182236,3159696,4106957,88551940,7314260
136,000567,2018-03-23,-0.05560165975103737,-0.03817427385892125,0.7800618643842675,18736.0,97680.95014818716,955,23441247,19181158,645086,802874,5215514,4363354,3121370,2588698,4636051,4417268,2303795,3729190,694267,974637,493960,1352737,6331204,952400
137,000568,2018-03-23,0.029651057674923154,-0.0003615982643283555,0.9747646987782828,39389.0,381982.2567723539,3227,189344722,223222942,1746866,490168,16744173,12319796,20547844,16902303,29012629,23430745,22755169,24120858,14555203,12913001,18371861,11534410,65610977,121511661
138,000570,2018-03-23,-0.04372623574144474,-0.04562737642585557,0.20416169910900148,10741.5,40967.087020873805,664,10679649,6460431,501111,536477,3042849,2770095,2928918,1766537,2345000,818719,871393,568603,990378,0,0,0,0,0
139,000571,2018-03-23,-0.02813852813852813,-0.017316017316017285,0.13790005584650478,9120.0,44699.88995238739,1125,16210230,11273499,1004237,1149176,4718659,4324418,3953106,2515501,4619199,1258488,716815,962021,327600,613907,870614,449988,0,0
140,000572,2018-03-23,-0.05303030303030298,-0.05555555555555547,0.09307776054736955,8116.5,87169.14144011794,1820,30298156,22964157,1428573,2274918,6677115,7089568,4992525,3635052,6271021,3438642,2408542,2141141,3467102,1160392,461743,1303448,4591535,1920996
141,000573,2018-03-23,-0.04742268041237108,-0.05567010309278342,0.16262519791249677,4810.0,69747.37168455332,892,10294269,7855504,756442,1004852,3635479,2885285,2085677,1196319,2537874,502348,536263,448875,317184,0,425350,0,0,1817825
142,000576,2018-03-23,-0.018849685838569386,-0.0420492991783471,0.6322672427562513,19650.0,489070.7872645282,1089,84594448,22812243,1404633,450235,6069730,2883608,5926166,2578700,8204765,4382726,5917382,1669307,2817163,332100,6325780,1311674,47928829,9203893
143,000581,2018-03-23,-0.03391304347826096,-0.040000000000000036,0.42836305783412454,35520.0,199952.44445722114,2885,150132482,94781186,1295598,1406229,14797930,13182365,20534781,15871012,28702615,20753923,19242075,11745706,10969187,9110049,11200803,4958482,43389493,17753420
144,000582,2018-03-23,-0.0488372093023256,-0.03953488372093017,0.2505171770207256,8510.0,53131.81781844203,1183,19209351,11109288,1100961,1111763,5141773,3851138,4902044,1847301,3889419,2151052,1604414,0,1077634,683904,840287,861929,652819,602201
145,000584,2018-03-23,-0.016254416961130724,-0.0197879858657245,0.5140583333463602,24055.0,92296.42444584946,757,27584437,13516345,637821,439628,5204406,2711158,4690222,2273296,7140581,3166210,3144394,552650,1747890,692592,1774765,1729655,3244358,1951156
146,000585,2018-03-23,-0.06069364161849711,-0.05780346820809257,0.09603182839712872,6700.0,55125.89774031446,1305,17775852,10231391,1261254,1310860,4881833,3638597,3570208,2052437,3830996,1414563,766755,730092,307865,379002,453590,0,2703351,705840
147,000586,2018-03-23,-0.030322580645161357,-0.039999999999999925,0.6864664816790037,15045.0,94822.08934046236,512,9349559,11160988,322803,387272,2667500,2084174,1904870,1821609,1333706,2537044,526000,230250,0,1637339,459000,1416500,2135680,1046800
148,000587,2018-03-23,-0.0014450867052022698,-0.011560693641618491,0.18096440684767662,13024.5,159527.27185263892,1464,43139529,36338655,1036305,1686966,5640233,6155155,6442767,3567236,7650517,4026144,2847268,3219617,3533497,2394775,885809,1250350,15103133,14038412
149,000589,2018-03-23,-0.04683840749414503,-0.03747072599531598,0.16330022913435835,8480.0,45362.63980577669,684,11217159,6138404,599170,799858,3227219,2616794,2780091,1342016,2478551,622085,933566,757651,359940,0,838622,0,0,0
150,000590,2018-03-23,-0.07401315789473684,-0.0608552631578948,0.5529596100277416,11410.0,53056.228432377,485,6988718,4981641,312558,408059,2122950,1730560,1523656,696127,1471484,716855,1216070,698640,342000,0,0,0,0,731400
151,000591,2018-03-23,-0.03563941299790352,-0.027253668763102756,0.10409360004275607,6580.0,62767.643052961306,2108,32087661,22291534,1889001,2254453,7152123,8090462,5532788,4034037,4774770,3386326,4409222,1742321,2453097,1632706,2339312,480568,3537348,670661
152,000592,2018-03-23,-0.02314814814814825,-0.03240740740740755,0.09624637251181357,16918.0,106951.86017421498,2026,46367885,45879342,1058656,1956927,7939981,11118610,7610151,8866780,8595935,9124218,3911135,4559038,3866102,3706158,1717690,2158647,11668235,4388964
153,000595,2018-03-23,-0.025404157043879994,-0.023094688221708903,0.15228565716612197,8440.0,85326.3092183896,811,15219541,10340776,843625,732891,3148560,2279892,2054891,1556319,3335677,1777204,968609,1205939,344799,1793531,1333978,436000,3189402,559000
154,000596,2018-03-23,-0.004917754790571438,-0.019840596913685005,1.5140251386070485,11790.0,98999.01269296376,1522,27433287,25897918,1022345,1774247,8089788,6754178,4921571,4300652,3924168,3995881,1599821,785955,640054,972558,1439131,1278801,5796409,6035646
155,000597,2018-03-23,-0.06350806451612911,-0.06552419354838712,0.23928565008566258,5712.0,50269.61057594187,1721,22439057,15892581,1604724,2073855,5381336,4894607,5384805,2992658,5344318,1989404,2647113,1612399,1022654,682120,458267,403848,595840,1243690
156,000598,2018-03-23,-0.026369168356997985,-0.020283975659229125,0.11983870730200882,11293.0,133877.65268733885,1697,43047903,29899459,1262652,1744569,7187214,8139151,4984945,4326785,5752746,4679633,3543713,3130404,1831402,1020789,1351776,1871155,17133455,4986973
157,000599,2018-03-23,-0.033557046979865834,-0.043624161073825496,0.1824350960769454,11039.0,64126.78119150462,1068,21193866,11335194,731041,1322558,4469586,4116383,4176167,2932433,4283132,1185809,3241185,957350,1646830,358130,912210,462531,1733715,0
158,000600,2018-03-23,-0.05139500734214386,-0.041116005873715,0.13940640033793095,18441.0,141124.40184990797,2392,77942161,49841066,1604196,2146540,12022194,11658918,11258109,8522861,13806398,9911124,9874690,5889748,5560991,3499602,4400133,1294992,19415450,6917281
159,000601,2018-03-23,-0.0399429386590584,-0.0399429386590584,0.2648060366239498,10832.0,74930.35337822359,701,17128338,8394800,544281,574227,3366104,2409762,2920296,1704217,3396556,1458389,923789,721225,1970199,701000,2258811,825980,1748302,0
160,000603,2018-03-23,-0.01824500434404852,-0.019113814074717683,0.3187492635227351,17205.0,96571.90430370053,1305,33190931,24636954,566062,1103862,5709641,6981159,5977712,4578583,6123287,5359362,4383792,1659801,345600,2113885,3188208,431625,6896629,2408677
161,000605,2018-03-23,-0.04871955028107444,-0.048094940662086305,0.4006896401872257,16090.0,108174.30147495496,1599,33197550,26864394,1292533,1586979,9100702,7496094,6668327,4783059,9219889,3872751,3066573,1949788,1117197,1098846,2200441,0,531888,6076877
162,000607,2018-03-23,-0.03256704980842906,-0.03065134099616862,0.15559284295084488,4743.0,38945.06672921881,1128,11586144,7202892,846008,1444576,3003718,2847937,2602680,1745726,2034373,879119,2027055,285534,662810,0,409500,0,0,0
163,000608,2018-03-23,-0.025679758308157052,-0.02114803625377637,0.21362026252433577,8671.0,69484.00786659055,961,18831189,9609659,1092828,704172,4915825,2777491,2937156,1964747,3418033,1075910,1791539,1403055,1393557,1123475,462000,0,2820251,560809
164,000609,2018-03-23,-0.04989154013015196,-0.04013015184381785,0.3448017310707839,10010.0,72639.43953311947,717,13998408,8659453,808400,715497,3590394,2257186,2842246,1522001,2749950,1884321,1515435,204684,308700,0,463080,431165,1720203,1644599
165,000610,2018-03-23,-0.03262955854126681,-0.03550863723608433,0.3144505672317304,9207.0,29375.92560467304,1099,11952267,8464401,1119274,865863,4833820,3695741,3756054,1988016,2243119,1432149,0,482632,0,0,0,0,0,0
166,000611,2018-03-23,-0.025710419485791558,-0.021650879566982306,0.3096098259149331,10980.0,57362.28281672848,574,7212032,9629577,517732,405527,2431264,2614799,1547558,1908809,1776622,1970064,938856,757668,0,368000,0,428620,0,1176090
167,000612,2018-03-23,-0.03472222222222221,-0.030555555555555558,0.16344859231546446,4362.0,45081.901852598596,1951,16654086,16259357,2165292,1701969,5047360,6001576,3729290,3538819,2255133,2109478,1350638,655588,684433,0,0,845340,1421940,1406587
168,000613,2018-03-23,-0.03628117913832207,-0.027210884353741527,0.18419017435037924,18220.0,177078.19832336422,2312,63522809,68263589,1856630,1761548,11623348,9952390,10684278,9841833,12845049,11723239,8143043,5229238,4459744,3606176,4035472,2716572,9875245,23432593
169,000615,2018-03-23,-0.01722158438576349,-0.036739380022962176,0.17962511623433428,25770.0,135686.37010802128,2357,80504846,66631922,1526883,1700639,12147368,10380082,14972149,11000938,20687417,12044433,12825609,8079335,4627213,4537330,2873430,2729929,10844777,16159236
170,000617,2018-03-23,-0.01716738197424894,-0.06080114449213159,0.4198406616367344,13190.0,85822.38274767845,1111,29836386,10493838,943265,1069428,4795795,4185715,4095231,2861641,5050270,1524214,3521776,0,4157747,321600,1284191,0,5988111,531240
171,000619,2018-03-23,-0.04275862068965508,-0.0482758620689655,0.2538730731474283,7200.0,52783.31564427452,816,13428031,5106126,851666,863958,3619007,2680227,2251682,791405,2017425,100386,2654323,288800,336273,381350,929069,0,768586,0
172,000620,2018-03-23,0.009724473257698651,-0.004862236628849326,0.15254516390709455,12440.0,138736.92602144016,1643,33270256,38975487,1360293,1149295,6514774,5607603,5804818,6646690,7818062,7460509,3725255,3750246,318000,974797,817104,2211534,6911950,11174813
173,000622,2018-03-23,-0.05466970387243719,-0.05011389521640086,0.19677511745043247,10858.5,47433.75463544278,498,7758435,4393877,373273,447895,2617103,2027398,1635096,723146,1556449,763094,225412,432344,371394,0,417688,0,562020,0
174,000623,2018-03-23,-0.021203155818540376,-0.021203155818540376,0.4032406081924588,34289.0,242894.83959774426,2530,130648028,97522470,951834,1379539,10679117,14096364,13587147,14580727,20840432,18670666,17644680,13892458,11783538,8021173,8837632,5792849,46323648,21088694
