,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2577,600891,2017-09-21,-0.02461899179366933,-0.009378663540445475,0.38546994826777375,9339.0,71506.2508731961,489,10834285,4123750,438850,438693,3001613,1656654,1287657,670190,1738365,843214,1155850,514999,341700,0,849050,0,2021200,0
2578,600892,2017-09-21,-0.0026548672566372167,0.0026548672566371057,0.40518945321829697,10206.0,43459.67117076318,777,11199297,6971620,822907,509095,4768822,1860034,2032896,1647203,1969739,1826562,653544,448026,0,680700,951389,0,0,0
2579,600893,2017-09-21,-0.018360240582462772,-0.01677746122190571,0.6702014927896588,25108.0,186937.82140606255,2222,103938691,77893192,1457301,1439567,8956496,10291318,11633844,12472751,12567698,11975440,13249981,10442008,15514678,6901584,9909030,5277702,30649663,19092822
2580,600894,2017-09-21,-0.0017241379310344307,0.0,0.4119899678373399,6384.5,83429.07771952794,792,14783271,5898160,1739032,256605,3302802,1321555,1635773,1139078,1672056,357574,2881244,464200,1335749,1398668,0,0,2216615,960480
2581,600895,2017-09-21,0.0023837902264600697,0.004767580452920139,0.4656352436843842,16920.0,140944.21329559069,1298,36331035,48654574,816128,880379,5441373,6791413,5420399,5160116,7474539,6809194,3594912,4538672,3582550,6568161,1295734,2093141,8705400,15813498
2582,600896,2017-09-21,0.007537688442210921,0.006281407035175768,0.41791134879895486,11527.5,97107.86073757082,362,6087358,6405680,320759,316127,1811937,1466409,1274075,727311,1237700,602563,797422,294996,645465,797000,0,0,0,2201274
2583,600897,2017-09-21,-0.0008087343307723316,0.0028305701577031606,0.8595073951798792,14862.0,63103.76972558083,827,15161434,14056162,681584,765350,4009145,4775191,3408303,2615058,3592719,3365283,1690330,1212205,325248,353925,866582,0,587523,969150
2584,600898,2017-09-21,-0.016653449643140306,-0.007137192704202988,0.5329681759998988,8757.0,58993.25537609379,559,8908300,5534445,401294,614738,1994442,1822591,1663011,1141334,2251557,1146643,697152,210504,713721,0,470873,0,716250,598635
2585,600900,2017-09-21,-0.0006662225183211579,-0.0033311125916055673,0.34236306039043585,13455.0,229133.70514012585,1922,86592582,75061922,959922,1280815,5036706,10529498,7432374,6952168,10748359,12891068,7722744,7575797,6237644,3653853,5723567,3635543,42731266,28543180
2586,600908,2017-09-21,-0.0017889087656529634,0.0026833631484795006,0.2687178876654647,17904.0,108046.1797461149,1731,45563764,39988182,1085628,1035949,9668452,8241288,8577167,6248770,8658038,8224646,6600649,5934797,3123466,3088755,1800654,840360,6049710,6373617
2587,600909,2017-09-21,0.0009057971014494459,0.004528985507246341,0.20369550714300658,39042.5,327984.89974298934,2940,164544965,203416256,994653,1278611,12272284,15085624,15758794,16139550,22719378,28151360,16974749,20940007,12600771,12602393,12729638,9810757,70494698,99407954
2588,600917,2017-09-21,-0.007399577167019111,-0.007399577167019111,0.43094198909391557,9390.0,48102.62551787866,481,7987919,2812474,723086,465224,2498869,988446,1267200,539708,1784670,819096,1056094,0,0,0,0,0,658000,0
2589,600919,2017-09-21,-0.0023148148148149916,0.0,0.18657582371694212,23341.5,235108.24797738894,2146,100225979,72971406,1731326,1387187,11976456,7793843,17416200,8345393,14737571,10415133,9329792,4662183,3451747,4027573,4507911,4999014,37074976,31341080
2590,600926,2017-09-21,-0.0020618556701031965,0.0,0.3910188778519907,18902.0,73159.89081384412,1384,36841394,23672138,953592,701409,9008113,6257993,12035948,4186543,7139975,5728722,2936195,3027053,2393282,301806,0,937387,2374289,2531225
2591,600936,2017-09-21,-0.006242197253433224,-0.0024968789013731785,0.31643065453722935,8000.0,48349.19000946698,640,10362351,4595557,1067963,442663,3251438,1644612,2174734,1042028,1340249,589208,1223730,245907,301176,631139,473600,0,529461,0
2592,600939,2017-09-21,-0.008298755186721962,-0.0020746887966806016,0.2924626877431939,12571.0,48424.114163090344,1086,15087375,16368298,1299651,1356267,5204950,5369315,3136979,4015882,3161071,3007794,1042313,1022734,361125,623416,881286,443394,0,529496
2593,600958,2017-09-21,-0.005501222493887514,0.0006112469437653534,0.30122976859109124,46368.0,333168.4948737553,2951,204799853,234784072,981711,2241626,12326047,14635618,17257654,17244217,30376549,29125764,15924735,25069686,15380663,15711655,9889768,13127921,102662726,117627585
2594,600960,2017-09-21,-0.0012180267965896663,0.006090133982947554,0.20348485867795243,20750.0,96003.78322331754,1629,41655323,44510803,1393315,1213152,8535338,6682659,9634614,7713131,9130593,11883870,3877056,4788162,4489978,4492310,415500,3184339,4178929,4553180
2595,600961,2017-09-21,-0.030188679245283012,-0.011320754716981019,0.31578207617793896,10460.0,77658.39164364,1127,24109243,16018217,645683,1046281,4826980,4241341,4945671,2518804,4423675,3495381,3985710,1796010,1639338,322240,1445079,488014,2197107,2110146
2596,600962,2017-09-21,-0.025182239893969505,-0.014579191517561374,0.43889303711066885,16659.5,83578.69279449525,1182,36801061,18082196,827165,759108,6823209,5348249,4872000,4113618,7636141,3574254,6035011,687221,4712781,355790,4119835,1253093,1774919,1990863
2597,600963,2017-09-21,-0.018994413407821265,-0.007821229050279155,0.2106996691397801,20722.5,227639.25954410312,1808,85279373,70680931,1274934,1533284,7724085,8231487,7648799,8756833,10162280,11213221,6478500,6953230,6631939,6929938,9133934,8936721,36224902,18126217
2598,600965,2017-09-21,0.025876460767946474,0.023372287145241977,0.37559707290715366,12360.0,85380.37788121736,1017,17113351,25867886,972354,452147,4587596,2917405,4868197,5381297,3084566,7112189,1754414,2223159,771752,2153588,492400,1737079,582072,3891022
2599,600966,2017-09-21,0.0062208398133747345,0.010886469673405896,0.12333990538991887,32850.0,300422.6178479914,2725,145920224,164755667,1615432,1482354,12178538,8951402,17236102,12985926,20860743,20983917,18212435,16529788,15474454,12775043,8211857,7986298,52130663,83060939
2600,600969,2017-09-21,0.0013774104683195176,0.006198347107438051,0.49664678415071983,13059.0,116069.70003409914,854,18634390,19870004,1065436,429994,4026559,2812080,4081608,2502461,5461062,3503551,2407615,1038538,1130320,669702,461790,878100,0,8035578
2601,600970,2017-09-21,-0.012658227848101222,-0.00575373993095496,0.19678220539772703,17420.0,170305.64552343823,1952,69849917,46152841,1501858,2008871,9851704,8602675,9539047,8919275,9215885,8393048,6831830,5090023,5128145,1741732,4122589,2608842,23658859,8788375
2602,600971,2017-09-21,-0.02480752780153972,-0.01112061591103497,0.26485756628653334,19771.0,235353.10525234666,1949,84231664,66360668,915135,1731063,8325745,7653990,7643316,8963171,13876920,11263304,8842092,6624910,6679071,4446579,5897901,3901476,32051484,21776175
2603,600973,2017-09-21,-0.022071307300509324,-0.011884550084889534,0.18415771946851345,11660.0,63477.55339067685,1023,23571158,10167225,1258956,411151,5147689,3026759,4998184,2795437,5401562,2483249,2026835,780979,1806350,669650,0,0,2931582,0
2604,600976,2017-09-21,-0.002623688155922066,-0.0037481259370315545,1.5750068629744278,8004.0,40618.939332037895,286,3829746,2878528,207867,120062,1197092,1043211,922226,565648,1502561,458022,0,691585,0,0,0,0,0,0
2605,600977,2017-09-21,-0.0051399200456881955,-0.0011422044545975618,0.501766431179309,17500.0,107346.73278648262,1217,36898913,28835091,895446,979442,5423634,6025655,4947836,5006631,8103776,6253571,5018052,3050367,4150459,1858828,1827954,876998,6531756,4783599
2606,600978,2017-09-21,-0.0009560229445507717,-0.0009560229445507717,0.2371745486787054,7314.0,150367.8603376236,1948,41380962,40468610,2996537,661049,7920392,3189310,7561523,3653124,7239611,4521860,3855019,2700451,2737086,1627445,2181630,817845,6889164,23297526
2607,600979,2017-09-21,-0.006768189509306244,-0.0016920473773265332,0.2385752083125351,11840.0,85769.4904708462,613,13176957,7433436,613479,427450,3175568,1887548,2129953,1433005,3007306,1114333,2574701,660109,0,0,886374,423747,789576,1487244
2608,600980,2017-09-21,-0.012506012506012465,-0.009139009139009002,0.4784531233385975,24852.0,156802.5936155692,1889,68184498,58166478,774846,1061076,9478234,9501699,9746394,7773693,13889406,11402625,11455670,5285978,4892462,4003343,7301764,5259785,10645722,13878279
2609,600981,2017-09-21,-0.008522727272727182,-0.0014204545454544748,0.33303163374427835,7744.0,60849.08107126289,446,6189249,6743540,347808,566248,1200879,2250872,844311,862712,1738789,1239969,1439000,899637,0,342144,0,0,618462,581958
2610,600982,2017-09-21,-0.006072874493927127,-0.002024291497975894,0.25053169493683697,8398.0,73059.59200700813,388,7007033,5091904,600371,316439,2112640,985641,1317292,368924,1417712,788234,760220,781614,304798,0,494000,0,0,1851052
2611,600983,2017-09-21,0.009101251422070522,0.0034129692832765013,0.3545013065589515,12334.0,60150.17970094954,614,7572330,9588162,524200,699441,3395683,2627725,1526564,1849902,754776,1975396,991827,220500,379280,0,0,1249680,0,965518
2612,600984,2017-09-21,-0.0055172413793103114,-0.0027586206896551557,0.2474494035404026,11198.5,90464.498769559,858,17423917,13505093,722644,675843,4520906,3156021,3183579,2510752,2601813,3192880,918210,967336,734052,691420,1443922,0,3298791,2310841
2613,600986,2017-09-21,0.0016012810248198228,0.0024019215372297342,0.40941953557510297,12605.0,95241.06024990209,930,22684847,18935948,647053,706591,4272872,3680486,3233632,4128174,4146239,3831548,3214187,3287217,1915067,718918,1313567,421174,3942230,2161840
2614,600987,2017-09-21,-0.004946413849958864,-0.009892827699917617,0.3574805442660191,13233.0,167324.1980910455,1151,46603282,20790787,686454,903506,5014371,5288385,4965801,3458902,4176420,3884097,4092848,2633830,3872587,1815155,1337606,937412,22457195,1869500
2615,600988,2017-09-21,-0.01519536903039076,-0.00868306801736618,0.32018148863379575,16464.0,185279.2910505218,1863,63435938,41093097,1664620,1354824,8665041,8191447,8873644,6308381,12648818,8351924,9689349,3700218,3529229,3176549,3932059,2639459,14433178,7370295
2616,600990,2017-09-21,-0.00749128919860631,-0.004355400696864131,1.94397200302522,17121.0,108279.92230664476,871,24960774,15847855,484653,375867,4645285,3251318,3554212,3149660,4225819,3336687,3371445,1094500,680249,1627527,474843,441980,7524268,2570316
2617,600992,2017-09-21,0.0021246458923513956,0.0028328611898018607,0.49322390432914737,2832.0,95022.38499820794,819,6170563,16805530,660725,989560,1330730,1396569,1728333,873600,1733905,1199501,716870,1487432,0,1025450,0,2182998,0,7650420
2618,600993,2017-09-21,-0.0034602076124568004,-0.002965892239248591,0.7014026985487949,14133.0,102114.68412933413,831,21085553,12693234,507099,565451,4169888,3893792,3556377,1415821,3146148,2579085,3130772,1549758,1347746,1057978,831004,412080,4396519,1219269
2619,600995,2017-09-21,0.014951627088830355,0.012313104661389573,0.24923135326164542,23240.0,118561.85612874838,2082,52727539,74045437,963117,1540963,9778930,11134801,8703576,10530945,10560184,18254378,6964978,11675160,3117459,6860084,1416385,5367640,11222910,8681466
2620,600996,2017-09-21,-0.015484922575387028,-0.008149959250203676,0.41487093608856823,12230.0,53091.52445583226,874,17618465,10273360,908938,581444,5048243,3280287,3111909,2913416,3627015,1760411,3012127,1431802,1017556,306000,892677,0,0,0
2621,600997,2017-09-21,-0.038224414303329124,-0.013563501849568338,0.19399405630677152,15238.0,123792.82591832159,1755,48578493,40975702,1179138,1292702,7161947,5305858,5806184,12628973,8725483,7132913,5318389,9658371,3473115,657233,1734779,2314599,15179458,1985053
2622,600998,2017-09-21,-0.010091302258529389,-0.0028832292167226825,0.618300263920946,4174.0,80682.03721697415,1133,14854501,9752082,356814,1762811,3316368,3744232,1559036,2066858,3165663,544496,818103,681125,1737360,333920,476748,0,3424409,618640
2623,600999,2017-09-21,0.0019860973187686426,0.011420059582919695,0.3757202354767332,38817.0,309522.50581196137,2875,152245127,196019058,732264,836481,12097799,15455662,14214068,15151686,25193005,30143753,18530482,21496596,12289149,14906374,12361287,7039021,56827073,90989485
2624,601000,2017-09-21,-0.011538461538461608,-0.009615384615384581,0.12967427230693673,11914.0,153870.48123926652,1611,52831764,28586047,1253600,1305694,7641811,5468348,6778322,3883096,5667373,5301277,6105075,3610347,2445386,921558,1443409,427574,21496788,7668153
2625,601001,2017-09-21,-0.05071521456436934,-0.02990897269180759,0.1711897178939464,15750.0,255741.86320521196,2021,101636237,55852837,1274696,1616082,8745192,9093380,7689830,7715336,10266653,9871101,7378235,5519264,3197858,5000341,4436050,450576,58647723,16586757
2626,601002,2017-09-21,-0.022267206477732837,-0.013157894736842146,0.2365429417240084,19700.0,138719.83517856084,1745,70077205,46122246,1568572,1593394,8580832,7317392,8237535,7834632,14136815,7701068,5843371,7248537,4690915,981183,7668716,2852974,19350449,10593066
2627,601003,2017-09-21,-0.023129251700680253,0.0013605442176871652,0.139644471616063,29160.0,334353.4245283233,2779,148536150,146477396,1429790,1797212,12037889,11343031,15591244,14023902,21535565,19198685,17103978,10694736,10888381,14414205,8073333,8642434,61875970,66363191
2628,601006,2017-09-21,-0.002259887005649719,0.003389830508474745,0.1709511473754075,25839.0,257566.59777858166,2685,112134733,133612732,1162590,1802527,9199390,15643064,10824364,13316676,20734384,24248891,10849841,11582986,9006922,5341709,8840334,4876269,41516908,56800610
2629,601007,2017-09-21,-0.005751848808545623,-0.0024650780608052036,0.4994571552198715,9736.0,54520.658711385106,593,11402455,6185610,569264,513832,2511129,1881559,2161574,1695008,2881083,773363,1966810,982863,378144,338985,426624,0,507827,0
2630,601008,2017-09-21,-0.012698412698412764,-0.007936507936507908,0.18039774261013813,10642.0,116796.60257899086,1220,30042858,13336851,1342195,1013643,6493830,3643045,4349464,2814204,4727663,2267637,1206469,1242407,2691993,317780,0,469234,9231244,1568901
2631,601009,2017-09-21,0.0024937655860348684,0.0037406483790525247,0.18414579010519505,24015.0,349604.61558392085,1898,107843319,90151177,1189468,1322043,10199676,7491470,11635526,8277155,13013449,8072070,6566734,5893066,3729943,4365725,5492576,9855745,56015947,44873903
2632,601010,2017-09-21,0.004629629629629539,0.004629629629629539,0.1228219369667024,8720.0,149724.99586696277,1239,23242091,32746533,1032882,1157971,4184636,4387924,2755845,4457678,2467256,4527705,917643,3706609,1666991,1966856,973620,4132501,9243218,8409289
2633,601011,2017-09-21,-0.029292107404393808,-0.02359641985353944,0.21097647225555455,76735.0,390695.7508077924,3398,337771710,268218576,886909,925825,12058283,12474665,21874109,23507547,45959029,42838252,35834294,36971708,29579228,27502043,17649206,16558375,173930652,107440161
2634,601012,2017-09-21,-0.03915984336062661,-0.01815592737629057,0.4948296355950575,61709.5,343960.986696468,3228,266419495,254388398,1200867,765767,11341281,14096178,19534245,23485947,34645334,31701704,26565197,24195940,26328217,23500279,16068742,15293920,130735612,121348663
2635,601015,2017-09-21,-0.036666666666666625,-0.023333333333333317,0.22582649485156658,32760.0,208457.09930624784,2828,136599163,120068031,1154836,1499148,12571305,14430539,15659105,15278893,24508771,22782421,15392976,14074070,13871470,10302592,6189610,5856657,47251090,35843711
2636,601016,2017-09-21,-0.007751937984496138,-0.0051679586563307955,0.1081991286532635,7720.0,72757.9263698557,1283,22949599,13092046,1462475,974581,5886798,4116059,4107022,2037663,4196557,1991496,2064970,993894,1703240,0,942865,937594,2585672,2040759
2637,601018,2017-09-21,-0.008460236886632777,-0.0033840947546531774,0.14223416685670145,17670.0,125822.83673314395,1729,58399640,24213173,1413781,1170299,11794928,6333711,9191606,3887634,9289729,4708358,5640603,2124883,4449771,988824,2184010,442500,14435212,4556964
2638,601020,2017-09-21,-0.03685152057245067,-0.03291592128801424,0.5594111629448618,29942.0,142221.9361420194,2497,114390267,70336877,828186,1473712,12040728,11468557,17366850,12575451,22544989,16984685,13840738,9270094,11272554,3325077,7837644,1831987,28658578,13407314
2639,601021,2017-09-21,-0.02450980392156865,-0.018166089965398036,0.9083164025027322,13688.0,118934.69662692289,1459,47712676,30822837,1315450,520046,6009249,5265238,6299419,4740528,11602925,4499023,6505651,4926266,5392732,4930422,3558209,2244514,7029041,3696800
2640,601028,2017-09-21,-0.018867924528301883,-0.015723270440251458,0.3486924062825972,7520.0,107232.2849453129,748,17010981,8931224,927754,672339,2514995,2816152,1925616,1081872,2321900,1768139,278775,441572,1869637,324548,0,955200,7172304,871402
2641,601038,2017-09-21,-0.006772009029345272,-0.0011286681715575453,0.36922171248162516,11518.0,65506.54177383482,575,11926890,6554589,674967,556785,3458773,1789820,2551761,1492357,1817409,1610396,448188,738901,1075671,366330,411525,0,1488596,0
2642,601058,2017-09-21,-0.011331444759206666,-0.008498583569405027,0.15507347462272944,6450.5,117418.36364004362,518,14990716,5253848,411156,405728,1859734,1292602,2155999,876506,1774166,1120653,962720,677419,1763224,0,407160,880940,5656557,0
2643,601069,2017-09-21,-0.029558890404729365,-0.02683037744429284,0.3924051337789875,49864.0,262064.20826163102,3141,206755743,188599620,782713,1158404,13966987,15782893,19264930,20091033,32685305,29717282,22909660,20640687,26457600,19827693,16671918,14151456,74016630,67230172
2644,601088,2017-09-21,-0.003409644422795899,0.00048709206039920794,0.3892197175252003,41080.0,235243.69250168686,2783,150998549,159023278,762411,1333285,11419309,13472294,15653853,19292444,27101208,26113448,17520000,18659481,12964790,8905914,14284337,12775710,51292641,58470702
2645,601098,2017-09-21,-0.0025396825396825085,0.0012698412698413097,0.3984371562425395,18941.5,112998.58128344482,1562,50156472,37694629,1263556,1065831,8663501,6732900,10143927,5166366,8730527,8279803,4409906,3337023,5877743,4079443,2618608,474295,8448704,8558968
2646,601099,2017-09-21,-0.0023474178403755097,0.0023474178403755097,0.08351722120249504,21450.0,363764.192361502,2616,118116346,198572745,1413846,3200209,9825649,10553436,10409786,11043997,12365410,18530001,10419337,16769179,9485461,11095021,6760837,10343712,57436020,117037190
2647,601100,2017-09-21,-0.021845985800109102,-0.008192244675040872,0.5322157476830346,3665.0,61376.59027930953,1184,13189120,5247967,1563070,1225545,3802969,1883294,2336412,1311785,1868313,433797,919354,0,0,393546,893963,0,1805039,0
2648,601101,2017-09-21,-0.030487804878048808,-0.017276422764227584,0.23076121521742277,19500.0,175234.749714377,1819,77452282,48017765,1331988,1765292,8679045,8491697,9398418,7133129,10773724,7399907,6688098,5941805,2412820,3074099,5873029,4880971,32295160,9330865
2649,601106,2017-09-21,-0.014388489208633004,-0.004796163069544224,0.12033682193209476,12450.0,85085.96749646566,1203,26244845,21652085,1027476,1122886,5849263,5252461,4026724,3412378,4442517,3950417,3750118,2052180,3480777,1421533,860988,827002,2806982,3613228
2650,601107,2017-09-21,-0.006369426751592355,-0.006369426751592355,0.1658739760737819,5159.0,51497.95214303612,806,10035939,4167350,1773551,190280,3039528,1253375,1090637,683549,2210730,460958,952070,430978,0,690900,0,457310,969423,0
2651,601111,2017-09-21,-0.014444444444444482,-0.012222222222222134,0.22065544400378456,17840.0,248301.3792383437,1664,84783471,44370045,1294201,1848528,6048905,7318516,8920429,5222519,14295535,7032337,5088878,4287555,3372565,3021619,3738804,3503045,42024154,12135926
2652,601113,2017-09-21,0.0029239766081869956,0.007797270955165692,0.5485752621738825,6192.0,84199.14339850747,349,6276839,7062900,274162,122480,1347386,444150,1369314,555358,700181,3370323,478968,1134399,300032,991230,414000,444960,1392796,0
2653,601116,2017-09-21,0.005283018867924483,0.0033962264150944055,0.4951354445862331,39367.5,236583.07861874718,2866,156653039,130478839,920503,1142219,13175900,14249974,18136271,15403657,29160731,23462630,16677633,15660433,13543992,11339783,9435948,7985137,55602061,41235006
2654,601117,2017-09-21,-0.01490514905149054,-0.006775067750677488,0.1858928132878917,14760.0,135148.84657894808,1577,42129478,38112076,1242180,1798187,7687817,6749002,6213355,6429795,6237267,6589231,5588980,4883820,3034881,2619852,1773614,2283981,10351384,6758208
2655,601118,2017-09-21,-0.023668639053254448,-0.016272189349112343,0.17378886610173444,17342.0,173894.01920278507,1514,65077807,37430253,1066553,1069634,8317657,5175771,7692054,4852239,8010513,4325709,7159845,3965253,4101047,5059511,3964761,1265898,24765377,11716238
2656,601126,2017-09-21,-0.008781558726673966,-0.004390779363336872,0.3713823168054862,11751.0,48136.813166608255,601,8421201,7079509,646180,575267,2657204,3259985,1424583,1113000,1637422,801635,1050441,439615,1005371,355152,0,0,0,534855
2657,601127,2017-09-21,-0.021210782147591756,-0.0198851082633672,0.5496194133236415,15624.0,147896.66727458214,1697,62395599,34557015,948868,1119354,7729720,7030947,7230994,5543893,10391549,7327040,8439071,4024123,4979514,1609263,4925991,1794762,17749892,6107633
2658,601128,2017-09-21,-0.008514664143803197,-0.0009460737937558861,0.29359042231792504,13650.0,111907.57250655412,1296,33982419,22015395,986434,850842,6973530,5173733,5099420,3629385,6111134,4622274,2918670,3275597,1379282,1073195,1827114,415633,8686835,2974736
2659,601137,2017-09-21,-0.023218574859887986,-0.012810248198558805,0.3998103196327765,7491.0,61624.509239627885,976,14542238,10014395,729227,1384811,4079074,3089056,2744622,1735571,2677222,1626152,2232985,720376,376048,375084,0,457345,1703060,626000
2660,601139,2017-09-21,-0.00796359499431154,-0.00568828213879391,0.33896359892050437,7866.0,90792.26512890412,672,14579352,4358018,959704,551543,2537325,1768963,2059426,1071363,1456581,442549,1279395,213500,696064,310100,1253012,0,4337845,0
2661,601155,2017-09-21,-0.026039058587881803,-0.026039058587881803,0.419290314998593,25597.0,230171.10846082284,2271,119714820,71103192,1300782,1437285,11083394,10564935,12082014,9715010,18740395,13043870,14968669,4594116,9763420,5181694,7910016,3982596,43866130,22583686
2662,601158,2017-09-21,-0.004310344827586188,-0.001436781609195359,0.263328644909908,5584.0,93194.52180441342,698,11882794,7271552,583597,655547,2289171,2046528,1658485,1442574,1712074,1416923,0,664980,0,348000,917447,0,4722020,697000
2663,601163,2017-09-21,-0.008140008140008148,-0.002849002849002913,0.6067813697069512,24520.0,109728.14341143532,1639,49735778,42444707,1017129,1262677,9143820,9899454,8602481,6359148,8322286,9788374,3451813,7146736,2923455,2408191,2361658,2290192,13913136,3289935
2664,601166,2017-09-21,0.003468208092485492,0.0046242774566473965,0.32818917424574534,45266.0,641955.668159817,2779,279250388,270656501,2278273,1130459,13030214,9015377,19236287,13788065,34083753,22660047,12916223,15687615,16458283,11820804,12265885,7268512,168981470,189285622
2665,601168,2017-09-21,-0.05603038936372273,-0.052231718898385515,0.17839896624651683,147900.0,1661435.8694914358,3493,895085138,901875937,316094,470354,7792862,10298667,16324130,20115785,39204338,45028964,35732319,43825812,39478600,36586249,30165520,26715691,726071275,718834415
2666,601169,2017-09-21,0.003978779840848823,0.003978779840848823,0.16545408288351943,18192.0,173098.99570854567,2079,44641559,79250845,1048926,1510672,10068858,10428167,7371920,8374983,5816303,16994813,3151345,7020294,2368290,3440830,1788514,4658088,13027403,26822998
2667,601177,2017-09-21,0.0,-0.0010964912280702066,0.37334658203726,14536.0,94845.29427204544,596,13478290,14564236,610395,435646,3012563,2256755,3197781,2552951,1503990,1756928,2261669,2732711,732961,341868,902212,2388131,1256719,2099246
2668,601179,2017-09-21,0.003539823008849474,0.008849557522123908,0.15239080173849875,10278.0,172492.89712996845,1376,23638242,57038663,757931,1524180,4103031,5071057,3726781,4187275,3205390,6672750,2690553,4731387,1648238,2727159,1243122,2286636,6263196,29838219
2669,601186,2017-09-21,0.002448979591836764,0.0008163265306122547,0.2585774410584577,23408.0,227180.91778187093,2245,81255825,96709661,1387607,1635057,10277609,11131459,10976074,10588822,16544597,13731314,8794993,7748883,4302007,6008844,4145148,1823404,24827790,44041878
2670,601188,2017-09-21,-0.006369426751592355,-0.002123142250530785,0.17163483895292345,1884.0,43386.77707802783,753,4948934,4821431,532280,1101409,906686,1691387,369572,1043110,1413292,685498,485873,0,0,300027,459151,0,782080,0
2671,601198,2017-09-21,-0.01449275362318836,-0.007514761137949577,0.3771604352744888,20388.5,224806.91513650012,2440,87638569,90768525,1038082,2379568,9141531,14628885,8528838,11204114,11443813,15881820,11225672,6856946,7977328,7027813,2705813,2566734,35577492,30222645
2672,601199,2017-09-21,-0.001529051987767538,0.0,0.23986659009783093,5904.0,139344.10694988965,743,11219490,11177134,1127197,719517,2808521,2223030,1103076,1415419,1256978,1320388,1225026,777571,688800,396224,0,421839,3009892,3903146
2673,601200,2017-09-21,-0.002028397565922768,0.0008113590263691961,0.6124770147060875,24750.0,98481.63417124351,1619,42858307,44247621,973010,1250545,8628231,10216011,7199761,7764996,9301193,11680311,7954504,4625587,2517742,2427997,864656,1297387,5419210,4984787
2674,601208,2017-09-21,0.0013736263736263687,0.006868131868131844,0.20257879666355075,13908.0,117698.0749244609,1292,29284589,30940019,1843630,1338101,5432721,6013102,5043150,4224053,5219129,3333475,3257819,4836542,2723464,2454774,2537971,1827560,3226705,6912412
2675,601211,2017-09-21,0.007958801498127333,0.013108614232209881,0.383801441288925,65250.0,789849.6905548654,3099,400955653,444483553,1464034,1084340,13985454,9827467,17181612,15055458,29820953,31112658,35141618,23054222,20029403,20353823,14451741,14324045,268880838,329671540
2676,601212,2017-09-21,-0.021468926553672274,-0.016949152542372947,0.1656170436415208,28095.0,303654.9925564891,2859,149598844,97515169,1404195,2037910,13284060,15192566,17435387,15791415,21857411,20272200,14223361,13792850,8822997,4878001,5298666,3508556,67272767,22041671
2677,601216,2017-09-21,-0.017612524461839696,-0.007827788649706457,0.12090704615708048,15240.0,176203.21452211347,1790,71266317,37242573,1418290,1185350,8685596,6007900,8645864,5237516,7877507,6217967,11119321,2701612,5353644,2356744,3458889,3268694,24707206,10266790
2678,601218,2017-09-21,-0.008988764044943864,-0.0022471910112359383,0.228950490309115,13350.0,95956.61676309594,377,10522215,6304281,318547,265250,1815305,1732115,1127099,1516680,1830273,787912,2098924,223446,310800,0,1311329,1778878,1709938,0
2679,601222,2017-09-21,0.0055248618784529135,-0.0011049723756907381,0.22712636995856092,13530.0,177402.33061646952,1589,58742139,37265178,1877661,1540621,8159193,4633164,6478834,4099018,6822049,6226062,6645092,4027194,2786415,3384919,3664152,3006329,22308743,10347871
2680,601225,2017-09-21,-0.022598870056497078,-0.01807909604519775,0.1555805499018459,27032.0,563793.8590271089,3242,321591503,203981756,2515415,1291690,15386111,12484379,16119275,13228378,25222980,20211957,14262954,15525353,9803004,10354126,12094304,12309600,226187460,118576273
2681,601226,2017-09-21,-0.010606060606060508,-0.013636363636363669,0.3071235564933741,6590.0,55759.559612052544,461,9135286,3444227,531645,318383,2257458,1152081,1876640,736358,2228861,261600,694746,251460,1030857,724345,0,0,515079,0
2682,601228,2017-09-21,-0.010101010101010055,-0.005772005772005762,0.1651621117982918,12420.0,98534.48378567272,1762,47026981,21906532,2034037,1314199,10171165,4997974,8482373,4661681,5605721,4085487,4204986,2895249,3881027,1330322,889394,1370972,11758278,1250648
2683,601229,2017-09-21,0.00271444082518979,0.00271444082518979,0.4743838452157434,18490.0,100284.80307759989,1507,34975022,39515552,1597020,1103728,9547845,6552113,6527362,4963415,5354758,10432671,2407027,4650766,1958015,3222379,1809238,1311443,5773757,7279037
2684,601231,2017-09-21,-0.026896551724137963,-0.02344827586206899,0.3207597295365885,23008.0,216484.46049174835,2046,119533014,85041394,842394,1578905,6881116,8986228,8902750,8596470,13081295,10963549,16997948,9717992,10620926,5593136,11310526,5263712,50896059,34341402
2685,601233,2017-09-21,-0.02684563758389269,-0.02745576571079933,0.3421908409172339,27701.5,298698.8582150055,2296,142620308,94607159,1478697,1408650,9122320,9136964,12649786,10109699,22220808,16305885,16322006,10618377,11964702,9450687,8389207,5337190,60472782,32239707
2686,601238,2017-09-21,0.01754385964912286,0.018688024408848314,0.5883967041614732,32106.0,739501.3549054606,1988,156761668,233393876,924517,841992,8363705,5910224,8276022,8394500,20364800,16082794,14678840,12785446,8697347,8996180,8822936,8094757,86633501,172287983
