,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
111,000534,2017-09-20,-0.02058640049906435,-0.014971927635683224,0.4983610587284725,16060.0,274239.2488852314,1036,29489550,29867225,1054592,777334,6826602,2820851,6584162,2941434,5214235,2764392,2836321,3227486,1344728,1387694,1843585,1276068,3785325,14671966
112,000536,2017-09-20,0.008665511265164794,0.006932409012131657,0.18640557838459534,11640.0,106590.45599990556,958,18613717,24839690,586187,944383,3710133,4094867,2847165,2721897,2604501,3353787,2998114,3437578,2073540,2820825,855479,1798333,2938598,5668020
113,000537,2017-09-20,0.016666666666666607,0.015789473684210575,0.2098300714218775,42735.0,397102.54855552275,2965,212748668,241190880,1271248,1389926,10324249,12489452,16149442,16311709,22294059,26484523,21788233,21006567,13621331,14998669,14032486,12119481,113267620,136390553
114,000538,2017-09-20,-0.007274826789838262,-0.002309468822170757,1.9079463788085664,25917.0,164120.65304851523,2061,52608634,66159303,1562188,1713679,11627269,15633420,7362030,8751383,6758980,9326534,4222091,5451854,4097687,3515541,1739823,3530421,15238566,18236471
115,000539,2017-09-20,0.0,0.001890359168241984,0.23295174845472988,1058.0,60885.3427886824,515,4047652,3100876,374225,227585,1236737,960819,788542,386255,870518,377177,211600,0,0,0,0,0,566030,1149040
116,000541,2017-09-20,0.008724100327153872,0.009814612868047856,0.24058140436931388,10098.0,153344.1374963269,1453,21206709,36203007,1198902,1564045,5589469,5942623,3494343,4977012,5602217,5393165,2689337,3680257,1052906,1934867,0,909738,1579535,11801300
117,000543,2017-09-20,0.006993006993007089,0.006993006993007089,0.14568696186027416,21850.0,349082.9177537104,1543,48628936,102072880,661694,1299393,4492755,8648047,5391519,9589132,8922808,13038544,3853989,5401375,1002184,4370027,1728174,3150119,22575813,56576243
118,000544,2017-09-20,0.004065040650406582,0.004065040650406582,0.6193940992149389,17175.0,96818.29064986607,772,15662174,18512922,476466,904133,3080050,4259363,2444641,3400245,2020540,3374684,1786571,2383967,2110233,1661026,445899,920076,3297774,1609428
119,000545,2017-09-20,0.04146730462519943,0.03987240829346095,0.13263504863464,24687.0,217096.4600431802,2239,68927839,119511896,1567856,1561984,9933259,9223925,10671041,10938511,15549183,17859295,8986595,12689953,5533614,9124058,2861611,7258112,13824680,50856058
120,000546,2017-09-20,0.02129169623846705,0.009936124911284594,0.3351128320534936,26989.5,174644.5357288071,1776,78851265,70729179,1058593,863352,7836186,6164580,9094736,6190081,11999017,20955025,8068858,8398631,9022068,4763256,7641223,3990580,24130584,19403674
121,000547,2017-09-20,0.011304347826087024,0.01043478260869568,0.24882542597413426,25608.0,140534.50839921142,2137,76378725,79056347,1051924,1268130,11191504,9954807,10358761,10809301,16576473,16531477,9074576,10742340,7337524,6856611,3873937,1350995,16914026,21542686
122,000548,2017-09-20,0.004938271604938427,0.0024691358024691024,0.17431811880412298,4059.0,70846.82648088652,2161,26989668,19796440,2566359,1273787,6866734,5517113,4991190,4083850,4658056,4512787,2700686,1233264,1084446,1010184,409442,0,3712755,2165455
123,000550,2017-09-20,0.021967526265520343,0.02148997134670494,0.47499596271918726,27826.0,180565.78353963062,1944,55965652,87726809,1022458,959489,9439042,10696175,8170819,10457489,11898501,15821203,6703717,12042288,4627817,8894756,4383316,4807455,9719982,24047954
124,000551,2017-09-20,0.014705882352941346,0.0126050420168069,0.30749882672378503,16362.0,95791.08176742472,958,24756284,21825751,1262598,859500,3769651,4528847,4315479,4246582,4366962,5176260,3015208,1481713,992963,2378956,854254,1431609,6179169,1722284
125,000552,2017-09-20,0.014669926650366927,0.012224938875305513,0.08070192561206505,2898.0,71376.36109728905,2583,19497582,28411650,1442305,3310938,4557671,6910093,2003700,4095842,2772508,3487876,2799521,1621198,0,1674286,883588,1643261,5038289,5668156
126,000553,2017-09-20,-0.0014482259232441175,-0.0007241129616220032,0.5111955988035061,13780.0,67420.62732983542,729,13983121,9869276,781328,592078,3211939,3552505,1774545,1580792,2807725,2111379,2840249,965876,337452,398242,457828,0,1772055,668404
127,000554,2017-09-20,0.015228426395939021,0.0030456852791880262,0.25779350983615223,19560.0,99183.09989711385,1460,38743873,32557102,1547202,1560225,7738556,6346178,5885224,6245937,6266455,7020134,4347161,5411480,4126342,1948731,1784910,1767080,7048023,2257337
128,000557,2017-09-20,0.010582010582010692,0.0017636684303350414,0.1586178951567398,11300.0,149507.43173353147,1279,27055340,24458128,933532,1403318,5514906,5097691,3339401,3524459,4167206,3343236,3686118,2467160,634503,0,888615,418616,7891059,8203648
129,000558,2017-09-20,0.0,-0.0043604651162790775,0.16035135078407642,13700.0,122946.73246606975,1843,48119412,32834330,1306281,1949870,8558224,7881604,8499798,5572033,7309850,6356352,4322162,4097150,3944864,2723765,1868732,403025,12309501,3850531
130,000559,2017-09-20,0.00519031141868509,0.019896193771626214,0.20654372138544885,57379.0,296286.6846308283,3137,203371731,244185386,888279,1004586,13673905,14054930,19736251,21374995,34585798,35125497,24171896,24784854,23529322,18567866,11611809,16328483,75174471,112944175
131,000560,2017-09-20,-0.008976660682226356,-0.00987432675044897,0.22894214676217622,30954.0,150916.48084188966,2372,115607865,67745651,1233935,1233532,11280332,10043689,15713667,10826193,25348316,13509611,22218527,9661469,9598708,6025945,4975945,6196928,25238435,10248284
132,000561,2017-09-20,0.032835820895522394,0.021890547263681448,0.23727555378874812,9225.0,112996.6343293699,1795,27387081,35643427,3138594,877616,7628406,5768355,4772865,5225337,5722949,5045515,2385484,4079897,1057741,635281,857888,1359732,1823154,12651694
133,000563,2017-09-20,-0.007092198581560294,-0.00886524822695034,0.12336836672704132,16800.0,192159.13307115936,2095,92815054,44914160,1556742,1335075,9609405,7259627,10815728,8075681,14616535,8132609,7575630,4851628,3992816,4330900,7062867,4446158,37585331,6482482
134,000564,2017-09-20,0.004573170731707377,0.004573170731707377,0.24525015457634727,6600.0,48067.63798342456,715,7523082,9634754,632933,765110,2935469,2413549,1407573,1856044,1906053,928456,641054,1577773,0,1278931,0,814891,0,0
135,000565,2017-09-20,0.0030991735537191367,-0.0010330578512396382,0.34514283640830834,9640.0,59477.78343969501,786,11879314,10221986,733094,1583171,2433235,3190313,2249615,1875466,2144328,3097780,1609338,475256,1222038,0,0,0,1487666,0
136,000566,2017-09-20,0.006230529595015577,0.0007788161993769194,0.5350555118454006,18004.0,211045.03427028254,575,19427829,24083285,340739,534307,2232833,2786328,2138546,2110085,4414924,2483796,2036596,478684,1415338,1348327,1711844,1335141,5137009,13006617
137,000567,2017-09-20,0.04134114583333326,0.01236979166666674,0.6796975169855606,34078.0,278746.64861330163,2047,117485321,102816609,1304243,1020025,10588784,8040702,11977933,10786166,17732171,14506686,11465435,9072274,9507022,9360565,7238188,5779428,47671545,44250763
138,000568,2017-09-20,0.0016207455429497752,0.0019809112191608858,1.1059403221575186,49999.5,335850.0204081934,2522,166580498,202551578,606771,768107,10797970,12948177,12933109,16417906,23507638,22896283,14860284,16931962,12518622,16501037,9042556,10785145,82313548,105302961
139,000570,2017-09-20,-0.0013986013986014845,0.0,0.2765332036873379,7130.0,89026.64387079129,668,14236154,7260675,473358,564871,1904654,2770995,1708732,1847046,2254520,1334898,1933587,432710,1022121,310155,1415732,0,3523450,0
140,000571,2017-09-20,0.0,-0.0026881720430108613,0.19312480042928679,8928.0,76221.79176416637,1485,23975193,21867547,696593,1340308,4064633,7040375,4293400,3474992,4112707,4023903,3688942,2575954,2418568,1415011,958300,878334,3742050,1118670
141,000572,2017-09-20,0.0018832391713747842,0.005649717514124353,0.11882640617836605,16523.0,178091.97373923814,2001,64471894,64653392,1466939,1423118,8896844,7604994,8170619,8949943,10761541,10448310,9050363,7220806,5791611,4232573,1768197,3945295,18565780,20828353
142,000573,2017-09-20,0.004636785162287493,-0.004636785162287382,0.15934427966039086,10880.0,79690.43481192004,1651,33867066,23891956,1492060,1195823,6669406,6004616,6620723,5384993,7567346,5457418,3808616,1173052,1678506,1662265,480525,417960,5549884,2595829
143,000576,2017-09-20,0.0,0.002418379685610539,0.8062105431643133,13259.5,108024.52957988995,420,5862999,12644235,351081,351379,1930698,2203382,1016431,853611,931862,551557,495175,1769110,641552,683915,496200,2104390,0,4126891
144,000581,2017-09-20,0.006578947368421018,0.00164473684210531,0.49647563971793557,12170.0,97483.03778916413,2400,49644062,48708168,3633162,2399608,9948803,9744436,6642015,7053422,11360405,8730319,6424716,4350703,4514629,3081030,2669479,4086469,4450853,9262181
145,000582,2017-09-20,-0.0016299918500407573,-0.0008149959250203231,0.3827668501187621,17108.0,87947.37816132997,1027,27741002,17439580,846217,680837,4988498,5636162,3566168,4738292,5969906,3043386,3408342,1654743,3399953,329402,1362428,0,4199490,1356758
146,000584,2017-09-20,-0.009046624913013113,-0.008350730688935215,0.5153691412365922,21375.0,118671.81435096606,777,27546178,17054015,568093,531003,4812304,3074683,3315058,2526230,6768570,4399540,1571528,3650193,2690132,731914,1709610,1286052,6110883,854400
147,000586,2017-09-20,-0.005502751375687787,-0.018509254627313565,0.9258865824921769,13779.5,108092.67320356343,466,12658802,8211981,231249,624086,1261540,2166134,2016430,1722651,2469016,831718,1374738,0,1124052,357113,916184,439979,3265593,2070300
148,000587,2017-09-20,-0.005161290322580614,-0.007741935483870921,0.28382886110363686,8503.0,153546.4799531309,745,23069985,11764673,516070,830152,2098001,3087276,2110839,1823340,2659675,1668234,3198180,754033,4205119,2164707,1835527,805193,6446574,631738
149,000589,2017-09-20,0.00355239786856143,0.005328596802842034,0.24168036333177642,13536.0,60035.808297738426,542,8034458,10187946,446404,333053,2672644,2232134,2447067,1582423,1356452,1148297,770150,3053560,341741,1438459,0,400020,0,0
150,000590,2017-09-20,0.0025078369905957576,0.0006269592476491059,0.8639097495475564,11210.5,81776.97484573949,340,7355598,5232973,154881,388132,924498,1377218,1029861,1479673,1721630,936882,759480,237655,957200,330165,413660,483248,1394388,0
151,000591,2017-09-20,0.01757188498402562,0.02396166134185318,0.12006968647977287,17307.0,195477.4749507807,2728,86413009,114195087,1699779,2288099,8588579,11164770,11687032,14156358,14302723,17412553,9250727,11723708,8895777,10037248,7141878,2232555,24846514,45179796
152,000593,2017-09-20,-0.0054102795311091745,-0.0027051397655545317,0.5154857968135648,11050.0,89576.81098222864,462,8651075,10795312,257917,260801,1141503,2001663,1366344,1519959,3032676,2135755,907004,1647085,653765,1356949,429000,458575,862866,1414525
153,000595,2017-09-20,0.005649717514124353,0.0018832391713747842,0.16051160517755864,7980.0,45836.64865221051,1095,11715372,13378320,937978,1189972,3566074,4501636,2487938,2737438,2307333,2917890,1249506,819908,311520,666540,855023,0,0,544936
154,000596,2017-09-20,0.015186297015715944,0.008476072752957808,1.1033836132776185,59150.0,478918.6373797467,2639,227971337,246884728,809960,812896,11513276,8831193,24546847,13974076,26899650,20868118,22742899,16454949,18488418,13079051,13038770,14889809,109931517,157974636
155,000597,2017-09-20,0.004420866489831976,0.009725906277630259,0.3219007311414554,11320.0,104649.9538481889,1235,26983980,23648611,1482128,521388,5074783,4172894,4112294,2944966,6605959,4454075,2068381,2331861,689448,1643112,1351751,2715356,5599236,4864959
156,000598,2017-09-20,-0.0017301038062285112,-0.0034602076124568004,0.13259756941284315,8050.0,146074.6248107338,1903,53433387,28399414,2704318,1139700,7152388,5177620,7034633,4455245,8993516,5920039,4481544,1546408,939476,727119,2762788,437184,19364724,8996099
157,000599,2017-09-20,0.006116207951070374,0.004587155963302836,0.2453399606472997,13100.0,119975.1177511654,710,18483542,13098122,590725,664215,2794423,3332538,3081742,2399786,1681379,2988731,1641017,1126826,1009809,1059085,0,415829,7684447,1111112
158,000600,2017-09-20,0.022907488986784186,0.022026431718061623,0.21800083675216475,33900.0,210758.6135263549,2713,123342320,148290665,1276958,1400081,12670438,12791560,13917666,15310263,20770324,23728887,14384509,12524009,8899127,13829396,8096388,10252393,43326910,58454076
159,000601,2017-09-20,-0.00654450261780104,-0.007853403141361182,0.27707969467684934,11407.5,124794.46235974393,760,25772764,12005315,596084,935378,2439835,3164558,2914389,2408765,2356952,2051773,3399037,1640605,4162281,613094,2308730,0,7595456,1191142
160,000603,2017-09-20,0.03556485355648542,0.03486750348675027,0.3472987806840749,14530.0,103330.79356133692,1705,29715002,51725264,1276812,2030029,6334675,7859437,5089214,7407893,6716711,8945124,3711341,8216199,1320100,3575268,2819254,3820710,2446895,9870604
161,000605,2017-09-20,0.030490158240061627,0.027016595908915475,0.5548268608326223,34411.0,176154.01403132104,2181,78713959,116797720,963214,759803,10912841,10473159,12547915,13435657,17354025,19906930,10670769,14290606,6648047,10722225,4087831,6019514,15529317,41189826
162,000607,2017-09-20,0.006281407035175768,0.011306532663316604,0.20462179214485027,16079.0,81461.6433540256,1514,29257002,36408527,1413592,1199754,6808857,7565590,4798881,6730144,5673446,7377494,4942925,5551244,1957842,1688290,3082699,1799709,578760,4496302
163,000608,2017-09-20,-0.02595797280593326,-0.027194066749072876,0.21414129621121472,12965.5,139915.23094883017,1430,34163155,21912711,1423131,1046807,7654939,4806858,6880639,3502995,6859879,4339313,2786149,1334176,2058666,0,1796711,407493,4703041,6475069
164,000609,2017-09-20,-0.007736943907156624,-0.007092198581560294,0.4402688505890576,18468.0,103536.87407417542,1241,35128331,20394922,689884,1040285,6826149,6603017,6613893,4056653,8493053,5265434,3803165,245686,2095943,607860,1380487,1781875,5225757,794112
165,000610,2017-09-20,-0.01062215477996964,-0.012898330804248848,0.3573002033770659,13090.0,207052.36697458813,1361,28307961,48588537,1116676,994480,6294258,5677909,4198118,7296078,7351996,4186337,4066594,1690444,2097847,960082,408096,0,2774376,27783207
166,000611,2017-09-20,0.009955752212389646,0.006637168141592875,0.29810486397304153,14191.0,103434.2088306518,920,18385501,22207681,866079,832329,3657304,4234632,3143562,3409496,4497998,3322838,2658969,2770480,356000,2156562,1864427,1348500,1341162,4132844
167,000612,2017-09-20,0.05616942909760603,0.05156537753222845,0.21987354759279265,33570.0,259989.61804500213,2452,109671746,159460624,1029560,1198620,8693077,11782376,10142056,13349608,16738119,24673564,13295057,17079481,16523114,12931733,10402706,11208667,32848057,67236575
168,000613,2017-09-20,-0.00886699507389166,-0.002955665024630627,0.31211929835396796,13169.0,76538.34597555111,1057,22787311,11412435,837803,652622,6515558,4135318,4728955,2201907,3818944,2544646,1701189,1008121,2031600,370845,0,498976,3153262,0
169,000616,2017-09-20,0.004319654427645814,0.002159827213822796,0.13739524531519698,10164.0,162748.05116181166,1137,30155922,27877905,1242765,822902,5260222,3712748,3356204,2325135,5135021,3339014,4002343,3408853,1677695,681358,1312149,2215427,8169523,11372468
170,000617,2017-09-20,0.004103165298944944,0.004689331770222793,0.5173207226307117,3420.0,61928.25621538915,1087,8957581,12832826,343330,1824666,2078035,3049750,1817966,2278654,2255730,2698168,1285592,443866,0,302847,496928,902075,680000,1332800
171,000619,2017-09-20,0.0071721311475410054,0.0051229508196721785,0.37629833085775843,13664.0,202228.62000375064,672,20287722,21313504,823299,790307,2556148,2468686,1727846,2923858,2189729,3418426,1136134,1908224,0,2014037,1396841,1412730,10457725,6377236
172,000620,2017-09-20,0.0013071895424836555,0.002614379084967311,0.20951767105710034,2299.5,41532.74453646384,1336,12596474,9772984,904372,1239701,2877479,4474829,2353211,1897655,3031765,1159827,1019018,1000972,1817829,0,0,0,592800,0
173,000622,2017-09-20,0.0032626427406199365,0.0016313213703098572,0.2861843790762408,6710.0,54877.3374549666,458,6734198,3957705,850481,262269,1594624,1560902,990528,374021,2018585,621744,0,293627,658800,392262,0,452880,621180,0
174,000623,2017-09-20,0.001322168356103992,0.0008814455707359947,0.5383133399771476,22660.0,149684.08559760495,1776,55517116,44896023,1376133,1276553,10170964,9693793,5286023,6326424,8335103,8384190,6104883,7163652,3355488,2876251,5865418,2188854,15023104,6986306
175,000625,2017-09-20,0.013629842180774787,0.013629842180774787,0.2581557265804979,42360.0,456545.7751962966,2917,176735571,216258820,995735,1808623,11568316,14813588,17269618,17623989,26212130,28111749,15696656,18077116,15606492,19863151,13281427,14606794,76105197,101353810
