,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
3003,603359,2017-11-22,-0.006407097092163583,-0.01922129127649086,0.9461060092890513,18122.5,84971.25620124293,1840,49671309,30247457,1286227,1334905,9940197,8949353,8252442,6135209,10815982,5495866,6640206,1716479,2790121,2372960,4886217,2123438,5059917,2119247
3004,603360,2017-11-22,-0.019349526554137464,-0.022231370934540973,0.9719122323117161,9720.0,49085.83549520571,624,10998751,4381667,314808,500222,2984996,2746273,2131367,863128,3068997,272044,963010,0,0,0,961253,0,574320,0
3005,603363,2017-11-22,-0.013427561837455748,-0.016961130742049524,0.3873054568736021,12645.0,47718.68416672272,1335,19551252,14108932,1390147,1003732,6579698,6442433,4407481,2944770,3301315,2164276,1407137,523364,1395876,325450,410786,0,658812,704907
3006,603365,2017-11-22,0.0,0.0,4.924202476667412,27870.0,13054.009095809039,31,645775,0,36231,0,548230,0,61314,0,0,0,0,0,0,0,0,0,0,0
3007,603366,2017-11-22,-0.028106508875739622,-0.044378698224852076,0.17240374984328788,16127.5,58588.02390605524,1540,35954383,19147631,685483,1457144,7319345,6543035,13683851,5464125,6693260,4541804,3437257,737123,0,0,1350903,404400,2784284,0
3008,603367,2017-11-22,-0.0028571428571427804,-0.011428571428571344,0.47398971548994917,21070.0,71570.38688249832,1963,48886758,36745327,1080367,1184162,9620426,10845966,9927668,8236730,11374516,8263304,6682297,7190483,3350903,1024682,2391377,0,4459204,0
3009,603368,2017-11-22,-0.012302645068689833,-0.015378306335862235,1.5695324029527058,9664.0,100866.82833770604,965,21118186,13277006,809017,1442701,3657168,4330980,2751876,2316645,3308057,1790563,2894509,927737,1050775,0,3188626,400060,3458158,2068320
3010,603369,2017-11-22,-0.020565552699228773,-0.02699228791773778,0.28985560727236337,20059.0,127389.69450391918,2885,94654761,54614503,2619395,1870556,19876120,11623738,10814027,11911235,15637516,11108009,8300157,5498235,7397611,4990842,5421705,3623011,24588230,3988877
3011,603377,2017-11-22,-0.01272727272727281,-0.011168831168831161,1.3885994160996487,7678.0,50364.468785104786,769,14586268,5703522,585183,482605,4554702,1834617,2741931,634763,3633103,2059871,1377639,691666,1693710,0,0,0,0,0
3012,603378,2017-11-22,-0.008326394671107407,-0.01540383014154878,0.603130984647433,14529.0,65382.43516675869,1586,28863269,22292108,1248936,1145232,8837073,8294618,6554137,4456217,5257262,2480191,2142709,2543111,1021552,653209,1360095,1377243,2441505,1342287
3013,603380,2017-11-22,-0.0027906976744185297,-0.014418604651162736,0.6429504021783915,10840.0,58279.52106793642,1118,18460183,15277696,766829,567693,5703733,5039916,3821419,2933367,4399345,3594224,1811865,470233,365940,1091537,842852,868638,748200,712088
3014,603383,2017-11-22,-0.003560052463930985,-0.03972269065017797,1.108627016852956,31860.0,236473.8064156676,2320,105163355,93729936,627557,794669,8522120,9615588,14514638,11730077,21806701,15592341,18576202,13526732,13092078,10209193,6325230,7576105,21698829,24685231
3015,603385,2017-11-22,-0.009519867549668937,-0.011589403973509937,0.7544578762709168,12090.0,58301.767019615894,1025,18448248,13483981,817500,754715,5761041,4783920,3260007,2447522,3127621,2903407,1688127,1901653,376830,692764,2309054,0,1108068,0
3016,603386,2017-11-22,-0.01632653061224476,-0.017492711370262204,0.4534479226433041,10410.0,43734.786536448686,1431,20514260,14000164,1115449,1181491,7391552,6092327,4924465,3800960,2816794,2241155,1308686,684231,1416692,0,909984,0,630638,0
3017,603387,2017-11-22,0.021279999999999966,0.00015999999999993797,1.445342775035178,25212.0,104062.23136700917,1871,51623502,57447913,716580,905412,8400990,7687331,9594779,9314575,12547017,12692045,8978226,5720208,6521153,7835526,1326010,3552513,3538747,9740303
3018,603388,2017-11-22,0.010950721752115422,0.003982080637132901,0.6417225003445451,8212.0,51882.71592461787,983,13338220,8839854,785817,531253,5156466,3349114,2949223,1504362,2200744,1314475,845470,775968,382392,0,482188,414100,535920,950582
3019,603389,2017-11-22,-0.0007490636704119424,-0.008988764044943753,0.5205632818376789,9254.0,32288.249725671983,657,6159383,6268726,498729,484874,2995910,2869191,1107492,1457115,677590,1230116,549162,227430,330500,0,0,0,0,0
3020,603393,2017-11-22,0.0014160294534124596,-0.00028320589068264734,1.5098953120217218,10656.0,41506.87610087851,546,7153304,5670632,329104,354380,3531658,2221705,1522737,1120959,1337882,1029143,431923,0,0,0,0,944445,0,0
3021,603396,2017-11-22,-0.017301750772399482,-0.03728115345005134,1.026859009088042,23897.5,107845.21277953932,2242,68304195,57033723,1632403,1670102,9576490,9390823,12312665,10620659,15572116,13424274,9808016,8903447,6891826,5266184,4948054,1778406,7562625,5979828
3022,603398,2017-11-22,0.016411997736276218,0.010186757215619568,0.44287686302623525,16074.0,105073.46749348278,1593,31207089,38280922,786926,1691913,5208065,8223249,6171373,6761501,8615497,6544426,2587495,5100213,2474484,3723714,3171571,2651641,2191678,3584265
3023,603399,2017-11-22,-0.0006468305304011546,-0.0006468305304011546,0.44833505748140373,9210.0,61525.851193159986,1189,18531552,18404966,848978,1245417,5058011,4156966,3718325,4225531,3940418,3906445,2936709,1160983,940936,1614863,466500,1325303,621675,769458
3024,603416,2017-11-22,0.001809408926417344,-0.011459589867309883,1.1152223517392026,10100.5,51431.84294931625,884,14310622,11399565,761554,482281,4263096,3995839,3413840,2853543,3090540,1470799,2106092,297000,675500,1356503,0,438100,0,505500
3025,603421,2017-11-22,0.012399708242158969,0.00547045951859948,1.0062467289898311,8271.0,41382.72709251199,742,8153278,6434636,681099,445772,3494730,2513157,1792464,1075960,1162538,1257385,0,1142362,385140,0,0,0,637307,0
3026,603429,2017-11-22,-0.03467437208268509,-0.04023116248055125,2.016376127896325,8690.0,91060.58703353732,498,10954342,4932759,451838,372663,1825053,1569381,1525803,758929,1346715,596817,861313,630099,627186,0,1703174,436900,2613260,567970
3027,603444,2017-11-22,-0.01592121460812468,-0.024702503077554283,5.112254429380073,47572.0,187641.2348360219,2274,116968191,67913015,5589,0,13276168,16410613,14987853,11079883,21951125,14742986,16495946,7916474,9438217,6408920,7224715,1790566,33588578,9563573
3028,603456,2017-11-22,0.0,-0.005487804878048785,0.656260521463197,9944.5,135451.5928224689,624,12785297,14478866,580075,390065,2017119,2312418,2524639,2118377,2634319,1778851,709686,806520,2008962,336936,0,0,2310497,6735699
3029,603458,2017-11-22,-0.0050000000000001155,-0.029459459459459603,1.5558294406601183,29520.0,150142.9040990939,2265,92498396,76268402,1459833,1206803,10018989,7881958,13802135,11829305,17816847,16406723,14829327,9302749,10405655,9407720,3934917,3601223,20230693,16631921
3030,603466,2017-11-22,-0.015106732348111662,-0.03924466338259447,1.1501608176624933,36900.0,163609.86999046564,2809,142527253,107158095,735560,924930,12322967,12340497,18593898,15124330,28049750,27712315,20858084,15661327,16689806,13587497,9426614,2967030,35850574,18840169
3031,603488,2017-11-22,0.01746987951807233,0.01987951807228905,0.4022658045657413,6752.0,67715.30979630024,1704,9853866,21129981,1051481,4102433,4088428,4395578,2132606,3230806,1295466,3269146,0,1419347,302484,1049423,404593,0,578808,3663248
3032,603496,2017-11-22,0.006029049054535385,-0.009591668950397425,1.0425592820945986,14568.0,80287.72832598325,1227,22922566,23431331,587314,652175,5223273,5942625,3786997,4363455,5468925,5589720,2543154,2938042,2152918,1030134,488835,913210,2671150,2001970
3033,603499,2017-11-22,0.0,-0.019716088328075698,0.6395840131776788,12735.0,48311.44430869388,1573,27011948,17576486,932119,1071774,7528669,7277592,5690560,4947831,5698180,3544729,3018038,734560,2725627,0,1418755,0,0,0
3034,603500,2017-11-22,0.02499999999999991,0.021739130434782483,0.643629570562198,14255.0,48020.9954671432,1840,28336854,30760931,1158602,1142838,9832304,9268732,7371314,7214622,7412401,7697149,1893673,3150436,668560,1679891,0,0,0,607263
3035,603501,2017-11-22,0.050948509485094995,0.03170731707317076,0.6491943050471298,70119.0,252964.97270829868,3244,205734306,269208096,694621,912985,10495246,12179915,21635566,19795670,34635054,39101503,26853023,38357986,19803673,25084360,15855724,24992189,75761399,108783488
3036,603505,2017-11-22,-0.0010282776349613831,-0.007197943444730126,0.4961680750139211,11808.0,49184.756291016434,1537,24381702,18826150,1215078,1347999,7964990,7114573,5172548,4664545,5753125,3215440,1681525,932573,1031006,1058020,458250,493000,1105180,0
3037,603507,2017-11-22,-0.017864476386037054,-0.03696098562628347,0.9440888313925057,29136.0,100829.24991085983,2663,91880340,71113969,1607593,2033997,12478111,12501510,14266257,14701457,24139975,18466736,10438119,10959203,12256216,3663269,8614748,3191616,8079321,5596181
3038,603508,2017-11-22,0.01397074874481552,0.012442698100851413,1.4797545317472387,9322.0,52065.16670266994,958,10850400,14775626,926015,864991,4173023,4100767,2197658,3297136,1336345,3000341,1083656,974561,668203,1132370,465500,852203,0,553257
3039,603515,2017-11-22,-0.0008510638297871687,0.0031914893617019935,1.188124332902597,14400.0,84117.38143202223,1567,29471689,33665407,1419931,1406005,6839685,7606578,5475648,6669021,5343178,7611444,3354579,3933750,1380495,1657845,1456297,436800,4201876,4343964
3040,603517,2017-11-22,0.03741575644898898,0.029281896351382786,1.0356874842664547,22515.0,110894.32988601785,1729,39602556,61132368,1179459,935584,8326643,6456814,7717544,8020391,10544284,18263453,6035884,8991557,2029329,2127278,1724074,2868032,2045339,13469259
3041,603518,2017-11-22,-0.014705882352941013,-0.007352941176470562,0.8692633577483678,6085.5,37719.43077461544,550,4834812,2324493,732710,429936,2001028,965217,871593,206495,246365,117856,0,283143,0,321846,408400,0,574716,0
3042,603519,2017-11-22,-0.009747452370403087,-0.008418254319893737,1.3078056104572244,4498.0,79313.38883667221,297,5405990,1077431,200234,180164,1709950,593291,438340,198320,398985,105656,967729,0,0,0,0,0,1690752,0
3043,603520,2017-11-22,-0.01929377502730245,-0.013469239170003533,1.3619081698084838,8762.5,43891.25044400321,406,4759560,3806451,234088,337782,1908764,1547999,668830,920883,918367,597154,205050,0,388960,0,435501,402633,0,0
3044,603527,2017-11-22,-0.011813759555246661,-0.021542738012508722,0.735881340257229,14345.0,110694.296590631,1540,26052355,20795900,988114,1170219,7851647,7667495,5781693,5752834,4841562,2987681,1844264,1863420,703620,1354251,0,0,4041455,0
3045,603528,2017-11-22,-0.005940594059405946,0.000990099009900991,0.30165923317235815,10140.0,56054.273800428724,1123,13425333,15692012,880006,603221,4741617,3693094,2864548,4421506,2453530,4200246,495763,628596,0,722850,847413,0,1142456,1422499
3046,603533,2017-11-22,-0.01910946196660479,-0.042671614100185495,0.9684830581215694,47911.5,246582.26220784872,3108,193804400,148823678,650662,852193,12128118,14304417,16123759,18842195,33839187,29075448,25807282,23498057,20302681,12299906,13337041,5824325,71615670,44127137
3047,603535,2017-11-22,-0.011607456911712943,-0.01793879704537449,0.7983083610919943,13992.5,42267.05094889378,1268,19801451,14119265,980337,895677,6211191,5810162,4888847,3980105,4646976,2519032,2305175,266490,323725,647799,445200,0,0,0
3048,603536,2017-11-22,0.0004833252779119501,-0.01594973417109724,0.6846972741611802,6207.0,33495.35280175694,914,8942579,6036729,1124378,399837,2865800,3505726,2449048,1432927,1089111,698239,204600,0,653946,0,0,0,555696,0
3049,603538,2017-11-22,0.004633204633204713,0.0,1.3635079746424588,7827.0,27843.23332947232,360,2990992,3504132,202571,130075,1329559,1729962,1053976,760730,404886,883365,0,0,0,0,0,0,0,0
3050,603555,2017-11-22,-0.018935516888433868,-0.022517911975434846,0.5860512983300806,19325.0,187806.69842818877,1114,24088860,31736433,658687,842750,7633438,3813354,7031840,4000790,5335474,2750084,1580245,811740,1369176,2122606,480000,1764383,0,15630726
3051,603556,2017-11-22,-0.030295379954557,-0.01893461247159811,1.0320828384663265,7931.0,67752.25730642371,1473,27964212,11009047,2055907,857618,6655863,4733580,5778257,1929428,6887500,1472746,1330394,719788,708696,681157,891585,0,3656010,614730
3052,603557,2017-11-22,-0.0035714285714286698,-0.0011904761904761862,0.5722199560505629,8467.5,33888.694096000305,862,10684543,6567747,649491,735251,3831341,3618059,2373170,1576050,2480103,638387,985798,0,364640,0,0,0,0,0
3053,603558,2017-11-22,-0.021739130434782705,-0.02826086956521745,0.62171575428767,6835.0,65480.75895996201,492,6641569,3085732,611605,337681,1904931,1736938,1142724,636959,1231586,374154,426900,0,0,0,0,0,1323823,0
3054,603559,2017-11-22,0.014618195806885836,-0.011155991536834109,0.9030440024476705,72492.0,220639.82882406635,3322,223214444,198075595,459543,513448,12626427,12130666,21510838,22569745,46593474,42075227,37496326,31627750,24189097,27347731,18914923,14700196,61423816,47110832
3055,603566,2017-11-22,0.011006930289441552,0.002853648593558855,0.8958508741320099,14592.0,20959.110878916552,749,4630915,6973016,497604,534689,2822086,5112136,670216,605605,641009,457930,0,262656,0,0,0,0,0,0
3056,603567,2017-11-22,0.0,-0.01978891820580475,0.561664368774258,4503.0,30170.38962527832,728,8504593,3363647,531228,476527,2909780,1673956,2320640,789649,2299231,423515,443714,0,0,0,0,0,0,0
3057,603568,2017-11-22,-0.017961165048543726,-0.018446601941747742,0.6647583491468285,10260.0,41146.01184411917,960,14261050,6318325,873154,537463,5402529,3773845,3291634,1461146,2480133,545871,551202,0,0,0,0,0,1662398,0
3058,603569,2017-11-22,-0.02794561933534756,-0.0320996978851964,0.9662009862566683,7857.0,39197.20556027661,751,10185850,5099655,480947,491689,4112238,2422739,2345337,1280833,1095037,555324,747346,0,1404945,349070,0,0,0,0
3059,603577,2017-11-22,-0.027586206896551557,-0.03850574712643673,0.47739156432602986,11921.0,39429.939321422724,1329,18274530,14818577,964297,1041023,6605827,6259255,4854676,3403091,3520605,3352610,1492000,762598,330525,0,0,0,506600,0
3060,603578,2017-11-22,0.003503184713375962,-0.0028662420382165044,0.9914815223816185,9393.0,35311.07101978546,1003,10271138,10156158,726235,805716,3825952,3930318,3118222,2606867,2142153,1811222,458576,519055,0,0,0,482980,0,0
3061,603579,2017-11-22,0.012495994873437999,0.009291893623838421,1.7167651381835956,12478.0,62144.85643244696,1323,20843519,17674282,573398,1366087,5364356,6535680,4055588,3555304,3925743,3935663,1591860,1643259,1435628,638289,897081,0,2999865,0
3062,603580,2017-11-22,0.008405797101449286,-0.008695652173912993,1.1173651069581232,6877.0,50942.491270501065,954,12601644,11983183,618121,453085,3322813,4537554,2990356,1851563,3411097,2716691,1296858,450728,962399,1385636,0,0,0,587926
3063,603585,2017-11-22,-0.004534461910519871,-0.005139056831922617,1.486986229072855,9927.0,60997.113658604474,494,8624473,5555499,429154,366480,2531880,1923782,1670937,689010,1663912,461950,740996,201604,667294,989393,920300,923280,0,0
3064,603586,2017-11-22,-0.007774898185857082,-0.006293965198074902,1.0620256741373582,8179.5,40798.920550732306,646,8771957,5593187,474660,501805,2529799,2565213,1827269,1660523,2061299,865646,743555,0,700335,0,435040,0,0,0
3065,603589,2017-11-22,-0.04681377603629622,-0.04743246030109305,0.9459482913285111,28518.0,193085.5824662913,2629,135250487,82366087,1577457,2480561,12875103,11814808,14976493,12955161,16941072,15012014,14002269,10502783,6789741,5466166,10978539,3672889,57109813,20461705
3066,603595,2017-11-22,-0.02637075718015658,-0.030287206266318423,2.214005693760808,15046.0,78063.37658190596,1199,25565832,19751650,769711,1040536,5614936,5569177,3925209,4215945,5261091,3200293,2478840,1448542,3122138,2792921,1276739,0,3117168,1484236
3067,603599,2017-11-22,-0.018033740546829713,-0.021524141942990127,0.38625007561046837,11991.0,52117.029188156775,1989,39454894,12591713,689402,562840,17199164,4769281,7809598,3883262,5741077,1964881,2615591,617514,668042,351900,816164,442035,3915856,0
3068,603600,2017-11-22,-0.03213114754098367,-0.0360655737704918,0.5567499498578035,8850.0,41102.24157765559,750,9405295,6602636,441991,714563,3296198,2602766,1575832,1583981,2940559,914046,739275,0,0,310800,411440,476480,0,0
3069,603601,2017-11-22,0.018791946308724716,-0.0013422818791946067,0.5422771900541574,9012.0,61482.90857992539,755,10273524,10926291,670622,601174,2723663,2663817,2989207,3018477,1331252,2700044,289787,729113,729633,712014,0,0,1539360,501652
3070,603602,2017-11-22,-0.015387245683022743,-0.03094546076252358,1.2423835713021623,23008.0,83039.22972691958,2227,55396138,51907687,890459,1068597,11418768,11127835,12191438,11310857,10766607,10101728,10719111,8155276,3635251,2159260,3146869,3508688,2627635,4475446
3071,603603,2017-11-22,-0.011241830065359504,-0.013856209150326815,1.003510008428602,11460.0,43306.348797198174,1453,21881951,16180369,1108239,1273164,7453181,7139118,5232675,4344284,3618514,1365445,2935039,1385588,1534303,672770,0,0,0,0
3072,603605,2017-11-22,0.0,0.0,1.8442118896863873,35570.0,93241.31800817547,371,19533771,0,264924,0,5915807,0,3663848,0,3291931,0,2727328,0,1400710,0,416169,0,1853054,0
3073,603606,2017-11-22,0.0017346053772768766,-0.0008673026886383273,0.5466431192111193,8085.0,21330.30828197856,444,4652768,2077629,456422,314514,2517264,1297053,1172998,293520,506084,172542,0,0,0,0,0,0,0,0
3074,603607,2017-11-22,0.024752475247524774,-0.01089108910891079,1.0274406369788922,25480.0,95090.8686230526,2419,66397345,70468719,696192,920549,11433138,11191698,13992389,12845819,16614270,17128013,9338505,9526635,6401947,4685184,1330696,4928331,6590208,9242490
3075,603608,2017-11-22,0.0027447392497714773,-0.0027447392497712553,0.4161904109617217,10930.0,31486.264354755738,689,8035449,5800072,458477,693704,3571366,2451316,1567137,1394767,1357348,1008895,1081121,251390,0,0,0,0,0,0
3076,603611,2017-11-22,-0.0017945266935844861,-0.008075370121130576,1.2271550454772175,11055.0,30199.110282405574,329,3947111,2470402,222414,298208,1411756,1272365,1149158,686078,728563,213751,435220,0,0,0,0,0,0,0
3077,603612,2017-11-22,-0.008584474885844684,-0.018812785388127917,1.1208679492473663,27590.0,107166.14692361043,2387,82768037,70955757,944551,867590,12183011,11033133,13808510,13702211,19910380,17114308,9230616,9500943,8887604,8033499,4971838,2176999,12831527,8527074
3078,603615,2017-11-22,0.006765899864682012,-0.004059539918809141,0.6241349360253333,8922.0,30610.23607088284,560,5312738,4427950,385578,514163,2596967,2643861,1074316,659900,1255877,162192,0,0,0,0,0,447834,0,0
3079,603616,2017-11-22,-0.007100591715976212,0.0,0.4681793133014836,13480.0,64391.67971947826,1303,19027978,22818637,1023506,951426,6852758,5699353,4579452,4854632,4353135,3294541,1261415,1325028,957712,1012084,0,833840,0,4847733
3080,603617,2017-11-22,-0.0008364700961940308,-0.0058552906733584376,0.6644820300453729,9854.0,50982.41785856024,1296,17824610,15663164,1233314,1034333,5811184,5533536,4058281,4203290,3463060,2174859,1449347,1504659,1049080,393262,0,0,760344,819225
3081,603618,2017-11-22,-0.00638297872340432,-0.015957446808510634,0.2497565747118378,13995.0,60224.31968422892,1417,28330695,19331678,1585530,1127419,8270019,5498874,6565622,5747483,6265829,3375074,2689165,942237,342411,737811,938950,972780,1673169,930000
3082,603619,2017-11-22,-0.022611905860636883,-0.018920166128287952,0.755381161060958,85590.0,282064.9157792799,3388,263363505,268897104,658569,788923,12206732,11271378,27111859,22040184,45302139,45288894,27632172,34774497,25518066,31254767,17648209,22120745,107285759,101357716
3083,603626,2017-11-22,-0.10094389092815947,-0.10094389092815947,0.7757598830593029,25434.0,260686.59431509287,2424,125443998,97335581,821429,1266302,10757388,12767801,9571652,12782765,13455339,12858192,8918007,9093021,17452230,7902795,6798302,3920581,57669651,36744124
3084,603628,2017-11-22,-0.018411967779056404,-0.02243958573072502,0.41391900881042887,15390.0,54786.25386571321,1764,32117849,23919586,1522938,1331272,9701476,7788798,7258688,5892283,6109889,4633335,4760604,2179111,952170,756735,469200,832558,1342884,505494
3085,603630,2017-11-22,0.008053221288515378,0.0014005602240896309,1.1382107305604299,8634.0,25080.037202247655,629,6194017,4166917,521455,460083,2885832,2627776,1870995,512125,915735,566933,0,0,0,0,0,0,0,0
3086,603633,2017-11-22,0.0020736132711249855,0.006739243131156147,0.7756278873407385,7810.0,74684.15378667437,618,5785326,9153324,550234,541347,2331660,2515361,1374323,1949114,969316,1185738,232440,254664,327353,374300,0,0,0,2332800
3087,603636,2017-11-22,-0.01272727272727281,-0.013636363636363669,0.39200024008956874,9747.0,151160.43585718362,787,19972489,6610495,759234,658150,3609284,2491277,2266836,1868212,1759617,1337032,1236530,255824,988716,0,0,0,9352272,0
3088,603637,2017-11-22,0.0017167381974247942,0.0012875536480685401,1.0761518273021704,7008.0,64114.948377290195,468,4347822,5521668,612827,321159,1694825,1860032,523441,835737,1093729,836342,0,495224,0,0,423000,0,0,1173174
3089,603638,2017-11-22,-0.022184300341297036,-0.0334470989761092,1.2205449033571485,5672.0,64249.32522672217,576,9951234,4209358,410663,565564,1780592,2203400,1243822,679352,1499847,761042,1396160,0,1038863,0,850957,0,1730330,0
3090,603639,2017-11-22,0.008750000000000036,0.00374999999999992,1.547073689040508,14508.0,66517.7043426028,962,20726678,14609704,933798,731395,5010698,4109992,4084037,2842765,5295789,3445776,1987967,1644966,1360813,664252,1374802,482000,678774,688558
3091,603648,2017-11-22,-0.03208333333333335,-0.039583333333333304,0.45777566318109847,30810.0,111282.8173865113,2753,101801211,71657473,1111222,1732192,12148228,14553065,16375665,15986012,24725100,20050393,15132134,8391576,8003417,3669932,6705002,2745871,17600443,4528432
3092,603656,2017-11-22,0.006067610517191513,-0.006067610517191624,1.107813133850824,10665.0,50582.113331214874,976,14646919,12110041,529923,509879,4305293,5084983,2569274,2459763,4456590,2173399,1332193,1256917,1016996,0,436650,0,0,625100
3093,603658,2017-11-22,-0.04869762174405434,-0.044733861834654554,1.4291261631086625,15252.0,76078.80374021236,1377,34146543,18468508,413310,651771,5565803,6715564,8866117,4418849,8011798,2615932,2381756,2511230,2798977,303142,2239520,436020,3869262,816000
3094,603659,2017-11-22,-0.008818897637795309,-0.020472440944881876,1.0988998315360319,117504.0,810226.3771079133,3353,462223250,441786631,432135,372643,8767170,8304114,22576027,17550718,39397959,38406168,36732006,36543142,38274332,31612421,28732916,24537035,287310705,284460390
3095,603660,2017-11-22,-0.007629273806160075,-0.016388810398417553,0.9945503209093473,14045.5,61579.01670037035,1268,24763323,21214911,556074,776825,5587452,6185044,4512130,4081581,7705062,6322010,3529775,1670960,1349871,1608891,406232,0,1116727,569600
3096,603661,2017-11-22,0.0,0.0,14.066857991392391,31535.0,72112.88643421767,40,1859481,0,72080,0,769272,0,441490,0,117129,0,0,0,0,0,459510,0,0,0
3097,603663,2017-11-22,-0.01200000000000001,-0.01200000000000001,0.9307701494507422,4458.0,64095.631393582276,584,4783286,5729410,704143,441635,1964023,1378935,566969,491194,596661,948980,201690,217756,305800,0,444000,468000,0,1782910
3098,603665,2017-11-22,-0.01446280991735538,-0.016824085005903155,1.8741111215597468,6681.0,43861.74399726257,326,2666336,2599360,190712,127431,1486692,1113340,395291,147950,593641,257256,0,0,0,360483,0,0,0,592900
3099,603667,2017-11-22,-0.011202068074106064,-0.0038776389487289453,1.0500738094890756,4660.0,54885.013719571994,488,3420279,6405365,351904,298307,1785069,1754216,571904,490733,406300,1061454,0,232000,305102,733452,0,1323703,0,511500
3100,603668,2017-11-22,-0.020177562550443895,-0.020177562550443895,0.45117667606298034,9736.0,30350.048503256417,754,9150226,5143777,734481,485069,3914479,3040725,1886137,840592,1928433,531191,686696,246200,0,0,0,0,0,0
3101,603669,2017-11-22,0.004285714285714226,-0.0195238095238095,0.8760700775588394,6240.0,54686.67461835815,575,8794359,4111385,684256,250064,2144672,1323671,740783,413322,1560389,787719,2669159,981139,370800,355470,0,0,624300,0
3102,603676,2017-11-22,0.00735835172921262,0.005150846210448812,0.41955548733739517,8310.0,32251.002667469944,1049,9073845,10915941,925655,1088051,5135656,4295914,1633689,2159365,577767,2008082,494335,987237,306743,377292,0,0,0,0
3103,603677,2017-11-22,-0.01678264428980758,-0.013098649201801038,1.1955829118708197,7230.0,51611.60277095251,417,4296829,4971535,348840,292462,1108841,2235600,829171,1171985,998443,798613,288234,0,0,0,0,472875,723300,0
3104,603678,2017-11-22,0.008765522279035931,0.008035062089116307,0.978620061135675,11072.0,72574.39875803329,783,10492313,16237973,658942,413323,1913675,4133231,2232111,6167029,1570728,1904935,827560,2458527,732799,0,1374930,0,1181568,1160928
3105,603679,2017-11-22,0.0016135538523598392,-0.005647438483259437,1.0400588246714697,4942.0,25858.55031393538,569,4205516,3247150,850117,305523,1900346,1525379,1073219,895478,381834,118848,0,0,0,0,0,401922,0,0
3106,603683,2017-11-22,-0.01621621621621616,-0.02612612612612608,0.5223091962268267,13266.0,47696.56531778728,1808,31389601,23912720,1184804,1149696,9422993,7977835,7939061,5909141,7665966,7199865,3268125,669868,394940,1006315,414352,0,1099360,0
3107,603686,2017-11-22,-0.02097649186256778,-0.02133815551537066,1.0225083149440395,13765.0,65747.51572013214,731,17010105,3954211,285845,495471,7837953,1947764,2977649,710469,1595416,254007,749180,546500,642570,0,434342,0,2487150,0
3108,603688,2017-11-22,0.005107252298263587,-0.016853932584269593,0.49015686733342795,15472.0,105100.08836013361,1599,41831457,36039256,1210531,1266643,6813586,5772636,7346265,5533084,7524565,8101824,6404878,7105572,3428011,1803948,2195472,2510969,6908149,3944580
3109,603689,2017-11-22,-0.0028901734104046506,-0.0063583815028901425,0.46268916589030545,15511.0,185957.13859789618,1402,38775581,34095402,1208641,882486,7102905,5574580,6993509,3965925,6322618,3391763,3190276,3641351,991926,1675063,915470,435500,12050236,14528734
3110,603690,2017-11-22,0.017589017589017653,-0.0008580008580008069,0.46579041966547785,28416.0,128608.74365733736,2510,83927057,82218368,1107139,1416910,12066707,11913015,13413580,13809115,17750428,20124186,13714753,9300420,7567366,5094749,4115154,5053299,14191930,15506674
3111,603696,2017-11-22,-0.0005158627805004201,-0.005932421975754498,3.55514647731297,7739.0,53216.200440352215,118,1201202,1637179,92848,108245,456598,348018,293426,185732,358330,338940,0,267444,0,388800,0,0,0,0
3112,603698,2017-11-22,0.019699812382739212,0.018761726078799112,0.6557514136471693,10700.0,55669.74892148211,1057,10407462,15141365,776888,602465,5038923,4326773,2018608,2821064,2121394,2448331,451649,1854039,0,340380,0,476315,0,2271998
3113,603699,2017-11-22,-0.0005341880341879213,-0.005341880341880212,0.7742255610084322,9415.0,132970.3798095549,584,10491315,15244449,375611,646324,1745794,2599060,2227868,1184444,3233995,2067161,983764,613041,629493,1321438,0,1324234,1294790,5488747
3114,603701,2017-11-22,-0.013164310092637854,-0.017064846416382284,0.854096135299378,7956.5,38832.265809584685,576,7464645,4128521,427875,421033,2361003,1890603,1369289,760573,2087633,751812,912245,0,306600,304500,0,0,0,0
3115,603703,2017-11-22,0.0994120791020845,0.07696419027258128,0.41905716226512624,19150.0,116475.47476943315,1997,50240884,54159144,927530,1493212,6835455,12051276,6583806,11286129,9500393,11465814,5768765,7371221,2841148,4055292,877215,1726015,16906572,4710185
3116,603707,2017-11-22,0.0014864362690449884,-0.01635079895949465,0.7752569363916624,10708.0,171504.09167902826,1206,37656335,14671553,970597,735320,4876575,4907423,3921942,3448035,4239583,2620015,3061031,933375,1037461,0,865125,416835,18684021,1610550
3117,603708,2017-11-22,-0.02175125488008922,-0.02788622420524256,0.5782496876059019,13952.0,54699.772331702916,961,17009901,11442494,826754,738903,5405589,3409333,3676970,2010251,3663409,2502292,1682668,1140570,356200,682093,873311,430465,525000,528587
3118,603716,2017-11-22,0.0020977554017200806,-0.0035661841829243146,2.044295500844713,4816.0,33588.70442059042,543,6237049,3475310,599631,599431,1908687,1522405,1277313,870117,1722663,483357,728755,0,0,0,0,0,0,0
