,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2908,603106,2018-01-29,0.03414442700156983,-0.009811616954474078,0.4748105004638888,33865.0,136466.32117758947,2885,113945250,92314766,1215551,1214578,13770705,14024502,17463268,16822608,28525993,21209182,16803166,13327526,8529486,5534251,6109418,5383981,21527663,14798138
2909,603108,2018-01-29,-0.008559201141226769,-0.0442225392296719,0.3023675133245916,26740.0,170926.276824358,2171,86199398,54925758,958292,1209749,14770989,7850274,15519207,7906183,16995364,10783456,8324621,6193182,3802721,1671806,3502821,1386481,22325383,17924627
2910,603110,2018-01-29,0.04554226167502895,0.04785796989579305,0.5931949236177042,18620.0,67361.12630135375,1912,34169228,43982362,1133702,1119685,9100304,9883061,8206697,8160909,8978333,10763496,3048711,6680977,1695423,3766950,870969,1381130,1135089,2226154
2911,603111,2018-01-29,-0.032984714400643655,-0.03057119871279157,0.2982529177272523,12180.0,105656.25718899684,1739,50609346,20220011,2594727,1044034,11005894,5393603,6866510,4555575,9236320,3819262,3775697,1367318,3151738,1110547,845066,886277,13133394,2043395
2912,603113,2018-01-29,-0.010300429184549431,-0.0012875536480687622,0.631975103643284,16345.0,62925.29812832604,1359,26138159,23142088,785221,1046972,6082084,7873323,5304824,4770667,6798287,4076917,3656257,2057226,319683,2361111,1355038,955872,1836765,0
2913,603116,2018-01-29,0.005141388174807249,0.008997429305912519,0.46840824153300914,15720.0,49849.30987555667,1103,16713928,19636941,857128,860879,5086478,5516556,4507728,4624771,4261647,5065280,753300,2640992,705503,928463,0,0,542144,0
2914,603117,2018-01-29,-0.02980132450331141,-0.02428256070640189,0.37730525365641066,8885.0,60693.010834788656,576,12668133,4486721,524821,711662,2539694,1649609,2488589,645944,2688947,1274762,1253666,204744,1312037,0,1317987,0,542392,0
2915,603118,2018-01-29,-0.029205607476635476,-0.029205607476635476,0.2563716582525867,10933.0,92761.99974002586,1115,27765302,13178333,816935,1271093,4924491,4254244,3895057,3172957,5357653,2354672,3166387,468548,1322574,0,967897,427380,7314308,1229439
2916,603123,2018-01-29,-0.019059720457433316,-0.019059720457433316,0.4333212719980769,7810.0,36464.88890078501,329,4134071,2441743,314240,315325,1419887,1149835,725997,526897,1162027,449686,200720,0,311200,0,0,0,0,0
2917,603126,2018-01-29,-0.005045408678102992,0.0010090817356205317,0.2842858456547951,10000.0,36047.18902657287,1215,16707331,12130280,1276941,1432695,5766917,4360510,4642213,3029669,3929054,2603287,696206,704119,396000,0,0,0,0,0
2918,603127,2018-01-29,-0.033304272013949476,-0.037837837837837895,1.8462621854824308,11083.0,59647.90794376501,966,16467047,10642914,467553,556608,4660886,3352157,2801560,2042052,3644386,1692789,2097552,921928,1979410,303955,815700,0,0,1773425
2919,603128,2018-01-29,-0.015028901734104094,-0.011560693641618491,0.20531279515101095,17240.0,87457.69024114881,1776,44745092,33068243,1643198,1512032,9543828,7557330,8777597,7087007,8393334,5554269,6331833,3132986,3212152,1686986,3010774,1773735,3832376,4763898
2920,603129,2018-01-29,-0.021132075471698042,-0.02264150943396237,0.7946663215383802,10614.0,55989.86077712965,1112,19011830,11316573,647371,847983,5157224,4355973,3927572,3115598,3822082,1659371,1959078,217728,1849687,0,411216,0,1237600,1119920
2921,603131,2018-01-29,-0.006833712984054552,-0.004100227790432842,0.6058192762877592,13305.0,53522.50731993585,1314,19587363,20845691,936048,800461,6550362,6240753,5243659,4861985,3718294,4396177,1162096,2939633,691649,686364,1285255,920318,0,0
2922,603133,2018-01-29,-0.013175230566534912,-0.007575757575757569,0.9946912800075335,9069.0,65143.09474601654,931,15055444,10993330,767012,914176,3964967,3255336,2871136,1931844,4080072,1896371,1464459,939696,301600,622907,0,0,1606198,1433000
2923,603136,2018-01-29,-0.005345108064141346,-0.007901464094817623,1.6554400532415976,8540.0,42344.80217688772,675,8574376,6565385,543391,513958,2606173,2556075,2457652,1199793,1690452,1029090,205872,921989,666354,344480,404482,0,0,0
2924,603138,2018-01-29,-0.01473429951690819,-0.0157004830917874,0.8942694503494619,20310.0,84974.06712519118,2146,52771769,39996677,1475748,1664563,10648749,10801052,10759807,8238787,12401328,9062546,6175398,5569695,4032313,0,4907652,1276358,2370774,3383676
2925,603139,2018-01-29,-0.021799445105033732,-0.02378121284185497,0.9043173802564636,10076.0,37650.13691400101,778,10064406,7758264,391574,699280,3492498,3627615,1940544,1201871,3022095,1530854,1217695,698644,0,0,0,0,0,0
2926,603157,2018-01-29,-0.049162011173184306,-0.03519553072625692,0.4071975784032833,17215.0,59436.968790715124,1934,35995150,34685763,1303519,1551166,8958800,11129962,8372944,8172701,9151460,6871101,3448730,3714267,3095006,1766366,1664691,0,0,1480200
2927,603158,2018-01-29,-0.029189189189189113,-0.024324324324324298,1.1201353921105863,3627.0,57199.74276349769,272,1516794,2823036,276042,194538,762933,396467,370144,612746,107675,404145,0,0,0,0,0,467740,0,747400
2928,603159,2018-01-29,-0.00518548065416824,-0.002792181890706069,0.8698714681067967,7573.0,30639.056889797437,830,8206069,6776638,626580,596996,3693379,2631683,1608244,1972682,1150626,1575277,1127240,0,0,0,0,0,0,0
2929,603160,2018-01-29,-0.03414048865619557,-0.038939790575916344,1.9390473691650116,27304.5,194481.23368677747,2236,119506908,65218322,994824,2339092,7330447,11584220,14483608,12860428,18492244,14110319,16196017,8172523,7668247,5395171,7061493,6352375,47280028,4404194
2930,603161,2018-01-29,0.03701298701298694,0.035389610389610304,0.6137729346269483,27702.0,113564.77308283593,2521,78999271,75794229,1478448,1560895,13519510,11134205,15429369,12106399,18040817,14755732,12856490,12216277,4804336,6809154,5189333,2731777,7680968,14479790
2931,603165,2018-01-29,-0.010408921933085402,-0.01691449814126389,1.501032634396823,15864.0,60770.60987842529,1284,28631055,15317182,472086,860194,6560694,6044960,5155412,4481665,8367820,2101354,2536987,953822,2124407,359244,1836577,0,1577072,515943
2932,603166,2018-01-29,-0.007453416149068359,-0.00496894409937898,0.3729715642259124,8010.0,32829.39798156889,465,6176881,2508976,578087,437546,2123735,1234835,1750606,585207,1080932,251388,283521,0,360000,0,0,0,0,0
2933,603167,2018-01-29,-0.006987577639751663,-0.009316770186335477,0.2653953125151368,26080.0,134130.48815060098,2357,89622030,77357187,1132450,1087792,10976342,10457587,13880731,12335433,19006325,14565638,13046523,12925787,8033277,7237800,3597162,2701104,19949220,16046046
2934,603168,2018-01-29,-0.025862068965517238,-0.01795977011494254,0.4259236813349982,12330.0,58057.011501699664,1068,20743719,10645487,1137150,773774,6322957,3524128,3444436,1741104,4112577,2372554,3215101,1011879,611239,672048,0,0,1900259,550000
2935,603169,2018-01-29,-0.005530973451327359,-0.014380530973451267,0.3112492082252864,8109.0,60584.61622404274,843,14192655,8098831,1191171,563994,4099456,1801819,3105655,1965042,2251480,1098448,1300819,969394,663974,395410,0,0,1580100,1304724
2936,603177,2018-01-29,-0.037661050545094055,-0.04410307234886024,0.43798218504741604,17365.5,64644.522644703575,2124,45419317,32195309,1572209,1964110,10955008,10764134,10457612,6963098,9905945,7292739,3843551,2936845,3266777,627870,880914,419904,4537301,1226609
2937,603178,2018-01-29,-0.00939597315436247,-0.008053691275167862,0.7280993743828323,7365.0,33667.87722259354,418,4995587,2091116,382373,345722,1651863,1070886,1461467,277156,831899,397352,274160,0,393825,0,0,0,0,0
2938,603179,2018-01-29,-0.03210272873194231,-0.029695024077046495,0.965889658698252,18240.0,66139.28979584522,1499,35356060,18911580,590161,896532,11631411,6012395,6737222,3767878,7554054,4327838,2290681,1156392,2160782,1740245,2146891,470988,2244858,539312
2939,603180,2018-01-29,0.03428571428571425,0.041463414634146156,3.435169342316044,29080.0,152150.02670140198,1747,44444749,67326253,2940,0,8127390,10142454,7570392,7771090,12117452,15556978,6371928,8303884,2713992,4071167,1369970,6627122,6170685,14853558
2940,603181,2018-01-29,0.027888446215139417,0.019521912350597637,0.6071652799126651,15303.0,51886.86542811185,1710,26241506,31258395,917177,865148,8614256,8479342,7078023,7404972,7017516,7544936,1982542,3452837,631992,2152088,0,1359072,0,0
2941,603183,2018-01-29,-0.03980582524271847,-0.043689320388349606,0.9062112891141458,15919.0,54813.836359326226,2069,40129850,29926793,1379004,1712482,10063145,9402778,8493448,7347404,11542933,6988051,4727456,4137853,1640385,338225,928574,0,1354905,0
2942,603186,2018-01-29,-0.022471910112359605,-0.02688603531300171,1.034234682180026,7377.0,32402.170626354593,580,6547693,4129259,483512,523785,3017451,1726470,1137900,807848,1195289,611797,713541,459359,0,0,0,0,0,0
2943,603188,2018-01-29,-0.04791154791154795,-0.03501228501228504,0.3966304880488548,16050.0,127893.39807360616,1685,61665305,22350439,1328070,1391010,7062348,6889525,12628773,4703736,13263234,5868401,5765977,1473679,4396271,672939,2197983,1351149,15022649,0
2944,603189,2018-01-29,-0.012399256044637319,-0.011159330440173587,0.710179950617067,6472.0,23097.09817288434,515,5251224,2527609,578265,537689,2727884,1049400,1478018,496752,467057,443768,0,0,0,0,0,0,0,0
2945,603196,2018-01-29,-0.01802575107296145,-0.019742489270386354,0.42469258897217166,10273.5,52014.9941976334,752,12932481,6176721,561148,622123,3309500,3127337,2885888,925782,2960010,598371,751654,494700,992150,0,446131,408408,1026000,0
2946,603197,2018-01-29,-0.024265644955300036,-0.022775649212430804,1.2166424741572701,9251.0,75541.04302335119,1492,31257054,21683338,1914443,1405414,5984779,5411200,5052079,4506999,6555947,3485034,4390665,2856390,2464298,1385794,2722833,463174,2172010,2169333
2947,603198,2018-01-29,-0.04164353137146026,-0.03609106052193234,0.3953506477567853,8687.5,73954.57125129679,2076,35664882,24325460,1531823,3078417,7436406,6919005,7251644,4226030,5976857,4069518,3207013,1791565,3506654,1081355,895251,953856,5859234,2205714
2948,603199,2018-01-29,-0.00037091988130566467,-0.0029673590504452063,1.1918121169159672,5384.0,32835.230639210444,511,4175701,3520684,488740,359516,1729137,1652035,629629,307736,645840,436125,682355,765272,0,0,0,0,0,0
2949,603200,2018-01-29,-0.011931962427011888,-0.020817466362020864,1.4989089234248147,7872.5,60460.55406315684,690,11789055,6388643,565295,490805,3559069,2168020,2726352,1249333,1513089,987183,497960,675442,1119460,355500,421830,462360,1386000,0
2950,603203,2018-01-29,-0.008093994778067715,-0.009138381201044266,2.0626864008972516,7530.0,30142.279615624673,344,3849411,1845813,171755,158523,1790468,1067300,1033835,286607,568353,113100,285000,220283,0,0,0,0,0,0
2951,603208,2018-01-29,-0.015081488688883371,-0.011919241060569297,2.410825869811858,4060.5,21972.622999637493,290,2087960,1304523,195163,220076,1090792,468843,529773,382804,272232,232800,0,0,0,0,0,0,0,0
2952,603218,2018-01-29,-0.010426110607434258,-0.009519492293744158,0.8216496052948439,8840.0,35860.21130143658,720,9274247,5438937,579839,544610,3645519,2619693,2385942,963282,1674413,769305,0,218500,988534,323547,0,0,0,0
2953,603222,2018-01-29,0.008026755852842848,0.004013377926421535,0.6358321428250592,13527.0,46130.09728328136,552,9201800,6745960,310373,436770,2908874,2312968,3435304,1579986,1723333,1455162,486525,269460,337391,691614,0,0,0,0
2954,603223,2018-01-29,-0.020851818988464887,-0.023070097604259043,0.96047242094969,6667.5,50868.89471195222,550,7725969,3869871,871271,417673,1663791,1377737,937494,630639,1608955,743484,952598,700338,644972,0,486642,0,560246,0
2955,603225,2018-01-29,0.010394456289978482,0.01226012793176956,0.8564185263945844,18845.0,74737.86155441761,1919,39068136,38672383,1139805,1725357,10022717,9894492,8740670,7302771,6714023,10240374,6706337,3159806,3378890,3030869,472878,402058,1892816,2916656
2956,603226,2018-01-29,-0.005008347245408995,-0.009682804674457368,1.574456169296072,5960.0,40929.61823467654,361,4393876,2956560,243374,245270,1526362,1039258,1163239,688256,1199189,244740,261712,0,0,739036,0,0,0,0
2957,603227,2018-01-29,-0.028813559322033888,-0.023728813559322104,0.2474652797256787,5845.0,60009.25474138141,568,9037994,3222541,463538,579375,1846088,1661703,1505504,467490,1762368,222473,651321,291500,1365175,0,0,0,1444000,0
2958,603228,2018-01-29,0.01932584269662918,-0.005617977528089901,1.094965908972419,13318.5,73759.83702988707,1654,40842354,19211254,1468983,1393318,11045534,3938295,11619369,4324998,5410512,4363854,2126608,2148812,1547300,684100,2177392,430020,5446656,1927857
2959,603229,2018-01-29,0.0017804154302669684,-0.0029673590504450953,0.7047220133361047,8315.0,64758.19800248939,571,6761550,5743598,599365,555284,2073181,1781065,2056759,538392,944987,509376,271350,253199,336000,345668,479908,0,0,1760614
2960,603232,2018-01-29,-0.02118366455557985,-0.02118366455557985,1.5780950862696417,8933.0,49560.2597399223,842,11733626,7786076,453906,914448,3431881,3616434,1877933,867862,2785585,1395154,1824770,254106,0,315261,1359551,422811,0,0
2961,603233,2018-01-29,0.004893617021276553,0.0029787234042553123,1.535417515846231,9430.0,44213.65582250279,937,12718945,7680958,1809347,411346,4786966,2535600,2215644,2361876,1888623,1067646,1096395,0,309540,326370,0,978120,612430,0
2962,603238,2018-01-29,-0.02064631956912033,-0.01795332136445249,0.9590140751437624,8912.0,29057.136658113868,539,6429626,4184046,423190,388434,2608257,2008465,1916089,1355469,1047170,229021,434920,202657,0,0,0,0,0,0
2963,603239,2018-01-29,-0.0005165289256197081,-0.0010330578512396382,0.8635183625591213,9730.0,55298.407352129165,502,7476788,6560487,446501,382605,2288327,1696382,1404120,1679195,1319391,1791935,697734,593712,330310,0,410644,416658,579761,0
2964,603258,2018-01-29,-0.026422764227642337,-0.024390243902438935,1.0140856449974716,8709.0,61758.11106824099,847,14295333,7249358,625765,775816,3356523,3005004,2668972,1063821,2380555,1095249,1031636,752674,712530,0,1734262,0,1785090,556794
2965,603260,2018-01-29,0.024896876841485005,0.0030936947554509597,1.2175822943980776,69100.0,244430.20543799835,3113,228787288,208717850,685826,815046,10571071,11029067,16911434,18983136,38137606,34976946,36370349,33437064,28298027,21850196,21756014,17069687,76056961,70556708
2966,603266,2018-01-29,-0.01927525057825752,-0.016962220508866643,1.4348668394408137,5112.0,28305.47156401431,326,3148360,1362805,213590,218211,1211737,629736,1068630,84150,383503,430708,270900,0,0,0,0,0,0,0
2967,603268,2018-01-29,-0.010123734533183493,-0.019497562804649538,1.4081170401447922,2652.0,46040.11723815547,359,5223335,1345173,204200,129504,1018919,445946,1034631,418954,983344,350769,1240941,0,741300,0,0,0,0,0
2968,603269,2018-01-29,-0.011043412033511113,-0.006854531607006997,0.9687921514284344,13005.0,63281.66801429598,734,12471746,8166452,588838,420947,4246345,2788939,2227482,2733100,2204556,423552,907206,410724,359076,0,873124,1389190,1065119,0
2969,603277,2018-01-29,-0.01370614035087725,-0.007675438596491113,0.4977395374103957,10878.0,50471.297678115065,1343,19651336,15534079,1318764,1522226,6533314,5407643,4376779,2338622,4314161,2777203,947554,1700828,681464,307700,947415,853385,531885,626472
2970,603278,2018-01-29,0.011622708985248087,0.0,0.5663165509291994,13496.5,42427.35062655448,1560,26071539,18153219,1139840,1385890,8546835,7926067,6883920,3608051,5847035,4427872,2376493,212534,1277416,0,0,0,0,592805
2971,603283,2018-01-29,0.0732203389830508,0.07694915254237289,0.579570562186568,33913.0,169049.1821873167,2600,93266050,125111035,1260906,1230949,11078624,9854992,14214096,15384700,20286222,23743512,14337562,14190436,11576812,10737389,7013726,14887833,13498102,35081224
2972,603286,2018-01-29,0.025204200700116752,0.00023337222870467578,1.4878071778402162,17436.0,78781.55176886263,831,25361146,15093769,390104,348956,4812961,2252142,4170334,2789248,6470430,4055093,6577014,2359622,2014713,685052,925590,905215,0,1698441
2973,603288,2018-01-29,-0.0468531468531469,-0.030944055944056026,1.2341755861743047,22396.0,112159.33027622185,2149,66759357,44892026,773452,1525120,11832255,9074275,8941917,10422160,14899126,8479318,7597968,6069588,4590182,1800072,2593554,2239160,15530903,5282333
2974,603289,2018-01-29,0.07881002087682676,0.10542797494780798,0.35545433626414835,30749.5,281463.3707552819,2912,112407171,115169981,1371588,1233721,15792522,13581919,18559357,15988735,23870913,22731918,12473589,15458175,7740182,9537275,4373892,6846734,28225128,29791504
2975,603298,2018-01-29,-0.021197007481296715,-0.018703241895261735,0.5715379728274717,11193.0,50967.925983016044,787,14142077,6439014,707533,741022,4300698,3018371,2561164,1698465,2462219,569087,1122938,0,1575568,0,1411957,412069,0,0
2976,603299,2018-01-29,-0.035653650254668934,-0.031409168081493966,0.24086202015315744,23020.0,156087.25541667486,2397,88007142,70581467,1436914,1316071,12387411,9901549,13459670,9195879,18594920,15063484,11737382,9511307,6530912,4557304,7544574,2176953,16315359,18858920
2977,603300,2018-01-29,0.0035885167464115852,0.0035885167464115852,0.21875592372290537,11089.0,55328.369301116974,1461,21568040,21715943,1462214,1546558,6551398,7055013,4203726,3928376,3072531,5312062,2448822,2283080,1748094,721724,865461,869130,1215794,0
2978,603303,2018-01-29,-0.007052186177715081,-0.004231311706629048,0.49200473829572355,9933.0,51764.09251061936,830,13807150,6878306,773502,763071,4027085,2921679,2509227,1651036,3454458,1255072,280506,287448,1045626,0,418994,0,1297752,0
2979,603305,2018-01-29,-0.020076481835563986,-0.018483110261312885,0.9161831790881512,9363.0,62303.854546606686,1174,19657633,12729978,913359,1018588,4071174,5185258,3840801,2437822,3454274,2588587,1720051,635137,2195468,340524,1294780,0,2167726,524062
2980,603306,2018-01-29,0.0037970314118052073,0.003106662064204402,1.0600245232445784,18182.0,35673.15657768921,746,9017748,11182236,402337,326965,3202580,6172079,1840053,4042679,2517192,640513,288466,0,337328,0,429792,0,0,0
2981,603308,2018-01-29,-0.023319615912208547,-0.02537722908093276,0.46187582972936797,10150.0,71102.63195748688,996,21480863,8480932,803380,812112,4358465,3798602,4056287,1397405,3675545,1066444,1624723,727115,1428798,679254,2139666,0,3393999,0
2982,603311,2018-01-29,-0.008381689232752954,-0.007736943907156624,0.8119167516357602,7685.0,30934.304114520695,364,4314316,1919497,289097,313231,1854110,1030511,951474,237108,662879,338647,215320,0,341436,0,0,0,0,0
2983,603313,2018-01-29,-0.005277044854881341,-0.0026385224274406704,0.9047752927257557,10672.0,56218.039476604245,859,15391046,8971825,802932,494149,5120646,2859330,2429621,1798772,2493069,1100248,3128426,953640,1416352,317968,0,943466,0,504252
2984,603315,2018-01-29,-0.011940298507462699,-0.011194029850746245,0.7005322963413618,2674.0,22361.396494312707,365,2692340,1345000,381948,267320,1297760,570818,652252,252833,360380,0,0,254029,0,0,0,0,0,0
2985,603316,2018-01-29,-0.015097052480230078,-0.012940330697340019,0.6398194068938116,6950.0,38604.152722225626,472,5951181,2659929,449120,492721,2116760,1083373,1025609,549835,1255602,534000,265620,0,0,0,838470,0,0,0
2986,603318,2018-01-29,-0.008843537414965907,-0.00952380952380949,0.5386954851863931,11796.0,84404.43141735825,744,16430154,7687250,630324,520080,3865266,2814271,2772895,2183826,3724512,965012,1524247,1204061,0,0,958210,0,2954700,0
2987,603319,2018-01-29,-0.015000000000000013,-0.010312499999999947,1.081765872198352,9564.0,83119.5151349647,875,15754520,10990479,799027,640573,3748918,2878117,2953072,1983469,3099893,2246161,1424712,812636,629830,994406,407670,481717,2691398,953400
2988,603320,2018-01-29,-0.05704821494295176,-0.053735737946264295,0.6566356363635674,13375.0,55033.80214584868,1713,31849796,22603832,842690,1368153,7988457,8604676,6906648,5485014,7807889,3653633,2783943,2079686,3736291,303968,1783878,447568,0,661134
2989,603321,2018-01-29,0.05051302288871362,0.04419889502762442,0.28064409581954824,15402.0,70433.25170898048,2042,34426913,41192787,1282362,1496858,10418300,9910705,7183895,9318445,8639886,7243357,3709182,5495134,1381035,2757865,1812253,0,0,4970423
2990,603322,2018-01-29,-0.024588262584087306,-0.018093249826026447,1.2334805866440197,12603.0,53743.33113807761,1221,20254422,12964597,1050439,1434240,5626485,5471575,3689319,2774922,4782154,912299,1631368,1345482,2128857,614381,499800,411698,846000,0
2991,603323,2018-01-29,-0.01778242677824271,-0.0010460251046024993,0.18270125546816215,33985.0,222521.76296656774,2743,144228538,129236404,1760591,1857840,11665886,11507073,13792286,13315180,26704855,21775231,20468864,17218344,13226879,10027888,12602927,7468238,44006250,46066610
2992,603326,2018-01-29,-0.02845318158303145,-0.02224521469218832,0.7692865142482787,9610.0,67343.58796690337,631,12458622,7172016,354227,584918,2189463,2618030,3003127,1445202,2997510,1437866,1191000,618500,709150,0,443865,467500,1570280,0
2993,603328,2018-01-29,-0.04402985074626864,-0.04850746268656714,0.272681303257044,9023.0,120905.43948794396,2420,68829946,31617042,2492125,1900730,9024261,7681297,7871184,5415623,8844462,4752839,8111571,2283463,4491967,1725346,3862043,2593659,24132333,5264085
2994,603329,2018-01-29,0.0824530516431925,0.14319248826291098,0.5915143051998831,74900.0,386163.2490975171,3355,240024426,311926950,734443,939998,11060645,11594161,20159637,18524521,34516909,38084420,31874024,32976500,26990195,24402113,26999800,26058284,87688773,159346953
2995,603330,2018-01-29,-0.02510822510822508,-0.022510822510822592,1.1145874215895881,10183.5,32515.80619038186,966,12706021,6622918,485505,709666,5072222,3358706,3839808,1625439,2133988,723846,416996,205261,343501,0,414001,0,0,0
2996,603331,2018-01-29,-0.013347022587269053,-0.011293634496919891,0.8766455645377337,9650.0,56581.09669410725,493,7215266,5306843,480640,435746,1925406,1801927,1724416,1201127,1456065,1482243,770375,0,0,385800,0,0,858364,0
2997,603333,2018-01-29,-0.0031152647975076775,-0.012461059190031154,0.35955422585123253,6405.0,32028.927645556945,318,3761477,1544324,251149,312829,1589757,653889,1258259,152500,271808,425106,0,0,390504,0,0,0,0,0
2998,603335,2018-01-29,-0.00647548566142464,-0.007400555041628176,0.37833453035971326,7616.0,28951.98855691068,816,8005740,5359965,742631,792673,3490242,2920605,1429768,905989,1306992,536718,419495,203980,616612,0,0,0,0,0
2999,603336,2018-01-29,-0.02580645161290318,-0.01382488479262678,0.7432305516397589,10690.0,29137.536737753406,852,9510386,7081475,603703,672831,4565961,3434296,2181520,1838874,1709251,917474,449951,218000,0,0,0,0,0,0
3000,603337,2018-01-29,-0.012602520504100823,-0.008201640328065696,1.6635476796930964,9870.0,54342.68582988172,903,9526781,9272314,765615,983351,2847166,4971030,1196184,1318213,1432627,1286779,707771,248299,0,0,448084,464642,2129334,0
3001,603338,2018-01-29,-0.009093452714045935,-0.013290430889759453,1.7711034685137894,14390.0,85029.47936881125,1636,36482156,40090689,1598442,846594,9479682,4966027,8030831,6029545,7119366,14803961,3324382,11197751,925519,1641611,1403426,0,4600508,605200
3002,603339,2018-01-29,-0.021973287376131023,-0.02929771650150792,0.7893338428453668,11257.5,49454.43096402405,864,14253183,8052644,576225,851259,4639447,3150007,2949773,1572560,2772068,1359017,1611420,231200,360000,0,1344250,888601,0,0
3003,603345,2018-01-29,-0.012504884720593967,-0.015240328253223967,0.8366522369527862,12585.0,57417.85231867913,935,14192683,11945319,700751,455552,4702011,3446074,3217747,2782102,2785839,2463471,1403235,1414180,379500,365400,0,457200,1003600,561340
3004,603355,2018-01-29,-0.013638843426077463,-0.01882160392798682,0.8102323348277415,18115.0,57280.18065204705,2048,35739358,33459975,1304222,718850,12729030,9350573,5710732,10120740,8991995,6934740,4430100,2768552,1080241,2364747,417309,0,1075729,1201773
3005,603356,2018-01-29,0.0,0.0,3.4577195001213226,9785.0,9231.959977717455,31,360088,0,72409,0,287679,0,0,0,0,0,0,0,0,0,0,0,0,0
3006,603357,2018-01-29,-0.024507658643326158,-0.02844638949671785,0.498344310080693,18288.0,82293.5164518146,2103,50055753,38766869,1259796,1393410,11238313,11132727,8743324,7369834,12048347,8154114,4187538,4737281,2753657,1392472,1256828,1312848,8567950,3274183
3007,603358,2018-01-29,-0.018851997749015248,-0.016038266741699503,1.4549807148635157,10506.0,37830.007361291275,596,9098119,3732503,355786,250221,3346657,1933453,2313413,752341,1700437,796488,939440,0,0,0,442386,0,0,0
3008,603359,2018-01-29,-0.010401188707280906,-0.013075780089153,1.0482751988595675,13412.0,83174.17219663555,1030,21499291,12948588,581158,662963,5042441,5279269,3924602,1738958,4572109,1763857,1482551,933602,1400835,996478,861358,0,3634237,1573461
3009,603360,2018-01-29,-0.008628519527702161,-0.008628519527702161,1.030272954616847,10900.0,39165.52463008264,456,6277262,3923392,307612,229016,2625317,1362761,1489680,1030026,1160829,1065440,217600,236149,0,0,476224,0,0,0
3010,603363,2018-01-29,-0.010437375745526833,-0.0034791252485089075,0.3538432372425358,42000.0,334851.457408523,3261,191770830,176580695,1062152,1183223,13866115,15415595,16265176,19232321,27023391,27847182,21283510,19787468,18939087,13914283,18170466,13956006,75160933,65244617
3011,603365,2018-01-29,0.0136865342163357,0.014128035320088328,0.6082844880962831,15883.0,59386.17990528664,1387,17676617,26471139,834757,823485,6277853,9804607,3705642,4499373,3091366,4827876,1518047,3278373,1020728,0,405540,1372599,822684,1864826
3012,603366,2018-01-29,-0.016583747927031545,-0.018242122719734688,0.2531125108686685,7825.0,53549.454556988436,567,11829562,3865255,563623,564571,2200990,1645084,2702403,768233,1637851,887367,3296520,0,1007475,0,420700,0,0,0
3013,603367,2018-01-29,-0.02650000000000008,-0.026999999999999913,0.43320740675729086,19520.0,100632.37026418565,2132,54042320,39876527,1487783,2235828,10807571,11705022,9289907,7946531,12835270,8338378,6972696,3190021,2484392,1017758,1338492,451905,8826209,4991084
3014,603368,2018-01-29,-0.02096125344060973,-0.015244547956807075,1.5816632654006333,9412.0,47575.39038218499,891,13785762,9110178,1036380,727262,4748204,3820085,2194464,2141687,3445676,1255321,1024318,799847,690880,365976,0,0,645840,0
3015,603369,2018-01-29,-0.04537521815008727,-0.04770215241419429,0.32022705730147427,19836.0,157209.46611608236,2887,102682762,86382703,1282959,2758924,10178096,15173122,11918032,14269213,19275344,15761953,10335825,7424735,10558338,5622907,4963436,4625517,34170732,20746332
3016,603377,2018-01-29,-0.020895522388059806,-0.026119402985074758,1.3481938562503009,7824.5,41020.95270344755,890,11255059,4038575,1720211,442434,3618182,1513785,1677239,1380548,1495694,701808,965278,0,627600,0,0,0,1150855,0
3017,603378,2018-01-29,-0.016630196936542774,-0.014004376367614868,0.5390512954440395,17427.0,56911.065719044476,1798,35481026,29403515,1196069,1301853,9552106,8653402,8009385,7599903,8854199,6147567,5920051,1869301,1424896,2578464,0,0,524320,1253025
3018,603380,2018-01-29,0.007440476190476053,0.005952380952380931,0.7094511215380948,10120.0,56122.742766425035,807,11709029,11468768,752809,504122,3937277,3031931,2307045,2814411,1546868,3147117,921513,1301787,1435517,669400,0,0,808000,0
3019,603383,2018-01-29,-0.0353140198773525,-0.03658278705857465,1.405420269320551,9346.0,68852.63735565834,1133,23111466,13340748,941446,898309,4856543,4007078,4800493,3154556,4176523,2326847,2331824,2091888,994602,0,1765890,862070,3244145,0
3020,603385,2018-01-29,-0.019925857275254866,-0.02085264133456899,0.7482694220484786,10750.0,57292.31416801706,831,15359005,8529836,458682,688777,4903637,3569893,2626730,1112023,3362819,2021438,1215089,413465,660124,724240,1303354,0,828570,0
3021,603386,2018-01-29,0.026210826210826266,0.027920227920227747,0.3574288454133773,18120.0,65312.13114815229,2415,43996685,50340219,1443504,1890176,11849902,12233852,11411434,11636877,10397946,12856687,3167596,3663524,3394862,2428951,1380751,2194769,950690,3435383
3022,603387,2018-01-29,-0.0020869565217390695,-0.019130434782608674,1.6172449365839008,16762.5,96719.1850847545,1264,37991139,19761404,552052,663431,5415977,4868669,6275243,5194964,8457104,4571196,4356513,1809974,2035045,707187,3459264,416173,7439941,1529810
