,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2865,603078,2018-01-25,0.03460809102402029,0.03460809102402029,1.937109202241244,12918.0,75241.6726141194,1067,18571716,17997885,743901,600232,3925058,4775180,4532891,4370649,3323690,4163388,1465260,1428315,1604849,305500,829170,0,2146897,2354621
2866,603080,2018-01-25,-0.0484444444444444,-0.022222222222222254,0.8115235249021011,47707.0,247118.84438327551,3083,178343705,170036931,1232873,1235354,13247287,12887657,17499085,18196076,28142086,30651549,27982059,19567014,16164539,16411536,11180230,11295355,62895546,59792390
2867,603081,2018-01-25,-0.024428684003152012,-0.01970055161544526,0.8057713660925024,17423.0,52833.82556293066,993,19241240,14527298,503207,678047,5291899,5501497,5623927,3658099,3097591,2035175,3053914,1952090,320970,702390,1349732,0,0,0
2868,603083,2018-01-25,-0.03213182286302774,0.02286302780638505,0.9963222461532021,29400.0,104311.89078227119,2377,70314073,68455088,1495991,1507179,11858531,12228545,13662221,15301207,16827378,16457467,10198058,9234623,3934395,4817455,3971465,894045,8366034,8014567
2869,603085,2018-01-25,-0.017192982456140316,-0.03824561403508775,1.027142688290861,10900.0,87155.62461793364,771,9655136,11649574,538395,508990,4344836,3009001,1699808,814903,2114174,1002240,273000,1305027,684923,733600,0,0,0,4275813
2870,603086,2018-01-25,0.003489932885906155,0.00939597315436247,1.4636013994494395,7534.0,36439.79379311292,647,7936496,5522411,440347,384079,2914717,2770831,1788993,1172362,1878155,953014,202554,242125,711730,0,0,0,0,0
2871,603088,2018-01-25,0.006987951807228887,0.016144578313253,2.503441952878825,4185.5,64513.45407234583,274,2846885,4133980,155548,100705,780458,765123,520881,493243,1151396,617546,238602,425893,0,694660,0,402610,0,634200
2872,603089,2018-01-25,-0.001276595744680864,0.008936170212765937,1.0564568351418917,7119.0,42722.787900086216,494,6111897,4943265,427484,357284,1802888,1648809,1260066,1112294,1226468,1177518,1394991,0,0,647360,0,0,0,0
2873,603090,2018-01-25,-0.005655526992287885,0.006683804627249268,0.8917182606624651,5880.0,41076.760881030204,475,4456314,3767860,514333,424754,1834047,1316790,1020764,892832,279476,295989,234000,484155,0,353340,0,0,573694,0
2874,603096,2018-01-25,0.028209191759112517,0.03787638668779714,1.9335716070283901,13356.0,99031.14149064515,1066,17444643,33497645,513699,706100,4156177,5463924,4452460,4245685,3203491,7491682,2567858,2703673,1438682,3743307,426399,957925,685877,8185349
2875,603098,2018-01-25,-0.0017191977077362086,0.006876790830945723,0.6302002365200118,12250.0,33700.432011642246,766,9614861,7181428,745307,628357,4180794,3597059,2557892,1591372,1585408,768088,201480,203927,343980,392625,0,0,0,0
2876,603099,2018-01-25,0.006655574043261225,0.0,0.6266695856512364,6010.0,36650.50330375146,367,3257427,2419023,193043,365234,1245356,1074004,447707,708386,382548,271399,202944,0,335079,0,450750,0,0,0
2877,603100,2018-01-25,0.0,0.007897334649555887,0.4544336479733645,10220.0,36022.44257397435,496,5600642,5300459,278914,440762,2236813,1918963,1757308,1347451,1104157,726547,223450,442832,0,0,0,423904,0,0
2878,603101,2018-01-25,-0.026748971193415683,-0.020576131687242816,0.432786012187193,11408.0,45104.850976927846,1135,18876579,9161145,874089,953267,5427495,4543893,4199684,2362862,3889007,866992,2725390,434131,364650,0,824264,0,572000,0
2879,603103,2018-01-25,0.01200000000000001,0.03600000000000003,0.8905139572295935,63359.0,1076500.8017843058,1549,356453473,198202992,1393898,0,11635232,69781,9589928,683913,13437265,3811549,13384438,5607811,18732573,8002098,12754250,11222003,275525889,168805837
2880,603106,2018-01-25,0.002321083172146965,0.024371373307543465,0.4859245272387204,36295.0,116603.69921554887,2834,105143463,98676565,814651,1027382,13455928,13005007,20012192,18735847,27088460,24399216,14813777,14994674,7686644,6390052,4456550,4985765,16815261,15138622
2881,603108,2018-01-25,0.028888888888888964,0.034814814814814854,0.2913081951567018,24642.0,230584.6123407569,2157,78994907,91253655,1285683,1438112,10480266,8000634,15054426,11342279,13188371,12159205,8875380,9998023,4276500,5063330,6140153,5825779,19694128,37426293
2882,603110,2018-01-25,0.009363295880149725,0.024719101123595433,0.6510136605041268,16416.0,47704.83292863742,1683,31239845,25375974,861160,1070975,8946958,8463939,8273644,6654723,7178872,6677882,4972598,1843442,1006613,665013,0,0,0,0
2883,603111,2018-01-25,0.005600000000000049,0.01519999999999988,0.3571696469485816,22626.0,110442.56233189825,1225,32383868,29657562,601271,765903,9277229,5341366,5158286,3903029,7328241,5230946,3563699,2792244,1821793,1361810,453224,1312226,4180125,8950038
2884,603113,2018-01-25,0.010638297872340496,-0.0034042553191488967,0.5922680155143215,21195.0,88838.62315025729,1574,37837366,31667119,762544,1148771,8700941,8776914,7367533,6379179,7439263,6945849,4834207,4595543,706603,2086577,3494313,402220,4531962,1332066
2885,603116,2018-01-25,0.0006443298969072142,0.006443298969072142,0.5630302740493579,9360.0,53001.21778190549,759,9264688,10467845,851851,828568,2987187,3221533,1828947,1973358,1371836,1619828,1853587,1276741,371280,654780,0,893037,0,0
2886,603117,2018-01-25,0.007734806629834168,0.006629834254143541,0.34561601335238884,7295.0,59726.19745358628,685,9420319,10522502,328749,876390,1472394,3411463,1442379,2190598,3513436,2827696,1025912,823235,0,393120,905500,0,731949,0
2887,603118,2018-01-25,0.0,0.005827505827505908,0.2979039371945287,11193.0,84137.25598326663,829,15013142,12753367,1004891,635325,3439290,3774873,3260698,2878237,2941927,1883945,663068,943545,1068083,0,431500,433000,2203685,2204442
2888,603123,2018-01-25,0.008962868117797784,0.008962868117797784,0.36781400023032307,8695.5,40750.26208300127,450,5312328,5213019,435867,471217,1666689,1811471,1847036,1043882,909133,1109310,453603,0,0,314027,0,463112,0,0
2889,603126,2018-01-25,0.007984031936127733,0.015968063872255467,0.26271301287899174,11176.0,93380.7929666363,1455,23083343,26377588,1022423,1094705,7392357,6490138,3483091,4675729,6000979,4284969,1648487,2871242,686104,1272461,0,429345,2849902,5258999
2890,603127,2018-01-25,0.01505450770029415,0.03581934590759639,1.5213342359025548,17880.0,232882.4106573962,1444,46211635,41058688,808118,702919,7298869,6347671,3831849,6754521,5709830,10545017,4877482,3447260,2721980,3034122,0,1232893,20963507,8994285
2891,603128,2018-01-25,-0.004618937644341958,0.011547344110854452,0.19197207717306075,19316.0,116329.53552630635,2037,60895896,46023125,1687346,1479916,10563273,7821931,10873642,9700882,13685672,10271061,9935610,6521707,4471475,4732836,2716766,883288,6962112,4611504
2892,603129,2018-01-25,0.01933804388248417,0.03161026403867595,0.8055255981979103,13682.5,53870.30667695039,1114,14151688,19302944,714274,656326,5516935,5424604,3644646,4455245,2649773,4303843,965720,1615658,0,1398426,0,841117,660340,607725
2893,603131,2018-01-25,-0.01867030965391625,-0.0022768670309654127,0.6908581296463842,11065.0,37695.50429362258,1010,14472823,10472952,688765,770140,5742967,3725809,4035946,2382259,2761627,3003884,896550,261324,346968,329536,0,0,0,0
2894,603133,2018-01-25,-0.006129032258064604,0.003870967741935516,0.9844369944888514,12376.0,45690.71855396039,991,13260587,11882033,919197,1031303,4394296,4493489,2975226,2745118,2287311,2023570,1766705,223560,390852,941217,0,423776,527000,0
2895,603136,2018-01-25,-0.014578587699316636,-0.002277904328018221,1.4407279782243443,13116.0,62990.409969771725,928,18003041,12162936,741786,637008,4069542,3236627,4470859,2226297,4645933,3697243,1751972,964207,1360663,663414,0,0,962286,738140
2896,603138,2018-01-25,0.0028901734104045396,0.015655105973024996,0.8788287414220124,24966.0,97611.14480347683,2233,58509707,54559569,1421721,1251544,12366188,10135133,10963319,12002817,14004915,14233025,6972140,6687414,5805476,2070536,2182115,2750687,4793833,5428413
2897,603139,2018-01-25,0.004276827371695102,0.013219284603421366,1.1009288002471067,10480.0,33196.827526084046,545,6313950,5663433,247392,375074,2563092,2552686,1669222,1648316,1126115,872107,708129,215250,0,0,0,0,0,0
2898,603157,2018-01-25,0.00706521739130439,0.00706521739130439,0.457183911468519,16650.0,53992.57388788474,1620,28466973,23961857,1278847,1275917,7900217,8128777,6529226,6087970,7235498,4889065,2778767,1999090,1816218,670342,0,910696,928200,0
2899,603158,2018-01-25,-0.0005586592178770111,-0.0011173184357541333,1.3125797214649007,5364.0,81579.56102172531,185,3371535,1429736,127132,265135,336846,417170,870719,297486,178800,178900,268200,271045,695338,0,0,0,894500,0
2900,603159,2018-01-25,-0.007424775302852682,-0.0019538882375927935,0.8194028989105008,10280.0,50873.60390589933,975,18602107,7015399,686913,597066,5280154,2648513,3591810,1894416,4258228,1875404,1868500,0,990096,0,1330392,0,596014,0
2901,603160,2018-01-25,-0.02328276443320698,-0.009797724399494334,2.421732592550627,18796.0,85456.29907996533,1536,39050880,32172076,1691200,1832838,7714209,6027818,7821106,6125882,6720617,8680521,6251636,3418417,3513904,1725730,1377243,431571,3960965,3929299
2902,603161,2018-01-25,0.02598246183825914,0.024683338746346317,0.6299865222701019,25104.0,89587.34760828446,2390,58642829,70540599,1397313,1650187,12557866,11653024,12609561,12225138,14309247,19629196,4924237,9507993,5739940,6241533,2251387,2635199,4853278,6998329
2903,603165,2018-01-25,-0.008692502716407091,0.0016298442593263296,1.4899508463569722,16500.0,109921.89794164454,1373,23679518,35402484,551627,694824,5987862,7636626,5355319,6037337,4748618,5550865,3684386,2771326,1426417,736338,0,440160,1925289,11535008
2904,603166,2018-01-25,0.0,0.008695652173912771,0.3150753966141797,8080.0,30201.433497498438,652,5534439,5978571,590787,811813,2052857,2388762,1498957,1813544,1130854,639642,260984,0,0,324810,0,0,0,0
2905,603167,2018-01-25,0.0404203718674212,0.045270816491511656,0.22977164419852728,39587.0,212448.0974873224,2903,126614092,178335170,1240075,1262484,12296605,12948788,16496728,17578756,25210414,31498599,19403356,20116205,11984025,19153712,8916188,9882902,31066701,65893724
2906,603168,2018-01-25,0.005087209302325535,0.013081395348837122,0.347995311296126,14000.0,60947.221765297174,1564,29013702,29693130,1273455,1101485,7933948,6376448,5478679,6282745,6178025,10998111,3638583,4173603,1449539,313538,1309179,447200,1752294,0
2907,603169,2018-01-25,-0.005555555555555647,0.0022222222222221255,0.2722162813788717,10800.0,95848.98468999393,1093,19372491,25418209,978636,1201053,3921493,4983558,3914610,3348231,4334018,4043626,1496195,2709939,785606,1681284,2675915,1325371,1266018,6125147
2908,603177,2018-01-25,0.010209042294603732,0.025765678172095408,0.4528967309221005,21050.0,70944.291449111,2065,38905059,48563898,1173104,952984,11562420,11792061,8909670,10489220,9093449,11199408,4422350,6481774,1034923,1906937,848561,893754,1860582,4847760
2909,603178,2018-01-25,-0.005270092226614009,0.007246376811594235,0.6859024683777185,7645.0,26310.779195750663,489,5005669,3964270,436453,409339,1804029,2393897,1714833,879502,1050354,281532,0,0,0,0,0,0,0,0
2910,603179,2018-01-25,0.04586381541924589,0.06499718626899265,0.7479751495656063,21666.0,118828.48043375298,2262,48687592,76035192,1227726,1058439,11426044,10881677,10351823,10819104,13356775,15126030,3783618,8968415,3709520,8206528,1378992,3418896,3453094,17556103
2911,603180,2018-01-25,0.002951126466565812,0.0056863168502123695,4.770761869167204,14040.5,74908.70808657302,848,14370545,14286148,0,0,4317825,4211672,2902500,2527599,2425030,2715098,1569367,1307149,0,703750,1245353,434000,1910470,2386880
2912,603181,2018-01-25,0.0,0.006614785992217875,0.5800464102116907,15537.0,68373.27677393825,1964,43220601,30878839,1035415,1298897,9277675,9002175,11208141,8899881,9961501,6604209,6342595,2044970,2335210,1382325,442000,0,2618064,1646382
2913,603183,2018-01-25,-0.025769669327252,0.010262257696693089,1.0450699932918766,13434.0,67510.10148010384,1762,32263123,30101931,1425616,1487973,9213302,8584775,6680749,6159739,7083825,6505192,4310109,3413671,1651252,371280,888231,904372,1010039,2674929
2914,603186,2018-01-25,0.0011904761904761862,0.009920634920634885,0.9835754436729375,10056.0,35450.506579097055,656,6600327,6953098,357464,468962,2429205,2926844,2030425,1481702,1783233,574492,0,1171895,0,329203,0,0,0,0
2915,603188,2018-01-25,-0.0066950699939135605,-0.001217285453438799,0.4956880066416119,14755.0,99568.8897849999,1098,21769687,29941846,543636,1038494,3200766,7264653,3216242,4540584,6332399,5276577,2214377,3114047,1718966,730060,2188854,902266,2354447,7075165
2916,603189,2018-01-25,-0.009846153846153838,0.007384615384615545,0.6006939791139887,9708.0,38465.12503512898,731,9304888,7313508,836929,767031,3217978,2421414,2799375,1460233,1441461,1827117,671920,510955,337225,326758,0,0,0,0
2917,603196,2018-01-25,-0.014237855946398703,-0.0016750418760468344,0.4735312840687022,11880.0,63068.591116627555,635,10172225,7887989,603115,604575,2849986,2991714,1683707,1427290,2104341,2104020,746040,450210,0,310180,0,0,2185036,0
2918,603197,2018-01-25,0.010077059869590954,0.009286702232760291,1.7939892757809408,15180.0,76424.41586078411,795,13633033,13225726,296082,339904,3686703,3594714,2608222,3175318,2443232,3470644,1305482,254500,328900,676090,406400,427028,2558012,1287528
2919,603198,2018-01-25,0.0005571030640669772,0.004456824512534929,0.40995751657559876,3592.0,38885.83078219082,1917,11861613,17846552,796048,3407221,3490839,5804643,2349865,2921935,3498510,3175913,944167,694005,0,1337035,0,0,782184,505800
2920,603199,2018-01-25,-0.002194586686174005,0.003291880029261174,1.1180604993509846,8229.0,30324.167813961696,597,5967982,5548328,649276,489728,3297066,1812432,1401248,1069249,367760,1727075,252632,449844,0,0,0,0,0,0
2921,603200,2018-01-25,0.015505846466700612,0.02364006100660898,1.0570001202366521,19760.0,59153.444110383614,1385,21270291,27213566,865670,816823,7599180,8145880,5155611,5005900,4011787,6088002,2718840,3225744,333743,2030072,0,400950,585460,1500195
2922,603203,2018-01-25,0.011838989739542338,0.017626940278874015,1.5050232310269378,11610.0,50235.55414217314,637,7272045,8880188,433645,422475,3278462,3180097,1347341,1597473,1673771,1742324,538826,695136,0,0,0,452673,0,790010
2923,603208,2018-01-25,-0.014646822584455377,-0.01133947554925574,1.793905379319186,4193.5,25308.13346761687,556,4977433,3469875,339256,326626,1960203,1896841,1685776,1121098,992198,125310,0,0,0,0,0,0,0,0
2924,603218,2018-01-25,-0.013357079252003579,0.0017809439002671734,0.7521378570342563,13500.0,45766.90033483709,891,13718351,11251635,468589,621984,5895804,3811999,3600662,1807447,3012646,1799890,740650,2208469,0,367728,0,0,0,634118
2925,603222,2018-01-25,0.008097165991902688,0.005398110661268607,0.7391940733396473,10437.0,39647.97505819586,401,6115131,3514775,305103,293214,1969454,1334616,1839406,849222,2001168,411703,0,298000,0,328020,0,0,0,0
2926,603223,2018-01-25,-0.012747252747252746,-0.005714285714285672,1.2060185828000807,6810.0,79226.78067229106,355,5379811,2929882,197629,308591,1305510,1653127,270186,737722,138531,230442,0,0,962063,0,872392,0,1633500,0
2927,603225,2018-01-25,-0.007435897435897454,0.006153846153846176,0.8836583235208716,23517.0,97803.59717660246,1948,46753282,56015843,883647,1176963,9055271,12953054,8729663,9358975,10633608,11575812,5018187,6045996,4922378,2278601,3449702,3909433,4060826,8717009
2928,603226,2018-01-25,-0.004300363876943436,-0.0026463777704267555,1.3902408071443324,6054.0,43374.85089354493,472,4802434,4106280,356510,371691,1843100,1402314,1105277,1127383,852547,438708,0,418056,0,348128,0,0,645000,0
2929,603227,2018-01-25,-0.015025041736226985,-0.0033388981636061077,0.24184971753090054,8302.0,47398.981310247065,613,8556149,6301349,608355,570956,2320125,2174693,1714998,1626520,1976974,711010,1618501,432523,317196,308047,0,477600,0,0
2930,603228,2018-01-25,0.007452871547567019,0.013152126260412178,1.389797967091782,13860.0,76616.30651336438,1077,18247703,24869580,977294,932955,4761809,3642018,3711189,4844094,3437846,5582199,1556650,4571982,1329620,975020,1794395,1813796,678900,2507516
2931,603229,2018-01-25,-0.008726003490401535,0.002908667830133549,0.6861142333548927,8580.0,40619.49767339855,627,6558569,6713101,501852,529060,2763724,2243833,1542243,1465766,1529750,911928,221000,431959,0,649960,0,480595,0,0
2932,603232,2018-01-25,-0.010645092612305729,0.0023419203747072626,1.757033732407733,9430.0,49495.295618202115,714,9568390,8246834,519605,557746,3562944,2546147,1010043,1245845,2536841,2174042,918501,927314,1020456,308035,0,487705,0,0
2933,603233,2018-01-25,0.0031612223393044925,0.012855637513171647,1.429961452854331,9458.0,43128.96008297626,1101,12095751,8608484,1939831,1031354,4177846,3706208,1958347,2033420,1710612,768697,1010665,712125,0,356680,426755,0,871695,0
2934,603238,2018-01-25,-0.004008908685968815,0.008463251670378646,0.8681383484072862,9052.0,32545.709908411387,668,5918190,6943233,442475,537080,2792297,3094347,1751930,1329938,674527,1283308,256961,698560,0,0,0,0,0,0
2935,603239,2018-01-25,0.0010293360782294148,0.00514668039114774,0.701097036758811,7796.0,62618.01240933975,768,10759918,9958141,627855,838658,2742152,2474825,1942296,2173857,1973644,1785207,663060,1077560,739100,1168724,1307426,439310,764385,0
2936,603258,2018-01-25,-0.016748768472906295,-0.006239737274220003,0.9562129315002467,12222.0,60062.77382460426,1014,19078638,11265612,580083,840367,4733477,4441783,4704465,2959597,2862232,929997,1991899,532765,1997530,1003868,452250,0,1756702,557235
2937,603260,2018-01-25,0.030139103554868596,0.05115919629057197,1.1204773177778757,108272.0,298404.74995020084,3340,316056305,336821251,456540,585576,8768167,10264681,20803795,19502799,48783708,44526292,34487403,43178888,35166599,27800315,22414439,33078636,145175654,157884064
2938,603266,2018-01-25,-0.014393939393939403,-0.004166666666666652,1.3898323237417107,10552.0,40450.846407979385,360,5167597,3700769,207842,107992,1586872,1439418,1329393,833028,918279,1120131,1125211,200200,0,0,0,0,0,0
2939,603268,2018-01-25,0.005221932114882533,0.00037299515106314907,1.719991392817624,5379.0,44785.8897829619,242,2906076,1503997,205310,238976,801794,395396,761224,581367,397260,288258,204288,0,0,0,0,0,536200,0
2940,603269,2018-01-25,-0.025743292240754112,-0.03734590282813621,0.5544331443923362,24678.0,134831.80079179828,2515,78180091,76168512,508191,2417131,11768341,11991934,14832569,13408997,12021794,17130248,7349513,14548370,3030395,5859908,4056890,2718390,24612398,8093534
2941,603277,2018-01-25,0.00952380952380949,-0.0010582010582009804,0.5189593810074232,15040.0,62571.787032247405,1326,26021307,18249643,1044832,1435878,6479593,6278121,4730285,5031219,5304384,3385304,3000289,1332864,984906,304722,1686919,481535,2790099,0
2942,603278,2018-01-25,-0.011879507848960635,0.008061094611794717,0.5796735824240342,16485.0,55519.354240381814,1653,29117136,26214269,1089777,1435162,9075729,8203918,6647701,7290911,6221306,5372872,2844534,2693116,1381437,690596,400520,0,1456132,527694
2943,603283,2018-01-25,0.053220338983050786,0.07796610169491536,0.5622395907499581,40313.0,187388.80075417392,2763,126873383,139667960,1130182,1203867,11757881,10440949,17028369,14770310,29052261,29661589,16770706,15223336,11282266,11826042,8014269,11662439,31837449,44879428
2944,603286,2018-01-25,-0.009050823857043366,-0.00974704107681601,1.5247535001087063,17068.0,84560.8443499104,800,18627919,15024724,485335,391822,4543832,2624993,4188236,1808759,6432226,2241881,1208125,2813071,0,1839472,468930,1335513,1301235,1969213
2945,603288,2018-01-25,-0.011209964412811413,-0.007117437722420017,1.1937866056741862,27845.0,88827.91980181618,2217,49649744,66600136,529428,1395964,7513615,14502536,12308083,15629764,13099456,14115303,6008789,8911897,3163814,4796512,1776211,1359363,5250348,5888797
2946,603289,2018-01-25,0.016742770167427645,0.02486047691527138,0.3961024318218303,20040.0,94194.75032071931,2479,62755205,55017527,1874893,1788708,12705850,11285796,13764972,12163649,16734112,13096941,6052590,5582935,4032213,3967284,906684,2555189,6683891,4577025
2947,603298,2018-01-25,-0.008610086100861003,-0.0006150061500616033,0.5679249973751505,13047.0,117539.8824059864,819,21884155,11294677,601095,842475,4174990,3750005,2346759,2739218,2388579,1462634,1479763,226570,1297307,1410372,1937261,863403,7658401,0
2948,603299,2018-01-25,0.0064102564102563875,0.015567765567765512,0.26936404526383434,15442.0,72660.10079122173,1644,27126449,32557004,1259491,1328852,8047339,8333498,6608803,6653059,5851092,6445590,2585751,2209489,1282290,1081924,448335,2295443,1043348,4209149
2949,603300,2018-01-25,0.0,0.008274231678486732,0.22166364353877907,11914.0,46629.28970372388,1457,24111277,17596215,1367640,1330851,7020935,6340665,6950302,4426681,5020100,3646643,2599234,779525,0,1071850,0,0,1153066,0
2950,603303,2018-01-25,-0.008298755186722073,0.0006915629322268302,0.4472755757607895,13023.0,82368.28272792559,1045,20003203,12817871,924267,879811,5463810,4665286,3016281,2522388,3093742,2359041,1028062,923565,1410839,0,1318412,0,3747790,1467780
2951,603305,2018-01-25,-0.0036866359447004227,0.010752688172043001,0.9571375271369532,13136.0,69841.12170791667,1157,18148516,16687597,910921,1078370,5628625,5001219,3519941,4002243,3603613,3201537,461301,1000183,0,318096,402747,0,3621368,2085949
2952,603306,2018-01-25,0.02519517388218606,0.029453513129879427,0.9401212680968553,23168.0,97277.20944251797,899,18012865,22100153,394605,487713,5370177,4793477,3873697,6628612,3994411,1762135,1868615,1418259,978524,793760,481400,422496,1051436,5793701
2953,603308,2018-01-25,0.011830201809325036,0.02157272094641627,0.39716428826169725,14690.0,74320.76415212899,1309,25040166,30395111,768799,1054013,5178511,6708138,4172093,6411291,5919632,7039437,3239778,4245591,2503249,3063359,855153,1298162,2402951,575120
2954,603311,2018-01-25,0.0006406149903908087,0.005765534913517056,0.780568571413042,8053.0,30764.316325697146,399,4775239,3693298,466547,340741,1587088,1514262,1568562,1149597,1153042,688698,0,0,0,0,0,0,0,0
2955,603313,2018-01-25,-0.006518404907975395,-0.004217791411042948,1.06755639537285,7822.0,46792.28311839427,596,7384544,4915483,332936,481277,2692439,2327636,1037481,963171,1386300,581929,482384,223600,352512,337870,0,0,1100492,0
2956,603315,2018-01-25,-0.012445095168374776,-0.004392386530014725,0.7105193973836023,4061.0,22866.30930413429,369,2153366,1849439,275535,468694,686532,873269,891821,507476,0,0,299478,0,0,0,0,0,0,0
2957,603316,2018-01-25,-0.005606166783461819,0.006306937631394449,0.6086636060233338,8610.0,43775.2843030193,549,5963738,6342833,434935,472597,2418889,2008421,996725,1328103,1858293,1545746,254896,0,0,0,0,408120,0,579846
2958,603318,2018-01-25,0.001386001386001423,0.022869022869022926,0.5084202416925641,14400.0,56293.69652192646,805,11049388,15811649,690465,514594,3602429,3489964,2763613,4658516,2560866,3435747,1094012,2167305,338003,320100,0,0,0,1225423
2959,603319,2018-01-25,-0.013591060102688068,0.0030202355783750523,0.8010202291515508,23124.0,241844.7077300483,1710,55287009,74229499,625177,1318207,6103538,8695968,5603914,8190480,12033753,13299317,6527036,6915135,5134196,9161452,5392678,5276641,13866717,21372299
2960,603320,2018-01-25,0.001776198934280604,0.01243339253996445,0.8058681406355344,14117.5,44516.161747360515,1220,17550971,14093616,922455,959292,7038491,5524421,3572558,3211941,1971248,2983714,1842731,1086268,1797408,327980,406080,0,0,0
2961,603321,2018-01-25,0.03873517786561265,0.05138339920948609,0.2678793196842405,21777.0,75560.47367218597,2233,43405969,60295946,1536361,1067086,11101018,11554017,9935711,11306440,8759495,20141802,5104219,8749182,3104433,2742136,1823330,2268319,2041402,2466964
2962,603322,2018-01-25,-0.02221728504776721,-0.013330371028660304,1.1100494704014239,13458.0,77358.71150956413,1645,37136635,23353141,1024331,1616285,8649057,7691366,8546124,4303353,8741673,4860732,3530795,1890998,962264,1033166,885100,0,4797291,1957241
2963,603323,2018-01-25,-0.02515090543259557,-0.012072434607645843,0.18462137680202614,42606.5,461188.75467458775,2904,199351360,197945025,1434993,1701697,11551573,12666279,15599836,17566111,29265648,24939686,19876711,18910462,19424001,14755541,14220987,11752357,87977611,95652892
2964,603326,2018-01-25,0.0,0.005664263645726031,0.9085901584345691,9702.5,52548.97168444021,456,5487361,6486660,429939,315332,2082556,1530388,1112166,1505786,973344,2506843,229510,201468,0,0,0,426843,659846,0
2965,603328,2018-01-25,-0.002196193265007307,-0.004392386530014725,0.357419203819008,5444.0,113285.98805011109,1462,27971944,21391182,1303533,1214186,3541474,5465458,3335468,3609894,3804497,4165771,2249491,783003,1324783,383846,1322883,425448,11089815,5343576
2966,603329,2018-01-25,-0.11173333333333324,0.0024000000000001798,1.377122070596839,18795.0,2300274.983128346,742,132599550,62196363,1171154,0,7758312,0,5997710,0,7666442,0,4228423,0,3871770,0,2603333,0,99302406,62196363
2967,603330,2018-01-25,0.0,0.01616104337964286,0.9687061889849433,14384.0,109971.1725286105,1328,23015862,22111830,611082,943672,6070541,6373816,5015731,4313277,7000161,5676856,2082712,485430,1332662,719676,902973,0,0,3599103
2968,603331,2018-01-25,0.0,0.004040404040403844,0.8216069156842091,7995.0,37984.37859270717,580,6894066,5290687,551274,450169,2528493,2071210,1383383,1526346,1748399,801184,682517,0,0,0,0,441778,0,0
2969,603333,2018-01-25,-0.004702194357366851,0.006269592476489061,0.3567038012577704,10897.0,51474.17906335902,319,2797950,4829261,278132,270585,1178077,1592598,515537,1221856,548472,476423,277732,241599,0,385200,0,0,0,641000
2970,603335,2018-01-25,-0.025777777777777677,0.001777777777777656,0.38084292526034513,11250.0,38307.03159816174,872,11904815,8557006,675277,710579,4662042,3187040,2356827,2307819,2766473,1463492,428844,888076,1015352,0,0,0,0,0
2971,603336,2018-01-25,-0.009999999999999898,-0.0018181818181818299,0.6760695897430989,10965.0,48730.39359267554,1059,15952107,11621985,715021,834778,5258577,4108075,3345747,1986567,3155255,2897355,1305528,1381610,792756,0,870923,413600,508300,0
2972,603337,2018-01-25,0.01203039257070504,0.01561840439003781,1.3303007201936297,4800.0,32298.744827522867,1269,5929118,11844945,385857,4339248,1388540,2927803,1236424,1869167,1536543,1975975,936194,240000,0,0,445560,492752,0,0
2973,603338,2018-01-25,0.009265758809490432,0.019795030183911155,1.798151373371066,21498.0,72631.07731919666,1570,36584957,29293790,1337793,844048,8604322,5071602,11980388,9082202,8118345,10325771,2111679,1376783,1374551,1135792,0,431880,3057879,1025712
2974,603339,2018-01-25,0.0008624407072013174,0.004312203536006809,0.8277930707714536,9334.0,39671.939098848,784,9474573,9870046,693643,575963,3192953,3419777,2596654,2484535,1982952,2526270,678470,226107,329901,637394,0,0,0,0
2975,603345,2018-01-25,-0.018320610687022953,-0.007251908396946449,0.7446345711112867,15558.0,66631.80375595612,1238,24585499,20051947,832424,563739,7183750,4473476,6373239,4038165,5573202,5887228,2157033,1984006,635731,1077098,422400,927835,1407720,1100400
2976,603355,2018-01-25,-0.025747724317295217,-0.025227568270481338,0.9278668165662128,11318.0,53442.44634075788,1719,26069206,16194888,1183069,1176608,9270396,8898526,3606840,3033611,3807380,2147737,959956,938406,2695194,0,1329313,0,3217058,0
2977,603356,2018-01-25,0.0,0.0,4.851000000000001,9702.0,8084.74190126067,10,88303,0,4219,0,84084,0,0,0,0,0,0,0,0,0,0,0,0,0
2978,603357,2018-01-25,-0.01183431952662728,0.01014370245139462,0.5351790201580432,16765.0,61354.850928649794,1955,38585131,33728717,1264916,1363393,10765534,9787705,7907236,6123812,9215422,8814635,5591770,4243966,1274070,0,861734,1757869,1704449,1637337
2979,603358,2018-01-25,0.01051733939738475,0.016202387720295697,1.1303267772862913,14221.5,62412.50579327953,968,16089515,15562684,621718,529057,4644172,4529418,3197786,3287072,4215192,3302548,1611822,1753458,708975,372345,421260,0,668590,1788786
2980,603359,2018-01-25,-0.0241683252772249,-0.0048336650554450244,0.989538903911759,17465.0,63673.307309593954,1263,28002889,20263501,615628,660321,6403123,5480223,6198655,4296622,6758334,4994634,3792300,3140619,3540033,1073365,0,0,694816,617717
