,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2344,600654,2017-10-19,-0.02941176470588236,-0.022058823529411686,0.1432352911222201,23170.0,140964.9451559034,2258,83861640,66116841,1575254,1615092,10225817,10625829,10713203,10984234,17645848,16493478,10356826,7874336,7287267,6073576,4434673,2189196,21622752,10261100
2345,600657,2017-10-19,-0.0033167495854063977,0.0016583747927030323,0.14861030989030774,6010.0,68106.01652665014,1650,17854520,25653436,913081,1845102,4811346,6812963,2593729,2740473,4000938,5549986,2160661,3557445,1329495,2724957,977270,822670,1068000,1599840
2346,600658,2017-10-19,0.0009478672985780978,-0.014218009478673022,0.550859439973051,5230.0,34830.244507931755,366,5027261,1826996,245711,204846,1457450,872768,1323370,441837,1299517,307545,701213,0,0,0,0,0,0,0
2347,600660,2017-10-19,-0.026185958254269504,-0.03149905123339669,0.5091410393638851,28468.0,254294.51355466797,2679,145515136,79814578,1391271,1408247,12904351,10832257,16253562,14587284,25273103,15747430,16533355,12987580,12394455,4695314,5732857,1731141,55032182,17825325
2348,600661,2017-10-19,-0.0427927927927928,-0.022522522522522515,0.7090385125258697,17628.0,94643.85968424709,980,30127456,16940718,500617,454793,5537871,4446610,3550408,2842587,3497733,4494331,5431486,1601057,4494633,1440601,2233400,471324,4881308,1189415
2349,600662,2017-10-19,-0.011004126547455195,-0.004126547455295615,0.2485765154901262,8712.0,62375.07023461544,855,15568148,9779213,707127,1009738,3253107,3243008,2361830,2844430,2005043,1690837,3374197,217200,1779936,373680,853108,400320,1233800,0
2350,600663,2017-10-19,0.0104484109708316,0.0,0.7213890914558834,11510.0,88603.89558495232,1013,22751888,18311118,859017,817949,5447970,4107973,3977929,2558654,4665590,3535899,2487659,1600272,766196,2084086,1394176,1857637,3153351,1748648
2351,600665,2017-10-19,-0.023060796645702153,-0.010482180293501009,0.16503208038205772,2868.0,51186.66819751717,836,8596668,6028736,716103,618390,2840964,2199214,1284941,1099811,1190841,979010,502294,278008,702435,0,492450,854303,866640,0
2352,600667,2017-10-19,-0.012587412587412694,-0.006993006993007089,0.18654668304319202,16318.5,113522.42125704026,1470,45104748,31515432,1089883,1468321,7445581,5902442,5929401,6495218,7888596,7614923,5682952,3407303,3882565,3515786,3149973,939523,10035797,2171916
2353,600668,2017-10-19,-0.02498611882287638,-0.017767906718489712,0.5014245705027347,17920.0,108415.58322903603,1290,47599872,27993495,893560,684588,4775837,4765783,6753415,6178396,11297635,5854815,6997150,3115251,4822682,2450040,5537687,2713320,6521906,2231302
2354,600671,2017-10-19,0.00931899641577072,0.01505376344086029,1.352677810325005,8496.0,136791.6102428994,429,7424335,6645242,258264,287465,1809957,1483273,1057555,583335,1595779,392412,707245,0,391135,0,0,0,1604400,3898757
2355,600674,2017-10-19,0.013471502590673534,0.007253886010362809,0.25484306911370763,11282.5,251829.2941240751,1434,38735809,52960913,1252729,1254594,5486925,6030159,5574621,4799902,5265851,6110122,3325035,3875927,2918358,2785151,4688586,1806102,10223704,26298956
2356,600675,2017-10-19,-0.026438569206842955,-0.01244167962674958,0.18334101281070736,6390.0,71804.92734144574,1231,19018415,9990300,2436420,658781,3653638,2683245,2330804,1587046,3656814,2389216,1205298,761672,1050542,955000,0,416648,4684899,538692
2357,600676,2017-10-19,-0.006613756613756627,0.0,0.2889116553521819,3762.5,60679.21480522245,684,8415324,4452018,1111828,371849,2483614,1137241,1217953,1300727,828193,934796,445191,707405,0,0,0,0,2328545,0
2358,600677,2017-10-19,-0.025992779783393427,-0.01877256317689524,0.33806239501803237,20280.0,114889.86683596096,1679,55013079,41200539,809285,1466350,6888146,9303066,6832738,7517402,10172551,9186253,7865719,3609271,6202664,3528828,2162581,1314360,14079395,5275009
2359,600678,2017-10-19,-0.01340694006309151,-0.007097791798107211,0.40433114288168465,12730.0,49684.45297188604,983,18367469,12521099,750976,604722,5470105,3668485,4665925,3441345,4926806,2883580,1227097,1096933,372110,352550,450850,473484,503600,0
2360,600679,2017-10-19,-0.007005253940455369,0.0026269702276706663,0.7660920893799291,9144.0,48896.54343643266,889,12409696,8856078,703425,1091768,3774590,3059072,3177653,1458091,1955107,1214328,1251631,478920,1011490,714355,0,839544,535800,0
2361,600680,2017-10-19,0.001435750179468842,0.013639626704953223,0.4517727121931193,9877.0,40765.77577863158,951,13100715,9982505,928714,556389,4060739,3417220,2773805,2973860,3216765,2750836,1800622,284200,320070,0,0,0,0,0
2362,600681,2017-10-19,-0.01821608040200995,-0.016959798994974795,0.45901128600628716,11081.0,104613.26736397202,1203,23144147,16213268,1005505,1234525,6033986,4540103,3871844,3400256,2953076,2782246,1623773,293898,1339530,1105841,422377,0,5894056,2856399
2363,600683,2017-10-19,-0.03283173734610112,-0.024623803009575895,0.24581435550642877,5005.0,54721.17606256332,885,11347505,5771186,681986,821365,3276231,2357881,1744634,759581,2309893,839459,883753,453159,977050,0,445878,0,1028080,539741
2364,600684,2017-10-19,-0.012949640287769792,-0.010071942446043258,0.2393165685847594,13917.0,101125.2966097596,843,28134155,14405508,650996,731863,3652609,3463668,3882221,3060516,4668246,3508032,4195616,1842421,3115228,642104,3365085,448988,4604154,707916
2365,600686,2017-10-19,-0.016613418530351476,-0.013418530351437807,0.3718062936214388,23422.5,225235.078557479,1774,95910401,71020424,1395944,887814,7523873,6119199,8812035,6746479,12843661,11224513,10963108,7741333,10123464,6658632,10273659,4798548,33974657,26843906
2366,600687,2017-10-19,-0.012957317073170715,-0.009908536585365724,0.5335193799329967,10424.0,95413.3078165673,604,11161634,5495448,485706,476349,3002161,1722582,2683910,915075,2239034,499742,1256407,240500,0,317200,0,0,1494416,1324000
2367,600688,2017-10-19,0.003225806451612856,-0.001612903225806428,0.1800103437518456,6826.0,108587.65730549107,1187,29135427,24641156,1090812,1060056,4952944,2162743,3980204,1863353,4963840,2629262,2169307,1405084,3692570,6705734,3065863,2367778,5219887,6447146
2368,600689,2017-10-19,-0.021428571428571463,-0.018571428571428572,0.41254915729299424,13735.0,59004.339118168115,1152,19738652,15907553,953384,967592,5622502,4722669,4886473,3111147,3467937,3734915,1232423,1234864,759254,1050848,2241279,0,575400,1085518
2369,600690,2017-10-19,0.0116065974343309,-0.0012217470983506562,0.2813350473563871,68061.0,422054.24756392493,3388,350527837,284663981,1157099,856582,13141794,12073105,21877680,21718430,39650864,41537309,30118815,34120735,24718209,23461313,20938436,18495647,198924940,132400860
2370,600691,2017-10-19,-0.019774011299435013,-0.008474576271186529,0.09367097537312333,16215.0,106135.57462207608,1433,44846258,29068187,1047971,825673,6710649,4995771,6894806,4061737,10687382,8457654,3909239,5425551,5002779,2443729,1710135,870630,8883297,1987442
2371,600692,2017-10-19,-0.032352941176470584,-0.02132352941176463,0.3431749145690941,22712.0,173097.26164899382,1571,64246930,41453378,763012,1037854,7908007,7090135,8755477,5833133,14032716,9998786,5312243,6201716,2666097,3796417,3554673,860536,21254705,6634801
2372,600693,2017-10-19,-0.009883198562443907,-0.010781671159029727,0.5049690439618669,9909.0,238836.63842830856,485,21707207,3827487,396972,380379,2089773,1365188,2113167,503103,1973521,777303,1728483,289563,1362554,0,858819,0,11183918,511951
2373,600694,2017-10-19,0.022540440201538114,0.011667992574913688,1.1399323771935452,7586.0,46324.25922786406,1094,12014368,13006973,545457,1671684,3564833,4791255,3658035,3038779,1883178,1757434,500335,720634,651042,1027187,0,0,1211488,0
2374,600696,2017-10-19,-0.03597122302158273,-0.02877697841726623,0.28554102369380724,6790.0,55628.42889369159,592,9132085,6085005,478140,523834,2063965,1800163,1675279,1229005,1317690,994756,2027125,429225,1086586,675000,483300,433022,0,0
2375,600697,2017-10-19,0.013233190271816797,0.011087267525035749,0.9770984511967267,16800.0,64508.32094849667,818,19456828,12733197,418910,483234,4309554,3047658,4452606,3985597,6140607,3441036,2218663,755494,1042913,340978,0,0,873575,679200
2376,600698,2017-10-19,-0.034375000000000044,-0.013541666666666563,0.21059643344591697,15280.0,142651.48166580813,2080,58778160,32566606,1575091,2258193,10715765,9468068,11116530,6338059,7990546,5924346,5104466,3043395,3776110,651163,4920608,1380844,13579044,3502538
2377,600701,2017-10-19,-0.03842869342442368,-0.029888983774551736,0.2820755255402366,19244.0,125381.06912747739,1725,57314629,45218326,695903,1237952,6640007,9327908,7089050,6264207,10121679,10000831,11748772,5394410,3738437,2615115,2710200,1665904,14570581,8711999
2378,600702,2017-10-19,0.0023407022106631814,0.007802340702210531,0.872587287367014,26789.0,268962.9775288972,1946,96764803,109408719,497939,1318585,6763394,9263571,9731420,9344525,11685590,14847290,5307014,9665042,8506359,9032464,5030986,7389028,49242101,48548214
2379,600703,2017-10-19,-0.006490872210953347,-0.006085192697768749,0.4513003367258111,41429.0,208762.29900821953,2987,174619408,163295477,1636793,1251535,12095212,11724759,15276902,17583289,24366921,25009523,25066509,18439829,17828361,15782679,16714099,15500744,61634611,58003119
2380,600704,2017-10-19,-0.04567901234567895,-0.030864197530864224,0.16510845234718766,39500.0,274125.1426508971,2410,167329233,101640937,1015166,1508363,11459808,10981405,15353180,14789369,19914421,20313185,16520473,13761014,12457505,7922540,13174239,3969949,77434441,28395112
2381,600705,2017-10-19,-0.02352941176470602,-0.015126050420168013,0.13000135598489626,14208.0,145444.9318122087,2099,76249400,34270381,1532938,1345260,8569761,7232626,13704145,6482815,13410258,6439151,6145593,3790342,5156196,2058184,3999539,1800586,23730970,5121417
2382,600706,2017-10-19,-0.00900450225112559,-0.0015007503751874873,0.9172600576070818,13965.0,60339.80786598271,474,10055000,5511188,597704,432403,2527792,1839272,2513095,1260201,1929870,1040099,1038034,509157,740280,0,0,430056,708225,0
2383,600707,2017-10-19,-0.00893854748603351,-0.011173184357541888,0.2015527652941896,23036.0,138345.98944285704,1974,70930905,57107574,1458880,1371078,9166192,8320433,10005152,9337098,15050518,14440667,7900798,7967091,6777792,3303653,3129372,2633123,17442201,9734431
2384,600708,2017-10-19,-0.018387553041018356,-0.011315417256011373,0.20322642265820406,12600.0,140517.45213498102,1212,30158892,13528496,1185336,678886,7688609,4826792,3206289,2064307,4612005,2949370,2954479,1177727,2369734,1369414,1294278,462000,6848162,0
2385,600710,2017-10-19,-0.0205580029368575,-0.014684287812041119,0.2799622801813293,15479.0,88596.68764340664,591,18401546,6617667,286710,575136,3495521,2261380,2707478,1472854,4384452,1970653,2200482,0,1722007,337644,0,0,3604896,0
2386,600711,2017-10-19,-0.00879120879120876,-0.00219780219780219,0.18360126135052576,31815.0,256598.97179820488,2459,123447408,135839497,1448943,1666570,10417222,11772981,13021140,13733433,19199574,21837091,9300983,16471765,7143721,13621632,9423406,6320612,53492419,50415413
2387,600712,2017-10-19,0.002358490566037652,0.00589622641509413,0.313563351205143,3392.0,109307.3720076462,731,11896656,12603452,747537,460539,1880419,1270847,1734571,1623621,1682715,1123336,1011295,670882,638670,635765,978097,0,3223352,6818462
2388,600713,2017-10-19,-0.01115760111576014,-0.006973500697350032,0.23561842351254617,3565.0,36351.436067514354,926,7900287,6216053,579667,1443366,2414721,2230799,1968133,1164445,1476866,904111,486040,473332,0,0,412380,0,562480,0
2389,600714,2017-10-19,-0.028802880288028798,-0.027902790279027756,0.3539459704622187,4316.0,58188.704432546605,985,11665357,9356691,713680,766830,2720871,2538609,2568785,2066504,3029062,2289869,1334678,911567,0,369360,0,413952,1298281,0
2390,600716,2017-10-19,-0.014869888475836479,-0.0074349442379182396,0.21905234783223526,16080.0,131260.80762697937,603,22094178,10797733,426134,333038,2500754,2734050,3163521,1914631,3772580,2126383,954689,672917,1735171,0,1859170,1408099,7682159,1608615
2391,600717,2017-10-19,-0.014370245139475935,-0.01183431952662728,0.30463057511862357,16604.0,109209.7507370119,1508,51555052,27126052,1001048,1034694,6701106,6600134,6813190,5765689,9317839,7247765,7287028,3500113,4392085,1286813,2621797,869504,13420959,821340
2392,600718,2017-10-19,-0.030915576694411362,-0.029131985731272403,0.3487235624736702,32759.0,204930.97268121026,2327,134877978,98170108,1053569,1414441,10694063,10370734,12645602,10798652,21782558,18180747,16890046,16452648,13422466,10280126,9851348,7164365,48538326,23508395
2393,600719,2017-10-19,-0.009790209790209836,-0.006993006993007089,0.3382929087926549,7075.0,45747.75785090511,446,5998710,3435148,313585,501432,1767188,1363481,1244485,559882,984824,330893,1005478,0,683150,679460,0,0,0,0
2394,600720,2017-10-19,-0.015030946065428763,0.008841732979663952,0.2006932641428191,60264.0,350123.6339352491,3180,252619652,283310506,800012,976900,11211331,14073100,15754566,20685156,33527409,37726767,25503304,23191103,27697940,24911457,16442161,20565168,121682929,141180855
2395,600721,2017-10-19,-0.020721412125863314,-0.016116653875671405,0.6102631137361639,7692.0,29899.046331618447,455,5026387,2548407,393426,357770,2104415,1389959,1570025,666726,525476,133952,0,0,0,0,433045,0,0,0
2396,600722,2017-10-19,-0.04807692307692302,-0.038461538461538436,0.2532362235097014,11869.0,83499.78272547387,1369,31174003,22838003,943940,1556255,5258695,6567317,4497574,4071106,5886724,4315526,5458564,3465871,2894319,969978,1755160,926766,4479027,965184
2397,600723,2017-10-19,-0.014130434782608559,-0.003260869565217317,0.2942600516881723,9120.0,31519.33272167816,977,7551017,9177684,501337,3576112,2351120,3003279,1850926,994662,1678318,1603631,730214,0,0,0,439102,0,0,0
2398,600724,2017-10-19,-0.01573033707865179,-0.011235955056179692,0.22686486050191984,7064.0,44282.46147280266,384,5135497,3297206,333862,444633,1576646,1620545,694392,282191,1488183,507514,740194,0,302220,0,0,442323,0,0
2399,600726,2017-10-19,-0.018823529411764683,-0.009411764705882342,0.17523529843518562,8420.0,61818.52410252938,588,8824439,4646457,614093,531916,2776669,2512923,1851709,723983,887286,161925,237575,267335,378900,0,413422,448375,1664785,0
2400,600727,2017-10-19,-0.027663934426229497,-0.015368852459016424,0.27947961237906954,11526.0,81648.808331473,1220,30785575,20122288,644781,1823950,4015490,5387161,5557215,3682755,8366314,4847374,4227993,1756308,2250215,723840,2319450,0,3404117,1900900
2401,600728,2017-10-19,-0.04692082111436957,-0.04692082111436957,0.2022456069900864,37844.0,229098.83045423933,2564,130631377,155439787,933714,2131475,8140842,12538522,11346284,16290814,17268213,24242353,16926910,20349407,15510585,14297342,11085743,10999529,49419086,54590345
2402,600730,2017-10-19,-0.016270337922402955,-0.01251564455569465,0.22667809523113505,4740.0,62360.29529563507,1243,17492180,10397666,1130966,1202850,3785893,3214775,3480385,2086300,3601733,1231092,1394464,476948,1916505,390555,0,418425,2182234,1376721
2403,600731,2017-10-19,-0.01835985312117505,-0.012239902080783294,0.29707915846123956,4842.0,62726.03575227546,756,12290786,5968240,992227,573577,2335090,1640130,2536123,1044447,2071490,1498507,2354289,455420,1064995,0,0,0,936572,756159
2404,600732,2017-10-19,0.029729729729729648,0.044594594594594694,0.19361298288897472,18300.0,107693.27403503208,1464,38358160,48109033,905525,1125280,5538013,7307556,5792685,6232245,8831888,9166926,5814406,7707899,6639054,5020915,1770470,4351974,3066119,7196238
2405,600734,2017-10-19,-0.015126050420168013,-0.003361344537815225,0.37597832617609267,7110.0,71420.04428037316,1002,14633446,11401797,941118,623780,4169189,3023408,2909463,2110973,1720037,1620574,1239688,911289,1820980,361080,1292531,1325093,540440,1425600
2406,600735,2017-10-19,-0.01593959731543615,-0.015100671140939603,0.37906414406035,12903.0,99712.38639568922,989,21377693,22237905,617731,680501,5056467,3994007,4639957,2530669,4776110,3691026,1924494,769763,2392191,990983,1431348,898386,539395,8682570
2407,600736,2017-10-19,-0.012311901504787892,-0.004103967168262557,0.2769825424847683,7652.5,56537.20318689929,696,10859042,6757010,660829,637560,3377210,1967518,2440039,1038510,984955,2385619,763688,421933,387150,305870,486115,0,1759056,0
2408,600737,2017-10-19,-0.02591792656587477,-0.016198704103671746,0.220588890635156,11855.0,95580.44548484283,1763,43167149,28796513,1135837,1842326,6922669,7785639,6771864,6955727,8032425,4900960,4571318,2573306,2393585,695008,2545535,1295109,10793916,2748438
2409,600738,2017-10-19,-0.0041279669762640525,0.004127966976264386,0.47068856306337686,9650.0,71991.07377531813,423,6834773,8492128,511208,239339,1836755,1430877,1839446,1693093,958354,1665647,718119,765011,0,1762142,970891,936019,0,0
2410,600739,2017-10-19,0.0,0.0050761421319796,0.46413505550284306,17760.0,229693.7792733423,1459,64913769,59644628,806583,1113731,5590157,5757200,7377409,6189183,10575096,6566543,6126248,4115509,6530529,9366790,938331,4340666,26969416,22195006
2411,600740,2017-10-19,-0.0011286681715575453,0.003386004514672747,0.17864254703751253,20125.0,174605.2391605034,2464,90767779,82840244,1988512,1645779,11961247,8691148,12779179,11442126,15920746,12527063,9493380,8001701,6279463,6205469,4565664,7090562,27779588,27236396
2412,600741,2017-10-19,0.040790038643194526,0.03907256333190201,0.41834236462116414,53658.0,654256.1983688892,3103,319314408,385996683,1109193,2067680,10297131,12967266,14168403,12726370,35248213,26920006,22875203,20281378,23857677,17305690,17718213,19021929,194040375,274706364
2413,600742,2017-10-19,0.003350885591191899,0.0014360938247965915,0.5828513499848746,10490.0,94185.8896450535,1284,30414372,21885935,1436715,1119635,5372901,5325882,4326109,3160379,6870274,4795837,2131215,2366184,1358344,659084,1268153,419799,7650661,4039135
2414,600743,2017-10-19,-0.016786570743405393,-0.011990407673860837,0.1265281535799697,7434.0,126548.5149115035,1088,25356880,14760945,816165,1155948,3709622,3884843,3457395,1854688,3196312,1723708,2464879,2007836,2126463,706540,1798044,1654809,7788000,1772573
2415,600744,2017-10-19,-0.014000000000000012,-0.018000000000000016,0.1557825487731392,9820.0,61243.13865030616,1031,19976703,8265709,1303457,957916,5150213,3113138,3393157,2157434,4135396,1092115,3215207,945106,970911,0,0,0,1808362,0
2416,600745,2017-10-19,0.010707456978967578,0.013384321223709472,0.792387647531167,13115.0,151214.36860494746,1089,26480106,40657856,797722,364340,4336351,3487677,3591765,4190799,3766174,6366002,3508336,8583300,2359073,2009522,497472,950405,7623213,14705811
2417,600746,2017-10-19,-0.0017346053772766545,-0.013876843018213347,0.36905179253541437,12336.5,72207.62771053376,976,21969754,14617089,575762,737703,4843748,4403433,3464978,2734701,5173676,2866410,3310697,1406697,1725247,1057121,416640,829624,2459006,581400
2418,600747,2017-10-19,-0.019379844961240456,-0.011627906976744318,0.10319274298208486,9088.0,68666.79052675421,626,12387433,7323514,464430,524560,2719804,1573480,2493129,1499179,2256611,863276,2554496,1712746,621030,0,0,442424,1277933,707849
2419,600748,2017-10-19,-0.005822416302765698,0.0,0.26393395068352604,4459.0,60033.20222298178,677,9448512,8187929,600567,482279,2071192,2028765,1711229,960148,2021832,2102367,1188380,922304,1371664,1092887,483648,0,0,599179
2420,600749,2017-10-19,0.015936254980079667,0.021691013722886066,0.9608305099501585,9232.0,71478.23679142792,552,5574134,9216624,572743,428761,2278269,1934848,981224,1749000,341154,1034097,247598,1699278,0,705232,0,409578,1153146,1255830
2421,600750,2017-10-19,0.031147540983606614,0.029836065573770387,0.6415850658506097,34364.0,197210.56506020192,2260,97420356,125642813,1299075,1304313,8959335,9774292,11358613,13553789,18338006,23970214,12435026,10879078,10524007,16402734,4758361,8500493,29747933,41257900
2422,600751,2017-10-19,-0.01170568561872909,-0.008361204013378032,0.20002618860965152,7122.0,65652.8086195418,894,16026943,9604760,511691,802147,2724147,4005021,2602989,2225147,3413589,2273755,2048932,298690,1326423,0,1318292,0,2080880,0
2423,600753,2017-10-19,0.017686072218128235,0.005526897568165046,1.5967060091992158,2735.5,46065.35713018199,288,1894927,3260726,117325,166524,974792,981228,447660,610156,136750,170982,218400,507650,0,356330,0,467856,0,0
2424,600754,2017-10-19,-0.023200272944387534,-0.017400204708290623,0.8145257074054378,8661.0,53337.55264419207,1295,16847165,15904023,941051,1652955,5130308,4969397,4106089,2195834,3872399,2591816,1131789,1783713,644713,1359315,484500,0,536316,1350993
2425,600755,2017-10-19,-0.012974976830398388,-0.006487488415199083,0.21290027582213203,28889.0,207244.1475627873,2571,133089590,105388507,1233457,1759161,10173558,11464398,13157389,12695405,21991304,19446870,18744007,15067521,11458866,7633472,7626082,8178412,48704927,29143268
2426,600756,2017-10-19,-0.013598834385624148,-0.012141816415735751,0.43996177107243617,27176.5,162769.832956069,2192,98380940,67308757,827179,971978,9358355,10783436,11795308,10800310,18491793,14365144,14521610,9427948,8862435,6142715,6757521,3994231,27766739,10822995
2427,600757,2017-10-19,-0.010652463382157085,-0.0066577896138482195,0.19269963521334785,3730.0,69036.65107248569,1520,19684312,13190455,1567910,1347882,3370461,3575952,3372703,1571672,3001075,1458186,1762323,1324402,1637917,682176,1343235,1364340,3628688,1865845
2428,600758,2017-10-19,-0.019138755980861233,-0.014354066985645786,0.18276057429112721,16480.0,104323.6562896042,2095,51150795,46667286,1181050,1897041,8256611,10958684,8418601,11169426,9432972,11565207,4754983,4484748,2362761,2811545,3879013,1703117,12864804,2077518
2429,600759,2017-10-19,-0.0337711069418386,-0.024390243902439046,0.16275642790682404,10899.0,135363.36185640894,1073,34317915,19567494,669283,1001743,4165274,3443749,3757968,3723069,5691765,3429355,6871564,2218123,3194453,999843,3236481,490546,6731127,4261066
2430,600761,2017-10-19,-0.01762977473065641,-0.010773751224290029,0.37589619283015774,10180.0,61704.746816778046,737,16657744,7008744,611217,458097,4050500,2008096,3887320,1727048,3358626,1007327,1531734,898086,2035522,370110,403600,0,779225,539980
2431,600763,2017-10-19,-0.007968127490039945,0.0019920318725097363,0.5805979610253208,25420.0,115526.0832402499,1869,63110164,57679579,680195,783713,9269313,9007203,9916502,10394533,14390848,12839242,8976721,7879232,5886317,4482893,3608537,2251099,10381731,10041664
2432,600764,2017-10-19,-0.013292716698975249,-0.002769315978953246,1.783708695947735,7259.0,123973.07984223755,409,11425710,4072137,246030,166462,1992683,1209224,1548327,1168676,1410135,1155121,245480,0,720000,372654,0,0,5263055,0
2433,600765,2017-10-19,-0.03619588360539383,-0.023420865862313733,0.3565385095625078,16536.0,113569.26476361166,1562,49754270,35390931,817952,1313275,5254784,8593509,5920468,5607715,10059299,6298785,8847209,4077079,4088156,1390107,4051134,4330387,10715268,3780074
2434,600766,2017-10-19,-0.02183406113537123,-0.016593886462882068,0.5086365398640644,7923.5,79243.35730412982,506,7715991,3429997,437965,456682,2406030,1438258,1545626,497651,747400,1037406,201196,0,0,0,0,0,2377774,0
2435,600767,2017-10-19,-0.0012706480304954804,-0.0025412960609911828,0.4131420905875464,10604.0,53381.56556772777,362,6392585,3808120,346796,228946,2070296,1323536,1191232,923784,1161494,915531,455300,0,620150,0,0,416323,547317,0
2436,600768,2017-10-19,-0.010953608247422641,-0.009664948453608324,0.6802869845050559,9234.0,67608.72840402808,520,10172790,6944208,389454,240880,2536375,1359841,2626487,1230412,2387399,2135068,1458075,491350,0,385950,0,404757,775000,695950
2437,600769,2017-10-19,-0.013463892288861579,-0.008567931456548328,0.4406307339884253,6512.0,32108.132452513186,343,4370612,1947070,272076,287191,1573628,1124082,1353792,373398,619006,162399,225680,0,326430,0,0,0,0,0
2438,600770,2017-10-19,-0.02849740932642486,-0.015544041450777257,0.21333575371808405,15140.0,67859.56470871907,1310,31360763,17675558,1058793,1419204,6136128,5548037,5742697,4674215,6478757,2774881,5627915,979481,2532466,354032,2707707,891935,1076300,1033773
2439,600771,2017-10-19,0.006217358865953759,0.019149465307137348,1.0712082275859087,20385.0,241713.92720328062,1410,61789493,78051696,1445049,554887,5294502,5383472,4281432,5160419,8672825,8220077,5425116,7984681,8100836,8727869,8042563,5128069,20527170,36892222
2440,600773,2017-10-19,0.01090909090909098,0.0072727272727273196,0.2830119743069451,28581.0,210849.5383901931,2363,97141640,101600233,1458307,1316970,10430214,11052850,12545075,12597635,18926328,18058084,9622733,13653624,6424704,8445478,8802911,6163086,28931368,30312506
2441,600774,2017-10-19,-0.01142263759086204,-0.00986500519210809,0.9907862960285516,7636.0,77761.23462674588,377,3501470,4896095,379443,450532,1524557,1308073,618760,481815,539311,191000,439399,512445,0,0,0,0,0,1952230
2442,600775,2017-10-19,-0.03013698630136985,-0.022831050228310557,0.31167965432522293,16184.0,81489.61932625335,1235,29410025,19920246,722443,850589,6148950,5777242,4810506,3990527,6072739,4008831,3266753,1598280,4223814,1359638,1753400,412300,2411420,1922839
2443,600776,2017-10-19,-0.030967741935483906,-0.02709677419354839,0.18562985091283496,15781.5,134160.4881574578,1746,50911503,41479172,1275185,1303111,7446092,7394104,7539715,6499942,10348774,9503896,8299445,4020516,3490030,2513085,3027288,2265370,9484974,7979148
2444,600777,2017-10-19,0.017587939698492372,-0.017587939698492372,0.11669398348725175,11790.0,131136.9941189458,1166,32684494,23454719,902435,960133,4641875,3784641,4238389,2755934,5942275,4696583,3402940,5817254,3187234,4616714,1306656,823460,9062690,0
2445,600778,2017-10-19,-0.019178082191780743,-0.015068493150684814,0.28978551953907933,8604.0,71336.52243443397,634,13763805,6850571,647487,490126,2867833,1832597,2681018,1664350,2823251,2221258,886077,244800,754231,397440,449648,0,2654260,0
2446,600779,2017-10-19,0.0012447099825740882,0.003485187951207447,0.8143219140459631,24114.0,179599.81325669735,2434,75091214,100972898,1239718,1770047,8759547,15340250,10168919,13147052,14100158,16334233,7951567,15348756,8322246,6645782,4541199,5724474,20007860,26662304
2447,600780,2017-10-19,0.0,0.011111111111111072,0.24863237697453777,16140.0,82476.91790550562,471,7382864,18037735,348968,298135,1490151,1795321,1782340,1290921,1523004,6647193,825730,5531482,1412671,2052283,0,422400,0,0
2448,600781,2017-10-19,-0.015473887814313358,-0.01644100580270791,0.8575112339072055,8180.0,64129.37308270586,581,11704928,5364046,434788,178051,2764787,1716367,2256169,1045612,1763420,1050769,1068750,1045567,1413497,327680,407200,0,1596317,0
2449,600782,2017-10-19,0.015025041736226985,0.01836393989983298,0.11547971942755948,17574.0,150884.58797486383,2703,87680906,85975191,3457407,1285207,14515727,8136639,13450096,12332009,14871468,11987205,7316132,8895282,8520496,7401912,3152731,2160406,22396849,33776531
2450,600783,2017-10-19,-0.030000000000000138,-0.020588235294117685,0.49153801743641135,16605.0,83009.67746968896,1196,26475997,18954268,724898,1019562,5451727,5973886,4687288,3702050,5724449,4292793,3797367,2220877,2056763,0,468146,0,3565359,1745100
2451,600784,2017-10-19,-0.018808777429467072,-0.014106583072100332,0.23486342138602706,5429.0,92431.19268981296,738,12470523,8685788,376040,789177,2539740,2127859,2462827,1020940,1566796,999379,435369,736956,1002899,1099076,405720,0,3681132,1912401
2452,600785,2017-10-19,-0.027284538761368493,-0.025552187093980105,0.8736044240849928,4540.0,31274.54848900196,698,7195436,3311768,958951,487218,3364573,1416660,1416144,333850,1231348,138592,224420,448800,0,0,0,486648,0,0
2453,600787,2017-10-19,-0.01926977687626774,-0.0040567951318457585,0.25079849786771813,18914.5,121245.6105518213,1546,52316460,35068216,1382770,1343296,6216080,6366484,9564476,7560985,10161541,6414496,9064447,3269874,4467294,3461609,2804206,484614,8655646,6166858
2454,600789,2017-10-19,-0.022592152199762183,-0.021403091557669396,0.20617147820727758,10984.0,110100.69400147887,1665,42675578,24772460,1360606,2252291,7215006,6640213,4896469,4917775,5675360,3817948,5825794,3285174,2400016,666047,2151572,834570,13150755,2358442
2455,600790,2017-10-19,-0.010606060606060508,-0.004545454545454408,0.2513517919897209,5256.0,73480.72697189004,689,11658515,5962520,481352,697488,2129581,1550818,2182373,1184614,1886038,1302217,1194644,1227383,308976,0,935190,0,2540361,0
