,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2271,600502,2018-03-05,-0.004457652303120341,-0.005943536404160454,0.2137973838214407,6680.0,99693.59685053866,991,17869660,9069470,1027194,742395,4115051,2261531,2903962,2075206,2207202,1060791,1173135,1358056,0,0,403472,454930,6039644,1116561
2272,600503,2018-03-05,-0.0034423407917383297,-0.0034423407917383297,0.1577329579566514,9352.0,70749.60909273569,1358,28680509,12755863,1678280,1139793,5950799,3615423,4560684,3495388,5200231,2833016,2861328,1208243,2772049,0,843250,464000,4813888,0
2273,600506,2018-03-05,-0.0032938076416336726,-0.010540184453227908,0.501740405073015,9132.0,46822.57819258893,915,13352282,7721411,760760,813567,4398799,3555451,3048407,1488895,1431410,1090928,1910555,471570,694947,301000,413724,0,693680,0
2274,600507,2018-03-05,-0.06821873308067128,-0.07742284786139686,0.3187386358107403,104468.0,632582.5369515899,3364,565421128,437972821,890899,753886,12312616,9005858,18624834,17048590,39300702,39074287,33414449,28498606,36733575,34885461,29026476,25217390,395117577,283488743
2275,600508,2018-03-05,-0.00663900414937757,-0.007468879668049766,0.3235434554265105,4772.0,37596.40765344205,1387,11327663,10288224,1555665,1801423,3046725,3232117,1773342,2445559,2181330,1199839,1293137,1185902,1032552,0,444912,423384,0,0
2276,600509,2018-03-05,-0.0049423393739703725,-0.0016474464579901982,0.29732429408692784,7260.0,46173.53254782772,416,7049426,3820211,304043,668996,1688690,1283234,1430442,1175497,1696921,692484,1255666,0,673664,0,0,0,0,0
2277,600510,2018-03-05,-0.01024890190336758,-0.014641288433382083,0.22141619102370813,5062.5,76660.30452061044,952,13167067,10718038,1110064,657215,2317698,2712350,2749174,2493653,2892814,2100086,1921151,871888,320327,340632,0,0,1855839,1542214
2278,600511,2018-03-05,0.0013513513513512265,-0.0030405405405404817,0.6679447223396323,14975.0,89576.55639967379,1964,49309551,41071666,1650415,1326515,8264858,9238407,10331775,6221528,9995187,9520978,7116306,5095284,3364188,3917380,2203052,1351868,6383770,4399706
2279,600513,2018-03-05,0.010075566750629594,0.005037783375314797,0.47542004832436313,7960.0,31247.644858567062,278,3494437,1886081,354577,237025,960831,1306529,795634,242483,1148575,100044,234820,0,0,0,0,0,0,0
2280,600516,2018-03-05,-0.102486559139785,-0.10147849462365599,0.5007353151691295,323715.0,1627906.6389226222,3536,1572429994,1283044358,205225,318144,5040935,4626557,15015540,12398190,37325346,32319339,38385407,41149875,48416556,40609249,38771934,38435331,1389269051,1113187673
2281,600517,2018-03-05,0.01734104046242768,0.01348747591522148,0.18559374354664407,3387.5,33559.131982561936,782,3513757,6433287,447451,1215041,835179,2649005,626274,1217791,510764,789748,218499,222275,380640,339427,494950,0,0,0
2282,600518,2018-03-05,0.004302103250477973,0.004302103250477973,0.47019445272058014,8408.0,79705.47110362296,1981,22382693,40856414,843213,2488378,6123813,7796333,3963530,6255367,3045899,8037249,1960772,6207937,1448636,2777291,1683957,1790990,3312873,5502869
2283,600519,2018-03-05,-0.024479124332818514,-0.023408924652523755,12.743665181494306,289204.0,1545527.5970151657,3356,1170434888,834712297,0,7240,63169,30786,18476793,17049377,29894550,28125778,66483443,76297333,43966845,36971134,33205450,39828645,978344638,636402004
2284,600520,2018-03-05,0.029686641011544834,0.03353490929081904,0.45304623027020696,15223.0,54863.66505352681,1613,26107597,28495993,1265959,1216150,8547831,6890215,7528744,7483026,4610382,6571335,2637065,4220841,1056205,318750,461411,0,0,1795676
2285,600521,2018-03-05,-0.01306715063520869,-0.01343012704174229,0.652407105038072,13640.0,98121.26485531023,1786,72170404,28998444,1269600,919531,4741350,4397220,4781432,3293367,43636517,9350762,3950610,4572061,2109931,996519,3124096,906240,8556868,4562744
2286,600522,2018-03-05,0.0040000000000000036,0.0016000000000000458,0.23330971583750754,24980.0,214773.54986076368,2874,131338088,133998808,1000372,2605290,9716559,14316689,11898023,15886549,17309151,23630809,12305496,13692675,10196918,11336544,6663673,8372659,62247896,44157593
2287,600523,2018-03-05,-0.011871508379888263,-0.011871508379888263,0.48214807799973053,14100.0,71736.59061931814,882,18859112,15704355,366693,860842,2811867,4113597,2939006,4651507,4232186,3576897,3678787,1196570,1765082,639062,854100,0,2211391,665880
2288,600525,2018-03-05,0.0166153846153847,0.0030769230769231992,0.34686275165407177,12896.0,107613.42075936256,2199,64608338,38557150,2796743,987289,11446337,6511628,9203211,5104183,11669626,7871109,5400084,5699449,6409994,2690238,4210774,4845251,13471569,4848003
2289,600526,2018-03-05,0.005681818181818121,0.004545454545454408,0.29297761067114075,7875.0,36951.292608792726,902,10083259,8871089,819932,1113985,3060319,3080205,2647247,2195517,2538135,1709585,708230,471180,309396,300617,0,0,0,0
2290,600527,2018-03-05,0.03688524590163933,0.026639344262294973,0.12037983311733269,12935.0,147554.18741924185,1648,43075127,43130190,1265997,1459775,5691099,6995568,4957299,7225249,8507038,7931437,6249473,6108943,1411684,3770015,2658502,443611,12334035,9195592
2291,600528,2018-03-05,0.05034129692832767,0.03327645051194539,0.25433709206666616,20077.0,230989.1472696058,2126,71184722,78274242,1625595,915039,13500648,8128831,8506837,9104419,12698254,10090006,8115872,7545421,6523889,4468040,3115391,3597350,17098236,34425136
2292,600529,2018-03-05,-0.002556237218813706,-0.0035787321063395217,0.6786542647911198,9742.5,38841.3374465999,830,8358248,3387717,910345,957368,4827828,1427655,602620,608592,1044955,177541,0,216561,0,0,0,0,972500,0
2293,600530,2018-03-05,0.009242144177449063,0.007393715341959428,0.19777975777979553,8182.5,46662.84193445957,748,9830087,8268149,810991,589355,2868335,2600598,3034495,2195454,883824,1225130,1216924,687867,1015518,0,0,969745,0,0
2294,600531,2018-03-05,-0.004477611940298498,-0.004477611940298498,0.1683728611575195,16800.0,84386.04418859028,1585,42660205,29215366,1218953,1094208,7040479,7950608,8203572,5364106,9475926,6017531,4871068,3549898,5137874,997492,2210167,944176,4502166,3297347
2295,600532,2018-03-05,-0.009977827050997812,-0.011086474501108556,0.3232831448223027,1784.0,24612.31950759363,778,7098058,1898388,927040,323175,3191230,1082889,1243267,492324,1027074,0,709447,0,0,0,0,0,0,0
2296,600533,2018-03-05,-0.007075471698113289,-0.004716981132075526,0.17495417755025255,4653.0,42260.272146301155,587,7081047,4893689,442166,703017,1848087,1894207,1217023,1514575,1742505,503370,989266,278520,0,0,842000,0,0,0
2297,600535,2018-03-05,0.012729844413012614,-0.007920792079207928,0.9552425425747904,17515.0,105205.35470786368,1369,30008405,28433708,539232,1211489,5082102,8605087,7353541,5456340,6664768,7180145,3339251,1110345,1332010,629362,866939,0,4830562,4240940
2298,600536,2018-03-05,0.009206798866855603,0.0021246458923513956,0.28756375988099847,16620.0,126137.9439299346,2415,74868351,55382280,2130633,1015067,12243942,8931187,10648422,11106495,12904636,11819801,6681866,7251168,3155377,4565733,3943676,2325480,23159799,8367349
2299,600537,2018-03-05,0.006976744186046657,0.009302325581395321,0.1834504895148675,6510.0,49643.778336184645,549,6157106,5807432,485136,537761,2147670,1718904,1358197,1688575,1214235,148240,648768,522695,303100,0,0,0,0,1191257
2300,600538,2018-03-05,0.019434628975264934,0.008833922261484162,0.2996838945551217,6016.0,49110.0491352919,356,4591147,3735359,348591,229903,1244285,1392340,719566,947444,1451380,363658,269325,424494,0,377520,0,0,558000,0
2301,600540,2018-03-05,-0.004750593824227933,-0.004750593824227933,0.24437861666191746,9063.0,53511.40784070537,296,4912712,3335161,214505,210536,1476752,964839,1070085,1084387,745174,384287,243600,691112,743596,0,419000,0,0,0
2302,600543,2018-03-05,0.0022805017103761926,0.0011402508551880963,0.5808667514379862,8780.0,63959.47651899074,227,2767517,3394695,289203,201732,916837,1094795,461042,609558,822109,429496,278326,276816,0,0,0,0,0,782298
2303,600545,2018-03-05,0.0029821073558646827,0.0009940357852882276,0.2742599958906864,4036.0,40758.32887997544,1346,11702050,12455239,740377,1682439,3791157,3572850,2454162,2948685,2485534,2146516,954703,995303,366592,303186,402000,806260,507525,0
2304,600546,2018-03-05,-0.01304347826086949,-0.010869565217391242,0.1550248090250415,6870.0,71652.40207380548,881,16222483,7134071,808630,829997,3072450,3237188,2634043,934040,3249678,1416014,2168343,716832,744663,0,924487,0,2620189,0
2305,600547,2018-03-05,-0.005952380952380931,-0.0029761904761904656,0.4879212397699975,46044.5,292729.86492797296,3036,166101427,207110900,762158,1744623,12568022,13291609,18612421,18039961,26954979,31854549,25869529,21509894,16014420,16452372,14283769,12436453,51036129,91781439
2306,600548,2018-03-05,0.006944444444444198,0.00810185185185186,0.25628867463588306,2589.0,57169.40574883315,1137,8712360,7805168,1410047,1131336,2186346,1179708,807482,500649,2186780,1021653,1320487,743558,364980,660010,436238,0,0,2568254
2307,600549,2018-03-05,0.0023913909924271337,-0.005181347150258975,0.4645653215526311,53130.0,217077.8823954878,2918,182405445,179482525,796320,876712,10414604,12191895,19722130,18159880,32478469,31943419,28152889,23433117,20091874,17423223,11610031,9603563,59139128,65850716
2308,600550,2018-03-05,-0.004792332268370503,-0.006389776357827448,0.19906119726622842,9375.0,41518.09139664209,989,11948918,10730043,860197,1286023,3894603,4454238,2319328,2445043,3293047,1883772,426280,660967,0,0,0,0,1155463,0
2309,600551,2018-03-05,0.014382402707275865,0.012690355329949332,0.5144732936648835,7092.0,61485.99534260509,527,6076434,8079873,261350,613464,1441871,2079242,853451,1731490,1778620,2315932,464126,523548,361646,377377,0,438820,915370,0
2310,600552,2018-03-05,-0.010071942446043258,-0.008633093525179936,0.2817322499667234,11334.0,71671.9134568701,608,12293040,5403505,547105,404455,3001711,2140528,1640311,1456631,1999049,613597,2171743,788294,690660,0,420444,0,1822017,0
2311,600555,2018-03-05,-0.005540166204986208,-0.008310249307479145,0.1437459501146262,5026.0,51828.30598591378,631,7946658,5486490,554946,551333,2108863,1800746,1693001,1179411,1158919,1059344,716624,427656,1069945,0,0,468000,644360,0
2312,600556,2018-03-05,0.040152963671128195,0.040152963671128195,0.1997933153358634,9975.0,52484.411738465846,685,9578069,9051286,564607,611644,2587248,2554544,2472459,2417712,2065944,2142308,428000,808478,394110,0,424440,0,641261,516600
2313,600557,2018-03-05,0.0007930214115781098,-0.010309278350515427,0.4423108626887442,6255.0,68745.93406540746,813,9952079,4323577,1388219,508653,2542114,1525556,719866,507956,1367950,790810,489108,205492,652677,357120,0,427990,2792145,0
2314,600558,2018-03-05,0.0202578268876612,0.011049723756906271,0.17016508143662687,4320.0,50542.604054241616,1019,9663824,11473995,1355197,592482,2214878,2439857,2426546,2513037,2196006,1677569,1050238,1962052,0,648918,420959,0,0,1640080
2315,600559,2018-03-05,-0.02567006417516038,-0.020762551906379656,0.6155838527458157,5230.0,58723.47996529224,1853,21809199,23069355,699846,3017086,5725388,6388604,4857392,3339207,3604803,3720156,3392138,2215300,331002,1067300,1339954,924117,1858676,2397585
2316,600560,2018-03-05,0.0,-0.0009407337723426057,0.3607957539946604,10610.0,57220.77695553101,868,14083417,10205316,645682,520077,3923014,3321164,3479540,1893761,2666575,2322501,1512870,1181669,626670,363069,475353,0,753713,603075
2317,600561,2018-03-05,-0.038224414303329124,-0.0283600493218249,0.2702990853987056,10289.5,112877.1459893238,902,29385119,15097148,826450,669273,2617210,3726180,2650617,2271804,6638524,3454489,2637141,1969814,3843547,679731,3615783,1661857,6555847,664000
2318,600562,2018-03-05,0.0024630541871921707,0.009852216748768461,0.4911254967275644,16104.0,116430.79043956265,1716,42843018,37087943,1098716,673740,8762572,6706757,6549238,5931851,7783722,6712836,5031541,2923588,981410,1897563,2270326,1678061,10365493,10563547
2319,600563,2018-03-05,0.02935982339955867,0.01280353200883022,1.171861188061436,13618.5,76884.64235126915,1496,33497707,23627702,1082764,1108159,7749788,5638038,7714687,8578284,5553264,3502265,3072451,1929026,2104011,679481,861400,413413,5359342,1779036
2320,600565,2018-03-05,-0.012626262626262541,-0.017676767676767624,0.09602595416829343,6272.0,123210.58578471886,1708,40401206,18821523,1624680,1017378,6340582,5650744,5252546,3059999,8131383,2917617,2426471,971694,2106945,1383185,2646332,410091,11872267,3410815
2321,600566,2018-03-05,0.05442498816848085,0.04212020823473739,0.8880554690710217,21525.0,208774.90404599646,2265,56143419,96445268,1523243,1870027,9102799,11535902,9957249,12785911,8163558,12144928,3955976,7139961,2964827,9123078,7953527,7913405,12522240,33932056
2322,600567,2018-03-05,-0.026565464895635604,-0.028462998102466663,0.0906108061195894,39216.0,325184.07346242457,3401,249789872,167818423,1412653,1376119,16644159,13733324,23479843,19907307,32626074,25646472,29332256,19173980,16765024,9391364,11625218,8677181,117904645,69912676
2323,600569,2018-03-05,-0.025742574257425765,-0.027722772277227636,0.09663202900833112,16533.0,213790.29502348567,2742,124576782,76053011,1957624,1952943,10990804,10050189,12316466,11280463,16844019,12238048,11018126,10962542,9129282,6259668,10850658,5709814,51469803,17599344
2324,600570,2018-03-05,0.00675273088381334,0.0013902681231381386,0.911259544868239,95598.5,637984.1523545063,3056,373340487,449155085,562191,286972,9963091,7287329,14620659,14528853,28817192,29379331,28715486,36488640,30026875,42350289,17018297,20230389,243616696,298603282
2325,600571,2018-03-05,0.0064239828693790635,0.0064239828693790635,0.27506108307565247,11208.0,71249.47204877352,1153,19033886,18015684,1036333,1111196,4777874,5605200,3084990,3912316,4826386,2943083,1718705,1438638,1362184,337819,945826,1329315,1281588,1338117
2326,600572,2018-03-05,-0.008720930232558044,-0.0043604651162790775,0.15230099243350823,4774.0,44008.767622301544,2047,23483706,15576226,2607502,1847283,4679715,4995287,5831822,3538784,7290234,2134795,2540626,904628,0,678811,0,0,533807,1476638
2327,600573,2018-03-05,0.003942181340341522,0.0,0.5239416911180194,4560.0,24480.416335193764,210,1546105,1341494,168790,275863,543856,544701,350472,368730,482987,152200,0,0,0,0,0,0,0,0
2328,600575,2018-03-05,0.008174386920980936,-0.0027247956403269047,0.1626081777735986,6992.0,54640.6744657955,509,6912992,4142229,577370,517793,2258567,1668372,695303,647321,833773,1102122,513141,206621,367000,0,477100,0,1190738,0
2329,600576,2018-03-05,-0.009230769230769154,-0.01846153846153853,0.23699153804948822,6480.0,66425.62889123014,752,15214171,4858416,906754,667492,3038254,2033883,2689296,1056110,2644271,747831,1996316,0,1302500,353100,414700,0,2222080,0
2330,600577,2018-03-05,0.023622047244094446,0.023622047244094446,0.09324002999257779,45760.0,2395274.706945344,2981,622641072,446692071,2089089,446573,13536052,7717048,16923520,14025936,31506743,25347230,27640791,21719982,19111998,13041019,12399798,7100277,499433081,357294006
2331,600578,2018-03-05,0.0058651026392961825,0.0029325513196480912,0.12263519340555913,1710.0,36630.19371644807,774,2412195,3471938,291354,878102,520490,879732,1077816,442206,522535,0,0,0,0,0,0,485298,0,786600
2332,600579,2018-03-05,0.01754385964912264,0.012280701754385781,0.22437627662606643,24507.0,189397.2100819865,2601,105561935,110968544,1427532,1551552,10781226,9566358,13867928,10893039,16692026,17271104,14523527,13182015,8625207,8448271,7286306,9296843,32358183,40759362
2333,600580,2018-03-05,-0.0060975609756096505,-0.013414634146341364,0.16861902004434887,7249.5,62891.9823981504,2368,37766975,19834134,4237637,1119518,8681463,4855748,7488636,4496221,7227299,3018724,3090358,1966083,2054745,1429602,2095657,444812,2891180,2503426
2334,600581,2018-03-05,-0.06818181818181823,-0.06313131313131315,0.28493418462386527,57796.0,307661.2167264727,3096,277837635,206529697,937916,1306190,11357525,11945061,15691116,16712684,35798168,31699576,26257380,28471810,26187419,17550405,22741902,14542190,138866209,84301781
2335,600582,2018-03-05,0.004434589800443645,0.008869179600886845,0.11912494833583001,5448.0,51941.94998891058,1438,11127127,16331485,747975,2836930,4504353,4215568,2584457,2283478,1443028,1987900,1014804,1258140,364910,1042055,467600,415864,0,2291550
2336,600583,2018-03-05,-0.009287925696594312,-0.003095975232198067,0.16920198156296495,8294.0,94210.62914428771,1460,28715398,15666251,1348994,1402687,6824467,3724770,4765527,3205480,3046610,1957335,2662069,923399,2434223,1581118,867407,0,6766101,2871462
2337,600584,2018-03-05,0.0184019370460049,0.011622276029055856,0.36773414129026233,48573.0,302492.9013449689,3156,192561527,273376400,973135,1003388,11474937,12787660,14075351,16543711,29835277,32090911,26395692,29306208,20872430,19566516,20016519,19358569,68918186,142719437
2338,600585,2018-03-05,-0.022839506172839474,-0.03456790123456788,0.5466293038012665,158763.0,674485.6989501392,3515,693635468,561882386,289453,436357,8652466,6479209,21586271,20383423,50396295,50900806,42665464,52498212,48133370,39026485,37601400,32168191,484310749,359989703
2339,600586,2018-03-05,0.004914004914004844,0.007371007371007154,0.1573485127872935,6120.0,44855.51018249926,669,7846055,5590760,790258,482999,2606768,1806406,2004219,489714,1189227,708596,491007,1277307,327200,345219,437376,480519,0,0
2340,600587,2018-03-05,0.0021474588403722628,0.007874015748031482,0.4689150059618225,2814.0,42652.23440546756,887,6005812,8420150,697899,885745,1975585,2949206,816721,1609090,1145799,928325,786733,1147826,0,360168,0,0,583075,539790
2341,600588,2018-03-05,0.07425872474416151,0.03122540015743902,0.6500752082398867,184823.5,1015078.9766504257,3444,673868545,847789829,410445,459721,7298653,7432282,15226722,15926071,36164724,34648548,40239362,36054361,35158537,39602655,39432769,37633261,499937333,676032930
2342,600589,2018-03-05,0.005084745762711673,0.003389830508474523,0.23352373745264668,11800.0,76809.25883593061,638,10877410,11878432,613391,456409,2723475,2177195,2281842,2358125,2684007,3165281,1422177,204400,333434,925755,0,433650,819084,2157617
2343,600590,2018-03-05,0.029197080291970767,0.02294056308654846,0.2938623124056295,9590.0,50552.80073759006,1065,11052564,15699452,1035350,1301065,3789698,3919663,2147154,3283581,2479848,3563474,1259474,1365481,341040,688310,0,484999,0,1092879
2344,600592,2018-03-05,0.003504672897196137,0.004672897196261516,0.3076892380972794,8610.0,72224.64070182847,774,12539168,10832104,685034,954995,2632148,2733194,2952305,2103627,3001164,1426904,1615653,427334,751184,710223,0,914827,901680,1561000
2345,600593,2018-03-05,-0.0021328458257160454,-0.0030469226081657474,1.1704174725456458,9801.0,72119.05181808752,787,14073692,9161121,808218,640737,3309087,2681266,3305680,1070514,3543220,584059,1231741,417438,1084210,669699,0,0,791536,3097408
2346,600594,2018-03-05,0.002083333333333215,-0.0031249999999999334,0.26196449222171947,9540.0,67331.4528264896,1343,22960477,14843727,1677535,1004961,7583854,4321047,3893021,1818284,3719023,3173764,1634171,1259229,745824,671680,1311408,1399360,2395641,1195402
2347,600595,2018-03-05,-0.011494252873563204,-0.011494252873563204,0.1471025631375356,8640.0,72211.57985513772,875,18828306,8001802,974954,809709,4308165,2769059,2393427,1220288,3083505,1475974,2499970,951764,1377290,0,2187149,0,2003846,775008
2348,600596,2018-03-05,-0.0357142857142857,-0.031512605042016806,0.2726081552395186,47158.0,322978.29260517674,2747,215919667,174201219,1073527,1223805,10520712,10743093,14903726,14550258,25329126,27894284,23087796,18546792,20952266,16059745,16266397,14070155,103786117,71113087
2349,600597,2018-03-05,-0.006206361520558534,-0.006206361520558534,0.34511072285597977,9037.0,67189.76209727301,1395,21752874,15900152,708989,1401007,5338449,6186583,2826960,4600316,5130599,1547468,1388299,552773,1375940,971005,949760,0,4033878,641000
2350,600598,2018-03-05,-0.009191176470588314,-0.0009191176470589868,0.2436492337657585,21720.0,137110.73869555877,1995,71766529,56035939,1154116,1318769,9691268,9059835,8758099,9566979,14562533,10818745,9742047,8378833,5654356,3453169,5304455,4095019,16899655,9344590
2351,600599,2018-03-05,0.012973533990659147,0.01089776855215363,0.9256424333490294,5829.0,33434.24607719586,433,3925583,2424580,573918,387441,1633632,1004162,664765,872870,511781,160107,0,0,0,0,0,0,541487,0
2352,600600,2018-03-05,-0.014399999999999968,-0.00666666666666671,0.8682390604648358,14914.0,126460.05940585333,1866,43281081,39711965,1480968,1082838,8694274,8646578,6967067,7374933,8649582,6884637,2469389,3691258,3528994,3101459,1342166,1261896,10148641,7668366
2353,600601,2018-03-05,0.003389830508474523,0.003389830508474523,0.11193575932596593,3835.0,41855.934945629764,696,6468762,4875567,696197,640651,1706087,1715780,1123961,1260872,1114530,694616,207900,233248,685550,330400,429792,0,504745,0
2354,600602,2018-03-05,-0.008620689655172376,-0.010057471264367845,0.2785120230471884,8268.0,55583.9118611288,624,10390919,6556588,394842,862308,2495003,2164885,2018760,1126457,2689642,1430631,1026344,642276,972265,330031,0,0,794063,0
2355,600603,2018-03-05,0.010126582278481067,0.012658227848101111,0.21521282381980222,11925.0,74475.81407848344,1348,22293583,25438908,1272058,1379204,5177153,6802234,4043737,4798917,5273960,4700887,1417776,4022787,671623,1359872,1349771,927794,3087505,1447213
2356,600604,2018-03-05,0.021739130434782483,0.02608695652173898,0.1581442639025988,17450.0,118693.6521863317,1909,52162965,58470117,1405754,1494523,8020270,8405003,7758690,7807276,11943743,10068965,6201976,9266647,5385862,4691824,4373487,2579223,7073183,14156656
2357,600605,2018-03-05,0.006987577639751441,-0.0015527950310559868,0.7377441347880223,3218.0,35114.902548952196,304,3448002,1601255,228946,228421,794045,412505,796452,740923,925910,219406,702649,0,0,0,0,0,0,0
2358,600606,2018-03-05,-0.003963011889035695,-0.0026420079260238705,0.1338191091576834,49140.0,484989.7852776479,3207,292589610,303877020,1837512,1436366,11427262,12796811,16849668,20607228,29477837,38677028,17820949,21600122,18067722,22947256,12858946,12680378,184249714,173131831
2359,600608,2018-03-05,-0.022499999999999964,-0.025000000000000022,0.4249019015838232,3134.0,34805.8182887962,354,3645619,894858,440502,243997,1124158,452361,644756,79100,482743,119400,236400,0,717060,0,0,0,0,0
2360,600609,2018-03-05,-0.008802816901408383,-0.008802816901408383,0.19048632469012777,3941.0,54074.848509287425,890,11790489,5372280,1087975,536770,2630092,1845792,1753987,1195356,2855127,694129,1013123,242908,645122,395500,416823,461825,1388240,0
2361,600610,2018-03-05,0.0,0.008000000000000007,0.11083001611372646,11176.0,65765.6671122551,2043,33217905,27000197,1695029,1561646,10146865,7870715,6898118,6771793,7694207,3651962,2155022,2145448,1680712,1369323,439119,958665,2508833,2670645
2362,600611,2018-03-05,0.02771855010660973,0.03198294243070343,0.11989283766346343,10143.0,150190.5373596942,1535,37982117,48110010,1576211,1062554,5773038,4732867,5373923,4974238,6972236,6644270,5729340,5778024,3209042,4230357,3552940,2209473,5795387,18478227
2363,600612,2018-03-05,-0.01306600585717499,-0.009011038522189652,1.4353681447916469,8784.0,45407.68832429838,956,15457119,6828285,1820020,501127,4334966,2153591,2663414,1496764,4039262,1323414,1398737,938661,312620,0,888100,414728,0,0
2364,600613,2018-03-05,0.0013175230566535578,-0.005270092226614009,0.39578838590971105,3820.0,34105.64715237979,367,3369920,2026386,245800,474859,921767,918260,851910,515919,232359,117348,816084,0,302000,0,0,0,0,0
2365,600615,2018-03-05,-0.004325259515570945,-0.00692041522491349,0.6641875182711717,9240.0,28798.21850875449,302,3123823,2352151,226402,224980,1303107,1406616,661800,443029,484819,277526,447695,0,0,0,0,0,0,0
2366,600616,2018-03-05,0.01449275362318847,0.015810276679841806,0.27956800156766604,8591.0,53281.687620159115,737,9859571,11297723,505384,837093,2704482,2955408,2616294,2639701,2326352,2493923,921948,668430,785111,706428,0,428120,0,568620
2367,600617,2018-03-05,0.0027586206896550447,-0.0013793103448275223,0.36963909704733916,2544.5,24717.803168793358,384,2159788,1572904,300723,451815,642769,747173,595506,266900,283830,107016,0,0,336960,0,0,0,0,0
2368,600618,2018-03-05,-0.0036363636363635488,-0.017272727272727217,0.25575136840705964,7567.0,53327.97300657874,1853,27166737,18273509,2586031,1302648,5978064,8604862,5066983,4242651,5821487,3178262,1731436,628266,1721485,316820,829685,0,3431566,0
2369,600619,2018-03-05,-0.008612440191387516,-0.009569377990430561,0.42679976272681275,10330.0,58643.99070999415,599,9367849,4934003,405846,429700,2768734,2293915,1479719,1019708,2022425,331619,1248024,247821,0,0,0,0,1443101,611240
2370,600620,2018-03-05,0.0011820330969267712,0.004728132387706863,0.3398523852393671,3392.0,28222.21308238356,619,3824415,4691739,312542,793107,1089388,2076997,1020221,1146858,1146168,418626,256096,256151,0,0,0,0,0,0
2371,600621,2018-03-05,-0.006584362139917754,-0.0057613168724279795,0.28763020701650216,15613.0,146079.47392724347,1787,53372238,38734095,1112271,1379676,8396651,8246278,5978897,7340840,7941764,7109141,5434951,4548864,2832124,1043391,3583156,1300572,18092424,7765333
2372,600622,2018-03-05,0.03751705320600274,0.03069577080491137,0.34198735147427656,7577.5,74656.82182344762,1842,28695055,28364650,2293991,763049,7130728,4028385,5598428,5376716,6161920,7525012,2146107,4253357,2436949,2730293,438780,407880,2488152,3279958
2373,600623,2018-03-05,-0.0009310986964617962,-0.012104283054003795,0.23355226633628587,22323.0,171061.91987254127,2119,85779274,65385337,881847,1235083,6482568,13732448,8113798,7862917,10332066,12929619,10087782,7243073,8411408,3636215,5216131,3644392,36253674,15101590
2374,600624,2018-03-05,0.018211920529801473,0.018211920529801473,0.21260475796794262,11016.0,57097.375860667176,807,9962261,14418792,841860,646801,3402786,3110215,2744973,2797505,1215083,2387409,712253,3335036,1045306,313035,0,1828791,0,0
2375,600626,2018-03-05,0.0015503875968991832,0.0031007751937983663,0.23273563781489015,4515.0,57927.88063052869,768,9316198,7093045,585004,938705,2283946,2236937,2005851,1432248,2397866,530620,722881,234416,675650,325584,0,425100,645000,969435
2376,600628,2018-03-05,0.0032017075773747017,0.0032017075773747017,0.3199582385041039,2826.0,44983.73002187474,857,6704521,7845960,768633,1043508,2561236,2016317,1615857,1941919,1156959,1359492,271660,245924,330176,300800,0,0,0,938000
2377,600629,2018-03-05,-0.005594405594405605,-0.0013986013986014845,0.6843256528817163,2864.0,32510.377596267186,436,3750329,2665245,234652,387971,1191357,1164802,1093071,673935,395874,438537,835375,0,0,0,0,0,0,0
2378,600630,2018-03-05,0.004264392324093702,0.0031982942430703876,0.28310285563236,9410.0,42859.93606333223,1098,13953585,13980321,787808,1510640,4910860,3865226,4171212,3314149,3149169,2790093,521217,1161083,0,1339130,413319,0,0,0
2379,600633,2018-03-05,-0.0197879858657245,-0.0197879858657245,0.31542032510433765,13830.0,117828.37958662109,2013,55662876,37861706,1951697,1392987,8465008,7640077,6555770,7199640,10278849,7506024,7699596,4492620,3800289,1747547,2629849,2586428,14281818,5296383
2380,600635,2018-03-05,0.05215419501133778,0.05215419501133778,0.09598656833371759,21808.0,688370.208809219,2119,214699215,108664684,2792768,460977,13626022,3250799,13245182,3868615,17576915,6404757,17434397,8613644,11717271,6211396,6668944,1881032,131637716,77973464
2381,600636,2018-03-05,-0.007284768211920478,-0.007284768211920478,0.4837696366456102,17928.0,65073.69908633921,974,22070685,9228781,347691,573940,7824631,3564439,3753539,2020680,3510531,1582662,2070868,265146,690452,311712,1800728,910202,2072245,0
2382,600637,2018-03-05,-0.0037383177570093906,0.0012461059190029822,0.4045373459931555,12816.0,138831.52121158043,1574,44393991,29511191,2071468,728692,7743588,5206924,7161274,4455606,6410336,5807820,3022894,3604634,2359258,2508341,2286791,883298,13338382,6315876
2383,600638,2018-03-05,-0.0052631578947368585,-0.005921052631578938,0.8381415026282966,7552.5,36557.28727297033,328,3395605,2532687,333566,348286,1267864,1187233,507290,615876,592158,173052,286330,208240,0,0,408397,0,0,0
2384,600639,2018-03-05,0.01146496815286624,0.015923566878981,0.5920014738657975,3190.0,46155.3392863377,703,4512593,7400543,867996,679222,1741499,1442721,805716,926671,866410,1959732,230972,1041566,0,637600,0,0,0,713031
