,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2245,600461,2018-03-14,-0.008064516129032251,-0.003225806451612967,0.23978728643795927,1236.0,22212.492681730724,668,2687154,3021436,329291,754254,1148143,1068413,669790,516977,539930,352028,0,0,0,329764,0,0,0,0
2246,600462,2018-03-14,0.041284403669724634,0.002293577981651307,0.18114735766228807,4370.0,30572.793931159213,579,5699306,3231198,481413,485091,2793697,1309969,838130,412656,908410,791342,677656,232140,0,0,0,0,0,0
2247,600463,2018-03-14,-0.023722627737226443,-0.018248175182481896,0.2965986330877094,11961.0,76140.9615341014,1366,28716154,22643209,826594,1254974,5655510,6240944,5855853,4650466,7712830,4609743,2940683,1543209,1674722,1765792,2235975,0,1813987,2578081
2248,600466,2018-03-14,0.014000000000000012,0.02100000000000013,0.21105147935773502,13104.0,159040.88671353646,2247,45042497,66106015,1551937,1490608,8155411,11383725,7359159,8717326,8240346,10121744,6064730,9105089,2675320,3198354,2716978,2199561,8278616,19889608
2249,600467,2018-03-14,-0.016891891891891886,-0.013513513513513487,0.1258072087197361,6874.0,71182.17379539022,554,8694881,4387210,635436,565909,2363689,950413,1384118,825666,1074014,1209534,586586,484088,315360,351600,0,0,2335678,0
2250,600468,2018-03-14,-0.01376936316695343,-0.005163511187607495,0.23455591361541298,5238.0,40842.02986348775,613,5342728,5081962,361333,890156,1677592,1938776,1106064,684236,1019387,1368004,211025,200790,302925,0,0,0,664402,0
2251,600469,2018-03-14,-0.025547445255474588,-0.018248175182481896,0.18587639748862111,6761.5,52214.64958481521,870,12463236,6892383,955086,683422,3733132,2503195,2419162,1322626,3185867,1122798,537524,1260342,607543,0,0,0,1024922,0
2252,600470,2018-03-14,-0.005424954792043413,0.0036166365280287938,0.1615755880427989,15106.0,85347.64208918936,1172,25055755,28185311,398113,1318290,4058524,5769082,3398049,5047167,6372768,7213017,4339875,3228293,668223,3403160,1786575,917040,4033628,1289262
2253,600475,2018-03-14,-0.015873015873015928,-0.006802721088435382,0.6615552215880068,9191.0,42237.07279432403,399,6689477,2335601,478913,257964,1766261,1063479,2364427,577347,1054796,210631,499480,226180,0,0,0,0,525600,0
2254,600476,2018-03-14,-0.011749347258485643,-0.010443864229765065,0.4570217700409446,12136.0,72920.50724474323,1125,22166734,12306907,926214,757441,6178676,4155571,3210254,2214633,4905569,2754833,2520264,1349717,314912,638092,911514,436620,3199331,0
2255,600477,2018-03-14,-0.015706806282722585,-0.010471204188481797,0.21736526629778877,15528.0,93081.58836181201,1932,54020622,33986569,1615561,1739374,10113507,8333139,7500586,5985277,11309039,8337084,6550299,2384124,4102009,2471124,3162078,1342899,9667543,3393548
2256,600478,2018-03-14,0.006369426751592355,0.015923566878980777,0.17342245513830157,13524.0,132332.47011977626,1322,31569720,32125094,850629,1097327,5245380,5558325,4555305,6432962,6771658,6461876,4769910,3921067,3885006,1005479,870120,0,4621712,7648058
2257,600479,2018-03-14,-0.007874015748031593,-0.0019685039370078705,0.4220975311802986,9177.0,52126.364600213135,1304,23352202,11992014,1147065,968063,9818218,3855028,4235950,2565806,4222623,2548086,951448,471526,1402389,0,408700,828065,1165809,755440
2258,600480,2018-03-14,-0.0210822206605763,-0.016163035839775186,0.35836110554264805,14070.0,67343.55162180436,1578,32358109,21268001,1127895,1447404,7850843,7345415,6688861,4238786,5548511,5317318,3577063,2919078,1054114,0,2125969,0,4384853,0
2259,600481,2018-03-14,-0.014285714285714457,-0.011904761904761862,0.15965557217257076,4170.0,54735.89791677499,692,10275954,4086169,823458,397307,2717241,1772578,1498258,746020,1820854,884619,1580767,285645,331200,0,0,0,1504176,0
2260,600482,2018-03-14,-0.023599999999999954,-0.020400000000000085,0.5530718433092884,15832.0,183163.56337699963,2043,84594499,43670242,2272221,1270403,10085433,9065554,7573622,6750950,9430665,7797925,9749081,6368063,5547858,3942712,5868427,2271854,34067192,6202781
2261,600483,2018-03-14,0.009641873278236845,0.008264462809917328,0.27894942489296765,4280.0,47965.74162646401,677,5743742,7191539,735804,478393,1666624,1716293,936904,1294657,868618,1664131,276386,1670565,341104,367500,918302,0,0,0
2262,600486,2018-03-14,0.029201205727204194,0.018462697814619622,1.17587009663983,16188.0,52282.00269157027,2054,21300718,34081166,1801602,431365,8667704,15069035,4199008,9458720,2127117,4228927,3021494,1567558,390456,992108,457520,456288,635817,1877165
2263,600487,2018-03-14,-0.0007581501137225999,0.00833965125094771,0.7340227442105117,59542.5,224624.63160404676,2906,197367053,192422828,1153003,765911,15154905,10246388,20456324,15729576,32550027,33925769,25924324,32481337,16073572,15537069,19752139,19217696,66302759,64519082
2264,600488,2018-03-14,-0.002207505518763919,0.002207505518763808,0.2003131803717852,2265.0,21502.746361690522,511,2493916,2169610,327701,784451,1033697,941723,579551,152872,280567,290564,272400,0,0,0,0,0,0,0
2265,600489,2018-03-14,-0.004489337822671247,-0.001122334455667784,0.19348078055622628,18690.0,183425.13333344285,2122,72114715,72030687,1861543,1711219,10936555,9642683,8482626,9813025,12585109,12007880,6477642,7519721,7981886,3879070,2268578,3605740,21520776,23851349
2266,600490,2018-03-14,-0.0117647058823529,-0.00686274509803908,0.17877147629930734,88955.5,409004.2933783542,3266,381830882,335511515,581482,757619,9805289,10574827,17708799,17432835,34298996,39734670,37779444,34023194,30792703,35002386,23415254,25174641,227448915,172811343
2267,600491,2018-03-14,0.0009891196834816984,0.0009891196834816984,0.2884207843223452,8095.0,77787.73279627584,1229,12476245,18859025,727929,1712351,3205165,6069073,2390673,1337436,1378233,2240053,1736463,614890,1041593,1886114,464049,0,1532140,4999108
2268,600493,2018-03-14,-0.005181347150259086,-0.005181347150259086,0.352082258381002,7675.0,65463.46117578665,480,9754761,1601645,742757,258510,2603283,635531,1401769,707604,1120740,0,993864,0,1014435,0,402150,0,1475763,0
2269,600495,2018-03-14,-0.01272727272727281,-0.01272727272727281,0.185517620768121,9918.0,84201.0003388854,879,17694901,9081004,824213,837864,3881289,2931016,3209130,2047177,2808691,1891804,1719616,282799,743432,681465,433600,408879,4074930,0
2270,600496,2018-03-14,-0.013368983957219305,-0.008021390374331583,0.12545125164108914,8206.0,65393.62096151317,890,16163925,8562422,833594,808167,4303332,2965699,3084827,1297326,2277466,950856,1451829,429644,1822396,1068600,0,463980,2390481,578150
2271,600497,2018-03-14,0.013215859030837107,0.023494860499265746,0.1260373183319262,44004.5,242409.8106249797,2926,156300022,217422925,1126476,1515256,11030937,14486322,15525763,19256463,19618068,30262729,19343108,33494150,18078982,19920063,11484721,13319959,60091967,85167983
2272,600498,2018-03-14,-0.014442916093534985,-0.008253094910591452,0.6357530486311324,20114.5,150657.53568985622,2092,73185498,52261929,1167215,1566567,9394697,11202471,9867096,8897126,11858680,8633280,7736218,5128314,3346493,5779202,3708148,2261221,26106951,8793748
2273,600499,2018-03-14,-0.008555133079847899,-0.0019011406844106071,0.21525196100209926,38502.0,265610.87222842366,2392,138710080,144150578,971332,873813,10090209,8598083,13676815,11200383,22942008,22327908,14515591,15365089,7366862,12077488,10918210,8703625,58229053,65004189
2274,600500,2018-03-14,-0.00898587933247752,-0.0025673940949936247,0.2131038992587777,7820.0,125858.21060286777,1337,27664220,15686358,1239973,2169730,3946072,5050181,3809616,2199775,3992182,1800720,3461632,756100,2076746,387500,0,426580,9137999,2895772
2275,600501,2018-03-14,-0.0010224948875255935,0.0,0.2957909829695317,5868.0,44918.16751622267,1093,11001100,10657064,1314082,773801,4228366,3745371,2425317,3313648,1460800,513238,720801,0,0,315864,851734,1301422,0,693720
2276,600502,2018-03-14,0.0,-0.0014880952380952328,0.1969027399915784,6039.0,66137.80168167279,1165,15874045,11511112,662267,1980645,3283861,3387011,2521269,2249907,2644750,2587723,1629091,931408,670000,374418,2219338,0,2243469,0
2277,600503,2018-03-14,0.001677852348993314,0.006711409395973256,0.152247251261592,14934.5,108875.17132466909,1534,36260109,37355616,1345876,1097036,6694043,6486090,6343423,6139645,9206895,6595640,2292937,2524674,2805286,3077410,858386,884856,6713263,10550265
2278,600505,2018-03-14,-0.004658385093167738,0.0,0.29698398229560113,1944.0,34376.91676239136,470,2317194,2120580,277722,606056,947470,665206,636703,79335,455299,126918,0,0,0,0,0,0,0,643065
2279,600506,2018-03-14,-0.017218543046357615,-0.018543046357615833,0.46561074813401887,8994.0,61522.70622861581,1052,18494834,10949670,751703,1100802,4602659,3302454,3935904,2099081,3469255,2376103,1799362,1036708,1990451,607192,895500,427330,1050000,0
2280,600507,2018-03-14,0.02324230098779778,0.029052876234747282,0.29431335374373135,75336.0,264429.9334247455,3421,240993200,291662823,655287,744358,13501656,13353092,22479075,24860457,45433254,48944994,34972148,38646437,26268214,28678514,20193766,24361813,77489800,112073158
2281,600508,2018-03-14,0.009038619556285932,0.011503697617091246,0.332191815529136,4872.0,39199.30500324419,1342,11640912,11785236,1758991,840196,3555015,3893679,2420477,1991918,1658108,2682074,1577595,1550740,670726,379452,0,447177,0,0
2282,600509,2018-03-14,-0.0016181229773462036,-0.0016181229773462036,0.2523728655948651,6160.0,65152.30271496362,599,12130242,6281366,675156,444462,2099484,1637222,2067408,1342533,2047095,1154001,972720,1267748,3320137,0,431642,435400,516600,0
2283,600510,2018-03-14,-0.00592592592592589,-0.004444444444444473,0.35194420147197125,5408.0,34404.149701013535,367,4666511,1901065,566460,240534,1433103,902420,772385,371938,1447586,168573,446977,217600,0,0,0,0,0,0
2284,600511,2018-03-14,-0.02146341463414636,-0.02276422764227637,0.7055860710520463,18144.0,113178.01064947523,1899,61239465,32736353,1909162,889469,10626317,8174501,9283296,6639288,10699396,7378770,5841905,2974177,7245668,1943174,1795989,471314,13837732,4265660
2285,600513,2018-03-14,-0.014634146341463317,-0.009756097560975618,0.40805533812851896,8160.0,50317.65979607932,403,5985634,3149473,434661,392095,1690293,1503315,1127417,444678,750511,586898,1328835,222487,0,0,0,0,653917,0
2286,600516,2018-03-14,0.008394160583941712,0.012408759124087565,0.46028958102065504,145962.0,601915.6676971565,3544,510916394,588352939,255554,394740,8170378,9752927,18643049,23587940,50320244,55637368,43877589,50501839,40948526,47549273,38970904,43401561,309730150,357527291
2287,600517,2018-03-14,-0.05147058823529416,-0.03125000000000011,0.1712036656381184,6665.0,88580.79886074578,1010,22750657,8258730,981817,802381,3698326,2676262,2437006,1564706,3356433,1377786,2752976,666476,1401911,378784,1672363,0,6449825,792335
2288,600518,2018-03-14,-0.01446654611211573,-0.007233273056057921,0.4676281687313912,21990.0,105861.1790236476,2238,64333042,46301348,1278622,973585,14893358,9254400,10256410,10836902,14037545,10463950,8974592,4653543,4284418,3561422,1860859,2663247,8747238,3894299
2289,600519,2018-03-14,0.024250708075584493,0.021460678907097686,12.648631600845457,283400.0,1192234.041558657,3148,847849010,931316216,14997,4278,750050,10668,19074601,15730204,30638026,25523794,61249733,52302928,29810472,32879035,38948287,43500128,667362844,761365181
2290,600520,2018-03-14,-0.01947368421052642,-0.026842105263158,0.4575190125865842,16704.0,95775.1479192269,1727,44275783,27372180,1147156,1562017,7675279,7966656,8732527,6304594,8812958,5064280,4465429,2346012,4951602,1396195,863358,456276,7627474,2276150
2291,600521,2018-03-14,-0.008934707903780148,0.007216494845360799,0.6127552301820752,14645.0,97605.090581008,2261,51492887,60540345,2103522,779175,10146015,4918208,8063333,23059878,7841241,8421706,9559960,8144139,5547341,4192744,1750644,1338458,6480831,9686037
2292,600522,2018-03-14,0.0007716049382715529,0.0007716049382715529,0.2382613822200398,36512.0,264400.1076891283,2961,202531648,156654201,1699589,1067655,18049016,9455576,17416351,12741787,24959686,20071895,24876139,20120222,16218778,15390392,22166638,5668512,77145451,72138162
2293,600523,2018-03-14,-0.020625000000000004,0.0012499999999999734,0.36975203846257626,17847.5,239499.81309331695,1874,76816786,57535044,1522950,1343337,8510441,8176032,8475235,6486445,10253492,11345810,6864827,7525789,7307780,3762547,3642436,2663938,30239625,16231146
2294,600525,2018-03-14,-0.051445086705202314,-0.031791907514450934,0.34177050452209523,43433.0,124155.78786024427,2566,121087720,76764671,1134273,1055319,11423964,5820402,27863234,8950728,37759567,24049578,17965934,12553501,7319660,5214501,2781746,4727502,14839342,14393140
2295,600526,2018-03-14,-0.028888888888888853,-0.022222222222222143,0.2531837374063297,8960.0,95308.58650284933,1264,27960185,15202317,1235316,1551588,3907699,5051054,3796033,3743836,4003775,2011083,2824708,499100,3080339,1382800,2329688,445108,6782627,517748
2296,600527,2018-03-14,-0.019120458891013437,-0.017208413001912226,0.13513989525261919,12825.0,106583.11639353565,1500,41413227,21981803,1083509,1343830,7241753,5664335,5130506,3753864,5452646,3724176,6542454,2769533,2639407,1634371,2273883,866906,11049069,2224788
2297,600528,2018-03-14,0.006843455945252375,0.01368691189050475,0.27393464878947493,12985.5,97154.67302161393,1822,37293937,34959174,798619,1563707,8300304,9144745,7321442,6444856,9500170,5552126,2116309,1644415,2160449,3818224,1278113,949189,5818531,5841912
2298,600529,2018-03-14,0.014529058116232507,0.011523046092184464,0.5976931719930804,6046.5,43080.45627182496,1116,12478543,11708485,1321619,445052,3303333,2149867,5098435,5284469,1539046,986036,913410,1222367,302700,615794,0,404000,0,600900
2299,600530,2018-03-14,-0.019469026548672663,-0.01415929203539823,0.18468312472746,9596.5,94113.70486228834,936,21380712,7638061,1132463,830556,4502111,2407987,3796774,2211038,3581460,1238880,1646140,632068,1432577,317532,846612,0,4442575,0
2300,600531,2018-03-14,0.00588235294117645,0.007352941176470562,0.1599550130859044,17862.0,91122.22261717997,1809,40311135,45096453,1379930,1472537,8329688,9341817,6831886,9032185,8411965,8548147,3811708,4947335,4448327,3177246,1343504,2109371,5754127,6467815
2301,600532,2018-03-14,-0.015837104072398245,-0.006787330316742168,0.35979070417903897,8730.0,106855.09822767266,603,13181283,5888001,495570,658007,2425881,2436232,857276,1696432,2143718,657028,2599870,440302,358392,0,481983,0,3818593,0
2302,600533,2018-03-14,-0.01982378854625544,-0.011013215859030812,0.12479861079233066,9900.0,229585.96330062303,1330,48743496,24796941,1090948,1501197,4120949,5720262,4487384,4782585,4377509,4151516,4143551,1957807,2520914,1408690,1825255,889601,26176986,4385283
2303,600535,2018-03-14,0.014175257731958935,0.03479381443298979,0.6928376375933692,44440.0,306387.9265691538,3143,130583479,264424811,714092,1453153,7366451,17820525,21054687,23546776,26986956,39991601,16204733,16311034,7618813,11124646,11474224,14445734,39163523,139731342
2304,600536,2018-03-14,-0.04398447606727052,-0.017464424320828065,0.3119617347009752,27504.0,244738.05517498576,2460,126249739,104249394,1142962,1584509,10158290,11760080,10678584,13493645,18256472,16486309,10075904,8909539,10183696,9318256,7066815,5849463,58687016,36847593
2305,600537,2018-03-14,-0.017699115044247593,-0.006637168141592764,0.15015931549581205,8960.0,90046.13190291797,907,21851330,10008377,962019,823162,3940162,3010662,3362679,1676231,3222853,928928,3118239,717452,1364318,615350,2251426,434484,3629634,1802108
2306,600538,2018-03-14,-0.005172413793103514,-0.010344827586206806,0.2858692958576469,7449.0,56590.66248368184,411,7261560,4835369,415222,370144,1051963,1207142,1673743,1498038,1851968,785411,1926064,503094,342600,0,0,471540,0,0
2307,600540,2018-03-14,0.004629629629629539,0.0023148148148146586,0.2855532332961058,10186.5,65359.23103294111,228,4750691,1786059,298935,76445,1026152,918890,1075314,306655,663956,0,0,484069,603335,0,434999,0,648000,0
2308,600543,2018-03-14,-0.006637168141592764,0.0,0.4608048420216041,6331.0,45445.72971909888,384,5730027,2649715,434608,388722,1483074,1104273,1160298,643609,1622759,234957,476616,278154,0,0,0,0,552672,0
2309,600545,2018-03-14,-0.018999999999999906,-0.013000000000000123,0.24702288263119782,9935.0,91191.4781895709,1640,37781188,21995138,2026540,1366819,6917205,5379943,7393693,4525281,5524860,3596357,3997569,2346904,2936798,1995248,1935391,946473,7049132,1838113
2310,600546,2018-03-14,0.00849256900212314,0.00424628450106157,0.16534613331531142,5186.5,91310.35432738918,812,10282222,9395732,1264295,525265,2863216,2128412,1434382,1038024,1084677,2172543,959650,1156487,0,608751,473000,0,2203002,1766250
2311,600547,2018-03-14,-0.003293084522502765,0.001097694840834329,0.513830283620338,43744.0,308514.9675509183,2829,166494728,184094188,1267920,985397,13815185,11570869,17432533,17035589,27903429,28864721,21368501,19926676,14043511,16534197,9213837,9869836,61449812,79306903
2312,600548,2018-03-14,-0.0023121387283236983,-0.0023121387283236983,0.28134500928454576,2589.0,49042.65158071781,945,3141639,4742401,617297,1577797,1210783,811644,438365,355978,114912,284790,258599,0,0,0,0,417692,501683,1294500
2313,600550,2018-03-14,-0.0045045045045045695,0.0,0.16848854120641807,12033.0,55619.66924293228,1564,24118748,21562591,1575891,1415689,6392530,6796474,5397577,5894636,5898396,3601088,2397647,2280641,1043859,695643,0,0,1412848,878420
2314,600551,2018-03-14,0.00164473684210531,-0.0016447368421051989,0.43326298448510014,4868.0,38287.24055343326,787,7180718,5644745,1146051,383910,2055611,2246267,1793896,920380,721263,619948,911237,1140782,0,333458,0,0,552660,0
2315,600552,2018-03-14,-0.0069637883008356605,-0.005571030640668551,0.24592301170550432,14240.0,99799.62738429036,852,22968669,15834856,786069,652964,4155632,3156340,3114862,2769379,3238538,2788721,3090673,2981561,4131724,1688597,1434160,0,3017011,1797294
2316,600555,2018-03-14,0.002421307506053294,0.012106537530266248,0.11178853349708526,9510.5,99414.6960582181,1370,20652722,28724523,1168231,1312483,5432076,5507328,3178533,4250123,2479034,3786315,1588809,4430651,1814659,3105715,1299307,1351775,3692073,4980133
2317,600556,2018-03-14,0.008319467554076532,0.014975041597337757,0.25751784370180447,10361.5,72972.29873544349,544,8453170,7591453,519377,428501,2143192,2274113,1670039,789309,1128408,877768,467647,839787,944390,1055136,443961,0,1136156,1326839
2318,600557,2018-03-14,0.0037369207772794955,0.004484304932735439,0.31800331349559524,9345.0,45290.45765287427,1772,19559840,13696768,3065290,1110933,6873879,5186265,2638972,2052055,3086926,2004766,1609227,1466380,1087847,710702,0,448791,1197699,716876
2319,600558,2018-03-14,-0.019677996422182376,-0.01073345259391767,0.2047688230388081,7189.0,71254.43578289798,745,14509026,5404317,562460,567381,2852091,2285767,3057602,1313740,2894587,899029,719843,0,370272,338400,0,0,4052171,0
2320,600559,2018-03-14,0.010937499999999822,0.012890624999999822,0.6121331222031282,7710.0,71030.79470040287,1749,21508908,24733029,1829243,1263873,6061999,5786832,3189756,4341663,5726715,4812004,1659455,2859124,625752,963947,876388,483972,1539600,4221614
2321,600560,2018-03-14,-0.040109389243391136,-0.014585232452142272,0.41657588011642166,10980.0,58508.827395480446,693,15049799,6479068,441130,381649,3924968,2001848,3167591,1829594,4236891,1516911,845906,206766,649245,0,431200,0,1352868,542300
2322,600561,2018-03-14,0.028642590286426017,0.03486924034869254,0.23757870817094287,11578.0,93716.5484610482,1143,19875046,28019184,1266870,945205,4564467,4802308,3370878,4674106,4134648,5122994,1718443,2772698,0,1673515,1305699,2518791,3514041,5509567
2323,600562,2018-03-14,-0.035389765662362405,-0.0258249641319942,0.47495669284575753,12252.0,100758.38596020568,1939,49744370,31841214,1143482,1160949,7774624,7376273,13046078,5855150,9645254,5875222,3779701,2614574,1333484,687877,4842222,472524,8179525,7798645
2324,600563,2018-03-14,-0.008840667068515273,-0.005424954792043413,1.2788120466781852,14874.0,87803.49276244311,1516,24138001,29983864,1881055,1319050,4227140,11048569,3508389,2744336,5171163,3533141,1780187,3457188,972160,2117100,1911250,2817715,4686657,2946765
2325,600565,2018-03-14,-0.01891252955082745,-0.01891252955082745,0.0817591236181782,14595.0,168336.6413723585,2693,85270514,54355497,2331181,1647502,14527058,7619400,15136115,6329391,15460398,11147823,7588450,5884904,5075248,2335632,2685366,4775202,22466698,14615643
2326,600566,2018-03-14,0.014004969505308384,0.015360289134854321,0.9353986740239613,13906.0,94107.9311455173,2241,45899929,55885361,888088,3147622,7827915,13732968,7118566,9602602,9198637,8801070,8102601,7321483,2672259,2940151,3030034,3660418,7061829,6679047
2327,600567,2018-03-14,0.003984063745019917,0.005976095617529875,0.09169358478584712,27775.0,268857.86521120474,3012,151554194,164101747,1178194,1571232,16315620,13277217,13443922,16279395,17373022,22748529,13901675,12212405,15333411,12030889,12986332,9296967,61022018,76685113
2328,600569,2018-03-14,0.016494845360824684,0.016494845360824684,0.09398994730176373,15283.0,197424.9519907249,2674,72466150,96037324,2075440,2301220,10917187,12308841,11166332,10601697,11957540,13240762,7001492,8708660,6549397,5178163,4510579,4561633,18288183,39136348
2329,600570,2018-03-14,-0.027620128641695052,-0.007188800605372747,0.9562427612161799,84336.0,394352.2901247594,3057,349121852,258223821,437911,397341,8082922,11112100,15936774,17849028,37191609,39499324,38515685,31077272,27975045,19750590,20703671,16181530,200278235,122356636
2330,600571,2018-03-14,-0.028999999999999915,-0.027999999999999914,0.21476561177977954,14880.0,104744.63417932273,2170,53029208,39019636,1905408,1985953,11082370,9292189,10392678,6666785,12682493,9601171,4428645,1673952,4058548,2148657,2227474,888547,6251592,6762382
2331,600572,2018-03-14,-0.01008645533141217,-0.008645533141210415,0.17161678623789017,7590.0,68695.65395202664,1638,27917345,13110447,1275579,1545666,7962614,5777672,4051897,2437279,5907115,1614874,2492317,1053203,1625699,681753,451100,0,4151024,0
2332,600573,2018-03-14,-0.020075282308657516,-0.01505646173149311,0.2946650322403023,5523.0,49422.931666802964,732,7691485,5136631,369349,1304124,2065394,2375502,862140,740475,1619636,317580,728243,0,766460,398950,0,0,1280263,0
2333,600575,2018-03-14,-0.005333333333333301,-0.002666666666666595,0.17726803117569576,8602.0,64153.53498955729,447,7795576,3266702,753611,284027,2304200,1127239,1405753,408105,762886,543004,233002,546375,0,357952,0,0,2336124,0
2334,600576,2018-03-14,-0.027982326951399128,-0.016200294550810068,0.1940577939393007,9324.0,67419.13801505089,1225,22402543,11629179,1264429,1142852,4507796,5358396,4941038,2658448,4066513,1268290,3463715,0,985178,0,0,429128,3173874,772065
2335,600577,2018-03-14,0.0189473684210526,-0.004210526315789331,0.08527543834073485,32947.5,196472.51095581826,3120,141837652,116053129,1528792,2060777,16316282,13885640,22747280,16938453,29055339,23172858,16744993,13662106,9711486,8696087,10511613,8050445,35221867,29586763
2336,600578,2018-03-14,-0.017094017094017033,-0.002849002849002802,0.17079110299577763,6650.0,41673.881541892755,422,4511670,2093177,396903,618374,1674594,604266,599475,257829,685019,190308,653750,0,0,0,0,422400,501929,0
2337,600579,2018-03-14,-0.033187772925764136,-0.027947598253274974,0.25025464056857155,15862.0,124743.45645555874,2097,64355146,40269908,1271445,1604202,9479406,9297698,9594000,8104728,10986017,8600655,8808094,3099182,5353881,1688545,3991133,958469,14871170,6916429
2338,600580,2018-03-14,0.015662650602409567,0.018072289156626287,0.17701951866771629,10236.0,129318.1787891257,2202,31571624,54771186,2038229,2326442,8598518,9367943,6275187,7663401,7594541,8458511,2442211,6041615,1981085,4194370,2641853,3973529,0,12745375
2339,600582,2018-03-14,-0.013071895424836555,-0.013071895424836555,0.12218886342764798,4560.0,90188.96813334315,1414,23374485,10498157,2198469,861269,3246116,1806695,4487859,2349692,2877475,2592165,1631553,581645,1017826,636800,2220117,410399,5695070,1259492
2340,600583,2018-03-14,0.014062499999999867,0.018749999999999822,0.20051181380520725,12217.0,132945.98894953073,1019,27759875,30722406,1171431,661411,3657746,3286589,3709065,2391443,7517089,5221353,3059257,2331006,1780808,3200282,447958,2232270,6416521,11398052
2341,600584,2018-03-14,-0.025233644859813054,-0.007943925233644733,0.4007535722080434,42680.0,254764.33825771586,2854,196862942,154733873,971008,958473,10984072,13903850,15038843,15592550,28180714,24298109,21475631,13265258,18750547,17094980,15408740,11470429,86053387,58150224
2342,600585,2018-03-14,0.04491292392300661,0.04246868316529184,0.5484764177048327,222494.0,844773.640906335,3562,778552548,899953885,204684,205627,5200248,5640848,16886776,16520014,54156438,43355860,56608057,52270972,47698302,50924371,43724509,39937740,554073534,691098453
2343,600586,2018-03-14,0.0023866348448686736,0.0023866348448686736,0.16184787237933645,6255.0,128279.12221693339,670,13755873,11908004,803862,375535,2841758,1552543,1697839,1478928,1946612,2193863,1449974,974718,321568,693946,855000,876024,3839260,3762447
2344,600587,2018-03-14,-0.011049723756906049,-0.002762430939226568,0.587013026059182,7202.5,36103.478908016565,608,6456679,5703903,385168,457422,1905373,1976054,1780713,2027059,1332894,988488,718409,254880,334122,0,0,0,0,0
2345,600588,2018-03-14,-0.0942684766214178,-0.05857214680744083,0.676546774053057,230280.0,1027487.6122519673,3465,902750700,975305967,366223,314082,5938759,6770454,12394898,14545502,31938712,39681211,34700011,48718464,34246753,46692352,35545864,38058129,747619480,780525773
2346,600589,2018-03-14,-0.02006688963210701,-0.013377926421404673,0.2574104575826683,5890.0,44530.258480850054,539,7900361,3521356,379021,299335,2107747,1468779,1753075,500430,2338334,777800,1322184,0,0,0,0,475012,0,0
2347,600590,2018-03-14,-0.021739130434782483,-0.01679841897233203,0.3197801386367356,4965.0,42263.89143771323,1001,13817622,4376867,991536,709125,3693182,2172060,2668988,1005391,2711909,490291,2130197,0,634810,0,405000,0,582000,0
2348,600592,2018-03-14,-0.012318029115341522,-0.007838745800671898,0.334998501537743,8950.0,72624.16732526968,710,13297657,8076814,987572,620046,3024475,2378979,2648113,1377320,2550095,1545611,1786127,453682,356400,0,857210,940676,1087665,760500
2349,600593,2018-03-14,-0.02200058668231153,-0.020533880903490842,1.1609329603348355,10104.0,63995.39978194591,862,17576174,7517087,501448,579374,3613703,3020586,3881157,2084743,3505008,1624622,1647348,207762,1360325,0,906954,0,2160231,0
2350,600594,2018-03-14,-0.002024291497975894,-0.002024291497975894,0.23731695834027225,17829.0,82456.1732590088,1734,43284576,19756843,1383871,1307574,13283918,5260397,5156860,4313358,5678828,3736832,6616154,1983029,1727728,699522,3703812,901275,5733405,1554856
2351,600595,2018-03-14,0.004464285714285587,0.008928571428571175,0.11837860124058303,10872.0,80851.42503419443,1435,22444784,29209151,1344645,1170595,6297939,6177140,4269263,5178501,5818253,4284585,2140429,5267710,337191,1335511,2237064,451000,0,5344109
2352,600596,2018-03-14,0.04275362318840581,0.047826086956521685,0.2475548479663222,41586.0,348147.79860809754,3113,177495530,259679996,1116942,1302129,10576855,15888921,14850705,16259142,26510238,31936571,19561520,24675630,15131635,17885365,16202740,16295897,73544895,135436341
2353,600597,2018-03-14,0.0007331378299120228,0.0,0.33548167410732993,12213.0,76126.08340793342,1654,32530127,24171950,1657952,1476717,6078565,7135569,4048442,3641305,7694385,5688236,4302870,2722788,1690097,1123738,1302706,1311774,5755110,1071823
2354,600598,2018-03-14,-0.0065727699530516714,-0.00187793427230043,0.23492769441729439,18028.5,169304.94505067222,2056,70338602,57869205,962137,1700766,8517686,10335122,10028266,7013533,9150695,11026895,8281727,7191606,4619983,4863693,1742179,3007452,27035929,12730138
2355,600599,2018-03-14,-0.0035371399696816352,-0.003031834259727084,1.0234689381470654,1988.0,24791.83646814711,373,3086836,1487184,304599,526887,1186401,314849,871945,526948,488271,118500,235620,0,0,0,0,0,0,0
2356,600600,2018-03-14,0.00665680473372765,0.0083826429980276,0.8431157897588484,24456.0,104662.00931528586,2315,68081682,69168987,1778427,1387421,11444175,12116262,12430867,11917950,13267938,15925185,8037360,10034143,4773220,3951309,3943553,4802680,12406142,9034037
2357,600601,2018-03-14,-0.009230769230769154,-0.012307692307692353,0.09381428144058956,4830.0,76812.88435325351,1205,14644155,9581514,1543544,1152038,3778943,2710859,1921109,868088,2682838,1648886,1085647,533256,1008403,1058387,483000,0,2140671,1610000
