,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2479,600769,2018-03-01,0.02366863905325456,0.02564102564102555,0.21707811692120588,2048.0,24665.97444538265,545,2317657,3988083,297554,404928,1157869,1777179,314332,969079,206400,836897,0,0,341502,0,0,0,0,0
2480,600770,2018-03-01,0.02941176470588247,0.03250773993808043,0.14713888057925228,15019.0,176632.11264637066,1931,51427596,69836483,1357261,1985895,6590621,8573047,6588909,8249424,9071016,11255172,5703801,13142543,5014393,3580026,4351672,4059943,12749923,18990433
2481,600771,2018-03-01,-0.02131782945736438,-0.018895348837209336,1.3084182431595992,20175.0,134453.74561585308,995,41492185,21174790,320964,743858,3011806,5115739,4317557,4002665,7576354,3868980,8585144,3668823,3827860,623364,6070430,824326,7782070,2327035
2482,600773,2018-03-01,0.011904761904761862,0.012896825396825573,0.2901208697630215,9144.0,51773.62422602507,1207,14276303,17503187,965961,1290214,3826651,4210507,3570683,3186727,3298715,4438161,1377649,1977870,679328,981648,0,1418060,557316,0
2483,600774,2018-03-01,0.047741935483870845,0.04387096774193555,0.6826340490608445,6488.0,47374.649657071364,516,5744711,5349038,411976,489796,1547324,2032028,1538116,1106941,931316,608313,499296,0,356383,706977,460300,404983,0,0
2484,600775,2018-03-01,0.03309352517985609,0.02446043165467615,0.25699209965020287,7020.0,45013.37806252969,731,6253575,10359789,637639,665991,2369889,2513295,1705762,2300732,569359,2933316,546576,1089015,0,0,424350,857440,0,0
2485,600776,2018-03-01,0.02535657686212356,0.017432646592709933,0.17367035497319547,8862.0,48829.58532153708,1321,17141554,16386301,1275341,1257051,4390841,6113905,3711378,2496616,4003781,3904332,1781735,1670449,318500,943948,0,0,1659978,0
2486,600777,2018-03-01,0.009463722397476504,0.003154574132492094,0.10425515988480462,3840.0,67737.77051175068,927,11028530,10420218,623698,700735,3671604,2448484,1726267,2598792,1630243,1475656,1159085,936454,320000,632984,0,0,1897633,1627113
2487,600778,2018-03-01,0.020618556701031077,0.020618556701031077,0.2873373611718002,5910.0,50517.10194567072,284,2911013,3547367,290294,256302,760757,1043561,402555,779715,632593,795149,297000,672640,0,0,0,0,527814,0
2488,600779,2018-03-01,0.025904317386231,0.023337222870478458,0.7952341820606708,30240.0,131311.64410455007,2907,99708709,87495584,1356013,1915479,14740463,12733753,18935583,12529850,22470047,17696024,14961014,10067601,7769177,7168004,6199211,9519664,13277201,15865209
2489,600780,2018-03-01,0.031100478468899517,0.035885167464114964,0.16546463983789403,9482.0,108488.91294132893,638,4815160,24056262,434688,722907,2089222,3047341,1096660,1526074,636890,2674605,0,5092019,0,740876,0,6034579,557700,4217861
2490,600781,2018-03-01,0.02921348314606731,0.02134831460674147,0.6581486102954163,5466.0,125650.20680038659,731,13888956,14331364,388057,995142,1999952,2387506,1818411,1674650,2765582,1360490,508766,736720,1085612,329220,484685,1451939,4837891,5395697
2491,600782,2018-03-01,0.010389610389610393,0.0025974025974024872,0.13650696746328753,52059.0,278686.8809377991,3189,212729730,254875526,1056759,1541266,11766678,14929580,16999363,19645638,27567395,34245835,26541992,29613930,21270673,24532544,19303765,22967165,88223105,107399568
2492,600783,2018-03-01,0.08803418803418817,0.062393162393162394,0.2723278864717725,14724.0,126511.81252627031,1850,42817080,61534575,1484775,1239711,6113936,7133775,8186988,7541973,8086553,10473563,6174539,7720640,5584673,4903953,1363236,5281814,5822380,17239146
2493,600785,2018-03-01,0.017745803357314127,0.023021582733812718,1.082912057925701,2138.0,47711.83002885915,370,2295239,2325115,268513,261322,769621,942438,409105,754491,0,366864,0,0,0,0,0,0,848000,0
2494,600787,2018-03-01,0.007352941176470562,0.007352941176470562,0.2346492431108288,8649.0,57365.23630452003,1647,25432190,18393427,2141269,1620599,5376741,6597393,4945775,4784716,4580664,3395591,2641015,1140945,1688450,0,1870342,854183,2187934,0
2495,600789,2018-03-01,0.016622922134733153,0.013998250218722585,0.20303815985331208,51255.0,412868.4178790306,3177,221312607,256806073,1267721,1069137,12592512,13754711,17592866,18990609,31385815,34694396,26928550,24253428,15587817,20554946,16720549,13601014,99236777,129887832
2496,600790,2018-03-01,0.017391304347825987,0.012173913043478368,0.26280406672345946,5820.0,80816.22354735436,478,5321223,8598181,197738,583325,1211414,1673812,1099036,1246034,1122522,884309,508173,1831157,705630,707560,476710,460944,0,1211040
2497,600791,2018-03-01,0.0031446540880502027,0.0015723270440251014,0.2534863107504396,5733.0,32572.73233125728,629,4984177,5997069,542743,490251,2462464,2545520,844039,1566196,381186,1395102,0,0,340360,0,413385,0,0,0
2498,600792,2018-03-01,0.007936507936507908,0.002645502645502784,0.2012778276760705,1522.0,29758.843974609987,352,1646756,2324657,271079,268990,719108,809814,502316,531529,154253,104880,0,221464,0,387980,0,0,0,0
2499,600793,2018-03-01,0.01139850942569054,0.008768084173608193,0.7144030975265145,9256.0,57973.455481463956,1020,15003445,8835711,851320,789727,5013243,3704087,3491627,1702141,2460351,1102837,909814,507100,0,0,410580,0,1866510,1029819
2500,600795,2018-03-01,0.010033444816053505,0.006688963210702115,0.06925541799007984,7812.5,230405.48183236914,1878,32401668,79031593,1106836,2251497,4794101,8540836,2583338,5891493,2636747,6033791,2255395,3139042,2334013,3450933,433251,1713467,16257987,48010534
2501,600796,2018-03-01,0.030645161290322465,0.024193548387096753,0.2857513703055638,6350.0,42166.1889648308,470,5312584,5882698,489826,299334,1659724,1685525,1067943,1321553,1357631,1614325,737460,961961,0,0,0,0,0,0
2502,600797,2018-03-01,0.10760667903525056,0.07050092764378468,0.20204382693257786,39690.0,246263.03691564914,2851,137656819,182386680,1047896,1309330,11897818,12667275,15730278,14668166,27632176,28609412,18094473,23488678,15235954,19735150,9212986,10772422,38805238,71136247
2503,600800,2018-03-01,0.07692307692307687,0.08108108108108114,0.1261874829314026,10320.0,80838.57692488044,1459,26351386,27369739,1068919,1213945,4860858,5798037,4965231,6770234,4767665,5385506,3053583,3613701,2699161,2504959,1286721,405752,3649248,1677605
2504,600801,2018-03-01,0.02730627306273048,0.022140221402213944,0.24402013197925815,36639.0,197017.8700474162,3087,146759064,147469547,1964065,1437115,14395197,14249948,18229682,16612233,26900644,33622483,17335787,20725209,10764862,14539371,10127340,15047576,47041487,31235612
2505,600802,2018-03-01,0.011428571428571344,0.010000000000000009,0.23939113344139687,14080.0,66747.48109505088,855,15484363,12102531,520532,839382,4343530,3418340,5959505,2853691,2166250,2342424,914346,556296,0,307020,430660,871350,1149540,914028
2506,600803,2018-03-01,-0.012009607686148893,-0.012810248198558805,0.2844116994646026,18630.0,106150.42046755606,1930,58099152,27463561,1557286,993379,13735891,6866712,10346399,5673194,10958128,5609307,4528702,2431853,3179094,2285187,1863147,2222841,11930505,1381088
2507,600805,2018-03-01,0.010948905109488871,0.007299270072992581,0.20873165913574618,4959.0,37753.402723808445,689,3584170,5454924,562798,1656959,1270673,858606,1003691,682815,526608,669850,220400,537100,0,0,0,0,0,1049594
2508,600808,2018-03-01,0.007194244604316502,0.0,0.08185852633466609,16880.0,248517.19349471113,2609,116074304,129769004,1796611,1863962,8741683,11191860,7292623,10895888,10854240,14080574,20817263,16273295,8140427,8736640,7931447,9802113,50500010,56924672
2509,600809,2018-03-01,0.023587493143170546,0.019930517462058983,1.0973521454532116,33561.0,219107.22432846142,2484,103027769,130044357,1029934,913950,9768073,7997386,12765617,20900983,21472902,20310710,13955459,16871971,10616130,7158665,3877286,6548990,29542368,49341702
2510,600810,2018-03-01,-0.02873030583873948,-0.05375347544022224,0.22590796236130994,24768.0,346563.48530228477,2289,122921726,91988038,1083164,1315538,8718950,10031041,10196954,9742255,19982648,15347109,15716115,7088118,11539458,7434903,5491931,4960540,50192506,36068534
2511,600811,2018-03-01,0.008948545861297452,0.008948545861297452,0.15601978860856092,7184.0,61532.98878443666,821,7731963,12684528,674828,876777,2242968,3076670,1686608,1723148,1993691,2223876,665260,1271765,0,744986,468608,870206,0,1897100
2512,600812,2018-03-01,0.0185185185185186,0.0092592592592593,0.18687856568129985,2180.0,41047.12897069508,534,4578023,2816640,412773,435764,832957,1214500,531323,357785,1509413,238306,517988,209760,773569,360525,0,0,0,0
2513,600814,2018-03-01,0.01059602649006619,0.0013245033112583293,0.29581776692983847,3795.0,34420.08311512539,651,4136073,4044167,836230,655244,1312754,1284133,901323,655553,883113,796390,202653,0,0,0,0,0,0,652847
2514,600815,2018-03-01,0.0474934036939314,0.05013192612137196,0.1435933274851013,11640.0,44486.51391319868,697,7051270,12257783,518203,679583,2821751,3684260,1422161,3233285,1504072,3172065,483279,726356,301804,762234,0,0,0,0
2515,600816,2018-03-01,0.0015612802498048417,-0.0007806401249024209,0.30390702868391295,12770.0,82964.18335238985,1777,38316864,30399181,1541205,1113836,7900187,6604413,7140276,5948277,9655560,6211072,3285282,3135373,3415838,2769338,1309266,855309,4069250,3761563
2516,600817,2018-03-01,0.020364415862808016,0.015005359056806,0.6581637163350772,7009.5,27784.416087735233,200,1068289,1976667,121609,165050,539617,921908,51315,517979,112454,371730,243294,0,0,0,0,0,0,0
2517,600818,2018-03-01,0.007497116493656142,0.011534025374855705,0.6442094893428177,8650.0,74854.4993124038,725,9701466,10450391,622960,680872,2905808,2701373,1352891,1600559,1772090,2346657,1194137,1010730,363300,0,951190,0,539090,2110200
2518,600819,2018-03-01,0.010460251046024993,0.006276150627614996,0.2158669444186119,2885.0,35471.63713668904,490,3621660,3022243,269328,764795,972271,1125297,947384,567045,680883,144232,442518,0,309276,0,0,420874,0,0
2519,600820,2018-03-01,0.01319261213720302,0.01187335092348274,0.17614101625149367,8382.0,101508.64689045839,1854,30423714,37485783,1891572,2083359,5343841,6720271,6064130,5071793,5737655,4889946,3642717,3353569,4718965,3259238,870378,1767940,2154456,10339667
2520,600821,2018-03-01,0.008333333333333304,0.008333333333333304,0.2573468973265339,10200.0,48244.84979996246,543,6420089,8004340,508057,424743,2020498,2297016,1782170,1782247,2109364,1930997,0,208887,0,731250,0,0,0,629200
2521,600822,2018-03-01,0.028571428571428692,0.008730158730158921,0.3072901942086919,12750.0,59237.144103794024,1682,28153213,27374490,1355137,1001671,8006454,7749898,4576147,6235259,6346665,7133315,4058853,2103359,1994535,1312040,1815422,408000,0,1430948
2522,600823,2018-03-01,-0.005703422053231821,-0.0038022813688212143,0.11781854666675955,11025.0,192925.46727543918,1998,75818802,37224289,1801084,1309132,7010658,6304133,9938407,6424288,9331719,7831480,11116466,6280820,6339479,1977705,2160831,410532,28120158,6686199
2523,600824,2018-03-01,0.011574074074073959,0.0092592592592593,0.22197114816156663,4350.0,68139.22158983171,378,5471771,2836491,428316,292376,1203593,1321366,459830,655834,547331,348915,641437,218000,381473,0,815623,0,994168,0
2524,600826,2018-03-01,0.02627118644067794,0.018644067796609987,0.4170863212513688,3579.0,33607.263380863784,800,4692966,6537087,655319,732072,1561306,2972305,1407919,1070035,805211,826375,263211,0,0,360300,0,0,0,576000
2525,600827,2018-03-01,0.00953206239168125,0.0060658578856152,0.2770788441862218,5795.0,42354.821425763184,1735,8731005,19620767,583079,4685129,2594683,5786916,1923276,3479652,1597873,3293992,767494,803438,0,343952,462400,435408,802200,792280
2526,600828,2018-03-01,-0.004249291784702458,0.0,0.18384781953424806,9178.0,65367.063457008786,1476,24961165,17562605,1370563,1151533,5994526,5547218,5408913,3963007,4194800,3873585,2357393,1677226,706027,947616,2238633,402420,2690310,0
2527,600829,2018-03-01,0.011680143755615324,0.007187780772686336,0.34942213624373875,8880.0,61367.56372640312,1014,13777062,12327564,835659,957884,3241162,4477158,2729713,2182236,2539353,3767276,1132029,943010,333000,0,0,0,2966146,0
2528,600830,2018-03-01,0.022727272727272707,0.0181818181818183,0.23287622485148193,13340.0,131551.75164195703,803,18612355,17108840,627510,696500,3127945,3489328,3070063,3291997,3202231,3203269,1811667,1952649,1060674,648940,0,0,5712265,3826157
2529,600831,2018-03-01,0.038147138964577776,0.023160762942779245,0.2857971192443147,10472.0,73115.02843856481,659,7893940,13858683,595757,459129,2461639,3035751,1770832,2379686,1363696,2729757,221676,1999586,307602,1400040,407660,933912,765078,920822
2530,600833,2018-03-01,0.009821428571428648,0.0044642857142858094,0.4225762318294891,4490.0,32099.869815822873,702,5094697,4560079,653795,594839,1831883,2130011,1343140,616190,423594,944935,485005,274104,357280,0,0,0,0,0
2531,600834,2018-03-01,0.004778972520908198,0.004778972520908198,0.48737087329224754,3364.0,15425.440008253856,294,1171460,1438272,271762,377827,781258,503825,118440,422901,0,133719,0,0,0,0,0,0,0,0
2532,600836,2018-03-01,0.01705756929637503,0.008528784648187626,0.2164207610597183,5652.0,42654.31313964494,469,3448604,5765853,550721,583960,1334023,1530247,564917,956093,762943,742360,236000,1506685,0,0,0,446508,0,0
2533,600837,2018-03-01,0.00663900414937757,0.004149377593360981,0.23916402820839253,24240.0,220081.98479999445,2540,109101020,125647411,1473139,2000283,8815943,9451374,8740644,16649968,14765018,23852617,12171648,13158976,10490703,9503021,6814201,6389394,45829724,44641778
2534,600838,2018-03-01,0.015348288075560657,0.011806375442739103,0.30914715690464023,12719.5,55829.72810161027,750,11366956,11766399,709227,671711,3549609,3422774,2758805,2844492,1482603,2590573,1555318,966243,382500,359062,412698,911544,516196,0
2535,600839,2018-03-01,0.009740259740259605,0.009740259740259605,0.08145497213411242,8034.0,153575.7884884837,1437,23533567,30505284,1117451,1731080,4816428,6173233,2444906,2930763,3698251,4322130,1110548,1431617,1040334,971869,0,1360401,9305649,11584191
2536,600841,2018-03-01,0.008244023083264551,0.00906842539159114,0.5912780576823384,8533.0,50251.61565989238,420,5414504,3879268,354955,346616,1756125,1799489,840558,364209,1548232,393134,205296,0,709338,366980,0,0,0,608840
2537,600843,2018-03-01,0.015789473684210575,0.010526315789473717,0.40403813915941167,3840.0,35496.5650946296,552,3418554,5435050,502073,591687,1834289,1707353,506668,829740,302932,821046,272592,1167168,0,318056,0,0,0,0
2538,600844,2018-03-01,0.0,0.0,3.1,0.0,0.0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2539,600845,2018-03-01,0.11679735864630625,0.11679735864630625,0.43065370272590336,46284.0,697802.8583998913,3177,306163971,191638719,1198413,1197289,15307318,12061001,20679492,15638720,33178315,25900617,27911549,20168074,17493348,12984716,11881703,13238936,178513833,90449366
2540,600846,2018-03-01,0.017523364485981352,0.014018691588784993,0.1981156774019987,17400.0,88587.15976633476,1868,40631241,44147964,1563833,1582021,7857454,10614117,8255888,10113241,9001312,9338109,4035565,4595872,1034514,2739914,1347376,1804066,7535299,3360624
2541,600847,2018-03-01,0.04973357015985802,0.04973357015985802,0.9688598089878859,11480.0,49677.08643471425,134,1484145,2423750,134575,64542,681810,505541,125222,887286,187938,509100,0,457281,354600,0,0,0,0,0
2542,600848,2018-03-01,0.021528070915998176,0.010552975939214893,0.5838131358394631,12045.0,69491.98008225964,1647,29420931,26322003,1424937,1322885,7746716,8221587,6499911,5896313,6072642,4533254,3096179,2629001,707732,650118,2734969,423104,1137845,2645741
2543,600850,2018-03-01,0.10394489668127727,0.10394489668127727,0.37839914988926987,16465.0,263908.446512736,1784,64087241,60781556,1729502,938545,8374550,6001413,8363275,6901937,11402341,9223096,3771733,5563575,4435290,6702903,1364677,2721896,24645873,22728191
2544,600851,2018-03-01,0.006493506493506551,0.004638218923933346,0.5286433560906095,10700.0,73004.84939521708,415,5886344,6207136,231921,336693,1807436,1441531,1327446,1176430,516711,1636524,285690,752558,644140,321900,0,0,1073000,541500
2545,600853,2018-03-01,0.006147540983606703,0.008196721311475308,0.21490660550665944,5880.0,34812.24388928548,515,4365007,5429448,612961,467989,1986748,1742284,899299,1120195,865999,1260251,0,531229,0,307500,0,0,0,0
2546,600854,2018-03-01,0.010615711252653925,0.00849256900212314,0.2031781202539982,5712.0,57993.82973058608,537,9335968,5791127,291347,562174,1545750,2162641,1179502,1965678,2018855,1100634,1638993,0,1784821,0,876700,0,0,0
2547,600855,2018-03-01,0.010093167701863193,0.013198757763975166,0.3220260008231211,13970.0,108210.3987302323,1602,34049303,34154235,1064002,977212,7316480,7127348,7745850,6141496,6050206,5638147,2630375,2147698,4168932,2023898,484068,402255,4589390,9696181
2548,600857,2018-03-01,0.015306122448979442,0.009183673469387754,0.515245557342993,5868.0,27262.38754710419,361,2647236,3373490,370418,318481,1458228,1123967,715690,760778,102900,964464,0,205800,0,0,0,0,0,0
2549,600858,2018-03-01,-0.0026631158455392434,-0.005326231691078598,0.3529773698574048,5984.0,44766.47794942939,452,6397891,3419048,460335,427560,1348102,1240525,1483007,843603,2092854,336600,0,570760,1013593,0,0,0,0,0
2550,600859,2018-03-01,0.05401234567901225,0.0380658436213992,0.405338879720088,14143.5,83569.41229176347,2302,27238405,59479002,1555493,2362002,7337245,14184462,6872202,10021336,4815541,10235374,2008880,5729090,2030161,3510331,433324,3616440,2185559,9819967
2551,600860,2018-03-01,0.0406360424028267,0.044169611307420586,0.31850253365645026,4632.0,18232.568087507556,315,1038406,2692278,201770,309670,547542,1729470,289094,402299,0,250839,0,0,0,0,0,0,0,0
2552,600861,2018-03-01,0.04415274463007157,0.034606205250596656,0.3130702963852713,8665.0,60545.97317756915,716,10350175,11960733,624113,598454,2686706,2390483,2195599,3239344,1572921,3376734,1159653,706892,724304,696526,884312,437500,502567,514800
2553,600862,2018-03-01,0.02168674698795181,0.02289156626506017,0.19675603033055214,8460.0,74310.69078062712,1782,19210148,23092859,2038488,1826190,6315176,7762506,4352549,5195515,2890826,3202015,2548436,500640,640523,635536,424150,484456,0,3486001
2554,600863,2018-03-01,0.0036496350364962904,-0.0036496350364964014,0.08522168723477123,4968.0,116441.73992182607,1038,11070255,11551271,689310,1077268,1954708,4080928,589384,2684455,544625,1032712,225582,274000,0,0,1307322,412500,5759324,1989408
2555,600864,2018-03-01,0.009724473257698651,0.004862236628849326,0.27516466021043934,10884.5,59017.28335159841,502,8970777,6083511,350428,327511,2173293,2010011,1586764,1275531,1801566,1466382,1442948,268691,994778,310000,0,425385,621000,0
2556,600865,2018-03-01,0.011065006915629283,0.006915629322268302,0.4100174560381343,7290.0,61008.52996436391,310,4807543,4473807,242012,222061,573384,1570537,875164,982662,1082954,1234811,662180,463736,745175,0,0,0,626674,0
2557,600867,2018-03-01,0.019767941555651092,0.01933820369574546,0.540684036415236,23830.0,160326.5418522491,1854,54769007,86985940,676631,1022376,8413552,9852280,7567504,6990886,12333364,16919377,8958752,12394089,3807003,2743495,4617803,6502383,8394398,30561054
2558,600871,2018-03-01,0.013215859030836885,0.013215859030836885,0.06408626955987788,5038.0,76038.5359529688,1265,12589913,16007265,958956,1130343,3578878,4996022,1711391,1693777,1109805,2936819,1194976,1448201,316020,994555,0,426079,3719887,2381469
2559,600872,2018-03-01,-0.001482579688658281,-0.006300963676797666,0.5801878451459592,8106.0,71853.37278864338,2163,32012838,25992809,2069276,1634129,9853589,8067791,6176749,4935960,5887029,3978250,2619655,2013131,1086456,356400,1822778,0,2497306,5007148
2560,600873,2018-03-01,0.005952380952380931,0.0,0.14018691900982042,11066.0,121812.10613840383,1294,28137354,21945144,1268896,734255,6078278,4105924,4687893,2234925,5792528,2596476,1914408,2684691,1682308,1360456,0,481320,6713043,7747097
2561,600874,2018-03-01,0.033766233766233666,0.033766233766233666,0.23478334720355795,21366.0,188152.37348577863,2423,65441963,77325758,1347455,1776116,11596358,11326892,11859795,12126430,14323997,14011772,8953605,7589030,3098807,4038226,5397418,4001911,8864528,22455381
2562,600875,2018-03-01,0.009564293304994642,0.008501594048884176,0.23987946591021472,18960.0,95083.51608766089,1539,36283446,37434662,1069334,1597569,6530875,9229053,6240972,5732027,7262640,8043175,4339550,4346395,2471660,1733458,4047011,3114363,4321404,3638622
2563,600876,2018-03-01,0.011350737797956922,0.0017026106696933496,0.4124093024663911,14144.0,57018.48451577195,1826,32381982,21717576,1533329,1705271,9348396,8291459,7014132,6101609,6046973,3176704,2325161,910048,1095415,636024,2301291,896461,2717285,0
2564,600879,2018-03-01,0.020689655172413834,0.0193103448275862,0.14935434824201216,19162.0,138988.57930835622,2361,72179958,74386737,1691615,1595753,11745182,10045368,12456880,10986193,11325452,12180127,8368581,8506584,6210628,6914425,4843788,3202199,15537832,20956088
2565,600880,2018-03-01,0.04376367614879628,0.04376367614879628,0.13716895649159663,9100.0,91771.7884528551,1112,16759970,25276318,1010877,1175254,3591621,4689385,2823032,4129237,2833231,5198738,1385569,2317543,1753164,1821255,948392,3293646,2414084,2651260
2566,600881,2018-03-01,0.014767932489451407,0.014767932489451407,0.17103992159251763,6492.5,73984.77788334928,768,8858518,9728843,518829,887553,1986335,2858789,1751344,1694990,2052141,1460353,1910384,742207,639485,0,0,437475,0,1647476
2567,600882,2018-03-01,0.003432494279176135,0.003432494279176135,0.6481685496760152,876.0,25986.934273061644,181,788726,1027719,78566,104094,369063,381325,239190,140140,101907,176000,0,226160,0,0,0,0,0,0
2568,600883,2018-03-01,0.019011406844106293,0.02281368821292773,0.3537271054906018,6360.0,36890.724758112876,497,3711562,5822808,502924,423707,1986490,1528448,699944,1690408,522204,598336,0,931809,0,650100,0,0,0,0
2569,600884,2018-03-01,0.011469142545057487,0.00983069361004918,0.33759149507750313,31416.0,181446.30449064804,2945,134509588,142588121,1962550,1591835,11879778,12610940,15287520,14927647,26463535,27398714,17062290,15099926,14768615,11938125,7411381,7029536,39673919,51991398
2570,600885,2018-03-01,0.05999097880018045,0.04082092918358127,1.135769596567558,9000.0,219525.78247012888,1527,45187864,55122664,1711175,925098,5307606,3291945,5329898,3752251,3789307,11482968,4069681,5631782,2380299,5066439,3114569,3154883,19485329,21817298
2571,600886,2018-03-01,0.0014534883720929148,-0.0029069767441859407,0.17566384920180758,6890.0,101281.46645947105,1536,26508169,27164646,2066513,934703,2897567,6285577,4279391,6747211,5201376,4676731,2396848,1916857,1714679,332201,1347961,406410,6603834,5864956
2572,600887,2018-03-01,0.004649721016738884,0.000619962802231866,0.5459655785607964,132307.0,521862.52894348477,3494,506522868,487415096,898685,666443,9025777,8139182,20198648,18289481,54384991,46848847,52491782,47140654,30400485,39944505,24828397,30661848,314294103,295724136
2573,600888,2018-03-01,0.01342281879194629,0.005033557046979942,0.20597709125792182,12020.0,63363.992130508406,837,16959400,12275791,861441,710540,3604290,3143911,3870851,3125594,3264936,3034188,1991100,648729,943968,1108360,1334208,0,1088606,504469
2574,600889,2018-03-01,-0.004457652303120341,-0.007429420505200679,0.3076209416168272,3342.5,54096.91210040117,478,3742844,3777040,454090,276613,1506506,1267853,517230,660584,338312,602500,529104,0,397602,0,0,0,0,969490
2575,600890,2018-03-01,-0.007540056550424112,-0.009425070688030113,0.4218751865649085,9486.0,64880.24357375325,632,13038758,6053125,406345,541720,2178125,2307679,1917750,1137241,2681729,1206158,1172307,424256,4050851,0,0,436071,631651,0
2576,600891,2018-03-01,0.0,-0.0031152647975076775,0.3670703908821884,6430.0,30580.30289730434,305,3158367,1897257,291617,223473,1253175,1429998,619237,113634,446715,130152,547623,0,0,0,0,0,0,0
2577,600892,2018-03-01,0.0,-0.005791505791505669,0.3515969112069208,10470.0,135297.03717460379,869,18264730,17163517,486868,519313,5698406,1733410,2703074,1557010,2077888,805158,729520,1764998,623555,1249500,0,823919,5945419,8710209
2578,600893,2018-03-01,0.011632415664986517,0.004265219077161708,0.48351655343204425,44166.0,303796.0990820224,2849,199634996,164902583,816870,761848,16402460,9910193,16394367,13934229,28190119,20248854,21696877,19697780,19026867,15414934,10277764,15038711,86829672,69896034
2579,600894,2018-03-01,0.005760368663594528,0.00691244239631339,0.23049349270674319,6125.0,22025.82988091906,1419,6735291,10904076,1340617,2186970,3137237,5968040,1060694,1534087,456314,735479,740429,479500,0,0,0,0,0,0
2580,600895,2018-03-01,0.018623481781376627,0.021052631578947434,0.2983067683303338,13915.0,148387.17264275881,1715,37270619,58949770,1180213,1291011,6693614,7400288,5812651,5908424,8787055,9942667,2997309,6710886,3253745,5264700,2324297,3180303,6221735,19251491
2581,600896,2018-03-01,0.005008347245408995,0.0033388981636059967,0.31623397508772133,6020.0,39537.68898370338,358,3704464,3117690,315533,259386,1259837,1217890,935400,614205,282434,559234,597700,466975,313560,0,0,0,0,0
2582,600897,2018-03-01,0.0004675081813931836,0.0004675081813931836,0.7011173646574193,4294.0,42146.85115732205,930,9671431,5585310,1808494,313019,3042913,1921473,1563238,1328584,1657517,1188634,474910,257400,0,0,0,0,1124359,576200
2583,600898,2018-03-01,0.015482695810564717,0.009107468123861429,0.47624947470764284,3345.0,36400.967963621086,531,5158421,3674149,428285,501367,1676305,1312862,1478771,571040,867922,600084,707138,251062,0,0,0,437734,0,0
2584,600900,2018-03-01,0.006101281269066394,0.007321537522879895,0.32558298465608326,16470.0,162074.4760991909,2537,79694127,64266837,1317710,3171145,10093157,10373702,9838550,11005664,14462666,14874558,7627391,4122593,5351694,2326595,4436908,1255970,26566051,17136610
2585,600901,2018-03-01,0.19999999999999996,0.19999999999999996,0.34860211918460854,9000.0,10032.471392737372,480,4707330,0,3043701,0,1292913,0,212298,0,158418,0,0,0,0,0,0,0,0,0
2586,600903,2018-03-01,0.06741996233521652,0.06741996233521652,0.4522080770757549,139306.5,1681662.6860555816,3470,657792900,742344942,541049,258971,9060850,8300770,18204288,20163518,45573080,48762096,39047380,48169588,32297340,42579475,24311459,35493030,488757454,538617494
2587,600908,2018-03-01,0.01283697047496779,0.006418485237484006,0.1973457187627266,10976.0,107218.97561552313,1559,33224432,22706494,1789605,1329129,6910246,6552019,6037614,3919412,5037518,3325013,3219085,1721565,1796933,1447198,479196,434105,7954235,3978053
2588,600909,2018-03-01,0.017687074829932037,0.00952380952380949,0.17437633469002176,14800.0,81854.12588677042,1778,35748511,34566869,1517495,1667066,7712952,7913893,8543238,6285146,7769867,5905570,4245795,4872617,2201205,2394101,0,1770244,3757959,3758232
2589,600917,2018-03-01,0.037439613526570215,0.008454106280193274,0.21850727295288527,7470.0,50900.17296425016,1437,15166898,17450999,980824,2185158,4298217,5920116,2840332,3639775,3962113,2408037,1651708,414830,335724,1069678,0,418000,1097980,1395405
2590,600919,2018-03-01,0.006702412868632601,0.002680965147453085,0.15308307805755503,19123.5,249883.29718556916,2378,89379512,79336249,2087288,1527315,11722917,8356434,14119189,10404464,15862595,9780226,9153959,4218409,6880169,4282822,4817759,4489445,24735636,36277134
2591,600926,2018-03-01,0.010282776349614275,0.005998286203941827,0.2946129411034929,22382.0,112781.1391221881,1569,46673006,43927212,849417,797345,7567926,8007854,6739717,8154181,11387149,6390177,5882707,7618639,3771404,2827762,4052766,1783645,6421920,8347609
2592,600933,2018-03-01,0.01272084805653706,0.009893992932862083,0.4130385739395301,14280.0,53116.05801260337,1173,17406582,16840850,900006,946676,6068498,6086063,4375522,3188716,3815166,2409615,1458470,963488,314160,1365145,474760,0,0,1881147
2593,600936,2018-03-01,0.020725388601036343,0.008635578583765069,0.23430570328248823,7008.0,46851.16860355623,610,5433401,7161479,534066,943612,2104282,2329914,1184605,1224463,721030,1409248,0,288090,321200,0,0,411136,568218,555016
2594,600939,2018-03-01,0.006153846153846176,0.0015384615384614886,0.20784552271653578,6520.0,40230.870086291725,978,8792485,8250106,1171472,1021665,3491186,2857179,1626831,1516826,1313650,1294198,421166,498460,351540,0,416640,408778,0,653000
2595,600958,2018-03-01,0.0074906367041198685,0.006741573033707926,0.3087334310332869,20070.0,107136.8706686685,1871,49768737,51494575,1318062,952177,9286873,8079622,6936244,13140638,6269985,10152778,6660247,6409640,6178704,4927274,2759082,1737163,10359540,6095283
