,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2766,601669,2018-01-19,-0.0038809831824062613,-0.005174644243208237,0.15218762672340597,20007.0,252253.54519906608,2584,133456390,82459820,1989634,1743515,12013503,11209310,11707129,11444399,16547023,12379123,10505111,9305553,7958633,7279417,9794393,9472171,62940964,19626332
2767,601677,2018-01-19,-0.003949447077409185,-0.0015797788309636074,0.48987662579135793,8820.0,64053.63780789746,667,9271903,5447942,907936,365404,3478985,1633851,915031,1541755,1060432,393325,509660,1190929,690144,322678,443450,0,1266265,0
2768,601678,2018-01-19,-0.01573033707865179,-0.013483146067415852,0.1718640378319776,17900.0,243048.17966760727,2688,110362776,101316355,1844918,1984976,9994356,10065880,14065747,11632221,16599858,14181548,10813672,9048289,11129053,6808520,6263618,4986907,39651554,42608014
2769,601688,2018-01-19,0.007256894049346707,0.006773101112723667,0.34803842594638273,224592.0,842505.6378530427,3533,793498342,872317175,271078,345496,5787004,7243741,14700876,17292182,38897933,38646469,37586229,48154170,51233342,45737202,44460637,36234128,600561243,678663787
2770,601689,2018-01-19,-0.03026427962489342,-0.026427962489343648,0.5572413744427318,16275.0,85157.55776978006,1772,38603170,22331535,946217,1230667,14190318,7519317,6622281,4694463,7079607,3035260,2125167,2325178,1339764,2146997,1364160,1379653,4935656,0
2771,601699,2018-01-19,0.023893805309734395,0.0265486725663715,0.1950938443916001,104302.0,556084.05057043,3363,412295147,447329569,669634,562795,13445357,7325293,27016097,16859494,51240650,39829320,41878298,35240786,30982831,34231193,22791415,31296476,224270865,281984212
2772,601700,2018-01-19,-0.0012484394506866447,-0.0037453183520598232,0.45794770910339194,6384.0,49578.41802611887,305,5351382,2983422,435329,244599,1168451,351126,1327705,705332,1964268,864242,455629,478601,0,339522,0,0,0,0
2773,601717,2018-01-19,-0.013719512195121908,-0.009146341463414531,0.13665057970473696,5841.0,69982.71600907482,2310,24730426,31457950,1732307,2852249,5466312,8061322,4104128,4249828,5261361,5635104,1761377,1704909,1416494,2701241,491720,1718045,4496727,4535252
2774,601718,2018-01-19,0.004702194357366851,0.00783699059561127,0.17118031947414525,10288.0,114767.33518484642,1390,32246228,33844715,974926,1380503,3758550,5856941,3933451,4852773,4396660,7063597,2475907,4387215,4242823,3506009,864302,2643372,11599609,4154305
2775,601727,2018-01-19,0.004538577912253983,0.001512859304084735,0.1626107733132623,9937.5,98613.39087798358,1654,32734189,25616005,2320743,1277097,6015246,6556244,4926598,4887951,5410467,4757271,3252026,1376927,1349585,1412853,1347963,963427,8111561,4384235
2776,601777,2018-01-19,-0.002781641168289384,-0.00417246175243402,0.2493546629741643,7190.0,64408.62857535057,831,12347454,7505574,696036,751446,3132325,3074287,2717726,1734946,1723447,933739,962889,221347,1774406,360219,0,429590,1340625,0
2777,601788,2018-01-19,0.021877205363443952,0.02470007057163026,0.28747362242534813,31966.0,360154.4873243582,2431,127313372,222896156,1458840,1205520,10361020,8540222,10506433,11546005,20337393,19274668,11751014,19455636,6755498,15233358,10075673,18469140,56067501,129171607
2778,601789,2018-01-19,-0.004338394793926392,0.0,0.17548235740659113,13694.5,94981.52809458335,690,14057852,14492243,732660,521352,3721578,3276737,2573552,2203804,3290742,1633008,1730567,883064,967142,702594,490763,928558,550848,4343126
2779,601798,2018-01-19,-0.007625272331154731,-0.004357298474945481,0.5661715091105968,7355.5,33075.88549292242,262,3240564,1706415,280041,221249,1210473,829316,1000811,153290,749239,0,0,502560,0,0,0,0,0,0
2780,601799,2018-01-19,-0.028421052631579014,-0.03157894736842104,1.1355860059724945,18572.0,116096.65516256518,1753,39756289,10760091,942097,868786,19151929,4673440,10081970,2692458,1906513,718069,728428,242250,1340257,1014088,415360,0,5189735,551000
2781,601800,2018-01-19,-0.0013840830449827202,-0.0048442906574392985,0.26116362377066726,35650.0,402673.93729916,3065,206393767,167580400,1376743,1145650,14441899,13642109,16238749,15849829,31094670,25192228,13139785,19893379,12946756,13058902,8032796,9591369,109122369,69206934
2782,601801,2018-01-19,-0.009689922480620172,-0.011627906976744318,0.4045992099721144,7171.5,119092.11713428059,650,13729758,8574532,738994,513892,2194674,1642927,2234548,1485266,2325874,1892728,727064,217724,325242,347814,0,834002,5183362,1640179
2783,601808,2018-01-19,-0.011990407673860948,-0.014388489208633115,0.28483379385169433,19632.0,196314.91597477373,1933,85380316,58159693,1570220,973664,8109324,8475535,7387914,7295676,12027976,13284683,7323976,4366007,7666234,3812841,4519342,4070305,36775330,15880982
2784,601811,2018-01-19,0.008807045636509248,0.01040832666132907,0.45771131048395736,5050.0,28200.389744582564,744,5951576,5013874,753132,635643,2398851,2416307,1716210,1056803,881783,503181,201600,0,0,0,0,401940,0,0
2785,601818,2018-01-19,0.011389521640091216,0.018223234624145768,0.0745840258064282,116406.0,2109689.7496175575,3493,1013329301,1289011278,684937,921989,11372182,10847219,16932471,17681702,29898939,33757804,31365649,30066277,33861687,36156014,29123108,32141809,860090328,1127438464
2786,601828,2018-01-19,0.0,0.0,1.5060259066048087,17820.0,31979.59130919745,139,2289870,0,395604,0,1325808,0,71280,0,142560,0,0,0,354618,0,0,0,0,0
2787,601857,2018-01-19,0.030927835051546282,0.0068728522336767295,0.164398142810363,32264.0,515982.7962169948,2824,210157590,229370176,1897836,1665511,13113962,10983484,15586025,14488936,20014936,19927864,14932271,15157461,13318955,14280951,8051544,14750484,123242061,138115485
2788,601858,2018-01-19,-0.012081784386617,-0.010223048327137496,0.3133729844841693,10800.0,46140.131372941316,1179,18597992,13803225,878995,889037,6065279,4442533,4922079,3204675,3763729,3293688,1122792,1246890,1417918,319572,427200,406830,0,0
2789,601866,2018-01-19,0.017492711370262315,0.008746355685131046,0.09428353259048662,3470.0,84459.3576530737,1329,12664615,19090698,1106062,985716,3075928,3699987,1813699,2985022,2006665,3176832,208380,1258179,689000,321780,821444,1402979,2943437,5260203
2790,601872,2018-01-19,0.002159827213822796,0.0,0.1415654910431901,9240.0,63390.02912804252,1071,10286839,13213171,1039331,724595,2805943,4589765,1445297,1967572,2164281,1738713,1441904,747882,320526,0,0,934334,1069557,2510310
2791,601877,2018-01-19,-0.02377240841777084,-0.029618082618862118,0.5162671034774096,20016.0,110998.19250876323,2471,79349567,56282792,1999502,1008381,12908387,8635469,13848717,7343761,17683475,8522178,11576802,10109376,5957900,6187769,5574306,841513,9800478,13634345
2792,601878,2018-01-19,0.044289044289044455,0.062354312354312436,0.29534283475946804,127280.0,403226.80369985756,3381,400318508,491415802,570901,595177,8548870,9620624,19379928,16269206,42956720,41105899,43731140,40738734,38296893,35702831,32437499,38975717,214396557,308407614
2793,601880,2018-01-19,0.0,0.0,0.08363145083370112,6696.0,96256.9832246756,1118,20776254,10420155,1557545,681737,4725078,1990924,3630292,852830,3684195,1610024,2493060,1635198,688572,1368282,432171,0,3565341,2281160
2794,601881,2018-01-19,0.09131205673758869,0.09131205673758869,0.19505934192561183,81246.0,1249303.7935105637,3355,430004803,489330399,1031489,812631,14167474,9889921,21053216,14945792,40540346,31684534,41575120,27671780,25392326,21534500,26726733,31217060,259518099,351574181
2795,601882,2018-01-19,-0.019878997407087318,-0.0008643042350907626,0.2786854128385847,14004.0,74358.86269206407,1727,34532310,32468256,1287366,1307990,7684449,7423219,7001795,5905015,8660786,6699737,4415744,4656332,2336804,1393719,953490,1751441,2191876,3330803
2796,601886,2018-01-19,0.007575757575757569,0.011904761904761862,0.24128514887802685,16785.0,196795.18913947535,1470,54289682,51485234,1104741,1464470,5572825,7120465,5048510,5902681,5710061,8569026,4358029,3485102,2720845,3803210,6093885,3119908,23680786,18020372
2797,601888,2018-01-19,-0.0028985507246377384,-0.00020703933747412417,0.8909370459034112,28980.0,175043.59091509812,2942,129750056,99194679,3763923,1416180,15599430,9326411,20648473,13339879,24377281,18281909,17685553,11404446,10562107,6202203,6079956,5635459,31033333,33588192
2798,601898,2018-01-19,0.0016339869281045694,0.0,0.15192093315722144,9210.0,125863.79606532988,1625,51657196,27449882,2079394,1061981,5823423,5042052,6099054,4411604,7611120,3796544,4604735,3200365,4648398,3535435,4510963,1832768,16280109,4569133
2799,601899,2018-01-19,0.006696428571428381,-0.008928571428571397,0.07728502121187256,90092.0,772587.0058338473,3383,501431508,591273008,980627,1169217,9077769,12553830,18601537,17979514,34578770,38181654,33022368,54782210,19465386,31497597,21678389,28298414,364026662,406810572
2800,601900,2018-01-19,0.0008795074758136678,0.0008795074758136678,0.48011557786875114,4572.0,48324.39941193465,560,5755997,4839158,528795,294086,1794410,2011939,1137588,489135,708830,1756084,450218,287914,0,0,401008,0,735148,0
2801,601901,2018-01-19,0.03916083916083912,0.03356643356643341,0.14003908862174758,34872.0,229992.42826589494,2612,117016210,169075514,1673677,1360428,9796369,11110607,14555201,14074425,23880746,23365846,12672535,19867703,11139593,16402597,8691094,13393392,34606995,69500516
2802,601908,2018-01-19,-0.0058365758754862496,0.0,0.1899371036616274,6180.0,39946.13656638728,732,8750442,7208821,796097,398343,2698914,1748200,2232335,2621963,1748880,1788952,923501,207948,350715,0,0,443415,0,0
2803,601918,2018-01-19,-0.0026109660574412663,0.0,0.13014223810067285,7660.0,81448.48265367148,867,15234952,11205927,901739,675745,3533314,2669527,2872437,1798202,3663284,1229265,1551494,492827,0,1838633,934979,0,1777705,2501728
2804,601919,2018-01-19,0.026745913818722045,0.01634472511144125,0.13314495732369885,25382.0,191017.67870337627,2561,109872985,107608368,2059107,1052506,11553677,10144757,15062351,12055727,19298376,15578293,9953977,17206594,10215470,8028987,6214474,4887968,35515553,38653536
2805,601928,2018-01-19,0.001225490196078427,0.001225490196078427,0.23353220598796587,6559.0,40156.097427386645,1221,13032096,12205580,1366797,1150868,4125927,3999415,3030886,2631785,1967193,3261061,1520839,481881,1020454,680570,0,0,0,0
2806,601929,2018-01-19,-0.006688963210702337,-0.006688963210702337,0.11383674925640325,3861.0,121246.70848865439,691,11467977,7707545,812104,462324,1798157,1908936,1251376,1431032,1163856,1357304,1507476,529009,312542,0,0,475241,4622466,1543699
2807,601933,2018-01-19,0.00742804085422466,0.010213556174559102,0.18250609801655443,100280.0,733748.5402193026,3489,440869427,505692530,666127,743431,10475448,10830919,22838309,23708455,49341455,41506864,33547828,32852851,34836943,35856961,27000878,19208809,262162439,340984240
2808,601939,2018-01-19,0.010000000000000009,-0.004444444444444362,0.15111396869496005,184369.0,1203251.7073324074,3557,1005005381,881315980,708621,476908,10421633,7685303,18639710,13300443,38857463,31568146,46207759,43646363,40690486,44290363,42727705,28030336,806752004,712318118
2809,601949,2018-01-19,-0.019893899204244114,-0.011936339522546358,0.16429740785867658,16610.0,96286.49460317535,2109,56172762,44280311,2103827,1628762,10769473,8949992,11439881,7677812,11794976,9641177,5841897,5081030,4629903,2454902,2148983,3505994,7443822,5340642
2810,601952,2018-01-19,-0.002302379125095899,0.0007674597083653367,0.292991986460486,20960.0,87279.53395256217,1978,51788591,47157418,1152311,1265402,11277165,10587162,8469050,8839336,13313575,9908200,5048476,6050693,5069321,2725585,3710380,3536767,3748313,4244273
2811,601958,2018-01-19,-0.010457516339869244,-0.018300653594771288,0.18255240342259685,15120.0,169290.16643880997,1758,63413560,42670086,1421857,1511905,7325101,7313986,7882579,7929558,10109891,7784773,5282660,2646689,4057988,4560969,1299090,2268350,26034394,8653856
2812,601965,2018-01-19,-0.018801410105757976,-0.010575793184488869,0.3780313278774882,12765.0,51136.3171721769,506,10457341,5017195,455419,484490,3442548,1879328,1763230,1260517,2096737,1392860,1192429,0,1005393,0,0,0,501585,0
2813,601966,2018-01-19,-0.00771349862258941,0.000550964187327807,0.5680975137092754,9299.5,106035.69213167473,1020,21185312,13713435,1031612,1176536,4718712,3315262,3156069,2127109,3659070,3386050,3440282,1243152,327600,962934,473719,874592,4378248,627800
2814,601968,2018-01-19,-0.019607843137254832,-0.005882352941176339,0.25287698014986143,6610.5,59405.043580223886,406,5490465,4790768,338396,281169,1142611,1406918,1192061,689970,916362,1277890,1040136,473861,354900,0,0,0,505999,660960
2815,601969,2018-01-19,-0.015590200445434355,-0.014476614699331924,0.3587655979739728,3549.5,49095.9905974004,626,5809663,4287114,521250,651954,1471384,1423463,1373463,462050,1058297,861761,1036579,0,348690,0,0,0,0,887886
2816,601985,2018-01-19,0.0,-0.0026490066225165476,0.15426257609372496,20385.0,302777.78986784536,2399,129962408,86885813,1932210,1438389,12204370,8880496,10952145,8939640,16133359,12694521,8661332,9063689,11174105,7655884,6678357,3641995,62226530,34571199
2817,601988,2018-01-19,-0.006772009029345272,-0.004514672686230181,0.07451780254853432,165911.0,2056955.6962746228,3562,1194422251,1246468869,358682,344917,6985806,5938820,22414231,20504306,67367143,49376437,50618937,43529478,37259303,31377536,28589377,29023807,980828772,1066373568
2818,601989,2018-01-19,0.016393442622950838,0.013114754098360715,0.10354003197533615,99200.0,737051.0444171525,3483,519022898,604974061,788254,690344,11190955,12568390,23078393,23407976,46679682,43010043,33311776,34633823,29909222,29785853,21328067,24713935,352736549,436163697
2819,601991,2018-01-19,0.01225490196078427,0.014705882352941124,0.09201316292015731,10834.0,185769.22999261893,1974,32893688,59366631,1329770,1779099,3624674,11622183,2823050,11744158,2467414,5263839,2049461,3776650,981127,2725780,930918,2607588,18687274,19847334
2820,601992,2018-01-19,0.005084745762711673,0.0016949152542371504,0.11201988536667767,25499.0,271644.10298151267,2783,125175835,152816973,1494779,1610429,12702647,13219371,14681043,13242417,17871730,18911887,8531750,12431999,8374474,10977860,5943911,9225034,55575501,73197976
2821,601996,2018-01-19,-0.021526418786692814,-0.015655577299412915,0.17748334574897384,10120.0,92779.05619355958,829,21511756,10370614,909564,751605,3361617,2684873,3148486,1915336,3416313,1991336,5232491,480249,2034319,0,426725,476720,2982241,2070495
2822,601997,2018-01-19,0.019333333333333202,0.019333333333333202,0.27411785858201815,56821.0,794554.3936278116,2998,295905443,360866190,1156634,1289708,9702739,11791205,15323764,14706480,26067886,29475081,19850314,21306189,24098636,24968745,15847049,20868112,183858421,236460670
2823,601998,2018-01-19,0.004184100418409997,0.0069735006973501434,0.12660252563750865,80987.0,723601.0272230571,3229,507513953,455046497,1013353,1174447,10062492,7440353,14393899,17753560,29046470,24231276,59246878,41889176,24289687,20503840,18915753,15285255,350545421,326768590
2824,601999,2018-01-19,-0.012032085561497374,-0.008021390374331583,0.34884700036657024,3720.0,71204.22614905771,459,5806030,4676750,380329,434152,786801,1353523,1059571,1213269,223343,1087674,0,240408,355200,347724,448432,0,2552354,0
2825,603000,2018-01-19,-0.0027075812274367506,-0.0027075812274367506,0.35658711688652994,5525.0,57164.142703069076,965,10469484,12271700,715331,867745,2908262,2879450,2236127,2168141,2105499,3116196,423839,1761585,0,349164,1281076,445911,799350,683508
2826,603001,2018-01-19,0.009803921568627416,0.0126050420168069,0.46240032127671477,4317.0,66984.48758665062,953,7430579,12903063,510492,999117,1977642,3826676,1310512,2487356,961853,1788540,216450,1407287,0,340750,1296030,485257,1157600,1568080
2827,603002,2018-01-19,-0.021840873634945468,-0.015600624024961096,0.19445077669358302,18900.0,87161.82963126709,1087,27319515,24010863,632503,851008,4008684,5779472,4560367,4610652,5273296,6103901,4571573,2983245,2133515,1309033,2750401,918360,3389176,1455192
2828,603003,2018-01-19,-0.004132231404958553,-0.008264462809917328,0.4127820420242864,10782.0,61996.563573052044,859,16302379,7956048,808631,788218,3958952,3076452,2998691,1636168,3487565,1395197,1029495,643205,1505462,0,0,416808,2513583,0
2829,603005,2018-01-19,-0.01904761904761898,-0.009183673469387754,0.7215965094950954,11732.0,57978.78551704244,1661,29000482,15327830,2346050,738917,9671288,5053742,5658901,3734244,4780201,1809857,2743198,1404875,1298914,634781,0,1324342,2501930,627072
2830,603006,2018-01-19,0.04269513008672443,0.006671114076050699,0.7971063719236023,6004.0,28210.9254589831,353,2576727,2883968,317974,245648,1272358,1501631,317710,557636,364885,579053,0,0,303800,0,0,0,0,0
2831,603007,2018-01-19,-0.025000000000000022,-0.012499999999999956,0.39938564160444767,10136.0,34473.52227514226,1027,13080629,8207243,1022422,677169,5234250,4047877,3655406,1567529,2903531,568503,265020,536540,0,303450,0,0,0,506175
2832,603008,2018-01-19,0.0026581605528974706,0.012759170653907637,0.5400724527295219,7550.0,112688.10700118869,1213,17942622,26890946,736356,1280488,3301321,4219732,2595986,5671133,2888493,5860929,1135793,1802408,1754657,3240862,467459,0,5062557,4815394
2833,603009,2018-01-19,0.09623430962343105,0.09623430962343105,0.23442382353045862,11548.0,153901.18911538867,1668,37662449,34326087,1521055,1030386,8366734,5405362,7205468,5128054,7944065,3985126,2335960,2801826,2326343,2031737,882012,2214841,7080812,11728755
2834,603010,2018-01-19,0.003933910306844979,0.00039339103068436465,0.9750165530065755,7698.0,37603.76576639065,679,7781037,6283993,590896,465107,2476550,2653655,2215930,1638791,1476103,1268486,506661,257954,0,0,0,0,514897,0
2835,603011,2018-01-19,-0.012142237640936582,-0.018213356461404984,0.35192610157752646,11380.0,48700.487693768184,1073,20977375,8874766,938694,754203,5365264,3989265,5042363,2637380,5191208,1078005,1439734,415913,1056638,0,819503,0,1123971,0
2836,603012,2018-01-19,-0.008086253369272156,-0.006738544474393482,0.39898734028859234,7370.0,40947.902145791886,345,4408037,2102104,440893,387839,906679,996714,765562,338603,1135521,378948,703542,0,0,0,455840,0,0,0
2837,603015,2018-01-19,0.0,-0.003640776699029069,0.4557254681518855,8220.0,22712.442783073453,326,2977840,2366589,347729,393801,1547648,1270668,840069,405396,242394,296724,0,0,0,0,0,0,0,0
2838,603016,2018-01-19,0.06422433288104945,0.06331976481230228,0.549826973932627,14112.0,229469.49151466807,1622,32440605,36303754,1262599,1254774,7683757,7206206,5518744,5432682,8216226,7515927,3752117,2518126,1038001,683100,2632661,1765508,2336500,9927431
2839,603017,2018-01-19,-0.016822429906542147,-0.009968847352024968,0.7780926921059281,4761.0,22100.948048369148,425,3440646,1814471,365427,479629,1352028,1007053,981169,327789,742022,0,0,0,0,0,0,0,0,0
2840,603018,2018-01-19,0.009748781402324713,0.01012373453318327,0.8866101822224105,5372.0,40251.10604303644,904,6546413,8571670,456928,1577730,1968259,2567490,1744417,956813,1138077,2133674,751842,218538,0,709725,486890,407700,0,0
2841,603019,2018-01-19,-0.004667764964305321,0.001098297638659984,0.6749057620642377,51226.0,300116.8306919814,2913,184716833,179454284,784691,884749,12061508,11871925,19132604,18433697,29298162,29017934,22438984,22313234,20076573,16323983,15461830,14118034,65462481,66490728
2842,603020,2018-01-19,-0.006756756756756799,-0.0033783783783782884,0.6508420201322903,7104.0,52552.28379545939,330,4488292,1975284,316196,245429,1455487,1034804,487895,295265,1053804,399786,0,0,0,0,471630,0,703280,0
2843,603022,2018-01-19,-0.003915426781519127,-0.008613938919342146,0.46926626359719786,7674.0,28421.456790985772,740,8364116,4428226,736158,558454,3484970,2088727,2112583,1065108,1497000,715937,228965,0,304440,0,0,0,0,0
2844,603023,2018-01-19,-0.015132408575031508,-0.007566204287515754,0.40110260672013304,4725.0,20661.309053763303,390,2908115,1900291,461268,378348,1498876,1077188,573585,343103,374386,101652,0,0,0,0,0,0,0,0
2845,603025,2018-01-19,-0.012265978050355009,-0.011620400258231078,0.9503802193474482,6164.0,26688.53094654546,1063,8616718,6699840,1499292,799688,3840396,3420446,1394896,1025146,1668924,709183,213210,745377,0,0,0,0,0,0
2846,603026,2018-01-19,-0.01596892533448424,-0.018990073370738103,0.8255902482190949,9164.0,48734.20523512335,787,10679507,6196269,654519,828037,3900467,2902079,2143296,1293633,1384076,1172520,912079,0,684150,0,0,0,1000920,0
2847,603027,2018-01-19,-0.012568306010928953,-0.008743169398907069,0.5906932981528054,5454.0,68118.08098191775,960,10309708,10524924,1172216,769560,3123599,2710299,2108293,1883090,882393,1272833,959170,1320463,728173,0,1335864,0,0,2568679
2848,603029,2018-01-19,0.03981854838709675,0.002520161290322509,1.0247424531482994,5985.0,33573.37415098271,374,3814985,2183116,432765,504640,1305273,828762,752902,385584,523490,464130,800555,0,0,0,0,0,0,0
2849,603030,2018-01-19,-0.006734006734006814,-0.02020202020202022,0.2780424175007401,14909.0,66163.28923220618,1027,19330229,22180486,1151371,759647,4414706,3857241,4747337,3184890,5491125,9376413,2900561,1814364,625129,1372911,0,431484,0,1383536
2850,603031,2018-01-19,-0.00540540540540535,-0.0070686070686071245,1.1131057719134005,7160.5,28009.04716834117,466,3729729,3732336,407945,408527,1521533,1756687,1108222,379775,692029,963031,0,224316,0,0,0,0,0,0
2851,603033,2018-01-19,-0.013311148086522562,-0.007210205213533105,0.9459246031720512,5451.0,49014.27200945609,363,5212295,1533434,354439,258798,1605088,1009969,953238,264667,701410,0,275400,0,698010,0,0,0,624710,0
2852,603035,2018-01-19,-0.009345794392523366,-0.0037383177570093906,0.5512703312606588,12936.0,58345.01060653149,847,15112671,10737962,594824,852172,4253974,3712333,2608754,3349981,3020181,2315734,2167446,507742,999408,0,444084,0,1024000,0
2853,603036,2018-01-19,-0.0011827321111768097,-0.0017740981667653255,0.5002492061034963,10188.0,48936.47396574862,1143,16207196,10928495,905807,809516,5816795,4409748,3909904,2217263,2364246,1581661,699849,216250,1004965,1041257,445400,0,1060230,652800
2854,603037,2018-01-19,-0.033051781123760615,-0.03158281307381561,0.7572217859652692,13195.0,95038.78989502067,1296,30296767,22726867,726913,847164,5294461,5075220,3887798,4449136,6749059,4773119,4974088,2886635,2102885,1020731,1355250,856140,5206313,2818722
2855,603038,2018-01-19,0.005324298160696905,0.010648596321394033,2.0459794812318424,4192.0,46784.38866643018,407,5086265,4142771,271086,271511,1478417,1377459,1000810,880599,1469290,869162,490372,0,376290,342760,0,401280,0,0
2856,603039,2018-01-19,-0.008821058527023196,-0.02814337720526472,3.1170726917451868,6968.0,32711.74362842229,525,5154847,3938864,642143,421530,1761607,1223710,1305548,879735,1026449,938436,419100,475453,0,0,0,0,0,0
2857,603040,2018-01-19,0.014913406029506193,0.008980115458627314,1.9027377728926613,12754.0,53014.614344565634,1074,17432469,13033038,590756,443924,7171500,3860622,3466847,3184821,2148905,2687099,1939636,559881,1084785,1363718,494540,932973,535500,0
2858,603041,2018-01-19,-0.011022927689594342,-0.0030864197530864335,0.8230351027333148,9068.0,51135.62008560972,759,10118493,7732529,551812,509502,3660937,2787579,1971261,1577081,2726994,1093538,1207489,484468,0,362361,0,0,0,918000
2859,603042,2018-01-19,-0.0014919806042521522,0.005221932114882533,0.7540281560525925,13492.5,52213.60163926742,1264,17879144,17767539,994984,815893,5553768,5908377,4105739,3580009,3013872,4449754,1965672,1469812,666475,1053234,421824,490460,1156810,0
2860,603043,2018-01-19,0.0,0.003076923076922977,0.56302760898622,13608.0,43357.70987496523,1199,15752758,17271655,1303927,1261972,5432533,5285869,4227818,4980958,3145178,3169793,1245409,1684270,397893,321925,0,0,0,566868
2861,603050,2018-01-19,0.0013363028953230494,0.007572383073496836,0.6276638309252315,11340.0,69172.73285223662,1281,24135889,14211104,1066330,790073,6492319,6087286,5026192,2626014,4734343,3010319,674248,974689,1879102,320211,1354000,402512,2909355,0
2862,603055,2018-01-19,-0.030504714364947394,-0.016084303937881406,0.3958418303988544,17990.0,86300.58044342767,2076,51009678,34884291,1529562,1493192,11320317,10158568,10777865,6246287,10174759,6590280,4907406,3332840,3143879,2189692,962561,1302709,8193329,3570723
2863,603056,2018-01-19,0.0,0.0,1.431509106651832,9280.0,12016.863256915076,41,368409,0,255194,0,32479,0,80736,0,0,0,0,0,0,0,0,0,0,0
2864,603058,2018-01-19,0.0408031088082903,0.0408031088082903,0.42451659361632377,24105.0,741519.6556172969,1325,190154016,57084651,1981270,31900,9243686,720358,8563114,2142570,11731290,3858404,12325780,3772768,8403474,2909367,8127955,4962432,129777447,38686852
2865,603060,2018-01-19,-0.018364669873196404,-0.01442938347179723,0.8573129125827076,11300.0,46701.00803747783,711,11303727,7414033,553408,425784,3757668,3353760,2390780,1218522,1759137,1263112,2532234,283750,310500,322185,0,0,0,546920
2866,603063,2018-01-19,-0.017213555675094194,-0.01075847229693383,0.5834437476844927,11028.0,41447.24097227704,1015,15474008,8252129,929380,959155,5306497,4000497,3365824,2247911,3657533,1044566,518453,0,623611,0,438450,0,634260,0
2867,603066,2018-01-19,0.010638297872340274,-0.0073649754500818565,0.5717383299149773,7296.0,32212.37000182777,456,4539314,3248562,453231,428067,1841870,1707135,891676,360980,1072103,373612,280434,0,0,378768,0,0,0,0
2868,603067,2018-01-19,0.0,0.010894941634241206,0.4408565231240539,9121.0,47373.09612815464,849,7579517,12853759,652288,839754,3032727,3703494,1586545,3092196,1326218,2397226,477339,1275972,0,960365,0,0,504400,584752
2869,603069,2018-01-19,0.030878859857482066,0.019794140934283444,0.5929337156564645,6445.0,80890.29923648173,453,5044182,8008429,316919,293859,1619342,1578933,881607,1091230,533414,1723999,208662,733812,705162,1159396,0,403200,779076,1024000
2870,603076,2018-01-19,0.007293566032821053,0.0033862985152384173,0.9307647553243851,15588.0,85278.52116247137,1703,36345487,32689492,906479,1049977,7389188,7498346,7735479,7373780,7118336,8001583,4220085,3796254,4551490,2404504,834068,1785048,3590362,780000
2871,603077,2018-01-19,0.0,0.0,0.04716829498108301,2730.0,164743.03934196304,2021,21406977,24699435,1553267,1411177,5358963,5173660,2323034,1622667,2548369,2761310,2875978,2579137,1756143,695034,0,887998,4991223,9568452
2872,603078,2018-01-19,0.00574162679425827,0.008293460925039797,2.102079988906858,6372.0,246147.94444649058,890,22721516,28474576,702284,499954,3298935,2880011,2862225,2721615,2229410,2060149,1473845,1579008,1318128,1729460,898247,454536,9938442,16549843
2873,603080,2018-01-19,-0.05113207547169818,-0.016037735849056656,0.90828286934897,98667.0,682430.303752602,3429,342713508,378124616,359077,378205,8423569,11717146,23613758,20750456,43718641,49535934,32692783,32858927,31790426,28814727,22698281,23767302,179416973,210301919
2874,603081,2018-01-19,-0.018809980806142157,-0.025335892514395386,0.8501263262276563,12710.0,62262.84728738147,939,15088762,13335357,524369,630935,5206987,3764037,3220594,2263493,3394715,1663006,698654,1248788,2043443,1372375,0,439420,0,1953303
2875,603083,2018-01-19,-0.01404723127035823,0.008754071661237761,0.9428318677741343,35490.0,129977.0141338842,2720,105260057,98175611,946411,1047672,11219047,11626232,18802287,15278504,24053126,23267183,15830917,15306008,10340399,9999664,5032541,4648367,19035329,17001981
2876,603085,2018-01-19,-0.0031796502384738856,-0.002782193958664525,1.7617656208592596,5018.0,23886.720740425615,203,1512026,1076251,105514,206391,665730,507890,507352,251530,0,110440,233430,0,0,0,0,0,0,0
2877,603086,2018-01-19,-0.012332439678284013,-0.008042895442359144,1.5681653736785295,7442.0,38150.83593359917,565,7353548,5051773,293441,390417,2419066,2334244,1918363,1127755,1828459,1199357,524219,0,370000,0,0,0,0,0
2878,603088,2018-01-19,-0.00310633213859024,-0.0021505376344086446,2.6696578169574123,4183.0,39318.56350516112,245,3549982,950919,171028,200362,1072336,454929,524260,295628,993163,0,488523,0,300672,0,0,0,0,0
2879,603089,2018-01-19,-0.01411859620814837,0.0024203307785397588,0.8117454054258244,12470.0,58542.55511450309,932,15056883,12846616,984600,660772,5229986,4055243,3557902,1910774,3564600,2214056,447117,1412176,398958,761195,873720,483405,0,1348995
2880,603096,2018-01-19,-0.00809917355371903,0.0008264462809917106,2.530126617331353,6109.0,30546.171867117748,572,5100800,4624061,224367,352825,2243158,2588769,1192452,675961,695808,780954,745015,225552,0,0,0,0,0,0
