,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2795,603003,2017-09-25,-0.018569463548830822,-0.012379642365887178,0.5194665719073437,7195.0,54743.576032179095,783,11336775,7966169,525178,833034,2721487,2722532,2026833,1672888,2813184,1471177,1412056,442306,1010337,0,827700,0,0,824232
2796,603005,2017-09-25,-0.03935115650345444,-0.045659357164313574,0.7309704363465285,19353.0,107211.71371301702,2076,59951109,41424690,1404069,1465014,10896346,9220992,11211279,8245716,13044352,9447242,7420872,4064228,3013097,3763229,2716265,1435548,10244829,3782721
2797,603006,2017-09-25,-0.008530805687203769,-0.005213270142180204,0.8755889438050679,10592.5,58446.99142299434,580,9234424,6547162,304549,467010,2794145,2731770,1940098,1580601,2082666,1230183,757016,537598,305950,0,0,0,1050000,0
2798,603007,2017-09-25,-0.018054746651135822,-0.006988934187536433,0.4559380132447356,17130.0,75328.92603686498,1418,32448377,29226196,847389,1056414,6156293,7773581,5089423,6215108,10869850,7355887,4333623,2991000,1381516,2640794,1293548,419904,2476735,773508
2799,603008,2017-09-25,-0.018604651162790753,-0.013953488372092981,0.6023023979314326,22294.0,92454.19046314832,815,20912115,5560475,390282,513139,8966896,2150913,2417388,671622,3349686,1298790,1818151,205680,1310912,0,425000,0,2233800,720331
2800,603010,2017-09-25,-0.016055045871559592,0.000327653997378885,0.9963508099047323,12240.0,153901.13129020258,938,24980641,17614303,918758,595909,4839895,3406974,4527727,2137504,2786491,2861442,1777165,950050,635724,747711,1438508,0,8056373,6914713
2801,603011,2017-09-25,0.0037278657968311535,0.0009319664492077884,0.5769260348202655,14001.0,95105.8102502496,345,5628921,11479279,216941,231068,1686879,892604,1580279,791690,1256785,3315717,422562,2173822,0,1927725,465475,0,0,2146653
2802,603012,2017-09-25,-0.010055865921787643,-0.0022346368715083775,0.29934062490460756,6286.0,41014.40587641375,894,10078611,6227667,832142,1069690,2974692,2866719,2113376,1058411,2118767,803125,744674,0,311460,0,446500,429722,537000,0
2803,603015,2017-09-25,-0.020408163265306034,-0.008348794063079756,0.47751853047913606,10700.0,59166.71253446042,509,10331665,3093659,457166,342431,2284326,1712741,2202329,930087,1507123,108400,1177834,0,1064868,0,466519,0,1171500,0
2804,603016,2017-09-25,-0.0731343283582091,-0.05124378109452743,0.8133129533652826,30375.5,221909.2464956253,2446,126520738,86372596,1006553,1420081,10336207,10547490,14925746,11327144,20413488,16688032,11151239,12031423,12361220,9150853,10277998,4827266,46048287,20380307
2805,603017,2017-09-25,-0.016968325791855254,-0.010746606334841702,0.9319243734558665,8775.0,41834.69213755579,359,5877443,1383191,433001,310833,2084258,868896,1116323,203462,1385871,0,0,0,350200,0,0,0,507790,0
2806,603018,2017-09-25,0.004923076923076808,0.011076923076922984,1.1580260667425675,6580.0,62495.106433675064,787,7216061,13348823,1505960,421942,2280605,1546265,1383315,4924398,1074115,1291322,270026,292810,702040,1672315,0,1301306,0,1898465
2807,603019,2017-09-25,-0.042772861356932035,-0.028023598820058893,0.6318013367099325,63023.0,326540.1736092062,2882,249479592,216713384,1058144,1289005,9821463,10411576,16560830,17168986,27820093,33172111,28280872,23804611,24704567,13481239,17433191,15761740,123800432,101624116
2808,603020,2017-09-25,-0.005637773079633535,0.0014094432699085502,0.6424166249691605,11360.0,29712.453028208784,487,5517396,4651115,334713,462345,2113201,2147732,1487025,1070053,1582457,970985,0,0,0,0,0,0,0,0
2809,603021,2017-09-25,-0.010140405616224757,0.002340093603744098,0.4360592493871941,10360.0,49594.088162092,864,10974148,11406280,598358,628194,3302104,3645815,2452546,3184702,3092350,2494460,694730,920339,385500,0,448560,0,0,532770
2810,603022,2017-09-25,-0.01135646687697156,-0.006940063091482651,0.6423910930568012,9582.0,37720.50073296535,608,7803606,5178081,617337,657081,3272154,2257591,1708698,1241206,895195,1022203,473090,0,316800,0,0,0,520332,0
2811,603023,2017-09-25,-0.028901734104046284,-0.010597302504817052,0.4949306636158714,10270.0,50627.221653928354,439,7532460,3987807,356339,360649,1997290,1420012,1758148,608636,2525103,393232,259055,277339,636525,0,0,411939,0,516000
2812,603025,2017-09-25,-0.035016835016834946,-0.01380471380471382,0.944092688074031,5904.0,39785.23464161463,991,13772086,4498102,983499,1081483,2244551,1674283,8051063,1527261,730315,0,282240,215075,668808,0,0,0,811610,0
2813,603026,2017-09-25,-0.02319826786266621,-0.018867924528301883,0.8109083229335545,22190.0,118660.24421539759,1589,48393029,35511305,796328,1478586,7798892,8625246,7331422,8021540,6956687,8481987,7297219,3388835,3304814,2640541,1346383,453033,13561284,2421537
2814,603027,2017-09-25,0.043767840152236115,0.05328258801141783,0.4668117057012165,10942.5,102318.34822807896,2030,29633594,60466425,576894,3584179,6095827,10354516,4989439,8167702,4763278,10422424,4326987,9179809,2358138,3907796,1768268,3427519,4754763,11422480
2815,603028,2017-09-25,0.001389854065323215,0.001389854065323215,0.3823280092663131,14300.0,82255.54250809661,1417,23859196,25555990,1101248,1191128,7054479,6942664,4520191,4231822,5542288,4022904,1623536,3538555,1045138,2302437,469114,1730370,2503202,1596110
2816,603031,2017-09-25,0.008408408408408397,0.012612612612612706,1.2002383846997093,6758.0,23344.77917166835,769,5401260,6472873,412998,722502,3161478,3332081,1325412,1468248,501372,660136,0,289906,0,0,0,0,0,0
2817,603032,2017-09-25,0.01957831325301207,0.012908777969018903,2.3322351794320118,14130.0,109582.05154062375,397,11030858,7247379,131855,282524,1798961,1779954,2159797,935962,1332555,1850689,1672299,475670,742888,364980,1324753,457840,1867750,1099760
2818,603033,2017-09-25,0.0008233841086866533,0.0057636887608070175,0.6861505232053611,12180.0,213296.1148258673,1253,22463520,25273269,1123857,883330,6357040,6327854,4121201,3467473,5567261,2965901,2443727,1572768,352006,346560,0,1887247,2498428,7822136
2819,603035,2017-09-25,-0.023668639053254448,-0.019723865877712132,0.6830176104486115,11952.0,96151.50182107773,881,24469358,9031604,772808,782967,3946716,3335799,3183476,2082908,3635129,1593298,4653506,747656,2023457,0,860121,488976,5394145,0
2820,603036,2017-09-25,-0.0383786114704614,-0.009918068132815927,0.6403847846412342,11625.0,54353.397685368385,1311,22443032,14491474,1108204,1208994,7001635,5417929,4209477,3444234,4572398,1890749,2612323,2206648,0,322920,431035,0,2507960,0
2821,603037,2017-09-25,-0.02473699175433619,-0.013647995450668304,0.9820576369640888,13852.0,90949.34414845199,1285,32677267,21644597,652607,628087,5570804,5563134,4355682,4130287,9374386,5075831,4555112,2139445,2815296,1278453,1338858,950967,4014522,1878393
2822,603038,2017-09-25,-0.006558070657922577,0.0014808546646922771,2.0770852731670173,9516.0,47022.15557887875,517,6345532,6876379,415893,429750,2453858,2289858,1210492,1461927,870245,1356682,654789,924912,330050,0,410205,413250,0,0
2823,603040,2017-09-25,-0.011933860531991303,-0.006757728253055317,3.14656865424675,6953.0,79703.4607252757,488,8844086,4822708,229162,181420,1968278,1703138,1255842,1052254,1204642,913836,1266785,200651,1049877,349350,0,422059,1869500,0
2824,603041,2017-09-25,-0.010954063604240338,0.008833922261484162,0.7046702452719422,28155.0,121370.8280811106,1622,32294240,53033815,733696,904390,7453535,12043952,6450958,10190830,6934799,9267029,1956484,6235039,1395754,2321422,932360,2535672,6436654,9535481
2825,603042,2017-09-25,0.12397420867526399,0.12397420867526399,0.6922349686294118,76700.0,766642.3953353824,2444,357092132,230990601,1125406,397459,11744054,5198010,15769285,9595940,22667430,24073421,22741827,21482732,19910450,18202374,18352987,15465263,244780693,136575402
2826,603043,2017-09-25,-0.0409072498987445,-0.014985824220332122,0.6723272337585363,14622.0,53458.56914107976,1348,25774709,17271612,1045413,1189279,7449741,6753062,4945880,4095911,5236725,4304666,2595686,928694,1684251,0,1777677,0,1039336,0
2827,603050,2017-09-25,-0.011755485893417017,-0.007053291536050277,1.0285891469145678,18950.0,66265.64886513771,1385,29478821,23912988,657827,895810,8179216,6856003,5704772,5324822,8048298,6027216,3253661,1292602,2366672,1411542,1268375,406298,0,1698695
2828,603055,2017-09-25,0.0,0.0,3.7764705882352945,16050.0,9158.904453909743,17,219210,0,14445,0,204765,0,0,0,0,0,0,0,0,0,0,0,0,0
2829,603058,2017-09-25,-0.0029211295034079487,-0.004868549172346581,1.2234965209519186,4096.0,23031.197808466222,281,2498862,663632,429613,114496,1051469,282806,801328,0,0,266330,216452,0,0,0,0,0,0,0
2830,603060,2017-09-25,-0.0416819012797075,-0.027422303473491727,0.8000886147030023,13400.0,56727.8760491731,1168,25152701,13006000,594046,1086206,6245723,4889034,4718921,2296139,8136839,1987585,3452207,1885196,749450,319440,1255515,0,0,542400
2831,603063,2017-09-25,-0.017857142857142905,-0.002177700348432121,0.619070022619239,13908.0,55099.87825621069,1375,24662072,20050751,930696,1119400,8168958,7541231,4516020,4292307,4501808,4440832,2505409,1354985,2424007,352488,457600,949508,1157574,0
2832,603066,2017-09-25,0.02890571231933925,0.0220233998623538,0.29474048432936506,28481.0,128058.1511788647,2433,76739981,86686323,1261213,1296243,12444599,11856343,13450124,13499659,21700900,19024425,8947968,6792286,7164828,9311501,1820954,5831633,9949395,19074233
2833,603067,2017-09-25,-0.007763975155279379,-0.0015527950310559868,0.7613651077976289,11562.0,59337.286651744456,643,8341305,10814991,729767,689503,2988022,2679470,2152331,1966095,506107,1614534,1610694,1328494,354384,1403972,0,0,0,1132923
2834,603069,2017-09-25,-0.024187452758881345,-0.0022675736961451642,0.507597342731455,9170.0,79810.00516244606,679,13533684,6007483,497794,482569,3231541,2240452,2153124,1229352,2190092,1167440,485138,532570,340600,355100,1400900,0,3234495,0
2835,603077,2017-09-25,-0.02136752136752129,-0.012820512820512775,0.05820059698766748,6959.0,121282.56863049869,1636,40964068,21227884,1055381,1719839,5607333,5638134,4340523,2221908,5277233,2195942,7139217,2686015,3109083,1398295,3563522,1324533,10871776,4043218
2836,603078,2017-09-25,0.04718309859154912,0.05323943661971842,1.5987117977486922,28926.0,149133.35664094714,1978,61039839,88027674,1037457,981963,7398063,7511148,9287348,12718626,11923285,16140479,7539019,12775601,7310176,8944909,3708044,8365111,12836447,20589837
2837,603079,2017-09-25,0.05844155844155852,0.07059607059607043,1.1749990819049168,31895.0,155847.38429072997,2615,80433045,120185436,1061112,1147308,12241651,11729140,14323089,17681388,16831901,26087682,10296492,11808758,6714661,13890346,3530070,5866740,15434069,31974074
2838,603081,2017-09-25,0.008141762452107404,0.021072796934865856,0.5264691540837017,25524.0,66334.54920186971,1574,25778681,39635755,733535,585334,5636533,14964156,5887636,9743829,5840412,5988808,1423937,3340415,1628206,1264272,1391837,2585013,3236585,1163928
2839,603085,2017-09-25,-0.07178571428571434,-0.06142857142857139,0.670134634441133,8058.0,48011.70310730302,1750,27364988,12009862,3338566,1182843,7314056,4807498,5177098,2775399,4449670,1882932,2331672,1055556,1282463,305634,1353343,0,2118120,0
2840,603086,2017-09-25,0.0005012531328321135,0.010025062656641603,1.3170685160594524,12168.0,57528.42655727528,917,12849542,16407723,588602,540271,5053963,4186645,2782024,4032728,2361664,3064327,1212669,2233137,365820,680932,484800,477900,0,1191783
2841,603088,2017-09-25,0.0017102369899828496,0.0002443195699974865,2.376447748930458,4083.5,15564.073765136969,296,1414900,1096377,494896,151498,810416,412176,109588,267893,0,264810,0,0,0,0,0,0,0,0
2842,603089,2017-09-25,0.0022749431264219577,0.00519987000324984,1.144560954039109,10851.0,37397.10231109969,722,8914651,6782894,651447,617334,3506453,3069363,2031815,1692718,1126266,869464,1122810,534015,0,0,475860,0,0,0
2843,603090,2017-09-25,-0.10359072132189384,-0.06895455989831578,0.8664373949103109,17994.0,275047.4757196853,1323,38657920,39672903,673796,906121,5638223,6267638,6181387,5731825,8517324,5167243,4147495,2556668,3795746,3038579,1235556,1331092,8468393,14673737
2844,603096,2017-09-25,0.0481220657276995,0.03789403085177723,1.5781913090102213,18492.0,161493.4236900591,1429,33952811,41561674,974794,509500,7215231,5628660,6723173,6536082,5547797,12419047,2498379,921436,2276121,2350370,498400,903920,8218916,12292659
2845,603098,2017-09-25,-0.012391005048187242,-0.0036714089031665287,0.8266988958083465,10867.5,48506.53878010666,694,9123747,7552546,438144,452551,3518740,2866609,1832924,1263503,1214188,1792224,699551,440998,0,736661,877700,0,542500,0
2846,603099,2017-09-25,0.0,0.0013513513513512265,0.692413700367158,7432.5,37551.811746497006,456,4011742,4980523,459559,446067,1444350,2029333,1045616,999143,704278,674862,0,439448,357939,391670,0,0,0,0
2847,603100,2017-09-25,-0.018010291595197292,-0.00857632933104624,0.480131769241546,5805.0,51517.334271051855,589,8327849,4114440,587326,329163,2338621,1879238,1582087,955125,909584,417216,1045551,209779,330874,323919,876611,0,657195,0
2848,603101,2017-09-25,-0.05325779036827183,-0.03116147308781858,0.5017109696132127,10452.0,58239.41601071064,1238,24564795,9998959,1229424,981121,6751688,4066917,5223462,2436995,4684482,1013726,1947962,742997,2682193,336571,447719,420632,1597865,0
2849,603106,2017-09-25,0.0,0.0,3.890363036296718,20600.0,9230.12877536801,27,433176,0,8240,0,424936,0,0,0,0,0,0,0,0,0,0,0,0,0
2850,603111,2017-09-25,-0.007392473118279619,0.0026881720430107503,0.4924191811083335,14690.0,114029.51830555956,913,23737604,16236651,667602,721425,4687692,3521963,3008928,2718055,4025786,3337793,2862606,686035,1697756,1024420,408456,1356110,6378778,2870850
2851,603113,2017-09-25,-0.019188191881918892,-0.007011070110701123,0.6800043003191227,21524.0,74911.59995169147,1588,37748075,31444654,814651,870294,8042913,7769764,8357294,7031092,9973088,8969352,4614276,3802589,2700845,372103,942170,449860,2302838,2179600
2852,603116,2017-09-25,-0.005698005698005826,0.0011396011396012096,0.8329355322744703,8800.0,48968.99817730856,443,7392277,3549890,487706,294409,2043452,1335325,2125572,826759,1146433,290035,691498,417922,370516,385440,0,0,527100,0
2853,603117,2017-09-25,0.014309764309764272,0.022727272727272707,0.3967585497682614,12200.0,70997.64018232742,896,11822053,20430929,767629,649284,3883700,4012609,2596826,3317309,3537734,4762641,695124,1963682,341040,2087036,0,968800,0,2669568
2854,603118,2017-09-25,-0.017490494296578007,-0.0076045627376425395,0.279191550991641,32700.0,146449.4473315129,2220,104389093,77306205,1090683,1084121,10299418,9669253,15351726,11882504,20526389,16297562,14183490,9066629,11646044,5465560,8243284,6329024,23048059,17511552
2855,603123,2017-09-25,0.0,0.005707762557077611,0.26288032501120157,4390.0,20386.438293240783,1111,4086407,5800026,935375,3086433,1530409,1433533,725944,634479,306450,423195,208488,222386,379741,0,0,0,0,0
2856,603126,2017-09-25,-0.0014450867052022698,0.004335260115607031,0.2991377591284715,18174.0,67040.20377162205,2141,42573638,43072412,1658273,1544778,11682294,11772916,9799809,9741754,9929624,9281079,5022928,4123930,696120,2440587,3256524,864976,528066,3302392
2857,603127,2017-09-25,0.016786570743405393,0.014228617106315067,1.2880732578809098,31345.0,165171.67106823353,2363,82279857,98569777,841041,1042174,9684114,9445306,13139683,12003596,15577208,22479602,11882987,13456750,9738584,11636023,6460508,4926523,14955732,23579803
2858,603128,2017-09-25,-0.007909604519774072,0.001129943502824915,0.31777596123694196,13350.0,76717.10568489227,775,14814866,15969208,923869,716917,3843320,2779820,3393975,3202597,3152355,4064405,721840,1399255,1024047,1057249,876461,1416080,878999,1332885
2859,603129,2017-09-25,0.04159869494290369,0.039967373572593834,0.7696097589961393,26141.5,105622.02243515858,2284,53531743,69769239,1236085,994942,12984683,12598041,10328337,14249103,13329811,17678532,6447888,8546104,2007331,4099140,2147370,1275625,5050238,10327752
2860,603133,2017-09-25,-0.029061102831594465,0.0024838549428713996,0.8848532977297523,20275.0,78647.03401154542,2071,49512930,48109530,1175804,1319631,11438644,9918393,10770296,10566194,10352323,11810625,7533571,7412974,2689945,1004717,2155425,3160074,3396922,2916922
2861,603138,2017-09-25,0.06511627906976725,0.054834761321909564,0.8075779545467778,30345.0,145311.11042347958,2565,85366142,110192886,1295573,1657922,11818224,10620511,12971489,15321635,21089252,20649429,9123696,16217139,10109027,11526461,4916088,8433437,14042793,25766352
2862,603139,2017-09-25,0.004792879150975704,0.010270455323519334,1.1260378856555486,11788.0,38866.26816844547,672,7031482,8017945,504362,433972,3296778,2992548,1897036,1948226,748106,985304,260480,952255,324720,705640,0,0,0,0
2863,603157,2017-09-25,0.20019821605550048,0.20019821605550048,2.391921524907303,3633.0,6847.605313748156,17,116658,0,9688,0,106970,0,0,0,0,0,0,0,0,0,0,0,0,0
2864,603158,2017-09-25,-0.008333333333333193,-0.014705882352941013,0.900233082380763,8072.0,68073.48030793248,513,8875516,4890357,317165,463099,2745318,1540112,1373823,505893,1097837,997936,222200,246806,1370530,690975,849279,445536,899364,0
2865,603159,2017-09-25,-0.022539682539682526,-0.0034920634920634352,1.3036747070575523,6332.0,38669.57641036106,583,7071320,4182428,491194,631899,2614796,1725341,1155623,1248048,1989785,577140,219800,0,0,0,0,0,600122,0
2866,603160,2017-09-25,-0.07017716535433072,-0.03336614173228347,2.2945985741807715,29670.0,265959.9378174937,1962,109802927,59941350,922811,1264450,8506703,9797869,11451630,8775698,14161109,11306735,11149641,7296636,9885614,3846765,5362532,4083343,48362887,13569854
2867,603165,2017-09-25,-0.011339170374623286,-0.01392277881441073,1.8586414950535883,13860.0,173205.16277887754,1406,57938513,30930953,889762,682777,6215339,5786469,4947499,6015991,9579609,5761932,5491983,2385039,5154471,639281,3182844,2219967,22477006,7439497
2868,603166,2017-09-25,-0.022956841138659367,-0.0027548209366392573,0.3851508343394967,6570.0,38908.58289092511,799,8035828,6520652,473902,905846,2453350,2656977,1244818,723059,2139140,1279637,416018,955133,1308600,0,0,0,0,0
2869,603167,2017-09-25,-0.018596787827557137,-0.009298393913778513,0.3851426020053817,7098.0,88101.2566947348,943,18827040,10458784,995825,1229648,3017086,3056035,3250508,2168837,3275750,1230087,2885509,716430,1071510,0,482160,871683,3848692,1186064
2870,603168,2017-09-25,-0.012027491408934776,-0.011597938144329856,0.8794315765055869,6999.0,67624.84067639841,700,10367647,4852976,786096,632869,2947997,2337491,1647338,927921,1699170,406649,739670,229500,348680,318546,0,0,2198696,0
2871,603169,2017-09-25,-0.017110266159695797,-0.014258555133079831,0.2889153812066368,9333.0,69535.05439594216,1326,23020625,14976913,964294,1455734,4820232,5211309,3635966,2704674,3411363,3482523,1710485,1211639,1645781,374040,2121844,0,4710660,536994
2872,603177,2017-09-25,-0.02326901248581159,0.0017026106696933496,0.6262214524560225,8830.0,38707.148953951575,791,8266927,8085447,626673,822508,2937135,3305499,2154782,1847916,901942,1898565,794617,210959,323178,0,0,0,528600,0
2873,603178,2017-09-25,-0.009970674486803666,0.004692082111436902,0.5758366222208442,17035.0,49938.311593405924,876,12943905,13349292,578462,650975,4568476,4596441,3189123,2539532,2930926,2921900,1676918,942042,0,628887,0,427955,0,641560
2874,603179,2017-09-25,0.007045454545454577,0.013181818181818183,1.2160377114520473,13434.0,75324.0105240358,1309,25013872,25768238,1069340,936661,6484943,5578275,5586130,4274904,3607442,5911278,4241078,3872258,1351064,2455223,444400,1293790,2229475,1445849
2875,603180,2017-09-25,-0.010364546104360328,0.00393137955682632,3.8129070485793117,8423.0,76666.98085144008,484,8846502,6121665,245194,414526,1240241,1252044,1393771,1024319,2116373,1467692,1004264,769696,995510,337200,1261049,0,590100,856188
2876,603181,2017-09-25,0.08799999999999986,0.05514285714285716,0.6458363698853749,42960.0,195236.17246374654,2943,123173879,176826399,945722,901672,12227536,13529173,16033645,18430076,26965748,31766991,15520801,22596514,12028029,16930423,8536038,11505521,30916360,61166029
2877,603183,2017-09-25,0.009251700680272146,0.009251700680272146,3.661661654242071,37090.0,4753763.780811308,402,73535950,137706602,535279,0,3757701,0,7441581,0,4437218,0,2516702,0,2100925,0,475197,0,52271347,137706602
2878,603186,2017-09-25,0.0031736872475478517,0.009521061742642889,1.0656196640480664,17482.5,103288.4051928657,1062,19869240,20967100,536794,609539,5708430,5521586,3314605,3469386,5104477,4405183,1240586,2712807,1650318,1415579,401350,0,1912680,2833020
2879,603188,2017-09-25,-0.03601694915254239,-0.01588983050847459,0.501548326157378,9325.0,135289.8975176381,1417,45710554,26450703,1880929,847204,4076071,4407089,4450144,4926578,8613888,5990906,5299093,3307807,5565526,1905286,1360483,911473,14464420,4154360
2880,603189,2017-09-25,-0.016176470588235237,0.0039215686274509665,0.8109468059001647,10247.5,35803.17840674032,632,6867538,7135794,438359,450923,2727617,2765796,1536649,2115444,1428591,1087171,736322,716460,0,0,0,0,0,0
2881,603196,2017-09-25,-0.007708479327259932,0.0007007708479327412,0.5183713737181556,14230.0,50383.90321642325,757,10012701,12443779,709452,580383,4129855,3268896,2238826,2821872,1257641,2406281,999593,2337569,677334,624088,0,404690,0,0
2882,603197,2017-09-25,-0.01195445920303606,0.005502846299810127,1.554693415749059,15804.0,73902.08375953774,1149,25591223,18224632,449847,340951,5704248,5424805,5070328,3269195,4819993,4703763,3299649,1956360,2697888,1470494,889660,0,2659610,1059064
2883,603198,2017-09-25,0.0092592592592593,0.007716049382715973,0.5427979378482007,7848.0,48626.7322368292,1282,17484212,15854994,2041849,861830,4809015,3907878,3656139,5021097,3384879,3128363,2608523,1260914,983807,654326,0,458640,0,561946
2884,603199,2017-09-25,0.0019433647973348123,0.00027762354247640175,1.4021749877569176,10842.0,75309.3509670051,659,7160192,8943676,332112,505515,3142372,3203919,1822535,1203283,1638733,1305214,224440,979957,0,0,0,0,0,1745788
2885,603200,2017-09-25,0.022384542884071656,0.03746465598491988,1.0434999586605882,17638.0,96865.46751860596,1656,28939443,51460853,978890,1084552,6281476,7713301,6698931,11868406,5443726,9415478,3116921,7000314,3133060,3196128,1290252,2815068,1996187,8367606
2886,603203,2017-09-25,0.006380806533945904,0.01786625829504862,1.5028497773369387,12006.0,64460.909278265295,679,10074176,10968439,459011,292467,3210843,2974877,1902167,2061410,1875757,1908280,487933,1698306,751553,317600,1386912,1207499,0,508000
2887,603208,2017-09-25,-0.0018025235329460765,0.0028039254956939708,2.822565224817334,4999.0,111024.93593234906,312,5003689,7095293,290156,170307,1108571,779478,718872,384545,1576166,510098,0,489644,0,968221,0,499000,1309924,3294000
2888,603218,2017-09-25,-0.014668367346938771,-0.000956632653061229,1.1437019600001581,9438.0,43449.66956436837,751,8709521,8568374,617622,685026,3541559,3430095,2003947,1193433,1409928,1605050,476895,710834,659570,0,0,401408,0,542528
2889,603222,2017-09-25,-0.0012330456226880004,0.0006165228113441668,0.8311835381549149,6480.0,68503.54698236966,380,2172528,7524866,228987,709112,627994,1314295,359415,914165,455417,1384589,500715,1135578,0,651651,0,0,0,1415476
2890,603223,2017-09-25,-0.018216318785578722,-0.014421252371916604,1.078677172529563,7789.5,26065.60791326944,596,6275123,3992043,496851,472799,2765737,2337909,1531290,767208,1263097,414127,218148,0,0,0,0,0,0,0
2891,603225,2017-09-25,-0.01132075471698113,-0.0026954177897574594,1.0824417556329478,18487.5,68189.23707478057,1174,23492650,19486892,603161,685658,6837809,6319470,5258624,4161082,4173505,3180800,2050696,1997442,2153979,987574,1825276,0,589600,2154866
2892,603226,2017-09-25,-0.012191209496310584,-0.0003208213025345241,1.2292976134965472,12444.0,50606.635549616236,642,9947185,7258674,379396,549531,3426222,2367631,1927058,1452374,2204591,1399919,512830,504559,1005708,984660,491380,0,0,0
2893,603227,2017-09-25,0.001457725947521915,0.004373177842565523,0.31221604581684864,5516.0,36411.002192988635,482,4864977,3834484,397642,425049,1701135,1468475,1320518,847524,1239671,613900,206011,0,0,0,0,479536,0,0
2894,603228,2017-09-25,0.0005836575875486361,0.014980544747081881,1.5316523518661425,15503.5,94667.84463016156,1126,25090388,23162401,440521,512944,4418630,5256281,5353622,4930776,5233060,4371537,3352397,1416372,1415572,1810809,1330639,1305266,3545947,3558416
2895,603229,2017-09-25,-0.0005249343832022246,0.005774278215223028,0.6117932413205378,11568.0,60039.63127940098,969,13064727,14834985,1145265,823271,4379036,3806360,2534122,2707026,3893517,3333583,742329,1430238,370458,719088,0,907213,0,1108206
2896,603232,2017-09-25,-0.0068277310924369505,0.021008403361344685,1.3371910597238255,23020.0,150585.78991734973,1829,60618215,63105196,713428,720298,6603680,8520480,8797247,8412347,13049359,10458771,9681950,10995215,5165060,7395303,2275624,2941296,14331867,13661486
2897,603233,2017-09-25,0.002870813397129357,0.012679425837320624,0.9152751354915338,12756.0,69571.83988278863,2087,39127452,35520160,2965914,1081872,9712431,7785091,7853994,8519118,6396602,9630752,5018951,4155990,3070725,2102126,492420,443100,3616415,1802111
2898,603238,2017-09-25,-0.032786885245901676,-0.00970224155235866,1.0843872479679832,8925.0,42906.009895158815,759,9788968,6795984,531602,867421,3690908,2594429,1966378,1152087,1529191,1265271,878785,611898,697784,304878,494320,0,0,0
2899,603239,2017-09-25,-0.04576561163387516,-0.024379811804961515,0.7834107921511753,11400.0,73567.12845957745,890,17427130,11831828,527766,844000,4285376,3892521,3150497,1389978,2910559,2537049,1720273,960640,1327949,976118,1314680,497040,2190030,734482
2900,603258,2017-09-25,-0.019975339087546118,0.006658446362515447,1.0186676286028309,20550.0,83653.74227897296,1585,40161133,32360930,916572,997862,9088649,7503944,8517847,5517257,9165911,7907512,4182312,4122701,3067452,2535012,1715536,2158332,3506854,1618310
2901,603266,2017-09-25,-0.014860681114550967,-0.005263157894736636,1.2498776962750355,12863.0,48238.6681087297,667,12829505,6538726,552479,507637,3646445,2647793,2584264,1614401,3739759,839695,1955108,544000,351450,385200,0,0,0,0
2902,603268,2017-09-25,-0.03730366492146586,-0.016688481675392608,1.0338879965594425,9051.0,52743.60266485979,874,13700006,7297074,1170219,721295,3751146,2509747,2401200,1355937,2964006,1488364,1040821,462931,705762,306100,962512,452700,704340,0
2903,603269,2017-09-25,-0.006909090909090976,0.01200000000000001,0.7343985809556379,13912.5,56394.808805322325,1402,22726545,21634158,864274,1062874,6221980,7305854,4195007,5614367,4385261,3700736,3767969,1735023,1344855,1801004,417000,414300,1530199,0
2904,603277,2017-09-25,-0.008754208754208737,0.00033670033670030186,0.5280199356417178,43113.0,177944.96131333354,3172,156679428,139130494,1243891,1330406,15691472,12926896,21977440,18374264,30469934,26435118,23889926,22251824,19274437,12071307,11110768,13052149,33021560,32688530
2905,603286,2017-09-25,-0.02273534635879204,0.008880994671403242,0.7325447988123176,14410.0,59663.993110896794,1477,28760938,26491387,909114,1013474,7157881,6671977,7107342,6440156,7497564,6364551,3509448,3129132,1743732,1410908,835857,907653,0,553536
2906,603288,2017-09-25,0.004643962848297267,0.011057054400707589,1.2316835233541321,13752.0,173361.63265670737,1348,26053733,52422904,1332370,1221115,4399390,9650074,2680953,5183894,3542228,8866860,473386,4894216,1024810,2701171,857778,3671978,11742818,16233596
2907,603298,2017-09-25,-0.014014014014014031,-0.0005005005005005447,0.6919646399404614,11964.0,52003.76318262524,833,13872597,8731417,680147,686674,4389881,3585926,2961325,2092326,2324308,1130398,1644306,794535,712387,0,486243,441558,674000,0
2908,603300,2017-09-25,-0.007712082262210762,0.006855184233076184,0.30870288372960475,12968.0,63655.99033040408,1429,25000016,21281300,1025398,1075456,7401165,7241618,5746663,4320426,5094623,2872175,1492001,1713819,2034219,1142229,456690,1418433,1749257,1497144
2909,603303,2017-09-25,-0.0038359398052523197,0.006196518146946106,1.0102943866291254,13688.0,84499.18856279945,1125,24513072,20253450,730422,380698,6208358,4146688,4018616,4846758,5487461,4583115,2114699,2147274,721649,1417703,864446,0,4367421,2731214
