,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2747,601326,2017-11-29,-0.004601226993864893,-0.010736196319018343,0.15526880498294884,12350.0,77616.39308463693,1765,38911656,22412790,1872636,1542765,9108395,5980712,6509492,4733845,8685892,4059135,2958815,2342080,3343527,1350005,965968,838544,5466931,1565704
2748,601328,2017-11-29,-0.006309148264984188,-0.006309148264984188,0.11509688719190898,31976.0,399519.27411393775,3044,213006500,137531847,1789000,1506350,17821798,10419238,22937649,14806761,24822246,15562236,17675322,9772664,12780571,10003382,6396079,4016471,108783835,71444745
2749,601333,2017-11-29,0.0,-0.001984126984126977,0.12850127324724128,9000.0,151708.71357056455,1541,43745288,28386779,1968908,745718,6315775,3345402,5595576,3391416,6553315,3754077,7342711,5294018,3031202,2427125,1324287,3778009,11613514,5651014
2750,601336,2017-11-29,0.004057428214731651,-0.012484394506866336,1.121858301696043,88452.0,486332.8500696353,3265,438269989,324026262,566955,648092,10306605,8824252,31586001,16673392,45361888,32407390,27985274,22529596,26136317,24494312,22195042,18350983,274131907,200098245
2751,601339,2017-11-29,0.007448789571694592,-0.0018621973929235924,0.22213859936496597,4296.0,30171.532311489562,584,2671718,4008736,459413,899667,1310740,1428806,463841,721923,437724,117066,0,0,0,330712,0,0,0,510562
2752,601366,2017-11-29,-0.005514705882353033,-0.008272058823529549,0.4124685875274748,10780.0,35336.17815066042,695,8830559,5069519,519910,545365,3591702,2536823,2313724,1061271,1842948,397043,0,529017,0,0,0,0,562275,0
2753,601368,2017-11-29,-0.003215434083601254,-0.006430868167202619,0.40726162867485804,9260.0,32927.543600759695,524,6854382,3130633,555635,681911,2771746,1474594,1608027,974128,1222536,0,236439,0,0,0,459999,0,0,0
2754,601369,2017-11-29,0.0077821011673151474,0.01037613488975353,0.18638377591896524,16222.5,134487.35033691546,1714,53384088,38443863,1341580,1195322,7351748,7321124,8294315,8627212,8755567,8987620,7303293,3516273,2201610,3973206,2205134,1830725,15930841,2992381
2755,601375,2017-11-29,0.011267605633802802,0.014084507042253502,0.16195024108332015,13262.0,120189.8420456896,1925,50636884,41115778,1523897,2148528,8336086,7119874,8527190,4766136,9395505,7282279,6252592,4405152,7105971,2855996,421800,2635395,9073843,9902418
2756,601377,2017-11-29,0.0012658227848101333,0.0,0.17097695560707943,19612.5,192122.71082370653,2138,75658643,53049466,1949212,1135281,9530023,8730717,13924094,13522899,11394269,11754499,6513069,5010843,1062116,2439129,1847527,1751960,29438333,8704138
2757,601388,2017-11-29,0.03147699757869238,0.03874092009685226,0.08440947072564531,21050.0,205479.83137746665,2406,77852302,105462312,1671335,1786583,10045190,11668194,10482452,12840675,12089388,15669216,7830918,14905917,7903662,6143335,3165173,5401535,24664184,37046857
2758,601390,2017-11-29,0.0011574074074074403,-0.0057870370370370905,0.1652125985006657,25650.0,178957.56257303795,2739,122099287,68199881,1712520,1808737,15988574,11348393,19149690,12452575,20990458,12713981,10643066,9913443,8042656,5134279,4901651,2659445,40670672,12169028
2759,601398,2017-11-29,-0.0033670033670034627,-0.0033670033670034627,0.10267730019803714,58608.0,883184.6091778424,3361,501304663,392398510,1128859,1076094,16208930,12240975,27989754,18938201,38292303,30649797,23567338,19555321,25685592,19632425,18921574,10298981,349510313,280006716
2760,601500,2017-11-29,0.024464831804281273,-0.0020387359836901986,0.34825277691464496,7800.0,30381.70184384797,793,8729299,4957157,899135,1004210,4189079,2106198,2451130,949453,919195,176176,270760,278160,0,0,0,442960,0,0
2761,601515,2017-11-29,-0.029807692307692313,-0.033653846153846145,0.33141039840877795,5040.0,58095.453573055274,985,7882145,4389968,2625784,535702,3105074,882031,645821,113281,1016251,0,489215,0,0,0,0,0,0,2858954
2762,601518,2017-11-29,0.005555555555555536,0.0,0.19281459307021434,2876.0,27466.378649393562,348,2245310,2202584,265966,321238,876835,691061,570471,584627,302637,605658,229401,0,0,0,0,0,0,0
2763,601519,2017-11-29,-0.008421052631578996,-0.01473684210526327,0.18796298683218546,9891.0,85171.06038433529,639,14665466,6952107,447145,558786,3544966,3130201,2106441,1014069,781387,1276402,1761272,972649,360661,0,1340914,0,4322680,0
2764,601555,2017-11-29,0.0,-0.002798507462686728,0.2891823659433492,10630.0,126485.0103081592,1374,40129898,17332854,1330696,863714,6551405,3988599,4739964,3377201,6712237,3517940,4523035,1715332,2944089,1413989,2600430,0,10728042,2456079
2765,601558,2017-11-29,0.0,-0.00591715976331364,0.04198354615141526,8400.0,87133.85616631967,1656,32820266,26376592,1440336,1413408,5964692,4916393,4411770,3819177,6266348,5209253,4606164,2365991,2028610,2674907,1399153,2139605,6703193,3837858
2766,601566,2017-11-29,-0.015547703180212036,-0.017667844522968212,0.4994377009963406,13870.0,100043.4063533522,802,24080133,9538928,392458,835342,3195110,3157767,4007098,1891244,5940461,2095748,3188271,1208422,689141,350405,1715825,0,4951769,0
2767,601567,2017-11-29,0.000987166831194486,-0.0029615004935835687,0.3382274966737223,6557.0,43885.490019642886,900,11664485,4896406,1101338,408893,4690515,1400420,1322839,731230,2202623,1418711,940673,202600,381000,312790,0,421762,1025497,0
2768,601579,2017-11-29,0.0032546786004883366,0.0024410089503661414,0.5121433191216962,4840.0,65335.31480732153,576,4165862,7996364,345301,979039,886002,876085,761318,1090350,664589,3347025,0,1703865,302652,0,0,0,1206000,0
2769,601588,2017-11-29,0.019855595667870096,0.0,0.21985774488713372,6061.0,80829.72517133021,635,10171761,3841157,562465,897122,2987881,797211,1373408,1100200,792499,746958,1295229,299666,328350,0,0,0,2831929,0
2770,601595,2017-11-29,0.0010325245224573898,-0.0036138358286009753,0.8080195416248812,7756.0,25896.824184156103,574,5094260,3748134,499359,817947,2183364,2142614,1268983,568623,674409,218950,468145,0,0,0,0,0,0,0
2771,601599,2017-11-29,0.007874015748031704,0.006299212598425141,0.19787820414143356,12680.0,74437.85374011258,1030,17330965,14584527,848718,929784,5441990,3952751,3210314,2770521,2428816,3366670,687242,1252603,745554,970510,443865,1341688,3524466,0
2772,601601,2017-11-29,-0.0340934748250169,-0.029577782795213392,0.7591449700608327,100671.0,405782.7673135123,3407,417272900,343839268,972618,715067,10524740,10045579,20765096,16057531,48431316,33516001,47447411,33551257,39167483,28765333,30306226,22552763,219658010,198635737
2773,601607,2017-11-29,-0.012530315278900472,-0.0149555375909457,0.5274821612079047,22185.0,234072.68648103476,2200,90115012,61064116,1591088,1440081,11376886,9858272,11432237,7162668,14693304,12182034,9040625,8265087,4171344,1448517,4374990,1362294,33434538,19345163
2774,601608,2017-11-29,-0.006833712984054552,-0.011389521640091105,0.13120724528467143,5551.0,79478.7983886185,1121,21306575,7863150,1333510,959564,4174091,2571906,3203829,2196034,2211504,1873422,1677878,262224,1626946,0,1819008,0,5259809,0
2775,601611,2017-11-29,0.0,0.0,0.26995861679340005,10260.0,79830.31048619753,1467,25154157,19395533,1119954,1490777,5828994,5713820,4070922,2717700,4395048,3625368,2248012,1942764,1629337,1047755,934084,462336,4927806,2395013
2776,601616,2017-11-29,0.0077319587628865705,0.005154639175257714,0.1975873537312765,3870.0,57572.90670695163,385,4022080,3372376,250418,404191,1287225,1166743,541131,441357,649592,354389,472320,229696,333504,0,487890,0,0,776000
2777,601618,2017-11-29,-0.007984031936127733,-0.0059880239520956335,0.11413814990613105,8415.0,145720.91831363906,1932,43342665,25493284,2120252,1557744,8577714,5123077,7076267,4769189,4685270,4893052,2377122,2698689,2110873,2829536,1872754,1425710,14522413,2196287
2778,601628,2017-11-29,-0.025497512437810843,-0.023009950248756073,0.5622334266980464,57069.0,265218.1425587396,3276,246792766,219482903,1160776,1187473,14480436,12881423,20627302,21763126,36020429,36596904,20331460,19092488,24035335,20465903,16062579,16839364,114074449,90656222
2779,601633,2017-11-29,-0.011284722222222099,-0.00868055555555558,0.26329197072683097,7952.0,96238.16536820772,1915,36892322,21171293,2607322,1197462,8887691,5280089,5441559,2808376,6167050,4073488,3860874,1496358,2610495,318080,1386526,924798,5930805,5072642
2780,601636,2017-11-29,0.03529411764705892,0.03865546218487381,0.10245535916384284,121338.0,756517.7841943832,3396,469861485,583971557,791571,752324,9512702,10531545,16984673,16647558,38688132,48297513,34969433,36788661,35522310,34731032,22437877,38823612,310954787,397399312
2781,601666,2017-11-29,0.0264026402640265,0.028052805280528226,0.11656079730637288,37863.0,273499.257403335,2711,163998515,169772126,1391018,1104610,12661890,9948825,17331191,13330775,22774155,23024550,17631350,13091443,17383334,17823692,10825691,12666515,63999886,78781716
2782,601668,2017-11-29,0.012513034410844837,-0.006256517205422418,0.16291590697776995,105028.0,692322.363830189,3470,545264347,438593169,576894,686029,13170748,9374404,27502700,18718869,54914688,36951638,58227800,38304138,44771569,28489316,35008636,19946055,311091312,286122720
2783,601669,2017-11-29,-0.009562841530054711,-0.010928961748633892,0.1633212502181463,10800.0,136941.90500260206,2012,58403631,32560076,1901623,1262825,8318831,6369115,7257127,6086827,7877621,12922229,4278130,2330061,3274728,994814,1840846,403598,23654725,2190607
2784,601677,2017-11-29,-0.007713884992987308,-0.0021037868162692153,0.3540626102859143,14110.0,118147.06408615166,1622,36203645,31573214,2043650,845449,8597421,6101434,7026284,4403340,7871025,6492416,2299541,3525856,1638965,966244,1869342,904113,4857417,8334362
2785,601678,2017-11-29,0.015286624203821653,0.014012738853503182,0.1702889739054786,16590.0,93692.40266273113,2130,41400860,49337255,1501658,2086811,9583286,12259962,9180581,9073408,8135083,6790291,4212273,4495752,2886739,3859477,2153100,893666,3748140,9877888
2786,601688,2017-11-29,-0.005154639175257603,-0.00412371134020606,0.3469152325329419,57300.0,471651.0406265156,3129,284881226,200467668,1201083,804527,18446410,9772413,29560290,16499525,35713417,25481259,28920470,21765748,20239331,16064319,15547112,18338325,135253113,91741552
2787,601689,2017-11-29,0.029188324670131882,-0.003998400639744104,0.7691306901259626,9940.0,47401.34494032491,1057,14121941,11820770,780137,1176236,5034753,4726285,3226201,2462641,3725222,1091488,949233,537040,0,0,406395,0,0,1827080
2788,601699,2017-11-29,0.014691478942213454,0.029382957884426908,0.17551451916103436,102900.0,345884.85007393477,3392,360071384,346435488,535403,585999,10396872,10543313,20094625,19101611,55402669,44458147,38914411,42285398,30819312,34821781,31074431,23354074,172833661,171285165
2789,601700,2017-11-29,0.0,0.0,0.3285475139132456,7890.0,89937.37323951576,573,15188960,5174119,1002655,248676,2874601,1039157,2138451,648961,2644531,921823,2233438,533982,705600,312800,1436170,0,2153514,1468720
2790,601717,2017-11-29,-0.00512820512820511,-0.00512820512820511,0.16681888488928848,17083.0,84989.47775671243,2190,65004193,29951345,2031765,890258,14344161,5573643,14423263,6550459,14648932,8259338,6622437,2789043,2821592,2160455,2529807,2293924,7582236,1434225
2791,601718,2017-11-29,-0.004322766570605263,-0.007204610951008772,0.19341577118501085,8232.0,71837.33473861341,1288,18933082,5947953,2031675,714676,6757179,2609233,3109379,1146245,2063770,1477799,1152214,0,658050,0,882609,0,2278206,0
2792,601727,2017-11-29,-0.008620689655172376,-0.010057471264367845,0.15740018216037763,11747.0,168219.4507320169,1959,51750374,43286596,1282103,2098985,6966668,8431632,7129496,6445039,6777612,6577596,4931150,4945488,3891032,2653723,1332983,2192392,19439330,9941741
2793,601766,2017-11-29,0.006172839506172867,-0.011463844797177991,0.19013368986351756,184862.0,771594.6220230686,3562,762415438,642320158,164146,211225,6697117,6359128,20543191,17997606,58353670,55377862,55025064,52652239,58286863,51734171,47696958,39290214,515648429,418697713
2794,601777,2017-11-29,-0.0012936610608021981,-0.002587322121604174,0.24014177264726436,11862.5,90064.28330134871,1036,24182598,15412308,1087010,1011997,4168327,3912591,4074952,4254456,5146761,3654878,1424612,1881521,1804332,696865,874728,0,5601876,0
2795,601788,2017-11-29,-0.009253139458030413,-0.007270323859881134,0.3103306317566682,5964.0,104958.02431936511,2378,56260064,22305606,3554220,974111,9184130,5266014,5904804,5306442,17592113,5769075,6116162,1945562,2296756,1332244,1355725,417200,10256154,1294958
2796,601789,2017-11-29,-0.002169197396963307,-0.008676789587852451,0.1982862888148386,9100.0,70541.97764392613,540,9974147,5307535,564162,407889,2969732,1690912,1643384,622783,1350715,349303,653039,221645,1003485,1349071,446032,0,1343598,665932
2797,601798,2017-11-29,0.0010752688172042113,-0.003225806451613078,0.5702962649646942,4630.0,25424.513869054357,265,2063556,1573382,323719,185209,778591,658441,573493,197816,387753,531916,0,0,0,0,0,0,0,0
2798,601799,2017-11-29,-0.004406168636090557,0.014420188263569056,1.448259644320105,20080.0,137103.96704514188,1191,20970704,25008563,396609,240987,6655233,6294309,5074038,5839465,1322370,4233002,1051112,3973027,303000,302640,0,867133,6168342,3258000
2799,601800,2017-11-29,-0.007117437722420017,-0.008540925266903976,0.30560183778201816,14040.0,206054.63173718436,2114,83442430,34546430,1788427,1391140,10799463,9518154,9225669,6959595,7964027,7044142,4732100,3266264,4032722,1327890,1367636,1770689,43532386,3268556
2800,601801,2017-11-29,0.003707136237256714,0.006487488415199305,0.36093465948891007,14053.0,64577.183945116994,893,13719820,14638326,711323,459149,4321726,4842669,2512786,2895375,1248611,2571218,1786292,1890089,934474,337896,886678,0,1317930,1641930
2801,601808,2017-11-29,0.00454545454545463,0.0036363636363636598,0.44470686038579305,10990.0,53799.19387165568,611,10185139,8501837,722467,362120,2489163,1794220,2372160,1436576,3234963,2674792,694264,443709,672122,1371320,0,419100,0,0
2802,601811,2017-11-29,-0.004507888805409532,-0.006010518407212673,0.4842218696002554,6675.0,34210.66930742831,755,9647975,2974500,993461,447605,4013759,1782987,1311112,641884,2075942,102024,713821,0,0,0,0,0,539880,0
2803,601818,2017-11-29,-0.0024154589371979673,-0.004830917874396046,0.07519523685927797,19728.0,340803.61517208174,3049,191555395,92451538,2969918,882605,22405568,6486990,18406557,5844967,16162020,9647921,19128746,6433141,6981780,3077929,7061497,2098817,98439309,57979168
2804,601857,2017-11-29,0.0036540803897684437,0.0012180267965895553,0.16102271752857578,28016.0,423008.856315682,2605,120451161,150826290,1814117,1388477,13507728,11814046,12655647,15395684,16765246,16135632,9800669,6685002,4149622,7630411,7012791,5795250,54745341,85981788
2805,601858,2017-11-29,0.014204545454545414,0.008522727272727293,0.3404469930644703,10650.0,36385.98966664392,962,10380949,10732361,848644,732855,4454274,3662715,2326803,3013701,1606881,2256963,466572,449861,677775,616266,0,0,0,0
2806,601866,2017-11-29,-0.0028169014084505895,-0.005633802816901401,0.10033375395420478,2118.0,143676.2697691046,1256,17250011,14816890,1138754,772114,2749397,2527542,1080792,1108050,1178788,1917974,0,704468,1097691,1699832,0,409578,10004589,5677332
2807,601872,2017-11-29,0.01116071428571419,0.008928571428571175,0.13194550111055095,8960.0,94815.6142383986,1154,17647918,14585565,1921145,563997,7424431,1882565,1895633,775922,1376826,859600,1710046,2809734,739740,1055688,931457,2700152,1648640,3937907
2808,601877,2017-11-29,-0.015556441962505052,-0.022736338252891897,0.4905087402531753,24165.0,191123.93354643264,2618,113981095,92746285,2412349,1148307,11817444,9760505,12154359,9939788,15183451,17536852,14683536,13917072,8360555,5657671,7455299,6407733,41914102,28378357
2809,601878,2017-11-29,0.023617153511497735,0.02858918582970804,0.31730479793143734,28836.0,183782.20761241255,2573,106588600,104280278,1300018,1897940,11736137,12819319,14182163,14495494,20022347,16000766,16202717,11261543,9861068,8622962,6181402,5739832,27102748,33442422
2810,601880,2017-11-29,0.0034602076124565784,0.0034602076124565784,0.08490430692920298,5780.0,139718.1323193651,1164,18176614,19535841,1448816,863686,4461088,2778831,2049640,1407793,2455544,3226091,1292816,1542549,312768,687820,0,1305090,6155942,7723981
2811,601881,2017-11-29,0.0033250207813799726,0.0033250207813799726,0.26440749866866,18896.0,194357.47764752616,2071,90633167,57701109,1311338,1259375,10181218,8110566,10060295,7112840,13536747,9056647,8175817,5795741,4291022,4129081,4901900,2700827,38174830,19536032
2812,601882,2017-11-29,-0.013076923076923097,-0.027692307692307683,0.4702581967172145,6435.0,27294.354501523077,764,7348545,4942520,670728,759585,3201516,2630072,1667944,868385,1430057,684478,0,0,378300,0,0,0,0,0
2813,601886,2017-11-29,-0.008316008316008316,-0.009355509355509328,0.34148251032601806,5700.0,56483.47693778056,793,11164169,2736356,2316126,364499,2089770,1322061,1730208,346193,993540,222185,1624138,0,342720,0,0,481418,2067667,0
2814,601888,2017-11-29,0.023425692695214106,0.025692695214105665,0.6930648036938027,64952.0,235512.45766174502,3284,209059655,236704708,584298,1151345,10687333,15902043,18457295,30579638,34299734,38080741,27434530,30024824,23020610,21635598,19644430,24146819,74931425,75183700
2815,601890,2017-11-29,0.00302571860816947,-0.001512859304084846,0.21125266163043324,7896.0,34425.960175336855,979,11964791,7343045,1045919,1070562,4823439,3142250,2029222,1684343,1861537,991790,2204674,454100,0,0,0,0,0,0
2816,601898,2017-11-29,0.00512820512820511,0.006837606837606813,0.13891811483544542,8820.0,102510.09939791913,1777,33257021,32369261,1225868,2117499,5558419,7015734,4451915,4649455,3702365,6648535,3139854,2871667,2433426,2748102,3174046,1745400,9571128,4572869
2817,601899,2017-11-29,0.03947368421052633,0.044736842105263186,0.06451957049120133,93170.0,904397.5925692786,3503,500517923,678836900,822155,734349,14247684,10995630,25496243,19931858,54000179,37435437,41662050,32852846,27049316,25322583,23505407,21585876,313734889,529978321
2818,601900,2017-11-29,-0.028906250000000022,-0.03125,0.354196528862948,12605.0,78470.25079787351,1306,33348888,15725757,921194,1213437,6246832,5955264,5157367,2700231,6237267,2717281,6992281,1747000,1051431,0,2766604,435774,3975912,956770
2819,601901,2017-11-29,-0.008838383838383868,-0.008838383838383868,0.17020407765614431,12560.0,237495.33998065695,2169,89949904,38246027,1928528,1729350,9479235,6732956,11287277,5841177,21587452,5606498,7406341,4447999,1398582,2422522,4070546,2358955,32791943,9106570
2820,601908,2017-11-29,-0.03389830508474578,-0.03389830508474578,0.13675850133452558,14820.0,79397.58287056813,1866,42645702,27038589,1036541,1262819,10093991,6402326,8864444,6152050,9406615,5600099,4158320,2578421,3278358,994224,1371703,443667,4435730,3604983
2821,601918,2017-11-29,0.01025641025641022,0.01538461538461533,0.1155208577054223,11730.0,118189.31110995704,1142,25650739,27039844,987002,990374,4057927,4817950,4640651,3155156,5098483,4873280,1958146,1920318,2350509,3212537,0,890475,6558021,7179754
2822,601919,2017-11-29,0.019169329073482455,0.015974440894568787,0.1354176116333913,13904.0,127833.1531952145,2141,57950676,55762467,2054880,911727,10977941,5809111,10746050,6971653,9181774,12056521,6213158,5557236,6506766,6504434,3493777,2962919,8776330,14988866
2823,601928,2017-11-29,-0.00361010830324926,-0.002406738868832914,0.2414963487997968,5775.0,82545.01271016899,1184,15590703,10088758,1896682,712633,4805031,3062932,2793790,2096011,1191617,860191,958442,556179,671014,0,0,0,3274127,2800812
2824,601929,2017-11-29,0.0,-0.0033003300330032292,0.08974358655400251,7248.0,92103.64990637115,1143,17766976,5759174,3307424,482165,4069121,1662769,1674173,1312552,1415492,925269,219856,472267,1895426,0,427632,904152,4757852,0
2825,601933,2017-11-29,-0.010649627263045969,-0.020234291799787196,0.16660435160168052,49679.0,334102.7592027185,3186,246516657,184101545,1873945,795183,15901330,8092505,22458157,15076382,33306391,32560909,30295984,26873753,17417350,18669541,14654270,10298268,110609230,71735004
2826,601939,2017-11-29,0.007052186177715081,0.004231311706629048,0.13259723373531207,29028.0,716952.8302292242,2865,299693658,264295890,1987449,901292,18672941,9484129,14332325,13869063,23584382,12445379,11855082,8719034,11931403,9827849,7943666,4020877,209386410,205028267
2827,601949,2017-11-29,0.0013280212483399723,-0.003984063745019917,0.20783392950248017,9750.0,76786.4476822225,1313,24994661,16917167,1498034,1201199,6064670,4143025,3827968,3068947,3711338,3721061,2788048,994312,1311925,2130737,1784706,850794,4007972,807092
2828,601952,2017-11-29,0.007468259895444307,0.006721433905899854,0.3101866325253087,14707.0,84388.0517962701,1865,43873890,32839123,2153035,915618,10098572,8088124,8144700,6224949,10589628,7185351,5243112,4040858,2392470,2084257,1329291,859304,3923082,3440662
2829,601958,2017-11-29,0.018030513176144236,0.02219140083217752,0.16183271540233776,18175.0,115909.20282046993,1988,45785457,66366124,1502171,1626592,8526638,9070295,8186854,9986224,8533316,13170340,6404343,8562339,3608034,3256767,3496233,3968936,5527868,16724631
2830,601965,2017-11-29,-0.015186915887850594,-0.017523364485981352,0.3438700165015904,8540.0,66823.22874619634,619,10680335,5789804,488456,841883,2191061,2595358,1643575,1230815,2194626,882614,1503029,239134,345240,0,0,0,2314348,0
2831,601966,2017-11-29,-0.006952491309385911,-0.008111239860950192,0.45103236082382925,8535.0,66992.60854206912,1464,27311479,12896854,1779376,1420551,6053329,4673036,3745670,2836049,5907524,2707528,732496,470234,3428689,342102,915651,447354,4748744,0
2832,601968,2017-11-29,0.003577817531305927,0.0,0.2674772992420051,5560.0,36921.143891013744,436,4841889,2711287,634578,307755,1309111,719672,1078461,646263,923221,1037597,471046,0,0,0,425472,0,0,0
2833,601969,2017-11-29,0.023133543638275578,0.023133543638275578,0.2674113347390378,5754.0,32799.3290017516,1265,9076751,13815461,908096,2015645,3871312,4668840,2150773,3046397,1365734,2958764,453884,816050,326952,309765,0,0,0,0
2834,601985,2017-11-29,-0.009358288770053513,-0.009358288770053513,0.15518758760194154,14088.5,152305.92248726758,2326,69883348,27955319,2829787,1218700,14357902,6487589,9843467,5965706,8682228,3469532,4260441,3031451,4964380,1340180,3567509,921169,21377634,5520992
2835,601988,2017-11-29,0.0025510204081633514,-0.0025510204081632404,0.06913640460003574,43010.0,570206.5720649298,3245,230757355,209522401,2176461,799796,18170085,16120124,31994019,20615444,33262115,21881195,11554847,8103879,5214493,6749241,9225422,8818463,119159913,126434259
2836,601989,2017-11-29,-0.0174603174603174,-0.0174603174603174,0.109152006198963,51828.0,345727.06148195994,3343,243746093,199635770,1058266,1320848,15040477,15253013,26560595,24305118,35688912,33253656,23647294,22793973,19462782,14549251,14104582,11611701,108183185,76548210
2837,601991,2017-11-29,0.0,0.0,0.0954951230572866,8746.5,48722.513429452454,1942,17752117,28165433,1023937,2542759,2434898,10710213,8284822,6583749,2196840,2618226,685215,2014837,1049086,1448227,852301,1691482,1225018,555940
2838,601992,2017-11-29,0.028716216216216228,0.023648648648648685,0.10054326758363653,78520.0,443365.554686865,3481,296158000,424762306,889022,667045,13497967,14169024,26281506,24262065,47246260,43357636,30111553,31268783,21124805,33950017,18095344,28388269,138911543,248699467
2839,601996,2017-11-29,-0.005671077504725952,-0.007561436672967825,0.19578064028531345,8899.5,78763.91634915507,730,13840254,8644564,633844,667093,3019740,2649504,1681021,1601818,2607455,1327370,1384696,1258331,633762,0,421015,472648,3458721,667800
2840,601997,2017-11-29,-0.009635237439779676,-0.009635237439779676,0.28785912013906806,28520.0,254258.404557396,2549,160338768,120455305,1804785,1091826,11170624,9870207,13265843,11442381,17918255,17870622,15189449,17509159,9504597,11238789,12987486,5871073,78497729,45561248
2841,601998,2017-11-29,-0.009538950715421213,-0.009538950715421213,0.1276866507627016,12420.0,296766.0451168977,2431,128140858,54631899,3617279,1230675,12424329,6054941,10540413,4589612,9090406,6041598,12345045,4491583,7265031,5055787,6359337,2607911,66499018,24559792
2842,601999,2017-11-29,-0.010709504685408322,-0.016064257028112428,0.2721815779657879,7310.0,38913.27505377549,753,9565229,3235057,1084282,671135,2809280,1549551,1859327,703239,1492757,311132,1362527,0,0,0,957056,0,0,0
2843,603000,2017-11-29,-0.013029315960912058,-0.014657980456026065,0.36755050885895924,6055.0,74354.40925072171,1116,18985651,10647172,1279852,835543,2901186,3412544,3012429,1651929,3932173,1170812,1554911,1852464,1760760,0,900824,0,3643516,1723880
2844,603001,2017-11-29,-0.013377926421404673,-0.008026755852842737,0.5257186391819536,7345.0,93426.55615408557,808,13144689,13258722,548717,847662,2536730,2366055,2397416,1268785,3968900,2282372,1624233,1311810,679969,347156,858640,861668,530084,3973214
2845,603002,2017-11-29,0.03703703703703698,0.04475308641975295,0.13108567880060581,27388.0,160917.50458156783,2453,90382949,103858972,1419026,1434039,11634538,9939887,11892976,11545659,19029894,20901137,13337898,14102946,4693364,8209685,7945830,10743328,20429423,26982291
2846,603003,2017-11-29,0.0032388663967612974,0.0016194331983805377,0.40633684192608416,6195.0,67169.15294907866,924,14738070,9070692,1126927,520784,3738731,2782383,1796619,1779262,3933598,1314611,1340585,934104,738900,0,861000,0,1201710,1739548
2847,603005,2017-11-29,0.022346368715083997,0.06145251396648055,0.6101788768872777,54560.0,512322.9020204893,3112,216147829,252063832,858603,694585,12164410,12537209,17923510,16564654,36995218,30203641,22174635,23677586,25835878,23928287,14606997,14221872,85588578,130235998
2848,603006,2017-11-29,-0.011627906976744096,-0.013372093023255816,0.787010593266758,3420.0,55420.528944705104,477,5441290,3252292,454851,388168,1318499,1123006,1274660,615189,546782,534810,458403,243359,0,347760,0,0,1388095,0
2849,603007,2017-11-29,-0.0028612303290415086,-0.0028612303290415086,0.44364587020831264,11160.0,42106.5427818937,993,12625895,10050549,847084,935803,4977926,4100551,3389163,2135851,2198118,929569,427487,696930,354917,643377,431200,0,0,608468
2850,603008,2017-11-29,0.0022586109542630517,-0.024280067758328583,0.48540119386975517,18942.0,84276.50339502291,1331,28660077,9321230,760345,764789,12997234,4742471,2971496,2190355,2233671,1173639,700564,449976,1066749,0,912960,0,7017058,0
2851,603009,2017-11-29,-0.022684310018903586,-0.017013232514177634,0.32130703637744795,6770.0,54743.99821550938,1084,14217318,7693237,1265452,706148,4471638,3676671,2597149,1667693,3131451,1071765,0,217360,360528,353600,0,0,2391100,0
2852,603011,2017-11-29,0.010251630941286116,0.0037278657968311535,0.5286632797334081,12900.0,80800.86958925563,411,6055829,9492979,293215,301181,2065372,2197035,1883681,974083,344433,1714127,634334,1120346,0,1395846,0,464187,834794,1326174
2853,603012,2017-11-29,0.007947019867549754,-0.0066225165562913135,0.302789022411917,757.0,27138.573061440722,621,4632231,2044909,619929,288773,1361785,824703,1105708,459236,1239738,246748,0,225449,305071,0,0,0,0,0
2854,603015,2017-11-29,-0.015521064301551979,-0.013303769401330268,0.3523094335240843,4415.0,40787.4741335503,655,9545743,3680346,595706,633547,2457224,1219439,1060521,713177,4523419,545343,908873,267600,0,301240,0,0,0,0
2855,603016,2017-11-29,0.01515892420537912,0.007334963325183574,1.5493816272371392,8240.0,47702.6289719412,697,9694670,7101706,665111,431620,4122308,2246788,1269188,1019683,1628342,2396108,987742,690267,339719,317240,0,0,682260,0
2856,603017,2017-11-29,-0.007416563658838138,-0.015451174289246028,0.8216306606325233,4794.0,20272.66421805302,387,2931980,1712076,337976,346408,1615414,902520,531456,463148,447134,0,0,0,0,0,0,0,0,0
2857,603018,2017-11-29,0.008594018563080175,0.003093846682708845,1.4923286428603655,11672.0,47917.6935025903,379,6887680,2630202,411616,242489,2299934,1217584,977818,650866,997941,233397,1143948,285866,635799,0,420624,0,0,0
2858,603019,2017-11-29,-0.03588834736375712,-0.029020824102791387,0.7647817793484504,155505.0,624977.8982148148,3492,574190691,530927919,412508,466812,8328760,7660260,15026360,17932618,39019971,47320434,44687036,50929471,41361009,42815556,36988363,30906088,388366684,332896680
2859,603020,2017-11-29,-0.012903225806451646,-0.013709677419354804,0.5228156661092137,6087.5,63517.32248535629,562,9572908,4149692,390880,396845,1930513,1555221,1844636,1481569,1889201,375677,722032,0,0,340380,1431582,0,1364064,0
