,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
111,000536,2017-09-11,0.005208333333333481,0.003472222222222321,0.20249648344734636,5810.0,99058.75833527207,809,14273386,15683152,708045,925541,2113670,2322609,1909867,1838834,2152109,3027543,1267131,718141,0,1737811,1735797,2680697,4386767,2431976
112,000537,2017-09-11,-0.009879253567508184,-0.01207464324917662,0.25818198810955756,10818.0,166108.26712561614,1246,34370388,19962149,1342549,1142600,3471056,6187306,3814066,3796383,5273763,3554828,3741380,1826719,3323818,1999475,1331100,0,12072656,1454838
113,000538,2017-09-11,0.0,-0.00034843205574919267,1.7468926135655216,43075.0,381208.0134783571,2431,164511893,151206231,1088463,2574760,8806661,12875253,15379350,16962471,21533706,23651920,10065743,10321718,8050253,9111968,9128798,9036979,90458919,66671162
114,000539,2017-09-11,-0.0073800738007380184,-0.0073800738007380184,0.17449618314072862,6468.0,83105.3046966452,965,13389768,12168127,383162,2325821,1722280,4066371,1384858,1921810,1847276,1346722,1241150,613210,1712179,980542,927301,0,4171562,913651
115,000541,2017-09-11,0.014238773274917849,0.012048192771084265,0.1955490892733022,5466.0,125256.81435222583,2182,29184172,42104700,1818904,3074719,4304676,6056190,4572875,5951708,4972856,5646848,3170200,4917270,3045115,1383660,1823966,3122154,5475580,11952151
116,000543,2017-09-11,0.008896797153024938,0.007117437722419906,0.15719507235115346,6810.0,60941.79015986627,1280,12679996,19340084,1712457,744090,2704389,8499695,2098822,2169486,2378171,3815339,1532351,1375033,707616,670417,0,0,1546190,2066024
117,000544,2017-09-11,-0.011877828054298711,-0.011877828054298711,0.6012179557734747,13984.0,135844.916294117,864,24996588,11011244,823716,864336,4132383,3726142,3083225,2467272,4038661,670993,2402596,979941,1105550,0,954579,0,8455878,2302560
118,000545,2017-09-11,0.02336448598130847,0.017133956386292892,0.1251579658203823,27216.0,160312.10908926313,2637,89481628,99531042,1907235,1450740,13780843,12601731,14421110,13844645,17123104,21020475,11328660,10633724,7668497,6275529,3400631,5879066,19851548,27825132
119,000546,2017-09-11,0.005636070853462183,0.006441223832528209,0.44742506870602894,6205.0,92510.31300459552,770,10870053,15561868,1025403,853983,2169277,1977273,1365037,1747850,2087579,2320648,1867508,1497446,1368316,999044,419796,983363,567137,5182261
120,000547,2017-09-11,0.007751937984496138,0.0008613264427217437,0.25175264284346716,23280.0,113104.17362727338,2128,71294375,61732102,1298592,1368911,9801798,10140760,11246644,10122980,15662880,14038072,10455114,7961789,6643979,6931734,4803300,2975389,11382068,8192467
121,000548,2017-09-11,0.007509386733416834,0.003754693366708306,0.26941690182539924,6448.0,91324.34956123022,879,10113544,15168638,709696,1045221,2766722,2696528,1986834,2190484,2398134,1437609,471320,1509993,322000,690709,958570,865650,500268,4732444
122,000550,2017-09-11,0.015499999999999847,0.012499999999999956,0.489924758442503,10082.5,82627.37861374227,1666,19172125,37376790,612255,1946407,4733709,8356782,2986337,5768006,3552274,6306118,3817666,4185182,1442590,2343081,1312568,1309399,714726,7161815
123,000551,2017-09-11,0.019148936170212627,0.014893617021276562,0.3600215280460159,18900.0,98955.6319908572,681,15721299,17622013,653981,439461,3862737,3259299,3221071,2213050,3564896,1921701,1438694,2071879,1409993,1676153,499954,2219112,1069973,3821358
124,000552,2017-09-11,0.01909307875894961,0.0023866348448686736,0.0930629817637167,4620.0,117279.36249578686,2038,37436491,32530943,1236095,1576086,5789151,6129720,4367011,5436826,6767122,5308582,4169718,3826799,4374383,1750853,1754579,1324466,8978432,7177611
125,000553,2017-09-11,-0.013532763532763448,-0.013532763532763448,0.3947267646152459,13840.0,82215.85353505908,1265,28863231,19025397,722330,1938085,4519185,5749120,5403973,4162801,5926359,3771449,3390023,1403767,2692639,370272,2206226,0,4002496,1629903
126,000554,2017-09-11,0.002803738317757043,0.0,0.2347061959732943,24759.5,163525.11304628153,2080,88233364,60710776,1208824,1229958,9589506,9525551,11511530,10560159,17251492,12530083,11267369,7520194,7179565,3933304,8053446,856078,22171632,14555449
127,000557,2017-09-11,-0.013071895424836666,-0.021241830065359513,0.12482931654189912,24518.0,326919.35877437476,2413,93251928,114468422,992320,1993088,7514418,13008629,8305786,12677674,16229304,21205530,14251008,12408384,10499408,10398839,4337807,7253110,31121877,35523168
128,000558,2017-09-11,0.0,0.0,0.18907540803747003,10192.5,46746.892833150916,1294,15112678,17394792,1017555,1781119,4807838,5853971,3939281,3783447,2951207,3755456,684180,494128,0,1312752,0,413919,1712617,0
129,000559,2017-09-11,0.03703703703703698,0.03240740740740744,0.19490558057535032,57460.0,508243.6653895917,3075,257437296,331328245,799046,1039743,12523112,13495840,17642766,19194067,29293477,34764361,22956275,26747033,20729773,20464626,8468341,14078005,145024506,201544570
130,000560,2017-09-11,0.00540540540540535,0.0009009009009008917,0.2358774612209313,28378.0,165913.88260722498,2216,84316108,79823145,1157356,1036549,11581694,10739378,13502323,9972289,15251043,15814037,8092384,9389997,10202457,7925175,4097647,4874512,20431204,20071208
131,000561,2017-09-11,0.003937007874015741,-0.0019685039370078705,0.3579463053331317,11121.0,50865.63312757084,805,12134026,9153601,519506,654958,4181221,3639058,1855174,1954214,2471764,994259,836597,1474662,722008,0,454387,436450,1093369,0
132,000563,2017-09-11,-0.005504587155963359,-0.007339449541284404,0.13876280953950715,10336.0,193971.5328646591,1545,47509782,24298043,1203234,1480408,5687954,5173472,4520691,3854477,5393804,3590402,3884817,2829292,2393338,2412367,1414310,863403,23011634,4094222
133,000564,2017-09-11,0.001547987616099089,0.0,0.13922858501375265,1288.0,30472.903905926956,2154,4331859,13139030,517899,3016502,1278844,3025023,1081679,2263936,1252821,1795547,200616,463475,0,969142,0,443760,0,1161645
134,000565,2017-09-11,-0.003154574132492094,-0.004206098843322681,0.3669226912973639,13258.0,50653.89508110085,671,12367757,8020377,648199,744667,3896724,2832033,2828392,1915317,3333040,1181449,463772,536568,752070,337844,445560,472499,0,0
135,000566,2017-09-11,-0.0015384615384614886,-0.0038461538461539435,0.5099782445180803,13000.0,171677.27678748925,649,31183244,14437194,398039,584045,2420325,2293075,3252306,1910850,2831702,3868475,2778869,3234608,1039497,1897641,2555886,0,15906620,648500
136,000567,2017-09-11,-0.004039662137348521,-0.0018362100624311761,0.7526897203831102,24354.0,97497.38840258754,1309,38006241,33085921,752607,733590,6995575,5934996,6782539,6912546,8987135,6187215,5386047,5347395,2490321,2775799,2599570,922844,4012447,4271536
137,000568,2017-09-11,0.01920815366522932,0.015876127009015972,0.913980327565998,91485.0,526292.6971366573,3122,340541559,371750366,290495,212465,14368908,9776109,19416378,16380322,48397348,33061160,35517740,26664651,28251896,22488350,15461444,21841379,178837350,241325930
138,000570,2017-09-11,-0.0013386880856760541,-0.004016064257028051,0.34722644722978124,11480.5,69725.89197772164,462,8838811,7621219,310482,556431,1734514,2134337,1440153,1714310,1586684,1330363,1759287,1202786,334800,682992,426712,0,1246179,0
139,000571,2017-09-11,0.009589041095890538,0.0,0.21677532288659393,8019.0,87207.42048156846,1134,21977577,17594478,665219,1504013,3145002,5613538,2576400,2870948,4417343,2736470,1354558,1090408,1818849,1786666,3122300,893739,4877906,1098696
140,000572,2017-09-11,0.014198782961460488,0.01014198782961473,0.13192006750371138,14910.0,145786.34510295835,1398,24012308,53468981,777450,1713249,4188097,8454691,2684492,6952051,4234201,8327659,2432392,6788602,1857310,2175756,2167450,3534737,5670916,15522236
141,000573,2017-09-11,0.008143322475570258,0.0016286644951140072,0.1830999241458669,12320.0,81251.50419789978,1125,24786148,17431856,1150728,814508,4379680,6007451,3927571,3012855,4987772,3560961,2027075,1751822,2720334,682051,1794125,864208,3798863,738000
142,000576,2017-09-11,0.009661835748792313,0.0066425120772948265,0.854148875287883,8335.0,34800.10406827616,375,2953470,4404366,218396,600422,1252038,1633011,1024965,842520,458071,473677,0,200280,0,654456,0,0,0,0
143,000581,2017-09-11,-0.023015873015872934,-0.011904761904761973,0.4764008840658102,37560.0,244011.30463173927,2799,181416115,136722917,882022,1610789,10243450,14809633,14229954,18367497,23797069,21767278,20131685,16317559,15811067,14631093,18408748,6826381,77912120,42392687
144,000582,2017-09-11,0.010000000000000009,0.006666666666666599,0.3418510455967795,12110.0,83232.8243399167,1232,20883440,25331115,874150,1198128,5800888,5788353,3192186,5179364,3629515,6909174,2277658,1796870,964543,688425,461939,1690473,3682561,2080328
145,000584,2017-09-11,0.009154929577464888,0.004929577464788837,0.428599662034844,19992.0,102815.4258280926,1098,27630113,24779087,952817,417998,8054147,4451992,4121631,2970760,6082816,3785815,4304594,2946827,1019338,1765662,490200,2199201,2604570,6240832
146,000586,2017-09-11,-0.018944519621109657,-0.021650879566982417,0.9957685054454667,10975.0,140980.56941167603,495,9358433,12006759,376508,433581,1512882,2439411,1117512,1645418,2472056,2031336,482385,1669473,350658,0,435200,909940,2611232,2877600
147,000587,2017-09-11,-0.0012642225031604948,-0.005056890012642201,0.21914570391225904,18840.0,116337.25561451828,1303,38361803,19411679,963646,818853,10196711,4689547,5062354,2539407,8468378,2958667,4253369,466744,1077296,2444503,2998870,1285871,5341179,4208087
148,000589,2017-09-11,0.014109347442680775,0.007054673721340388,0.20417627976803734,10260.0,70604.51360895227,771,13651558,10906061,553950,594584,3465527,2275714,2310765,1821674,2617909,2756579,1842615,723490,0,1748070,455200,420660,2405592,565290
149,000590,2017-09-11,-0.0030211480362538623,-0.009063444108761476,0.7337976281086754,16640.0,67424.49704718842,508,10944177,5471133,492312,329999,4554347,2364813,1959108,1349652,545893,862189,457374,232680,318240,331800,0,0,2616903,0
150,000591,2017-09-11,0.010256410256410442,0.0034188034188034067,0.15744935807187574,14016.0,84675.06495851463,1383,23466212,28619619,582077,2062851,5107175,8088368,2791284,6766528,5272450,3798089,2985191,2919704,2306831,1017351,0,855891,4421204,3110837
151,000593,2017-09-11,0.02725563909774431,0.020676691729323293,0.30529824906304864,16200.0,92014.13685766744,1215,23299168,30961825,1076733,768046,5455333,5792358,4233915,4557515,6919094,6154170,1652055,3187085,2046491,1962011,1337263,1703266,578284,6837374
152,000595,2017-09-11,-0.008960573476702427,-0.007168458781361964,0.13251841468258252,11140.0,69629.32924309374,1777,38248933,21002945,1499065,1492976,8801468,5772023,7177656,4194365,9253374,5157009,3470588,2249648,1360594,701381,1360154,926143,5326034,509400
153,000596,2017-09-11,0.03483191575536648,0.02936411502632641,1.0398976371541226,25155.0,140054.4948717218,2258,59540587,84498737,1207559,1482376,10666293,9909179,8395376,15799413,9603895,24864030,7221116,8454939,4216280,2334271,1871240,1355465,16358828,20299064
154,000597,2017-09-11,-0.006352087114337546,-0.008166969147005432,0.28764537923701816,21980.0,133243.20848187956,1468,47903484,34381242,589652,1112628,11547001,7183580,6018713,4288381,6187332,5458627,4308496,2869754,1678377,2976901,6268998,1848999,11304915,8642372
155,000598,2017-09-11,0.005281690140845008,0.0,0.14287062265523648,5680.0,145511.00288933766,1583,25198061,29763168,1562878,1411895,3975368,4081248,3374650,4358720,2230751,5535263,2197191,1787758,1036687,2738178,916184,2356229,9904352,7493877
156,000599,2017-09-11,0.00746268656716409,0.0029850746268655914,0.23874784422739198,16128.0,54497.872244572194,787,14833318,10351414,460552,715410,6540161,2681943,2197135,2226948,2818025,1873359,1134743,426050,1682702,1060567,0,864558,0,502579
157,000600,2017-09-11,0.004914004914004844,-0.0016380016380017626,0.23199670805443523,25651.5,216203.34228776876,2772,114247869,89903825,1257792,2274032,11102804,14123462,14781527,15714027,21415353,20045999,14066499,13684300,8040710,7825772,8151676,3123526,35431508,13112707
158,000601,2017-09-11,0.012064343163538771,0.008042895442359255,0.2470359218641889,9108.0,75977.82487719075,912,15571203,14205246,604912,1673424,5807416,2814452,2240552,1511194,2667367,2409863,1721526,1936600,337310,1398573,456020,870200,1736100,1590940
159,000603,2017-09-11,0.037112010796221284,0.02496626180836703,0.36429865001775474,12080.0,82129.94518892706,1656,22642877,34498078,916735,1333302,5469669,10859209,4823728,5006024,2893036,5187550,2691713,1642632,1571195,2057884,2323152,2725923,1953649,5685554
160,000605,2017-09-11,0.028793774319066268,0.019066147859922333,0.6816710644645599,25700.0,126801.62224903365,1421,38692534,46583026,876010,687103,7728878,7682141,6655220,6239934,8980228,7668972,5367246,6044047,2018534,2140478,460250,3228066,6606168,12892285
161,000607,2017-09-11,0.01708278580814726,0.01576872536136653,0.2557284545853256,14630.0,72357.87722026452,885,10505104,22893765,650509,899941,2899206,5275986,1934266,5060522,3542198,3763400,501834,2678135,357585,2573575,0,424270,619506,2217936
162,000608,2017-09-11,-0.015235457063711877,-0.013850415512465353,0.32061212116727356,7150.0,109704.98631416883,507,15600738,5397257,406101,484905,1090960,1592616,1178879,1344127,1485267,1014238,2147216,432071,2221184,0,2298190,0,4772941,529300
163,000609,2017-09-11,-0.007147498375568606,-0.009096816114359974,0.44970385774787147,15260.0,96136.8410742919,1171,27684441,15693313,1021461,1060339,4961636,5895835,4549034,3916393,5800284,3228796,2347226,1212758,720676,379192,1467964,0,6816160,0
164,000610,2017-09-11,0.00990099009900991,0.004950495049504955,0.2809859086722616,8526.0,64501.188852544175,1861,30188561,22225310,3002382,1189752,7317845,5599155,5324784,5661525,5923621,5274961,2301277,1604726,2527804,324095,400248,876306,3390600,1694790
165,000611,2017-09-11,0.026252983293555854,0.02386634844868718,0.2598239326188765,16720.0,61678.48095489757,1040,13327779,23111017,1043145,815877,4099920,6696015,2964218,3689893,2386766,5533330,2140804,2685636,692926,1105168,0,1372964,0,1212134
166,000612,2017-09-11,0.056640625,0.0439453125,0.19368281339601828,41352.0,356386.57611145894,2802,152506726,209591227,1146625,1443890,11438367,11176900,13437283,14332156,24819318,28006301,21165087,19716881,14927398,20888922,15275613,15606250,50297035,98419927
167,000613,2017-09-11,-0.0010266940451745254,0.0,0.268269084371625,13671.0,62750.882323962425,1318,23008212,19838858,1393982,1410336,7121245,6331107,5850897,3812265,4621725,4444350,702120,2128474,980199,0,0,494792,2338044,1217534
168,000615,2017-09-11,-0.02015838732901376,-0.02807775377969768,0.2531814901369165,31349.0,178766.57871617004,3013,149808717,107257059,2315023,1268599,16819227,11492822,18732701,16070906,25529180,22550715,19926055,15102931,13046859,6543679,12541509,5598805,40898163,28628602
169,000616,2017-09-11,0.00445434298440972,0.00445434298440972,0.15683102216141784,6314.0,107930.22068061739,820,13823850,14194574,699891,1192777,2410581,2977436,2176430,2158286,1709720,1384614,1553596,1103296,1022678,671300,451856,2289773,3799098,2417092
170,000617,2017-09-11,0.006329113924050667,0.0017261219792865656,0.5788665174952314,8730.0,60698.416340771924,901,13218431,12890061,656921,1197557,3071757,3253248,2173564,3559675,2322310,2203820,2468185,1276659,1291923,385203,0,454219,1233771,559680
171,000619,2017-09-11,-0.0020408163265307477,-0.011224489795918502,0.37002901930696364,16592.0,227077.932172202,701,26432826,17771018,519904,844233,2632805,4165946,2437946,2312677,2917833,1887030,2635372,1572634,1368303,939350,2343819,1476998,11576844,4572150
172,000620,2017-09-11,0.0,0.001310615989515096,0.19321793627307549,7660.0,31728.404479212826,1564,10405077,14913570,1614296,1893412,4517494,7358474,2180647,1792506,1779458,947976,0,1430364,313182,1490838,0,0,0,0
173,000622,2017-09-11,0.02777777777777768,0.019607843137254832,0.2319434854013683,11580.5,42347.7338961226,696,7527679,9926942,627500,695935,2649296,3254967,1696890,2454896,1455068,1920889,747510,1289755,351415,310500,0,0,0,0
174,000623,2017-09-11,0.0074823943661972425,0.005281690140845008,0.5628411458735508,22790.0,153345.01591861484,1629,57909444,47407662,683665,1613001,6995546,9073834,7155388,6583796,8006234,10234246,8987886,7176192,2724833,2106911,406552,3618325,22949340,7001357
175,000625,2017-09-11,0.01245421245421241,0.01098901098901095,0.2565307675276164,33096.0,305199.4794210345,2832,110962643,215099182,951080,1893299,9696234,16778582,12086405,20579421,16891008,28673744,12199124,19727533,8783698,11799570,7307809,15726213,43047285,99920820
176,000626,2017-09-11,0.008571428571428452,-0.017619047619047645,0.4773578208182312,33272.0,216946.2412700564,1936,119224963,68746288,970719,778013,9246662,9492683,9793348,9947244,16333021,13676506,14280694,7739475,8634969,5231144,9192380,2224212,50773170,19657011
