,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2717,601882,2017-10-30,0.04249999999999998,0.020624999999999893,0.4142987410645709,14845.0,85154.25686990898,1498,25077950,29415526,1126152,1404373,7426607,7265696,5154542,5759248,4638903,5177751,1413548,956034,1815582,678344,1302686,926003,2199930,7248077
2718,601886,2017-10-30,-0.009680542110358181,-0.01936108422071625,0.31017777412465153,10150.0,161533.30548703336,1109,38296414,16162258,791841,1167179,3849222,3829173,4183656,3075179,5097502,1541314,3644363,1709933,2755237,377678,2731724,429841,15242869,4031961
2719,601888,2017-10-30,0.010611419909045017,0.008337544214249482,0.7376441576698246,39700.0,204265.71759291054,2880,141264848,157339147,1507372,1200293,11254879,16021501,15456085,16952851,23569870,29853422,17184576,15890662,12520411,12492118,9651527,13753811,50120128,51174489
2720,601890,2017-10-30,-0.027027027027027084,-0.027027027027027084,0.19054951404196,14301.0,109616.36583997293,1826,42760451,25878438,1317351,2200541,8261248,8585568,8275832,6504654,9547682,3815724,2853189,2263064,3359204,1324857,1744054,490155,7401891,693875
2721,601898,2017-10-30,-0.013490725126475533,-0.006745362563237767,0.17529214846195543,11720.0,111972.68430233166,1145,31812426,18918016,1155197,794558,5776315,3170547,5364477,2939312,5723670,1632613,2459101,2772314,1915793,379202,3603170,2076049,5814703,5153421
2722,601899,2017-10-30,-0.008042895442359144,-0.029490616621983934,0.06463213537408248,48279.0,411029.0707121813,3363,264283067,298350357,1079410,1651701,10375054,18463351,14651849,24510975,24685709,41213067,23759862,29022638,20777587,21771458,17431747,25007707,151521849,136709460
2723,601900,2017-10-30,-0.015103338632750374,-0.026232114467408585,0.24267763047985955,12270.0,97438.00501299935,2691,60880774,36836132,3274624,905863,14323542,6864571,11651475,6741617,15719092,9403136,5668594,3156202,2768257,4054419,1245933,860576,6229257,4849748
2724,601901,2017-10-30,-0.03676470588235292,-0.03676470588235292,0.17377211582309143,17490.0,128816.12042143536,2208,78272983,47600801,1336785,2194126,10304435,10488866,10658751,7623692,13657693,10327744,10686718,7402893,5108487,4631268,3485705,1765485,23034409,3166727
2725,601908,2017-10-30,-0.025145067698259194,-0.029013539651837617,0.15225685029083624,8551.0,55883.98165688994,1155,19591157,9463181,958244,750544,5089330,4334449,2982315,1966181,3945702,1295577,3362849,483800,1663227,632630,0,0,1589490,0
2726,601918,2017-10-30,-0.031100478468899517,-0.03588516746411474,0.1048650660434303,10149.0,105717.08512792733,1594,37063810,25928981,1073201,1499631,7012713,6945009,4784324,3053876,5699517,4955955,3741637,3136595,2710005,2387128,1708432,1290787,10333981,2660000
2727,601928,2017-10-30,-0.013963480128893702,-0.015037593984962516,0.21856283124137663,6405.0,53336.02911371656,1816,26789255,15765704,1603091,1787310,7223265,4687883,5179099,3834147,4844024,3733959,2485428,807554,1672210,0,1357998,914851,2424140,0
2728,601929,2017-10-30,-0.023809523809523836,-0.023809523809523836,0.08952484263648772,4620.0,64982.003324591155,1415,20581351,12626604,1148880,1436362,4391855,4002429,3165802,1919569,4481875,2870847,2719265,1236232,1051471,368835,447885,0,3174318,792330
2729,601933,2017-10-30,0.039572192513369187,0.04598930481283414,0.1635348602163845,78435.0,428763.58892822807,3279,274380151,345753644,764731,1286666,9706298,12414857,21693576,20746071,40498186,45918061,27634784,29175814,20683331,29007042,16311091,22272915,137088154,184932218
2730,601939,2017-10-30,0.012569832402234526,0.011173184357541999,0.12917040654944836,37596.0,733989.9817949396,3080,332232221,361555981,1726190,1321759,13834697,9623868,19096129,15765105,24089203,24291790,12418357,14994294,18029250,12256604,9688738,9832858,233349657,273469703
2731,601949,2017-10-30,-0.06269592476489028,-0.06269592476489028,0.1938582846228939,20814.5,118494.63328141309,2440,82426734,62495838,1918395,2197071,11833538,10451267,14690048,9572440,19205378,12762767,10256163,6941029,7629938,4911414,5780414,2291046,11112860,13368804
2732,601952,2017-10-30,-0.05179282868525903,-0.057768924302788904,0.3204816713139854,27521.5,153239.4106307582,2210,93782570,57671829,861119,1474769,11182906,11752313,12134960,10702371,16643117,13367842,8816753,10015493,8615080,3142054,7105098,2982509,28423537,4234478
2733,601958,2017-10-30,-0.05788177339901468,-0.059113300492610765,0.18237634896489255,20175.5,137611.55776030433,1986,74886052,51916431,1157821,1728694,7480725,9027651,9288511,10323588,14246621,9725932,12273251,6809636,6234523,4429907,2951958,3594381,21252642,6276642
2734,601965,2017-10-30,-0.013388259526261659,-0.02780638516992806,0.26476101945722064,4735.0,30232.94025863511,1345,14312045,4501629,3463360,728609,3597127,1785742,3024059,897100,2909253,1090178,1318246,0,0,0,0,0,0,0
2735,601966,2017-10-30,-0.030161206448258038,-0.03068122724908995,0.4955537298679932,18715.0,87153.11793467076,1506,43732334,23971246,1051877,1326959,8648404,6698047,7039219,5753721,9552863,5340819,3606605,3047146,4246727,716318,4565073,468972,5021566,619264
2736,601968,2017-10-30,-0.05504587155963303,-0.04892966360856277,0.18321938119002376,6300.0,87219.10705089441,1276,22698302,14252736,918552,1154496,4131034,3662298,3666925,3137127,3550965,2112094,1689020,978731,2978176,315630,461892,438400,5301738,2453960
2737,601969,2017-10-30,-0.03085299455535384,-0.03266787658802173,0.3174868855363328,13140.0,72882.76480297057,1205,28449581,18921102,686415,1228814,5210738,5417365,4692889,4450068,7492740,2909864,6033971,2195642,1375016,1324465,930362,0,2027450,1394884
2738,601985,2017-10-30,0.017015706806282616,0.01832460732984309,0.13268810994613622,70980.0,807344.798620976,3323,347386032,410025043,1227297,875660,16892860,9397739,29170660,16259155,43393254,30656578,33409113,22792942,23410082,22033674,17481005,17333711,182401761,290675584
2739,601988,2017-10-30,0.004962779156327368,0.004962779156327368,0.07018170819179564,45248.0,512444.56613428093,3328,257927103,308462110,840508,1901384,12353484,17759834,21013841,26970063,26070776,26134690,17971111,19706446,6903360,14193161,14548960,15623684,158225063,186172848
2740,601991,2017-10-30,-0.013452914798206206,-0.020179372197309364,0.13373101086987288,7437.5,86058.06649945621,1114,24285189,13504904,993842,1463563,4093180,3555098,3054953,2805596,3933913,1860804,3194195,939338,1635178,1065723,2345210,0,5034718,1814782
2741,601992,2017-10-30,-0.01661129568106301,-0.03654485049833878,0.11100996635939196,28812.0,300558.7892282951,2951,183862556,105361684,1206368,2197951,11657967,15338992,15069086,18001747,22752973,19555692,13938314,11300556,12288025,7122423,4472860,6114738,102476963,25729585
2742,601996,2017-10-30,0.015570934256055269,-0.01384083044982698,0.13172121612838042,26772.0,183169.4902431868,1931,94126691,73786386,1128441,1005775,8421151,7122222,11113322,8888947,15528866,12653086,10375316,10791666,8067783,5517054,9009138,4303381,30482674,23504255
2743,601997,2017-10-30,-0.01276881720430112,-0.008736559139784994,0.3302886678582931,20720.0,202577.5292343987,2030,89401291,63434605,1407500,1244548,11339935,8455653,10827179,6877479,15920263,9164086,9307865,5968389,5367586,3865336,5719437,2756805,29511526,25102309
2744,601998,2017-10-30,-0.018927444794952675,-0.02050473186119872,0.13012344154761327,20032.0,233606.4027549173,2379,119302619,62909185,1716797,1580707,14509683,7445359,13409589,7087632,15407192,6684386,8998299,4923608,5936074,4815226,4547320,3041668,54777665,27330599
2745,603000,2017-10-30,-0.0381231671554253,-0.03152492668621698,0.3375060671698779,15936.0,123197.44453264696,1634,51282580,35385809,998801,1396190,6962689,7647856,8272586,6118406,10992421,5871683,4510545,5190699,3309400,2388266,885030,1792460,15351108,4980249
2746,603001,2017-10-30,-0.021922428330522825,-0.016863406408094472,0.614401414344776,7006.0,52584.30330513539,838,12026303,7914812,762660,713042,3190923,2741689,2785468,1385238,3728498,980919,435624,208250,644631,1096824,478499,0,0,788850
2747,603002,2017-10-30,0.01655629139072845,0.018211920529801473,0.16795773837875905,17880.0,88588.76165205686,1295,26703989,34162967,872610,810170,5982753,6046495,6086349,4875081,6481693,8514536,2719429,3835824,986200,3688256,1824767,1850456,1750188,4542149
2748,603003,2017-10-30,-0.01761804087385488,-0.020436927413671535,0.37277692543793756,13990.0,65339.3282298586,1449,32174698,21158289,1074990,1178445,7262999,6332507,7715933,4773207,7272706,4537900,4509061,685799,1447036,2520431,1371905,420000,1520068,710000
2749,603005,2017-10-30,-0.00934256055363325,-0.01764705882352935,0.7229811351867609,11444.0,71005.03328493873,1600,29051772,22326368,1006868,1419921,7122986,6440081,7679511,4986130,4537762,3982978,2985638,991159,1786329,1072424,887144,1324492,3045534,2109183
2750,603006,2017-10-30,-0.05084745762711851,-0.045520581113801306,0.6040081665178458,11904.0,46331.11031900499,1170,20549008,11645010,1053610,1187198,6046844,4349706,4837492,2752731,5030815,2336346,1803184,682719,378810,336310,884069,0,514184,0
2751,603007,2017-10-30,-0.041383219954648554,-0.035147392290249435,0.43833832199546197,18755.0,87431.28852085395,1620,44195303,27868396,778681,1185246,8147954,8679807,9912323,6559396,9596033,7321567,4101460,937419,2511769,1847968,908310,476993,8238773,860000
2752,603008,2017-10-30,-0.029592406476828703,-0.04075935231714134,0.4700680261634425,12130.0,113636.09961804494,1455,46289664,24022431,1129273,919320,4967446,5531785,6568461,4477923,8695128,4474404,4420806,2901909,5941013,2377020,4826721,1231320,9740816,2108750
2753,603010,2017-10-30,-0.014593698175787706,-0.009618573797678276,0.9346114586803757,12000.0,97874.38103874231,1042,30351632,12560914,1441158,370066,4914399,3216869,6475438,1989156,4678960,3345325,2783211,203668,1930024,671500,1321528,858340,6806914,1905990
2754,603011,2017-10-30,-0.010999083409715893,-0.010082493125572856,0.36702085639072096,10920.0,113651.24150263656,883,25308273,7446953,660460,808487,5153807,3427522,3490177,1479689,5199624,922799,2405285,218766,2607090,0,0,0,5791830,589690
2755,603012,2017-10-30,-0.03981264637002335,-0.040983606557376984,0.2908629561827986,8210.0,52058.17581044179,862,15159115,8913224,508604,1142668,2713353,2828117,3950936,1784300,4092259,1639596,2523429,477001,965494,602883,405040,438659,0,0
2756,603015,2017-10-30,-0.04186952288218104,-0.043816942551119675,0.3113814795524661,6060.0,46583.69964125375,1088,16204494,7731460,726927,1407247,3918316,3090158,3608336,1961930,4550525,1006460,1410778,265665,314420,0,0,0,1675192,0
2757,603016,2017-10-30,0.03541147132169575,0.030922693266832946,0.776079728140628,37008.0,181646.58023858757,2680,89629859,115732422,1450724,1135870,13312976,11004630,16209668,16920768,23120649,23303288,12848636,18211103,6018452,10478229,3936761,8395477,12731993,26283057
2758,603017,2017-10-30,-0.06058981233243965,-0.0536193029490617,0.5694345719631801,12369.0,98948.47864729361,1075,26814826,12395070,723637,819460,5240256,4106256,4852941,2527120,4786493,2115135,1512308,797266,3006917,637990,457340,0,6234934,1391843
2759,603018,2017-10-30,-0.019994031632348364,-0.014622500746045763,0.941956119810297,6652.0,73343.79826109813,1267,21712874,15221589,2271006,436211,6116114,2728082,3679126,2747501,4252150,2190031,1433255,2318986,1638102,1298054,812111,1471274,1511010,2031450
2760,603019,2017-10-30,-0.016541353383458524,-0.006265664160400974,0.7107727551678349,79020.0,355831.99576600746,3155,296896046,286465891,810311,676568,11272801,10852541,20363491,16780741,38876041,31829693,32764510,31695889,25861329,24617921,19627071,26913707,147320492,143098831
2761,603020,2017-10-30,-0.031161473087818692,-0.028328611898016942,0.4314386942468668,4206.0,33313.22372661371,1071,11183300,6529921,1079760,1186545,3631826,2671183,2595189,1744024,2598761,244740,932341,289952,345423,393477,0,0,0,0
2762,603021,2017-10-30,-0.024919614147909885,-0.020900321543408373,0.47980594648228564,6140.0,36855.87290470741,672,8613826,3724725,648178,689461,3024460,1772350,1817139,465614,1353980,331023,1456827,466277,313242,0,0,0,0,0
2763,603022,2017-10-30,-0.044328552803129084,-0.044328552803129084,0.4870512318320428,9102.0,34814.24326268091,992,12620636,9102331,683942,1119498,4147936,3926449,3855960,2273496,2825637,1361077,703661,421811,0,0,403500,0,0,0
2764,603023,2017-10-30,-0.018572825024438022,-0.019550342130987386,0.3421552479198054,5025.0,38907.66709228174,894,11693422,4818886,830274,507023,3943772,1759079,2457230,1060757,2984831,1291027,445060,201000,0,0,0,0,1032255,0
2765,603025,2017-10-30,0.009433962264151052,0.015216068167985375,0.6480773246778362,16750.0,85285.52785836022,2579,52282213,58541688,1908206,1298058,11394884,12947564,9899656,9767548,15275123,14222455,6264648,7707683,4535282,4645018,1665034,2200836,1339380,5752526
2766,603026,2017-10-30,-0.03652482269503543,-0.038652482269503574,0.7057493135671886,13805.0,94874.21678238639,1599,35763765,24194659,980382,1181420,7833025,7237715,7811649,4931816,6734794,4497126,3208990,3256888,1716368,1082823,1335012,913445,6143545,1093426
2767,603027,2017-10-30,-0.04037558685446008,-0.03755868544600938,0.5156261694277462,14458.0,168050.91809581398,1708,54978871,36581301,1372458,806697,8261979,6912193,6277905,5916850,8232453,6460986,5672103,5799831,2956849,2382805,2572164,2228129,19632960,6073810
2768,603028,2017-10-30,-0.03840245775729645,-0.03840245775729645,0.421521268347642,7548.0,30034.177655182677,954,9653691,7816241,596793,1156513,3680781,3495076,3230908,1542917,1656243,1409065,488966,212670,0,0,0,0,0,0
2769,603029,2017-10-30,-0.062313432835820914,-0.062313432835820914,0.6676479874889095,12585.0,75564.57386365345,1617,26161871,26082522,951088,1557896,7496562,7109979,5751552,4510166,6565399,4612125,2223362,1427029,1116515,2101612,437610,491061,1619783,4272654
2770,603030,2017-10-30,-0.03767123287671237,-0.017123287671232945,0.253187966856312,10332.0,69890.05603567832,1199,16949865,15418777,1296189,851592,4894758,6214292,3040501,2820553,2879345,1830569,881651,1220990,321900,1691421,0,0,3635521,789360
2771,603031,2017-10-30,-0.04502219403931507,-0.041217501585288585,1.0009022596669228,9138.0,41002.4613831033,993,12447488,10148150,719090,1291008,4524374,4055785,2443417,1827563,3116317,1407131,926315,466942,309060,686666,408915,413055,0,0
2772,603032,2017-10-30,0.06390434961863534,0.06472892187177903,1.6884881934570368,10106.0,49193.450265242354,842,10260075,11739545,317356,492803,3492974,3727939,2312649,2504583,3173882,1513930,641930,2139782,321284,349800,0,461100,0,549608
2773,603033,2017-10-30,-0.03100454733360891,-0.028524183546920212,0.8926594498831498,11815.0,65465.34793945617,734,17833707,6763931,513526,465553,4632396,2063440,3647848,1262988,4125812,594047,1667715,1398549,2040117,311434,0,0,1206293,667920
2774,603035,2017-10-30,-0.030677882236516574,-0.028203859475507187,0.5105894850095714,19650.0,88848.80977522598,1567,38270395,26329897,1100145,1366868,8406328,6898981,8471982,6413846,8295912,5931002,4470062,2530247,996870,2295199,2283036,893754,4246060,0
2775,603036,2017-10-30,-0.03111111111111109,-0.03518518518518521,0.5302713650557863,31536.0,128782.20551744287,2598,90923058,79037061,792697,1029455,12835227,11841917,17549335,16274696,20851609,17667149,15612593,11239632,7596640,3721971,4452637,5325264,11232320,11936977
2776,603037,2017-10-30,-0.0650940579277397,-0.06061510898775757,0.8873073434150772,16667.5,103425.63836868064,1430,43316051,27660208,697686,1159827,6416682,6588046,6971268,5009077,9851838,6551048,5361377,2342039,2644982,683616,2726122,1449195,8646096,3877360
2777,603038,2017-10-30,-0.027098078867543007,-0.03680485338725992,1.8152635507066148,9541.0,51074.44481173946,742,12200070,6327037,612438,538072,3460061,2435380,2805719,2072690,2025149,721580,1747560,228000,0,331315,903029,0,646114,0
2778,603040,2017-10-30,-0.002087912087912036,-0.025164835164835253,2.125684728487966,18152.0,133407.44218141306,1837,66566169,46693623,1843395,1530534,8037153,5344190,9765959,8179516,11242258,13387444,10415683,5572318,6618745,3864031,3550992,3211018,15091984,5604572
2779,603041,2017-10-30,-0.03724188790560479,-0.03466076696165199,0.9145432592679027,13135.0,48702.37808676679,879,15396746,9617779,441831,599876,4888308,3429838,3610190,2598050,3096212,1853057,1160938,1136958,1666345,0,0,0,532922,0
2780,603042,2017-10-30,-0.0181193377069665,-0.0315526398000624,0.7334901472263977,18348.0,75310.20188574087,1907,44948870,35741649,1264168,1519674,10133505,8066659,10098939,6746176,12217280,7798261,3586420,4499370,3424505,2214392,1795298,403326,2428755,4493791
2781,603043,2017-10-30,0.015280135823429575,0.01697792869269965,0.5695571693316155,21591.0,75074.34908991394,1712,35382776,38821507,1196238,1158038,10077541,8167504,7480066,7968848,7518538,10444281,2790193,4280225,2413403,2056370,1408140,1848824,2498657,2897417
2782,603050,2017-10-30,-0.05111111111111111,-0.04888888888888887,0.6862514383351452,15690.0,65620.44745124695,1549,33249644,20833492,777192,1083953,7871415,8160317,8191630,4154170,6523910,4032588,2688615,1485447,3117400,932806,0,476611,4079482,507600
2783,603055,2017-10-30,-0.06403269754768393,-0.05404178019981842,0.44196356124137787,25656.0,129902.92976061534,2485,89247609,72020363,968660,1336447,13123229,11621552,14145413,13491513,17715149,12895817,14453214,7990388,6608737,4356611,7715873,4438804,14517334,15889231
2784,603058,2017-10-30,-0.05596405228758172,-0.047794117647058876,0.7820913350541682,9440.0,55311.72890421093,987,16068584,6839812,998633,744865,5035672,3232781,2213813,1563013,3793983,1087513,784824,211640,0,0,470400,0,2771259,0
2785,603060,2017-10-30,-0.03929273084479368,-0.03968565815324154,0.8517962811491241,9796.0,33423.90251960423,893,10835037,7608767,696071,682081,4256838,3186165,2934246,1369712,2503562,1609940,444320,446469,0,314400,0,0,0,0
2786,603063,2017-10-30,-0.03080568720379162,-0.03317535545023709,0.5737002161187377,14283.5,63592.32733375464,1354,25633065,16707422,653232,964944,7976660,6152994,4593281,3431044,5669729,2115819,3343821,1727057,652869,658500,471239,405032,2272234,1252032
2787,603066,2017-10-30,-0.03903095558546432,-0.03566621803499326,0.31875877027732097,20412.0,84296.77598438051,2177,60992370,44122249,1207529,1431781,11386735,10290885,10511621,9879226,13770199,10064381,6871093,4328194,4407293,5230228,4014678,1763274,8823222,1134280
2788,603067,2017-10-30,-0.039541547277936795,-0.0372492836676217,0.5622657729830021,10086.0,42244.26988148089,963,14825098,8996391,745582,925095,4203909,3676273,3346165,2878116,2803178,1516907,2340907,0,1385357,0,0,0,0,0
2789,603069,2017-10-30,-0.004477611940298498,-0.011940298507462699,0.44915280601496554,10708.0,47106.44803443141,890,12805115,10459891,702669,644958,4004503,3649873,2476639,2020454,2795589,1759365,2825715,1294736,0,617290,0,473215,0,0
2790,603077,2017-10-30,-0.008810572687224627,-0.013215859030836885,0.048142165373199874,9675.0,136959.77933663066,2257,57868081,38506235,1371542,2269077,7833273,9152752,6534521,5579190,8250740,5776404,5964624,3663726,2734955,1156275,4485100,2285567,20693326,8623244
2791,603078,2017-10-30,0.041073657927590546,0.03995006242197263,2.186636410762922,16116.0,99801.21157517252,1347,23717926,41029224,1157707,1128880,5157185,5087202,5210744,4715515,5487196,7062896,3314022,5929065,2343322,5456458,0,3480760,1047750,8168448
2792,603079,2017-10-30,-0.06493752366527827,-0.05149564558879205,1.4814892223031537,15204.0,76620.56280713812,1272,29193749,18041881,483118,691114,6822820,5485385,6092662,3632703,7189380,4098393,2631185,1423566,1319400,367200,882280,1354120,3772904,989400
2793,603081,2017-10-30,-0.024276377217553824,-0.02007469654528493,0.6815257821663556,12624.0,71731.48358716926,998,19058504,16977412,472403,297363,4304248,4950512,3254916,4128658,4175201,3757531,2077531,1295165,1654482,647765,1229713,453650,1890010,1446768
2794,603085,2017-10-30,-0.014114326040931546,-0.019054340155257532,0.9132714604362396,5683.0,45403.16784041581,966,13551018,9505032,910548,891178,3608227,2766658,2782988,2601633,3884245,1918229,1163298,953684,663762,373650,0,0,537950,0
2795,603086,2017-10-30,-0.013211626231083407,-0.012731203459043994,1.2253771085700949,16440.0,81487.63460460865,1154,30143080,16192401,761853,562964,6309797,4860519,5856847,2740433,6752236,4242640,4384089,725986,641718,1005107,1705006,471076,3731534,1583676
2796,603089,2017-10-30,-0.026850032743942376,-0.03307138179436797,0.8701887627491358,11990.0,48263.800372315185,1232,20660247,12658605,819773,1447666,5780272,5837680,4837418,2109210,4001846,1952919,2217443,1001630,1616259,309500,835236,0,552000,0
2797,603090,2017-10-30,-0.05431067223699204,-0.050892518040258294,0.8262359570488838,7591.5,40812.650359728534,1018,13506739,7758852,694564,842063,4713640,3305901,3287932,1813854,2266248,1558584,1148071,238450,389774,0,424190,0,582320,0
2798,603096,2017-10-30,-0.0013757260776521285,-0.005961479669825742,1.844399873711866,13080.0,125718.28173825017,1262,26223739,22104284,652030,1165615,3597245,6931353,3948688,4251541,5280563,3901334,2125730,1956500,1375560,1760705,1372919,0,7871004,2137236
2799,603098,2017-10-30,-0.02182163187855779,-0.022296015180265583,0.6907812147383671,12381.0,52465.072006637696,932,17476304,10585323,541013,454174,5287349,3491548,4387650,2148494,4350138,2621656,1449390,1020366,361296,382210,0,466875,1099468,0
2800,603099,2017-10-30,-0.03374655647382918,-0.03443526170798894,0.5816154700141839,6990.0,47745.27273734877,623,8833785,3561033,555785,580223,2703478,1650837,1386243,828117,1204292,501856,1530889,0,350750,0,0,0,1102348,0
2801,603100,2017-10-30,-0.029929577464788748,-0.029049295774647876,0.31880083558009953,2218.0,30581.214978705313,1271,11686920,6388863,929938,1085365,3631702,2564458,3323906,1026861,2643215,1712179,440600,0,314600,0,402959,0,0,0
2802,603101,2017-10-30,-0.024390243902438935,-0.027439024390243816,0.48306291614996033,6618.0,42533.184604611466,1154,14246398,9169893,525526,1914054,4007417,3776183,3726217,1962654,3233024,892688,1201898,0,370044,624314,0,0,1182272,0
2803,603103,2017-10-30,-0.07206969376979944,-0.06230200633579719,0.6907230648327284,42642.0,179504.77576490026,3010,160062134,144629013,882088,1172875,13647795,13039810,17274671,16778876,28735541,26317020,24219270,21713585,20171849,19497402,8783233,9181096,46347687,36928349
2804,603106,2017-10-30,-0.08662175168431197,-0.08052614693615656,0.5684909145860071,44280.0,305356.57343273115,3018,206153948,155823200,958408,1355295,11589454,13772046,16902369,18194851,33626702,25682455,23531469,19252091,15510549,13738173,14447848,14361037,89587149,49467252
2805,603108,2017-10-30,-0.015062213490504295,-0.018336607727570398,0.4153366425391233,13500.0,92024.15197003169,1353,32186669,22889645,924309,919376,5780206,5283801,6844857,4143526,6563062,4045108,4277443,755755,2375414,2055867,1740063,407360,3681315,5278852
2806,603110,2017-10-30,-0.06089552238805973,-0.06119402985074629,0.644722767193277,32240.0,196163.93027237806,2705,112986828,97947420,1391110,1626959,12394861,11696811,14601591,16100257,23688670,18122149,16880611,11217250,11530703,9616517,11845191,4899260,20654091,24668217
2807,603111,2017-10-30,0.02042205582028589,0.02450646698434311,0.31108778395578773,22860.0,169837.9917782667,2234,59977912,102385707,1610722,1028131,9732137,10178550,8973552,15886982,11843631,16996206,6908040,7749824,6261567,8578761,1834808,3595242,12813455,38372011
2808,603113,2017-10-30,-0.03629032258064524,-0.03749999999999998,0.6397106209757277,19152.0,75763.06235117115,1503,37316861,24503625,926513,1206657,7564003,7698291,7833693,5257760,7229686,4909865,4315006,2668894,3040543,1055598,1770228,413826,4637189,1292734
2809,603116,2017-10-30,-0.03015075376884413,-0.03126744835287543,0.5193326629179942,17430.0,67677.36597873067,1189,29557513,18038225,773761,898835,6036721,4582011,6892297,4410858,6885604,5027547,3046323,1974490,2726685,700274,1286596,444210,1909526,0
2810,603117,2017-10-30,-0.04754098360655734,-0.03360655737704921,0.4057407930605194,11830.0,87831.97797119025,904,19938844,11527430,693344,759556,4279555,3255210,3530687,2109543,4942123,2272648,2972839,447223,727545,0,1272063,459020,1520688,2224230
2811,603118,2017-10-30,-0.08105802047781574,-0.08105802047781574,0.23390002169397647,27212.5,252846.14054412165,2516,118546257,110352977,701145,1761661,7868993,13459458,11842004,13471253,16818209,21963674,14633479,12134011,12332796,10008461,7366673,4573802,46982958,32980657
2812,603123,2017-10-30,-0.027058823529411802,-0.0235294117647058,0.2413110543858655,3336.0,41106.89029769225,1242,9843567,6009965,780876,2110945,2343036,2049213,2099546,1131032,1756095,166600,978225,200640,0,351535,416000,0,1469789,0
2813,603126,2017-10-30,-0.07148120854826834,-0.0633750921149594,0.2747257940686631,22066.0,100523.13606137078,2442,72523871,54259374,1155111,1739120,11184968,13676549,13977676,9791764,18281532,11835904,9484532,5275014,5110150,2779468,3451690,1333898,9878212,7827657
2814,603127,2017-10-30,0.06370839936608563,0.08462757527733755,1.2258872722368375,40872.0,191845.93909804555,2661,103639118,158234549,812724,1293617,9842288,11901136,14765115,18393679,24859080,27852306,13243831,16956779,10436486,15788561,7992315,10747435,21687279,55301036
2815,603128,2017-10-30,-0.05128205128205132,-0.03801945181255528,0.19386978478085842,90033.5,416462.45275919867,3420,367548373,313610997,650958,745979,11611420,11001730,21912975,22611932,42635352,42229912,38695222,35985203,26613612,30926063,29644301,23669081,195784533,146441097
2816,603129,2017-10-30,-0.054508553203827304,-0.05073934473760511,0.8510711950180649,17185.0,62021.24171290768,1645,36844176,26655379,962043,1287173,8378769,8137006,9154445,6627863,8124398,6119137,3911532,2136814,3177139,2347386,1312320,0,1823530,0
2817,603133,2017-10-30,-0.04127829560585883,-0.04447403462050581,0.8964243292428182,18140.0,81534.76654965714,1756,43180311,32118334,832589,1098761,9025390,8348238,8643230,7244148,11172437,6717619,5172120,2544944,3775760,2834778,473347,830340,4085438,2499506
2818,603136,2017-10-30,-0.04178706379195385,-0.033118470771282604,1.0508121797398224,21697.5,135140.04488166093,1834,51853013,51919231,1280389,1292002,9046812,8950803,9064206,6631645,12484823,9925258,6768612,8799089,4972094,4353424,475940,2243820,7760137,9723190
2819,603138,2017-10-30,-0.055822177317504384,-0.05531699924223299,0.986762459571203,15819.0,65372.11501257867,1611,36894885,23373877,826308,1275260,8594175,8193754,6586150,5770897,8520846,4833100,3979463,2068538,2411338,315084,3062084,402800,2914521,514444
2820,603139,2017-10-30,-0.03752906011291923,-0.033543673198272894,0.9141536994032472,15030.0,63886.934451220564,1085,25220096,16950944,708036,727738,5664889,4794499,5759296,3745788,5872429,4721986,3493872,934976,1351839,712150,1291782,1313807,1077953,0
2821,603157,2017-10-30,-0.05990783410138245,-0.049015500628403874,0.48479802410864986,23050.0,111213.9054974615,2427,75127419,58242206,1439653,1547488,11841203,11167125,13667289,11826529,21612473,12822187,9233663,5995156,7123339,3375391,4862356,2114858,5347443,9393472
2822,603158,2017-10-30,0.016000000000000014,0.00649999999999995,0.8211218483494034,4010.0,61234.73486852313,593,6094859,6316972,312489,822519,1685086,1198373,1410407,1400998,681727,884658,0,243452,342280,319749,434038,850120,1228832,597103
2823,603159,2017-10-30,-0.06995760145366448,-0.05208964264082383,0.8227141623710553,18693.0,70936.11717094108,1612,38298534,25347741,1140449,1415390,7913764,7966424,9506471,5854826,9633919,4078130,4320042,1717779,3908899,1417528,1874990,1460844,0,1436820
2824,603160,2017-10-30,-0.0021457225487452325,-0.018565164660882538,2.3142536633628383,31960.0,192687.6872873754,2150,111868526,90094366,0,3201,9458282,9632260,13560175,10406984,18212606,15366079,15530827,12305037,11412233,7967252,6659639,6396636,37034764,28016917
2825,603165,2017-10-30,-0.015395894428152479,-0.007624633431084993,1.4845920436923765,34475.0,250172.85203711988,2114,112589717,115727236,761565,1146201,8398189,8979629,9458442,11077690,16327343,17586285,14596051,14275413,11807005,12385480,9778080,6286712,41463042,43989826
2826,603167,2017-10-30,-0.005067567567567655,-0.010979729729729604,0.2718351300327096,10548.0,59373.18663630033,1898,32627994,26872290,3424316,1158623,7866049,6448846,6828390,5674325,6502338,7401199,2817533,3790295,2964298,1087982,435612,0,1789458,1311020
2827,603168,2017-10-30,-0.01889962200755979,-0.029399412011759773,0.7637190000356334,11902.5,70597.84054256213,972,17480713,13302641,758113,820727,5359978,4143002,3906555,2116584,3055916,1598373,1855085,1050371,1048160,689258,986198,419056,510708,2465270
