,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2668,600966,2017-11-13,0.030303030303030276,0.02020202020202011,0.13220037324115833,15984.0,153130.38859410945,2023,60462573,60195345,1210535,1814789,9012002,7460138,7688958,6987418,10664864,10229073,7094931,7883445,4214302,4786460,2197291,4592834,18379690,16441188
2669,600967,2017-11-13,-0.015163607342378205,-0.012769353551476459,0.3171307604589346,16139.5,123826.71953342682,1562,47189831,29575759,751995,1437890,9568499,7117844,5522341,6089153,7370624,4679372,4803307,3487997,4058449,2908344,2269326,880612,12845290,2974547
2670,600969,2017-11-13,-0.01230101302460207,-0.01230101302460207,0.3844000265971765,5476.0,40594.67715987719,1292,17435431,4678422,2893255,292273,4259350,2235589,3088091,1538210,3229652,407600,1874096,204750,686820,0,856967,0,547200,0
2671,600970,2017-11-13,-0.007454739084132078,0.0010649627263046302,0.17641902088021919,42165.0,254753.87252204955,2837,186360971,175240820,1726763,1381123,13263518,10830285,16450342,12873473,26745624,25222709,21931222,21391583,15045031,14176442,13960487,10474153,77237984,78891052
2672,600971,2017-11-13,0.03770028275212067,0.029217719132893505,0.20529381796875,27012.0,209127.47662868476,2674,100960908,127409994,1218292,1821940,11894899,11311000,12741074,13102231,20133538,21578005,11017071,17314153,10083500,12537036,6363464,8676270,27509070,41069359
2673,600973,2017-11-13,0.0,0.0,0.2099638310609666,8891.0,30248.952711443995,620,8044500,3960567,694955,540396,3278415,1584115,1579693,1107394,2491437,422184,0,0,0,306478,0,0,0,0
2674,600975,2017-11-13,-0.020866773675762618,-0.011235955056179803,0.20234274770372118,6220.0,39822.7070947896,948,10692208,6617946,1303178,887612,3189466,2813534,2536188,1490334,1860580,664434,521012,0,308000,762032,418264,0,555520,0
2675,600976,2017-11-13,-0.0007024938531787761,-0.006322444678609096,0.8425994361571,2830.0,102266.35075354014,1142,16952742,9454548,2073918,180201,2439265,1529010,1847232,952835,2562538,2025910,957994,1040339,1106018,364416,0,431460,5965777,2930377
2676,600977,2017-11-13,0.0018382352941177516,0.004289215686274606,0.4671266456509731,16350.0,82252.47144633974,1220,27775216,23183792,835154,1145777,6407772,5955186,4533617,3955241,5860598,4524270,1473892,3056535,2703934,2971396,2255883,427518,3704366,1147869
2677,600978,2017-11-13,0.007268951194184581,0.0020768431983384517,0.23221503447796008,7704.0,108641.66809657386,1722,43570733,43862902,2593731,1189700,6032199,3367318,4370933,2302968,5608243,2141714,10674887,28585630,4184029,3872877,2788977,482500,7317734,1920195
2678,600979,2017-11-13,-0.009124087591241059,-0.009124087591241059,0.2217876849836963,7602.0,45195.72350776751,610,9669443,3445028,960076,312267,3040726,1277134,1821661,803455,1949783,842732,553860,209440,308490,0,491232,0,543615,0
2679,600980,2017-11-13,0.005810575246949279,0.0034863451481697005,0.5310401739076385,13704.0,79313.86736598615,1050,21218068,13314004,766906,705317,5261780,4694244,4147973,3374619,3764372,2375738,1724810,518270,1671743,333041,907080,1312775,2973404,0
2680,600981,2017-11-13,-0.012048192771084376,-0.012048192771084376,0.3380602590393874,6610.0,62249.01698006448,385,6476459,2683744,454092,317822,1377892,955998,717212,611983,1636298,590329,286646,207612,691319,0,0,0,1313000,0
2681,600982,2017-11-13,-0.002136752136752129,-0.004273504273504147,0.2067483879866022,5126.0,45374.98736300479,512,5955120,3183119,385174,816792,1398843,1252251,1195962,574066,923334,306510,820160,233500,326200,0,905447,0,0,0
2682,600983,2017-11-13,-0.003597122302158251,-0.005995203836930529,0.2712958830764655,8280.0,38907.11535862839,945,12018338,7601155,1296252,660535,4793476,2475218,2574682,1647909,1831026,971586,1522902,1538530,0,307377,0,0,0,0
2683,600984,2017-11-13,-0.004201680672268782,-0.004201680672268782,0.26320096647251806,8544.0,117739.60830069728,736,10856774,10424010,1061805,1094987,3491039,2655037,2301059,673113,1207875,411532,691716,498400,748683,0,814948,0,539649,5090941
2684,600986,2017-11-13,0.003389830508474523,0.0008474576271186862,0.28785708035336777,11820.0,144388.5053189969,1682,40454242,26491014,1510644,813297,7746919,6465646,6017950,4373566,8089895,4173156,3248778,980107,4141687,1697650,409248,439110,9289121,7548482
2685,600987,2017-11-13,-0.006739679865206405,-0.005054759898904693,0.35888972622497645,11810.0,72694.50317731344,1094,13756071,20186090,741701,1008869,3558554,4469240,1452256,10505245,2654611,1729826,747126,729207,1125901,0,455866,0,3020056,1743703
2686,600988,2017-11-13,-0.006722689075630228,-0.01176470588235301,0.13601712954670298,11900.0,95306.73921934428,1917,41278465,27052276,1116993,2137698,8149740,9322845,6544034,5688102,7024010,4081632,3507730,2310234,2393275,1112421,1377776,966584,11164907,1432760
2687,600990,2017-11-13,0.043730407523510983,0.047021943573667624,1.324194772235695,33477.5,171232.17040416805,2324,86510192,106469406,1003551,1022801,12687234,9017687,12424000,11913000,17220808,19922130,11029061,13088263,7221812,9976723,6741650,9357907,18182076,32170895
2688,600992,2017-11-13,-0.007868852459016362,-0.0013114754098360049,0.5016584198367311,22470.0,294134.2081123944,930,40710890,51897894,339940,250125,2771778,3793626,4831159,4728471,9167901,4546212,4141980,3222982,3549719,692928,2593524,1727760,13314889,32935790
2689,600993,2017-11-13,-0.00351185250219499,-0.0026338893766463256,0.4600572309050113,34080.0,174493.53770958906,2453,112514294,104689058,1241471,1063481,10137831,11239267,12269002,14231984,24096555,20753769,15353400,15983514,6398948,10360242,7061911,7290641,35955176,23766160
2690,600995,2017-11-13,-0.010816125860373615,-0.009832841691248762,0.33536324539237894,11055.0,54049.554249061846,919,17399571,11160415,582352,703614,4668296,3869712,3519531,2260881,4921810,1570430,2205302,1409894,998280,0,0,832314,504000,513570
2691,600996,2017-11-13,-0.006211180124223614,-0.002661934338952898,0.4132615941013826,11240.0,61323.297728248705,743,13014838,8701375,637233,496932,4117264,3033047,1775500,1688089,3488264,981185,911348,707963,1042891,0,481338,0,561000,1794159
2692,600997,2017-11-13,0.017432646592709933,0.01267828843106189,0.16920870307828026,8139.5,99778.24749285693,1392,22887094,25548159,987092,1330462,5204622,5784932,3724555,3749645,4687952,4437658,1542326,1746086,3747655,702080,928214,912149,2064678,6885147
2693,600998,2017-11-13,-0.0009891196834816984,-0.00642927794263104,0.4956328758135672,6027.0,75739.9847141012,1665,30747688,16623144,1582117,749824,7565073,3287875,5334549,2350788,8331530,3351724,2996715,2096856,1093596,650085,817866,400800,3026242,3735192
2694,600999,2017-11-13,-0.007692307692307665,0.013846153846153841,0.36477929637440365,47280.0,307824.94889592077,2859,202107170,223127415,1518316,1471010,14160742,8564543,16315533,12449567,28961532,26902704,23513800,19014102,22955282,24092623,18380065,20961927,76301900,109670939
2695,601000,2017-11-13,-0.014644351464435212,-0.010460251046025104,0.11769648589567328,9500.0,131317.9354594357,1654,44843371,26189919,1350649,1656754,7470937,5706651,4605450,2814223,8286941,2777942,5301221,2687762,2072435,2313484,1373595,412309,14382143,7820794
2696,601001,2017-11-13,0.01806239737274229,0.01477832512315258,0.15828626152293807,9210.0,85339.49199462714,1482,27321347,23628077,1250883,1501819,5299655,5948418,3966529,4993575,4700511,5758721,1711492,1890837,2811898,1395687,2244470,866842,5335909,1272178
2697,601002,2017-11-13,0.012093023255814073,0.01116279069767434,0.19410236562769712,46953.5,225219.9079448178,3072,170792191,163114153,1212730,1051694,13101636,14323320,18961639,19920244,34234881,34801786,23479371,24168940,13334534,16703806,13455100,7948026,53012300,44196337
2698,601006,2017-11-13,0.016968325791855143,0.011312217194570096,0.1581727487720089,20608.0,230312.86440476615,3129,112000626,129606722,2623151,1858500,16592673,14240969,14844616,14734141,17213228,16600269,9519684,11814991,4078042,7508511,5435992,11479875,41693240,51369466
2699,601007,2017-11-13,-0.011177987962166847,-0.011177987962166847,0.32307019080123583,1152.0,37062.49344029006,1296,7627860,2682485,1386594,238714,1890010,1015465,1051427,478077,694220,717629,678164,232600,0,0,461150,0,1466295,0
2700,601008,2017-11-13,-0.015075376884422065,-0.011725293132328174,0.17450105344147676,11820.0,102480.99714537944,1171,25490734,16174730,1081854,1038245,5433329,4168057,3599306,2995569,4089985,2720181,1190451,687540,1684419,998649,401968,444432,8009422,3122057
2701,601009,2017-11-13,0.019255455712451797,0.019255455712451797,0.1409063262711862,39950.0,386022.2853376815,3063,227000139,263155902,1191241,1622041,14289083,12376398,17536359,15434889,25185223,26493261,17304275,21193155,12969500,16554106,15463062,20822211,123061396,148659841
2702,601010,2017-11-13,-0.0071428571428572285,-0.0071428571428572285,0.1667847396780815,4609.0,93199.83968366942,634,11443317,3467888,1259468,474716,2132424,841980,1485846,1034508,1931707,458233,484924,658451,398354,0,417000,0,3333594,0
2703,601011,2017-11-13,0.031423290203327126,0.013863216266173817,0.18762092124164897,56668.5,238504.20141160363,3330,185789071,219601446,1157661,900892,14014671,14923071,22035356,26039012,37483238,42710464,27914377,30567696,17719630,21337275,12556751,12395325,52907387,70727711
2704,601012,2017-11-13,-0.017300194931773927,-0.03289473684210531,0.6994120103284017,170444.5,1429899.7906272535,3452,859321986,1061755269,413194,476230,7194411,9666180,12117862,17764270,28540236,43502581,27758432,35919285,22173976,32126254,28835168,37946142,732288707,884354327
2705,601015,2017-11-13,0.027956989247311714,-0.0021505376344087557,0.19319777252945966,17347.0,96771.69672713667,2320,52810768,44989958,1845155,1881400,11465574,11257171,10380001,10576973,11285216,9675033,5633773,3307665,1770392,1676018,3110683,1852525,7319974,4763173
2706,601016,2017-11-13,0.013157894736842257,0.010526315789473717,0.08797778984861879,11550.0,124269.43403344696,1874,42306671,49011895,1428799,1389400,7111469,7555332,6365863,6432309,6848534,6645208,4909228,6035311,5055976,7291855,2757298,1399534,7829504,12262946
2707,601018,2017-11-13,-0.00983606557377048,-0.006557377049180357,0.12310832382857342,23712.0,389215.8627962446,2461,136696047,191978291,1164768,2026508,7093239,11635520,8811513,13827092,12488682,20387997,7861977,13217028,7056591,8071560,6156349,7675405,86062928,115137181
2708,601020,2017-11-13,0.014187643020594942,0.014187643020594942,0.546521655400364,15316.0,60296.36471341892,1598,25901552,27033650,1063175,1199126,8715247,8598345,7035203,4599997,3866900,6139399,1920659,2177749,1253947,1400783,1346485,875600,699936,2042651
2709,601021,2017-11-13,0.018936446173800414,0.03424124513618687,0.6996457908859265,47532.0,257634.49552914256,3041,180486561,203645162,2219810,568707,13276807,10604551,17962995,17253821,26155786,31225649,20462471,22675636,17865814,21027912,11794081,20256227,70748797,80032659
2710,601028,2017-11-13,0.008832188420019538,0.015701668302257055,0.2523405457226113,21798.0,143344.53804632064,1633,55280504,49259223,1018436,625026,7314185,7211941,9430614,7216157,11237209,11249717,6590250,7595475,4912968,3627752,3486089,2249651,11290753,9483504
2711,601038,2017-11-13,-0.01707317073170722,-0.01097560975609757,0.35491113542415426,6528.0,28731.91377420169,533,6634778,2350477,793155,502360,2275610,1391380,1839940,332655,1483073,124082,243000,0,0,0,0,0,0,0
2712,601058,2017-11-13,-0.01098901098901095,-0.005494505494505475,0.0882582491689141,1820.0,36425.379519865724,1706,13999902,6653055,2525201,564640,4701145,1686675,1774835,1029229,2829317,1987800,423778,215752,744912,316752,445401,852207,555313,0
2713,601069,2017-11-13,-0.007779772591262835,-0.006582884500299202,0.3821504327808979,16500.0,94589.1887068843,1912,42813235,30223880,1340706,2345627,9190174,9882984,6857205,5769523,7551319,7185285,3174365,2144924,2291582,1334017,2268888,918185,10138996,643335
2714,601086,2017-11-13,-0.02824858757062132,-0.026365348399246646,0.19816902049400625,27998.0,124097.96468054227,2875,108721574,78137926,1348394,1467921,15418456,14220786,17487591,15753418,25370991,17883569,12750512,10098988,5936569,5262238,8596857,2242413,21812204,11208593
2715,601088,2017-11-13,0.041006523765144465,0.04147250698974836,0.3621944293434488,135120.0,514842.5744597858,3515,446003708,506775832,353574,368387,9956281,8961183,19585821,20212117,50579109,40202000,46313693,53808122,47537036,37960795,37886621,37419371,233791573,307843857
2716,601098,2017-11-13,-0.0252808988764045,-0.016853932584269704,0.29322671266763606,9793.0,122236.02407931659,2359,68483104,33517352,3919830,827826,10869530,5047486,9057459,6900240,9699092,7067869,7726873,3345246,4606969,3968651,3600582,846156,19002769,5513878
2717,601099,2017-11-13,-0.007444168734491385,-0.004962779156327701,0.0895750767166214,12000.0,210120.93990540472,2034,75809305,41540676,2441136,1268419,9975181,6714300,6274226,5972024,9219860,4556773,8866661,3304388,2020160,4394828,7185554,3310262,29826527,12019682
2718,601100,2017-11-13,-0.01183431952662728,-0.013806706114398493,0.555322551854897,15000.0,112217.05641897622,2085,54994129,45331747,2505026,782680,11068007,6489072,9766990,6823026,9514605,10941699,7523093,3957321,3804153,3424399,2359021,1937009,8453234,10976541
2719,601101,2017-11-13,0.01927710843373487,0.015662650602409567,0.21399798303353249,13424.0,99742.12872154941,1505,35484901,38623260,856322,1496469,5400557,6635576,5712184,8011659,7416244,9788522,4009650,4208460,1695391,1424590,3519546,1260924,6875007,5797060
2720,601106,2017-11-13,-0.005181347150259086,-0.005181347150259086,0.1135264117613453,5432.0,89067.61679799322,1159,23623973,11627620,1570333,889284,3902628,3207884,3469859,1641926,3319254,1967843,1305943,1245388,3621515,389860,1901601,487025,4532840,1798410
2721,601107,2017-11-13,-0.008888888888888946,-0.008888888888888946,0.13926048598913957,4713.5,85635.67600661883,1046,15416544,9879249,667273,966064,4852882,2585724,1828855,468625,1306113,988736,207855,1497860,1298649,920232,941001,1423908,4313916,1028100
2722,601108,2017-11-13,-0.01773195876288658,-0.012371134020618624,0.40771496346148306,199947.0,666558.998189519,3541,736473336,630034643,210813,177287,6284757,5777453,18916367,18265671,48791848,46991554,49959037,51392548,45484442,47943079,44640610,36717160,522185462,422769891
2723,601111,2017-11-13,0.02249488752556239,0.013292433537832382,0.17913617700471676,34265.0,294816.86378613353,2988,172217741,191816837,1999513,1590786,12991716,9796620,14737540,15797152,26382105,27953211,18765741,20110995,11958925,13638112,5519540,12716833,79862661,90213128
2724,601113,2017-11-13,-0.0015174506828528056,-0.0022761760242792084,0.4178260422119065,11754.0,126876.95439399302,995,22329230,21003419,946186,709148,4397396,3384263,3479835,2768128,4026140,2519847,1601782,2195969,1732868,0,458055,1381829,5686968,8044235
2725,601116,2017-11-13,-0.07662388175807089,-0.06495527032283166,0.4805464029960872,38416.0,226417.1545977923,2865,155779449,136366390,999666,1824218,9854702,15347424,15875224,16591197,24023983,27296135,21572034,19746583,9257790,11275506,12017864,6793179,62178186,37492148
2726,601117,2017-11-13,0.009316770186335255,0.0031055900621117516,0.14620490221758772,16025.0,199194.41996524774,1943,66399775,53415916,2177034,1092211,8994466,6906984,9910925,7037439,9707437,10539513,8560077,6343565,3536863,5046174,2608494,3058932,20904479,13391098
2727,601118,2017-11-13,0.0015873015873015817,0.0,0.18687988595645252,12640.0,80097.09257695783,1137,31364795,16033210,799396,960680,5907890,3244253,7794184,2875383,4904012,3564555,3022414,1178989,3070178,2312705,2272655,1373540,3594066,523105
2728,601126,2017-11-13,-0.015250544662309462,-0.011982570806100101,0.26121254262610466,12845.0,147981.20732773314,1236,30471962,30053167,948742,946162,5110348,5401300,4345442,4888315,5118982,5586580,1929649,3836182,1813130,2052011,498135,1298238,10707534,6044379
2729,601127,2017-11-13,0.0008403361344537785,-0.00546218487394956,0.5740989716980447,16569.0,93364.78024360474,1719,46259412,31255308,1048276,1069521,8944039,8386714,6199825,6375901,9670261,5932353,10236247,4749198,1672706,1306235,1442576,475400,7045482,2959986
2730,601128,2017-11-13,0.03341902313624656,0.03470437017994854,0.15481556841216318,32380.0,337519.62389542087,2530,139888321,181923092,1489644,1716559,10189416,12085446,9996867,13377953,18163124,23156356,10331495,14155754,13062406,11026619,8128858,10554145,68526511,95850260
2731,601137,2017-11-13,-0.012769353551476459,-0.007980845969672745,0.3049947498621266,9920.0,75848.07458226832,1695,23127598,21045448,1332035,1162533,5929982,9831194,2934133,2903940,3049954,2311487,2131216,469554,2149704,1363469,2715421,992759,2885153,2010512
2732,601139,2017-11-13,-0.006157635467980205,-0.0012315270935960854,0.18877232351335496,5649.0,58309.51316796266,1851,21754859,10885011,5660551,733709,5054319,2875342,2416588,1434516,2204789,975949,1459146,991826,326022,1386214,1707904,431745,2925540,2055710
2733,601155,2017-11-13,0.05144694533762073,0.051906293063849196,0.4272968743065816,40374.0,334166.89303026925,2599,133180799,212477016,833988,1105771,12449891,10378090,16707313,14983612,17631748,19059674,15036990,15579634,9662831,11768278,8668697,14856447,52189341,124745510
2734,601158,2017-11-13,0.0,0.0,0.28496931770044864,5368.0,48609.75099714411,557,8394456,3054239,992563,280601,1860475,1046596,1744324,394665,1774571,365916,1063022,629961,0,336500,959501,0,0,0
2735,601163,2017-11-13,0.02936170212765954,0.03489361702127658,0.4549153699528994,43902.0,200071.15283016322,2669,140327832,163699200,1095194,1336995,11035419,13327828,13493095,16448162,22044396,23384106,20944700,18104923,16310144,21639489,9820260,15106994,45584624,54350703
2736,601166,2017-11-13,0.010029498525073954,0.006489675516224258,0.2896244994481272,167531.0,1431491.6045512306,3428,1160824614,985969345,396435,545806,7042911,11884699,14211570,16760340,29801232,33480402,34919491,38744775,25465072,36364856,31993487,30541040,1016994416,817647427
2737,601168,2017-11-13,0.0,0.0,0.16990356336030982,23730.0,186766.3846046256,2231,89428445,87890175,1334045,2006878,9185706,11539338,9721286,13011086,13947905,14105177,10030212,6915075,8336033,7180007,5826014,5971643,31047244,27160971
2738,601169,2017-11-13,0.009615384615384581,0.006868131868131844,0.13629652454278895,29440.0,392717.22687717277,2859,209023175,211341802,1641264,1538235,11170257,9461340,17238163,12557367,25083069,21357534,13327957,16176504,10274822,12803547,10905316,10596225,119382327,126851050
2739,601177,2017-11-13,-0.014557670772676223,-0.0033594624860021627,0.38877732829424455,13530.0,113808.74816673392,527,14440987,9240557,460150,443002,2629457,1826445,3043504,1055950,2105852,1560841,509580,1429463,1331714,743828,1730170,463360,2630560,1717668
2740,601179,2017-11-13,-0.003984063745019806,-0.005976095617529764,0.142969552915087,5000.0,83727.62467991032,1234,21661481,10052313,2460691,702767,4203051,1973694,2236468,1060128,2935063,1834164,1938708,2453472,1027000,705269,860500,1322819,6000000,0
2741,601186,2017-11-13,-0.0016920473773265332,-0.0033840947546531774,0.2116488693458634,45688.5,359765.4802403345,3122,215691194,199590668,1192279,1250701,11623571,14408302,18734111,18358230,30741961,41005596,20201036,22325171,12531388,13965853,7042223,13636387,113624625,74640428
2742,601188,2017-11-13,0.0022172949002217113,0.0022172949002217113,0.22587889391283322,1807.0,33906.972910196324,398,3555656,1264711,467873,253546,1379686,515572,370238,349145,631028,146448,255831,0,0,0,451000,0,0,0
2743,601198,2017-11-13,-0.004093567251462038,-0.002339181286549863,0.4705717930800867,17100.0,96206.03794712685,1320,28592814,25958581,940746,1119214,6299001,6219233,6001411,4143426,7319885,5190769,2354971,3586323,1009808,1048956,1755432,1415431,2911560,3235229
2744,601199,2017-11-13,-0.011532125205930832,-0.01317957166392092,0.21015661140154954,6616.0,90726.46170384066,834,16937808,8300730,683997,992525,2704295,3025970,1850347,1337782,3024823,1015901,1967130,206829,1027620,0,1718733,0,3960863,1721723
2745,601200,2017-11-13,0.0022288261515601704,0.008172362555720625,0.544543389400541,32598.0,145079.46808636727,2444,92089322,109028541,844816,1069832,11322518,12786626,13864615,13655015,22723485,23522773,14760662,15262672,6776494,9205488,4064362,4987978,17732370,28538157
2746,601208,2017-11-13,-0.001481481481481417,-0.002962962962962945,0.306271601644447,10110.0,60686.48222593491,485,5659224,6999045,321882,595316,1923194,2063794,1428273,2018951,1041175,508315,272700,430269,672000,369900,0,0,0,1012500
2747,601211,2017-11-13,-0.004433497536945774,0.0009852216748769127,0.40253788817216385,38646.0,332427.4309592726,2544,181090827,154457867,815641,916486,12627652,10446586,14245694,12142195,20364852,22626074,17255192,21580425,12831224,6359819,10704945,10610820,92245627,69775462
2748,601216,2017-11-13,-0.020370370370370483,-0.020370370370370483,0.1004900839827539,31980.0,269113.9401732213,2899,171888440,117589486,1683947,1349017,13413921,10929951,17036731,18042207,27075186,18414705,23383939,13502676,10998258,8217888,9398218,4426515,68898240,42706527
2749,601218,2017-11-13,0.004938271604938427,0.0024691358024691024,0.16801580183278092,4884.0,64037.327455127066,581,7635778,6524438,760378,414784,1702729,1756879,1351378,1136337,894049,1226086,1231608,885295,0,0,426465,488417,1269171,616640
2750,601222,2017-11-13,0.048341232227488096,0.048341232227488096,0.18588069114687986,71915.0,1414269.739996306,3234,639559603,426362080,1118334,765450,14329233,8522602,22307730,14434532,37709950,28981803,31718798,19898213,27694093,15807060,23813635,19121655,480867830,318830765
2751,601225,2017-11-13,0.032581453634085156,0.03007518796992481,0.14044117308965862,42432.0,438923.87080312974,3239,224292974,295498322,1326431,1814994,9411341,16991644,12646538,21021271,23040416,44462456,11461337,29428527,10097444,19435856,12597865,18870089,143711602,143473485
2752,601226,2017-11-13,0.022012578616352085,0.023584905660377187,0.23969352174585204,12620.0,141187.93595882235,704,11766642,16530705,592372,474968,2921583,2665670,2812341,3066890,1797351,2518658,1361032,936183,1251486,701754,497385,0,533092,6166582
2753,601228,2017-11-13,-0.0055172413793103114,-0.0013793103448275223,0.14521469580308288,28880.0,152465.02561012274,2497,101791258,93175535,1472686,1344953,12012716,10804549,15953182,13699017,18593239,20066257,11855445,10688650,8508506,9119524,8646810,7131874,24748674,20320711
2754,601229,2017-11-13,0.02631578947368407,0.029239766081871288,0.339199979306573,35320.0,225224.14521212995,2542,110109138,145858558,1390056,1009085,13046103,9285453,16037096,14250343,22349472,21611161,11806535,19543170,9289165,13454084,8451462,9158750,27739249,57546512
2755,601231,2017-11-13,0.005309734513274433,-0.002949852507374673,0.30938211698341866,56100.0,244164.8335826112,3006,224278910,194573168,903854,966365,10862806,11278026,16978697,15800066,34498958,36037739,27846578,27533830,25503307,15404437,15364812,10621605,92319898,76931100
2756,601233,2017-11-13,0.013855421686746805,0.0072289156626503814,0.2945206418708786,47166.0,369993.511379372,3182,250144613,245139536,1146295,562484,24437077,9378829,24557001,14346220,34138078,21044141,24772601,16166882,14954619,17127097,14332942,8923436,111806000,157590447
2757,601238,2017-11-13,-0.0010795250089959962,-0.0017992083483268084,0.7139024321534422,16620.0,307235.07807106856,1515,66409619,65190525,930735,1034582,6972655,5348056,5834457,4814319,7153418,8924000,4502648,10544102,4133762,4171622,2810302,1742387,34071642,28611457
2758,601258,2017-11-13,-0.0036496350364964014,0.0,0.062392938250634744,10374.0,123389.4139490252,1946,46640701,20427539,2590221,1086737,10778981,4877396,6416202,2810267,5915990,3529114,5292245,2231739,1807266,0,2673456,1796062,11166340,4096224
2759,601288,2017-11-13,0.0027548209366392573,0.0,0.06272776847697406,83833.5,2767768.2450174047,3388,1158888568,974601448,1029289,1194858,7033921,11994132,24490599,23174875,40379348,41661056,25984230,31378977,17093946,24296288,10651201,20480385,1032226034,820420877
2760,601311,2017-11-13,-0.007183908045977017,-0.004310344827586188,0.4696104232185751,13775.0,120011.46735120862,878,22807996,16443623,611324,749080,3315421,4071382,2865412,2531488,4575558,2764906,2261037,2240144,711649,1054961,481286,0,7986309,3031662
2761,601318,2017-11-13,0.0007132667617690824,-0.0041369472182595235,1.1734002253795626,518222.0,2081618.4877101977,3569,1983051999,1992877539,111908,55971,2376846,1978676,7878347,7105002,31634485,25373398,47876624,44954069,41413869,43478684,55810293,46891304,1795949627,1823040435
2762,601326,2017-11-13,-0.002481389578163906,0.002481389578163684,0.1689236932782388,16180.0,107078.64641832843,2279,58594954,52486230,2161028,1901690,11732313,9862290,10630212,9041161,9767548,13250395,4827492,6544904,2417158,3418509,3238376,3058318,13820827,5408963
2763,601328,2017-11-13,0.0016339869281045694,0.0016339869281045694,0.11349984099527084,60074.0,715211.0993020878,2917,352144170,333000661,909633,837499,15689244,10255171,15201866,13920816,41515281,31515297,23530463,40010596,17241053,18866241,10232554,11731036,227824076,205864005
2764,601333,2017-11-13,0.007920792079207928,0.0,0.10776968660346098,16582.5,186187.77065729117,2204,78347747,68841723,1962276,1312276,7698686,7737372,13895628,8293635,8119761,10850548,13701787,8793607,5961517,3594594,4905856,2206398,22102236,26053293
2765,601336,2017-11-13,0.0002971768202080227,-0.004011887072808307,1.1660102102034735,94080.0,811025.0869328866,3335,531466813,534153401,742270,810148,10401268,8681188,22405993,17472689,43211586,31163925,34908735,27968467,28079597,25252839,15887086,18286029,375830278,404518116
2766,601339,2017-11-13,-0.007366482504604033,-0.007366482504604033,0.22735061184855018,5400.0,100665.58306623672,570,10646125,3951205,491603,583485,1940905,1691041,1286650,589516,1018155,553014,438989,534149,1065064,0,0,0,4404759,0
2767,601366,2017-11-13,-0.007328990228013033,-0.007328990228013033,0.3673270439074764,12290.0,63931.75189305726,1117,23259938,13025679,843526,945401,6188291,5130368,4319456,2585168,5764503,2778897,2276861,689549,1031517,332656,909442,0,1926342,563640
2768,601368,2017-11-13,0.02009569377990439,0.017224880382775254,0.2737112196342451,19134.0,59554.76006921687,1458,27301731,27731424,917283,722282,8147554,7155276,6716381,6561011,7126989,6758469,2182632,3627190,1287372,1308044,0,440910,923520,1158242
2769,601369,2017-11-13,-0.005369127516778538,0.0013422818791946067,0.22658939788714128,15666.0,69806.25393209017,1081,24869511,21968913,802454,831542,4788391,4602936,5687452,5431229,5506443,5412758,3619119,3426479,1689799,665480,2269457,961359,506396,637130
2770,601375,2017-11-13,-0.007263922518159882,-0.002421307506053183,0.19727836004185148,15770.0,83729.88024977487,1754,37572422,32935299,1663232,1676137,8357010,7905407,7851869,6588703,7750985,7918867,3611596,3595457,1038312,1012888,871930,3076896,6427488,1160944
2771,601377,2017-11-13,-0.007518796992481258,-0.007518796992481258,0.15887064015053826,45827.0,266363.9208697076,2527,202497231,135324354,1311943,1268067,9411024,9561915,15686144,13170165,28514528,17958150,30987123,16605335,30404816,14126381,18186409,9698045,67995244,52936296
2772,601388,2017-11-13,0.042857142857142705,0.011904761904761862,0.0925042589471899,13793.0,151058.35628403307,2072,61251110,61066513,1631985,2169501,7032801,10694407,6681858,7203889,7734858,8723626,7134423,6364123,4134090,3547906,6115880,4006477,20785215,18356584
2773,601390,2017-11-13,-0.008000000000000007,-0.004571428571428449,0.15258973591249186,60899.0,342291.9892302374,3294,258299083,243577113,1099823,1275757,11395265,15842191,17845931,23262979,44823441,42946006,30537952,30514081,18040670,19849201,18671390,18665740,115884611,91221158
2774,601398,2017-11-13,0.020547945205479534,0.017123287671233056,0.09827035069138786,134470.0,1429209.1057546851,3548,914862899,1104291396,762156,556421,11679877,9151753,18978740,15919386,43854837,38412477,39584113,52760668,33158596,43056653,28046906,37522527,738797674,906911511
2775,601500,2017-11-13,0.012931034482758674,0.01379310344827589,0.35272438436740894,11800.0,48410.028974576126,1081,14899393,16822944,784172,1026751,4605789,5637510,3344173,2854059,4139221,3992444,1265268,2557331,336540,329499,424230,425350,0,0
2776,601515,2017-11-13,0.002767527675276771,0.0018450184501843658,0.30346887996234595,4328.0,22608.47747996116,1278,7304313,3206529,2149960,1576498,1822678,707993,994859,498534,1699612,128384,209714,295120,0,0,427490,0,0,0
2777,601518,2017-11-13,0.0,0.0026525198938991412,0.16251074677467778,1890.0,66545.10507339619,538,4717244,3821981,543955,260127,1483790,960456,649521,619786,587774,565110,219037,773902,0,0,0,0,1233167,642600
2778,601519,2017-11-13,-0.034682080924855585,-0.019267822736030893,0.14211544764441017,5731.0,108258.59549975043,1337,26642531,18667096,615204,2430259,3290188,4606666,3937015,3061931,4811379,2614477,2914054,2235886,709624,660290,1828871,498240,8536196,2559347
