,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
111,000539,2017-10-09,0.0019157088122607746,0.0019157088122607746,0.17998406503373474,4707.0,29526.2153703251,841,5080257,6609820,1776936,780903,1483359,2514759,1246685,835870,344726,943448,228551,1534840,0,0,0,0,0,0
112,000541,2017-10-09,-0.0010964912280702066,0.0,0.2679841817523667,9110.0,81006.24015144473,1158,19709100,19602575,1791739,1053560,4173990,4385771,4693838,2895615,2468538,4137659,2915377,1016971,662038,678480,2186429,1385292,817151,4049227
113,000543,2017-10-09,0.0017953321364452268,0.0053859964093356805,0.18535970034949314,6708.0,152659.26552039475,903,17156855,21199707,488145,1215096,2609391,3169283,1753928,1402885,2376271,1729315,2769421,1536035,0,2071858,835326,409696,6324373,9665539
114,000544,2017-10-09,0.007042253521126751,0.0035211267605634866,0.40512677162411725,6892.0,96715.51148616639,1769,31782161,23261575,3407699,789979,7823322,4801515,5015043,4274864,4165086,3242460,1638864,1358829,1734772,339799,2321742,1783209,5675633,6670920
115,000545,2017-10-09,0.006472491909385036,0.003236245954692629,0.18625835944323238,12400.0,104336.44004044542,1101,25841265,23134572,1176563,833453,5146482,4134692,5197564,3073273,3998591,4006493,3183096,2452363,3031231,1320960,483111,1825833,3624627,5487505
116,000546,2017-10-09,0.05718370264474615,0.05075053609721225,0.35254143464421667,29330.0,169260.03998901238,1578,42971594,80485476,800507,768813,8266569,6907687,6534146,11967256,7545372,11512948,6009192,8366818,3997491,6335913,465766,5693290,9352551,28932751
117,000547,2017-10-09,-0.023159636062861866,-0.023159636062861866,0.2471914414637278,31954.5,298880.8938404087,2394,150586553,90895042,1100368,1306447,11137931,11909962,14906605,11580354,18899751,15699175,15036477,13669580,8520551,10149333,10036228,6381682,70948642,20198509
118,000548,2017-10-09,-0.0012610340479192184,-0.0025220680958385477,0.27208743261750723,7128.0,42938.4941184089,849,7627467,8863831,481264,1133124,2603553,3549033,1415536,2179256,1142447,1381322,939084,276500,326683,344596,0,0,718900,0
119,000550,2017-10-09,0.051196172248803906,0.04593301435406705,0.4149489420726953,32647.5,193871.0813104677,2540,102032754,142490255,891390,1349045,10911253,14612460,11271737,15031596,15248188,21143929,14112005,14294549,9727239,11225075,8462355,10283539,31408587,54550062
120,000551,2017-10-09,0.004255319148936065,0.009574468085106425,0.33386810843347414,9520.0,74478.60242632103,792,11729479,17549295,718395,1071682,2779844,3423836,2773193,4647500,3004903,2348766,481173,1374582,666794,759744,1305177,1899138,0,2024047
121,000552,2017-10-09,-0.0024630541871920597,-0.0024630541871920597,0.10065935595829001,4896.0,95688.40874574463,1633,23818071,24888231,925246,1627077,5195788,5883382,3070018,2986532,3783678,3646047,1211623,2049575,1361691,1020982,2092981,2296640,6177046,5377996
122,000553,2017-10-09,0.0007097232079489313,0.002838892831795725,0.4876873718958968,18291.0,76289.02424327993,834,17897942,16837051,774568,492723,5207278,3727799,3760466,2464791,4395668,4115552,1410142,2347162,689303,1669020,442112,866964,1218405,1153040
123,000554,2017-10-09,0.024489795918367196,0.014285714285714235,0.2515484483433346,19930.0,131754.42467462755,1518,43819044,51228250,1367057,1446232,7173005,7981470,5993130,6850681,8149601,8815126,4359854,6752234,5786609,3943419,3143288,3215319,7846500,12223769
124,000557,2017-10-09,-0.0017513134851138146,0.0,0.18498089272826904,11420.0,63056.71312960548,953,16923865,13543232,756431,680038,4488371,4151682,2848201,3626263,3890593,2615346,1818730,768121,342029,334590,951760,1367192,1827750,0
125,000558,2017-10-09,0.0015220700152207556,0.004566210045662045,0.2116977958200748,9885.0,67989.70424553612,963,11324711,16770328,993828,1143685,3408857,4136916,2622591,3209602,1158790,3147728,665567,1238967,1324698,333300,0,1844451,1150380,1715679
126,000559,2017-10-09,0.009844134536505456,0.013945857260049266,0.2198870235849031,75240.0,687756.5121271097,3079,346649583,360820061,999519,898520,11476007,9774378,18565082,16977655,34961771,32351916,33174613,29224214,23952955,25878548,19328503,15326152,204191133,230388678
127,000561,2017-10-09,-0.01320422535211252,-0.009683098591549255,0.23544075394882974,26105.0,150827.26166320784,2331,93894569,60867329,1397088,1134012,12620343,11094553,12133525,10908364,22628353,14278872,11907599,6310351,7642715,4466468,7318864,949105,18246082,11725604
128,000563,2017-10-09,-0.0037523452157599557,0.0,0.12023861479111225,4280.0,117080.08834180738,1969,27680468,34348198,1334916,2235843,4798827,5722986,3928401,4713105,3870530,5298726,3809213,3474880,332500,1566974,467968,483270,9138113,10852414
129,000564,2017-10-09,0.004665629860031162,0.0031104199066873672,0.24056374381132922,10312.0,69787.11918703467,714,11438540,10170354,632387,713549,3509750,3017415,2039770,1936462,2247035,1856917,1481786,281865,1094430,1098686,433382,0,0,1265460
130,000565,2017-10-09,0.003232758620689724,0.0010775862068965747,0.3798734654727553,12090.0,49183.239478173105,596,9558405,8074571,445741,761454,2780702,2803369,2177992,1610812,2279708,2017447,752643,481589,657120,399900,464499,0,0,0
131,000566,2017-10-09,0.0,0.0,0.5298315881898382,13080.0,116429.55840975375,603,19635930,14271997,411025,722874,3006279,2079770,2524591,1843994,4443157,2369273,2537560,2127645,1132730,1430501,465758,428953,5114830,3268987
132,000567,2017-10-09,-0.03281250000000002,-0.03125,0.8610858889113249,27900.0,190658.8350427647,1382,67049336,34637733,954591,980406,8435916,6163768,8015895,5405759,11609011,6461121,7550060,2497524,5037081,4036502,2214878,925614,23231904,8167039
133,000568,2017-10-09,-0.005643738977072266,0.0012345679012346622,1.0912067000528851,57100.0,278317.31039329513,2701,208089151,181467079,568602,806050,10744527,11100655,16429070,14648397,33689735,23009651,42740930,22382806,18414277,21117310,11083489,16563434,74418521,71838776
134,000570,2017-10-09,-0.001394700139469962,-0.002789400278939924,0.32234971440394533,11805.0,51831.76356940137,494,8288014,5784252,377922,432328,1987746,2499852,1846773,1276713,1689069,1003176,220317,250250,1737787,321933,428400,0,0,0
135,000571,2017-10-09,0.0,0.00274348422496562,0.22354306514651157,10935.0,68931.63831029202,1064,16047227,18082564,697200,671820,4447116,2783453,3504997,4684323,3394339,2951835,952055,2444926,1711132,2376265,1340388,432160,0,1737782
136,000572,2017-10-09,0.0,0.0,0.17511584784449266,10638.0,608868.8590612375,1138,94576868,0,2159287,0,7848556,0,8635101,0,7627505,0,4524696,0,2548392,0,863332,0,60369999,0
137,000573,2017-10-09,-0.039808917197452276,-0.03343949044585992,0.20478376909610213,12200.0,99514.86174633994,941,23537885,14513193,954379,682282,4869141,3315387,3456397,2160957,5319629,3135411,3236403,1138548,1416815,1306364,0,937972,4285121,1836272
138,000576,2017-10-09,-0.0071216617210683175,-0.005934718100890302,0.7228458316548827,13384.0,39427.33668681567,543,9416030,2967766,419219,604001,4501929,1414484,1180319,839887,2325231,109394,0,0,0,0,485459,0,503873,0
139,000581,2017-10-09,0.012576064908722095,0.010141987829614507,0.5078497723561222,24920.0,227474.77868202003,2356,94730487,123734433,1234301,2029394,10942156,11789278,11709318,10023358,16996539,14293664,10811134,9611493,5645425,7552197,4402621,8075067,32988993,60359982
140,000582,2017-10-09,0.0042337002540220325,0.003386960203217493,0.4414352068099412,11870.0,76275.31464352309,715,15451162,10828560,616183,647265,3177501,3252094,2411889,1232980,3583984,3007937,1647876,938497,1694727,332423,940858,0,1378144,1417364
141,000584,2017-10-09,-0.01657824933687002,-0.013262599469495928,0.40615964242745767,28443.0,166288.16542463456,1379,61296665,44229222,713827,797335,8891231,5432152,8102310,5030602,9776651,7251650,6681871,4507231,3442583,3591237,4980955,3035293,18707237,14583722
142,000586,2017-10-09,0.013500000000000068,0.01200000000000001,1.1694323980498218,12054.0,40613.526958612645,292,3417372,3120248,282589,169469,1226270,1245224,931942,524444,572964,888211,0,292900,0,0,403607,0,0,0
143,000587,2017-10-09,0.01041666666666674,0.0078125,0.22879578139395884,13716.0,233916.19522097846,1127,40503771,58577925,681503,1386813,4216107,3701257,2858670,4133792,5055362,4277330,3041229,2919887,2399005,4703317,2143362,3117545,20108533,34337984
144,000589,2017-10-09,0.012544802867383575,0.010752688172043001,0.2064979525105945,12474.0,163846.04050529483,730,18320504,22971404,537338,679935,3105979,2675569,2574598,2293797,3868490,3026275,1424719,2464966,736010,729682,418616,0,5654754,11101180
145,000590,2017-10-09,-0.01671826625386985,-0.014241486068111375,0.7213138364282955,14409.0,90102.87066898948,501,10212800,7539846,440941,571244,1670529,2485645,1985002,1633146,2709225,570561,505978,466030,1368477,318155,901338,0,631310,1495065
146,000591,2017-10-09,-0.008064516129032251,-0.008064516129032251,0.13342256671120561,6726.5,111682.98338277837,2164,46786402,29297718,4176091,1434114,8525961,4176492,4928115,3547752,5698205,4651517,2235685,2999089,3859231,1944151,1357495,2674589,16005619,7870014
147,000593,2017-10-09,0.013300083125519446,0.017456359102244523,0.43337820034038965,19592.0,96617.93334215815,770,17161106,23270495,550013,495688,3085409,3497049,2420088,4043379,3836231,6361205,2009671,4338943,1763114,1749151,486800,913370,3009780,1871710
148,000595,2017-10-09,0.007722007722007707,0.0038610038610038533,0.17746606800840545,7815.0,52868.08406082516,852,10252729,12273742,704206,872325,2537562,3397723,2074275,2707009,3249079,2019690,1214407,1814613,0,0,473200,863862,0,598520
149,000596,2017-10-09,0.02805515929624347,0.016801394832778538,1.4157605958712074,38736.0,308043.4227375341,1990,112168725,119017859,936652,1093464,9768352,7750942,13568563,11680081,19186635,17749438,10610797,7879286,7609904,10343861,3916580,3534665,46571242,58986122
150,000597,2017-10-09,0.0008810572687223406,0.005286343612334932,0.347838743131184,10296.0,188763.42208929887,1065,24279606,15624359,743026,888851,4421300,4169940,2842066,2704316,3017738,3193279,3076095,1772944,981250,1758768,1289626,462510,7908505,673751
151,000598,2017-10-09,0.0034662045060658286,0.005199306759098743,0.13882070382746609,16155.0,193395.20600682189,1730,51547545,63054739,1332044,1463981,8556161,6674303,6207248,6547689,9081617,8728300,3214545,6082077,2467762,6618257,2629562,3124297,18058606,23815835
152,000599,2017-10-09,-0.005908419497784201,-0.004431314623338123,0.2142757792702881,13440.0,101048.0314427035,998,19139518,23459200,1030478,804166,4338111,4030575,3700848,4156938,3096883,4205699,1520442,1447421,2724880,1683708,1380176,1774889,1347700,5355804
153,000600,2017-10-09,-0.0034632034632035014,-0.0051948051948051965,0.24889916344074456,24129.0,158975.85630277422,2154,81079708,71310123,1174973,1384156,9542679,11074984,10085470,12301573,13494177,15022173,9813333,9802644,6898138,6474824,3461771,4403376,26609167,10846393
154,000601,2017-10-09,-0.006613756613756627,-0.003968253968253843,0.2515526718986828,9763.0,85663.99959640029,903,17464203,11263107,1176288,493515,4654864,2228643,2051422,1552234,1257052,2433295,1671412,1430904,1368338,350432,1363170,0,3921657,2774084
155,000603,2017-10-09,0.014967925873129007,0.010691375623663513,0.4163921437265794,14050.0,99950.6911152703,1135,22407576,26329755,1203368,908105,4855847,5497304,3718838,2938506,4665871,5342479,2502913,3073359,994700,1279925,1303855,1782830,3162184,5507247
156,000605,2017-10-09,-0.02086383601756958,-0.017569546120058566,0.6441112924323588,26950.0,209454.24855463943,1799,83394826,63591862,645819,1063761,9758238,9612271,10345588,8995912,12626509,13028975,8801546,5812906,4455722,3324601,2676710,1809319,34084694,19944117
157,000607,2017-10-09,-0.013002364066194039,-0.004728132387706974,0.21842932625342013,20160.0,148873.9081110986,1501,42636295,35234679,1363725,1052436,7583173,8387088,6562693,6651852,6640347,7081003,3933265,5056909,1005600,2455673,1269394,1276244,14278098,3273474
158,000609,2017-10-09,0.002083333333333215,-0.004861111111111094,0.5184932262811527,14220.0,354010.07584164804,771,18893765,36063181,400867,1065685,2160922,5285353,1330081,2983056,365284,2202621,1293065,2242175,649462,2056969,928478,898774,11765606,19328548
159,000610,2017-10-09,-0.005992509363295873,-0.004494382022471988,0.40806343320848415,18368.0,132072.97296760554,1071,31272184,29025740,1115743,418095,6978745,3015059,4915994,3280629,6192171,7055305,3204835,4626626,3559076,2460266,1782018,0,3523602,8169760
160,000611,2017-10-09,-0.0113378684807256,-0.006802721088435382,0.3877125582198345,14128.0,82170.26161238806,517,12494573,7870182,417166,579379,2112972,2688240,3088273,1038340,1928348,1511031,1217577,644248,1297530,359040,1374947,416304,1057760,633600
161,000612,2017-10-09,-0.012093023255814073,-0.013953488372093092,0.3110740783165733,15975.0,99633.32922312168,1194,30379163,23420522,543356,1089973,5165672,5217829,7851754,3709457,7102518,4921791,3248111,2756031,1730490,1393912,889627,917775,3847635,3413754
162,000613,2017-10-09,-0.014836795252225365,-0.011869436201780381,0.36659454169233746,11049.0,73074.0255806794,760,17274463,6578773,730110,890268,3447177,3156560,2955353,1330998,4742954,1200947,1934973,0,660740,0,833031,0,1970125,0
163,000616,2017-10-09,-0.004338394793926392,-0.002169197396963307,0.14016301576547846,13799.0,212911.48466982422,1083,35243699,36813343,903779,944700,4381161,3635075,3271660,4740309,4471441,8293052,5063002,4394208,1713385,3765639,1435931,1343161,14003340,9697199
164,000617,2017-10-09,-0.004127358490566002,0.002948113207547287,0.5487744804956263,5085.0,46411.90597688122,955,10820187,8721313,380819,1051171,5574030,2732873,2039691,1556763,1274744,1315989,225455,685944,646350,715437,0,0,679098,663136
165,000619,2017-10-09,0.005319148936170137,0.005319148936170137,0.38739015340142674,12187.0,72255.190503577,588,10623338,8686825,644400,535440,3015097,2884209,1922175,1173158,1312368,2515977,672870,1181142,330050,396899,461616,0,2264762,0
166,000620,2017-10-09,-0.008287292817679592,-0.006906077348066253,0.20325577232594888,4305.0,29093.575716046893,1270,8998314,8138802,1854876,1048596,2952768,4115570,1846155,1694130,969909,1280506,0,0,1374606,0,0,0,0,0
167,000622,2017-10-09,0.0016835016835017313,0.0016835016835017313,0.3044500457093248,8940.0,54274.76946313981,380,6406248,3815266,326394,376903,1313353,1623560,815415,917490,2207891,580773,276080,0,1064383,316540,402732,0,0,0
168,000623,2017-10-09,-0.003961267605633756,-0.0030809859154929953,0.5228371367835973,25102.0,283982.053930123,1888,102598337,90394398,1238702,1045344,10648377,8006086,10534322,5876792,13116591,12407955,11434665,9450077,10255190,4504541,5824311,6080785,39546179,43022818
169,000625,2017-10-09,0.019485038274182465,0.02018093249826025,0.24591774085574408,130207.0,838918.4872699346,3417,632884262,685197407,651212,391678,11936375,8976862,21724815,17255710,44705674,40035065,44973479,34424308,37952455,35858202,32011745,35185676,438928507,513069906
170,000626,2017-10-09,0.010791366906474753,0.0125899280575541,0.4416589037530762,16860.0,86531.98285177058,1426,24050753,35617326,760699,1590125,5271162,8317526,5255508,6241580,6422672,8260159,2318920,2897682,1021392,305214,0,2685913,3000400,5319127
171,000627,2017-10-09,0.008888888888888946,0.015555555555555545,0.17454353663184125,22625.0,181357.99904274612,2662,71914334,111289627,1758214,2120766,12669009,15986552,10123785,11168773,13502863,16828400,9534417,11096274,6843377,9327070,4293452,6747881,13189217,38013911
172,000628,2017-10-09,-0.012596899224806224,-0.010658914728682078,0.43779684455707446,10220.0,66619.5429678524,555,10163634,6940493,455212,404677,2928599,1867265,1251684,1440492,1716546,1148751,1033853,1388858,1072870,690450,898050,0,806820,0
173,000630,2017-10-09,-0.003278688524590123,0.0,0.06117785635175936,14945.0,237162.30438816678,2511,74488711,90942317,1707344,2217854,10546003,9517290,10492446,8814073,10165452,14527678,4005285,6284980,4065898,3784453,6384454,9126620,27121829,36669369
174,000631,2017-10-09,-0.002481389578163906,-0.002481389578163906,0.13344249686171514,6060.0,64955.38802986484,913,12166034,12851629,632687,929089,3342931,4600362,2069132,1932977,2465662,1661876,1809242,831884,0,694170,1285570,481109,560810,1720162
175,000632,2017-10-09,0.01134751773049647,0.017021276595744705,0.2323048874452957,12172.0,74354.41284623518,921,16074066,16836834,767911,787077,3961520,3748671,3028570,3565994,2324313,3769146,1457342,851676,1720385,2120466,2217121,435540,596904,1558264
176,000633,2017-10-09,-0.0024449877750610804,-0.003667481662591565,0.28408993028371987,9042.0,128512.70327562872,829,16977761,9818708,845544,887613,3872025,2761038,2754357,2677418,2508794,1441478,1415339,1211594,0,0,0,839567,5581702,0
177,000635,2017-10-09,0.05454545454545445,0.052840909090908994,0.4597495342746205,20207.0,119713.79260473099,1466,31462822,49830687,1188748,1003574,5694195,8810699,5778035,8157265,5488463,9019585,3912330,3298259,3362324,4342355,1808078,2639511,4230649,12559439
