,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
113,000532,2017-09-28,-0.03404255319148941,-0.019858156028368712,0.35779686243294156,23732.0,492121.424699354,1554,58024808,73102848,941747,1146176,8111910,6042507,8561470,8263823,11160881,7777146,6441135,7021294,5704134,4284558,4084351,4429992,13019180,34137352
114,000533,2017-09-28,-0.002851711026615855,-0.0038022813688212143,0.5000074997901937,11522.5,225140.3733055419,442,14047035,9583962,398451,257198,2811095,1391107,1390948,1019695,1452414,396780,452736,425619,1406959,321736,810598,0,5323834,5771827
115,000534,2017-09-28,-0.016479894528675043,-0.006591957811469928,0.6030241382840277,15050.0,207163.76514755428,633,12041329,27648087,659712,497480,4175170,1572118,1688032,1298693,1796892,2613633,1896201,2425598,662903,1344849,0,1807440,1162419,16088276
116,000536,2017-09-28,-0.015228426395939021,-0.010152284263959421,0.2093269397267274,11720.0,103568.05890442687,797,23019893,10593752,626788,744133,3520642,2802068,2915120,2063955,4953505,2888884,2320014,450512,1607681,0,423092,0,6653051,1644200
117,000537,2017-09-28,-0.007109004739336511,0.007109004739336511,0.2601571658136539,40256.0,333373.8221857198,2373,139603641,160367450,827360,1407994,7209020,8756977,11209925,16918691,17961569,21982786,17926987,21392511,18292572,12404879,10567186,11151340,55609022,66352272
118,000538,2017-09-28,0.01829753381066035,0.009773837936129182,2.2676324684466636,44260.0,298305.4360264473,1505,65901072,104026390,1154405,1202194,6421971,7590061,9285033,11960686,14354435,11470111,5814587,9347853,3700771,4797204,4983346,4889820,20186524,52768461
119,000539,2017-09-28,-0.0019230769230769162,-0.0019230769230769162,0.22683156386919995,5709.0,46382.270192454,525,4748413,3606287,1502217,259118,1190960,388583,1708129,235192,347107,1002582,0,473529,0,0,0,0,0,1247283
120,000541,2017-09-28,-0.0033149171270719924,-0.0022099447513813653,0.3710886381575919,9050.0,54932.05518895325,594,10283803,6078640,643612,664565,1911905,2004808,3952980,816938,2436893,759024,489739,793171,354367,0,494307,406634,0,633500
121,000543,2017-09-28,-0.005424954792043413,-0.001808318264014619,0.2112255433577207,5520.0,63449.80183162387,685,9739471,7750978,331833,652759,1618104,2239560,2567695,1358566,2160874,1693953,718504,1010157,331752,306360,0,489623,2010709,0
122,000544,2017-09-28,-0.01220220801859384,-0.006972690296339401,0.679813788375342,11970.0,64948.11602188067,640,13044706,7155472,777573,556529,3328453,2250682,3133745,1174709,2806372,1143359,741864,547039,1416348,0,840351,0,0,1483154
123,000545,2017-09-28,-0.013008130081300862,-0.001626016260162677,0.2002607569315394,9840.0,108573.87565193817,943,20987100,12856561,1045188,814781,4456143,2483489,4618266,1517372,4937167,1347872,1569375,952016,1717346,312630,0,921372,2643615,4507029
124,000546,2017-09-28,0.05786350148367947,0.060089020771513235,0.3460313089810239,13825.0,108419.14541391259,1518,28824568,46206855,837322,2395687,5958942,6397357,3875154,8623028,5965930,9448527,2485274,2314402,2438956,3756600,1804656,5098859,5458334,8172395
125,000547,2017-09-28,0.011784511784511675,0.013468013468013407,0.22309795945047525,49692.0,252941.40766847006,2838,146941349,181793641,913047,1070785,12523472,13232051,18719919,20234365,31735289,28168710,17290928,24251906,11162357,21025164,8407785,13983935,46188552,59826725
126,000548,2017-09-28,-0.017789072426937724,-0.0050825921219822545,0.3347534057585998,7840.0,39523.5356382494,552,6434623,3939440,696301,411326,2512191,1310232,1228693,1362650,1253293,399964,0,455268,744145,0,0,0,0,0
127,000550,2017-09-28,0.006422924901185789,0.0044466403162055634,0.6253411253241014,18315.0,69463.76533242421,1047,16787315,23192740,754730,586010,4972115,5519732,4187522,4794032,4168765,5396353,1891400,1797085,341544,632100,471239,2186297,0,2281131
128,000551,2017-09-28,-0.008705114254624613,-0.0043525571273121955,0.37353950459315727,5520.0,120693.08650643381,605,16693018,8122709,482360,975519,1931754,2018090,1677089,1443474,1946279,1627061,949000,1353932,1034726,704633,1388368,0,7283442,0
129,000552,2017-09-28,-0.01231527093596052,-0.007389162561576179,0.10491670484007047,1607.0,89025.1827538282,1501,20593590,9268088,1696259,527302,3758527,1575430,2568523,2651901,3509199,1104500,1202892,746447,0,657745,1302496,0,6555694,2004763
130,000553,2017-09-28,-0.0007220216606498298,0.0036101083032491488,0.4226778948097587,11112.0,52932.454045078994,1073,9016108,15981672,459319,2319377,2577559,5826209,1310426,1983666,3286379,2469427,976117,850990,0,961422,406308,456390,0,1114191
131,000554,2017-09-28,-0.0030737704918032405,0.0,0.3014239509868807,18468.0,74318.74414062184,1048,25001682,19168177,906198,1080850,4995128,5924356,4897368,4190407,4859914,3603814,3604794,2017086,2134810,677020,2277861,841644,1325609,833000
132,000557,2017-09-28,-0.03247863247863236,-0.022222222222222254,0.15728466824168721,11620.0,73191.01064334165,1385,30188794,17250427,1269901,1170344,6688251,5760246,6211114,3339729,5360426,3573368,2025196,1763516,1814635,376212,2270597,0,4548674,1267012
133,000558,2017-09-28,-0.0121765601217656,-0.007610350076103556,0.17920185240895425,10416.0,70043.7832637956,1345,22662943,16374989,1120984,1609377,5847082,5280197,5259960,3458319,4505471,2715243,1565074,284700,1057449,1279767,1373123,413960,1933800,1333426
134,000559,2017-09-28,0.06397896581945672,0.048203330411919376,0.21304592797419705,50611.0,571195.6105693709,2871,172583361,334446418,1109756,881278,13850831,11784918,16342672,17028499,30997132,26870499,21945503,21950337,11592533,21165342,13958661,15443976,62786273,219321569
135,000560,2017-09-28,-0.007299270072992692,0.005474452554744325,0.2669192547442924,18853.0,120428.6109322322,1687,42582093,40628100,1204723,1075638,9916711,7144677,7450772,6432224,11727500,7293801,4184618,4824000,2571014,2006780,1370138,1858687,4156617,9992293
136,000561,2017-09-28,0.03951081843838189,0.0376293508936969,0.21145002920473577,32070.0,182714.69315327753,2531,100607326,114193857,1202872,1210987,10857454,12838716,13198907,14748086,21049374,21477038,14030783,14386196,8591034,11075965,5274978,7643202,26401924,30813667
137,000563,2017-09-28,-0.015065913370997941,-0.005649717514124131,0.15815953069938193,10051.0,95991.30404888399,1128,22442540,14170296,892154,1200842,5351341,2992159,3714782,2152613,4458492,2063694,2120216,702240,1005134,0,424234,2257972,4476187,2800776
138,000564,2017-09-28,-0.0182648401826484,-0.010654490106544956,0.23809438644012923,8476.0,48418.83043550924,761,12561052,6607058,762060,814351,3151235,2412476,2785768,1676284,3786872,535639,993313,296008,1081804,0,0,872300,0,0
139,000565,2017-09-28,-0.013978494623655968,-0.008602150537634468,0.40288902596767345,9250.0,44163.77454127076,532,8688521,4820759,612078,687816,2562806,1548442,1404757,979349,2645639,1018994,1463241,235204,0,350954,0,0,0,0
140,000566,2017-09-28,0.0038880248833592645,0.011664074650077794,0.4878754880928494,22091.5,143798.62443120737,694,17837829,28725793,466320,428584,3304421,2890548,3801964,3304945,2983354,4053547,2682686,4319719,1566708,2537089,1350392,856450,1681984,10334911
141,000567,2017-09-28,0.001638269986893759,0.011140235910878094,0.7866325482454266,28098.0,193948.85414438325,1508,44328421,61629866,1143721,858746,8612273,7190695,7625311,10224585,8905533,6630635,3674415,2763473,3649072,3891221,1357143,1841418,9360953,28229093
142,000568,2017-09-28,0.01103595585617656,0.019045923816304766,1.0649505571430133,57295.0,341202.8612463063,2784,188787523,253979205,1083662,606280,10250967,11756248,18345448,19586382,26094584,30075887,25396610,21363577,16701095,18872193,8139964,10151503,82775193,141567135
143,000570,2017-09-28,0.0014245014245015675,0.0014245014245015675,0.3284430337043075,7020.0,31892.25095430668,456,4626660,3902501,492154,349850,1805344,1904852,1360281,1157845,140200,489954,477681,0,351000,0,0,0,0,0
144,000571,2017-09-28,-0.012413793103448256,-0.0096551724137931,0.2093813195534015,1442.0,67038.77666985473,1199,13655431,5814523,1217069,618176,3020456,2647253,2102431,793712,1645307,871431,1160440,423533,329760,0,485224,460418,3694744,0
145,000572,2017-09-28,0.035502958579881616,0.029585798816567976,0.1182949644089396,15600.0,182119.0248815624,1841,50515907,74240473,1333639,1188295,7604046,6573298,5904211,8626976,8846329,8490261,5303306,7115874,3391369,8166282,3935540,5440972,14197467,28638515
146,000573,2017-09-28,-0.02791461412151064,-0.016420361247947435,0.2224814418826635,5400.0,97378.6273012126,749,14598930,4208075,1200207,675638,2382417,1641321,1593152,938189,2550739,667927,1251672,285000,361197,0,814200,0,4445346,0
147,000576,2017-09-28,0.022437841115827917,0.036385688295937024,0.7139580369198509,23674.0,821119.6351806301,533,14606925,82746723,384058,310648,2196447,2556171,2086250,3202421,2517035,4720172,2253986,1378709,323275,652340,463826,0,4382048,69926262
148,000581,2017-09-28,-0.001238645747316136,0.004541701073492943,0.5458961421803759,19348.0,140090.84004612904,1968,53209567,52018805,1716038,1673810,10140773,9421193,8906154,6323411,9834260,7892081,5768744,6725568,3153343,5328599,1380754,2290596,12309501,12363547
149,000582,2017-09-28,-0.009314140558848494,-0.0008467400508044287,0.49344651587833815,11790.0,72926.67025845256,572,10703935,6137499,622255,447429,3002938,2021111,1636930,1024557,2887115,1629072,487905,237191,712152,330120,0,448019,1354640,0
150,000584,2017-09-28,0.011111111111111072,0.006250000000000089,0.45569994955708437,28980.0,158264.77952837961,998,23980272,37118060,484377,562050,6429059,4822180,6825278,6500069,6624800,5524283,1514057,2706362,1596951,1092157,0,1862511,505750,14048448
151,000586,2017-09-28,-0.008012018027040546,-0.006009013520280271,1.155407881211318,9985.0,46860.30700730456,298,4442194,3930576,284356,347332,1393864,546580,1254701,897161,1198013,1446210,0,693293,311260,0,0,0,0,0
152,000587,2017-09-28,0.0,0.002614379084967311,0.24760528261031858,11460.0,432591.73490404914,955,30510675,110461352,404141,1859106,2300407,3371561,2164423,1332280,4312758,2039912,3288894,2185269,5327163,7675649,402101,5761285,12310788,86236290
153,000589,2017-09-28,-0.003616636528029016,-0.001808318264014619,0.2576345574983902,6642.0,41384.02266022074,460,5523408,4423209,655093,317954,1682746,1266862,1198516,941091,1473694,963467,513359,484588,0,0,0,449247,0,0
154,000590,2017-09-28,-0.010712035286704502,-0.009451795841209698,1.116816627393811,7930.0,47667.60495680751,201,3463526,1798395,272885,126740,733279,818145,916820,256900,1154667,279210,0,0,385875,317400,0,0,0,0
155,000591,2017-09-28,-0.008210180623973717,-0.0049261083743842304,0.14906332221706337,10908.0,82988.22571561832,1673,32575053,28687769,779230,3002345,5486116,7716589,5142042,5912634,6153765,5803787,3499053,2640344,3837740,693188,0,0,7677107,2918882
156,000593,2017-09-28,0.002546689303905003,0.0016977928692700761,0.45623990536519715,14016.0,75009.49993291045,666,14405869,11319771,474318,437367,3485054,2399275,4312392,1948368,2043186,2937981,1413257,750894,330680,716572,420792,907370,1926190,1221944
157,000595,2017-09-28,-0.017208413001912226,-0.005736137667304075,0.19435348247850265,7045.5,58957.61103327658,724,11373926,6369813,781296,561454,3069823,2078818,2102707,627145,2757318,1188114,1109153,922850,0,991432,0,0,1553629,0
158,000596,2017-09-28,0.05958904109589058,0.0580479452054794,1.137008802216694,49364.0,305046.2812951615,2642,142062777,209288117,851530,827352,11685550,13454803,16567621,20223595,23413253,24656200,14016014,17750446,9245836,16968532,11090996,10647744,55191977,104759445
159,000597,2017-09-28,-0.009830205540661274,-0.015192135835567444,0.3702735549447827,11130.0,173399.3638179546,913,30589200,16687512,826951,627237,3864201,4032408,2750107,3004805,3792714,3460721,2554229,1499429,2071473,1368540,879698,869912,13849827,1824460
160,000598,2017-09-28,0.012280701754385781,0.007017543859649145,0.14785304431144883,11440.0,184357.09500706365,1488,26790801,52782823,955784,1111359,4687175,7088385,3816929,5167151,5142758,7638182,3186950,5144104,1099071,1395340,0,1830265,7902134,23408037
161,000599,2017-09-28,0.0075642965204236745,0.01210287443267788,0.2076525076455307,13380.0,106150.71919902907,1013,22800157,25732221,1171447,767655,6063323,3603965,4269054,2744898,3677367,4769279,878073,3413083,2496931,3383356,894447,1781946,3349515,5268039
162,000600,2017-09-28,-0.014847161572052348,0.005240174672489051,0.2583998679145443,22960.0,125095.7487332272,1964,59295877,68450641,1123759,1076794,9163461,9601797,8817136,9233932,13148806,12262468,9368420,9393069,7389137,5497803,3159546,6268547,7125612,15116231
163,000601,2017-09-28,0.005398110661268607,0.0026990553306343035,0.2710320348836982,3690.0,44941.60959935049,747,7223740,5744266,622539,862076,2221322,1938240,2035966,906608,1539246,222600,804667,988162,0,0,0,0,0,826580
164,000603,2017-09-28,-0.02155172413793105,-0.010775862068965525,0.4401253084065946,8235.0,78811.05201929255,1000,19634857,12273233,1595674,895260,3392942,3677259,2330809,1854490,4288479,2297569,1500340,1819454,1789725,1037576,441375,0,4295513,691625
165,000605,2017-09-28,-0.01263940520446094,-0.0007434944237918462,0.6878053357824405,26840.0,186011.06218156772,1530,62037272,48147341,771558,825214,7507370,7739234,7927318,7386777,10771296,11021298,8081580,5228098,6088583,2109738,1831996,1369338,19057571,12467644
166,000607,2017-09-28,-0.010765550239234423,-0.0011961722488037507,0.2008219714405234,17619.0,96211.68849062792,1734,49102619,34255194,1456383,1261325,9749355,7794912,9244929,6411199,11352264,8091134,3274058,2688192,668827,2390934,3158149,1749614,10198654,3867884
167,000609,2017-09-28,-0.023611111111111138,-0.012499999999999956,0.6364728036879853,14240.0,85473.98497722068,511,12407208,4013988,586164,427534,3405253,1886168,1468570,790628,2599844,566018,555121,0,336520,343640,0,0,3455736,0
168,000610,2017-09-28,0.002965159377316562,0.000741289844329085,0.3888922218515888,14839.0,339253.8158711945,1203,22585418,31877583,1043227,824249,7182768,6089744,3908951,4607521,4634761,5182592,1515751,212826,704300,706842,0,0,3595660,14253809
169,000611,2017-09-28,-0.025442477876106095,-0.00774336283185828,0.42531870000999,14432.0,45589.92030761959,451,8619149,4442002,525195,262601,2783851,1508733,3195578,1245434,726718,1179890,520599,245344,0,0,867208,0,0,0
170,000612,2017-09-28,-0.01012891344383049,-0.007366482504604033,0.2986803464065321,21440.0,220066.5457524278,1323,68341997,45870924,1026025,642573,7148672,3672696,8062068,3441801,9196927,7846839,7191500,4403154,2984015,3826806,5419794,3035242,27312996,19001813
171,000613,2017-09-28,-0.015686274509803977,-0.009803921568627416,0.3589230648602858,11187.0,81907.92230652788,807,18801236,8477325,559124,606549,4319293,3194105,2687927,1550329,3175717,1723684,2236593,717878,350470,684780,2793245,0,2678867,0
172,000616,2017-09-28,-0.01327433628318575,-0.011061946902654829,0.1899172130246995,8960.0,93853.13840082378,566,13111458,7313462,656231,454694,2611763,1837370,1804320,864162,1147299,1099461,1682797,1753592,1698823,359200,908364,944983,2601861,0
173,000617,2017-09-28,-0.009506833036244555,-0.0011883541295305555,0.6114149903506014,3360.0,27048.045317289518,757,4625320,3326803,491676,1257673,1672505,1442196,1071357,250115,885607,126201,0,250618,0,0,0,0,504175,0
174,000619,2017-09-28,-0.007486631016042855,-0.00855614973262031,0.41864512767199524,12025.0,48878.60149748963,498,8849307,5653120,442457,747539,2612685,2064428,2127651,1151700,1833094,1105743,973060,216450,380480,367260,479880,0,0,0
175,000620,2017-09-28,-0.08129032258064517,-0.06322580645161291,0.16954585026413957,9399.0,57855.56153301758,2095,35049261,14949886,3874723,1206062,10746434,4891908,6030199,2774916,5054733,2465225,3133252,1692349,2756431,662376,1399247,0,2054242,1257050
176,000622,2017-09-28,0.005145797598627766,0.012006861063464935,0.3265097231988358,6451.5,76712.63808597719,318,3352667,3785703,259406,331041,1342639,982905,1107715,1048977,642907,130680,0,0,0,0,0,0,0,1292100
177,000623,2017-09-28,-0.0022341376228776078,0.0,0.6410424733287838,13428.0,133348.2071177345,1218,38317650,22995424,1101077,1046762,4990488,5480587,3617733,3853638,6113545,4532684,5382569,2398848,1075314,3456292,2274020,477119,13762904,1749494
178,000625,2017-09-28,0.007942238267148127,0.009386281588447787,0.26051530286819596,42120.0,253388.0335676952,2827,145559735,187674942,1079615,1367074,13471076,14798581,16761132,17619585,25612092,29952519,18285599,22667080,11686035,15882013,9838324,14222332,48825862,71165758
179,000626,2017-09-28,-0.046242774566474076,-0.02254335260115614,0.42506723543237274,21878.0,183208.89977341297,1657,73059351,48423555,782891,1204712,7705986,9109041,8092031,6440337,10953098,7052159,6359165,5053817,6756078,4535395,3582915,2699626,28827187,12328468
180,000627,2017-09-28,-0.011173184357541888,-0.007821229050279155,0.21129666002096156,16948.0,111608.11798105048,1795,60842441,26427687,1811012,1569806,10408352,6705466,9277004,5279630,9889813,6141865,6567756,2582007,4390441,653788,3128819,2276793,15369244,1218332
