,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2750,601398,2018-01-23,0.047552447552447585,0.022377622377622197,0.11998101145838691,347235.0,2111881.404344595,3570,1616828330,1941233737,137620,297127,3925202,6090290,11043452,15938289,27487543,39384743,34832885,47765959,40790028,45945778,40324839,46612797,1458286761,1739198754
2751,601500,2018-01-23,0.025778732545649774,0.023630504833512145,0.2821639481672243,9580.0,96291.89476007731,1090,15361005,14402936,1202379,1367466,4206594,3849247,3981853,2643696,2760014,2295237,1681798,892926,1528367,0,0,0,0,3354364
2752,601515,2018-01-23,-0.0010111223458038054,-0.002022244691607833,0.3419605950599434,4937.5,34196.52368021518,836,6428751,6235945,511060,1577866,1274401,1361334,2827059,1389959,1399576,850010,0,714840,0,341936,416655,0,0,0
2753,601518,2018-01-23,0.0,-0.0027247956403269047,0.15805489353035684,4037.0,66699.99458821224,539,6912282,4998584,716136,496765,1440329,1350677,1028900,674780,692154,378956,664312,765463,961751,391986,0,414780,1408700,525177
2754,601519,2018-01-23,0.0042918454935620964,0.0,0.17843305810103322,6510.0,56159.995115385245,682,11077405,6953285,595233,652016,2855954,1901775,1823503,923684,3083911,1425468,1993674,670608,725130,719504,0,0,0,660230
2755,601555,2018-01-23,0.006876227897838927,-0.0029469548133594925,0.22958653465822024,24480.0,126479.44097895468,1967,70162375,61607753,1268635,869612,11488126,8332918,9248888,9131076,14663051,10888691,6860289,5989354,6061490,7662894,5193980,5000979,15377916,13732229
2756,601558,2018-01-23,0.006535947712418277,0.0,0.044945158753605594,4451.5,68426.4074698597,1182,16266374,12147985,1065587,864408,3645116,3049693,1709945,2568969,1992161,2223221,2603721,418691,2305491,1479076,952466,0,1991887,1543927
2757,601566,2018-01-23,0.0013976240391333494,-0.004192872117400492,0.6233898645562866,12865.5,75039.1759157248,526,12922132,5502645,482000,479422,3100699,1631935,1763435,1552794,3101705,1447770,958884,0,387328,390724,419785,0,2708296,0
2758,601567,2018-01-23,0.004264392324093702,0.0031982942430703876,0.3157633110840386,2829.0,31000.592013523066,882,4966732,5656159,960660,1473297,983634,1664190,1694880,820957,612718,998271,714840,264702,0,0,0,434742,0,0
2759,601579,2018-01-23,0.01379870129870131,0.01379870129870131,0.5304219536308237,7428.0,56735.333373556525,539,6173639,10566609,550606,374878,2112876,1433624,938600,1515562,1042457,5497176,899688,1745369,0,0,0,0,629412,0
2760,601588,2018-01-23,0.005597014925373012,0.00746268656716409,0.14042410776341882,5390.0,73061.69132935595,1458,17143237,19306475,519750,2573125,2194510,4262748,2725009,4218884,2237892,3965107,2652554,1931695,372449,309993,1236366,424193,5204707,1620730
2761,601595,2018-01-23,-0.006511627906976791,-0.0027906976744185297,0.5835628995111639,15050.0,75965.35992710516,1357,30127004,19610040,919175,802402,7405927,6947496,6801045,3551261,5993339,3731211,1794129,956523,1350164,1038957,843564,1305750,5019661,1276440
2762,601599,2018-01-23,-0.006299212598425252,-0.0015748031496062298,0.27086377372725695,6370.0,66833.02063540772,549,8863579,5921830,420551,733550,1994278,1610407,1407586,753620,1271389,1275579,1460655,561340,623297,349334,0,0,1685823,638000
2763,601601,2018-01-23,-0.021027479091995316,-0.006451612903225934,0.7106122456760012,195755.0,687757.0938635668,3473,666708182,680136737,338579,366233,5580958,6248277,16320976,18022176,42286548,46364410,45607587,55691511,44394039,45726292,43872782,48995186,468306713,458722652
2764,601607,2018-01-23,-0.0016440608302507043,-0.002055076037813297,0.5216579920945127,21951.0,238686.27452211743,2175,102124592,76106449,1051580,1660046,11371923,10494876,11377677,9359382,10967650,8158494,7971101,8233108,5117880,4934427,4868735,3800444,49398046,29465672
2765,601608,2018-01-23,0.0071428571428571175,0.0023809523809523725,0.10644636090371062,4631.0,113397.5611822155,1562,25139451,21128943,1283069,2173015,3627492,3946504,2626136,2466717,2135343,3130036,1945121,3461468,1754620,0,1784029,2108145,9983641,3843058
2766,601611,2018-01-23,0.015977443609022535,0.0028195488721804995,0.28131633904510867,13909.0,110526.02739231582,1431,34341234,32498018,898871,1126141,6985232,5872171,4713435,5715129,6243947,6488935,4607931,3455558,3217462,3285032,1336498,3065537,6337858,3489515
2767,601616,2018-01-23,-0.012468827930174564,-0.009975062344139585,0.1990978678478443,3168.0,47333.990479100794,405,4905634,1876882,562708,269900,994127,565877,724282,541850,630368,102255,1530850,0,0,397000,463299,0,0,0
2768,601618,2018-01-23,0.013333333333333197,0.013333333333333197,0.09837464415307888,12244.0,200487.94623551692,2100,47966044,68483544,2041670,1640075,11035884,7376625,7576837,6203911,6838017,6849653,3385930,4449004,1292374,1455286,1319431,6282514,14475901,34226476
2769,601628,2018-01-23,0.004841833440929477,-0.002259522272433867,0.541984132309909,78250.0,406494.0944526522,3268,339004091,366189502,883079,1285081,9768449,12966001,15787329,19752412,33760317,34699321,28419224,32047139,35724329,31798224,30914848,27835542,183746516,205805782
2770,601633,2018-01-23,0.017241379310344973,0.006568144499178974,0.34173877710728634,10980.0,117349.9744164722,1270,20038793,23202224,980277,1336872,5357599,5297147,3601939,3340300,4095817,4046392,652054,1008370,691510,346958,0,0,4659597,7826185
2771,601636,2018-01-23,0.021947873799725626,-0.004115226337448541,0.1353767913125699,32032.0,211730.73216052272,2909,151249860,130312621,1391752,2328849,11427097,13572860,15868825,14257601,26315875,24018512,21990247,15703236,12980077,14264850,10864545,9215914,50411442,36950799
2772,601666,2018-01-23,0.007331378299120228,-0.0029325513196482023,0.1440746575800572,12240.0,108269.4770468136,2245,67908042,45279912,2268582,1576364,10527720,5722074,10566183,5724556,11527635,9507318,8410376,8176108,5728456,4136221,6642452,4466058,12236638,5971213
2773,601668,2018-01-23,0.012464046021092967,0.008628954937679678,0.17450153503408672,483649.0,2136538.856347627,3577,2087064377,2222964384,94766,91676,2792174,3106782,9787084,8292913,33902613,34248842,44709728,48678627,46914861,46379464,50571482,52097303,1898291669,2030068777
2774,601669,2018-01-23,0.006535947712418277,0.002614379084967311,0.15428591997132557,16830.0,128668.65518914475,2462,74959986,60698665,2827388,1198449,11408203,9992430,12137387,9301436,17365137,9006148,5264472,7247311,5159899,6178041,1830290,4006886,18967210,13767964
2775,601677,2018-01-23,0.0007880220646176994,0.0023640661938535423,0.39301033576217853,6395.0,69227.23051873763,1042,15749210,12722291,1098893,564009,3884315,2903487,2289020,2532479,2890873,2725949,769428,1160064,328519,1381056,1275906,415290,3212256,1039957
2776,601678,2018-01-23,-0.015748031496063075,-0.011248593925759387,0.18098810876428012,28095.0,128614.2424830755,2417,83933389,50671553,1359387,1998634,16081376,9784578,15833718,10759039,14690663,11605348,8127666,3768664,5962837,2848862,3559698,2187085,18318044,7719343
2777,601688,2018-01-23,-0.0014563106796117165,-0.012135922330097082,0.3534941640064096,154280.0,817844.0444511925,3399,719341676,650104580,409773,492158,8016940,8793169,15493341,15247820,42206382,41185106,41508246,40513618,38269325,33834171,40900129,32010042,532537540,478028496
2778,601689,2018-01-23,0.01116279069767434,0.009302325581395321,0.510310432921785,17280.0,87003.39392981686,1775,41584120,35357358,854757,1135138,10980640,8425588,6432566,5476477,7136986,6755146,6799431,3446590,2023321,3484625,2227120,3040782,5129299,3593012
2779,601699,2018-01-23,0.004288164665523286,-0.016295025728988,0.20883401638380839,54120.5,256212.9592114504,3122,242928282,213948537,937452,1060876,12743016,11482570,17002057,15637647,35047150,30958171,27087193,29043784,25439775,20068990,25817717,18551015,98853922,87145484
2780,601700,2018-01-23,0.0,-0.0012547051442910462,0.39365344638381794,3980.0,33517.634655265676,409,3709663,2573617,540536,331451,1131689,505086,711469,992301,1087469,279396,238500,465383,0,0,0,0,0,0
2781,601717,2018-01-23,-0.007587253414264028,-0.01365705614567525,0.14552905478132097,8528.0,61530.68493858716,2055,39827698,21721472,2748138,1385753,9379579,4174567,12959103,5470857,4709649,4106695,2923166,1781337,2345657,971750,2178077,2675873,2584329,1154640
2782,601718,2018-01-23,0.009345794392523477,0.0015576323987538387,0.20141430594317347,10304.0,96960.25124047598,1016,23242243,18218901,767221,1055302,3338951,3627168,4299606,3602973,4032179,4724516,1729316,1211732,1462750,1720726,1419914,875784,6192306,1400700
2783,601727,2018-01-23,0.006024096385542244,0.001506024096385561,0.16606373200051086,9990.0,80307.52456531298,1600,24801303,23846265,1354887,2017468,5859713,7962623,3719851,4356696,4738089,3993422,1846122,2440559,1249786,689543,907624,485384,5125231,1900570
2784,601766,2018-01-23,0.033884297520661244,0.01983471074380172,0.20329162222199645,216562.5,988864.3408651589,3546,735764296,944100199,235318,265142,5334705,7195107,15453457,21214760,50353671,47091106,53441754,58715596,52002728,54418121,46711250,50560997,512231413,704639370
2785,601777,2018-01-23,-0.008333333333333415,-0.008333333333333415,0.24116715784467316,7150.0,90109.57887388473,891,19873767,9103396,662148,792684,3710750,3002417,3062874,1887371,4482857,1903512,1971682,666963,0,367908,400086,482541,5583370,0
2786,601789,2018-01-23,-0.010893246187363759,-0.008714596949891074,0.20536204905112615,12311.0,132691.36483711822,499,14649315,8883759,464149,474908,2527877,1846308,1594655,1797092,2026302,1717045,1475438,1955387,348985,1093019,1829505,0,4382404,0
2787,601798,2018-01-23,0.004362050163577047,0.0032715376226826187,0.6653175607769154,7359.0,35549.96432867715,189,1973800,1334825,176621,230383,619493,717872,420225,237967,393933,148603,0,0,363528,0,0,0,0,0
2788,601799,2018-01-23,0.006540084388185763,-0.024894514767932474,1.3914349660317507,18496.0,74142.59952727365,1161,30865191,11545346,179114,908665,7469863,5077236,6497865,1800332,8467885,1833365,2716648,643518,1390224,301080,1725852,0,2417740,981150
2789,601800,2018-01-23,0.0076601671309193264,0.0006963788300835549,0.2709775460217002,28840.0,216351.28456291225,2810,148787895,120026674,1486924,956550,14794752,11585401,15406311,12236070,25968609,18303352,15622323,16375043,13372881,11120092,5767903,12371704,56368192,37078462
2790,601801,2018-01-23,0.0028818443804032867,0.0028818443804032867,0.346553452558702,10380.0,66263.82314959246,902,13732118,11584586,687677,686062,2770779,3937976,1816742,3203811,2716543,1924583,1355905,723160,374400,301767,2611908,0,1398164,807227
2791,601808,2018-01-23,0.02489959839357425,0.028112449799196915,0.2756458213006981,21131.0,258036.80027377704,2043,81629401,103197753,1023516,1690197,8216946,8073861,9266041,7808609,11418391,15263717,12123880,9428248,8172903,5382583,3057355,4956276,28350369,50594262
2792,601811,2018-01-23,-0.0015491866769945517,0.0015491866769945517,0.42626267976343857,3858.0,30849.922377908246,917,6202334,6670429,669467,805558,2827746,2965019,1235717,1273159,853037,918433,293807,257600,322560,0,0,450660,0,0
2793,601818,2018-01-23,0.07640449438202235,0.04269662921348294,0.07513508067792109,178871.5,1264595.0009635014,3536,906297612,1165818814,470443,598354,7913018,8858411,15562758,19866484,37142351,45522220,39725413,59467432,34928874,41600324,29908132,41072744,740646623,948832845
2794,601828,2018-01-23,0.0,0.0,0.6653557427121167,21560.0,274209.45476311824,1049,74469470,0,643823,0,14632551,0,10733225,0,8194129,0,4134013,0,5085636,0,3970360,0,27075733,0
2795,601857,2018-01-23,0.02111111111111108,0.005555555555555536,0.15996025148517012,55489.0,830321.9844241929,3171,363073692,469259116,1800293,1275036,12087208,13285699,12797630,17414830,23248122,30228907,20656351,26731719,17910098,24002899,15876026,24043481,258697964,332276545
2796,601858,2018-01-23,0.02186311787072248,0.014258555133079831,0.3210984128303972,10710.0,52653.962311467425,1073,14787618,16902699,886771,864681,4856656,4437731,3639025,3838053,2615916,4269856,960008,1411892,1829242,1027971,0,480600,0,571915
2797,601866,2018-01-23,0.0,-0.002865329512894088,0.09960543152123258,6612.0,51882.74032841245,1232,12379426,12512397,837722,2196991,3069486,3200639,1327623,1818295,2688578,2411809,2631207,434400,397662,1804375,800748,0,626400,645888
2798,601872,2018-01-23,-0.002169197396963307,0.002169197396963085,0.15439913661077562,8797.0,64015.49185905874,892,11635719,10163273,664264,2512544,2940642,2326542,1430876,1750229,2399873,1186157,1002421,492551,347760,658577,1393239,483835,1456644,752838
2799,601877,2018-01-23,-0.01107156979043089,-0.01542111506524324,0.5782543478614306,14916.0,105988.20378766707,1914,64378363,37486524,1798840,1751966,6672222,8617237,7035171,6747048,17785105,7519692,6902390,4996137,6858917,3166686,4033438,2730642,13292280,1957116
2800,601878,2018-01-23,0.007860752386299907,-0.003368893879842738,0.31634983107629644,58377.0,190773.96226793938,3173,195904104,174498861,950668,935277,14328885,12374486,26809233,19821557,43279377,30359425,24301278,25171505,23449338,17590260,13531003,13503822,49254322,54742529
2801,601880,2018-01-23,-0.003558718861210064,0.0,0.08733284911625931,5600.0,126382.47093279775,1040,23152491,11340168,1179698,683284,3661262,2161638,2066256,1311624,1749358,1812836,2076123,787081,629720,650720,429240,476559,11360834,3456426
2802,601881,2018-01-23,-0.011382113821138296,-0.021951219512195252,0.21327815775094974,96960.0,983999.2356272787,3333,652251353,685897432,672763,1022754,8893114,12534225,13629653,18324473,29140566,37629289,25350759,32330423,21532424,28587793,16830721,25971214,536201353,529497261
2803,601882,2018-01-23,-0.03247863247863236,-0.027350427350427253,0.31710779538770223,9228.0,62237.632980233146,1362,22190740,13141263,1029734,1322093,6181640,5247258,4066243,2741077,4668683,1412047,1479921,997655,370788,651273,1386164,0,3007567,769860
2804,601886,2018-01-23,0.009814612868047856,-0.0010905125408942062,0.3316632208083235,12774.5,97282.38558917095,764,17408503,11445065,965943,418968,4209057,3146898,2876461,2675870,2994630,2652548,1390652,1654641,0,313845,427788,0,4543972,582295
2805,601888,2018-01-23,-0.010307194826192356,-0.009296685529506798,0.9568455372073088,34300.0,222720.63097057384,2675,156932227,125158289,1500831,1958359,12903854,10824985,14104009,12244467,22186678,17806359,17761342,18144692,17033174,7370351,12297438,7388802,59144901,49420274
2806,601890,2018-01-23,0.0060975609756097615,0.007621951219512368,0.19999278323203498,9855.0,44947.79922475261,1076,13247417,12596310,1302656,1041883,4564584,4590966,2914625,2337980,2479832,2550922,726759,1022189,661748,1052370,0,0,597213,0
2807,601898,2018-01-23,0.0,-0.004870129870129913,0.1497792899071277,9165.0,105512.7207739655,1694,38210641,30675413,1802916,1985574,5770582,4441684,5512768,4149335,8709299,5323389,4622920,1965041,3485843,5675918,891449,1336755,7414864,5797717
2808,601899,2018-01-23,0.00875273522975939,-0.002188183807440014,0.07762491910109165,115666.0,800491.8868277333,3490,507541531,661290982,642459,542415,9135170,8484846,22197117,28204443,51729097,49530511,37158912,54220344,29895363,41062632,25003763,32613188,331779650,446632603
2809,601900,2018-01-23,-0.002613240418118612,-0.006968641114982632,0.4210067525715827,3447.0,39587.78715226041,743,7463308,6363479,523617,735413,2134510,2136720,1329688,1911761,2382347,846641,695896,283712,397250,0,0,449232,0,0
2810,601901,2018-01-23,0.006775067750677488,-0.0027100271002709064,0.15636032755753326,22290.0,155715.67516246473,2231,90088991,69251951,1698942,1483080,12271982,8800372,11807763,9060455,13514992,12757837,10435818,10051289,10059709,8805849,3145288,3996438,27154497,14296631
2811,601908,2018-01-23,-0.005780346820809301,-0.005780346820809301,0.19574101734248106,4128.0,60687.2325837911,703,7905160,5493438,564935,632632,1777260,1917240,1443202,557406,1131709,1253489,865633,781111,0,351560,0,0,2122421,0
2812,601918,2018-01-23,0.005181347150259086,-0.002590673575129432,0.11539358792663047,5005.0,65538.94850832244,1121,16752548,9438589,1407137,930809,3526625,2192814,3141500,1707886,3381870,1141461,1180241,1224251,2155330,396288,904365,0,1055480,1845080
2813,601919,2018-01-23,0.0043604651162791885,-0.0029069767441859407,0.13809968510276338,20580.0,208154.8502934599,2487,116230251,74479103,1980059,1292018,12723610,9876583,12413185,8208633,17640477,11832428,12274728,7590541,8745096,6479373,5973632,5407873,44479464,23791654
2814,601928,2018-01-23,0.006112469437652868,0.004889975550122383,0.22802639485963044,7398.0,95791.21762501427,1287,19352783,23061087,626975,1811754,2371073,4899705,2747244,3766484,4521319,3235974,2739441,1862920,659145,1030910,874600,1356259,4812986,5097081
2815,601929,2018-01-23,0.0,0.0,0.10994270358686489,3010.0,171487.9646264317,751,13695953,11814931,1053364,441633,1604822,1884175,1074667,1560116,752803,877518,852900,752197,306882,1652332,454500,406350,7596015,4240610
2816,601933,2018-01-23,0.014912280701754321,0.006140350877193113,0.19265725476703918,133748.0,762907.3345260096,3508,591976886,646817208,410972,496907,8869816,10618588,22293672,21772460,43290378,44194632,41146531,43920921,37219671,36332672,33333138,32183685,405412708,457297343
2817,601939,2018-01-23,0.08879023307436196,0.045504994450610514,0.15105610185139307,240210.0,1090039.118862937,3577,1101217224,1072347918,351281,224103,8865563,5321613,19055522,12780162,43292095,32098808,34839738,40370392,46483437,36133924,40671517,28742366,907658071,916676550
2818,601949,2018-01-23,-0.010767160161507361,-0.0053835800807536804,0.18350740209856417,12495.0,91011.55449063919,1641,37027478,24750223,1670800,1446384,7451999,6592084,6167034,4302635,6583963,6282884,4657315,1443318,1995935,1669318,1378506,423936,7121926,2589664
2819,601952,2018-01-23,0.012781954887218117,0.012030075187969835,0.24988751943961313,40380.0,217632.16995034987,2835,129071247,168926581,952660,1317975,14706791,12783201,16597170,17199139,25607218,29078431,17165629,20869272,10890689,14086290,8846581,17193430,34304509,56398843
2820,601958,2018-01-23,0.01790281329923271,0.01790281329923271,0.15394992484097728,23372.0,189224.73065216967,2586,90748906,110756298,2155989,1547095,11397431,10442615,14005864,12903837,18184802,17673799,12197291,11061913,5710805,10976504,6097063,9069972,20999661,37080563
2821,601965,2018-01-23,-0.0023866348448688957,-0.0035799522673032325,0.351445077951599,8380.0,84772.99271779289,568,9924432,5182729,543508,695085,1586753,3094502,822473,635920,1629693,458182,512535,299040,671000,0,0,0,4158470,0
2822,601966,2018-01-23,-0.002218524681087186,-0.0011092623405435376,0.5897853013517667,10796.5,101415.13660840598,934,21314944,12742581,678903,933351,3253174,4418680,2797253,2557228,4329545,2420911,1150255,446056,1758794,386056,0,842872,7347020,737427
2823,601968,2018-01-23,-0.005813953488372103,-0.0019379844961240345,0.19582855504252636,7989.0,43554.84330288248,694,9324179,6956810,685664,646597,2629724,2103383,2292982,1696336,2115545,1182910,1600264,765144,0,0,0,0,0,562440
2824,601969,2018-01-23,0.017957351290684542,0.015712682379349197,0.2832754513664899,6349.0,42819.03631385076,989,7556760,12589257,696919,1428180,2713876,4016835,1607022,2495837,2011843,2095438,527100,784428,0,378584,0,885737,0,504218
2825,601985,2018-01-23,0.010666666666666602,0.005333333333333412,0.16454404878446566,18048.0,148606.2347475142,2080,66683974,58226351,1613048,1380259,9517612,9523920,8300344,9855593,10868874,10011598,3763757,5156858,4957586,3997766,5069393,4086977,22593360,14213380
2826,601988,2018-01-23,0.06363636363636349,0.022727272727272707,0.07432151905678787,160908.0,1400909.3605024964,3532,873016094,1177368063,458922,518037,8814774,11345840,16654407,21530913,32362805,39429321,33886509,45461578,38930971,50164572,30930678,51981188,710977028,956936614
2827,601989,2018-01-23,0.004830917874396157,0.0,0.1101947083507059,50881.0,468321.2801351967,3186,247313048,224790586,1435871,1195475,14310768,12319142,25180678,18956325,40226759,30498424,22888066,18448427,24574018,14051785,8474127,7178401,110222761,122142607
2828,601991,2018-01-23,0.0023923444976077235,-0.0023923444976076125,0.10935126867833045,4170.0,125892.9286947662,1465,21593876,29998229,626426,1811996,1996035,4738079,1216608,2549128,1826027,7376957,2134557,3596605,1055665,2020656,2955737,1342600,9782821,6562208
2829,601992,2018-01-23,0.0017035775127767216,0.0,0.11154529893335659,40365.0,257343.49811139095,2779,133590178,96561577,1229678,1298375,26615887,11425954,20593996,14419652,19083897,14594599,10128203,8061950,6512024,5880958,5335044,6344044,44091449,34536045
2830,601996,2018-01-23,0.0019379844961240345,-0.0019379844961240345,0.1783190211834608,10320.0,103633.19058401501,838,21933920,14323351,638580,610705,2093209,2868160,5449800,3373613,3920616,3320225,1854180,1975676,1276416,308568,437235,0,6263884,1866404
2831,601997,2018-01-23,0.026863666890530435,0.01746138347884485,0.27687250242015876,57988.0,327031.9534110416,2895,211831541,234625431,966378,1239578,10634559,11012019,17242652,16349385,37034990,31033676,19482028,25236595,20027160,20497423,16313846,15767819,90129928,113488936
2832,601998,2018-01-23,0.03651685393258419,0.008426966292134797,0.12874640842819052,73593.0,506193.0466631391,3070,299018053,362823366,1076931,1255167,8772515,9527813,14731057,19299223,29627447,46222777,22934964,34030936,17217181,21526461,19481773,21126307,185176185,209834682
2833,601999,2018-01-23,0.020134228187919323,0.010738255033557076,0.338718529001317,6795.0,174495.2002105035,483,4367038,9092616,442585,520618,1404489,1667326,744817,1514001,741658,1142421,685313,488250,348176,0,0,0,0,3760000
2834,603000,2018-01-23,0.0017825311942958333,0.0017825311942958333,0.3509352642341018,6729.0,67882.61781083017,1022,17089606,12085968,674350,710162,3800690,2680850,3137846,2619227,3199458,3362210,2661577,1430089,1668405,617910,0,0,1947280,665520
2835,603001,2018-01-23,0.006954102920723182,0.004172461752433909,0.593573051224513,7197.5,37862.858987244384,586,5992678,5657764,427857,597284,1673008,2803864,1444868,629943,1056076,1393111,1027923,233562,362946,0,0,0,0,0
2836,603002,2018-01-23,0.0,-0.012519561815336422,0.21034502507561414,11989.0,88959.259386984,923,23917075,11934368,626689,1042622,3641060,3429295,3434553,2716888,5676443,2780438,3000756,243542,1364395,1721583,1369663,0,4803516,0
2837,603003,2018-01-23,-0.006644518272425071,-0.004983388704318803,0.45451744776782305,12000.0,167313.54620766206,701,22481814,8020983,523521,638560,3566852,2691148,2768039,1582580,3003953,658109,1018588,241000,1035000,315972,929630,0,9636231,1893614
2838,603005,2018-01-23,-0.0054237288135593476,-0.008474576271186418,0.809683279151257,14720.0,81814.94770440906,1327,27152905,20194599,895444,1034425,6654249,6741562,6768639,4804964,4937975,2033995,2445728,2104548,375898,1723938,1270170,406297,3804802,1344870
2839,603006,2018-01-23,-0.015923566878980888,-0.015923566878980888,0.5998202032276982,6256.0,38421.99160056517,685,7723639,4568613,922843,548621,2974642,1728545,1745931,810569,782690,1263003,679933,217875,0,0,0,0,617600,0
2840,603007,2018-01-23,0.007955449482895727,0.011933174224343812,0.4474931332812044,8918.0,53600.0407369038,789,9216853,9050580,592402,592142,3747427,2800558,1652377,1322216,1906932,2086771,810915,256878,0,1090895,0,0,506800,901120
2841,603008,2018-01-23,0.010683760683760868,0.012820512820512997,0.5661147665440264,15160.0,87245.72164298178,1094,21548697,23016519,670203,997893,3238602,4794301,6815965,7416709,3243144,4076231,1641517,711390,1445741,1382595,950341,864860,3543184,2772540
2842,603009,2018-01-23,-0.04656862745098045,-0.02614379084967322,0.23200946395862931,29425.0,377744.51876557735,2796,126734191,151286791,1115729,2005418,10193901,14387109,11903543,15278001,19598540,22981487,12410931,13643752,8970369,12759802,7470784,6735778,55070394,63495444
2843,603010,2018-01-23,-0.0065535851966076475,-0.010408635312258996,1.0394443363326746,7707.0,59663.08025542943,622,12280319,3606189,440176,417202,2655057,1512124,2822787,739712,2449872,937151,968307,0,755160,0,851560,0,1337400,0
2844,603011,2018-01-23,0.021987686895338587,0.014072119613016687,0.2805120401820611,16184.0,105689.22859296836,1644,26943135,48643662,971003,1119876,7715228,8584145,6229967,6786954,6816530,8649372,2533898,4065576,1727852,3257160,423885,961020,524772,15219559
2845,603012,2018-01-23,-0.0026990553306343035,-0.0026990553306343035,0.4073462111286231,7390.0,24983.594062387423,330,3034227,2300391,285649,369780,1253566,1200609,873843,730002,376969,0,244200,0,0,0,0,0,0,0
2846,603015,2018-01-23,-0.0012004801920768582,-0.006002400960384291,0.38435452507262574,7532.0,35193.25966229452,469,5504042,4012383,360151,548140,1794672,1700987,1838881,974040,1000878,305234,209160,483982,300300,0,0,0,0,0
2847,603016,2018-01-23,0.06509539842873169,0.06509539842873169,1.0284461480827147,28470.0,710178.0602236792,675,94109732,81426548,1013532,0,4598730,0,3564444,86242,3203558,267648,3320195,1739796,6695623,4405709,5445104,5621025,66268546,69306128
2848,603017,2018-01-23,-0.01692789968652031,-0.015047021943573546,0.9727936942455078,3150.0,30033.86140418217,268,2457512,975492,238387,260853,696686,447134,412527,267505,796912,0,0,0,313000,0,0,0,0,0
2849,603018,2018-01-23,-0.011194029850746245,-0.013059701492537323,0.8950217560444267,7966.5,74874.03286670383,896,16191803,15054886,404514,1101077,2569320,3543020,2314251,3500764,3924720,2762759,2608938,1245190,1456380,1019907,425600,820969,2488080,1061200
2850,603019,2018-01-23,0.0175723168423898,0.009462016761286884,0.6829767104668556,46585.5,249424.7691955273,2934,176260284,170437416,1198428,861215,13618806,12029492,17136780,15983399,33366841,29546319,24718198,19395242,22006747,11527758,8732699,13832444,55481785,67261547
2851,603020,2018-01-23,0.01603375527426154,0.01097046413502123,0.4946780081615649,9632.0,47472.59886253229,573,6160417,7120312,513005,394420,2938905,1674256,1547740,1444717,433136,1723943,221168,1000982,0,0,0,881994,506463,0
2852,603022,2018-01-23,0.027027027027026973,0.01828298887122415,0.4719109768225633,6425.0,29029.1854166398,710,5334346,6423107,579596,563821,2567876,2752964,993654,1717483,733870,659495,459350,729344,0,0,0,0,0,0
2853,603023,2018-01-23,-0.02419354838709664,0.005760368663594528,0.2068650235938572,16625.0,121593.32699032704,1764,34162287,44341040,1346190,1685250,7121033,8023320,6953877,9368404,8701813,7918993,3499425,4027044,2129906,2776503,2630550,428364,1779493,10113162
2854,603025,2018-01-23,0.031047865459249646,0.021021992238033693,0.8490895076285283,9463.5,56976.545463142174,1326,14408873,18653581,1015620,1632398,4584239,6287544,3761339,3056908,3538916,2897630,544246,2037597,313038,956904,0,0,651475,1784600
2855,603026,2018-01-23,0.0030715225976305494,0.003510311540149358,0.8182306746896757,11435.0,46387.560500734064,775,9956857,8173812,595860,742819,2963215,3807298,1562193,1571863,1334786,1374592,2120979,677240,368368,0,488196,0,523260,0
2856,603027,2018-01-23,-0.021334792122538304,-0.02516411378555805,0.5040224546381493,9070.0,115860.21380535868,1317,37979864,15592367,524750,1621792,5133080,3525271,8442636,2612452,4689259,1433457,1896549,3244188,2785089,339720,1833240,0,12675261,2815487
2857,603029,2018-01-23,0.012376237623762387,0.011881188118811892,0.7441889904869372,6237.0,62475.87545129838,737,7835070,11551401,565646,456840,2087739,3061418,1591495,2180716,1538333,1830599,466573,1221958,1064580,307500,0,1745370,520704,747000
2858,603030,2018-01-23,-0.006749156355455588,-0.004499437570303799,0.2847238324227653,7080.0,34709.58806140687,975,10822559,7545534,684109,1609510,3033810,2974185,3115492,1693860,2326735,1267979,958713,0,703700,0,0,0,0,0
2859,603031,2018-01-23,0.013190436933223193,0.018549051937345462,0.9138517331128249,7359.0,39469.327542549654,704,6108153,8532579,638173,552514,2280639,3183161,1777287,1771648,1165054,1163987,247000,716209,0,704240,0,440820,0,0
2860,603033,2018-01-23,-0.010005558643690904,-0.010005558643690904,0.952471208859008,7144.0,34658.614340674554,356,3743168,3152044,345765,229747,1375581,1070362,1128641,742112,630871,843411,262310,266412,0,0,0,0,0,0
2861,603035,2018-01-23,0.010113780025284402,0.003160556257901348,0.6264012489827292,12728.0,42887.84771062068,637,8800657,7697528,539766,693339,3399903,3254356,1369020,1870596,2339931,872585,512637,271890,639400,324800,0,409962,0,0
2862,603036,2018-01-23,0.048235294117647154,0.045882352941176485,0.4145168523575525,17210.0,77404.85814401881,1683,30349947,36008670,1114733,1276722,8869649,8392243,5840860,7641551,7044002,7905804,1227541,4791917,2030781,1797293,1299563,1796531,2922818,2406609
