,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1340,300103,2017-12-25,0.02057842046718572,-0.008898776418242549,1.060481689326042,17620.0,65137.74662431319,287,5997067,4143306,282391,268999,1249856,1472543,1213544,638574,1820707,982713,975423,233877,0,0,455146,0,0,546600
1341,300105,2017-12-25,-0.028622540250447304,-0.025044722719141266,0.22909313298979586,11000.0,51468.929897427,595,10143748,7319744,443332,566191,2516060,2686093,2154943,1194574,2099930,2285362,2037412,280644,0,306880,892071,0,0,0
1342,300106,2017-12-25,-0.0267857142857143,-0.020408163265306145,0.32715658965708433,8486.5,50255.41739269814,574,9132376,5132845,421344,617270,2659790,1905895,1361727,737259,1820151,1489571,1755316,0,690444,382850,423604,0,0,0
1343,300107,2017-12-25,-0.02075471698113196,-0.030188679245283012,0.17790841921787057,10836.0,70791.73153091174,888,19878476,9759779,675944,733339,4300866,2911674,3486612,2957520,2803259,1514732,3366983,811796,1327558,390818,1321619,439900,2595635,0
1344,300108,2017-12-25,-0.0050968399592253855,-0.004077471967380286,0.3662493602739205,11832.0,46585.83167870225,717,10573212,9630618,873451,630420,3813690,3024206,3317217,2718116,1692854,1845173,294000,639765,0,772938,0,0,582000,0
1345,300110,2017-12-25,-0.01279317697228144,-0.014925373134328401,0.7480838762008453,15301.0,167849.88041608853,353,7891931,12134985,311129,204937,2053370,1439639,944282,1389448,1030068,752480,707786,1255423,699237,1708215,0,2237172,2146059,3147671
1346,300111,2017-12-25,-0.01949860724233976,-0.01671309192200554,0.1621505321772984,4942.0,76143.16295345382,490,7530962,3191989,522484,427510,1863122,1335253,651184,636482,1012979,529053,0,263691,0,0,466115,0,3015078,0
1347,300113,2017-12-25,0.0005500550055006492,0.002750275027502802,0.39562633376451756,32778.0,166040.41752346422,2114,93442177,99053237,1236449,1166653,10277928,10211930,12583613,11679138,16863538,15791840,11028491,9223409,10091958,10033180,5786768,7479266,25573432,33467821
1348,300114,2017-12-25,-0.025787965616046016,-0.015281757402101248,0.4915184625795572,6264.0,30407.821290556443,453,4858685,1942540,488529,430340,2165753,715623,732765,495274,1085388,301303,0,0,386250,0,0,0,0,0
1349,300115,2017-12-25,-0.021582733812949728,-0.011031175059952103,0.4015583183956004,41060.0,237585.76308449375,2700,132967009,135862772,921425,955488,13179727,10846125,18814787,17008794,21939388,23993567,23083238,19449676,7132328,7053978,11135469,7406618,36760647,49148526
1350,300117,2017-12-25,0.023140495867768784,0.021452145214521545,0.008293491059803567,11614.0,83089.2716558732,1202,25898677,14203595,962502,1189122,5563103,4101879,5234216,2716842,4943826,2527747,1848905,1418816,2410368,302826,500000,485099,4435757,1461264
1351,300118,2017-12-25,-0.008019246190858142,-0.009623095429029727,0.3686437723445627,9940.0,52993.576093898075,1144,21618155,11713250,818945,903464,5332630,3311039,4748631,2772041,5791454,2837873,2518275,1208858,1469224,679975,938996,0,0,0
1352,300119,2017-12-25,-0.02074330164217808,-0.015557476231633505,0.6553886331013574,11320.0,64451.08803861365,311,7215286,2270019,206174,224903,1404445,967547,1902846,278386,1141711,574603,686835,224580,340800,0,403744,0,1128731,0
1353,300120,2017-12-25,-0.02066115702479343,-0.0190082644628099,0.7521581043194281,11860.0,64950.134156837914,258,5713875,2423862,156162,255629,951358,966145,985216,497536,808889,249749,1521145,454803,318425,0,470000,0,502680,0
1354,300121,2017-12-25,-0.03146067415730336,-0.025468164794007486,0.5389071340785291,11682.0,90777.74947967102,614,15323672,7866768,351403,650729,2229214,2154564,2457479,1639476,2888268,1121539,2829711,1502888,320712,390000,845756,407572,3401129,0
1355,300122,2017-12-25,0.0076045627376426506,0.012789491876944448,0.6899160556852431,20384.0,97114.12184814324,1759,49020796,45996190,1330390,1260540,9089994,7158398,8261994,7143947,11596755,12669940,6363429,6472802,4067122,2386792,3604859,2737134,4706253,6166637
1356,300123,2017-12-25,-0.03130148270181221,-0.034596375617792385,0.45837188403800305,8189.0,71828.31734260565,701,13158783,6743365,641865,796834,2022376,2329423,2528744,814847,3046859,1716413,1118284,731300,0,354548,409500,0,3391155,0
1357,300124,2017-12-25,-0.02492102492102488,-0.020358020358020257,0.6962463456206078,19614.0,145890.18346527749,1677,71191783,34828373,1571465,932293,5904971,8756292,6151695,6828538,7466937,4833432,29722104,6608308,2990094,3369890,417300,401709,16967217,3097911
1358,300125,2017-12-25,-0.011494252873563204,-0.00766283524904221,2.6644862091973325,12935.0,130565.36006757546,95,4080607,634125,48968,61873,459614,324692,526024,118060,513294,129500,465887,0,0,0,406245,0,1660575,0
1359,300126,2017-12-25,-0.010279001468428639,-0.007342143906020504,0.4021090299463557,6710.0,54036.71908461023,286,3977844,2100869,232584,288688,1211649,836213,295325,392612,1095981,158828,204045,0,397460,0,0,424528,540800,0
1360,300127,2017-12-25,-0.015540944411237434,-0.008368200836820106,0.5823218834785118,13256.0,53800.190323905736,825,13224664,10105457,755919,1034157,4459109,3507049,2983487,1727073,2516647,1313284,975140,1337136,688340,394350,846022,0,0,792408
1361,300128,2017-12-25,-0.014336917562724039,-0.011648745519713288,0.24277145163268082,25369.0,254343.82091570768,2120,75523083,86192381,812862,936853,12725786,11051692,10932103,8820395,13317246,10092422,8104061,5774766,4977417,3805280,5060041,2149970,19593567,43561003
1362,300129,2017-12-25,-0.015748031496062964,-0.034120734908136496,0.2613914600045721,15498.0,46948.13985586931,850,15376114,5980273,393145,623097,6761235,2633070,2168865,1016933,2000725,879101,1442766,457572,2197628,370500,411750,0,0,0
1363,300130,2017-12-25,0.014766201804758072,0.021739130434782705,0.8554873648944582,14862.0,80580.40581313695,813,19278658,13892476,808564,607797,4347552,3093455,3185690,3151366,5106736,3318328,1045855,2041288,1381635,747518,447120,932724,2955506,0
1364,300131,2017-12-25,0.020143884892086295,0.010071942446043147,0.22149920451566393,9520.0,97109.38429392417,985,18135681,17475986,793319,1060703,3677827,3261977,2669796,2887131,2448595,4473928,976509,1791371,3377595,1713363,496449,1781593,3695591,505920
1365,300132,2017-12-25,-0.04505632040050067,-0.04630788485607007,0.41684616565373717,7890.0,76312.78928882319,367,7658755,2440405,250581,452665,1390378,1122407,1836344,478078,1209413,387255,510900,0,702083,0,0,0,1759056,0
1366,300133,2017-12-25,-0.012440191387559696,-0.007655502392344471,0.2759034458035247,17493.0,97042.95382642606,1436,39234985,30883945,808305,874162,6969869,5750973,7584163,5139521,10119079,5495671,5230220,2766862,2649625,3047163,874740,491659,4998984,7317934
1367,300135,2017-12-25,0.007832898172323688,-0.013054830287206332,0.141597445292922,7201.0,45735.65635124875,732,8166397,4596387,486112,517364,4427300,1858787,1796313,262172,617304,435975,211861,240149,627507,365760,0,0,0,916180
1368,300136,2017-12-25,-0.01663161919327094,-0.01930797170713061,0.9923477603267548,66560.0,459072.97751138854,2781,313338177,253305258,465298,824234,7931492,11179811,13305624,14645545,29902573,29706399,27080754,26613017,21236914,16723302,15295981,18227356,198119541,135385594
1369,300137,2017-12-25,-0.028169014084507005,-0.021855269548324396,0.4355052767793325,24456.0,121232.47386287591,2236,85861753,57662804,855144,1261603,10406534,12299770,12007687,10088382,18121211,12992647,14411999,7094594,7752102,5057811,7311375,1692346,14995701,7175651
1370,300139,2017-12-25,-0.01797175866495504,-0.01797175866495504,0.35681290430626494,9938.5,47164.628857256925,476,6707664,5001342,316774,571139,1953713,1904286,2084648,1038078,1529201,305060,470985,229200,352343,395005,0,0,0,558574
1371,300141,2017-12-25,-0.043140638481449556,-0.04055220017256256,0.40299135158266786,11360.0,64421.92807160014,827,16512885,8085123,559137,756925,4208658,3564209,3048336,1851526,4001837,1230231,1705933,682232,345040,0,861017,0,1782927,0
1372,300142,2017-12-25,-0.03662258392675477,-0.041200406917599075,0.43292944193314387,55800.0,357809.123681401,2072,171924726,175081618,812822,1114169,7305301,8050782,8336309,10384274,27196827,23198263,12139130,17617294,10481769,13002489,8729763,11462794,96922805,90251553
1373,300144,2017-12-25,0.017886178861788782,0.011924119241192521,0.4840246249642079,11118.0,90348.03472110385,1453,33226585,26633688,1839082,1340416,5407375,5453991,6331919,4928871,7583926,4287538,3916609,2038555,2826947,3640738,1360765,0,3959962,4943579
1374,300145,2017-12-25,-0.0007961783439490722,-0.01273885350318471,0.26731940301880475,14778.0,101006.64764665386,2216,55586360,46498511,2215629,1288277,8733151,8948208,8408334,9099713,19260138,11171070,6529900,3501179,3886427,3041038,1667126,1369498,4885655,8079528
1375,300146,2017-12-25,0.019986216402481105,0.01791867677463821,0.29930684372273053,34380.0,245677.16150115166,2352,100839245,131264875,1211616,1137208,9711946,10592919,13978438,14664400,19617500,20136643,13675883,12952178,5980915,9256013,7550334,9353828,29112613,53171686
1376,300147,2017-12-25,0.04971098265895946,0.040462427745664664,0.2196034048717258,17820.0,109990.42473505902,1553,27457105,47331975,1357900,1286396,6479613,8493947,7058479,6172751,5025479,8767716,3680440,6156900,1019008,1763972,0,3588465,2836186,11101828
1377,300148,2017-12-25,0.0025542784163472554,-0.017879948914431676,0.25219771663489765,13878.0,168396.72096489696,964,34634003,18106528,1028936,734656,4458959,3122890,4364825,2846660,7180848,3295001,5349258,1451473,4141807,692000,1737774,452577,6371596,5511271
1378,300150,2017-12-25,-0.013084112149532645,-0.013084112149532645,0.223062930586618,2675.0,33570.48028186973,575,3982039,3549541,413341,478543,1530394,1382328,980056,341056,843448,525584,214800,0,0,329130,0,492900,0,0
1379,300151,2017-12-25,-0.016107382550335614,-0.012080536912751683,0.3799627631609298,7360.0,40832.52544862976,384,5136521,2326021,381543,426324,1438531,1197760,929423,231599,1362452,265452,585972,204886,0,0,438600,0,0,0
1380,300153,2017-12-25,-0.039565554693560934,-0.03491078355314203,0.3607624992036178,13684.0,58146.60726606653,1277,22931351,16689294,843219,1226662,7518700,5534407,5358170,4084839,4917995,3961343,766742,814460,1356275,1067583,943915,0,1226335,0
1381,300154,2017-12-25,-0.018045112781954864,-0.027067669172932463,0.3766065224907018,7860.0,37962.1917930662,311,4432804,2089999,294514,312493,1529918,865645,1191464,781861,709638,130000,0,0,306043,0,401227,0,0,0
1382,300155,2017-12-25,-0.03125,-0.02604166666666663,0.2711039968395415,9520.0,65100.91472793651,451,9692429,3838100,322358,499555,1495366,1312839,2100899,872993,1518974,805713,1718104,0,942432,347000,473970,0,1120326,0
1383,300157,2017-12-25,-0.047219307450157344,-0.03357817418677844,0.2194221175448515,18980.0,144590.3692199921,1888,72817085,47439926,1269847,1402016,8254148,7981362,11238827,7245775,11125096,8960516,8400551,5972695,7687607,2659160,4009430,3646628,20831579,9571774
1384,300158,2017-12-25,-0.01726618705035976,-0.012230215827338076,0.539584733374606,6875.0,45309.609941810566,663,10328669,3822031,523805,764814,2580100,1627543,2502430,683176,2365910,522146,998998,224352,382230,0,465800,0,509396,0
1385,300160,2017-12-25,-0.010471204188481686,-0.009162303664921434,0.25362926719075407,2265.0,23806.798752393745,907,5899094,5186878,477735,1078117,2591056,2227155,1414638,941535,1215553,940071,200112,0,0,0,0,0,0,0
1386,300161,2017-12-25,-0.00443880786303108,-0.0019023462270132407,0.6864852741995019,15800.0,67060.07941401536,527,12780580,7496087,457622,363370,2936606,2110486,2812477,1893512,2062689,1503409,1769954,1625310,621126,0,949800,0,1170306,0
1387,300162,2017-12-25,-0.026281208935611033,-0.019710906701708275,0.3553087406956075,7580.0,34049.73924961885,458,5931460,3008591,415765,559123,2739770,1243522,893747,605858,1219373,381138,0,218950,662805,0,0,0,0,0
1388,300163,2017-12-25,-0.035593220338983045,-0.03050847457627126,0.259353887315762,11520.0,43832.456211503755,517,8026003,4791634,403752,484461,2297328,2185543,2218611,1152292,1946784,706018,504020,263320,0,0,0,0,655508,0
1389,300164,2017-12-25,-0.03852080123266566,-0.03852080123266566,0.18822541315602742,12690.0,60265.9023259203,1190,23918371,16133025,1193902,1035342,5502088,5132168,5767196,2927092,5701645,2795093,2752010,512582,1593900,2649430,831630,416875,576000,664443
1390,300165,2017-12-25,-0.02076677316293929,-0.01757188498402551,0.21820916742224897,4960.0,38503.48716348319,823,9112828,6266012,440190,859253,2887519,2225843,1979724,1562034,2433343,798487,960950,447795,0,372600,411102,0,0,0
1391,300166,2017-12-25,0.01035856573705174,0.01195219123505975,0.27762870354967567,21590.0,110627.74188099655,2046,60746324,57746215,1149515,1471556,8976312,8635227,8654002,9366422,17535269,14725047,7298339,8843042,4491151,4863421,3008894,3093738,9632842,6747762
1392,300168,2017-12-25,-0.006870229007633566,-0.009923664122137299,0.37685462385811935,15612.0,153684.90685932277,1208,43444438,22456983,854732,809777,6409889,4496300,6205990,4030408,8920755,4265949,3725201,2520924,2891785,1008034,1864526,943831,12571560,4381760
1393,300169,2017-12-25,-0.029850746268656803,-0.028192371475953548,0.30013557761282955,11900.0,97398.0723682379,403,10743695,5480419,306250,365609,1957067,1376698,1646272,564633,2397766,683239,1474086,508103,326826,335097,830468,457040,1804960,1190000
1394,300170,2017-12-25,0.0068317677198974636,0.00853970964987183,0.2995879877644564,22097.0,157773.62159707453,1529,57067372,50314719,890126,1049546,5970840,5840426,7470876,7308357,10823264,10574691,6513182,3918658,3178227,5891434,2286027,3121416,19934830,12610191
1395,300171,2017-12-25,-0.026776519052523318,-0.015447991761071145,0.37553312051148996,3864.0,30370.929422960668,668,6065892,3222559,776804,589783,2325610,1210545,1449713,776502,586223,645729,463412,0,0,0,464130,0,0,0
1396,300172,2017-12-25,0.008443908323281013,0.006031363088057962,0.28732645163083703,10900.5,83441.40143906965,832,11975398,11551211,1074215,884686,4779438,2997123,2221225,1892990,2443379,1517547,1009954,482304,0,353192,447187,479640,0,2943729
1397,300173,2017-12-25,-0.03892944038929447,-0.024330900243309084,0.3966487498578525,8060.0,44871.574828764606,429,5891503,3634776,443660,408872,1796697,1303448,1275608,892821,492532,779235,1482006,250400,0,0,401000,0,0,0
1398,300174,2017-12-25,0.003122831367106116,-0.009368494101318459,2.3157403610146616,14242.5,378750.3593242109,154,6911332,2900164,143155,105815,978567,321799,180374,57000,999214,464436,0,221914,302820,0,0,0,4307202,1729200
1399,300175,2017-12-25,-0.0013568521031207537,-0.005427408412483015,0.24498986572731335,7400.0,55884.72497079189,905,13490141,7782889,879555,964848,3675981,2767116,2979893,1755039,2850324,1220326,965772,1075560,0,0,407898,0,1730718,0
1400,300176,2017-12-25,-0.001257396449704018,-0.0010355029585797926,3.9743944765638304,40542.0,127125.13954369504,1158,45728451,39858026,0,0,6533451,5827449,7099769,8668619,7348521,9320378,7227165,7531900,3090793,2310122,3013958,2152573,11414794,4046985
1401,300177,2017-12-25,-0.010328638497652642,-0.015023474178403773,0.4175337987948936,5307.5,47871.93620637921,650,9513758,3133272,620611,613526,1907420,1589858,2035535,722018,1990122,207870,1074902,0,0,0,1236448,0,648720,0
1402,300178,2017-12-25,-0.01275318829707428,-0.00900225056264059,0.599401274880152,7983.0,68771.59601319171,494,7764647,5566585,332822,447527,1844201,2519237,1036375,1280606,1009409,649722,512451,0,382800,0,861325,0,1785264,669493
1403,300179,2017-12-25,-0.008264462809917328,-0.006611570247933907,0.3163903468295107,3600.0,39232.36105142237,365,3320864,1854677,434378,188361,1202230,600655,797661,518563,406595,125840,0,0,0,0,480000,421258,0,0
1404,300180,2017-12-25,-0.0033126293995858758,-0.005797101449275255,1.202192814813697,7245.0,76303.88507294151,403,7352118,3658644,482553,297013,1396317,1390054,1293496,857813,1234732,298794,999200,484800,745820,330170,0,0,1200000,0
1405,300182,2017-12-25,-0.016949152542372947,-0.01807909604519775,0.22031098313745712,18270.0,128859.5122764205,1615,62378933,37527530,1102749,664677,7375236,5493810,7864798,7147846,14877690,8732995,7687218,6567239,4849244,3212609,3898195,2227696,14723803,3480658
1406,300183,2017-12-25,-0.03411941796286999,-0.029101856497741996,0.4725895509480142,23136.0,122131.21794420037,1779,60021571,39371684,1159826,1666159,8902400,9125877,9611096,9302629,11542218,9444685,7003788,4927564,5426803,627220,3551010,1727669,12824430,2549881
1407,300184,2017-12-25,-0.01668129938542595,-0.009657594381036083,0.29918325514999144,3381.0,25897.258557888228,1451,11694094,5019332,2214964,1008799,3656700,2517091,2765198,549172,1698728,718471,1011304,225799,347200,0,0,0,0,0
1408,300185,2017-12-25,-0.00440528634361248,-0.00440528634361248,0.07243166014116638,7231.0,81631.53346535894,989,14664964,6017881,1055269,506449,5437435,3166647,1949219,515973,1533086,942765,921594,404968,1046362,0,451999,481079,2270000,0
1409,300188,2017-12-25,0.026066350710900243,0.035545023696682554,0.41306828417525837,41287.0,192990.63381758737,2613,99704068,141021645,895164,1152352,11213258,13238180,16422745,15307942,21588007,23491338,15241614,21483506,10160665,11349120,5754984,11002775,18427631,43996432
1410,300189,2017-12-25,-0.014880952380952328,-0.014880952380952328,0.14359377970783277,5047.5,46613.84941959267,548,7051847,3835545,441426,533418,1461598,1826563,1331191,665392,1609860,570268,932509,239904,317349,0,957914,0,0,0
1411,300190,2017-12-25,-0.013104013104013101,0.0016380016380015405,0.3056945229581255,18270.0,139388.1375285241,1601,45848172,32152026,894314,835696,11034544,5846426,4980464,4447926,5719353,6134381,4486599,2823134,3376145,2047730,2664775,2603209,12691978,7413524
1412,300191,2017-12-25,-0.01982758620689662,-0.018534482758620685,0.9041398767974206,16236.5,80752.84993551737,658,20415435,9167608,643732,454968,3016936,2335183,3293912,2060066,4152706,2098216,3254265,1113640,2828454,673859,1335106,431676,1890324,0
1413,300192,2017-12-25,0.016793893129771087,-0.009160305343511421,0.7786957086725472,24871.0,128875.45697119027,283,13794245,5576978,230023,94432,1508991,927623,1753159,799646,1868748,1521135,1778021,695092,2085342,0,463386,426400,4106575,1112650
1414,300193,2017-12-25,-0.01632653061224476,-0.020408163265306034,0.32621356335043283,10164.0,41321.050495647694,507,8979258,3407942,482387,575187,2038895,1613089,2493260,781893,2217899,221773,1416430,216000,330387,0,0,0,0,0
1415,300194,2017-12-25,0.0017574692442881013,0.0,0.17563887632094285,1138.0,24590.325008889486,1050,4587539,2856696,500260,1002293,1559005,890075,816657,857168,916912,107160,229140,0,0,0,0,0,565565,0
1416,300195,2017-12-25,0.0,-0.0035714285714286698,0.8666989292849441,6945.0,34702.09933262484,260,3260524,2671723,298582,105611,990376,713033,964125,1001598,1007441,851481,0,0,0,0,0,0,0,0
1417,300196,2017-12-25,0.006917755572636519,0.009223674096848544,0.5600699899517215,15840.0,68381.20423109365,539,9919354,9867398,447472,240428,3447650,1842462,2698124,1631991,1409656,2612287,1557956,1147194,358496,0,0,421032,0,1972004
1418,300197,2017-12-25,-0.027210884353741527,-0.029761904761904767,0.23667244464303805,19873.0,130985.57849996706,2471,96419480,61614035,836360,1873292,8566193,11036418,10078393,8715846,24805784,15340470,17500460,7494458,6153997,4121715,3617759,1392007,24860534,11639829
1419,300198,2017-12-25,-0.020123839009287936,-0.01702786377708987,0.17466794376960335,15900.0,219653.7485377605,1371,36802909,56272023,1014380,1020216,5705743,5277518,5289021,5994650,6911280,8800196,2554866,4172655,1687387,2806378,1423952,1335019,12216280,26865391
1420,300199,2017-12-25,-0.0012143290831815312,0.0036429872495447047,0.4807136911651153,11532.5,70473.74123235245,1174,22090385,20270564,695878,2663620,3673640,6294768,4127719,5141976,5761190,2411351,2413819,1922515,2092146,670801,459941,479568,2866052,685965
1421,300200,2017-12-25,-0.031000000000000028,-0.02100000000000013,0.3430793806880372,7804.0,40150.1503360391,850,12678328,4440448,1162321,601335,4559410,1959625,3395046,734391,2156695,498957,1015656,0,389200,0,0,0,0,646140
1422,300201,2017-12-25,0.005594405594405494,0.009790209790209614,0.19429692712500687,16418.5,114817.96100820175,1356,34890401,36264301,877749,1363562,4919724,6497129,5362534,7711763,6025181,8253111,5997448,3330003,3378875,1686153,940374,2171131,7388516,5251449
1423,300202,2017-12-25,-0.0169863013698629,-0.0169863013698629,0.6499964555111607,8975.0,68058.70295841861,788,13867404,10072954,766548,905665,3562591,2046850,2593485,1810671,2398473,2800925,877813,676485,1080047,737745,1301109,412620,1287338,681993
1424,300203,2017-12-25,-0.007920792079207928,-0.007072135785007094,1.042174603505043,35420.0,190052.09055565065,1151,47770191,73448260,449368,611358,4379312,4666997,5322596,5101381,7118091,11721737,6144676,25661625,4026818,6447170,2689062,1746691,17640268,17491301
1425,300204,2017-12-25,-0.010964912280701733,-0.00877192982456132,0.630584294354135,13590.0,60724.229460938084,470,9751764,5351298,420259,372944,2303622,1881855,2195980,776917,1819896,1035914,913872,983148,310730,300520,1273860,0,513545,0
1426,300205,2017-12-25,-0.022198731501057223,-0.023255813953488413,0.3785345751133085,8361.0,45199.09862871663,624,9463934,4439433,616320,583138,2582104,2051808,2081117,819290,1604246,551520,1692235,433677,374000,0,0,0,513912,0
1427,300206,2017-12-25,-0.003516998827666984,0.0,0.40675491613719383,5148.0,58916.33998229669,439,7028653,3761084,400947,492494,1083471,1111668,1157599,947819,1918253,542763,718875,264078,0,0,1749508,402262,0,0
1428,300207,2017-12-25,-0.042490118577075076,-0.042490118577075076,0.23522781498989329,24375.0,160089.72718569703,1853,90013238,58042656,899674,1790645,6000307,9182022,9809480,8930293,15643067,13026870,11730892,9304427,8686532,3822694,8461452,3156048,28781834,8829657
1429,300209,2017-12-25,-0.03184713375796189,-0.0286624203821656,0.5096055387197779,16510.5,63301.10803645511,1368,27401258,21481920,787811,1518467,5930631,6995972,6662359,4574998,7676969,4852599,2891250,1849088,2357238,377610,0,493346,1095000,819840
1430,300210,2017-12-25,-0.026533996683250405,-0.01990049751243783,0.29158976817822324,3025.0,40771.499865329206,427,6154316,2037590,365577,157906,1908287,657776,1135926,794023,1785688,427885,480348,0,0,0,478490,0,0,0
1431,300211,2017-12-25,-0.032303370786516905,-0.0294943820224719,0.4499720329087131,3533.5,30583.78909837406,250,2268952,1535515,259988,227549,993568,496586,388946,201129,395015,401751,231435,208500,0,0,0,0,0,0
1432,300212,2017-12-25,-0.01333333333333342,-0.015495495495495448,0.8551366411450232,24858.0,130055.94906011314,1053,38331201,26669680,667719,737613,4881610,4834379,4547779,3946224,8915232,5973782,6551110,3125057,4204313,1623039,1795876,482142,6767562,5947444
1433,300213,2017-12-25,-0.031407035175879394,-0.015075376884422176,0.25122762191054,14058.0,65802.25962879766,1004,19604217,10928926,739726,1151475,5711023,4161045,4755325,2630530,4009663,2016182,633955,661189,317982,308505,1352298,0,2084245,0
1434,300214,2017-12-25,-0.05566218809980805,-0.04798464491362764,0.12962586184408612,7710.0,113182.40927799491,1624,38593571,20816618,796583,1671391,4730387,5163850,8720102,3767407,6964190,4463672,4948878,1462590,1722599,1370248,1412647,0,9298185,2917460
1435,300215,2017-12-25,-0.012114537444933848,-0.0066079295154185536,0.3341363408082399,9050.0,50005.03663658233,738,11927699,7295702,758940,957956,3733223,2656367,2510712,1703426,2529033,1473599,519982,504354,718704,0,489305,0,667800,0
1436,300217,2017-12-25,-0.013245033112582738,-0.0066225165562914245,0.10335429256324163,9030.0,119189.78246868793,856,15867967,13189872,635375,920321,3105281,3728422,1552593,2202547,2791950,2299035,1161252,686021,1668766,0,409331,0,4543419,3353526
1437,300218,2017-12-25,-0.024333719582850577,-0.013904982618771822,0.5834966478934163,12840.0,43122.35365578773,218,3897522,1994375,155232,168060,1091934,994106,1045862,201639,1055394,367538,549100,263032,0,0,0,0,0,0
1438,300219,2017-12-25,-0.022707423580786035,-0.018340611353711678,0.35333407540799755,6732.0,68780.0014882224,1052,15152857,11062537,717659,861683,6367461,2607910,2004725,1306228,1180554,1035808,693155,1659813,1042940,758400,1714163,891971,1432200,1940724
1439,300220,2017-12-25,-0.017721518987341867,-0.02025316455696191,0.6096547868947422,13747.5,58970.55835702425,1050,18696031,13775050,830524,1471923,5072382,4357995,4752787,3901587,3562427,1979464,1654516,766171,1042015,0,437080,0,1344300,1297910
1440,300221,2017-12-25,-0.025925925925925908,-0.033333333333333326,0.5575219690579768,16190.0,181762.11818901493,845,46313481,14985751,793640,496416,4320879,2672147,4330287,2496739,6316107,1830374,4068698,1150227,3556651,2633639,4095302,1452830,18831917,2253379
1441,300222,2017-12-25,-0.03691275167785235,-0.024928092042185934,0.49196960753316266,20475.0,81755.29919746045,1798,51722032,39088856,765391,1021023,8733760,10473274,7074293,5996275,16837684,10660510,8961831,4232633,3669573,1722609,3553358,1741771,2126142,3240761
1442,300223,2017-12-25,-0.05101143359718563,-0.04045734388742317,0.694675376476426,37235.0,204627.1984435375,2415,124867658,100192757,1153135,1635682,9905778,11777963,13821848,15706297,19049659,21905841,13283870,14079547,12987061,6943040,10773439,7684123,43892868,20460264
1443,300224,2017-12-25,-0.020787746170678467,-0.010940919037199293,0.24794643424751114,13642.5,99396.66381061426,1360,31307096,21559097,1408193,1556029,7002418,5025204,6472714,5379202,5606137,3804838,2553797,2166923,1386006,1138145,404550,0,6473281,2488756
1444,300225,2017-12-25,-0.0011961722488037507,-0.003588516746411363,0.5366495566050166,36608.0,198498.0576829516,973,42277654,49261448,893708,334244,4526271,3081044,4092149,5122410,12377919,10785651,5324008,7309489,6366927,5131369,2333280,4278249,6363392,13218992
1445,300226,2017-12-25,-0.020782061799288987,-0.01203171998906205,1.3987271247777362,18110.0,133101.41628538482,683,25816725,9592936,604108,446019,3417176,2915011,3417197,1712909,5133045,1862773,2504369,657276,2494796,1453398,912079,0,7333955,545550
1446,300227,2017-12-25,-0.02337078651685387,-0.01573033707865179,0.6538949524363323,19674.0,72526.85942577934,1158,28783394,17229463,945827,725142,7018001,5253154,6111520,2630511,5871196,3163727,2599206,2592014,2010402,723990,1759200,917400,2468042,1223525
1447,300228,2017-12-25,-0.02121771217712176,-0.010147601476014678,0.2441175984831899,21860.0,90854.03537438627,1974,56905479,42303533,1025182,1227788,10148693,9903453,11906923,8811429,13708151,12410498,6870841,3445228,3722404,1360265,840108,881158,8683177,4263714
1448,300229,2017-12-25,0.0013477088948787852,-0.0026954177897573484,0.37030545954907246,17712.0,74440.6694201948,1607,38110156,27496021,898682,1275753,9094075,8446512,7560543,6108229,7696624,5950901,3719407,3433430,2698736,324198,2164505,1337110,4277584,619888
1449,300230,2017-12-25,0.02033132530120496,-0.013554216867469826,0.3704134311944365,3969.0,32652.76397234699,1285,12441783,5478669,2169759,504928,4209508,3213063,2024653,917592,2026768,503118,750719,0,783900,339968,476476,0,0,0
1450,300231,2017-12-25,0.001603849238171584,0.004811547714514752,0.2331673948499706,44310.0,217382.91371416315,2866,146015901,152263106,946733,1186045,11611308,13770567,17972169,19720041,24498860,32995521,19335129,20453210,15422207,13978008,9876254,9585628,46353241,40574086
1451,300232,2017-12-25,-0.012056737588652444,-0.007801418439716268,0.3276898127822021,7065.0,50259.02763311635,1853,24160459,18808048,2909880,1580770,5274141,6353494,7235556,3976953,3828464,3418045,1183420,1780294,1426723,642840,888085,437736,1414190,617916
1452,300233,2017-12-25,0.0026041666666667407,-0.010937500000000044,1.0385792278217936,9655.0,80492.22959619948,341,7153829,2501765,299100,566648,1356601,949147,1493343,450277,1577953,535693,535780,0,0,0,0,0,1891052,0
1453,300234,2017-12-25,-0.031145717463848643,-0.024471635150166926,0.31026512668662665,7893.0,42510.25198518338,840,9663383,7358589,1060290,788085,3371953,2664723,2124193,2003457,1346591,1397233,0,505091,761207,0,443000,0,556149,0
1454,300235,2017-12-25,-0.027923211169284534,-0.02530541012216414,0.5567631420656391,11170.0,41253.3848951187,423,6044290,3252376,266664,325470,2112761,1138073,1819275,663094,543636,592747,923394,211872,378560,321120,0,0,0,0
