,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2846,603328,2017-10-17,-0.018158236057068677,-0.014267185473411215,0.36046969237764376,7545.0,67548.08994742547,1834,32627883,22006520,3342581,638790,7829466,5043360,5203955,4112394,5530238,6107200,2954386,2470986,1978094,1659263,2206322,881789,3582841,1092738
2847,603330,2017-10-17,0.015429122468659573,0.009643201542912427,1.3106538079820467,8398.0,71457.26254144363,1001,10351550,15004376,841971,800939,4003562,4009751,2722610,2950315,1241928,2969472,1541479,1797226,0,610817,0,0,0,1865856
2848,603331,2017-10-17,0.03116883116883118,0.02857142857142847,0.6209138665738043,13926.0,62106.0122795125,1384,20806437,27119420,1043578,1003379,6520667,7261926,4556200,4222638,3773453,7664314,2896773,2147903,658380,2072447,845498,957520,511888,1789293
2849,603333,2017-10-17,0.001392757660167332,0.0027855153203342198,0.3131409454234311,2163.0,30953.09226724254,525,3760769,3079680,624505,257824,1770475,958406,777193,546285,588596,618836,0,233604,0,0,0,464725,0,0
2850,603335,2017-10-17,0.006172839506172645,0.010802469135802406,0.4304571534020194,9808.0,56325.500257399224,906,12415646,12327800,739269,823871,3469747,4421914,1488373,2533724,1981533,2527560,1997649,709456,1734399,343215,439620,968060,565056,0
2851,603336,2017-10-17,-0.004284184219921494,0.0,0.7072673618518085,16905.0,99629.4793802881,1570,36976780,26693081,1015629,952930,7832336,7229481,7849597,5823470,8441161,8005248,3898053,1470962,3419911,694508,873600,410130,3646493,2106352
2852,603337,2017-10-17,0.00955555555555554,0.008444444444444477,1.7564316286984774,13474.5,98501.25419814626,656,8727791,15390586,423310,370694,2462615,3941564,2142756,1686710,1436542,2749238,919756,2335225,0,1063975,1342812,0,0,3243180
2853,603338,2017-10-17,0.00439560439560438,0.006279434850863241,2.2730599615288254,6448.0,40860.561744649654,785,7662048,8016728,291657,1057908,3495279,2221498,2263668,2443332,1106634,1075836,0,578154,0,0,0,0,504810,640000
2854,603339,2017-10-17,0.00870827285921627,0.010885341074020394,0.7809894674380837,16446.0,74240.50896281256,1245,25159503,25753681,632224,700482,6064634,5355117,4376280,5985877,5356522,7707314,2818294,3177350,2533801,1317408,1740676,955533,1637072,554600
2855,603345,2017-10-17,0.015408929276965688,0.020940339786645668,0.6496412008796979,15500.5,65772.13909856702,1518,23845157,29429490,838057,719306,7452371,7665536,6721576,7189188,3848988,5402683,1798972,3998775,715964,692669,0,2209806,2469229,1551527
2856,603355,2017-10-17,0.0035019455252918164,-0.0019455252918287869,1.599753830623836,10279.0,47980.09767592485,1032,13253717,14171457,430038,573470,3288308,5938714,3250744,3436777,3953305,2286957,521842,1144485,387600,791054,901680,0,520200,0
2857,603357,2017-10-17,0.008521674694331294,0.009262689885142672,0.6091605834983623,18879.0,79618.49560645953,1963,41307427,39154738,1379755,1226922,11026945,9703582,8363001,7354088,7387823,8356069,5352105,5276392,1386571,2018030,911994,932831,5499233,4286824
2858,603358,2017-10-17,0.027215327672545087,0.030916612236011387,1.1626706398306421,18968.0,79693.20774892412,1560,28376510,40813271,1304728,1056967,8327920,7546185,5970685,7504702,5900014,8144008,3679134,7277984,1313848,2157560,1301901,863880,578280,6261985
2859,603359,2017-10-17,0.002883922134102379,-0.0033645758231194423,0.8501256222978549,25272.0,112978.21609674832,2397,75477804,73509423,1123579,1397395,13024934,12180875,12126996,12547706,17042826,15783544,9034738,10516622,8995334,5517121,3050723,4837856,11078674,10728304
2860,603360,2017-10-17,-0.007857142857142785,-0.001071428571428612,0.9572541779298323,11248.0,52878.20576097859,855,11846659,11934082,423150,600822,3284482,4992519,3007214,1709172,1573870,2415458,1619990,1181115,927378,625320,454575,409676,556000,0
2861,603363,2017-10-17,0.0,0.0,1.1758380883373443,17910.0,99897.8617561467,231,5762219,0,505348,0,2892751,0,300888,0,0,0,585657,0,0,0,0,0,1477575,0
2862,603366,2017-10-17,0.06987399770904923,0.06987399770904923,0.19455285555747143,16902.0,164843.94924340714,2019,40364973,63921624,1723675,1498564,8970433,8805679,7169472,9256757,9857648,10989669,2792911,7342212,3644819,4847490,2665288,3194316,3540727,17986937
2863,603367,2017-10-17,0.06966666666666677,0.05033333333333334,0.5046261139751254,168487.0,1471805.4599519114,3552,537030959,748144004,105714,255781,5834361,6323972,22309975,20954422,70887182,55558245,54168110,44473338,38675439,44206492,37824618,40264581,307225560,536107173
2864,603368,2017-10-17,0.0,0.003730017761989446,1.4899166313003318,11281.0,69888.22568044573,1428,23064834,16292467,852931,1195158,6132733,5144191,5153705,4090024,4911808,3215696,1451824,252414,1795511,1015410,420586,477090,2345736,902484
2865,603369,2017-10-17,-0.0005959475566150729,-0.0035756853396902155,0.3444611909696222,16720.0,102635.16947827606,2375,61366490,60761178,1220690,1957953,8609618,10156134,11785147,9937236,14855068,10374664,5843575,9274092,7594138,5776200,4365681,3096396,7092573,10188503
2866,603377,2017-10-17,0.010062893081761004,0.005660377358490454,1.4369410158760447,12808.0,79759.89896662135,489,8039112,12643817,315650,507354,2175181,1685569,1589230,1770953,1861351,3949181,292210,1967208,1045470,1998752,0,0,760020,764800
2867,603378,2017-10-17,0.08240715641095142,0.08240715641095142,0.6911533175011055,123648.0,1984020.8980931866,2861,522460770,521187399,523845,104976,18316725,2480017,26237605,7216406,48286696,27830361,36670096,29738199,36584846,23469858,26286857,27693654,329554100,402653928
2868,603380,2017-10-17,0.015410958904109595,0.014982876712328785,0.6652220162750766,14112.0,81473.48974058717,1233,23124065,25241427,961650,702764,5816979,5917121,4838684,4435631,5462920,4547930,2327571,1798231,1057332,1372082,1404704,918140,1254225,5549528
2869,603383,2017-10-17,0.005648535564853674,0.008158995815899628,1.5680005646472042,4854.0,64565.149792180055,929,10710486,13983142,1177463,574203,3192627,3694087,2692240,1937168,1007195,1408992,1492978,2384956,626745,672750,0,1322008,521238,1988978
2870,603385,2017-10-17,0.015089722675367012,0.016313213703099683,0.7060163564832939,17227.0,70391.57522895328,1206,17503663,21562438,674509,714999,6786971,7758187,4186586,3597213,2384234,3209790,2169453,1761276,749710,761320,0,823402,552200,2936251
2871,603386,2017-10-17,0.12095238095238092,0.12095238095238092,0.4265548307806928,36754.0,379821.11331792414,2427,180368292,77377589,1872373,409910,16805000,6108341,17430621,8521427,29082517,14832591,18938603,9571948,12810922,10539777,8943507,4521664,74484749,22871931
2872,603387,2017-10-17,0.0037567084078711233,0.0026833631484795006,1.573570066576628,11297.0,75863.86158181436,1262,24216501,25886106,378453,814582,5053644,5577343,4716933,4283109,4739405,5258280,4679249,5898127,1399230,965795,937048,865674,2312539,2223196
2873,603388,2017-10-17,-0.016141732283464605,-0.021653543307086465,0.515805244827108,22140.0,101180.08851617204,2434,72271415,55499474,1254375,1480443,10053730,12876540,11736879,11972314,14402837,9200371,14259938,7906643,6104104,3793564,6831509,1711816,7628043,6557783
2874,603389,2017-10-17,0.004369538077403368,0.014981273408239737,0.6060294247107488,9738.0,25767.9201454898,698,4937806,7134863,583440,781736,2848823,3788972,885128,1467142,212160,601552,408255,495461,0,0,0,0,0,0
2875,603393,2017-10-17,0.021534320323014944,0.024226110363391617,1.048917435673812,19155.0,70018.71558598115,1255,26580672,27478682,694670,692518,6155768,6798495,5393595,5183796,8424468,7821633,3408037,2472398,970455,1387288,401493,910364,1132186,2212190
2876,603398,2017-10-17,0.0015030060120240218,0.006012024048096087,0.8125219554834151,10060.0,32397.87889158177,603,7150428,4866002,479599,509023,2717671,2726268,1648473,850505,1342182,483119,659563,297087,302940,0,0,0,0,0
2877,603399,2017-10-17,0.002734107997265811,-0.002050580997949525,0.452706234362886,14370.0,87287.77201634103,1044,22618708,22976703,769925,602432,5073582,3586571,4845794,3473792,5604505,3599556,2769927,3618317,673717,2125552,924375,2197945,1956883,3772538
2878,603416,2017-10-17,0.008026570716855863,0.005258787711043489,1.406586968173464,10922.0,57050.672918900236,659,10797079,10073741,289709,342574,2949064,3224267,1964525,2491501,3338726,1633266,728130,852333,1054015,1090600,472910,439200,0,0
2879,603421,2017-10-17,0.015605095541401326,0.017834394904458595,1.088281828693717,12658.0,41025.501503553474,832,10025895,10783869,883066,675346,3540761,4359982,2389808,2297823,2206589,2375878,678071,559680,327600,0,0,0,0,515160
2880,603429,2017-10-17,-0.010909090909090868,-0.012272727272727213,2.0220481449685566,4348.0,47805.7335192749,473,4933183,4453959,349383,302220,2034105,1517196,1099971,833108,705824,1012065,0,481370,0,308000,0,0,743900,0
2881,603444,2017-10-17,0.0076172339919067245,0.00557010235658173,5.804396569952211,21180.0,67723.54558216289,1309,26353289,23499869,0,0,6685458,9725980,5196342,4438972,5883039,4228559,3990054,2567763,1011776,954465,884200,422700,2702420,1161430
2882,603456,2017-10-17,0.0012187690432663434,0.007312614259597838,0.7170892017394227,3304.0,39870.57041126368,523,4804903,4663166,300134,527730,1341020,1680690,1196733,1240832,1084940,1213914,0,0,323980,0,0,0,558096,0
2883,603458,2017-10-17,0.04780739466895967,0.040412725709372266,1.2360318699154647,30187.5,130664.60604938433,2214,69070880,99596148,812993,739607,9759135,9807404,12038893,12508943,14021652,19464843,10773389,14120100,7263783,11029923,7972887,6668661,6428148,25256667
2884,603488,2017-10-17,0.010062893081761004,0.011320754716980908,0.6266977252390357,8045.0,30223.45887311879,643,5976273,5969399,643671,637068,2639956,2815970,735558,1045836,1522404,1470525,434684,0,0,0,0,0,0,0
2885,603496,2017-10-17,0.04791666666666683,0.02994791666666674,0.9161586152810471,15778.0,74292.8555628931,1758,29697744,40360719,1186627,834495,8144557,7702081,6525007,8202045,6399670,12298968,3349697,4949756,1059914,2026045,1282899,1371153,1749373,2976176
2886,603499,2017-10-17,0.0,0.0,4.046282244233588,4392.0,8776.067236461267,12,91118,0,9134,0,81984,0,0,0,0,0,0,0,0,0,0,0,0,0
2887,603500,2017-10-17,0.023341523341523285,0.023034398034398107,0.6737691462933884,22988.0,65807.2336807781,2336,46495554,53779491,1349853,1443617,12874577,12134802,11540876,12708775,10358116,13335751,6266208,5356679,2495536,5193147,908775,1739600,701613,1867120
2888,603501,2017-10-17,0.0198119543317663,0.02384150436534571,0.5797278282645618,27810.0,206715.84491711948,2651,112918240,110806123,1445071,1524428,11028695,11396754,12807377,13211566,18158553,18074395,16286287,14132097,11858708,10682918,8374905,6585189,32958644,35198776
2889,603505,2017-10-17,0.006692497358224747,0.0010567101091933928,0.5768014646447466,25605.0,99628.17161168237,2425,66459361,65116214,1190099,1456454,11947280,12668536,13946875,10737067,16936756,15449388,8496014,7910447,6197948,4814519,1252272,1873424,6492117,10206379
2890,603508,2017-10-17,0.015699523052464137,0.015103338632750374,1.7162618615062306,10120.0,83183.78628074387,859,12225110,12531134,373831,360289,3542059,3370874,2637295,1687528,1705067,2443587,1524806,1669110,0,988532,846000,432905,1596052,1578309
2891,603515,2017-10-17,-0.0027662517289074318,-0.0004610419548179978,1.175059738078948,13074.0,57850.05882617684,1363,19260598,24508664,1086171,955472,6297570,6769179,5021752,8156399,3056123,3121824,1460404,1621798,981849,1385907,1356729,435800,0,2062285
2892,603517,2017-10-17,0.006392440244580522,0.013062812673707791,1.1633744510782023,10975.5,100603.51418386586,956,12915228,21172488,569053,573235,4207877,4656693,2201251,4548276,2207340,3143233,1713132,992447,398940,990270,494316,1721859,1123319,4546475
2893,603518,2017-10-17,0.008914100486223653,0.010534846029173428,0.9914061648056869,4970.0,32552.175143506003,619,2716506,4798879,495910,1149208,1376899,1450484,670097,549118,173600,818392,0,215412,0,0,0,0,0,616265
2894,603519,2017-10-17,-0.025600000000000067,-0.028000000000000025,1.3960149967295303,4905.0,34936.01779654652,320,2349107,3064370,261547,249426,1333375,1133719,325341,542918,131652,412180,297192,726127,0,0,0,0,0,0
2895,603520,2017-10-17,0.01717171717171717,0.017508417508417473,0.9494272346018093,14907.5,47969.96111380382,978,14477928,13424721,773319,707830,4802989,5116737,3026024,3419394,3563228,2021082,814740,1082159,981848,673599,0,403920,515780,0
2896,603527,2017-10-17,0.02466251298026978,0.0459501557632398,0.7012678669826733,57064.0,318282.81125636195,3029,234458123,252194768,783684,1148011,11376078,12757907,15480342,15961854,27049487,30740764,21923317,26637944,17100524,21823107,13014191,18269019,127730500,124856162
2897,603528,2017-10-17,0.010815307820299491,0.02329450915141451,0.3430275718425436,8673.0,45400.77694226097,1228,12935348,13637345,895262,1442091,4278042,5273808,3265626,2775188,1767915,1865480,693738,487296,934315,951322,447490,842160,652960,0
2898,603533,2017-10-17,0.0,0.0,1.6892295891318476,16104.0,74251.57881136796,141,3158155,0,164824,0,1741245,0,203313,0,173118,0,0,0,0,0,0,0,875655,0
2899,603535,2017-10-17,0.06548956661316208,0.0645264847512037,0.6068513220829149,35442.0,140373.1678669071,2638,86580150,121269337,1215931,1527807,11164215,12029353,15553910,18315634,19317684,24808188,13001213,14691874,12517625,12562395,3968583,8014367,9840989,29319719
2900,603536,2017-10-17,0.013550135501354976,0.016260162601625883,0.7910124526356084,8956.0,49973.52848463605,783,7742200,11532933,737438,379210,3001444,3566816,1165795,1293680,1513797,3679576,656039,1156543,667687,322608,0,492680,0,641820
2901,603538,2017-10-17,-0.0027643400138217533,0.001727712508638568,1.1259204559153673,14422.5,55623.29716302069,660,9075155,11871120,313623,486008,2487350,3713523,1838398,2904167,2249689,2075011,1721641,826201,0,1396410,464454,469800,0,0
2902,603555,2017-10-17,0.0038131553860818457,-0.008102955195424255,0.8109305414132708,16648.0,90257.05490098153,669,12617508,9247907,310649,281608,6430565,1092343,4084513,742071,804461,3609045,208000,208800,365400,0,413920,0,0,3314040
2903,603556,2017-10-17,0.002411381721726613,0.002411381721726613,1.5721331682860433,8302.0,32446.04426861602,695,7336635,6955307,515348,617489,3084824,3033011,1867761,2006292,1352583,894521,516119,403994,0,0,0,0,0,0
2904,603557,2017-10-17,0.004090909090909145,0.014090909090908932,0.6199822934168565,11030.0,48014.36197472754,1259,14800941,16582418,1149755,942836,5596489,5952428,2836080,3486023,2612762,3260524,891492,799649,1293307,935476,421056,0,0,1205482
2905,603558,2017-10-17,0.0006242197253434334,0.0,0.6338308941524168,4815.0,52836.00203974061,638,5628357,5622258,282070,1441585,1763189,1704083,1030717,1065008,703391,1091582,280700,0,0,320000,0,0,1568290,0
2906,603559,2017-10-17,0.04122990915443747,0.008618681574656284,0.7939943628204463,48169.0,326266.4095498632,2936,191699669,198253760,1145361,1508689,9669249,13376052,14936534,17210328,31301902,26471429,23741645,20583180,14233524,14333322,15763206,9937965,80908248,94832795
2907,603566,2017-10-17,0.010065645514222954,0.008752735229759168,0.8826688762303315,6915.0,54225.58248024202,670,5663409,8857120,339014,918019,1702843,3155007,540691,732230,820160,1526922,483828,697577,696248,1391360,0,436005,1080625,0
2908,603567,2017-10-17,0.003687768899815591,0.0024585125998770607,0.7135767662538061,8150.0,45139.02324201791,519,6077368,4010163,380552,587523,1967193,2073048,1055639,1044992,1109780,101121,448523,203479,0,0,414781,0,700900,0
2909,603568,2017-10-17,-0.010367170626349842,-0.014254859611231074,0.5054346656788009,18472.0,120442.79448189576,2100,58950272,35382732,1595010,987838,13328951,8388552,10302374,6862385,10984217,9163178,5175529,3036769,3834168,1389480,4165297,1767908,9564726,3786622
2910,603569,2017-10-17,0.05231065468549412,0.051989730423620095,0.742422930603049,22309.0,120184.32590348693,1762,45892406,61040789,1028243,1239116,7992728,8956426,7591626,8967262,8219852,13321625,4873063,6751369,4746671,5681760,1865971,4240015,9574252,11883216
2911,603577,2017-10-17,0.02083333333333326,0.02029914529914545,0.5767834979159242,9535.0,36708.81175316168,1054,11393188,12098370,1076582,905022,3892367,4607055,3737570,2956759,2161303,2680382,525366,595344,0,353808,0,0,0,0
2912,603578,2017-10-17,0.0021442495126704486,0.0019493177387914784,1.5204552128163638,20460.0,134884.34205613218,1143,35274606,37369789,265499,337765,4789284,3837750,5393074,3995012,9622831,6754340,5858110,7383932,3753721,3469888,1824714,1366192,3767373,10224910
2913,603579,2017-10-17,0.005910165484633634,0.001350894967916183,1.9344418270539607,11704.0,56674.674146693054,937,14539315,11289412,419036,454079,3606252,4084046,3433287,3011657,3427571,1709783,1374856,427465,1364155,742532,914158,0,0,859850
2914,603580,2017-10-17,0.01916757940854308,0.020810514786418377,1.1264913328527142,11127.0,105180.81071744343,1051,17833002,20082509,640752,545036,5326888,4135401,2780163,3303401,4029428,2418294,2149011,754517,1407561,700199,0,2243423,1499199,5982238
2915,603586,2017-10-17,0.0032808398950130435,0.003937007874015741,0.9601972183206965,12224.0,38253.35956697101,1007,12166071,11514224,828013,921723,4924731,5471719,2576042,2152282,2246326,1440389,860729,915325,309060,612786,421170,0,0,0
2916,603589,2017-10-17,-0.021541501976284683,-0.027272727272727337,1.1463689021669066,9898.0,104702.39892912719,1950,40953198,41842210,949511,4248259,6769205,7071379,5989454,6239196,5622898,7237521,5325377,5069115,2528964,2414345,1772525,2762658,11995264,6799737
2917,603595,2017-10-17,-0.007850241545893644,-0.0040760869565217295,2.629979333912836,6655.0,71385.02354885936,634,11435307,9036801,361660,453357,2070343,2545419,2779950,1576212,2203608,1062009,938582,710696,1761635,1369337,1319529,0,0,1319771
2918,603598,2017-10-17,0.0036923076923076614,0.0030769230769231992,0.6214576870707662,8125.0,29524.466440657503,683,6302913,6121383,548522,937666,2607204,2288817,1661255,1193455,1485932,1486945,0,214500,0,0,0,0,0,0
2919,603599,2017-10-17,0.009798270893371708,0.0,0.4542681026308582,5175.0,39808.03052541434,1462,11126145,12471172,888554,2055428,3682754,4630990,2777844,2174774,1738043,1494680,1213810,632560,309600,685561,0,0,515540,797179
2920,603600,2017-10-17,-0.01436464088397793,-0.0011049723756907381,0.7288379608314381,5434.5,35112.961829456464,616,6163672,5010260,683094,497727,2190851,1599979,1404006,978146,1429585,1113581,456136,820827,0,0,0,0,0,0
2921,603601,2017-10-17,-0.013375796178343946,-0.010828025477707004,0.49227957961161734,12496.0,53972.946737406,1017,17886798,10635564,713246,1052714,4880418,5520884,3486262,2299525,3952465,1544489,1603185,217952,1322754,0,0,0,1928468,0
2922,603602,2017-10-17,0.051882460973370126,0.04530149984695431,1.2800415682112432,33805.0,161433.59605666518,2616,106857998,95952399,1150598,1123440,11436432,11932612,16020483,14075286,21722651,22277366,13788912,14688671,13652136,11140066,6911002,4491848,22175784,16223110
2923,603603,2017-10-17,0.008659793814433048,-0.0006185567010309478,0.9092886981068607,34335.0,200888.86247025998,2847,124375844,114144875,1431677,2048128,12421531,13817422,16176154,17285308,22303712,24850998,15624222,16327636,8434921,9552197,6300877,4891088,41682750,25372098
2924,603606,2017-10-17,-0.014096185737976774,-0.016583747927031545,0.54052657591275,8309.0,65815.12075976508,497,7238418,4006461,504573,461037,2114545,1500860,1871158,931178,908276,542216,264768,239370,323868,331800,0,0,1251230,0
2925,603608,2017-10-17,0.008000000000000007,0.0023999999999999577,0.5404816322516817,11322.0,45331.21814244735,534,7392710,4435522,315004,379008,2408751,2635670,1532624,676038,1561206,744806,215172,0,708328,0,0,0,651625,0
2926,603609,2017-10-17,-0.009667024704618665,-0.010741138560687369,0.325058448732235,11046.0,56975.33550862541,820,16289172,8829576,718974,988530,4401908,3181026,3068246,1700535,4882027,1490661,1193510,810054,380370,658770,829457,0,814680,0
2927,603611,2017-10-17,0.0348239018599128,0.022952117134942718,0.8889196162214411,7581.0,140582.3816030231,808,10020811,18795578,827922,406948,2226521,3308787,2722306,2687881,2042641,2145004,525300,2512879,342176,987637,0,924315,1333945,5822127
2928,603612,2017-10-17,-0.02490909090909088,-0.007090909090909148,1.1285438869483277,27530.0,165597.29111873487,2377,100615545,85304816,597308,920183,9331869,11982953,12207888,11919669,20723698,16546442,12814809,10989818,7146776,8577231,7150167,5761970,30643030,18606550
2929,603615,2017-10-17,0.00987797791981393,0.01045903544450888,0.6305952045442157,8710.0,48648.626489887945,744,8326929,9174825,771580,707859,2945407,3225725,1235728,2124692,1208447,1959203,746775,474269,955620,0,463372,0,0,683077
2930,603616,2017-10-17,-0.002777777777777879,-0.004166666666666652,0.504974635160356,12906.0,50797.50411658799,1830,31948174,21147369,1888269,988597,11169341,7258772,7854276,4860347,5803738,4789451,2768078,933340,670680,365885,453892,1303827,1339900,647150
2931,603617,2017-10-17,0.0183520599250937,0.0183520599250937,0.8085677941297792,13460.0,46373.411416771494,1090,13937313,16058736,686344,583612,4746732,5631785,3446053,3821573,3298456,3058510,731742,1740100,1027986,764684,0,458472,0,0
2932,603618,2017-10-17,0.004390779363337094,0.005488474204171423,0.3342713838405097,9140.0,41843.38850310994,742,7693222,9018142,669989,1102316,2785831,3111861,2338110,1195590,772212,2077347,494636,752428,632444,366400,0,412200,0,0
2933,603626,2017-10-17,0.04929577464788726,0.03638497652582151,0.8525934117797088,21555.0,142470.46520663903,2499,75169971,75326665,2863864,721480,16894367,9277335,10352307,9589080,11111790,13986038,5819240,8393048,5079057,5631217,4895944,4496838,18153402,23231629
2934,603628,2017-10-17,0.030927835051546504,0.035567010309278446,0.40655607439115443,28732.5,127283.40016446695,2280,65634287,88896917,1198561,1262295,10368840,10453614,11799658,12628109,16733447,18221374,11048025,9818874,5406348,10401468,4055719,4009052,5023689,22102131
2935,603630,2017-10-17,0.0200598802395211,0.018862275449101906,0.8868903488200606,16890.0,74553.12457872176,1418,27841547,31704775,853069,735750,6769505,6388892,5458486,6970922,5536739,8244469,3952044,3546834,2626476,1445080,842180,430276,1803048,3942552
2936,603633,2017-10-17,0.0028214429665458507,0.01168883514711827,0.86415626449313,9962.0,39378.36626422045,824,9121610,9694340,467382,724346,3862781,3471254,2458975,1758199,1105220,2004413,1227252,1420152,0,315976,0,0,0,0
2937,603636,2017-10-17,-0.008972267536704659,0.0016313213703098572,0.36615132981389986,12290.0,47694.75641035102,1121,15716431,13674244,842476,1103906,5265795,5183610,2946653,3264083,3141980,2377359,1379029,1043740,633144,701546,404580,0,1102774,0
2938,603637,2017-10-17,-0.019615692554043274,-0.006805444355484469,1.0161370172906925,12397.5,50369.89214929218,604,7785428,7883605,367317,523777,2582617,3127979,1847271,1969628,1697380,730234,722283,519783,0,0,0,485550,568560,526654
2939,603638,2017-10-17,0.00832177531206657,0.00728155339805836,1.0562024827270173,11516.0,33905.71432788771,745,8780248,7468972,530431,507443,3561157,3193966,2797740,2022501,1239200,1514982,0,230080,651720,0,0,0,0,0
2940,603639,2017-10-17,0.009373753490227399,0.008974870362983722,1.634663342675989,14967.0,62807.89483128873,940,14516523,15619628,412346,386926,3478834,4314984,3733038,3511949,3069622,3275383,1427379,2419631,1048810,763600,1346494,0,0,947155
2941,603648,2017-10-17,0.08415841584158423,0.08505850585058505,0.3943764397579322,55752.0,386158.9925128441,3181,176353980,235279896,1006691,915639,13689791,12124024,19594144,21394749,33394058,34097545,24150724,26540360,18048089,22215207,11523559,16094081,54946924,101898291
2942,603656,2017-10-17,0.001605565962001565,-0.0040139149050040235,1.2749759877055178,7530.0,54282.14128119557,859,10725802,11607353,528524,414489,3565505,4121982,2120159,2437890,1749637,2494218,911057,261520,1850920,693264,0,441720,0,742270
2943,603658,2017-10-17,0.0,0.0,1.6900619124596807,9913.0,79044.12282708587,876,16850145,13459017,842792,483532,3537250,2196920,2657768,2748765,2523044,3517153,2333672,1422171,667385,974189,2824350,1352912,1463884,763375
2944,603660,2017-10-17,-0.02132970274563195,-0.023144996596324074,1.1949570680340744,21450.0,94126.76434630177,1361,35530518,26373983,921892,831267,7377645,7270313,6200541,5103362,6846425,4471347,4224409,2324128,2139342,1109256,2698448,1393316,5121816,3870994
2945,603663,2017-10-17,0.007648183556405508,0.009177820267686432,1.1697450559715548,7863.0,40860.405014315074,499,4993032,5413754,381170,338679,1862657,1731672,1125035,1378150,946950,1548293,260100,0,0,0,417120,416960,0,0
2946,603665,2017-10-17,0.013386499572771271,0.01082312731415569,1.5548703895428895,7066.0,25849.56342200221,509,4286169,3459022,343766,312308,2072420,1631987,874751,1024070,781332,490657,213900,0,0,0,0,0,0,0
2947,603667,2017-10-17,-0.002975083674228385,-0.01004090740052066,1.0377714055212328,8001.0,42087.07642732878,671,7604934,7057594,427557,450399,2534500,2557025,1810316,1695693,2255171,854857,265000,968220,312390,0,0,0,0,531400
2948,603668,2017-10-17,0.05581395348837215,0.03322259136212624,0.3283906425344923,17652.0,180098.1156886633,2108,58853039,59764316,1226819,1466266,8599962,9992912,8134229,8404617,11770515,12793416,6884353,6753278,3373973,4315156,6274187,2258777,12589001,13779894
2949,603676,2017-10-17,0.002331002331002363,0.0064102564102563875,0.4778529956247616,8665.0,37546.056149592085,1290,14815829,12888704,1226866,1380673,5321792,5621263,3638488,2876717,2620051,1995790,988241,561165,609841,0,410550,453096,0,0
2950,603677,2017-10-17,-0.022885572139303423,-0.013266998341625147,1.7167718502734663,5914.0,37648.37874822716,308,3357714,2150562,173341,307881,1125027,953310,1029306,422911,466613,118280,258651,0,304776,348180,0,0,0,0
2951,603678,2017-10-17,-0.013588850174216072,-0.015679442508710784,0.9182736294232724,14330.0,76649.87414651514,977,25342205,11375374,531108,692744,5348565,3956041,6839768,2435454,3804190,2896359,1483832,693546,1598318,701230,410640,0,5325784,0
2952,603679,2017-10-17,0.031048845134418857,0.020446800454373415,1.0117188355517506,8010.0,95232.08468268756,681,9867889,9522312,451585,495456,2298896,2969327,1539439,1757721,1106512,1041991,926506,479175,1447672,330125,888429,0,1208850,2448517
2953,603686,2017-10-17,-0.0034580320653881946,-0.00031436655139882586,1.225687310331139,9549.0,44468.43686377418,673,9686625,6559590,668233,566731,3403956,2127215,2628788,1302905,1739195,974988,1246453,705236,0,0,0,882515,0,0
2954,603688,2017-10-17,-0.0024154589371979673,0.0024154589371983004,0.457378840340928,1677.0,43445.04625936346,1312,12835209,10050341,1533534,477456,3414042,2968940,2056350,3789180,2287429,1949986,1294381,864779,659976,0,916550,0,672947,0
2955,603689,2017-10-17,0.020606060606060517,0.017575757575757578,0.3986391879583003,19662.0,115227.0479282855,1714,48684112,53478647,1132921,1105117,8242546,8148622,7801303,7416046,10263687,11436842,5629492,6616222,4943601,4480756,1778079,5131842,8892483,9143200
2956,603690,2017-10-17,-0.04264494489698134,-0.03497843794920941,0.5532402984161854,12102.0,47337.79430490636,1424,23374781,16778552,820980,988244,6908211,6888773,4836582,4426367,5630181,2945535,2922302,1185363,1751284,344270,0,0,505241,0
2957,603696,2017-10-17,-0.011272545090180386,-0.005010020040080221,2.500099736370008,3992.0,27629.248985013153,254,1972164,1839637,198980,254716,858734,922714,253886,386690,453396,275517,207168,0,0,0,0,0,0,0
2958,603698,2017-10-17,-0.01344195519348279,-0.014663951120162944,0.8345295438094417,12065.0,92527.61364632707,865,16301696,15625948,516587,961901,3052154,3747159,3101223,2336504,4172821,3101554,2622474,491640,711504,705260,0,404880,2124933,3877050
2959,603699,2017-10-17,0.004196642685851293,0.003597122302158251,0.5636723870027587,18535.0,104831.66371959922,875,17248940,26298805,513181,619332,3534536,3939589,4649681,6185109,4677400,6150716,1419439,3253185,2031687,1005796,423016,850839,0,4294239
2960,603703,2017-10-17,-0.0004854368932039055,0.0024271844660193054,0.534007944719548,16191.0,79377.49354175416,1489,28579384,29591083,918852,892517,8224107,7034365,5446547,5232690,5461223,4882175,4000298,4072458,1072462,3155639,1732820,0,1723075,4321239
2961,603707,2017-10-17,0.0,0.003039513677811634,0.879564098492315,11565.0,55938.04750711742,685,10436009,8684829,479905,489551,3390429,3246093,1970077,1803132,1926949,2243953,1165224,902100,0,0,0,0,1503425,0
