,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2987,603316,2018-03-30,0.009708737864077666,0.008090614886731462,0.4579132408403801,7479.0,33368.43493781631,728,6875614,6847813,690745,586320,3047365,2687582,1731351,1991040,540725,687648,491328,895223,374100,0,0,0,0,0
2988,603319,2018-03-30,0.011428571428571344,0.005714285714285783,1.123581977173568,8931.0,55227.25241804537,701,7858856,9781418,343347,653876,2326537,2678481,1905242,2470621,1484816,1680834,501285,536921,337983,663620,439530,0,520116,1097065
2989,603320,2018-03-30,0.0039232781168265785,-0.0047951176983436206,0.6297392001282133,11585.0,51376.45865002583,1327,22559730,17600232,968823,1008338,6699226,5316350,5042223,4831695,5618596,3243452,1868767,1642071,1030104,1055940,1331991,0,0,502386
2990,603321,2018-03-30,0.004456327985739694,0.008912655971479388,0.31992650432657305,11300.0,50027.59798148351,1231,17935405,16153161,1089094,831849,5776599,5023599,3469846,4584309,3804448,3626171,1715613,556960,1025919,961773,0,0,1053886,568500
2991,603322,2018-03-30,0.028316326530612335,0.03698979591836715,1.0567196483216208,15988.0,93209.61057130757,1377,22541504,40065979,848551,968921,5634081,6732250,4998193,5975399,5060521,8197360,4050746,5348335,687941,2110452,1261471,2680649,0,8052613
2992,603323,2018-03-30,0.002547770700636942,0.005095541401273884,0.23021649093616267,11018.0,94983.32766488165,1163,27505520,18444327,878828,1120887,4697389,4605061,4652416,3294492,4292737,2840456,3016490,2234098,3224652,1781923,925829,0,5817179,2567410
2993,603326,2018-03-30,0.03377016129032273,0.03326612903225801,0.5873878080986448,16448.0,63621.300316909634,1141,19342991,25275610,607708,679601,5454493,5354769,4828417,4386477,4794361,7653647,1744849,3767305,1023810,2070064,889353,837832,0,525915
2994,603328,2018-03-30,0.03789126853377267,0.01812191103789118,0.2943620687200059,8610.0,44474.99312192493,1703,13678152,23531622,1114862,2120766,5814917,8047731,3407842,4926626,1891531,2473398,474426,2007345,974574,2835736,0,492048,0,627972
2995,603329,2018-03-30,0.0015974440894568342,0.00191693290734829,0.6191402935724665,26547.0,99555.71616218958,2560,68845574,66234037,1491175,1447231,14252047,12918355,15498606,15533385,16768195,14579134,7465231,5530032,4566680,5278428,2682244,2238303,6121396,8709169
2996,603330,2018-03-30,0.03178639542275907,0.020979020979020824,0.9708938610543929,12942.0,75331.69107845852,1050,16159074,16222518,922322,869255,4233832,5316854,3268974,4532977,2813839,2244118,2149140,800964,992137,332850,914330,451750,864500,1673750
2997,603331,2018-03-30,-0.00432432432432428,-0.007567567567567601,0.6403721713024255,11043.0,38061.86044755737,834,11260325,9707745,766360,742972,4183021,3300206,3569882,2274711,2100437,2771105,239199,204351,0,0,401426,414400,0,0
2998,603333,2018-03-30,-0.0033112582781458233,-0.0033112582781458233,0.37396325326547714,4808.0,38233.34243577976,260,2345461,1953883,174585,262186,347681,913831,423884,645590,557140,132276,507254,0,334917,0,0,0,0,0
2999,603335,2018-03-30,0.03548387096774186,0.04086021505376336,0.2658962047675755,10593.0,59667.5963100376,1226,15663711,21929186,1420925,1080382,5325210,6017548,2904219,4202588,3246263,5264276,528960,2469838,626544,625935,420480,883716,1191110,1384903
3000,603336,2018-03-30,0.0016064257028114426,0.006024096385542244,0.4820822779416297,25020.0,145851.06284467728,2677,94052789,91476415,1445755,1895506,11533040,12048171,12920667,12386694,21320633,19315370,11788355,12353841,5840249,9461785,5381681,4567839,23822409,19447209
3001,603337,2018-03-30,0.019038272816486623,0.0029440628066732533,1.6636589120232999,5089.0,57019.24405861675,940,11453598,7555680,1888796,324552,2307386,2179600,1959840,1137020,2193938,1496430,817180,747053,672058,1671025,0,0,1614400,0
3002,603338,2018-03-30,-0.0024016811768239332,0.0006004202942058168,2.260808115866216,6712.0,119931.81387335045,868,14871895,9879996,344902,650682,2477069,3716803,2346073,2399915,2258424,2137592,1823488,975004,681050,0,468159,0,4472730,0
3003,603339,2018-03-30,0.015002344116268107,0.007969995311767564,0.6832787324055379,8592.0,48863.14507920514,974,9413637,13598984,541915,1250692,3617222,4266240,1866857,2077693,1076884,2205028,880543,1576924,1005216,1327247,425000,895160,0,0
3004,603345,2018-03-30,-0.002959674435812132,0.0007399186089529497,1.0321812501163738,10772.0,83351.58873581131,685,9603291,12485544,713387,315690,3315108,1987145,1741786,1221336,2069389,2181660,531112,2696517,358568,715456,873941,1377354,0,1990386
3005,603355,2018-03-30,-0.03563941299790352,-0.03893381251871808,0.8010605736785155,12840.0,52679.24657839368,1738,34831922,19994678,1676392,1642938,8966959,6215915,7529878,4009424,9874768,3928122,4928067,2729856,1347335,1000963,0,467460,508523,0
3006,603356,2018-03-30,-0.007407407407407418,-0.011522633744855959,0.4891968187210238,21555.0,89399.8681099409,2470,58965466,52220636,1511185,1716513,12525411,12651977,12944198,10163174,14311455,11107954,7269109,6507840,2885965,3304987,2063812,924887,5454331,5843304
3007,603357,2018-03-30,0.0034482758620690834,-0.0034482758620689724,0.44417962939020583,19222.5,82935.57114898047,2090,53689577,37855861,917767,1183081,9869348,11600670,8955397,8383773,10898982,8136072,8280604,4927585,3236625,940299,3398875,2142371,8131979,542010
3008,603358,2018-03-30,0.01399009035266685,0.01952783445059736,1.2448843823859275,6938.0,30638.713236019717,759,6061048,7018668,981143,319347,2743506,3069255,1178747,1462339,855849,1463232,0,704495,301803,0,0,0,0,0
3009,603359,2018-03-30,0.0176329946204421,0.013150029886431547,0.9465406624123446,16900.0,113054.60260524297,1250,22984770,34795589,782659,338549,6210943,6978542,4817575,4581495,4744310,7283785,1163718,4491550,1281205,4893998,422499,1422610,3561861,4805060
3010,603360,2018-03-30,0.014104372355430161,0.007992477668077091,0.8287400330654802,8604.0,45229.65515260826,658,8594826,7424341,418330,507697,2590596,2804390,1384869,1268216,2200158,1641069,1551893,1202969,0,0,448980,0,0,0
3011,603363,2018-03-30,-0.0011001100110010764,0.002750275027502802,0.37474610343059395,18290.0,71359.34164392478,2355,51577778,48036954,1555607,1741726,12193514,11913640,12983552,10908964,10943275,11245111,5051421,2536905,3541315,4173532,3581565,1333597,1727529,4183479
3012,603365,2018-03-30,0.01983471074380172,0.008264462809917328,0.8342366984449027,12055.0,62828.63934013133,841,14224990,15077118,627163,510651,3753378,2885812,3709850,1482819,3717033,4029325,1155374,4070704,371756,1047795,890436,483600,0,566412
3013,603366,2018-03-30,-0.016920473773265776,-0.015228426395939021,0.18209685007311036,9970.5,67317.10234029738,1054,20161104,10777801,1093777,1136168,4570270,3807960,4125441,2388541,3093593,2715448,2005671,729684,1052111,0,1835204,0,2385037,0
3014,603367,2018-03-30,0.04675834970530457,0.04990176817288794,0.4545363791517822,47439.0,231910.5811780397,3140,184024152,186747055,1034299,772698,15788364,11403001,23574468,17481508,30746726,30049623,20555620,23751595,13321183,20252760,9300015,14419969,69703477,68615901
3015,603368,2018-03-30,0.018727345952477048,0.02154651631091431,1.2276085533743921,25225.0,190054.05959714917,1636,58731286,60652648,984732,476073,8110676,6456242,9466138,5683290,11346581,9679247,9379900,6464953,3075131,4142473,1254790,2637629,15113338,25112741
3016,603369,2018-03-30,0.013548387096774306,0.021290322580645116,0.3500056355796773,20293.0,98617.05647106205,1963,32704323,53697550,1467645,1137451,8222723,13500335,6571631,11905079,7573429,6006964,4943106,4134115,633930,2703215,1742599,855869,1549260,13454522
3017,603377,2018-03-30,0.009740259740259827,0.008116883116882967,1.394779928290528,3743.0,280719.9079951886,703,6018621,13511512,534048,819521,1980525,2855588,334693,475723,648839,593510,247900,0,0,322770,900616,0,1372000,8444400
3018,603378,2018-03-30,0.01821019771071808,0.005202913631633832,0.47704418745661176,15548.0,58999.89620450399,1624,27542773,26970199,1457005,1348964,8389251,7902872,5741299,6292297,7012942,5430394,2453065,2175572,1907211,661547,0,1731380,582000,1427173
3019,603380,2018-03-30,0.000945179584120881,0.000945179584120881,0.4878583402445637,16828.0,58251.656416926795,1882,33055566,32673324,1231948,986345,10512988,8684489,8583011,7612275,8295900,5774948,2868762,4230614,1126443,1393883,436514,2706167,0,1284603
3020,603383,2018-03-30,0.030417453324942167,0.023704636039437732,1.1043780991018388,23975.0,98150.87721136678,1865,49573046,47954232,1365722,1294239,9252839,9502808,8467896,8852286,9141730,10504277,6953883,6445996,4198927,4068269,1848070,3656334,8343979,3630023
3021,603385,2018-03-30,0.011448196908987018,0.010875787063537645,0.5415821903099719,13214.0,52365.04620102023,1040,13043655,17100552,655890,920036,3627677,5489877,3369085,4767846,3078482,3772910,925656,652045,675825,395825,0,0,711040,1102013
3022,603386,2018-03-30,0.01270417422867487,0.006049606775559546,0.3313809878621655,23156.0,97577.81348314427,2491,62171482,63567660,1621493,1382493,14017895,12717763,13145050,12998866,14467252,12161596,3499430,6445171,5180704,4823456,2144979,1406632,8094679,11631683
3023,603387,2018-03-30,0.04305283757338563,0.0416296032734389,1.3749607213749768,17608.5,99903.82136065283,1672,38623653,53511110,705365,668356,6771531,7398978,6968151,8735196,8210254,14060183,6576341,8543177,3493179,2821651,1236977,3197007,4661855,8086562
3024,603388,2018-03-30,-0.01309523809523827,-0.013690476190476253,0.6582977878222601,8285.0,39469.914521421764,651,7067718,5926563,792186,565164,3334336,1812162,1761775,1252269,895277,702833,284144,472610,0,665860,0,455665,0,0
3025,603389,2018-03-30,0.022421524663677195,0.014349775784753271,0.38741028563538304,9064.0,58052.613531223054,828,11382251,10823320,882746,497109,3477528,3248463,1770431,1843894,1820115,1778837,2251309,987544,616622,1341643,0,0,563500,1125830
3026,603396,2018-03-30,0.04377487208641262,0.03382603752131885,0.9852373966621558,14552.0,58486.656192589544,1275,20531332,22127279,862271,784945,6316416,5625905,5310109,5625862,4267801,4509072,2090094,1986666,1088337,1649331,0,1257712,596304,687786
3027,603399,2018-03-30,0.061261261261261524,0.04444444444444451,0.43130149065808376,22048.0,201116.5722017178,1491,25314551,55608158,858339,858622,5184870,11755500,5872944,8363556,6047356,7150042,2391767,3687917,641877,2784678,869640,2632726,3447758,18375117
3028,603416,2018-03-30,0.06713193752077107,0.04852110335659687,0.978564876286682,9384.0,80484.38001116096,947,13413383,16442293,1040298,588708,5046423,3741340,1754126,1972915,1647303,2512988,242935,2445734,0,1284334,432146,2741392,3250152,1154882
3029,603421,2018-03-30,0.0275142314990513,0.02371916508538896,0.6313508437887001,10515.0,33595.65534158914,1115,9867603,13223276,785011,799346,4685374,5048067,2135176,2618801,1596287,3167115,665755,1589947,0,0,0,0,0,0
3030,603429,2018-03-30,0.024578450985996092,0.028579594169762856,1.3156369003402755,7095.0,50036.28634911163,707,3349045,10197040,299671,896816,1518052,3593849,693861,1079634,837461,2164649,0,742573,0,326430,0,481409,0,911680
3031,603444,2018-03-30,0.03531889290012047,0.021600481347773703,3.6944077279741556,17030.0,126309.80418111038,2025,54232249,70420702,0,5098,7908704,10890303,8793650,11267301,13539166,16591825,7489902,7074138,5027841,7366470,3144693,5798674,8328293,11426893
3032,603456,2018-03-30,0.022551928783382635,0.01008902077151319,0.5329148410932906,15336.0,105732.62239771866,999,18216504,22257476,748674,718415,3771907,5383359,3721081,4580987,4002697,2659709,1590217,1246056,1677325,2022339,890550,411642,1814053,5234969
3033,603458,2018-03-30,0.01124511082138202,0.010104302477183857,1.6067029546014044,18417.0,59161.016319652605,1458,27228922,25756931,892440,740054,8205273,7199245,6607709,5012278,5969974,6415719,2758426,2966255,2377852,2324396,417248,483600,0,615384
3034,603466,2018-03-30,0.030560578661844584,0.030922242314647352,1.1207446226001472,28505.0,115034.5433194926,2436,77746109,94336746,1023883,684159,13115874,8530823,16078975,12392427,18051353,21441019,10865553,18388446,7073313,10412916,3113313,6166070,8423845,16320886
3035,603477,2018-03-30,0.000723065798987621,0.005061460592914013,0.2878080805029825,19544.0,77356.66755440441,2312,54745202,43828575,1740894,1426172,13354588,10172112,13031400,10319373,12287165,10195396,4004309,5879912,4121126,2070369,3052933,434310,3152787,3330931
3036,603488,2018-03-30,0.026582890285161698,0.01594973417109702,0.4650436508196563,21150.0,246231.15389260562,1985,60333288,77576658,674680,1302954,7461565,10269136,8678852,10802891,10305835,11731645,6294968,6679535,3340631,6746211,3978298,4010800,19598459,26033486
3037,603496,2018-03-30,0.045697329376854556,0.026409495548961548,1.0110515201675112,13860.0,62676.822103063205,1111,17372667,23964257,593858,474800,4700469,5115337,4099181,4295534,4645454,6531175,2623944,2556451,709761,3040991,0,882081,0,1067888
3038,603499,2018-03-30,0.02693125442948263,0.02799433026222542,0.5713634685449572,23296.0,77039.43247895876,2442,56622539,58253536,1156986,1286143,13253550,12820217,14017598,12641427,14533879,13887721,6427593,7948200,3016952,2430323,1752129,2672252,2463852,4567253
3039,603500,2018-03-30,0.04659661946094107,0.03791685701233427,0.6259726851007928,13422.0,48503.55090373151,1223,14795239,21974018,873058,844940,5931568,6335614,3672705,5488174,2364668,4259930,1953240,3161454,0,1002416,0,881490,0,0
3040,603501,2018-03-30,0.032217467908381536,0.014095142209916922,0.7727850064306373,28378.0,130267.72567483914,2645,85279417,96106014,1186892,1452681,12772862,13162866,14925240,15790310,18696064,21395188,11512627,12714006,6310421,4129192,4008659,7081433,15866652,20380338
3041,603505,2018-03-30,-0.0037470725995316645,0.0018735362997657212,0.5603256845445201,14973.0,52313.28997974109,1452,24319724,24151338,942580,831088,8183295,6672254,5691012,3839812,5787941,7573483,2264968,3348634,1449928,951411,0,934656,0,0
3042,603506,2018-03-30,-0.02281273502130865,-0.019052394083730162,0.7558160992833641,39090.0,381156.1731840236,2802,141067240,165071417,902665,1395491,9123042,12879912,13913200,17721869,22029663,25064970,18184543,13987513,15222713,18162267,15396076,16314996,46295338,59544399
3043,603507,2018-03-30,0.024590163934426146,0.011803278688524488,0.8172742587503483,15165.0,47117.42484699782,1393,20434395,21372959,1278622,875127,7110867,6285147,5315281,4847719,4587756,6460554,1040807,2015361,657222,310575,443840,0,0,578476
3044,603515,2018-03-30,0.014263427679964247,0.008914642299977737,1.4173957796157448,18168.0,129535.38911350547,1002,23546653,29714413,513330,785142,3525912,6404127,5548865,3850155,4594617,3142066,2817907,2959972,1707249,0,1330525,3588237,3508248,8984714
3045,603516,2018-03-30,0.00427578834847675,0.0048102618920362605,1.0166470648927113,50229.0,182534.09698073976,3061,149357343,149171546,665055,637881,13100101,12813109,21422027,21170486,30652966,32610970,20531322,24357913,21339601,12425260,8143946,6047759,33502325,39108168
3046,603517,2018-03-30,-0.013964092333998313,-0.011684240524366007,1.3242649677184786,10510.5,61883.96976458173,702,10283221,11262521,261834,436335,2236896,3803043,3777477,2440970,1199969,2557283,880548,270424,659630,729872,421439,428098,845428,596496
3047,603518,2018-03-30,0.008780036968576654,0.011552680221811551,0.7167770999647025,4366.0,42422.094867338295,914,6311315,9282818,624690,1053403,1504501,3936140,2216085,890205,897757,1133929,443055,491464,625227,672585,0,0,0,1105092
3048,603519,2018-03-30,0.00689995071463767,0.007885657959586068,0.996160995900205,2025.0,100882.87494729979,417,3788495,10899858,361161,168534,1060667,615691,609727,640338,612909,584747,0,1383228,0,2893972,0,1243510,1144031,3369838
3049,603527,2018-03-30,0.060833333333333295,0.06958333333333333,0.54114548237379,24150.0,195284.31031372419,1980,107996150,39364651,974718,1080077,10356887,8533572,11296853,6294561,16247495,7503177,14242413,5203432,8679576,4396205,3567783,899701,42630425,5453926
3050,603528,2018-03-30,0.09069212410501182,0.075178997613365,0.17462697129226395,17800.0,143520.0578965352,2311,53033818,78574002,1720810,1784302,11296077,9769294,9562974,9596650,10168329,12762541,5317265,9130506,4935482,4825692,4978713,4422225,5054168,26282792
3051,603533,2018-03-30,0.009900990099009688,0.002222671246716601,0.8962064864461708,44892.0,170718.71283170927,3054,140777518,131325176,877431,941145,14179147,14000360,20939436,22395922,33355551,24916182,21117137,18393435,12124417,11886266,5271542,7680831,32912857,31111035
3052,603535,2018-03-30,0.021332172398781157,0.00217675228559,0.7047827038689242,11502.5,47937.47886588813,1062,12845911,15841956,850530,744083,4467060,4976558,2315250,3597155,3265326,3146746,906587,2123873,1041158,310230,0,943311,0,0
3053,603536,2018-03-30,0.009625668449197766,0.002139037433155133,0.8782990175990208,3756.0,42063.586306067074,453,4120950,3445025,296004,475434,1348451,1251359,690406,937354,808876,283238,252450,0,724763,0,0,497640,0,0
3054,603555,2018-03-30,0.019640618470539106,0.03635603844546598,0.8667676343944929,9788.0,194881.59619392414,763,14585031,38292998,500912,575161,2165816,2755472,2144174,2254639,2312535,3745807,1736713,3509751,658750,2796803,1884754,5005796,3181377,17649569
3055,603556,2018-03-30,-0.010209869540555805,0.0014180374361885129,1.0911535825320282,13968.0,41468.96621089157,1044,16217381,8439688,612523,475439,7823073,3296971,3470661,1578861,1383487,2862177,924964,226240,1026753,0,418800,0,557120,0
3056,603557,2018-03-30,-0.005835543766578355,-0.0031830238726792137,0.4347116622416981,18840.0,66343.44189303368,1882,40272115,34375866,1501459,1316872,10080556,8999872,9106887,9050841,11249026,8162371,4719400,3609441,994786,1068985,1457519,448364,1162482,1719120
3057,603558,2018-03-30,0.0029069767441860517,-0.004844961240310197,0.4483960819184473,2066.0,22171.954433373066,530,3511091,3105059,167871,517680,1010230,1545464,2230290,834815,102700,207100,0,0,0,0,0,0,0,0
3058,603559,2018-03-30,0.02937820878494013,0.0290929834569309,0.6421856173064326,48804.0,295777.8958881138,2982,140199751,188205084,737812,883123,13936940,14036921,18297785,17489311,29642818,30557437,23815307,22348734,13420836,19373306,9784226,13444940,30564027,70071312
3059,603566,2018-03-30,0.002488800398208202,0.0034843205574912606,0.8013392361719045,4023.0,40188.79002391418,630,4248997,3873272,746778,315377,1473406,1582609,529285,175387,560368,784899,424600,406000,0,0,0,0,514560,609000
3060,603567,2018-03-30,0.005054151624548808,0.0021660649819494893,0.6062607173099402,4167.0,24483.88072667506,521,3469324,3641500,482949,526258,1345080,1942983,763784,725594,663605,446665,213906,0,0,0,0,0,0,0
3061,603568,2018-03-30,-0.003274087932647385,-0.0018709073900841089,0.7230150388866272,8516.0,31846.861648379792,874,8551542,7564125,1029976,443986,3179668,4059484,1685590,2038705,1549760,540009,675604,481941,0,0,430944,0,0,0
3062,603569,2018-03-30,0.0054102795311090635,0.009918845807033394,0.8016594753867365,6723.0,25195.581310405712,765,5987332,6134589,883472,572326,3148961,3374269,1019704,965872,935195,957802,0,264320,0,0,0,0,0,0
3063,603577,2018-03-30,-0.009774436090225658,-0.019548872180451204,0.30722976039875255,15660.0,127762.52069319885,1878,42773420,51119316,845696,1715855,6283326,11290490,5141880,7867139,8060148,10239855,6483435,4751195,3866085,1407474,2874701,2245732,9218149,11601576
3064,603578,2018-03-30,0.08714462299134729,0.04542645241038312,0.6814023370575415,20325.0,479926.6051208225,2258,58035409,129992070,754464,2005717,9310249,12467090,8083474,12377811,8912505,14844065,7546037,9159518,5478842,3743398,3061441,1709982,14888397,73684489
3065,603579,2018-03-30,0.03994374120956401,0.03909985935302385,1.8120828097939095,7393.0,56140.90192558795,1545,12232104,24724855,624687,4062467,3537908,5687115,3620970,3888958,3278709,4041357,709741,1090403,0,1662521,460089,464751,0,3827283
3066,603580,2018-03-30,-0.0003387533875338633,0.008130081300813163,0.7788400614569757,14645.0,79214.41250880239,1437,30081784,23690245,798034,1228970,6612322,6994843,5558153,4689644,4769902,4219516,4627368,3493877,2492319,369810,1912347,425088,3311339,2268497
3067,603585,2018-03-30,0.011514305652477352,0.012909979064898769,1.1852943470867416,2890.0,27729.698960610232,584,3508884,3190233,924416,252708,1122974,1127890,462439,677070,999055,764773,0,0,0,367792,0,0,0,0
3068,603586,2018-03-30,0.006146572104019032,0.007092198581560405,0.7541059670169117,10645.0,42335.31414285747,786,8312305,8719282,705324,432234,3837796,3427911,2355838,2172932,1049547,1303791,0,263624,363800,331270,0,0,0,787520
3069,603588,2018-03-30,0.023297491039426577,0.021505376344086002,0.3291845728243433,11350.0,66602.88047096958,1149,15772513,20582795,875701,882394,4865099,4919258,3823668,3276601,3281317,5413181,900154,1724418,1056654,1389788,402420,0,567500,2977155
3070,603589,2018-03-30,0.0034883720930232176,0.012325581395348895,1.0400987341263819,8748.0,53162.16478826621,1710,19358250,25947036,1483274,1879297,6044286,8425885,4230735,5788871,3114189,4232918,1361941,3230282,304732,951122,920920,910401,1898173,528260
3071,603595,2018-03-30,0.022846797137684227,0.022415725493577066,3.0288082155037364,12079.0,137959.71546910092,1470,36016223,42596978,24854,0,7378909,7897519,4111522,8277328,7456602,8678683,2889204,4979638,3473741,3118345,2266415,3136797,8414976,6508668
3072,603598,2018-03-30,0.032975460122699474,0.042944785276073594,0.36450945810072644,12240.0,64522.765043626394,1281,16039927,22450263,1260015,709508,5811453,6030926,3652411,3146729,2415070,5454461,2131904,3036264,365274,304200,403800,1230042,0,2538133
3073,603599,2018-03-30,-0.0012919896640826156,-0.003875968992248069,0.4513852537079922,6200.0,37496.16969452203,1176,13176297,8990280,1506363,677081,6921418,3161045,2870059,1729499,1191991,1215551,0,210706,686466,686398,0,1310000,0,0
3074,603600,2018-03-30,0.010591350397175514,0.011473962930273585,0.401459351923941,10269.0,51071.623027838315,796,10741249,9900432,564695,616346,2947320,3423195,2080780,2021407,2724600,1780510,457704,1385672,1000360,673302,965790,0,0,0
3075,603601,2018-03-30,0.0035236081747709314,0.0049330514446794815,0.4643206488749343,13018.5,57230.88173017247,934,14288163,13566560,754203,790614,4283770,3790677,4224622,3407845,3032005,2849722,253995,1694420,660000,1033282,0,0,1079568,0
3076,603602,2018-03-30,0.017303822937625668,0.026358148893359967,1.0232930159038807,25180.0,116419.61353343283,2361,60800839,77664892,1228687,1311609,10287466,12195558,12762789,13843670,14184105,18242278,9027631,13393722,3802339,4629064,2666190,1357662,6841632,12691329
3077,603605,2018-03-30,0.0205815093106827,0.02482848742241095,0.7766948279599027,18717.0,72726.29025946128,1554,24084946,36275638,1116485,957125,6349837,12111733,4717031,4771021,5350760,5017432,1732977,5617498,2456526,2727552,417690,3617827,1943640,1455450
3078,603606,2018-03-30,-0.011707317073170631,-0.009756097560975618,0.5618026903162417,5112.5,24182.548030609978,332,2884053,2250461,285918,246278,1574832,809763,643376,733447,379927,460973,0,0,0,0,0,0,0,0
3079,603607,2018-03-30,0.017412935323383172,0.011055831951354289,0.8467028340322215,18215.0,113423.84237490296,1828,40522582,42096497,779027,1082347,8130500,9105283,8584329,7042523,9927311,10557664,6228629,3001409,3494993,2059061,1745043,904719,1632750,8343491
3080,603608,2018-03-30,0.0028436018957345155,0.0,0.4038624004468366,3153.0,27982.948001755216,682,3671391,4354809,887465,419100,1662551,1755561,271684,967647,632801,527877,216890,289892,0,394732,0,0,0,0
3081,603609,2018-03-30,-0.00533049040511735,0.002132196162046851,0.2393315232055331,10241.0,79662.72419032894,1537,28933893,22275747,1586375,1280331,7358047,5416714,6367465,5692625,5607831,3465830,2310143,422049,1686120,714603,0,951640,4017912,4331955
3082,603611,2018-03-30,0.03806228373702414,0.01680672268907557,0.966856534288739,8164.0,46054.485885969734,437,4214215,5815773,219650,304635,1817193,1603342,948927,783338,395950,1629954,413680,1137804,0,356700,418815,0,0,0
3083,603612,2018-03-30,0.00906555090655492,0.00023245002324490116,1.0083847784749473,21500.0,95110.02403098239,1820,51631347,42119182,1214186,1091853,9912214,9804424,9296535,8395468,11065617,8009938,6767527,5270048,3040329,2028495,4823918,2260164,5511021,5258792
3084,603615,2018-03-30,-0.004893964110929905,-0.005709624796084833,0.38104619683527596,8550.5,54526.81422825733,1036,12706786,13368020,1032750,776443,4204556,3156394,2407872,2228383,2359402,2453520,1543593,2949028,672200,666852,486413,493750,0,643650
3085,603616,2018-03-30,0.03216704288939054,0.03555304740406329,0.32651593297143394,40282.0,154453.77677457363,2949,128157773,142551112,1298650,1294678,13625879,14463115,17821694,14794921,30423279,27710912,21650534,19321858,11413265,15700143,10202951,15086963,21721521,34178522
3086,603617,2018-03-30,0.0035955056179775013,0.008089887640449378,0.6094051465199378,17664.0,101986.26950579764,1334,32317075,35281804,868041,683356,6145270,5579579,5686500,5316880,5752730,8230249,4572965,4585330,2667146,3060981,1787823,2309105,4836600,5516324
3087,603618,2018-03-30,0.008219178082191858,0.009589041095890538,0.21394651782760987,8173.0,53818.62394752788,1165,13880524,13692771,1299762,1045249,4308365,4705125,2923409,2813845,1787423,2647845,1216514,1060774,1429446,750490,0,0,915605,669443
3088,603619,2018-03-30,-0.0057894736842104555,-0.0055263157894737125,0.7952217867571888,22728.0,99165.58245850493,2284,68433211,48138575,1042405,1237055,12128317,12799505,14186555,10376385,15124921,12726762,6872007,3559908,4898464,1406861,2650378,1718176,11530164,4313923
3089,603626,2018-03-30,0.04338842975206614,0.03925619834710736,0.629143948601951,15003.0,141898.2685653641,1480,23496413,40238423,1132322,922664,6163907,7973457,5331328,5819136,5446134,6794095,3470171,4086369,681893,1773071,484418,1292186,786240,11577445
3090,603628,2018-03-30,0.029435163086714233,0.03261734287987261,0.258306674804868,22066.0,169226.84884202015,2374,65332174,79708636,1207423,1650379,9844111,12793656,9296235,14182760,12340590,15032547,9282997,11451045,4531657,6342766,3444600,3623066,15384561,14632417
3091,603630,2018-03-30,0.021413276231263323,0.021413276231263323,0.8176285912501494,9584.0,69987.69405719204,815,9802580,15397242,811301,613920,3193027,3817494,1829188,2220321,2318091,3473016,1650973,1712398,0,671297,0,904740,0,1984056
3092,603633,2018-03-30,0.006094182825484795,0.008310249307479145,0.409005758024604,11010.0,68764.47668013144,1951,37984674,26264785,1978526,1336681,8550171,7379513,7312989,6193571,7541405,6121261,4682340,2417493,2826313,679815,1305163,422704,3787767,1713747
3093,603636,2018-03-30,0.05677966101694909,0.05677966101694909,0.2123250256217606,44568.0,266534.53409963974,3103,185025510,187572692,1475780,864106,14360578,12501093,21430200,14804591,31388524,28434626,26641924,20007841,19179685,17687505,13043440,14838082,57505379,78434848
3094,603637,2018-03-30,0.040306122448979576,0.03316326530612246,0.8423046553599962,9885.0,58710.510374815916,541,6461907,7699043,296736,539736,2151086,2101990,1658002,1783423,1496763,1314717,0,236262,0,0,859320,982863,0,740052
3095,603638,2018-03-30,0.013994169096209985,0.008454810495627019,1.205215609463686,13954.0,74177.01678472159,810,15134236,15948146,254557,552256,3483392,4063207,3073921,3209179,2576028,3897310,2760017,1442331,2102010,670680,884311,0,0,2113183
3096,603639,2018-03-30,-0.0033237314424995335,-0.0037668956348327898,1.3066896724334338,17964.0,98887.87562440881,1193,31918130,26677406,524702,843620,4818779,5868506,5028742,4935672,7544094,4925822,5503811,4377970,2335988,2791364,2690309,2164352,3471705,770100
3097,603648,2018-03-30,-0.0011173184357541333,-0.007262569832402144,0.4029662899006556,19442.5,87551.6891827358,1974,48219203,40517256,1243764,1404252,11711359,8894110,10686053,7147974,10881962,9508485,3999135,4975619,2925876,1032103,2312583,2191818,4458471,5362895
3098,603655,2018-03-30,0.008605851979346157,0.013339070567986333,0.49238597351185776,18952.0,77436.84147783462,2233,42569600,48750067,1561501,1430108,10366452,12802163,10043384,10422134,9838979,9034803,5178234,5787676,3495186,2791029,1360116,472000,725748,6010154
3099,603656,2018-03-30,0.03678571428571442,0.01642857142857146,0.9166980584531526,14065.0,58987.6380749693,933,15003267,14037524,613332,723493,3959872,4511956,2717607,3567343,3190256,1969418,3268640,924565,708420,0,0,1237549,545140,1103200
3100,603658,2018-03-30,0.00037037037037035425,0.007222222222222241,1.430982529035265,21514.0,129809.64403211547,1424,50529834,41926461,875429,469234,6590548,5215932,7320085,4771552,8646733,10658818,6226141,7724041,5410001,3966257,2188292,2740437,13272605,6380190
