,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2659,601018,2017-12-12,-0.006980802792321161,-0.006980802792321161,0.1481483862252396,5730.0,71731.4278549189,1497,38345334,8703469,1827998,865848,6387301,1800646,6755531,1048930,7979009,1522494,8682713,1932008,2130190,380952,868930,493641,3713662,658950
2660,601019,2017-12-12,-0.034560480841472674,-0.026296018031555235,0.24611638104714942,31272.0,142183.42413587333,2926,143258169,83221258,1079375,1298124,18618762,13508819,19059662,13935588,28885019,17006226,16803585,13194281,11101880,8158999,11256067,4567682,36453819,11551539
2661,601021,2017-12-12,-0.027163781624500616,-0.027696404793608465,0.9572497445690434,11220.0,111065.4398859091,1539,41181699,23291889,750009,1393611,7461798,5956892,6842638,3295903,7036954,4927705,3926394,1761832,3192272,1675581,0,432900,11971634,3847465
2662,601028,2017-12-12,0.008385744234800763,-0.002096436058700135,0.49537387729404175,9560.0,39473.259949272244,370,4429396,3681104,428175,303913,2024696,1340053,790819,836541,695030,980757,0,219840,0,0,490676,0,0,0
2663,601038,2017-12-12,0.03194444444444433,0.03472222222222232,0.20305611546867164,11257.5,72503.87589364126,1260,20165565,26235283,916376,1427171,4426866,5358201,4066051,5527356,3933672,5202463,2238397,4210861,1599409,1338565,1338894,2612778,1645900,557888
2664,601058,2017-12-12,-0.013698630136986245,-0.005479452054794498,0.12472852381367973,3630.0,61471.51992458259,857,9256931,6304712,1327163,353788,1982215,1167783,582526,694298,2983041,899396,949679,475184,733986,740883,0,462389,698321,1510991
2665,601069,2017-12-12,-0.017804154302670683,-0.01928783382789312,0.37560046154741733,10644.0,59844.31661439708,1288,22351487,12946542,1092528,1279885,5939397,4720886,4160679,3053688,5142247,1239851,2008644,769653,723281,721333,1227196,0,2057515,1161246
2666,601086,2017-12-12,-0.029484029484029506,-0.02457002457002455,0.15870141254410158,19368.0,174089.44998717986,2635,92114325,64496765,2064174,1884983,12140264,11043340,13547893,10577848,19005403,13486640,11514290,8579241,8235263,5713326,5254907,4365947,20352131,8845440
2667,601088,2017-12-12,-0.026339285714285676,-0.01919642857142856,0.40934151734490853,26670.0,213936.84213401345,2996,157721818,92897968,1603985,1571103,13529644,14500081,18703469,13227290,21385725,15575595,18038775,13444774,10990628,7505598,10308848,7223318,63160744,19850209
2668,601098,2017-12-12,-0.0027874564459929863,0.0,0.3162716025846142,7170.0,58310.77014852982,2059,20728600,23663743,1759547,5179954,5175627,5311013,2616626,3547487,4683684,3425860,3063055,2091319,0,1722926,852396,430200,2577665,1954984
2669,601099,2017-12-12,-0.0026525198938992522,0.0026525198938991412,0.08125971330004593,4180.0,109153.76545530253,2165,36748056,31476525,2593276,1403737,6249531,5874470,5747233,3218890,5652782,4389631,1900720,4210284,3014935,1904198,2178302,3091195,9411277,7384120
2670,601100,2017-12-12,0.005166051660516535,0.011070110701106861,0.5562545113570263,19460.0,119632.12066258518,2377,71434393,69046484,1683973,1195591,10786094,9765795,9981965,11209993,14541657,12577014,10824093,7916618,4858808,4455716,3054290,6200080,15703513,15725677
2671,601101,2017-12-12,-0.01532567049808431,-0.010217113665389577,0.22010491765621132,12480.0,75572.17617180178,1266,38430312,19241487,789198,904438,4168116,3730297,8849216,4374319,13428170,5273838,4702982,2989517,1328456,1116086,2190099,852992,2974075,0
2672,601106,2017-12-12,0.0,0.01089918256130784,0.12744059209860614,8544.5,72654.14044374196,830,13868653,11240385,896856,531389,4078656,2993344,2019683,1798681,2179587,2140015,827825,531098,1709868,1351590,1305178,499447,851000,1394821
2673,601107,2017-12-12,-0.0072289156626507145,-0.004819277108433884,0.2016444003846201,4968.0,73829.2453444059,423,8391982,2910012,461215,397208,1534701,800983,1153053,867591,665712,254608,239127,207915,1317470,381707,1297887,0,1722817,0
2674,601108,2017-12-12,-0.045324153757888674,-0.02409638554216853,0.32405266786023823,46332.0,208208.04184014525,2894,180479971,115972227,1029836,1115355,13662464,13084547,22495150,20210749,32455991,24135873,23437544,16486999,19022885,11483782,9006511,7686868,59369590,21768054
2675,601111,2017-12-12,-0.057745187901008355,-0.06416131989000906,0.18937268075236674,57010.5,392289.59617585735,3328,272890212,210278857,650624,942552,14721168,14149042,33094138,23132388,34332124,32768737,24276135,20313794,15985201,16874814,9497290,8496849,140333532,93600681
2676,601113,2017-12-12,-0.0030211480362538623,-0.0007552870090634656,0.63273907312868,5268.0,56630.503513126314,437,3541624,5485165,204668,759152,1158824,1136393,782912,402976,800920,821321,263800,527140,330500,673955,0,0,0,1164228
2677,601116,2017-12-12,-0.043333333333333335,-0.029999999999999916,0.4479452106742273,32858.0,210238.10498529076,2873,158180782,118420094,1432377,1388897,12208816,13897079,15968676,14736633,23020495,19509791,17086597,16867407,15245963,11318505,12453723,8358706,60764135,32343076
2678,601117,2017-12-12,0.022187004754358197,0.02535657686212356,0.1259515756405819,23384.0,219105.1515033033,2515,97173910,135699204,1963962,1365522,10588587,8928887,11426861,12304182,17218522,21528789,11202834,11771699,10213016,13163473,5274362,9722170,29285766,56914482
2679,601118,2017-12-12,0.0,-0.0017667844522968323,0.15834943457608458,5670.0,104226.13816095892,1279,20996440,22468649,1020006,867183,3678877,4088890,3127496,4926451,3682061,3096697,2930474,2856576,0,1060831,0,1339871,6557526,4232150
2680,601126,2017-12-12,-0.015950920245398903,-0.019631901840490795,0.21631377539287072,3215.0,94869.52300104994,1420,26463327,5161765,3142838,668457,2205397,1959510,1599184,1118403,2755161,525623,2125899,0,2409494,0,1367665,889772,10857689,0
2681,601127,2017-12-12,-0.030117647058823582,-0.02729411764705869,0.48363848527630043,16528.0,134735.0970476038,1931,46824077,50247518,862262,1569649,6290812,10413540,7882097,7870646,8107130,11690869,4618078,5716862,4161421,702630,4003848,2678853,10898429,9604469
2682,601128,2017-12-12,-0.023192360163710735,-0.015006821282401162,0.19519176945775493,7942.0,114362.95209071148,1411,43538874,24021902,834473,1470356,4073224,5712761,2931450,3725317,4955147,4134805,6268129,2060401,10990963,1744783,4402860,1771490,9082628,3401989
2683,601137,2017-12-12,-0.020960698689956203,-0.019213973799126594,0.3295369793838546,5680.0,50738.49633921042,1208,19205049,8005875,1936300,490460,4117360,3863116,2585725,1022368,4912666,1499571,4285432,0,339000,392610,473176,0,555390,737750
2684,601139,2017-12-12,-0.003973509933774877,0.0026490066225166586,0.22321597830695256,10500.0,134010.07476248257,1145,22749574,24010960,1295615,791136,5086539,3845796,4660841,2943410,4182688,2867860,2478183,2689315,1821107,695426,0,466026,3224601,9711991
2685,601155,2017-12-12,0.021488871834228762,0.034151957022256374,0.46729017559910796,39180.0,385382.76993365865,3115,149687090,253773677,767910,1440824,10132651,14193276,12953859,21990438,25745151,32343573,17446072,20285541,7156386,18718507,9770134,14948995,65714927,129852523
2686,601158,2017-12-12,-0.013953488372092981,-0.013953488372092981,0.19529038823640946,8333.0,41183.99094837148,1091,14541497,3324575,3098766,212809,5161323,1221191,911486,740936,1740523,669961,203520,479678,1966135,0,440220,0,1019524,0
2687,601163,2017-12-12,-0.02046644455021429,-0.013802950975725925,0.620692140379318,10475.0,59062.74226013462,1145,22517358,11164434,852343,847218,6669771,4575383,4857259,2177711,3977197,1451920,1348330,1382238,1683198,0,1848355,0,1280905,729964
2688,601166,2017-12-12,-0.008092485549133,-0.004046242774566444,0.3221613264883918,39755.5,624456.2368796838,2884,330737720,214642063,1977750,908976,15743226,9016068,17179387,11221851,33686401,21230970,24598069,13785637,18026627,10528241,19184311,10904993,200341949,137045327
2689,601168,2017-12-12,-0.01302083333333326,-0.00520833333333337,0.17670605717631252,19275.0,152364.1522851065,1891,67641455,56030015,1545242,1236381,7810471,8931755,8721169,9031539,12801130,12103934,5169954,6260065,5321568,3688129,1374631,2587429,24897290,12190783
2690,601169,2017-12-12,-0.0054421768707483276,-0.0027210884353741083,0.15166095163776255,10995.0,202301.9716770198,2352,93721653,39161039,2960404,1258803,9459816,5788103,12388835,8299880,8956381,8965082,4690875,4734270,4677546,1837446,4017395,824828,46570401,7452627
2691,601177,2017-12-12,-0.025575447570332477,-0.020460358056266004,0.4760403402548475,3100.0,22515.09428970203,269,2331191,1099460,149032,257649,1067855,413210,976424,271647,137880,156954,0,0,0,0,0,0,0,0
2692,601179,2017-12-12,-0.017937219730941756,-0.013452914798206206,0.1762861221849298,4450.0,101323.48767986862,640,10492768,3899229,1140883,651599,1896433,1058398,1048257,558690,1140255,445798,1390224,0,1139304,723184,0,461560,2737412,0
2693,601186,2017-12-12,-0.019425675675675658,-0.01266891891891897,0.2349094111316668,20034.5,237150.50381640642,2542,118246721,67372181,1980078,1255060,14795368,10888729,11663460,10193635,12466057,8819365,8678567,4685325,10119497,6018811,5301149,3696092,53242545,21815164
2694,601188,2017-12-12,-0.011627906976744096,-0.013953488372092981,0.1710427058268474,4664.0,67301.58709341568,633,7220164,7138821,876491,392285,1938535,1161285,1908640,1047024,1439761,955073,273793,1149987,782944,0,0,1272167,0,1161000
2695,601198,2017-12-12,-0.016473459426479486,-0.010982306284319732,0.409105082167595,6492.0,56066.776678872615,1605,31785195,12227544,1547527,1232752,3868844,4177952,14232663,2262255,6262428,2395707,2626830,243750,1363169,719283,418734,0,1465000,1195845
2696,601199,2017-12-12,-0.008992805755395628,-0.008992805755395628,0.2801728285094534,7215.0,42445.68334381952,393,4873616,2577848,760231,216316,1761468,1118747,606142,850129,855751,392656,222000,0,0,0,0,0,668024,0
2697,601200,2017-12-12,-0.01448675496688745,-0.011589403973509937,0.6082724963908107,19304.0,95216.2616536985,1577,43847969,24772309,1271993,1090179,8281082,8819878,6658382,5900291,9455290,5511792,5573659,1168048,1313373,1073460,3703298,488370,7590892,720291
2698,601208,2017-12-12,-0.01938610662358642,-0.009693053311793265,0.34557955030056037,6466.5,60457.60023427503,320,5401504,3053693,329026,314824,1128255,897225,1406261,578345,1326430,938939,0,0,0,324360,477802,0,733730,0
2699,601211,2017-12-12,-0.01705970898143505,-0.013045659809332588,0.39178730808395734,43757.0,263954.89018758986,2588,165528777,80608519,1307519,1594392,20253263,11257795,22731621,13986671,24088545,12360552,12690008,8118360,9965032,5143714,8284633,4174646,66208156,23972389
2700,601212,2017-12-12,-0.019607843137254832,-0.012066365007541435,0.1485583098392347,7884.0,58520.41281737326,1995,28392367,21072704,2193909,2189445,7387525,7025540,5589676,4076476,4055291,3071733,3707165,1876177,971542,1576893,934278,0,3552981,1256440
2701,601216,2017-12-12,-0.01449275362318847,-0.010351966873705987,0.11349461013967259,5246.0,134323.05806629913,1817,43166604,25667256,1510149,1449584,5937859,5676395,3850822,3895960,6374469,4084168,5821512,2828829,3595125,1398146,2693449,1305461,13383219,5028713
2702,601218,2017-12-12,-0.011111111111111072,-0.005555555555555536,0.2374319777355404,7200.0,41936.51822267873,229,3596278,1485034,216404,133733,1452488,502956,639335,668069,613533,180276,279598,0,394920,0,0,0,0,0
2703,601222,2017-12-12,-0.02421052631578957,-0.02421052631578957,0.18808136779440776,10323.5,120231.26629383568,2556,65176202,47539528,1958809,2426914,9802452,9738605,10909312,7703865,12947849,8929107,4676868,4450860,3999575,2692755,4094041,3139957,16787296,8457465
2704,601225,2017-12-12,-0.01872659176029956,-0.008739076154806402,0.15195842575149768,22302.0,311767.1763378307,2784,185199866,98324029,2387156,1690615,11556785,9170581,17350289,9253474,26353735,15323416,14061810,9393994,14858866,5676731,15980859,5772895,82650366,42042323
2705,601226,2017-12-12,-0.01342281879194629,-0.006711409395973145,0.35371007437787655,8288.0,36897.57681481101,283,3469527,2372055,301632,223062,1319613,741836,845889,539521,505021,598696,497372,268940,0,0,0,0,0,0
2706,601228,2017-12-12,-0.020602218700475405,-0.007923930269413626,0.16156312593089617,8778.0,80449.14902802902,1527,28537055,20346884,1419367,1987391,6574934,5149106,3963019,3404703,4643811,3982291,2941155,2234923,2457000,357012,1750076,1288950,4787693,1942508
2707,601229,2017-12-12,-0.008736559139784994,-0.0006720430107527431,0.31891952008551144,14900.0,162409.71238833366,2177,56013359,71257581,1486633,1877972,7786058,8840347,7142928,14080622,8704656,10499637,6773309,6531618,2104548,2154594,3612452,3139171,18402775,24133620
2708,601231,2017-12-12,-0.006631299734747964,-0.0006631299734748408,0.31514940775925837,25840.0,172173.07986238616,2291,100489963,79420454,898515,1076725,13549002,10909710,11463420,10283601,18412320,13343832,10406365,7373790,9545659,5406489,6683862,5507365,29530820,25518942
2709,601233,2017-12-12,0.005285920230658547,0.027390677558865928,0.37494952732888737,48921.0,196298.4521298776,3087,184660512,172413730,693599,802828,11830280,14751124,16464195,18302364,34520532,29073509,28115959,23255085,18942378,15069930,15635936,26376898,58457633,44781992
2710,601258,2017-12-12,-0.011718750000000111,-0.0078125,0.07093604676147203,5120.0,189737.88861751044,1312,30400500,10147312,1408481,1103633,4499813,3065205,3667596,1741413,2774666,2203069,1597190,516629,632120,378930,479654,456449,15340980,681984
2711,601288,2017-12-12,-0.008042895442359144,-0.00536193029490617,0.06599088065658053,29309.0,512824.2967806379,3229,259585452,176230478,1490258,1330617,18179535,11899505,18374486,13913169,27993536,27393083,22953949,17433350,34180633,13254105,12231507,6143217,124181548,84863432
2712,601311,2017-12-12,-0.015957446808510745,-0.008358662613981771,0.4868087426530442,7848.0,61476.61877947327,730,11953980,6688510,630513,423376,3347404,2577612,2094215,1988325,1928529,788081,1273613,463042,761838,0,871468,448074,1046400,0
2713,601318,2017-12-12,-0.027849829351535904,-0.018566552901023936,1.224943050052387,502792.5,2121296.856339532,3576,2096158935,1777483828,50807,36230,2041217,1572969,8586602,7476889,28211547,35378667,37569606,41909659,45071088,48833580,50265657,55620003,1924362411,1586655831
2714,601326,2017-12-12,-0.015463917525773141,-0.012027491408934776,0.15840766535576672,9843.0,82892.08579411621,1351,29720433,16002422,1557557,934659,6066507,3932983,5782127,2409336,6789781,3787736,3174890,1675412,1158130,1413274,495308,0,4696133,1849022
2715,601328,2017-12-12,-0.004739336492891044,-0.003159557661927437,0.11930486437037442,18990.0,246337.27259462845,2823,100032153,78142747,3036867,1392375,18838061,9266360,14511467,11922084,13170369,15677518,7030953,6460376,6142222,3409553,2628316,2275163,34673898,27739318
2716,601333,2017-12-12,0.013592233009708687,-0.005825242718446644,0.11503051295383765,6682.0,175798.0069485768,2010,53082461,41150130,1613765,1399198,7102949,4314491,6797202,5298927,10467438,7286686,3970063,4738772,3110585,2073295,2249165,2608333,17771294,13430428
2717,601336,2017-12-12,-0.018100935726338307,-0.010737843227488941,1.2202895612106721,58815.0,618323.1777120878,2858,207134029,233771739,917242,779622,9158473,10244956,14346902,17227757,33848702,45901694,25054274,23937874,19349356,18856165,14048487,9822434,90410593,107001237
2718,601339,2017-12-12,0.0,0.00190839694656475,0.2145083898588828,1054.0,45399.707414327815,596,4012275,4399587,476844,188653,1387486,562735,1035849,394454,885056,669316,227040,904472,0,666864,0,485093,0,528000
2719,601366,2017-12-12,-0.02205177372962608,-0.0134228187919464,0.3692881121230033,10330.0,54497.641277187635,797,13031099,6923428,720423,598412,3867862,2791598,3180807,1929476,2626141,1084646,1502866,206600,0,312696,0,0,1133000,0
2720,601368,2017-12-12,-0.025302530253025313,-0.015401540154015514,0.47075371588402243,8118.0,39644.171611247155,372,4692500,2933729,539803,300243,1590869,1115740,1003979,595329,1088870,471637,0,450780,0,0,468979,0,0,0
2721,601369,2017-12-12,-0.028894472361808976,-0.021356783919597944,0.20850812179237868,16453.5,93349.65994456572,1458,43278848,24169830,1087225,1239236,9550903,5836818,7525863,4666248,5989317,4796194,5721778,2840339,1780580,982002,2658491,1340970,8964691,2468023
2722,601375,2017-12-12,-0.02733118971061088,-0.014469453376205754,0.14095056891142613,6160.0,82533.49460915336,1951,37720289,19173907,1707821,1745732,6985569,4207644,7190300,4442396,6073872,3414553,2941136,2843112,2460739,761360,897658,448220,9463194,1310890
2723,601377,2017-12-12,-0.016861219195849486,-0.00907911802853445,0.14974103850529757,28268.0,114191.56450306228,2655,75584779,34421375,2300108,1494039,28468248,9483792,9312327,5337069,10284661,5290584,4203112,3286838,3597379,2811714,3119583,437580,14299361,6279759
2724,601388,2017-12-12,-0.017587939698492372,-0.01005025125628145,0.10993212932097711,7940.0,99786.967481253,1314,30359184,18703182,1334851,956280,5772630,4172751,3578049,2726475,5959126,3095294,1642222,1619384,4511272,989319,879005,2098948,6682029,3044731
2725,601390,2017-12-12,-0.005767012687427964,-0.005767012687427964,0.17877977181863375,24206.0,109184.11396691212,2354,82131397,39234870,1734085,1349219,17350378,9761089,18154923,8119437,15738553,6965058,7390314,3818475,5906260,2029770,2155794,2179559,13701090,5012263
2726,601398,2017-12-12,-0.006802721088435382,-0.00340136054421758,0.10905040902051198,24633.0,622290.3160722344,2918,264119218,232689497,1986475,1189634,12878661,9664928,11496928,10033940,27711748,27985334,10520334,10957753,18021065,9246875,8898789,7447839,172605218,156163194
2727,601500,2017-12-12,-0.019821605550049526,-0.013875123885034757,0.27120458401413994,9940.0,70946.6795807668,1385,21659647,13401533,2140557,1443997,6041318,4155946,4697629,2446399,3833995,2212371,3011865,260217,302784,755270,0,0,1631499,2127333
2728,601515,2017-12-12,-0.0079760717846461,-0.006979062811565129,0.39435325430031803,3984.0,23457.864946821945,647,3804290,1784427,834956,992077,1867930,457490,55165,228860,346943,106000,255972,0,0,0,443324,0,0,0
2729,601518,2017-12-12,-0.013698630136986245,-0.010958904109588996,0.15222772117005365,2534.0,30316.10788436393,575,4174311,2603036,332324,577928,1712214,962418,1127902,385006,745561,144800,256310,532884,0,0,0,0,0,0
2730,601519,2017-12-12,-0.01632653061224487,-0.014285714285714346,0.1820023577221159,5335.0,43982.79763247807,725,9653633,5170879,744330,734640,3006569,2182081,1445101,1122424,1635167,426668,1656216,705066,703529,0,462721,0,0,0
2731,601555,2017-12-12,-0.002887391722810495,0.0,0.24838588996699046,5195.0,73397.05146120102,1750,32102480,19999796,2662935,621846,5654405,2648892,3687469,2407180,7615518,10349050,4508751,1519908,966623,0,1279058,1323239,5727721,1129681
2732,601558,2017-12-12,-0.0117647058823529,-0.0117647058823529,0.05064777069033026,4576.5,90116.36816591535,1140,25729135,7630894,1173889,788327,4168926,1970431,3193697,1062570,4864685,766395,934272,1097258,365716,967145,2702665,978768,8325285,0
2733,601566,2017-12-12,-0.014634146341463317,-0.010452961672473893,0.6392753807417293,12825.0,102053.43290462463,503,13019707,7230377,289480,453249,2010056,1906643,1774497,1500806,2538213,988232,535258,496900,1717348,0,924600,436356,3230255,1448191
2734,601567,2017-12-12,-0.006006006006006093,-0.006006006006006093,0.3958985100575806,2982.0,38370.754098105535,636,5286565,2772564,1360775,323302,1181324,798904,620129,412489,1199719,433278,428618,0,0,360822,496000,443769,0,0
2735,601579,2017-12-12,-0.013366750208855471,-0.009189640768588192,0.5245894012852609,4752.0,61803.63379931632,520,6657162,2812414,553559,1001749,727896,1008430,510270,410945,1181500,106650,422540,284640,1323620,0,0,0,1937777,0
2736,601588,2017-12-12,0.0017985611510793476,0.0053956834532373765,0.18325318024581855,4464.0,38275.105602686395,921,4173647,7045922,600617,2251059,1566616,793469,585878,589903,682882,516884,737654,1043983,0,976525,0,874099,0,0
2737,601595,2017-12-12,-0.004232804232804144,0.0031746031746033854,0.7380558049297423,7572.0,52785.826156916155,655,6868021,8599816,581125,398269,3042318,2407423,1633379,1116074,1023603,1451377,223846,1003820,363750,663016,0,403985,0,1155852
2738,601599,2017-12-12,-0.017699115044247815,-0.008849557522124019,0.18010213654437845,13430.0,120185.44109658827,1418,39350307,21887495,1827532,771719,8339792,4573158,6549082,4430243,5761191,4764023,3716636,2355322,2789881,984901,874900,0,9491293,4008129
2739,601601,2017-12-12,-0.035321100917431125,-0.03279816513761469,0.7464783974711562,118174.0,397854.5166337344,3414,472923053,338159805,854350,687179,8115945,10270171,16831779,17672323,49294606,37284681,46707923,38351393,58887232,29902686,32206624,30678272,260024594,173313100
2740,601607,2017-12-12,-0.017770597738287597,-0.01575121163166404,0.5048121960765632,22203.0,122059.53872963371,2406,79826933,39819984,1509578,987534,21868790,9398857,11359326,7724733,11901854,6932734,8989594,2681955,3558658,1728007,5379410,1814576,15259723,8551588
2741,601608,2017-12-12,-0.012285012285012442,-0.0073710073710073765,0.14042907167326674,2835.0,49730.114220688614,841,9404548,5165637,754332,654311,2674418,1695949,1391360,980884,1530214,1145886,895812,688607,349804,0,472680,0,1335928,0
2742,601611,2017-12-12,0.02019230769230762,0.02596153846153837,0.19885188359383396,26700.0,191149.94922833465,2739,121396167,126764035,1366515,1592429,11482329,11929622,11635329,12229747,22307488,20530053,15287819,16128267,12340226,10895658,8916395,12230088,38060066,41228171
2743,601616,2017-12-12,-0.015706806282722474,-0.010471204188481686,0.25251829514185326,5299.5,42554.11017391995,228,3061791,2013932,238348,178101,844247,495505,777934,579247,606400,761079,244834,0,350028,0,0,0,0,0
2744,601618,2017-12-12,-0.007952286282306154,-0.003976143141153132,0.13237677717418594,4008.0,114417.1252916374,1446,26924885,10699842,1825353,814656,4621290,2248366,3292967,1406164,2882192,1632131,1627985,1363182,691517,604408,413325,0,11570256,2630935
2745,601628,2017-12-12,-0.03127932436659364,-0.01876759461995614,0.5905856874053332,22106.0,193008.5703137954,2931,125229740,90461112,2475332,1854970,11969544,12198352,17289089,13401944,22220947,17267074,10535114,9069286,6967527,6923924,5353924,2758798,48418263,26986764
2746,601633,2017-12-12,-0.006683375104427736,-0.005847953216374324,0.2705316954130171,10764.0,61395.75903923815,1959,22507122,23841811,1402235,1871277,7556606,12038558,3845975,3988738,3269324,2593313,1537949,543648,644067,722825,462496,0,3788470,2083452
2747,601636,2017-12-12,-0.02249134948096887,-0.01384083044982698,0.11478621907810031,29312.5,193303.53383050972,2544,99183301,92955214,1840731,1273837,11720003,11339097,13606639,17449288,22053121,19117018,13617351,12130276,8204500,7188306,2187953,5855264,25953003,18602128
2748,601666,2017-12-12,-0.0202360876897133,-0.010118043844856595,0.1545464839448564,10602.0,103404.33367848012,1474,37561278,23790454,1209274,640353,6078509,4431545,4542704,4769718,8665276,5336533,4959216,1447597,2032602,2543360,887761,3104198,9185936,1517150
2749,601668,2017-12-12,-0.013655462184873901,-0.010504201680672232,0.1649765797516802,54984.0,650995.5037752929,3334,438579212,278182080,1206631,1006173,18632059,12394748,22690992,19156958,44260052,28551309,28787853,21726237,22385279,11601838,14810554,10093103,285805792,173651714
2750,601669,2017-12-12,-0.0026631158455392434,0.0026631158455392434,0.17147368687969508,11310.0,70914.33231214552,1922,27232075,39657073,1886421,844635,8527472,5058107,3676071,6781028,5384581,19163439,2554440,1959504,1009800,3168092,489450,910368,3703840,1771900
2751,601677,2017-12-12,-0.01076095311299008,-0.006149116064565696,0.3497415454297679,7788.0,58178.027042452035,1384,21833741,15285487,1228588,695855,7205092,4098413,4295385,2920866,4265454,3559876,3230994,942903,302328,307734,0,817905,1305900,1941935
2752,601678,2017-12-12,-0.014341590612777066,-0.009126466753585416,0.19812503347353377,3815.0,44271.28002772847,1500,14087042,12163289,1218404,1759624,4003945,3738894,2331907,2510233,2308365,2454133,1146730,246330,1342514,1011995,1735177,442080,0,0
2753,601688,2017-12-12,-0.024615384615384595,-0.017435897435897463,0.3399087172601975,50361.5,362897.12768011744,3292,296330660,184127524,1426403,875362,20689444,11792580,26761624,17597245,32592270,31406174,23168259,21660966,24743318,14196912,16902629,10615769,150046713,75982516
2754,601689,2017-12-12,-0.01316779533483814,-0.008653122648607847,0.8947220436907706,10580.0,77858.98792260977,882,19823644,7350400,801737,545318,3785383,3812302,2794301,1356169,3814734,1049197,1692855,236028,1484923,351386,924186,0,4525525,0
2755,601699,2017-12-12,-0.037291462217860505,-0.01962708537782132,0.19223208627765068,23952.0,294494.7203093086,2814,169484129,94539252,1461479,1475261,12452111,12656668,14062370,12184827,19214011,16154635,11688558,9144865,6819041,5232070,9284142,5220702,94502417,32470224
2756,601700,2017-12-12,0.0,0.0,0.2962176372011707,7860.0,91996.03575418712,693,9770416,11295859,523457,499093,2541983,2705304,2958475,1533990,3263903,1673694,482598,288042,0,1050861,0,0,0,3544875
2757,601717,2017-12-12,-0.02244039270687237,-0.019635343618513268,0.2142132673191926,11408.0,173684.0153909068,1109,29706672,21202549,673034,771927,3341633,6283711,2192603,5757556,2704074,3811295,2973789,2091432,4795880,1084870,912200,877040,12113459,524718
2758,601718,2017-12-12,-0.02250351617440227,-0.012658227848101333,0.1696351701915637,7130.0,159468.25865304357,1758,47572976,18802932,2078215,1138217,7895859,4219905,6163603,3056399,6334999,4430587,4553874,1902527,3788686,1358715,937422,2149823,15820318,546759
2759,601727,2017-12-12,0.00867052023121384,0.004316546762589857,0.007406146935413404,8360.0,77000.85555656572,2082,30995487,47456734,1529045,3397724,6027859,4653890,6168796,19541306,6484533,10553021,2115762,2877981,3531395,1393306,2307715,1751569,2830382,3287937
2760,601766,2017-12-12,-0.036713286713286664,-0.027972027972028024,0.19356906985595915,129719.0,735745.9615204857,3497,584176111,441777307,404929,330056,8880919,8944291,24549312,23125081,63337039,53310455,52910808,48321093,38410502,32758317,31180960,29113790,364501642,245874224
2761,601777,2017-12-12,-0.016506189821182793,-0.015130674002750921,0.23649099379437807,7240.0,74155.06969721826,945,19202696,8336384,609895,826312,5014862,2878295,2640420,1700372,2411387,1184004,2770080,748345,1726740,999056,892890,0,3136422,0
2762,601788,2017-12-12,-0.02208835341365467,-0.010040160642570295,0.33461020814891795,8862.0,190220.27739901605,1994,73643391,28431800,1780889,1247381,5550743,6845609,4003113,4077253,24111760,6545643,7806057,2269175,2145448,682407,3156827,2207540,25088554,4556792
2763,601789,2017-12-12,0.008583690987124415,0.008583690987124415,0.17424805441863095,11160.0,109473.20006505804,715,12198247,13543965,921012,320607,3762970,2277283,2738600,2349104,1953069,1845257,1630779,737612,623017,1460578,0,938128,568800,3615396
2764,601798,2017-12-12,-0.016339869281045805,-0.010893246187363759,0.6412589141695594,5040.5,29154.772276474385,204,2439717,930843,184751,153291,753222,427003,794882,350549,706862,0,0,0,0,0,0,0,0,0
2765,601799,2017-12-12,0.032277465918203685,0.02245388933440262,1.2969556975492262,20404.0,92980.63454427687,1483,35327247,34093637,458682,693094,6166484,9982403,6051455,7774071,6500247,8474828,4965672,2876355,2380095,1439230,1771180,1725656,7033432,1128000
2766,601800,2017-12-12,-0.01498929336188426,-0.010706638115631772,0.31342201643696704,12564.0,144877.46353508852,1998,59550953,33582543,2160195,1352405,8320948,8034007,8358092,7584083,10293477,7296560,5786152,3074836,3315792,1644703,1846824,1774075,19469473,2821874
2767,601801,2017-12-12,0.007441860465116301,0.016744186046511622,0.2865211260281354,6486.0,67149.68747125872,1408,15665110,19685489,1007217,2416849,4018686,3286132,3783216,3718430,2491568,4514558,1602602,1805396,720146,1353479,429441,0,1612234,2590645
2768,601808,2017-12-12,-0.012310606060606188,-0.0037878787878788955,0.42796177029634325,10595.0,75834.91084828132,608,14497240,9752394,424842,497561,2534684,2343459,2041973,1827291,4169682,2176139,1637814,938204,1660249,342792,421200,475338,1606796,1151610
2769,601811,2017-12-12,-0.0208023774145617,-0.01411589895988119,0.4285002328881937,3981.0,24578.79794387918,987,6028531,4569105,606474,1361956,3165699,1656049,992261,748717,619037,534329,219780,268054,0,0,425280,0,0,0
2770,601818,2017-12-12,-0.009615384615384581,-0.004807692307692402,0.08140532788162884,24900.0,712244.2045313432,2627,132464515,141037173,2442335,915425,17175757,8901377,19388065,10867347,17013235,8755435,8023418,7118433,3484432,3847838,5601643,3189891,59335630,97441427
