,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
1315,300132,2017-10-24,0.0439814814814814,-0.006944444444444531,0.40785008427951963,4315.0,45177.08938842354,448,3676311,4169415,299047,687676,1249376,752046,647925,624795,923979,1307467,204204,207501,351780,0,0,0,0,589930
1316,300133,2017-10-24,0.01180744777475029,0.0027247956403269047,0.2645376920550182,21090.0,126673.69626962542,1733,61318266,41909532,1247703,704676,10407498,6025158,8681231,5498223,12520500,9343977,7336790,5629446,5611341,4154846,3088650,1336309,12424553,9216897
1317,300134,2017-10-24,-0.015013054830287254,-0.02415143603133163,0.40955732063728895,15200.0,74943.9886260118,1399,33547699,21907372,1194275,1136517,7209767,6366894,6199817,4930568,6618800,4606413,3956007,1594989,4055861,1063587,498630,429311,3814542,1779093
1318,300135,2017-10-24,-0.008968609865470878,-0.015695067264574036,0.18840725994369165,7056.0,98546.8328723942,560,13066391,3304082,521272,455712,2684385,1699788,1621556,785732,2278949,362850,1990523,0,1024660,0,0,0,2945046,0
1319,300136,2017-10-24,0.026154474867184252,-0.011646914589293011,1.0366372808183226,29040.0,169516.45945873327,2231,90270118,78678297,2478961,1519881,12972455,8735448,11395533,9041869,17057768,12035189,11211194,9508279,7201270,4937909,8059303,4022261,19893634,28877461
1320,300137,2017-10-24,-0.007630675314765356,-0.02403662724151101,0.4926982697976714,54600.0,216848.98076736706,2830,188943789,135894655,699190,830879,11937784,13294021,20890704,18486259,37320675,30533462,28779212,21182116,16817242,14193537,13826444,10905601,58672538,26468780
1321,300138,2017-10-24,0.003915426781519349,0.002349256068911565,0.47368569083694984,12770.0,32766.715093063787,726,5396566,7991150,494344,759111,1937195,4216456,1381490,1136674,1266142,741103,0,494888,317395,642918,0,0,0,0
1322,300139,2017-10-24,-0.01829924650161463,-0.01829924650161463,0.3515023812488505,9330.0,66042.65036489854,698,13566215,7604945,683222,784384,3136487,1985238,3054886,1672146,3528253,893064,290372,1492738,0,317376,858467,459999,2014528,0
1323,300141,2017-10-24,-0.00887372013651877,-0.01979522184300353,0.4132042465886708,14500.0,61209.03977618259,1257,28855991,14927433,1053230,1003609,7051594,5284077,6797284,3763948,6643249,2849077,2897973,529047,993134,343434,1697593,433741,1721934,720500
1324,300142,2017-10-24,-0.012121212121212088,-0.01597796143250685,0.3838740483502515,10800.0,177801.57093919913,2240,96999820,68043270,3864791,1434391,6964297,5043054,9132279,5963517,14185299,13852513,9036604,6377940,13732885,8324905,8144291,6628284,31939374,20418666
1325,300143,2017-10-24,-0.026640026640026626,-0.022977022977022976,1.7522811992251262,27717.0,63240.50648275176,293,8106251,3658440,184366,291656,2189217,800136,2028196,447263,2224097,997709,731825,240640,326700,344636,421850,0,0,536400
1326,300144,2017-10-24,-0.0010460251046024993,-0.0005230125523013607,0.5326567988323156,23725.0,133127.8041215376,1288,44683996,39035360,1129226,709137,6836321,4961236,7933766,5882915,11158868,9194951,3275481,4184215,3531838,3786299,905510,1361425,9912986,8955182
1327,300146,2017-10-24,0.012292118582791112,0.004338394793926392,0.2604963105071502,32578.5,206184.17326241048,2820,139732343,136080851,1868947,1213333,15116417,10341298,18021690,13961339,27575016,23334031,18620946,15777907,14763622,7384320,11586341,8333112,32179364,55735511
1328,300148,2017-10-24,-0.02331838565022415,-0.026008968609865568,0.3290399734736634,15203.5,139316.95711833308,1148,40974889,18283215,1019364,1020045,4507928,5561532,4081046,3944454,7202585,3649881,5507962,1869798,3810801,1688505,1775106,0,13070097,549000
1329,300149,2017-10-24,0.0028208744710860323,-0.002115655853314524,0.38854929888434925,20272.0,73627.32618339903,1332,30931519,30443392,984022,767749,6861637,6162627,7940442,6268747,7299159,8400172,4907714,5020898,1430033,1456799,469572,891750,1038940,1474650
1330,300150,2017-10-24,-0.0042194092827004814,-0.015471167369901617,0.2935907574400078,4245.0,33299.42778786006,586,6673930,2274023,754550,337692,2677413,1055813,924880,880518,1556187,0,266000,0,0,0,494900,0,0,0
1331,300151,2017-10-24,-0.00520291363163361,-0.009365244536940653,0.4662077262352308,9600.0,45190.29452062375,424,8367618,3373434,503391,525375,2361838,1621773,1768078,752523,2440799,187863,855627,285900,0,0,437885,0,0,0
1332,300153,2017-10-24,-0.0013651877133105117,-0.00887372013651877,0.38723272662814234,16049.0,93210.98545462846,1435,36906614,22015073,863243,1008547,8114625,7183979,7101577,3617282,8200127,3652606,4983211,1809664,2999151,1351202,428635,885210,4216045,2506583
1333,300154,2017-10-24,-0.008717310087173025,-0.011207970112079524,0.3451032377665333,4776.0,33612.68114642169,541,6021945,3153246,338869,809278,1871133,1052406,2002286,1127998,952068,163564,460089,0,397500,0,0,0,0,0
1334,300155,2017-10-24,0.00419580419580412,-0.004195804195804231,0.2799354873444709,11528.0,46824.69592809947,652,9961740,8965449,603813,516054,2652192,2620530,2259991,2067412,2807476,2746488,978468,1014965,659800,0,0,0,0,0
1335,300157,2017-10-24,-0.009683098591549255,-0.01848591549295764,0.2715945881251768,19346.0,141492.8873891475,1751,78694993,38412474,1590985,602456,7480051,5858590,8903549,6401170,14899032,8599052,9725935,5124486,7224391,2492836,4511271,4388301,24359779,4945583
1336,300158,2017-10-24,0.005878894767783471,-0.003527336860670305,0.5066230151759195,6836.0,41706.63258491819,1127,12767210,10107873,1458870,1213919,4877575,2925609,3051049,2416172,2142531,1597856,201467,537025,1035718,339400,0,436992,0,640900
1337,300160,2017-10-24,0.007025761124121788,-0.0023419203747072626,0.35194683750033745,17080.0,56579.60729821142,588,13426951,8031326,592369,341128,2720923,3378772,2904690,2025594,4042250,2085143,1431351,200689,1074728,0,0,0,660640,0
1338,300161,2017-10-24,-0.02122153209109734,-0.03209109730848869,0.6099256741180504,18950.0,89824.21637781821,1003,30579064,15063853,804490,909093,4774636,5300548,6063812,2590340,5546340,3341608,4521936,757322,1043445,995727,1691157,411215,6133248,758000
1339,300162,2017-10-24,-0.013211382113821002,-0.015243902439024404,0.39849701045665864,9830.0,42923.350926735344,609,10150032,4901765,628915,1119745,3067981,1819744,3103201,962954,1512558,798832,1255377,200490,0,0,0,0,582000,0
1340,300165,2017-10-24,0.011658031088082943,0.015544041450777257,0.2589597165699405,16191.0,98333.95135835331,889,21791319,21629557,847128,859709,4982554,3657612,4800313,2966857,3189071,3488480,3226532,2445544,1988230,2675625,2221439,0,536052,5535730
1341,300166,2017-10-24,0.01590744757772966,0.005061460592914013,0.2966202590097934,13870.0,128936.61369651157,2177,59103754,38464100,1630318,1581383,11313343,7194428,8245647,6221181,9262568,5071571,5352785,3161796,2747112,2156984,4265178,4125949,16286803,8950808
1342,300167,2017-10-24,-0.0039215686274509665,-0.0019607843137255943,0.7371248946616225,19968.0,90309.50287154847,430,11565900,12593949,333697,220120,2036112,1959181,2425701,1594185,3383156,2666280,685827,1279301,666995,4874882,902900,0,1131512,0
1343,300168,2017-10-24,-0.014851485148514865,-0.02333804809052331,0.3340891414982326,27660.0,173446.47460821865,1792,82573658,38363249,1058123,1064457,9995832,7585154,15105327,7525495,13661271,7989244,6770837,3449515,6952116,2636870,4338589,2132793,24691563,5979721
1344,300169,2017-10-24,-0.003911342894393766,-0.01303780964797907,0.39359482446718674,9240.0,37166.02756872337,379,5779460,2796518,336133,449034,1550197,1158719,2029206,742551,1293164,446214,231040,0,339720,0,0,0,0,0
1345,300170,2017-10-24,-0.019947961838681638,-0.031222896790980004,0.25872719639233627,11140.0,119612.45250474614,1987,55839385,33384258,2031216,976796,7493099,6969169,6999527,5508249,9380237,5878120,6281838,3620080,5487066,2117819,2676580,864354,15489822,7449671
1346,300171,2017-10-24,-0.005319148936170137,-0.015957446808510634,0.3687945743550499,15694.0,63989.34747462108,935,25477203,9991684,534760,621499,5553240,4220843,4896529,2432086,5169915,1770661,3990316,946595,2473276,0,1683224,0,1175943,0
1347,300172,2017-10-24,-0.013265306122449028,-0.021428571428571463,0.2635112494868869,18373.0,70749.77719862791,1383,37123931,19788477,1410811,1470645,7821617,6220097,6711214,4934126,9752960,4237419,3082422,1669680,3741565,324615,1816461,424074,2786881,507821
1348,300173,2017-10-24,-0.022617124394184285,-0.033117932148626794,0.32364635119246105,18225.0,87574.22671216106,1465,38981437,24369621,903710,1122785,8654669,6785038,7567419,5174569,8137297,4497541,4338848,2930988,3117873,1521420,407141,828142,5854480,1509138
1349,300174,2017-10-24,0.006160164271047153,0.002737850787132068,1.944989104669728,14580.0,91945.81182496238,225,5297797,3971560,150739,313864,824411,745193,931496,514481,352260,711290,514689,1324122,330412,362610,898350,0,1295440,0
1350,300175,2017-10-24,-0.008610086100861003,-0.015990159901599132,0.2797726112401548,10406.5,61665.6579621843,844,16186114,6237610,978279,833746,4857084,2624954,2945773,1015054,3938258,1560402,1007220,203454,320000,0,809900,0,1329600,0
1351,300176,2017-10-24,-0.06300268096514738,-0.05109604163381165,3.4226787730052535,48428.0,268009.862321378,1383,101774565,71118320,3904,0,7435264,6878978,6530435,7363010,12893024,10542806,7053137,9835335,7671896,7920342,9530356,2252548,50656549,26325301
1352,300177,2017-10-24,-0.01831806827643634,-0.02497918401332211,0.4050091641910895,11860.0,64889.538752952016,879,19743170,10097530,519790,810222,4592863,4061812,3376575,2666739,4277159,2126258,3268372,432499,606107,0,883984,0,2218320,0
1353,300179,2017-10-24,-0.011204481792717047,-0.012605042016806678,0.21406148965400446,4242.0,39434.69167020405,1113,11885010,6527867,1083832,1495566,2948113,1845169,2870034,912931,2974884,1277780,1185451,522731,352500,0,470196,473690,0,0
1354,300180,2017-10-24,-0.008906882591093068,-0.024291497975708398,1.0343120733444884,14838.0,81037.52443869211,570,17896939,5374001,705313,396024,3215985,1389380,3696349,891083,5166877,1024036,1471289,243700,1436566,324012,0,0,2204560,1105766
1355,300181,2017-10-24,-0.01447178002894367,-0.01881331403762665,0.3205280199584398,8879.0,41526.03849294892,464,6797043,4463257,477645,499821,2104275,1592011,1478242,1022158,1505742,786311,917659,246563,313480,316393,0,0,0,0
1356,300182,2017-10-24,0.004228329809724984,-0.00634249471458781,0.21908321031234265,17046.0,110206.930788454,1866,50157481,28823253,1663866,933553,16090580,4676573,8163861,5331793,8215108,4526433,5101249,1974232,3180301,1100228,919133,2231280,6823383,8049161
1357,300183,2017-10-24,0.0034246575342467,-0.0024461839530333096,0.7754156954990983,20290.0,71606.059421702,694,18191182,7335185,503651,312138,6122215,2827743,2967668,1249372,2864219,958103,2389570,952122,383670,0,828825,442679,2131364,593028
1358,300184,2017-10-24,-0.0036284470246733536,-0.00943396226415083,0.2986080577197447,2744.0,32413.220220120656,2130,21108070,7404650,3329013,1106105,7227017,2627020,3984583,1746680,3098833,1437207,2131187,487638,338884,0,447009,0,551544,0
1359,300185,2017-10-24,-0.003731343283582156,-0.003731343283582156,0.07918627393316847,7236.0,135675.02068890585,1151,30433606,8048613,1364766,618443,6254198,1582703,4281513,1207067,5311008,1138918,2082730,787446,1032164,301768,931300,0,9175927,2412268
1360,300188,2017-10-24,-0.003510825043885224,-0.014043300175541118,0.5798531916791407,16078.0,107828.50280047391,868,22031880,10702791,569308,850223,5255192,3048052,3782634,1975548,4601762,1649410,1369241,506005,2056424,980553,474600,0,3922719,1693000
1361,300189,2017-10-24,-0.004962779156327701,-0.004962779156327701,0.159801453185174,7427.0,55374.172257788894,636,10274010,4029503,780625,556143,3310060,1688872,1060073,444955,534684,269813,1916829,252229,1813139,0,858600,817491,0,0
1362,300190,2017-10-24,-0.008287292817679592,-0.018646408839778972,0.49158501294169027,18733.0,90399.66585887766,867,26009232,14807111,485385,706757,5348980,3963351,4812819,3345321,4560471,3258872,4615287,2004886,1054072,0,884647,877668,4247571,650256
1363,300191,2017-10-24,-0.001173249902229223,-0.008212749315604229,1.0685192089601694,20376.0,59989.66005017007,572,12522967,8676070,308742,363825,3573223,2252074,2769078,2121137,3042691,2573900,1022821,985184,326390,379950,430584,0,1049438,0
1364,300192,2017-10-24,0.01374819102749636,-0.0014471780028942893,0.528707880029864,13950.0,66022.18676849487,683,14803491,10347197,491369,661186,3150157,4143043,2084883,2398049,2734575,1161580,869248,1627499,4104152,355840,1369107,0,0,0
1365,300193,2017-10-24,-0.008168028004667427,-0.016336056009334965,0.346778145557009,8520.0,50131.417242617295,610,10591584,3314645,778181,314639,3817753,1209854,3002977,605077,953934,868242,0,0,0,316833,1398787,0,639952,0
1366,300194,2017-10-24,-0.005847953216374324,-0.00877192982456132,0.2552528299253948,6800.0,40958.86425570294,718,6709715,6257279,507968,1158244,2200958,2640033,2081158,478242,1110231,738569,203700,475151,0,767040,0,0,605700,0
1367,300195,2017-10-24,-0.019205298013244998,-0.020529801324503327,0.6265991335279127,14820.0,107302.15442433048,580,13734851,11204873,333364,424585,2576444,2754796,2564481,1276063,3321466,1642010,2305635,1216503,321781,0,438960,432135,1872720,3458781
1368,300196,2017-10-24,0.016393442622950838,0.012667660208643738,0.44725345908854264,14910.5,130497.44205121775,900,19249140,25264781,779005,716601,4451820,3756101,3770678,2862326,4515980,3568062,1808721,2185742,918977,1632312,1728287,0,1275672,10543637
1369,300197,2017-10-24,0.016846361185983927,0.01819407008086249,0.3005478868364994,38150.0,225239.67672903716,2441,112306526,127841981,1065432,973132,10725173,11136569,14243009,18709920,21958137,19902136,14824407,14007745,9681016,13323490,4017118,8634497,35792234,41154492
1370,300198,2017-10-24,-0.03765690376569031,-0.03765690376569031,0.1543141152108922,25745.5,281349.8352932071,2164,109817135,99306358,1187116,1718123,8611589,10705654,10575296,11432427,14400170,17647172,10301631,7251520,11724221,2909124,2710532,6646336,50306580,40996002
1371,300199,2017-10-24,0.014416775884665833,0.011140235910878094,0.41539070480765883,14026.5,119958.13395614344,1350,32758982,38644745,1125719,789971,5848009,6651157,3887386,4432222,5207983,7456395,1924910,3355233,2570520,3441735,2651581,4092035,9542874,8425997
1372,300200,2017-10-24,-0.014018691588784993,-0.017133956386292892,0.8343706418599002,6397.5,37601.09943030609,236,2247678,2519715,176024,200898,1028821,589196,550158,410272,492675,755065,0,249404,0,314880,0,0,0,0
1373,300201,2017-10-24,-0.010113780025284513,-0.011378002528445008,0.2706129588658579,7900.0,45048.5787307378,854,11380432,8414612,1000129,956267,3332547,3351927,2481331,1812512,2527155,468325,1178771,726192,347419,670541,0,428848,513080,0
1374,300202,2017-10-24,0.016292134831460636,-0.006179775280898858,0.6893815241575696,10620.0,56251.73366003712,666,13391236,6287156,1119334,277000,3691129,1808204,2485747,1138687,2868336,1491555,923561,468474,1373990,683880,419091,419356,510048,0
1375,300203,2017-10-24,-0.03333333333333344,-0.03888888888888886,0.9032628610015927,42000.0,290590.3214378785,1593,131485061,92434029,732166,508795,9516453,4703311,11083236,5996995,13617737,11867907,10534721,6119048,17680900,9116356,7566081,5085509,60753767,49036108
1376,300204,2017-10-24,-0.002501563477173341,-0.0056285178236397115,0.5072958221920217,12744.0,50492.78110155823,993,16068218,11531625,1551003,610836,5291651,3727157,3286617,2549539,2614290,2544009,1559214,733574,715047,1366510,474300,0,576096,0
1377,300205,2017-10-24,-0.005267778753292429,-0.030728709394205578,0.4500402065371493,11285.0,71138.7342729286,640,16993425,6988331,395377,874905,2406934,2324138,3247545,1378429,4728656,1635777,3070887,0,341905,355842,893600,419240,1908521,0
1378,300206,2017-10-24,-0.01754385964912275,-0.02992776057791524,0.2264366088909696,13272.0,83210.43278971958,1833,48994188,27221882,2806146,1252886,9849740,5372367,8953706,5224284,8299225,6701010,4610174,4158746,3847452,1843102,4082638,1915887,6545107,753600
1379,300207,2017-10-24,0.015164279696714633,0.008424599831508228,0.2653046908376482,16786.0,167025.5348295378,2002,71851904,53859225,2572276,550442,14156565,5585588,8714109,4658132,12167437,6908205,8984511,3817584,2476413,4516655,2668651,1395380,20111942,26427239
1380,300208,2017-10-24,-0.016129032258064502,-0.01806451612903226,0.5179693644788487,15400.0,96941.24081977448,895,24286064,15622398,578239,975933,3536383,4606590,4940111,2599269,5201438,3854464,3655761,710039,1664568,340167,1344800,481320,3364764,2054616
1381,300209,2017-10-24,0.014256619144602745,-0.004073319755600879,0.49695668165852647,44604.0,157635.4719712145,2443,112932839,113450974,958943,1215060,11081450,11596402,13513074,14862402,29101809,21732900,19588927,16931007,8350101,12526234,8031364,6147900,22307171,28439069
1382,300210,2017-10-24,0.0052631578947368585,0.0,0.32958635293412397,7640.0,36833.87485876264,531,6236386,5720778,425791,601924,2116974,2081531,1807016,1607570,1273113,992608,222852,437145,390640,0,0,0,0,0
1383,300211,2017-10-24,-0.01680672268907568,-0.01800720288115254,0.4621984510678139,8240.0,51535.3965582586,324,3918659,1722464,316789,493389,1363259,800095,962854,319156,459304,109824,251328,0,0,0,0,0,565125,0
1384,300212,2017-10-24,-0.013479052823315185,-0.030965391621129212,0.7431871707846984,26920.0,161019.08454680422,1364,60787718,28631816,622639,828508,7531935,6730733,7157211,6807203,12157680,6913122,5018092,3738879,3997193,1374190,1859714,1705669,22443254,533512
1385,300213,2017-10-24,-0.020979020979020935,-0.03146853146853146,0.28695823585988445,9366.5,47262.68499150931,894,16729929,6750824,721627,898520,4555236,2871726,3946790,1505724,3712508,671828,2497250,803026,334000,0,422979,0,539539,0
1386,300214,2017-10-24,-0.00834492350486793,-0.00834492350486793,0.32626307028204254,3575.0,55560.22680002762,485,7483245,2760429,446519,457279,1678426,667728,1899808,693558,1234361,584864,0,0,1094316,357000,428400,0,701415,0
1387,300215,2017-10-24,-0.008928571428571397,-0.016071428571428514,0.3261173096823749,16755.0,83172.13074747966,1179,27064297,22612299,622004,957045,5607418,5886671,6142208,4527901,6589263,5815401,3078335,1892698,1923678,988152,1361991,499056,1739400,2045375
1388,300216,2017-10-24,-0.012780960775672257,-0.021154693697664206,0.6416399443426196,22330.0,94670.37146308909,1250,36664023,24542605,912612,841914,7205505,5912996,6408687,3034109,9510075,5034797,5270472,4281856,1279655,763047,2660956,2705098,3416061,1968788
1389,300217,2017-10-24,-0.011080332409972304,-0.013850415512465353,0.1352636248134266,5760.0,60721.76191569006,713,9869817,5318084,452068,993125,2213583,1853875,1517189,708066,2263453,551056,724355,249912,1749305,0,428130,0,521734,962050
1390,300218,2017-10-24,-0.01382488479262678,-0.015668202764976935,0.6010980689710373,6468.0,24653.924067115273,325,2990481,1807006,412388,439837,986335,941091,789212,268668,802546,157410,0,0,0,0,0,0,0,0
1391,300219,2017-10-24,0.004366812227074357,-0.0029112081513829047,0.4895823390119086,13680.0,41062.657586596404,787,9283677,9996014,720815,934683,3122541,5688926,2139092,1404691,1293018,1519543,1069700,448171,301886,0,0,0,636625,0
1392,300220,2017-10-24,-0.021472392638036686,-0.033742331288343586,0.7476342445883097,15232.0,74258.32966552617,684,15240926,6724560,556787,974537,3902262,2555781,4197691,1171041,2547380,611474,1006443,200025,1033062,0,0,483674,1997301,728028
1393,300221,2017-10-24,0.0,-0.015476190476190532,0.46480163093160026,23198.0,94554.73598338505,1308,36962177,34549880,1052192,637311,8101017,4665112,7377970,6693643,8080813,8261845,3480529,4649555,3428277,2319484,1485600,3708702,3955779,3614228
1394,300222,2017-10-24,0.0011885895404120106,-0.018225039619651273,0.4902194350253841,42687.0,247980.36265148738,2653,154699638,133815488,892187,1080976,12006534,12417810,18099070,14912838,29127513,21652438,19703727,13831512,14121051,13017381,10875676,6639681,49873880,50262852
1395,300223,2017-10-24,-0.02167766258246928,-0.040213634935595266,0.7467782387653091,28494.0,84678.86757452878,1817,58618905,37012086,1205518,1330672,9992293,9825711,11540558,8809741,13887301,9873484,8114104,3437613,4892041,2329905,2681883,874920,6305207,530040
1396,300224,2017-10-24,-0.02006980802792324,-0.03403141361256545,0.24781629089265536,19729.0,102287.07618642818,2140,64297871,40105175,1008449,1779374,10781521,11554184,8900013,8238813,15689119,7934011,7514786,4272321,3775333,2820322,3102323,1339472,13526327,2166678
1397,300225,2017-10-24,0.0050441361916770955,-0.001891551071878883,0.6651417861649782,23932.5,100930.94013021552,568,13687192,19332135,381970,407494,2976762,2178880,3474317,2379367,2736368,5286107,1610835,2429836,1067240,2452529,0,874497,1439700,3323425
1398,300226,2017-10-24,-0.03248730964467006,-0.02994923857868015,1.08969849410053,38240.0,176176.83991288833,1307,68904481,47215523,541206,731989,6975885,6598177,7097609,5264937,13623777,10280828,11465942,4821414,8602719,3422471,3616670,3140221,16980673,12955486
1399,300227,2017-10-24,0.04250295159386064,0.018103109012199914,0.9388345980431829,20728.0,230940.8725386309,732,30887892,16915283,297448,696262,2957788,2607442,4404464,2199812,5682220,4759082,3004882,2459865,756770,1775702,0,887238,13784320,1529880
1400,300228,2017-10-24,-0.01715686274509809,-0.026960784313725505,0.3390982096352803,20281.0,87632.35405257012,1303,40924327,22568046,729333,1029266,6791582,6283334,7125304,4430399,8333349,5230330,6457786,1234494,4153890,2111750,3112826,453531,4220257,1794942
1401,300229,2017-10-24,-0.0007342143906020615,-0.026431718061673992,0.45800188207244347,13330.0,84477.44642571518,884,18783936,9063703,680444,850911,5022312,2827891,3593181,1618163,2448167,1284010,1682893,1006990,0,0,819998,434558,4536941,1041180
1402,300230,2017-10-24,-0.005291005291005346,-0.009920634920634774,0.5945487590662247,9039.0,60296.69548641601,646,11266580,6132215,622903,923033,2818623,2232794,2696876,824965,2507955,437469,1500319,213333,362404,709791,0,0,757500,790830
1403,300231,2017-10-24,-0.009748172217709294,-0.019496344435418367,0.4154106729302647,12220.0,67734.61968782578,878,21686966,9663383,649388,783678,4524457,3458103,4300709,1488489,4174494,2021912,2820744,982672,3695574,332928,912100,0,609500,595601
1404,300232,2017-10-24,0.004092769440654953,-0.0006821282401091588,0.40048061979608535,11736.0,46191.86529435416,1340,18766688,13708470,1693726,517657,6006804,5446059,3804393,3705625,3265017,1466781,1082806,1928127,1085320,644221,1828622,0,0,0
1405,300233,2017-10-24,0.010047846889952305,0.000956937799043267,0.7725618464326005,14682.5,60794.14731077757,732,13737130,11116132,555165,476173,4276662,2728948,3202055,2040130,3012758,2708937,1060835,975554,702160,660546,927495,450855,0,1074989
1406,300234,2017-10-24,-0.04035874439461895,-0.05007473841554555,0.31643663137061717,19395.0,76495.14353690298,1789,52728061,24918876,1013643,1330677,10239397,8413072,10813752,6134050,11508216,5453994,6458563,2705461,4183218,348254,2286064,0,6225208,533368
1407,300235,2017-10-24,-0.0038461538461538325,-0.01602564102564108,0.8004006331088883,9276.0,81448.23468040266,379,6617498,2710938,510148,475562,1758246,1001617,1290111,424563,889856,809196,204072,0,0,0,0,0,1965065,0
1408,300236,2017-10-24,-0.007365939893930418,-0.017383618149675817,1.0866552582259525,20214.0,92090.92533349944,975,31264886,18336544,509662,742471,5051284,5325307,5185148,3704817,5611382,3866620,4263686,2103236,3844419,1052691,1735656,450360,5063649,1091042
1409,300238,2017-10-24,0.0079617834394905,0.0051751592356688025,0.8533143402802873,25300.0,142106.94893518664,866,24807600,35927921,446829,343339,4070919,3962005,3989198,5116866,3981720,6882924,4091884,3102889,3344901,2482069,492744,1805131,4389405,12232698
1410,300239,2017-10-24,-0.018154311649016708,-0.027231467473525006,0.21061844029697513,9058.0,62789.30559406822,985,19065283,8695013,1187278,1020250,4262336,3123927,3991487,1842089,4290070,1162237,1113686,751748,1013338,361350,441320,433412,2765768,0
1411,300241,2017-10-24,-0.014450867052023031,-0.017341040462427793,0.4590780013012273,9527.0,47429.56989122911,909,15235205,7367904,1380786,427078,5047275,2149034,2886501,1483519,3746143,2181143,883374,0,340000,667510,408000,459620,543126,0
1412,300242,2017-10-24,-0.0060301507537686705,-0.015075376884421954,0.3530240763960912,11910.0,89776.82448393818,794,18915863,8288640,913749,816411,4178363,2895860,4098820,1693231,2629122,1688142,1983575,424930,321100,0,906675,0,3884459,770066
1413,300243,2017-10-24,-0.018106995884773713,-0.014814814814814836,0.6226747165507678,8561.0,28502.371739387127,380,5143095,2131333,321522,550299,2024805,1045509,1360554,413725,1195014,121800,241200,0,0,0,0,0,0,0
1414,300244,2017-10-24,0.00855285665412242,-0.006842285323298003,0.6506200398883677,28990.0,130021.8891540765,2019,71208573,60857309,1157061,1456984,10297904,8825365,10466426,11059005,15026446,11508101,9739717,7921644,6047260,3740490,3003193,2621393,15470566,13724327
1415,300245,2017-10-24,-0.015509103169251581,-0.029669588671611513,0.4084298493284602,16170.0,79729.27915169652,1319,39231238,17414738,935695,904523,7648905,5858984,6315228,4241502,9135516,3420614,4253909,1260065,3117652,303400,2642825,920006,5181508,505644
1416,300246,2017-10-24,-0.04794769342535421,-0.04940065383218306,0.614611677116068,18256.0,106491.55311441391,2007,65926414,31784795,2907590,967342,9364347,8057204,10367897,6910168,15665940,7732135,7958901,4141896,3832707,1414867,3567068,445200,12261964,2115983
1417,300247,2017-10-24,-0.031161473087818692,-0.04390934844192629,0.1239933008709187,49175.0,287258.18357383297,3254,216495863,179836082,1022208,1405412,14035706,16075108,22177004,22175830,36232242,31429390,28299474,19160134,16725330,19517640,15425290,9810661,82578609,60261907
1418,300248,2017-10-24,-0.012836185819070978,-0.025672371638141844,0.5837257084504607,16110.0,66056.42368926185,785,18916279,9406182,610688,776290,4154718,3961474,4015385,2048273,3718168,1956996,1239369,663149,2357326,0,938400,0,1882225,0
1419,300249,2017-10-24,0.00897959183673458,0.008163265306122325,0.6735026278459016,11142.0,47014.58002022069,330,3773354,4568539,383658,258795,1363808,1745815,1133528,739853,336040,869303,0,954773,0,0,0,0,556320,0
1420,300250,2017-10-24,-0.008943543879262217,-0.02794857462269429,0.6586985765871767,14032.0,50321.03203684615,737,15537865,5975913,704951,653699,4211047,2625604,4141852,1231845,3363591,568276,1755732,257398,365238,639091,470454,0,525000,0
1421,300251,2017-10-24,0.0010080645161290036,-0.012096774193548265,0.22850832319899408,12889.5,140062.73041405692,1886,57678576,37858640,2419683,1487808,9546735,5477346,6780811,5213102,11065832,8473318,6084939,5908570,3049357,2844490,1352868,1745061,17378351,6708945
1422,300252,2017-10-24,-0.021791767554479424,-0.02953995157384981,0.5618563510684396,18252.0,119791.8505419011,1351,38155835,22232494,755206,847621,6131170,7053294,6225639,5198337,7507353,4340110,3778115,1491267,1477634,1042756,1257936,850749,11022782,1408360
1423,300253,2017-10-24,-0.02682926829268284,-0.0329268292682926,0.17695729508386035,23775.0,210230.15899726877,2150,94634894,60279317,1297763,1858037,10612572,9723645,10273748,10388722,15406544,12930155,9239519,4860401,7141430,4423628,5800494,2246162,34862824,13848567
1424,300254,2017-10-24,-0.005372217958557024,-0.009976976208748933,0.6165481142199227,12985.0,58340.61887941789,446,7707635,6090421,353175,262007,2140614,1353902,2230219,1141443,1766924,1042282,207680,1250293,1009023,0,0,456750,0,583744
1425,300255,2017-10-24,-0.00969696969696976,-0.010909090909090868,0.27077922414450417,14697.0,59219.96518872925,928,21878868,10358962,868698,980436,5895713,3002378,4824197,1534839,5591379,2901049,1955209,934392,1678972,0,491052,446628,573648,559240
1426,300256,2017-10-24,-0.013144590495450026,-0.022244691607684608,0.32302648313007715,13762.0,85798.34982570002,937,23801059,11959072,1080604,1143938,4936240,4185436,3415897,2836000,3964697,1860713,2647520,943130,1974036,0,1325815,488999,4456250,500856
1427,300257,2017-10-24,0.054166666666666696,0.036904761904761996,0.4866027472454956,17555.0,152987.22682490808,1192,31172593,45122455,735942,943820,4481487,5534807,5239638,4651336,5250413,7798173,2810990,5461333,3280423,4825933,3124399,3639676,6249301,12267377
