,code,date,pchange_whole,pchange,change_std,amount_median,amount_std,length,sumsell,sumbuy,sell_vol_0,buy_vol_0,sell_vol_1,buy_vol_1,sell_vol_2,buy_vol_2,sell_vol_3,buy_vol_3,sell_vol_4,buy_vol_4,sell_vol_5,buy_vol_5,sell_vol_6,buy_vol_6,sell_vol_7,buy_vol_7
2554,600843,2018-03-13,0.006869479882237517,0.0029440628066732533,0.4203228743024397,10230.0,46616.72102218708,587,6514364,6027745,475674,301824,2236141,2882275,1225644,1174607,545690,500236,682519,523599,396536,645204,952160,0,0,0
2555,600844,2018-03-13,0.008077544426494221,-0.008077544426494443,0.23343429344525302,6160.0,51563.35542962875,703,11691105,5621149,552515,415357,3461529,1789370,2481637,1463135,1882227,395126,1425788,928361,1276714,629800,0,0,610695,0
2556,600845,2018-03-13,-0.04211332312404292,-0.01799387442572753,0.5175205181786234,28011.5,125945.31618746645,2550,97053214,78801969,1239020,925073,11823081,10698153,15459547,12315042,20946994,19646069,16404857,12290867,8409507,8585811,3848033,5914273,18922175,8426681
2557,600846,2018-03-13,-0.007600434310532034,-0.0021715526601521207,0.21144492937129242,18300.0,110255.59456709327,1898,56104056,41466623,1689292,1973820,8737684,8141574,8658767,7450841,11929537,10564191,7651147,5004120,3763243,3332012,1316020,1309110,12358366,3690955
2558,600847,2018-03-13,-0.007692307692307665,-0.0007692307692307443,0.7027429714360289,3948.0,43015.65657675815,342,3090044,3409599,149750,307923,1245672,913211,703972,679454,353905,640961,280800,520950,355945,347100,0,0,0,0
2559,600848,2018-03-13,0.0245833333333334,0.008333333333333304,0.6256642839764861,19344.0,98201.58911892808,1471,34127098,33892045,1015506,1027477,7720651,7364165,6818694,6260235,7536776,6995485,4735352,4548213,2830102,2076963,1817811,494050,1652206,5125457
2560,600850,2018-03-13,0.034656232532140896,0.04695360536612636,0.41753423644360027,22295.0,148977.9332973952,1838,56145058,71824079,1136452,1196385,8804968,8123336,10205389,8064987,12032062,10819024,6877941,6206089,4727797,6885375,2302760,6305633,10057689,24223250
2561,600851,2018-03-13,0.009581881533101022,0.013066202090592283,0.38288299165858586,12562.0,111123.89909218688,899,19634772,22263018,603917,451271,4785961,3208178,3292536,2857133,3689259,3573494,2195510,1940402,1057235,2332864,1425714,2797967,2584640,5101709
2562,600853,2018-03-13,-0.008064516129032251,-0.004032258064516014,0.2686645881013238,9910.0,67841.81204650963,340,6614243,3147060,320723,354070,2033305,1262338,1259002,690574,1245264,346078,0,0,373958,0,0,494000,1381991,0
2563,600854,2018-03-13,0.002008032128514081,0.010040160642570184,0.2195338023800427,5958.0,47954.48093246404,514,8033734,3980577,680488,339799,2032247,1245239,2086884,1215326,1526608,952053,738124,228160,331328,0,0,0,638055,0
2564,600855,2018-03-13,-0.014566642388929463,0.0036416605972322547,0.38109131564238824,17985.5,82127.86340189286,1298,31057489,26758306,875043,968846,5859291,6235975,6493709,6538785,7243349,6198924,3479095,2658362,1723670,330820,1328583,1337044,4054749,2489550
2565,600857,2018-03-13,0.03992015968063867,0.02594810379241519,0.4209216898494937,7077.0,54056.2898688461,566,4071380,6784476,517997,382811,1682325,2629353,849205,1354300,753041,407736,268812,236639,0,765745,0,0,0,1007892
2566,600858,2018-03-13,-0.0053050397877983935,-0.006631299734747964,0.3482239062307843,8206.0,39951.35488417531,468,6681446,3341611,1004119,332200,1878529,1306847,1879499,815167,934649,413885,666428,0,318222,0,0,473512,0,0
2567,600859,2018-03-13,-0.017090069284064535,-0.01524249422632784,0.45665147476217466,19188.0,59324.72863911696,2250,52410317,28520554,625758,1059661,20471189,8548801,9139238,5410980,13931280,6910626,3609675,2425324,1741052,1373636,868553,904832,2023572,1886694
2568,600860,2018-03-13,0.0033333333333331883,0.011666666666666714,0.5325312432799478,3952.0,40983.555883824825,126,553450,1253506,95767,95069,366633,442360,91050,109842,0,0,0,212175,0,394060,0,0,0,0
2569,600861,2018-03-13,-0.0033783783783785104,0.0033783783783782884,0.4852186712356621,4462.5,37675.037170254946,334,3154440,3383514,293131,225291,1120391,1103800,866725,1143132,507036,424908,0,486383,367157,0,0,0,0,0
2570,600862,2018-03-13,-0.021640091116173044,-0.013667425968109215,0.22271457563051783,9526.0,49125.84896457948,1555,28054614,12967339,2065957,1210079,7762114,4622665,6734164,2740757,5661224,2606400,2435769,525450,1597471,327250,1797915,416338,0,518400
2571,600863,2018-03-13,-0.007042253521126751,-0.010563380281690127,0.09069220879383494,5358.0,41682.300031915314,984,10506035,4490873,1485111,614335,3159930,1780646,1634724,965298,1290678,521578,504329,256398,1303263,352618,0,0,1128000,0
2572,600864,2018-03-13,-0.007680491551459223,-0.001536098310291778,0.22377868980627344,10320.0,71543.9846465198,846,17948683,11033104,978770,605425,3562291,2702476,3252227,2888974,3720574,1871120,1560264,1187893,1657054,656500,845024,487944,2372479,632772
2573,600865,2018-03-13,-0.005319148936170137,-0.0026595744680850686,0.3178420470498921,7500.0,73005.2656505288,559,12455842,6368938,567730,459607,2055041,1874763,2084477,1293071,2645280,2366497,1182286,0,628878,375000,1353935,0,1938215,0
2574,600867,2018-03-13,-0.022834645669291276,-0.021653543307086465,0.6074183238521456,14897.0,157500.6925341321,1749,57445985,40091064,1366005,1350843,8300117,4578758,11959648,4704791,8780868,6378165,6230151,2209253,2833488,2290332,1849848,1428946,16125860,17149976
2575,600868,2018-03-13,0.028747433264886935,0.04312114989733051,0.0846446164550606,50391.0,469780.5591077944,3331,227671959,305875866,1244715,1313057,13168375,14591299,20513623,21489094,30721396,37013421,22907810,27491758,16401214,21109651,14017648,14964830,108697178,167902756
2576,600869,2018-03-13,-0.005319148936170137,0.0,0.16316272973625018,7868.0,91733.65297871084,1196,23767349,11518276,1144628,1167342,4361763,3516819,4282222,2904970,3089866,1000654,2286346,1058503,736109,1004638,1275770,0,6590645,865350
2577,600871,2018-03-13,-0.0043290043290044045,0.0,0.06019720792669101,5082.0,60944.87587665539,1490,17661575,14064368,1312087,1269558,5126264,4428021,2669217,1983792,3310438,3262662,908970,1436599,751674,685344,836199,460152,2746726,538240
2578,600872,2018-03-13,-0.046200840015273026,-0.04543718976708677,0.48555171551303355,32760.0,195725.02044226966,2913,169732778,92917134,1390874,1137862,11208622,9682678,24575473,12464464,30111787,17413702,31492940,13568996,14132287,7797060,8024174,4043909,48796621,26808463
2579,600873,2018-03-13,-0.0020000000000000018,0.0,0.15234411085630356,9980.0,104779.74298694289,1078,23410317,17524298,945678,747748,4169934,3520833,2723211,3921029,5203723,2838179,3334515,2733056,706710,313125,453356,952328,5873190,2498000
2580,600874,2018-03-13,-0.014925373134328401,0.0,0.24326967943541808,41571.0,219730.2415677957,3037,156980620,127055982,1454071,1211838,16804382,12495778,20813876,19008934,31884077,30065856,20357897,18093225,18223930,10202104,10639284,10434077,36803103,25544170
2581,600875,2018-03-13,-0.012145748987854366,0.0,0.25768619270154813,17784.0,142899.16170137716,1470,54709501,32847099,1852204,1337905,7950139,6015842,7532505,3988924,8518219,5275794,5529228,3919136,3797822,2795996,490500,4831101,19038884,4682401
2582,600876,2018-03-13,0.004870129870129913,0.024350649350649345,0.40635774699434735,22752.0,143390.76267323724,2072,58117243,62314997,1462087,1391316,10321056,9659333,9035341,10382914,14095701,13474448,8021707,7371896,4452822,2922540,2564710,5478733,8163819,11633817
2583,600879,2018-03-13,-0.025575447570332477,-0.01406649616368294,0.1589465849113003,24608.0,215701.51821937397,2424,102422762,88543998,1298127,1743603,10874135,12164876,12788014,12410967,17879078,19809680,8342544,8918048,6003665,6445752,6509381,6631142,38727818,20419930
2584,600881,2018-03-13,0.0020661157024792765,0.006198347107438051,0.15610396296515494,5335.0,71310.16909996248,962,11889099,11335538,680205,1499568,2479602,3597723,1171662,2072949,1781441,2023264,906537,529268,1463376,0,932970,953074,2473306,659692
2585,600882,2018-03-13,-0.0022675736961450532,-0.0022675736961450532,0.4955138513974907,3515.0,26087.23308851936,316,1594262,2219981,215903,434225,813756,689845,207821,655411,356782,176200,0,264300,0,0,0,0,0,0
2586,600883,2018-03-13,0.018867924528301883,0.01297169811320753,0.37065497752584586,6808.0,35670.69433702244,523,5559456,4475990,612183,364578,1760889,1796101,1212394,1392830,958959,677666,1015031,244815,0,0,0,0,0,0
2587,600884,2018-03-13,-0.0010000000000000009,0.009500000000000064,0.3558738065194999,34255.0,285025.3658715345,3163,172125625,170118793,2160290,667720,16360316,11338493,16870487,18328123,30068728,24893479,23619409,16478885,11610531,12710466,9367726,10416009,62068138,75285618
2588,600885,2018-03-13,-0.006493506493506551,0.0,0.9979482758644415,13920.0,81784.76646342623,2155,32646454,46258098,1062232,2582190,8658386,9943512,8789029,8610709,7228014,9975298,1939804,4404372,1696047,3038013,928600,1321447,2344342,6382557
2589,600886,2018-03-13,-0.0013736263736264798,-0.004120879120879106,0.17968137793210323,21750.0,98129.25051145494,1643,48243186,38388534,1468483,692711,7839385,6558383,10733939,7894748,14037717,8210038,5512216,5340547,2076949,3625981,1354942,2588705,5219555,3477421
2590,600887,2018-03-13,0.011297611362169002,0.015171078114912806,0.5186312899538853,294972.0,1064017.6499260375,3569,1124247069,1076213034,311469,210767,4435632,4701718,14168766,14192958,42684421,37440061,47145317,46210447,55107882,50447176,46579808,44505970,913813774,878503937
2591,600888,2018-03-13,-0.008012820512820484,-0.004807692307692402,0.19761826533993926,12420.0,90749.35429097743,997,25159105,14332941,1037646,810371,4848554,3641546,4134769,2456717,6641865,3822638,2534006,1888717,309500,0,2245728,0,3407037,1712952
2592,600889,2018-03-13,0.03561643835616435,0.016438356164383494,0.2419642568770979,8886.0,40569.93708133499,910,11613324,9267992,1099232,748694,4436318,3496715,2554666,1643708,2188013,1522628,653931,1504007,681164,352240,0,0,0,0
2593,600890,2018-03-13,-0.014209591474245165,-0.015097690941385467,0.4920459901498401,11080.0,76819.4136371868,523,12037650,4229873,355321,235603,2970723,1692922,1693250,605246,1863194,788776,1600532,237586,1003848,669740,881727,0,1669055,0
2594,600891,2018-03-13,-0.0015082956259426794,0.009049773755656076,0.31261887000649446,7304.0,28549.53217725227,449,3837690,4027648,378328,799292,1325671,1762649,1181654,984272,693195,232271,258842,249164,0,0,0,0,0,0
2595,600892,2018-03-13,-0.01553398058252431,-0.005825242718446644,0.41713822911425014,10200.0,77078.99645795215,609,10416826,7998045,364412,490012,2006182,2790681,1735498,2540178,2008637,647412,1324029,501763,337289,0,490080,0,2150699,1027999
2596,600893,2018-03-13,-0.032058287795992624,-0.016029143897996256,0.5230178527090164,29782.0,186081.23557311555,2756,135728339,92454159,958853,773122,17681239,10002136,20603490,10538959,28317711,22009558,12828805,9844277,9351967,7523249,5887188,3558069,40099086,28204789
2597,600894,2018-03-13,-0.008839779005524906,-0.0033149171270719924,0.23172302244770704,5423.0,30503.16180589941,1527,12929150,10991807,1524752,1875763,4623303,4534270,3211298,1735351,2926966,1788950,270600,421992,372231,635481,0,0,0,0
2598,600895,2018-03-13,-0.013939838591342735,-0.006603081438004477,0.3345289434747829,12195.0,94927.93257050145,1660,36839354,24107125,1782150,1008315,7537951,6632941,6069021,5184348,5524884,3720925,4995572,2339363,2301593,2095429,1779000,412360,6849183,2713444
2599,600896,2018-03-13,0.050488599348534224,0.05863192182410426,0.19396594740786247,11246.0,78357.5829737842,1002,10721551,21336013,818887,979157,3503472,5022262,2694992,4362461,1813431,3636137,257696,1390980,1633073,633534,0,1668785,0,3642697
2600,600897,2018-03-13,-0.006877579092159469,-0.004585052728106276,0.9119867879990271,10840.0,44425.89060590222,571,9714570,4283571,572841,337196,2981202,2020304,2040523,634762,2449833,1291309,449004,0,310024,0,911143,0,0,0
2601,600898,2018-03-13,-0.008779631255487419,0.0,0.4762971934664945,10251.0,77571.06959293135,571,10359466,6469419,548075,313758,2409357,2420749,1336729,1285752,2093756,1515980,1163719,454800,0,0,925740,478380,1882090,0
2602,600900,2018-03-13,-0.0005984440454818163,0.0,0.3374125591912289,23442.5,109776.48518977928,2456,58846462,69689744,999274,1001348,11924535,14329679,9090394,9653840,14870202,18860810,6391746,7508423,2152638,3034653,1813201,3104069,11604472,12196922
2603,600901,2018-03-13,-0.041803278688524625,-0.01803278688524579,0.20444989429495417,158004.0,785765.3069724032,3565,750565039,575959408,245109,179532,8690881,7769189,23649976,21552681,55505144,51190787,45015515,49772638,47572630,39216470,45520956,27976405,524364828,378301706
2604,600903,2018-03-13,-0.0021212121212120794,0.01696969696969708,0.5597871864309389,93786.0,418040.46831310785,3478,355883934,354911196,457872,515279,11618982,11632154,24238126,21812432,50519650,43469292,38087387,37866223,28556859,26639505,21183166,27540514,181221892,185435797
2605,600908,2018-03-13,-0.0050000000000000044,0.0024999999999999467,0.18292411074034523,16069.0,118324.51867875544,1914,56862882,51540321,1842593,1358958,6982746,9276575,7560196,8715784,10138778,10827276,6525519,4589740,4625994,5256215,4977506,5713506,14209550,5802267
2606,600909,2018-03-13,-0.011811023622047223,-0.002624671916010568,0.1761366287805066,15960.0,104230.15939747622,1873,57216162,34886752,1824474,1611342,9319618,8504820,7024798,7723362,10908865,7326564,8767650,3774612,4721788,4288078,1758349,921120,12890620,736854
2607,600917,2018-03-13,-0.010514018691588745,-0.004672897196261738,0.2687662876754592,8540.0,46967.515377402684,1014,14709728,9197875,1338629,924378,5371544,2816485,4012323,1698938,1974513,2713848,750835,277426,0,340800,411884,426000,850000,0
2608,600919,2018-03-13,-0.00395778364116095,0.0,0.16280989224284245,20574.0,229032.9017035215,2170,82051520,89431435,1313551,1789256,10803250,8674308,10217248,9731944,12217107,13620970,8203478,6452201,7842400,4573928,3572601,5754185,27881885,38834643
2609,600926,2018-03-13,-0.006722689075630228,-0.0008403361344537785,0.28181091649467543,24255.0,197946.7698542161,1783,88403337,73026228,837976,1123471,7373465,7915360,8205095,8623121,14092211,13003863,9109111,7804083,5898581,5964313,4780701,5730022,38106197,22861995
2610,600933,2018-03-13,0.004729729729729737,0.006756756756756799,0.37532016625793535,17616.0,90892.27049390816,1555,38628377,31832554,1109352,935397,8501129,7127850,7828696,6077856,9539466,7958429,4832374,2593941,3087041,1730202,1421910,1788535,2308409,3620344
2611,600936,2018-03-13,0.0032467532467532756,0.0032467532467532756,0.1818370628283176,8047.0,50289.14280721016,1149,11571775,14487143,1860992,741099,4637559,4803253,2029759,1707701,2156614,2702430,496275,1829179,390576,380070,0,472309,0,1851102
2612,600939,2018-03-13,0.0253353204172877,0.04172876304023854,0.17212933668130811,13380.0,101029.33047180381,1523,36095527,36208622,1513339,1118583,6966953,5414056,4908451,4718551,7223648,6444543,7630583,5674028,3785863,3410547,420552,2146371,3646138,7281943
2613,600958,2018-03-13,-0.006598240469208205,-0.004398826979472137,0.3279304530498635,25716.5,129012.49793783293,1730,51403648,42453097,921792,1005829,9723787,11508314,7815287,8038273,10264181,7366280,5127087,3403604,1734062,2060527,1383448,1214458,14434004,7855812
2614,600959,2018-03-13,0.009055627425614388,0.010349288486416475,0.20530702938525747,12456.0,77242.40881590688,1418,21965691,31452400,1092710,1422994,5541933,7162651,4355357,5251044,4937402,5270231,2542427,3673417,692441,3436647,426250,2224213,2377171,3011203
2615,600961,2018-03-13,-0.008793969849246297,-0.012562814070351758,0.2926848353290423,1578.0,31678.515211533395,739,5485129,3254145,433168,780946,1906545,1118553,1110704,843383,1340182,117263,0,0,694530,394000,0,0,0,0
2616,600963,2018-03-13,-0.020569620253164556,-0.011075949367088667,0.15824974134466985,6280.0,73364.02351363088,1597,29118479,13240470,1574818,1064937,6832314,4252725,5272490,2518451,3426430,3116941,2924874,917262,2267406,970140,830686,400014,5989461,0
2617,600965,2018-03-13,-0.018957345971564066,-0.010426540284360297,0.5624009299855863,7314.0,25006.886480849815,351,3561753,2311467,319399,339061,1663676,803692,886566,764370,692112,404344,0,0,0,0,0,0,0,0
2618,600966,2018-03-13,-0.01602564102564108,-0.012820512820512886,0.14800334464636872,12360.0,170723.55495775884,1780,67371380,36458452,1546756,1279577,6260335,6452207,7280300,7023439,10176329,7946148,4310456,1628609,7343726,2679054,1876076,2201386,28577402,7248032
2619,600967,2018-03-13,-0.004424778761061954,0.01179941002949847,0.32241799257025544,16241.5,111498.18793304812,1770,47724520,43650151,1437368,1681881,9022849,6919475,6198322,7240175,7044033,10247347,6784669,4415296,6828941,2488180,3182471,3459806,7225867,7197991
2620,600969,2018-03-13,-0.012048192771084265,-0.001853568118628357,0.4351688924481336,10730.0,41257.83897519139,614,9186347,6506740,766858,392250,2692538,2449083,2058070,1615228,2341198,1472884,886019,577295,0,0,441664,0,0,0
2621,600970,2018-03-13,-0.01002004008016033,-0.009018036072144242,0.19225134744313832,24674.0,114497.31312996079,2698,96411117,54874173,1603624,1338682,24438375,10244533,15501578,10082370,15942531,11739155,9081157,4470767,5317579,4713830,5043088,2789542,19483185,9495294
2622,600971,2018-03-13,-0.006856023506366382,-0.0019588638589619345,0.23501927218315294,10185.0,96387.59603334265,1888,43316735,35786448,1228224,815199,7398310,5763137,6676117,6121183,8666361,7855714,5423965,4653354,6394949,2075061,2123966,1332092,5404843,7170708
2623,600973,2018-03-13,0.0022123893805310324,0.0022123893805310324,0.202433455641204,9000.0,61927.166811556126,498,8008430,4041981,683811,480694,2253273,1465657,1153485,1169715,1392365,925915,222300,0,341686,0,488648,0,1472862,0
2624,600975,2018-03-13,-0.042780748663101664,-0.033868092691622165,0.1572303410480867,10980.0,525855.794007126,1275,25824081,43120673,1035718,1089048,5636202,5394957,3760356,3615261,5239821,3883061,3197262,2563921,377712,1707535,426190,447174,6150820,24419716
2625,600976,2018-03-13,-0.0009013068949976777,-0.0009013068949976777,0.8604125508745948,4436.0,75104.6158141572,665,7743262,7058320,214356,1468292,1585467,1474658,1067421,1008706,556754,1442132,218800,242770,325600,0,1357164,894242,2417700,527520
2626,600977,2018-03-13,-0.01376936316695343,-0.0068846815834767705,0.34927246316123733,25724.0,155418.2483451659,2491,100877828,78695855,1386718,986360,10591811,13349271,14322590,12236867,17159831,15204465,10115398,9916816,7182055,6276385,5500293,3493496,34619132,17232195
2627,600978,2018-03-13,-0.012359550561797938,-0.006741573033707926,0.17772050902598105,6188.0,58224.49834733827,2511,29188554,9431676,7160542,1184502,6525536,2845666,2679292,1405476,2698380,2172983,2846202,987270,394559,370296,2139873,465483,4744170,0
2628,600979,2018-03-13,0.001988071570576455,0.005964214711729587,0.1911669388863344,10584.0,122257.2618052494,692,14601496,15972987,528381,567416,3109950,2271415,2628282,1901425,3686674,2085901,1876243,2932743,346510,1275702,468293,0,1957163,4938385
2629,600980,2018-03-13,0.0028530670470756636,0.015691868758915817,0.4584688835439893,11296.0,78670.77080925393,935,9713401,12817786,613343,968854,3699575,4840417,2909964,1954381,1308437,1519705,752152,229425,0,707720,429930,491005,0,2106279
2630,600981,2018-03-13,-0.0019047619047618536,0.003809523809523707,0.256001181394312,4720.5,42541.96049774738,420,3908870,3339242,301292,207169,1409574,1322735,732783,741053,943075,627285,0,0,0,0,0,441000,522146,0
2631,600982,2018-03-13,-0.007407407407407418,-0.0024691358024691024,0.22004377753386134,4035.0,38854.21714846803,338,3834422,2678664,307524,195440,1176363,721590,895975,580034,852561,689730,601999,491870,0,0,0,0,0,0
2632,600983,2018-03-13,-0.00591715976331364,-0.00591715976331364,0.40262702268433376,6740.0,26437.674499735986,281,2642461,1929608,290865,223669,908541,923694,823752,509817,619303,272428,0,0,0,0,0,0,0,0
2633,600984,2018-03-13,-0.0131386861313868,-0.011678832116788329,0.23050634625456623,10170.0,84357.75862370804,883,17929706,9158296,783605,840114,4281806,2522964,3165742,2184165,2046427,1667521,1611081,890532,626782,317250,432640,0,4981623,735750
2634,600985,2018-03-13,0.00846354166666674,0.01171875,0.3595493926756646,15460.0,86483.28744565122,1826,46083946,31957466,1288187,1567209,9003029,8535146,8761865,5524113,9902605,6396811,6298768,2511598,3262642,2408393,1793960,1674862,5772890,3339334
2635,600986,2018-03-13,-0.01805054151624541,0.0009025270758122872,0.3331575324048102,8792.0,102782.16543391523,1106,26763984,15184113,1120654,803715,4287865,3183951,3389721,3109033,4157667,2372669,1854389,2293160,656112,1601525,859254,1266060,10438322,554000
2636,600988,2018-03-13,0.0,0.0017543859649122862,0.13883013414333656,17280.0,122871.7484916261,1688,41241221,43732168,1314298,1393829,8338348,7667575,7892980,8194634,7463710,7627239,3299882,5000458,2658403,3485103,2277829,1276638,7995771,9086692
2637,600990,2018-03-13,-0.001296296296296351,0.015370370370370257,1.4148978225273683,10988.0,96445.93219520226,1457,30543529,26103478,1137249,673159,6761931,5676041,4820600,4763062,5930509,4740105,4728590,3465551,1992179,1743476,917489,0,4254982,5042084
2638,600992,2018-03-13,0.020958083832335328,0.01896207584830356,0.38100605688852646,7077.0,47970.02895841884,691,4645945,8856755,449937,818804,1902108,2868634,1307647,1099296,663801,1514108,0,257810,322452,697859,0,420434,0,1179810
2639,600993,2018-03-13,-0.019839142091152673,-0.015013404825737098,0.42715010730534436,5518.5,48475.93566868885,1906,32738738,14874972,3557435,976655,8754864,4153676,7285827,2483674,6428460,4460845,3845306,994306,2409433,1376192,457413,429624,0,0
2640,600995,2018-03-13,-0.0011467889908256534,0.0034403669724769603,0.3128960109043675,15714.0,58912.424575502155,776,12708500,9535393,817139,588597,5367606,2790596,2540971,1918312,1253822,2090132,701937,1177148,1076744,0,428750,0,521531,970608
2641,600996,2018-03-13,-0.011077542799597162,-0.007049345417925457,0.33849178814794184,9840.0,48927.509562680025,860,14263498,8135704,934410,1013433,4053470,2932277,3181594,2002394,2609810,2187600,1991861,0,335502,0,469791,0,687060,0
2642,600997,2018-03-13,0.0033333333333331883,0.0033333333333331883,0.15801630085496657,6030.0,120882.90746508604,1443,26417449,28930133,983645,883288,4544838,4061172,4654187,4407143,6676390,4757650,2880765,2871417,1828784,1667609,1274425,496629,3574415,9785225
2643,600998,2018-03-13,-0.01783723522853964,-0.01672240802675584,0.4818365286665636,7044.0,112698.7199700485,1387,31345716,17281863,1762077,1468641,4381910,3580336,4400239,2468931,5268942,3786513,2226302,467620,2061087,1016200,835439,924923,10409720,3568699
2644,600999,2018-03-13,-0.01688238604389425,-0.008441193021947013,0.4054298199055588,21048.0,118336.34783782436,1921,62859783,39385473,1200079,1025879,11138839,10325097,9615482,7993299,11101781,9595049,4349557,3047518,4679497,1349352,2284244,2303203,18490304,3746076
2645,601000,2018-03-13,-0.015238095238095273,-0.01904761904761898,0.11662547842488243,16480.0,188748.6930556692,2033,86290740,52655681,1214796,1457495,8136373,9416420,7083996,8817369,9797086,7076736,6569204,7086421,4749963,1734263,5163856,2312269,43575466,14754708
2646,601001,2018-03-13,-0.009884678747940745,-0.008237232289950658,0.12852858106024878,7248.0,75982.17591721119,2234,40818578,21845854,5225400,816636,9348823,4253637,5050608,3166693,5406912,5673863,3872108,2265655,2703260,2368513,2680293,1344235,6531174,1956622
2647,601002,2018-03-13,-0.01718213058419249,-0.008018327605956554,0.22248785397818732,17280.0,113231.94442792455,1540,46746448,31136619,1287865,1436794,6959410,7214371,7145694,6928047,8702850,4907443,5375981,3366824,4090826,2883559,3486830,2297387,9696992,2102194
2648,601003,2018-03-13,-0.012552301255230103,-0.008368200836819994,0.14323877630296647,7909.0,87448.9151917942,2512,42688789,36452955,2304831,3153759,8690087,8817874,6920140,6279604,9862285,5253020,3365426,3042116,2748634,3170979,1696406,1337828,7100980,5397775
2649,601005,2018-03-13,-0.016260162601625994,-0.004065040650406471,0.05956496548731471,6832.0,112476.25217900462,1726,38465600,29708892,1645732,1152669,5817291,5343951,3808155,4368687,7449648,4449872,3679228,2977651,1412984,2095945,4492900,1370910,10159662,7949207
2650,601006,2018-03-13,-0.005500550055005604,-0.005500550055005604,0.1632311074393536,17195.0,157910.42086066466,3106,78275227,57785406,2420575,2561281,21850352,15461867,13169111,8379944,10484467,8039567,4768964,4281317,4129990,1340138,4017659,2793723,17434109,14927569
2651,601007,2018-03-13,-0.009345794392523366,-0.0065420560747662115,0.4305534502778057,3171.0,34523.49664167092,617,4621244,3384057,386644,711803,1402282,1162394,1023514,447545,1003025,379916,487479,256799,318300,0,0,425600,0,0
2652,601008,2018-03-13,0.03139013452914785,-0.006726457399103158,0.15759823245261997,5746.0,78906.6561673115,801,14150632,5920059,1029688,536412,3893164,1506678,1886246,1350189,1896311,1097807,647565,684733,1333894,301240,419900,443000,3043864,0
2653,601009,2018-03-13,-0.0011235955056179137,0.0022471910112358273,0.16489048908760903,16573.0,282814.2105829433,2918,148145340,134208397,2481256,2235669,10207007,10150921,9914982,11759648,20896671,16305724,12971570,12590876,7410514,10127729,11839297,7910888,72424043,63126942
2654,601010,2018-03-13,0.0,0.005420054200542035,0.18986795950055096,7400.0,73081.07852933397,377,6814859,4651299,291965,350416,1699362,1111857,1266715,538689,1415344,900535,276381,662742,687019,0,0,404780,1178073,682280
2655,601011,2018-03-13,-0.0198757763975157,-0.011180124223602594,0.15392642121878905,22372.0,120138.44286781822,2739,98708656,65476151,2058498,1563772,14488378,12318391,18517242,11232632,17706800,11326877,11142486,7384877,9098092,5496463,5256748,6509478,20440412,9643661
2656,601012,2018-03-13,-0.041554959785522705,-0.02278820375335111,0.6583728708704801,44028.0,343974.3594364053,3213,211651864,213144735,698355,774376,11411430,19247194,16472624,21486108,24891216,34523407,17237046,21307224,15419493,15652726,13584047,15929420,111937653,84224280
2657,601015,2018-03-13,0.016568047337278236,0.02130177514792919,0.18175347872200068,13544.0,82717.96909611847,2164,46347295,46521223,2058235,1402108,8970946,8668540,8880087,7132889,11702238,10383603,6303571,5185988,3212914,6598690,2791139,1763686,2428165,5385719
2658,601016,2018-03-13,-0.009202453987730008,-0.0030674846625766694,0.10288012771562721,5542.0,72584.7565665205,1007,11037022,11060127,841891,1412858,2823106,2593490,2188447,1506849,1346484,1843533,526983,451102,0,687260,888225,494541,2421886,2070494
2659,601019,2018-03-13,-0.0045620437956205295,0.0045620437956204185,0.26095996374372316,22010.0,111395.29140852662,1764,51432870,47192748,1015737,1123690,9299951,8502878,10357326,8790553,11177135,9035677,6050985,6023579,4095062,2378551,3127396,2964578,6309278,8373242
2660,601020,2018-03-13,-0.009579563597658325,-0.0058541777541245565,0.4846510608049142,11220.0,55648.51173121109,1503,24954171,20502979,1732971,1302298,7941492,6100951,5236437,4513901,5498891,4326662,1273682,1704748,672750,983727,1399587,948420,1198361,622272
2661,601021,2018-03-13,-0.01282798833819232,-0.004956268221574134,0.9941844462451878,10233.0,55351.73451445881,1190,16762769,12734218,991936,823463,6109619,4497636,3627746,2222074,3087977,2635614,668847,1461409,1008124,684900,0,409122,1268520,0
2662,601028,2018-03-13,0.010000000000000009,0.008750000000000036,0.27107205149573715,6384.0,42284.89267717317,871,8778812,8834548,998841,552450,2688258,3403927,2064850,1462336,1159295,1554181,1197806,1497342,669762,364312,0,0,0,0
2663,601038,2018-03-13,-0.001369863013698569,0.015068493150685036,0.19521248483305026,14920.0,121703.14739601598,1400,36848066,41774480,1179277,1202343,6256962,5151311,6730411,5682784,7745301,8411705,4837042,4614217,2981368,3726387,2133070,1780743,4984635,11204990
2664,601058,2018-03-13,0.006153846153846176,0.006153846153846176,0.10291553381292835,4890.0,84946.0839628015,1000,17857881,8424067,1106920,846744,3754189,2688887,2263894,1256007,2161283,911809,1521073,0,2394470,657568,470091,473169,4185961,1589883
2665,601069,2018-03-13,0.037328094302554016,0.02292075965946294,0.2804093050770838,44226.0,146276.31500571355,2968,138137628,131812475,1236962,1133106,14406981,13787717,21251338,18650848,35023345,25085815,20543313,23851944,14214603,12210536,7474080,6306406,23987006,30786103
2666,601086,2018-03-13,-0.007850834151128527,0.011776251226693013,0.19554112376965488,30907.0,171467.69086538273,2720,123171648,113754599,1867211,1538006,11857680,11490404,16137098,14816275,21225840,21575742,15599543,17900451,12899774,10148986,7566710,8098039,36017792,28186696
